station,valid,metar
ZGOW,1988-06-25 06:00,ZGOW 250600Z AUTO 20008KT 6SM 27/26 RMK 60035 SLP022 T02740257 4////0246 57012 IEM_DS3505
ZGOW,1988-06-25 09:00,ZGOW 250900Z AUTO 25006KT 11SM 27/24 RMK SLP016 T02730242 57006 IEM_DS3505
ZGOW,1988-06-25 12:00,ZGOW 251200Z AUTO 18006KT 10SM 26/24 RMK 60000 SLP035 T02620243 52019 IEM_DS3505
ZGOW,1988-06-25 15:00,ZGOW 251500Z AUTO 18002KT 8SM 26/25 RMK SLP043 T02570248 52008 IEM_DS3505
ZGOW,1988-06-25 18:00,ZGOW 251800Z AUTO 00000KT 7SM 25/24 RMK SLP040 T02540240 40283//// 57003 IEM_DS3505
ZGOW,1988-06-25 21:00,ZGOW 252100Z AUTO 00000KT 8SM 25/24 RMK SLP041 T02470238 52001 IEM_DS3505
ZGOW,1988-06-26 00:00,ZGOW 260000Z AUTO 00000KT 6SM 26/25 RMK SLP055 T02640251 52014 IEM_DS3505
ZGOW,1988-06-26 03:00,ZGOW 260300Z AUTO 11002KT 6SM 26/26 RMK SLP058 T02650255 52003 IEM_DS3505
ZGOW,1988-06-26 06:00,ZGOW 260600Z AUTO 22004KT 12SM 27/25 RMK 60020 SLP048 T02700247 4////0241 57010 IEM_DS3505
ZGOW,1988-06-26 09:00,ZGOW 260900Z AUTO 22008KT 9SM 27/25 RMK SLP043 T02670249 57005 IEM_DS3505
ZGOW,1988-06-26 12:00,ZGOW 261200Z AUTO 09002KT 7SM 26/25 RMK SLP048 T02620249 52005 IEM_DS3505
ZGOW,1988-06-26 15:00,ZGOW 261500Z AUTO 16002KT 7SM 25/24 RMK SLP067 T02530244 52019 IEM_DS3505
ZGOW,1988-06-26 18:00,ZGOW 261800Z AUTO 00000KT 6SM 25/24 RMK T02470243 40278//// 57010 IEM_DS3505
ZGOW,1988-06-26 21:00,ZGOW 262100Z AUTO 00000KT 5SM 25/24 RMK SLP057 T02460242 54000 IEM_DS3505
ZGOW,1988-06-27 00:00,ZGOW 270000Z AUTO 11002KT 4SM 26/25 RMK SLP070 T02610248 52013 IEM_DS3505
ZGOW,1988-06-27 03:00,ZGOW 270300Z AUTO 14004KT 6SM 28/26 RMK SLP075 T02830259 52005 IEM_DS3505
ZGOW,1988-06-27 06:00,ZGOW 270600Z AUTO 00000KT 12SM 29/26 RMK SLP057 T02880257 4////0241 57018 IEM_DS3505
ZGOW,1988-06-27 09:00,ZGOW 270900Z AUTO 18012KT 10SM 29/26 RMK SLP055 T02900262 57002 IEM_DS3505
ZGOW,1988-06-27 12:00,ZGOW 271200Z AUTO 00000KT 9SM 28/26 RMK SLP067 T02780263 52012 IEM_DS3505
ZGOW,1988-06-27 15:00,ZGOW 271500Z AUTO 07002KT 9SM 27/26 RMK SLP074 T02710263 52007 IEM_DS3505
ZGOW,1988-06-27 18:00,ZGOW 271800Z AUTO 14004KT 7SM 27/26 RMK SLP064 T02660260 40302//// 57010 IEM_DS3505
ZGOW,1988-06-27 21:00,ZGOW 272100Z AUTO 16004KT 4SM 27/26 RMK SLP062 T02720262 57002 IEM_DS3505
ZGOW,1988-06-28 00:00,ZGOW 280000Z AUTO 18008KT 6SM 28/26 RMK SLP072 T02840263 52010 IEM_DS3505
ZGOW,1988-06-28 03:00,ZGOW 280300Z AUTO 18010KT 12SM 30/26 RMK SLP074 T03000255 52002 IEM_DS3505
ZGOW,1988-06-28 06:00,ZGOW 280600Z AUTO 18008KT 19SM 31/26 RMK SLP067 T03100256 4////0263 57007 IEM_DS3505
ZGOW,1988-06-28 09:00,ZGOW 280900Z AUTO 18008KT 19SM 31/24 RMK SLP055 T03060245 57012 IEM_DS3505
ZGOW,1988-06-28 12:00,ZGOW 281200Z AUTO 09006KT 16SM 28/26 RMK T02820261 52015 IEM_DS3505
ZGOW,1988-06-28 15:00,ZGOW 281500Z AUTO 04004KT 11SM 28/27 RMK SLP081 T02770266 52011 IEM_DS3505
ZGOW,1988-06-28 18:00,ZGOW 281800Z AUTO 04004KT 9SM 27/26 RMK SLP069 T02720264 40314//// 57012 IEM_DS3505
ZGOW,1988-06-28 21:00,ZGOW 282100Z AUTO 09004KT 8SM 27/26 RMK SLP060 T02700263 57009 IEM_DS3505
ZGOW,1988-06-29 00:00,ZGOW 290000Z AUTO 16004KT 11SM 29/27 RMK 60004 SLP073 T02860267 52013 IEM_DS3505
ZGOW,1988-06-29 03:00,ZGOW 290300Z AUTO 20008KT 19SM 30/26 RMK SLP079 T03040264 52006 IEM_DS3505
ZGOW,1988-06-29 06:00,ZGOW 290600Z AUTO 18010KT 19SM 31/26 RMK SLP069 T03120259 4////0265 57010 IEM_DS3505
ZGOW,1988-06-29 09:00,ZGOW 290900Z AUTO 18010KT 19SM 30/25 RMK SLP053 T03000251 57016 IEM_DS3505
ZGOW,1988-06-29 12:00,ZGOW 291200Z AUTO 16008KT 11SM 28/25 RMK SLP069 T02810250 52016 IEM_DS3505
ZGOW,1988-06-29 15:00,ZGOW 291500Z AUTO 16004KT 11SM 28/26 RMK SLP087 T02780257 52018 IEM_DS3505
ZGOW,1988-06-29 18:00,ZGOW 291800Z AUTO 18004KT 11SM 27/25 RMK SLP074 T02720246 40313//// 57013 IEM_DS3505
ZGOW,1988-06-29 21:00,ZGOW 292100Z AUTO 18004KT 10SM 27/25 RMK SLP072 T02710253 57002 IEM_DS3505
ZGOW,1988-06-30 00:00,ZGOW 300000Z AUTO 20008KT 16SM 28/25 RMK 60000 SLP088 T02840250 52016 IEM_DS3505
ZGOW,1988-06-30 03:00,ZGOW 300300Z AUTO 20012KT 19SM 30/25 RMK SLP091 T03040249 52003 IEM_DS3505
ZGOW,1988-06-30 06:00,ZGOW 300600Z AUTO 18008KT 19SM 31/26 RMK SLP081 T03070255 4////0264 57010 IEM_DS3505
ZGOW,1988-06-30 09:00,ZGOW 300900Z AUTO 22006KT 12SM 29/25 RMK SLP072 T02920250 57009 IEM_DS3505
ZGOW,1988-06-30 12:00,ZGOW 301200Z AUTO 18004KT 11SM 28/24 RMK 60008 SLP081 T02830243 52009 IEM_DS3505
ZGOW,1988-06-30 15:00,ZGOW 301500Z AUTO 20006KT 11SM 27/24 RMK SLP095 T02730235 52014 IEM_DS3505
ZGOW,1988-06-30 18:00,ZGOW 301800Z AUTO 11SM 26/24 RMK SLP082 T02580244 40315//// 57013 IEM_DS3505
ZGOW,1988-06-30 21:00,ZGOW 302100Z AUTO 00000KT 9SM 25/24 RMK SLP090 T02540243 52008 IEM_DS3505
ZGOW,1988-07-01 00:00,ZGOW 010000Z AUTO 09002KT 7SM 28/25 RMK SLP099 T02850248 52009 IEM_DS3505
ZGOW,1988-07-01 03:00,ZGOW 010300Z AUTO 18004KT 11SM 30/26 RMK SLP099 T03000260 54000 IEM_DS3505
ZGOW,1988-07-01 06:00,ZGOW 010600Z AUTO 22010KT 14SM 31/26 RMK 60008 SLP085 T03080258 4////0250 57014 IEM_DS3505
ZGOW,1988-07-01 09:00,ZGOW 010900Z AUTO 25008KT 14SM 31/26 RMK SLP073 T03100264 57012 IEM_DS3505
ZGOW,1988-07-01 12:00,ZGOW 011200Z AUTO 22004KT 11SM 28/26 RMK SLP079 T02850256 52006 IEM_DS3505
ZGOW,1988-07-01 15:00,ZGOW 011500Z AUTO 20006KT 11SM 28/25 RMK SLP097 T02760252 52018 IEM_DS3505
ZGOW,1988-07-01 18:00,ZGOW 011800Z AUTO 25004KT 11SM 27/25 RMK SLP096 T02670254 40315//// 57001 IEM_DS3505
ZGOW,1988-07-01 21:00,ZGOW 012100Z AUTO 00000KT 11SM 26/25 RMK SLP096 T02600250 54000 IEM_DS3505
ZGOW,1988-07-02 00:00,ZGOW 020000Z AUTO 25004KT 10SM 28/26 RMK SLP099 T02850257 52003 IEM_DS3505
ZGOW,1988-07-02 03:00,ZGOW 020300Z AUTO 22006KT 15SM 31/26 RMK SLP101 T03120255 52002 IEM_DS3505
ZGOW,1988-07-02 06:00,ZGOW 020600Z AUTO 20008KT 17SM 33/26 RMK SLP084 T03330264 4////0251 57017 IEM_DS3505
ZGOW,1988-07-02 09:00,ZGOW 020900Z AUTO 18008KT 19SM 31/25 RMK SLP072 T03140251 57012 IEM_DS3505
ZGOW,1988-07-02 12:00,ZGOW 021200Z AUTO 22008KT 12SM 29/25 RMK SLP080 T02900246 52008 IEM_DS3505
ZGOW,1988-07-02 15:00,ZGOW 021500Z AUTO 22004KT 11SM 28/26 RMK SLP091 T02780256 52011 IEM_DS3505
ZGOW,1988-07-02 18:00,ZGOW 021800Z AUTO 00000KT 11SM 27/25 RMK SLP083 T02700254 40336//// 57008 IEM_DS3505
ZGOW,1988-07-02 21:00,ZGOW 022100Z AUTO 25004KT 10SM 26/26 RMK SLP092 T02640256 52009 IEM_DS3505
ZGOW,1988-07-03 00:00,ZGOW 030000Z AUTO 00000KT 12SM 28/25 RMK SLP097 T02850253 52005 IEM_DS3505
ZGOW,1988-07-03 03:00,ZGOW 030300Z AUTO 27004KT 16SM 31/25 RMK SLP093 T03100246 57004 IEM_DS3505
ZGOW,1988-07-03 06:00,ZGOW 030600Z AUTO 14006KT 17SM 32/25 RMK SLP085 T03210252 4////0257 57008 IEM_DS3505
ZGOW,1988-07-03 09:00,ZGOW 030900Z AUTO 18010KT 16SM 30/23 RMK SLP076 T03040234 57009 IEM_DS3505
ZGOW,1988-07-03 12:00,ZGOW 031200Z AUTO 18006KT 11SM 28/24 RMK SLP088 T02800237 52012 IEM_DS3505
ZGOW,1988-07-03 15:00,ZGOW 031500Z AUTO 00000KT 11SM 28/25 RMK SLP108 T02760251 52020 IEM_DS3505
ZGOW,1988-07-03 18:00,ZGOW 031800Z AUTO 09002KT 10SM 27/25 RMK SLP103 T02720246 40333//// 57005 IEM_DS3505
ZGOW,1988-07-03 21:00,ZGOW 032100Z AUTO 02004KT 9SM 26/24 RMK SLP098 T02580245 57005 IEM_DS3505
ZGOW,1988-07-04 00:00,ZGOW 040000Z AUTO 07006KT 9SM 29/25 RMK SLP106 T02880250 52008 IEM_DS3505
ZGOW,1988-07-04 03:00,ZGOW 040300Z AUTO 16006KT 15SM 31/24 RMK SLP115 T03060242 52009 IEM_DS3505
ZGOW,1988-07-04 06:00,ZGOW 040600Z AUTO 14006KT 17SM 31/26 RMK SLP103 T03130259 4////0253 57012 IEM_DS3505
ZGOW,1988-07-04 09:00,ZGOW 040900Z AUTO 18008KT 16SM 31/26 RMK SLP093 T03080255 57010 IEM_DS3505
ZGOW,1988-07-04 12:00,ZGOW 041200Z AUTO 20004KT 12SM 28/26 RMK SLP107 T02840257 52014 IEM_DS3505
ZGOW,1988-07-04 15:00,ZGOW 041500Z AUTO 22004KT 11SM 28/26 RMK SLP119 T02760255 52012 IEM_DS3505
ZGOW,1988-07-04 18:00,ZGOW 041800Z AUTO 00000KT 9SM 27/26 RMK SLP103 T02660256 40317//// 57016 IEM_DS3505
ZGOW,1988-07-04 21:00,ZGOW 042100Z AUTO 02004KT 9SM 26/25 RMK SLP096 T02580252 57007 IEM_DS3505
ZGOW,1988-07-05 00:00,ZGOW 050000Z AUTO 27002KT 9SM 28/26 RMK SLP112 T02830258 52016 IEM_DS3505
ZGOW,1988-07-05 03:00,ZGOW 050300Z AUTO 27006KT 12SM 31/25 RMK SLP112 T03090253 54000 IEM_DS3505
ZGOW,1988-07-05 06:00,ZGOW 050600Z AUTO 27008KT 19SM 33/25 RMK SLP090 T03340253 4////0254 57022 IEM_DS3505
ZGOW,1988-07-05 09:00,ZGOW 050900Z AUTO 22008KT 19SM 33/26 RMK SLP079 T03330261 57011 IEM_DS3505
ZGOW,1988-07-05 12:00,ZGOW 051200Z AUTO 22006KT 12SM 30/25 RMK SLP080 T03000249 52001 IEM_DS3505
ZGOW,1988-07-05 15:00,ZGOW 051500Z AUTO 27006KT 11SM 28/24 RMK SLP089 T02750245 52009 IEM_DS3505
ZGOW,1988-07-05 18:00,ZGOW 051800Z AUTO 27004KT 11SM 27/25 RMK SLP078 T02660249 40343//// 57011 IEM_DS3505
ZGOW,1988-07-05 21:00,ZGOW 052100Z AUTO 27006KT 9SM 26/24 RMK SLP075 T02590242 57003 IEM_DS3505
ZGOW,1988-07-06 00:00,ZGOW 060000Z AUTO 27006KT 17SM 29/25 RMK SLP086 T02890246 52011 IEM_DS3505
ZGOW,1988-07-06 03:00,ZGOW 060300Z AUTO 27004KT 15SM 32/26 RMK SLP077 T03240260 57009 IEM_DS3505
ZGOW,1988-07-06 06:00,ZGOW 060600Z AUTO 25002KT 17SM 34/26 RMK SLP058 T03440260 4////0256 57019 IEM_DS3505
ZGOW,1988-07-06 09:00,ZGOW 060900Z AUTO 18006KT 16SM 34/26 RMK SLP043 T03420259 57015 IEM_DS3505
ZGOW,1988-07-06 10:00,ZGOW 061000Z AUTO 07004KT 9SM 28/25 RMK SLP051 T02790254 57007 IEM_DS3505
ZGOW,1988-07-06 12:00,ZGOW 061200Z AUTO 00000KT 11SM 31/27 RMK SLP050 T03080267 52007 IEM_DS3505
ZGOW,1988-07-06 15:00,ZGOW 061500Z AUTO 00000KT 10SM 29/27 RMK SLP058 T02910273 52008 IEM_DS3505
ZGOW,1988-07-06 18:00,ZGOW 061800Z AUTO 07004KT 9SM 28/25 RMK SLP051 T02790254 57007 IEM_DS3505
ZGOW,1988-07-06 21:00,ZGOW 062100Z AUTO 00000KT 8SM 27/26 RMK SLP053 T02680258 52002 IEM_DS3505
ZGOW,1988-07-07 00:00,ZGOW 070000Z AUTO 00000KT 7SM 30/26 RMK SLP062 T02970264 52009 IEM_DS3505
ZGOW,1988-07-07 03:00,ZGOW 070300Z AUTO 14006KT 7SM 30/26 RMK SLP065 T03000260 52003 IEM_DS3505
ZGOW,1988-07-07 06:00,ZGOW 070600Z AUTO 16008KT 9SM 29/25 RMK SLP051 T02920251 4////0265 57014 IEM_DS3505
ZGOW,1988-07-07 09:00,ZGOW 070900Z AUTO 14006KT 7SM 29/24 RMK SLP041 T02940244 57010 IEM_DS3505
ZGOW,1988-07-07 12:00,ZGOW 071200Z AUTO 00000KT 9SM 28/25 RMK SLP049 T02820247 52008 IEM_DS3505
ZGOW,1988-07-07 15:00,ZGOW 071500Z AUTO 07002KT 8SM 27/26 RMK SLP055 T02720257 52006 IEM_DS3505
ZGOW,1988-07-07 18:00,ZGOW 071800Z AUTO 07002KT 7SM 27/26 RMK SLP040 T02690255 40310//// 57015 IEM_DS3505
ZGOW,1988-07-07 21:00,ZGOW 072100Z AUTO 00000KT 6SM 27/26 RMK SLP042 T02690258 52002 IEM_DS3505
ZGOW,1988-07-08 00:00,ZGOW 080000Z AUTO 00000KT 4SM 28/26 RMK SLP064 T02820260 52022 IEM_DS3505
ZGOW,1988-07-08 03:00,ZGOW 080300Z AUTO 16006KT 8SM 30/25 RMK SLP057 T03040248 57007 IEM_DS3505
ZGOW,1988-07-08 06:00,ZGOW 080600Z AUTO 14004KT 9SM 32/26 RMK SLP038 T03200255 4////0264 57019 IEM_DS3505
ZGOW,1988-07-08 09:00,ZGOW 080900Z AUTO 14006KT 10SM 31/22 RMK SLP042 T03070221 52004 IEM_DS3505
ZGOW,1988-07-08 12:00,ZGOW 081200Z AUTO 00000KT 8SM 28/23 RMK SLP057 T02830231 52015 IEM_DS3505
ZGOW,1988-07-08 15:00,ZGOW 081500Z AUTO 02004KT 7SM 26/23 RMK SLP054 T02620234 57003 IEM_DS3505
ZGOW,1988-07-08 18:00,ZGOW 081800Z AUTO 00000KT 6SM 26/24 RMK SLP044 T02560240 40323//// 57010 IEM_DS3505
ZGOW,1988-07-08 21:00,ZGOW 082100Z AUTO 02002KT 6SM 25/23 RMK SLP047 T02500234 52003 IEM_DS3505
ZGOW,1988-07-09 00:00,ZGOW 090000Z AUTO 29002KT 7SM 28/24 RMK SLP062 T02780245 52015 IEM_DS3505
ZGOW,1988-07-09 03:00,ZGOW 090300Z AUTO 09002KT 9SM 32/24 RMK SLP057 T03180237 57005 IEM_DS3505
ZGOW,1988-07-09 06:00,ZGOW 090600Z AUTO 16008KT 32/24 RMK SLP038 T03210235 4////0245 57019 IEM_DS3505
ZGOW,1988-07-09 09:00,ZGOW 090900Z AUTO 11010KT 10SM 30/24 RMK T03050243 57009 IEM_DS3505
ZGOW,1988-07-09 12:00,ZGOW 091200Z AUTO 14006KT 9SM 29/25 RMK 60001 SLP049 T02870250 52020 IEM_DS3505
ZGOW,1988-07-09 15:00,ZGOW 091500Z AUTO 09002KT 9SM 28/25 RMK SLP065 T02830252 52016 IEM_DS3505
ZGOW,1988-07-09 18:00,ZGOW 091800Z AUTO 00000KT 8SM 27/25 RMK SLP043 T02720252 40331//// 57022 IEM_DS3505
ZGOW,1988-07-09 21:00,ZGOW 092100Z AUTO 00000KT 7SM 27/25 RMK T02670253 52001 IEM_DS3505
ZGOW,1988-07-10 00:00,ZGOW 100000Z AUTO 02006KT 8SM 28/26 RMK SLP048 T02850258 52004 IEM_DS3505
ZGOW,1988-07-10 03:00,ZGOW 100300Z AUTO 36004KT 11SM 32/25 RMK SLP043 T03200248 57005 IEM_DS3505
ZGOW,1988-07-10 06:00,ZGOW 100600Z AUTO 14002KT 12SM 33/26 RMK SLP020 T03320256 4////0261 57023 IEM_DS3505
ZGOW,1988-07-10 09:00,ZGOW 100900Z AUTO 16010KT 11SM 31/24 RMK SLP017 T03130242 57003 IEM_DS3505
ZGOW,1988-07-10 12:00,ZGOW 101200Z AUTO 11008KT 7SM 29/26 RMK SLP041 T02920257 52024 IEM_DS3505
ZGOW,1988-07-10 15:00,ZGOW 101500Z AUTO 07008KT 7SM 29/26 RMK SLP044 T02860258 52003 IEM_DS3505
ZGOW,1988-07-10 18:00,ZGOW 101800Z AUTO 36002KT 6SM 28/26 RMK SLP032 T02800260 40343//// 57012 IEM_DS3505
ZGOW,1988-07-10 21:00,ZGOW 102100Z AUTO 07002KT 5SM 27/25 RMK SLP031 T02680252 57001 IEM_DS3505
ZGOW,1988-07-11 00:00,ZGOW 110000Z AUTO 14004KT 7SM 27/25 RMK 60008 SLP044 T02660250 52013 IEM_DS3505
ZGOW,1988-07-11 01:00,ZGOW 110100Z AUTO 11008KT 17SM 29/25 RMK 60000 SLP045 T02930252 4////0254 57005 IEM_DS3505
ZGOW,1988-07-11 03:00,ZGOW 110300Z AUTO 11008KT 16SM 28/24 RMK SLP050 T02830243 52006 IEM_DS3505
ZGOW,1988-07-11 06:00,ZGOW 110600Z AUTO 11008KT 17SM 29/25 RMK 60000 SLP045 T02930252 4////0254 57005 IEM_DS3505
ZGOW,1988-07-11 09:00,ZGOW 110900Z AUTO 11012KT 17SM 29/25 RMK SLP038 T02910253 57007 IEM_DS3505
ZGOW,1988-07-11 12:00,ZGOW 111200Z AUTO 11006KT 11SM 27/25 RMK SLP058 T02740250 52020 IEM_DS3505
ZGOW,1988-07-11 15:00,ZGOW 111500Z AUTO 09006KT 10SM 27/25 RMK SLP073 T02730253 52015 IEM_DS3505
ZGOW,1988-07-11 18:00,ZGOW 111800Z AUTO 16006KT 8SM 27/26 RMK SLP072 T02740256 40301//// 57001 IEM_DS3505
ZGOW,1988-07-11 21:00,ZGOW 112100Z AUTO 09004KT 7SM 27/25 RMK SLP068 T02680254 57004 IEM_DS3505
ZGOW,1988-07-12 00:00,ZGOW 120000Z AUTO 14006KT 10SM 29/25 RMK 60000 SLP085 T02860248 52017 IEM_DS3505
ZGOW,1988-07-12 03:00,ZGOW 120300Z AUTO 11008KT 11SM 30/25 RMK SLP092 T02990254 52007 IEM_DS3505
ZGOW,1988-07-12 06:00,ZGOW 120600Z AUTO 16008KT 19SM 30/26 RMK SLP084 T03020259 4////0260 57008 IEM_DS3505
ZGOW,1988-07-12 09:00,ZGOW 120900Z AUTO 11006KT 16SM 30/26 RMK SLP078 T02960258 57006 IEM_DS3505
ZGOW,1988-07-12 12:00,ZGOW 121200Z AUTO 16004KT 11SM 28/26 RMK SLP088 T02810256 52010 IEM_DS3505
ZGOW,1988-07-12 15:00,ZGOW 121500Z AUTO 11002KT 9SM 28/25 RMK SLP100 T02770253 52012 IEM_DS3505
ZGOW,1988-07-12 18:00,ZGOW 121800Z AUTO 09004KT 8SM 27/26 RMK SLP090 T02700262 40314//// 57010 IEM_DS3505
ZGOW,1988-07-12 21:00,ZGOW 122100Z AUTO 11006KT 7SM 27/26 RMK SLP090 T02690256 54000 IEM_DS3505
ZGOW,1988-07-13 00:00,ZGOW 130000Z AUTO 09004KT 10SM 29/26 RMK SLP103 T02870259 52013 IEM_DS3505
ZGOW,1988-07-13 06:00,ZGOW 130600Z AUTO 16008KT 19SM 31/24 RMK SLP091 T03140240 4////0263 57010 IEM_DS3505
ZGOW,1988-07-13 09:00,ZGOW 130900Z AUTO 16006KT 16SM 29/25 RMK SLP086 T02890249 57005 IEM_DS3505
ZGOW,1988-07-13 12:00,ZGOW 131200Z AUTO 16002KT 14SM 28/25 RMK 60001 SLP092 T02770249 52006 IEM_DS3505
ZGOW,1988-07-13 15:00,ZGOW 131500Z AUTO 09002KT 9SM 27/25 RMK SLP104 T02720251 52012 IEM_DS3505
ZGOW,1988-07-13 18:00,ZGOW 131800Z AUTO 04002KT 9SM 26/25 RMK SLP099 T02640251 40320//// 57005 IEM_DS3505
ZGOW,1988-07-13 21:00,ZGOW 132100Z AUTO 09002KT 8SM 27/25 RMK SLP098 T02690253 57001 IEM_DS3505
ZGOW,1988-07-14 00:00,ZGOW 140000Z AUTO 09004KT 12SM 28/25 RMK SLP104 T02820254 52006 IEM_DS3505
ZGOW,1988-07-14 03:00,ZGOW 140300Z AUTO 16004KT 17SM 31/25 RMK SLP101 T03070254 57003 IEM_DS3505
ZGOW,1988-07-14 06:00,ZGOW 140600Z AUTO 14008KT 19SM 32/26 RMK SLP090 T03160256 4////0260 57011 IEM_DS3505
ZGOW,1988-07-14 09:00,ZGOW 140900Z AUTO 20008KT 19SM 31/25 RMK SLP079 T03060250 57011 IEM_DS3505
ZGOW,1988-07-14 12:00,ZGOW 141200Z AUTO 16006KT 11SM 28/26 RMK SLP088 T02840257 52009 IEM_DS3505
ZGOW,1988-07-14 15:00,ZGOW 141500Z AUTO 20004KT 9SM 28/25 RMK SLP103 T02800253 52015 IEM_DS3505
ZGOW,1988-07-14 18:00,ZGOW 141800Z AUTO 20004KT 9SM 28/25 RMK SLP094 T02760254 40318//// 57009 IEM_DS3505
ZGOW,1988-07-14 21:00,ZGOW 142100Z AUTO 00000KT 8SM 27/26 RMK SLP093 T02720257 57001 IEM_DS3505
ZGOW,1988-07-15 00:00,ZGOW 150000Z AUTO 00000KT 17SM 28/26 RMK SLP109 T02830262 52016 IEM_DS3505
ZGOW,1988-07-15 03:00,ZGOW 150300Z AUTO 18004KT 19SM 29/27 RMK SLP107 T02920269 57002 IEM_DS3505
ZGOW,1988-07-15 06:00,ZGOW 150600Z AUTO 16006KT 19SM 31/26 RMK 60004 SLP094 T03120262 4////0264 57013 IEM_DS3505
ZGOW,1988-07-15 09:00,ZGOW 150900Z AUTO 20008KT 19SM 31/26 RMK SLP077 T03080262 57017 IEM_DS3505
ZGOW,1988-07-15 12:00,ZGOW 151200Z AUTO 20006KT 16SM 29/26 RMK 60016 SLP079 T02900258 52002 IEM_DS3505
ZGOW,1988-07-15 15:00,ZGOW 151500Z AUTO 22004KT 12SM 28/26 RMK SLP093 T02800256 52014 IEM_DS3505
ZGOW,1988-07-15 21:00,ZGOW 152100Z AUTO 00000KT 9SM 26/26 RMK SLP084 T02620255 57003 IEM_DS3505
ZGOW,1988-07-16 00:00,ZGOW 160000Z AUTO 27006KT 14SM 29/26 RMK 70016 SLP097 T02910256 52013 IEM_DS3505
ZGOW,1988-07-16 03:00,ZGOW 160300Z AUTO 25004KT 16SM 32/25 RMK SLP093 T03160250 57004 IEM_DS3505
ZGOW,1988-07-16 06:00,ZGOW 160600Z AUTO 18008KT 19SM 33/26 RMK SLP081 T03280260 4////0256 57012 IEM_DS3505
ZGOW,1988-07-16 09:00,ZGOW 160900Z AUTO 18010KT 19SM 32/25 RMK SLP067 T03210253 57014 IEM_DS3505
ZGOW,1988-07-16 12:00,ZGOW 161200Z AUTO 20004KT 16SM 30/25 RMK SLP074 T02950250 52007 IEM_DS3505
ZGOW,1988-07-16 15:00,ZGOW 161500Z AUTO 25004KT 11SM 28/26 RMK SLP080 T02840256 52006 IEM_DS3505
ZGOW,1988-07-16 18:00,ZGOW 161800Z AUTO 27002KT 11SM 27/25 RMK SLP072 T02700254 40334//// 57008 IEM_DS3505
ZGOW,1988-07-16 21:00,ZGOW 162100Z AUTO 27002KT 10SM 26/25 RMK SLP070 T02640253 57002 IEM_DS3505
ZGOW,1988-07-17 00:00,ZGOW 170000Z AUTO 25004KT 11SM 29/26 RMK SLP078 T02880257 52008 IEM_DS3505
ZGOW,1988-07-17 03:00,ZGOW 170300Z AUTO 32002KT 14SM 32/26 RMK SLP073 T03250261 57005 IEM_DS3505
ZGOW,1988-07-17 06:00,ZGOW 170600Z AUTO 18010KT 17SM 34/25 RMK SLP058 T03350254 4////0258 57015 IEM_DS3505
ZGOW,1988-07-17 09:00,ZGOW 170900Z AUTO 20006KT 17SM 33/24 RMK SLP046 T03320243 57012 IEM_DS3505
ZGOW,1988-07-17 12:00,ZGOW 171200Z AUTO 18002KT 12SM 31/25 RMK SLP055 T03080250 52009 IEM_DS3505
ZGOW,1988-07-17 15:00,ZGOW 171500Z AUTO 25004KT 11SM 29/26 RMK SLP055 T02930262 54000 IEM_DS3505
ZGOW,1988-07-17 18:00,ZGOW 171800Z AUTO 02004KT 9SM 28/26 RMK T02810264 40340//// 57007 IEM_DS3505
ZGOW,1988-07-17 21:00,ZGOW 172100Z AUTO 02004KT 7SM 27/26 RMK SLP039 T02740259 57009 IEM_DS3505
ZGOW,1988-07-18 00:00,ZGOW 180000Z AUTO 02004KT 6SM 30/26 RMK SLP052 T02980260 52013 IEM_DS3505
ZGOW,1988-07-18 03:00,ZGOW 180300Z AUTO 09004KT 10SM 32/26 RMK SLP031 T03180258 57021 IEM_DS3505
ZGOW,1988-07-18 06:00,ZGOW 180600Z AUTO 14010KT 11SM 30/24 RMK SLP021 T03030237 4////0265 57010 IEM_DS3505
ZGOW,1988-07-18 09:00,ZGOW 180900Z AUTO 11006KT 11SM 31/24 RMK SLP006 T03060245 57015 IEM_DS3505
ZGOW,1988-07-18 12:00,ZGOW 181200Z AUTO 14002KT 11SM 30/25 RMK SLP011 T02950251 52005 IEM_DS3505
ZGOW,1988-07-18 13:00,ZGOW 181300Z AUTO 04004KT 10SM 29/25 RMK SLP015 T02940247 52008 IEM_DS3505
ZGOW,1988-07-18 15:00,ZGOW 181500Z AUTO 07010KT 9SM 29/25 RMK SLP017 T02890248 52006 IEM_DS3505
ZGOW,1988-07-18 18:00,ZGOW 181800Z AUTO 07012KT 9SM 28/25 RMK SLP006 T02760248 40334//// 57011 IEM_DS3505
ZGOW,1988-07-18 19:00,ZGOW 181900Z AUTO 04008KT 9SM 28/25 RMK SLP003 T02820250 57011 IEM_DS3505
ZGOW,1988-07-18 21:00,ZGOW 182100Z AUTO 09016KT 8SM 29/23 RMK SLP005 T02860233 57001 IEM_DS3505
ZGOW,1988-07-18 22:00,ZGOW 182200Z AUTO 07017KT 9SM 28/23 RMK SLP009 T02840234 52006 IEM_DS3505
ZGOW,1988-07-18 23:00,ZGOW 182300Z AUTO 07014KT 9SM 28/23 RMK SLP011 T02840232 52006 IEM_DS3505
ZGOW,1988-07-19 00:00,ZGOW 190000Z AUTO 07017KT 8SM 29/23 RMK SLP004 T02890233 57001 IEM_DS3505
ZGOW,1988-07-19 03:00,ZGOW 190300Z AUTO 07023KT 9SM 27/24 RMK T02690242 57026 IEM_DS3505
