station,valid,metar
ZGOW,1993-06-23 18:00,ZGOW 231800Z AUTO 18002KT 9SM 28/26 RMK SLP063 T02750262 40314//// 57003 IEM_DS3505
ZGOW,1993-06-23 21:00,ZGOW 232100Z AUTO 20004KT 9SM 27/26 RMK SLP068 T02730256 57003 IEM_DS3505
ZGOW,1993-06-24 00:00,ZGOW 240000Z AUTO 16004KT 16SM 29/26 RMK SLP066 T02880262 52006 IEM_DS3505
ZGOW,1993-06-24 03:00,ZGOW 240300Z AUTO 20010KT 19SM 31/25 RMK SLP059 T03110251 57007 IEM_DS3505
ZGOW,1993-06-24 06:00,ZGOW 240600Z AUTO 18012KT 19SM 32/26 RMK SLP044 T03160264 4////0268 57015 IEM_DS3505
ZGOW,1993-06-24 09:00,ZGOW 240900Z AUTO 20010KT 19SM 31/25 RMK SLP035 T03060253 57009 IEM_DS3505
ZGOW,1993-06-24 12:00,ZGOW 241200Z AUTO 18004KT 12SM 28/26 RMK SLP052 T02850256 52017 IEM_DS3505
ZGOW,1993-06-24 15:00,ZGOW 241500Z AUTO 18006KT 11SM 28/26 RMK SLP067 T02810263 52015 IEM_DS3505
ZGOW,1993-06-24 18:00,ZGOW 241800Z AUTO 00000KT 10SM 28/25 RMK SLP053 T02770249 40322//// 57014 IEM_DS3505
ZGOW,1993-06-24 21:00,ZGOW 242100Z AUTO 00000KT 9SM 27/25 RMK SLP061 T02690253 52008 IEM_DS3505
ZGOW,1993-06-25 00:00,ZGOW 250000Z AUTO 09002KT 14SM 30/26 RMK SLP067 T02960258 52006 IEM_DS3505
ZGOW,1993-06-25 01:00,ZGOW 250100Z AUTO 09002KT 30/28 RMK SLP067 T02960280 52060 IEM_DS3505
ZGOW,1993-06-25 03:00,ZGOW 250300Z AUTO 14008KT 11SM 30/26 RMK SLP067 T03020260 54000 IEM_DS3505
ZGOW,1993-06-25 06:00,ZGOW 250600Z AUTO 18008KT 14SM 30/26 RMK SLP053 T02980259 4////0262 57014 IEM_DS3505
ZGOW,1993-06-25 09:00,ZGOW 250900Z AUTO 04004KT 11SM 29/27 RMK SLP053 T02900268 54000 IEM_DS3505
ZGOW,1993-06-25 12:00,ZGOW 251200Z AUTO 07004KT 7SM 27/26 RMK 60002 SLP070 T02700259 52017 IEM_DS3505
ZGOW,1993-06-25 15:00,ZGOW 251500Z AUTO 04004KT 7SM 27/26 RMK SLP075 T02690255 52005 IEM_DS3505
ZGOW,1993-06-25 18:00,ZGOW 251800Z AUTO 11006KT 7SM 27/25 RMK SLP066 T02660252 40310//// 57009 IEM_DS3505
ZGOW,1993-06-25 20:00,ZGOW 252000Z AUTO 04004KT 6SM 26/25 RMK SLP059 T02640253 57007 IEM_DS3505
ZGOW,1993-06-25 21:00,ZGOW 252100Z AUTO 04004KT 6SM 26/25 RMK 70002 SLP059 T02640253 57007 IEM_DS3505
ZGOW,1993-06-26 00:00,ZGOW 260000Z AUTO 04004KT 7SM 29/26 RMK 70002 SLP070 T02870256 52011 IEM_DS3505
ZGOW,1993-06-26 03:00,ZGOW 260300Z AUTO 07004KT 14SM 31/25 RMK SLP074 T03130254 52004 IEM_DS3505
ZGOW,1993-06-26 06:00,ZGOW 260600Z AUTO 09004KT 16SM 31/27 RMK SLP048 T03130266 4////0259 57026 IEM_DS3505
ZGOW,1993-06-26 09:00,ZGOW 260900Z AUTO 11004KT 12SM 31/25 RMK SLP042 T03130247 57006 IEM_DS3505
ZGOW,1993-06-26 12:00,ZGOW 261200Z AUTO 11008KT 9SM 28/24 RMK SLP062 T02820237 52020 IEM_DS3505
ZGOW,1993-06-26 15:00,ZGOW 261500Z AUTO 07012KT 8SM 28/25 RMK SLP079 T02770249 52017 IEM_DS3505
ZGOW,1993-06-26 18:00,ZGOW 261800Z AUTO 07008KT 7SM 28/25 RMK SLP057 T02750252 40331//// 57022 IEM_DS3505
ZGOW,1993-06-26 21:00,ZGOW 262100Z AUTO 07008KT 7SM 28/24 RMK SLP049 T02800235 57008 IEM_DS3505
ZGOW,1993-06-27 00:00,ZGOW 270000Z AUTO 09017KT 5SM 25/24 RMK 60043 70043 SLP062 T02530244 52013 IEM_DS3505
ZGOW,1993-06-27 01:00,ZGOW 270100Z AUTO 09014KT 7SM 27/24 RMK SLP067 T02720242 52015 IEM_DS3505
ZGOW,1993-06-27 02:00,ZGOW 270200Z AUTO 09016KT 9SM 28/24 RMK SLP068 T02810244 52017 IEM_DS3505
ZGOW,1993-06-27 03:00,ZGOW 270300Z AUTO 09016KT 6SM 28/25 RMK SLP066 T02820247 52004 IEM_DS3505
ZGOW,1993-06-27 04:00,ZGOW 270400Z AUTO 09016KT 7SM 26/25 RMK SLP070 T02570248 52003 IEM_DS3505
ZGOW,1993-06-27 05:00,ZGOW 270500Z AUTO 09014KT 9SM 26/24 RMK SLP066 T02580245 57002 IEM_DS3505
ZGOW,1993-06-27 06:00,ZGOW 270600Z AUTO 09016KT 9SM 27/25 RMK 60063 SLP067 T02660249 4////0240 52001 IEM_DS3505
ZGOW,1993-06-27 07:00,ZGOW 270700Z AUTO 09017KT 7SM 27/24 RMK SLP061 T02740244 57009 IEM_DS3505
ZGOW,1993-06-27 08:00,ZGOW 270800Z AUTO 09014KT 2 1/2SM 26/24 RMK SLP062 T02610242 57004 IEM_DS3505
ZGOW,1993-06-27 09:00,ZGOW 270900Z AUTO 09014KT 6SM 26/25 RMK SLP061 T02630246 57006 IEM_DS3505
ZGOW,1993-06-27 10:00,ZGOW 271000Z AUTO 09016KT 5SM 26/24 RMK SLP059 T02650245 57002 IEM_DS3505
ZGOW,1993-06-27 11:00,ZGOW 271100Z AUTO 09014KT 6SM 26/25 RMK SLP067 T02630246 52005 IEM_DS3505
ZGOW,1993-06-27 12:00,ZGOW 271200Z AUTO 09010KT 6SM 25/23 RMK 60020 SLP073 T02470232 52012 IEM_DS3505
ZGOW,1993-06-27 15:00,ZGOW 271500Z AUTO 16010KT 6SM 27/25 RMK SLP091 T02660247 52018 IEM_DS3505
ZGOW,1993-06-27 18:00,ZGOW 271800Z AUTO 09004KT 6SM 26/25 RMK 60012 SLP091 T02570246 40289//// 54000 IEM_DS3505
ZGOW,1993-06-27 21:00,ZGOW 272100Z AUTO 16006KT 6SM 26/25 RMK 70146 SLP087 T02560246 57004 IEM_DS3505
ZGOW,1993-06-28 00:00,ZGOW 280000Z AUTO 11006KT 9SM 27/25 RMK 60008 70098 SLP095 T02680248 52008 IEM_DS3505
ZGOW,1993-06-28 01:00,ZGOW 280100Z AUTO 18016KT 11SM 28/25 RMK 60004 SLP094 T02800249 4////0240 IEM_DS3505
ZGOW,1993-06-28 03:00,ZGOW 280300Z AUTO 16008KT 11SM 27/24 RMK SLP108 T02720245 52013 IEM_DS3505
ZGOW,1993-06-28 06:00,ZGOW 280600Z AUTO 18016KT 11SM 28/25 RMK 60004 SLP094 T02800249 4////0240 57014 IEM_DS3505
ZGOW,1993-06-28 09:00,ZGOW 280900Z AUTO 20012KT 9SM 27/25 RMK SLP088 T02690246 57006 IEM_DS3505
ZGOW,1993-06-28 12:00,ZGOW 281200Z AUTO 20006KT 8SM 27/24 RMK 60004 SLP102 T02660245 52014 IEM_DS3505
ZGOW,1993-06-28 15:00,ZGOW 281500Z AUTO 18008KT 7SM 27/25 RMK SLP112 T02670247 52010 IEM_DS3505
ZGOW,1993-06-28 18:00,ZGOW 281800Z AUTO 18004KT 6SM 27/25 RMK 60000 SLP098 T02660249 40288//// 57014 IEM_DS3505
ZGOW,1993-06-28 21:00,ZGOW 282100Z AUTO 18006KT 7SM 26/25 RMK 70008 SLP091 T02620249 57007 IEM_DS3505
ZGOW,1993-06-29 00:00,ZGOW 290000Z AUTO 18006KT 9SM 27/25 RMK 70008 SLP102 T02720252 52011 IEM_DS3505
ZGOW,1993-06-29 01:00,ZGOW 290100Z AUTO 20010KT 12SM 30/26 RMK SLP086 T02970264 57010 IEM_DS3505
ZGOW,1993-06-29 03:00,ZGOW 290300Z AUTO 20012KT 11SM 28/25 RMK SLP102 T02850254 54000 IEM_DS3505
ZGOW,1993-06-29 06:00,ZGOW 290600Z AUTO 20010KT 12SM 30/26 RMK SLP086 T02970264 4////0259 57016 IEM_DS3505
ZGOW,1993-06-29 09:00,ZGOW 290900Z AUTO 20012KT 11SM 29/26 RMK SLP075 T02870258 57011 IEM_DS3505
ZGOW,1993-06-29 10:00,ZGOW 291000Z AUTO 10006KT 7SM RMK SLP078 57013 IEM_DS3505
ZGOW,1993-06-29 12:00,ZGOW 291200Z AUTO 20008KT 9SM 28/26 RMK 60002 SLP084 T02760256 52009 IEM_DS3505
ZGOW,1993-06-29 15:00,ZGOW 291500Z AUTO 18008KT 8SM 27/26 RMK SLP096 T02730256 52012 IEM_DS3505
ZGOW,1993-06-29 18:00,ZGOW 291800Z AUTO 20006KT 7SM 27/26 RMK SLP070 T02710257 40298//// 57017 IEM_DS3505
ZGOW,1993-06-29 21:00,ZGOW 292100Z AUTO 20006KT 27/25 RMK 70002 SLP075 T02710254 57004 IEM_DS3505
ZGOW,1993-06-30 00:00,ZGOW 300000Z AUTO 20008KT 9SM 29/26 RMK 70002 SLP079 T02870259 52004 IEM_DS3505
ZGOW,1993-06-30 03:00,ZGOW 300300Z AUTO 20008KT 12SM 30/26 RMK SLP079 T03040264 54000 IEM_DS3505
ZGOW,1993-06-30 06:00,ZGOW 300600Z AUTO 20010KT 14SM 30/25 RMK SLP066 T02980249 4////0266 57013 IEM_DS3505
ZGOW,1993-06-30 09:00,ZGOW 300900Z AUTO 20010KT 17SM 30/25 RMK SLP054 T02990254 57012 IEM_DS3505
ZGOW,1993-06-30 12:00,ZGOW 301200Z AUTO 20008KT 12SM 28/25 RMK SLP076 T02790252 52022 IEM_DS3505
ZGOW,1993-06-30 15:00,ZGOW 301500Z AUTO 20008KT 10SM 27/25 RMK SLP092 T02730253 52016 IEM_DS3505
ZGOW,1993-06-30 18:00,ZGOW 301800Z AUTO 18006KT 9SM 27/25 RMK SLP079 T02700254 40311//// 57013 IEM_DS3505
ZGOW,1993-06-30 21:00,ZGOW 302100Z AUTO 20006KT 7SM 27/25 RMK SLP077 T02680251 57002 IEM_DS3505
ZGOW,1993-07-01 00:00,ZGOW 010000Z AUTO 22006KT 14SM 29/26 RMK SLP086 T02890255 52009 IEM_DS3505
ZGOW,1993-07-01 03:00,ZGOW 010300Z AUTO 20008KT 19SM 30/26 RMK SLP086 T03010255 54000 IEM_DS3505
ZGOW,1993-07-01 06:00,ZGOW 010600Z AUTO 18010KT 19SM 31/26 RMK SLP079 T03080261 4////0265 57007 IEM_DS3505
ZGOW,1993-07-01 09:00,ZGOW 010900Z AUTO 18012KT 17SM 29/26 RMK SLP073 T02890257 57006 IEM_DS3505
ZGOW,1993-07-01 12:00,ZGOW 011200Z AUTO 20008KT 10SM 28/25 RMK SLP091 T02790251 52018 IEM_DS3505
ZGOW,1993-07-01 15:00,ZGOW 011500Z AUTO 22008KT 9SM 28/25 RMK SLP106 T02750249 52015 IEM_DS3505
ZGOW,1993-07-01 18:00,ZGOW 011800Z AUTO 22004KT 7SM 27/25 RMK SLP091 T02680254 40316//// 57015 IEM_DS3505
ZGOW,1993-07-01 21:00,ZGOW 012100Z AUTO 25004KT 7SM 26/25 RMK SLP087 T02630252 57004 IEM_DS3505
ZGOW,1993-07-02 00:00,ZGOW 020000Z AUTO 25008KT 9SM 28/25 RMK SLP101 T02790248 52014 IEM_DS3505
ZGOW,1993-07-02 03:00,ZGOW 020300Z AUTO 20008KT 16SM 30/ RMK SLP109 52008 IEM_DS3505
ZGOW,1993-07-02 06:00,ZGOW 020600Z AUTO 18008KT 17SM 31/26 RMK SLP096 T03070263 4////0259 57013 IEM_DS3505
ZGOW,1993-07-02 09:00,ZGOW 020900Z AUTO 18012KT 19SM 30/26 RMK SLP091 T03020257 57005 IEM_DS3505
ZGOW,1993-07-02 10:00,ZGOW 021000Z AUTO 20006KT 12SM 28/26 RMK SLP100 T02760255 52009 IEM_DS3505
ZGOW,1993-07-02 12:00,ZGOW 021200Z AUTO 20006KT 12SM RMK SLP100 52009 IEM_DS3505
ZGOW,1993-07-02 15:00,ZGOW 021500Z AUTO 22004KT 9SM 27/25 RMK SLP109 T02690249 52009 IEM_DS3505
ZGOW,1993-07-02 18:00,ZGOW 021800Z AUTO 22006KT 7SM 26/25 RMK SLP101 T02640248 40317//// 57008 IEM_DS3505
ZGOW,1993-07-02 21:00,ZGOW 022100Z AUTO 22002KT 7SM 26/25 RMK SLP098 T02610250 57003 IEM_DS3505
ZGOW,1993-07-03 00:00,ZGOW 030000Z AUTO 20008KT 11SM 28/25 RMK SLP106 T02780254 52008 IEM_DS3505
ZGOW,1993-07-03 03:00,ZGOW 030300Z AUTO 22008KT 19SM 31/25 RMK SLP104 T03110251 57002 IEM_DS3505
ZGOW,1993-07-03 06:00,ZGOW 030600Z AUTO 22010KT 19SM 32/25 RMK SLP088 T03150247 4////0255 57016 IEM_DS3505
ZGOW,1993-07-03 09:00,ZGOW 030900Z AUTO 18012KT 19SM 30/23 RMK T03030229 IEM_DS3505
ZGOW,1993-07-03 12:00,ZGOW 031200Z AUTO 20004KT 12SM 28/24 RMK SLP090 T02790245 52010 IEM_DS3505
ZGOW,1993-07-03 15:00,ZGOW 031500Z AUTO 20006KT 9SM 27/25 RMK SLP096 T02720251 52006 IEM_DS3505
ZGOW,1993-07-03 18:00,ZGOW 031800Z AUTO 22006KT 9SM 27/25 RMK SLP091 T02680248 40320//// 57005 IEM_DS3505
ZGOW,1993-07-03 21:00,ZGOW 032100Z AUTO 20004KT 8SM 27/25 RMK SLP087 T02660246 57004 IEM_DS3505
ZGOW,1993-07-04 00:00,ZGOW 040000Z AUTO 22008KT 12SM 28/25 RMK SLP097 T02830253 52010 IEM_DS3505
ZGOW,1993-07-04 03:00,ZGOW 040300Z AUTO 20010KT 12SM 30/26 RMK SLP098 T03020256 52001 IEM_DS3505
ZGOW,1993-07-04 06:00,ZGOW 040600Z AUTO 20012KT 12SM 32/26 RMK SLP079 T03150258 4////0260 57019 IEM_DS3505
ZGOW,1993-07-04 09:00,ZGOW 040900Z AUTO 20010KT 11SM 30/26 RMK SLP070 T03030260 57009 IEM_DS3505
ZGOW,1993-07-04 12:00,ZGOW 041200Z AUTO 25004KT 10SM 28/26 RMK SLP076 T02850256 52006 IEM_DS3505
ZGOW,1993-07-04 15:00,ZGOW 041500Z AUTO 20006KT 10SM 28/26 RMK SLP086 T02760258 52010 IEM_DS3505
ZGOW,1993-07-04 18:00,ZGOW 041800Z AUTO 20006KT 10SM 27/25 RMK SLP078 T02710251 40317//// 57008 IEM_DS3505
ZGOW,1993-07-04 21:00,ZGOW 042100Z AUTO 22004KT 9SM 27/25 RMK SLP077 T02700247 57001 IEM_DS3505
ZGOW,1993-07-05 00:00,ZGOW 050000Z AUTO 22008KT 17SM 29/25 RMK SLP085 T02870247 52008 IEM_DS3505
ZGOW,1993-07-05 03:00,ZGOW 050300Z AUTO 25008KT 19SM 31/25 RMK SLP083 T03100254 57002 IEM_DS3505
ZGOW,1993-07-05 06:00,ZGOW 050600Z AUTO 18012KT 19SM 32/26 RMK SLP065 T03190255 4////0262 57018 IEM_DS3505
ZGOW,1993-07-05 09:00,ZGOW 050900Z AUTO 22016KT 17SM 32/24 RMK SLP059 T03170243 57006 IEM_DS3505
ZGOW,1993-07-05 12:00,ZGOW 051200Z AUTO 25006KT 12SM 29/25 RMK SLP070 T02870247 52011 IEM_DS3505
ZGOW,1993-07-05 15:00,ZGOW 051500Z AUTO 22006KT 9SM 28/25 RMK SLP082 T02780254 52012 IEM_DS3505
ZGOW,1993-07-05 18:00,ZGOW 051800Z AUTO 22006KT 7SM 27/25 RMK SLP081 T02720254 40326//// 57001 IEM_DS3505
ZGOW,1993-07-05 21:00,ZGOW 052100Z AUTO 00000KT 7SM 27/25 RMK SLP077 T02660253 57004 IEM_DS3505
ZGOW,1993-07-06 00:00,ZGOW 060000Z AUTO 27002KT 11SM 28/25 RMK SLP088 T02850251 52011 IEM_DS3505
ZGOW,1993-07-06 03:00,ZGOW 060300Z AUTO 22006KT 19SM 32/25 RMK SLP084 T03160248 57004 IEM_DS3505
ZGOW,1993-07-06 06:00,ZGOW 060600Z AUTO 18008KT 19SM 32/26 RMK SLP069 T03170262 4////0261 57015 IEM_DS3505
ZGOW,1993-07-06 09:00,ZGOW 060900Z AUTO 18010KT 17SM 32/25 RMK SLP059 T03150252 57010 IEM_DS3505
ZGOW,1993-07-06 12:00,ZGOW 061200Z AUTO 22010KT 12SM 29/24 RMK SLP065 T02890243 52006 IEM_DS3505
ZGOW,1993-07-06 15:00,ZGOW 061500Z AUTO 22006KT 11SM 28/24 RMK SLP077 T02770243 52012 IEM_DS3505
ZGOW,1993-07-06 18:00,ZGOW 061800Z AUTO 00000KT 9SM 26/25 RMK SLP073 T02600246 40326//// 57004 IEM_DS3505
ZGOW,1993-07-06 21:00,ZGOW 062100Z AUTO 00000KT 9SM 26/24 RMK SLP069 T02580245 57004 IEM_DS3505
ZGOW,1993-07-07 00:00,ZGOW 070000Z AUTO 00000KT 11SM 28/25 RMK SLP078 T02820246 52009 IEM_DS3505
ZGOW,1993-07-07 03:00,ZGOW 070300Z AUTO 22008KT 16SM 32/25 RMK SLP075 T03190252 57003 IEM_DS3505
ZGOW,1993-07-07 06:00,ZGOW 070600Z AUTO 20006KT 12SM 30/26 RMK 60028 SLP057 T03030261 4////0250 57018 IEM_DS3505
ZGOW,1993-07-07 09:00,ZGOW 070900Z AUTO 25008KT 16SM 32/25 RMK SLP053 T03170254 57004 IEM_DS3505
ZGOW,1993-07-07 12:00,ZGOW 071200Z AUTO 22008KT 12SM 29/25 RMK SLP065 T02890248 52012 IEM_DS3505
ZGOW,1993-07-07 15:00,ZGOW 071500Z AUTO 25006KT 11SM 28/25 RMK SLP085 T02780251 52020 IEM_DS3505
ZGOW,1993-07-07 18:00,ZGOW 071800Z AUTO 25004KT 8SM 27/25 RMK SLP082 T02720254 40332//// 57003 IEM_DS3505
ZGOW,1993-07-07 21:00,ZGOW 072100Z AUTO 25004KT 8SM 27/25 RMK 70028 SLP081 T02690252 57001 IEM_DS3505
ZGOW,1993-07-08 00:00,ZGOW 080000Z AUTO 22006KT 14SM 29/25 RMK 70028 SLP089 T02910253 52008 IEM_DS3505
ZGOW,1993-07-08 01:00,ZGOW 080100Z AUTO 22006KT 14SM 29/25 RMK SLP089 T02910253 52008 IEM_DS3505
ZGOW,1993-07-08 03:00,ZGOW 080300Z AUTO 22008KT 19SM 32/24 RMK SLP087 T03190236 57002 IEM_DS3505
ZGOW,1993-07-08 06:00,ZGOW 080600Z AUTO 16012KT 19SM 33/26 RMK SLP075 T03270262 4////0261 57012 IEM_DS3505
ZGOW,1993-07-08 09:00,ZGOW 080900Z AUTO 20010KT 19SM 32/25 RMK SLP075 T03150247 54000 IEM_DS3505
ZGOW,1993-07-08 12:00,ZGOW 081200Z AUTO 22010KT 12SM 28/25 RMK SLP081 T02850251 52006 IEM_DS3505
ZGOW,1993-07-08 15:00,ZGOW 081500Z AUTO 18004KT 11SM 28/25 RMK SLP098 T02790251 52017 IEM_DS3505
ZGOW,1993-07-08 18:00,ZGOW 081800Z AUTO 25002KT 9SM 27/26 RMK SLP095 T02740257 40331//// 57003 IEM_DS3505
ZGOW,1993-07-08 21:00,ZGOW 082100Z AUTO 00000KT 7SM 27/25 RMK SLP091 T02690253 57004 IEM_DS3505
ZGOW,1993-07-09 00:00,ZGOW 090000Z AUTO 20004KT 10SM 28/25 RMK SLP097 T02830250 52006 IEM_DS3505
ZGOW,1993-07-09 03:00,ZGOW 090300Z AUTO 09004KT 14SM 31/24 RMK SLP101 T03110244 52004 IEM_DS3505
ZGOW,1993-07-09 06:00,ZGOW 090600Z AUTO 16008KT 19SM 32/22 RMK SLP094 T03160223 4////0264 57007 IEM_DS3505
ZGOW,1993-07-09 10:00,ZGOW 091000Z AUTO 09006KT 11SM 29/24 RMK SLP088 T02890236 IEM_DS3505
ZGOW,1993-07-09 12:00,ZGOW 091200Z AUTO 09006KT 11SM 29/24 RMK SLP088 T02890236 52007 IEM_DS3505
ZGOW,1993-07-09 15:00,ZGOW 091500Z AUTO 07004KT 9SM 28/24 RMK SLP101 T02790245 52013 IEM_DS3505
ZGOW,1993-07-09 18:00,ZGOW 091800Z AUTO 02004KT 8SM 27/26 RMK SLP089 T02730255 40320//// 57012 IEM_DS3505
ZGOW,1993-07-09 21:00,ZGOW 092100Z AUTO 09006KT 8SM 27/25 RMK SLP085 T02700254 57004 IEM_DS3505
ZGOW,1993-07-10 00:00,ZGOW 100000Z AUTO 09008KT 12SM 30/26 RMK SLP095 T02950259 52010 IEM_DS3505
ZGOW,1993-07-10 03:00,ZGOW 100300Z AUTO 14006KT 19SM 30/26 RMK SLP092 T03040259 57003 IEM_DS3505
ZGOW,1993-07-10 06:00,ZGOW 100600Z AUTO 14008KT 17SM 31/26 RMK SLP083 T03110263 4////0266 57009 IEM_DS3505
ZGOW,1993-07-10 09:00,ZGOW 100900Z AUTO 18004KT 12SM 30/26 RMK SLP069 T02990262 57014 IEM_DS3505
ZGOW,1993-07-10 12:00,ZGOW 101200Z AUTO 14006KT 10SM 29/26 RMK SLP090 T02870263 52021 IEM_DS3505
ZGOW,1993-07-10 15:00,ZGOW 101500Z AUTO 09006KT 10SM 28/27 RMK SLP094 T02830266 52004 IEM_DS3505
ZGOW,1993-07-10 18:00,ZGOW 101800Z AUTO 07004KT 9SM 28/26 RMK SLP081 T02790264 40315//// 57013 IEM_DS3505
ZGOW,1993-07-10 21:00,ZGOW 102100Z AUTO 09006KT 9SM 27/26 RMK SLP071 T02740261 57010 IEM_DS3505
ZGOW,1993-07-11 00:00,ZGOW 110000Z AUTO 09010KT 9SM 29/26 RMK SLP082 T02880262 52011 IEM_DS3505
ZGOW,1993-07-11 03:00,ZGOW 110300Z AUTO 14008KT 16SM 31/26 RMK SLP084 T03120265 52002 IEM_DS3505
ZGOW,1993-07-11 06:00,ZGOW 110600Z AUTO 14008KT 19SM 31/26 RMK SLP079 T03120258 4////0269 57005 IEM_DS3505
ZGOW,1993-07-11 09:00,ZGOW 110900Z AUTO 14006KT 12SM 30/25 RMK SLP075 T03020248 57004 IEM_DS3505
ZGOW,1993-07-11 12:00,ZGOW 111200Z AUTO 00000KT 7SM 28/25 RMK 60028 SLP085 T02790254 52010 IEM_DS3505
ZGOW,1993-07-11 15:00,ZGOW 111500Z AUTO 00000KT 7SM 27/25 RMK SLP096 T02700249 52011 IEM_DS3505
ZGOW,1993-07-11 18:00,ZGOW 111800Z AUTO 09006KT 7SM 27/25 RMK SLP091 T02680248 40315//// 57005 IEM_DS3505
ZGOW,1993-07-11 21:00,ZGOW 112100Z AUTO 04004KT 7SM 26/25 RMK 70028 SLP086 T02610248 57005 IEM_DS3505
ZGOW,1993-07-12 00:00,ZGOW 120000Z AUTO 09006KT 12SM 29/25 RMK 60002 70028 SLP090 T02890252 52004 IEM_DS3505
ZGOW,1993-07-12 03:00,ZGOW 120300Z AUTO 14006KT 17SM 30/25 RMK SLP092 T03030246 52002 IEM_DS3505
ZGOW,1993-07-12 06:00,ZGOW 120600Z AUTO 14006KT 19SM 31/24 RMK SLP084 T03090242 4////0254 57008 IEM_DS3505
ZGOW,1993-07-12 09:00,ZGOW 120900Z AUTO 14006KT 17SM 30/25 RMK SLP078 T03020253 57006 IEM_DS3505
ZGOW,1993-07-12 12:00,ZGOW 121200Z AUTO 22004KT 11SM 26/25 RMK 60016 SLP090 T02600246 52012 IEM_DS3505
ZGOW,1993-07-12 15:00,ZGOW 121500Z AUTO 34004KT 10SM 27/25 RMK SLP096 T02680252 52006 IEM_DS3505
ZGOW,1993-07-12 18:00,ZGOW 121800Z AUTO 04004KT 9SM 26/25 RMK 60002 SLP081 T02580247 40315//// 57015 IEM_DS3505
ZGOW,1993-07-12 21:00,ZGOW 122100Z AUTO 27002KT 7SM 26/25 RMK 70020 SLP078 T02570246 57003 IEM_DS3505
ZGOW,1993-07-13 00:00,ZGOW 130000Z AUTO 09004KT 9SM 29/26 RMK 60000 70020 SLP086 T02890258 52008 IEM_DS3505
ZGOW,1993-07-13 03:00,ZGOW 130300Z AUTO 14008KT 14SM 30/24 RMK SLP085 T03050243 57001 IEM_DS3505
ZGOW,1993-07-13 06:00,ZGOW 130600Z AUTO 18008KT 16SM 29/24 RMK SLP074 T02910243 4////0251 57011 IEM_DS3505
ZGOW,1993-07-13 09:00,ZGOW 130900Z AUTO 16004KT 11SM 27/26 RMK SLP076 T02680255 52002 IEM_DS3505
ZGOW,1993-07-13 12:00,ZGOW 131200Z AUTO 00000KT 9SM 27/24 RMK 60012 SLP084 T02690242 52008 IEM_DS3505
ZGOW,1993-07-13 15:00,ZGOW 131500Z AUTO 00000KT 8SM 27/25 RMK SLP086 T02660249 52002 IEM_DS3505
ZGOW,1993-07-13 18:00,ZGOW 131800Z AUTO 04004KT 8SM 26/25 RMK 60000 SLP073 T02620252 57013 IEM_DS3505
ZGOW,1993-07-13 20:00,ZGOW 132000Z AUTO 04004KT 8SM 26/25 RMK 60000 SLP073 T02620252 57013 IEM_DS3505
ZGOW,1993-07-13 21:00,ZGOW 132100Z AUTO 07004KT 7SM 26/25 RMK SLP066 T02630253 57007 IEM_DS3505
ZGOW,1993-07-14 00:00,ZGOW 140000Z AUTO 18006KT 9SM 28/25 RMK 60001 70016 SLP075 T02850251 52009 IEM_DS3505
ZGOW,1993-07-14 03:00,ZGOW 140300Z AUTO 18010KT 19SM 31/26 RMK SLP077 T03080255 52002 IEM_DS3505
ZGOW,1993-07-14 06:00,ZGOW 140600Z AUTO 25010KT 19SM 32/25 RMK SLP063 T03150246 4////0255 57014 IEM_DS3505
ZGOW,1993-07-14 09:00,ZGOW 140900Z AUTO 18008KT 14SM 30/26 RMK SLP058 T03040258 57005 IEM_DS3505
ZGOW,1993-07-14 12:00,ZGOW 141200Z AUTO 18006KT 11SM 28/26 RMK SLP074 T02820255 52016 IEM_DS3505
ZGOW,1993-07-14 15:00,ZGOW 141500Z AUTO 18006KT 7SM 28/26 RMK SLP080 T02810259 52006 IEM_DS3505
ZGOW,1993-07-14 18:00,ZGOW 141800Z AUTO 22006KT 7SM 28/26 RMK SLP072 T02750255 40322//// 57008 IEM_DS3505
ZGOW,1993-07-14 21:00,ZGOW 142100Z AUTO 22004KT 6SM 27/25 RMK 70001 SLP073 T02710251 52001 IEM_DS3505
ZGOW,1993-07-15 00:00,ZGOW 150000Z AUTO 18008KT 14SM 29/25 RMK SLP083 T02940253 52010 IEM_DS3505
ZGOW,1993-07-15 03:00,ZGOW 150300Z AUTO 27006KT 19SM 29/27 RMK SLP082 T02890267 57001 IEM_DS3505
ZGOW,1993-07-15 06:00,ZGOW 150600Z AUTO 22010KT 17SM 32/26 RMK 60008 SLP069 T03240259 4////0268 57013 IEM_DS3505
ZGOW,1993-07-15 09:00,ZGOW 150900Z AUTO 12SM 31/26 RMK SLP062 T03120255 57007 IEM_DS3505
ZGOW,1993-07-15 12:00,ZGOW 151200Z AUTO 22006KT 9SM 29/26 RMK SLP076 T02860255 52014 IEM_DS3505
ZGOW,1993-07-15 15:00,ZGOW 151500Z AUTO 22006KT 9SM 28/25 RMK SLP084 T02810253 52008 IEM_DS3505
ZGOW,1993-07-15 18:00,ZGOW 151800Z AUTO 20004KT 9SM 27/25 RMK SLP073 T02740254 40325//// 57011 IEM_DS3505
ZGOW,1993-07-15 21:00,ZGOW 152100Z AUTO 25006KT 7SM 27/25 RMK 70008 SLP077 T02680250 52004 IEM_DS3505
ZGOW,1993-07-16 00:00,ZGOW 160000Z AUTO 27004KT 7SM 29/25 RMK 70008 SLP087 T02890252 52010 IEM_DS3505
