station,valid,metar
ZGOW,2016-06-20 18:00,ZGOW 201800Z 12002MPS 9999 FEW050 28/27 Q1009 NOSIG
ZGOW,2016-06-20 19:00,ZGOW 201900Z 00000MPS 9999 FEW050 27/26 Q1009 NOSIG
ZGOW,2016-06-20 20:00,ZGOW 202000Z 00000MPS 9999 FEW050 27/26 Q1009 NOSIG
ZGOW,2016-06-20 21:00,ZGOW 202100Z 00000MPS 7000 FEW050 27/26 Q1009 NOSIG
ZGOW,2016-06-20 22:00,ZGOW 202200Z 00000MPS 7000 SCT009 27/27 Q1010 NOSIG
ZGOW,2016-06-20 23:00,ZGOW 202300Z 00000MPS 9999 SCT014 30/27 Q1010 NOSIG
ZGOW,2016-06-21 00:00,ZGOW 210000Z 11002MPS 050V160 9999 SCT020 31/26 Q1010 NOSIG
ZGOW,2016-06-21 01:00,ZGOW 210100Z 18002MPS 110V280 9999 SCT020 31/25 Q1011 NOSIG
ZGOW,2016-06-21 02:00,ZGOW 210200Z 20003MPS 150V270 9999 SCT020 32/25 Q1011 NOSIG
ZGOW,2016-06-21 03:00,ZGOW 210300Z VRB02MPS 9999 FEW020 SCT040 33/25 Q1011 NOSIG
ZGOW,2016-06-21 04:00,ZGOW 210400Z VRB02MPS 9999 SCT026 33/25 Q1010 NOSIG
ZGOW,2016-06-21 05:00,ZGOW 210500Z VRB01MPS 9999 SCT026 FEW040TCU 34/24 Q1009 NOSIG
ZGOW,2016-06-21 06:00,ZGOW 210600Z 18004MPS 150V210 9999 TS SCT026 FEW040CB 35/26 Q1009 BECMG TSRA SCT016 FEW030CB BKN033
ZGOW,2016-06-21 07:00,ZGOW 210700Z 21005MPS 9999 SCT020 FEW033CB 33/24 Q1008 RETS NOSIG
ZGOW,2016-06-21 08:00,ZGOW 210800Z 22004MPS 9999 FEW023CB SCT023 34/25 Q1008 NOSIG
ZGOW,2016-06-21 09:00,ZGOW 210900Z 20004MPS 160V230 9999 FEW023CB SCT023 34/26 Q1007 NOSIG
ZGOW,2016-06-21 10:00,ZGOW 211000Z 18003MPS 140V220 9999 SCT023 33/27 Q1008 NOSIG
ZGOW,2016-06-21 11:00,ZGOW 211100Z 16005MPS 9999 FEW023CB FEW033 31/28 Q1008 NOSIG
ZGOW,2016-06-21 12:00,ZGOW 211200Z 17004MPS 9999 FEW033 31/27 Q1009 NOSIG
ZGOW,2016-06-21 13:00,ZGOW 211300Z 20004MPS 9999 FEW023 30/27 Q1009 NOSIG
ZGOW,2016-06-21 14:00,ZGOW 211400Z 20003MPS 170V230 9999 FEW023 30/27 Q1010 NOSIG
ZGOW,2016-06-21 15:00,ZGOW 211500Z 20003MPS 9999 SCT040 30/27 Q1010 NOSIG
ZGOW,2016-06-21 16:00,ZGOW 211600Z 22002MPS 9999 FEW040 29/27 Q1010 NOSIG
ZGOW,2016-06-21 17:00,ZGOW 211700Z VRB01MPS CAVOK 28/26 Q1010 NOSIG
ZGOW,2016-06-21 18:00,ZGOW 211800Z 25002MPS CAVOK 28/26 Q1010 NOSIG
ZGOW,2016-06-21 19:00,ZGOW 211900Z 24001MPS CAVOK 28/26 Q1009 NOSIG
ZGOW,2016-06-21 20:00,ZGOW 212000Z 23001MPS CAVOK 27/26 Q1009 NOSIG
ZGOW,2016-06-21 21:00,ZGOW 212100Z 24001MPS 9999 FEW050 27/26 Q1009 NOSIG
ZGOW,2016-06-21 22:00,ZGOW 212200Z 24001MPS CAVOK 28/26 Q1010 NOSIG
ZGOW,2016-06-21 23:00,ZGOW 212300Z 22003MPS CAVOK 29/26 Q1010 NOSIG
ZGOW,2016-06-22 00:00,ZGOW 220000Z 22002MPS 190V260 9999 FEW020 30/26 Q1011 NOSIG
ZGOW,2016-06-22 01:00,ZGOW 220100Z 20003MPS 150V240 9999 SCT020 31/26 Q1011 NOSIG
ZGOW,2016-06-22 02:00,ZGOW 220200Z VRB02MPS 9999 FEW026 32/25 Q1010 NOSIG
ZGOW,2016-06-22 03:00,ZGOW 220300Z 20002MPS 140V250 9999 SCT030 34/25 Q1010 NOSIG
ZGOW,2016-06-22 04:00,ZGOW 220400Z 19002MPS 090V250 9999 SCT026 FEW033TCU 35/26 Q1010 NOSIG
ZGOW,2016-06-22 05:00,ZGOW 220500Z 21004MPS 150V260 9999 SCT030 FEW040TCU 35/25 Q1009 NOSIG
ZGOW,2016-06-22 06:00,ZGOW 220600Z VRB03MPS 9999 FEW030 FEW040TCU 35/24 Q1008 NOSIG
ZGOW,2016-06-22 07:00,ZGOW 220700Z 20004MPS 150V270 9999 SCT030 FEW040TCU 36/25 Q1008 NOSIG
ZGOW,2016-06-22 08:00,ZGOW 220800Z 16004G09MPS 130V190 9999 FEW030 FEW040TCU 35/26 Q1007 NOSIG
ZGOW,2016-06-22 09:00,ZGOW 220900Z 15005G10MPS 120V180 9999 FEW030 35/26 Q1006 NOSIG
ZGOW,2016-06-22 10:00,ZGOW 221000Z 21005MPS 9999 FEW030 34/26 Q1007 NOSIG
ZGOW,2016-06-22 11:00,ZGOW 221100Z 19005MPS 9999 FEW030 33/26 Q1007 NOSIG
ZGOW,2016-06-22 12:00,ZGOW 221200Z 19004MPS CAVOK 32/26 Q1008 NOSIG
ZGOW,2016-06-22 13:00,ZGOW 221300Z 20003MPS 160V220 9999 SCT040 31/26 Q1009 NOSIG
ZGOW,2016-06-22 14:00,ZGOW 221400Z 21003MPS 190V250 9999 SCT040 30/25 Q1009 NOSIG
ZGOW,2016-06-22 15:00,ZGOW 221500Z 22002MPS 9999 FEW040 30/26 Q1009 NOSIG
ZGOW,2016-06-22 16:00,ZGOW 221600Z 00000MPS CAVOK 28/26 Q1009 NOSIG
ZGOW,2016-06-22 17:00,ZGOW 221700Z 25001MPS CAVOK 28/26 Q1008 NOSIG
ZGOW,2016-06-22 18:00,ZGOW 221800Z 00000MPS CAVOK 27/26 Q1008 NOSIG
ZGOW,2016-06-22 19:00,ZGOW 221900Z 26001MPS CAVOK 28/26 Q1008 NOSIG
ZGOW,2016-06-22 20:00,ZGOW 222000Z 25002MPS CAVOK 27/26 Q1008 NOSIG
ZGOW,2016-06-22 21:00,ZGOW 222100Z 00000MPS CAVOK 27/26 Q1008 NOSIG
ZGOW,2016-06-22 22:00,ZGOW 222200Z 00000MPS CAVOK 27/26 Q1009 NOSIG
ZGOW,2016-06-22 23:00,ZGOW 222300Z VRB01MPS CAVOK 29/26 Q1009 NOSIG
ZGOW,2016-06-23 00:00,ZGOW 230000Z 25002MPS 210V270 9999 FEW015 30/26 Q1009 NOSIG
ZGOW,2016-06-23 01:00,ZGOW 230100Z 17003MPS 120V230 9999 FEW015 31/25 Q1010 NOSIG
ZGOW,2016-06-23 02:00,ZGOW 230200Z 17002MPS 120V200 9999 SCT015 32/24 Q1010 NOSIG
ZGOW,2016-06-23 03:00,ZGOW 230300Z 22003MPS 160V280 9999 SCT015 34/25 Q1009 NOSIG
ZGOW,2016-06-23 04:00,ZGOW 230400Z 20004MPS 150V240 9999 SCT020 34/23 Q1009 NOSIG
ZGOW,2016-06-23 05:00,ZGOW 230500Z 18004MPS 150V220 9999 SCT020 35/22 Q1009 NOSIG
ZGOW,2016-06-23 06:00,ZGOW 230600Z 22003MPS 160V260 9999 SCT020 35/23 Q1008 NOSIG
ZGOW,2016-06-23 07:00,ZGOW 230700Z VRB03G08MPS 9999 SCT030 36/23 Q1007 NOSIG
ZGOW,2016-06-23 08:00,ZGOW 230800Z 20002MPS 120V280 9999 SCT030 36/23 Q1006 NOSIG
ZGOW,2016-06-23 09:00,ZGOW 230900Z 15006MPS 9999 SCT030 35/25 Q1006 NOSIG
ZGOW,2016-06-23 10:00,ZGOW 231000Z 16005MPS 9999 SCT030 33/26 Q1006 NOSIG
ZGOW,2016-06-23 11:00,ZGOW 231100Z 17006MPS 9999 FEW030 32/26 Q1006 NOSIG
ZGOW,2016-06-23 12:00,ZGOW 231200Z 18006MPS 9999 SCT040 31/25 Q1007 NOSIG
ZGOW,2016-06-23 13:00,ZGOW 231300Z VRB01MPS 9999 FEW040 30/25 Q1008 NOSIG
ZGOW,2016-06-23 14:00,ZGOW 231400Z 17003MPS 9999 FEW040 30/24 Q1008 NOSIG
ZGOW,2016-06-23 15:00,ZGOW 231500Z 16003MPS 130V230 9999 FEW040 30/25 Q1008 NOSIG
ZGOW,2016-06-23 16:00,ZGOW 231600Z 13002MPS 9999 FEW040 29/25 Q1008 NOSIG
ZGOW,2016-06-23 17:00,ZGOW 231700Z VRB01MPS 9999 FEW040 29/25 Q1008 NOSIG
ZGOW,2016-06-23 18:00,ZGOW 231800Z 00000MPS 9999 FEW040 27/25 Q1008 NOSIG
ZGOW,2016-06-23 19:00,ZGOW 231900Z VRB01MPS CAVOK 27/26 Q1008 NOSIG
ZGOW,2016-06-23 20:00,ZGOW 232000Z 00000MPS CAVOK 27/25 Q1008 NOSIG
ZGOW,2016-06-23 21:00,ZGOW 232100Z 32002MPS 8000 FEW030 26/25 Q1008 NOSIG
ZGOW,2016-06-23 22:00,ZGOW 232200Z 31002MPS 8000 FEW030 27/25 Q1009 NOSIG
ZGOW,2016-06-23 23:00,ZGOW 232300Z VRB01MPS 9999 FEW030 29/26 Q1010 NOSIG
ZGOW,2016-06-24 00:00,ZGOW 240000Z 35002MPS 310V040 9999 FEW019 30/26 Q1010 NOSIG
ZGOW,2016-06-24 01:00,ZGOW 240100Z 23003MPS 180V300 9999 SCT023 31/25 Q1009 NOSIG
ZGOW,2016-06-24 02:00,ZGOW 240200Z VRB02MPS 9999 SCT023 32/24 Q1009 NOSIG
ZGOW,2016-06-24 03:00,ZGOW 240300Z 24003MPS 200V290 9999 SCT023 33/23 Q1009 NOSIG
ZGOW,2016-06-24 04:00,ZGOW 240400Z VRB02MPS 9999 SCT026 34/23 Q1008 NOSIG
ZGOW,2016-06-24 05:00,ZGOW 240500Z 21003MPS 140V270 9999 SCT026 35/24 Q1007 NOSIG
ZGOW,2016-06-24 06:00,ZGOW 240600Z 23002MPS 9999 SCT026 35/23 Q1007 NOSIG
ZGOW,2016-06-24 07:00,ZGOW 240700Z 22004MPS 180V260 9999 FEW026 35/25 Q1006 NOSIG
ZGOW,2016-06-24 08:00,ZGOW 240800Z 16005MPS 140V200 9999 FEW026 FEW040TCU 35/26 Q1006 NOSIG
ZGOW,2016-06-24 09:00,ZGOW 240900Z 17006MPS 9999 FEW026 FEW040TCU 33/24 Q1006 NOSIG
ZGOW,2016-06-24 10:00,ZGOW 241000Z 17007MPS 140V200 9999 FEW023 FEW033TCU 32/25 Q1006 NOSIG
ZGOW,2016-06-24 11:00,ZGOW 241100Z 19004MPS 160V220 9999 FEW023 31/25 Q1007 NOSIG
ZGOW,2016-06-24 12:00,ZGOW 241200Z 16002MPS 100V250 9999 FEW023 31/25 Q1008 NOSIG
ZGOW,2016-06-24 13:00,ZGOW 241300Z VRB01MPS 9999 FEW023 30/26 Q1008 NOSIG
ZGOW,2016-06-24 14:00,ZGOW 241400Z 15002MPS 120V190 9999 FEW023 30/25 Q1009 NOSIG
ZGOW,2016-06-24 15:00,ZGOW 241500Z 00000MPS CAVOK 29/26 Q1009 NOSIG
ZGOW,2016-06-24 16:00,ZGOW 241600Z 18001MPS CAVOK 30/26 Q1009 NOSIG
ZGOW,2016-06-24 17:00,ZGOW 241700Z 00000MPS CAVOK 29/26 Q1009 NOSIG
ZGOW,2016-06-24 18:00,ZGOW 241800Z 00000MPS CAVOK 27/26 Q1008 NOSIG
ZGOW,2016-06-24 19:00,ZGOW 241900Z VRB01MPS CAVOK 28/26 Q1008 NOSIG
ZGOW,2016-06-24 20:00,ZGOW 242000Z 36001MPS CAVOK 27/27 Q1008 NOSIG
ZGOW,2016-06-24 21:00,ZGOW 242100Z 33001MPS 8000 NSC 27/26 Q1008 NOSIG
ZGOW,2016-06-24 22:00,ZGOW 242200Z 33001MPS 6000 NSC 27/26 Q1009 NOSIG
ZGOW,2016-06-24 23:00,ZGOW 242300Z 00000MPS 8000 NSC 29/27 Q1009 NOSIG
ZGOW,2016-06-25 00:00,ZGOW 250000Z 25002MPS 180V320 9999 FEW015 30/26 Q1010 NOSIG
ZGOW,2016-06-25 01:00,ZGOW 250100Z VRB02MPS 9999 SCT020 32/26 Q1010 NOSIG
ZGOW,2016-06-25 02:00,ZGOW 250200Z VRB02MPS 9999 SCT026 33/24 Q1010 NOSIG
ZGOW,2016-06-25 03:00,ZGOW 250300Z VRB02MPS 9999 SCT030 34/25 Q1009 NOSIG
ZGOW,2016-06-25 04:00,ZGOW 250400Z VRB03MPS 9999 SCT030 34/24 Q1009 NOSIG
ZGOW,2016-06-25 05:00,ZGOW 250500Z 23003MPS 180V310 9999 SCT040 36/24 Q1008 NOSIG
ZGOW,2016-06-25 06:00,ZGOW 250600Z 23003MPS 170V310 9999 SCT030 36/24 Q1008 NOSIG
ZGOW,2016-06-25 07:00,ZGOW 250700Z VRB02MPS 9999 SCT030 FEW040TCU 36/24 Q1007 NOSIG
ZGOW,2016-06-25 08:00,ZGOW 250800Z 20006MPS 9999 FEW030 FEW040TCU 34/24 Q1007 NOSIG
ZGOW,2016-06-25 09:00,ZGOW 250900Z 19003MPS 160V230 9999 FEW030 FEW040CB 34/26 Q1007 TEMPO TS
ZGOW,2016-06-25 10:00,ZGOW 251000Z 29008G13MPS 230V340 9999 TS FEW020 SCT033CB BKN040 28/21 Q1008 TEMPO 2100 TSRA
ZGOW,2016-06-25 11:00,ZGOW 251100Z 22003MPS 170V250 9999 FEW033TCU SCT060 30/23 Q1008 RETS NOSIG
ZGOW,2016-06-25 12:00,ZGOW 251200Z VRB01MPS CAVOK 28/25 Q1009 NOSIG
ZGOW,2016-06-25 13:00,ZGOW 251300Z 00000MPS CAVOK 28/26 Q1009 NOSIG
ZGOW,2016-06-25 14:00,ZGOW 251400Z VRB01MPS CAVOK 28/26 Q1010 NOSIG
ZGOW,2016-06-25 15:00,ZGOW 251500Z 00000MPS CAVOK 28/26 Q1010 NOSIG
ZGOW,2016-06-25 16:00,ZGOW 251600Z VRB01MPS CAVOK 29/26 Q1010 NOSIG
ZGOW,2016-06-25 17:00,ZGOW 251700Z 00000MPS 8000 NSC 28/27 Q1010 NOSIG
ZGOW,2016-06-25 18:00,ZGOW 251800Z 00000MPS 8000 NSC 28/26 Q1009 NOSIG
ZGOW,2016-06-25 19:00,ZGOW 251900Z 00000MPS 7000 NSC 28/27 Q1009 NOSIG
ZGOW,2016-06-25 20:00,ZGOW 252000Z 00000MPS 7000 NSC 28/26 Q1009 NOSIG
ZGOW,2016-06-25 21:00,ZGOW 252100Z 00000MPS 7000 NSC 28/27 Q1009 NOSIG
ZGOW,2016-06-25 22:00,ZGOW 252200Z 00000MPS 7000 NSC 28/27 Q1009 NOSIG
ZGOW,2016-06-25 23:00,ZGOW 252300Z VRB01MPS 8000 NSC 29/27 Q1010 NOSIG
ZGOW,2016-06-26 00:00,ZGOW 260000Z 35002MPS 320V030 CAVOK 32/27 Q1010 NOSIG
ZGOW,2016-06-26 01:00,ZGOW 260100Z 25002MPS 9999 FEW026 32/26 Q1009 NOSIG
ZGOW,2016-06-26 02:00,ZGOW 260200Z 24003MPS 200V310 9999 FEW030 33/25 Q1010 NOSIG
ZGOW,2016-06-26 03:00,ZGOW 260300Z VRB01MPS 9999 FEW030 34/24 Q1009 NOSIG
ZGOW,2016-06-26 04:00,ZGOW 260400Z 21003G08MPS 160V240 9999 BKN030 35/24 Q1009 NOSIG
ZGOW,2016-06-26 05:00,ZGOW 260500Z 23004MPS 9999 FEW026TCU BKN033 36/24 Q1008 NOSIG
ZGOW,2016-06-26 06:00,ZGOW 260600Z 16004MPS 120V210 9999 FEW026TCU BKN033 35/26 Q1008 TEMPO 2100 TSRA SCT012 FEW030CB BKN040
ZGOW,2016-06-26 07:00,ZGOW 260700Z 25007MPS 210V300 9999 TS SCT020 FEW026CB 31/23 Q1008 TEMPO 2100 TSRA SCT012 FEW030CB BKN040
ZGOW,2016-06-26 08:00,ZGOW 260800Z 18002G07MPS 130V230 9999 FEW020 FEW026TCU 32/22 Q1007 NOSIG
ZGOW,2016-06-26 09:00,ZGOW 260900Z 33003MPS 300V360 9999 FEW020 FEW026TCU 30/24 Q1008 NOSIG
ZGOW,2016-06-26 10:00,ZGOW 261000Z 13003MPS 080V160 9999 FEW026TCU 32/26 Q1008 NOSIG
ZGOW,2016-06-26 11:00,ZGOW 261100Z 16003MPS 140V200 9999 FEW040 31/27 Q1009 NOSIG
ZGOW,2016-06-26 12:00,ZGOW 261200Z 16003MPS 9999 FEW040 31/27 Q1010 NOSIG
ZGOW,2016-06-26 13:00,ZGOW 261300Z 16002MPS 9999 FEW040 30/27 Q1010 NOSIG
ZGOW,2016-06-26 14:00,ZGOW 261400Z VRB01MPS CAVOK 30/27 Q1011 NOSIG
ZGOW,2016-06-26 15:00,ZGOW 261500Z 12001MPS CAVOK 30/27 Q1011 NOSIG
ZGOW,2016-06-26 16:00,ZGOW 261600Z 00000MPS CAVOK 28/27 Q1011 NOSIG
ZGOW,2016-06-26 17:00,ZGOW 261700Z 35001MPS 8000 SCT026 28/27 Q1010 NOSIG
ZGOW,2016-06-26 18:00,ZGOW 261800Z 04002MPS 9999 SCT026 28/27 Q1009 NOSIG
ZGOW,2016-06-26 19:00,ZGOW 261900Z 36001MPS 9999 SCT050 28/27 Q1009 NOSIG
ZGOW,2016-06-26 20:00,ZGOW 262000Z VRB01MPS 9999 SCT050 28/26 Q1009 NOSIG
ZGOW,2016-06-26 21:00,ZGOW 262100Z 33001MPS 7000 SCT050 27/26 Q1008 NOSIG
ZGOW,2016-06-26 22:00,ZGOW 262200Z VRB01MPS 7000 FEW014 27/27 Q1008 NOSIG
ZGOW,2016-06-26 23:00,ZGOW 262300Z 12003MPS 8000 FEW014 29/27 Q1008 NOSIG
ZGOW,2016-06-27 00:00,ZGOW 270000Z 05003MPS 020V080 9999 SCT014 30/27 Q1009 NOSIG
ZGOW,2016-06-27 01:00,ZGOW 270100Z VRB01MPS 9999 SCT014 31/26 Q1009 NOSIG
ZGOW,2016-06-27 02:00,ZGOW 270200Z 15002MPS 9999 FEW020 SCT033 32/25 Q1009 NOSIG
ZGOW,2016-06-27 03:00,ZGOW 270300Z VRB02MPS 9999 FEW025 SCT050 33/24 Q1009 NOSIG
ZGOW,2016-06-27 04:00,ZGOW 270400Z 09003MPS 050V120 9999 BKN030 33/24 Q1008 NOSIG
ZGOW,2016-06-27 05:00,ZGOW 270500Z VRB02MPS 9999 BKN030 34/24 Q1008 NOSIG
ZGOW,2016-06-27 06:00,ZGOW 270600Z 15003MPS 090V230 9999 BKN030 34/24 Q1008 NOSIG
ZGOW,2016-06-27 07:00,ZGOW 270700Z VRB02MPS 9999 BKN033 35/25 Q1007 NOSIG
ZGOW,2016-06-27 08:00,ZGOW 270800Z 13003MPS 100V160 9999 FEW033TCU BKN033 34/25 Q1007 NOSIG
ZGOW,2016-06-27 09:00,ZGOW 270900Z 13004MPS 9999 FEW033TCU FEW033 34/24 Q1007 NOSIG
ZGOW,2016-06-27 10:00,ZGOW 271000Z 11003MPS 070V140 9999 FEW033TCU FEW033 33/23 Q1006 NOSIG
ZGOW,2016-06-27 11:00,ZGOW 271100Z 12003MPS 080V150 9999 FEW033 32/24 Q1008 NOSIG
ZGOW,2016-06-27 12:00,ZGOW 271200Z 10003MPS 060V120 9999 FEW020 31/25 Q1008 NOSIG
ZGOW,2016-06-27 13:00,ZGOW 271300Z 14002MPS 110V170 9999 SCT026 31/26 Q1009 NOSIG
ZGOW,2016-06-27 14:00,ZGOW 271400Z 12007MPS 8000 -SHRA SCT020 FEW030CB BKN050 29/26 Q1010 TEMPO VRB08G15MPS 2100 SHRA
ZGOW,2016-06-27 15:00,ZGOW 271500Z 10004MPS 8000 -SHRA FEW017 FEW030TCU BKN050 27/26 Q1009 NOSIG
ZGOW,2016-06-27 16:00,ZGOW 271600Z 04003MPS 9999 SCT009 BKN030 27/26 Q1009 NOSIG
ZGOW,2016-06-27 17:00,ZGOW 271700Z 07003MPS 9999 SCT011 BKN030 28/27 Q1009 NOSIG
ZGOW,2016-06-27 18:00,ZGOW 271800Z 09003MPS 040V110 9999 SCT011 28/27 Q1008 NOSIG
ZGOW,2016-06-27 19:00,ZGOW 271900Z 07003MPS 9999 FEW016 SCT040 28/27 Q1008 NOSIG
ZGOW,2016-06-27 20:00,ZGOW 272000Z 08003MPS 9999 SCT017 BKN033 29/27 Q1008 NOSIG
ZGOW,2016-06-27 21:00,ZGOW 272100Z 10002MPS 070V130 9999 -SHRA SCT017 FEW030TCU BKN050 29/27 Q1008 NOSIG
ZGOW,2016-06-27 22:00,ZGOW 272200Z 14003MPS 120V190 9999 FEW017 FEW030TCU 29/26 Q1008 NOSIG
ZGOW,2016-06-27 23:00,ZGOW 272300Z 13003MPS 100V170 9999 SCT020 29/26 Q1009 NOSIG
ZGOW,2016-06-28 00:00,ZGOW 280000Z 14003MPS 110V180 9999 BKN020 30/26 Q1009 NOSIG
ZGOW,2016-06-28 01:00,ZGOW 280100Z 17006MPS 140V200 9999 SCT023 FEW030TCU 31/26 Q1009 NOSIG
ZGOW,2016-06-28 02:00,ZGOW 280200Z 17006G11MPS 140V220 9999 SCT023 FEW033TCU 32/26 Q1010 NOSIG
ZGOW,2016-06-28 03:00,ZGOW 280300Z 16007MPS 120V180 9999 SCT023 FEW030CB 33/25 Q1010 NOSIG
ZGOW,2016-06-28 04:00,ZGOW 280400Z 19006MPS 160V220 9999 SCT023 FEW030TCU BKN040 31/27 Q1010 NOSIG
ZGOW,2016-06-28 05:00,ZGOW 280500Z 16004MPS 130V210 9999 SCT023 FEW030TCU BKN050 31/26 Q1010 NOSIG
ZGOW,2016-06-28 06:00,ZGOW 280600Z 16005MPS 130V190 9999 SCT020 FEW030CB BKN050 32/25 Q1009 TEMPO 2500 SHRA
ZGOW,2016-06-28 07:00,ZGOW 280700Z 19004MPS 160V250 9999 SCT020 FEW026CB BKN033 32/26 Q1009 NOSIG
ZGOW,2016-06-28 08:00,ZGOW 280800Z 17006MPS 9999 FEW020 FEW026CB SCT040 33/25 Q1008 NOSIG
ZGOW,2016-06-28 09:00,ZGOW 280900Z 15004MPS 120V200 9999 FEW020 FEW026TCU 32/26 Q1009 NOSIG
ZGOW,2016-06-28 10:00,ZGOW 281000Z 15003MPS 120V180 9999 FEW020 31/26 Q1009 NOSIG
ZGOW,2016-06-28 11:00,ZGOW 281100Z 14003MPS 9999 FEW020 30/26 Q1010 NOSIG
ZGOW,2016-06-28 12:00,ZGOW 281200Z 14003MPS CAVOK 30/26 Q1011 NOSIG
ZGOW,2016-06-28 13:00,ZGOW 281300Z 13002MPS 100V160 9999 FEW050 30/26 Q1012 NOSIG
ZGOW,2016-06-28 14:00,ZGOW 281400Z 11001MPS 9999 FEW050 29/26 Q1012 NOSIG
ZGOW,2016-06-28 15:00,ZGOW 281500Z 08002MPS 9999 SCT043 29/27 Q1012 NOSIG
ZGOW,2016-06-28 16:00,ZGOW 281600Z 08002MPS 050V110 8000 FEW026 SCT043 29/27 Q1012 NOSIG
ZGOW,2016-06-28 17:00,ZGOW 281700Z 08002MPS 8000 FEW023 FEW030TCU SCT050 29/27 Q1011 NOSIG
ZGOW,2016-06-28 18:00,ZGOW 281800Z 08002MPS 060V120 9999 SCT017 FEW030CB BKN050 29/27 Q1011 NOSIG
ZGOW,2016-06-28 19:00,ZGOW 281900Z 11002MPS 9999 FEW017 FEW030TCU 29/27 Q1011 NOSIG
ZGOW,2016-06-28 20:00,ZGOW 282000Z VRB01MPS 9999 FEW017 29/27 Q1011 NOSIG
ZGOW,2016-06-28 21:00,ZGOW 282100Z 15003MPS 120V180 9999 FEW017 SCT040 29/27 Q1011 NOSIG
ZGOW,2016-06-28 22:00,ZGOW 282200Z 14002MPS 100V170 9999 FEW017 29/27 Q1011 NOSIG
ZGOW,2016-06-28 23:00,ZGOW 282300Z 14003MPS 9999 FEW017 30/27 Q1012 NOSIG
ZGOW,2016-06-29 00:00,ZGOW 290000Z 15004MPS 120V200 9999 SCT017 31/26 Q1012 NOSIG
ZGOW,2016-06-29 01:00,ZGOW 290100Z 15004MPS 110V180 9999 SCT020 32/26 Q1012 NOSIG
ZGOW,2016-06-29 02:00,ZGOW 290200Z 14005G10MPS 110V170 9999 SCT020 33/26 Q1012 NOSIG
ZGOW,2016-06-29 03:00,ZGOW 290300Z 15007MPS 9999 FEW020 FEW030TCU 32/26 Q1011 TEMPO 2500 SHRA SCT011 FEW030CB BKN033
ZGOW,2016-06-29 04:00,ZGOW 290400Z 18005MPS 9999 SCT020 FEW030CB SCT050 33/27 Q1011 NOSIG
ZGOW,2016-06-29 05:00,ZGOW 290500Z 18007MPS 150V220 9999 -SHRA SCT020 FEW030CB SCT050 31/28 Q1011 BECMG 3500 -TSRA SCT015 SCT030CB BKN033
ZGOW,2016-06-29 06:00,ZGOW 290600Z 15005MPS 9999 -SHRA SCT020 FEW030CB SCT050 28/26 Q1011 RESHRA BECMG -TSRA
ZGOW,2016-06-29 07:00,ZGOW 290700Z 29002MPS 220V350 9999 SCT020 FEW030CB BKN050 29/27 Q1011 NOSIG
ZGOW,2016-06-29 08:00,ZGOW 290800Z VRB01MPS 9999 SCT020 FEW030TCU 30/27 Q1010 NOSIG
ZGOW,2016-06-29 09:00,ZGOW 290900Z VRB01MPS 9999 SCT020 FEW030TCU 31/27 Q1010 NOSIG
ZGOW,2016-06-29 10:00,ZGOW 291000Z 11002G07MPS 040V140 9999 SCT019 SCT040 30/27 Q1010 NOSIG
ZGOW,2016-06-29 11:00,ZGOW 291100Z VRB02MPS 9999 SCT019 SCT050 30/27 Q1011 NOSIG
ZGOW,2016-06-29 12:00,ZGOW 291200Z 15002MPS 120V290 9999 SCT050 30/27 Q1011 NOSIG
ZGOW,2016-06-29 13:00,ZGOW 291300Z VRB02G07MPS 9999 SCT050 30/27 Q1012 NOSIG
ZGOW,2016-06-29 14:00,ZGOW 291400Z 14002G07MPS 120V270 CAVOK 30/27 Q1012 NOSIG
ZGOW,2016-06-29 15:00,ZGOW 291500Z 15002MPS CAVOK 29/27 Q1013 NOSIG
ZGOW,2016-06-29 16:00,ZGOW 291600Z 15002MPS 100V180 9999 FEW023 29/27 Q1012 NOSIG
ZGOW,2016-06-29 17:00,ZGOW 291700Z 13002MPS 9999 FEW023 29/27 Q1012 NOSIG
ZGOW,2016-06-29 18:00,ZGOW 291800Z 13002MPS 9999 FEW023 29/27 Q1012 NOSIG
ZGOW,2016-06-29 19:00,ZGOW 291900Z VRB01MPS 9999 FEW015 FEW030CB SCT040 29/27 Q1011 NOSIG
ZGOW,2016-06-29 20:00,ZGOW 292000Z VRB01MPS 9999 TS SCT015 FEW030CB BKN040 27/26 Q1011 RESHRA NOSIG
ZGOW,2016-06-29 21:00,ZGOW 292100Z 14002MPS 110V180 9999 SCT040 27/26 Q1011 RETS NOSIG
ZGOW,2016-06-29 22:00,ZGOW 292200Z 36001MPS 9999 SCT013 FEW030TCU BKN050 27/26 Q1012 NOSIG
ZGOW,2016-06-29 23:00,ZGOW 292300Z VRB01MPS 9999 SCT020 FEW030CB BKN050 28/27 Q1012 NOSIG
ZGOW,2016-06-30 00:00,ZGOW 300000Z VRB01MPS 9999 TS SCT011 FEW030CB BKN050 27/26 Q1012 RESHRA BECMG -TSRA
ZGOW,2016-06-30 01:00,ZGOW 300100Z VRB01MPS 9999 -SHRA SCT011 FEW030CB BKN050 28/26 Q1012 RETSRA NOSIG
ZGOW,2016-06-30 02:00,ZGOW 300200Z 00000MPS 9999 SCT017 FEW030TCU 31/27 Q1012 NOSIG
ZGOW,2016-06-30 03:00,ZGOW 300300Z 18002MPS 140V220 9999 SCT017 FEW030TCU 31/26 Q1012 NOSIG
