station,valid,metar
ZGOW,1961-06-25 06:00,ZGOW 250600Z AUTO 14008KT 12SM 31/25 RMK 60002 SLP011 T03110250 57015 IEM_DS3505
ZGOW,1961-06-25 09:00,ZGOW 250900Z AUTO 16006KT 11SM 31/25 RMK SLP001 T03110250 56010 IEM_DS3505
ZGOW,1961-06-25 12:00,ZGOW 251200Z AUTO 18006KT 10SM 29/25 RMK SLP015 T02890250 53014 IEM_DS3505
ZGOW,1961-06-25 15:00,ZGOW 251500Z AUTO 20006KT 10SM 28/24 RMK SLP020 T02780239 51005 IEM_DS3505
ZGOW,1961-06-25 18:00,ZGOW 251800Z AUTO 00000KT 9SM 28/24 RMK SLP012 T02780239 57008 IEM_DS3505
ZGOW,1961-06-25 21:00,ZGOW 252100Z AUTO 00000KT 8SM 26/25 RMK SLP008 T02610250 57004 IEM_DS3505
ZGOW,1961-06-26 00:00,ZGOW 260000Z AUTO 00000KT 7SM 29/25 RMK SLP022 T02890250 51014 IEM_DS3505
ZGOW,1961-06-26 03:00,ZGOW 260300Z AUTO 11004KT 9SM 30/25 RMK SLP025 T03000250 51003 IEM_DS3505
ZGOW,1961-06-26 06:00,ZGOW 260600Z AUTO 22006KT 16SM 31/25 RMK SLP016 T03110250 58009 IEM_DS3505
ZGOW,1961-06-26 09:00,ZGOW 260900Z AUTO 16006KT 12SM 30/24 RMK SLP003 T03000239 56013 IEM_DS3505
ZGOW,1961-06-26 12:00,ZGOW 261200Z AUTO 18008KT 10SM 29/24 RMK SLP024 T02890239 53021 IEM_DS3505
ZGOW,1961-06-26 15:00,ZGOW 261500Z AUTO 00000KT 10SM 29/25 RMK SLP034 T02890250 52010 IEM_DS3505
ZGOW,1961-06-26 18:00,ZGOW 261800Z AUTO 00000KT 10SM 27/25 RMK SLP025 T02720250 56009 IEM_DS3505
ZGOW,1961-06-26 21:00,ZGOW 262100Z AUTO 00000KT 9SM 27/26 RMK SLP022 T02720261 58003 IEM_DS3505
ZGOW,1961-06-27 00:00,ZGOW 270000Z AUTO 00000KT 9SM 28/23 RMK SLP031 T02780228 53009 IEM_DS3505
ZGOW,1961-06-27 03:00,ZGOW 270300Z AUTO 34004KT 7SM 28/25 RMK SLP037 T02780250 53006 IEM_DS3505
ZGOW,1961-06-27 06:00,ZGOW 270600Z AUTO 27008KT 11SM 30/25 RMK 60002 SLP030 T03000250 58007 IEM_DS3505
ZGOW,1961-06-27 09:00,ZGOW 270900Z AUTO 27004KT 9SM 30/25 RMK SLP010 T03000250 56020 IEM_DS3505
ZGOW,1961-06-27 12:00,ZGOW 271200Z AUTO 11002KT 9SM 29/25 RMK SLP029 T02890250 52019 IEM_DS3505
ZGOW,1961-06-27 15:00,ZGOW 271500Z AUTO 09004KT 9SM 28/26 RMK SLP044 T02780261 51015 IEM_DS3505
ZGOW,1961-06-27 18:00,ZGOW 271800Z AUTO 00000KT 9SM 27/26 RMK SLP031 T02720261 58013 IEM_DS3505
ZGOW,1961-06-27 21:00,ZGOW 272100Z AUTO 09008KT 9SM 27/25 RMK SLP028 T02720250 IEM_DS3505
ZGOW,1961-06-28 00:00,ZGOW 280000Z AUTO 09006KT 9SM 29/25 RMK SLP032 T02890250 51004 IEM_DS3505
ZGOW,1961-06-28 03:00,ZGOW 280300Z AUTO 09006KT 10SM 30/24 RMK SLP034 T03000239 51002 IEM_DS3505
ZGOW,1961-06-28 06:00,ZGOW 280600Z AUTO 11006KT 11SM 30/24 RMK SLP024 T03000239 58010 IEM_DS3505
ZGOW,1961-06-28 09:00,ZGOW 280900Z AUTO 12008KT 11SM 30/25 RMK SLP005 T03000250 57019 IEM_DS3505
ZGOW,1961-06-28 12:00,ZGOW 281200Z AUTO 09006KT 9SM 28/26 RMK SLP014 T02780261 53009 IEM_DS3505
ZGOW,1961-06-28 15:00,ZGOW 281500Z AUTO 09004KT 9SM 27/25 RMK SLP030 T02720250 52016 IEM_DS3505
ZGOW,1961-06-28 18:00,ZGOW 281800Z AUTO 07002KT 9SM 26/25 RMK SLP025 T02610250 58005 IEM_DS3505
ZGOW,1961-06-28 21:00,ZGOW 282100Z AUTO 00000KT 8SM 25/25 RMK SLP016 T02500250 56009 IEM_DS3505
ZGOW,1961-06-29 00:00,ZGOW 290000Z AUTO 04006KT 10SM 28/25 RMK SLP018 T02780250 53002 IEM_DS3505
ZGOW,1961-06-29 03:00,ZGOW 290300Z AUTO 09006KT 11SM 31/24 RMK SLP014 T03110239 58004 IEM_DS3505
ZGOW,1961-06-29 06:00,ZGOW 290600Z AUTO 11008KT 10SM 30/25 RMK SLP010 T03000250 57004 IEM_DS3505
ZGOW,1961-06-29 09:00,ZGOW 290900Z AUTO 11008KT 10SM 30/25 RMK SLP996 T03000250 57014 IEM_DS3505
ZGOW,1961-06-29 12:00,ZGOW 291200Z AUTO 11006KT 9SM 28/25 RMK SLP000 T02780250 53004 IEM_DS3505
ZGOW,1961-06-29 15:00,ZGOW 291500Z AUTO 09004KT 9SM 28/25 RMK SLP012 T02780250 53012 IEM_DS3505
ZGOW,1961-06-29 18:00,ZGOW 291800Z AUTO 11002KT 8SM 27/25 RMK SLP001 T02720250 58011 IEM_DS3505
ZGOW,1961-06-29 21:00,ZGOW 292100Z AUTO 00000KT 8SM 27/26 RMK SLP987 T02720261 56014 IEM_DS3505
ZGOW,1961-06-30 00:00,ZGOW 300000Z AUTO 29006KT 6SM 29/25 RMK SLP986 T02890250 55001 IEM_DS3505
ZGOW,1961-06-30 03:00,ZGOW 300300Z AUTO 20006KT 7SM 30/24 RMK SLP982 T03000239 58004 IEM_DS3505
ZGOW,1961-06-30 06:00,ZGOW 300600Z AUTO 16010KT 7SM 33/27 RMK SLP960 T03280272 56022 IEM_DS3505
ZGOW,1961-06-30 09:00,ZGOW 300900Z AUTO 16012KT 7SM 31/27 RMK SLP953 T03110272 55007 IEM_DS3505
ZGOW,1961-06-30 12:00,ZGOW 301200Z AUTO 18004KT 7SM 30/26 RMK SLP961 T03000261 51008 IEM_DS3505
ZGOW,1961-06-30 15:00,ZGOW 301500Z AUTO 02002KT 8SM 29/ RMK SLP964 IEM_DS3505
ZGOW,1961-06-30 18:00,ZGOW 301800Z AUTO 00000KT 7SM 28/27 RMK SLP940 T02780272 55024 IEM_DS3505
ZGOW,1961-06-30 21:00,ZGOW 302100Z AUTO 04002KT 7SM 28/27 RMK SLP941 T02780272 53001 IEM_DS3505
ZGOW,1961-07-01 00:00,ZGOW 010000Z AUTO 00000KT 5SM 29/27 RMK SLP949 T02890272 52008 IEM_DS3505
ZGOW,1961-07-01 03:00,ZGOW 010300Z AUTO 36002KT 6SM 31/26 RMK SLP929 T03110261 58020 IEM_DS3505
ZGOW,1961-07-01 06:00,ZGOW 010600Z AUTO 09016KT 10SM 30/26 RMK 60002 SLP919 T03000261 58010 IEM_DS3505
ZGOW,1961-07-01 09:00,ZGOW 010900Z AUTO 07012KT 7SM 28/26 RMK SLP912 T02780261 56006 IEM_DS3505
ZGOW,1961-07-01 12:00,ZGOW 011200Z AUTO 07014KT 10SM 27/26 RMK 60016 SLP924 T02720261 53012 IEM_DS3505
ZGOW,1961-07-01 15:00,ZGOW 011500Z AUTO 02008KT 9SM 26/25 RMK SLP927 T02610250 51003 IEM_DS3505
ZGOW,1961-07-01 18:00,ZGOW 011800Z AUTO 02014KT 9SM 27/25 RMK 60002 SLP904 T02720250 57023 IEM_DS3505
ZGOW,1961-07-01 21:00,ZGOW 012100Z AUTO 04016KT 4SM 26/26 RMK SLP885 T02610261 57019 IEM_DS3505
ZGOW,1961-07-02 00:00,ZGOW 020000Z AUTO 22019KT 1 1/4SM 25/25 RMK 60051 70071 SLP902 T02500250 53017 IEM_DS3505
ZGOW,1961-07-02 03:00,ZGOW 020300Z AUTO 16012KT 7SM 28/27 RMK SLP934 T02780272 52032 IEM_DS3505
ZGOW,1961-07-02 06:00,ZGOW 020600Z AUTO 20023KT 8SM 28/26 RMK 60008 SLP928 T02780261 55006 IEM_DS3505
ZGOW,1961-07-02 09:00,ZGOW 020900Z AUTO 20019KT 7SM 28/24 RMK SLP956 T02780239 52028 IEM_DS3505
ZGOW,1961-07-02 12:00,ZGOW 021200Z AUTO 16014KT 7SM 26/24 RMK 60016 SLP897 T02610239 52031 IEM_DS3505
ZGOW,1961-07-02 15:00,ZGOW 021500Z AUTO 16019KT 8SM 28/26 RMK SLP009 T02780261 51022 IEM_DS3505
ZGOW,1961-07-02 18:00,ZGOW 021800Z AUTO 16016KT 9SM 28/26 RMK 60002 SLP015 T02780261 51006 IEM_DS3505
ZGOW,1961-07-02 21:00,ZGOW 022100Z AUTO 18012KT 8SM 28/26 RMK SLP023 T02780261 53008 IEM_DS3505
ZGOW,1961-07-03 00:00,ZGOW 030000Z AUTO 16012KT 6SM 29/26 RMK 60002 70024 SLP042 T02890261 51019 IEM_DS3505
ZGOW,1961-07-03 03:00,ZGOW 030300Z AUTO 16014KT 7SM 30/26 RMK SLP054 T03000261 51012 IEM_DS3505
ZGOW,1961-07-03 06:00,ZGOW 030600Z AUTO 16010KT 7SM 30/26 RMK 60002 SLP056 T03000261 51002 IEM_DS3505
ZGOW,1961-07-03 09:00,ZGOW 030900Z AUTO 16010KT 7SM 29/26 RMK SLP050 T02890261 58006 IEM_DS3505
ZGOW,1961-07-03 12:00,ZGOW 031200Z AUTO 16010KT 7SM 28/25 RMK 60002 SLP064 T02780250 53014 IEM_DS3505
ZGOW,1961-07-03 15:00,ZGOW 031500Z AUTO 16006KT 7SM 28/26 RMK SLP079 T02780261 52015 IEM_DS3505
ZGOW,1961-07-03 18:00,ZGOW 031800Z AUTO 16006KT 7SM 28/26 RMK 60002 SLP074 T02780261 56005 IEM_DS3505
ZGOW,1961-07-03 21:00,ZGOW 032100Z AUTO 16004KT 7SM 27/26 RMK SLP075 T02720261 53001 IEM_DS3505
ZGOW,1961-07-04 00:00,ZGOW 040000Z AUTO 16006KT 7SM 29/26 RMK 60002 70004 SLP081 T02890261 51006 IEM_DS3505
ZGOW,1961-07-04 06:00,ZGOW 040600Z AUTO 16010KT 8SM 31/25 RMK 60002 SLP075 T03110250 58006 IEM_DS3505
ZGOW,1961-07-04 09:00,ZGOW 040900Z AUTO 16008KT 8SM 30/25 RMK SLP062 T03000250 57013 IEM_DS3505
ZGOW,1961-07-04 12:00,ZGOW 041200Z AUTO 18006KT 7SM 28/26 RMK SLP066 T02780261 53004 IEM_DS3505
ZGOW,1961-07-04 15:00,ZGOW 041500Z AUTO 18002KT 7SM 28/26 RMK SLP084 T02780261 51018 IEM_DS3505
ZGOW,1961-07-04 18:00,ZGOW 041800Z AUTO 00000KT 7SM 27/26 RMK SLP072 T02720261 58001 IEM_DS3505
ZGOW,1961-07-04 21:00,ZGOW 042100Z AUTO 00000KT 7SM RMK SLP069 IEM_DS3505
ZGOW,1961-07-05 00:00,ZGOW 050000Z AUTO 00000KT 7SM 29/26 RMK SLP070 T02890261 50001 IEM_DS3505
ZGOW,1961-07-05 03:00,ZGOW 050300Z AUTO 11004KT 8SM 30/25 RMK SLP066 T03000250 57004 IEM_DS3505
ZGOW,1961-07-05 06:00,ZGOW 050600Z AUTO 16008KT 11SM 31/24 RMK SLP056 T03110239 57010 IEM_DS3505
ZGOW,1961-07-05 09:00,ZGOW 050900Z AUTO 16006KT 12SM 30/25 RMK SLP045 T03000250 57011 IEM_DS3505
ZGOW,1961-07-05 12:00,ZGOW 051200Z AUTO 18006KT 11SM 28/25 RMK SLP047 T02780250 53002 IEM_DS3505
ZGOW,1961-07-05 15:00,ZGOW 051500Z AUTO 18004KT 10SM 27/25 RMK SLP051 T02720250 52004 IEM_DS3505
ZGOW,1961-07-05 18:00,ZGOW 051800Z AUTO 00000KT 9SM 27/25 RMK SLP042 T02720250 56009 IEM_DS3505
ZGOW,1961-07-05 21:00,ZGOW 052100Z AUTO 00000KT 11SM 25/24 RMK SLP042 T02500239 55000 IEM_DS3505
ZGOW,1961-07-06 00:00,ZGOW 060000Z AUTO 27002KT 7SM 28/24 RMK SLP047 T02780239 51005 IEM_DS3505
ZGOW,1961-07-06 06:00,ZGOW 060600Z AUTO 14006KT 11SM 31/25 RMK SLP024 T03110250 57017 IEM_DS3505
ZGOW,1961-07-06 09:00,ZGOW 060900Z AUTO 18010KT 11SM 30/25 RMK SLP011 T03000250 57013 IEM_DS3505
ZGOW,1961-07-06 12:00,ZGOW 061200Z AUTO 16010KT 11SM 29/25 RMK SLP019 T02890250 53008 IEM_DS3505
ZGOW,1961-07-06 15:00,ZGOW 061500Z AUTO 20006KT 9SM 28/25 RMK SLP028 T02780250 51009 IEM_DS3505
ZGOW,1961-07-06 18:00,ZGOW 061800Z AUTO 22002KT 10SM 27/24 RMK SLP022 T02720239 56006 IEM_DS3505
ZGOW,1961-07-06 21:00,ZGOW 062100Z AUTO 25002KT 9SM 27/25 RMK SLP022 T02720250 54000 IEM_DS3505
ZGOW,1961-07-07 00:00,ZGOW 070000Z AUTO 29004KT 10SM 27/25 RMK SLP033 T02720250 53011 IEM_DS3505
ZGOW,1961-07-07 03:00,ZGOW 070300Z AUTO 22006KT 10SM 31/24 RMK SLP034 T03110239 50001 IEM_DS3505
ZGOW,1961-07-07 06:00,ZGOW 070600Z AUTO 16008KT 11SM 32/26 RMK SLP026 T03220261 58008 IEM_DS3505
ZGOW,1961-07-07 09:00,ZGOW 070900Z AUTO 16006KT 11SM 31/26 RMK SLP015 T03110261 56011 IEM_DS3505
ZGOW,1961-07-07 12:00,ZGOW 071200Z AUTO 18008KT 9SM 30/25 RMK SLP030 T03000250 53015 IEM_DS3505
ZGOW,1961-07-07 15:00,ZGOW 071500Z AUTO 20002KT 9SM 29/26 RMK SLP039 T02890261 IEM_DS3505
ZGOW,1961-07-07 18:00,ZGOW 071800Z AUTO 22004KT 9SM 29/26 RMK SLP036 T02890261 58003 IEM_DS3505
ZGOW,1961-07-07 21:00,ZGOW 072100Z AUTO 22006KT 9SM 28/26 RMK SLP035 T02780261 56001 IEM_DS3505
ZGOW,1961-07-08 00:00,ZGOW 080000Z AUTO 22004KT 8SM 29/26 RMK SLP041 T02890261 51006 IEM_DS3505
ZGOW,1961-07-08 03:00,ZGOW 080300Z AUTO 22006KT 8SM 31/25 RMK SLP042 T03110250 50001 IEM_DS3505
ZGOW,1961-07-08 06:00,ZGOW 080600Z AUTO 20008KT 8SM 30/26 RMK 60002 SLP033 T03000261 56009 IEM_DS3505
ZGOW,1961-07-08 09:00,ZGOW 080900Z AUTO 00000KT 7SM 26/24 RMK SLP042 T02610239 50009 IEM_DS3505
ZGOW,1961-07-08 12:00,ZGOW 081200Z AUTO 18002KT 7SM 25/24 RMK 60008 SLP054 T02500239 51022 IEM_DS3505
ZGOW,1961-07-08 15:00,ZGOW 081500Z AUTO 18002KT 7SM 25/24 RMK SLP063 T02500239 52009 IEM_DS3505
ZGOW,1961-07-08 18:00,ZGOW 081800Z AUTO 00000KT 7SM 25/24 RMK 60002 SLP056 T02500239 58007 IEM_DS3505
ZGOW,1961-07-08 21:00,ZGOW 082100Z AUTO 14004KT 9SM 25/24 RMK SLP054 T02500239 56002 IEM_DS3505
ZGOW,1961-07-09 00:00,ZGOW 090000Z AUTO 11004KT 7SM 29/25 RMK 60002 70012 SLP065 T02890250 53011 IEM_DS3505
ZGOW,1961-07-09 03:00,ZGOW 090300Z AUTO 16004KT 8SM 25/24 RMK SLP076 T02500239 51011 IEM_DS3505
ZGOW,1961-07-09 06:00,ZGOW 090600Z AUTO 22004KT 11SM 29/24 RMK 60002 SLP056 T02890239 57020 IEM_DS3505
ZGOW,1961-07-09 09:00,ZGOW 090900Z AUTO 16004KT 10SM 28/24 RMK SLP052 T02780239 56004 IEM_DS3505
ZGOW,1961-07-09 12:00,ZGOW 091200Z AUTO 24008KT 9SM 26/23 RMK 60002 SLP067 T02610228 52015 IEM_DS3505
ZGOW,1961-07-09 15:00,ZGOW 091500Z AUTO 00000KT 9SM 26/25 RMK SLP080 T02610250 52013 IEM_DS3505
ZGOW,1961-07-09 18:00,ZGOW 091800Z AUTO 14002KT 8SM 26/25 RMK SLP073 T02610250 58007 IEM_DS3505
ZGOW,1961-07-09 21:00,ZGOW 092100Z AUTO 00000KT 7SM 25/25 RMK SLP072 T02500250 57001 IEM_DS3505
ZGOW,1961-07-10 00:00,ZGOW 100000Z AUTO 00000KT 7SM 26/25 RMK 60002 SLP086 T02610250 52014 IEM_DS3505
ZGOW,1961-07-10 03:00,ZGOW 100300Z AUTO 18004KT 7SM 30/25 RMK SLP086 T03000250 50000 IEM_DS3505
ZGOW,1961-07-10 06:00,ZGOW 100600Z AUTO 09006KT 8SM 28/25 RMK 60002 SLP078 T02780250 58008 IEM_DS3505
ZGOW,1961-07-10 09:00,ZGOW 100900Z AUTO 16006KT 8SM 29/25 RMK SLP073 T02890250 55005 IEM_DS3505
ZGOW,1961-07-10 12:00,ZGOW 101200Z AUTO 16006KT 9SM 27/25 RMK 60002 SLP089 T02720250 52016 IEM_DS3505
ZGOW,1961-07-10 15:00,ZGOW 101500Z AUTO 16006KT 9SM 26/25 RMK SLP096 T02610250 51007 IEM_DS3505
ZGOW,1961-07-10 18:00,ZGOW 101800Z AUTO 00000KT 9SM 26/25 RMK SLP088 T02610250 57008 IEM_DS3505
ZGOW,1961-07-10 21:00,ZGOW 102100Z AUTO 00000KT 9SM 26/25 RMK SLP082 T02610250 57006 IEM_DS3505
ZGOW,1961-07-11 00:00,ZGOW 110000Z AUTO 11004KT 4SM 27/26 RMK 60008 70008 SLP093 T02720261 52011 IEM_DS3505
ZGOW,1961-07-11 03:00,ZGOW 110300Z AUTO 11006KT 6SM 29/25 RMK SLP095 T02890250 51002 IEM_DS3505
ZGOW,1961-07-11 06:00,ZGOW 110600Z AUTO 27004KT 7SM 29/26 RMK 60083 SLP084 T02890261 58011 IEM_DS3505
ZGOW,1961-07-11 09:00,ZGOW 110900Z AUTO 16010KT 8SM 29/25 RMK SLP074 T02890250 56010 IEM_DS3505
ZGOW,1961-07-11 12:00,ZGOW 111200Z AUTO 18004KT 9SM 27/25 RMK 60002 SLP086 T02720250 53012 IEM_DS3505
ZGOW,1961-07-11 15:00,ZGOW 111500Z AUTO 00000KT 8SM 26/25 RMK SLP088 T02610250 50002 IEM_DS3505
ZGOW,1961-07-11 18:00,ZGOW 111800Z AUTO 00000KT 8SM 26/25 RMK SLP067 T02610250 57021 IEM_DS3505
ZGOW,1961-07-11 21:00,ZGOW 112100Z AUTO 00000KT 22SM 25/25 RMK SLP064 T02500250 56003 IEM_DS3505
ZGOW,1961-07-12 00:00,ZGOW 120000Z AUTO 00000KT 5SM 27/26 RMK 70083 SLP072 T02720261 51008 IEM_DS3505
ZGOW,1961-07-12 03:00,ZGOW 120300Z AUTO 09004KT 9SM 29/26 RMK SLP070 T02890261 56002 IEM_DS3505
ZGOW,1961-07-12 06:00,ZGOW 120600Z AUTO 16006KT 10SM 30/25 RMK 60004 SLP053 T03000250 57017 IEM_DS3505
ZGOW,1961-07-12 09:00,ZGOW 120900Z AUTO 18008KT 9SM 29/26 RMK SLP037 T02890261 57016 IEM_DS3505
ZGOW,1961-07-12 12:00,ZGOW 121200Z AUTO 18006KT 9SM 28/26 RMK SLP045 T02780261 53008 IEM_DS3505
ZGOW,1961-07-12 18:00,ZGOW 121800Z AUTO 00000KT 8SM 26/25 RMK SLP029 T02610250 56019 IEM_DS3505
ZGOW,1961-07-12 21:00,ZGOW 122100Z AUTO 00000KT 8SM 25/25 RMK SLP022 T02500250 57007 IEM_DS3505
ZGOW,1961-07-13 00:00,ZGOW 130000Z AUTO 00000KT 4SM 28/26 RMK 70244 SLP027 T02780261 51005 IEM_DS3505
ZGOW,1961-07-13 03:00,ZGOW 130300Z AUTO 20004KT 8SM 29/26 RMK SLP026 T02890261 58001 IEM_DS3505
ZGOW,1961-07-13 06:00,ZGOW 130600Z AUTO 11008KT 9SM 29/27 RMK SLP002 T02890272 57024 IEM_DS3505
ZGOW,1961-07-13 09:00,ZGOW 130900Z AUTO 18008KT 10SM 29/26 RMK SLP994 T02890261 57008 IEM_DS3505
ZGOW,1961-07-13 12:00,ZGOW 131200Z AUTO 00000KT 9SM 28/25 RMK SLP997 T02780250 53003 IEM_DS3505
ZGOW,1961-07-13 15:00,ZGOW 131500Z AUTO 00000KT 9SM 27/26 RMK SLP998 T02720261 50001 IEM_DS3505
ZGOW,1961-07-13 18:00,ZGOW 131800Z AUTO 29004KT 7SM 27/26 RMK SLP983 T02720261 57015 IEM_DS3505
ZGOW,1961-07-13 21:00,ZGOW 132100Z AUTO 29002KT 1 1/4SM 27/26 RMK SLP975 T02720261 57008 IEM_DS3505
ZGOW,1961-07-14 00:00,ZGOW 140000Z AUTO 29006KT 7SM 28/25 RMK SLP971 T02780250 56004 IEM_DS3505
ZGOW,1961-07-14 03:00,ZGOW 140300Z AUTO 29004KT 7SM 31/26 RMK SLP960 T03110261 57011 IEM_DS3505
ZGOW,1961-07-14 06:00,ZGOW 140600Z AUTO 14006KT 9SM 32/27 RMK SLP947 T03220272 57013 IEM_DS3505
ZGOW,1961-07-14 12:00,ZGOW 141200Z AUTO 16010KT 7SM 26/24 RMK SLP962 T02610239 52015 IEM_DS3505
ZGOW,1961-07-14 15:00,ZGOW 141500Z AUTO 29008KT 7SM 26/25 RMK SLP971 T02610250 53009 IEM_DS3505
ZGOW,1961-07-14 18:00,ZGOW 141800Z AUTO 29006KT 7SM 26/24 RMK 60004 SLP950 T02610239 58021 IEM_DS3505
ZGOW,1961-07-14 21:00,ZGOW 142100Z AUTO 02019KT 6SM 24/24 RMK SLP921 T02390239 57029 IEM_DS3505
ZGOW,1961-07-15 00:00,ZGOW 150000Z AUTO 14014KT 5SM 24/24 RMK 60142 70161 SLP938 T02390239 53017 IEM_DS3505
ZGOW,1961-07-15 03:00,ZGOW 150300Z AUTO 16010KT 5SM 25/24 RMK SLP955 T02500239 51017 IEM_DS3505
ZGOW,1961-07-15 06:00,ZGOW 150600Z AUTO 18010KT 9SM 27/23 RMK SLP955 T02720228 54000 IEM_DS3505
ZGOW,1961-07-15 09:00,ZGOW 150900Z AUTO 18008KT 9SM 25/24 RMK SLP958 T02500239 53003 IEM_DS3505
ZGOW,1961-07-15 12:00,ZGOW 151200Z AUTO 16010KT 8SM 25/24 RMK 60001 SLP989 T02500239 52031 IEM_DS3505
ZGOW,1961-07-15 15:00,ZGOW 151500Z AUTO 18010KT 5SM 25/25 RMK SLP011 T02500250 53012 IEM_DS3505
ZGOW,1961-07-15 18:00,ZGOW 151800Z AUTO 16012KT 7SM 26/25 RMK 60051 SLP015 T02610250 53004 IEM_DS3505
ZGOW,1961-07-15 21:00,ZGOW 152100Z AUTO 18008KT 7SM 26/25 RMK SLP020 T02610250 53005 IEM_DS3505
ZGOW,1961-07-16 00:00,ZGOW 160000Z AUTO 11004KT 5SM 25/24 RMK 60016 70079 SLP040 T02500239 51020 IEM_DS3505
ZGOW,1961-07-16 03:00,ZGOW 160300Z AUTO 16004KT 7SM 25/24 RMK SLP048 T02500239 52008 IEM_DS3505
ZGOW,1961-07-16 06:00,ZGOW 160600Z AUTO 14004KT 7SM 27/25 RMK 60002 SLP046 T02720250 56002 IEM_DS3505
ZGOW,1961-07-16 09:00,ZGOW 160900Z AUTO 11004KT 9SM 28/26 RMK SLP036 T02780261 56010 IEM_DS3505
ZGOW,1961-07-16 12:00,ZGOW 161200Z AUTO 09008KT 9SM 26/25 RMK SLP047 T02610250 53011 IEM_DS3505
ZGOW,1961-07-16 15:00,ZGOW 161500Z AUTO 11004KT 9SM 26/25 RMK SLP058 T02610250 51011 IEM_DS3505
ZGOW,1961-07-16 18:00,ZGOW 161800Z AUTO 00000KT 7SM 25/25 RMK SLP050 T02500250 57008 IEM_DS3505
ZGOW,1961-07-16 21:00,ZGOW 162100Z AUTO 04002KT 6SM 26/25 RMK SLP053 T02610250 53003 IEM_DS3505
ZGOW,1961-07-17 00:00,ZGOW 170000Z AUTO 04004KT 6SM 27/26 RMK SLP056 T02720261 52003 IEM_DS3505
ZGOW,1961-07-17 03:00,ZGOW 170300Z AUTO 07004KT 9SM 30/25 RMK SLP053 T03000250 56003 IEM_DS3505
ZGOW,1961-07-17 06:00,ZGOW 170600Z AUTO 11004KT 9SM 30/25 RMK SLP034 T03000250 57019 IEM_DS3505
ZGOW,1961-07-17 09:00,ZGOW 170900Z AUTO 11008KT 9SM 29/26 RMK SLP025 T02890261 56009 IEM_DS3505
ZGOW,1961-07-17 12:00,ZGOW 171200Z AUTO 11004KT 9SM 28/25 RMK SLP026 T02780250 53001 IEM_DS3505
ZGOW,1961-07-17 15:00,ZGOW 171500Z AUTO 00000KT 9SM 27/25 RMK SLP028 T02720250 50002 IEM_DS3505
ZGOW,1961-07-17 18:00,ZGOW 171800Z AUTO 19004KT 10SM 27/26 RMK SLP026 T02720261 58002 IEM_DS3505
ZGOW,1961-07-17 21:00,ZGOW 172100Z AUTO 36004KT 8SM 27/26 RMK SLP021 T02720261 56005 IEM_DS3505
ZGOW,1961-07-18 00:00,ZGOW 180000Z AUTO 34004KT 8SM 27/25 RMK SLP023 T02720250 53002 IEM_DS3505
ZGOW,1961-07-18 03:00,ZGOW 180300Z AUTO 02012KT 10SM 31/24 RMK SLP021 T03110239 56002 IEM_DS3505
ZGOW,1961-07-18 06:00,ZGOW 180600Z AUTO 07008KT 16SM 32/25 RMK SLP007 T03220250 57014 IEM_DS3505
ZGOW,1961-07-18 09:00,ZGOW 180900Z AUTO 07008KT 10SM 31/26 RMK SLP995 T03110261 57012 IEM_DS3505
ZGOW,1961-07-18 12:00,ZGOW 181200Z AUTO 07008KT 10SM 29/24 RMK SLP996 T02890239 53001 IEM_DS3505
ZGOW,1961-07-18 15:00,ZGOW 181500Z AUTO 00000KT 10SM 28/24 RMK SLP010 T02780239 52014 IEM_DS3505
ZGOW,1961-07-18 18:00,ZGOW 181800Z AUTO 07008KT 9SM 28/23 RMK SLP005 T02780228 58005 IEM_DS3505
ZGOW,1961-07-18 21:00,ZGOW 182100Z AUTO 07006KT 6SM 27/24 RMK SLP005 T02720239 55000 IEM_DS3505
ZGOW,1961-07-19 00:00,ZGOW 190000Z AUTO 07016KT 9SM 28/25 RMK 60024 70024 SLP009 T02780250 50004 IEM_DS3505
ZGOW,1961-07-19 03:00,ZGOW 190300Z AUTO 07016KT 5SM 27/26 RMK SLP013 T02720261 IEM_DS3505
ZGOW,1961-07-19 06:00,ZGOW 190600Z AUTO 09016KT 10SM 28/26 RMK 60008 SLP019 T02780261 53006 IEM_DS3505
ZGOW,1961-07-19 09:00,ZGOW 190900Z AUTO 09014KT 7SM 27/26 RMK SLP018 T02720261 58001 IEM_DS3505
ZGOW,1961-07-19 12:00,ZGOW 191200Z AUTO 09012KT 8SM 27/26 RMK 60002 SLP036 T02720261 52018 IEM_DS3505
ZGOW,1961-07-19 15:00,ZGOW 191500Z AUTO 09012KT 7SM 27/26 RMK SLP045 T02720261 51009 IEM_DS3505
ZGOW,1961-07-19 18:00,ZGOW 191800Z AUTO 09008KT 7SM 26/26 RMK 60008 SLP043 T02610261 58002 IEM_DS3505
ZGOW,1961-07-19 21:00,ZGOW 192100Z AUTO 09002KT 8SM 26/25 RMK SLP044 T02610250 53001 IEM_DS3505
ZGOW,1961-07-20 00:00,ZGOW 200000Z AUTO 09004KT 8SM 28/26 RMK 60020 70035 SLP057 T02780261 51013 IEM_DS3505
ZGOW,1961-07-20 03:00,ZGOW 200300Z AUTO 11006KT 9SM 29/26 RMK SLP056 T02890261 58001 IEM_DS3505
ZGOW,1961-07-20 06:00,ZGOW 200600Z AUTO 11008KT 19SM 29/26 RMK 60002 SLP051 T02890261 57005 IEM_DS3505
