station,valid,metar
ZGOW,1987-07-03 21:00,ZGOW 032100Z AUTO 18008KT 9SM 28/26 RMK 70004 SLP100 T02790262 57005 IEM_DS3505
ZGOW,1987-07-04 00:00,ZGOW 040000Z AUTO 20006KT 11SM 29/26 RMK SLP108 T02900264 52008 IEM_DS3505
ZGOW,1987-07-04 03:00,ZGOW 040300Z AUTO 18008KT 19SM 31/26 RMK SLP108 T03090260 54000 IEM_DS3505
ZGOW,1987-07-04 06:00,ZGOW 040600Z AUTO 20010KT 19SM 31/26 RMK SLP098 T03120261 4////0277 57010 IEM_DS3505
ZGOW,1987-07-04 09:00,ZGOW 040900Z AUTO 20004KT 19SM 31/26 RMK SLP089 T03080259 57009 IEM_DS3505
ZGOW,1987-07-04 12:00,ZGOW 041200Z AUTO 20008KT 16SM 29/26 RMK SLP107 T02880263 52018 IEM_DS3505
ZGOW,1987-07-04 15:00,ZGOW 041500Z AUTO 20004KT 10SM 28/26 RMK SLP113 T02830262 52006 IEM_DS3505
ZGOW,1987-07-04 18:00,ZGOW 041800Z AUTO 20002KT 8SM 28/26 RMK SLP104 T02780263 40321//// 57009 IEM_DS3505
ZGOW,1987-07-04 21:00,ZGOW 042100Z AUTO 00000KT 10SM 27/27 RMK SLP107 T02740267 52003 IEM_DS3505
ZGOW,1987-07-05 00:00,ZGOW 050000Z AUTO 16002KT 12SM 28/26 RMK 60004 SLP118 T02760256 52011 IEM_DS3505
ZGOW,1987-07-05 03:00,ZGOW 050300Z AUTO 20008KT 19SM 31/25 RMK SLP115 T03090253 57003 IEM_DS3505
ZGOW,1987-07-05 06:00,ZGOW 050600Z AUTO 18010KT 19SM 31/25 RMK SLP098 T03140252 4////0266 57017 IEM_DS3505
ZGOW,1987-07-05 09:00,ZGOW 050900Z AUTO 18010KT 19SM 31/25 RMK SLP094 T03060251 57004 IEM_DS3505
ZGOW,1987-07-05 12:00,ZGOW 051200Z AUTO 20006KT 14SM 29/25 RMK SLP104 T02870250 52010 IEM_DS3505
ZGOW,1987-07-05 15:00,ZGOW 051500Z AUTO 20004KT 11SM 28/25 RMK SLP111 T02820252 52007 IEM_DS3505
ZGOW,1987-07-05 18:00,ZGOW 051800Z AUTO 20004KT 9SM 28/25 RMK SLP096 T02760253 40317//// 57015 IEM_DS3505
ZGOW,1987-07-05 21:00,ZGOW 052100Z AUTO 11SM RMK 70004 SLP091 57005 IEM_DS3505
ZGOW,1987-07-06 00:00,ZGOW 060000Z AUTO 18004KT 14SM 29/27 RMK SLP104 T02900266 52013 IEM_DS3505
ZGOW,1987-07-06 03:00,ZGOW 060300Z AUTO 18010KT 19SM 31/24 RMK SLP104 T03100245 54000 IEM_DS3505
ZGOW,1987-07-06 06:00,ZGOW 060600Z AUTO 18008KT 19SM 32/25 RMK SLP087 T03180246 4////0265 57017 IEM_DS3505
ZGOW,1987-07-06 09:00,ZGOW 060900Z AUTO 18008KT 19SM 31/25 RMK SLP079 T03080252 57008 IEM_DS3505
ZGOW,1987-07-06 12:00,ZGOW 061200Z AUTO 20004KT 17SM 29/25 RMK SLP089 T02880254 52010 IEM_DS3505
ZGOW,1987-07-06 15:00,ZGOW 061500Z AUTO 20004KT 12SM 28/26 RMK SLP099 T02830256 52010 IEM_DS3505
ZGOW,1987-07-06 18:00,ZGOW 061800Z AUTO 00000KT 10SM 28/25 RMK SLP082 T02760253 40320//// 57017 IEM_DS3505
ZGOW,1987-07-06 21:00,ZGOW 062100Z AUTO 00000KT 9SM 26/26 RMK SLP082 T02640256 54000 IEM_DS3505
ZGOW,1987-07-07 00:00,ZGOW 070000Z AUTO 25002KT 12SM 29/26 RMK SLP092 T02870262 52010 IEM_DS3505
ZGOW,1987-07-07 03:00,ZGOW 070300Z AUTO 16006KT 19SM 31/24 RMK SLP093 T03100245 52001 IEM_DS3505
ZGOW,1987-07-07 06:00,ZGOW 070600Z AUTO 18010KT 19SM 32/24 RMK 60002 SLP079 T03170242 4////0259 57014 IEM_DS3505
ZGOW,1987-07-07 09:00,ZGOW 070900Z AUTO 18008KT 19SM 31/25 RMK SLP071 T03080252 57008 IEM_DS3505
ZGOW,1987-07-07 12:00,ZGOW 071200Z AUTO 18006KT 11SM 29/25 RMK SLP085 T02910253 52014 IEM_DS3505
ZGOW,1987-07-07 15:00,ZGOW 071500Z AUTO 18006KT 11SM 29/26 RMK SLP095 T02860257 52010 IEM_DS3505
ZGOW,1987-07-07 18:00,ZGOW 071800Z AUTO 18004KT 11SM 28/26 RMK SLP080 T02800258 40317//// 57015 IEM_DS3505
ZGOW,1987-07-07 21:00,ZGOW 072100Z AUTO 22002KT 11SM 28/26 RMK SLP079 T02760255 57001 IEM_DS3505
ZGOW,1987-07-08 00:00,ZGOW 080000Z AUTO 20006KT 19SM 29/26 RMK SLP087 T02940255 52008 IEM_DS3505
ZGOW,1987-07-08 03:00,ZGOW 080300Z AUTO 18010KT 19SM 31/25 RMK SLP092 T03120253 52005 IEM_DS3505
ZGOW,1987-07-08 06:00,ZGOW 080600Z AUTO 20010KT 19SM 31/26 RMK SLP086 T03130256 4////0272 57006 IEM_DS3505
ZGOW,1987-07-08 09:00,ZGOW 080900Z AUTO 20010KT 19SM 31/25 RMK SLP083 T03110254 57003 IEM_DS3505
ZGOW,1987-07-08 12:00,ZGOW 081200Z AUTO 20008KT 14SM 29/26 RMK SLP087 T02890255 52004 IEM_DS3505
ZGOW,1987-07-08 15:00,ZGOW 081500Z AUTO 20004KT 12SM 28/26 RMK SLP101 T02830258 52014 IEM_DS3505
ZGOW,1987-07-08 18:00,ZGOW 081800Z AUTO 20002KT 10SM 28/26 RMK SLP093 T02800259 40321//// 57008 IEM_DS3505
ZGOW,1987-07-08 21:00,ZGOW 082100Z AUTO 22002KT 10SM 27/26 RMK SLP092 T02730256 57001 IEM_DS3505
ZGOW,1987-07-09 00:00,ZGOW 090000Z AUTO 20006KT 12SM 29/26 RMK SLP105 T02900259 52013 IEM_DS3505
ZGOW,1987-07-09 03:00,ZGOW 090300Z AUTO 20006KT 19SM 31/25 RMK SLP104 T03140246 57001 IEM_DS3505
ZGOW,1987-07-09 06:00,ZGOW 090600Z AUTO 16010KT 19SM 32/26 RMK SLP091 T03210262 4////0268 57013 IEM_DS3505
ZGOW,1987-07-09 09:00,ZGOW 090900Z AUTO 18010KT 19SM 31/25 RMK SLP080 T03110254 57011 IEM_DS3505
ZGOW,1987-07-09 12:00,ZGOW 091200Z AUTO 20006KT 16SM 29/26 RMK SLP098 T02880256 52018 IEM_DS3505
ZGOW,1987-07-09 15:00,ZGOW 091500Z AUTO 22006KT 12SM 28/26 RMK SLP101 T02790257 52003 IEM_DS3505
ZGOW,1987-07-09 18:00,ZGOW 091800Z AUTO 27002KT 11SM 27/26 RMK SLP095 T02690256 40325//// 57006 IEM_DS3505
ZGOW,1987-07-09 21:00,ZGOW 092100Z AUTO 00000KT 11SM 26/26 RMK SLP086 T02630255 57009 IEM_DS3505
ZGOW,1987-07-10 00:00,ZGOW 100000Z AUTO 34004KT 14SM 29/26 RMK SLP088 T02860259 52002 IEM_DS3505
ZGOW,1987-07-10 03:00,ZGOW 100300Z AUTO 25004KT 17SM 31/25 RMK SLP088 T03130254 54000 IEM_DS3505
ZGOW,1987-07-10 06:00,ZGOW 100600Z AUTO 20008KT 19SM 32/26 RMK SLP079 T03170257 4////0254 57009 IEM_DS3505
ZGOW,1987-07-10 09:00,ZGOW 100900Z AUTO 20010KT 17SM 31/26 RMK SLP068 T03140255 57011 IEM_DS3505
ZGOW,1987-07-10 12:00,ZGOW 101200Z AUTO 22043KT 12SM 29/24 RMK SLP076 T02890242 52008 IEM_DS3505
ZGOW,1987-07-10 15:00,ZGOW 101500Z AUTO 27002KT 11SM 27/25 RMK SLP074 T02730252 57002 IEM_DS3505
ZGOW,1987-07-10 18:00,ZGOW 101800Z AUTO 22004KT 9SM 26/25 RMK SLP065 T02650249 40327//// 57009 IEM_DS3505
ZGOW,1987-07-10 21:00,ZGOW 102100Z AUTO 29002KT 9SM 26/25 RMK SLP065 T02550246 54000 IEM_DS3505
ZGOW,1987-07-11 00:00,ZGOW 110000Z AUTO 27006KT 11SM 28/26 RMK SLP068 T02820257 52003 IEM_DS3505
ZGOW,1987-07-11 03:00,ZGOW 110300Z AUTO 27004KT 17SM 31/25 RMK SLP063 T03140254 57005 IEM_DS3505
ZGOW,1987-07-11 06:00,ZGOW 110600Z AUTO 27004KT 19SM 34/24 RMK SLP044 T03380244 4////0251 57019 IEM_DS3505
ZGOW,1987-07-11 09:00,ZGOW 110900Z AUTO 27006KT 19SM 35/25 RMK SLP026 T03520247 57018 IEM_DS3505
ZGOW,1987-07-11 12:00,ZGOW 111200Z AUTO 22006KT 14SM 31/26 RMK SLP032 T03080261 52006 IEM_DS3505
ZGOW,1987-07-11 15:00,ZGOW 111500Z AUTO 25006KT 11SM 29/26 RMK SLP044 T02900264 52012 IEM_DS3505
ZGOW,1987-07-11 18:00,ZGOW 111800Z AUTO 27004KT 8SM 27/26 RMK SLP031 T02740263 40353//// 57013 IEM_DS3505
ZGOW,1987-07-11 21:00,ZGOW 112100Z AUTO 27006KT 7SM 27/26 RMK SLP027 T02710256 57004 IEM_DS3505
ZGOW,1987-07-12 00:00,ZGOW 120000Z AUTO 27006KT 12SM 30/25 RMK SLP036 T02960252 52009 IEM_DS3505
ZGOW,1987-07-12 03:00,ZGOW 120300Z AUTO 27008KT 17SM 33/26 RMK SLP028 T03290260 57008 IEM_DS3505
ZGOW,1987-07-12 06:00,ZGOW 120600Z AUTO 25006KT 19SM 35/23 RMK SLP006 T03520233 4////0266 57022 IEM_DS3505
ZGOW,1987-07-12 09:00,ZGOW 120900Z AUTO 20008KT 16SM 34/24 RMK SLP992 T03410244 57014 IEM_DS3505
ZGOW,1987-07-12 12:00,ZGOW 121200Z AUTO 32004KT 12SM 31/26 RMK SLP993 T03130257 52001 IEM_DS3505
ZGOW,1987-07-12 15:00,ZGOW 121500Z AUTO 02004KT 11SM 29/26 RMK SLP002 T02860265 52009 IEM_DS3505
ZGOW,1987-07-12 18:00,ZGOW 121800Z AUTO 00000KT 9SM 27/26 RMK SLP995 T02740260 40360//// 57007 IEM_DS3505
ZGOW,1987-07-12 21:00,ZGOW 122100Z AUTO 00000KT 10SM 27/26 RMK SLP992 T02740263 57003 IEM_DS3505
ZGOW,1987-07-13 00:00,ZGOW 130000Z AUTO 27004KT 3SM 29/27 RMK SLP002 T02920273 52010 IEM_DS3505
ZGOW,1987-07-13 03:00,ZGOW 130300Z AUTO 16004KT 7SM 33/26 RMK SLP004 T03280257 52002 IEM_DS3505
ZGOW,1987-07-13 06:00,ZGOW 130600Z AUTO 16008KT 19SM 32/23 RMK SLP989 T03240233 4////0270 57015 IEM_DS3505
ZGOW,1987-07-13 09:00,ZGOW 130900Z AUTO 20004KT 12SM 30/22 RMK SLP990 T02990223 52001 IEM_DS3505
ZGOW,1987-07-13 12:00,ZGOW 131200Z AUTO 00000KT 9SM 29/24 RMK SLP993 T02860239 52003 IEM_DS3505
ZGOW,1987-07-13 15:00,ZGOW 131500Z AUTO 00000KT 9SM 28/25 RMK SLP008 T02790248 52015 IEM_DS3505
ZGOW,1987-07-13 18:00,ZGOW 131800Z AUTO 04002KT 8SM 27/25 RMK SLP995 T02700246 40332//// 57013 IEM_DS3505
ZGOW,1987-07-13 21:00,ZGOW 132100Z AUTO 02002KT 6SM 26/25 RMK SLP999 T02640253 52004 IEM_DS3505
ZGOW,1987-07-14 00:00,ZGOW 140000Z AUTO 04002KT 6SM 29/25 RMK SLP006 T02890251 52007 IEM_DS3505
ZGOW,1987-07-14 06:00,ZGOW 140600Z AUTO 18006KT 9SM 33/25 RMK SLP985 T03280251 4////0259 57016 IEM_DS3505
ZGOW,1987-07-14 09:00,ZGOW 140900Z AUTO 18004KT 11SM 29/22 RMK SLP987 T02890215 52002 IEM_DS3505
ZGOW,1987-07-14 12:00,ZGOW 141200Z AUTO 29006KT 6SM 28/26 RMK 60008 SLP022 T02760258 52035 IEM_DS3505
ZGOW,1987-07-14 15:00,ZGOW 141500Z AUTO 00000KT 7SM 27/26 RMK SLP013 T02710256 57009 IEM_DS3505
ZGOW,1987-07-14 18:00,ZGOW 141800Z AUTO 00000KT 8SM 26/24 RMK 60001 SLP014 T02630244 52001 IEM_DS3505
ZGOW,1987-07-14 21:00,ZGOW 142100Z AUTO 00000KT 7SM 26/24 RMK SLP011 T02610245 57003 IEM_DS3505
ZGOW,1987-07-15 00:00,ZGOW 150000Z AUTO 22004KT 8SM 28/26 RMK SLP030 T02770257 52019 IEM_DS3505
ZGOW,1987-07-15 03:00,ZGOW 150300Z AUTO 18006KT 11SM 31/25 RMK SLP034 T03120252 52004 IEM_DS3505
ZGOW,1987-07-15 06:00,ZGOW 150600Z AUTO 22006KT 12SM 33/27 RMK SLP007 T03310268 4////0255 57027 IEM_DS3505
ZGOW,1987-07-15 09:00,ZGOW 150900Z AUTO 00000KT 1 1/4SM 29/24 RMK SLP010 T02940241 52003 IEM_DS3505
ZGOW,1987-07-15 12:00,ZGOW 151200Z AUTO 29010KT 7SM 27/24 RMK SLP031 T02710236 52021 IEM_DS3505
ZGOW,1987-07-15 15:00,ZGOW 151500Z AUTO 29002KT 7SM 26/24 RMK SLP044 T02630237 52013 IEM_DS3505
ZGOW,1987-07-15 18:00,ZGOW 151800Z AUTO 00000KT 7SM 26/25 RMK SLP037 T02580247 40339//// 57007 IEM_DS3505
ZGOW,1987-07-15 21:00,ZGOW 152100Z AUTO 00000KT 7SM 25/24 RMK SLP034 T02530239 57003 IEM_DS3505
ZGOW,1987-07-16 00:00,ZGOW 160000Z AUTO 00000KT 7SM 29/25 RMK SLP047 T02900248 52013 IEM_DS3505
ZGOW,1987-07-16 03:00,ZGOW 160300Z AUTO 27006KT 11SM 31/26 RMK SLP045 T03140257 57002 IEM_DS3505
ZGOW,1987-07-16 06:00,ZGOW 160600Z AUTO 18027KT 16SM 32/26 RMK SLP034 T03210262 4////0251 57011 IEM_DS3505
ZGOW,1987-07-16 09:00,ZGOW 160900Z AUTO 18010KT 17SM 31/26 RMK SLP027 T03070261 57007 IEM_DS3505
ZGOW,1987-07-16 12:00,ZGOW 161200Z AUTO 16006KT 11SM 28/26 RMK SLP049 T02830264 52022 IEM_DS3505
ZGOW,1987-07-16 15:00,ZGOW 161500Z AUTO 16006KT 10SM 28/26 RMK SLP064 T02800259 52015 IEM_DS3505
ZGOW,1987-07-16 18:00,ZGOW 161800Z AUTO 09002KT 11SM 27/26 RMK SLP056 T02700257 40324//// 57008 IEM_DS3505
ZGOW,1987-07-16 21:00,ZGOW 162100Z AUTO 07004KT 11SM 27/26 RMK SLP053 T02680255 57003 IEM_DS3505
ZGOW,1987-07-17 00:00,ZGOW 170000Z AUTO 04006KT 8SM 27/26 RMK SLP062 T02710256 52009 IEM_DS3505
ZGOW,1987-07-17 03:00,ZGOW 170300Z AUTO 07006KT 16SM 27/25 RMK SLP069 T02740254 52007 IEM_DS3505
ZGOW,1987-07-17 06:00,ZGOW 170600Z AUTO 11006KT 19SM 29/25 RMK 60024 SLP057 T02900249 4////0255 57012 IEM_DS3505
ZGOW,1987-07-17 09:00,ZGOW 170900Z AUTO 14006KT 17SM 27/25 RMK SLP052 T02730252 57005 IEM_DS3505
ZGOW,1987-07-17 12:00,ZGOW 171200Z AUTO 09006KT 12SM 27/25 RMK SLP059 T02680251 52007 IEM_DS3505
ZGOW,1987-07-17 15:00,ZGOW 171500Z AUTO 09004KT 11SM 27/25 RMK SLP078 T02700253 52019 IEM_DS3505
ZGOW,1987-07-17 18:00,ZGOW 171800Z AUTO 09004KT 9SM 26/25 RMK SLP069 T02630253 40296//// 57009 IEM_DS3505
ZGOW,1987-07-17 21:00,ZGOW 172100Z AUTO 11002KT 9SM 26/26 RMK SLP068 T02650255 57001 IEM_DS3505
ZGOW,1987-07-18 00:00,ZGOW 180000Z AUTO 18004KT 14SM 29/26 RMK SLP072 T02900262 52004 IEM_DS3505
ZGOW,1987-07-18 03:00,ZGOW 180300Z AUTO 14006KT 17SM 31/26 RMK SLP078 T03070260 52006 IEM_DS3505
ZGOW,1987-07-18 06:00,ZGOW 180600Z AUTO 20012KT 19SM 31/26 RMK SLP068 T03130263 4////0259 57010 IEM_DS3505
ZGOW,1987-07-18 09:00,ZGOW 180900Z AUTO 32006KT 2 1/2SM 28/26 RMK SLP068 T02770257 54000 IEM_DS3505
ZGOW,1987-07-18 12:00,ZGOW 181200Z AUTO 00000KT 9SM 27/26 RMK 60024 SLP074 T02710260 52006 IEM_DS3505
ZGOW,1987-07-18 15:00,ZGOW 181500Z AUTO 09002KT 7SM 27/26 RMK SLP087 T02710260 52013 IEM_DS3505
ZGOW,1987-07-18 18:00,ZGOW 181800Z AUTO 00000KT 7SM 27/26 RMK SLP069 T02730262 40317//// 57018 IEM_DS3505
ZGOW,1987-07-18 21:00,ZGOW 182100Z AUTO 00000KT 7SM 27/26 RMK SLP054 T02660260 57015 IEM_DS3505
ZGOW,1987-07-19 00:00,ZGOW 190000Z AUTO 29004KT 10SM 28/27 RMK SLP063 T02840270 52009 IEM_DS3505
ZGOW,1987-07-19 03:00,ZGOW 190300Z AUTO 09002KT 12SM 28/26 RMK SLP066 T02830258 52003 IEM_DS3505
ZGOW,1987-07-19 06:00,ZGOW 190600Z AUTO 18012KT 19SM 31/26 RMK 60035 SLP049 T03100264 4////0264 57017 IEM_DS3505
ZGOW,1987-07-19 09:00,ZGOW 190900Z AUTO 20008KT 19SM 31/26 RMK SLP042 T03080261 57007 IEM_DS3505
ZGOW,1987-07-19 12:00,ZGOW 191200Z AUTO 20006KT 12SM 29/26 RMK SLP054 T02870261 52012 IEM_DS3505
ZGOW,1987-07-19 15:00,ZGOW 191500Z AUTO 00000KT 11SM 28/26 RMK SLP059 T02800259 52005 IEM_DS3505
ZGOW,1987-07-19 18:00,ZGOW 191800Z AUTO 00000KT 7SM 27/27 RMK SLP038 T02690266 40317//// 57021 IEM_DS3505
ZGOW,1987-07-19 21:00,ZGOW 192100Z AUTO 00000KT 6SM 26/26 RMK SLP040 T02640260 52002 IEM_DS3505
ZGOW,1987-07-20 00:00,ZGOW 200000Z AUTO 27002KT 10SM 29/26 RMK SLP043 T02870263 52003 IEM_DS3505
ZGOW,1987-07-20 03:00,ZGOW 200300Z AUTO 22006KT 14SM 32/25 RMK SLP045 T03170254 52002 IEM_DS3505
ZGOW,1987-07-20 06:00,ZGOW 200600Z AUTO 20010KT 19SM 33/26 RMK SLP028 T03320260 4////0264 57017 IEM_DS3505
ZGOW,1987-07-20 09:00,ZGOW 200900Z AUTO 22006KT 17SM 32/26 RMK SLP013 T03200264 57015 IEM_DS3505
ZGOW,1987-07-20 12:00,ZGOW 201200Z AUTO 20004KT 11SM 29/26 RMK SLP024 T02940256 52011 IEM_DS3505
ZGOW,1987-07-20 18:00,ZGOW 201800Z AUTO 29002KT 9SM 28/26 RMK SLP020 T02790259 40334//// 57007 IEM_DS3505
ZGOW,1987-07-20 21:00,ZGOW 202100Z AUTO 32002KT 7SM 27/26 RMK SLP016 T02730262 57004 IEM_DS3505
ZGOW,1987-07-21 00:00,ZGOW 210000Z AUTO 29004KT 17SM 29/26 RMK SLP030 T02930262 52014 IEM_DS3505
ZGOW,1987-07-21 03:00,ZGOW 210300Z AUTO 27006KT 19SM 33/27 RMK SLP025 T03280266 57005 IEM_DS3505
ZGOW,1987-07-21 06:00,ZGOW 210600Z AUTO 25006KT 19SM 35/25 RMK SLP002 T03500248 4////0271 57023 IEM_DS3505
ZGOW,1987-07-21 09:00,ZGOW 210900Z AUTO 22008KT 15SM 34/26 RMK SLP997 T03370263 57005 IEM_DS3505
ZGOW,1987-07-21 12:00,ZGOW 211200Z AUTO 22014KT 7SM 31/26 RMK SLP021 T03060259 52024 IEM_DS3505
ZGOW,1987-07-21 15:00,ZGOW 211500Z AUTO 22010KT 7SM 30/26 RMK SLP045 T03000257 52024 IEM_DS3505
ZGOW,1987-07-21 18:00,ZGOW 211800Z AUTO 22002KT 7SM 29/27 RMK 60001 SLP036 T02900269 40360//// 57009 IEM_DS3505
ZGOW,1987-07-21 21:00,ZGOW 212100Z AUTO 11004KT 6SM 29/27 RMK SLP045 T02900269 52009 IEM_DS3505
ZGOW,1987-07-22 00:00,ZGOW 220000Z AUTO 22006KT 7SM 29/27 RMK 60002 SLP056 T02880273 52011 IEM_DS3505
ZGOW,1987-07-22 03:00,ZGOW 220300Z AUTO 20008KT 12SM 32/26 RMK SLP057 T03200263 52001 IEM_DS3505
ZGOW,1987-07-22 06:00,ZGOW 220600Z AUTO 22014KT 16SM 29/26 RMK 60031 SLP055 T02870255 4////0272 57002 IEM_DS3505
ZGOW,1987-07-22 09:00,ZGOW 220900Z AUTO 25010KT 12SM 30/25 RMK SLP048 T03040246 57007 IEM_DS3505
ZGOW,1987-07-22 12:00,ZGOW 221200Z AUTO 18006KT 7SM 28/24 RMK SLP071 T02780244 52023 IEM_DS3505
ZGOW,1987-07-22 15:00,ZGOW 221500Z AUTO 20004KT 7SM 27/25 RMK SLP087 T02690248 52016 IEM_DS3505
ZGOW,1987-07-22 18:00,ZGOW 221800Z AUTO 20006KT 7SM 27/24 RMK SLP080 T02710244 40330//// 57007 IEM_DS3505
ZGOW,1987-07-22 21:00,ZGOW 222100Z AUTO 20008KT 7SM 25/24 RMK SLP086 T02520240 52006 IEM_DS3505
ZGOW,1987-07-23 00:00,ZGOW 230000Z AUTO 27006KT 11SM 27/24 RMK 60004 SLP082 T02660245 57004 IEM_DS3505
ZGOW,1987-07-23 03:00,ZGOW 230300Z AUTO 27004KT 12SM 30/24 RMK SLP094 T02950244 52012 IEM_DS3505
ZGOW,1987-07-23 06:00,ZGOW 230600Z AUTO 27006KT 17SM 30/25 RMK SLP083 T03040251 4////0248 57011 IEM_DS3505
ZGOW,1987-07-23 09:00,ZGOW 230900Z AUTO 22006KT 5SM 30/25 RMK SLP074 T03000248 57009 IEM_DS3505
ZGOW,1987-07-23 12:00,ZGOW 231200Z AUTO 18006KT 7SM 28/25 RMK SLP083 T02820249 52009 IEM_DS3505
ZGOW,1987-07-23 15:00,ZGOW 231500Z AUTO 20004KT 7SM 28/25 RMK SLP105 T02770250 52022 IEM_DS3505
ZGOW,1987-07-23 18:00,ZGOW 231800Z AUTO 11002KT 7SM 27/25 RMK SLP098 T02730253 40307//// 57007 IEM_DS3505
ZGOW,1987-07-23 21:00,ZGOW 232100Z AUTO 18002KT 7SM 26/24 RMK SLP099 T02640244 52001 IEM_DS3505
ZGOW,1987-07-24 00:00,ZGOW 240000Z AUTO 22006KT 11SM 27/24 RMK SLP105 T02700244 52006 IEM_DS3505
ZGOW,1987-07-24 03:00,ZGOW 240300Z AUTO 27002KT 11SM 30/24 RMK SLP100 T02990239 57005 IEM_DS3505
ZGOW,1987-07-24 06:00,ZGOW 240600Z AUTO 18010KT 16SM 31/23 RMK SLP085 T03100231 4////0259 57015 IEM_DS3505
ZGOW,1987-07-24 09:00,ZGOW 240900Z AUTO 18010KT 14SM 30/25 RMK SLP072 T02980247 57013 IEM_DS3505
ZGOW,1987-07-24 12:00,ZGOW 241200Z AUTO 20008KT 9SM 28/25 RMK SLP089 T02770246 52017 IEM_DS3505
ZGOW,1987-07-24 15:00,ZGOW 241500Z AUTO 07002KT 9SM 27/26 RMK SLP101 T02660255 52012 IEM_DS3505
ZGOW,1987-07-24 18:00,ZGOW 241800Z AUTO 09002KT 8SM 26/25 RMK 60028 SLP088 T02650252 40320//// 57013 IEM_DS3505
ZGOW,1987-07-24 21:00,ZGOW 242100Z AUTO 00000KT 6SM 26/25 RMK SLP082 T02610247 57006 IEM_DS3505
ZGOW,1987-07-25 00:00,ZGOW 250000Z AUTO 22004KT 9SM 27/24 RMK SLP090 T02710244 52008 IEM_DS3505
ZGOW,1987-07-25 03:00,ZGOW 250300Z AUTO 18008KT 14SM 31/25 RMK SLP087 T03060254 57003 IEM_DS3505
ZGOW,1987-07-25 06:00,ZGOW 250600Z AUTO 14010KT 16SM 30/25 RMK SLP076 T03010249 4////0254 57011 IEM_DS3505
ZGOW,1987-07-25 09:00,ZGOW 250900Z AUTO 29008KT 10SM 27/24 RMK SLP080 T02670244 52004 IEM_DS3505
ZGOW,1987-07-25 12:00,ZGOW 251200Z AUTO 00000KT 10SM 25/23 RMK 60051 SLP083 T02460233 52003 IEM_DS3505
ZGOW,1987-07-25 15:00,ZGOW 251500Z AUTO 34002KT 9SM 25/24 RMK SLP092 T02510235 52009 IEM_DS3505
ZGOW,1987-07-25 18:00,ZGOW 251800Z AUTO 29004KT 7SM 25/24 RMK 60001 SLP077 T02510235 40315//// 57015 IEM_DS3505
ZGOW,1987-07-25 21:00,ZGOW 252100Z AUTO 29004KT 7SM 25/23 RMK SLP068 T02480233 57009 IEM_DS3505
ZGOW,1987-07-26 00:00,ZGOW 260000Z AUTO 09002KT 11SM 26/24 RMK SLP074 T02640244 52006 IEM_DS3505
ZGOW,1987-07-26 03:00,ZGOW 260300Z AUTO 36002KT 16SM 30/24 RMK SLP078 T02980243 52004 IEM_DS3505
ZGOW,1987-07-26 06:00,ZGOW 260600Z AUTO 25008KT 17SM 31/25 RMK SLP057 T03100247 4////0242 57021 IEM_DS3505
ZGOW,1987-07-26 09:00,ZGOW 260900Z AUTO 25008KT 9SM 28/25 RMK SLP050 T02790246 57007 IEM_DS3505
ZGOW,1987-07-26 12:00,ZGOW 261200Z AUTO 29008KT 6SM 26/24 RMK 60047 SLP053 T02560243 52003 IEM_DS3505
ZGOW,1987-07-26 15:00,ZGOW 261500Z AUTO 27002KT 6SM 26/24 RMK SLP058 T02550244 52005 IEM_DS3505
ZGOW,1987-07-26 18:00,ZGOW 261800Z AUTO 27006KT 7SM 26/24 RMK 60002 SLP045 T02550244 40313//// 57013 IEM_DS3505
ZGOW,1987-07-26 21:00,ZGOW 262100Z AUTO 29004KT 7SM 26/24 RMK SLP040 T02550244 57005 IEM_DS3505
ZGOW,1987-07-27 00:00,ZGOW 270000Z AUTO 32006KT 11SM 26/24 RMK SLP046 T02610245 52006 IEM_DS3505
ZGOW,1987-07-27 03:00,ZGOW 270300Z AUTO 29010KT 19SM 30/25 RMK SLP043 T02990250 57003 IEM_DS3505
ZGOW,1987-07-27 06:00,ZGOW 270600Z AUTO 19SM 33/26 RMK SLP030 T03270259 4////0251 57013 IEM_DS3505
ZGOW,1987-07-27 09:00,ZGOW 270900Z AUTO 18008KT 12SM 29/24 RMK SLP027 T02920238 57003 IEM_DS3505
ZGOW,1987-07-27 12:00,ZGOW 271200Z AUTO 25016KT 7SM 28/25 RMK SLP045 T02820248 52018 IEM_DS3505
ZGOW,1987-07-27 15:00,ZGOW 271500Z AUTO 27008KT 8SM 28/24 RMK SLP049 T02780238 52004 IEM_DS3505
ZGOW,1987-07-27 18:00,ZGOW 271800Z AUTO 22004KT 7SM 27/24 RMK SLP051 T02720245 40336//// 52002 IEM_DS3505
ZGOW,1987-07-27 21:00,ZGOW 272100Z AUTO 22004KT 8SM 27/24 RMK SLP041 T02670244 57010 IEM_DS3505
ZGOW,1987-07-28 00:00,ZGOW 280000Z AUTO 22008KT 11SM 29/26 RMK SLP056 T02900259 52015 IEM_DS3505
ZGOW,1987-07-28 03:00,ZGOW 280300Z AUTO 22008KT 10SM 27/25 RMK SLP070 T02730247 52014 IEM_DS3505
ZGOW,1987-07-28 06:00,ZGOW 280600Z AUTO 22010KT 16SM 29/25 RMK SLP067 T02900248 4////0267 57003 IEM_DS3505
ZGOW,1987-07-28 09:00,ZGOW 280900Z AUTO 25006KT 17SM 28/25 RMK SLP059 T02810247 57008 IEM_DS3505
