station,valid,metar
ZGOW,2020-07-18 10:00,ZGOW 181000Z 20007MPS 9999 SCT033 33/25 Q1006 NOSIG
ZGOW,2020-07-18 11:00,ZGOW 181100Z 20005MPS 9999 FEW033 32/24 Q1006 NOSIG
ZGOW,2020-07-18 12:00,ZGOW 181200Z 21006MPS 9999 FEW033 31/25 Q1007 NOSIG
ZGOW,2020-07-18 13:00,ZGOW 181300Z 20005MPS CAVOK 30/25 Q1008 NOSIG
ZGOW,2020-07-18 14:00,ZGOW 181400Z 20003MPS CAVOK 30/25 Q1008 NOSIG
ZGOW,2020-07-18 15:00,ZGOW 181500Z 23003MPS 190V250 CAVOK 29/24 Q1008 NOSIG
ZGOW,2020-07-18 16:00,ZGOW 181600Z 23003MPS CAVOK 29/25 Q1008 NOSIG
ZGOW,2020-07-18 17:00,ZGOW 181700Z 22002MPS CAVOK 28/25 Q1008 NOSIG
ZGOW,2020-07-18 18:00,ZGOW 181800Z 00000MPS 9999 SCT040 28/25 Q1008 NOSIG
ZGOW,2020-07-18 19:00,ZGOW 181900Z 00000MPS 9999 FEW040 27/25 Q1007 NOSIG
ZGOW,2020-07-18 20:00,ZGOW 182000Z 00000MPS 9999 FEW040 27/25 Q1007 NOSIG
ZGOW,2020-07-18 21:00,ZGOW 182100Z 35001MPS 9999 SCT033 27/25 Q1007 NOSIG
ZGOW,2020-07-18 22:00,ZGOW 182200Z VRB01MPS 9999 BKN033 28/25 Q1007 NOSIG
ZGOW,2020-07-18 23:00,ZGOW 182300Z 00000MPS 9999 FEW033 30/25 Q1007 NOSIG
ZGOW,2020-07-19 00:00,ZGOW 190000Z VRB01MPS 9999 SCT023 30/25 Q1007 NOSIG
ZGOW,2020-07-19 01:00,ZGOW 190100Z 23003MPS 9999 BKN026 31/25 Q1008 NOSIG
ZGOW,2020-07-19 02:00,ZGOW 190200Z 22005MPS 190V250 9999 BKN026 33/24 Q1008 NOSIG
ZGOW,2020-07-19 03:00,ZGOW 190300Z 23004MPS 190V270 9999 SCT026 34/24 Q1007 NOSIG
ZGOW,2020-07-19 04:00,ZGOW 190400Z 22006MPS 180V250 9999 SCT040 35/24 Q1007 NOSIG
ZGOW,2020-07-19 05:00,ZGOW 190500Z 23004MPS 190V260 9999 BKN050 34/24 Q1007 NOSIG
ZGOW,2020-07-19 06:00,ZGOW 190600Z 22003MPS 140V270 9999 SCT050 36/24 Q1006 NOSIG
ZGOW,2020-07-19 07:00,ZGOW 190700Z 22005MPS 190V260 9999 FEW020 FEW026TCU BKN040 34/24 Q1006 NOSIG
ZGOW,2020-07-19 08:00,ZGOW 190800Z 19006MPS 160V220 9999 FEW033CB BKN033 34/25 Q1005 BECMG AT0815 2500 TSRA
ZGOW,2020-07-19 09:00,ZGOW 190900Z 19007MPS 9999 FEW030TCU SCT040 34/24 Q1005 NOSIG
ZGOW,2020-07-19 10:00,ZGOW 191000Z 19006MPS 9999 FEW030TCU SCT050 34/24 Q1006 NOSIG
ZGOW,2020-07-19 11:00,ZGOW 191100Z 19005MPS 9999 FEW040 32/24 Q1007 NOSIG
ZGOW,2020-07-19 12:00,ZGOW 191200Z 20006MPS 9999 FEW040 31/24 Q1008 NOSIG
ZGOW,2020-07-19 13:00,ZGOW 191300Z 20005MPS CAVOK 30/24 Q1008 NOSIG
ZGOW,2020-07-19 14:00,ZGOW 191400Z 19003MPS CAVOK 30/24 Q1009 NOSIG
ZGOW,2020-07-19 15:00,ZGOW 191500Z 20004MPS CAVOK 30/24 Q1009 NOSIG
ZGOW,2020-07-19 16:00,ZGOW 191600Z 21003MPS CAVOK 29/25 Q1009 NOSIG
ZGOW,2020-07-19 17:00,ZGOW 191700Z 19003MPS CAVOK 29/25 Q1009 NOSIG
ZGOW,2020-07-19 18:00,ZGOW 191800Z 18002MPS CAVOK 29/25 Q1009 NOSIG
ZGOW,2020-07-19 19:00,ZGOW 191900Z 18002MPS 160V220 CAVOK 29/25 Q1009 NOSIG
ZGOW,2020-07-19 20:00,ZGOW 192000Z 00000MPS CAVOK 27/25 Q1008 NOSIG
ZGOW,2020-07-19 21:00,ZGOW 192100Z 35001MPS CAVOK 27/25 Q1008 NOSIG
ZGOW,2020-07-19 22:00,ZGOW 192200Z 01001MPS 9999 FEW050 27/25 Q1009 NOSIG
ZGOW,2020-07-19 23:00,ZGOW 192300Z VRB01MPS 9999 FEW020 29/26 Q1010 NOSIG
ZGOW,2020-07-20 00:00,ZGOW 200000Z VRB01MPS 9999 FEW020 31/25 Q1010 NOSIG
ZGOW,2020-07-20 01:00,ZGOW 200100Z 21004MPS 190V250 9999 SCT023 31/24 Q1011 NOSIG
ZGOW,2020-07-20 02:00,ZGOW 200200Z 25002MPS 210V320 9999 BKN030 32/24 Q1011 NOSIG
ZGOW,2020-07-20 03:00,ZGOW 200300Z 24004MPS 210V310 9999 SCT040 33/23 Q1010 NOSIG
ZGOW,2020-07-20 04:00,ZGOW 200400Z VRB02MPS 9999 SCT040 33/24 Q1010 NOSIG
ZGOW,2020-07-20 05:00,ZGOW 200500Z VRB02MPS 9999 SCT040 34/24 Q1009 NOSIG
ZGOW,2020-07-20 06:00,ZGOW 200600Z 20003MPS 120V260 9999 FEW040 34/23 Q1009 NOSIG
ZGOW,2020-07-20 07:00,ZGOW 200700Z 18003MPS 130V250 9999 FEW033TCU FEW033 SCT046 34/24 Q1008 NOSIG
ZGOW,2020-07-20 08:00,ZGOW 200800Z VRB02MPS 9999 SCT043 34/24 Q1008 NOSIG
ZGOW,2020-07-20 09:00,ZGOW 200900Z 19003MPS 150V240 9999 FEW043TCU 35/24 Q1007 NOSIG
ZGOW,2020-07-20 10:00,ZGOW 201000Z 15004MPS 9999 FEW043 33/25 Q1008 NOSIG
ZGOW,2020-07-20 11:00,ZGOW 201100Z 20005MPS 9999 FEW043 32/24 Q1008 NOSIG
ZGOW,2020-07-20 12:00,ZGOW 201200Z 21003MPS CAVOK 31/24 Q1009 NOSIG
ZGOW,2020-07-20 13:00,ZGOW 201300Z 17003MPS CAVOK 31/24 Q1010 NOSIG
ZGOW,2020-07-20 14:00,ZGOW 201400Z VRB01MPS CAVOK 30/24 Q1011 NOSIG
ZGOW,2020-07-20 15:00,ZGOW 201500Z VRB01MPS CAVOK 29/24 Q1011 NOSIG
ZGOW,2020-07-20 16:00,ZGOW 201600Z 36001MPS CAVOK 28/24 Q1011 NOSIG
ZGOW,2020-07-20 17:00,ZGOW 201700Z VRB01MPS CAVOK 28/26 Q1011 NOSIG
ZGOW,2020-07-20 18:00,ZGOW 201800Z VRB01MPS CAVOK 27/25 Q1011 NOSIG
ZGOW,2020-07-20 19:00,ZGOW 201900Z 35001MPS CAVOK 27/25 Q1010 NOSIG
ZGOW,2020-07-20 20:00,ZGOW 202000Z 34001MPS CAVOK 27/25 Q1010 NOSIG
ZGOW,2020-07-20 21:00,ZGOW 202100Z 35002MPS CAVOK 27/25 Q1010 NOSIG
ZGOW,2020-07-20 22:00,ZGOW 202200Z 35001MPS CAVOK 26/25 Q1011 NOSIG
ZGOW,2020-07-20 23:00,ZGOW 202300Z VRB01MPS CAVOK 27/25 Q1011 NOSIG
ZGOW,2020-07-21 00:00,ZGOW 210000Z VRB01MPS CAVOK 29/26 Q1011 NOSIG
ZGOW,2020-07-21 01:00,ZGOW 210100Z 02002MPS 350V070 CAVOK 30/25 Q1012 NOSIG
ZGOW,2020-07-21 02:00,ZGOW 210200Z VRB02MPS 9999 SCT023 32/24 Q1012 NOSIG
ZGOW,2020-07-21 03:00,ZGOW 210300Z VRB02MPS 9999 SCT026 33/23 Q1012 NOSIG
ZGOW,2020-07-21 04:00,ZGOW 210400Z 13003MPS 080V210 9999 SCT026 FEW033TCU 34/22 Q1011 NOSIG
ZGOW,2020-07-21 05:00,ZGOW 210500Z VRB02MPS 9999 SCT026 FEW033TCU 35/21 Q1011 NOSIG
ZGOW,2020-07-21 06:00,ZGOW 210600Z VRB02MPS 9999 FEW026 FEW033TCU 35/21 Q1010 NOSIG
ZGOW,2020-07-21 07:00,ZGOW 210700Z VRB02MPS 9999 FEW026 FEW033TCU 36/23 Q1009 NOSIG
ZGOW,2020-07-21 08:00,ZGOW 210800Z 19005MPS 150V220 9999 SCT040 35/23 Q1009 NOSIG
ZGOW,2020-07-21 09:00,ZGOW 210900Z 18006MPS 9999 FEW040 34/25 Q1008 NOSIG
ZGOW,2020-07-21 10:00,ZGOW 211000Z 16005MPS 140V200 9999 FEW040 33/24 Q1009 NOSIG
ZGOW,2020-07-21 11:00,ZGOW 211100Z 18005MPS 9999 FEW040 32/23 Q1009 NOSIG
ZGOW,2020-07-21 12:00,ZGOW 211200Z 17004MPS CAVOK 31/24 Q1010 NOSIG
ZGOW,2020-07-21 13:00,ZGOW 211300Z 16003MPS CAVOK 30/25 Q1010 NOSIG
ZGOW,2020-07-21 14:00,ZGOW 211400Z 16003MPS CAVOK 29/25 Q1011 NOSIG
ZGOW,2020-07-21 15:00,ZGOW 211500Z 15002MPS 120V200 9999 FEW014 29/26 Q1011 NOSIG
ZGOW,2020-07-21 16:00,ZGOW 211600Z VRB01MPS 9999 FEW014 29/26 Q1011 NOSIG
ZGOW,2020-07-21 17:00,ZGOW 211700Z VRB01MPS CAVOK 28/25 Q1011 NOSIG
ZGOW,2020-07-21 18:00,ZGOW 211800Z 00000MPS 9999 FEW014 28/26 Q1010 NOSIG
ZGOW,2020-07-21 19:00,ZGOW 211900Z 33001MPS 9999 FEW014 27/26 Q1010 NOSIG
ZGOW,2020-07-21 20:00,ZGOW 212000Z 36001MPS 9999 FEW014 27/26 Q1010 NOSIG
ZGOW,2020-07-21 21:00,ZGOW 212100Z 36001MPS 9999 FEW014 27/26 Q1010 NOSIG
ZGOW,2020-07-21 22:00,ZGOW 212200Z 34002MPS 9999 FEW014 27/25 Q1010 NOSIG
ZGOW,2020-07-21 23:00,ZGOW 212300Z 05003MPS 020V080 9999 SCT015 FEW030TCU 29/25 Q1011 NOSIG
ZGOW,2020-07-22 00:00,ZGOW 220000Z 07003MPS 040V120 9999 SCT015 FEW030TCU 30/26 Q1011 NOSIG
ZGOW,2020-07-22 01:00,ZGOW 220100Z VRB01MPS 9999 -SHRA SCT015 FEW030CB 28/24 Q1011 RESHRA NOSIG
ZGOW,2020-07-22 02:00,ZGOW 220200Z 04002MPS 350V120 9999 FEW020 FEW030TCU 31/26 Q1011 NOSIG
ZGOW,2020-07-22 03:00,ZGOW 220300Z 06002MPS 320V120 9999 SCT020 FEW030TCU 32/26 Q1011 BECMG 3200 SHRA FEW015 FEW030CB BKN033
ZGOW,2020-07-22 04:00,ZGOW 220400Z 12004MPS 8000 -TSRA FEW020 FEW033CB BKN033 28/26 Q1011 BECMG AT0440 NSW
ZGOW,2020-07-22 05:00,ZGOW 220500Z 19003MPS 160V220 9999 FEW026 FEW033TCU 31/25 Q1010 RETS NOSIG
ZGOW,2020-07-22 06:00,ZGOW 220600Z 16004MPS 110V190 9999 FEW026 33/25 Q1009 NOSIG
ZGOW,2020-07-22 07:00,ZGOW 220700Z 19004MPS 150V250 9999 FEW026 34/24 Q1009 NOSIG
ZGOW,2020-07-22 08:00,ZGOW 220800Z 15003MPS 090V240 9999 FEW026 34/24 Q1008 NOSIG
ZGOW,2020-07-22 09:00,ZGOW 220900Z 15005MPS 9999 FEW026 34/24 Q1007 NOSIG
ZGOW,2020-07-22 10:00,ZGOW 221000Z 16005MPS 130V190 9999 FEW026 33/24 Q1008 NOSIG
ZGOW,2020-07-22 11:00,ZGOW 221100Z 17005MPS 9999 FEW026 31/24 Q1008 NOSIG
ZGOW,2020-07-22 12:00,ZGOW 221200Z 17004MPS 140V200 CAVOK 30/25 Q1008 NOSIG
ZGOW,2020-07-22 13:00,ZGOW 221300Z 18004MPS CAVOK 30/26 Q1009 NOSIG
ZGOW,2020-07-22 14:00,ZGOW 221400Z VRB01MPS CAVOK 30/25 Q1010 NOSIG
ZGOW,2020-07-22 15:00,ZGOW 221500Z 21002MPS 170V250 CAVOK 29/26 Q1010 NOSIG
ZGOW,2020-07-22 16:00,ZGOW 221600Z VRB01MPS 9999 FEW017 29/26 Q1010 NOSIG
ZGOW,2020-07-22 17:00,ZGOW 221700Z VRB01MPS 9999 FEW017 28/26 Q1009 NOSIG
ZGOW,2020-07-22 18:00,ZGOW 221800Z VRB01MPS 9999 FEW020 29/26 Q1009 NOSIG
ZGOW,2020-07-22 19:00,ZGOW 221900Z VRB01MPS 9999 FEW020 28/26 Q1009 NOSIG
ZGOW,2020-07-22 20:00,ZGOW 222000Z VRB01MPS 9999 BKN020 28/26 Q1009 NOSIG
ZGOW,2020-07-22 21:00,ZGOW 222100Z VRB01MPS 9999 FEW020 28/26 Q1009 NOSIG
ZGOW,2020-07-22 22:00,ZGOW 222200Z 15002MPS 110V180 2500 SHRA SCT015 SCT020CB BKN050 27/26 Q1010 BECMG 4000 -SHRA
ZGOW,2020-07-22 23:00,ZGOW 222300Z VRB01MPS 9999 FEW005 FEW020TCU SCT050 27/26 Q1010 RESHRA NOSIG
ZGOW,2020-07-23 00:00,ZGOW 230000Z VRB01MPS 9999 FEW015 30/27 Q1010 NOSIG
ZGOW,2020-07-23 01:00,ZGOW 230100Z 04002MPS 350V090 9999 FEW015 31/26 Q1010 NOSIG
ZGOW,2020-07-23 02:00,ZGOW 230200Z 02002MPS 320V130 9999 FEW020 32/26 Q1010 NOSIG
ZGOW,2020-07-23 03:00,ZGOW 230300Z VRB02MPS 9999 FEW020 34/25 Q1010 NOSIG
ZGOW,2020-07-23 04:00,ZGOW 230400Z 01002MPS 340V040 9999 FEW020 SCT036 33/25 Q1009 NOSIG
ZGOW,2020-07-23 05:00,ZGOW 230500Z VRB01MPS 9999 FEW020 FEW026TCU 35/25 Q1008 NOSIG
ZGOW,2020-07-23 06:00,ZGOW 230600Z VRB01MPS 9999 SCT020 36/24 Q1008 NOSIG
ZGOW,2020-07-23 07:00,ZGOW 230700Z 17004MPS 130V210 9999 SCT026 FEW030TCU 34/25 Q1007 NOSIG
ZGOW,2020-07-23 08:00,ZGOW 230800Z 18005MPS 9999 FEW026 35/26 Q1007 NOSIG
ZGOW,2020-07-23 09:00,ZGOW 230900Z 17006MPS 9999 FEW026 34/24 Q1007 NOSIG
ZGOW,2020-07-23 10:00,ZGOW 231000Z 17006MPS CAVOK 33/25 Q1007 NOSIG
ZGOW,2020-07-23 11:00,ZGOW 231100Z 17005MPS CAVOK 31/26 Q1007 NOSIG
ZGOW,2020-07-23 12:00,ZGOW 231200Z 16004MPS 130V200 CAVOK 31/26 Q1008 NOSIG
ZGOW,2020-07-23 13:00,ZGOW 231300Z 17003MPS CAVOK 30/26 Q1008 NOSIG
ZGOW,2020-07-23 14:00,ZGOW 231400Z 15003MPS CAVOK 30/26 Q1009 NOSIG
ZGOW,2020-07-23 15:00,ZGOW 231500Z VRB01MPS CAVOK 30/26 Q1009 NOSIG
ZGOW,2020-07-23 16:00,ZGOW 231600Z 16002MPS CAVOK 29/26 Q1009 NOSIG
ZGOW,2020-07-23 17:00,ZGOW 231700Z 22002MPS CAVOK 28/25 Q1009 NOSIG
ZGOW,2020-07-23 18:00,ZGOW 231800Z 28001MPS CAVOK 28/25 Q1008 NOSIG
ZGOW,2020-07-23 19:00,ZGOW 231900Z 00000MPS CAVOK 27/26 Q1008 NOSIG
ZGOW,2020-07-23 20:00,ZGOW 232000Z 00000MPS CAVOK 27/26 Q1008 NOSIG
ZGOW,2020-07-23 21:00,ZGOW 232100Z VRB01MPS CAVOK 27/25 Q1009 NOSIG
ZGOW,2020-07-23 22:00,ZGOW 232200Z 24001MPS CAVOK 27/25 Q1009 NOSIG
ZGOW,2020-07-23 23:00,ZGOW 232300Z 35002MPS 310V030 CAVOK 29/26 Q1009 NOSIG
ZGOW,2020-07-24 00:00,ZGOW 240000Z VRB01MPS CAVOK 31/25 Q1010 NOSIG
ZGOW,2020-07-24 01:00,ZGOW 240100Z VRB02MPS CAVOK 32/24 Q1009 NOSIG
ZGOW,2020-07-24 02:00,ZGOW 240200Z VRB01MPS 9999 FEW020 33/24 Q1009 NOSIG
ZGOW,2020-07-24 03:00,ZGOW 240300Z VRB02MPS 9999 FEW020 34/24 Q1009 NOSIG
ZGOW,2020-07-24 04:00,ZGOW 240400Z VRB02MPS 9999 FEW020 35/22 Q1008 NOSIG
ZGOW,2020-07-24 05:00,ZGOW 240500Z 22002MPS 9999 FEW020 36/22 Q1007 NOSIG
ZGOW,2020-07-24 06:00,ZGOW 240600Z VRB02MPS 9999 FEW020 37/21 Q1006 NOSIG
ZGOW,2020-07-24 07:00,ZGOW 240700Z 21003MPS 170V250 9999 FEW030 38/21 Q1006 NOSIG
ZGOW,2020-07-24 08:00,ZGOW 240800Z 19004MPS 150V210 9999 FEW030 38/23 Q1005 NOSIG
ZGOW,2020-07-24 09:00,ZGOW 240900Z 16005MPS 9999 FEW030 36/26 Q1004 NOSIG
ZGOW,2020-07-24 10:00,ZGOW 241000Z 18006MPS CAVOK 34/26 Q1005 NOSIG
ZGOW,2020-07-24 11:00,ZGOW 241100Z 16005MPS CAVOK 33/26 Q1005 NOSIG
ZGOW,2020-07-24 12:00,ZGOW 241200Z 17002MPS 120V200 CAVOK 32/25 Q1006 NOSIG
ZGOW,2020-07-24 13:00,ZGOW 241300Z 15003MPS 130V200 CAVOK 32/26 Q1006 NOSIG
ZGOW,2020-07-24 14:00,ZGOW 241400Z 17003MPS CAVOK 31/26 Q1007 NOSIG
ZGOW,2020-07-24 15:00,ZGOW 241500Z 21003MPS 180V250 CAVOK 31/26 Q1007 NOSIG
ZGOW,2020-07-24 16:00,ZGOW 241600Z 22002MPS CAVOK 30/26 Q1007 NOSIG
ZGOW,2020-07-24 17:00,ZGOW 241700Z VRB01MPS CAVOK 29/26 Q1007 NOSIG
ZGOW,2020-07-24 18:00,ZGOW 241800Z 26001MPS CAVOK 29/26 Q1007 NOSIG
ZGOW,2020-07-24 19:00,ZGOW 241900Z 25002MPS 220V280 CAVOK 29/26 Q1007 NOSIG
ZGOW,2020-07-24 20:00,ZGOW 242000Z VRB01MPS CAVOK 28/26 Q1007 NOSIG
ZGOW,2020-07-24 21:00,ZGOW 242100Z 00000MPS CAVOK 28/26 Q1007 NOSIG
ZGOW,2020-07-24 22:00,ZGOW 242200Z 31001MPS CAVOK 28/26 Q1007 NOSIG
ZGOW,2020-07-24 23:00,ZGOW 242300Z VRB01MPS CAVOK 29/26 Q1007 NOSIG
ZGOW,2020-07-25 00:00,ZGOW 250000Z 23002MPS 120V280 9999 FEW019 30/26 Q1007 NOSIG
ZGOW,2020-07-25 01:00,ZGOW 250100Z 24003MPS 210V280 9999 FEW019 31/25 Q1007 NOSIG
ZGOW,2020-07-25 02:00,ZGOW 250200Z 20003MPS 100V250 CAVOK 33/26 Q1007 NOSIG
ZGOW,2020-07-25 03:00,ZGOW 250300Z 23003MPS 170V280 CAVOK 33/26 Q1007 NOSIG
ZGOW,2020-07-25 04:00,ZGOW 250400Z VRB02MPS CAVOK 34/25 Q1007 BECMG 18006MPS
ZGOW,2020-07-25 05:00,ZGOW 250500Z 12002MPS 070V220 9999 FEW026 35/25 Q1006 BECMG 20005MPS
ZGOW,2020-07-25 06:00,ZGOW 250600Z 14002MPS 9999 FEW026 35/25 Q1005 BECMG 20005MPS
ZGOW,2020-07-25 07:00,ZGOW 250700Z VRB02MPS 9999 FEW030 36/24 Q1005 NOSIG
ZGOW,2020-07-25 08:00,ZGOW 250800Z VRB02MPS 9999 FEW033 36/25 Q1004 NOSIG
ZGOW,2020-07-25 09:00,ZGOW 250900Z 17005MPS 9999 SCT033 35/25 Q1004 NOSIG
ZGOW,2020-07-25 10:00,ZGOW 251000Z 17005MPS 9999 FEW026 34/25 Q1004 NOSIG
ZGOW,2020-07-25 11:00,ZGOW 251100Z 17005MPS 9999 FEW020 33/24 Q1005 NOSIG
ZGOW,2020-07-25 12:00,ZGOW 251200Z VRB02MPS CAVOK 33/24 Q1006 NOSIG
ZGOW,2020-07-25 13:00,ZGOW 251300Z 20002MPS 140V250 CAVOK 32/24 Q1006 NOSIG
ZGOW,2020-07-25 14:00,ZGOW 251400Z 15002MPS CAVOK 31/25 Q1007 NOSIG
ZGOW,2020-07-25 15:00,ZGOW 251500Z VRB01MPS CAVOK 30/25 Q1008 NOSIG
ZGOW,2020-07-25 16:00,ZGOW 251600Z 23002MPS CAVOK 30/25 Q1007 NOSIG
ZGOW,2020-07-25 17:00,ZGOW 251700Z 20002MPS CAVOK 29/25 Q1006 NOSIG
ZGOW,2020-07-25 18:00,ZGOW 251800Z 24002MPS 210V290 CAVOK 29/25 Q1006 NOSIG
ZGOW,2020-07-25 19:00,ZGOW 251900Z 22002MPS CAVOK 29/25 Q1006 NOSIG
ZGOW,2020-07-25 20:00,ZGOW 252000Z 36001MPS CAVOK 28/25 Q1006 NOSIG
ZGOW,2020-07-25 21:00,ZGOW 252100Z VRB01MPS CAVOK 28/26 Q1006 NOSIG
ZGOW,2020-07-25 22:00,ZGOW 252200Z 26002MPS 9999 FEW018 28/26 Q1006 NOSIG
ZGOW,2020-07-25 23:00,ZGOW 252300Z 22002MPS 9999 FEW020 29/26 Q1007 NOSIG
ZGOW,2020-07-26 00:00,ZGOW 260000Z 29002MPS 220V360 9999 FEW020 31/24 Q1007 NOSIG
ZGOW,2020-07-26 01:00,ZGOW 260100Z 23003MPS 200V300 9999 SCT026 32/25 Q1008 NOSIG
ZGOW,2020-07-26 02:00,ZGOW 260200Z 20003MPS 100V270 9999 FEW030 33/24 Q1007 NOSIG
ZGOW,2020-07-26 03:00,ZGOW 260300Z 22003MPS 170V260 9999 FEW030 34/24 Q1007 NOSIG
ZGOW,2020-07-26 04:00,ZGOW 260400Z 23004MPS 180V280 9999 FEW040 35/24 Q1006 NOSIG
ZGOW,2020-07-26 05:00,ZGOW 260500Z 21004MPS 160V290 9999 FEW040 36/23 Q1005 NOSIG
ZGOW,2020-07-26 06:00,ZGOW 260600Z 27002MPS 180V340 9999 FEW040 37/23 Q1004 NOSIG
ZGOW,2020-07-26 07:00,ZGOW 260700Z 20004MPS 9999 FEW040 36/23 Q1004 NOSIG
ZGOW,2020-07-26 08:00,ZGOW 260800Z 23003MPS 190V250 9999 FEW040 36/22 Q1004 NOSIG
ZGOW,2020-07-26 09:00,ZGOW 260900Z VRB03MPS 9999 FEW040 35/25 Q1004 NOSIG
ZGOW,2020-07-26 10:00,ZGOW 261000Z 19007MPS 9999 FEW040 34/25 Q1004 NOSIG
ZGOW,2020-07-26 11:00,ZGOW 261100Z 17004MPS 9999 FEW040 33/25 Q1004 NOSIG
ZGOW,2020-07-26 12:00,ZGOW 261200Z 18004MPS 9999 FEW040 32/24 Q1005 NOSIG
ZGOW,2020-07-26 13:00,ZGOW 261300Z 16002MPS 9999 FEW040 32/24 Q1006 NOSIG
ZGOW,2020-07-26 14:00,ZGOW 261400Z 18004MPS CAVOK 31/25 Q1006 NOSIG
ZGOW,2020-07-26 15:00,ZGOW 261500Z 21003MPS CAVOK 30/25 Q1006 NOSIG
ZGOW,2020-07-26 16:00,ZGOW 261600Z 19003MPS CAVOK 30/25 Q1006 NOSIG
ZGOW,2020-07-26 17:00,ZGOW 261700Z 22002MPS CAVOK 29/25 Q1006 NOSIG
ZGOW,2020-07-26 18:00,ZGOW 261800Z VRB01MPS CAVOK 28/25 Q1006 NOSIG
ZGOW,2020-07-26 19:00,ZGOW 261900Z 36001MPS CAVOK 28/26 Q1006 NOSIG
ZGOW,2020-07-26 20:00,ZGOW 262000Z VRB01MPS CAVOK 28/25 Q1005 NOSIG
ZGOW,2020-07-26 21:00,ZGOW 262100Z 00000MPS 9999 BKN033 28/25 Q1005 NOSIG
ZGOW,2020-07-26 22:00,ZGOW 262200Z VRB01MPS 9999 FEW033 27/25 Q1006 NOSIG
ZGOW,2020-07-26 23:00,ZGOW 262300Z 00000MPS 9999 FEW033 30/26 Q1006 NOSIG
ZGOW,2020-07-27 00:00,ZGOW 270000Z VRB01MPS 9999 FEW017 SCT033 30/26 Q1007 NOSIG
ZGOW,2020-07-27 01:00,ZGOW 270100Z 22003MPS 200V270 9999 FEW017 SCT023 32/25 Q1007 NOSIG
ZGOW,2020-07-27 02:00,ZGOW 270200Z 23003MPS 190V300 9999 BKN023 33/24 Q1007 NOSIG
ZGOW,2020-07-27 03:00,ZGOW 270300Z VRB03MPS 9999 BKN030 34/25 Q1007 NOSIG
ZGOW,2020-07-27 04:00,ZGOW 270400Z 25002MPS 150V300 9999 BKN033 34/24 Q1006 NOSIG
ZGOW,2020-07-27 05:00,ZGOW 270500Z 22003MPS 120V270 9999 BKN030 FEW033TCU 35/24 Q1005 NOSIG
ZGOW,2020-07-27 06:00,ZGOW 270600Z 18004MPS 140V230 9999 BKN030 FEW033TCU 35/24 Q1005 NOSIG
ZGOW,2020-07-27 07:00,ZGOW 270700Z 18003MPS 150V260 9999 SCT030 FEW033TCU 36/24 Q1004 NOSIG
ZGOW,2020-07-27 08:00,ZGOW 270800Z 16004MPS 9999 SCT030 FEW033TCU 36/25 Q1004 NOSIG
ZGOW,2020-07-27 09:00,ZGOW 270900Z 20006MPS 9999 SCT030 FEW033TCU 36/24 Q1003 NOSIG
ZGOW,2020-07-27 10:00,ZGOW 271000Z 19007MPS 9999 FEW033 34/25 Q1004 NOSIG
ZGOW,2020-07-27 11:00,ZGOW 271100Z 19006MPS 9999 FEW033 33/25 Q1004 NOSIG
ZGOW,2020-07-27 12:00,ZGOW 271200Z 19005MPS 160V220 9999 FEW033 32/25 Q1005 NOSIG
ZGOW,2020-07-27 13:00,ZGOW 271300Z 21004MPS CAVOK 31/25 Q1006 NOSIG
ZGOW,2020-07-27 14:00,ZGOW 271400Z 23003MPS CAVOK 30/25 Q1007 NOSIG
ZGOW,2020-07-27 15:00,ZGOW 271500Z 22003MPS CAVOK 30/25 Q1007 NOSIG
ZGOW,2020-07-27 16:00,ZGOW 271600Z 20003MPS CAVOK 30/25 Q1007 NOSIG
ZGOW,2020-07-27 17:00,ZGOW 271700Z 24002MPS 220V290 CAVOK 29/25 Q1007 NOSIG
ZGOW,2020-07-27 18:00,ZGOW 271800Z 22001MPS CAVOK 28/25 Q1007 NOSIG
ZGOW,2020-07-27 19:00,ZGOW 271900Z 28001MPS CAVOK 28/25 Q1007 NOSIG
ZGOW,2020-07-27 20:00,ZGOW 272000Z 00000MPS CAVOK 28/25 Q1007 NOSIG
ZGOW,2020-07-27 21:00,ZGOW 272100Z 00000MPS CAVOK 27/25 Q1007 NOSIG
ZGOW,2020-07-27 22:00,ZGOW 272200Z 35001MPS 9999 FEW023 27/25 Q1007 NOSIG
ZGOW,2020-07-27 23:00,ZGOW 272300Z 34001MPS 9999 FEW023 29/26 Q1008 NOSIG
ZGOW,2020-07-28 00:00,ZGOW 280000Z VRB01MPS 9999 FEW023 31/25 Q1008 NOSIG
ZGOW,2020-07-28 01:00,ZGOW 280100Z VRB02MPS 9999 SCT023 32/26 Q1008 NOSIG
ZGOW,2020-07-28 02:00,ZGOW 280200Z VRB02MPS 9999 SCT026 32/25 Q1008 NOSIG
ZGOW,2020-07-28 03:00,ZGOW 280300Z VRB02MPS 9999 SCT030 34/25 Q1008 NOSIG
ZGOW,2020-07-28 04:00,ZGOW 280400Z 29002MPS 230V020 9999 FEW030 35/24 Q1007 NOSIG
ZGOW,2020-07-28 05:00,ZGOW 280500Z 19003MPS 130V290 9999 FEW033 36/23 Q1006 NOSIG
ZGOW,2020-07-28 06:00,ZGOW 280600Z 19005MPS 140V230 9999 SCT030 FEW040TCU 36/25 Q1006 NOSIG
ZGOW,2020-07-28 07:00,ZGOW 280700Z 18006MPS 9999 SCT030 FEW040TCU 36/25 Q1005 NOSIG
