station,valid,metar
ZGOW,2019-05-29 01:00,ZGOW 290100Z 12003MPS 100V160 9999 SCT015 BKN026 23/21 Q1012 NOSIG
ZGOW,2019-05-29 02:00,ZGOW 290200Z 12003MPS 9999 SCT019 BKN033 24/21 Q1012 NOSIG
ZGOW,2019-05-29 03:00,ZGOW 290300Z 13003MPS 070V160 9999 BKN017 BKN033 23/21 Q1012 NOSIG
ZGOW,2019-05-29 04:00,ZGOW 290400Z 13003MPS 090V160 9999 BKN017 BKN033 23/21 Q1012 NOSIG
ZGOW,2019-05-29 05:00,ZGOW 290500Z 11003MPS 9999 BKN017 FEW033TCU BKN033 23/20 Q1011 NOSIG
ZGOW,2019-05-29 06:00,ZGOW 290600Z 11002MPS 080V140 9999 SCT015 FEW030TCU BKN030 23/21 Q1011 NOSIG
ZGOW,2019-05-29 07:00,ZGOW 290700Z 06002MPS 010V100 9999 FEW015 FEW030TCU BKN030 23/21 Q1011 NOSIG
ZGOW,2019-05-29 08:00,ZGOW 290800Z 35002MPS 320V020 9999 FEW017 OVC023 23/21 Q1010 NOSIG
ZGOW,2019-05-29 09:00,ZGOW 290900Z VRB01MPS 9999 FEW015 OVC023 23/22 Q1010 NOSIG
ZGOW,2019-05-29 10:00,ZGOW 291000Z 07002MPS 020V100 9999 FEW015 OVC023 23/22 Q1010 NOSIG
ZGOW,2019-05-29 11:00,ZGOW 291100Z 10003MPS 9999 FEW015 OVC020 23/21 Q1011 NOSIG
ZGOW,2019-05-29 12:00,ZGOW 291200Z 13003MPS 7000 -SHRA SCT013 FEW023TCU BKN023 22/22 Q1012 NOSIG
ZGOW,2019-05-29 13:00,ZGOW 291300Z 12003MPS 9999 SCT011 OVC023 22/22 Q1012 NOSIG
ZGOW,2019-05-29 14:00,ZGOW 291400Z 10004MPS 9999 SCT009 OVC020 22/21 Q1013 NOSIG
ZGOW,2019-05-29 15:00,ZGOW 291500Z 10003MPS 070V130 9999 SCT012 OVC020 22/21 Q1013 NOSIG
ZGOW,2019-05-29 16:00,ZGOW 291600Z 07003MPS 9999 FEW015 OVC026 22/21 Q1013 NOSIG
ZGOW,2019-05-29 17:00,ZGOW 291700Z 10002MPS 9999 SCT015 BKN026 22/21 Q1012 NOSIG
ZGOW,2019-05-29 18:00,ZGOW 291800Z 05002MPS 020V090 9999 BKN026 22/21 Q1011 NOSIG
ZGOW,2019-05-29 19:00,ZGOW 291900Z 07001MPS 9999 FEW015 BKN026 22/21 Q1011 NOSIG
ZGOW,2019-05-29 20:00,ZGOW 292000Z 00000MPS 9999 BKN030 21/21 Q1011 NOSIG
ZGOW,2019-05-29 21:00,ZGOW 292100Z 00000MPS 9999 BKN030 22/22 Q1011 NOSIG
ZGOW,2019-05-29 22:00,ZGOW 292200Z 00000MPS 9999 BKN030 22/22 Q1012 NOSIG
ZGOW,2019-05-29 23:00,ZGOW 292300Z 00000MPS 8000 BKN033 22/22 Q1012 NOSIG
ZGOW,2019-05-30 00:00,ZGOW 300000Z 00000MPS 9999 BKN033 22/22 Q1013 NOSIG
ZGOW,2019-05-30 01:00,ZGOW 300100Z 00000MPS 9999 BKN033 23/20 Q1013 NOSIG
ZGOW,2019-05-30 02:00,ZGOW 300200Z VRB02MPS 9999 SCT033 25/20 Q1013 NOSIG
ZGOW,2019-05-30 03:00,ZGOW 300300Z 11003MPS 040V150 CAVOK 26/18 Q1012 NOSIG
ZGOW,2019-05-30 04:00,ZGOW 300400Z 09002MPS 040V160 CAVOK 27/17 Q1012 NOSIG
ZGOW,2019-05-30 05:00,ZGOW 300500Z VRB02MPS CAVOK 28/18 Q1011 NOSIG
ZGOW,2019-05-30 06:00,ZGOW 300600Z VRB02MPS CAVOK 29/18 Q1010 NOSIG
ZGOW,2019-05-30 07:00,ZGOW 300700Z 22002MPS 150V290 CAVOK 29/18 Q1009 NOSIG
ZGOW,2019-05-30 08:00,ZGOW 300800Z 20004MPS 160V230 CAVOK 29/19 Q1009 NOSIG
ZGOW,2019-05-30 09:00,ZGOW 300900Z 19003MPS CAVOK 29/19 Q1009 NOSIG
ZGOW,2019-05-30 10:00,ZGOW 301000Z 18003MPS CAVOK 27/19 Q1009 NOSIG
ZGOW,2019-05-30 11:00,ZGOW 301100Z 18004MPS CAVOK 27/19 Q1009 NOSIG
ZGOW,2019-05-30 12:00,ZGOW 301200Z 18003MPS CAVOK 26/20 Q1010 NOSIG
ZGOW,2019-05-30 13:00,ZGOW 301300Z 00000MPS CAVOK 25/22 Q1010 NOSIG
ZGOW,2019-05-30 14:00,ZGOW 301400Z 00000MPS CAVOK 24/22 Q1011 NOSIG
ZGOW,2019-05-30 15:00,ZGOW 301500Z 11002MPS CAVOK 24/22 Q1011 NOSIG
ZGOW,2019-05-30 16:00,ZGOW 301600Z 11002MPS 080V140 9999 FEW040 24/22 Q1011 NOSIG
ZGOW,2019-05-30 17:00,ZGOW 301700Z 31001MPS 9999 BKN040 23/23 Q1010 NOSIG
ZGOW,2019-05-30 18:00,ZGOW 301800Z 00000MPS 9999 BKN040 24/23 Q1010 NOSIG
ZGOW,2019-05-30 19:00,ZGOW 301900Z 00000MPS 9999 FEW040 23/23 Q1009 NOSIG
ZGOW,2019-05-30 20:00,ZGOW 302000Z 00000MPS 9999 SCT040 23/23 Q1009 NOSIG
ZGOW,2019-05-30 21:00,ZGOW 302100Z 00000MPS 8000 BKN043 23/23 Q1009 NOSIG
ZGOW,2019-05-30 22:00,ZGOW 302200Z 00000MPS 7000 SCT040 23/23 Q1009 NOSIG
ZGOW,2019-05-30 23:00,ZGOW 302300Z 00000MPS 9999 FEW050 26/23 Q1010 NOSIG
ZGOW,2019-05-31 00:00,ZGOW 310000Z VRB01MPS CAVOK 27/22 Q1010 NOSIG
ZGOW,2019-05-31 01:00,ZGOW 310100Z 04002MPS 340V120 CAVOK 28/23 Q1010 NOSIG
ZGOW,2019-05-31 02:00,ZGOW 310200Z VRB01MPS CAVOK 29/22 Q1010 NOSIG
ZGOW,2019-05-31 03:00,ZGOW 310300Z 11001MPS CAVOK 31/22 Q1010 NOSIG
ZGOW,2019-05-31 04:00,ZGOW 310400Z 20003MPS 160V230 9999 FEW033 31/23 Q1009 NOSIG
ZGOW,2019-05-31 05:00,ZGOW 310500Z 20003MPS 150V240 9999 FEW033 31/22 Q1009 NOSIG
ZGOW,2019-05-31 06:00,ZGOW 310600Z 17003MPS 130V210 9999 FEW023 FEW030TCU 31/23 Q1008 NOSIG
ZGOW,2019-05-31 07:00,ZGOW 310700Z 19006MPS 7000 -SHRA FEW023 FEW030TCU 28/25 Q1008 NOSIG
ZGOW,2019-05-31 08:00,ZGOW 310800Z 24002MPS 160V290 9999 FEW040 28/26 Q1007 NOSIG
ZGOW,2019-05-31 09:00,ZGOW 310900Z 16003MPS 130V230 9999 FEW040 29/24 Q1007 NOSIG
ZGOW,2019-05-31 10:00,ZGOW 311000Z 16003MPS 9999 SCT030 28/25 Q1007 NOSIG
ZGOW,2019-05-31 11:00,ZGOW 311100Z 14002MPS 9999 SCT030 28/25 Q1007 NOSIG
ZGOW,2019-05-31 12:00,ZGOW 311200Z 16003MPS 9999 FEW030 27/26 Q1008 NOSIG
ZGOW,2019-05-31 13:00,ZGOW 311300Z 19003MPS 9999 SCT040 27/26 Q1008 NOSIG
ZGOW,2019-05-31 14:00,ZGOW 311400Z 20002MPS 170V250 9999 SCT030 27/26 Q1009 NOSIG
ZGOW,2019-05-31 15:00,ZGOW 311500Z 21002MPS 180V240 9999 FEW040 26/26 Q1009 NOSIG
ZGOW,2019-05-31 16:00,ZGOW 311600Z 00000MPS 9999 FEW040 27/26 Q1009 NOSIG
ZGOW,2019-05-31 17:00,ZGOW 311700Z VRB01MPS 9999 FEW040 26/26 Q1008 NOSIG
ZGOW,2019-05-31 18:00,ZGOW 311800Z 15002MPS 9999 FEW040 26/26 Q1008 NOSIG
ZGOW,2019-05-31 19:00,ZGOW 311900Z 00000MPS 9999 FEW040 26/26 Q1007 NOSIG
ZGOW,2019-05-31 20:00,ZGOW 312000Z 00000MPS 8000 FEW040 25/25 Q1007 NOSIG
ZGOW,2019-05-31 21:00,ZGOW 312100Z 00000MPS 6000 BKN040 25/25 Q1007 NOSIG
ZGOW,2019-05-31 22:00,ZGOW 312200Z 00000MPS 6000 NSC 25/25 Q1007 NOSIG
ZGOW,2019-05-31 23:00,ZGOW 312300Z 00000MPS 7000 SCT030 26/26 Q1008 NOSIG
ZGOW,2019-06-01 00:00,ZGOW 010000Z VRB01MPS 8000 SCT030 27/27 Q1008 BECMG TL0140 2500 SHRA
ZGOW,2019-06-01 01:00,ZGOW 010100Z 26002MPS 220V360 3200 SHRA SCT015 FEW030CB 26/26 Q1009 BECMG TL0120 5000 -SHRA BR
ZGOW,2019-06-01 02:00,ZGOW 010200Z 00000MPS 9999 FEW015 FEW030CB BKN050 27/27 Q1008 RESHRA NOSIG
ZGOW,2019-06-01 03:00,ZGOW 010300Z VRB01MPS 9999 -SHRA SCT017 FEW030CB BKN050 29/28 Q1008 BECMG AT0325 3200 SHRA
ZGOW,2019-06-01 04:00,ZGOW 010400Z 20005MPS 9999 -SHRA FEW018 FEW030CB SCT050 27/27 Q1007 RESHRA NOSIG
ZGOW,2019-06-01 05:00,ZGOW 010500Z 20006MPS 170V230 9999 SCT020 FEW026TCU 30/27 Q1007 NOSIG
ZGOW,2019-06-01 06:00,ZGOW 010600Z 19007MPS 6000 -SHRA SCT020 FEW030CB BKN050 28/27 Q1006 NOSIG
ZGOW,2019-06-01 07:00,ZGOW 010700Z 19005MPS 9999 SCT020 FEW030TCU BKN050 29/27 Q1005 NOSIG
ZGOW,2019-06-01 08:00,ZGOW 010800Z 20003MPS 9999 SCT020 FEW030CB BKN050 28/28 Q1005 NOSIG
ZGOW,2019-06-01 09:00,ZGOW 010900Z 20003MPS 9999 FEW020 FEW030TCU BKN050 29/27 Q1005 NOSIG
ZGOW,2019-06-01 10:00,ZGOW 011000Z 20005MPS 9999 FEW030TCU BKN040 29/26 Q1005 NOSIG
ZGOW,2019-06-01 11:00,ZGOW 011100Z 20004MPS 170V230 9999 FEW023TCU BKN030 28/27 Q1006 BECMG AT1145 VRB09G15MPS 1600 TSRA
ZGOW,2019-06-01 12:00,ZGOW 011200Z 22004MPS 7000 -TSRA FEW015 FEW030CB BKN050 27/27 Q1007 BECMG AT1210 VRB09G15MPS 3200 TSRA
ZGOW,2019-06-01 13:00,ZGOW 011300Z 26001MPS 9999 -SHRA FEW030CB BKN040 26/26 Q1008 RETS BECMG AT1310 VRB08G13MPS 2500 TSRA
ZGOW,2019-06-01 14:00,ZGOW 011400Z 24002MPS 7000 -SHRA FEW015 FEW030CB BKN050 26/26 Q1008 RETS NOSIG
ZGOW,2019-06-01 15:00,ZGOW 011500Z VRB01MPS 9999 SCT030 26/26 Q1008 NOSIG
ZGOW,2019-06-01 16:00,ZGOW 011600Z 00000MPS 9999 FEW010 SCT040 26/26 Q1008 NOSIG
ZGOW,2019-06-01 17:00,ZGOW 011700Z 00000MPS 9999 FEW040 25/25 Q1007 NOSIG
ZGOW,2019-06-01 18:00,ZGOW 011800Z 00000MPS 9999 FEW050 25/25 Q1006 NOSIG
ZGOW,2019-06-01 19:00,ZGOW 011900Z 00000MPS 9999 FEW050 25/25 Q1006 NOSIG
ZGOW,2019-06-01 20:00,ZGOW 012000Z 00000MPS 8000 FEW026 25/25 Q1006 NOSIG
ZGOW,2019-06-01 21:00,ZGOW 012100Z 00000MPS 6000 FEW026 25/25 Q1006 NOSIG
ZGOW,2019-06-01 22:00,ZGOW 012200Z 00000MPS 5000 BR NSC 25/25 Q1006 NOSIG
ZGOW,2019-06-01 23:00,ZGOW 012300Z 00000MPS 7000 NSC 26/26 Q1007 NOSIG
ZGOW,2019-06-02 00:00,ZGOW 020000Z 00000MPS 9999 FEW013 27/27 Q1007 NOSIG
ZGOW,2019-06-02 01:00,ZGOW 020100Z 22002MPS 170V270 9999 FEW015 28/28 Q1007 NOSIG
ZGOW,2019-06-02 02:00,ZGOW 020200Z 22002MPS 9999 -SHRA SCT013 FEW030TCU BKN050 29/28 Q1008 NOSIG
ZGOW,2019-06-02 03:00,ZGOW 020300Z 24003MPS 210V270 9999 -SHRA FEW013 FEW030TCU SCT050 29/27 Q1008 NOSIG
ZGOW,2019-06-02 04:00,ZGOW 020400Z 23002MPS 170V330 9999 SCT040 31/26 Q1007 NOSIG
ZGOW,2019-06-02 05:00,ZGOW 020500Z 23003MPS 200V260 9999 -SHRA FEW030TCU SCT030 31/26 Q1006 NOSIG
ZGOW,2019-06-02 06:00,ZGOW 020600Z 21004MPS 180V240 9999 BKN026 FEW033CB 33/26 Q1005 BECMG 2100 TSRA
ZGOW,2019-06-02 07:00,ZGOW 020700Z 17003MPS 150V220 9999 TS SCT015 FEW033CB 30/27 Q1005 BECMG 2100 TSRA
ZGOW,2019-06-02 08:00,ZGOW 020800Z 28002MPS 220V350 9999 -SHRA FEW020 FEW026CB BKN040 27/27 Q1005 RETSRA NOSIG
ZGOW,2019-06-02 09:00,ZGOW 020900Z 00000MPS 9999 FEW040 27/27 Q1005 NOSIG
ZGOW,2019-06-02 10:00,ZGOW 021000Z 00000MPS 9999 BKN036 27/27 Q1006 NOSIG
ZGOW,2019-06-02 11:00,ZGOW 021100Z 00000MPS 9999 FEW015 FEW026CB SCT030 27/27 Q1006 BECMG 2100 TSRA
ZGOW,2019-06-02 12:00,ZGOW 021200Z 26001MPS 9999 FEW015 SCT030 27/27 Q1006 NOSIG
ZGOW,2019-06-02 13:00,ZGOW 021300Z 00000MPS 9999 FEW030 27/27 Q1007 NOSIG
ZGOW,2019-06-02 14:00,ZGOW 021400Z 00000MPS 9999 FEW011 26/26 Q1007 NOSIG
ZGOW,2019-06-02 15:00,ZGOW 021500Z 00000MPS 9999 FEW011 26/26 Q1008 NOSIG
ZGOW,2019-06-02 16:00,ZGOW 021600Z 00000MPS 9999 FEW015 26/26 Q1007 NOSIG
ZGOW,2019-06-02 17:00,ZGOW 021700Z 00000MPS 9999 SCT015 26/26 Q1007 NOSIG
ZGOW,2019-06-02 18:00,ZGOW 021800Z 00000MPS 9999 FEW033 26/26 Q1007 NOSIG
ZGOW,2019-06-02 19:00,ZGOW 021900Z 00000MPS CAVOK 26/26 Q1006 NOSIG
ZGOW,2019-06-02 20:00,ZGOW 022000Z 00000MPS CAVOK 26/26 Q1006 NOSIG
ZGOW,2019-06-02 21:00,ZGOW 022100Z 00000MPS CAVOK 25/25 Q1006 NOSIG
ZGOW,2019-06-02 22:00,ZGOW 022200Z 00000MPS CAVOK 26/26 Q1007 NOSIG
ZGOW,2019-06-02 23:00,ZGOW 022300Z 00000MPS 9999 FEW020 BKN050 26/26 Q1007 NOSIG
ZGOW,2019-06-03 00:00,ZGOW 030000Z VRB01MPS 9999 FEW020 FEW040CB BKN050 27/27 Q1007 BECMG 3500 SHRA
ZGOW,2019-06-03 01:00,ZGOW 030100Z 24003MPS 7000 -SHRA FEW009 FEW026CB BKN030 26/26 Q1009 RESHRA NOSIG
ZGOW,2019-06-03 02:00,ZGOW 030200Z 26002MPS 220V310 8000 -SHRA FEW009 FEW026CB BKN040 26/26 Q1009 RESHRA NOSIG
ZGOW,2019-06-03 03:00,ZGOW 030300Z 24002MPS 210V290 9999 -SHRA FEW009 FEW026TCU BKN040 26/26 Q1009 NOSIG
ZGOW,2019-06-03 04:00,ZGOW 030400Z 23003MPS 190V260 9999 -RA FEW009 FEW026TCU BKN040 28/27 Q1008 NOSIG
ZGOW,2019-06-03 05:00,ZGOW 030500Z 21005MPS 9999 -RA FEW009 BKN040 28/25 Q1008 NOSIG
ZGOW,2019-06-03 06:00,ZGOW 030600Z 22005MPS 9999 -RA FEW014 SCT050 28/25 Q1007 NOSIG
ZGOW,2019-06-03 07:00,ZGOW 030700Z 21004MPS 9999 SCT040 27/26 Q1007 NOSIG
ZGOW,2019-06-03 08:00,ZGOW 030800Z 21003MPS 9999 SCT021 BKN033 27/26 Q1006 NOSIG
ZGOW,2019-06-03 09:00,ZGOW 030900Z VRB01MPS 9999 SCT033 29/26 Q1006 NOSIG
ZGOW,2019-06-03 10:00,ZGOW 031000Z 02001MPS 9999 FEW033 28/25 Q1006 NOSIG
ZGOW,2019-06-03 11:00,ZGOW 031100Z 10002MPS 060V150 9999 FEW033 28/26 Q1007 NOSIG
ZGOW,2019-06-03 12:00,ZGOW 031200Z 00000MPS 9999 FEW023 BKN050 27/27 Q1007 NOSIG
ZGOW,2019-06-03 13:00,ZGOW 031300Z 36001MPS 9999 FEW040 26/26 Q1007 NOSIG
ZGOW,2019-06-03 14:00,ZGOW 031400Z VRB01MPS 9999 FEW040 26/26 Q1008 NOSIG
ZGOW,2019-06-03 15:00,ZGOW 031500Z 00000MPS 9999 FEW040 26/26 Q1008 NOSIG
ZGOW,2019-06-03 16:00,ZGOW 031600Z 06001MPS 9999 FEW040 26/26 Q1008 NOSIG
ZGOW,2019-06-03 17:00,ZGOW 031700Z 00000MPS 7000 FEW012 26/26 Q1008 NOSIG
ZGOW,2019-06-03 18:00,ZGOW 031800Z 00000MPS 8000 FEW012 26/26 Q1008 NOSIG
ZGOW,2019-06-03 19:00,ZGOW 031900Z 00000MPS 7000 FEW012 SCT033 26/26 Q1008 NOSIG
ZGOW,2019-06-03 20:00,ZGOW 032000Z 00000MPS 6000 BKN033 26/26 Q1008 NOSIG
ZGOW,2019-06-03 21:00,ZGOW 032100Z 00000MPS 5000 BR SCT050 25/25 Q1008 NOSIG
ZGOW,2019-06-03 22:00,ZGOW 032200Z 00000MPS 5000 BR FEW050 25/25 Q1008 NOSIG
ZGOW,2019-06-03 23:00,ZGOW 032300Z 00000MPS 5000 BR FEW050 27/27 Q1009 NOSIG
ZGOW,2019-06-04 00:00,ZGOW 040000Z 00000MPS 7000 SCT010 29/28 Q1010 NOSIG
ZGOW,2019-06-04 01:00,ZGOW 040100Z 24002MPS 190V330 9999 SCT015 29/26 Q1010 NOSIG
ZGOW,2019-06-04 02:00,ZGOW 040200Z VRB01MPS 9999 SCT021 31/27 Q1010 NOSIG
ZGOW,2019-06-04 03:00,ZGOW 040300Z VRB01MPS 9999 SCT021 31/26 Q1009 NOSIG
ZGOW,2019-06-04 04:00,ZGOW 040400Z 22003MPS 180V250 9999 FEW021 FEW026TCU 32/25 Q1009 NOSIG
ZGOW,2019-06-04 05:00,ZGOW 040500Z 18008MPS 9999 FEW015 SCT020CB BKN030 29/25 Q1009 BECMG 22004MPS 3200 TSRA
ZGOW,2019-06-04 06:00,ZGOW 040600Z 21005MPS 9999 FEW015 FEW020CB 27/27 Q1008 RETS NOSIG
ZGOW,2019-06-04 07:00,ZGOW 040700Z 28002MPS 230V320 9999 FEW015 FEW026CB 27/27 Q1008 NOSIG
ZGOW,2019-06-04 08:00,ZGOW 040800Z 23003MPS 190V270 9999 FEW015 29/27 Q1007 NOSIG
ZGOW,2019-06-04 09:00,ZGOW 040900Z 22003MPS 190V260 9999 SCT020 30/27 Q1008 NOSIG
ZGOW,2019-06-04 10:00,ZGOW 041000Z 20003G08MPS 150V220 9999 BKN020 29/27 Q1008 NOSIG
ZGOW,2019-06-04 11:00,ZGOW 041100Z 20002MPS 170V230 9999 SCT026 29/28 Q1008 NOSIG
ZGOW,2019-06-04 12:00,ZGOW 041200Z 00000MPS CAVOK 28/28 Q1009 NOSIG
ZGOW,2019-06-04 13:00,ZGOW 041300Z 00000MPS CAVOK 27/27 Q1009 NOSIG
ZGOW,2019-06-04 14:00,ZGOW 041400Z 00000MPS CAVOK 27/27 Q1009 NOSIG
ZGOW,2019-06-04 15:00,ZGOW 041500Z 00000MPS CAVOK 26/26 Q1009 NOSIG
ZGOW,2019-06-04 16:00,ZGOW 041600Z 00000MPS CAVOK 26/26 Q1009 NOSIG
ZGOW,2019-06-04 17:00,ZGOW 041700Z 00000MPS CAVOK 26/26 Q1009 NOSIG
ZGOW,2019-06-04 18:00,ZGOW 041800Z 00000MPS CAVOK 26/26 Q1008 NOSIG
ZGOW,2019-06-04 19:00,ZGOW 041900Z 00000MPS 8000 NSC 26/26 Q1009 NOSIG
ZGOW,2019-06-04 20:00,ZGOW 042000Z 00000MPS 8000 NSC 26/26 Q1009 NOSIG
ZGOW,2019-06-04 21:00,ZGOW 042100Z 00000MPS 7000 SCT014 26/26 Q1009 NOSIG
ZGOW,2019-06-04 22:00,ZGOW 042200Z 23001MPS 6000 FEW009 SCT017 26/26 Q1009 NOSIG
ZGOW,2019-06-04 23:00,ZGOW 042300Z VRB01MPS 7000 FEW009 26/26 Q1010 NOSIG
ZGOW,2019-06-05 00:00,ZGOW 050000Z 22002MPS 180V260 9999 FEW009 SCT017 28/27 Q1010 NOSIG
ZGOW,2019-06-05 01:00,ZGOW 050100Z VRB01MPS 9999 SCT015 29/27 Q1011 NOSIG
ZGOW,2019-06-05 02:00,ZGOW 050200Z 24002MPS 180V310 9999 SCT015 SCT040 30/25 Q1011 NOSIG
ZGOW,2019-06-05 03:00,ZGOW 050300Z 20002MPS 100V260 9999 FEW020 SCT040 31/25 Q1011 NOSIG
ZGOW,2019-06-05 04:00,ZGOW 050400Z 24002MPS 190V290 9999 FEW020 SCT040 32/25 Q1011 NOSIG
ZGOW,2019-06-05 05:00,ZGOW 050500Z VRB02MPS 9999 SCT030 BKN040 32/24 Q1010 NOSIG
ZGOW,2019-06-05 06:00,ZGOW 050600Z 24002MPS 170V320 9999 VCSH FEW020 FEW033CB BKN033 32/25 Q1010 NOSIG
ZGOW,2019-06-05 07:00,ZGOW 050700Z 21002MPS 140V270 9999 SCT023 FEW033CB 33/26 Q1009 BECMG TL0740 4000 SHRA
ZGOW,2019-06-05 08:00,ZGOW 050800Z 00000MPS 7000 -TSRA FEW015 FEW030CB BKN040 27/27 Q1009 RESHRA BECMG TL0820 NSW
ZGOW,2019-06-05 09:00,ZGOW 050900Z VRB01MPS 9999 SCT040 30/28 Q1009 RETS NOSIG
ZGOW,2019-06-05 10:00,ZGOW 051000Z VRB01MPS CAVOK 29/28 Q1009 NOSIG
ZGOW,2019-06-05 11:00,ZGOW 051100Z VRB01MPS 9999 SCT023 28/28 Q1009 NOSIG
ZGOW,2019-06-05 12:00,ZGOW 051200Z 00000MPS CAVOK 28/28 Q1010 NOSIG
ZGOW,2019-06-05 13:00,ZGOW 051300Z 08002MPS 9999 FEW023 28/27 Q1010 NOSIG
ZGOW,2019-06-05 14:00,ZGOW 051400Z 00000MPS 9999 FEW023 27/27 Q1011 NOSIG
ZGOW,2019-06-05 15:00,ZGOW 051500Z 16003MPS 120V190 CAVOK 28/28 Q1011 NOSIG
ZGOW,2019-06-05 16:00,ZGOW 051600Z 18002MPS CAVOK 28/28 Q1010 NOSIG
ZGOW,2019-06-05 17:00,ZGOW 051700Z 16002MPS 130V210 9999 FEW011 28/28 Q1010 NOSIG
ZGOW,2019-06-05 18:00,ZGOW 051800Z 18001MPS 9999 FEW013 27/27 Q1010 NOSIG
ZGOW,2019-06-05 19:00,ZGOW 051900Z 00000MPS 9999 FEW020 27/27 Q1010 NOSIG
ZGOW,2019-06-05 20:00,ZGOW 052000Z 00000MPS 8000 FEW033 27/27 Q1009 NOSIG
ZGOW,2019-06-05 21:00,ZGOW 052100Z 00000MPS 7000 FEW033 26/26 Q1010 NOSIG
ZGOW,2019-06-05 22:00,ZGOW 052200Z 00000MPS 5000 BR FEW007 SCT033 27/27 Q1011 NOSIG
ZGOW,2019-06-05 23:00,ZGOW 052300Z 00000MPS 6000 FEW010 SCT040 28/28 Q1012 NOSIG
ZGOW,2019-06-06 00:00,ZGOW 060000Z 00000MPS 9999 SCT013 BKN030 29/29 Q1012 NOSIG
ZGOW,2019-06-06 01:00,ZGOW 060100Z VRB01MPS 9999 FEW015 SCT050 30/28 Q1012 NOSIG
ZGOW,2019-06-06 02:00,ZGOW 060200Z 18003MPS 150V210 9999 FEW015 SCT050 30/26 Q1012 NOSIG
ZGOW,2019-06-06 03:00,ZGOW 060300Z 20003MPS 160V240 9999 FEW015 SCT026 32/25 Q1012 NOSIG
ZGOW,2019-06-06 04:00,ZGOW 060400Z VRB02MPS 9999 SCT015 FEW026TCU 32/25 Q1012 NOSIG
ZGOW,2019-06-06 05:00,ZGOW 060500Z 23003MPS 9999 -SHRA SCT015 FEW033TCU 32/26 Q1011 NOSIG
ZGOW,2019-06-06 06:00,ZGOW 060600Z 16003MPS 130V210 9999 SCT015 FEW033TCU 33/26 Q1010 BECMG TL0620 2800 TSRA
ZGOW,2019-06-06 07:00,ZGOW 060700Z 15005MPS 130V190 9999 -TSRA SCT015 FEW033CB 28/26 Q1010 RESHRA BECMG TL0730 -SHRA
ZGOW,2019-06-06 08:00,ZGOW 060800Z VRB01MPS 9999 FEW015 31/26 Q1009 RETS NOSIG
ZGOW,2019-06-06 09:00,ZGOW 060900Z 13003MPS 100V160 9999 FEW013 FEW026CB 31/28 Q1009 BECMG TL0940 -TSRA
ZGOW,2019-06-06 10:00,ZGOW 061000Z VRB02MPS 9999 TS SCT013 FEW026CB BKN033 26/25 Q1010 BECMG TL1030 NSW
ZGOW,2019-06-06 11:00,ZGOW 061100Z 03002MPS 360V060 9999 FEW040 27/26 Q1010 RETS NOSIG
ZGOW,2019-06-06 12:00,ZGOW 061200Z 05002MPS 9999 FEW040 27/25 Q1011 NOSIG
ZGOW,2019-06-06 13:00,ZGOW 061300Z 05002MPS 9999 FEW040 26/25 Q1011 NOSIG
ZGOW,2019-06-06 14:00,ZGOW 061400Z 08002MPS 050V110 9999 FEW040 27/25 Q1011 NOSIG
ZGOW,2019-06-06 15:00,ZGOW 061500Z 00000MPS CAVOK 25/25 Q1011 NOSIG
ZGOW,2019-06-06 16:00,ZGOW 061600Z 33002MPS CAVOK 25/25 Q1011 NOSIG
ZGOW,2019-06-06 17:00,ZGOW 061700Z 00000MPS 9999 FEW015 25/25 Q1010 NOSIG
ZGOW,2019-06-06 18:00,ZGOW 061800Z 00000MPS 9999 FEW015 25/25 Q1010 NOSIG
ZGOW,2019-06-06 19:00,ZGOW 061900Z 00000MPS 9999 FEW015 25/25 Q1010 NOSIG
ZGOW,2019-06-06 20:00,ZGOW 062000Z 00000MPS CAVOK 25/25 Q1011 NOSIG
ZGOW,2019-06-06 21:00,ZGOW 062100Z 00000MPS CAVOK 25/25 Q1011 NOSIG
ZGOW,2019-06-06 22:00,ZGOW 062200Z 00000MPS 7000 NSC 25/25 Q1011 NOSIG
ZGOW,2019-06-06 23:00,ZGOW 062300Z 00000MPS CAVOK 27/27 Q1011 NOSIG
ZGOW,2019-06-07 00:00,ZGOW 070000Z VRB01MPS CAVOK 29/28 Q1011 NOSIG
ZGOW,2019-06-07 01:00,ZGOW 070100Z VRB01MPS 9999 FEW015 30/28 Q1012 NOSIG
ZGOW,2019-06-07 02:00,ZGOW 070200Z 26002MPS 210V330 9999 SCT021 31/26 Q1012 NOSIG
ZGOW,2019-06-07 03:00,ZGOW 070300Z 01002MPS 320V090 9999 SCT026 31/26 Q1011 NOSIG
ZGOW,2019-06-07 04:00,ZGOW 070400Z VRB02MPS 9999 FEW026CB BKN033 32/25 Q1011 BECMG 3000 SHRA
ZGOW,2019-06-07 05:00,ZGOW 070500Z 24002MPS 150V320 9999 SCT023 FEW030TCU 30/28 Q1010 RETSRA NOSIG
ZGOW,2019-06-07 06:00,ZGOW 070600Z 20003MPS 150V240 9999 SCT023 FEW030CB 33/27 Q1009 BECMG 2100 TSRA
ZGOW,2019-06-07 07:00,ZGOW 070700Z 19004MPS 160V240 9999 SCT023 FEW030TCU 33/27 Q1009 NOSIG
ZGOW,2019-06-07 08:00,ZGOW 070800Z 18004MPS 9999 TS SCT020 FEW026CB 33/26 Q1008 BECMG 2100 TSRA
