station,valid,metar
ZGOW,2022-07-13 07:00,ZGOW 130700Z VRB01MPS 9999 FEW026TCU 36/24 Q1004 BECMG AT0800 19005MPS
ZGOW,2022-07-13 08:00,ZGOW 130800Z 00000MPS 9999 FEW050 36/23 Q1003 NOSIG
ZGOW,2022-07-13 09:00,ZGOW 130900Z VRB01MPS 9999 FEW050 36/23 Q1003 NOSIG
ZGOW,2022-07-13 10:00,ZGOW 131000Z 18005MPS 9999 FEW050 34/25 Q1003 NOSIG
ZGOW,2022-07-13 11:00,ZGOW 131100Z 17004MPS CAVOK 31/25 Q1003 NOSIG
ZGOW,2022-07-13 12:00,ZGOW 131200Z 18004MPS CAVOK 30/25 Q1004 NOSIG
ZGOW,2022-07-13 13:00,ZGOW 131300Z 18004MPS CAVOK 30/24 Q1005 NOSIG
ZGOW,2022-07-13 14:00,ZGOW 131400Z VRB01MPS CAVOK 28/25 Q1006 NOSIG
ZGOW,2022-07-13 15:00,ZGOW 131500Z 00000MPS CAVOK 27/25 Q1006 NOSIG
ZGOW,2022-07-13 16:00,ZGOW 131600Z 00000MPS CAVOK 27/25 Q1005 NOSIG
ZGOW,2022-07-13 17:00,ZGOW 131700Z 00000MPS CAVOK 27/25 Q1005 NOSIG
ZGOW,2022-07-13 18:00,ZGOW 131800Z 00000MPS CAVOK 27/25 Q1004 NOSIG
ZGOW,2022-07-13 19:00,ZGOW 131900Z 33001MPS CAVOK 26/25 Q1004 NOSIG
ZGOW,2022-07-13 20:00,ZGOW 132000Z 00000MPS CAVOK 26/25 Q1004 NOSIG
ZGOW,2022-07-13 21:00,ZGOW 132100Z 00000MPS CAVOK 26/25 Q1004 NOSIG
ZGOW,2022-07-13 22:00,ZGOW 132200Z 00000MPS CAVOK 26/25 Q1005 NOSIG
ZGOW,2022-07-13 23:00,ZGOW 132300Z 00000MPS CAVOK 29/26 Q1005 NOSIG
ZGOW,2022-07-14 00:00,ZGOW 140000Z 25003MPS 220V310 9999 SCT015 30/26 Q1005 NOSIG
ZGOW,2022-07-14 01:00,ZGOW 140100Z 24002MPS 200V300 9999 FEW019 31/26 Q1005 NOSIG
ZGOW,2022-07-14 02:00,ZGOW 140200Z 24002MPS 9999 FEW023 32/26 Q1005 NOSIG
ZGOW,2022-07-14 03:00,ZGOW 140300Z 26003MPS 220V320 9999 SCT030 33/26 Q1005 NOSIG
ZGOW,2022-07-14 04:00,ZGOW 140400Z VRB03MPS 9999 SCT030 35/26 Q1005 NOSIG
ZGOW,2022-07-14 05:00,ZGOW 140500Z 16003MPS 120V230 9999 SCT030 35/24 Q1004 NOSIG
ZGOW,2022-07-14 06:00,ZGOW 140600Z 20004MPS 160V240 9999 SCT030 36/25 Q1004 NOSIG
ZGOW,2022-07-14 07:00,ZGOW 140700Z 18008MPS 160V220 9999 FEW033CB 35/27 Q1003 BECMG AT0830 19003MPS
ZGOW,2022-07-14 08:00,ZGOW 140800Z 19005MPS 6000 -TSRA FEW033CB SCT050 34/26 Q1004 BECMG AT0900 -SHRA
ZGOW,2022-07-14 09:00,ZGOW 140900Z VRB01MPS 9999 FEW033CB SCT060 28/27 Q1004 RETSRA NOSIG
ZGOW,2022-07-14 10:00,ZGOW 141000Z 25002MPS 190V320 9999 TS FEW033CB SCT050 28/24 Q1005 BECMG AT1015 -SHRA
ZGOW,2022-07-14 11:00,ZGOW 141100Z VRB02MPS CAVOK 27/25 Q1005 RETS NOSIG
ZGOW,2022-07-14 12:00,ZGOW 141200Z 32002MPS CAVOK 27/24 Q1006 NOSIG
ZGOW,2022-07-14 13:00,ZGOW 141300Z 00000MPS CAVOK 26/25 Q1006 NOSIG
ZGOW,2022-07-14 14:00,ZGOW 141400Z 24002MPS CAVOK 27/25 Q1006 NOSIG
ZGOW,2022-07-14 15:00,ZGOW 141500Z 00000MPS CAVOK 26/25 Q1006 NOSIG
ZGOW,2022-07-14 16:00,ZGOW 141600Z 00000MPS CAVOK 26/25 Q1006 NOSIG
ZGOW,2022-07-14 17:00,ZGOW 141700Z 00000MPS CAVOK 27/26 Q1005 NOSIG
ZGOW,2022-07-14 18:00,ZGOW 141800Z 00000MPS CAVOK 27/26 Q1005 NOSIG
ZGOW,2022-07-14 19:00,ZGOW 141900Z 00000MPS CAVOK 26/26 Q1005 NOSIG
ZGOW,2022-07-14 20:00,ZGOW 142000Z 00000MPS CAVOK 27/25 Q1005 NOSIG
ZGOW,2022-07-14 21:00,ZGOW 142100Z 00000MPS CAVOK 26/26 Q1005 NOSIG
ZGOW,2022-07-14 22:00,ZGOW 142200Z 26002MPS CAVOK 27/26 Q1005 NOSIG
ZGOW,2022-07-14 23:00,ZGOW 142300Z 36002MPS 320V030 CAVOK 28/26 Q1006 NOSIG
ZGOW,2022-07-15 00:00,ZGOW 150000Z VRB01MPS CAVOK 30/26 Q1006 NOSIG
ZGOW,2022-07-15 01:00,ZGOW 150100Z 24003MPS 200V290 CAVOK 31/25 Q1007 NOSIG
ZGOW,2022-07-15 02:00,ZGOW 150200Z 24003MPS 190V360 CAVOK 32/26 Q1007 NOSIG
ZGOW,2022-07-15 03:00,ZGOW 150300Z 24004MPS 170V270 9999 FEW026 33/25 Q1007 NOSIG
ZGOW,2022-07-15 04:00,ZGOW 150400Z 24003MPS 200V300 9999 FEW026 34/25 Q1006 NOSIG
ZGOW,2022-07-15 05:00,ZGOW 150500Z 21004MPS 190V260 9999 FEW026 34/24 Q1006 NOSIG
ZGOW,2022-07-15 06:00,ZGOW 150600Z 23004MPS 200V260 9999 FEW026 34/25 Q1005 NOSIG
ZGOW,2022-07-15 07:00,ZGOW 150700Z 22003MPS 180V260 9999 FEW030 35/25 Q1005 NOSIG
ZGOW,2022-07-15 08:00,ZGOW 150800Z 23004MPS 200V260 9999 FEW030 34/25 Q1004 NOSIG
ZGOW,2022-07-15 09:00,ZGOW 150900Z 21004MPS 9999 FEW026 34/25 Q1004 NOSIG
ZGOW,2022-07-15 10:00,ZGOW 151000Z 20005MPS 9999 SCT050 33/27 Q1004 NOSIG
ZGOW,2022-07-15 11:00,ZGOW 151100Z 22005MPS 9999 SCT040 32/27 Q1004 NOSIG
ZGOW,2022-07-15 12:00,ZGOW 151200Z 23003MPS CAVOK 31/26 Q1005 NOSIG
ZGOW,2022-07-15 13:00,ZGOW 151300Z VRB01MPS CAVOK 30/26 Q1006 NOSIG
ZGOW,2022-07-15 14:00,ZGOW 151400Z 25003MPS CAVOK 30/26 Q1006 NOSIG
ZGOW,2022-07-15 15:00,ZGOW 151500Z 24003MPS CAVOK 29/27 Q1006 NOSIG
ZGOW,2022-07-15 16:00,ZGOW 151600Z 25002MPS CAVOK 29/26 Q1005 NOSIG
ZGOW,2022-07-15 17:00,ZGOW 151700Z 27002MPS 240V320 CAVOK 29/26 Q1005 NOSIG
ZGOW,2022-07-15 18:00,ZGOW 151800Z VRB01MPS CAVOK 29/27 Q1005 NOSIG
ZGOW,2022-07-15 19:00,ZGOW 151900Z 25002MPS CAVOK 29/27 Q1004 NOSIG
ZGOW,2022-07-15 20:00,ZGOW 152000Z 00000MPS CAVOK 28/26 Q1004 NOSIG
ZGOW,2022-07-15 21:00,ZGOW 152100Z 25002MPS CAVOK 28/27 Q1004 NOSIG
ZGOW,2022-07-15 22:00,ZGOW 152200Z VRB01MPS CAVOK 28/27 Q1005 NOSIG
ZGOW,2022-07-15 23:00,ZGOW 152300Z 26002MPS 230V310 CAVOK 30/27 Q1005 NOSIG
ZGOW,2022-07-16 00:00,ZGOW 160000Z 25003MPS 210V280 CAVOK 31/26 Q1006 NOSIG
ZGOW,2022-07-16 01:00,ZGOW 160100Z 24004MPS 9999 FEW017 32/26 Q1006 NOSIG
ZGOW,2022-07-16 02:00,ZGOW 160200Z 26004MPS 220V310 9999 SCT026 33/25 Q1006 NOSIG
ZGOW,2022-07-16 03:00,ZGOW 160300Z 24004MPS 180V280 9999 FEW030 SCT050 33/25 Q1006 NOSIG
ZGOW,2022-07-16 04:00,ZGOW 160400Z 22008MPS 9999 FEW026TCU BKN040 31/26 Q1006 BECMG AT0430 -TSRA
ZGOW,2022-07-16 05:00,ZGOW 160500Z 23003MPS 9999 FEW026TCU BKN040 31/27 Q1005 NOSIG
ZGOW,2022-07-16 06:00,ZGOW 160600Z 36002MPS 310V040 9999 FEW030 33/26 Q1005 NOSIG
ZGOW,2022-07-16 07:00,ZGOW 160700Z 19005MPS 9999 FEW030TCU FEW030 34/27 Q1004 BECMG AT0830 TSRA
ZGOW,2022-07-16 08:00,ZGOW 160800Z 24009G15MPS 210V300 8000 -SHRA FEW030CB SCT030 29/23 Q1005 BECMG AT0830 1200 +TSRA
ZGOW,2022-07-16 09:00,ZGOW 160900Z 30002MPS 260V320 9999 FEW040 25/23 Q1004 RETSRA NOSIG
ZGOW,2022-07-16 10:00,ZGOW 161000Z VRB01MPS 9999 FEW050 27/25 Q1004 NOSIG
ZGOW,2022-07-16 11:00,ZGOW 161100Z 23002MPS 9999 FEW050 27/25 Q1005 NOSIG
ZGOW,2022-07-16 12:00,ZGOW 161200Z 23002MPS 9999 FEW050 27/25 Q1005 NOSIG
ZGOW,2022-07-16 13:00,ZGOW 161300Z 25002MPS CAVOK 27/26 Q1005 NOSIG
ZGOW,2022-07-16 14:00,ZGOW 161400Z 26002MPS CAVOK 27/25 Q1006 NOSIG
ZGOW,2022-07-16 15:00,ZGOW 161500Z 24002MPS CAVOK 27/26 Q1006 NOSIG
ZGOW,2022-07-16 16:00,ZGOW 161600Z 24002MPS CAVOK 27/26 Q1005 NOSIG
ZGOW,2022-07-16 17:00,ZGOW 161700Z 25001MPS CAVOK 27/26 Q1005 NOSIG
ZGOW,2022-07-16 18:00,ZGOW 161800Z 00000MPS CAVOK 27/26 Q1005 NOSIG
ZGOW,2022-07-16 19:00,ZGOW 161900Z 26001MPS CAVOK 27/26 Q1005 NOSIG
ZGOW,2022-07-16 20:00,ZGOW 162000Z 00000MPS 9999 FEW030 27/26 Q1005 NOSIG
ZGOW,2022-07-16 21:00,ZGOW 162100Z 00000MPS 9999 SCT033 27/27 Q1005 NOSIG
ZGOW,2022-07-16 22:00,ZGOW 162200Z 26002MPS 9999 FEW033 27/26 Q1005 NOSIG
ZGOW,2022-07-16 23:00,ZGOW 162300Z 00000MPS 9999 FEW033 29/26 Q1006 NOSIG
ZGOW,2022-07-17 00:00,ZGOW 170000Z VRB01MPS 9999 BKN040 30/26 Q1006 NOSIG
ZGOW,2022-07-17 01:00,ZGOW 170100Z VRB01MPS 9999 SCT040 30/25 Q1006 NOSIG
ZGOW,2022-07-17 02:00,ZGOW 170200Z 22004MPS 170V260 9999 SCT040 32/26 Q1006 NOSIG
ZGOW,2022-07-17 03:00,ZGOW 170300Z 23003MPS 200V260 9999 FEW033 32/27 Q1006 NOSIG
ZGOW,2022-07-17 04:00,ZGOW 170400Z 23004MPS 190V270 9999 FEW033 33/26 Q1005 NOSIG
ZGOW,2022-07-17 05:00,ZGOW 170500Z 24004MPS 210V270 9999 FEW033 34/25 Q1004 NOSIG
ZGOW,2022-07-17 06:00,ZGOW 170600Z 22004MPS 190V260 9999 FEW033 34/26 Q1003 NOSIG
ZGOW,2022-07-17 07:00,ZGOW 170700Z 22005MPS 190V250 9999 FEW026 35/25 Q1002 NOSIG
ZGOW,2022-07-17 08:00,ZGOW 170800Z 21005MPS 170V230 9999 FEW033TCU SCT033 34/26 Q1002 NOSIG
ZGOW,2022-07-17 09:00,ZGOW 170900Z 22007MPS 9999 FEW050 34/26 Q1002 NOSIG
ZGOW,2022-07-17 10:00,ZGOW 171000Z 21006MPS 9999 FEW050 32/25 Q1002 NOSIG
ZGOW,2022-07-17 11:00,ZGOW 171100Z 22006MPS 9999 FEW050 31/26 Q1002 NOSIG
ZGOW,2022-07-17 12:00,ZGOW 171200Z 22004MPS CAVOK 30/26 Q1003 NOSIG
ZGOW,2022-07-17 13:00,ZGOW 171300Z 21004MPS CAVOK 30/26 Q1004 NOSIG
ZGOW,2022-07-17 14:00,ZGOW 171400Z 24002MPS CAVOK 29/26 Q1005 NOSIG
ZGOW,2022-07-17 15:00,ZGOW 171500Z 24002MPS CAVOK 29/25 Q1005 NOSIG
ZGOW,2022-07-17 16:00,ZGOW 171600Z 24003MPS CAVOK 29/25 Q1004 NOSIG
ZGOW,2022-07-17 17:00,ZGOW 171700Z 26001MPS CAVOK 28/25 Q1004 NOSIG
ZGOW,2022-07-17 18:00,ZGOW 171800Z 00000MPS CAVOK 28/26 Q1004 NOSIG
ZGOW,2022-07-17 19:00,ZGOW 171900Z 23002MPS CAVOK 28/26 Q1004 NOSIG
ZGOW,2022-07-17 20:00,ZGOW 172000Z 26001MPS CAVOK 28/26 Q1004 NOSIG
ZGOW,2022-07-17 21:00,ZGOW 172100Z 00000MPS 9999 SCT033 28/26 Q1004 NOSIG
ZGOW,2022-07-17 22:00,ZGOW 172200Z 00000MPS 9999 SCT050 28/26 Q1004 NOSIG
ZGOW,2022-07-17 23:00,ZGOW 172300Z 00000MPS CAVOK 29/26 Q1005 NOSIG
ZGOW,2022-07-18 00:00,ZGOW 180000Z 00000MPS 9999 FEW021 30/26 Q1005 NOSIG
ZGOW,2022-07-18 01:00,ZGOW 180100Z 22002MPS 180V280 9999 FEW023 31/26 Q1005 NOSIG
ZGOW,2022-07-18 02:00,ZGOW 180200Z 22004MPS 9999 SCT023 BKN040 31/26 Q1005 NOSIG
ZGOW,2022-07-18 03:00,ZGOW 180300Z 31002MPS 240V030 9999 FEW023 BKN040 32/27 Q1005 NOSIG
ZGOW,2022-07-18 04:00,ZGOW 180400Z 18002MPS 9999 SCT026 BKN043 33/26 Q1005 NOSIG
ZGOW,2022-07-18 05:00,ZGOW 180500Z 36002MPS 320V030 9999 FEW030TCU BKN050 31/28 Q1004 NOSIG
ZGOW,2022-07-18 06:00,ZGOW 180600Z 19005MPS 9999 FEW023 FEW030CB BKN040 34/26 Q1003 NOSIG
ZGOW,2022-07-18 07:00,ZGOW 180700Z 19007MPS 9999 FEW030TCU FEW030 34/26 Q1003 NOSIG
ZGOW,2022-07-18 08:00,ZGOW 180800Z 20006MPS 9999 FEW033TCU FEW033 33/26 Q1002 NOSIG
ZGOW,2022-07-18 09:00,ZGOW 180900Z 20005MPS 9999 FEW033TCU FEW033 33/25 Q1003 NOSIG
ZGOW,2022-07-18 10:00,ZGOW 181000Z 21005MPS 9999 FEW033 32/25 Q1003 NOSIG
ZGOW,2022-07-18 11:00,ZGOW 181100Z 20004MPS 9999 FEW026 31/25 Q1004 NOSIG
ZGOW,2022-07-18 12:00,ZGOW 181200Z 20004MPS 9999 FEW023 30/25 Q1005 NOSIG
ZGOW,2022-07-18 13:00,ZGOW 181300Z 20004MPS 9999 FEW023 30/25 Q1006 NOSIG
ZGOW,2022-07-18 14:00,ZGOW 181400Z 21005MPS 9999 FEW020 29/26 Q1007 NOSIG
ZGOW,2022-07-18 15:00,ZGOW 181500Z 22004MPS 9999 FEW050 29/25 Q1007 NOSIG
ZGOW,2022-07-18 16:00,ZGOW 181600Z 22002MPS 9999 FEW050 28/26 Q1006 NOSIG
ZGOW,2022-07-18 17:00,ZGOW 181700Z 18002MPS 9999 FEW040 29/25 Q1006 NOSIG
ZGOW,2022-07-18 18:00,ZGOW 181800Z 16002MPS 9999 SCT040 29/26 Q1006 NOSIG
ZGOW,2022-07-18 19:00,ZGOW 181900Z 16002MPS 9999 FEW030 28/26 Q1005 NOSIG
ZGOW,2022-07-18 20:00,ZGOW 182000Z 16002MPS 130V200 9999 FEW030 28/26 Q1006 NOSIG
ZGOW,2022-07-18 21:00,ZGOW 182100Z 00000MPS 9999 BKN043 27/26 Q1006 NOSIG
ZGOW,2022-07-18 22:00,ZGOW 182200Z 00000MPS 9999 FEW015TCU SCT026 27/26 Q1006 NOSIG
ZGOW,2022-07-18 23:00,ZGOW 182300Z 15002MPS 130V270 9999 FEW015 FEW026CB BKN050 28/26 Q1007 BECMG AT2330 2500 SHRA
ZGOW,2022-07-19 00:00,ZGOW 190000Z 32003MPS 280V010 9999 VCSH FEW013 FEW020CB BKN026 28/26 Q1007 NOSIG
ZGOW,2022-07-19 01:00,ZGOW 190100Z 34003MPS 280V020 9999 FEW015TCU FEW015 BKN050 29/26 Q1008 NOSIG
ZGOW,2022-07-19 02:00,ZGOW 190200Z VRB02MPS 9999 FEW017 FEW026TCU BKN050 30/26 Q1008 NOSIG
ZGOW,2022-07-19 03:00,ZGOW 190300Z VRB01MPS 9999 FEW026CB SCT026 BKN050 32/27 Q1008 BECMG AT0310 SHRA
ZGOW,2022-07-19 04:00,ZGOW 190400Z 24005MPS 9999 SCT030 32/26 Q1008 RESHRA NOSIG
ZGOW,2022-07-19 05:00,ZGOW 190500Z 22005MPS 9999 FEW030CB SCT030 33/26 Q1007 BECMG AT0550 SHRA
ZGOW,2022-07-19 06:00,ZGOW 190600Z 23007MPS 190V260 2200 +SHRA FEW030CB FEW030 BKN036 28/26 Q1007 BECMG AT0630 TSRA
ZGOW,2022-07-19 07:00,ZGOW 190700Z 01002MPS 310V040 9999 -SHRA FEW030CB FEW030 BKN050 27/26 Q1007 RESHRA NOSIG
ZGOW,2022-07-19 08:00,ZGOW 190800Z 02002MPS 350V050 9999 FEW030 BKN050 28/26 Q1006 NOSIG
ZGOW,2022-07-19 09:00,ZGOW 190900Z 05003MPS 9999 FEW026 BKN040 28/26 Q1006 NOSIG
ZGOW,2022-07-19 10:00,ZGOW 191000Z 04002MPS 010V080 9999 SCT040 28/27 Q1007 NOSIG
ZGOW,2022-07-19 11:00,ZGOW 191100Z 02002MPS 9999 SCT040 28/26 Q1007 NOSIG
ZGOW,2022-07-19 12:00,ZGOW 191200Z 10002MPS 070V130 9999 FEW040 29/26 Q1008 NOSIG
ZGOW,2022-07-19 13:00,ZGOW 191300Z 00000MPS 9999 FEW015 27/26 Q1008 NOSIG
ZGOW,2022-07-19 14:00,ZGOW 191400Z 15002MPS 050V180 9999 FEW015 29/27 Q1009 NOSIG
ZGOW,2022-07-19 15:00,ZGOW 191500Z 00000MPS 9999 SCT015 28/27 Q1009 NOSIG
ZGOW,2022-07-19 16:00,ZGOW 191600Z 11002MPS 090V150 9999 SCT015 29/27 Q1009 NOSIG
ZGOW,2022-07-19 17:00,ZGOW 191700Z VRB01MPS 9999 SCT015 28/27 Q1009 NOSIG
ZGOW,2022-07-19 18:00,ZGOW 191800Z 00000MPS 9999 SCT015 27/26 Q1009 NOSIG
ZGOW,2022-07-19 19:00,ZGOW 191900Z 00000MPS 9999 SCT015 27/26 Q1009 NOSIG
ZGOW,2022-07-19 20:00,ZGOW 192000Z 00000MPS 9999 SCT015 27/26 Q1009 NOSIG
ZGOW,2022-07-19 21:00,ZGOW 192100Z 00000MPS 9999 SCT015 27/26 Q1009 NOSIG
ZGOW,2022-07-19 22:00,ZGOW 192200Z 06003MPS 9999 SCT015 27/26 Q1009 NOSIG
ZGOW,2022-07-19 23:00,ZGOW 192300Z 06003MPS 9999 SCT015 28/26 Q1010 NOSIG
ZGOW,2022-07-20 00:00,ZGOW 200000Z 06003MPS 030V100 9999 FEW015 29/26 Q1010 NOSIG
ZGOW,2022-07-20 01:00,ZGOW 200100Z 08003MPS 050V110 9999 SCT021 BKN040 30/27 Q1011 NOSIG
ZGOW,2022-07-20 02:00,ZGOW 200200Z 08002MPS 020V180 9999 FEW021TCU FEW021 BKN050 32/26 Q1011 NOSIG
ZGOW,2022-07-20 03:00,ZGOW 200300Z 25002MPS 220V280 9999 FEW023TCU FEW023 BKN036 31/28 Q1011 NOSIG
ZGOW,2022-07-20 04:00,ZGOW 200400Z 16004MPS 110V210 9999 BKN026 33/26 Q1010 NOSIG
ZGOW,2022-07-20 05:00,ZGOW 200500Z 16005MPS 9999 SCT030 33/26 Q1010 NOSIG
ZGOW,2022-07-20 06:00,ZGOW 200600Z 19005MPS 140V220 9999 FEW030 34/26 Q1010 NOSIG
ZGOW,2022-07-20 07:00,ZGOW 200700Z 18005MPS 140V230 9999 FEW030 34/26 Q1010 NOSIG
ZGOW,2022-07-20 08:00,ZGOW 200800Z 17005MPS 140V200 9999 FEW030 34/26 Q1009 NOSIG
ZGOW,2022-07-20 09:00,ZGOW 200900Z 16004MPS 130V200 9999 FEW030 33/26 Q1009 NOSIG
ZGOW,2022-07-20 10:00,ZGOW 201000Z 16004MPS 9999 FEW030 33/26 Q1009 NOSIG
ZGOW,2022-07-20 11:00,ZGOW 201100Z 17005MPS 9999 FEW030 31/26 Q1010 NOSIG
ZGOW,2022-07-20 12:00,ZGOW 201200Z 16004MPS CAVOK 30/27 Q1011 NOSIG
ZGOW,2022-07-20 13:00,ZGOW 201300Z 18004MPS CAVOK 30/27 Q1011 NOSIG
ZGOW,2022-07-20 14:00,ZGOW 201400Z 19003MPS CAVOK 30/26 Q1012 NOSIG
ZGOW,2022-07-20 15:00,ZGOW 201500Z 20003MPS CAVOK 29/26 Q1012 NOSIG
ZGOW,2022-07-20 16:00,ZGOW 201600Z 32002MPS CAVOK 28/26 Q1012 NOSIG
ZGOW,2022-07-20 17:00,ZGOW 201700Z 00000MPS CAVOK 27/26 Q1012 NOSIG
ZGOW,2022-07-20 18:00,ZGOW 201800Z 00000MPS CAVOK 27/26 Q1012 NOSIG
ZGOW,2022-07-20 19:00,ZGOW 201900Z 00000MPS CAVOK 27/26 Q1011 NOSIG
ZGOW,2022-07-20 20:00,ZGOW 202000Z 00000MPS CAVOK 26/25 Q1012 NOSIG
ZGOW,2022-07-20 21:00,ZGOW 202100Z 00000MPS CAVOK 26/25 Q1012 NOSIG
ZGOW,2022-07-20 22:00,ZGOW 202200Z 00000MPS CAVOK 26/26 Q1012 NOSIG
ZGOW,2022-07-20 23:00,ZGOW 202300Z 00000MPS 9999 FEW023 29/26 Q1012 NOSIG
ZGOW,2022-07-21 00:00,ZGOW 210000Z VRB01MPS 9999 SCT014 30/27 Q1013 NOSIG
ZGOW,2022-07-21 01:00,ZGOW 210100Z VRB01MPS 9999 SCT014 31/26 Q1013 NOSIG
ZGOW,2022-07-21 02:00,ZGOW 210200Z VRB02MPS 9999 FEW021 32/26 Q1013 NOSIG
ZGOW,2022-07-21 03:00,ZGOW 210300Z 22002MPS 140V280 9999 FEW023 33/26 Q1013 NOSIG
ZGOW,2022-07-21 04:00,ZGOW 210400Z VRB02MPS 9999 SCT026 33/25 Q1012 NOSIG
ZGOW,2022-07-21 05:00,ZGOW 210500Z VRB02MPS 9999 SCT026 34/25 Q1012 BECMG AT0630 19005MPS
ZGOW,2022-07-21 06:00,ZGOW 210600Z VRB02MPS 9999 SCT026 36/26 Q1011 BECMG AT0730 19005MPS
ZGOW,2022-07-21 07:00,ZGOW 210700Z 20003MPS 160V240 9999 SCT030 35/26 Q1011 NOSIG
ZGOW,2022-07-21 08:00,ZGOW 210800Z 21004MPS 180V240 9999 FEW030 35/26 Q1010 NOSIG
ZGOW,2022-07-21 09:00,ZGOW 210900Z 18005MPS 9999 FEW026 34/26 Q1010 NOSIG
ZGOW,2022-07-21 10:00,ZGOW 211000Z 17005MPS 9999 FEW023 33/26 Q1010 NOSIG
ZGOW,2022-07-21 11:00,ZGOW 211100Z 18005MPS 9999 FEW020 32/26 Q1010 NOSIG
ZGOW,2022-07-21 12:00,ZGOW 211200Z 15003MPS CAVOK 31/26 Q1011 NOSIG
ZGOW,2022-07-21 13:00,ZGOW 211300Z 18002MPS CAVOK 30/26 Q1011 NOSIG
ZGOW,2022-07-21 14:00,ZGOW 211400Z 00000MPS CAVOK 29/27 Q1012 NOSIG
ZGOW,2022-07-21 15:00,ZGOW 211500Z 00000MPS CAVOK 29/26 Q1012 NOSIG
ZGOW,2022-07-21 16:00,ZGOW 211600Z 00000MPS CAVOK 28/26 Q1012 NOSIG
ZGOW,2022-07-21 17:00,ZGOW 211700Z 00000MPS CAVOK 28/26 Q1012 NOSIG
ZGOW,2022-07-21 18:00,ZGOW 211800Z 00000MPS CAVOK 27/26 Q1011 NOSIG
ZGOW,2022-07-21 19:00,ZGOW 211900Z 32001MPS CAVOK 27/26 Q1011 NOSIG
ZGOW,2022-07-21 20:00,ZGOW 212000Z 32002MPS CAVOK 27/26 Q1011 NOSIG
ZGOW,2022-07-21 21:00,ZGOW 212100Z 33002MPS CAVOK 27/25 Q1011 NOSIG
ZGOW,2022-07-21 22:00,ZGOW 212200Z VRB01MPS CAVOK 27/26 Q1011 NOSIG
ZGOW,2022-07-21 23:00,ZGOW 212300Z 00000MPS CAVOK 29/26 Q1011 NOSIG
ZGOW,2022-07-22 00:00,ZGOW 220000Z VRB01MPS CAVOK 30/26 Q1011 NOSIG
ZGOW,2022-07-22 01:00,ZGOW 220100Z VRB01MPS CAVOK 33/27 Q1011 NOSIG
ZGOW,2022-07-22 02:00,ZGOW 220200Z VRB02MPS CAVOK 33/26 Q1011 NOSIG
ZGOW,2022-07-22 03:00,ZGOW 220300Z 25002MPS 180V320 CAVOK 34/26 Q1010 NOSIG
ZGOW,2022-07-22 04:00,ZGOW 220400Z VRB02MPS 9999 FEW023 36/27 Q1010 NOSIG
ZGOW,2022-07-22 05:00,ZGOW 220500Z 19003MPS 140V260 9999 FEW050 36/26 Q1009 NOSIG
ZGOW,2022-07-22 06:00,ZGOW 220600Z VRB02MPS 9999 FEW050 37/25 Q1009 NOSIG
ZGOW,2022-07-22 07:00,ZGOW 220700Z 19004MPS 160V230 9999 FEW050 37/25 Q1008 NOSIG
ZGOW,2022-07-22 08:00,ZGOW 220800Z 19004MPS 160V220 9999 FEW050 36/26 Q1008 NOSIG
ZGOW,2022-07-22 09:00,ZGOW 220900Z 18005MPS 9999 FEW050 36/26 Q1007 NOSIG
ZGOW,2022-07-22 10:00,ZGOW 221000Z 17005MPS 9999 FEW050 34/26 Q1008 NOSIG
ZGOW,2022-07-22 11:00,ZGOW 221100Z 17006MPS CAVOK 33/26 Q1008 NOSIG
ZGOW,2022-07-22 12:00,ZGOW 221200Z 16004MPS CAVOK 32/27 Q1009 NOSIG
ZGOW,2022-07-22 13:00,ZGOW 221300Z VRB01MPS CAVOK 30/27 Q1009 NOSIG
ZGOW,2022-07-22 14:00,ZGOW 221400Z 16002MPS 140V200 CAVOK 31/26 Q1010 NOSIG
ZGOW,2022-07-22 15:00,ZGOW 221500Z 00000MPS CAVOK 29/27 Q1010 NOSIG
ZGOW,2022-07-22 16:00,ZGOW 221600Z 00000MPS CAVOK 29/27 Q1010 NOSIG
ZGOW,2022-07-22 17:00,ZGOW 221700Z 00000MPS 9999 SCT040 28/27 Q1010 NOSIG
ZGOW,2022-07-22 18:00,ZGOW 221800Z 00000MPS 9999 FEW040 28/26 Q1009 NOSIG
ZGOW,2022-07-22 19:00,ZGOW 221900Z 35002MPS 7000 FEW040 28/27 Q1009 NOSIG
ZGOW,2022-07-22 20:00,ZGOW 222000Z 00000MPS 6000 NSC 27/27 Q1009 NOSIG
ZGOW,2022-07-22 21:00,ZGOW 222100Z 00000MPS 5000 BR SCT019 27/26 Q1009 NOSIG
ZGOW,2022-07-22 22:00,ZGOW 222200Z 00000MPS 4200 BR SCT015 28/27 Q1009 NOSIG
ZGOW,2022-07-22 23:00,ZGOW 222300Z 00000MPS 5000 BR SCT019 29/27 Q1009 NOSIG
ZGOW,2022-07-23 00:00,ZGOW 230000Z VRB01MPS 9999 SCT019 30/27 Q1009 NOSIG
ZGOW,2022-07-23 01:00,ZGOW 230100Z VRB01MPS 9999 SCT021 32/26 Q1009 NOSIG
ZGOW,2022-07-23 02:00,ZGOW 230200Z 24001MPS 9999 FEW023 33/27 Q1009 NOSIG
ZGOW,2022-07-23 03:00,ZGOW 230300Z 18002MPS 110V270 9999 FEW026 34/27 Q1009 NOSIG
