station,valid,metar
ZGOW,2009-08-13 02:00,ZGOW 130200Z AUTO 12004KT 7SM 28/27 A2977 RMK T02800270 IEM_DS3505
ZGOW,2009-08-13 03:00,ZGOW 130300Z AUTO 16004KT 9SM 29/25 A2977 RMK SLP085 T02890251 52005 IEM_DS3505
ZGOW,2009-08-13 04:00,ZGOW 130400Z AUTO 16006KT 7SM 29/27 A2977 RMK T02900270 IEM_DS3505
ZGOW,2009-08-13 05:00,ZGOW 130500Z AUTO 18006KT 7SM 31/28 A2977 RMK T03100280 IEM_DS3505
ZGOW,2009-08-13 06:00,ZGOW 130600Z AUTO 16006KT 9SM 29/26 A2974 RMK 60051 SLP074 T02940256 57011 IEM_DS3505
ZGOW,2009-08-13 07:00,ZGOW 130700Z AUTO 19008KT 7SM 28/27 A2977 RMK T02800270 IEM_DS3505
ZGOW,2009-08-13 08:00,ZGOW 130800Z AUTO 21008KT 7SM 29/27 A2977 RMK T02900270 IEM_DS3505
ZGOW,2009-08-13 09:00,ZGOW 130900Z AUTO 27004KT 9SM 29/26 A2974 RMK SLP070 T02860258 57004 IEM_DS3505
ZGOW,2009-08-13 10:00,ZGOW 131000Z AUTO 32002KT 7SM 28/28 A2974 RMK T02800280 IEM_DS3505
ZGOW,2009-08-13 11:00,ZGOW 131100Z AUTO 06004KT 4SM 27/27 A2974 RMK T02700270 IEM_DS3505
ZGOW,2009-08-13 12:00,ZGOW 131200Z AUTO 00000KT 7SM 28/25 A2977 RMK SLP078 T02760254 52008 IEM_DS3505
ZGOW,2009-08-13 13:00,ZGOW 131300Z AUTO 12002KT 7SM 27/27 A2980 RMK T02700270 IEM_DS3505
ZGOW,2009-08-13 14:00,ZGOW 131400Z AUTO 14002KT 7SM 27/27 A2980 RMK T02700270 IEM_DS3505
ZGOW,2009-08-13 15:00,ZGOW 131500Z AUTO 00000KT 7SM 27/26 A2983 RMK SLP095 T02720260 52017 IEM_DS3505
ZGOW,2009-08-13 16:00,ZGOW 131600Z AUTO 00000KT 7SM 26/ A2980 RMK IEM_DS3505
ZGOW,2009-08-13 17:00,ZGOW 131700Z AUTO 14004KT 7SM 26/26 A2980 RMK T02600260 IEM_DS3505
ZGOW,2009-08-13 18:00,ZGOW 131800Z AUTO 14002KT 6SM 27/26 A2980 RMK 60004 SLP085 T02660256 57010 IEM_DS3505
ZGOW,2009-08-13 19:00,ZGOW 131900Z AUTO 00000KT 4SM 26/26 A2977 RMK T02600260 IEM_DS3505
ZGOW,2009-08-13 20:00,ZGOW 132000Z AUTO 00000KT 7SM 26/26 A2977 RMK T02600260 IEM_DS3505
ZGOW,2009-08-13 21:00,ZGOW 132100Z AUTO 00000KT 7SM 26/25 A2980 RMK 70056 SLP088 T02610252 52003 IEM_DS3505
ZGOW,2009-08-13 22:00,ZGOW 132200Z AUTO 00000KT 4SM 26/26 A2980 RMK T02600260 IEM_DS3505
ZGOW,2009-08-13 23:00,ZGOW 132300Z AUTO 00000KT 4SM 27/27 A2983 RMK T02700270 IEM_DS3505
ZGOW,2009-08-14 00:00,ZGOW 140000Z AUTO 16002KT 5SM 28/26 A2983 RMK 70055 SLP104 T02800258 52016 IEM_DS3505
ZGOW,2009-08-14 01:00,ZGOW 140100Z AUTO 13004KT 7SM 29/28 A2985 RMK T02900280 IEM_DS3505
ZGOW,2009-08-14 02:00,ZGOW 140200Z AUTO 17002KT 7SM 31/29 A2985 RMK T03100290 IEM_DS3505
ZGOW,2009-08-14 03:00,ZGOW 140300Z AUTO 22004KT 9SM 31/25 A2985 RMK SLP108 T03120253 52004 IEM_DS3505
ZGOW,2009-08-14 04:00,ZGOW 140400Z AUTO 15008KT 7SM 30/29 A2985 RMK T03000290 IEM_DS3505
ZGOW,2009-08-14 05:00,ZGOW 140500Z AUTO 16008KT 7SM 31/29 A2983 RMK T03100290 IEM_DS3505
ZGOW,2009-08-14 06:00,ZGOW 140600Z AUTO 18004KT 11SM 32/26 A2980 RMK SLP089 T03210262 57019 IEM_DS3505
ZGOW,2009-08-14 07:00,ZGOW 140700Z AUTO 16010KT 7SM 32/28 A2977 RMK T03200280 IEM_DS3505
ZGOW,2009-08-14 08:00,ZGOW 140800Z AUTO 17010KT 7SM 32/27 A2977 RMK T03200270 IEM_DS3505
ZGOW,2009-08-14 09:00,ZGOW 140900Z AUTO 18008KT 11SM 32/25 A2977 RMK SLP081 T03150251 57008 IEM_DS3505
ZGOW,2009-08-14 10:00,ZGOW 141000Z AUTO 19008KT 7SM 30/27 A2977 RMK T03000270 IEM_DS3505
ZGOW,2009-08-14 11:00,ZGOW 141100Z AUTO 19006KT 7SM 29/27 A2980 RMK T02900270 IEM_DS3505
ZGOW,2009-08-14 12:00,ZGOW 141200Z AUTO 18004KT 9SM 29/26 A2983 RMK SLP096 T02880256 52015 IEM_DS3505
ZGOW,2009-08-14 13:00,ZGOW 141300Z AUTO 19004KT 7SM 28/27 A2983 RMK T02800270 IEM_DS3505
ZGOW,2009-08-14 14:00,ZGOW 141400Z AUTO 00000KT 7SM 28/28 A2985 RMK T02800280 IEM_DS3505
ZGOW,2009-08-14 15:00,ZGOW 141500Z AUTO 25002KT 9SM 28/26 A2985 RMK SLP111 T02780258 52015 IEM_DS3505
ZGOW,2009-08-14 16:00,ZGOW 141600Z AUTO 23002KT 7SM 28/27 A2985 RMK T02800270 IEM_DS3505
ZGOW,2009-08-14 17:00,ZGOW 141700Z AUTO 24002KT 7SM 28/27 A2985 RMK T02800270 IEM_DS3505
ZGOW,2009-08-14 18:00,ZGOW 141800Z AUTO 22002KT 9SM 28/25 A2983 RMK SLP105 T02750251 57006 IEM_DS3505
ZGOW,2009-08-14 19:00,ZGOW 141900Z AUTO 26002KT 6SM 28/27 A2983 RMK T02800270 IEM_DS3505
ZGOW,2009-08-14 21:00,ZGOW 142100Z AUTO 27002KT 8SM 27/25 A2983 RMK SLP099 T02700254 57006 IEM_DS3505
ZGOW,2009-08-14 22:00,ZGOW 142200Z AUTO 00000KT 3SM 27/27 A2983 RMK T02700270 IEM_DS3505
ZGOW,2009-08-14 23:00,ZGOW 142300Z AUTO 00000KT 4SM 28/27 A2985 RMK T02800270 IEM_DS3505
ZGOW,2009-08-15 00:00,ZGOW 150000Z AUTO 27004KT 7SM 29/25 A2985 RMK SLP110 T02900250 52011 IEM_DS3505
ZGOW,2009-08-15 01:00,ZGOW 150100Z AUTO 27004KT 6SM 30/27 A2985 RMK T03000270 IEM_DS3505
ZGOW,2009-08-15 02:00,ZGOW 150200Z AUTO 28004KT 6SM 32/27 A2985 RMK T03200270 IEM_DS3505
ZGOW,2009-08-15 03:00,ZGOW 150300Z AUTO 25006KT 9SM 32/25 A2985 RMK SLP110 T03190248 54000 IEM_DS3505
ZGOW,2009-08-15 04:00,ZGOW 150400Z AUTO 24006KT 7SM 33/27 A2983 RMK T03300270 IEM_DS3505
ZGOW,2009-08-15 05:00,ZGOW 150500Z AUTO 23006KT 7SM 34/27 A2983 RMK T03400270 IEM_DS3505
ZGOW,2009-08-15 06:00,ZGOW 150600Z AUTO 20006KT 9SM 33/26 A2980 RMK SLP090 T03340257 57020 IEM_DS3505
ZGOW,2009-08-15 07:00,ZGOW 150700Z AUTO 17012KT 7SM 33/29 A2977 RMK T03300290 IEM_DS3505
ZGOW,2009-08-15 08:00,ZGOW 150800Z AUTO 18010KT 6SM 33/29 A2977 RMK T03300290 IEM_DS3505
ZGOW,2009-08-15 09:00,ZGOW 150900Z AUTO 18006KT 9SM 32/26 A2977 RMK SLP076 T03180264 57014 IEM_DS3505
ZGOW,2009-08-15 10:00,ZGOW 151000Z AUTO 19010KT 6SM 30/28 A2977 RMK T03000280 IEM_DS3505
ZGOW,2009-08-15 11:00,ZGOW 151100Z AUTO 19010KT 6SM 29/28 A2977 RMK T02900280 IEM_DS3505
ZGOW,2009-08-15 12:00,ZGOW 151200Z AUTO 18004KT 8SM 29/26 A2980 RMK SLP094 T02890259 52018 IEM_DS3505
ZGOW,2009-08-15 13:00,ZGOW 151300Z AUTO 19006KT 7SM 29/28 A2983 RMK T02900280 IEM_DS3505
ZGOW,2009-08-15 14:00,ZGOW 151400Z AUTO 18004KT 6SM 29/28 A2985 RMK T02900280 IEM_DS3505
ZGOW,2009-08-15 15:00,ZGOW 151500Z AUTO 16004KT 8SM 28/26 A2983 RMK SLP105 T02840258 52011 IEM_DS3505
ZGOW,2009-08-15 16:00,ZGOW 151600Z AUTO 16002KT 7SM 28/28 A2983 RMK T02800280 IEM_DS3505
ZGOW,2009-08-15 17:00,ZGOW 151700Z AUTO 15002KT 5SM 28/28 A2983 RMK T02800280 IEM_DS3505
ZGOW,2009-08-15 18:00,ZGOW 151800Z AUTO 00000KT 7SM 28/26 RMK SLP102 T02760258 57003 IEM_DS3505
ZGOW,2009-08-15 19:00,ZGOW 151900Z AUTO 12002KT 6SM 27/27 A2983 RMK T02700270 IEM_DS3505
ZGOW,2009-08-15 20:00,ZGOW 152000Z AUTO 14002KT 6SM 27/27 A2983 RMK T02700270 IEM_DS3505
ZGOW,2009-08-15 21:00,ZGOW 152100Z AUTO 00000KT 6SM 28/26 A2983 RMK SLP103 T02790255 52001 IEM_DS3505
ZGOW,2009-08-15 22:00,ZGOW 152200Z AUTO 03002KT 2 1/2SM 27/27 A2985 RMK T02700270 IEM_DS3505
ZGOW,2009-08-15 23:00,ZGOW 152300Z AUTO 03002KT 2 1/2SM 28/28 A2985 RMK T02800280 IEM_DS3505
ZGOW,2009-08-16 00:00,ZGOW 160000Z AUTO 27002KT 7SM 30/26 A2985 RMK SLP117 T03010256 52014 IEM_DS3505
ZGOW,2009-08-16 01:00,ZGOW 160100Z AUTO 30004KT 4SM 30/28 A2985 RMK T03000280 IEM_DS3505
ZGOW,2009-08-16 02:00,ZGOW 160200Z AUTO 14006KT 4SM 31/29 A2985 RMK T03100290 IEM_DS3505
ZGOW,2009-08-16 03:00,ZGOW 160300Z AUTO 14004KT 10SM 33/25 A2988 RMK SLP116 T03330250 57001 IEM_DS3505
ZGOW,2009-08-16 04:00,ZGOW 160400Z AUTO 14008KT 6SM 33/29 A2985 RMK T03300290 IEM_DS3505
ZGOW,2009-08-16 05:00,ZGOW 160500Z AUTO 15010KT 7SM 33/28 A2985 RMK T03300280 IEM_DS3505
ZGOW,2009-08-16 06:00,ZGOW 160600Z AUTO 18006KT 14SM 33/25 A2983 RMK SLP095 T03270253 57021 IEM_DS3505
ZGOW,2009-08-16 07:00,ZGOW 160700Z AUTO 15012KT 7SM 32/28 A2980 RMK T03200280 IEM_DS3505
ZGOW,2009-08-16 08:00,ZGOW 160800Z AUTO 16008KT 6SM 32/27 A2980 RMK T03200270 IEM_DS3505
ZGOW,2009-08-16 09:00,ZGOW 160900Z AUTO 14004KT 12SM 31/25 A2980 RMK SLP085 T03070248 57010 IEM_DS3505
ZGOW,2009-08-16 10:00,ZGOW 161000Z AUTO 13006KT 7SM 29/28 A2980 RMK T02900280 IEM_DS3505
ZGOW,2009-08-16 11:00,ZGOW 161100Z AUTO 14006KT 7SM 29/28 A2983 RMK T02900280 IEM_DS3505
ZGOW,2009-08-16 12:00,ZGOW 161200Z AUTO 11004KT 9SM 29/26 A2985 RMK SLP110 T02900260 52025 IEM_DS3505
ZGOW,2009-08-16 13:00,ZGOW 161300Z AUTO 14006KT 7SM 28/28 A2988 RMK T02800280 IEM_DS3505
ZGOW,2009-08-16 14:00,ZGOW 161400Z AUTO 15006KT 7SM 28/27 A2988 RMK T02800270 IEM_DS3505
ZGOW,2009-08-16 15:00,ZGOW 161500Z AUTO 16002KT 9SM 28/25 A2988 RMK SLP120 T02850253 52010 IEM_DS3505
ZGOW,2009-08-16 16:00,ZGOW 161600Z AUTO 10002KT 7SM 28/27 A2988 RMK T02800270 IEM_DS3505
ZGOW,2009-08-16 17:00,ZGOW 161700Z AUTO 00000KT 6SM 27/27 A2985 RMK T02700270 IEM_DS3505
ZGOW,2009-08-16 18:00,ZGOW 161800Z AUTO 11004KT 7SM 28/25 A2985 RMK SLP112 T02840254 57008 IEM_DS3505
ZGOW,2009-08-16 19:00,ZGOW 161900Z AUTO 12002KT 7SM 27/27 A2985 RMK T02700270 IEM_DS3505
ZGOW,2009-08-16 21:00,ZGOW 162100Z AUTO 00000KT 7SM 27/25 A2985 RMK SLP114 T02700250 52002 IEM_DS3505
ZGOW,2009-08-16 22:00,ZGOW 162200Z AUTO 00000KT 6SM 27/27 A2985 RMK T02700270 IEM_DS3505
ZGOW,2009-08-16 23:00,ZGOW 162300Z AUTO 07002KT 7SM 28/28 A2988 RMK T02800280 IEM_DS3505
ZGOW,2009-08-17 00:00,ZGOW 170000Z AUTO 07004KT 9SM 30/25 A2988 RMK SLP117 T02990248 52003 IEM_DS3505
ZGOW,2009-08-17 01:00,ZGOW 170100Z AUTO 07006KT 7SM 30/28 A2988 RMK T03000280 IEM_DS3505
ZGOW,2009-08-17 02:00,ZGOW 170200Z AUTO 08004KT 7SM 31/27 A2988 RMK T03100270 IEM_DS3505
ZGOW,2009-08-17 03:00,ZGOW 170300Z AUTO 14006KT 11SM 32/25 A2988 RMK SLP123 T03150249 52006 IEM_DS3505
ZGOW,2009-08-17 04:00,ZGOW 170400Z AUTO 12004KT 7SM 30/29 A2988 RMK T03000290 IEM_DS3505
ZGOW,2009-08-17 05:00,ZGOW 170500Z AUTO 14008KT 7SM 32/29 A2985 RMK T03200290 IEM_DS3505
ZGOW,2009-08-17 06:00,ZGOW 170600Z AUTO 14004KT 11SM 32/25 A2985 RMK SLP105 T03180249 57018 IEM_DS3505
ZGOW,2009-08-17 07:00,ZGOW 170700Z AUTO 14008KT 7SM 30/28 A2983 RMK T03000280 IEM_DS3505
ZGOW,2009-08-17 08:00,ZGOW 170800Z AUTO 14008KT 7SM 30/28 A2983 RMK T03000280 IEM_DS3505
ZGOW,2009-08-17 09:00,ZGOW 170900Z AUTO 11004KT 11SM 31/26 A2983 RMK SLP097 T03070258 57008 IEM_DS3505
ZGOW,2009-08-17 10:00,ZGOW 171000Z AUTO 14008KT 7SM 29/28 A2983 RMK T02900280 IEM_DS3505
ZGOW,2009-08-17 11:00,ZGOW 171100Z AUTO 14006KT 7SM 29/28 A2985 RMK T02900280 IEM_DS3505
ZGOW,2009-08-17 12:00,ZGOW 171200Z AUTO 14004KT 10SM 29/26 A2988 RMK 60003 SLP118 T02880258 52021 IEM_DS3505
ZGOW,2009-08-17 13:00,ZGOW 171300Z AUTO 09002KT 7SM 28/28 A2988 RMK T02800280 IEM_DS3505
ZGOW,2009-08-17 14:00,ZGOW 171400Z AUTO 13004KT 7SM 28/28 A2988 RMK T02800280 IEM_DS3505
ZGOW,2009-08-17 15:00,ZGOW 171500Z AUTO 11004KT 9SM 29/26 A2988 RMK SLP123 T02860256 52005 IEM_DS3505
ZGOW,2009-08-17 16:00,ZGOW 171600Z AUTO 15004KT 7SM 28/27 A2988 RMK T02800270 IEM_DS3505
ZGOW,2009-08-17 17:00,ZGOW 171700Z AUTO 16002KT 6SM 28/27 A2985 RMK T02800270 IEM_DS3505
ZGOW,2009-08-17 18:00,ZGOW 171800Z AUTO 18002KT 8SM 28/25 A2985 RMK SLP106 T02760254 57017 IEM_DS3505
ZGOW,2009-08-17 19:00,ZGOW 171900Z AUTO 11002KT 7SM 27/27 A2983 RMK T02700270 IEM_DS3505
ZGOW,2009-08-17 20:00,ZGOW 172000Z AUTO 13002KT 6SM 27/27 A2983 RMK T02700270 IEM_DS3505
ZGOW,2009-08-17 21:00,ZGOW 172100Z AUTO 00000KT 7SM 27/25 A2983 RMK 70003 SLP100 T02680254 57006 IEM_DS3505
ZGOW,2009-08-17 22:00,ZGOW 172200Z AUTO 00000KT 7SM 27/27 A2983 RMK T02700270 IEM_DS3505
ZGOW,2009-08-17 23:00,ZGOW 172300Z AUTO 13004KT 7SM 28/28 A2985 RMK T02800280 IEM_DS3505
ZGOW,2009-08-18 00:00,ZGOW 180000Z AUTO 22002KT 7SM 30/26 A2985 RMK 70003 SLP116 T02950259 52016 IEM_DS3505
ZGOW,2009-08-18 01:00,ZGOW 180100Z AUTO 00000KT 7SM 30/28 A2988 RMK T03000280 IEM_DS3505
ZGOW,2009-08-18 02:00,ZGOW 180200Z AUTO 34002KT 7SM 31/27 A2988 RMK T03100270 IEM_DS3505
ZGOW,2009-08-18 03:00,ZGOW 180300Z AUTO 25006KT 11SM 32/24 A2988 RMK SLP124 T03170235 52008 IEM_DS3505
ZGOW,2009-08-18 04:00,ZGOW 180400Z AUTO 14008KT 7SM 32/28 A2988 RMK T03200280 IEM_DS3505
ZGOW,2009-08-18 05:00,ZGOW 180500Z AUTO 14010KT 7SM 32/28 A2988 RMK T03200280 IEM_DS3505
ZGOW,2009-08-18 06:00,ZGOW 180600Z AUTO 11006KT 11SM 32/24 A2985 RMK SLP110 T03220237 57014 IEM_DS3505
ZGOW,2009-08-18 07:00,ZGOW 180700Z AUTO 16010KT 7SM 32/26 A2983 RMK T03200260 IEM_DS3505
ZGOW,2009-08-18 08:00,ZGOW 180800Z AUTO 16010KT 7SM 32/27 A2983 RMK T03200270 IEM_DS3505
ZGOW,2009-08-18 09:00,ZGOW 180900Z AUTO 16006KT 12SM 31/24 A2983 RMK SLP100 T03090241 57010 IEM_DS3505
ZGOW,2009-08-18 10:00,ZGOW 181000Z AUTO 17008KT 7SM 30/26 A2985 RMK T03000260 IEM_DS3505
ZGOW,2009-08-18 11:00,ZGOW 181100Z AUTO 17006KT 7SM 29/26 A2985 RMK T02900260 IEM_DS3505
ZGOW,2009-08-18 12:00,ZGOW 181200Z AUTO 18002KT 11SM 29/24 A2985 RMK SLP113 T02870243 52013 IEM_DS3505
ZGOW,2009-08-18 13:00,ZGOW 181300Z AUTO 19004KT 7SM 28/27 A2988 RMK T02800270 IEM_DS3505
ZGOW,2009-08-18 14:00,ZGOW 181400Z AUTO 18004KT 7SM 28/26 A2988 RMK T02800260 IEM_DS3505
ZGOW,2009-08-18 15:00,ZGOW 181500Z AUTO 20002KT 11SM 28/24 A2988 RMK SLP119 T02780242 52006 IEM_DS3505
ZGOW,2009-08-18 16:00,ZGOW 181600Z AUTO 00000KT 7SM 27/26 A2988 RMK T02700260 IEM_DS3505
ZGOW,2009-08-18 17:00,ZGOW 181700Z AUTO 19002KT 7SM 28/26 A2985 RMK T02800260 IEM_DS3505
ZGOW,2009-08-18 18:00,ZGOW 181800Z AUTO 27002KT 10SM 27/25 A2985 RMK SLP107 T02740247 57012 IEM_DS3505
ZGOW,2009-08-18 19:00,ZGOW 181900Z AUTO 30002KT 6SM 27/26 A2983 RMK T02700260 IEM_DS3505
ZGOW,2009-08-18 20:00,ZGOW 182000Z AUTO 32004KT 6SM 27/26 A2983 RMK T02700260 IEM_DS3505
ZGOW,2009-08-18 21:00,ZGOW 182100Z AUTO 00000KT 9SM 27/24 A2983 RMK SLP102 T02660244 57005 IEM_DS3505
ZGOW,2009-08-18 22:00,ZGOW 182200Z AUTO 00000KT 6SM 26/26 A2985 RMK T02600260 IEM_DS3505
ZGOW,2009-08-18 23:00,ZGOW 182300Z AUTO 34002KT 7SM 27/27 A2988 RMK T02700270 IEM_DS3505
ZGOW,2009-08-19 00:00,ZGOW 190000Z AUTO 00000KT 9SM 28/25 A2988 RMK SLP122 T02820246 52020 IEM_DS3505
ZGOW,2009-08-19 01:00,ZGOW 190100Z AUTO 26002KT 7SM 30/27 A2991 RMK T03000270 IEM_DS3505
ZGOW,2009-08-19 02:00,ZGOW 190200Z AUTO 28002KT 7SM 31/27 A2991 RMK T03100270 IEM_DS3505
ZGOW,2009-08-19 03:00,ZGOW 190300Z AUTO 25004KT 10SM 32/23 A2991 RMK SLP125 T03180233 52003 IEM_DS3505
ZGOW,2009-08-19 04:00,ZGOW 190400Z AUTO 21006KT 7SM 33/25 A2988 RMK T03300250 IEM_DS3505
ZGOW,2009-08-19 05:00,ZGOW 190500Z AUTO 18006KT 7SM 33/28 A2985 RMK T03300280 IEM_DS3505
ZGOW,2009-08-19 06:00,ZGOW 190600Z AUTO 16004KT 10SM 33/23 A2983 RMK SLP103 T03300231 57022 IEM_DS3505
ZGOW,2009-08-19 07:00,ZGOW 190700Z AUTO 16010KT 6SM 34/28 A2983 RMK T03400280 IEM_DS3505
ZGOW,2009-08-19 08:00,ZGOW 190800Z AUTO 17010KT 6SM 33/26 A2980 RMK T03300260 IEM_DS3505
ZGOW,2009-08-19 09:00,ZGOW 190900Z AUTO 18004KT 10SM 32/21 A2980 RMK SLP088 T03250211 57015 IEM_DS3505
ZGOW,2009-08-19 10:00,ZGOW 191000Z AUTO 17008KT 6SM 31/26 A2980 RMK T03100260 IEM_DS3505
ZGOW,2009-08-19 11:00,ZGOW 191100Z AUTO 19006KT 6SM 30/26 A2980 RMK T03000260 IEM_DS3505
ZGOW,2009-08-19 12:00,ZGOW 191200Z AUTO 18004KT 9SM 29/24 A2983 RMK SLP098 T02940236 52010 IEM_DS3505
ZGOW,2009-08-19 13:00,ZGOW 191300Z AUTO 19006KT 6SM 29/26 A2983 RMK T02900260 IEM_DS3505
ZGOW,2009-08-19 14:00,ZGOW 191400Z AUTO 21006KT 6SM 29/26 A2985 RMK T02900260 IEM_DS3505
ZGOW,2009-08-19 15:00,ZGOW 191500Z AUTO 22002KT 9SM 28/25 A2985 RMK SLP105 T02840248 52007 IEM_DS3505
ZGOW,2009-08-19 16:00,ZGOW 191600Z AUTO 00000KT 6SM 28/27 A2983 RMK T02800270 IEM_DS3505
ZGOW,2009-08-19 17:00,ZGOW 191700Z AUTO 00000KT 6SM 28/27 A2983 RMK T02800270 IEM_DS3505
ZGOW,2009-08-19 18:00,ZGOW 191800Z AUTO 25004KT 9SM 28/25 A2980 RMK SLP089 T02810249 57016 IEM_DS3505
ZGOW,2009-08-19 19:00,ZGOW 191900Z AUTO 28004KT 4SM 28/27 A2980 RMK T02800270 IEM_DS3505
ZGOW,2009-08-19 21:00,ZGOW 192100Z AUTO 29004KT 9SM 28/25 A2980 RMK SLP091 T02750251 52002 IEM_DS3505
ZGOW,2009-08-19 22:00,ZGOW 192200Z AUTO 00000KT 3SM 27/27 A2980 RMK T02700270 IEM_DS3505
ZGOW,2009-08-19 23:00,ZGOW 192300Z AUTO 00000KT 3SM 28/27 A2983 RMK T02800270 IEM_DS3505
ZGOW,2009-08-20 00:00,ZGOW 200000Z AUTO 00000KT 7SM 29/25 A2983 RMK SLP099 T02890253 52008 IEM_DS3505
ZGOW,2009-08-20 01:00,ZGOW 200100Z AUTO 26004KT 5SM 30/27 A2983 RMK T03000270 IEM_DS3505
ZGOW,2009-08-20 02:00,ZGOW 200200Z AUTO 24004KT 7SM 32/28 A2983 RMK T03200280 IEM_DS3505
ZGOW,2009-08-20 03:00,ZGOW 200300Z AUTO 25006KT 11SM 32/25 A2983 RMK SLP097 T03200251 57002 IEM_DS3505
ZGOW,2009-08-20 04:00,ZGOW 200400Z AUTO 16008KT 7SM 34/29 A2980 RMK T03400290 IEM_DS3505
ZGOW,2009-08-20 05:00,ZGOW 200500Z AUTO 17010KT 7SM 34/29 A2977 RMK T03400290 IEM_DS3505
ZGOW,2009-08-20 06:00,ZGOW 200600Z AUTO 18004KT 11SM 34/26 A2974 RMK SLP068 T03440258 57029 IEM_DS3505
ZGOW,2009-08-20 07:00,ZGOW 200700Z AUTO 18010KT 7SM 34/29 A2971 RMK T03400290 IEM_DS3505
ZGOW,2009-08-20 08:00,ZGOW 200800Z AUTO 18010KT 7SM 34/28 A2968 RMK T03400280 IEM_DS3505
ZGOW,2009-08-20 09:00,ZGOW 200900Z AUTO 18006KT 11SM 33/24 A2971 RMK SLP056 T03270242 57012 IEM_DS3505
ZGOW,2009-08-20 10:00,ZGOW 201000Z AUTO 35006KT 7SM 30/22 A2974 RMK T03000220 IEM_DS3505
ZGOW,2009-08-20 11:00,ZGOW 201100Z AUTO 00000KT 4SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZGOW,2009-08-20 12:00,ZGOW 201200Z AUTO 00000KT 7SM 29/22 A2974 RMK SLP069 T02940224 52013 IEM_DS3505
ZGOW,2009-08-20 13:00,ZGOW 201300Z AUTO 05006KT 6SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGOW,2009-08-20 14:00,ZGOW 201400Z AUTO 08004KT 6SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGOW,2009-08-20 15:00,ZGOW 201500Z AUTO 04002KT 6SM 28/24 A2974 RMK SLP072 T02850245 52003 IEM_DS3505
ZGOW,2009-08-20 16:00,ZGOW 201600Z AUTO 07002KT 6SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGOW,2009-08-20 17:00,ZGOW 201700Z AUTO 00000KT 6SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGOW,2009-08-20 18:00,ZGOW 201800Z AUTO 07002KT 7SM 28/23 A2974 RMK SLP069 T02770231 57003 IEM_DS3505
ZGOW,2009-08-20 19:00,ZGOW 201900Z AUTO 32002KT 4SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGOW,2009-08-20 21:00,ZGOW 202100Z AUTO 00000KT 7SM 26/23 A2974 RMK SLP067 T02640233 57002 IEM_DS3505
ZGOW,2009-08-20 22:00,ZGOW 202200Z AUTO 00000KT 3SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGOW,2009-08-20 23:00,ZGOW 202300Z AUTO 00000KT 3SM 28/26 A2977 RMK T02800260 IEM_DS3505
ZGOW,2009-08-21 00:00,ZGOW 210000Z AUTO 29004KT 10SM 29/25 A2977 RMK SLP079 T02900246 52012 IEM_DS3505
ZGOW,2009-08-21 01:00,ZGOW 210100Z AUTO 26004KT 4SM 30/27 A2977 RMK T03000270 IEM_DS3505
ZGOW,2009-08-21 02:00,ZGOW 210200Z AUTO 30004KT 4SM 32/28 A2977 RMK T03200280 IEM_DS3505
ZGOW,2009-08-21 03:00,ZGOW 210300Z AUTO 27006KT 7SM 32/25 A2977 RMK SLP075 T03210249 57004 IEM_DS3505
ZGOW,2009-08-21 04:00,ZGOW 210400Z AUTO 13006KT 3SM 33/28 A2974 RMK T03300280 IEM_DS3505
ZGOW,2009-08-21 05:00,ZGOW 210500Z AUTO 14010KT 3SM 33/28 A2971 RMK T03300280 IEM_DS3505
ZGOW,2009-08-21 06:00,ZGOW 210600Z AUTO 16006KT 6SM 34/26 A2971 RMK SLP057 T03350257 57018 IEM_DS3505
ZGOW,2009-08-21 07:00,ZGOW 210700Z AUTO 17010KT 4SM 33/29 A2968 RMK T03300290 IEM_DS3505
ZGOW,2009-08-21 08:00,ZGOW 210800Z AUTO 29004KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGOW,2009-08-21 09:00,ZGOW 210900Z AUTO 29008KT 7SM 29/23 A2971 RMK SLP061 T02880230 52004 IEM_DS3505
ZGOW,2009-08-21 10:00,ZGOW 211000Z AUTO 30006KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGOW,2009-08-21 11:00,ZGOW 211100Z AUTO 36004KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGOW,2009-08-21 12:00,ZGOW 211200Z AUTO 00000KT 7SM 28/24 A2971 RMK 60003 SLP060 T02810239 57001 IEM_DS3505
ZGOW,2009-08-21 13:00,ZGOW 211300Z AUTO 00000KT 6SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGOW,2009-08-21 14:00,ZGOW 211400Z AUTO 00000KT 6SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGOW,2009-08-21 15:00,ZGOW 211500Z AUTO 29004KT 7SM 28/24 A2974 RMK SLP066 T02760238 52006 IEM_DS3505
ZGOW,2009-08-21 16:00,ZGOW 211600Z AUTO 00000KT 6SM 27/25 A2974 RMK T02700250 IEM_DS3505
