station,valid,metar
ZGOW,2006-07-26 09:00,ZGOW 260900Z AUTO 16010KT 7SM 24/23 A2959 RMK SLP020 T02450231 52008 IEM_DS3505
ZGOW,2006-07-26 10:00,ZGOW 261000Z AUTO 14012G21KT 2 1/2SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZGOW,2006-07-26 11:00,ZGOW 261100Z AUTO 14012KT 1 1/4SM 25/25 A2959 RMK T02500250 IEM_DS3505
ZGOW,2006-07-26 12:00,ZGOW 261200Z AUTO 18006KT 4SM 25/24 A2962 RMK 60083 SLP031 T02460236 52011 IEM_DS3505
ZGOW,2006-07-26 13:00,ZGOW 261300Z AUTO 12006KT 4SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZGOW,2006-07-26 14:00,ZGOW 261400Z AUTO 10004KT 7SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZGOW,2006-07-26 15:00,ZGOW 261500Z AUTO 16002KT 9SM 25/24 A2965 RMK SLP042 T02520236 52011 IEM_DS3505
ZGOW,2006-07-26 16:00,ZGOW 261600Z AUTO 12012KT 4SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZGOW,2006-07-26 17:00,ZGOW 261700Z AUTO 12012KT 7SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGOW,2006-07-26 18:00,ZGOW 261800Z AUTO 14002KT 8SM 26/25 A2965 RMK 60035 SLP037 T02620252 57005 IEM_DS3505
ZGOW,2006-07-26 19:00,ZGOW 261900Z AUTO 13006KT 2 1/2SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZGOW,2006-07-26 20:00,ZGOW 262000Z AUTO 14004KT 2SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZGOW,2006-07-26 21:00,ZGOW 262100Z AUTO 27006KT 8SM 25/24 A2962 RMK 70167 SLP039 T02530241 52002 IEM_DS3505
ZGOW,2006-07-26 22:00,ZGOW 262200Z AUTO 00000KT 7SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZGOW,2006-07-26 23:00,ZGOW 262300Z AUTO 08006KT 7SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZGOW,2006-07-27 00:00,ZGOW 270000Z AUTO 20002KT 8SM 25/24 A2965 RMK 60020 70152 SLP045 T02540244 52006 IEM_DS3505
ZGOW,2006-07-27 01:00,ZGOW 270100Z AUTO 14004KT 7SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGOW,2006-07-27 02:00,ZGOW 270200Z AUTO 14008KT 7SM 26/26 A2968 RMK T02600260 IEM_DS3505
ZGOW,2006-07-27 03:00,ZGOW 270300Z AUTO 18006KT 9SM 26/24 A2968 RMK SLP053 T02650242 52008 IEM_DS3505
ZGOW,2006-07-27 04:00,ZGOW 270400Z AUTO 19006KT 4SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGOW,2006-07-27 05:00,ZGOW 270500Z AUTO 21006KT 7SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGOW,2006-07-27 06:00,ZGOW 270600Z AUTO 14002KT 10SM 26/23 A2965 RMK 60035 SLP041 T02610234 57012 IEM_DS3505
ZGOW,2006-07-27 07:00,ZGOW 270700Z AUTO 12004KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGOW,2006-07-27 08:00,ZGOW 270800Z AUTO 10008KT 7SM 28/26 A2962 RMK T02800260 IEM_DS3505
ZGOW,2006-07-27 09:00,ZGOW 270900Z AUTO 11004KT 14SM 27/23 A2962 RMK SLP034 T02690234 57007 IEM_DS3505
ZGOW,2006-07-27 10:00,ZGOW 271000Z AUTO 11006KT 7SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZGOW,2006-07-27 11:00,ZGOW 271100Z AUTO 10006KT 7SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGOW,2006-07-27 12:00,ZGOW 271200Z AUTO 11006KT 10SM 26/23 A2968 RMK SLP054 T02570234 52020 IEM_DS3505
ZGOW,2006-07-27 13:00,ZGOW 271300Z AUTO 10010KT 7SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZGOW,2006-07-27 14:00,ZGOW 271400Z AUTO 09008KT 7SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZGOW,2006-07-27 15:00,ZGOW 271500Z AUTO 07004KT 9SM 26/24 A2971 RMK SLP061 T02560242 52007 IEM_DS3505
ZGOW,2006-07-27 16:00,ZGOW 271600Z AUTO 08008KT 7SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZGOW,2006-07-27 17:00,ZGOW 271700Z AUTO 10008KT 3SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGOW,2006-07-27 18:00,ZGOW 271800Z AUTO 14006KT 7SM 26/24 A2968 RMK SLP052 T02590245 57009 IEM_DS3505
ZGOW,2006-07-27 20:00,ZGOW 272000Z AUTO 10010KT 3SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGOW,2006-07-27 21:00,ZGOW 272100Z AUTO 11006KT 7SM 26/24 A2968 RMK 70057 SLP048 T02550245 57004 IEM_DS3505
ZGOW,2006-07-27 22:00,ZGOW 272200Z AUTO 10012KT 7SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGOW,2006-07-27 23:00,ZGOW 272300Z AUTO 09010KT 7SM 26/26 A2968 RMK T02600260 IEM_DS3505
ZGOW,2006-07-28 00:00,ZGOW 280000Z AUTO 11006KT 9SM 27/25 A2968 RMK 60000 70037 SLP055 T02730248 52007 IEM_DS3505
ZGOW,2006-07-28 01:00,ZGOW 280100Z AUTO 12010KT 7SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGOW,2006-07-28 02:00,ZGOW 280200Z AUTO 13008KT 3SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGOW,2006-07-28 03:00,ZGOW 280300Z AUTO 16004KT 10SM 26/24 A2971 RMK SLP066 T02580242 52011 IEM_DS3505
ZGOW,2006-07-28 04:00,ZGOW 280400Z AUTO 14008KT 7SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGOW,2006-07-28 05:00,ZGOW 280500Z AUTO 13008KT 7SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGOW,2006-07-28 06:00,ZGOW 280600Z AUTO 14008KT 14SM 27/24 A2971 RMK 60024 SLP061 T02740241 57005 IEM_DS3505
ZGOW,2006-07-28 07:00,ZGOW 280700Z AUTO 18010KT 3SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZGOW,2006-07-28 08:00,ZGOW 280800Z AUTO 16004KT 7SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGOW,2006-07-28 09:00,ZGOW 280900Z AUTO 14006KT 6SM 25/24 A2971 RMK SLP064 T02500240 52003 IEM_DS3505
ZGOW,2006-07-28 10:00,ZGOW 281000Z AUTO 19006KT 7SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGOW,2006-07-28 11:00,ZGOW 281100Z AUTO 07004KT 7SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGOW,2006-07-28 12:00,ZGOW 281200Z AUTO 07004KT 9SM 25/24 A2977 RMK 60051 SLP076 T02510237 52012 IEM_DS3505
ZGOW,2006-07-28 13:00,ZGOW 281300Z AUTO 06004KT 7SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZGOW,2006-07-28 14:00,ZGOW 281400Z AUTO 07006KT 7SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZGOW,2006-07-28 15:00,ZGOW 281500Z AUTO 09004KT 9SM 25/24 A2977 RMK SLP086 T02520242 52009 IEM_DS3505
ZGOW,2006-07-28 16:00,ZGOW 281600Z AUTO 07006KT 7SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZGOW,2006-07-28 17:00,ZGOW 281700Z AUTO 07008KT 4SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZGOW,2006-07-28 18:00,ZGOW 281800Z AUTO 09004KT 9SM 25/24 A2977 RMK SLP080 T02510241 57005 IEM_DS3505
ZGOW,2006-07-28 20:00,ZGOW 282000Z AUTO 10006KT 4SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZGOW,2006-07-28 21:00,ZGOW 282100Z AUTO 09004KT 9SM 26/24 A2977 RMK 70075 SLP077 T02590243 57003 IEM_DS3505
ZGOW,2006-07-28 23:00,ZGOW 282300Z AUTO 10010KT 7SM 27/26 A2980 RMK T02700260 IEM_DS3505
ZGOW,2006-07-29 00:00,ZGOW 290000Z AUTO 11006KT 14SM 28/25 RMK 70075 SLP093 T02760252 52016 IEM_DS3505
ZGOW,2006-07-29 01:00,ZGOW 290100Z AUTO 12017KT 7SM 28/27 A2983 RMK T02800270 IEM_DS3505
ZGOW,2006-07-29 02:00,ZGOW 290200Z AUTO 12019KT 7SM 27/26 A2983 RMK T02700260 IEM_DS3505
ZGOW,2006-07-29 03:00,ZGOW 290300Z AUTO 09008KT 16SM 28/25 A2985 RMK SLP105 T02810249 52012 IEM_DS3505
ZGOW,2006-07-29 04:00,ZGOW 290400Z AUTO 12016KT 7SM 28/25 A2985 RMK T02800250 IEM_DS3505
ZGOW,2006-07-29 05:00,ZGOW 290500Z AUTO 12016KT 7SM 28/26 A2983 RMK T02800260 IEM_DS3505
ZGOW,2006-07-29 06:00,ZGOW 290600Z AUTO 11010KT 14SM 28/24 A2985 RMK 60000 SLP105 T02780238 54000 IEM_DS3505
ZGOW,2006-07-29 07:00,ZGOW 290700Z AUTO 10008KT 7SM 27/25 A2985 RMK T02700250 IEM_DS3505
ZGOW,2006-07-29 08:00,ZGOW 290800Z AUTO 11008KT 7SM 28/26 A2983 RMK T02800260 IEM_DS3505
ZGOW,2006-07-29 09:00,ZGOW 290900Z AUTO 11004KT 12SM 28/24 A2983 RMK SLP104 T02790243 57001 IEM_DS3505
ZGOW,2006-07-29 10:00,ZGOW 291000Z AUTO 09006KT 7SM 27/26 A2985 RMK T02700260 IEM_DS3505
ZGOW,2006-07-29 11:00,ZGOW 291100Z AUTO 08004KT 2 1/2SM 26/26 A2985 RMK T02600260 IEM_DS3505
ZGOW,2006-07-29 12:00,ZGOW 291200Z AUTO 07004KT 6SM 27/25 A2985 RMK SLP113 T02690246 52009 IEM_DS3505
ZGOW,2006-07-29 13:00,ZGOW 291300Z AUTO 04004KT 2 1/2SM 25/25 A2988 RMK T02500250 IEM_DS3505
ZGOW,2006-07-29 14:00,ZGOW 291400Z AUTO 06004KT 2 1/2SM 25/25 A2988 RMK T02500250 IEM_DS3505
ZGOW,2006-07-29 15:00,ZGOW 291500Z AUTO 07002KT 5SM 26/24 A2991 RMK SLP126 T02600244 52013 IEM_DS3505
ZGOW,2006-07-29 16:00,ZGOW 291600Z AUTO 36002KT 2 1/2SM 25/25 A2988 RMK T02500250 IEM_DS3505
ZGOW,2006-07-29 18:00,ZGOW 291800Z AUTO 07002KT 4SM 26/24 RMK SLP108 T02560242 57018 IEM_DS3505
ZGOW,2006-07-29 19:00,ZGOW 291900Z AUTO 36002KT 1 1/4SM 25/25 A2983 RMK T02500250 IEM_DS3505
ZGOW,2006-07-29 21:00,ZGOW 292100Z AUTO 02002KT 4SM 25/24 A2983 RMK 70000 SLP106 T02500236 57002 IEM_DS3505
ZGOW,2006-07-29 22:00,ZGOW 292200Z AUTO 30002KT 1 1/2SM 24/24 A2985 RMK T02400240 IEM_DS3505
ZGOW,2006-07-29 23:00,ZGOW 292300Z AUTO 00000KT 1 1/2SM 25/25 A2985 RMK T02500250 IEM_DS3505
ZGOW,2006-07-30 00:00,ZGOW 300000Z AUTO 04002KT 6SM 27/24 A2985 RMK 70000 SLP115 T02680241 52009 IEM_DS3505
ZGOW,2006-07-30 01:00,ZGOW 300100Z AUTO 00000KT 2 1/2SM 27/26 A2988 RMK T02700260 IEM_DS3505
ZGOW,2006-07-30 02:00,ZGOW 300200Z AUTO 06002KT 7SM 29/26 A2988 RMK T02900260 IEM_DS3505
ZGOW,2006-07-30 03:00,ZGOW 300300Z AUTO 09006KT 7SM 31/23 A2988 RMK SLP120 T03060230 52005 IEM_DS3505
ZGOW,2006-07-30 04:00,ZGOW 300400Z AUTO 07006KT 6SM 31/26 A2988 RMK T03100260 IEM_DS3505
ZGOW,2006-07-30 05:00,ZGOW 300500Z AUTO 10004KT 6SM 32/27 A2985 RMK T03200270 IEM_DS3505
ZGOW,2006-07-30 06:00,ZGOW 300600Z AUTO 11002KT 7SM 33/22 A2983 RMK SLP099 T03260221 57021 IEM_DS3505
ZGOW,2006-07-30 07:00,ZGOW 300700Z AUTO 14008KT 7SM 30/26 A2980 RMK T03000260 IEM_DS3505
ZGOW,2006-07-30 08:00,ZGOW 300800Z AUTO 13006KT 7SM 30/26 A2980 RMK T03000260 IEM_DS3505
ZGOW,2006-07-30 09:00,ZGOW 300900Z AUTO 14006KT 7SM 30/24 A2980 RMK SLP091 T03000237 57008 IEM_DS3505
ZGOW,2006-07-30 10:00,ZGOW 301000Z AUTO 15010KT 7SM 28/26 A2983 RMK T02800260 IEM_DS3505
ZGOW,2006-07-30 11:00,ZGOW 301100Z AUTO 12006KT 7SM 27/25 A2983 RMK T02700250 IEM_DS3505
ZGOW,2006-07-30 12:00,ZGOW 301200Z AUTO 11004KT 7SM 28/24 A2985 RMK SLP109 T02790237 52018 IEM_DS3505
ZGOW,2006-07-30 13:00,ZGOW 301300Z AUTO 08010KT 7SM 27/25 A2985 RMK T02700250 IEM_DS3505
ZGOW,2006-07-30 14:00,ZGOW 301400Z AUTO 10008KT 6SM 27/25 A2988 RMK T02700250 IEM_DS3505
ZGOW,2006-07-30 15:00,ZGOW 301500Z AUTO 16002KT 7SM 28/24 A2988 RMK SLP119 T02750237 52010 IEM_DS3505
ZGOW,2006-07-30 16:00,ZGOW 301600Z AUTO 19002KT 7SM 26/25 A2985 RMK T02600250 IEM_DS3505
ZGOW,2006-07-30 17:00,ZGOW 301700Z AUTO 00000KT 4SM 26/25 A2985 RMK T02600250 IEM_DS3505
ZGOW,2006-07-30 18:00,ZGOW 301800Z AUTO 14002KT 7SM 26/24 A2985 RMK SLP110 T02650238 57009 IEM_DS3505
ZGOW,2006-07-30 20:00,ZGOW 302000Z AUTO 13002KT 3SM 25/25 A2983 RMK T02500250 IEM_DS3505
ZGOW,2006-07-30 21:00,ZGOW 302100Z AUTO 09002KT 7SM 26/24 A2985 RMK SLP107 T02630240 57003 IEM_DS3505
ZGOW,2006-07-30 22:00,ZGOW 302200Z AUTO 00000KT 6SM 25/25 A2985 RMK T02500250 IEM_DS3505
ZGOW,2006-07-30 23:00,ZGOW 302300Z AUTO 00000KT 6SM 27/26 A2985 RMK T02700260 IEM_DS3505
ZGOW,2006-07-31 00:00,ZGOW 310000Z AUTO 09002KT 11SM 29/23 A2985 RMK SLP109 T02900234 52002 IEM_DS3505
ZGOW,2006-07-31 01:00,ZGOW 310100Z AUTO 08004KT 7SM 30/26 A2985 RMK T03000260 IEM_DS3505
ZGOW,2006-07-31 02:00,ZGOW 310200Z AUTO 08006KT 7SM 31/25 A2985 RMK T03100250 IEM_DS3505
ZGOW,2006-07-31 03:00,ZGOW 310300Z AUTO 07006KT 14SM 32/23 A2983 RMK SLP103 T03160226 57006 IEM_DS3505
ZGOW,2006-07-31 04:00,ZGOW 310400Z AUTO 11006KT 7SM 31/26 A2983 RMK T03100260 IEM_DS3505
ZGOW,2006-07-31 05:00,ZGOW 310500Z AUTO 07004KT 7SM 32/25 A2983 RMK T03200250 IEM_DS3505
ZGOW,2006-07-31 06:00,ZGOW 310600Z AUTO 14004KT 14SM 32/23 A2980 RMK SLP088 T03210228 57015 IEM_DS3505
ZGOW,2006-07-31 07:00,ZGOW 310700Z AUTO 16010KT 7SM 32/26 A2980 RMK T03200260 IEM_DS3505
ZGOW,2006-07-31 08:00,ZGOW 310800Z AUTO 16010KT 7SM 31/25 A2977 RMK T03100250 IEM_DS3505
ZGOW,2006-07-31 09:00,ZGOW 310900Z AUTO 14006KT 14SM 31/23 A2977 RMK SLP073 T03110227 57015 IEM_DS3505
ZGOW,2006-07-31 10:00,ZGOW 311000Z AUTO 13008KT 6SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZGOW,2006-07-31 11:00,ZGOW 311100Z AUTO 13004KT 6SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGOW,2006-07-31 12:00,ZGOW 311200Z AUTO 14004KT 12SM 29/23 A2977 RMK SLP082 T02880230 52009 IEM_DS3505
ZGOW,2006-07-31 13:00,ZGOW 311300Z AUTO 13004KT 7SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGOW,2006-07-31 14:00,ZGOW 311400Z AUTO 15002KT 7SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZGOW,2006-07-31 15:00,ZGOW 311500Z AUTO 07002KT 11SM 29/24 A2980 RMK SLP092 T02870236 52010 IEM_DS3505
ZGOW,2006-07-31 16:00,ZGOW 311600Z AUTO 07008KT 7SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGOW,2006-07-31 17:00,ZGOW 311700Z AUTO 09004KT 4SM 27/26 A2980 RMK T02700260 IEM_DS3505
ZGOW,2006-07-31 18:00,ZGOW 311800Z AUTO 09004KT 7SM 28/24 A2980 RMK SLP086 T02800242 57006 IEM_DS3505
ZGOW,2006-07-31 19:00,ZGOW 311900Z AUTO 12002KT 3SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGOW,2006-07-31 20:00,ZGOW 312000Z AUTO 08004KT 7SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGOW,2006-07-31 21:00,ZGOW 312100Z AUTO 07004KT 7SM 27/24 A2977 RMK SLP080 T02730240 57006 IEM_DS3505
ZGOW,2006-07-31 22:00,ZGOW 312200Z AUTO 09006KT 7SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZGOW,2006-07-31 23:00,ZGOW 312300Z AUTO 05004KT 6SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGOW,2006-08-01 00:00,ZGOW 010000Z AUTO 07004KT 11SM 29/23 A2974 RMK SLP071 T02940231 57009 IEM_DS3505
ZGOW,2006-08-01 01:00,ZGOW 010100Z AUTO 08006KT 7SM 30/27 A2974 RMK T03000270 IEM_DS3505
ZGOW,2006-08-01 02:00,ZGOW 010200Z AUTO 08006KT 7SM 30/26 A2974 RMK T03000260 IEM_DS3505
ZGOW,2006-08-01 03:00,ZGOW 010300Z AUTO 04004KT 10SM 32/24 A2971 RMK SLP065 T03160240 57006 IEM_DS3505
ZGOW,2006-08-01 04:00,ZGOW 010400Z AUTO 09008KT 7SM 32/28 A2971 RMK T03200280 IEM_DS3505
ZGOW,2006-08-01 05:00,ZGOW 010500Z AUTO 12014KT 6SM 30/26 A2971 RMK T03000260 IEM_DS3505
ZGOW,2006-08-01 06:00,ZGOW 010600Z AUTO 14008KT 9SM 31/24 A2971 RMK SLP059 T03120236 57006 IEM_DS3505
ZGOW,2006-08-01 07:00,ZGOW 010700Z AUTO 11012KT 6SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGOW,2006-08-01 08:00,ZGOW 010800Z AUTO 12012KT 6SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZGOW,2006-08-01 09:00,ZGOW 010900Z AUTO 11008KT 9SM 30/23 A2968 RMK SLP046 T02960233 57013 IEM_DS3505
ZGOW,2006-08-01 10:00,ZGOW 011000Z AUTO 11010KT 6SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZGOW,2006-08-01 11:00,ZGOW 011100Z AUTO 10010KT 6SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGOW,2006-08-01 12:00,ZGOW 011200Z AUTO 09004KT 9SM 28/23 A2971 RMK SLP056 T02800234 52010 IEM_DS3505
ZGOW,2006-08-01 13:00,ZGOW 011300Z AUTO 04006KT 7SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGOW,2006-08-01 14:00,ZGOW 011400Z AUTO 07010KT 7SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGOW,2006-08-01 15:00,ZGOW 011500Z AUTO 07006KT 9SM 28/24 A2974 RMK SLP067 T02810235 52011 IEM_DS3505
ZGOW,2006-08-01 16:00,ZGOW 011600Z AUTO 04008KT 7SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGOW,2006-08-01 18:00,ZGOW 011800Z AUTO 07004KT 9SM 28/24 RMK SLP056 T02750244 57011 IEM_DS3505
ZGOW,2006-08-01 19:00,ZGOW 011900Z AUTO 04008KT 3SM 26/26 A2968 RMK T02600260 IEM_DS3505
ZGOW,2006-08-01 21:00,ZGOW 012100Z AUTO 04004KT 9SM 27/23 A2965 RMK SLP047 T02720234 57009 IEM_DS3505
ZGOW,2006-08-01 22:00,ZGOW 012200Z AUTO 07004KT 6SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGOW,2006-08-01 23:00,ZGOW 012300Z AUTO 05008KT 6SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGOW,2006-08-02 00:00,ZGOW 020000Z AUTO 07002KT 11SM 30/23 A2968 RMK SLP052 T02950232 52005 IEM_DS3505
ZGOW,2006-08-02 01:00,ZGOW 020100Z AUTO 07010KT 7SM 31/26 A2968 RMK T03100260 IEM_DS3505
ZGOW,2006-08-02 02:00,ZGOW 020200Z AUTO 07010KT 7SM 31/26 A2968 RMK T03100260 IEM_DS3505
ZGOW,2006-08-02 03:00,ZGOW 020300Z AUTO 09008KT 12SM 31/23 A2968 RMK SLP054 T03080229 52002 IEM_DS3505
ZGOW,2006-08-02 04:00,ZGOW 020400Z AUTO 08014KT 7SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZGOW,2006-08-02 05:00,ZGOW 020500Z AUTO 08014KT 3SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGOW,2006-08-02 06:00,ZGOW 020600Z AUTO 07006KT 5SM 27/25 A2971 RMK 60020 SLP058 T02690246 52004 IEM_DS3505
ZGOW,2006-08-02 07:00,ZGOW 020700Z AUTO 08010KT 4SM 26/26 A2968 RMK T02600260 IEM_DS3505
ZGOW,2006-08-02 08:00,ZGOW 020800Z AUTO 09012G21KT 7SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGOW,2006-08-02 09:00,ZGOW 020900Z AUTO 11006G27KT 11SM 27/24 A2965 RMK SLP044 T02720243 57014 IEM_DS3505
ZGOW,2006-08-02 10:00,ZGOW 021000Z AUTO 09014G25KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGOW,2006-08-02 11:00,ZGOW 021100Z AUTO 08010KT 7SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGOW,2006-08-02 12:00,ZGOW 021200Z AUTO 11006KT 9SM 28/24 A2968 RMK 60016 SLP052 T02820240 52008 IEM_DS3505
ZGOW,2006-08-02 13:00,ZGOW 021300Z AUTO 07012KT 7SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZGOW,2006-08-02 14:00,ZGOW 021400Z AUTO 08010KT 7SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGOW,2006-08-02 15:00,ZGOW 021500Z AUTO 09008KT 9SM 28/25 A2971 RMK SLP058 T02770251 52006 IEM_DS3505
ZGOW,2006-08-02 16:00,ZGOW 021600Z AUTO 09014KT 7SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGOW,2006-08-02 18:00,ZGOW 021800Z AUTO 09012KT 7SM 27/24 A2968 RMK 60000 SLP054 T02680243 57004 IEM_DS3505
ZGOW,2006-08-02 19:00,ZGOW 021900Z AUTO 10014KT 5SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGOW,2006-08-02 20:00,ZGOW 022000Z AUTO 12010KT 2SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGOW,2006-08-02 21:00,ZGOW 022100Z AUTO 11006KT 9SM 26/24 A2968 RMK 70058 SLP052 T02590238 57002 IEM_DS3505
ZGOW,2006-08-02 22:00,ZGOW 022200Z AUTO 10010KT 7SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGOW,2006-08-02 23:00,ZGOW 022300Z AUTO 08010KT 7SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGOW,2006-08-03 00:00,ZGOW 030000Z AUTO 09006KT 12SM 28/25 A2971 RMK 60024 70058 SLP061 T02760250 52009 IEM_DS3505
ZGOW,2006-08-03 01:00,ZGOW 030100Z AUTO 10012KT 7SM 28/27 A2971 RMK T02800270 IEM_DS3505
ZGOW,2006-08-03 02:00,ZGOW 030200Z AUTO 10014G23KT 7SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGOW,2006-08-03 03:00,ZGOW 030300Z AUTO 11010G25KT 10SM 29/25 A2974 RMK SLP067 T02900254 52006 IEM_DS3505
ZGOW,2006-08-03 04:00,ZGOW 030400Z AUTO 10014G23KT 7SM 29/27 A2974 RMK T02900270 IEM_DS3505
ZGOW,2006-08-03 06:00,ZGOW 030600Z AUTO 11010KT 9SM 28/25 A2971 RMK 60000 SLP058 T02760252 57009 IEM_DS3505
ZGOW,2006-08-03 07:00,ZGOW 030700Z AUTO 09016G25KT 7SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGOW,2006-08-03 08:00,ZGOW 030800Z AUTO 09016KT 7SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGOW,2006-08-03 09:00,ZGOW 030900Z AUTO 11008G23KT 10SM 28/24 A2971 RMK SLP058 T02770241 54000 IEM_DS3505
ZGOW,2006-08-03 10:00,ZGOW 031000Z AUTO 09014G23KT 7SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGOW,2006-08-03 11:00,ZGOW 031100Z AUTO 09016KT 7SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGOW,2006-08-03 12:00,ZGOW 031200Z AUTO 11006KT 9SM 27/24 A2977 RMK 60000 SLP073 T02670242 52015 IEM_DS3505
ZGOW,2006-08-03 13:00,ZGOW 031300Z AUTO 09014KT 7SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZGOW,2006-08-03 14:00,ZGOW 031400Z AUTO 09014KT 7SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZGOW,2006-08-03 15:00,ZGOW 031500Z AUTO 11006KT 9SM 26/24 A2977 RMK SLP081 T02640244 52008 IEM_DS3505
ZGOW,2006-08-03 16:00,ZGOW 031600Z AUTO 08012KT 7SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZGOW,2006-08-03 17:00,ZGOW 031700Z AUTO 09010KT 5SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGOW,2006-08-03 18:00,ZGOW 031800Z AUTO 09006KT 9SM 26/24 A2974 RMK 60002 SLP068 T02630243 57013 IEM_DS3505
ZGOW,2006-08-03 21:00,ZGOW 032100Z AUTO 09004KT 7SM 26/24 A2974 RMK 70007 SLP068 T02550241 54000 IEM_DS3505
ZGOW,2006-08-03 22:00,ZGOW 032200Z AUTO 07010KT 7SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZGOW,2006-08-03 23:00,ZGOW 032300Z AUTO 07010KT 7SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGOW,2006-08-04 00:00,ZGOW 040000Z AUTO 09006KT 9SM 26/24 A2977 RMK 60008 70009 SLP080 T02650243 52012 IEM_DS3505
ZGOW,2006-08-04 01:00,ZGOW 040100Z AUTO 08010KT 7SM 25/25 A2980 RMK T02500250 IEM_DS3505
ZGOW,2006-08-04 02:00,ZGOW 040200Z AUTO 08008KT 7SM 26/26 A2980 RMK T02600260 IEM_DS3505
ZGOW,2006-08-04 03:00,ZGOW 040300Z AUTO 09004KT 9SM 27/25 A2980 RMK SLP089 T02660248 52009 IEM_DS3505
ZGOW,2006-08-04 04:00,ZGOW 040400Z AUTO 07008KT 7SM 26/26 A2980 RMK T02600260 IEM_DS3505
