station,valid,metar
ZGOW,1981-07-14 09:00,ZGOW 140900Z AUTO 11006KT 19SM 30/24 RMK SLP069 T03000240 56014 IEM_DS3505
ZGOW,1981-07-14 12:00,ZGOW 141200Z AUTO 16006KT 16SM 28/24 RMK SLP082 T02800240 51013 IEM_DS3505
ZGOW,1981-07-14 15:00,ZGOW 141500Z AUTO 00000KT 12SM 28/26 RMK SLP093 T02800260 51011 IEM_DS3505
ZGOW,1981-07-14 18:00,ZGOW 141800Z AUTO 00000KT 9SM 26/25 RMK SLP079 T02600250 56014 IEM_DS3505
ZGOW,1981-07-14 21:00,ZGOW 142100Z AUTO 00000KT 9SM 26/26 RMK SLP084 T02600260 53005 IEM_DS3505
ZGOW,1981-07-15 00:00,ZGOW 150000Z AUTO 02004KT 9SM 27/25 RMK SLP089 T02700250 51005 IEM_DS3505
ZGOW,1981-07-15 03:00,ZGOW 150300Z AUTO 00000KT 10SM 30/26 RMK SLP091 T03000260 51002 IEM_DS3505
ZGOW,1981-07-15 06:00,ZGOW 150600Z AUTO 14006KT 14SM 32/25 RMK SLP077 T03200250 57014 IEM_DS3505
ZGOW,1981-07-15 09:00,ZGOW 150900Z AUTO 18006KT 19SM 31/25 RMK SLP062 T03100250 57015 IEM_DS3505
ZGOW,1981-07-15 12:00,ZGOW 151200Z AUTO 18006KT 14SM 29/25 RMK SLP071 T02900250 53009 IEM_DS3505
ZGOW,1981-07-15 15:00,ZGOW 151500Z AUTO 18002KT 12SM 28/25 RMK SLP083 T02800250 51012 IEM_DS3505
ZGOW,1981-07-15 18:00,ZGOW 151800Z AUTO 00000KT 10SM 27/26 RMK SLP071 T02700260 56012 IEM_DS3505
ZGOW,1981-07-15 21:00,ZGOW 152100Z AUTO 00000KT 9SM 27/25 RMK SLP064 T02700250 56007 IEM_DS3505
ZGOW,1981-07-16 00:00,ZGOW 160000Z AUTO 00000KT 9SM 29/26 RMK SLP073 T02900260 51009 IEM_DS3505
ZGOW,1981-07-16 03:00,ZGOW 160300Z AUTO 25004KT 11SM 32/25 RMK SLP079 T03200250 51006 IEM_DS3505
ZGOW,1981-07-16 06:00,ZGOW 160600Z AUTO 00000KT 19SM 34/24 RMK SLP062 T03400240 57017 IEM_DS3505
ZGOW,1981-07-16 09:00,ZGOW 160900Z AUTO 20010KT 9SM 31/25 RMK SLP048 T03100250 57014 IEM_DS3505
ZGOW,1981-07-16 12:00,ZGOW 161200Z AUTO 11006KT 8SM 29/25 RMK SLP066 T02900250 52018 IEM_DS3505
ZGOW,1981-07-16 15:00,ZGOW 161500Z AUTO 00000KT 11SM 27/24 RMK SLP076 T02700240 53010 IEM_DS3505
ZGOW,1981-07-16 18:00,ZGOW 161800Z AUTO 00000KT 11SM 26/24 RMK SLP069 T02600240 58007 IEM_DS3505
ZGOW,1981-07-16 21:00,ZGOW 162100Z AUTO 00000KT 11SM 25/24 RMK SLP065 T02500240 56004 IEM_DS3505
ZGOW,1981-07-17 00:00,ZGOW 170000Z AUTO 02004KT 16SM 28/24 RMK SLP077 T02800240 51012 IEM_DS3505
ZGOW,1981-07-17 03:00,ZGOW 170300Z AUTO 07004KT 19SM 31/23 RMK SLP073 T03100230 58004 IEM_DS3505
ZGOW,1981-07-17 06:00,ZGOW 170600Z AUTO 16008KT 19SM 32/24 RMK SLP056 T03200240 56017 IEM_DS3505
ZGOW,1981-07-17 09:00,ZGOW 170900Z AUTO 11004KT 19SM 30/23 RMK SLP034 T03000230 57022 IEM_DS3505
ZGOW,1981-07-17 12:00,ZGOW 171200Z AUTO 11004KT 11SM 29/26 RMK SLP053 T02900260 52009 IEM_DS3505
ZGOW,1981-07-17 18:00,ZGOW 171800Z AUTO 34002KT 9SM 25/25 RMK 60161 SLP048 T02500250 56019 IEM_DS3505
ZGOW,1981-07-17 21:00,ZGOW 172100Z AUTO 36002KT 11SM 25/24 RMK 70161 SLP045 T02500240 57003 IEM_DS3505
ZGOW,1981-07-18 00:00,ZGOW 180000Z AUTO 09016KT 10SM 27/25 RMK 60016 70177 SLP062 T02700250 51017 IEM_DS3505
ZGOW,1981-07-18 03:00,ZGOW 180300Z AUTO 09004KT 9SM 27/26 RMK SLP056 T02700260 56006 IEM_DS3505
ZGOW,1981-07-18 06:00,ZGOW 180600Z AUTO 09006KT 11SM 32/26 RMK 60020 SLP034 T03200260 56022 IEM_DS3505
ZGOW,1981-07-18 09:00,ZGOW 180900Z AUTO 11010KT 19SM 29/26 RMK SLP023 T02900260 56011 IEM_DS3505
ZGOW,1981-07-18 12:00,ZGOW 181200Z AUTO 09008KT 14SM 29/24 RMK SLP035 T02900240 52012 IEM_DS3505
ZGOW,1981-07-18 15:00,ZGOW 181500Z AUTO 09008KT 12SM 28/23 RMK SLP048 T02800230 52013 IEM_DS3505
ZGOW,1981-07-18 18:00,ZGOW 181800Z AUTO 02006KT 15SM 26/24 RMK SLP038 T02600240 56010 IEM_DS3505
ZGOW,1981-07-18 21:00,ZGOW 182100Z AUTO 00000KT 11SM 26/25 RMK 70035 SLP029 T02600250 56009 IEM_DS3505
ZGOW,1981-07-19 00:00,ZGOW 190000Z AUTO 00000KT 6SM 27/25 RMK 70020 SLP042 T02700250 53013 IEM_DS3505
ZGOW,1981-07-19 03:00,ZGOW 190300Z AUTO 00000KT 6SM 27/25 RMK SLP042 T02700250 51010 IEM_DS3505
ZGOW,1981-07-19 06:00,ZGOW 190600Z AUTO 04008KT 16SM 29/25 RMK 60002 SLP036 T02900250 58016 IEM_DS3505
ZGOW,1981-07-19 09:00,ZGOW 190900Z AUTO 14004KT 16SM 28/24 RMK SLP019 T02800240 56017 IEM_DS3505
ZGOW,1981-07-19 12:00,ZGOW 191200Z AUTO 00000KT 12SM 27/25 RMK SLP026 T02700250 53007 IEM_DS3505
ZGOW,1981-07-19 15:00,ZGOW 191500Z AUTO 22004KT 12SM 27/24 RMK SLP021 T02700240 58005 IEM_DS3505
ZGOW,1981-07-19 18:00,ZGOW 191800Z AUTO 27004KT 12SM 27/24 RMK SLP002 T02700240 58019 IEM_DS3505
ZGOW,1981-07-19 21:00,ZGOW 192100Z AUTO 22002KT 9SM RMK 56005 IEM_DS3505
ZGOW,1981-07-20 00:00,ZGOW 200000Z AUTO 25004KT 9SM 27/24 RMK SLP002 T02700240 51005 IEM_DS3505
ZGOW,1981-07-20 03:00,ZGOW 200300Z AUTO 29008KT 9SM 29/24 RMK SLP005 T02900240 50003 IEM_DS3505
ZGOW,1981-07-20 06:00,ZGOW 200600Z AUTO 29010KT 11SM 30/24 RMK SLP994 T03000240 58011 IEM_DS3505
ZGOW,1981-07-20 09:00,ZGOW 200900Z AUTO 27006KT 9SM 29/25 RMK SLP987 T02900250 56007 IEM_DS3505
ZGOW,1981-07-20 12:00,ZGOW 201200Z AUTO 25002KT 7SM 29/25 RMK SLP000 T02900250 53013 IEM_DS3505
ZGOW,1981-07-20 15:00,ZGOW 201500Z AUTO 11004KT 5SM 26/25 RMK SLP004 T02600250 50004 IEM_DS3505
ZGOW,1981-07-20 18:00,ZGOW 201800Z AUTO 36006KT 6SM 26/25 RMK 60020 SLP998 T02600250 57006 IEM_DS3505
ZGOW,1981-07-20 21:00,ZGOW 202100Z AUTO 00000KT 5SM 25/25 RMK 70043 SLP004 T02500250 51006 IEM_DS3505
ZGOW,1981-07-21 00:00,ZGOW 210000Z AUTO 00000KT 5SM 26/25 RMK 60024 70047 SLP023 T02600250 51019 IEM_DS3505
ZGOW,1981-07-21 03:00,ZGOW 210300Z AUTO 00000KT 7SM 27/24 RMK SLP030 T02700240 51006 IEM_DS3505
ZGOW,1981-07-21 06:00,ZGOW 210600Z AUTO 11004KT 9SM 29/26 RMK 60008 SLP016 T02900260 56014 IEM_DS3505
ZGOW,1981-07-21 09:00,ZGOW 210900Z AUTO 18006KT 10SM 28/26 RMK SLP004 T02800260 57012 IEM_DS3505
ZGOW,1981-07-21 12:00,ZGOW 211200Z AUTO 16002KT 9SM 28/26 RMK SLP015 T02800260 53011 IEM_DS3505
ZGOW,1981-07-21 15:00,ZGOW 211500Z AUTO 16004KT 9SM 28/26 RMK SLP020 T02800260 51005 IEM_DS3505
ZGOW,1981-07-21 18:00,ZGOW 211800Z AUTO 00000KT 9SM 27/26 RMK SLP008 T02700260 56012 IEM_DS3505
ZGOW,1981-07-21 21:00,ZGOW 212100Z AUTO 00000KT 7SM 26/26 RMK 70008 SLP003 T02600260 55005 IEM_DS3505
ZGOW,1981-07-22 00:00,ZGOW 220000Z AUTO 00000KT 4SM 28/26 RMK 70008 SLP016 T02800260 50013 IEM_DS3505
ZGOW,1981-07-22 03:00,ZGOW 220300Z AUTO 00000KT 7SM 30/26 RMK SLP019 T03000260 50003 IEM_DS3505
ZGOW,1981-07-22 06:00,ZGOW 220600Z AUTO 18006KT 11SM 31/25 RMK SLP008 T03100250 56011 IEM_DS3505
ZGOW,1981-07-22 09:00,ZGOW 220900Z AUTO 18004KT 11SM 29/26 RMK SLP004 T02900260 56004 IEM_DS3505
ZGOW,1981-07-22 12:00,ZGOW 221200Z AUTO 20006KT 11SM 28/24 RMK SLP022 T02800240 52018 IEM_DS3505
ZGOW,1981-07-22 15:00,ZGOW 221500Z AUTO 00000KT 7SM 26/25 RMK SLP024 T02600250 50002 IEM_DS3505
ZGOW,1981-07-22 18:00,ZGOW 221800Z AUTO 04002KT 5SM 26/25 RMK SLP013 T02600250 56011 IEM_DS3505
ZGOW,1981-07-22 21:00,ZGOW 222100Z AUTO 27002KT 5SM 26/25 RMK 70004 SLP012 T02600250 55001 IEM_DS3505
ZGOW,1981-07-23 00:00,ZGOW 230000Z AUTO 27002KT 7SM 27/26 RMK 60001 70004 SLP028 T02700260 51016 IEM_DS3505
ZGOW,1981-07-23 03:00,ZGOW 230300Z AUTO 20010KT 19SM 29/25 RMK SLP032 T02900250 52004 IEM_DS3505
ZGOW,1981-07-23 06:00,ZGOW 230600Z AUTO 22016KT 19SM 28/25 RMK 60020 SLP032 T02800250 55000 IEM_DS3505
ZGOW,1981-07-23 09:00,ZGOW 230900Z AUTO 22012KT 19SM 28/24 RMK SLP034 T02800240 50002 IEM_DS3505
ZGOW,1981-07-23 12:00,ZGOW 231200Z AUTO 22004KT 11SM 26/24 RMK SLP050 T02600240 51016 IEM_DS3505
ZGOW,1981-07-23 15:00,ZGOW 231500Z AUTO 00000KT 9SM 27/25 RMK SLP058 T02700250 51008 IEM_DS3505
ZGOW,1981-07-23 18:00,ZGOW 231800Z AUTO 00000KT 7SM 26/25 RMK SLP051 T02600250 58007 IEM_DS3505
ZGOW,1981-07-23 21:00,ZGOW 232100Z AUTO 25002KT 5SM 26/25 RMK 70035 SLP048 T02600250 55003 IEM_DS3505
ZGOW,1981-07-24 00:00,ZGOW 240000Z AUTO 20008KT 6SM 28/26 RMK 60024 70004 SLP060 T02800260 52012 IEM_DS3505
ZGOW,1981-07-24 03:00,ZGOW 240300Z AUTO 18014KT 9SM 29/27 RMK SLP069 T02900270 50000 IEM_DS3505
ZGOW,1981-07-24 06:00,ZGOW 240600Z AUTO 18012KT 9SM 30/26 RMK 60001 SLP056 T03000260 55004 IEM_DS3505
ZGOW,1981-07-24 09:00,ZGOW 240900Z AUTO 20012KT 7SM 29/26 RMK SLP052 T02900260 57004 IEM_DS3505
ZGOW,1981-07-24 12:00,ZGOW 241200Z AUTO 18008KT 6SM 28/26 RMK SLP069 T02800260 53017 IEM_DS3505
ZGOW,1981-07-24 15:00,ZGOW 241500Z AUTO 20012KT 7SM 28/26 RMK SLP080 T02800260 50011 IEM_DS3505
ZGOW,1981-07-24 18:00,ZGOW 241800Z AUTO 20012KT 7SM 28/26 RMK SLP090 T02800260 50011 IEM_DS3505
ZGOW,1981-07-24 21:00,ZGOW 242100Z AUTO 18016KT 9SM 27/26 RMK 70012 SLP073 T02700260 52001 IEM_DS3505
ZGOW,1981-07-25 00:00,ZGOW 250000Z AUTO 20008KT 11SM 28/26 RMK 60002 70004 SLP087 T02800260 51014 IEM_DS3505
ZGOW,1981-07-25 03:00,ZGOW 250300Z AUTO 20010KT 16SM 30/26 RMK SLP087 T03000260 55000 IEM_DS3505
ZGOW,1981-07-25 06:00,ZGOW 250600Z AUTO 20012KT 14SM 29/25 RMK SLP076 T02900250 57011 IEM_DS3505
ZGOW,1981-07-25 09:00,ZGOW 250900Z AUTO 29006KT 10SM 25/23 RMK SLP078 T02500230 52002 IEM_DS3505
ZGOW,1981-07-25 12:00,ZGOW 251200Z AUTO 00000KT 7SM 25/24 RMK 60071 SLP088 T02500240 52010 IEM_DS3505
ZGOW,1981-07-25 15:00,ZGOW 251500Z AUTO 07002KT 9SM 25/24 RMK SLP092 T02500240 52004 IEM_DS3505
ZGOW,1981-07-25 18:00,ZGOW 251800Z AUTO 20012KT 7SM 27/26 RMK 60008 SLP070 T02700260 57022 IEM_DS3505
ZGOW,1981-07-25 21:00,ZGOW 252100Z AUTO 11006KT 5SM 24/24 RMK 70268 SLP089 T02400240 52019 IEM_DS3505
ZGOW,1981-07-26 00:00,ZGOW 260000Z AUTO 20006KT 7SM 25/23 RMK 60276 70358 SLP110 T02500230 52021 IEM_DS3505
ZGOW,1981-07-26 03:00,ZGOW 260300Z AUTO 00000KT 9SM 26/24 RMK SLP106 T02600240 55004 IEM_DS3505
ZGOW,1981-07-26 06:00,ZGOW 260600Z AUTO 20010KT 19SM 27/24 RMK 60008 SLP097 T02700240 56009 IEM_DS3505
ZGOW,1981-07-26 09:00,ZGOW 260900Z AUTO 22002KT 19SM 27/25 RMK SLP087 T02700250 55010 IEM_DS3505
ZGOW,1981-07-26 12:00,ZGOW 261200Z AUTO 18002KT 7SM 26/25 RMK SLP090 T02600250 52003 IEM_DS3505
ZGOW,1981-07-26 15:00,ZGOW 261500Z AUTO 00000KT 7SM 26/25 RMK SLP097 T02600250 51007 IEM_DS3505
ZGOW,1981-07-26 18:00,ZGOW 261800Z AUTO 25004KT 6SM 25/24 RMK 60031 SLP081 T02500240 58016 IEM_DS3505
ZGOW,1981-07-26 21:00,ZGOW 262100Z AUTO 18004KT 7SM 25/24 RMK 70142 SLP079 T02500240 56002 IEM_DS3505
ZGOW,1981-07-27 00:00,ZGOW 270000Z AUTO 22006KT 7SM 25/24 RMK 60035 70075 SLP092 T02500240 52013 IEM_DS3505
ZGOW,1981-07-27 03:00,ZGOW 270300Z AUTO 29006KT 7SM 25/25 RMK SLP093 T02500250 51001 IEM_DS3505
ZGOW,1981-07-27 09:00,ZGOW 270900Z AUTO 00000KT 14SM 24/23 RMK SLP069 T02400230 58009 IEM_DS3505
ZGOW,1981-07-27 12:00,ZGOW 271200Z AUTO 14002KT 10SM 25/24 RMK 60016 SLP074 T02500240 53005 IEM_DS3505
ZGOW,1981-07-27 15:00,ZGOW 271500Z AUTO 00000KT 11SM 25/24 RMK SLP088 T02500240 51014 IEM_DS3505
ZGOW,1981-07-27 18:00,ZGOW 271800Z AUTO 00000KT 8SM 25/24 RMK SLP070 T02500240 56018 IEM_DS3505
ZGOW,1981-07-27 21:00,ZGOW 272100Z AUTO 00000KT 7SM 25/24 RMK 70051 SLP072 T02500240 53002 IEM_DS3505
ZGOW,1981-07-28 00:00,ZGOW 280000Z AUTO 11004KT 4SM 25/24 RMK 60002 70028 SLP087 T02500240 51015 IEM_DS3505
ZGOW,1981-07-28 03:00,ZGOW 280300Z AUTO 16002KT 11SM 28/25 RMK SLP094 T02800250 50007 IEM_DS3505
ZGOW,1981-07-28 06:00,ZGOW 280600Z AUTO 16006KT 12SM 30/27 RMK SLP082 T03000270 58012 IEM_DS3505
ZGOW,1981-07-28 09:00,ZGOW 280900Z AUTO 20008KT 11SM 29/26 RMK SLP072 T02900260 56010 IEM_DS3505
ZGOW,1981-07-28 12:00,ZGOW 281200Z AUTO 02004KT 12SM 26/24 RMK SLP091 T02600240 51019 IEM_DS3505
ZGOW,1981-07-28 15:00,ZGOW 281500Z AUTO 02004KT 9SM 25/23 RMK SLP098 T02500230 52007 IEM_DS3505
ZGOW,1981-07-28 18:00,ZGOW 281800Z AUTO 00000KT 9SM 25/23 RMK SLP090 T02500230 57008 IEM_DS3505
ZGOW,1981-07-29 00:00,ZGOW 290000Z AUTO 00000KT 7SM 26/24 RMK SLP101 T02600240 51014 IEM_DS3505
ZGOW,1981-07-29 03:00,ZGOW 290300Z AUTO 34002KT 17SM 29/25 RMK SLP109 T02900250 51007 IEM_DS3505
ZGOW,1981-07-29 06:00,ZGOW 290600Z AUTO 18002KT 11SM 31/25 RMK SLP097 T03100250 56012 IEM_DS3505
ZGOW,1981-07-29 09:00,ZGOW 290900Z AUTO 18006KT 14SM 30/25 RMK SLP077 T03000250 57020 IEM_DS3505
ZGOW,1981-07-29 12:00,ZGOW 291200Z AUTO 20004KT 11SM 28/25 RMK SLP085 T02800250 51008 IEM_DS3505
ZGOW,1981-07-29 15:00,ZGOW 291500Z AUTO 22006KT 9SM 27/25 RMK SLP095 T02700250 51010 IEM_DS3505
ZGOW,1981-07-29 18:00,ZGOW 291800Z AUTO 00000KT 9SM 26/25 RMK SLP083 T02600250 56012 IEM_DS3505
ZGOW,1981-07-29 21:00,ZGOW 292100Z AUTO 25002KT 7SM 26/25 RMK SLP079 T02600250 56004 IEM_DS3505
ZGOW,1981-07-30 00:00,ZGOW 300000Z AUTO 27004KT 11SM 27/25 RMK SLP084 T02700250 52005 IEM_DS3505
ZGOW,1981-07-30 03:00,ZGOW 300300Z AUTO 25008KT 14SM 31/26 RMK SLP083 T03100260 57001 IEM_DS3505
ZGOW,1981-07-30 06:00,ZGOW 300600Z AUTO 25004KT 16SM 33/25 RMK SLP059 T03300250 57024 IEM_DS3505
ZGOW,1981-07-30 09:00,ZGOW 300900Z AUTO 20006KT 11SM 33/27 RMK SLP037 T03300270 57022 IEM_DS3505
ZGOW,1981-07-30 12:00,ZGOW 301200Z AUTO 22006KT 10SM 30/27 RMK SLP048 T03000270 51011 IEM_DS3505
ZGOW,1981-07-30 15:00,ZGOW 301500Z AUTO 22006KT 9SM 29/26 RMK SLP056 T02900260 51008 IEM_DS3505
ZGOW,1981-07-30 18:00,ZGOW 301800Z AUTO 07004KT 8SM 28/27 RMK SLP047 T02800270 57009 IEM_DS3505
ZGOW,1981-07-30 21:00,ZGOW 302100Z AUTO 07004KT 9SM 26/25 RMK SLP047 T02600250 55000 IEM_DS3505
ZGOW,1981-07-31 00:00,ZGOW 310000Z AUTO 00000KT 7SM 27/23 RMK SLP051 T02700230 51004 IEM_DS3505
ZGOW,1981-07-31 03:00,ZGOW 310300Z AUTO 00000KT 7SM 30/26 RMK SLP047 T03000260 56004 IEM_DS3505
ZGOW,1981-07-31 05:00,ZGOW 310500Z AUTO 18006KT 7SM 30/23 RMK SLP021 T03000230 57007 IEM_DS3505
ZGOW,1981-07-31 06:00,ZGOW 310600Z AUTO 16004KT 9SM 31/27 RMK SLP028 T03100270 58019 IEM_DS3505
ZGOW,1981-07-31 09:00,ZGOW 310900Z AUTO 18006KT 7SM 30/23 RMK SLP021 T03000230 57007 IEM_DS3505
ZGOW,1981-07-31 12:00,ZGOW 311200Z AUTO 00000KT 6SM 25/23 RMK 60039 SLP036 T02500230 52015 IEM_DS3505
ZGOW,1981-07-31 15:00,ZGOW 311500Z AUTO 00000KT 7SM 25/24 RMK SLP043 T02500240 52007 IEM_DS3505
ZGOW,1981-07-31 18:00,ZGOW 311800Z AUTO 11004KT 7SM 25/23 RMK SLP033 T02500230 57010 IEM_DS3505
ZGOW,1981-07-31 21:00,ZGOW 312100Z AUTO 29004KT 6SM 25/24 RMK 70043 SLP027 T02500240 56006 IEM_DS3505
ZGOW,1981-08-01 00:00,ZGOW 010000Z AUTO 00000KT 5SM 26/24 RMK 60004 70047 SLP048 T02600240 52021 IEM_DS3505
ZGOW,1981-08-01 03:00,ZGOW 010300Z AUTO 25006KT 7SM 24/23 RMK SLP058 T02400230 50010 IEM_DS3505
ZGOW,1981-08-01 06:00,ZGOW 010600Z AUTO 22006KT 11SM 26/24 RMK 60083 SLP047 T02600240 58011 IEM_DS3505
ZGOW,1981-08-01 09:00,ZGOW 010900Z AUTO 22002KT 10SM 27/24 RMK SLP040 T02700240 57007 IEM_DS3505
ZGOW,1981-08-01 12:00,ZGOW 011200Z AUTO 00000KT 9SM 27/25 RMK SLP047 T02700250 53007 IEM_DS3505
ZGOW,1981-08-01 15:00,ZGOW 011500Z AUTO 00000KT 9SM 26/25 RMK SLP067 T02600250 51020 IEM_DS3505
ZGOW,1981-08-01 18:00,ZGOW 011800Z AUTO 00000KT 8SM 26/24 RMK SLP063 T02600240 58004 IEM_DS3505
ZGOW,1981-08-01 21:00,ZGOW 012100Z AUTO 00000KT 9SM 25/24 RMK 70083 SLP054 T02500240 56009 IEM_DS3505
ZGOW,1981-08-02 00:00,ZGOW 020000Z AUTO 00000KT 6SM 26/24 RMK 70083 SLP069 T02600240 51015 IEM_DS3505
ZGOW,1981-08-02 03:00,ZGOW 020300Z AUTO 14006KT 7SM 27/25 RMK SLP079 T02700250 51010 IEM_DS3505
ZGOW,1981-08-02 06:00,ZGOW 020600Z AUTO 14004KT 19SM 28/25 RMK SLP070 T02800250 57009 IEM_DS3505
ZGOW,1981-08-02 09:00,ZGOW 020900Z AUTO 11006KT 17SM 27/25 RMK SLP066 T02700250 56004 IEM_DS3505
ZGOW,1981-08-02 12:00,ZGOW 021200Z AUTO 09006KT 11SM 26/24 RMK SLP079 T02600240 52013 IEM_DS3505
ZGOW,1981-08-02 15:00,ZGOW 021500Z AUTO 00000KT 9SM 26/25 RMK SLP086 T02600250 51007 IEM_DS3505
ZGOW,1981-08-02 18:00,ZGOW 021800Z AUTO 00000KT 7SM 25/25 RMK SLP081 T02500250 58005 IEM_DS3505
ZGOW,1981-08-02 21:00,ZGOW 022100Z AUTO 00000KT 6SM 25/25 RMK SLP082 T02500250 51001 IEM_DS3505
ZGOW,1981-08-03 00:00,ZGOW 030000Z AUTO 00000KT 5SM 27/25 RMK SLP089 T02700250 51007 IEM_DS3505
ZGOW,1981-08-03 06:00,ZGOW 030600Z AUTO 14008KT 17SM 29/25 RMK SLP072 T02900250 57010 IEM_DS3505
ZGOW,1981-08-03 09:00,ZGOW 030900Z AUTO 14004KT 11SM 28/24 RMK SLP061 T02800240 56011 IEM_DS3505
ZGOW,1981-08-03 12:00,ZGOW 031200Z AUTO 14006KT 9SM 27/24 RMK SLP072 T02700240 51011 IEM_DS3505
ZGOW,1981-08-03 15:00,ZGOW 031500Z AUTO 00000KT 9SM 27/25 RMK SLP082 T02700250 53010 IEM_DS3505
ZGOW,1981-08-03 18:00,ZGOW 031800Z AUTO 00000KT 8SM 26/25 RMK SLP070 T02600250 56012 IEM_DS3505
ZGOW,1981-08-03 21:00,ZGOW 032100Z AUTO 00000KT 9SM 26/25 RMK SLP062 T02600250 57008 IEM_DS3505
ZGOW,1981-08-04 00:00,ZGOW 040000Z AUTO 36004KT 4SM 27/25 RMK SLP061 T02700250 58001 IEM_DS3505
ZGOW,1981-08-04 03:00,ZGOW 040300Z AUTO 11006KT 10SM 30/24 RMK SLP056 T03000240 57005 IEM_DS3505
ZGOW,1981-08-04 06:00,ZGOW 040600Z AUTO 14006KT 11SM 29/25 RMK SLP037 T02900250 57019 IEM_DS3505
ZGOW,1981-08-04 09:00,ZGOW 040900Z AUTO 11006KT 16SM 30/23 RMK SLP025 T03000230 57012 IEM_DS3505
ZGOW,1981-08-04 12:00,ZGOW 041200Z AUTO 00000KT 12SM 28/23 RMK SLP037 T02800230 51012 IEM_DS3505
ZGOW,1981-08-04 15:00,ZGOW 041500Z AUTO 00000KT 11SM 27/24 RMK SLP037 T02700240 50000 IEM_DS3505
ZGOW,1981-08-04 18:00,ZGOW 041800Z AUTO 00000KT 9SM 26/25 RMK SLP029 T02600250 56008 IEM_DS3505
ZGOW,1981-08-04 21:00,ZGOW 042100Z AUTO 00000KT 7SM 25/25 RMK SLP021 T02500250 56008 IEM_DS3505
ZGOW,1981-08-05 00:00,ZGOW 050000Z AUTO 00000KT 3SM 27/25 RMK SLP024 T02700250 52003 IEM_DS3505
ZGOW,1981-08-05 03:00,ZGOW 050300Z AUTO 29006KT 12SM 30/24 RMK SLP024 T03000240 50000 IEM_DS3505
ZGOW,1981-08-05 06:00,ZGOW 050600Z AUTO 16008KT 12SM 32/25 RMK SLP003 T03200250 57021 IEM_DS3505
ZGOW,1981-08-05 09:00,ZGOW 050900Z AUTO 16006KT 19SM 30/23 RMK SLP995 T03000230 56008 IEM_DS3505
ZGOW,1981-08-05 12:00,ZGOW 051200Z AUTO 18006KT 12SM 28/24 RMK SLP010 T02800240 51015 IEM_DS3505
ZGOW,1981-08-05 15:00,ZGOW 051500Z AUTO 18004KT 11SM 27/25 RMK SLP030 T02700250 51020 IEM_DS3505
ZGOW,1981-08-05 18:00,ZGOW 051800Z AUTO 22002KT 9SM 27/25 RMK SLP020 T02700250 56010 IEM_DS3505
ZGOW,1981-08-05 21:00,ZGOW 052100Z AUTO 00000KT 7SM 25/25 RMK SLP016 T02500250 55004 IEM_DS3505
ZGOW,1981-08-06 00:00,ZGOW 060000Z AUTO 00000KT 3SM 28/25 RMK SLP033 T02800250 51017 IEM_DS3505
ZGOW,1981-08-06 06:00,ZGOW 060600Z AUTO 11004KT 19SM 31/23 RMK SLP022 T03100230 57014 IEM_DS3505
ZGOW,1981-08-06 09:00,ZGOW 060900Z AUTO 11008KT 19SM 30/23 RMK SLP021 T03000230 55001 IEM_DS3505
ZGOW,1981-08-06 12:00,ZGOW 061200Z AUTO 11004KT 12SM 28/25 RMK SLP047 T02800250 52026 IEM_DS3505
ZGOW,1981-08-06 15:00,ZGOW 061500Z AUTO 00000KT 9SM 27/25 RMK SLP052 T02700250 50005 IEM_DS3505
ZGOW,1981-08-06 18:00,ZGOW 061800Z AUTO 00000KT 8SM 26/25 RMK SLP050 T02600250 56002 IEM_DS3505
ZGOW,1981-08-06 21:00,ZGOW 062100Z AUTO 36004KT 5SM 26/25 RMK SLP052 T02600250 53002 IEM_DS3505
ZGOW,1981-08-07 00:00,ZGOW 070000Z AUTO 36004KT 7SM 27/25 RMK SLP065 T02700250 51013 IEM_DS3505
ZGOW,1981-08-07 03:00,ZGOW 070300Z AUTO 00000KT 12SM 31/24 RMK SLP060 T03100240 57005 IEM_DS3505
ZGOW,1981-08-07 06:00,ZGOW 070600Z AUTO 11006KT 19SM 32/23 RMK SLP040 T03200230 57020 IEM_DS3505
ZGOW,1981-08-07 09:00,ZGOW 070900Z AUTO 11010KT 19SM 30/24 RMK SLP036 T03000240 57004 IEM_DS3505
ZGOW,1981-08-07 12:00,ZGOW 071200Z AUTO 09002KT 16SM 28/24 RMK SLP042 T02800240 53006 IEM_DS3505
ZGOW,1981-08-07 15:00,ZGOW 071500Z AUTO 00000KT 12SM 27/25 RMK SLP058 T02700250 50016 IEM_DS3505
ZGOW,1981-08-07 17:00,ZGOW 071700Z AUTO 02004KT 9SM 26/25 RMK SLP049 T02600250 57011 IEM_DS3505
ZGOW,1981-08-07 18:00,ZGOW 071800Z AUTO 02002KT 9SM 26/25 RMK SLP051 T02600250 57007 IEM_DS3505
ZGOW,1981-08-07 21:00,ZGOW 072100Z AUTO 02004KT 8SM 25/25 RMK SLP045 T02500250 58006 IEM_DS3505
ZGOW,1981-08-07 23:00,ZGOW 072300Z AUTO 36004KT 5SM 26/25 RMK SLP053 T02600250 52009 IEM_DS3505
ZGOW,1981-08-08 00:00,ZGOW 080000Z AUTO 36006KT 6SM 27/25 RMK SLP052 T02700250 50007 IEM_DS3505
ZGOW,1981-08-08 03:00,ZGOW 080300Z AUTO 04004KT 9SM 30/25 RMK SLP052 T03000250 54000 IEM_DS3505
