station,valid,metar
ZGOW,2017-06-12 16:00,ZGOW 121600Z 22003MPS 190V260 8000 -SHRA FEW013 FEW026CB BKN040 26/26 Q1007 RESHRA NOSIG
ZGOW,2017-06-12 17:00,ZGOW 121700Z 16006MPS 130V190 4000 SHRA FEW015 FEW026CB BKN040 26/25 Q1007 NOSIG
ZGOW,2017-06-12 18:00,ZGOW 121800Z 14005MPS 120V180 9999 BKN040 28/26 Q1006 RESHRA NOSIG
ZGOW,2017-06-12 19:00,ZGOW 121900Z 13005MPS 100V180 9999 FEW020 BKN040 28/26 Q1006 NOSIG
ZGOW,2017-06-12 20:00,ZGOW 122000Z 15006MPS 120V180 9999 FEW020 BKN050 28/26 Q1006 NOSIG
ZGOW,2017-06-12 21:00,ZGOW 122100Z 15007MPS 9999 SCT020 FEW030CB BKN050 28/26 Q1005 NOSIG
ZGOW,2017-06-12 22:00,ZGOW 122200Z 16009G15MPS 8000 -SHRA SCT017 FEW026CB BKN040 28/26 Q1005 NOSIG
ZGOW,2017-06-12 23:00,ZGOW 122300Z 18008G13MPS 140V210 6000 -SHRA SCT015 FEW026CB BKN033 28/26 Q1005 NOSIG
ZGOW,2017-06-13 00:00,ZGOW 130000Z 18005MPS 7000 -SHRA SCT015 FEW026CB BKN040 28/26 Q1006 RESHRA BECMG 4000 SHRA
ZGOW,2017-06-13 01:00,ZGOW 130100Z 21010G15MPS 3500 R22/1100N SHRA SCT015 SCT026CB OVC033 25/25 Q1007 BECMG 6000 -SHRA
ZGOW,2017-06-13 02:00,ZGOW 130200Z 24003MPS 9999 -SHRA SCT016 FEW030CB OVC050 26/25 Q1007 RESHRA NOSIG
ZGOW,2017-06-13 03:00,ZGOW 130300Z 20003MPS 180V240 8000 -SHRA SCT019 FEW030CB OVC050 27/25 Q1007 NOSIG
ZGOW,2017-06-13 04:00,ZGOW 130400Z 22003MPS 8000 -SHRA SCT020 FEW033TCU OVC060 27/26 Q1008 NOSIG
ZGOW,2017-06-13 05:00,ZGOW 130500Z 20003MPS 8000 -SHRA SCT020 FEW030CB OVC040 26/25 Q1007 NOSIG
ZGOW,2017-06-13 06:00,ZGOW 130600Z 20002MPS 170V240 9999 -SHRA SCT017 FEW030TCU OVC040 26/26 Q1007 NOSIG
ZGOW,2017-06-13 07:00,ZGOW 130700Z 21003MPS 9999 -SHRA SCT017 FEW030CB OVC040 27/26 Q1007 NOSIG
ZGOW,2017-06-13 08:00,ZGOW 130800Z 21003MPS 9999 -SHRA SCT017 FEW030CB 27/25 Q1007 NOSIG
ZGOW,2017-06-13 09:00,ZGOW 130900Z 23002MPS 9999 -SHRA SCT017 FEW030CB 27/26 Q1006 NOSIG
ZGOW,2017-06-13 10:00,ZGOW 131000Z VRB01MPS 9999 -RA FEW017 FEW030TCU 27/25 Q1006 NOSIG
ZGOW,2017-06-13 11:00,ZGOW 131100Z 29001MPS 9999 -SHRA FEW017 FEW030TCU 26/25 Q1007 NOSIG
ZGOW,2017-06-13 12:00,ZGOW 131200Z 31001MPS 9999 -SHRA FEW017 FEW030TCU 25/25 Q1008 NOSIG
ZGOW,2017-06-13 13:00,ZGOW 131300Z 00000MPS 9999 -SHRA FEW017 FEW030TCU 25/25 Q1008 NOSIG
ZGOW,2017-06-13 14:00,ZGOW 131400Z 00000MPS 9999 -SHRA FEW020 FEW030TCU 25/25 Q1009 NOSIG
ZGOW,2017-06-13 15:00,ZGOW 131500Z 32002MPS 8000 -SHRA FEW020 FEW026TCU 25/25 Q1009 NOSIG
ZGOW,2017-06-13 16:00,ZGOW 131600Z VRB01MPS 8000 -SHRA FEW020 FEW030TCU 25/25 Q1009 NOSIG
ZGOW,2017-06-13 17:00,ZGOW 131700Z 00000MPS 9999 SCT020 24/24 Q1008 NOSIG
ZGOW,2017-06-13 18:00,ZGOW 131800Z VRB01MPS 9999 -SHRA SCT015 OVC050 25/25 Q1008 NOSIG
ZGOW,2017-06-13 19:00,ZGOW 131900Z 00000MPS 9999 -RA SCT015 OVC050 25/25 Q1008 NOSIG
ZGOW,2017-06-13 20:00,ZGOW 132000Z 00000MPS 9999 SCT015 OVC050 25/25 Q1008 NOSIG
ZGOW,2017-06-13 21:00,ZGOW 132100Z 22001MPS 9999 SCT015 OVC050 25/25 Q1008 NOSIG
ZGOW,2017-06-13 22:00,ZGOW 132200Z 00000MPS 7000 SCT015 OVC050 25/25 Q1008 NOSIG
ZGOW,2017-06-13 23:00,ZGOW 132300Z 00000MPS 8000 SCT015 OVC060 26/26 Q1009 NOSIG
ZGOW,2017-06-14 00:00,ZGOW 140000Z 00000MPS 9999 SCT020 27/26 Q1009 NOSIG
ZGOW,2017-06-14 01:00,ZGOW 140100Z 00000MPS 9999 SCT015 BKN040 27/26 Q1010 NOSIG
ZGOW,2017-06-14 02:00,ZGOW 140200Z 22004MPS 9999 -SHRA SCT013 FEW026CB BKN040 24/24 Q1010 RESHRA NOSIG
ZGOW,2017-06-14 03:00,ZGOW 140300Z 24002MPS 200V290 9999 FEW021 26/25 Q1010 NOSIG
ZGOW,2017-06-14 04:00,ZGOW 140400Z 25003MPS 9999 -RA FEW015 SCT040 26/26 Q1010 NOSIG
ZGOW,2017-06-14 05:00,ZGOW 140500Z 29002MPS 230V330 9999 -RA FEW021 SCT040 26/26 Q1009 NOSIG
ZGOW,2017-06-14 06:00,ZGOW 140600Z 25002MPS 220V290 9999 -RA FEW010 SCT050 26/26 Q1009 NOSIG
ZGOW,2017-06-14 07:00,ZGOW 140700Z 25002MPS 180V310 9999 -RA FEW010 BKN050 27/26 Q1008 NOSIG
ZGOW,2017-06-14 08:00,ZGOW 140800Z VRB01MPS CAVOK 27/26 Q1008 NOSIG
ZGOW,2017-06-14 09:00,ZGOW 140900Z 20002MPS CAVOK 27/27 Q1008 NOSIG
ZGOW,2017-06-14 10:00,ZGOW 141000Z 21002MPS CAVOK 27/26 Q1008 NOSIG
ZGOW,2017-06-14 11:00,ZGOW 141100Z 19001MPS CAVOK 27/26 Q1008 NOSIG
ZGOW,2017-06-14 12:00,ZGOW 141200Z VRB01MPS 9999 -RA FEW021 27/26 Q1009 NOSIG
ZGOW,2017-06-14 13:00,ZGOW 141300Z 00000MPS 9999 -RA FEW021 26/26 Q1009 NOSIG
ZGOW,2017-06-14 14:00,ZGOW 141400Z 00000MPS 9999 FEW040 26/26 Q1010 NOSIG
ZGOW,2017-06-14 15:00,ZGOW 141500Z 00000MPS CAVOK 26/26 Q1010 NOSIG
ZGOW,2017-06-14 16:00,ZGOW 141600Z 00000MPS CAVOK 26/26 Q1009 NOSIG
ZGOW,2017-06-14 17:00,ZGOW 141700Z 00000MPS 7000 NSC 26/26 Q1008 NOSIG
ZGOW,2017-06-14 18:00,ZGOW 141800Z 00000MPS 8000 FEW026 26/26 Q1008 NOSIG
ZGOW,2017-06-14 19:00,ZGOW 141900Z 00000MPS 6000 NSC 26/26 Q1008 NOSIG
ZGOW,2017-06-14 20:00,ZGOW 142000Z 00000MPS 4500 BR BKN026 26/26 Q1008 NOSIG
ZGOW,2017-06-14 21:00,ZGOW 142100Z 00000MPS 4500 BR BKN036 26/26 Q1008 NOSIG
ZGOW,2017-06-14 22:00,ZGOW 142200Z 00000MPS 3000 BR BKN023 26/26 Q1008 NOSIG
ZGOW,2017-06-14 23:00,ZGOW 142300Z 01002MPS 4000 BR FEW033 26/26 Q1008 NOSIG
ZGOW,2017-06-15 00:00,ZGOW 150000Z 00000MPS 5000 BR SCT043 27/26 Q1008 NOSIG
ZGOW,2017-06-15 01:00,ZGOW 150100Z VRB01MPS 6000 FEW026 28/27 Q1009 NOSIG
ZGOW,2017-06-15 02:00,ZGOW 150200Z VRB01MPS 9999 SCT013 SCT033 30/26 Q1008 NOSIG
ZGOW,2017-06-15 03:00,ZGOW 150300Z 20003MPS 170V240 9999 SCT016 31/27 Q1008 NOSIG
ZGOW,2017-06-15 04:00,ZGOW 150400Z 19004MPS 150V230 9999 SCT020 FEW026TCU 31/26 Q1007 NOSIG
ZGOW,2017-06-15 05:00,ZGOW 150500Z 22003MPS 170V260 9999 FEW020 FEW030CB SCT050 31/27 Q1007 NOSIG
ZGOW,2017-06-15 06:00,ZGOW 150600Z 20006MPS 9999 FEW030CB BKN040 32/26 Q1006 NOSIG
ZGOW,2017-06-15 07:00,ZGOW 150700Z 20005MPS 9999 FEW020 FEW030CB BKN050 31/26 Q1006 NOSIG
ZGOW,2017-06-15 08:00,ZGOW 150800Z 20005MPS 9999 FEW020 FEW030TCU 30/26 Q1006 NOSIG
ZGOW,2017-06-15 09:00,ZGOW 150900Z 18003MPS 9999 SCT033 30/26 Q1007 NOSIG
ZGOW,2017-06-15 10:00,ZGOW 151000Z 07004MPS 9999 SCT040 27/26 Q1007 NOSIG
ZGOW,2017-06-15 11:00,ZGOW 151100Z 09006MPS 9999 FEW013 FEW026CB BKN040 26/24 Q1007 BECMG 2100 SHRA SCT011 SCT026CB BKN033
ZGOW,2017-06-15 12:00,ZGOW 151200Z 10005MPS 8000 -TSRA SCT011 SCT026CB BKN033 25/25 Q1007 BECMG VRB07G13MPS 2100 TSRA SCT011 SCT026CB BKN033
ZGOW,2017-06-15 13:00,ZGOW 151300Z 10006MPS 8000 -TSRA SCT014 FEW026CB BKN033 25/24 Q1008 BECMG -SHRA
ZGOW,2017-06-15 14:00,ZGOW 151400Z 09006MPS 9999 -SHRA SCT008 FEW026TCU BKN030 24/24 Q1009 RETS NOSIG
ZGOW,2017-06-15 15:00,ZGOW 151500Z 10006MPS 9999 SCT012 FEW026TCU BKN030 24/24 Q1009 NOSIG
ZGOW,2017-06-15 16:00,ZGOW 151600Z 09005MPS 9999 SCT010 BKN023 24/24 Q1008 NOSIG
ZGOW,2017-06-15 17:00,ZGOW 151700Z 09004MPS 9999 SCT008 BKN023 24/24 Q1007 NOSIG
ZGOW,2017-06-15 18:00,ZGOW 151800Z 09004MPS 9999 FEW008 BKN026 24/24 Q1007 NOSIG
ZGOW,2017-06-15 19:00,ZGOW 151900Z 07004MPS 9999 SCT008 FEW026TCU BKN030 24/24 Q1006 NOSIG
ZGOW,2017-06-15 20:00,ZGOW 152000Z 09003MPS 060V120 7000 -SHRA SCT006 FEW026CB BKN030 24/24 Q1006 NOSIG
ZGOW,2017-06-15 21:00,ZGOW 152100Z 05004MPS 020V080 7000 -SHRA SCT006 FEW026CB BKN030 24/24 Q1006 NOSIG
ZGOW,2017-06-15 22:00,ZGOW 152200Z 05002MPS 5000 BR SCT005 BKN030 24/24 Q1006 RESHRA NOSIG
ZGOW,2017-06-15 23:00,ZGOW 152300Z 07003MPS 5000 BR SCT003 OVC025 24/24 Q1007 NOSIG
ZGOW,2017-06-16 00:00,ZGOW 160000Z 04002MPS 8000 -SHRA SCT004 FEW020TCU OVC025 24/24 Q1007 NOSIG
ZGOW,2017-06-16 01:00,ZGOW 160100Z VRB01MPS 9999 -SHRA SCT015 FEW023TCU BKN030 25/25 Q1007 NOSIG
ZGOW,2017-06-16 02:00,ZGOW 160200Z 00000MPS 7000 -SHRA SCT015 FEW023TCU BKN030 26/25 Q1007 NOSIG
ZGOW,2017-06-16 03:00,ZGOW 160300Z 24002MPS 200V300 8000 -SHRA SCT009 FEW023TCU BKN030 27/26 Q1007 NOSIG
ZGOW,2017-06-16 04:00,ZGOW 160400Z 19002MPS 130V240 9999 -RA SCT009 FEW023TCU BKN030 28/26 Q1006 NOSIG
ZGOW,2017-06-16 05:00,ZGOW 160500Z 23003MPS 9999 -RA SCT015 BKN040 29/26 Q1005 NOSIG
ZGOW,2017-06-16 06:00,ZGOW 160600Z 22003MPS 9999 SCT015 BKN040 29/26 Q1005 NOSIG
ZGOW,2017-06-16 07:00,ZGOW 160700Z 22002MPS 190V260 9999 SCT015 BKN040 29/26 Q1004 NOSIG
ZGOW,2017-06-16 08:00,ZGOW 160800Z 22003MPS 9999 FEW021 SCT030 29/26 Q1003 NOSIG
ZGOW,2017-06-16 09:00,ZGOW 160900Z 18003MPS 150V270 9999 FEW021 SCT030 29/26 Q1003 NOSIG
ZGOW,2017-06-16 10:00,ZGOW 161000Z 17002MPS 9999 SCT040 29/26 Q1004 NOSIG
ZGOW,2017-06-16 11:00,ZGOW 161100Z 18002MPS 9999 FEW023 SCT040 29/26 Q1004 NOSIG
ZGOW,2017-06-16 12:00,ZGOW 161200Z 20002MPS 160V260 9999 SCT015 SCT040 28/26 Q1004 NOSIG
ZGOW,2017-06-16 13:00,ZGOW 161300Z 21002MPS 9999 SCT020 27/26 Q1005 NOSIG
ZGOW,2017-06-16 14:00,ZGOW 161400Z 22002MPS 9999 FEW020 27/27 Q1005 NOSIG
ZGOW,2017-06-16 15:00,ZGOW 161500Z 21003MPS 9999 SCT020 28/27 Q1005 BECMG TL1540 -TSRA SCT011 FEW030CB BKN033
ZGOW,2017-06-16 16:00,ZGOW 161600Z 23002MPS 9999 FEW020 BKN060 27/26 Q1005 NOSIG
ZGOW,2017-06-16 17:00,ZGOW 161700Z 21002MPS 9999 FEW020 BKN060 27/25 Q1004 NOSIG
ZGOW,2017-06-16 18:00,ZGOW 161800Z 22003MPS 9999 -RA FEW020 BKN060 26/25 Q1003 NOSIG
ZGOW,2017-06-16 19:00,ZGOW 161900Z 21002MPS 9999 -RA FEW020 BKN060 26/26 Q1003 NOSIG
ZGOW,2017-06-16 20:00,ZGOW 162000Z 24002MPS 200V260 9999 FEW020 26/26 Q1003 NOSIG
ZGOW,2017-06-16 21:00,ZGOW 162100Z 00000MPS 9999 FEW020 26/25 Q1003 NOSIG
ZGOW,2017-06-16 22:00,ZGOW 162200Z 00000MPS 6000 -RA FEW015 BKN050 26/26 Q1004 NOSIG
ZGOW,2017-06-16 23:00,ZGOW 162300Z 11002MPS 9999 FEW015 BKN050 25/25 Q1004 NOSIG
ZGOW,2017-06-17 00:00,ZGOW 170000Z 12002MPS 4000 -SHRA SCT011 FEW026TCU BKN033 26/25 Q1004 NOSIG
ZGOW,2017-06-17 01:00,ZGOW 170100Z 08003MPS 4000 -SHRA BR SCT004 FEW026TCU BKN033 25/25 Q1004 NOSIG
ZGOW,2017-06-17 02:00,ZGOW 170200Z 13003MPS 100V160 6000 -SHRA SCT004 FEW026TCU BKN033 25/25 Q1004 NOSIG
ZGOW,2017-06-17 03:00,ZGOW 170300Z VRB01MPS 7000 -SHRA SCT004 FEW026CB BKN033 25/25 Q1004 RESHRA NOSIG
ZGOW,2017-06-17 04:00,ZGOW 170400Z 20004MPS 170V230 9999 -SHRA SCT010 FEW024TCU BKN040 27/26 Q1004 NOSIG
ZGOW,2017-06-17 05:00,ZGOW 170500Z 19004MPS 9999 -SHRA SCT010 FEW024TCU BKN040 26/26 Q1003 NOSIG
ZGOW,2017-06-17 06:00,ZGOW 170600Z 18004MPS 140V220 9999 -SHRA FEW009 FEW026TCU BKN040 26/25 Q1003 NOSIG
ZGOW,2017-06-17 07:00,ZGOW 170700Z 17004MPS 9999 -SHRA SCT011 FEW026TCU BKN050 27/25 Q1003 NOSIG
ZGOW,2017-06-17 08:00,ZGOW 170800Z 18004MPS 7000 -SHRA SCT011 FEW026CB OVC050 26/26 Q1002 NOSIG
ZGOW,2017-06-17 09:00,ZGOW 170900Z 18003MPS 160V220 9999 -SHRA SCT013 FEW026TCU OVC040 26/26 Q1002 NOSIG
ZGOW,2017-06-17 10:00,ZGOW 171000Z 20003MPS 9999 -RA FEW013 26/25 Q1003 NOSIG
ZGOW,2017-06-17 11:00,ZGOW 171100Z 20003MPS 150V270 9999 -SHRA FEW020 FEW026TCU OVC050 26/25 Q1003 NOSIG
ZGOW,2017-06-17 12:00,ZGOW 171200Z 18002MPS 7000 -SHRA FEW013 FEW030CB SCT030 25/25 Q1004 RESHRA NOSIG
ZGOW,2017-06-17 13:00,ZGOW 171300Z 09002MPS 6000 -SHRA FEW013 FEW030CB OVC040 25/25 Q1004 NOSIG
ZGOW,2017-06-17 14:00,ZGOW 171400Z 07002MPS 050V110 4000 SHRA SCT004 FEW026CB OVC033 25/25 Q1005 BECMG 6000 -SHRA
ZGOW,2017-06-17 15:00,ZGOW 171500Z 07003MPS 040V120 6000 -SHRA SCT004 FEW030CB BKN030 25/25 Q1004 RESHRA NOSIG
ZGOW,2017-06-17 16:00,ZGOW 171600Z 19008MPS 7000 -SHRA SCT008 FEW026CB BKN026 25/25 Q1003 NOSIG
ZGOW,2017-06-17 17:00,ZGOW 171700Z 24002MPS 6000 -RA SCT006 BKN023 25/25 Q1004 NOSIG
ZGOW,2017-06-17 18:00,ZGOW 171800Z VRB01MPS 6000 -SHRA SCT005 FEW026CB BKN033 25/25 Q1003 NOSIG
ZGOW,2017-06-17 19:00,ZGOW 171900Z 19003MPS 9999 -RA FEW005 SCT009 BKN033 25/25 Q1004 NOSIG
ZGOW,2017-06-17 20:00,ZGOW 172000Z 22002MPS 9999 -RA FEW009 SCT015 BKN033 24/24 Q1004 NOSIG
ZGOW,2017-06-17 21:00,ZGOW 172100Z 03001MPS 9999 FEW009 SCT015 BKN033 25/25 Q1004 NOSIG
ZGOW,2017-06-17 22:00,ZGOW 172200Z 00000MPS 9999 BKN015 BKN033 25/25 Q1004 NOSIG
ZGOW,2017-06-17 23:00,ZGOW 172300Z 00000MPS 6000 SCT015 BKN033 25/25 Q1005 NOSIG
ZGOW,2017-06-18 00:00,ZGOW 180000Z 05003MPS 3500 -SHRA BR SCT004 FEW026TCU BKN033 25/25 Q1005 NOSIG
ZGOW,2017-06-18 01:00,ZGOW 180100Z 10002MPS 050V190 3500 -SHRA BR SCT003 FEW026CB BKN033 25/25 Q1005 RESHRA TEMPO 2100 SHRA BR
ZGOW,2017-06-18 02:00,ZGOW 180200Z 03002MPS 350V060 5000 -SHRA BR SCT003 FEW026CB BKN026 25/25 Q1006 RESHRA NOSIG
ZGOW,2017-06-18 03:00,ZGOW 180300Z 00000MPS 7000 -SHRA SCT003 FEW026TCU BKN026 26/26 Q1006 TEMPO 2500 SHRA BR
ZGOW,2017-06-18 04:00,ZGOW 180400Z 19002G08MPS 160V240 6000 -SHRA SCT007 FEW030TCU BKN030 26/26 Q1006 RESHRA NOSIG
ZGOW,2017-06-18 05:00,ZGOW 180500Z VRB01MPS 6000 -SHRA SCT007 FEW030TCU BKN030 26/26 Q1005 BECMG AT0615 VRB08G13MPS 2500 SHRA BR
ZGOW,2017-06-18 06:00,ZGOW 180600Z 08002MPS 050V150 1800 SHRA BR SCT003 FEW026CB BKN026 26/26 Q1005 BECMG VRB08G13MPS 1400 SHRA
ZGOW,2017-06-18 07:00,ZGOW 180700Z 20003MPS 160V220 8000 -SHRA SCT003 FEW026CB BKN026 26/26 Q1004 TEMPO 2100 SHRA BR
ZGOW,2017-06-18 08:00,ZGOW 180800Z 22002MPS 8000 -SHRA SCT009 FEW026TCU BKN026 26/26 Q1004 NOSIG
ZGOW,2017-06-18 09:00,ZGOW 180900Z 20001MPS 9999 SCT011 SCT033 27/26 Q1005 NOSIG
ZGOW,2017-06-18 10:00,ZGOW 181000Z 16002MPS 9999 SCT011 27/26 Q1005 NOSIG
ZGOW,2017-06-18 11:00,ZGOW 181100Z 00000MPS 9999 FEW015 27/26 Q1005 NOSIG
ZGOW,2017-06-18 12:00,ZGOW 181200Z 09002MPS 9999 SCT017 26/26 Q1006 NOSIG
ZGOW,2017-06-18 13:00,ZGOW 181300Z 09002MPS 9999 SCT033 26/26 Q1006 NOSIG
ZGOW,2017-06-18 14:00,ZGOW 181400Z 10002MPS 070V130 8000 BKN050 26/26 Q1007 NOSIG
ZGOW,2017-06-18 15:00,ZGOW 181500Z 00000MPS 6000 FEW003 BKN033 26/26 Q1007 NOSIG
ZGOW,2017-06-18 16:00,ZGOW 181600Z 06002MPS 020V090 6000 -SHRA FEW004 FEW026TCU BKN030 25/25 Q1006 NOSIG
ZGOW,2017-06-18 17:00,ZGOW 181700Z 08002MPS 060V130 5000 BR SCT013 25/25 Q1005 NOSIG
ZGOW,2017-06-18 18:00,ZGOW 181800Z 00000MPS 6000 SCT014 BKN033 25/25 Q1005 NOSIG
ZGOW,2017-06-18 19:00,ZGOW 181900Z 00000MPS 6000 SCT014 BKN040 25/25 Q1005 NOSIG
ZGOW,2017-06-18 20:00,ZGOW 182000Z 07002MPS 6000 FEW003 SCT013 BKN033 25/25 Q1005 NOSIG
ZGOW,2017-06-18 21:00,ZGOW 182100Z 00000MPS 7000 SCT004 FEW023CB BKN023 25/25 Q1005 BECMG AT2130 VRB10G17MPS 1000 +TSRA
ZGOW,2017-06-18 22:00,ZGOW 182200Z 11002MPS 2500 -SHRA BR SCT003 SCT009 FEW023CB BKN033 25/25 Q1006 BECMG VRB08G15MPS 1000 +TSRA
ZGOW,2017-06-18 23:00,ZGOW 182300Z 19004MPS 160V220 5000 SHRA BR SCT003 SCT009 FEW023CB BKN033 25/25 Q1006 TEMPO VRB08G13MPS 2100 TSRA BR
ZGOW,2017-06-19 00:00,ZGOW 190000Z 16002MPS 120V260 5000 SHRA FEW011 FEW026CB BKN040 25/25 Q1007 TEMPO 2500 SHRA
ZGOW,2017-06-19 01:00,ZGOW 190100Z 18004MPS 9999 -SHRA FEW008 FEW026CB BKN040 25/25 Q1007 RESHRA NOSIG
ZGOW,2017-06-19 02:00,ZGOW 190200Z 19003MPS 9999 -SHRA FEW008 FEW026CB BKN040 26/26 Q1007 NOSIG
ZGOW,2017-06-19 03:00,ZGOW 190300Z 20004MPS 160V220 9999 FEW008 FEW026CB BKN050 27/26 Q1007 BECMG AT0330 1800 SHRA
ZGOW,2017-06-19 04:00,ZGOW 190400Z 17004MPS 6000 -SHRA SCT007 FEW026CB BKN040 26/26 Q1006 NOSIG
ZGOW,2017-06-19 05:00,ZGOW 190500Z 20005MPS 170V230 5000 -SHRA SCT007 FEW026CB BKN040 26/26 Q1006 TEMPO 2100 SHRA
ZGOW,2017-06-19 06:00,ZGOW 190600Z 18006MPS 6000 -SHRA SCT007 FEW026CB BKN040 26/26 Q1006 RESHRA NOSIG
ZGOW,2017-06-19 07:00,ZGOW 190700Z 19004MPS 9999 -SHRA SCT007 FEW026CB BKN040 27/26 Q1005 NOSIG
ZGOW,2017-06-19 08:00,ZGOW 190800Z 20003MPS 160V240 9999 -SHRA SCT007 FEW026CB 27/26 Q1005 NOSIG
ZGOW,2017-06-19 09:00,ZGOW 190900Z 20003MPS 9999 SCT014 FEW033CB OVC050 27/26 Q1005 NOSIG
ZGOW,2017-06-19 10:00,ZGOW 191000Z VRB01MPS 9999 SCT014 FEW033CB OVC050 27/26 Q1005 NOSIG
ZGOW,2017-06-19 11:00,ZGOW 191100Z 19002MPS 140V250 9999 FEW014 SCT033 27/26 Q1005 NOSIG
ZGOW,2017-06-19 12:00,ZGOW 191200Z 00000MPS 9999 FEW033 26/26 Q1006 NOSIG
ZGOW,2017-06-19 13:00,ZGOW 191300Z 00000MPS 9999 SCT030 26/26 Q1006 NOSIG
ZGOW,2017-06-19 14:00,ZGOW 191400Z 00000MPS 7000 SCT030 26/26 Q1006 NOSIG
ZGOW,2017-06-19 15:00,ZGOW 191500Z VRB01MPS 7000 FEW030 26/26 Q1006 NOSIG
ZGOW,2017-06-19 16:00,ZGOW 191600Z 00000MPS 7000 SCT015 26/26 Q1005 NOSIG
ZGOW,2017-06-19 17:00,ZGOW 191700Z 00000MPS 6000 SCT015 25/25 Q1005 NOSIG
ZGOW,2017-06-19 18:00,ZGOW 191800Z 00000MPS 5000 BR FEW007 25/25 Q1005 NOSIG
ZGOW,2017-06-19 19:00,ZGOW 191900Z 13002MPS 2500 BR SCT003 25/25 Q1005 NOSIG
ZGOW,2017-06-19 20:00,ZGOW 192000Z 00000MPS 4000 BR NSC 25/25 Q1005 NOSIG
ZGOW,2017-06-19 21:00,ZGOW 192100Z 00000MPS 4000 BR NSC 25/25 Q1004 NOSIG
ZGOW,2017-06-19 22:00,ZGOW 192200Z 00000MPS 4000 BR BKN040 25/25 Q1005 NOSIG
ZGOW,2017-06-19 23:00,ZGOW 192300Z 20002MPS 8000 FEW030TCU BKN040 26/26 Q1006 BECMG AT2330 18007G14MPS 1600 +SHRA
ZGOW,2017-06-20 00:00,ZGOW 200000Z 22002MPS 9999 -SHRA FEW014 FEW030CB 26/26 Q1006 BECMG 1600 +SHRA
ZGOW,2017-06-20 01:00,ZGOW 200100Z 19002MPS 060V220 9999 -SHRA SCT014 FEW030CB 26/26 Q1006 NOSIG
ZGOW,2017-06-20 02:00,ZGOW 200200Z 20003MPS 9999 -SHRA SCT020 FEW030TCU 26/26 Q1007 NOSIG
ZGOW,2017-06-20 03:00,ZGOW 200300Z 19003MPS 9999 SCT020 27/25 Q1007 NOSIG
ZGOW,2017-06-20 04:00,ZGOW 200400Z 19004MPS 160V220 7000 -SHRA SCT016 FEW026CB BKN033 27/26 Q1006 NOSIG
ZGOW,2017-06-20 05:00,ZGOW 200500Z 21002MPS 180V250 6000 -SHRA FEW007 FEW026CB BKN040 25/25 Q1006 RESHRA NOSIG
ZGOW,2017-06-20 06:00,ZGOW 200600Z 21002MPS 9999 -SHRA FEW012 FEW026TCU SCT040 26/26 Q1005 NOSIG
ZGOW,2017-06-20 07:00,ZGOW 200700Z 21002MPS 140V250 9999 FEW009 FEW030TCU BKN040 26/26 Q1005 NOSIG
ZGOW,2017-06-20 08:00,ZGOW 200800Z 21002MPS 180V240 9999 SCT011 FEW030TCU BKN040 27/26 Q1004 NOSIG
ZGOW,2017-06-20 09:00,ZGOW 200900Z 22002MPS 200V260 9999 FEW015 FEW030TCU BKN050 28/26 Q1004 NOSIG
ZGOW,2017-06-20 10:00,ZGOW 201000Z 21003MPS 180V250 9999 FEW019 FEW030TCU BKN050 28/26 Q1004 NOSIG
ZGOW,2017-06-20 11:00,ZGOW 201100Z 20003MPS 9999 -SHRA SCT019 FEW026TCU BKN033 27/26 Q1004 NOSIG
ZGOW,2017-06-20 12:00,ZGOW 201200Z 00000MPS 9999 SCT030 26/26 Q1005 NOSIG
ZGOW,2017-06-20 13:00,ZGOW 201300Z 00000MPS 9999 FEW020 26/26 Q1005 NOSIG
ZGOW,2017-06-20 14:00,ZGOW 201400Z 00000MPS 9999 FEW016 BKN040 26/26 Q1006 NOSIG
ZGOW,2017-06-20 15:00,ZGOW 201500Z 00000MPS 9999 FEW020 BKN050 26/26 Q1006 NOSIG
ZGOW,2017-06-20 16:00,ZGOW 201600Z 00000MPS 9999 FEW020 SCT050 26/26 Q1006 NOSIG
ZGOW,2017-06-20 17:00,ZGOW 201700Z 00000MPS 7000 -RA SCT020 BKN040 26/26 Q1006 NOSIG
ZGOW,2017-06-20 18:00,ZGOW 201800Z 00000MPS 6000 -RA SCT020 BKN040 26/26 Q1005 NOSIG
ZGOW,2017-06-20 19:00,ZGOW 201900Z 00000MPS 6000 SCT020 BKN040 26/26 Q1005 NOSIG
ZGOW,2017-06-20 20:00,ZGOW 202000Z 00000MPS 4000 SHRA SCT015 FEW026CB BKN033 25/25 Q1005 NOSIG
ZGOW,2017-06-20 21:00,ZGOW 202100Z 00000MPS 5000 BR FEW015 FEW026TCU BKN040 25/25 Q1005 RESHRA NOSIG
ZGOW,2017-06-20 22:00,ZGOW 202200Z 00000MPS 5000 BR FEW015 FEW030TCU BKN040 25/25 Q1006 NOSIG
ZGOW,2017-06-20 23:00,ZGOW 202300Z 00000MPS 5000 BR FEW015 FEW026TCU BKN033 26/26 Q1006 NOSIG
ZGOW,2017-06-21 00:00,ZGOW 210000Z 02002MPS 4000 -SHRA BR SCT004 FEW026CB OVC030 26/26 Q1007 BECMG TL0010 2100 SHRA
ZGOW,2017-06-21 01:00,ZGOW 210100Z VRB01MPS 2000 TSRA BR SCT004 SCT012 SCT026CB OVC030 26/26 Q1007 BECMG TL0120 1400 +TSRA
