station,valid,metar
ZGOW,2015-07-22 20:00,ZGOW 222000Z 19002MPS 160V220 6000 -SHRA SCT007 FEW030CB BKN050 26/25 Q1008 NOSIG
ZGOW,2015-07-22 21:00,ZGOW 222100Z VRB01MPS 9999 -SHRA FEW013 FEW030CB BKN060 25/25 Q1008 NOSIG
ZGOW,2015-07-22 22:00,ZGOW 222200Z VRB01MPS 6000 -SHRA SCT004 FEW023CB BKN023 26/26 Q1008 NOSIG
ZGOW,2015-07-22 23:00,ZGOW 222300Z 36002MPS 3500 SHRA SCT003 SCT007 FEW021CB BKN021 25/25 Q1009 TEMPO 2100 SHRA
ZGOW,2015-07-23 00:00,ZGOW 230000Z VRB01MPS 5000 SHRA FEW005 SCT015 FEW026CB BKN040 25/25 Q1009 NOSIG
ZGOW,2015-07-23 01:00,ZGOW 230100Z 00000MPS 5000 RA FEW005 SCT015 BKN050 25/25 Q1009 NOSIG
ZGOW,2015-07-23 02:00,ZGOW 230200Z 00000MPS 4000 -SHRA SCT005 FEW030CB OVC040 26/26 Q1010 RERA NOSIG
ZGOW,2015-07-23 03:00,ZGOW 230300Z 23002MPS 9999 -SHRA SCT011 FEW030CB BKN050 26/26 Q1010 RESHRA BECMG 2500 SHRA SCT005 SCT030CB BKN033
ZGOW,2015-07-23 04:00,ZGOW 230400Z 20002MPS 9999 -SHRA SCT011 FEW030CB BKN050 26/26 Q1009 RESHRA NOSIG
ZGOW,2015-07-23 05:00,ZGOW 230500Z VRB01MPS 9999 FEW015 FEW030TCU BKN050 27/25 Q1009 NOSIG
ZGOW,2015-07-23 06:00,ZGOW 230600Z 09002MPS 040V130 9999 SCT011 FEW030TCU BKN050 27/26 Q1009 NOSIG
ZGOW,2015-07-23 07:00,ZGOW 230700Z 08003MPS 9999 SCT008 FEW030TCU BKN050 27/26 Q1008 NOSIG
ZGOW,2015-07-23 08:00,ZGOW 230800Z 26006MPS 2000 TSRA SCT008 SCT030CB OVC050 24/24 Q1008 BECMG 6000 -SHRA SCT011 FEW030CB BKN040
ZGOW,2015-07-23 09:00,ZGOW 230900Z 00000MPS 9999 -SHRA SCT008 FEW030CB 25/25 Q1008 NOSIG
ZGOW,2015-07-23 10:00,ZGOW 231000Z 34001MPS 9999 SCT015 FEW030TCU 25/25 Q1008 RETS NOSIG
ZGOW,2015-07-23 11:00,ZGOW 231100Z VRB01MPS 9999 FEW015 BKN050 25/25 Q1008 NOSIG
ZGOW,2015-07-23 12:00,ZGOW 231200Z VRB03MPS 9999 SCT050 25/25 Q1009 NOSIG
ZGOW,2015-07-23 13:00,ZGOW 231300Z 04001MPS 9999 FEW023 25/25 Q1009 NOSIG
ZGOW,2015-07-23 14:00,ZGOW 231400Z 08002MPS 040V160 9999 SCT040 25/25 Q1010 NOSIG
ZGOW,2015-07-23 15:00,ZGOW 231500Z 07002MPS 9999 SCT007 25/25 Q1010 NOSIG
ZGOW,2015-07-23 16:00,ZGOW 231600Z 06002MPS 020V080 6000 SCT007 BKN026 25/25 Q1009 NOSIG
ZGOW,2015-07-23 17:00,ZGOW 231700Z VRB01MPS 5000 BR SCT019 FEW030TCU BKN040 25/25 Q1009 NOSIG
ZGOW,2015-07-23 18:00,ZGOW 231800Z 07001MPS 6000 SCT013 BKN026 25/25 Q1008 NOSIG
ZGOW,2015-07-23 19:00,ZGOW 231900Z 04002MPS 010V070 6000 SCT013 BKN026 25/25 Q1008 NOSIG
ZGOW,2015-07-23 20:00,ZGOW 232000Z 07002MPS 7000 SCT013 BKN026 25/25 Q1008 NOSIG
ZGOW,2015-07-23 21:00,ZGOW 232100Z 06002MPS 020V090 7000 SCT013 BKN026 25/25 Q1008 NOSIG
ZGOW,2015-07-23 22:00,ZGOW 232200Z 06001MPS 4000 BR SCT013 BKN026 26/26 Q1008 NOSIG
ZGOW,2015-07-23 23:00,ZGOW 232300Z VRB01MPS 4000 BR SCT013 BKN026 26/26 Q1008 NOSIG
ZGOW,2015-07-24 00:00,ZGOW 240000Z VRB01MPS 8000 SCT013 BKN033 29/27 Q1008 NOSIG
ZGOW,2015-07-24 01:00,ZGOW 240100Z 18002MPS 140V270 9999 SCT014 BKN033 29/27 Q1008 NOSIG
ZGOW,2015-07-24 02:00,ZGOW 240200Z 18004MPS 9999 SCT017 FEW026TCU BKN040 30/27 Q1008 NOSIG
ZGOW,2015-07-24 03:00,ZGOW 240300Z 22004MPS 9999 -SHRA SCT020 FEW030CB BKN040 30/26 Q1008 NOSIG
ZGOW,2015-07-24 04:00,ZGOW 240400Z 23004MPS 190V260 9999 -SHRA SCT026 FEW033CB BKN050 30/27 Q1008 NOSIG
ZGOW,2015-07-24 05:00,ZGOW 240500Z 24006MPS 4000 TSRA SCT009 SCT033CB BKN040 24/24 Q1008 BECMG -SHRA SCT011 FEW030CB BKN040
ZGOW,2015-07-24 06:00,ZGOW 240600Z VRB01MPS 9999 -SHRA SCT018 FEW033CB BKN050 24/24 Q1008 RETSRA NOSIG
ZGOW,2015-07-24 07:00,ZGOW 240700Z 20002MPS 150V220 9999 -TSRA FEW018 FEW033CB BKN050 24/24 Q1007 BECMG -SHRA
ZGOW,2015-07-24 08:00,ZGOW 240800Z VRB01MPS 9999 -SHRA FEW021 FEW033CB BKN040 25/24 Q1007 RETS NOSIG
ZGOW,2015-07-24 09:00,ZGOW 240900Z VRB01MPS 9999 -SHRA FEW017 FEW033TCU BKN040 25/25 Q1007 NOSIG
ZGOW,2015-07-24 10:00,ZGOW 241000Z 04002MPS 360V060 9999 FEW013 BKN040 25/24 Q1007 NOSIG
ZGOW,2015-07-24 11:00,ZGOW 241100Z 02002MPS 9999 FEW013 SCT050 25/25 Q1007 NOSIG
ZGOW,2015-07-24 12:00,ZGOW 241200Z 06002MPS 9999 SCT021 FEW033TCU 25/25 Q1008 NOSIG
ZGOW,2015-07-24 13:00,ZGOW 241300Z 04002MPS 360V080 9999 SCT017 FEW033TCU BKN050 25/24 Q1008 NOSIG
ZGOW,2015-07-24 14:00,ZGOW 241400Z VRB01MPS 8000 FEW007 BKN050 25/24 Q1008 NOSIG
ZGOW,2015-07-24 15:00,ZGOW 241500Z VRB01MPS 7000 FEW015 SCT050 25/25 Q1009 NOSIG
ZGOW,2015-07-24 16:00,ZGOW 241600Z 02001MPS 6000 FEW020 SCT040 25/25 Q1008 NOSIG
ZGOW,2015-07-24 17:00,ZGOW 241700Z VRB01MPS 5000 BR FEW025 24/24 Q1008 NOSIG
ZGOW,2015-07-24 18:00,ZGOW 241800Z VRB01MPS 5000 BR FEW012 24/24 Q1007 NOSIG
ZGOW,2015-07-24 19:00,ZGOW 241900Z 10001MPS 6000 NSC 24/24 Q1007 NOSIG
ZGOW,2015-07-24 20:00,ZGOW 242000Z VRB01MPS 5000 BR FEW017 SCT030 24/24 Q1007 NOSIG
ZGOW,2015-07-24 21:00,ZGOW 242100Z VRB01MPS 6000 SCT017 BKN030 25/25 Q1007 NOSIG
ZGOW,2015-07-24 22:00,ZGOW 242200Z 06002MPS 3200 BR FEW017 25/25 Q1007 NOSIG
ZGOW,2015-07-24 23:00,ZGOW 242300Z VRB01MPS 3200 BR FEW015 25/25 Q1008 NOSIG
ZGOW,2015-07-25 00:00,ZGOW 250000Z 06002MPS 030V090 3500 BR FEW015 27/26 Q1008 NOSIG
ZGOW,2015-07-25 01:00,ZGOW 250100Z VRB01MPS 6000 SCT019 29/27 Q1008 NOSIG
ZGOW,2015-07-25 02:00,ZGOW 250200Z 17004MPS 150V210 9999 SCT019 SCT050 30/26 Q1008 NOSIG
ZGOW,2015-07-25 03:00,ZGOW 250300Z 16004MPS 120V230 9999 SCT019 SCT050 31/27 Q1007 NOSIG
ZGOW,2015-07-25 04:00,ZGOW 250400Z 18006MPS 150V240 9999 SCT019 FEW026TCU SCT050 32/26 Q1007 NOSIG
ZGOW,2015-07-25 05:00,ZGOW 250500Z 19005MPS 160V220 9999 SCT017 FEW033TCU BKN050 32/26 Q1006 NOSIG
ZGOW,2015-07-25 06:00,ZGOW 250600Z 25004MPS 9999 -SHRA SCT017 FEW033CB SCT033 30/26 Q1006 NOSIG
ZGOW,2015-07-25 07:00,ZGOW 250700Z 21006MPS 9999 SCT020 FEW030TCU SCT050 32/26 Q1005 NOSIG
ZGOW,2015-07-25 08:00,ZGOW 250800Z 20006G12MPS 170V230 9999 SCT020 FEW030CB BKN050 32/26 Q1005 NOSIG
ZGOW,2015-07-25 09:00,ZGOW 250900Z 20006MPS 9999 FEW023 FEW030CB SCT050 29/26 Q1006 NOSIG
ZGOW,2015-07-25 10:00,ZGOW 251000Z 20003MPS 9999 SCT040 29/26 Q1006 NOSIG
ZGOW,2015-07-25 11:00,ZGOW 251100Z 21002MPS 170V250 9999 SCT040 29/26 Q1007 NOSIG
ZGOW,2015-07-25 12:00,ZGOW 251200Z VRB01MPS 9999 SCT040 28/26 Q1007 NOSIG
ZGOW,2015-07-25 13:00,ZGOW 251300Z 23003MPS 9999 SCT060 28/26 Q1008 NOSIG
ZGOW,2015-07-25 14:00,ZGOW 251400Z VRB01MPS 9999 FEW060 27/26 Q1009 NOSIG
ZGOW,2015-07-25 15:00,ZGOW 251500Z 00000MPS CAVOK 26/25 Q1009 NOSIG
ZGOW,2015-07-25 16:00,ZGOW 251600Z 36001MPS CAVOK 26/25 Q1009 NOSIG
ZGOW,2015-07-25 17:00,ZGOW 251700Z 00000MPS CAVOK 26/25 Q1008 NOSIG
ZGOW,2015-07-25 18:00,ZGOW 251800Z 00000MPS 7000 NSC 25/25 Q1008 NOSIG
ZGOW,2015-07-25 19:00,ZGOW 251900Z 36001MPS 5000 BR SCT030 26/26 Q1008 NOSIG
ZGOW,2015-07-25 20:00,ZGOW 252000Z VRB01MPS 6000 SCT020 26/26 Q1008 NOSIG
ZGOW,2015-07-25 21:00,ZGOW 252100Z 08002MPS 6000 FEW020 26/26 Q1008 NOSIG
ZGOW,2015-07-25 22:00,ZGOW 252200Z 06001MPS 6000 SCT020 26/26 Q1008 NOSIG
ZGOW,2015-07-25 23:00,ZGOW 252300Z 11001MPS 7000 FEW016 28/27 Q1009 NOSIG
ZGOW,2015-07-26 00:00,ZGOW 260000Z 17003MPS 140V200 9999 SCT017 FEW030CB BKN040 29/27 Q1010 NOSIG
ZGOW,2015-07-26 01:00,ZGOW 260100Z 18004MPS 9999 SCT017 FEW030CB BKN040 30/27 Q1010 NOSIG
ZGOW,2015-07-26 02:00,ZGOW 260200Z 20004MPS 9999 -SHRA SCT017 FEW030CB BKN040 31/26 Q1010 NOSIG
ZGOW,2015-07-26 03:00,ZGOW 260300Z 19004MPS 9999 -SHRA SCT017 FEW030CB BKN040 31/25 Q1010 NOSIG
ZGOW,2015-07-26 04:00,ZGOW 260400Z 20007MPS 9999 SCT017 FEW030CB BKN050 32/25 Q1010 NOSIG
ZGOW,2015-07-26 05:00,ZGOW 260500Z 20007MPS 9999 SCT017 FEW030TCU BKN050 33/25 Q1009 NOSIG
ZGOW,2015-07-26 06:00,ZGOW 260600Z 20006MPS 160V220 9999 SCT017 FEW030TCU 33/25 Q1009 NOSIG
ZGOW,2015-07-26 07:00,ZGOW 260700Z 20007MPS 170V230 9999 SCT017 FEW030TCU BKN050 33/25 Q1009 NOSIG
ZGOW,2015-07-26 08:00,ZGOW 260800Z 20007MPS 9999 SCT021 FEW030TCU SCT050 33/24 Q1008 NOSIG
ZGOW,2015-07-26 09:00,ZGOW 260900Z 20006MPS 9999 SCT021 FEW033TCU 32/25 Q1009 NOSIG
ZGOW,2015-07-26 10:00,ZGOW 261000Z 20005MPS 9999 FEW021 FEW030CB SCT050 31/25 Q1009 NOSIG
ZGOW,2015-07-26 11:00,ZGOW 261100Z 21005MPS 9999 FEW021 SCT050 30/25 Q1010 NOSIG
ZGOW,2015-07-26 12:00,ZGOW 261200Z 22003MPS 9999 FEW021 SCT050 29/26 Q1011 NOSIG
ZGOW,2015-07-26 13:00,ZGOW 261300Z 21002MPS 9999 FEW050 28/26 Q1012 NOSIG
ZGOW,2015-07-26 14:00,ZGOW 261400Z 21002MPS 9999 FEW050 28/26 Q1012 NOSIG
ZGOW,2015-07-26 15:00,ZGOW 261500Z VRB01MPS 9999 FEW050 27/26 Q1012 NOSIG
ZGOW,2015-07-26 16:00,ZGOW 261600Z VRB01MPS 9999 FEW050 27/26 Q1012 NOSIG
ZGOW,2015-07-26 17:00,ZGOW 261700Z 27002MPS 9999 FEW050 27/26 Q1011 NOSIG
ZGOW,2015-07-26 18:00,ZGOW 261800Z VRB01MPS 9999 FEW050 26/26 Q1011 NOSIG
ZGOW,2015-07-26 19:00,ZGOW 261900Z 00000MPS 9999 FEW030 26/26 Q1011 NOSIG
ZGOW,2015-07-26 20:00,ZGOW 262000Z 01001MPS 4000 BR SCT026 26/26 Q1011 NOSIG
ZGOW,2015-07-26 21:00,ZGOW 262100Z 01001MPS 2500 BR SCT026 25/25 Q1011 NOSIG
ZGOW,2015-07-26 22:00,ZGOW 262200Z VRB01MPS 2500 BR FEW026 26/26 Q1011 NOSIG
ZGOW,2015-07-26 23:00,ZGOW 262300Z 03002MPS 360V070 4500 BR FEW026 27/27 Q1012 NOSIG
ZGOW,2015-07-27 00:00,ZGOW 270000Z 02002MPS 340V070 8000 FEW019 29/27 Q1012 NOSIG
ZGOW,2015-07-27 01:00,ZGOW 270100Z VRB01MPS 9999 SCT015 SCT026 30/26 Q1012 NOSIG
ZGOW,2015-07-27 02:00,ZGOW 270200Z VRB01MPS 9999 SCT021 SCT040 31/26 Q1013 NOSIG
ZGOW,2015-07-27 03:00,ZGOW 270300Z 16002MPS 120V210 9999 SCT021 SCT033 32/25 Q1012 NOSIG
ZGOW,2015-07-27 04:00,ZGOW 270400Z 16005MPS 130V210 9999 FEW021 FEW030TCU SCT050 33/26 Q1012 NOSIG
ZGOW,2015-07-27 05:00,ZGOW 270500Z 15006MPS 120V180 9999 SCT023 FEW030CB SCT050 33/27 Q1011 NOSIG
ZGOW,2015-07-27 06:00,ZGOW 270600Z 35004MPS 290V020 9999 FEW023 FEW030CB SCT050 29/24 Q1011 NOSIG
ZGOW,2015-07-27 07:00,ZGOW 270700Z 32003MPS 290V350 9999 SCT015 FEW030CB BKN050 29/24 Q1011 TEMPO -TSRA
ZGOW,2015-07-27 08:00,ZGOW 270800Z 29003MPS 250V340 9999 SCT020 FEW033TCU BKN060 28/24 Q1010 NOSIG
ZGOW,2015-07-27 09:00,ZGOW 270900Z VRB02MPS 9999 FEW020 30/25 Q1010 NOSIG
ZGOW,2015-07-27 10:00,ZGOW 271000Z 23002MPS 200V260 9999 FEW030TCU 30/25 Q1011 NOSIG
ZGOW,2015-07-27 11:00,ZGOW 271100Z VRB01MPS CAVOK 28/26 Q1011 NOSIG
ZGOW,2015-07-27 12:00,ZGOW 271200Z VRB01MPS CAVOK 28/26 Q1012 NOSIG
ZGOW,2015-07-27 13:00,ZGOW 271300Z 00000MPS CAVOK 27/26 Q1013 NOSIG
ZGOW,2015-07-27 14:00,ZGOW 271400Z 00000MPS CAVOK 27/26 Q1013 NOSIG
ZGOW,2015-07-27 15:00,ZGOW 271500Z VRB01MPS CAVOK 26/25 Q1013 NOSIG
ZGOW,2015-07-27 16:00,ZGOW 271600Z 00000MPS CAVOK 26/25 Q1013 NOSIG
ZGOW,2015-07-27 17:00,ZGOW 271700Z 25001MPS 7000 NSC 26/25 Q1012 NOSIG
ZGOW,2015-07-27 18:00,ZGOW 271800Z VRB01MPS 8000 NSC 26/25 Q1012 NOSIG
ZGOW,2015-07-27 19:00,ZGOW 271900Z VRB01MPS 5000 BR NSC 25/25 Q1012 NOSIG
ZGOW,2015-07-27 20:00,ZGOW 272000Z 00000MPS 5000 BR NSC 25/25 Q1012 NOSIG
ZGOW,2015-07-27 21:00,ZGOW 272100Z 21001MPS 5000 BR NSC 25/25 Q1012 NOSIG
ZGOW,2015-07-27 22:00,ZGOW 272200Z 00000MPS 3500 BR NSC 25/25 Q1012 NOSIG
ZGOW,2015-07-27 23:00,ZGOW 272300Z 01001MPS 4000 BR NSC 26/26 Q1012 NOSIG
ZGOW,2015-07-28 00:00,ZGOW 280000Z 06001MPS 5000 BR SCT012 28/26 Q1013 NOSIG
ZGOW,2015-07-28 01:00,ZGOW 280100Z VRB01MPS 6000 SCT012 29/26 Q1013 NOSIG
ZGOW,2015-07-28 02:00,ZGOW 280200Z VRB01MPS 9999 SCT016 SCT040 31/25 Q1013 NOSIG
ZGOW,2015-07-28 03:00,ZGOW 280300Z VRB01MPS 9999 SCT020 SCT040 31/25 Q1013 NOSIG
ZGOW,2015-07-28 04:00,ZGOW 280400Z VRB02MPS 9999 SCT020 SCT050 32/25 Q1012 NOSIG
ZGOW,2015-07-28 05:00,ZGOW 280500Z 21002MPS 170V260 9999 SCT023 FEW030CB BKN050 33/24 Q1012 TEMPO VRB08G13MPS 2100 TSRA SCT011 SCT026CB BKN030
ZGOW,2015-07-28 06:00,ZGOW 280600Z 20004MPS 160V230 9999 SCT023 FEW030CB 32/24 Q1011 RETS NOSIG
ZGOW,2015-07-28 07:00,ZGOW 280700Z 21004MPS 9999 SCT017 FEW030CB 32/23 Q1011 NOSIG
ZGOW,2015-07-28 08:00,ZGOW 280800Z 19003MPS 160V220 9999 SCT017 32/25 Q1010 NOSIG
ZGOW,2015-07-28 09:00,ZGOW 280900Z 24005MPS 9999 SCT020 FEW030TCU 32/25 Q1010 NOSIG
ZGOW,2015-07-28 10:00,ZGOW 281000Z 25002MPS 210V330 9999 -TSRA SCT017 FEW030CB 32/24 Q1010 BECMG NSW
ZGOW,2015-07-28 11:00,ZGOW 281100Z VRB02MPS 9999 -TSRA SCT017 FEW040CB BKN040 27/24 Q1012 RESHRA BECMG NSW
ZGOW,2015-07-28 12:00,ZGOW 281200Z VRB01MPS 9999 FEW033CB SCT033 26/24 Q1012 RETS NOSIG
ZGOW,2015-07-28 13:00,ZGOW 281300Z 23002MPS 9999 SCT030 27/25 Q1013 NOSIG
ZGOW,2015-07-28 14:00,ZGOW 281400Z 00000MPS 9999 SCT030 27/26 Q1013 NOSIG
ZGOW,2015-07-28 15:00,ZGOW 281500Z 02001MPS 5000 BR SCT033 26/26 Q1013 NOSIG
ZGOW,2015-07-28 16:00,ZGOW 281600Z 00000MPS 4000 BR FEW020 26/26 Q1013 NOSIG
ZGOW,2015-07-28 17:00,ZGOW 281700Z 24001MPS 4000 BR FEW020 26/26 Q1012 NOSIG
ZGOW,2015-07-28 18:00,ZGOW 281800Z 26002MPS 240V300 4000 BR FEW033 26/25 Q1012 NOSIG
ZGOW,2015-07-28 19:00,ZGOW 281900Z VRB01MPS 4000 BR FEW033 26/26 Q1011 NOSIG
ZGOW,2015-07-28 20:00,ZGOW 282000Z 23001MPS 4000 BR FEW033 26/26 Q1011 NOSIG
ZGOW,2015-07-28 21:00,ZGOW 282100Z 27002MPS 4000 BR NSC 26/25 Q1011 NOSIG
ZGOW,2015-07-28 22:00,ZGOW 282200Z 00000MPS 5000 BR NSC 25/25 Q1011 NOSIG
ZGOW,2015-07-28 23:00,ZGOW 282300Z 00000MPS 5000 BR NSC 27/26 Q1012 NOSIG
ZGOW,2015-07-29 00:00,ZGOW 290000Z VRB01MPS 4000 BR FEW010 28/26 Q1012 NOSIG
ZGOW,2015-07-29 01:00,ZGOW 290100Z 02002MPS 310V060 6000 SCT017 29/26 Q1013 NOSIG
ZGOW,2015-07-29 02:00,ZGOW 290200Z VRB01MPS 9999 SCT017 30/25 Q1013 NOSIG
ZGOW,2015-07-29 03:00,ZGOW 290300Z VRB01MPS 9999 SCT017 32/24 Q1012 NOSIG
ZGOW,2015-07-29 04:00,ZGOW 290400Z VRB01MPS 9999 SCT017 33/24 Q1012 NOSIG
ZGOW,2015-07-29 05:00,ZGOW 290500Z 09002MPS 060V120 9999 SCT017 FEW030TCU 33/24 Q1011 NOSIG
ZGOW,2015-07-29 06:00,ZGOW 290600Z 17004MPS 130V200 9999 TS SCT017 FEW030CB 33/23 Q1011 TEMPO 2500 -TSRA
ZGOW,2015-07-29 07:00,ZGOW 290700Z 23005MPS 9999 TS SCT017 FEW030CB BKN040 30/25 Q1011 BECMG NSW
ZGOW,2015-07-29 08:00,ZGOW 290800Z 18004MPS 140V250 9999 TS SCT017 FEW030CB BKN050 30/25 Q1010 BECMG NSW
ZGOW,2015-07-29 09:00,ZGOW 290900Z VRB01MPS 9999 -SHRA SCT021 FEW030TCU BKN050 29/26 Q1011 RETS NOSIG
ZGOW,2015-07-29 10:00,ZGOW 291000Z 24002MPS 9999 SCT019 29/26 Q1011 NOSIG
ZGOW,2015-07-29 11:00,ZGOW 291100Z 30002MPS 9999 FEW026 28/25 Q1011 NOSIG
ZGOW,2015-07-29 12:00,ZGOW 291200Z 36001MPS 9999 FEW026 27/26 Q1011 NOSIG
ZGOW,2015-07-29 13:00,ZGOW 291300Z 00000MPS 8000 FEW026 27/26 Q1012 NOSIG
ZGOW,2015-07-29 14:00,ZGOW 291400Z 00000MPS 8000 FEW026 26/26 Q1012 NOSIG
ZGOW,2015-07-29 15:00,ZGOW 291500Z VRB01MPS 7000 NSC 26/26 Q1013 NOSIG
ZGOW,2015-07-29 16:00,ZGOW 291600Z 25001MPS 7000 NSC 26/25 Q1012 NOSIG
ZGOW,2015-07-29 17:00,ZGOW 291700Z 00000MPS 7000 NSC 26/25 Q1012 NOSIG
ZGOW,2015-07-29 18:00,ZGOW 291800Z 00000MPS 5000 BR NSC 26/25 Q1011 NOSIG
ZGOW,2015-07-29 19:00,ZGOW 291900Z 00000MPS 4000 BR NSC 25/25 Q1011 NOSIG
ZGOW,2015-07-29 20:00,ZGOW 292000Z 00000MPS 1200 R22/1600U BR NSC 25/25 Q1011 NOSIG
ZGOW,2015-07-29 21:00,ZGOW 292100Z 01001MPS 1200 R22/P2000 BR NSC 25/25 Q1011 NOSIG
ZGOW,2015-07-29 22:00,ZGOW 292200Z 06002MPS 3800 BR FEW050 25/25 Q1012 NOSIG
ZGOW,2015-07-29 23:00,ZGOW 292300Z 06002MPS 5000 BR NSC 26/25 Q1012 NOSIG
ZGOW,2015-07-30 00:00,ZGOW 300000Z 06002MPS 030V100 6000 FEW019 28/25 Q1012 NOSIG
ZGOW,2015-07-30 01:00,ZGOW 300100Z 08002MPS 360V150 9999 FEW019 29/25 Q1012 NOSIG
ZGOW,2015-07-30 02:00,ZGOW 300200Z 36002MPS 320V080 9999 SCT023 FEW033TCU 30/25 Q1013 NOSIG
ZGOW,2015-07-30 03:00,ZGOW 300300Z VRB01MPS 9999 SCT023 FEW033CB BKN050 31/25 Q1012 NOSIG
ZGOW,2015-07-30 04:00,ZGOW 300400Z 07004MPS 9999 SCT025 FEW033TCU BKN060 30/25 Q1012 NOSIG
ZGOW,2015-07-30 05:00,ZGOW 300500Z 07004MPS 040V100 9999 SCT026 FEW033CB BKN060 30/25 Q1012 NOSIG
ZGOW,2015-07-30 06:00,ZGOW 300600Z 17003MPS 9999 SCT028 FEW033CB 30/22 Q1011 NOSIG
ZGOW,2015-07-30 07:00,ZGOW 300700Z 17004MPS 9999 -SHRA FEW028 FEW033CB 30/23 Q1011 NOSIG
ZGOW,2015-07-30 08:00,ZGOW 300800Z 16002MPS 110V200 9999 FEW028 FEW033CB 30/24 Q1011 NOSIG
ZGOW,2015-07-30 09:00,ZGOW 300900Z 24003MPS 9999 FEW028 FEW033CB 28/25 Q1011 NOSIG
ZGOW,2015-07-30 10:00,ZGOW 301000Z 26001MPS 9999 -SHRA FEW028 FEW033TCU 27/25 Q1011 NOSIG
ZGOW,2015-07-30 11:00,ZGOW 301100Z 00000MPS 9999 FEW010 FEW030CB SCT040 27/25 Q1011 NOSIG
ZGOW,2015-07-30 12:00,ZGOW 301200Z 21002MPS 170V230 9999 FEW017 FEW033TCU SCT050 27/24 Q1011 NOSIG
ZGOW,2015-07-30 13:00,ZGOW 301300Z 00000MPS 9999 FEW020 SCT050 26/25 Q1011 NOSIG
ZGOW,2015-07-30 14:00,ZGOW 301400Z 00000MPS 9999 FEW020 26/25 Q1012 NOSIG
ZGOW,2015-07-30 15:00,ZGOW 301500Z 00000MPS 9999 FEW025 25/25 Q1012 NOSIG
ZGOW,2015-07-30 16:00,ZGOW 301600Z 35001MPS 9999 FEW026 25/25 Q1012 NOSIG
ZGOW,2015-07-30 17:00,ZGOW 301700Z 00000MPS 6000 FEW026 25/25 Q1011 NOSIG
ZGOW,2015-07-30 18:00,ZGOW 301800Z 34001MPS 3000 BR FEW020 25/25 Q1011 NOSIG
ZGOW,2015-07-30 19:00,ZGOW 301900Z 36001MPS 2000 BR FEW023 25/25 Q1011 NOSIG
ZGOW,2015-07-30 20:00,ZGOW 302000Z 00000MPS 4000 BR FEW023 25/25 Q1011 NOSIG
ZGOW,2015-07-30 21:00,ZGOW 302100Z 00000MPS 3000 BR FEW023 25/25 Q1011 NOSIG
ZGOW,2015-07-30 22:00,ZGOW 302200Z 36001MPS 1200 R04/1100V1200N BR FEW009 25/25 Q1012 NOSIG
ZGOW,2015-07-30 23:00,ZGOW 302300Z VRB01MPS 2000 BR FEW009 26/26 Q1012 NOSIG
ZGOW,2015-07-31 00:00,ZGOW 310000Z 04002MPS 010V070 6000 FEW009 28/26 Q1012 NOSIG
ZGOW,2015-07-31 01:00,ZGOW 310100Z 10002MPS 050V150 9999 FEW019 29/25 Q1012 NOSIG
ZGOW,2015-07-31 02:00,ZGOW 310200Z 07002MPS 340V130 9999 BKN020 29/25 Q1012 NOSIG
ZGOW,2015-07-31 03:00,ZGOW 310300Z 20002MPS 120V270 9999 BKN020 FEW030TCU 31/25 Q1012 NOSIG
ZGOW,2015-07-31 04:00,ZGOW 310400Z 10003MPS 360V160 9999 BKN020 FEW030TCU 32/25 Q1012 NOSIG
ZGOW,2015-07-31 05:00,ZGOW 310500Z 19003MPS 150V220 9999 BKN026 FEW033TCU 33/24 Q1011 NOSIG
ZGOW,2015-07-31 06:00,ZGOW 310600Z 15004MPS 090V200 9999 SCT026 FEW040TCU 34/23 Q1010 NOSIG
ZGOW,2015-07-31 07:00,ZGOW 310700Z 16005MPS 130V210 9999 SCT023 FEW030TCU 33/23 Q1010 NOSIG
ZGOW,2015-07-31 08:00,ZGOW 310800Z 17006MPS 9999 FEW023 FEW030TCU 32/23 Q1010 NOSIG
ZGOW,2015-07-31 09:00,ZGOW 310900Z 15005MPS 9999 FEW023 32/22 Q1010 NOSIG
ZGOW,2015-07-31 10:00,ZGOW 311000Z 16003G08MPS 140V300 9999 FEW023 30/23 Q1010 NOSIG
ZGOW,2015-07-31 11:00,ZGOW 311100Z 17002MPS 9999 FEW020 29/24 Q1010 NOSIG
ZGOW,2015-07-31 12:00,ZGOW 311200Z 15002G07MPS 110V210 CAVOK 29/24 Q1010 NOSIG
ZGOW,2015-07-31 13:00,ZGOW 311300Z 17002MPS CAVOK 28/25 Q1011 NOSIG
ZGOW,2015-07-31 14:00,ZGOW 311400Z 00000MPS CAVOK 27/25 Q1012 NOSIG
ZGOW,2015-07-31 15:00,ZGOW 311500Z 00000MPS CAVOK 26/25 Q1012 NOSIG
ZGOW,2015-07-31 16:00,ZGOW 311600Z 00000MPS CAVOK 25/25 Q1012 NOSIG
ZGOW,2015-07-31 17:00,ZGOW 311700Z 34001MPS 5000 BR NSC 25/25 Q1012 NOSIG
ZGOW,2015-07-31 18:00,ZGOW 311800Z 34001MPS 3500 BR NSC 25/25 Q1011 NOSIG
ZGOW,2015-07-31 19:00,ZGOW 311900Z 36001MPS 3500 BR NSC 25/25 Q1011 NOSIG
ZGOW,2015-07-31 20:00,ZGOW 312000Z VRB01MPS 4500 BR NSC 24/24 Q1011 NOSIG
ZGOW,2015-07-31 21:00,ZGOW 312100Z 36001MPS 3500 BR NSC 25/25 Q1011 NOSIG
