station,valid,metar
ZGOW,1964-07-12 09:00,ZGOW 120900Z AUTO 11004KT 17SM 30/27 RMK SLP090 T03000272 56016 IEM_DS3505
ZGOW,1964-07-12 12:00,ZGOW 121200Z AUTO 14004KT 11SM 28/27 RMK SLP100 T02780272 53010 IEM_DS3505
ZGOW,1964-07-12 15:00,ZGOW 121500Z AUTO 14002KT 11SM 28/27 RMK SLP113 T02780272 51013 IEM_DS3505
ZGOW,1964-07-12 18:00,ZGOW 121800Z AUTO 14002KT 10SM 28/27 RMK 60002 SLP107 T02780272 58006 IEM_DS3505
ZGOW,1964-07-12 21:00,ZGOW 122100Z AUTO 00000KT 9SM 28/26 RMK SLP098 T02780261 58009 IEM_DS3505
ZGOW,1964-07-13 00:00,ZGOW 130000Z AUTO 22004KT 11SM 29/25 RMK 70002 SLP110 T02890250 53013 IEM_DS3505
ZGOW,1964-07-13 03:00,ZGOW 130300Z AUTO 22002KT 19SM 31/25 RMK SLP109 T03110250 58001 IEM_DS3505
ZGOW,1964-07-13 06:00,ZGOW 130600Z AUTO 16006KT 28SM 33/26 RMK 60002 SLP097 T03280261 58012 IEM_DS3505
ZGOW,1964-07-13 12:00,ZGOW 131200Z AUTO 16006KT 16SM 29/25 RMK SLP100 T02890250 53013 IEM_DS3505
ZGOW,1964-07-13 15:00,ZGOW 131500Z AUTO 20006KT 14SM 28/25 RMK SLP103 T02780250 51003 IEM_DS3505
ZGOW,1964-07-13 18:00,ZGOW 131800Z AUTO 20002KT 12SM 28/25 RMK SLP094 T02780250 57009 IEM_DS3505
ZGOW,1964-07-13 21:00,ZGOW 132100Z AUTO 10002KT 17SM 27/25 RMK SLP090 T02720250 55004 IEM_DS3505
ZGOW,1964-07-14 00:00,ZGOW 140000Z AUTO 22002KT 16SM 29/25 RMK 70002 SLP100 T02890250 51010 IEM_DS3505
ZGOW,1964-07-14 03:00,ZGOW 140300Z AUTO 27002KT 22SM 30/24 RMK SLP102 T03000239 50002 IEM_DS3505
ZGOW,1964-07-14 06:00,ZGOW 140600Z AUTO 36002KT 14SM 29/25 RMK 60094 SLP088 T02890250 56014 IEM_DS3505
ZGOW,1964-07-14 09:00,ZGOW 140900Z AUTO 16004KT 25SM 31/25 RMK SLP069 T03110250 56019 IEM_DS3505
ZGOW,1964-07-14 12:00,ZGOW 141200Z AUTO 18006KT 22SM 29/24 RMK SLP073 T02890239 53004 IEM_DS3505
ZGOW,1964-07-14 15:00,ZGOW 141500Z AUTO 22006KT 19SM 28/25 RMK SLP079 T02780250 51005 IEM_DS3505
ZGOW,1964-07-14 18:00,ZGOW 141800Z AUTO 22002KT 19SM 27/25 RMK SLP074 T02720250 52005 IEM_DS3505
ZGOW,1964-07-15 00:00,ZGOW 150000Z AUTO 25004KT 14SM 28/25 RMK 70094 SLP081 T02780250 51014 IEM_DS3505
ZGOW,1964-07-15 03:00,ZGOW 150300Z AUTO 22002KT 25SM 31/25 RMK SLP086 T03110250 50005 IEM_DS3505
ZGOW,1964-07-15 06:00,ZGOW 150600Z AUTO 22006KT 28SM 33/24 RMK SLP060 T03280239 57026 IEM_DS3505
ZGOW,1964-07-15 09:00,ZGOW 150900Z AUTO 20010KT 25SM 32/24 RMK SLP050 T03220239 56010 IEM_DS3505
ZGOW,1964-07-15 12:00,ZGOW 151200Z AUTO 20012KT 22SM 29/24 RMK SLP061 T02890239 53011 IEM_DS3505
ZGOW,1964-07-15 15:00,ZGOW 151500Z AUTO 20006KT 17SM 28/25 RMK SLP070 T02780250 51009 IEM_DS3505
ZGOW,1964-07-15 18:00,ZGOW 151800Z AUTO 00000KT 12SM 28/25 RMK SLP060 T02780250 57010 IEM_DS3505
ZGOW,1964-07-15 21:00,ZGOW 152100Z AUTO 30002KT 12SM 27/24 RMK SLP065 T02720239 53004 IEM_DS3505
ZGOW,1964-07-16 00:00,ZGOW 160000Z AUTO 22006KT 12SM 29/24 RMK SLP082 T02890239 51018 IEM_DS3505
ZGOW,1964-07-16 03:00,ZGOW 160300Z AUTO 22006KT 12SM 29/24 RMK SLP082 T02890239 51018 IEM_DS3505
ZGOW,1964-07-16 06:00,ZGOW 160600Z AUTO 20010KT 25SM 31/24 RMK 60002 SLP068 T03110239 56017 IEM_DS3505
ZGOW,1964-07-16 09:00,ZGOW 160900Z AUTO 20010KT 22SM 32/25 RMK SLP055 T03220250 56013 IEM_DS3505
ZGOW,1964-07-16 12:00,ZGOW 161200Z AUTO 20006KT 16SM 29/25 RMK SLP066 T02890250 53011 IEM_DS3505
ZGOW,1964-07-16 18:00,ZGOW 161800Z AUTO 22006KT 12SM 28/25 RMK SLP070 T02780250 58007 IEM_DS3505
ZGOW,1964-07-16 21:00,ZGOW 162100Z AUTO 22002KT 9SM 27/25 RMK SLP077 T02720250 53007 IEM_DS3505
ZGOW,1964-07-17 00:00,ZGOW 170000Z AUTO 25004KT 10SM 29/25 RMK 60002 70002 SLP092 T02890250 53015 IEM_DS3505
ZGOW,1964-07-17 03:00,ZGOW 170300Z AUTO 22002KT 22SM 31/25 RMK SLP092 T03110250 50000 IEM_DS3505
ZGOW,1964-07-17 06:00,ZGOW 170600Z AUTO 22008KT 28SM 33/26 RMK 60002 SLP074 T03280261 57018 IEM_DS3505
ZGOW,1964-07-17 09:00,ZGOW 170900Z AUTO 20012KT 22SM 32/24 RMK SLP066 T03220239 57008 IEM_DS3505
ZGOW,1964-07-17 12:00,ZGOW 171200Z AUTO 20008KT 19SM 29/25 RMK SLP075 T02890250 53009 IEM_DS3505
ZGOW,1964-07-17 15:00,ZGOW 171500Z AUTO 22004KT 14SM 28/25 RMK SLP088 T02780250 51013 IEM_DS3505
ZGOW,1964-07-17 18:00,ZGOW 171800Z AUTO 20002KT 12SM 28/25 RMK SLP076 T02780250 56012 IEM_DS3505
ZGOW,1964-07-17 21:00,ZGOW 172100Z AUTO 22004KT 11SM 27/25 RMK SLP072 T02720250 56004 IEM_DS3505
ZGOW,1964-07-18 00:00,ZGOW 180000Z AUTO 22002KT 11SM 29/25 RMK 70002 SLP086 T02890250 51014 IEM_DS3505
ZGOW,1964-07-18 03:00,ZGOW 180300Z AUTO 22004KT 16SM 31/25 RMK SLP080 T03110250 58006 IEM_DS3505
ZGOW,1964-07-18 06:00,ZGOW 180600Z AUTO 20010KT 25SM 32/25 RMK SLP056 T03220250 57024 IEM_DS3505
ZGOW,1964-07-18 09:00,ZGOW 180900Z AUTO 20010KT 25SM 32/25 RMK SLP040 T03220250 56016 IEM_DS3505
ZGOW,1964-07-18 12:00,ZGOW 181200Z AUTO 10008KT 16SM 29/25 RMK 60002 SLP053 T02890250 51013 IEM_DS3505
ZGOW,1964-07-18 15:00,ZGOW 181500Z AUTO 22006KT 14SM 29/25 RMK SLP062 T02890250 50009 IEM_DS3505
ZGOW,1964-07-18 18:00,ZGOW 181800Z AUTO 20002KT 11SM 28/25 RMK SLP052 T02780250 56010 IEM_DS3505
ZGOW,1964-07-18 21:00,ZGOW 182100Z AUTO 22004KT 10SM 28/25 RMK SLP052 T02780250 54000 IEM_DS3505
ZGOW,1964-07-19 00:00,ZGOW 190000Z AUTO 22002KT 10SM 29/25 RMK 70002 SLP063 T02890250 51011 IEM_DS3505
ZGOW,1964-07-19 03:00,ZGOW 190300Z AUTO 27004KT 12SM 32/25 RMK SLP064 T03220250 50001 IEM_DS3505
ZGOW,1964-07-19 06:00,ZGOW 190600Z AUTO 16008KT 19SM 33/26 RMK SLP044 T03280261 57020 IEM_DS3505
ZGOW,1964-07-19 12:00,ZGOW 191200Z AUTO 20010KT 14SM 29/25 RMK SLP051 T02890250 53016 IEM_DS3505
ZGOW,1964-07-19 15:00,ZGOW 191500Z AUTO 22006KT 6SM 29/25 RMK SLP058 T02890250 52006 IEM_DS3505
ZGOW,1964-07-19 18:00,ZGOW 191800Z AUTO 22004KT 10SM 28/25 RMK SLP050 T02780250 56008 IEM_DS3505
ZGOW,1964-07-19 21:00,ZGOW 192100Z AUTO 22002KT 9SM 28/25 RMK SLP058 T02780250 53008 IEM_DS3505
ZGOW,1964-07-20 00:00,ZGOW 200000Z AUTO 20002KT 11SM 29/26 RMK SLP076 T02890261 55018 IEM_DS3505
ZGOW,1964-07-20 03:00,ZGOW 200300Z AUTO 27004KT 12SM 31/24 RMK SLP083 T03110239 51007 IEM_DS3505
ZGOW,1964-07-20 06:00,ZGOW 200600Z AUTO 16008KT 19SM 32/25 RMK SLP069 T03220250 57014 IEM_DS3505
ZGOW,1964-07-20 09:00,ZGOW 200900Z AUTO 16006KT 17SM 31/25 RMK SLP063 T03110250 56006 IEM_DS3505
ZGOW,1964-07-20 12:00,ZGOW 201200Z AUTO 20006KT 16SM 29/25 RMK SLP070 T02890250 51007 IEM_DS3505
ZGOW,1964-07-20 15:00,ZGOW 201500Z AUTO 20008KT 14SM 28/25 RMK SLP082 T02780250 51012 IEM_DS3505
ZGOW,1964-07-20 18:00,ZGOW 201800Z AUTO 25006KT 12SM 28/25 RMK SLP076 T02780250 58006 IEM_DS3505
ZGOW,1964-07-20 21:00,ZGOW 202100Z AUTO 22002KT 11SM 28/25 RMK SLP082 T02780250 51006 IEM_DS3505
ZGOW,1964-07-21 00:00,ZGOW 210000Z AUTO 00000KT 9SM 29/26 RMK SLP099 T02890261 51017 IEM_DS3505
ZGOW,1964-07-21 03:00,ZGOW 210300Z AUTO 00000KT 19SM 32/25 RMK SLP104 T03220250 53005 IEM_DS3505
ZGOW,1964-07-21 06:00,ZGOW 210600Z AUTO 20010KT 16SM 30/26 RMK SLP088 T03000261 56016 IEM_DS3505
ZGOW,1964-07-21 09:00,ZGOW 210900Z AUTO 18006KT 16SM 31/25 RMK SLP082 T03110250 56006 IEM_DS3505
ZGOW,1964-07-21 12:00,ZGOW 211200Z AUTO 02002KT 16SM 27/23 RMK 60002 SLP094 T02720228 52012 IEM_DS3505
ZGOW,1964-07-21 15:00,ZGOW 211500Z AUTO 00000KT 14SM 26/24 RMK SLP105 T02610239 51011 IEM_DS3505
ZGOW,1964-07-21 18:00,ZGOW 211800Z AUTO 09002KT 11SM 26/24 RMK SLP100 T02610239 58005 IEM_DS3505
ZGOW,1964-07-21 21:00,ZGOW 212100Z AUTO 00000KT 7SM 25/24 RMK SLP103 T02500239 53003 IEM_DS3505
ZGOW,1964-07-22 00:00,ZGOW 220000Z AUTO 04002KT 10SM 27/24 RMK 70002 SLP113 T02720239 52010 IEM_DS3505
ZGOW,1964-07-22 03:00,ZGOW 220300Z AUTO 14002KT 11SM 29/25 RMK SLP112 T02890250 58001 IEM_DS3505
ZGOW,1964-07-22 06:00,ZGOW 220600Z AUTO 11004KT 14SM 30/24 RMK SLP100 T03000239 56012 IEM_DS3505
ZGOW,1964-07-22 09:00,ZGOW 220900Z AUTO 16006KT 16SM 30/24 RMK SLP090 T03000239 56010 IEM_DS3505
ZGOW,1964-07-22 12:00,ZGOW 221200Z AUTO 16002KT 16SM 28/24 RMK 60002 SLP093 T02780239 52003 IEM_DS3505
ZGOW,1964-07-22 15:00,ZGOW 221500Z AUTO 16002KT 12SM 27/24 RMK SLP111 T02720239 51018 IEM_DS3505
ZGOW,1964-07-22 18:00,ZGOW 221800Z AUTO 22002KT 10SM 27/25 RMK SLP100 T02720250 58011 IEM_DS3505
ZGOW,1964-07-22 21:00,ZGOW 222100Z AUTO 00000KT 7SM 26/25 RMK SLP091 T02610250 56009 IEM_DS3505
ZGOW,1964-07-23 00:00,ZGOW 230000Z AUTO 36004KT 9SM 27/24 RMK 70002 SLP101 T02720239 53010 IEM_DS3505
ZGOW,1964-07-23 03:00,ZGOW 230300Z AUTO 00000KT 11SM 31/24 RMK SLP100 T03110239 58001 IEM_DS3505
ZGOW,1964-07-23 06:00,ZGOW 230600Z AUTO 14004KT 19SM 32/24 RMK SLP078 T03220239 57022 IEM_DS3505
ZGOW,1964-07-23 09:00,ZGOW 230900Z AUTO 16006KT 17SM 31/24 RMK SLP061 T03110239 56017 IEM_DS3505
ZGOW,1964-07-23 12:00,ZGOW 231200Z AUTO 16002KT 14SM 28/24 RMK SLP082 T02780239 53011 IEM_DS3505
ZGOW,1964-07-23 15:00,ZGOW 231500Z AUTO 00000KT 16SM 28/24 RMK SLP087 T02780239 51015 IEM_DS3505
ZGOW,1964-07-23 18:00,ZGOW 231800Z AUTO 00000KT 16SM 27/25 RMK SLP080 T02720250 58007 IEM_DS3505
ZGOW,1964-07-23 21:00,ZGOW 232100Z AUTO 00000KT 11SM 26/25 RMK SLP071 T02610250 55003 IEM_DS3505
ZGOW,1964-07-24 00:00,ZGOW 240000Z AUTO 14002KT 7SM 28/25 RMK SLP085 T02780250 52009 IEM_DS3505
ZGOW,1964-07-24 03:00,ZGOW 240300Z AUTO 02002KT 11SM 31/26 RMK SLP082 T03110261 56004 IEM_DS3505
ZGOW,1964-07-24 06:00,ZGOW 240600Z AUTO 11008KT 12SM 30/25 RMK SLP071 T03000250 56011 IEM_DS3505
ZGOW,1964-07-24 09:00,ZGOW 240900Z AUTO 11004KT 12SM 29/24 RMK SLP059 T02890239 56012 IEM_DS3505
ZGOW,1964-07-24 12:00,ZGOW 241200Z AUTO 16002KT 12SM 28/25 RMK SLP077 T02780250 51018 IEM_DS3505
ZGOW,1964-07-24 15:00,ZGOW 241500Z AUTO 16002KT 12SM 27/25 RMK SLP087 T02720250 51010 IEM_DS3505
ZGOW,1964-07-24 18:00,ZGOW 241800Z AUTO 00000KT 12SM 27/25 RMK SLP080 T02720250 58007 IEM_DS3505
ZGOW,1964-07-24 21:00,ZGOW 242100Z AUTO 02002KT 8SM 26/25 RMK SLP073 T02610250 56007 IEM_DS3505
ZGOW,1964-07-25 00:00,ZGOW 250000Z AUTO 02006KT 8SM 28/25 RMK SLP077 T02780250 53004 IEM_DS3505
ZGOW,1964-07-25 06:00,ZGOW 250600Z AUTO 11008KT 16SM 30/25 RMK SLP077 T03000250 56007 IEM_DS3505
ZGOW,1964-07-25 09:00,ZGOW 250900Z AUTO 11006KT 10SM 28/26 RMK SLP072 T02780261 56005 IEM_DS3505
ZGOW,1964-07-25 12:00,ZGOW 251200Z AUTO 36002KT 11SM 27/23 RMK SLP088 T02720228 53016 IEM_DS3505
ZGOW,1964-07-25 15:00,ZGOW 251500Z AUTO 36004KT 12SM 27/24 RMK SLP105 T02720239 52017 IEM_DS3505
ZGOW,1964-07-25 18:00,ZGOW 251800Z AUTO 36002KT 12SM 26/24 RMK SLP092 T02610239 58013 IEM_DS3505
ZGOW,1964-07-25 21:00,ZGOW 252100Z AUTO 36006KT 7SM 25/24 RMK SLP089 T02500239 56003 IEM_DS3505
ZGOW,1964-07-26 00:00,ZGOW 260000Z AUTO 36004KT 9SM 27/24 RMK SLP093 T02720239 53004 IEM_DS3505
ZGOW,1964-07-26 03:00,ZGOW 260300Z AUTO 14002KT 11SM 31/25 RMK SLP099 T03110250 51006 IEM_DS3505
ZGOW,1964-07-26 06:00,ZGOW 260600Z AUTO 11006KT 17SM 31/24 RMK SLP085 T03110239 57014 IEM_DS3505
ZGOW,1964-07-26 09:00,ZGOW 260900Z AUTO 18002KT 12SM 30/25 RMK SLP078 T03000250 55007 IEM_DS3505
ZGOW,1964-07-26 12:00,ZGOW 261200Z AUTO 36002KT 11SM 28/24 RMK 60002 SLP079 T02780239 53011 IEM_DS3505
ZGOW,1964-07-26 15:00,ZGOW 261500Z AUTO 36002KT 11SM 27/24 RMK SLP099 T02720239 51010 IEM_DS3505
ZGOW,1964-07-26 18:00,ZGOW 261800Z AUTO 00000KT 9SM 26/24 RMK SLP082 T02610239 58017 IEM_DS3505
ZGOW,1964-07-27 00:00,ZGOW 270000Z AUTO 00000KT 7SM 28/24 RMK 70002 SLP087 T02780239 53013 IEM_DS3505
ZGOW,1964-07-27 03:00,ZGOW 270300Z AUTO 22002KT 14SM 31/24 RMK SLP086 T03110239 58001 IEM_DS3505
ZGOW,1964-07-27 06:00,ZGOW 270600Z AUTO 22004KT 19SM 34/24 RMK SLP063 T03390239 57023 IEM_DS3505
ZGOW,1964-07-27 09:00,ZGOW 270900Z AUTO 20010KT 17SM 32/24 RMK SLP044 T03220239 56019 IEM_DS3505
ZGOW,1964-07-27 12:00,ZGOW 271200Z AUTO 20006KT 16SM 30/25 RMK SLP051 T03000250 53008 IEM_DS3505
ZGOW,1964-07-27 15:00,ZGOW 271500Z AUTO 20004KT 16SM 29/27 RMK SLP057 T02890272 51005 IEM_DS3505
ZGOW,1964-07-27 18:00,ZGOW 271800Z AUTO 00000KT 19SM 28/26 RMK SLP047 T02780261 58010 IEM_DS3505
ZGOW,1964-07-27 21:00,ZGOW 272100Z AUTO 22002KT 16SM 27/25 RMK SLP053 T02720250 53006 IEM_DS3505
ZGOW,1964-07-28 00:00,ZGOW 280000Z AUTO 27004KT 16SM 30/24 RMK SLP041 T03000239 57023 IEM_DS3505
ZGOW,1964-07-28 03:00,ZGOW 280300Z AUTO 25004KT 11SM 32/25 RMK SLP064 T03220250 50000 IEM_DS3505
ZGOW,1964-07-28 06:00,ZGOW 280600Z AUTO 27004KT 16SM 34/24 RMK SLP041 T03390239 57023 IEM_DS3505
ZGOW,1964-07-28 09:00,ZGOW 280900Z AUTO 18006KT 17SM 33/24 RMK SLP029 T03280239 56012 IEM_DS3505
ZGOW,1964-07-28 12:00,ZGOW 281200Z AUTO 22006KT 12SM 31/25 RMK SLP042 T03110250 53013 IEM_DS3505
ZGOW,1964-07-28 18:00,ZGOW 281800Z AUTO 20006KT 11SM 29/26 RMK SLP046 T02890261 58010 IEM_DS3505
ZGOW,1964-07-28 21:00,ZGOW 282100Z AUTO 22002KT 9SM 28/26 RMK SLP042 T02780261 56004 IEM_DS3505
ZGOW,1964-07-29 00:00,ZGOW 290000Z AUTO 27002KT 12SM 30/27 RMK SLP060 T03000272 51018 IEM_DS3505
ZGOW,1964-07-29 03:00,ZGOW 290300Z AUTO 22004KT 11SM 32/26 RMK SLP059 T03220261 58001 IEM_DS3505
ZGOW,1964-07-29 06:00,ZGOW 290600Z AUTO 20002KT 16SM 34/25 RMK SLP038 T03390250 57021 IEM_DS3505
ZGOW,1964-07-29 09:00,ZGOW 290900Z AUTO 20006KT 14SM 32/25 RMK SLP028 T03220250 57010 IEM_DS3505
ZGOW,1964-07-29 12:00,ZGOW 291200Z AUTO 25004KT 12SM 28/25 RMK 60028 SLP038 T02780250 50010 IEM_DS3505
ZGOW,1964-07-29 15:00,ZGOW 291500Z AUTO 25002KT 12SM 28/24 RMK SLP050 T02780239 50012 IEM_DS3505
ZGOW,1964-07-29 18:00,ZGOW 291800Z AUTO 00000KT 11SM 27/25 RMK SLP044 T02720250 57006 IEM_DS3505
ZGOW,1964-07-29 21:00,ZGOW 292100Z AUTO 00000KT 9SM 27/25 RMK SLP043 T02720250 56001 IEM_DS3505
ZGOW,1964-07-30 00:00,ZGOW 300000Z AUTO 00000KT 9SM 29/25 RMK 70028 SLP052 T02890250 51009 IEM_DS3505
ZGOW,1964-07-30 03:00,ZGOW 300300Z AUTO 25002KT 10SM 32/26 RMK SLP048 T03220261 58004 IEM_DS3505
ZGOW,1964-07-30 06:00,ZGOW 300600Z AUTO 16008KT 11SM 33/26 RMK SLP030 T03280261 57018 IEM_DS3505
ZGOW,1964-07-30 09:00,ZGOW 300900Z AUTO 20002KT 12SM 30/25 RMK SLP020 T03000250 56010 IEM_DS3505
ZGOW,1964-07-30 12:00,ZGOW 301200Z AUTO 20004KT 9SM 29/26 RMK SLP033 T02890261 53013 IEM_DS3505
ZGOW,1964-07-30 15:00,ZGOW 301500Z AUTO 00000KT 9SM 29/26 RMK SLP042 T02890261 51009 IEM_DS3505
ZGOW,1964-07-30 18:00,ZGOW 301800Z AUTO 00000KT 9SM 28/26 RMK SLP037 T02780261 56005 IEM_DS3505
ZGOW,1964-07-30 21:00,ZGOW 302100Z AUTO 00000KT 9SM 28/26 RMK SLP031 T02780261 58006 IEM_DS3505
ZGOW,1964-07-31 00:00,ZGOW 310000Z AUTO 22004KT 8SM 29/26 RMK SLP038 T02890261 53007 IEM_DS3505
ZGOW,1964-07-31 03:00,ZGOW 310300Z AUTO 25004KT 19SM 32/25 RMK SLP040 T03220250 50002 IEM_DS3505
ZGOW,1964-07-31 06:00,ZGOW 310600Z AUTO 25002KT 25SM 34/25 RMK SLP017 T03390250 56023 IEM_DS3505
ZGOW,1964-07-31 09:00,ZGOW 310900Z AUTO 18008KT 25SM 33/25 RMK SLP999 T03280250 56018 IEM_DS3505
ZGOW,1964-07-31 12:00,ZGOW 311200Z AUTO 18004KT 19SM 30/25 RMK 60002 SLP016 T03000250 51017 IEM_DS3505
ZGOW,1964-07-31 15:00,ZGOW 311500Z AUTO 18006KT 17SM 29/26 RMK SLP027 T02890261 51011 IEM_DS3505
ZGOW,1964-07-31 18:00,ZGOW 311800Z AUTO 20006KT 17SM 29/26 RMK SLP016 T02890261 56011 IEM_DS3505
ZGOW,1964-08-01 00:00,ZGOW 010000Z AUTO 22002KT 12SM 29/25 RMK 70002 SLP015 T02890250 53004 IEM_DS3505
ZGOW,1964-08-01 03:00,ZGOW 010300Z AUTO 25004KT 22SM 32/25 RMK SLP010 T03220250 56005 IEM_DS3505
ZGOW,1964-08-01 06:00,ZGOW 010600Z AUTO 29006KT 25SM 34/25 RMK 60002 SLP987 T03390250 57023 IEM_DS3505
ZGOW,1964-08-01 09:00,ZGOW 010900Z AUTO 18010KT 12SM 32/26 RMK SLP982 T03220261 56005 IEM_DS3505
ZGOW,1964-08-01 12:00,ZGOW 011200Z AUTO 25008KT 11SM 30/25 RMK 60002 SLP995 T03000250 53013 IEM_DS3505
ZGOW,1964-08-01 15:00,ZGOW 011500Z AUTO 00000KT 11SM 29/26 RMK SLP005 T02890261 51010 IEM_DS3505
ZGOW,1964-08-01 18:00,ZGOW 011800Z AUTO 00000KT 12SM 28/26 RMK SLP994 T02780261 58011 IEM_DS3505
ZGOW,1964-08-02 00:00,ZGOW 020000Z AUTO 00000KT 10SM 29/26 RMK 60039 70039 SLP010 T02890261 51016 IEM_DS3505
ZGOW,1964-08-02 03:00,ZGOW 020300Z AUTO 22004KT 10SM 30/27 RMK SLP009 T03000272 58001 IEM_DS3505
ZGOW,1964-08-02 06:00,ZGOW 020600Z AUTO 25014KT 11SM 26/24 RMK 60016 SLP012 T02610239 53003 IEM_DS3505
ZGOW,1964-08-02 09:00,ZGOW 020900Z AUTO 20002KT 12SM 28/25 RMK SLP993 T02780250 58019 IEM_DS3505
ZGOW,1964-08-02 12:00,ZGOW 021200Z AUTO 00000KT 9SM 27/26 RMK 60035 SLP012 T02720261 53019 IEM_DS3505
ZGOW,1964-08-02 18:00,ZGOW 021800Z AUTO 00000KT 10SM 26/25 RMK SLP018 T02610250 57016 IEM_DS3505
ZGOW,1964-08-02 21:00,ZGOW 022100Z AUTO 00000KT 7SM 26/25 RMK SLP029 T02610250 53011 IEM_DS3505
ZGOW,1964-08-03 00:00,ZGOW 030000Z AUTO 00000KT 6SM 29/26 RMK 70051 SLP042 T02890261 52013 IEM_DS3505
ZGOW,1964-08-03 03:00,ZGOW 030300Z AUTO 11006KT 10SM 30/27 RMK SLP045 T03000272 50003 IEM_DS3505
ZGOW,1964-08-03 06:00,ZGOW 030600Z AUTO 14006KT 12SM 30/27 RMK 60002 SLP035 T03000272 56010 IEM_DS3505
ZGOW,1964-08-03 09:00,ZGOW 030900Z AUTO 16002KT 12SM 30/26 RMK SLP032 T03000261 55003 IEM_DS3505
ZGOW,1964-08-03 12:00,ZGOW 031200Z AUTO 17002KT 9SM 29/26 RMK 60002 SLP054 T02890261 52022 IEM_DS3505
ZGOW,1964-08-03 15:00,ZGOW 031500Z AUTO 00000KT 9SM 28/27 RMK SLP070 T02780272 51016 IEM_DS3505
ZGOW,1964-08-03 18:00,ZGOW 031800Z AUTO 00000KT 9SM 28/26 RMK SLP061 T02780261 58009 IEM_DS3505
ZGOW,1964-08-03 21:00,ZGOW 032100Z AUTO 00000KT 7SM 27/26 RMK SLP063 T02720261 53002 IEM_DS3505
ZGOW,1964-08-04 00:00,ZGOW 040000Z AUTO 00000KT 1SM 28/27 RMK 70002 SLP081 T02780272 52018 IEM_DS3505
ZGOW,1964-08-04 03:00,ZGOW 040300Z AUTO 14004KT 17SM 31/26 RMK SLP084 T03110261 53003 IEM_DS3505
ZGOW,1964-08-04 06:00,ZGOW 040600Z AUTO 11006KT 28SM 31/27 RMK SLP079 T03110272 58005 IEM_DS3505
ZGOW,1964-08-04 09:00,ZGOW 040900Z AUTO 11004KT 28SM 31/26 RMK SLP068 T03110261 56011 IEM_DS3505
ZGOW,1964-08-04 12:00,ZGOW 041200Z AUTO 14002KT 19SM 29/27 RMK SLP089 T02890272 53021 IEM_DS3505
ZGOW,1964-08-04 15:00,ZGOW 041500Z AUTO 00000KT 16SM 28/26 RMK SLP092 T02780261 53003 IEM_DS3505
ZGOW,1964-08-04 18:00,ZGOW 041800Z AUTO 00000KT 11SM 27/26 RMK SLP078 T02720261 57014 IEM_DS3505
ZGOW,1964-08-04 21:00,ZGOW 042100Z AUTO 00000KT 7SM 27/26 RMK SLP076 T02720261 56002 IEM_DS3505
ZGOW,1964-08-05 00:00,ZGOW 050000Z AUTO 02004KT 7SM 28/26 RMK 60002 70002 SLP092 T02780261 52016 IEM_DS3505
ZGOW,1964-08-05 03:00,ZGOW 050300Z AUTO 14002KT 19SM 31/25 RMK SLP088 T03110250 58004 IEM_DS3505
ZGOW,1964-08-05 06:00,ZGOW 050600Z AUTO 14008KT 25SM 31/26 RMK SLP075 T03110261 57023 IEM_DS3505
ZGOW,1964-08-05 09:00,ZGOW 050900Z AUTO 11004KT 25SM 30/26 RMK SLP059 T03000261 58016 IEM_DS3505
ZGOW,1964-08-05 12:00,ZGOW 051200Z AUTO 11004KT 19SM 28/26 RMK SLP061 T02780261 53002 IEM_DS3505
ZGOW,1964-08-05 15:00,ZGOW 051500Z AUTO 00000KT 12SM 28/22 RMK SLP080 T02780222 IEM_DS3505
ZGOW,1964-08-05 18:00,ZGOW 051800Z AUTO 00000KT 12SM 27/25 RMK SLP061 T02720250 56019 IEM_DS3505
ZGOW,1964-08-06 00:00,ZGOW 060000Z AUTO 20004KT 17SM 27/23 RMK SLP063 T02720228 56009 IEM_DS3505
ZGOW,1964-08-06 03:00,ZGOW 060300Z AUTO 02002KT 22SM 31/24 RMK SLP054 T03110239 58011 IEM_DS3505
ZGOW,1964-08-06 06:00,ZGOW 060600Z AUTO 00000KT 28SM 33/25 RMK SLP031 T03280250 57023 IEM_DS3505
ZGOW,1964-08-06 09:00,ZGOW 060900Z AUTO 14002KT 28SM 33/25 RMK SLP010 T03280250 57021 IEM_DS3505
ZGOW,1964-08-06 12:00,ZGOW 061200Z AUTO 18002KT 19SM 30/24 RMK SLP018 T03000239 53007 IEM_DS3505
ZGOW,1964-08-06 15:00,ZGOW 061500Z AUTO 00000KT 16SM 29/25 RMK SLP025 T02890250 50007 IEM_DS3505
ZGOW,1964-08-06 18:00,ZGOW 061800Z AUTO 00000KT 14SM 27/26 RMK SLP009 T02720261 58016 IEM_DS3505
ZGOW,1964-08-06 21:00,ZGOW 062100Z AUTO 36002KT 11SM 27/26 RMK SLP998 T02720261 57011 IEM_DS3505
ZGOW,1964-08-07 00:00,ZGOW 070000Z AUTO 02004KT 11SM 28/26 RMK SLP998 T02780261 55000 IEM_DS3505
ZGOW,1964-08-07 03:00,ZGOW 070300Z AUTO 09004KT 12SM 32/25 RMK SLP989 T03220250 50009 IEM_DS3505
ZGOW,1964-08-07 06:00,ZGOW 070600Z AUTO 14006KT 28SM 33/25 RMK SLP965 T03280250 56024 IEM_DS3505
