station,valid,metar
ZGOW,2010-09-09 21:00,ZGOW 092100Z AUTO 00000KT 7SM 26/23 A2965 RMK T02600230 IEM_DS3505
ZGOW,2010-09-09 22:00,ZGOW 092200Z AUTO 27002KT 7SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZGOW,2010-09-09 23:00,ZGOW 092300Z AUTO 27004KT 7SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGOW,2010-09-10 00:00,ZGOW 100000Z AUTO 27004KT 9SM 27/24 A2968 RMK 70004 SLP054 T02740236 52011 IEM_DS3505
ZGOW,2010-09-10 01:00,ZGOW 100100Z AUTO 24004KT 6SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGOW,2010-09-10 02:00,ZGOW 100200Z AUTO 27004KT 7SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZGOW,2010-09-10 03:00,ZGOW 100300Z AUTO 27004KT 10SM 31/24 A2971 RMK SLP062 T03080242 52008 IEM_DS3505
ZGOW,2010-09-10 04:00,ZGOW 100400Z AUTO 27004KT 7SM 32/24 A2971 RMK T03200240 IEM_DS3505
ZGOW,2010-09-10 05:00,ZGOW 100500Z AUTO 17008KT 7SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZGOW,2010-09-10 06:00,ZGOW 100600Z AUTO 14008KT 9SM 30/26 A2968 RMK SLP045 T03020257 57017 IEM_DS3505
ZGOW,2010-09-10 07:00,ZGOW 100700Z AUTO 17012KT 7SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZGOW,2010-09-10 08:00,ZGOW 100800Z AUTO 17012KT 7SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZGOW,2010-09-10 09:00,ZGOW 100900Z AUTO 16006KT 9SM 29/26 A2968 RMK SLP046 T02930255 52001 IEM_DS3505
ZGOW,2010-09-10 10:00,ZGOW 101000Z AUTO 17008KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGOW,2010-09-10 11:00,ZGOW 101100Z AUTO 16006KT 7SM 29/26 A2971 RMK T02900260 IEM_DS3505
ZGOW,2010-09-10 12:00,ZGOW 101200Z AUTO 18004KT 9SM 28/26 A2974 RMK SLP065 T02820258 52019 IEM_DS3505
ZGOW,2010-09-10 13:00,ZGOW 101300Z AUTO 16002KT 7SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZGOW,2010-09-10 14:00,ZGOW 101400Z AUTO 16004KT 7SM 28/26 A2977 RMK T02800260 IEM_DS3505
ZGOW,2010-09-10 15:00,ZGOW 101500Z AUTO 16006KT 8SM 28/26 A2977 RMK SLP082 T02810255 52017 IEM_DS3505
ZGOW,2010-09-10 16:00,ZGOW 101600Z AUTO 20002KT 7SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGOW,2010-09-10 17:00,ZGOW 101700Z AUTO 09002KT 7SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGOW,2010-09-10 18:00,ZGOW 101800Z AUTO 14002KT 8SM 27/25 A2974 RMK 60001 SLP071 T02720252 57011 IEM_DS3505
ZGOW,2010-09-10 19:00,ZGOW 101900Z AUTO 17002KT 6SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGOW,2010-09-10 20:00,ZGOW 102000Z AUTO 09002KT 6SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGOW,2010-09-10 21:00,ZGOW 102100Z AUTO 00000KT 9SM 26/25 A2977 RMK 70027 SLP074 T02600248 52003 IEM_DS3505
ZGOW,2010-09-10 22:00,ZGOW 102200Z AUTO 07002KT 7SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZGOW,2010-09-10 23:00,ZGOW 102300Z AUTO 08002KT 4SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZGOW,2010-09-11 00:00,ZGOW 110000Z AUTO 07004KT 9SM 27/26 A2980 RMK 60028 70028 SLP091 T02690255 52017 IEM_DS3505
ZGOW,2010-09-11 01:00,ZGOW 110100Z AUTO 06002KT 7SM 28/25 A2983 RMK T02800250 IEM_DS3505
ZGOW,2010-09-11 02:00,ZGOW 110200Z AUTO 04002KT 7SM 29/26 A2983 RMK T02900260 IEM_DS3505
ZGOW,2010-09-11 03:00,ZGOW 110300Z AUTO 09004KT 11SM 30/25 A2983 RMK SLP094 T02990250 52003 IEM_DS3505
ZGOW,2010-09-11 04:00,ZGOW 110400Z AUTO 10008KT 7SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZGOW,2010-09-11 05:00,ZGOW 110500Z AUTO 12008KT 7SM 30/25 A2980 RMK T03000250 IEM_DS3505
ZGOW,2010-09-11 06:00,ZGOW 110600Z AUTO 11008KT 11SM 30/25 A2977 RMK 60000 SLP076 T02980249 57018 IEM_DS3505
ZGOW,2010-09-11 07:00,ZGOW 110700Z AUTO 12008KT 7SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZGOW,2010-09-11 08:00,ZGOW 110800Z AUTO 13008KT 7SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZGOW,2010-09-11 09:00,ZGOW 110900Z AUTO 14006KT 9SM 28/25 A2977 RMK SLP075 T02820246 57001 IEM_DS3505
ZGOW,2010-09-11 10:00,ZGOW 111000Z AUTO 22006KT 7SM 28/24 A2977 RMK T02800240 IEM_DS3505
ZGOW,2010-09-11 11:00,ZGOW 111100Z AUTO 18002KT 7SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZGOW,2010-09-11 12:00,ZGOW 111200Z AUTO 14002KT 8SM 27/25 A2983 RMK 60008 SLP095 T02670251 52020 IEM_DS3505
ZGOW,2010-09-11 13:00,ZGOW 111300Z AUTO 15004KT 7SM 27/24 A2985 RMK T02700240 IEM_DS3505
ZGOW,2010-09-11 14:00,ZGOW 111400Z AUTO 18002KT 7SM 27/24 A2985 RMK T02700240 IEM_DS3505
ZGOW,2010-09-11 15:00,ZGOW 111500Z AUTO 14002KT 8SM 27/25 A2985 RMK SLP108 T02660246 52013 IEM_DS3505
ZGOW,2010-09-11 16:00,ZGOW 111600Z AUTO 16004KT 7SM 27/25 A2985 RMK T02700250 IEM_DS3505
ZGOW,2010-09-11 17:00,ZGOW 111700Z AUTO 15008KT 7SM 27/24 A2985 RMK T02700240 IEM_DS3505
ZGOW,2010-09-11 18:00,ZGOW 111800Z AUTO 20002KT 8SM 26/24 A2983 RMK 60000 SLP101 T02630245 57007 IEM_DS3505
ZGOW,2010-09-11 19:00,ZGOW 111900Z AUTO 11002KT 6SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZGOW,2010-09-11 20:00,ZGOW 112000Z AUTO 00000KT 7SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZGOW,2010-09-11 21:00,ZGOW 112100Z AUTO 00000KT 9SM 26/24 A2983 RMK 70010 SLP101 T02560244 54000 IEM_DS3505
ZGOW,2010-09-11 22:00,ZGOW 112200Z AUTO 18006KT 4SM 26/24 A2985 RMK T02600240 IEM_DS3505
ZGOW,2010-09-11 23:00,ZGOW 112300Z AUTO 16004KT 7SM 26/24 A2985 RMK T02600240 IEM_DS3505
ZGOW,2010-09-12 00:00,ZGOW 120000Z AUTO 18002KT 12SM 28/25 A2985 RMK 60000 70009 SLP116 T02780246 52015 IEM_DS3505
ZGOW,2010-09-12 01:00,ZGOW 120100Z AUTO 13006KT 4SM 28/25 A2988 RMK T02800250 IEM_DS3505
ZGOW,2010-09-12 02:00,ZGOW 120200Z AUTO 16012KT 7SM 30/25 A2988 RMK T03000250 IEM_DS3505
ZGOW,2010-09-12 03:00,ZGOW 120300Z AUTO 18008KT 16SM 30/24 A2988 RMK SLP120 T03030245 52004 IEM_DS3505
ZGOW,2010-09-12 04:00,ZGOW 120400Z AUTO 17010KT 7SM 31/25 A2988 RMK T03100250 IEM_DS3505
ZGOW,2010-09-12 05:00,ZGOW 120500Z AUTO 18012KT 7SM 31/24 A2985 RMK T03100240 IEM_DS3505
ZGOW,2010-09-12 06:00,ZGOW 120600Z AUTO 18006KT 16SM 31/25 A2985 RMK SLP107 T03080249 57013 IEM_DS3505
ZGOW,2010-09-12 07:00,ZGOW 120700Z AUTO 18010KT 7SM 31/24 A2983 RMK T03100240 IEM_DS3505
ZGOW,2010-09-12 08:00,ZGOW 120800Z AUTO 16010KT 7SM 30/24 A2983 RMK T03000240 IEM_DS3505
ZGOW,2010-09-12 09:00,ZGOW 120900Z AUTO 16004KT 16SM 30/24 A2983 RMK SLP099 T02990238 57008 IEM_DS3505
ZGOW,2010-09-12 10:00,ZGOW 121000Z AUTO 17006KT 7SM 29/23 A2983 RMK T02900230 IEM_DS3505
ZGOW,2010-09-12 11:00,ZGOW 121100Z AUTO 20004KT 7SM 28/24 A2985 RMK T02800240 IEM_DS3505
ZGOW,2010-09-12 12:00,ZGOW 121200Z AUTO 16004KT 12SM 28/24 A2988 RMK SLP115 T02790235 52016 IEM_DS3505
ZGOW,2010-09-12 13:00,ZGOW 121300Z AUTO 14002KT 6SM 27/24 A2988 RMK T02700240 IEM_DS3505
ZGOW,2010-09-12 14:00,ZGOW 121400Z AUTO 16002KT 6SM 27/24 A2991 RMK T02700240 IEM_DS3505
ZGOW,2010-09-12 15:00,ZGOW 121500Z AUTO 00000KT 9SM 27/24 A2991 RMK SLP128 T02670240 52013 IEM_DS3505
ZGOW,2010-09-12 16:00,ZGOW 121600Z AUTO 00000KT 6SM 27/24 A2991 RMK T02700240 IEM_DS3505
ZGOW,2010-09-12 17:00,ZGOW 121700Z AUTO 31002KT 7SM 27/24 A2988 RMK T02700240 IEM_DS3505
ZGOW,2010-09-12 18:00,ZGOW 121800Z AUTO 00000KT 9SM 26/24 A2988 RMK SLP118 T02650238 57010 IEM_DS3505
ZGOW,2010-09-12 21:00,ZGOW 122100Z AUTO 07002KT 9SM 26/24 A2985 RMK 70000 SLP112 T02590243 57006 IEM_DS3505
ZGOW,2010-09-12 22:00,ZGOW 122200Z AUTO 36002KT 4SM 26/24 A2988 RMK T02600240 IEM_DS3505
ZGOW,2010-09-12 23:00,ZGOW 122300Z AUTO 03004KT 7SM 27/25 A2988 RMK T02700250 IEM_DS3505
ZGOW,2010-09-13 00:00,ZGOW 130000Z AUTO 07004KT 7SM 27/24 A2988 RMK SLP122 T02740243 52010 IEM_DS3505
ZGOW,2010-09-13 01:00,ZGOW 130100Z AUTO 08004KT 7SM 28/24 A2991 RMK T02800240 IEM_DS3505
ZGOW,2010-09-13 02:00,ZGOW 130200Z AUTO 07006KT 7SM 30/24 A2991 RMK T03000240 IEM_DS3505
ZGOW,2010-09-13 03:00,ZGOW 130300Z AUTO 07006KT 11SM 31/24 A2988 RMK SLP123 T03090236 52001 IEM_DS3505
ZGOW,2010-09-13 04:00,ZGOW 130400Z AUTO 14006KT 7SM 32/22 A2988 RMK T03200220 IEM_DS3505
ZGOW,2010-09-13 05:00,ZGOW 130500Z AUTO 13006KT 7SM 31/24 A2988 RMK T03100240 IEM_DS3505
ZGOW,2010-09-13 06:00,ZGOW 130600Z AUTO 18004KT 14SM 32/20 A2985 RMK SLP110 T03220201 57013 IEM_DS3505
ZGOW,2010-09-13 07:00,ZGOW 130700Z AUTO 12006KT 7SM 31/24 A2983 RMK T03100240 IEM_DS3505
ZGOW,2010-09-13 08:00,ZGOW 130800Z AUTO 17006KT 7SM 31/23 A2983 RMK T03100230 IEM_DS3505
ZGOW,2010-09-13 09:00,ZGOW 130900Z AUTO 18004KT 14SM 30/23 A2983 RMK SLP100 T03020226 57010 IEM_DS3505
ZGOW,2010-09-13 10:00,ZGOW 131000Z AUTO 14004KT 7SM 29/24 A2983 RMK T02900240 IEM_DS3505
ZGOW,2010-09-13 11:00,ZGOW 131100Z AUTO 13004KT 7SM 28/25 A2983 RMK T02800250 IEM_DS3505
ZGOW,2010-09-13 12:00,ZGOW 131200Z AUTO 18002KT 11SM 28/25 A2985 RMK SLP108 T02810247 52008 IEM_DS3505
ZGOW,2010-09-13 13:00,ZGOW 131300Z AUTO 15004KT 7SM 28/24 A2988 RMK T02800240 IEM_DS3505
ZGOW,2010-09-13 14:00,ZGOW 131400Z AUTO 14002KT 7SM 28/24 A2991 RMK T02800240 IEM_DS3505
ZGOW,2010-09-13 15:00,ZGOW 131500Z AUTO 00000KT 11SM 27/25 A2988 RMK SLP122 T02700246 52014 IEM_DS3505
ZGOW,2010-09-13 16:00,ZGOW 131600Z AUTO 00000KT 7SM 27/24 A2988 RMK T02700240 IEM_DS3505
ZGOW,2010-09-13 17:00,ZGOW 131700Z AUTO 30002KT 7SM 27/24 A2988 RMK T02700240 IEM_DS3505
ZGOW,2010-09-13 18:00,ZGOW 131800Z AUTO 00000KT 8SM 27/25 A2988 RMK SLP117 T02720252 57005 IEM_DS3505
ZGOW,2010-09-13 21:00,ZGOW 132100Z AUTO 04002KT 6SM 26/25 A2988 RMK SLP115 T02640248 57002 IEM_DS3505
ZGOW,2010-09-13 22:00,ZGOW 132200Z AUTO 31002KT 4SM 26/24 A2988 RMK T02600240 IEM_DS3505
ZGOW,2010-09-13 23:00,ZGOW 132300Z AUTO 31002KT 4SM 26/24 A2991 RMK T02600240 IEM_DS3505
ZGOW,2010-09-14 00:00,ZGOW 140000Z AUTO 27002KT 7SM 28/24 A2991 RMK SLP127 T02790245 52012 IEM_DS3505
ZGOW,2010-09-14 01:00,ZGOW 140100Z AUTO 34002KT 4SM 30/24 A2991 RMK T03000240 IEM_DS3505
ZGOW,2010-09-14 02:00,ZGOW 140200Z AUTO 33002KT 7SM 32/24 A2991 RMK T03200240 IEM_DS3505
ZGOW,2010-09-14 03:00,ZGOW 140300Z AUTO 07004KT 8SM 32/22 A2988 RMK SLP125 T03240216 57002 IEM_DS3505
ZGOW,2010-09-14 04:00,ZGOW 140400Z AUTO 08006KT 6SM 32/22 A2988 RMK T03200220 IEM_DS3505
ZGOW,2010-09-14 05:00,ZGOW 140500Z AUTO 13006KT 7SM 32/22 A2988 RMK T03200220 IEM_DS3505
ZGOW,2010-09-14 06:00,ZGOW 140600Z AUTO 16004KT 9SM 32/20 A2985 RMK SLP109 T03210197 57016 IEM_DS3505
ZGOW,2010-09-14 07:00,ZGOW 140700Z AUTO 13006KT 7SM 31/23 A2985 RMK T03100230 IEM_DS3505
ZGOW,2010-09-14 08:00,ZGOW 140800Z AUTO 14008KT 6SM 31/24 A2985 RMK T03100240 IEM_DS3505
ZGOW,2010-09-14 09:00,ZGOW 140900Z AUTO 14004G17KT 9SM 31/20 A2985 RMK SLP104 T03110204 57005 IEM_DS3505
ZGOW,2010-09-14 10:00,ZGOW 141000Z AUTO 14004KT 6SM 29/24 A2985 RMK T02900240 IEM_DS3505
ZGOW,2010-09-14 11:00,ZGOW 141100Z AUTO 13004KT 6SM 28/24 A2985 RMK T02800240 IEM_DS3505
ZGOW,2010-09-14 12:00,ZGOW 141200Z AUTO 11004KT 9SM 29/24 A2988 RMK SLP114 T02860240 52010 IEM_DS3505
ZGOW,2010-09-14 13:00,ZGOW 141300Z AUTO 12002KT 7SM 28/24 A2988 RMK T02800240 IEM_DS3505
ZGOW,2010-09-14 14:00,ZGOW 141400Z AUTO 00000KT 7SM 27/24 A2991 RMK T02700240 IEM_DS3505
ZGOW,2010-09-14 15:00,ZGOW 141500Z AUTO 11002KT 9SM 28/24 A2991 RMK SLP131 T02830245 52017 IEM_DS3505
ZGOW,2010-09-14 16:00,ZGOW 141600Z AUTO 08002KT 3SM 27/25 A2991 RMK T02700250 IEM_DS3505
ZGOW,2010-09-14 17:00,ZGOW 141700Z AUTO 06002KT 2 1/2SM 27/25 A2988 RMK T02700250 IEM_DS3505
ZGOW,2010-09-14 18:00,ZGOW 141800Z AUTO 00000KT 9SM 27/25 RMK SLP119 T02740248 57012 IEM_DS3505
ZGOW,2010-09-14 19:00,ZGOW 141900Z AUTO 00000KT 1 1/2SM 27/25 A2988 RMK T02700250 IEM_DS3505
ZGOW,2010-09-14 21:00,ZGOW 142100Z AUTO 07002KT 6SM 27/25 A2988 RMK SLP115 T02670249 57004 IEM_DS3505
ZGOW,2010-09-14 22:00,ZGOW 142200Z AUTO 34002KT 2SM 26/24 A2988 RMK T02600240 IEM_DS3505
ZGOW,2010-09-14 23:00,ZGOW 142300Z AUTO 07002KT 1 1/2SM 27/25 A2988 RMK T02700250 IEM_DS3505
ZGOW,2010-09-15 00:00,ZGOW 150000Z AUTO 00000KT 6SM 28/25 A2991 RMK SLP127 T02830249 52012 IEM_DS3505
ZGOW,2010-09-15 01:00,ZGOW 150100Z AUTO 09002KT 7SM 30/22 A2991 RMK T03000220 IEM_DS3505
ZGOW,2010-09-15 02:00,ZGOW 150200Z AUTO 10004KT 7SM 31/23 A2991 RMK T03100230 IEM_DS3505
ZGOW,2010-09-15 03:00,ZGOW 150300Z AUTO 25004KT 7SM 30/24 A2991 RMK SLP125 T03030242 57002 IEM_DS3505
ZGOW,2010-09-15 04:00,ZGOW 150400Z AUTO 10006KT 7SM 32/23 A2988 RMK T03200230 IEM_DS3505
ZGOW,2010-09-15 05:00,ZGOW 150500Z AUTO 13006KT 7SM 32/22 A2985 RMK T03200220 IEM_DS3505
ZGOW,2010-09-15 06:00,ZGOW 150600Z AUTO 09004KT 11SM 33/23 A2983 RMK SLP102 T03290233 57023 IEM_DS3505
ZGOW,2010-09-15 07:00,ZGOW 150700Z AUTO 15006KT 7SM 32/22 A2983 RMK T03200220 IEM_DS3505
ZGOW,2010-09-15 08:00,ZGOW 150800Z AUTO 15008KT 7SM 31/23 A2980 RMK T03100230 IEM_DS3505
ZGOW,2010-09-15 09:00,ZGOW 150900Z AUTO 16006KT 11SM 31/23 A2983 RMK SLP094 T03100231 57008 IEM_DS3505
ZGOW,2010-09-15 10:00,ZGOW 151000Z AUTO 16006KT 7SM 29/24 A2983 RMK T02900240 IEM_DS3505
ZGOW,2010-09-15 11:00,ZGOW 151100Z AUTO 15004KT 6SM 29/24 A2985 RMK T02900240 IEM_DS3505
ZGOW,2010-09-15 12:00,ZGOW 151200Z AUTO 20002KT 11SM 28/24 A2985 RMK SLP108 T02830245 52014 IEM_DS3505
ZGOW,2010-09-15 13:00,ZGOW 151300Z AUTO 21004KT 6SM 28/24 A2985 RMK T02800240 IEM_DS3505
ZGOW,2010-09-15 14:00,ZGOW 151400Z AUTO 21002KT 7SM 28/24 A2988 RMK T02800240 IEM_DS3505
ZGOW,2010-09-15 15:00,ZGOW 151500Z AUTO 22002KT 9SM 28/25 A2988 RMK SLP115 T02770249 52007 IEM_DS3505
ZGOW,2010-09-15 16:00,ZGOW 151600Z AUTO 22002KT 5SM 28/25 A2985 RMK T02800250 IEM_DS3505
ZGOW,2010-09-15 17:00,ZGOW 151700Z AUTO 28002KT 6SM 28/25 A2985 RMK T02800250 IEM_DS3505
ZGOW,2010-09-15 18:00,ZGOW 151800Z AUTO 00000KT 9SM 27/25 RMK SLP105 T02700250 57010 IEM_DS3505
ZGOW,2010-09-15 20:00,ZGOW 152000Z AUTO 28002KT 3SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZGOW,2010-09-15 21:00,ZGOW 152100Z AUTO 29004KT 7SM 26/24 A2983 RMK SLP100 T02650245 57005 IEM_DS3505
ZGOW,2010-09-15 22:00,ZGOW 152200Z AUTO 32002KT 3SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZGOW,2010-09-15 23:00,ZGOW 152300Z AUTO 28002KT 3SM 27/24 A2985 RMK T02700240 IEM_DS3505
ZGOW,2010-09-16 00:00,ZGOW 160000Z AUTO 34002KT 7SM 29/24 A2985 RMK SLP109 T02890245 52009 IEM_DS3505
ZGOW,2010-09-16 01:00,ZGOW 160100Z AUTO 31004KT 4SM 30/24 A2985 RMK T03000240 IEM_DS3505
ZGOW,2010-09-16 02:00,ZGOW 160200Z AUTO 31006KT 4SM 31/24 A2985 RMK T03100240 IEM_DS3505
ZGOW,2010-09-16 03:00,ZGOW 160300Z AUTO 25006KT 7SM 32/25 A2985 RMK SLP106 T03250253 57003 IEM_DS3505
ZGOW,2010-09-16 04:00,ZGOW 160400Z AUTO 10006KT 4SM 33/25 A2983 RMK T03300250 IEM_DS3505
ZGOW,2010-09-16 05:00,ZGOW 160500Z AUTO 10008KT 5SM 33/24 A2980 RMK T03300240 IEM_DS3505
ZGOW,2010-09-16 06:00,ZGOW 160600Z AUTO 14004KT 7SM 33/24 A2980 RMK SLP083 T03310237 57023 IEM_DS3505
ZGOW,2010-09-16 07:00,ZGOW 160700Z AUTO 14010KT 6SM 32/25 A2977 RMK T03200250 IEM_DS3505
ZGOW,2010-09-16 08:00,ZGOW 160800Z AUTO 13008KT 6SM 31/25 A2977 RMK T03100250 IEM_DS3505
ZGOW,2010-09-16 09:00,ZGOW 160900Z AUTO 11004KT 7SM 31/25 A2977 RMK SLP076 T03060247 57007 IEM_DS3505
ZGOW,2010-09-16 10:00,ZGOW 161000Z AUTO 14004KT 4SM 30/25 A2977 RMK T03000250 IEM_DS3505
ZGOW,2010-09-16 11:00,ZGOW 161100Z AUTO 13002KT 4SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZGOW,2010-09-16 12:00,ZGOW 161200Z AUTO 00000KT 9SM 29/25 A2983 RMK SLP095 T02880246 52019 IEM_DS3505
ZGOW,2010-09-16 13:00,ZGOW 161300Z AUTO 00000KT 4SM 29/24 A2983 RMK T02900240 IEM_DS3505
ZGOW,2010-09-16 14:00,ZGOW 161400Z AUTO 08004KT 4SM 28/25 A2983 RMK T02800250 IEM_DS3505
ZGOW,2010-09-16 15:00,ZGOW 161500Z AUTO 00000KT 9SM 27/24 A2983 RMK SLP100 T02740245 52005 IEM_DS3505
ZGOW,2010-09-16 16:00,ZGOW 161600Z AUTO 05002KT 4SM 28/25 A2983 RMK T02800250 IEM_DS3505
ZGOW,2010-09-16 17:00,ZGOW 161700Z AUTO 08002KT 3SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGOW,2010-09-16 18:00,ZGOW 161800Z AUTO 00000KT 7SM 28/25 A2980 RMK SLP085 T02770251 57015 IEM_DS3505
ZGOW,2010-09-16 19:00,ZGOW 161900Z AUTO 06002KT 1 1/4SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZGOW,2010-09-16 20:00,ZGOW 162000Z AUTO 04004KT 1SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZGOW,2010-09-16 21:00,ZGOW 162100Z AUTO 00000KT 5SM 27/25 A2977 RMK SLP083 T02730253 57002 IEM_DS3505
ZGOW,2010-09-16 22:00,ZGOW 162200Z AUTO 06002KT 1 1/4SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGOW,2010-09-16 23:00,ZGOW 162300Z AUTO 04002KT 2SM 27/25 A2983 RMK T02700250 IEM_DS3505
ZGOW,2010-09-17 00:00,ZGOW 170000Z AUTO 27002KT 4SM 29/26 A2983 RMK SLP096 T02890257 52013 IEM_DS3505
ZGOW,2010-09-17 01:00,ZGOW 170100Z AUTO 36002KT 1 1/2SM 30/25 A2983 RMK T03000250 IEM_DS3505
ZGOW,2010-09-17 02:00,ZGOW 170200Z AUTO 28002KT 2SM 31/25 A2983 RMK T03100250 IEM_DS3505
ZGOW,2010-09-17 03:00,ZGOW 170300Z AUTO 25004KT 3SM 32/26 A2980 RMK SLP093 T03170260 57003 IEM_DS3505
ZGOW,2010-09-17 04:00,ZGOW 170400Z AUTO 12006KT 2 1/2SM 33/25 A2980 RMK T03300250 IEM_DS3505
ZGOW,2010-09-17 05:00,ZGOW 170500Z AUTO 13004KT 3SM 30/26 A2977 RMK T03000260 IEM_DS3505
ZGOW,2010-09-17 06:00,ZGOW 170600Z AUTO 29004KT 6SM 30/23 A2974 RMK 60000 SLP070 T03010233 57023 IEM_DS3505
ZGOW,2010-09-17 07:00,ZGOW 170700Z AUTO 13004KT 4SM 30/24 A2977 RMK T03000240 IEM_DS3505
ZGOW,2010-09-17 08:00,ZGOW 170800Z AUTO 04004KT 4SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZGOW,2010-09-17 09:00,ZGOW 170900Z AUTO 29002KT 7SM 29/23 A2974 RMK SLP072 T02940234 52002 IEM_DS3505
ZGOW,2010-09-17 10:00,ZGOW 171000Z AUTO 10004KT 4SM 29/24 A2977 RMK T02900240 IEM_DS3505
ZGOW,2010-09-17 11:00,ZGOW 171100Z AUTO 11004KT 4SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGOW,2010-09-17 12:00,ZGOW 171200Z AUTO 11004KT 7SM 29/24 A2980 RMK 60000 SLP091 T02920245 52019 IEM_DS3505
ZGOW,2010-09-17 13:00,ZGOW 171300Z AUTO 14002KT 4SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGOW,2010-09-17 14:00,ZGOW 171400Z AUTO 27002KT 2 1/2SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGOW,2010-09-17 15:00,ZGOW 171500Z AUTO 27002KT 5SM 27/25 A2983 RMK SLP095 T02710246 52004 IEM_DS3505
ZGOW,2010-09-17 16:00,ZGOW 171600Z AUTO 10002KT 2SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZGOW,2010-09-17 17:00,ZGOW 171700Z AUTO 06004KT 1 1/2SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZGOW,2010-09-17 18:00,ZGOW 171800Z AUTO 00000KT 5SM 27/25 RMK 60000 SLP083 T02720250 57012 IEM_DS3505
ZGOW,2010-09-17 19:00,ZGOW 171900Z AUTO 04006KT 1 1/4SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGOW,2010-09-17 21:00,ZGOW 172100Z AUTO 00000KT 4SM 27/25 A2977 RMK 70000 SLP084 T02690251 52001 IEM_DS3505
ZGOW,2010-09-17 22:00,ZGOW 172200Z AUTO 04004KT 2 1/2SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGOW,2010-09-17 23:00,ZGOW 172300Z AUTO 04004KT 2 1/2SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZGOW,2010-09-18 00:00,ZGOW 180000Z AUTO 07002KT 4SM 28/25 A2983 RMK 70000 SLP094 T02800250 52010 IEM_DS3505
ZGOW,2010-09-18 01:00,ZGOW 180100Z AUTO 08004KT 2 1/2SM 29/24 A2983 RMK T02900240 IEM_DS3505
ZGOW,2010-09-18 02:00,ZGOW 180200Z AUTO 08004KT 4SM 29/24 A2983 RMK T02900240 IEM_DS3505
ZGOW,2010-09-18 03:00,ZGOW 180300Z AUTO 00000KT 5SM 30/25 A2980 RMK SLP085 T03000246 57009 IEM_DS3505
ZGOW,2010-09-18 04:00,ZGOW 180400Z AUTO 08004KT 4SM 31/23 A2977 RMK T03100230 IEM_DS3505
ZGOW,2010-09-18 05:00,ZGOW 180500Z AUTO 11008KT 4SM 30/23 A2977 RMK T03000230 IEM_DS3505
ZGOW,2010-09-18 06:00,ZGOW 180600Z AUTO 14006KT 7SM 30/24 A2974 RMK SLP069 T02990241 57016 IEM_DS3505
ZGOW,2010-09-18 07:00,ZGOW 180700Z AUTO 13006KT 7SM 30/23 A2971 RMK T03000230 IEM_DS3505
ZGOW,2010-09-18 08:00,ZGOW 180800Z AUTO 13008KT 7SM 29/23 A2971 RMK T02900230 IEM_DS3505
ZGOW,2010-09-18 09:00,ZGOW 180900Z AUTO 14004KT 6SM 29/24 A2971 RMK SLP061 T02870240 57008 IEM_DS3505
ZGOW,2010-09-18 10:00,ZGOW 181000Z AUTO 15004KT 4SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZGOW,2010-09-18 11:00,ZGOW 181100Z AUTO 17002KT 4SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZGOW,2010-09-18 12:00,ZGOW 181200Z AUTO 16002KT 6SM 28/24 A2977 RMK SLP079 T02790235 52018 IEM_DS3505
ZGOW,2010-09-18 13:00,ZGOW 181300Z AUTO 16002KT 6SM 27/23 A2977 RMK T02700230 IEM_DS3505
