station,valid,metar
ZGOW,2008-11-06 07:00,ZGOW 060700Z AUTO 13006KT 6SM 28/25 A2988 RMK T02800250 IEM_DS3505
ZGOW,2008-11-06 08:00,ZGOW 060800Z AUTO 13006KT 6SM 27/24 A2988 RMK T02700240 IEM_DS3505
ZGOW,2008-11-06 09:00,ZGOW 060900Z AUTO 14004KT 7SM 27/22 A2988 RMK SLP123 T02700220 57003 IEM_DS3505
ZGOW,2008-11-06 10:00,ZGOW 061000Z AUTO 12002KT 6SM 25/24 A2991 RMK T02500240 IEM_DS3505
ZGOW,2008-11-06 11:00,ZGOW 061100Z AUTO 13004KT 6SM 25/24 A2994 RMK T02500240 IEM_DS3505
ZGOW,2008-11-06 12:00,ZGOW 061200Z AUTO 11004KT 6SM 26/22 A2994 RMK SLP144 T02550224 52021 IEM_DS3505
ZGOW,2008-11-06 13:00,ZGOW 061300Z AUTO 11004KT 6SM 24/24 A2997 RMK T02400240 IEM_DS3505
ZGOW,2008-11-06 14:00,ZGOW 061400Z AUTO 05002KT 6SM 24/24 A2997 RMK T02400240 IEM_DS3505
ZGOW,2008-11-06 15:00,ZGOW 061500Z AUTO 07004KT 4SM 25/23 A2997 RMK SLP154 T02490226 52010 IEM_DS3505
ZGOW,2008-11-06 16:00,ZGOW 061600Z AUTO 04006KT 6SM 24/23 A2997 RMK T02400230 IEM_DS3505
ZGOW,2008-11-06 17:00,ZGOW 061700Z AUTO 04004KT 6SM 23/23 A2994 RMK T02300230 IEM_DS3505
ZGOW,2008-11-06 18:00,ZGOW 061800Z AUTO 07002KT 4SM 24/22 A2994 RMK SLP142 T02400221 57012 IEM_DS3505
ZGOW,2008-11-06 19:00,ZGOW 061900Z AUTO 36004KT 6SM 23/23 A2991 RMK T02300230 IEM_DS3505
ZGOW,2008-11-06 20:00,ZGOW 062000Z AUTO 03004KT 3SM 23/23 A2991 RMK T02300230 IEM_DS3505
ZGOW,2008-11-06 21:00,ZGOW 062100Z AUTO 09002KT 3SM 23/22 A2991 RMK SLP137 T02340218 57005 IEM_DS3505
ZGOW,2008-11-06 22:00,ZGOW 062200Z AUTO 02004KT 1 1/4SM 23/23 A2994 RMK T02300230 IEM_DS3505
ZGOW,2008-11-06 23:00,ZGOW 062300Z AUTO 36002KT 1 1/4SM 23/23 A2994 RMK T02300230 IEM_DS3505
ZGOW,2008-11-07 00:00,ZGOW 070000Z AUTO 32002KT 4SM 24/22 A2994 RMK SLP142 T02430222 52005 IEM_DS3505
ZGOW,2008-11-07 01:00,ZGOW 070100Z AUTO 35002KT 2 1/2SM 26/25 A2997 RMK T02600250 IEM_DS3505
ZGOW,2008-11-07 02:00,ZGOW 070200Z AUTO 03004KT 3SM 28/25 A2994 RMK T02800250 IEM_DS3505
ZGOW,2008-11-07 03:00,ZGOW 070300Z AUTO 11002KT 5SM 28/22 A2994 RMK SLP142 T02850220 54000 IEM_DS3505
ZGOW,2008-11-07 04:00,ZGOW 070400Z AUTO 15002KT 7SM 31/24 A2991 RMK T03100240 IEM_DS3505
ZGOW,2008-11-07 05:00,ZGOW 070500Z AUTO 18006KT 7SM 31/24 A2991 RMK T03100240 IEM_DS3505
ZGOW,2008-11-07 06:00,ZGOW 070600Z AUTO 22002KT 6SM 30/21 A2988 RMK SLP117 T03000211 57024 IEM_DS3505
ZGOW,2008-11-07 07:00,ZGOW 070700Z AUTO 13006KT 3SM 29/25 A2988 RMK T02900250 IEM_DS3505
ZGOW,2008-11-07 08:00,ZGOW 070800Z AUTO 12006KT 2 1/2SM 28/25 A2985 RMK T02800250 IEM_DS3505
ZGOW,2008-11-07 09:00,ZGOW 070900Z AUTO 11004KT 5SM 28/22 A2988 RMK SLP121 T02750222 52003 IEM_DS3505
ZGOW,2008-11-07 10:00,ZGOW 071000Z AUTO 14004KT 1 1/4SM 25/25 A2988 RMK T02500250 IEM_DS3505
ZGOW,2008-11-07 11:00,ZGOW 071100Z AUTO 13004KT 1 1/2SM 25/25 A2991 RMK T02500250 IEM_DS3505
ZGOW,2008-11-07 12:00,ZGOW 071200Z AUTO 00000KT 4SM 26/23 A2991 RMK SLP136 T02580233 52015 IEM_DS3505
ZGOW,2008-11-07 13:00,ZGOW 071300Z AUTO 00000KT 1 1/2SM 25/25 A2994 RMK T02500250 IEM_DS3505
ZGOW,2008-11-07 14:00,ZGOW 071400Z AUTO 00000KT 1 1/4SM 25/25 A2991 RMK T02500250 IEM_DS3505
ZGOW,2008-11-07 15:00,ZGOW 071500Z AUTO 00000KT 4SM 25/23 A2991 RMK SLP132 T02540233 57003 IEM_DS3505
ZGOW,2008-11-07 16:00,ZGOW 071600Z AUTO 00000KT 1 1/4SM 25/24 A2991 RMK T02500240 IEM_DS3505
ZGOW,2008-11-07 17:00,ZGOW 071700Z AUTO 32002KT 2SM 25/24 A2988 RMK T02500240 IEM_DS3505
ZGOW,2008-11-07 18:00,ZGOW 071800Z AUTO 27002KT 2 1/2SM 25/23 A2988 RMK SLP120 T02490230 57012 IEM_DS3505
ZGOW,2008-11-07 19:00,ZGOW 071900Z AUTO 33006KT 4SM 25/24 A2985 RMK T02500240 IEM_DS3505
ZGOW,2008-11-07 20:00,ZGOW 072000Z AUTO 33006KT 6SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZGOW,2008-11-07 21:00,ZGOW 072100Z AUTO 02002KT 4SM 24/21 A2985 RMK SLP110 T02450212 57011 IEM_DS3505
ZGOW,2008-11-07 22:00,ZGOW 072200Z AUTO 32004KT 6SM 24/23 A2988 RMK T02400230 IEM_DS3505
ZGOW,2008-11-07 23:00,ZGOW 072300Z AUTO 00000KT 4SM 24/23 A2991 RMK T02400230 IEM_DS3505
ZGOW,2008-11-08 00:00,ZGOW 080000Z AUTO 04004KT 5SM 24/21 A2994 RMK 60002 70002 SLP147 T02380213 52037 IEM_DS3505
ZGOW,2008-11-08 01:00,ZGOW 080100Z AUTO 05008KT 1 1/4SM 23/23 A2997 RMK T02300230 IEM_DS3505
ZGOW,2008-11-08 02:00,ZGOW 080200Z AUTO 34006KT 3SM 23/23 A2997 RMK T02300230 IEM_DS3505
ZGOW,2008-11-08 03:00,ZGOW 080300Z AUTO 09004KT 6SM 24/20 A2994 RMK SLP145 T02380205 57002 IEM_DS3505
ZGOW,2008-11-08 04:00,ZGOW 080400Z AUTO 35006KT 7SM 24/23 A2994 RMK T02400230 IEM_DS3505
ZGOW,2008-11-08 05:00,ZGOW 080500Z AUTO 34008KT 7SM 23/22 A2991 RMK T02300220 IEM_DS3505
ZGOW,2008-11-08 06:00,ZGOW 080600Z AUTO 11002KT 6SM 23/20 A2991 RMK 60031 SLP130 T02340198 57015 IEM_DS3505
ZGOW,2008-11-08 07:00,ZGOW 080700Z AUTO 33010KT 7SM 23/20 A2988 RMK T02300200 IEM_DS3505
ZGOW,2008-11-08 08:00,ZGOW 080800Z AUTO 33008KT 7SM 22/19 A2988 RMK T02200190 IEM_DS3505
ZGOW,2008-11-08 09:00,ZGOW 080900Z AUTO 16004KT 7SM 22/16 A2991 RMK SLP128 T02160161 57002 IEM_DS3505
ZGOW,2008-11-08 10:00,ZGOW 081000Z AUTO 34008KT 7SM 22/18 A2991 RMK T02200180 IEM_DS3505
ZGOW,2008-11-08 11:00,ZGOW 081100Z AUTO 34006KT 7SM 21/18 A2994 RMK T02100180 IEM_DS3505
ZGOW,2008-11-08 12:00,ZGOW 081200Z AUTO 07002KT 7SM 20/17 A2997 RMK 60000 SLP150 T02040166 52022 IEM_DS3505
ZGOW,2008-11-08 13:00,ZGOW 081300Z AUTO 34006KT 7SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGOW,2008-11-08 14:00,ZGOW 081400Z AUTO 34006KT 7SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGOW,2008-11-08 15:00,ZGOW 081500Z AUTO 20002KT 12SM 20/16 A2997 RMK SLP155 T01980161 52005 IEM_DS3505
ZGOW,2008-11-08 16:00,ZGOW 081600Z AUTO 33006KT 7SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZGOW,2008-11-08 17:00,ZGOW 081700Z AUTO 35006KT 7SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZGOW,2008-11-08 18:00,ZGOW 081800Z AUTO 04002KT 10SM 20/15 A2994 RMK 60002 SLP145 T02000154 57010 IEM_DS3505
ZGOW,2008-11-08 19:00,ZGOW 081900Z AUTO 32006KT 7SM 20/17 A2994 RMK T02000170 IEM_DS3505
ZGOW,2008-11-08 20:00,ZGOW 082000Z AUTO 33010KT 7SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZGOW,2008-11-08 21:00,ZGOW 082100Z AUTO 04002KT 9SM 19/15 A2994 RMK 70038 SLP142 T01910150 57003 IEM_DS3505
ZGOW,2008-11-08 22:00,ZGOW 082200Z AUTO 34008KT 7SM 19/17 A2997 RMK T01900170 IEM_DS3505
ZGOW,2008-11-08 23:00,ZGOW 082300Z AUTO 35006KT 7SM 19/17 A2997 RMK T01900170 IEM_DS3505
ZGOW,2008-11-09 00:00,ZGOW 090000Z AUTO 22002KT 8SM 20/15 A3000 RMK 60001 70035 SLP168 T01960148 52026 IEM_DS3505
ZGOW,2008-11-09 01:00,ZGOW 090100Z AUTO 36006KT 7SM 19/17 A3003 RMK T01900170 IEM_DS3505
ZGOW,2008-11-09 02:00,ZGOW 090200Z AUTO 36006KT 7SM 20/17 A3003 RMK T02000170 IEM_DS3505
ZGOW,2008-11-09 03:00,ZGOW 090300Z AUTO 04002KT 9SM 20/16 A3003 RMK SLP172 T02030155 52004 IEM_DS3505
ZGOW,2008-11-09 04:00,ZGOW 090400Z AUTO 02008KT 7SM 22/17 A3000 RMK T02200170 IEM_DS3505
ZGOW,2008-11-09 05:00,ZGOW 090500Z AUTO 04012KT 7SM 22/17 A3000 RMK T02200170 IEM_DS3505
ZGOW,2008-11-09 06:00,ZGOW 090600Z AUTO 04004KT 10SM 21/15 A2997 RMK 60000 SLP152 T02140153 57020 IEM_DS3505
ZGOW,2008-11-09 07:00,ZGOW 090700Z AUTO 03008KT 7SM 22/17 A2997 RMK T02200170 IEM_DS3505
ZGOW,2008-11-09 08:00,ZGOW 090800Z AUTO 02010KT 7SM 21/17 A2997 RMK T02100170 IEM_DS3505
ZGOW,2008-11-09 09:00,ZGOW 090900Z AUTO 04004KT 11SM 21/15 A3000 RMK SLP161 T02120146 52009 IEM_DS3505
ZGOW,2008-11-09 10:00,ZGOW 091000Z AUTO 03008KT 7SM 21/17 A3003 RMK T02100170 IEM_DS3505
ZGOW,2008-11-09 11:00,ZGOW 091100Z AUTO 03008KT 7SM 21/16 A3003 RMK T02100160 IEM_DS3505
ZGOW,2008-11-09 12:00,ZGOW 091200Z AUTO 04002KT 9SM 21/14 A3006 RMK SLP181 T02060140 52020 IEM_DS3505
ZGOW,2008-11-09 13:00,ZGOW 091300Z AUTO 02008KT 7SM 20/15 A3006 RMK T02000150 IEM_DS3505
ZGOW,2008-11-09 14:00,ZGOW 091400Z AUTO 01008KT 6SM 20/15 A3006 RMK T02000150 IEM_DS3505
ZGOW,2008-11-09 15:00,ZGOW 091500Z AUTO 16002KT 9SM 19/14 A3006 RMK SLP184 T01920140 52003 IEM_DS3505
ZGOW,2008-11-09 16:00,ZGOW 091600Z AUTO 02008KT 6SM 19/14 A3006 RMK T01900140 IEM_DS3505
ZGOW,2008-11-09 17:00,ZGOW 091700Z AUTO 01008KT 6SM 18/13 A3006 RMK T01800130 IEM_DS3505
ZGOW,2008-11-09 18:00,ZGOW 091800Z AUTO 18002KT 9SM 17/12 A3003 RMK SLP178 T01700123 57006 IEM_DS3505
ZGOW,2008-11-09 19:00,ZGOW 091900Z AUTO 32004KT 6SM 16/13 A3003 RMK T01600130 IEM_DS3505
ZGOW,2008-11-09 20:00,ZGOW 092000Z AUTO 34006KT 6SM 16/12 A3006 RMK T01600120 IEM_DS3505
ZGOW,2008-11-09 21:00,ZGOW 092100Z AUTO 14002KT 9SM 16/08 A3006 RMK 70000 SLP184 T01580085 52006 IEM_DS3505
ZGOW,2008-11-09 22:00,ZGOW 092200Z AUTO 34006KT 6SM 15/11 A3009 RMK T01500110 IEM_DS3505
ZGOW,2008-11-09 23:00,ZGOW 092300Z AUTO 32004KT 6SM 15/11 A3009 RMK T01500110 IEM_DS3505
ZGOW,2008-11-10 00:00,ZGOW 100000Z AUTO 02004KT 9SM 17/07 A3012 RMK 70000 SLP201 T01690067 52017 IEM_DS3505
ZGOW,2008-11-10 01:00,ZGOW 100100Z AUTO 35006KT 6SM 19/10 A3012 RMK T01900100 IEM_DS3505
ZGOW,2008-11-10 02:00,ZGOW 100200Z AUTO 04010KT 6SM 21/07 A3012 RMK T02100070 IEM_DS3505
ZGOW,2008-11-10 03:00,ZGOW 100300Z AUTO 04002KT 11SM 22/06 A3009 RMK SLP193 T02220060 57008 IEM_DS3505
ZGOW,2008-11-10 04:00,ZGOW 100400Z AUTO 07010KT 6SM 23/10 A3009 RMK T02300100 IEM_DS3505
ZGOW,2008-11-10 05:00,ZGOW 100500Z AUTO 07010KT 6SM 23/10 A3003 RMK T02300100 IEM_DS3505
ZGOW,2008-11-10 06:00,ZGOW 100600Z AUTO 09002KT 9SM 24/06 A3000 RMK SLP163 T02380061 57030 IEM_DS3505
ZGOW,2008-11-10 07:00,ZGOW 100700Z AUTO 09006KT 6SM 23/11 A3000 RMK T02300110 IEM_DS3505
ZGOW,2008-11-10 08:00,ZGOW 100800Z AUTO 09008KT 6SM 23/14 A3000 RMK T02300140 IEM_DS3505
ZGOW,2008-11-10 09:00,ZGOW 100900Z AUTO 07004KT 7SM 22/09 A3000 RMK SLP163 T02250090 54000 IEM_DS3505
ZGOW,2008-11-10 10:00,ZGOW 101000Z AUTO 08004KT 6SM 20/13 A3003 RMK T02000130 IEM_DS3505
ZGOW,2008-11-10 11:00,ZGOW 101100Z AUTO 04004KT 6SM 19/13 A3003 RMK T01900130 IEM_DS3505
ZGOW,2008-11-10 12:00,ZGOW 101200Z AUTO 00000KT 7SM 18/10 A3006 RMK SLP186 T01780104 52023 IEM_DS3505
ZGOW,2008-11-10 13:00,ZGOW 101300Z AUTO 06006KT 6SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZGOW,2008-11-10 14:00,ZGOW 101400Z AUTO 05006KT 6SM 16/14 A3009 RMK T01600140 IEM_DS3505
ZGOW,2008-11-10 15:00,ZGOW 101500Z AUTO 04002KT 7SM 17/11 A3009 RMK SLP194 T01730113 52008 IEM_DS3505
ZGOW,2008-11-10 16:00,ZGOW 101600Z AUTO 04006KT 6SM 15/12 A3009 RMK T01500120 IEM_DS3505
ZGOW,2008-11-10 17:00,ZGOW 101700Z AUTO 03006KT 6SM 14/12 A3009 RMK T01400120 IEM_DS3505
ZGOW,2008-11-10 18:00,ZGOW 101800Z AUTO 20002KT 6SM 15/08 A3006 RMK SLP187 T01480085 57007 IEM_DS3505
ZGOW,2008-11-10 19:00,ZGOW 101900Z AUTO 02004KT 6SM 13/09 A3006 RMK T01300090 IEM_DS3505
ZGOW,2008-11-10 20:00,ZGOW 102000Z AUTO 35004KT 6SM 14/09 A3006 RMK T01400090 IEM_DS3505
ZGOW,2008-11-10 21:00,ZGOW 102100Z AUTO 11002KT 7SM 14/07 A3006 RMK SLP185 T01390070 57002 IEM_DS3505
ZGOW,2008-11-10 22:00,ZGOW 102200Z AUTO 34004KT 6SM 14/09 A3006 RMK T01400090 IEM_DS3505
ZGOW,2008-11-10 23:00,ZGOW 102300Z AUTO 32004KT 6SM 14/09 A3009 RMK T01400090 IEM_DS3505
ZGOW,2008-11-11 00:00,ZGOW 110000Z AUTO 02004KT 11SM 17/05 A3012 RMK SLP202 T01670053 52017 IEM_DS3505
ZGOW,2008-11-11 01:00,ZGOW 110100Z AUTO 31006KT 6SM 17/09 A3012 RMK T01700090 IEM_DS3505
ZGOW,2008-11-11 02:00,ZGOW 110200Z AUTO 35004KT 6SM 20/08 A3012 RMK T02000080 IEM_DS3505
ZGOW,2008-11-11 03:00,ZGOW 110300Z AUTO 09004KT 12SM 22/04 A3009 RMK SLP194 T02160038 57008 IEM_DS3505
ZGOW,2008-11-11 04:00,ZGOW 110400Z AUTO 05010KT 6SM 23/06 A3006 RMK T02300060 IEM_DS3505
ZGOW,2008-11-11 05:00,ZGOW 110500Z AUTO 04008KT 6SM 24/06 A3003 RMK T02400060 IEM_DS3505
ZGOW,2008-11-11 06:00,ZGOW 110600Z AUTO 29004KT 12SM 24/01 A3000 RMK SLP163 T02440013 57031 IEM_DS3505
ZGOW,2008-11-11 08:00,ZGOW 110800Z AUTO 12004KT 6SM 22/09 A3000 RMK T02200090 IEM_DS3505
ZGOW,2008-11-11 09:00,ZGOW 110900Z AUTO 11004KT 12SM 22/05 A3003 RMK SLP167 T02170052 52004 IEM_DS3505
ZGOW,2008-11-11 10:00,ZGOW 111000Z AUTO 06006KT 6SM 18/12 A3006 RMK T01800120 IEM_DS3505
ZGOW,2008-11-11 11:00,ZGOW 111100Z AUTO 00000KT 6SM 18/12 A3006 RMK T01800120 IEM_DS3505
ZGOW,2008-11-11 12:00,ZGOW 111200Z AUTO 00000KT 9SM 16/10 A3006 RMK SLP185 T01630104 52018 IEM_DS3505
ZGOW,2008-11-11 13:00,ZGOW 111300Z AUTO 03004KT 6SM 16/12 A3006 RMK T01600120 IEM_DS3505
ZGOW,2008-11-11 14:00,ZGOW 111400Z AUTO 03008KT 6SM 17/12 A3009 RMK T01700120 IEM_DS3505
ZGOW,2008-11-11 15:00,ZGOW 111500Z AUTO 11002KT 5SM 16/11 A3009 RMK SLP194 T01600114 52009 IEM_DS3505
ZGOW,2008-11-11 16:00,ZGOW 111600Z AUTO 03006KT 6SM 14/11 A3009 RMK T01400110 IEM_DS3505
ZGOW,2008-11-11 17:00,ZGOW 111700Z AUTO 02002KT 6SM 15/11 A3006 RMK T01500110 IEM_DS3505
ZGOW,2008-11-11 18:00,ZGOW 111800Z AUTO 16002KT 6SM 15/10 A3006 RMK SLP187 T01500098 57007 IEM_DS3505
ZGOW,2008-11-11 19:00,ZGOW 111900Z AUTO 01006KT 6SM 15/09 A3006 RMK T01500090 IEM_DS3505
ZGOW,2008-11-11 20:00,ZGOW 112000Z AUTO 34006KT 6SM 14/09 A3006 RMK T01400090 IEM_DS3505
ZGOW,2008-11-11 21:00,ZGOW 112100Z AUTO 11002KT 7SM 14/07 A3006 RMK SLP180 T01420070 57007 IEM_DS3505
ZGOW,2008-11-11 22:00,ZGOW 112200Z AUTO 31006KT 6SM 14/09 A3006 RMK T01400090 IEM_DS3505
ZGOW,2008-11-11 23:00,ZGOW 112300Z AUTO 32008KT 6SM 14/09 A3009 RMK T01400090 IEM_DS3505
ZGOW,2008-11-12 00:00,ZGOW 120000Z AUTO 14002KT 12SM 16/05 A3009 RMK SLP200 T01580054 52020 IEM_DS3505
ZGOW,2008-11-12 01:00,ZGOW 120100Z AUTO 34006KT 6SM 18/08 A3009 RMK T01800080 IEM_DS3505
ZGOW,2008-11-12 02:00,ZGOW 120200Z AUTO 31006KT 6SM 20/10 A3009 RMK T02000100 IEM_DS3505
ZGOW,2008-11-12 03:00,ZGOW 120300Z AUTO 04002KT 11SM 22/07 A3009 RMK SLP189 T02200074 57011 IEM_DS3505
ZGOW,2008-11-12 04:00,ZGOW 120400Z AUTO 06010KT 7SM 24/13 A3006 RMK T02400130 IEM_DS3505
ZGOW,2008-11-12 05:00,ZGOW 120500Z AUTO 08008KT 7SM 24/13 A3003 RMK T02400130 IEM_DS3505
ZGOW,2008-11-12 06:00,ZGOW 120600Z AUTO 09004KT 11SM 24/10 A3000 RMK SLP163 T02360103 57026 IEM_DS3505
ZGOW,2008-11-12 07:00,ZGOW 120700Z AUTO 08010KT 7SM 24/15 A3000 RMK T02400150 IEM_DS3505
ZGOW,2008-11-12 08:00,ZGOW 120800Z AUTO 09010KT 7SM 23/15 A3000 RMK T02300150 IEM_DS3505
ZGOW,2008-11-12 09:00,ZGOW 120900Z AUTO 09008KT 9SM 23/12 A3000 RMK SLP160 T02290116 57003 IEM_DS3505
ZGOW,2008-11-12 10:00,ZGOW 121000Z AUTO 10010KT 6SM 21/16 A3000 RMK T02100160 IEM_DS3505
ZGOW,2008-11-12 11:00,ZGOW 121100Z AUTO 09008KT 6SM 21/16 A3003 RMK T02100160 IEM_DS3505
ZGOW,2008-11-12 12:00,ZGOW 121200Z AUTO 09004KT 8SM 21/14 A3003 RMK SLP175 T02110140 52015 IEM_DS3505
ZGOW,2008-11-12 13:00,ZGOW 121300Z AUTO 07008KT 6SM 20/16 A3006 RMK T02000160 IEM_DS3505
ZGOW,2008-11-12 14:00,ZGOW 121400Z AUTO 07010KT 6SM 20/15 A3006 RMK T02000150 IEM_DS3505
ZGOW,2008-11-12 15:00,ZGOW 121500Z AUTO 07006KT 8SM 20/13 A3006 RMK SLP182 T02050132 52007 IEM_DS3505
ZGOW,2008-11-12 16:00,ZGOW 121600Z AUTO 03008KT 6SM 18/15 A3006 RMK T01800150 IEM_DS3505
ZGOW,2008-11-12 17:00,ZGOW 121700Z AUTO 35004KT 6SM 18/15 A3006 RMK T01800150 IEM_DS3505
ZGOW,2008-11-12 18:00,ZGOW 121800Z AUTO 07002KT 6SM 18/13 A3006 RMK SLP183 T01760127 52001 IEM_DS3505
ZGOW,2008-11-12 19:00,ZGOW 121900Z AUTO 32004KT 3SM 16/15 A3006 RMK T01600150 IEM_DS3505
ZGOW,2008-11-12 20:00,ZGOW 122000Z AUTO 29004KT 4SM 16/14 A3006 RMK T01600140 IEM_DS3505
ZGOW,2008-11-12 21:00,ZGOW 122100Z AUTO 14002KT 7SM 17/12 A3006 RMK SLP185 T01660117 52002 IEM_DS3505
ZGOW,2008-11-12 22:00,ZGOW 122200Z AUTO 30004KT 4SM 16/14 A3009 RMK T01600140 IEM_DS3505
ZGOW,2008-11-12 23:00,ZGOW 122300Z AUTO 32008KT 6SM 16/14 A3009 RMK T01600140 IEM_DS3505
ZGOW,2008-11-13 00:00,ZGOW 130000Z AUTO 11002KT 7SM 19/12 A3012 RMK SLP205 T01910117 52020 IEM_DS3505
ZGOW,2008-11-13 01:00,ZGOW 130100Z AUTO 33004KT 6SM 20/15 A3015 RMK T02000150 IEM_DS3505
ZGOW,2008-11-13 02:00,ZGOW 130200Z AUTO 35004KT 6SM 23/15 A3015 RMK T02300150 IEM_DS3505
ZGOW,2008-11-13 03:00,ZGOW 130300Z AUTO 07004KT 9SM 23/12 A3012 RMK SLP205 T02330120 54000 IEM_DS3505
ZGOW,2008-11-13 04:00,ZGOW 130400Z AUTO 05008KT 6SM 25/16 A3009 RMK T02500160 IEM_DS3505
ZGOW,2008-11-13 05:00,ZGOW 130500Z AUTO 09008KT 6SM 25/18 A3006 RMK T02500180 IEM_DS3505
ZGOW,2008-11-13 06:00,ZGOW 130600Z AUTO 04006KT 11SM 25/14 A3003 RMK SLP172 T02510140 57033 IEM_DS3505
ZGOW,2008-11-13 07:00,ZGOW 130700Z AUTO 09008KT 7SM 25/17 A3003 RMK T02500170 IEM_DS3505
ZGOW,2008-11-13 08:00,ZGOW 130800Z AUTO 09006KT 6SM 24/19 A3000 RMK T02400190 IEM_DS3505
ZGOW,2008-11-13 09:00,ZGOW 130900Z AUTO 14006KT 9SM 24/16 A3000 RMK SLP164 T02360161 57008 IEM_DS3505
ZGOW,2008-11-13 10:00,ZGOW 131000Z AUTO 08008KT 6SM 22/19 A3000 RMK T02200190 IEM_DS3505
ZGOW,2008-11-13 11:00,ZGOW 131100Z AUTO 08012KT 6SM 22/19 A3003 RMK T02200190 IEM_DS3505
ZGOW,2008-11-13 12:00,ZGOW 131200Z AUTO 09006KT 8SM 22/17 A3003 RMK SLP177 T02200172 52013 IEM_DS3505
ZGOW,2008-11-13 13:00,ZGOW 131300Z AUTO 08012KT 6SM 21/19 A3006 RMK T02100190 IEM_DS3505
ZGOW,2008-11-13 14:00,ZGOW 131400Z AUTO 07012KT 6SM 21/19 A3006 RMK T02100190 IEM_DS3505
ZGOW,2008-11-13 15:00,ZGOW 131500Z AUTO 07006KT 8SM 21/17 A3006 RMK SLP185 T02110173 52008 IEM_DS3505
ZGOW,2008-11-13 16:00,ZGOW 131600Z AUTO 06012KT 6SM 20/18 A3006 RMK T02000180 IEM_DS3505
ZGOW,2008-11-13 17:00,ZGOW 131700Z AUTO 04012KT 6SM 20/18 A3006 RMK T02000180 IEM_DS3505
ZGOW,2008-11-13 18:00,ZGOW 131800Z AUTO 07002KT 8SM 20/16 A3003 RMK SLP177 T02000162 57008 IEM_DS3505
ZGOW,2008-11-13 19:00,ZGOW 131900Z AUTO 01006KT 6SM 19/17 A3003 RMK T01900170 IEM_DS3505
ZGOW,2008-11-13 20:00,ZGOW 132000Z AUTO 00000KT 6SM 19/17 A3003 RMK T01900170 IEM_DS3505
ZGOW,2008-11-13 21:00,ZGOW 132100Z AUTO 00000KT 6SM 19/16 A3003 RMK SLP178 T01880160 52001 IEM_DS3505
ZGOW,2008-11-13 22:00,ZGOW 132200Z AUTO 32002KT 6SM 19/17 A3006 RMK T01900170 IEM_DS3505
ZGOW,2008-11-13 23:00,ZGOW 132300Z AUTO 00000KT 6SM 19/17 A3006 RMK T01900170 IEM_DS3505
ZGOW,2008-11-14 00:00,ZGOW 140000Z AUTO 04002KT 6SM 20/16 A3009 RMK SLP193 T01950158 52015 IEM_DS3505
ZGOW,2008-11-14 01:00,ZGOW 140100Z AUTO 35006KT 6SM 22/18 A3009 RMK T02200180 IEM_DS3505
ZGOW,2008-11-14 02:00,ZGOW 140200Z AUTO 02004KT 6SM 24/19 A3009 RMK T02400190 IEM_DS3505
ZGOW,2008-11-14 03:00,ZGOW 140300Z AUTO 07004KT 7SM 25/16 A3006 RMK SLP186 T02500156 57007 IEM_DS3505
ZGOW,2008-11-14 04:00,ZGOW 140400Z AUTO 08010KT 6SM 26/18 A3006 RMK T02600180 IEM_DS3505
ZGOW,2008-11-14 05:00,ZGOW 140500Z AUTO 07008KT 6SM 27/19 A3000 RMK T02700190 IEM_DS3505
ZGOW,2008-11-14 06:00,ZGOW 140600Z AUTO 07004KT 8SM 27/15 A2997 RMK SLP153 T02740154 57033 IEM_DS3505
ZGOW,2008-11-14 07:00,ZGOW 140700Z AUTO 15008KT 6SM 26/21 A2997 RMK T02600210 IEM_DS3505
ZGOW,2008-11-14 08:00,ZGOW 140800Z AUTO 12010KT 6SM 24/20 A2997 RMK T02400200 IEM_DS3505
ZGOW,2008-11-14 09:00,ZGOW 140900Z AUTO 11006KT 7SM 24/18 A2997 RMK SLP149 T02400175 57004 IEM_DS3505
ZGOW,2008-11-14 10:00,ZGOW 141000Z AUTO 10002KT 6SM 22/20 A2997 RMK T02200200 IEM_DS3505
ZGOW,2008-11-14 11:00,ZGOW 141100Z AUTO 07008KT 6SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZGOW,2008-11-14 12:00,ZGOW 141200Z AUTO 07006KT 7SM 23/17 A3000 RMK SLP161 T02260166 52012 IEM_DS3505
ZGOW,2008-11-14 13:00,ZGOW 141300Z AUTO 08008KT 6SM 21/20 A3000 RMK T02100200 IEM_DS3505
ZGOW,2008-11-14 14:00,ZGOW 141400Z AUTO 06008KT 7SM 21/20 A3000 RMK T02100200 IEM_DS3505
ZGOW,2008-11-14 15:00,ZGOW 141500Z AUTO 07004KT 7SM 22/18 A3000 RMK SLP166 T02160180 52005 IEM_DS3505
ZGOW,2008-11-14 16:00,ZGOW 141600Z AUTO 06008KT 7SM 21/19 A3000 RMK T02100190 IEM_DS3505
ZGOW,2008-11-14 17:00,ZGOW 141700Z AUTO 07008KT 6SM 21/18 A3000 RMK T02100180 IEM_DS3505
