station,valid,metar
ZGOW,1995-05-29 10:00,ZGOW 291000Z AUTO 16008KT 7SM 29/25 A2974 RMK SLP074 T02900250 IEM_DS3505
ZGOW,1995-05-29 12:00,ZGOW 291200Z AUTO 18004KT 7SM 28/25 A2980 RMK SLP091 T02760246 52021 IEM_DS3505
ZGOW,1995-05-29 13:00,ZGOW 291300Z AUTO 11004KT 6SM 27/25 A2980 RMK SLP094 T02700250 IEM_DS3505
ZGOW,1995-05-29 14:00,ZGOW 291400Z AUTO 00000KT 6SM 27/25 A2983 RMK SLP105 T02700250 IEM_DS3505
ZGOW,1995-05-29 15:00,ZGOW 291500Z AUTO 14004KT 8SM 27/25 A2983 RMK SLP106 T02700250 52015 IEM_DS3505
ZGOW,1995-05-29 18:00,ZGOW 291800Z AUTO 11002KT 6SM 26/25 A2980 RMK SLP094 T02650249 57012 IEM_DS3505
ZGOW,1995-05-29 21:00,ZGOW 292100Z AUTO 07004KT 6SM 26/25 A2980 RMK SLP097 T02600249 52003 IEM_DS3505
ZGOW,1995-05-29 22:00,ZGOW 292200Z AUTO 00000KT 7SM 26/25 A2983 RMK SLP105 T02600250 IEM_DS3505
ZGOW,1995-05-29 23:00,ZGOW 292300Z AUTO 02004KT 4SM 27/25 A2983 RMK SLP105 T02700250 IEM_DS3505
ZGOW,1995-05-30 00:00,ZGOW 300000Z AUTO 07006KT 4SM 28/25 A2983 RMK SLP107 T02750254 52010 IEM_DS3505
ZGOW,1995-05-30 01:00,ZGOW 300100Z AUTO 06010KT 7SM 29/25 A2985 RMK SLP111 T02900250 IEM_DS3505
ZGOW,1995-05-30 02:00,ZGOW 300200Z AUTO 05010KT 7SM 30/24 A2985 RMK SLP111 T03000240 IEM_DS3505
ZGOW,1995-05-30 03:00,ZGOW 300300Z AUTO 09008KT 6SM 30/25 A2985 RMK SLP110 T02990247 52003 IEM_DS3505
ZGOW,1995-05-30 06:00,ZGOW 300600Z AUTO 11006KT 11SM 28/25 A2981 RMK SLP097 T02840247 57013 IEM_DS3505
ZGOW,1995-05-30 07:00,ZGOW 300700Z AUTO 08010KT 7SM 28/27 A2980 RMK SLP094 T02800270 IEM_DS3505
ZGOW,1995-05-30 08:00,ZGOW 300800Z AUTO 06010KT 7SM 28/26 A2980 RMK SLP094 T02800260 IEM_DS3505
ZGOW,1995-05-30 09:00,ZGOW 300900Z AUTO 09006KT 10SM 28/25 A2977 RMK SLP089 T02840250 57008 IEM_DS3505
ZGOW,1995-05-30 10:00,ZGOW 301000Z AUTO 09008KT 7SM 28/25 A2980 RMK SLP094 T02800250 IEM_DS3505
ZGOW,1995-05-30 12:00,ZGOW 301200Z AUTO 09006KT 7SM 27/25 A2980 RMK 60020 SLP102 T02740253 52013 IEM_DS3505
ZGOW,1995-05-30 13:00,ZGOW 301300Z AUTO 06006KT 7SM 27/26 A2985 RMK SLP111 T02700260 IEM_DS3505
ZGOW,1995-05-30 15:00,ZGOW 301500Z AUTO 09004KT 7SM 27/26 A2986 RMK SLP114 T02690255 52012 IEM_DS3505
ZGOW,1995-05-30 18:00,ZGOW 301800Z AUTO 04002KT 7SM 26/25 A2982 RMK SLP102 T02640251 57012 IEM_DS3505
ZGOW,1995-05-30 21:00,ZGOW 302100Z AUTO 09002KT 6SM 26/25 A2983 RMK 70020 SLP105 T02640253 52001 IEM_DS3505
ZGOW,1995-05-30 23:00,ZGOW 302300Z AUTO 09006KT 7SM 28/26 A2983 RMK SLP105 T02800260 IEM_DS3505
ZGOW,1995-05-31 00:00,ZGOW 310000Z AUTO 18004KT 7SM 29/26 A2985 RMK 70020 SLP110 T02870258 52007 IEM_DS3505
ZGOW,1995-05-31 01:00,ZGOW 310100Z AUTO 12008KT 7SM 29/26 A2985 RMK SLP111 T02900260 IEM_DS3505
ZGOW,1995-05-31 02:00,ZGOW 310200Z AUTO 12008KT 7SM 30/26 A2985 RMK SLP111 T03000260 IEM_DS3505
ZGOW,1995-05-31 03:00,ZGOW 310300Z AUTO 14006KT 12SM 30/25 A2985 RMK SLP113 T03020251 52003 IEM_DS3505
ZGOW,1995-05-31 04:00,ZGOW 310400Z AUTO 12012KT 7SM 31/25 A2985 RMK SLP111 T03100250 IEM_DS3505
ZGOW,1995-05-31 06:00,ZGOW 310600Z AUTO 14010KT 14SM 30/25 A2985 RMK SLP109 T02980250 57004 IEM_DS3505
ZGOW,1995-05-31 07:00,ZGOW 310700Z AUTO 12008KT 7SM 30/26 A2983 RMK SLP105 T03000260 IEM_DS3505
ZGOW,1995-05-31 08:00,ZGOW 310800Z AUTO 11010KT 7SM 30/25 A2980 RMK SLP094 T03000250 IEM_DS3505
ZGOW,1995-05-31 09:00,ZGOW 310900Z AUTO 11006KT 11SM 30/25 A2980 RMK SLP093 T02950254 57016 IEM_DS3505
ZGOW,1995-05-31 10:00,ZGOW 311000Z AUTO 13010KT 7SM 29/25 A2980 RMK SLP094 T02900250 IEM_DS3505
ZGOW,1995-05-31 12:00,ZGOW 311200Z AUTO 16006KT 9SM 28/26 A2985 RMK SLP107 T02800258 52014 IEM_DS3505
ZGOW,1995-05-31 13:00,ZGOW 311300Z AUTO 12008KT 7SM 28/25 A2985 RMK SLP111 T02800250 IEM_DS3505
ZGOW,1995-05-31 15:00,ZGOW 311500Z AUTO 18004KT 9SM 27/26 A2988 RMK SLP120 T02740256 52013 IEM_DS3505
ZGOW,1995-05-31 18:00,ZGOW 311800Z AUTO 18006KT 7SM 27/25 A2985 RMK SLP113 T02710253 57007 IEM_DS3505
ZGOW,1995-05-31 21:00,ZGOW 312100Z AUTO 04004KT 8SM 27/25 A2985 RMK SLP106 T02680252 57007 IEM_DS3505
ZGOW,1995-06-01 00:00,ZGOW 010000Z AUTO 11004KT 12SM 28/25 A2985 RMK SLP112 T02820246 52006 IEM_DS3505
ZGOW,1995-06-01 03:00,ZGOW 010300Z AUTO 18008KT 16SM 30/24 A2985 RMK SLP115 T02990245 52003 IEM_DS3505
ZGOW,1995-06-01 04:00,ZGOW 010400Z AUTO 10010KT 7SM 30/24 A2985 RMK SLP111 T03000240 IEM_DS3505
ZGOW,1995-06-01 06:00,ZGOW 010600Z AUTO 16008KT 19SM 31/25 A2985 RMK SLP110 T03060250 57005 IEM_DS3505
ZGOW,1995-06-01 07:00,ZGOW 010700Z AUTO 13008KT 7SM 31/25 A2983 RMK SLP105 T03100250 IEM_DS3505
ZGOW,1995-06-01 09:00,ZGOW 010900Z AUTO 18006KT 14SM 30/25 A2980 RMK SLP095 T02960254 57015 IEM_DS3505
ZGOW,1995-06-01 10:00,ZGOW 011000Z AUTO 12010KT 7SM 29/25 A2980 RMK SLP094 T02900250 IEM_DS3505
ZGOW,1995-06-01 11:00,ZGOW 011100Z AUTO 11008KT 6SM 28/25 A2980 RMK SLP094 T02800250 IEM_DS3505
ZGOW,1995-06-01 12:00,ZGOW 011200Z AUTO 16004KT 9SM 28/25 A2983 RMK SLP103 T02780251 52008 IEM_DS3505
ZGOW,1995-06-01 13:00,ZGOW 011300Z AUTO 12004KT 7SM 27/26 A2985 RMK SLP111 T02700260 IEM_DS3505
ZGOW,1995-06-01 14:00,ZGOW 011400Z AUTO 00000KT 7SM 27/25 A2985 RMK SLP111 T02700250 IEM_DS3505
ZGOW,1995-06-01 15:00,ZGOW 011500Z AUTO 09004KT 9SM 28/24 A2987 RMK SLP117 T02750245 52014 IEM_DS3505
ZGOW,1995-06-01 18:00,ZGOW 011800Z AUTO 04004KT 9SM 27/25 A2983 RMK SLP104 T02690252 57013 IEM_DS3505
ZGOW,1995-06-01 21:00,ZGOW 012100Z AUTO 00000KT 8SM 26/25 A2983 RMK SLP103 T02650248 57001 IEM_DS3505
ZGOW,1995-06-01 22:00,ZGOW 012200Z AUTO 00000KT 7SM 26/25 A2983 RMK SLP105 T02600250 IEM_DS3505
ZGOW,1995-06-01 23:00,ZGOW 012300Z AUTO 08004KT 7SM 28/25 A2985 RMK SLP111 T02800250 IEM_DS3505
ZGOW,1995-06-02 00:00,ZGOW 020000Z AUTO 11006KT 10SM 28/25 A2985 RMK SLP107 T02830246 52004 IEM_DS3505
ZGOW,1995-06-02 01:00,ZGOW 020100Z AUTO 08006KT 7SM 29/25 A2985 RMK SLP111 T02900250 IEM_DS3505
ZGOW,1995-06-02 02:00,ZGOW 020200Z AUTO 06008KT 7SM 29/25 A2985 RMK SLP111 T02900250 IEM_DS3505
ZGOW,1995-06-02 03:00,ZGOW 020300Z AUTO 18006KT 12SM 30/24 A2985 RMK SLP110 T03010243 52003 IEM_DS3505
ZGOW,1995-06-02 04:00,ZGOW 020400Z AUTO 12010KT 7SM 31/25 A2985 RMK SLP111 T03100250 IEM_DS3505
ZGOW,1995-06-02 06:00,ZGOW 020600Z AUTO 14006KT 14SM 31/26 A2980 RMK SLP094 T03080258 IEM_DS3505
ZGOW,1995-06-02 07:00,ZGOW 020700Z AUTO 08010KT 7SM 31/25 A2980 RMK SLP094 T03100250 IEM_DS3505
ZGOW,1995-06-02 09:00,ZGOW 020900Z AUTO 18006KT 10SM 30/26 A2975 RMK SLP079 T02970255 57015 IEM_DS3505
ZGOW,1995-06-02 10:00,ZGOW 021000Z AUTO 12012KT 7SM 29/25 A2974 RMK SLP074 T02900250 IEM_DS3505
ZGOW,1995-06-02 12:00,ZGOW 021200Z AUTO 14006KT 7SM 28/25 A2977 RMK SLP088 T02760251 52009 IEM_DS3505
ZGOW,1995-06-02 13:00,ZGOW 021300Z AUTO 10004KT 7SM 27/25 A2980 RMK SLP094 T02700250 IEM_DS3505
ZGOW,1995-06-02 14:00,ZGOW 021400Z AUTO 00000KT 7SM 28/26 A2983 RMK SLP105 T02800260 IEM_DS3505
ZGOW,1995-06-02 15:00,ZGOW 021500Z AUTO 18004KT 7SM 28/25 A2983 RMK SLP100 T02750252 52012 IEM_DS3505
ZGOW,1995-06-02 18:00,ZGOW 021800Z AUTO 09004KT 6SM 27/25 A2978 RMK SLP089 T02710251 57011 IEM_DS3505
ZGOW,1995-06-02 21:00,ZGOW 022100Z AUTO 20002KT 7SM 26/25 A2977 RMK SLP079 T02650248 57010 IEM_DS3505
ZGOW,1995-06-02 23:00,ZGOW 022300Z AUTO 00000KT 7SM RMK IEM_DS3505
ZGOW,1995-06-03 00:00,ZGOW 030000Z AUTO 29006KT 12SM 28/25 A2977 RMK SLP085 T02820252 52006 IEM_DS3505
ZGOW,1995-06-03 01:00,ZGOW 030100Z AUTO 27006KT 7SM 29/25 A2977 RMK SLP084 T02900250 IEM_DS3505
ZGOW,1995-06-03 02:00,ZGOW 030200Z AUTO 24008KT 7SM 29/ A2977 RMK SLP084 IEM_DS3505
ZGOW,1995-06-03 03:00,ZGOW 030300Z AUTO 18004KT 12SM 30/24 A2976 RMK SLP082 T03010237 57003 IEM_DS3505
ZGOW,1995-06-03 06:00,ZGOW 030600Z AUTO 18008KT 11SM 32/24 A2974 RMK SLP068 T03160241 57014 IEM_DS3505
ZGOW,1995-06-03 07:00,ZGOW 030700Z AUTO 12014KT 7SM 31/24 A2971 RMK SLP064 T03100240 IEM_DS3505
ZGOW,1995-06-03 08:00,ZGOW 030800Z AUTO 12012KT 7SM 31/24 A2968 RMK SLP054 T03100240 IEM_DS3505
ZGOW,1995-06-03 09:00,ZGOW 030900Z AUTO 16008KT 10SM 30/24 A2968 RMK SLP053 T03020241 57015 IEM_DS3505
ZGOW,1995-06-03 10:00,ZGOW 031000Z AUTO 15010KT 6SM 29/24 A2968 RMK SLP054 T02900240 IEM_DS3505
ZGOW,1995-06-03 12:00,ZGOW 031200Z AUTO 20006KT 9SM 28/25 A2971 RMK SLP069 T02800246 52016 IEM_DS3505
ZGOW,1995-06-03 13:00,ZGOW 031300Z AUTO 00000KT 7SM 28/25 A2974 RMK SLP074 T02800250 IEM_DS3505
ZGOW,1995-06-03 14:00,ZGOW 031400Z AUTO 00000KT 7SM 27/24 A2974 RMK SLP074 T02700240 IEM_DS3505
ZGOW,1995-06-03 15:00,ZGOW 031500Z AUTO 22004KT 9SM 28/25 A2975 RMK SLP077 T02750248 52008 IEM_DS3505
ZGOW,1995-06-03 18:00,ZGOW 031800Z AUTO 25004KT 8SM 27/25 A2970 RMK SLP059 T02670247 57018 IEM_DS3505
ZGOW,1995-06-03 21:00,ZGOW 032100Z AUTO 29002KT 7SM 26/25 A2971 RMK SLP063 T02620248 52004 IEM_DS3505
ZGOW,1995-06-03 22:00,ZGOW 032200Z AUTO 00000KT 5SM 25/25 A2971 RMK SLP064 T02500250 IEM_DS3505
ZGOW,1995-06-03 23:00,ZGOW 032300Z AUTO 00000KT 5SM 27/25 A2971 RMK SLP064 T02700250 IEM_DS3505
ZGOW,1995-06-04 00:00,ZGOW 040000Z AUTO 32002KT 10SM 28/25 A2971 RMK SLP067 T02840249 52004 IEM_DS3505
ZGOW,1995-06-04 01:00,ZGOW 040100Z AUTO 00000KT 7SM 29/24 A2971 RMK SLP064 T02900240 IEM_DS3505
ZGOW,1995-06-04 02:00,ZGOW 040200Z AUTO 24006KT 7SM 30/24 A2971 RMK SLP064 T03000240 IEM_DS3505
ZGOW,1995-06-04 03:00,ZGOW 040300Z AUTO 25004KT 14SM 31/23 A2971 RMK SLP064 T03100231 57003 IEM_DS3505
ZGOW,1995-06-04 06:00,ZGOW 040600Z AUTO 14008KT 14SM 31/24 A2968 RMK SLP054 T03140245 57010 IEM_DS3505
ZGOW,1995-06-04 09:00,ZGOW 040900Z AUTO 16004KT 12SM 30/24 A2966 RMK SLP046 T03050241 57008 IEM_DS3505
ZGOW,1995-06-04 12:00,ZGOW 041200Z AUTO 11006KT 10SM 28/24 A2970 RMK SLP059 T02840240 52013 IEM_DS3505
ZGOW,1995-06-04 13:00,ZGOW 041300Z AUTO 10006KT 6SM 28/25 A2968 RMK SLP054 T02800250 IEM_DS3505
ZGOW,1995-06-04 15:00,ZGOW 041500Z AUTO 09004KT 9SM 28/25 A2974 RMK SLP075 T02800250 52015 IEM_DS3505
ZGOW,1995-06-04 18:00,ZGOW 041800Z AUTO 09004KT 8SM 27/25 A2970 RMK SLP061 T02740246 57013 IEM_DS3505
ZGOW,1995-06-04 21:00,ZGOW 042100Z AUTO 07004KT 7SM 26/24 A2970 RMK SLP059 T02610236 57002 IEM_DS3505
ZGOW,1995-06-04 22:00,ZGOW 042200Z AUTO 06010KT 7SM 26/23 A2971 RMK SLP064 T02600230 IEM_DS3505
ZGOW,1995-06-04 23:00,ZGOW 042300Z AUTO 03010KT 7SM 27/23 A2974 RMK SLP074 T02700230 IEM_DS3505
ZGOW,1995-06-05 00:00,ZGOW 050000Z AUTO 07008KT 12SM 27/22 A2976 RMK SLP081 T02690222 52022 IEM_DS3505
ZGOW,1995-06-05 03:00,ZGOW 050300Z AUTO 04010KT 16SM 28/22 A2977 RMK SLP084 T02840219 52003 IEM_DS3505
ZGOW,1995-06-05 04:00,ZGOW 050400Z AUTO 06012KT 7SM A2977 RMK IEM_DS3505
ZGOW,1995-06-05 06:00,ZGOW 050600Z AUTO 09006KT 11SM 28/22 A2973 RMK SLP072 T02830220 57012 IEM_DS3505
ZGOW,1995-06-05 09:00,ZGOW 050900Z AUTO 14008KT 9SM 28/22 A2971 RMK SLP065 T02790217 57007 IEM_DS3505
ZGOW,1995-06-05 12:00,ZGOW 051200Z AUTO 09006KT 7SM 26/20 A2977 RMK SLP080 T02620205 52015 IEM_DS3505
ZGOW,1995-06-05 13:00,ZGOW 051300Z AUTO 07008KT 6SM 26/19 A2977 RMK SLP084 T02600190 IEM_DS3505
ZGOW,1995-06-05 14:00,ZGOW 051400Z AUTO 05008KT 6SM 26/17 A2977 RMK SLP084 T02600170 IEM_DS3505
ZGOW,1995-06-05 15:00,ZGOW 051500Z AUTO 07006KT 7SM 26/18 A2980 RMK SLP095 T02570184 52015 IEM_DS3505
ZGOW,1995-06-05 18:00,ZGOW 051800Z AUTO 09006KT 6SM 26/16 A2977 RMK SLP083 T02560158 57012 IEM_DS3505
ZGOW,1995-06-05 21:00,ZGOW 052100Z AUTO 04006KT 7SM 24/15 A2974 RMK SLP073 T02450153 57010 IEM_DS3505
ZGOW,1995-06-05 23:00,ZGOW 052300Z AUTO 01004KT 7SM 25/16 A2977 RMK SLP084 T02500160 IEM_DS3505
ZGOW,1995-06-06 00:00,ZGOW 060000Z AUTO 04004KT 10SM 27/16 A2979 RMK SLP090 T02690165 52017 IEM_DS3505
ZGOW,1995-06-06 03:00,ZGOW 060300Z AUTO 14008KT 10SM 28/14 A2982 RMK SLP100 T02830145 52010 IEM_DS3505
ZGOW,1995-06-06 06:00,ZGOW 060600Z AUTO 11006KT 12SM 30/17 A2977 RMK SLP079 T02960168 57021 IEM_DS3505
ZGOW,1995-06-06 09:00,ZGOW 060900Z AUTO 16008KT 12SM 27/21 A2971 RMK SLP063 T02740211 57016 IEM_DS3505
ZGOW,1995-06-06 10:00,ZGOW 061000Z AUTO 10008KT 6SM 26/21 A2971 RMK SLP064 T02600210 IEM_DS3505
ZGOW,1995-06-06 12:00,ZGOW 061200Z AUTO 09006KT 9SM 26/22 A2975 RMK SLP078 T02560216 52015 IEM_DS3505
ZGOW,1995-06-06 15:00,ZGOW 061500Z AUTO 07008KT 7SM 25/21 A2979 RMK SLP090 T02500214 52012 IEM_DS3505
ZGOW,1995-06-06 18:00,ZGOW 061800Z AUTO 09008KT 6SM 25/22 A2973 RMK SLP071 T02500216 57019 IEM_DS3505
ZGOW,1995-06-06 21:00,ZGOW 062100Z AUTO 09006KT 6SM 25/20 A2971 RMK SLP062 T02480197 57009 IEM_DS3505
ZGOW,1995-06-06 23:00,ZGOW 062300Z AUTO 04008KT 7SM 25/20 A2971 RMK SLP064 T02500200 IEM_DS3505
ZGOW,1995-06-07 00:00,ZGOW 070000Z AUTO 09006KT 9SM 26/20 A2971 RMK SLP067 T02610202 52005 IEM_DS3505
ZGOW,1995-06-07 02:00,ZGOW 070200Z AUTO 06008KT 7SM 26/20 A2974 RMK SLP074 T02600200 IEM_DS3505
ZGOW,1995-06-07 03:00,ZGOW 070300Z AUTO 09006KT 7SM 25/21 A2975 RMK SLP077 T02530213 52010 IEM_DS3505
ZGOW,1995-06-07 06:00,ZGOW 070600Z AUTO 02006KT 8SM 28/22 A2969 RMK SLP056 T02810219 57021 IEM_DS3505
ZGOW,1995-06-07 09:00,ZGOW 070900Z AUTO 09004KT 7SM 28/23 A2965 RMK SLP045 T02790228 57011 IEM_DS3505
ZGOW,1995-06-07 12:00,ZGOW 071200Z AUTO 09008KT 6SM 26/23 A2969 RMK SLP058 T02600231 52013 IEM_DS3505
ZGOW,1995-06-07 14:00,ZGOW 071400Z AUTO 05012KT 5SM 25/23 A2968 RMK SLP054 T02500230 IEM_DS3505
ZGOW,1995-06-07 15:00,ZGOW 071500Z AUTO 04008KT 5SM 25/24 A2968 RMK SLP054 T02540235 57004 IEM_DS3505
ZGOW,1995-06-07 18:00,ZGOW 071800Z AUTO 09008KT 5SM 25/23 A2964 RMK SLP041 T02520232 57013 IEM_DS3505
ZGOW,1995-06-07 21:00,ZGOW 072100Z AUTO 04006KT 4SM 25/23 A2962 RMK SLP039 T02510229 57002 IEM_DS3505
ZGOW,1995-06-08 00:00,ZGOW 080000Z AUTO 36004KT 5SM 26/23 A2965 RMK SLP042 T02580232 52003 IEM_DS3505
ZGOW,1995-06-08 01:00,ZGOW 080100Z AUTO 00000KT 5SM 28/23 A2965 RMK SLP044 T02800230 IEM_DS3505
ZGOW,1995-06-08 03:00,ZGOW 080300Z AUTO 14004KT 5SM 28/23 A2965 RMK SLP043 T02830232 52001 IEM_DS3505
ZGOW,1995-06-08 06:00,ZGOW 080600Z AUTO 27006KT 9SM 30/23 A2959 RMK SLP022 T03030231 57021 IEM_DS3505
ZGOW,1995-06-08 07:00,ZGOW 080700Z AUTO 14012KT 4SM 30/24 A2959 RMK SLP023 T03000240 IEM_DS3505
ZGOW,1995-06-08 09:00,ZGOW 080900Z AUTO 20008KT 6SM 28/24 A2956 RMK SLP014 T02780238 57008 IEM_DS3505
ZGOW,1995-06-08 10:00,ZGOW 081000Z AUTO 15010KT 7SM 27/24 A2959 RMK SLP023 T02700240 IEM_DS3505
ZGOW,1995-06-08 12:00,ZGOW 081200Z AUTO 6SM 27/24 A2959 RMK SLP030 T02660242 52016 IEM_DS3505
ZGOW,1995-06-08 13:00,ZGOW 081300Z AUTO 08006KT 7SM 26/23 A2962 RMK SLP034 T02600230 IEM_DS3505
ZGOW,1995-06-08 15:00,ZGOW 081500Z AUTO 14004KT 5SM 26/25 A2962 RMK SLP034 T02620246 52004 IEM_DS3505
ZGOW,1995-06-08 18:00,ZGOW 081800Z AUTO 09004KT 3SM 26/25 A2957 RMK 60028 SLP015 T02570248 57019 IEM_DS3505
ZGOW,1995-06-08 21:00,ZGOW 082100Z AUTO 00000KT 2 1/2SM 26/25 A2956 RMK 70031 SLP012 T02560250 57003 IEM_DS3505
ZGOW,1995-06-08 22:00,ZGOW 082200Z AUTO 03006KT 1 1/2SM 25/25 A2956 RMK SLP013 T02500250 IEM_DS3505
ZGOW,1995-06-08 23:00,ZGOW 082300Z AUTO 00000KT 7SM 26/25 A2956 RMK SLP013 T02600250 IEM_DS3505
ZGOW,1995-06-09 00:00,ZGOW 090000Z AUTO 09002KT 2 1/2SM 26/25 A2956 RMK 60016 70043 SLP019 T02580248 52007 IEM_DS3505
ZGOW,1995-06-09 01:00,ZGOW 090100Z AUTO 12006KT 5SM 26/25 A2959 RMK SLP023 T02600250 IEM_DS3505
ZGOW,1995-06-09 02:00,ZGOW 090200Z AUTO 07006KT 3SM 26/25 A2959 RMK SLP023 T02600250 IEM_DS3505
ZGOW,1995-06-09 03:00,ZGOW 090300Z AUTO 09004KT 2 1/2SM 26/25 A2957 RMK SLP017 T02590248 57002 IEM_DS3505
ZGOW,1995-06-09 04:00,ZGOW 090400Z AUTO 05006KT 4SM RMK IEM_DS3505
ZGOW,1995-06-09 06:00,ZGOW 090600Z AUTO 09008KT 4SM 25/25 A2951 RMK 60079 SLP995 T02530247 57022 IEM_DS3505
ZGOW,1995-06-09 07:00,ZGOW 090700Z AUTO 05014KT 7SM 25/24 A2950 RMK SLP993 T02500240 IEM_DS3505
ZGOW,1995-06-09 08:00,ZGOW 090800Z AUTO 04012KT 25/24 A2947 RMK SLP983 T02500240 IEM_DS3505
ZGOW,1995-06-09 09:00,ZGOW 090900Z AUTO 09008KT 9SM 25/23 A2947 RMK SLP988 T02500230 57007 IEM_DS3505
ZGOW,1995-06-09 10:00,ZGOW 091000Z AUTO 06014KT 7SM 25/23 A2950 RMK SLP993 T02500230 IEM_DS3505
ZGOW,1995-06-09 11:00,ZGOW 091100Z AUTO 05014KT 7SM 25/22 A2950 RMK SLP993 T02500220 IEM_DS3505
ZGOW,1995-06-09 12:00,ZGOW 091200Z AUTO 04006KT 9SM 25/23 A2953 RMK 60008 SLP009 T02500230 52021 IEM_DS3505
ZGOW,1995-06-09 13:00,ZGOW 091300Z AUTO 03006KT 7SM 25/22 A2956 RMK SLP013 T02500220 IEM_DS3505
ZGOW,1995-06-09 15:00,ZGOW 091500Z AUTO 04004KT 7SM 24/23 A2959 RMK SLP024 T02420230 52015 IEM_DS3505
ZGOW,1995-06-09 18:00,ZGOW 091800Z AUTO 25004KT 6SM 24/24 A2959 RMK SLP023 T02450235 57001 IEM_DS3505
ZGOW,1995-06-09 21:00,ZGOW 092100Z AUTO 36002KT 5SM 24/23 A2962 RMK 70094 SLP030 T02380229 52007 IEM_DS3505
ZGOW,1995-06-09 22:00,ZGOW 092200Z AUTO 21004KT 5SM 24/23 A2962 RMK SLP034 T02400230 IEM_DS3505
ZGOW,1995-06-09 23:00,ZGOW 092300Z AUTO 21004KT 7SM 24/23 A2962 RMK SLP034 T02400230 IEM_DS3505
ZGOW,1995-06-10 00:00,ZGOW 100000Z AUTO 18004KT 6SM 24/23 A2965 RMK 60002 70087 SLP048 T02420230 52018 IEM_DS3505
ZGOW,1995-06-10 01:00,ZGOW 100100Z AUTO 19004KT 7SM 25/23 A2968 RMK SLP054 T02500230 IEM_DS3505
ZGOW,1995-06-10 02:00,ZGOW 100200Z AUTO 14006KT 7SM 26/24 A2968 RMK SLP054 T02600240 IEM_DS3505
ZGOW,1995-06-10 03:00,ZGOW 100300Z AUTO 14004KT 9SM 27/23 A2968 RMK SLP060 T02660231 52012 IEM_DS3505
ZGOW,1995-06-10 04:00,ZGOW 100400Z AUTO 11012KT 7SM 28/22 A2968 RMK SLP054 T02800220 IEM_DS3505
ZGOW,1995-06-10 06:00,ZGOW 100600Z AUTO 09004KT 11SM 27/22 A2968 RMK SLP053 T02700215 57007 IEM_DS3505
ZGOW,1995-06-10 07:00,ZGOW 100700Z AUTO 09006KT 7SM 27/22 A2968 RMK SLP054 T02700220 IEM_DS3505
ZGOW,1995-06-10 08:00,ZGOW 100800Z AUTO 09010KT 7SM 25/22 A2968 RMK SLP054 T02500220 IEM_DS3505
ZGOW,1995-06-10 09:00,ZGOW 100900Z AUTO 11006KT 9SM 26/21 A2965 RMK SLP050 T02560213 57003 IEM_DS3505
ZGOW,1995-06-10 10:00,ZGOW 101000Z AUTO 06004KT 7SM 25/21 A2968 RMK SLP054 T02500210 IEM_DS3505
ZGOW,1995-06-10 12:00,ZGOW 101200Z AUTO 11004KT 7SM 25/21 A2971 RMK SLP069 T02540210 52019 IEM_DS3505
ZGOW,1995-06-10 13:00,ZGOW 101300Z AUTO 05004KT 7SM 25/22 A2974 RMK SLP074 T02500220 IEM_DS3505
ZGOW,1995-06-10 15:00,ZGOW 101500Z AUTO 04004KT 7SM 24/22 A2974 RMK SLP074 T02440225 52005 IEM_DS3505
ZGOW,1995-06-10 18:00,ZGOW 101800Z AUTO 04002KT 5SM 24/23 A2970 RMK 60004 SLP060 T02400230 57014 IEM_DS3505
ZGOW,1995-06-10 21:00,ZGOW 102100Z AUTO 04004KT 5SM 24/22 A2967 RMK 70004 SLP049 T02370225 57011 IEM_DS3505
ZGOW,1995-06-10 22:00,ZGOW 102200Z AUTO 01004KT 7SM 24/22 A2968 RMK SLP054 T02400220 IEM_DS3505
ZGOW,1995-06-10 23:00,ZGOW 102300Z AUTO 01006KT 7SM 25/21 A2971 RMK SLP064 T02500210 IEM_DS3505
ZGOW,1995-06-11 00:00,ZGOW 110000Z AUTO 04006KT 8SM 25/22 A2971 RMK 70004 SLP068 T02530217 52019 IEM_DS3505
ZGOW,1995-06-11 01:00,ZGOW 110100Z AUTO 03006KT 6SM 26/21 A2971 RMK SLP064 T02600210 IEM_DS3505
ZGOW,1995-06-11 02:00,ZGOW 110200Z AUTO 06012KT 6SM 28/20 A2971 RMK SLP064 T02800200 IEM_DS3505
ZGOW,1995-06-11 03:00,ZGOW 110300Z AUTO 04008KT 12SM 29/20 A2971 RMK SLP071 T02860202 52003 IEM_DS3505
ZGOW,1995-06-11 06:00,ZGOW 110600Z AUTO 09006KT 12SM 27/21 A2971 RMK SLP059 T02740211 57012 IEM_DS3505
ZGOW,1995-06-11 07:00,ZGOW 110700Z AUTO 05010KT 7SM 26/22 A2971 RMK SLP064 T02600220 IEM_DS3505
ZGOW,1995-06-11 09:00,ZGOW 110900Z AUTO 14004KT 7SM 24/21 A2968 RMK SLP058 T02440214 57001 IEM_DS3505
ZGOW,1995-06-11 10:00,ZGOW 111000Z AUTO 06006KT 7SM 25/22 A2971 RMK SLP064 T02500220 IEM_DS3505
ZGOW,1995-06-11 11:00,ZGOW 111100Z AUTO 00000KT 5SM 24/22 A2971 RMK SLP064 T02400220 IEM_DS3505
ZGOW,1995-06-11 12:00,ZGOW 111200Z AUTO 07002KT 3SM 24/22 A2973 RMK 60024 SLP071 T02350223 52013 IEM_DS3505
