station,valid,metar
ZGOW,2001-08-13 03:00,ZGOW 130300Z AUTO 07006KT 11SM 32/24 RMK SLP087 T03200237 54000 IEM_DS3505
ZGOW,2001-08-13 04:00,ZGOW 130400Z AUTO 11006KT 6SM 32/27 A2980 RMK T03200270 IEM_DS3505
ZGOW,2001-08-13 05:00,ZGOW 130500Z AUTO 12010KT 6SM 32/27 A2977 RMK T03200270 IEM_DS3505
ZGOW,2001-08-13 06:00,ZGOW 130600Z AUTO 09008KT 12SM 32/24 A2974 RMK SLP067 T03190238 57020 IEM_DS3505
ZGOW,2001-08-13 07:00,ZGOW 130700Z AUTO 12010KT 6SM 32/26 A2971 RMK T03200260 IEM_DS3505
ZGOW,2001-08-13 08:00,ZGOW 130800Z AUTO 12010KT 7SM 30/26 A2971 RMK T03000260 IEM_DS3505
ZGOW,2001-08-13 09:00,ZGOW 130900Z AUTO 11004KT 12SM 30/24 A2974 RMK SLP071 T03020238 52004 IEM_DS3505
ZGOW,2001-08-13 10:00,ZGOW 131000Z AUTO 11006KT 7SM 29/26 A2974 RMK T02900260 IEM_DS3505
ZGOW,2001-08-13 11:00,ZGOW 131100Z AUTO 08006KT 7SM 28/26 A2977 RMK T02800260 IEM_DS3505
ZGOW,2001-08-13 12:00,ZGOW 131200Z AUTO 07004KT 9SM 29/25 A2980 RMK SLP087 T02890246 52016 IEM_DS3505
ZGOW,2001-08-13 13:00,ZGOW 131300Z AUTO 04006KT 7SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZGOW,2001-08-13 14:00,ZGOW 131400Z AUTO 07002KT 7SM 28/25 A2983 RMK T02800250 IEM_DS3505
ZGOW,2001-08-13 15:00,ZGOW 131500Z AUTO 36002KT 8SM 28/25 A2983 RMK SLP104 T02770247 52017 IEM_DS3505
ZGOW,2001-08-13 16:00,ZGOW 131600Z AUTO 36004KT 6SM 27/25 A2983 RMK T02700250 IEM_DS3505
ZGOW,2001-08-13 17:00,ZGOW 131700Z AUTO 34002KT 6SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGOW,2001-08-13 18:00,ZGOW 131800Z AUTO 04002KT 7SM 27/25 A2980 RMK SLP087 T02680247 57017 IEM_DS3505
ZGOW,2001-08-13 19:00,ZGOW 131900Z AUTO 32004KT 6SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZGOW,2001-08-13 20:00,ZGOW 132000Z AUTO 34002KT 6SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZGOW,2001-08-13 21:00,ZGOW 132100Z AUTO 35002KT 6SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZGOW,2001-08-13 22:00,ZGOW 132200Z AUTO 34004KT 6SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGOW,2001-08-13 23:00,ZGOW 132300Z AUTO 34004KT 6SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGOW,2001-08-14 00:00,ZGOW 140000Z AUTO 04004KT 9SM 28/24 A2980 RMK SLP093 T02840243 52007 IEM_DS3505
ZGOW,2001-08-14 01:00,ZGOW 140100Z AUTO 36002KT 6SM 30/26 A2983 RMK T03000260 IEM_DS3505
ZGOW,2001-08-14 02:00,ZGOW 140200Z AUTO 03004KT 6SM 31/26 A2983 RMK T03100260 IEM_DS3505
ZGOW,2001-08-14 03:00,ZGOW 140300Z AUTO 07006KT 9SM 32/22 A2980 RMK SLP093 T03230221 54000 IEM_DS3505
ZGOW,2001-08-14 04:00,ZGOW 140400Z AUTO 09006KT 6SM 33/26 A2980 RMK T03300260 IEM_DS3505
ZGOW,2001-08-14 05:00,ZGOW 140500Z AUTO 11006KT 6SM 33/25 A2977 RMK T03300250 IEM_DS3505
ZGOW,2001-08-14 06:00,ZGOW 140600Z AUTO 16006KT 16SM 33/24 A2974 RMK SLP072 T03280237 57021 IEM_DS3505
ZGOW,2001-08-14 07:00,ZGOW 140700Z AUTO 15008KT 6SM 32/25 A2974 RMK T03200250 IEM_DS3505
ZGOW,2001-08-14 08:00,ZGOW 140800Z AUTO 12010KT 7SM 32/25 A2971 RMK T03200250 IEM_DS3505
ZGOW,2001-08-14 09:00,ZGOW 140900Z AUTO 14004KT 14SM 32/23 A2971 RMK SLP062 T03160234 57010 IEM_DS3505
ZGOW,2001-08-14 10:00,ZGOW 141000Z AUTO 11008KT 7SM 30/26 A2971 RMK T03000260 IEM_DS3505
ZGOW,2001-08-14 11:00,ZGOW 141100Z AUTO 09008KT 7SM 29/26 A2974 RMK T02900260 IEM_DS3505
ZGOW,2001-08-14 12:00,ZGOW 141200Z AUTO 07008KT 10SM 29/24 A2977 RMK SLP078 T02940243 52016 IEM_DS3505
ZGOW,2001-08-14 13:00,ZGOW 141300Z AUTO 08010KT 7SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGOW,2001-08-14 15:00,ZGOW 141500Z AUTO 07006KT 9SM 29/24 A2980 RMK SLP093 T02860242 52015 IEM_DS3505
ZGOW,2001-08-14 16:00,ZGOW 141600Z AUTO 08008KT 7SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGOW,2001-08-14 17:00,ZGOW 141700Z AUTO 08008KT 7SM 28/26 A2977 RMK T02800260 IEM_DS3505
ZGOW,2001-08-14 18:00,ZGOW 141800Z AUTO 07006KT 8SM 28/25 A2977 RMK SLP085 T02810250 57008 IEM_DS3505
ZGOW,2001-08-14 19:00,ZGOW 141900Z AUTO 08004KT 7SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGOW,2001-08-14 20:00,ZGOW 142000Z AUTO 09006KT 4SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGOW,2001-08-14 21:00,ZGOW 142100Z AUTO 04004KT 4SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGOW,2001-08-14 22:00,ZGOW 142200Z AUTO 33002KT 2 1/2SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGOW,2001-08-14 23:00,ZGOW 142300Z AUTO 34006KT 4SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGOW,2001-08-15 00:00,ZGOW 150000Z AUTO 02004KT 8SM 28/25 A2974 RMK SLP079 T02840247 52008 IEM_DS3505
ZGOW,2001-08-15 01:00,ZGOW 150100Z AUTO 07004KT 7SM 30/25 A2977 RMK T03000250 IEM_DS3505
ZGOW,2001-08-15 02:00,ZGOW 150200Z AUTO 08004KT 7SM 31/25 A2977 RMK T03100250 IEM_DS3505
ZGOW,2001-08-15 03:00,ZGOW 150300Z AUTO 07008KT 11SM 32/23 A2974 RMK SLP076 T03190227 57003 IEM_DS3505
ZGOW,2001-08-15 04:00,ZGOW 150400Z AUTO 09010KT 7SM 32/24 A2974 RMK T03200240 IEM_DS3505
ZGOW,2001-08-15 05:00,ZGOW 150500Z AUTO 10008KT 7SM 33/26 A2971 RMK T03300260 IEM_DS3505
ZGOW,2001-08-15 06:00,ZGOW 150600Z AUTO 14004KT 16SM 33/24 A2968 RMK SLP052 T03280239 57024 IEM_DS3505
ZGOW,2001-08-15 07:00,ZGOW 150700Z AUTO 11006KT 7SM 33/26 A2965 RMK T03300260 IEM_DS3505
ZGOW,2001-08-15 08:00,ZGOW 150800Z AUTO 13006KT 7SM 32/26 A2965 RMK T03200260 IEM_DS3505
ZGOW,2001-08-15 09:00,ZGOW 150900Z AUTO 16004KT 12SM 31/24 A2965 RMK SLP037 T03100240 57015 IEM_DS3505
ZGOW,2001-08-15 10:00,ZGOW 151000Z AUTO 10008KT 7SM 30/26 A2965 RMK T03000260 IEM_DS3505
ZGOW,2001-08-15 11:00,ZGOW 151100Z AUTO 11004KT 6SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGOW,2001-08-15 12:00,ZGOW 151200Z AUTO 07006KT 11SM 30/24 A2968 RMK SLP053 T02980238 52016 IEM_DS3505
ZGOW,2001-08-15 13:00,ZGOW 151300Z AUTO 08008KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGOW,2001-08-15 14:00,ZGOW 151400Z AUTO 08010KT 7SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGOW,2001-08-15 15:00,ZGOW 151500Z AUTO 07008KT 9SM 29/25 A2971 RMK SLP063 T02900246 52010 IEM_DS3505
ZGOW,2001-08-15 16:00,ZGOW 151600Z AUTO 09008KT 4SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGOW,2001-08-15 17:00,ZGOW 151700Z AUTO 08006KT 3SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZGOW,2001-08-15 18:00,ZGOW 151800Z AUTO 04004KT 9SM 28/25 A2965 RMK SLP045 T02820251 57018 IEM_DS3505
ZGOW,2001-08-15 19:00,ZGOW 151900Z AUTO 3SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGOW,2001-08-15 20:01,ZGOW 152001Z AUTO 34002KT 3SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGOW,2001-08-15 21:00,ZGOW 152100Z AUTO 29004KT 6SM 27/26 A2965 RMK SLP040 T02710256 57005 IEM_DS3505
ZGOW,2001-08-15 22:00,ZGOW 152200Z AUTO 33002KT 3SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGOW,2001-08-15 23:00,ZGOW 152300Z AUTO 32002KT 4SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGOW,2001-08-16 00:00,ZGOW 160000Z AUTO 34004KT 8SM 30/26 A2965 RMK SLP049 T02980255 52009 IEM_DS3505
ZGOW,2001-08-16 01:00,ZGOW 160100Z AUTO 33006KT 7SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZGOW,2001-08-16 02:00,ZGOW 160200Z AUTO 35006KT 7SM 31/26 A2968 RMK T03100260 IEM_DS3505
ZGOW,2001-08-16 03:00,ZGOW 160300Z AUTO 34002KT 11SM 32/24 A2965 RMK SLP048 T03240239 57001 IEM_DS3505
ZGOW,2001-08-16 04:00,ZGOW 160400Z AUTO 07006KT 7SM 33/26 A2965 RMK T03300260 IEM_DS3505
ZGOW,2001-08-16 05:00,ZGOW 160500Z AUTO 06004KT 7SM 33/26 A2962 RMK T03300260 IEM_DS3505
ZGOW,2001-08-16 06:00,ZGOW 160600Z AUTO 07002KT 11SM 35/23 A2959 RMK SLP025 T03470230 57023 IEM_DS3505
ZGOW,2001-08-16 07:00,ZGOW 160700Z AUTO 14008KT 7SM 33/27 A2956 RMK T03300270 IEM_DS3505
ZGOW,2001-08-16 08:00,ZGOW 160800Z AUTO 13010KT 6SM 32/26 A2956 RMK T03200260 IEM_DS3505
ZGOW,2001-08-16 09:00,ZGOW 160900Z AUTO 14008KT 10SM 32/24 A2956 RMK SLP009 T03220235 57016 IEM_DS3505
ZGOW,2001-08-16 10:00,ZGOW 161000Z AUTO 10010KT 7SM 30/26 A2959 RMK T03000260 IEM_DS3505
ZGOW,2001-08-16 11:00,ZGOW 161100Z AUTO 09014KT 7SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGOW,2001-08-16 12:00,ZGOW 161200Z AUTO 07008KT 9SM 30/24 A2962 RMK SLP028 T02990238 52019 IEM_DS3505
ZGOW,2001-08-16 13:00,ZGOW 161300Z AUTO 09014KT 7SM 29/25 A2962 RMK T02900250 IEM_DS3505
ZGOW,2001-08-16 14:00,ZGOW 161400Z AUTO 06008KT 7SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGOW,2001-08-16 15:00,ZGOW 161500Z AUTO 07004KT 9SM 29/25 A2968 RMK SLP048 T02910247 52020 IEM_DS3505
ZGOW,2001-08-16 16:00,ZGOW 161600Z AUTO 06004KT 7SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGOW,2001-08-16 17:00,ZGOW 161700Z AUTO 34006KT 7SM 28/24 A2962 RMK T02800240 IEM_DS3505
ZGOW,2001-08-16 18:00,ZGOW 161800Z AUTO 04004KT 8SM 27/24 A2962 RMK SLP033 T02720239 57015 IEM_DS3505
ZGOW,2001-08-16 19:00,ZGOW 161900Z AUTO 32004KT 7SM 27/24 A2962 RMK T02700240 IEM_DS3505
ZGOW,2001-08-16 20:00,ZGOW 162000Z AUTO 31002KT 4SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGOW,2001-08-16 21:00,ZGOW 162100Z AUTO 36002KT 6SM 27/24 A2962 RMK SLP030 T02660243 57003 IEM_DS3505
ZGOW,2001-08-16 22:00,ZGOW 162200Z AUTO 34004KT 4SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGOW,2001-08-17 00:00,ZGOW 170000Z AUTO 32006KT 7SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGOW,2001-08-17 01:00,ZGOW 170100Z AUTO 33004KT 4SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGOW,2001-08-17 02:00,ZGOW 170200Z AUTO 35004KT 6SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZGOW,2001-08-17 03:00,ZGOW 170300Z AUTO 07006KT 7SM 32/24 A2965 RMK SLP041 T03160236 52002 IEM_DS3505
ZGOW,2001-08-17 04:00,ZGOW 170400Z AUTO 08006KT 6SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZGOW,2001-08-17 05:00,ZGOW 170500Z AUTO 08008KT 6SM 33/24 A2962 RMK T03300240 IEM_DS3505
ZGOW,2001-08-17 06:00,ZGOW 170600Z AUTO 04004KT 11SM 33/23 A2962 RMK T03320234 IEM_DS3505
ZGOW,2001-08-17 07:00,ZGOW 170700Z AUTO 12008KT 6SM 32/26 A2959 RMK T03200260 IEM_DS3505
ZGOW,2001-08-17 08:00,ZGOW 170800Z AUTO 08012KT 6SM 32/25 A2959 RMK T03200250 IEM_DS3505
ZGOW,2001-08-17 09:00,ZGOW 170900Z AUTO 11006KT 12SM 32/24 A2956 RMK SLP017 T03190240 57011 IEM_DS3505
ZGOW,2001-08-17 10:00,ZGOW 171000Z AUTO 08010KT 6SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZGOW,2001-08-17 11:00,ZGOW 171100Z AUTO 09008KT 6SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGOW,2001-08-17 12:00,ZGOW 171200Z AUTO 07004KT 10SM 30/23 A2962 RMK SLP033 T02980232 52016 IEM_DS3505
ZGOW,2001-08-17 13:00,ZGOW 171300Z AUTO 06008KT 6SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGOW,2001-08-17 14:00,ZGOW 171400Z AUTO 07004KT 3SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGOW,2001-08-17 15:00,ZGOW 171500Z AUTO 04004KT 10SM 29/25 A2968 RMK SLP048 T02860246 52015 IEM_DS3505
ZGOW,2001-08-17 16:00,ZGOW 171600Z AUTO 34004KT 3SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGOW,2001-08-17 17:00,ZGOW 171700Z AUTO 34004KT 2 1/2SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGOW,2001-08-17 18:00,ZGOW 171800Z AUTO 02002KT 9SM 28/24 A2962 RMK SLP037 T02750245 57011 IEM_DS3505
ZGOW,2001-08-17 19:00,ZGOW 171900Z AUTO 33004KT 3SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZGOW,2001-08-17 20:00,ZGOW 172000Z AUTO 32004KT 4SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGOW,2001-08-17 21:00,ZGOW 172100Z AUTO 02004KT 8SM 26/24 A2962 RMK SLP030 T02610236 57007 IEM_DS3505
ZGOW,2001-08-17 22:00,ZGOW 172200Z AUTO 31002KT 7SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGOW,2001-08-17 23:00,ZGOW 172300Z AUTO 33004KT 7SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGOW,2001-08-18 00:00,ZGOW 180000Z AUTO 02004KT 11SM 28/23 A2965 RMK SLP042 T02780233 52012 IEM_DS3505
ZGOW,2001-08-18 02:00,ZGOW 180200Z AUTO 05012KT 6SM 32/24 A2965 RMK T03200240 IEM_DS3505
ZGOW,2001-08-18 03:00,ZGOW 180300Z AUTO 02004KT 11SM 28/23 RMK SLP042 T02780233 52012 IEM_DS3505
ZGOW,2001-08-18 04:00,ZGOW 180400Z AUTO 09010KT 6SM 34/24 A2965 RMK T03400240 IEM_DS3505
ZGOW,2001-08-18 05:00,ZGOW 180500Z AUTO 08012KT 6SM 34/24 A2962 RMK T03400240 IEM_DS3505
ZGOW,2001-08-18 06:00,ZGOW 180600Z AUTO 16006KT 12SM 33/24 A2962 RMK SLP035 T03300236 57013 IEM_DS3505
ZGOW,2001-08-18 07:00,ZGOW 180700Z AUTO 12010KT 6SM 32/26 A2962 RMK T03200260 IEM_DS3505
ZGOW,2001-08-18 08:00,ZGOW 180800Z AUTO 08012KT 6SM 32/25 A2959 RMK T03200250 IEM_DS3505
ZGOW,2001-08-18 09:00,ZGOW 180900Z AUTO 09008KT 10SM 32/23 A2956 RMK SLP019 T03180232 57016 IEM_DS3505
ZGOW,2001-08-18 10:00,ZGOW 181000Z AUTO 10010KT 7SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZGOW,2001-08-18 11:00,ZGOW 181100Z AUTO 09012KT 7SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZGOW,2001-08-18 12:00,ZGOW 181200Z AUTO 07008KT 9SM 30/23 RMK SLP030 T03000231 52011 IEM_DS3505
ZGOW,2001-08-18 12:01,ZGOW 181201Z AUTO 08010KT 3SM 29/25 A2962 RMK T02900250 IEM_DS3505
ZGOW,2001-08-18 13:00,ZGOW 181300Z AUTO 07008KT 6SM 29/25 A2962 RMK T02900250 IEM_DS3505
ZGOW,2001-08-18 14:00,ZGOW 181400Z AUTO 08006KT 6SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGOW,2001-08-18 15:00,ZGOW 181500Z AUTO 09008KT 7SM 29/23 A2965 RMK SLP046 T02930234 52016 IEM_DS3505
ZGOW,2001-08-18 16:00,ZGOW 181600Z AUTO 08002KT 6SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGOW,2001-08-18 17:00,ZGOW 181700Z AUTO 36002KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGOW,2001-08-18 18:00,ZGOW 181800Z AUTO 00000KT 6SM 28/25 A2962 RMK SLP038 T02750247 57008 IEM_DS3505
ZGOW,2001-08-18 19:00,ZGOW 181900Z AUTO 35002KT 2SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZGOW,2001-08-18 20:00,ZGOW 182000Z AUTO 2SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZGOW,2001-08-18 21:00,ZGOW 182100Z AUTO 07004KT 5SM 27/25 A2962 RMK SLP038 T02690248 54000 IEM_DS3505
ZGOW,2001-08-18 22:00,ZGOW 182200Z AUTO 32004KT 2SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZGOW,2001-08-18 23:00,ZGOW 182300Z AUTO 33004KT 2SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGOW,2001-08-19 00:00,ZGOW 190000Z AUTO 04004KT 7SM 29/24 A2965 RMK SLP046 T02940244 52008 IEM_DS3505
ZGOW,2001-08-19 01:00,ZGOW 190100Z AUTO 01004KT 31/23 A2965 RMK T03100230 IEM_DS3505
ZGOW,2001-08-19 02:00,ZGOW 190200Z AUTO 08006KT 6SM 32/24 A2968 RMK T03200240 IEM_DS3505
ZGOW,2001-08-19 03:00,ZGOW 190300Z AUTO 34002KT 10SM 32/22 A2965 RMK SLP049 T03230221 52003 IEM_DS3505
ZGOW,2001-08-19 04:00,ZGOW 190400Z AUTO 06010KT 7SM 34/22 A2965 RMK T03400220 IEM_DS3505
ZGOW,2001-08-19 05:00,ZGOW 190500Z AUTO 07010KT 7SM 34/22 A2965 RMK T03400220 IEM_DS3505
ZGOW,2001-08-19 06:00,ZGOW 190600Z AUTO 02002KT 11SM 34/20 A2962 RMK SLP037 T03390199 57012 IEM_DS3505
ZGOW,2001-08-19 07:00,ZGOW 190700Z AUTO 13008KT 7SM 33/24 A2962 RMK T03300240 IEM_DS3505
ZGOW,2001-08-19 08:00,ZGOW 190800Z AUTO 13010KT 7SM 33/26 A2962 RMK T03300260 IEM_DS3505
ZGOW,2001-08-19 09:00,ZGOW 190900Z AUTO 11006KT 9SM 32/23 A2962 RMK SLP028 T03220232 57009 IEM_DS3505
ZGOW,2001-08-19 10:00,ZGOW 191000Z AUTO 09010KT 7SM 31/25 A2962 RMK T03100250 IEM_DS3505
ZGOW,2001-08-19 11:00,ZGOW 191100Z AUTO 09006KT 7SM 29/25 A2962 RMK T02900250 IEM_DS3505
ZGOW,2001-08-19 12:00,ZGOW 191200Z AUTO 09006KT 7SM 30/24 A2965 RMK SLP042 T02960239 52014 IEM_DS3505
ZGOW,2001-08-19 13:00,ZGOW 191300Z AUTO 09008KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGOW,2001-08-19 14:00,ZGOW 191400Z AUTO 08006KT 6SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGOW,2001-08-19 15:00,ZGOW 191500Z AUTO 07004KT 6SM 29/24 A2971 RMK SLP060 T02900245 52018 IEM_DS3505
ZGOW,2001-08-19 16:00,ZGOW 191600Z AUTO 2 1/2SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGOW,2001-08-19 17:00,ZGOW 191700Z AUTO 2 1/2SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGOW,2001-08-19 18:00,ZGOW 191800Z AUTO 02002KT 6SM 28/25 RMK SLP056 T02790248 57004 IEM_DS3505
ZGOW,2001-08-19 18:01,ZGOW 191801Z AUTO 2SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGOW,2001-08-19 19:00,ZGOW 191900Z AUTO 32004KT 1 1/2SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZGOW,2001-08-19 20:00,ZGOW 192000Z AUTO 32004KT 1 1/4SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZGOW,2001-08-19 21:00,ZGOW 192100Z AUTO 00000KT 5SM 26/24 A2968 RMK SLP053 T02650245 57003 IEM_DS3505
ZGOW,2001-08-19 22:00,ZGOW 192200Z AUTO 32004KT 2SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZGOW,2001-08-19 23:00,ZGOW 192300Z AUTO 31004KT 2SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZGOW,2001-08-20 00:00,ZGOW 200000Z AUTO 29002KT 6SM 29/25 A2971 RMK SLP059 T02900249 52006 IEM_DS3505
ZGOW,2001-08-20 01:00,ZGOW 200100Z AUTO 31006KT 4SM 30/26 A2971 RMK T03000260 IEM_DS3505
ZGOW,2001-08-20 02:00,ZGOW 200200Z AUTO 02004KT 7SM 33/25 A2971 RMK T03300250 IEM_DS3505
ZGOW,2001-08-20 03:00,ZGOW 200300Z AUTO 04008KT 7SM 34/22 A2971 RMK SLP060 T03360218 52001 IEM_DS3505
ZGOW,2001-08-20 04:00,ZGOW 200400Z AUTO 08008KT 6SM 34/24 A2971 RMK T03400240 IEM_DS3505
ZGOW,2001-08-20 05:00,ZGOW 200500Z AUTO 14006KT 6SM 34/26 A2968 RMK T03400260 IEM_DS3505
ZGOW,2001-08-20 06:00,ZGOW 200600Z AUTO 16006KT 9SM 34/23 A2968 RMK SLP046 T03370226 57014 IEM_DS3505
ZGOW,2001-08-20 07:00,ZGOW 200700Z AUTO 12008KT 6SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZGOW,2001-08-20 08:00,ZGOW 200800Z AUTO 13010KT 6SM 32/27 A2965 RMK T03200270 IEM_DS3505
ZGOW,2001-08-20 09:00,ZGOW 200900Z AUTO 11008KT 9SM 32/24 A2965 RMK SLP040 T03160242 57006 IEM_DS3505
ZGOW,2001-08-20 10:00,ZGOW 201000Z AUTO 13010KT 6SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZGOW,2001-08-20 11:00,ZGOW 201100Z AUTO 12008KT 6SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGOW,2001-08-20 12:00,ZGOW 201200Z AUTO 11004KT 9SM 29/24 A2968 RMK SLP054 T02940241 52014 IEM_DS3505
ZGOW,2001-08-20 13:00,ZGOW 201300Z AUTO 11006KT 6SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGOW,2001-08-20 14:00,ZGOW 201400Z AUTO 07006KT 5SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGOW,2001-08-20 15:00,ZGOW 201500Z AUTO 07004KT 7SM 29/25 A2974 RMK SLP068 T02880248 52014 IEM_DS3505
ZGOW,2001-08-20 17:00,ZGOW 201700Z AUTO 10004KT 5SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGOW,2001-08-20 18:00,ZGOW 201800Z AUTO 16004KT 7SM 28/25 A2971 RMK SLP064 T02820249 57004 IEM_DS3505
ZGOW,2001-08-20 19:00,ZGOW 201900Z AUTO 06002KT 2SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGOW,2001-08-20 20:00,ZGOW 202000Z AUTO 04004KT 2SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGOW,2001-08-20 21:00,ZGOW 202100Z AUTO 07002KT 6SM 27/25 A2971 RMK SLP061 T02740251 57003 IEM_DS3505
ZGOW,2001-08-20 22:00,ZGOW 202200Z AUTO 02004KT 3SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZGOW,2001-08-20 23:00,ZGOW 202300Z AUTO 35002KT 4SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGOW,2001-08-21 00:00,ZGOW 210000Z AUTO 34004KT 10SM 30/25 A2971 RMK SLP064 T02970246 52003 IEM_DS3505
ZGOW,2001-08-21 01:00,ZGOW 210100Z AUTO 07004KT 7SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZGOW,2001-08-21 02:00,ZGOW 210200Z AUTO 09004KT 7SM 32/24 A2971 RMK T03200240 IEM_DS3505
ZGOW,2001-08-21 03:00,ZGOW 210300Z AUTO 27004KT 11SM 32/23 A2971 RMK SLP063 T03200229 57001 IEM_DS3505
ZGOW,2001-08-21 04:00,ZGOW 210400Z AUTO 12004KT 6SM 33/25 A2971 RMK T03300250 IEM_DS3505
ZGOW,2001-08-21 05:00,ZGOW 210500Z AUTO 14006KT 6SM 33/26 A2968 RMK T03300260 IEM_DS3505
ZGOW,2001-08-21 06:00,ZGOW 210600Z AUTO 20006KT 19SM 33/23 A2965 RMK SLP043 T03310231 57020 IEM_DS3505
ZGOW,2001-08-21 07:00,ZGOW 210700Z AUTO 13008KT 6SM 32/26 A2962 RMK T03200260 IEM_DS3505
ZGOW,2001-08-21 08:00,ZGOW 210800Z AUTO 15010KT 6SM 32/26 A2962 RMK T03200260 IEM_DS3505
ZGOW,2001-08-21 09:00,ZGOW 210900Z AUTO 11004KT 16SM 32/24 A2962 RMK SLP030 T03180240 57013 IEM_DS3505
ZGOW,2001-08-21 10:00,ZGOW 211000Z AUTO 15010KT 6SM 30/26 A2962 RMK T03000260 IEM_DS3505
ZGOW,2001-08-21 11:00,ZGOW 211100Z AUTO 15006KT 6SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZGOW,2001-08-21 12:00,ZGOW 211200Z AUTO 20006KT 11SM 29/24 A2965 RMK SLP039 T02920244 52009 IEM_DS3505
ZGOW,2001-08-21 13:00,ZGOW 211300Z AUTO 16004KT 6SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGOW,2001-08-21 14:00,ZGOW 211400Z AUTO 19004KT 6SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGOW,2001-08-21 15:00,ZGOW 211500Z AUTO 20004KT 7SM 28/26 A2965 RMK SLP049 T02840259 52010 IEM_DS3505
ZGOW,2001-08-21 16:00,ZGOW 211600Z AUTO 19004KT 6SM 29/26 A2965 RMK T02900260 IEM_DS3505
