station,valid,metar
ZLIC,1962-06-15 00:00,ZLIC 150000Z AUTO 00000KT 19SM 20/13 RMK SLP088 T02000128 52011 IEM_DS3505
ZLIC,1962-06-15 03:00,ZLIC 150300Z AUTO 34002KT 19SM 24/12 RMK SLP088 T02390122 58001 IEM_DS3505
ZLIC,1962-06-15 06:00,ZLIC 150600Z AUTO 32004KT 19SM 27/11 RMK SLP068 T02720111 57019 IEM_DS3505
ZLIC,1962-06-15 09:00,ZLIC 150900Z AUTO 20002KT 19SM 29/08 RMK SLP049 T02890078 56015 IEM_DS3505
ZLIC,1962-06-15 12:00,ZLIC 151200Z AUTO 14004KT 19SM 25/10 RMK SLP049 T02500100 57001 IEM_DS3505
ZLIC,1962-06-15 15:00,ZLIC 151500Z AUTO 16004KT 19SM 21/09 RMK SLP068 T02110089 51017 IEM_DS3505
ZLIC,1962-06-15 18:00,ZLIC 151800Z AUTO 20006KT 25SM 17/10 RMK SLP073 T01720100 50002 IEM_DS3505
ZLIC,1962-06-16 00:00,ZLIC 160000Z AUTO 34002KT 25SM 18/10 RMK SLP085 T01780100 52007 IEM_DS3505
ZLIC,1962-06-16 03:00,ZLIC 160300Z AUTO 22SM 23/11 RMK SLP081 T02280111 56002 IEM_DS3505
ZLIC,1962-06-16 06:00,ZLIC 160600Z AUTO 00000KT 22SM 27/12 RMK SLP057 T02720122 58020 IEM_DS3505
ZLIC,1962-06-16 09:00,ZLIC 160900Z AUTO 14008KT 22SM 30/06 RMK SLP036 T03000061 58020 IEM_DS3505
ZLIC,1962-06-16 12:00,ZLIC 161200Z AUTO 11004KT 25SM 25/09 RMK SLP040 T02500089 53002 IEM_DS3505
ZLIC,1962-06-16 15:00,ZLIC 161500Z AUTO 16002KT 25SM 20/10 RMK SLP055 T02000100 52014 IEM_DS3505
ZLIC,1962-06-16 18:00,ZLIC 161800Z AUTO 00000KT 22SM 17/10 RMK SLP069 T01720100 51013 IEM_DS3505
ZLIC,1962-06-17 00:00,ZLIC 170000Z AUTO 00000KT 25SM 19/09 RMK SLP088 T01890089 51013 IEM_DS3505
ZLIC,1962-06-17 06:00,ZLIC 170600Z AUTO 29002KT 25SM 28/07 RMK SLP077 T02780072 57010 IEM_DS3505
ZLIC,1962-06-17 12:00,ZLIC 171200Z AUTO 29004KT 25SM 28/11 RMK SLP053 T02780111 54000 IEM_DS3505
ZLIC,1962-06-17 15:00,ZLIC 171500Z AUTO 00000KT 22SM 21/12 RMK SLP064 T02110122 52009 IEM_DS3505
ZLIC,1962-06-17 18:00,ZLIC 171800Z AUTO 00000KT 22SM 19/13 RMK SLP057 T01890128 58004 IEM_DS3505
ZLIC,1962-06-17 21:00,ZLIC 172100Z AUTO 00000KT 22SM 19/14 RMK SLP058 T01890139 52004 IEM_DS3505
ZLIC,1962-06-18 00:00,ZLIC 180000Z AUTO 09002KT 6SM 20/14 RMK SLP082 T02000139 53020 IEM_DS3505
ZLIC,1962-06-18 03:00,ZLIC 180300Z AUTO 20002KT 7SM 25/13 RMK SLP093 T02500128 52005 IEM_DS3505
ZLIC,1962-06-18 06:00,ZLIC 180600Z AUTO 11002KT 9SM 28/13 RMK SLP078 T02780128 57011 IEM_DS3505
ZLIC,1962-06-18 09:00,ZLIC 180900Z AUTO 11004KT 11SM 27/12 RMK SLP059 T02720122 57018 IEM_DS3505
ZLIC,1962-06-18 12:00,ZLIC 181200Z AUTO 02002KT 9SM 24/14 RMK 60002 SLP066 T02390139 53003 IEM_DS3505
ZLIC,1962-06-18 15:00,ZLIC 181500Z AUTO 16004KT 11SM 22/13 RMK SLP077 T02220128 52014 IEM_DS3505
ZLIC,1962-06-18 18:00,ZLIC 181800Z AUTO 18002KT 19SM 17/15 RMK 60002 SLP078 T01720150 57004 IEM_DS3505
ZLIC,1962-06-18 21:00,ZLIC 182100Z AUTO 20002KT 12SM 16/13 RMK SLP068 T01610128 56012 IEM_DS3505
ZLIC,1962-06-19 00:00,ZLIC 190000Z AUTO 20002KT 12SM 19/13 RMK SLP064 T01890128 57004 IEM_DS3505
ZLIC,1962-06-19 03:00,ZLIC 190300Z AUTO 16006KT 19SM 24/12 RMK SLP035 T02390122 IEM_DS3505
ZLIC,1962-06-19 12:00,ZLIC 191200Z AUTO 29010KT 7SM 27/00 RMK SLP986 T02720000 57009 IEM_DS3505
ZLIC,1962-06-19 15:00,ZLIC 191500Z AUTO 32002KT 16SM 20/08 RMK SLP999 T02000078 52012 IEM_DS3505
ZLIC,1962-06-19 18:00,ZLIC 191800Z AUTO 22006KT 22SM 17/05 RMK SLP991 T01720050 57008 IEM_DS3505
ZLIC,1962-06-20 00:00,ZLIC 200000Z AUTO 14008KT 25SM 19/08 RMK SLP989 T01890078 54000 IEM_DS3505
ZLIC,1962-06-20 06:00,ZLIC 200600Z AUTO 32012KT 10SM 30/M04 RMK SLP972 T03001039 57008 IEM_DS3505
ZLIC,1962-06-20 09:00,ZLIC 200900Z AUTO 29010KT 9SM 30/M01 RMK SLP972 T03001011 57007 IEM_DS3505
ZLIC,1962-06-20 12:00,ZLIC 201200Z AUTO 32004KT 10SM 26/02 RMK SLP977 T02610022 52008 IEM_DS3505
ZLIC,1962-06-20 15:00,ZLIC 201500Z AUTO 32004KT 12SM 23/06 RMK SLP983 T02280061 51016 IEM_DS3505
ZLIC,1962-06-20 18:00,ZLIC 201800Z AUTO 00000KT 16SM 18/07 RMK SLP997 T01780072 52007 IEM_DS3505
ZLIC,1962-06-20 21:00,ZLIC 202100Z AUTO 32002KT 19SM 15/08 RMK SLP014 T01500078 50008 IEM_DS3505
ZLIC,1962-06-21 00:00,ZLIC 210000Z AUTO 00000KT 19SM 18/09 RMK SLP023 T01780089 52007 IEM_DS3505
ZLIC,1962-06-21 03:00,ZLIC 210300Z AUTO 14002KT 16SM 24/11 RMK SLP020 T02390111 52002 IEM_DS3505
ZLIC,1962-06-21 06:00,ZLIC 210600Z AUTO 11004KT 19SM 29/04 RMK SLP010 T02890039 57008 IEM_DS3505
ZLIC,1962-06-21 09:00,ZLIC 210900Z AUTO 07006KT 28SM 29/06 RMK SLP009 T02890061 57008 IEM_DS3505
ZLIC,1962-06-21 12:00,ZLIC 211200Z AUTO 07002KT 25SM 26/14 RMK SLP011 T02610139 53003 IEM_DS3505
ZLIC,1962-06-21 15:00,ZLIC 211500Z AUTO 32002KT 25SM 21/14 RMK SLP022 T02110139 53012 IEM_DS3505
ZLIC,1962-06-21 18:00,ZLIC 211800Z AUTO 00000KT 25SM 19/12 RMK SLP018 T01890122 52003 IEM_DS3505
ZLIC,1962-06-22 00:00,ZLIC 220000Z AUTO 34004KT 25SM 17/10 RMK SLP043 T01720100 51009 IEM_DS3505
ZLIC,1962-06-22 03:00,ZLIC 220300Z AUTO 16004KT 25SM 24/10 RMK SLP034 T02390100 55005 IEM_DS3505
ZLIC,1962-06-22 06:00,ZLIC 220600Z AUTO 18017KT 19SM 24/11 RMK SLP032 T02390111 57005 IEM_DS3505
ZLIC,1962-06-22 09:00,ZLIC 220900Z AUTO 18014KT 19SM 25/12 RMK SLP022 T02500122 57010 IEM_DS3505
ZLIC,1962-06-22 12:00,ZLIC 221200Z AUTO 08008KT 19SM 22/11 RMK 60002 SLP030 T02220111 52001 IEM_DS3505
ZLIC,1962-06-22 15:00,ZLIC 221500Z AUTO 18004KT 16SM 18/12 RMK SLP031 T01780122 50004 IEM_DS3505
ZLIC,1962-06-22 18:00,ZLIC 221800Z AUTO 20004KT 19SM 16/12 RMK SLP031 T01610122 58001 IEM_DS3505
ZLIC,1962-06-22 21:00,ZLIC 222100Z AUTO 00000KT 25SM 15/12 RMK SLP030 T01500122 57002 IEM_DS3505
ZLIC,1962-06-23 00:00,ZLIC 230000Z AUTO 20008KT 28SM 18/13 RMK SLP031 T01780128 53002 IEM_DS3505
ZLIC,1962-06-23 06:00,ZLIC 230600Z AUTO 32012KT 25SM 29/13 RMK SLP008 T02890128 57009 IEM_DS3505
ZLIC,1962-06-23 09:00,ZLIC 230900Z AUTO 33012KT 25SM 29/04 RMK SLP996 T02890039 57014 IEM_DS3505
ZLIC,1962-06-23 12:00,ZLIC 231200Z AUTO 34002KT 25SM 26/11 RMK SLP004 T02610111 53007 IEM_DS3505
ZLIC,1962-06-23 15:00,ZLIC 231500Z AUTO 04006KT 25SM 20/10 RMK SLP026 T02000100 52024 IEM_DS3505
ZLIC,1962-06-23 18:00,ZLIC 231800Z AUTO 00000KT 25SM 17/10 RMK SLP045 T01720100 52016 IEM_DS3505
ZLIC,1962-06-23 21:00,ZLIC 232100Z AUTO 00000KT 25SM 15/10 RMK SLP052 T01500100 52003 IEM_DS3505
ZLIC,1962-06-24 00:00,ZLIC 240000Z AUTO 09004KT 25SM 19/11 RMK SLP060 T01890111 52008 IEM_DS3505
ZLIC,1962-06-24 06:00,ZLIC 240600Z AUTO 07004KT 31SM 26/11 RMK SLP054 T02610111 58008 IEM_DS3505
ZLIC,1962-06-24 09:00,ZLIC 240900Z AUTO 07006KT 31SM 27/09 RMK SLP035 T02720089 57018 IEM_DS3505
ZLIC,1962-06-24 12:00,ZLIC 241200Z AUTO 11002KT 25SM 25/12 RMK SLP026 T02500122 56005 IEM_DS3505
ZLIC,1962-06-24 15:00,ZLIC 241500Z AUTO 00000KT 25SM 20/12 RMK SLP032 T02000122 51006 IEM_DS3505
ZLIC,1962-06-24 18:00,ZLIC 241800Z AUTO 00000KT 25SM 18/12 RMK SLP032 T01780122 54000 IEM_DS3505
ZLIC,1962-06-24 21:00,ZLIC 242100Z AUTO 00000KT 25SM 16/09 RMK SLP041 T01610089 50005 IEM_DS3505
ZLIC,1962-06-25 00:00,ZLIC 250000Z AUTO 00000KT 37SM 17/11 RMK SLP049 T01720111 53006 IEM_DS3505
ZLIC,1962-06-25 03:00,ZLIC 250300Z AUTO 07004KT 37SM 24/10 RMK T02390100 58004 IEM_DS3505
ZLIC,1962-06-25 06:00,ZLIC 250600Z AUTO 02004KT 31SM 27/09 RMK SLP024 T02720089 56012 IEM_DS3505
ZLIC,1962-06-25 12:00,ZLIC 251200Z AUTO 00000KT 31SM 24/13 RMK SLP020 T02390128 52003 IEM_DS3505
ZLIC,1962-06-25 15:00,ZLIC 251500Z AUTO 00000KT 25SM 21/15 RMK SLP026 T02110150 51013 IEM_DS3505
ZLIC,1962-06-25 18:00,ZLIC 251800Z AUTO 04006KT 28SM 20/11 RMK SLP026 T02000111 52003 IEM_DS3505
ZLIC,1962-06-25 21:00,ZLIC 252100Z AUTO 00000KT 31SM 17/12 RMK SLP037 T01720122 53002 IEM_DS3505
ZLIC,1962-06-26 00:00,ZLIC 260000Z AUTO 00000KT 31SM 19/12 RMK SLP042 T01890122 53006 IEM_DS3505
ZLIC,1962-06-26 03:00,ZLIC 260300Z AUTO 36004KT 31SM 23/13 RMK SLP044 T02280128 52002 IEM_DS3505
ZLIC,1962-06-26 06:00,ZLIC 260600Z AUTO 34004KT 31SM 27/09 RMK SLP025 T02720089 58011 IEM_DS3505
ZLIC,1962-06-26 09:00,ZLIC 260900Z AUTO 04004KT 31SM 26/10 RMK SLP018 T02610100 56013 IEM_DS3505
ZLIC,1962-06-26 12:00,ZLIC 261200Z AUTO 32012KT 25SM 17/13 RMK 60035 SLP065 T01720128 52028 IEM_DS3505
ZLIC,1962-06-26 15:00,ZLIC 261500Z AUTO 22012KT 25SM 19/14 RMK SLP052 T01890139 57001 IEM_DS3505
ZLIC,1962-06-26 18:00,ZLIC 261800Z AUTO 22006KT 25SM 17/13 RMK 60020 SLP061 T01720128 51021 IEM_DS3505
ZLIC,1962-06-26 21:00,ZLIC 262100Z AUTO 22006KT 25SM 15/14 RMK SLP063 T01500139 55001 IEM_DS3505
ZLIC,1962-06-27 00:00,ZLIC 270000Z AUTO 16006KT 25SM RMK SLP070 52003 IEM_DS3505
ZLIC,1962-06-27 03:00,ZLIC 270300Z AUTO 14002KT 25SM 21/16 RMK SLP070 T02110161 57002 IEM_DS3505
ZLIC,1962-06-27 06:00,ZLIC 270600Z AUTO 04004KT 31SM 23/13 RMK SLP052 T02280128 57014 IEM_DS3505
ZLIC,1962-06-27 09:00,ZLIC 270900Z AUTO 04006KT 31SM 25/15 RMK SLP035 T02500150 57014 IEM_DS3505
ZLIC,1962-06-27 12:00,ZLIC 271200Z AUTO 34004KT 31SM 21/15 RMK 60002 SLP049 T02110150 52005 IEM_DS3505
ZLIC,1962-06-27 15:00,ZLIC 271500Z AUTO 07004KT 18/15 RMK SLP056 T01780150 51011 IEM_DS3505
ZLIC,1962-06-27 18:00,ZLIC 271800Z AUTO 00000KT 25SM 16/15 RMK SLP044 T01610150 55009 IEM_DS3505
ZLIC,1962-06-27 21:00,ZLIC 272100Z AUTO 09006KT 25SM 15/13 RMK SLP050 T01500128 53003 IEM_DS3505
ZLIC,1962-06-28 00:00,ZLIC 280000Z AUTO 34002KT 31SM 16/14 RMK SLP067 T01610139 52010 IEM_DS3505
ZLIC,1962-06-28 03:00,ZLIC 280300Z AUTO 36008KT 31SM 20/13 RMK SLP059 T02000128 58005 IEM_DS3505
ZLIC,1962-06-28 06:00,ZLIC 280600Z AUTO 02004KT 31SM 24/14 RMK SLP042 T02390139 57010 IEM_DS3505
ZLIC,1962-06-28 09:00,ZLIC 280900Z AUTO 02002KT 31SM 26/13 RMK SLP023 T02610128 57018 IEM_DS3505
ZLIC,1962-06-28 12:00,ZLIC 281200Z AUTO 36002KT 37SM 25/17 RMK SLP017 T02500172 56004 IEM_DS3505
ZLIC,1962-06-28 15:00,ZLIC 281500Z AUTO 36002KT 37SM 20/16 RMK SLP030 T02000161 53010 IEM_DS3505
ZLIC,1962-06-28 18:00,ZLIC 281800Z AUTO 36002KT 37SM 18/14 RMK SLP026 T01780139 50001 IEM_DS3505
ZLIC,1962-06-29 06:00,ZLIC 290600Z AUTO 02002KT 31SM 26/15 RMK SLP013 T02610150 57011 IEM_DS3505
ZLIC,1962-06-29 09:00,ZLIC 290900Z AUTO 02002KT 31SM 28/13 RMK SLP994 T02780128 57017 IEM_DS3505
ZLIC,1962-06-29 12:00,ZLIC 291200Z AUTO 02002KT 31SM 25/17 RMK SLP000 T02500172 52004 IEM_DS3505
ZLIC,1962-06-29 15:00,ZLIC 291500Z AUTO 32002KT 28SM 21/12 RMK SLP012 T02110122 52011 IEM_DS3505
ZLIC,1962-06-29 18:00,ZLIC 291800Z AUTO 00000KT 28SM 19/14 RMK SLP016 T01890139 51008 IEM_DS3505
ZLIC,1962-06-29 21:00,ZLIC 292100Z AUTO 20004KT 28SM 18/14 RMK SLP017 T01780139 54000 IEM_DS3505
ZLIC,1962-06-30 00:00,ZLIC 300000Z AUTO 20004KT 28SM 20/15 RMK SLP027 T02000150 51010 IEM_DS3505
ZLIC,1962-06-30 06:00,ZLIC 300600Z AUTO 02002KT 28SM 29/14 RMK SLP007 T02890139 57013 IEM_DS3505
ZLIC,1962-06-30 12:00,ZLIC 301200Z AUTO 00000KT 31SM 27/18 RMK SLP985 T02720178 57001 IEM_DS3505
ZLIC,1962-06-30 15:00,ZLIC 301500Z AUTO 20006KT 25SM 22/16 RMK SLP003 T02220161 51015 IEM_DS3505
ZLIC,1962-06-30 18:00,ZLIC 301800Z AUTO 18006KT 25SM 20/15 RMK SLP003 T02000150 50001 IEM_DS3505
ZLIC,1962-06-30 21:00,ZLIC 302100Z AUTO 18004KT 28SM 18/15 RMK SLP000 T01780150 55000 IEM_DS3505
ZLIC,1962-07-01 00:00,ZLIC 010000Z AUTO 20002KT 28SM 20/16 RMK SLP011 T02000161 52007 IEM_DS3505
ZLIC,1962-07-01 03:00,ZLIC 010300Z AUTO 20004KT 28SM 23/16 RMK SLP018 T02280161 52003 IEM_DS3505
ZLIC,1962-07-01 06:00,ZLIC 010600Z AUTO 36012KT 25SM 27/14 RMK SLP006 T02720139 58008 IEM_DS3505
ZLIC,1962-07-01 09:00,ZLIC 010900Z AUTO 09008KT 28SM 26/14 RMK SLP003 T02610139 56007 IEM_DS3505
ZLIC,1962-07-01 12:00,ZLIC 011200Z AUTO 00000KT 25SM 24/15 RMK 60002 SLP015 T02390150 52009 IEM_DS3505
ZLIC,1962-07-01 15:00,ZLIC 011500Z AUTO 00000KT 25SM 20/16 RMK SLP029 T02000161 52011 IEM_DS3505
ZLIC,1962-07-01 18:00,ZLIC 011800Z AUTO 00000KT 25SM 19/16 RMK SLP022 T01890161 51002 IEM_DS3505
ZLIC,1962-07-01 21:00,ZLIC 012100Z AUTO 00000KT 25SM 16/15 RMK SLP023 T01610150 56004 IEM_DS3505
ZLIC,1962-07-02 00:00,ZLIC 020000Z AUTO 00000KT 25SM 19/15 RMK SLP031 T01890150 52007 IEM_DS3505
ZLIC,1962-07-02 03:00,ZLIC 020300Z AUTO 18002KT 25SM 22/15 RMK SLP033 T02220150 51001 IEM_DS3505
ZLIC,1962-07-02 06:00,ZLIC 020600Z AUTO 16006KT 25SM 30/10 RMK SLP009 T03000100 57009 IEM_DS3505
ZLIC,1962-07-02 09:00,ZLIC 020900Z AUTO 16004KT 25SM 29/10 RMK SLP000 T02890100 57014 IEM_DS3505
ZLIC,1962-07-02 12:00,ZLIC 021200Z AUTO 22014KT 12SM 26/09 RMK SLP999 T02610089 55001 IEM_DS3505
ZLIC,1962-07-02 15:00,ZLIC 021500Z AUTO 18006KT 22SM 19/13 RMK SLP012 T01890128 51005 IEM_DS3505
ZLIC,1962-07-02 18:00,ZLIC 021800Z AUTO 18010KT 22SM 18/12 RMK SLP998 T01780122 54000 IEM_DS3505
ZLIC,1962-07-02 21:00,ZLIC 022100Z AUTO 18012KT 28SM 18/10 RMK SLP998 T01780100 56002 IEM_DS3505
ZLIC,1962-07-03 00:00,ZLIC 030000Z AUTO 00000KT 31SM 20/12 RMK SLP012 T02000122 52011 IEM_DS3505
ZLIC,1962-07-03 03:00,ZLIC 030300Z AUTO 18004KT 31SM 26/13 RMK SLP014 T02610128 58001 IEM_DS3505
ZLIC,1962-07-03 06:00,ZLIC 030600Z AUTO 22002KT 31SM 30/10 RMK SLP990 T03000100 58013 IEM_DS3505
ZLIC,1962-07-03 12:00,ZLIC 031200Z AUTO 00000KT 31SM 29/16 RMK SLP966 T02890161 55005 IEM_DS3505
ZLIC,1962-07-03 15:00,ZLIC 031500Z AUTO 00000KT 31SM 23/17 RMK SLP985 T02280172 52015 IEM_DS3505
ZLIC,1962-07-03 18:00,ZLIC 031800Z AUTO 18004KT 31SM 20/15 RMK SLP988 T02000150 53006 IEM_DS3505
ZLIC,1962-07-04 00:00,ZLIC 040000Z AUTO 00000KT 28SM 22/17 RMK SLP991 T02220172 52004 IEM_DS3505
ZLIC,1962-07-04 06:00,ZLIC 040600Z AUTO 27002KT 28SM 31/15 RMK SLP977 T03110150 57012 IEM_DS3505
ZLIC,1962-07-04 09:00,ZLIC 040900Z AUTO 32004KT 28SM 32/13 RMK SLP958 T03220128 57015 IEM_DS3505
ZLIC,1962-07-04 12:00,ZLIC 041200Z AUTO 00000KT 28SM 30/21 RMK SLP953 T03000211 57003 IEM_DS3505
ZLIC,1962-07-04 15:00,ZLIC 041500Z AUTO 32004KT 16SM 25/15 RMK SLP978 T02500150 53019 IEM_DS3505
ZLIC,1962-07-04 18:00,ZLIC 041800Z AUTO 32004KT 16SM 25/15 RMK SLP978 T02500150 53019 IEM_DS3505
ZLIC,1962-07-05 00:00,ZLIC 050000Z AUTO 18008KT 25SM 23/18 RMK SLP979 T02280178 52002 IEM_DS3505
ZLIC,1962-07-05 06:00,ZLIC 050600Z AUTO 00000KT 31SM 30/18 RMK SLP967 T03000178 57012 IEM_DS3505
ZLIC,1962-07-05 09:00,ZLIC 050900Z AUTO 00000KT 28SM 29/20 RMK SLP944 T02890200 57020 IEM_DS3505
ZLIC,1962-07-05 12:00,ZLIC 051200Z AUTO 04004KT 25SM 26/16 RMK SLP960 T02610161 53009 IEM_DS3505
ZLIC,1962-07-05 15:00,ZLIC 051500Z AUTO 00000KT 25SM 23/18 RMK SLP977 T02280178 51018 IEM_DS3505
ZLIC,1962-07-05 18:00,ZLIC 051800Z AUTO 09002KT 25SM 21/16 RMK SLP977 T02110161 52003 IEM_DS3505
ZLIC,1962-07-06 00:00,ZLIC 060000Z AUTO 20004KT 19SM 19/17 RMK 60002 SLP007 T01890172 50013 IEM_DS3505
ZLIC,1962-07-06 03:00,ZLIC 060300Z AUTO 07006KT 19SM 22/18 RMK SLP014 T02220178 52004 IEM_DS3505
ZLIC,1962-07-06 06:00,ZLIC 060600Z AUTO 22002KT 22SM 24/18 RMK SLP010 T02390178 57002 IEM_DS3505
ZLIC,1962-07-06 12:00,ZLIC 061200Z AUTO 20006KT 25SM 23/12 RMK SLP014 T02280122 52004 IEM_DS3505
ZLIC,1962-07-06 15:00,ZLIC 061500Z AUTO 00000KT 25SM 19/16 RMK SLP034 T01890161 52015 IEM_DS3505
ZLIC,1962-07-06 18:00,ZLIC 061800Z AUTO 00000KT 25SM 19/17 RMK SLP020 T01890172 57008 IEM_DS3505
ZLIC,1962-07-07 00:00,ZLIC 070000Z AUTO 34002KT 25SM 20/17 RMK SLP031 T02000172 52005 IEM_DS3505
ZLIC,1962-07-07 03:00,ZLIC 070300Z AUTO 34004KT 22SM 22/17 RMK SLP029 T02220172 57004 IEM_DS3505
ZLIC,1962-07-07 06:00,ZLIC 070600Z AUTO 00000KT 16SM 19/17 RMK 60008 SLP038 T01890172 52001 IEM_DS3505
ZLIC,1962-07-07 09:00,ZLIC 070900Z AUTO 09004KT 12SM 17/16 RMK SLP039 T01720161 57002 IEM_DS3505
ZLIC,1962-07-07 12:00,ZLIC 071200Z AUTO 00000KT 19SM 18/16 RMK 60035 SLP031 T01780161 56004 IEM_DS3505
ZLIC,1962-07-07 15:00,ZLIC 071500Z AUTO 09002KT 22SM 17/17 RMK SLP032 T01720172 51004 IEM_DS3505
ZLIC,1962-07-07 18:00,ZLIC 071800Z AUTO 00000KT 19SM 17/17 RMK 60002 SLP026 T01720172 58011 IEM_DS3505
ZLIC,1962-07-07 21:00,ZLIC 072100Z AUTO 00000KT 19SM 17/16 RMK SLP018 T01720161 57011 IEM_DS3505
ZLIC,1962-07-08 00:00,ZLIC 080000Z AUTO 32002KT 12SM 18/16 RMK 70043 SLP018 T01780161 51002 IEM_DS3505
ZLIC,1962-07-08 03:00,ZLIC 080300Z AUTO 00000KT 16SM 21/17 RMK SLP011 T02110172 54000 IEM_DS3505
ZLIC,1962-07-08 06:00,ZLIC 080600Z AUTO 14002KT 16SM 25/18 RMK SLP988 T02500178 57013 IEM_DS3505
ZLIC,1962-07-08 09:00,ZLIC 080900Z AUTO 18002KT 19SM 27/13 RMK SLP964 T02720128 57017 IEM_DS3505
ZLIC,1962-07-08 12:00,ZLIC 081200Z AUTO 14006KT 22SM 24/16 RMK SLP969 T02390161 57001 IEM_DS3505
ZLIC,1962-07-08 15:00,ZLIC 081500Z AUTO 36004KT 14SM 21/14 RMK SLP978 T02110139 53009 IEM_DS3505
ZLIC,1962-07-08 18:00,ZLIC 081800Z AUTO 00000KT 25SM 19/15 RMK SLP972 T01890150 57003 IEM_DS3505
ZLIC,1962-07-08 21:00,ZLIC 082100Z AUTO 32002KT 25SM 17/14 RMK SLP973 T01720139 53002 IEM_DS3505
ZLIC,1962-07-09 00:00,ZLIC 090000Z AUTO 00000KT 19SM 20/16 RMK SLP979 T02000161 52005 IEM_DS3505
ZLIC,1962-07-09 06:00,ZLIC 090600Z AUTO 09002KT 12SM 30/11 RMK SLP979 T03000111 57005 IEM_DS3505
ZLIC,1962-07-09 09:00,ZLIC 090900Z AUTO 29006KT 25SM 31/10 RMK SLP956 T03110100 57006 IEM_DS3505
ZLIC,1962-07-09 12:00,ZLIC 091200Z AUTO 07008KT 25SM 27/14 RMK SLP969 T02720139 51009 IEM_DS3505
ZLIC,1962-07-09 15:00,ZLIC 091500Z AUTO 07008KT 25SM 22/14 RMK SLP991 T02220139 52020 IEM_DS3505
ZLIC,1962-07-09 18:00,ZLIC 091800Z AUTO 00000KT 25SM 19/15 RMK SLP003 T01890150 51011 IEM_DS3505
ZLIC,1962-07-10 00:00,ZLIC 100000Z AUTO 07006KT 31SM 20/14 RMK SLP037 T02000139 51020 IEM_DS3505
ZLIC,1962-07-10 03:00,ZLIC 100300Z AUTO 07006KT 28SM 24/13 RMK SLP047 T02390128 51006 IEM_DS3505
ZLIC,1962-07-10 06:00,ZLIC 100600Z AUTO 00000KT 31SM 26/10 RMK SLP042 T02610100 57006 IEM_DS3505
ZLIC,1962-07-10 09:00,ZLIC 100900Z AUTO 00000KT 31SM 28/11 RMK SLP026 T02780111 57012 IEM_DS3505
ZLIC,1962-07-10 12:00,ZLIC 101200Z AUTO 00000KT 34SM 27/17 RMK SLP025 T02720172 53001 IEM_DS3505
ZLIC,1962-07-10 15:00,ZLIC 101500Z AUTO 00000KT 34SM 22/17 RMK SLP036 T02220172 53009 IEM_DS3505
ZLIC,1962-07-10 18:00,ZLIC 101800Z AUTO 36010KT 25SM 21/14 RMK SLP040 T02110139 51005 IEM_DS3505
ZLIC,1962-07-11 00:00,ZLIC 110000Z AUTO 04006KT 28SM 20/16 RMK 60002 SLP054 T02000161 52010 IEM_DS3505
ZLIC,1962-07-11 03:00,ZLIC 110300Z AUTO 36004KT 31SM 26/16 RMK SLP046 T02610161 58006 IEM_DS3505
ZLIC,1962-07-11 06:00,ZLIC 110600Z AUTO 36004KT 31SM 30/13 RMK SLP015 T03000128 57021 IEM_DS3505
ZLIC,1962-07-11 12:00,ZLIC 111200Z AUTO 00000KT 28SM 29/21 RMK SLP983 T02890211 56006 IEM_DS3505
ZLIC,1962-07-11 15:00,ZLIC 111500Z AUTO 00000KT 28SM 25/20 RMK SLP987 T02500200 52007 IEM_DS3505
ZLIC,1962-07-11 18:00,ZLIC 111800Z AUTO 00000KT 28SM 23/10 RMK SLP980 T02280100 54000 IEM_DS3505
ZLIC,1962-07-11 21:00,ZLIC 112100Z AUTO 36002KT 28SM 23/18 RMK SLP975 T02280178 57003 IEM_DS3505
ZLIC,1962-07-12 00:00,ZLIC 120000Z AUTO 32002KT 25SM 23/10 RMK SLP983 T02280100 52001 IEM_DS3505
ZLIC,1962-07-12 03:00,ZLIC 120300Z AUTO 32004KT 25SM 27/19 RMK SLP979 T02720189 57003 IEM_DS3505
ZLIC,1962-07-12 06:00,ZLIC 120600Z AUTO 14004KT 19SM 27/21 RMK 60004 SLP969 T02720211 57011 IEM_DS3505
ZLIC,1962-07-12 09:00,ZLIC 120900Z AUTO 16006KT 12SM 27/20 RMK SLP962 T02720200 56008 IEM_DS3505
ZLIC,1962-07-12 12:00,ZLIC 121200Z AUTO 04004KT 19SM 25/21 RMK SLP974 T02500211 53009 IEM_DS3505
ZLIC,1962-07-12 15:00,ZLIC 121500Z AUTO 00000KT 22SM 23/20 RMK SLP993 T02280200 51019 IEM_DS3505
ZLIC,1962-07-12 18:00,ZLIC 121800Z AUTO 22002KT 22SM 21/20 RMK SLP992 T02110200 58004 IEM_DS3505
ZLIC,1962-07-12 21:00,ZLIC 122100Z AUTO 11004KT 28SM 22/18 RMK SLP993 T02220178 53001 IEM_DS3505
ZLIC,1962-07-13 00:00,ZLIC 130000Z AUTO 00000KT 28SM 23/17 RMK 70008 SLP016 T02280172 51020 IEM_DS3505
ZLIC,1962-07-13 06:00,ZLIC 130600Z AUTO 04006KT 31SM 29/14 RMK SLP014 T02890139 57005 IEM_DS3505
ZLIC,1962-07-13 12:00,ZLIC 131200Z AUTO 36004KT 31SM 26/17 RMK SLP007 T02610172 55002 IEM_DS3505
ZLIC,1962-07-13 15:00,ZLIC 131500Z AUTO 00000KT 31SM 23/19 RMK SLP014 T02280189 52008 IEM_DS3505
