station,valid,metar
ZLIC,1989-06-16 09:00,ZLIC 160900Z AUTO 36004KT 19SM 27/10 RMK SLP022 T02710103 57015 IEM_DS3505
ZLIC,1989-06-16 12:00,ZLIC 161200Z AUTO 34004KT 19SM 26/10 RMK SLP014 T02570096 57005 IEM_DS3505
ZLIC,1989-06-16 15:00,ZLIC 161500Z AUTO 34004KT 19SM 23/09 RMK SLP025 T02280094 52014 IEM_DS3505
ZLIC,1989-06-16 18:00,ZLIC 161800Z AUTO 36006KT 19SM 21/11 RMK SLP028 T02060112 40283//// 52004 IEM_DS3505
ZLIC,1989-06-16 21:00,ZLIC 162100Z AUTO 02004KT 19SM 20/08 RMK SLP029 T01950076 57002 IEM_DS3505
ZLIC,1989-06-17 00:00,ZLIC 170000Z AUTO 04004KT 19SM 19/09 RMK SLP049 T01880087 52014 IEM_DS3505
ZLIC,1989-06-17 03:00,ZLIC 170300Z AUTO 36010KT 19SM 24/08 RMK SLP050 T02370080 52004 IEM_DS3505
ZLIC,1989-06-17 06:00,ZLIC 170600Z AUTO 36010KT 19SM 26/08 RMK SLP035 T02630085 4////0180 57012 IEM_DS3505
ZLIC,1989-06-17 09:00,ZLIC 170900Z AUTO 02008KT 19SM 28/08 RMK SLP020 T02820083 57012 IEM_DS3505
ZLIC,1989-06-17 12:00,ZLIC 171200Z AUTO 02004KT 19SM 26/11 RMK T02580113 52001 IEM_DS3505
ZLIC,1989-06-17 15:00,ZLIC 171500Z AUTO 07004KT 19SM 21/12 RMK SLP047 T02080122 52017 IEM_DS3505
ZLIC,1989-06-17 18:00,ZLIC 171800Z AUTO 34004KT 19SM 19/09 RMK SLP054 T01890088 40284//// 52007 IEM_DS3505
ZLIC,1989-06-17 21:00,ZLIC 172100Z AUTO 04002KT 19SM 18/09 RMK SLP052 T01850087 52001 IEM_DS3505
ZLIC,1989-06-18 00:00,ZLIC 180000Z AUTO 02004KT 19SM 19/10 RMK SLP064 T01870105 52007 IEM_DS3505
ZLIC,1989-06-18 03:00,ZLIC 180300Z AUTO 34004KT 19SM 24/12 RMK SLP063 T02420123 54000 IEM_DS3505
ZLIC,1989-06-18 06:00,ZLIC 180600Z AUTO 27002KT 19SM 28/13 RMK SLP040 T02780134 4////0161 57017 IEM_DS3505
ZLIC,1989-06-18 09:00,ZLIC 180900Z AUTO 00000KT 19SM 29/13 RMK SLP021 T02900128 57015 IEM_DS3505
ZLIC,1989-06-18 12:00,ZLIC 181200Z AUTO 00000KT 19SM 27/14 RMK SLP031 T02680139 52005 IEM_DS3505
ZLIC,1989-06-18 15:00,ZLIC 181500Z AUTO 16006KT 19SM 24/12 RMK SLP040 T02350116 52012 IEM_DS3505
ZLIC,1989-06-18 18:00,ZLIC 181800Z AUTO 18010KT 19SM 22/11 RMK SLP045 T02210108 40297//// 52008 IEM_DS3505
ZLIC,1989-06-18 21:00,ZLIC 182100Z AUTO 34004KT 19SM 19/12 RMK SLP049 T01920125 52001 IEM_DS3505
ZLIC,1989-06-19 00:00,ZLIC 190000Z AUTO 00000KT 19SM 20/13 RMK SLP063 T02000132 52009 IEM_DS3505
ZLIC,1989-06-19 03:00,ZLIC 190300Z AUTO 16008KT 19SM 22/10 RMK SLP064 T02250100 54000 IEM_DS3505
ZLIC,1989-06-19 06:00,ZLIC 190600Z AUTO 18006KT 12SM 23/ RMK SLP062 4////0189 57004 IEM_DS3505
ZLIC,1989-06-19 09:00,ZLIC 190900Z AUTO 14002KT 16SM 22/10 RMK SLP056 T02210104 57012 IEM_DS3505
ZLIC,1989-06-19 12:00,ZLIC 191200Z AUTO 17008KT 12SM 22/09 RMK SLP060 T02160086 52004 IEM_DS3505
ZLIC,1989-06-19 15:00,ZLIC 191500Z AUTO 14004KT 9SM 20/09 RMK SLP067 T02020094 52008 IEM_DS3505
ZLIC,1989-06-19 18:00,ZLIC 191800Z AUTO 00000KT 9SM 19/13 RMK SLP059 T01930130 40235//// 57008 IEM_DS3505
ZLIC,1989-06-19 21:00,ZLIC 192100Z AUTO 07004KT 9SM 17/14 RMK SLP058 T01730140 57006 IEM_DS3505
ZLIC,1989-06-20 00:00,ZLIC 200000Z AUTO 04004KT 9SM 18/14 RMK 60001 SLP065 T01760138 52006 IEM_DS3505
ZLIC,1989-06-20 03:00,ZLIC 200300Z AUTO 36004KT 9SM 19/15 RMK SLP067 T01870146 52001 IEM_DS3505
ZLIC,1989-06-20 06:00,ZLIC 200600Z AUTO 09006KT 12SM 22/14 RMK SLP048 T02160142 4////0169 57013 IEM_DS3505
ZLIC,1989-06-20 09:00,ZLIC 200900Z AUTO 04004KT 12SM 22/14 RMK SLP044 T02180138 57007 IEM_DS3505
ZLIC,1989-06-20 12:00,ZLIC 201200Z AUTO 02004KT 11SM 21/15 RMK SLP055 T02080149 52008 IEM_DS3505
ZLIC,1989-06-20 15:00,ZLIC 201500Z AUTO 14004KT 11SM 19/13 RMK SLP075 T01910133 52017 IEM_DS3505
ZLIC,1989-06-20 18:00,ZLIC 201800Z AUTO 00000KT 12SM 18/15 RMK SLP066 T01820153 40233//// 57004 IEM_DS3505
ZLIC,1989-06-20 21:00,ZLIC 202100Z AUTO 00000KT 12SM 17/14 RMK SLP065 T01730136 57003 IEM_DS3505
ZLIC,1989-06-21 00:00,ZLIC 210000Z AUTO 14004KT 9SM 18/14 RMK SLP076 T01840140 52010 IEM_DS3505
ZLIC,1989-06-21 03:00,ZLIC 210300Z AUTO 34006KT 7SM 21/14 RMK SLP077 T02140145 52004 IEM_DS3505
ZLIC,1989-06-21 06:00,ZLIC 210600Z AUTO 36006KT 7SM 24/17 RMK SLP061 T02440166 4////0161 57010 IEM_DS3505
ZLIC,1989-06-21 09:00,ZLIC 210900Z AUTO 36008KT 9SM 25/16 RMK SLP042 T02490157 57018 IEM_DS3505
ZLIC,1989-06-21 12:00,ZLIC 211200Z AUTO 36004KT 19SM 24/16 RMK SLP045 T02410162 52003 IEM_DS3505
ZLIC,1989-06-21 15:00,ZLIC 211500Z AUTO 18004KT 19SM 21/15 RMK SLP067 T02070151 52019 IEM_DS3505
ZLIC,1989-06-21 18:00,ZLIC 211800Z AUTO 18006KT 19SM 18/14 RMK SLP066 T01830140 54000 IEM_DS3505
ZLIC,1989-06-21 21:00,ZLIC 212100Z AUTO 20002KT 19SM 17/14 RMK SLP068 T01720144 52001 IEM_DS3505
ZLIC,1989-06-22 00:00,ZLIC 220000Z AUTO 18004KT 11SM 19/14 RMK SLP073 T01900144 52006 IEM_DS3505
ZLIC,1989-06-22 03:00,ZLIC 220300Z AUTO 00000KT 12SM 22/14 RMK SLP018 T02250145 57004 IEM_DS3505
ZLIC,1989-06-22 06:00,ZLIC 220600Z AUTO 32004KT 12SM 26/16 RMK SLP052 T02560162 4////0161 57013 IEM_DS3505
ZLIC,1989-06-22 09:00,ZLIC 220900Z AUTO 36004KT 16SM 26/15 RMK SLP034 T02650154 57016 IEM_DS3505
ZLIC,1989-06-22 12:00,ZLIC 221200Z AUTO 00000KT 12SM 25/ RMK SLP028 57004 IEM_DS3505
ZLIC,1989-06-22 15:00,ZLIC 221500Z AUTO 18010KT 9SM 22/14 RMK SLP040 T02250135 52012 IEM_DS3505
ZLIC,1989-06-22 18:00,ZLIC 221800Z AUTO 16008KT 9SM 21/15 RMK SLP032 T02100146 40268//// 57004 IEM_DS3505
ZLIC,1989-06-22 21:00,ZLIC 222100Z AUTO 02004KT 9SM 20/16 RMK SLP039 T02010165 52006 IEM_DS3505
ZLIC,1989-06-23 00:00,ZLIC 230000Z AUTO 07006KT 9SM 20/15 RMK SLP063 T01990154 52018 IEM_DS3505
ZLIC,1989-06-23 03:00,ZLIC 230300Z AUTO 14002KT 12SM 22/16 RMK SLP076 T02220156 52011 IEM_DS3505
ZLIC,1989-06-23 06:00,ZLIC 230600Z AUTO 14002KT 19SM 26/15 RMK SLP060 T02560152 4////0199 57011 IEM_DS3505
ZLIC,1989-06-23 09:00,ZLIC 230900Z AUTO 14004KT 19SM 26/16 RMK SLP046 T02620164 57013 IEM_DS3505
ZLIC,1989-06-23 12:00,ZLIC 231200Z AUTO 18004KT 19SM 24/17 RMK SLP046 T02390168 57004 IEM_DS3505
ZLIC,1989-06-23 15:00,ZLIC 231500Z AUTO 22004KT 19SM 22/16 RMK SLP054 T02250157 52008 IEM_DS3505
ZLIC,1989-06-23 21:00,ZLIC 232100Z AUTO 20004KT 12SM RMK SLP071 52020 IEM_DS3505
ZLIC,1989-06-24 00:00,ZLIC 240000Z AUTO 22006KT 19SM 19/14 RMK 60001 SLP087 T01920141 52006 IEM_DS3505
ZLIC,1989-06-24 03:00,ZLIC 240300Z AUTO 18006KT 19SM 22/14 RMK SLP083 T02220141 54000 IEM_DS3505
ZLIC,1989-06-24 06:00,ZLIC 240600Z AUTO 16006KT 19SM 25/16 RMK SLP061 T02530163 4////0181 57010 IEM_DS3505
ZLIC,1989-06-24 09:00,ZLIC 240900Z AUTO 16010KT 19SM 26/12 RMK SLP050 T02640125 57014 IEM_DS3505
ZLIC,1989-06-24 12:00,ZLIC 241200Z AUTO 16004KT 19SM 24/14 RMK SLP060 T02390141 52001 IEM_DS3505
ZLIC,1989-06-24 15:00,ZLIC 241500Z AUTO 18004KT 19SM 20/15 RMK SLP069 T02020154 52006 IEM_DS3505
ZLIC,1989-06-24 18:00,ZLIC 241800Z AUTO 18004KT 19SM 20/14 RMK T01980141 40268//// 57006 IEM_DS3505
ZLIC,1989-06-24 21:00,ZLIC 242100Z AUTO 14004KT 19SM 19/11 RMK SLP052 T01910114 57003 IEM_DS3505
ZLIC,1989-06-25 00:00,ZLIC 250000Z AUTO 16004KT 19SM 20/16 RMK SLP067 T01980155 52010 IEM_DS3505
ZLIC,1989-06-25 03:00,ZLIC 250300Z AUTO 14004KT 19SM 25/17 RMK SLP069 T02510170 52005 IEM_DS3505
ZLIC,1989-06-25 06:00,ZLIC 250600Z AUTO 16008KT 19SM 27/14 RMK SLP053 T02740135 4////0180 57011 IEM_DS3505
ZLIC,1989-06-25 09:00,ZLIC 250900Z AUTO 16004KT 19SM 26/14 RMK SLP055 T02590143 57002 IEM_DS3505
ZLIC,1989-06-25 10:00,ZLIC 251000Z AUTO 2SM RMK SLP046 40283//// 57001 IEM_DS3505
ZLIC,1989-06-25 12:00,ZLIC 251200Z AUTO 20006KT 19SM 23/16 RMK 60000 SLP054 T02300156 57005 IEM_DS3505
ZLIC,1989-06-25 15:00,ZLIC 251500Z AUTO 20006KT 19SM 22/13 RMK SLP054 T02170129 52007 IEM_DS3505
ZLIC,1989-06-25 18:00,ZLIC 251800Z AUTO 04004KT 19SM 22/ RMK SLP046 40283//// 57001 IEM_DS3505
ZLIC,1989-06-25 21:00,ZLIC 252100Z AUTO 34002KT 19SM 18/14 RMK SLP064 T01800135 52005 IEM_DS3505
ZLIC,1989-06-26 00:00,ZLIC 260000Z AUTO 00000KT 16SM 22/14 RMK SLP080 T02220141 52016 IEM_DS3505
ZLIC,1989-06-26 03:00,ZLIC 260300Z AUTO 04004KT 12SM 27/06 RMK SLP079 T02670060 52005 IEM_DS3505
ZLIC,1989-06-26 06:00,ZLIC 260600Z AUTO 04002KT 19SM 29/06 RMK SLP068 T02870064 4////0170 57005 IEM_DS3505
ZLIC,1989-06-26 09:00,ZLIC 260900Z AUTO 09008KT 19SM 29/08 RMK SLP064 T02920075 57010 IEM_DS3505
ZLIC,1989-06-26 11:00,ZLIC 261100Z AUTO 00000KT 19SM RMK SLP102 52006 IEM_DS3505
ZLIC,1989-06-26 12:00,ZLIC 261200Z AUTO 43SM 26/09 RMK SLP066 T02570093 52003 IEM_DS3505
ZLIC,1989-06-26 15:00,ZLIC 261500Z AUTO 07008KT 19SM 22/07 RMK SLP088 T02160066 52020 IEM_DS3505
ZLIC,1989-06-26 18:00,ZLIC 261800Z AUTO 00000KT 19SM 16/11 RMK SLP102 T01600109 40295//// 52006 IEM_DS3505
ZLIC,1989-06-26 21:00,ZLIC 262100Z AUTO 00000KT 19SM 15/10 RMK SLP103 T01520100 54000 IEM_DS3505
ZLIC,1989-06-27 00:00,ZLIC 270000Z AUTO 00000KT 19SM 19/12 RMK SLP106 T01920124 52004 IEM_DS3505
ZLIC,1989-06-27 03:00,ZLIC 270300Z AUTO 20006KT 19SM 25/12 RMK SLP095 T02500119 57007 IEM_DS3505
ZLIC,1989-06-27 06:00,ZLIC 270600Z AUTO 18002KT 19SM 28/06 RMK SLP080 T02790064 4////0137 57018 IEM_DS3505
ZLIC,1989-06-27 09:00,ZLIC 270900Z AUTO 14004KT 19SM 29/08 RMK SLP051 T02900083 57025 IEM_DS3505
ZLIC,1989-06-27 11:00,ZLIC 271100Z AUTO 00000KT 19SM 27/15 RMK SLP040 T02660146 57007 IEM_DS3505
ZLIC,1989-06-27 12:00,ZLIC 271200Z AUTO 00000KT 19SM 27/15 RMK SLP040 T02660146 57007 IEM_DS3505
ZLIC,1989-06-27 15:00,ZLIC 271500Z AUTO 36002KT 19SM 22/16 RMK SLP043 T02230159 52006 IEM_DS3505
ZLIC,1989-06-27 18:00,ZLIC 271800Z AUTO 00000KT 19SM 21/12 RMK SLP034 T02110120 40294//// 57005 IEM_DS3505
ZLIC,1989-06-27 21:00,ZLIC 272100Z AUTO 00000KT 19SM 19/13 RMK SLP028 T01920134 IEM_DS3505
ZLIC,1989-06-28 00:00,ZLIC 280000Z AUTO 22004KT 19SM 20/15 RMK SLP035 T01950150 52002 IEM_DS3505
ZLIC,1989-06-28 03:00,ZLIC 280300Z AUTO 02004KT 7SM 27/14 RMK SLP018 T02720138 57008 IEM_DS3505
ZLIC,1989-06-28 06:00,ZLIC 280600Z AUTO 02006KT 19SM 30/07 RMK SLP995 T02970071 4////0178 57018 IEM_DS3505
ZLIC,1989-06-28 09:00,ZLIC 280900Z AUTO 04006KT 7SM 26/11 RMK SLP008 T02560113 54000 IEM_DS3505
ZLIC,1989-06-28 12:00,ZLIC 281200Z AUTO 00000KT 9SM RMK 60000 SLP015 52003 IEM_DS3505
ZLIC,1989-06-28 15:00,ZLIC 281500Z AUTO 07004KT 19SM 22/11 RMK SLP024 T02170111 52019 IEM_DS3505
ZLIC,1989-06-28 18:00,ZLIC 281800Z AUTO 32004KT 19SM 17/12 RMK SLP037 T01710116 40298//// 52007 IEM_DS3505
ZLIC,1989-06-28 21:00,ZLIC 282100Z AUTO 36004KT 19SM 16/11 RMK SLP052 T01620111 52004 IEM_DS3505
ZLIC,1989-06-29 00:00,ZLIC 290000Z AUTO 36006KT 19SM 18/10 RMK SLP061 T01820097 52008 IEM_DS3505
ZLIC,1989-06-29 03:00,ZLIC 290300Z AUTO 04004KT 19SM 22/09 RMK SLP056 T02180093 57010 IEM_DS3505
ZLIC,1989-06-29 06:00,ZLIC 290600Z AUTO 02006KT 19SM 25/10 RMK SLP045 T02470095 4////0153 57013 IEM_DS3505
ZLIC,1989-06-29 09:00,ZLIC 290900Z AUTO 36006KT 19SM 26/10 RMK SLP021 T02600095 57020 IEM_DS3505
ZLIC,1989-06-29 10:00,ZLIC 291000Z AUTO 00000KT 19SM 24/13 RMK SLP020 T02420129 IEM_DS3505
ZLIC,1989-06-29 12:00,ZLIC 291200Z AUTO 00000KT 19SM 24/13 RMK SLP026 T02420129 52004 IEM_DS3505
ZLIC,1989-06-29 15:00,ZLIC 291500Z AUTO 36004KT 19SM 20/13 RMK SLP035 T02010126 52007 IEM_DS3505
ZLIC,1989-06-29 18:00,ZLIC 291800Z AUTO 02002KT 19SM 20/10 RMK SLP029 T02000096 40263//// 54000 IEM_DS3505
ZLIC,1989-06-29 21:00,ZLIC 292100Z AUTO 36002KT 19SM 16/11 RMK SLP026 T01610114 57007 IEM_DS3505
ZLIC,1989-06-30 00:00,ZLIC 300000Z AUTO 36002KT 19SM 19/12 RMK SLP031 T01860120 52006 IEM_DS3505
ZLIC,1989-06-30 03:00,ZLIC 300300Z AUTO 36006KT 19SM 24/11 RMK SLP031 T02350114 52001 IEM_DS3505
ZLIC,1989-06-30 06:00,ZLIC 300600Z AUTO 02004KT 19SM 28/13 RMK SLP005 T02770133 4////0153 57015 IEM_DS3505
ZLIC,1989-06-30 09:00,ZLIC 300900Z AUTO 02002KT 19SM 30/11 RMK SLP991 T02980108 57016 IEM_DS3505
ZLIC,1989-06-30 12:00,ZLIC 301200Z AUTO 00000KT 19SM 27/18 RMK SLP994 T02700179 52003 IEM_DS3505
ZLIC,1989-06-30 15:00,ZLIC 301500Z AUTO 18006KT 19SM 21/13 RMK SLP011 T02130129 52013 IEM_DS3505
ZLIC,1989-06-30 18:00,ZLIC 301800Z AUTO 16004KT 19SM 18/13 RMK SLP012 T01820132 40301//// 52003 IEM_DS3505
ZLIC,1989-06-30 21:00,ZLIC 302100Z AUTO 20004KT 19SM 16/12 RMK SLP014 T01590123 52001 IEM_DS3505
ZLIC,1989-07-01 00:00,ZLIC 010000Z AUTO 18006KT 19SM 20/13 RMK SLP017 T01950132 52005 IEM_DS3505
ZLIC,1989-07-01 03:00,ZLIC 010300Z AUTO 20002KT 19SM 24/13 RMK SLP028 T02440130 52007 IEM_DS3505
ZLIC,1989-07-01 06:00,ZLIC 010600Z AUTO 36004KT 12SM 27/15 RMK SLP010 T02720150 4////0157 57016 IEM_DS3505
ZLIC,1989-07-01 09:00,ZLIC 010900Z AUTO 36004KT 16SM 30/14 RMK SLP993 T03000138 57014 IEM_DS3505
ZLIC,1989-07-01 12:00,ZLIC 011200Z AUTO 07002KT 12SM 28/21 RMK T02780210 52001 IEM_DS3505
ZLIC,1989-07-01 15:00,ZLIC 011500Z AUTO 18006KT 19SM 24/14 RMK SLP009 T02420141 52018 IEM_DS3505
ZLIC,1989-07-01 18:00,ZLIC 011800Z AUTO 20002KT 19SM 21/16 RMK SLP010 T02080156 40306//// 54000 IEM_DS3505
ZLIC,1989-07-01 21:00,ZLIC 012100Z AUTO 00000KT 19SM 18/15 RMK SLP019 T01850151 52009 IEM_DS3505
ZLIC,1989-07-02 00:00,ZLIC 020000Z AUTO 20004KT 12SM 22/17 RMK SLP024 T02190168 52006 IEM_DS3505
ZLIC,1989-07-02 03:00,ZLIC 020300Z AUTO 20006KT 16SM 26/15 RMK SLP021 T02610148 57001 IEM_DS3505
ZLIC,1989-07-02 06:00,ZLIC 020600Z AUTO 22004KT 16SM 30/14 RMK SLP003 T03020142 4////0183 57015 IEM_DS3505
ZLIC,1989-07-02 09:00,ZLIC 020900Z AUTO 16004KT 16SM 30/16 RMK SLP988 T02990158 57018 IEM_DS3505
ZLIC,1989-07-02 12:00,ZLIC 021200Z AUTO 14004KT 19SM 27/10 RMK SLP992 T02730100 52005 IEM_DS3505
ZLIC,1989-07-02 15:00,ZLIC 021500Z AUTO 16008KT 19SM 23/13 RMK SLP014 T02340133 52020 IEM_DS3505
ZLIC,1989-07-02 18:00,ZLIC 021800Z AUTO 16025KT 19SM 22/14 RMK SLP007 T02240144 40314//// 54000 IEM_DS3505
ZLIC,1989-07-02 21:00,ZLIC 022100Z AUTO 16004KT 19SM 20/14 RMK SLP001 T02020142 57001 IEM_DS3505
ZLIC,1989-07-03 00:00,ZLIC 030000Z AUTO 18004KT 12SM 22/14 RMK SLP007 T02250145 57004 IEM_DS3505
ZLIC,1989-07-03 03:00,ZLIC 030300Z AUTO 16010KT 9SM 26/16 RMK SLP007 T02590156 57001 IEM_DS3505
ZLIC,1989-07-03 06:00,ZLIC 030600Z AUTO 16010KT 9SM 28/17 RMK SLP986 T02770166 4////0193 57017 IEM_DS3505
ZLIC,1989-07-03 09:00,ZLIC 030900Z AUTO 16006KT 9SM 28/17 RMK SLP981 T02750169 57009 IEM_DS3505
ZLIC,1989-07-03 12:00,ZLIC 031200Z AUTO 16014KT 12SM 26/15 RMK SLP981 T02570154 52001 IEM_DS3505
ZLIC,1989-07-03 15:00,ZLIC 031500Z AUTO 18006KT 12SM 24/15 RMK SLP996 T02390154 52016 IEM_DS3505
ZLIC,1989-07-03 18:00,ZLIC 031800Z AUTO 16004KT 12SM 22/16 RMK SLP997 T02190163 40280//// 54000 IEM_DS3505
ZLIC,1989-07-03 21:00,ZLIC 032100Z AUTO 14004KT 12SM 22/16 RMK SLP993 T02200155 57003 IEM_DS3505
ZLIC,1989-07-04 00:00,ZLIC 040000Z AUTO 16006KT 9SM 21/15 RMK SLP004 T02110149 52004 IEM_DS3505
ZLIC,1989-07-04 03:00,ZLIC 040300Z AUTO 16006KT 9SM 24/18 RMK SLP005 T02400178 52003 IEM_DS3505
ZLIC,1989-07-04 06:00,ZLIC 040600Z AUTO 18002KT 9SM 26/17 RMK SLP996 T02570168 4////0208 57008 IEM_DS3505
ZLIC,1989-07-04 09:00,ZLIC 040900Z AUTO 00000KT 9SM 26/18 RMK SLP991 T02570180 57004 IEM_DS3505
ZLIC,1989-07-04 12:00,ZLIC 041200Z AUTO 22002KT 12SM 24/18 RMK SLP002 T02360185 52004 IEM_DS3505
ZLIC,1989-07-04 15:00,ZLIC 041500Z AUTO 18006KT 9SM 22/17 RMK SLP014 T02250169 52014 IEM_DS3505
ZLIC,1989-07-04 18:00,ZLIC 041800Z AUTO 18010KT 9SM 22/16 RMK SLP005 T02150165 40263//// 57007 IEM_DS3505
ZLIC,1989-07-04 21:00,ZLIC 042100Z AUTO 18006KT 9SM 19/17 RMK SLP007 T01940167 57002 IEM_DS3505
ZLIC,1989-07-05 00:00,ZLIC 050000Z AUTO 34002KT 9SM 21/18 RMK SLP022 T02080181 52012 IEM_DS3505
ZLIC,1989-07-05 03:00,ZLIC 050300Z AUTO 36006KT 9SM 23/19 RMK SLP030 T02320187 52009 IEM_DS3505
ZLIC,1989-07-05 06:00,ZLIC 050600Z AUTO 36002KT 9SM 22/19 RMK 60001 SLP039 T02180193 4////0186 52004 IEM_DS3505
ZLIC,1989-07-05 09:00,ZLIC 050900Z AUTO 14002KT 9SM 24/20 RMK SLP039 T02370197 57001 IEM_DS3505
ZLIC,1989-07-05 12:00,ZLIC 051200Z AUTO 18004KT 12SM 23/18 RMK SLP031 T02260185 57006 IEM_DS3505
ZLIC,1989-07-05 15:00,ZLIC 051500Z AUTO 00000KT 19SM 20/18 RMK SLP046 T01950183 52015 IEM_DS3505
ZLIC,1989-07-05 18:00,ZLIC 051800Z AUTO 16002KT 19SM 18/17 RMK SLP047 T01850169 52001 IEM_DS3505
ZLIC,1989-07-05 21:00,ZLIC 052100Z AUTO 00000KT 19SM 17/16 RMK SLP039 T01690164 57007 IEM_DS3505
ZLIC,1989-07-06 00:00,ZLIC 060000Z AUTO 00000KT 16SM 20/18 RMK SLP035 T01960184 54000 IEM_DS3505
ZLIC,1989-07-06 03:00,ZLIC 060300Z AUTO 04004KT 12SM 25/ RMK SLP027 57003 IEM_DS3505
ZLIC,1989-07-06 06:00,ZLIC 060600Z AUTO 00000KT 12SM 26/18 RMK SLP020 T02590176 4////0165 57006 IEM_DS3505
ZLIC,1989-07-06 09:00,ZLIC 060900Z AUTO 00000KT 12SM 27/17 RMK SLP007 T02710169 57012 IEM_DS3505
ZLIC,1989-07-06 12:00,ZLIC 061200Z AUTO 00000KT 19SM 25/17 RMK SLP010 T02510172 52004 IEM_DS3505
ZLIC,1989-07-06 15:00,ZLIC 061500Z AUTO 25006KT 12SM 20/19 RMK SLP034 T01980186 52021 IEM_DS3505
ZLIC,1989-07-06 18:00,ZLIC 061800Z AUTO 16006KT 12SM 20/19 RMK 60008 SLP027 T02000188 40275//// 57004 IEM_DS3505
ZLIC,1989-07-06 21:00,ZLIC 062100Z AUTO 16004KT 12SM 19/18 RMK SLP023 T01930185 57003 IEM_DS3505
ZLIC,1989-07-07 00:00,ZLIC 070000Z AUTO 18004KT 19SM 21/19 RMK SLP031 T02090189 52007 IEM_DS3505
ZLIC,1989-07-07 03:00,ZLIC 070300Z AUTO 16006KT 19SM 26/20 RMK SLP035 T02630202 52003 IEM_DS3505
ZLIC,1989-07-07 06:00,ZLIC 070600Z AUTO 16008KT 19SM 30/16 RMK SLP018 T03000156 4////0188 57007 IEM_DS3505
ZLIC,1989-07-07 09:00,ZLIC 070900Z AUTO 16008KT 19SM 30/16 RMK SLP009 T02990162 57010 IEM_DS3505
ZLIC,1989-07-07 12:00,ZLIC 071200Z AUTO 16004KT 19SM 25/17 RMK SLP010 T02540172 57004 IEM_DS3505
ZLIC,1989-07-07 15:00,ZLIC 071500Z AUTO 16002KT 19SM 22/16 RMK SLP020 T02150160 52011 IEM_DS3505
ZLIC,1989-07-07 18:00,ZLIC 071800Z AUTO 00000KT 19SM 19/14 RMK SLP023 T01890142 40311//// 52005 IEM_DS3505
ZLIC,1989-07-07 21:00,ZLIC 072100Z AUTO 34008KT 19SM 17/07 RMK SLP058 T01680067 52027 IEM_DS3505
ZLIC,1989-07-08 00:00,ZLIC 080000Z AUTO 34006KT 19SM 19/06 RMK SLP086 T01910057 52020 IEM_DS3505
ZLIC,1989-07-08 03:00,ZLIC 080300Z AUTO 36004KT 19SM 22/06 RMK SLP091 T02200057 52003 IEM_DS3505
ZLIC,1989-07-08 06:00,ZLIC 080600Z AUTO 36004KT 19SM 25/08 RMK SLP078 T02530077 4////0158 57010 IEM_DS3505
ZLIC,1989-07-08 09:00,ZLIC 080900Z AUTO 00000KT 19SM 26/08 RMK SLP067 T02590079 57013 IEM_DS3505
ZLIC,1989-07-08 12:00,ZLIC 081200Z AUTO 00000KT 19SM 23/15 RMK SLP068 T02330149 54000 IEM_DS3505
ZLIC,1989-07-08 15:00,ZLIC 081500Z AUTO 00000KT 19SM 17/16 RMK SLP084 T01740156 52009 IEM_DS3505
ZLIC,1989-07-08 18:00,ZLIC 081800Z AUTO 14004KT 19SM 16/15 RMK SLP081 T01550153 40263//// 54000 IEM_DS3505
ZLIC,1989-07-08 21:00,ZLIC 082100Z AUTO 29002KT 19SM 14/14 RMK SLP084 T01410138 52001 IEM_DS3505
ZLIC,1989-07-09 00:00,ZLIC 090000Z AUTO 02004KT 19SM 18/12 RMK SLP084 T01830118 52003 IEM_DS3505
ZLIC,1989-07-09 06:00,ZLIC 090600Z AUTO 16002KT 19SM 30/11 RMK SLP044 T02990109 4////0135 57019 IEM_DS3505
ZLIC,1989-07-09 09:00,ZLIC 090900Z AUTO 16006KT 19SM 32/12 RMK SLP021 T03160115 57020 IEM_DS3505
ZLIC,1989-07-09 12:00,ZLIC 091200Z AUTO 22004KT 43SM RMK SLP006 57011 IEM_DS3505
ZLIC,1989-07-09 15:00,ZLIC 091500Z AUTO 16006KT 19SM 24/14 RMK SLP010 T02440144 52007 IEM_DS3505
ZLIC,1989-07-09 18:00,ZLIC 091800Z AUTO 02004KT 19SM 22/14 RMK SLP018 T02250139 40317//// 52014 IEM_DS3505
ZLIC,1989-07-09 21:00,ZLIC 092100Z AUTO 36004KT 16SM 21/09 RMK SLP026 T02070094 52007 IEM_DS3505
ZLIC,1989-07-10 00:00,ZLIC 100000Z AUTO 02002KT 19SM 20/12 RMK SLP055 T02040123 52019 IEM_DS3505
ZLIC,1989-07-10 03:00,ZLIC 100300Z AUTO 04004KT 19SM 23/10 RMK SLP070 T02340095 52011 IEM_DS3505
ZLIC,1989-07-10 06:00,ZLIC 100600Z AUTO 04006KT 19SM 26/10 RMK SLP059 T02610101 57008 IEM_DS3505
ZLIC,1989-07-10 09:00,ZLIC 100900Z AUTO 07010KT 19SM 27/09 RMK SLP059 T02660087 57002 IEM_DS3505
ZLIC,1989-07-10 12:00,ZLIC 101200Z AUTO 07006KT 19SM 23/10 RMK SLP082 T02330096 52013 IEM_DS3505
ZLIC,1989-07-10 15:00,ZLIC 101500Z AUTO 25004KT 19SM 20/08 RMK SLP105 T02050082 52021 IEM_DS3505
