station,valid,metar
ZLIC,1991-07-21 15:00,ZLIC 211500Z AUTO 20006KT 19SM 19/17 RMK SLP042 T01930174 52005 IEM_DS3505
ZLIC,1991-07-21 18:00,ZLIC 211800Z AUTO 16008KT 19SM 18/17 RMK SLP031 T01850173 40235//// 57008 IEM_DS3505
ZLIC,1991-07-21 21:00,ZLIC 212100Z AUTO 16010KT 19SM 18/15 RMK 70016 SLP019 T01830152 57007 IEM_DS3505
ZLIC,1991-07-22 00:00,ZLIC 220000Z AUTO 18012KT 19SM 20/16 RMK 70004 SLP021 T01980157 52002 IEM_DS3505
ZLIC,1991-07-22 03:00,ZLIC 220300Z AUTO 18010KT 19SM 26/16 RMK SLP010 T02650165 57001 IEM_DS3505
ZLIC,1991-07-22 06:00,ZLIC 220600Z AUTO 18012KT 19SM 31/11 RMK SLP994 T03080107 4////0175 57008 IEM_DS3505
ZLIC,1991-07-22 09:00,ZLIC 220900Z AUTO 16008KT 19SM 31/10 RMK SLP985 T03080098 57008 IEM_DS3505
ZLIC,1991-07-22 12:00,ZLIC 221200Z AUTO 22002KT 19SM 27/18 RMK SLP989 T02710178 57001 IEM_DS3505
ZLIC,1991-07-22 15:00,ZLIC 221500Z AUTO 32002KT 19SM 24/13 RMK SLP996 T02350126 52012 IEM_DS3505
ZLIC,1991-07-22 18:00,ZLIC 221800Z AUTO 16002KT 19SM 20/16 RMK SLP994 T02010162 40312//// 54000 IEM_DS3505
ZLIC,1991-07-22 21:00,ZLIC 222100Z AUTO 16002KT 19SM 19/15 RMK SLP997 T01900153 52001 IEM_DS3505
ZLIC,1991-07-23 00:00,ZLIC 230000Z AUTO 00000KT 19SM 20/18 RMK SLP017 T02040178 52013 IEM_DS3505
ZLIC,1991-07-23 03:00,ZLIC 230300Z AUTO 02002KT 19SM 24/18 RMK SLP022 T02410181 52005 IEM_DS3505
ZLIC,1991-07-23 06:00,ZLIC 230600Z AUTO 00000KT 19SM 28/16 RMK SLP018 T02790155 4////0188 57003 IEM_DS3505
ZLIC,1991-07-23 09:00,ZLIC 230900Z AUTO 00000KT 19SM 30/13 RMK SLP008 T03000129 57007 IEM_DS3505
ZLIC,1991-07-23 12:00,ZLIC 231200Z AUTO 25002KT 19SM 28/19 RMK SLP011 T02750191 52001 IEM_DS3505
ZLIC,1991-07-23 15:00,ZLIC 231500Z AUTO 18004KT 19SM 24/16 RMK SLP027 T02350158 52013 IEM_DS3505
ZLIC,1991-07-23 18:00,ZLIC 231800Z AUTO 18010KT 19SM 22/16 RMK SLP025 T02170161 40314//// 57002 IEM_DS3505
ZLIC,1991-07-23 20:00,ZLIC 232000Z AUTO 22006KT 19SM 21/16 RMK SLP026 T02060155 52003 IEM_DS3505
ZLIC,1991-07-23 21:00,ZLIC 232100Z AUTO 22006KT 19SM 21/16 RMK SLP026 T02060155 52003 IEM_DS3505
ZLIC,1991-07-24 00:00,ZLIC 240000Z AUTO 00000KT 19SM 22/16 RMK SLP045 T02220163 52015 IEM_DS3505
ZLIC,1991-07-24 03:00,ZLIC 240300Z AUTO 11006KT 19SM 25/17 RMK SLP052 T02520173 52004 IEM_DS3505
ZLIC,1991-07-24 06:00,ZLIC 240600Z AUTO 02004KT 19SM 28/17 RMK SLP035 T02830168 4////0191 57012 IEM_DS3505
ZLIC,1991-07-24 09:00,ZLIC 240900Z AUTO 36004KT 19SM 30/16 RMK SLP021 T03000161 57012 IEM_DS3505
ZLIC,1991-07-24 10:00,ZLIC 241000Z AUTO 14004KT 19SM 27/16 RMK SLP023 T02740162 54000 IEM_DS3505
ZLIC,1991-07-24 12:00,ZLIC 241200Z AUTO 14004KT 19SM 27/16 RMK SLP023 T02740162 54000 IEM_DS3505
ZLIC,1991-07-24 15:00,ZLIC 241500Z AUTO 18002KT 19SM 22/18 RMK SLP044 T02190184 52014 IEM_DS3505
ZLIC,1991-07-24 18:00,ZLIC 241800Z AUTO 14004KT 19SM 21/17 RMK SLP030 T02140171 57007 IEM_DS3505
ZLIC,1991-07-24 21:00,ZLIC 242100Z AUTO 00000KT 19SM 18/17 RMK SLP027 T01820171 57006 IEM_DS3505
ZLIC,1991-07-25 00:00,ZLIC 250000Z AUTO 00000KT 16SM 22/19 RMK SLP035 T02170187 52009 IEM_DS3505
ZLIC,1991-07-25 03:00,ZLIC 250300Z AUTO 02004KT 19SM 26/18 RMK SLP035 T02580185 57003 IEM_DS3505
ZLIC,1991-07-25 06:00,ZLIC 250600Z AUTO 34008KT 19SM 30/14 RMK SLP008 T03000142 4////0175 57017 IEM_DS3505
ZLIC,1991-07-25 09:00,ZLIC 250900Z AUTO 36004KT 19SM 32/16 RMK SLP987 T03220164 57020 IEM_DS3505
ZLIC,1991-07-25 12:00,ZLIC 251200Z AUTO 00000KT 19SM 30/19 RMK SLP984 T03020191 54000 IEM_DS3505
ZLIC,1991-07-25 15:00,ZLIC 251500Z AUTO 14006KT 19SM 26/16 RMK SLP001 T02590164 52015 IEM_DS3505
ZLIC,1991-07-25 18:00,ZLIC 251800Z AUTO 00000KT 19SM 23/16 RMK SLP992 T02330158 40323//// 57005 IEM_DS3505
ZLIC,1991-07-25 21:00,ZLIC 252100Z AUTO 16002KT 19SM 20/18 RMK SLP986 T02020181 57007 IEM_DS3505
ZLIC,1991-07-26 00:00,ZLIC 260000Z AUTO 00000KT 19SM 24/18 RMK SLP993 T02350184 52008 IEM_DS3505
ZLIC,1991-07-26 03:00,ZLIC 260300Z AUTO 36002KT 19SM 28/19 RMK SLP989 T02810186 57003 IEM_DS3505
ZLIC,1991-07-26 06:00,ZLIC 260600Z AUTO 36004KT 19SM 32/20 RMK SLP970 T03210197 4////0188 57014 IEM_DS3505
ZLIC,1991-07-26 09:00,ZLIC 260900Z AUTO 36002KT 19SM 33/18 RMK SLP949 T03320175 57022 IEM_DS3505
ZLIC,1991-07-26 12:00,ZLIC 261200Z AUTO 02002KT 19SM 31/19 RMK SLP942 T03130191 57004 IEM_DS3505
ZLIC,1991-07-26 15:00,ZLIC 261500Z AUTO 14004KT 19SM 26/21 RMK SLP955 T02600211 52011 IEM_DS3505
ZLIC,1991-07-26 18:00,ZLIC 261800Z AUTO 20004KT 19SM 24/20 RMK SLP949 T02400204 40335//// 57002 IEM_DS3505
ZLIC,1991-07-26 20:00,ZLIC 262000Z AUTO 18006KT 19SM 23/20 RMK SLP939 T02270204 57009 IEM_DS3505
ZLIC,1991-07-26 21:00,ZLIC 262100Z AUTO 18006KT 19SM 23/20 RMK SLP939 T02270204 57009 IEM_DS3505
ZLIC,1991-07-27 00:00,ZLIC 270000Z AUTO 18004KT 12SM 25/21 RMK SLP946 T02480212 52006 IEM_DS3505
ZLIC,1991-07-27 03:00,ZLIC 270300Z AUTO 16006KT 12SM 29/22 RMK SLP947 T02890223 57001 IEM_DS3505
ZLIC,1991-07-27 06:00,ZLIC 270600Z AUTO 14002KT 9SM 31/19 RMK SLP935 T03070190 4////0219 57011 IEM_DS3505
ZLIC,1991-07-27 09:00,ZLIC 270900Z AUTO 02008KT 19SM 22/20 RMK SLP960 T02170195 52003 IEM_DS3505
ZLIC,1991-07-27 12:00,ZLIC 271200Z AUTO 36004KT 19SM 24/20 RMK 60047 SLP971 T02390198 52018 IEM_DS3505
ZLIC,1991-07-27 15:00,ZLIC 271500Z AUTO 04004KT 12SM 23/15 RMK SLP988 T02320148 52021 IEM_DS3505
ZLIC,1991-07-27 18:00,ZLIC 271800Z AUTO 00000KT 19SM 20/17 RMK SLP006 T02050171 40313//// 52014 IEM_DS3505
ZLIC,1991-07-27 21:00,ZLIC 272100Z AUTO 18004KT 19SM 20/18 RMK 70051 SLP030 T02000177 52004 IEM_DS3505
ZLIC,1991-07-28 00:00,ZLIC 280000Z AUTO 16006KT 19SM 22/16 RMK 60002 70051 SLP029 T02220161 52007 IEM_DS3505
ZLIC,1991-07-28 03:00,ZLIC 280300Z AUTO 00000KT 19SM 26/16 RMK SLP025 T02580162 52002 IEM_DS3505
ZLIC,1991-07-28 06:00,ZLIC 280600Z AUTO 07004KT 19SM 27/16 RMK SLP021 T02730163 4////0191 57006 IEM_DS3505
ZLIC,1991-07-28 09:00,ZLIC 280900Z AUTO 07006KT 19SM 29/14 RMK SLP007 T02880144 57010 IEM_DS3505
ZLIC,1991-07-28 12:00,ZLIC 281200Z AUTO 11004KT 34SM 27/03 RMK SLP009 T02680031 52002 IEM_DS3505
ZLIC,1991-07-28 15:00,ZLIC 281500Z AUTO 09006KT 19SM 22/10 RMK SLP031 T02180100 52017 IEM_DS3505
ZLIC,1991-07-28 18:00,ZLIC 281800Z AUTO 09002KT 19SM 19/12 RMK SLP039 T01880118 40291//// 52004 IEM_DS3505
ZLIC,1991-07-28 21:00,ZLIC 282100Z AUTO 25004KT 19SM 16/13 RMK SLP043 T01560127 54000 IEM_DS3505
ZLIC,1991-07-29 00:00,ZLIC 290000Z AUTO 09002KT 19SM 21/14 RMK SLP044 T02060139 52007 IEM_DS3505
ZLIC,1991-07-29 03:00,ZLIC 290300Z AUTO 07008KT 19SM 25/13 RMK SLP050 T02460126 52003 IEM_DS3505
ZLIC,1991-07-29 06:00,ZLIC 290600Z AUTO 04008KT 19SM 26/10 RMK SLP040 T02630104 4////0149 57011 IEM_DS3505
ZLIC,1991-07-29 09:00,ZLIC 290900Z AUTO 07006KT 19SM 27/10 RMK SLP033 T02720099 57011 IEM_DS3505
ZLIC,1991-07-29 12:00,ZLIC 291200Z AUTO 09002KT 19SM 25/14 RMK SLP031 T02470141 52003 IEM_DS3505
ZLIC,1991-07-29 15:00,ZLIC 291500Z AUTO 02002KT 19SM 20/14 RMK SLP050 T02050143 52017 IEM_DS3505
ZLIC,1991-07-29 18:00,ZLIC 291800Z AUTO 29002KT 19SM 19/13 RMK SLP055 T01860129 40272//// 52004 IEM_DS3505
ZLIC,1991-07-29 21:00,ZLIC 292100Z AUTO 07002KT 19SM 18/11 RMK SLP055 T01800114 54000 IEM_DS3505
ZLIC,1991-07-30 00:00,ZLIC 300000Z AUTO 00000KT 19SM 21/15 RMK SLP060 T02070151 52005 IEM_DS3505
ZLIC,1991-07-30 03:00,ZLIC 300300Z AUTO 20006KT 19SM 24/11 RMK SLP065 T02430112 52003 IEM_DS3505
ZLIC,1991-07-30 06:00,ZLIC 300600Z AUTO 04004KT 19SM 27/10 RMK SLP051 T02680095 4////0151 57011 IEM_DS3505
ZLIC,1991-07-30 09:00,ZLIC 300900Z AUTO 07002KT 19SM 28/09 RMK SLP034 T02750094 57015 IEM_DS3505
ZLIC,1991-07-30 12:00,ZLIC 301200Z AUTO 07002KT 19SM 26/11 RMK SLP028 T02570114 57003 IEM_DS3505
ZLIC,1991-07-30 15:00,ZLIC 301500Z AUTO 32006KT 19SM 21/14 RMK SLP044 T02080145 52011 IEM_DS3505
ZLIC,1991-07-30 18:00,ZLIC 301800Z AUTO 07004KT 19SM 18/13 RMK SLP049 T01770128 40278//// 52004 IEM_DS3505
ZLIC,1991-07-30 21:00,ZLIC 302100Z AUTO 00000KT 19SM 16/13 RMK SLP052 T01590128 54000 IEM_DS3505
ZLIC,1991-07-31 00:00,ZLIC 310000Z AUTO 00000KT 19SM 19/15 RMK SLP051 T01910147 52002 IEM_DS3505
ZLIC,1991-07-31 03:00,ZLIC 310300Z AUTO 36004KT 19SM 23/15 RMK SLP057 T02290146 52003 IEM_DS3505
ZLIC,1991-07-31 06:00,ZLIC 310600Z AUTO 14004KT 19SM 28/13 RMK SLP039 T02800128 4////0151 57012 IEM_DS3505
ZLIC,1991-07-31 09:00,ZLIC 310900Z AUTO 14002KT 19SM 30/09 RMK SLP023 T03010091 57013 IEM_DS3505
ZLIC,1991-07-31 12:00,ZLIC 311200Z AUTO 04002KT 19SM 26/14 RMK SLP023 T02570135 57003 IEM_DS3505
ZLIC,1991-07-31 15:00,ZLIC 311500Z AUTO 07004KT 19SM 23/10 RMK SLP029 T02330105 52008 IEM_DS3505
ZLIC,1991-07-31 18:00,ZLIC 311800Z AUTO 00000KT 19SM 20/14 RMK SLP028 T01960139 40302//// 52002 IEM_DS3505
ZLIC,1991-07-31 21:00,ZLIC 312100Z AUTO 00000KT 19SM 18/15 RMK SLP022 T01770151 57005 IEM_DS3505
ZLIC,1991-08-01 03:00,ZLIC 010300Z AUTO 36004KT 19SM 26/15 RMK SLP023 T02550146 57002 IEM_DS3505
ZLIC,1991-08-01 06:00,ZLIC 010600Z AUTO 34002KT 19SM 29/14 RMK SLP004 T02880142 4////0166 57018 IEM_DS3505
ZLIC,1991-08-01 09:00,ZLIC 010900Z AUTO 36004KT 19SM 30/14 RMK SLP989 T03010141 57014 IEM_DS3505
ZLIC,1991-08-01 12:00,ZLIC 011200Z AUTO 36004KT 19SM 26/17 RMK SLP997 T02620174 52004 IEM_DS3505
ZLIC,1991-08-01 15:00,ZLIC 011500Z AUTO 32004KT 19SM 23/15 RMK SLP005 T02300151 52011 IEM_DS3505
ZLIC,1991-08-01 18:00,ZLIC 011800Z AUTO 20004KT 19SM 21/15 RMK SLP004 T02090148 40305//// 52002 IEM_DS3505
ZLIC,1991-08-01 21:00,ZLIC 012100Z AUTO 22004KT 19SM RMK SLP003 52002 IEM_DS3505
ZLIC,1991-08-02 00:00,ZLIC 020000Z AUTO 00000KT 19SM 19/16 RMK 60016 70016 SLP036 T01880164 52017 IEM_DS3505
ZLIC,1991-08-02 03:00,ZLIC 020300Z AUTO 36002KT 19SM 22/18 RMK SLP046 T02210175 52009 IEM_DS3505
ZLIC,1991-08-02 06:00,ZLIC 020600Z AUTO 02006KT 19SM 26/17 RMK 60047 SLP025 T02650169 4////0177 57014 IEM_DS3505
ZLIC,1991-08-02 09:00,ZLIC 020900Z AUTO 34006KT 19SM 29/16 RMK SLP002 T02880161 57015 IEM_DS3505
ZLIC,1991-08-02 11:00,ZLIC 021100Z AUTO 02004KT 22SM 22/ RMK IEM_DS3505
ZLIC,1991-08-02 12:00,ZLIC 021200Z AUTO 02004KT 19SM 26/18 RMK SLP016 T02650185 52003 IEM_DS3505
ZLIC,1991-08-02 15:00,ZLIC 021500Z AUTO 16004KT 19SM 22/18 RMK SLP025 T02180175 52005 IEM_DS3505
ZLIC,1991-08-02 18:00,ZLIC 021800Z AUTO 18006KT 19SM 21/16 RMK SLP028 T02080164 40290//// 52009 IEM_DS3505
ZLIC,1991-08-02 21:00,ZLIC 022100Z AUTO 18006KT 19SM 19/16 RMK 70063 SLP029 T01910161 52002 IEM_DS3505
ZLIC,1991-08-03 00:00,ZLIC 030000Z AUTO 18004KT 19SM 21/17 RMK 70047 SLP042 T02140171 52012 IEM_DS3505
ZLIC,1991-08-03 03:00,ZLIC 030300Z AUTO 14004KT 12SM 27/17 RMK SLP043 T02690168 52002 IEM_DS3505
ZLIC,1991-08-03 06:00,ZLIC 030600Z AUTO 34004KT 12SM 30/16 RMK SLP024 T03050158 4////0182 57012 IEM_DS3505
ZLIC,1991-08-03 09:00,ZLIC 030900Z AUTO 34006KT 12SM 32/18 RMK SLP007 T03210175 57015 IEM_DS3505
ZLIC,1991-08-03 12:00,ZLIC 031200Z AUTO 02002KT 19SM 30/17 RMK SLP004 T02970171 57003 IEM_DS3505
ZLIC,1991-08-03 15:00,ZLIC 031500Z AUTO 11004KT 19SM 26/17 RMK SLP016 T02550166 52013 IEM_DS3505
ZLIC,1991-08-03 18:00,ZLIC 031800Z AUTO 20002KT 19SM 24/16 RMK SLP016 T02410160 40321//// 52004 IEM_DS3505
ZLIC,1991-08-03 21:00,ZLIC 032100Z AUTO 18002KT 19SM 21/17 RMK SLP025 T02140169 52006 IEM_DS3505
ZLIC,1991-08-04 00:00,ZLIC 040000Z AUTO 22002KT 9SM 23/18 RMK SLP036 T02280183 52008 IEM_DS3505
ZLIC,1991-08-04 03:00,ZLIC 040300Z AUTO 14004KT 19SM 25/17 RMK SLP043 T02460174 52002 IEM_DS3505
ZLIC,1991-08-04 06:00,ZLIC 040600Z AUTO 14004KT 19SM 25/19 RMK SLP040 T02540192 4////0210 57004 IEM_DS3505
ZLIC,1991-08-04 09:00,ZLIC 040900Z AUTO 18002KT 19SM 27/19 RMK SLP034 T02730187 57007 IEM_DS3505
ZLIC,1991-08-04 12:00,ZLIC 041200Z AUTO 00000KT 19SM 26/21 RMK SLP036 T02550209 52001 IEM_DS3505
ZLIC,1991-08-04 15:00,ZLIC 041500Z AUTO 14002KT 12SM 24/19 RMK SLP044 T02360190 52007 IEM_DS3505
ZLIC,1991-08-04 18:00,ZLIC 041800Z AUTO 00000KT 16SM 22/20 RMK SLP039 T02250195 40282//// 57005 IEM_DS3505
ZLIC,1991-08-04 21:00,ZLIC 042100Z AUTO 32002KT 16SM 21/19 RMK SLP035 T02120193 57002 IEM_DS3505
ZLIC,1991-08-05 00:00,ZLIC 050000Z AUTO 16002KT 19SM 21/ RMK SLP047 52007 IEM_DS3505
ZLIC,1991-08-05 03:00,ZLIC 050300Z AUTO 18004KT 19SM 22/17 RMK SLP053 T02170174 52003 IEM_DS3505
ZLIC,1991-08-05 06:00,ZLIC 050600Z AUTO 32006KT 19SM 28/14 RMK SLP029 T02780138 4////0201 57012 IEM_DS3505
ZLIC,1991-08-05 09:00,ZLIC 050900Z AUTO 02004KT 19SM 18/16 RMK SLP019 T01800158 57011 IEM_DS3505
ZLIC,1991-08-05 12:00,ZLIC 051200Z AUTO 18004KT 19SM 25/20 RMK SLP028 T02480203 52002 IEM_DS3505
ZLIC,1991-08-05 15:00,ZLIC 051500Z AUTO 11004KT 19SM 22/19 RMK SLP039 T02160187 52005 IEM_DS3505
ZLIC,1991-08-05 18:00,ZLIC 051800Z AUTO 25004KT 19SM 20/18 RMK SLP027 T01960176 40288//// 57003 IEM_DS3505
ZLIC,1991-08-05 21:00,ZLIC 052100Z AUTO 18006KT 19SM 18/15 RMK SLP034 T01820148 52004 IEM_DS3505
ZLIC,1991-08-06 00:00,ZLIC 060000Z AUTO 16004KT 16SM 19/16 RMK SLP056 T01940156 52015 IEM_DS3505
ZLIC,1991-08-06 03:00,ZLIC 060300Z AUTO 20002KT 16SM 26/16 RMK SLP054 T02550159 52004 IEM_DS3505
ZLIC,1991-08-06 06:00,ZLIC 060600Z AUTO 25002KT 16SM 29/13 RMK SLP032 T02930128 4////0172 57016 IEM_DS3505
ZLIC,1991-08-06 09:00,ZLIC 060900Z AUTO 34006KT 19SM 30/13 RMK SLP018 T03050134 57013 IEM_DS3505
ZLIC,1991-08-06 12:00,ZLIC 061200Z AUTO 04004KT 19SM 28/16 RMK SLP019 T02800162 57001 IEM_DS3505
ZLIC,1991-08-06 15:00,ZLIC 061500Z AUTO 11002KT 19SM 23/17 RMK SLP034 T02280169 52015 IEM_DS3505
ZLIC,1991-08-06 18:00,ZLIC 061800Z AUTO 29002KT 19SM 22/15 RMK SLP030 T02150151 40310//// 52001 IEM_DS3505
ZLIC,1991-08-06 21:00,ZLIC 062100Z AUTO 16004KT 19SM 19/16 RMK SLP041 T01860156 52006 IEM_DS3505
ZLIC,1991-08-07 00:00,ZLIC 070000Z AUTO 18002KT 19SM 20/17 RMK SLP054 T02050172 52011 IEM_DS3505
ZLIC,1991-08-07 03:00,ZLIC 070300Z AUTO 18004KT 12SM 27/18 RMK SLP053 T02700175 52001 IEM_DS3505
ZLIC,1991-08-07 06:00,ZLIC 070600Z AUTO 18002KT 12SM 30/15 RMK SLP031 T03030152 4////0172 57016 IEM_DS3505
ZLIC,1991-08-07 09:00,ZLIC 070900Z AUTO 34004KT 12SM 31/15 RMK SLP016 T03070151 57017 IEM_DS3505
ZLIC,1991-08-07 12:00,ZLIC 071200Z AUTO 00000KT 19SM 28/17 RMK SLP012 T02830166 57005 IEM_DS3505
ZLIC,1991-08-07 15:00,ZLIC 071500Z AUTO 16004KT 19SM 23/18 RMK SLP024 T02270185 52012 IEM_DS3505
ZLIC,1991-08-07 18:00,ZLIC 071800Z AUTO 22008KT 19SM 22/13 RMK SLP023 T02150133 40317//// 52003 IEM_DS3505
ZLIC,1991-08-07 21:00,ZLIC 072100Z AUTO 16004KT 19SM 19/14 RMK SLP024 T01870145 57003 IEM_DS3505
ZLIC,1991-08-08 00:00,ZLIC 080000Z AUTO 16002KT 16SM 20/16 RMK SLP034 T02030157 52007 IEM_DS3505
ZLIC,1991-08-08 03:00,ZLIC 080300Z AUTO 00000KT 16SM 26/15 RMK SLP033 T02620154 54000 IEM_DS3505
ZLIC,1991-08-08 06:00,ZLIC 080600Z AUTO 00000KT 16SM 29/13 RMK SLP018 T02910127 4////0182 57010 IEM_DS3505
ZLIC,1991-08-08 09:00,ZLIC 080900Z AUTO 34004KT 19SM 31/13 RMK SLP998 T03060127 57020 IEM_DS3505
ZLIC,1991-08-08 12:00,ZLIC 081200Z AUTO 02004KT 19SM 27/17 RMK SLP003 T02740169 52001 IEM_DS3505
ZLIC,1991-08-08 15:00,ZLIC 081500Z AUTO 11006KT 19SM 24/16 RMK SLP012 T02360156 52012 IEM_DS3505
ZLIC,1991-08-08 18:00,ZLIC 081800Z AUTO 16006KT 19SM 21/15 RMK SLP009 T02100154 40312//// 57002 IEM_DS3505
ZLIC,1991-08-08 21:00,ZLIC 082100Z AUTO 18002KT 19SM 19/15 RMK SLP007 T01940147 57002 IEM_DS3505
ZLIC,1991-08-09 00:00,ZLIC 090000Z AUTO 00000KT 19SM 23/15 RMK SLP021 T02310150 52013 IEM_DS3505
ZLIC,1991-08-09 03:00,ZLIC 090300Z AUTO 20002KT 16SM 28/16 RMK SLP021 T02770164 52002 IEM_DS3505
ZLIC,1991-08-09 06:00,ZLIC 090600Z AUTO 36004KT 19SM 31/18 RMK SLP998 T03120177 4////0185 57019 IEM_DS3505
ZLIC,1991-08-09 09:00,ZLIC 090900Z AUTO 02002KT 19SM 33/14 RMK SLP978 T03260141 57018 IEM_DS3505
ZLIC,1991-08-09 12:00,ZLIC 091200Z AUTO 00000KT 19SM 28/19 RMK SLP979 T02850189 54000 IEM_DS3505
ZLIC,1991-08-09 15:00,ZLIC 091500Z AUTO 16006KT 19SM 24/15 RMK SLP992 T02390147 52012 IEM_DS3505
ZLIC,1991-08-09 18:00,ZLIC 091800Z AUTO 00000KT 19SM 21/15 RMK SLP001 T02070148 40333//// 54000 IEM_DS3505
ZLIC,1991-08-09 21:00,ZLIC 092100Z AUTO 09002KT 19SM 20/13 RMK SLP013 T02040133 52013 IEM_DS3505
ZLIC,1991-08-10 00:00,ZLIC 100000Z AUTO 04002KT 16SM 22/15 RMK SLP032 T02170154 52011 IEM_DS3505
ZLIC,1991-08-10 03:00,ZLIC 100300Z AUTO 16002KT 16SM 27/14 RMK SLP032 T02670136 52001 IEM_DS3505
ZLIC,1991-08-10 06:00,ZLIC 100600Z AUTO 32002KT 12SM 30/14 RMK SLP017 T02990142 4////0181 57013 IEM_DS3505
ZLIC,1991-08-10 09:00,ZLIC 100900Z AUTO 36004KT 12SM 30/18 RMK SLP996 T02990177 57019 IEM_DS3505
ZLIC,1991-08-10 12:00,ZLIC 101200Z AUTO 02002KT 12SM 28/18 RMK SLP003 T02750183 52004 IEM_DS3505
ZLIC,1991-08-10 15:00,ZLIC 101500Z AUTO 11006KT 12SM 26/13 RMK SLP017 T02630130 52019 IEM_DS3505
ZLIC,1991-08-10 18:00,ZLIC 101800Z AUTO 02004KT 12SM 24/15 RMK SLP021 T02410151 40309//// 52006 IEM_DS3505
ZLIC,1991-08-10 21:00,ZLIC 102100Z AUTO 14004KT 12SM 20/16 RMK SLP036 T02050157 52006 IEM_DS3505
ZLIC,1991-08-11 00:00,ZLIC 110000Z AUTO 00000KT 12SM 22/17 RMK SLP052 T02230169 52013 IEM_DS3505
ZLIC,1991-08-11 03:00,ZLIC 110300Z AUTO 16006KT 12SM 26/16 RMK SLP051 T02650162 52005 IEM_DS3505
ZLIC,1991-08-11 06:00,ZLIC 110600Z AUTO 16006KT 12SM 30/17 RMK SLP040 T02980172 4////0183 57008 IEM_DS3505
ZLIC,1991-08-11 09:00,ZLIC 110900Z AUTO 00000KT 12SM 32/17 RMK SLP029 T03170168 57013 IEM_DS3505
ZLIC,1991-08-11 12:00,ZLIC 111200Z AUTO 00000KT 16SM 28/18 RMK SLP034 T02790175 52001 IEM_DS3505
ZLIC,1991-08-11 15:00,ZLIC 111500Z AUTO 00000KT 19SM 24/18 RMK SLP044 T02390183 52009 IEM_DS3505
ZLIC,1991-08-11 18:00,ZLIC 111800Z AUTO 00000KT 19SM 22/17 RMK SLP044 T02190168 40318//// 52003 IEM_DS3505
ZLIC,1991-08-11 21:00,ZLIC 112100Z AUTO 20002KT 19SM 19/16 RMK SLP046 T01900155 54000 IEM_DS3505
ZLIC,1991-08-12 00:00,ZLIC 120000Z AUTO 00000KT 12SM 22/16 RMK SLP067 T02180162 52016 IEM_DS3505
ZLIC,1991-08-12 03:00,ZLIC 120300Z AUTO 02006KT 9SM 26/13 RMK SLP069 T02580132 52002 IEM_DS3505
ZLIC,1991-08-12 06:00,ZLIC 120600Z AUTO 36004KT 9SM 29/16 RMK SLP053 T02900158 4////0183 57012 IEM_DS3505
ZLIC,1991-08-12 09:00,ZLIC 120900Z AUTO 00000KT 9SM 31/16 RMK SLP037 T03060156 57016 IEM_DS3505
ZLIC,1991-08-12 12:00,ZLIC 121200Z AUTO 00000KT 12SM 28/19 RMK SLP032 T02780188 57005 IEM_DS3505
ZLIC,1991-08-12 15:00,ZLIC 121500Z AUTO 11002KT 16SM 25/18 RMK SLP040 T02510185 52010 IEM_DS3505
ZLIC,1991-08-12 18:00,ZLIC 121800Z AUTO 11004KT 12SM 23/17 RMK SLP047 T02340171 40316//// 52009 IEM_DS3505
ZLIC,1991-08-12 21:00,ZLIC 122100Z AUTO 14004KT 12SM 22/18 RMK SLP044 T02180183 57003 IEM_DS3505
ZLIC,1991-08-13 00:00,ZLIC 130000Z AUTO 14004KT 9SM 20/15 RMK 60001 SLP066 T02010151 52011 IEM_DS3505
ZLIC,1991-08-13 03:00,ZLIC 130300Z AUTO 16004KT 12SM 25/16 RMK SLP071 T02510165 52009 IEM_DS3505
ZLIC,1991-08-13 06:00,ZLIC 130600Z AUTO 36006KT 9SM 28/15 RMK SLP061 T02750154 4////0195 57008 IEM_DS3505
ZLIC,1991-08-13 09:00,ZLIC 130900Z AUTO 34012KT 9SM 25/16 RMK SLP063 T02520160 57005 IEM_DS3505
ZLIC,1991-08-13 12:00,ZLIC 131200Z AUTO 02004KT 9SM 24/14 RMK SLP082 T02370144 52010 IEM_DS3505
ZLIC,1991-08-13 15:00,ZLIC 131500Z AUTO 11008KT 9SM 22/15 RMK SLP100 T02170153 52022 IEM_DS3505
ZLIC,1991-08-13 18:00,ZLIC 131800Z AUTO 14002KT 9SM 20/16 RMK SLP107 T02050157 40286//// 52008 IEM_DS3505
ZLIC,1991-08-13 21:00,ZLIC 132100Z AUTO 16004KT 12SM 18/16 RMK SLP121 T01750156 52003 IEM_DS3505
ZLIC,1991-08-14 00:00,ZLIC 140000Z AUTO 11002KT 19SM 18/16 RMK 60001 SLP135 T01750157 52009 IEM_DS3505
ZLIC,1991-08-14 03:00,ZLIC 140300Z AUTO 04002KT 12SM 21/16 RMK SLP132 T02120160 52001 IEM_DS3505
ZLIC,1991-08-14 06:00,ZLIC 140600Z AUTO 36002KT 12SM 25/16 RMK SLP115 T02460157 4////0166 57011 IEM_DS3505
ZLIC,1991-08-14 09:00,ZLIC 140900Z AUTO 04004KT 12SM 26/14 RMK SLP111 T02550142 57008 IEM_DS3505
ZLIC,1991-08-14 12:00,ZLIC 141200Z AUTO 00000KT 19SM 24/15 RMK SLP115 T02380151 52001 IEM_DS3505
ZLIC,1991-08-14 15:00,ZLIC 141500Z AUTO 00000KT 19SM 20/18 RMK SLP129 T02000178 52012 IEM_DS3505
