station,valid,metar
ZLIC,1961-06-25 21:00,ZLIC 252100Z AUTO 04002KT 28SM 17/16 RMK SLP083 T01720161 53003 IEM_DS3505
ZLIC,1961-06-26 00:00,ZLIC 260000Z AUTO 02004KT 25SM 20/17 RMK SLP091 T02000172 52014 IEM_DS3505
ZLIC,1961-06-26 03:00,ZLIC 260300Z AUTO 04004KT 25SM 23/18 RMK SLP090 T02280178 52002 IEM_DS3505
ZLIC,1961-06-26 06:00,ZLIC 260600Z AUTO 11002KT 28SM 25/17 RMK SLP075 T02500172 57012 IEM_DS3505
ZLIC,1961-06-26 09:00,ZLIC 260900Z AUTO 00000KT 28SM 26/17 RMK SLP054 T02610172 57018 IEM_DS3505
ZLIC,1961-06-26 15:00,ZLIC 261500Z AUTO 14002KT 31SM 22/19 RMK SLP061 T02220189 52013 IEM_DS3505
ZLIC,1961-06-26 18:00,ZLIC 261800Z AUTO 11004KT 34SM 22/18 RMK SLP054 T02220178 58005 IEM_DS3505
ZLIC,1961-06-26 21:00,ZLIC 262100Z AUTO 00000KT 34SM 20/18 RMK SLP050 T02000178 57002 IEM_DS3505
ZLIC,1961-06-27 00:00,ZLIC 270000Z AUTO 00000KT 34SM 21/19 RMK SLP056 T02110189 52006 IEM_DS3505
ZLIC,1961-06-27 03:00,ZLIC 270300Z AUTO 04006KT 37SM 24/19 RMK SLP062 T02390189 53004 IEM_DS3505
ZLIC,1961-06-27 06:00,ZLIC 270600Z AUTO 04006KT 37SM 26/18 RMK SLP048 T02610178 57010 IEM_DS3505
ZLIC,1961-06-27 09:00,ZLIC 270900Z AUTO 36002KT 37SM 26/18 RMK SLP044 T02610178 57006 IEM_DS3505
ZLIC,1961-06-27 12:00,ZLIC 271200Z AUTO 07006KT 28SM 21/18 RMK 60002 SLP085 T02110178 52028 IEM_DS3505
ZLIC,1961-06-27 15:00,ZLIC 271500Z AUTO 18002KT 31SM 20/18 RMK SLP093 T02000178 51010 IEM_DS3505
ZLIC,1961-06-27 18:00,ZLIC 271800Z AUTO 18004KT 28SM 20/17 RMK SLP089 T02000172 54000 IEM_DS3505
ZLIC,1961-06-27 21:00,ZLIC 272100Z AUTO 00000KT 28SM 19/17 RMK SLP074 T01890172 57006 IEM_DS3505
ZLIC,1961-06-28 00:00,ZLIC 280000Z AUTO 00000KT 31SM 20/18 RMK SLP100 T02000178 52007 IEM_DS3505
ZLIC,1961-06-28 03:00,ZLIC 280300Z AUTO 16002KT 31SM 24/18 RMK SLP096 T02390178 52002 IEM_DS3505
ZLIC,1961-06-28 06:00,ZLIC 280600Z AUTO 16004KT 37SM 27/13 RMK SLP081 T02720128 57008 IEM_DS3505
ZLIC,1961-06-28 09:00,ZLIC 280900Z AUTO 16004KT 40SM 28/12 RMK SLP055 T02780122 57022 IEM_DS3505
ZLIC,1961-06-28 12:00,ZLIC 281200Z AUTO 16004KT 40SM 25/18 RMK SLP053 T02500178 55005 IEM_DS3505
ZLIC,1961-06-28 15:00,ZLIC 281500Z AUTO 16004KT 40SM 21/18 RMK SLP062 T02110178 51008 IEM_DS3505
ZLIC,1961-06-28 18:00,ZLIC 281800Z AUTO 00000KT 34SM 19/16 RMK SLP057 T01890161 57003 IEM_DS3505
ZLIC,1961-06-28 21:00,ZLIC 282100Z AUTO 18008KT 40SM 19/16 RMK SLP055 T01890161 57001 IEM_DS3505
ZLIC,1961-06-29 00:00,ZLIC 290000Z AUTO 18006KT 40SM 21/16 RMK SLP058 T02110161 52003 IEM_DS3505
ZLIC,1961-06-29 03:00,ZLIC 290300Z AUTO 20004KT 40SM 26/16 RMK SLP055 T02610161 58001 IEM_DS3505
ZLIC,1961-06-29 06:00,ZLIC 290600Z AUTO 18002KT 40SM 30/13 RMK SLP039 T03000128 57011 IEM_DS3505
ZLIC,1961-06-29 09:00,ZLIC 290900Z AUTO 18002KT 43SM 32/12 RMK SLP008 T03220122 57024 IEM_DS3505
ZLIC,1961-06-29 12:00,ZLIC 291200Z AUTO 16002KT 43SM 29/18 RMK SLP007 T02890178 56001 IEM_DS3505
ZLIC,1961-06-29 15:00,ZLIC 291500Z AUTO 16006KT 43SM 24/18 RMK SLP015 T02390178 53006 IEM_DS3505
ZLIC,1961-06-29 18:00,ZLIC 291800Z AUTO 09002KT 40SM 22/18 RMK SLP009 T02220178 57001 IEM_DS3505
ZLIC,1961-06-29 21:00,ZLIC 292100Z AUTO 04004KT 37SM 22/16 RMK SLP002 T02220161 57004 IEM_DS3505
ZLIC,1961-06-30 00:00,ZLIC 300000Z AUTO 04002KT 22SM 23/19 RMK SLP003 T02280189 58002 IEM_DS3505
ZLIC,1961-06-30 03:00,ZLIC 300300Z AUTO 18004KT 22SM 25/18 RMK SLP006 T02500178 58003 IEM_DS3505
ZLIC,1961-06-30 06:00,ZLIC 300600Z AUTO 00000KT 25SM 28/19 RMK SLP982 T02780189 57018 IEM_DS3505
ZLIC,1961-06-30 09:00,ZLIC 300900Z AUTO 18012KT 19SM 27/18 RMK SLP984 T02720178 57002 IEM_DS3505
ZLIC,1961-06-30 12:00,ZLIC 301200Z AUTO 18004KT 25SM 25/18 RMK 60002 SLP000 T02500178 53010 IEM_DS3505
ZLIC,1961-06-30 15:00,ZLIC 301500Z AUTO 04002KT 25SM 21/18 RMK SLP020 T02110178 50016 IEM_DS3505
ZLIC,1961-06-30 18:00,ZLIC 301800Z AUTO 00000KT 28SM 21/18 RMK SLP004 T02110178 57008 IEM_DS3505
ZLIC,1961-07-01 00:00,ZLIC 010000Z AUTO 02002KT 19SM 21/19 RMK SLP020 T02110189 53007 IEM_DS3505
ZLIC,1961-07-01 03:00,ZLIC 010300Z AUTO 00000KT 28SM 25/20 RMK SLP026 T02500200 50001 IEM_DS3505
ZLIC,1961-07-01 06:00,ZLIC 010600Z AUTO 16002KT 31SM 29/14 RMK SLP008 T02890139 57007 IEM_DS3505
ZLIC,1961-07-01 09:00,ZLIC 010900Z AUTO 14006KT 37SM 31/10 RMK SLP996 T03110100 57009 IEM_DS3505
ZLIC,1961-07-01 12:00,ZLIC 011200Z AUTO 14004KT 37SM 28/19 RMK SLP001 T02780189 54000 IEM_DS3505
ZLIC,1961-07-01 15:00,ZLIC 011500Z AUTO 00000KT 37SM 24/17 RMK SLP009 T02390172 51008 IEM_DS3505
ZLIC,1961-07-01 18:00,ZLIC 011800Z AUTO 17002KT 22SM 22/18 RMK SLP004 T02220178 57001 IEM_DS3505
ZLIC,1961-07-01 21:00,ZLIC 012100Z AUTO 16004KT 17SM 22/19 RMK SLP003 T02220189 52003 IEM_DS3505
ZLIC,1961-07-02 00:00,ZLIC 020000Z AUTO 22004KT 19SM 23/19 RMK SLP017 T02280189 52009 IEM_DS3505
ZLIC,1961-07-02 03:00,ZLIC 020300Z AUTO 25008KT 19SM 27/19 RMK SLP026 T02720189 52007 IEM_DS3505
ZLIC,1961-07-02 06:00,ZLIC 020600Z AUTO 27016KT 12SM 24/17 RMK 60004 SLP048 T02390172 52008 IEM_DS3505
ZLIC,1961-07-02 09:00,ZLIC 020900Z AUTO 36016KT 22SM 25/14 RMK SLP037 T02500139 58007 IEM_DS3505
ZLIC,1961-07-02 12:00,ZLIC 021200Z AUTO 18004KT 28SM 23/18 RMK 60004 SLP043 T02280178 51005 IEM_DS3505
ZLIC,1961-07-02 15:00,ZLIC 021500Z AUTO 20006KT 25SM 22/18 RMK SLP051 T02220178 52011 IEM_DS3505
ZLIC,1961-07-02 18:00,ZLIC 021800Z AUTO 18004KT 25SM 21/18 RMK SLP049 T02110178 57008 IEM_DS3505
ZLIC,1961-07-02 21:00,ZLIC 022100Z AUTO 18002KT 25SM 19/17 RMK SLP053 T01890172 52001 IEM_DS3505
ZLIC,1961-07-03 00:00,ZLIC 030000Z AUTO 18006KT 28SM 22/17 RMK SLP060 T02220172 52008 IEM_DS3505
ZLIC,1961-07-03 03:00,ZLIC 030300Z AUTO 16004KT 31SM 27/17 RMK SLP050 T02720172 56002 IEM_DS3505
ZLIC,1961-07-03 06:00,ZLIC 030600Z AUTO 00000KT 31SM 31/14 RMK SLP025 T03110139 57014 IEM_DS3505
ZLIC,1961-07-03 09:00,ZLIC 030900Z AUTO 04004KT 37SM 32/13 RMK SLP004 T03220128 57021 IEM_DS3505
ZLIC,1961-07-03 12:00,ZLIC 031200Z AUTO 04006KT 31SM 29/19 RMK SLP007 T02890189 53002 IEM_DS3505
ZLIC,1961-07-03 15:00,ZLIC 031500Z AUTO 20004KT 31SM 25/18 RMK SLP025 T02500178 52016 IEM_DS3505
ZLIC,1961-07-03 18:00,ZLIC 031800Z AUTO 22004KT 19SM 24/18 RMK SLP006 T02390178 57009 IEM_DS3505
ZLIC,1961-07-03 21:00,ZLIC 032100Z AUTO 18008KT 28SM 22/19 RMK SLP006 T02220189 57002 IEM_DS3505
ZLIC,1961-07-04 00:00,ZLIC 040000Z AUTO 18002KT 31SM 24/18 RMK SLP011 T02390178 52002 IEM_DS3505
ZLIC,1961-07-04 03:00,ZLIC 040300Z AUTO 18004KT 31SM 28/17 RMK SLP012 T02780172 54000 IEM_DS3505
ZLIC,1961-07-04 06:00,ZLIC 040600Z AUTO 14002KT 31SM 30/18 RMK SLP993 T03000178 56014 IEM_DS3505
ZLIC,1961-07-04 09:00,ZLIC 040900Z AUTO 16002KT 31SM 32/18 RMK SLP970 T03220178 57020 IEM_DS3505
ZLIC,1961-07-04 12:00,ZLIC 041200Z AUTO 00000KT 34SM 31/23 RMK SLP959 T03110228 56010 IEM_DS3505
ZLIC,1961-07-04 15:00,ZLIC 041500Z AUTO 00000KT 31SM 28/19 RMK SLP967 T02780189 51010 IEM_DS3505
ZLIC,1961-07-04 18:00,ZLIC 041800Z AUTO 14008KT 22SM 25/16 RMK SLP980 T02500161 52011 IEM_DS3505
ZLIC,1961-07-05 03:00,ZLIC 050300Z AUTO 20010KT 22SM 25/14 RMK SLP021 T02500139 52001 IEM_DS3505
ZLIC,1961-07-05 06:00,ZLIC 050600Z AUTO 18014KT 19SM 23/15 RMK 60002 SLP029 T02280150 58003 IEM_DS3505
ZLIC,1961-07-05 09:00,ZLIC 050900Z AUTO 04008KT 19SM 23/15 RMK SLP017 T02280150 58010 IEM_DS3505
ZLIC,1961-07-05 12:00,ZLIC 051200Z AUTO 18006KT 19SM 23/17 RMK 60002 SLP007 T02280172 55013 IEM_DS3505
ZLIC,1961-07-05 15:00,ZLIC 051500Z AUTO 22006KT 19SM 21/15 RMK SLP010 T02110150 50003 IEM_DS3505
ZLIC,1961-07-05 18:00,ZLIC 051800Z AUTO 32008KT 19SM 20/10 RMK SLP016 T02000100 55002 IEM_DS3505
ZLIC,1961-07-05 21:00,ZLIC 052100Z AUTO 04004KT 19SM 17/11 RMK SLP022 T01720111 50000 IEM_DS3505
ZLIC,1961-07-06 00:00,ZLIC 060000Z AUTO 25006KT 19SM 20/11 RMK SLP036 T02000111 52018 IEM_DS3505
ZLIC,1961-07-06 03:00,ZLIC 060300Z AUTO 09006KT 16SM 24/10 RMK SLP043 T02390100 52008 IEM_DS3505
ZLIC,1961-07-06 06:00,ZLIC 060600Z AUTO 11006KT 22SM 27/09 RMK SLP030 T02720089 57007 IEM_DS3505
ZLIC,1961-07-06 09:00,ZLIC 060900Z AUTO 14006KT 28SM 27/10 RMK SLP022 T02720100 58011 IEM_DS3505
ZLIC,1961-07-06 12:00,ZLIC 061200Z AUTO 09004KT 34SM 25/13 RMK SLP026 T02500128 53006 IEM_DS3505
ZLIC,1961-07-06 15:00,ZLIC 061500Z AUTO 11002KT 31SM 21/15 RMK SLP046 T02110150 52015 IEM_DS3505
ZLIC,1961-07-06 21:00,ZLIC 062100Z AUTO 09002KT 37SM 18/10 RMK SLP044 T01780100 53001 IEM_DS3505
ZLIC,1961-07-07 00:00,ZLIC 070000Z AUTO 00000KT 28SM 20/13 RMK SLP059 T02000128 52014 IEM_DS3505
ZLIC,1961-07-07 03:00,ZLIC 070300Z AUTO 18004KT 37SM 24/10 RMK SLP062 T02390100 52001 IEM_DS3505
ZLIC,1961-07-07 06:00,ZLIC 070600Z AUTO 36004KT 37SM 28/05 RMK SLP030 T02780050 57022 IEM_DS3505
ZLIC,1961-07-07 09:00,ZLIC 070900Z AUTO 02004KT 34SM 29/10 RMK SLP015 T02890100 57015 IEM_DS3505
ZLIC,1961-07-07 12:00,ZLIC 071200Z AUTO 04002KT 37SM 27/17 RMK SLP010 T02720172 55003 IEM_DS3505
ZLIC,1961-07-07 15:00,ZLIC 071500Z AUTO 14006KT 34SM 23/13 RMK SLP030 T02280128 51017 IEM_DS3505
ZLIC,1961-07-07 18:00,ZLIC 071800Z AUTO 09008KT 31SM 21/10 RMK SLP020 T02110100 57004 IEM_DS3505
ZLIC,1961-07-07 21:00,ZLIC 072100Z AUTO 04006KT 31SM 20/14 RMK SLP025 T02000139 53003 IEM_DS3505
ZLIC,1961-07-08 00:00,ZLIC 080000Z AUTO 09002KT 22SM 23/14 RMK SLP034 T02280139 51010 IEM_DS3505
ZLIC,1961-07-08 06:00,ZLIC 080600Z AUTO 02004KT 12SM 30/14 RMK SLP000 T03000139 57020 IEM_DS3505
ZLIC,1961-07-08 09:00,ZLIC 080900Z AUTO 07002KT 19SM 32/14 RMK SLP978 T03220139 57018 IEM_DS3505
ZLIC,1961-07-08 12:00,ZLIC 081200Z AUTO 16006KT 22SM 27/18 RMK SLP985 T02720178 53003 IEM_DS3505
ZLIC,1961-07-08 15:00,ZLIC 081500Z AUTO 16006KT 22SM 24/15 RMK SLP006 T02390150 52018 IEM_DS3505
ZLIC,1961-07-08 18:00,ZLIC 081800Z AUTO 18008KT 22SM 23/14 RMK SLP005 T02280139 52005 IEM_DS3505
ZLIC,1961-07-08 21:00,ZLIC 082100Z AUTO 18004KT 22SM 21/15 RMK SLP006 T02110150 52002 IEM_DS3505
ZLIC,1961-07-09 00:00,ZLIC 090000Z AUTO 11002KT 28SM 22/16 RMK SLP021 T02220161 52005 IEM_DS3505
ZLIC,1961-07-09 03:00,ZLIC 090300Z AUTO 18006KT 28SM 25/15 RMK SLP016 T02500150 58004 IEM_DS3505
ZLIC,1961-07-09 06:00,ZLIC 090600Z AUTO 14004KT 28SM 28/15 RMK 60002 SLP994 T02780150 57016 IEM_DS3505
ZLIC,1961-07-09 09:00,ZLIC 090900Z AUTO 02004KT 25SM 29/17 RMK SLP975 T02890172 57018 IEM_DS3505
ZLIC,1961-07-09 12:00,ZLIC 091200Z AUTO 04002KT 25SM 27/19 RMK SLP979 T02720189 53001 IEM_DS3505
ZLIC,1961-07-09 15:00,ZLIC 091500Z AUTO 30006KT 22SM 24/17 RMK SLP999 T02390172 53018 IEM_DS3505
ZLIC,1961-07-09 18:00,ZLIC 091800Z AUTO 18004KT 22SM 22/18 RMK SLP992 T02220178 57004 IEM_DS3505
ZLIC,1961-07-09 21:00,ZLIC 092100Z AUTO 20002KT 31SM 21/18 RMK SLP987 T02110178 57005 IEM_DS3505
ZLIC,1961-07-10 00:00,ZLIC 100000Z AUTO 00000KT 25SM 24/18 RMK SLP994 T02390178 51009 IEM_DS3505
ZLIC,1961-07-10 03:00,ZLIC 100300Z AUTO 04002KT 28SM 26/18 RMK SLP002 T02610178 51005 IEM_DS3505
ZLIC,1961-07-10 06:00,ZLIC 100600Z AUTO 02004KT 6SM 28/17 RMK SLP994 T02780172 56006 IEM_DS3505
ZLIC,1961-07-10 09:00,ZLIC 100900Z AUTO 04006KT 6SM 28/17 RMK SLP992 T02780172 56003 IEM_DS3505
ZLIC,1961-07-10 12:00,ZLIC 101200Z AUTO 07006KT 16SM 24/17 RMK SLP006 T02390172 53007 IEM_DS3505
ZLIC,1961-07-10 15:00,ZLIC 101500Z AUTO 04002KT 19SM 22/17 RMK SLP029 T02220172 52020 IEM_DS3505
ZLIC,1961-07-10 18:00,ZLIC 101800Z AUTO 00000KT 19SM 21/16 RMK SLP014 T02110161 58010 IEM_DS3505
ZLIC,1961-07-10 21:00,ZLIC 102100Z AUTO 07002KT 19SM 20/17 RMK SLP010 T02000172 56007 IEM_DS3505
ZLIC,1961-07-11 00:00,ZLIC 110000Z AUTO 09002KT 22SM 20/19 RMK SLP030 T02000189 52010 IEM_DS3505
ZLIC,1961-07-11 03:00,ZLIC 110300Z AUTO 00000KT 22SM 24/17 RMK SLP027 T02390172 52002 IEM_DS3505
ZLIC,1961-07-11 06:00,ZLIC 110600Z AUTO 00000KT 22SM 26/16 RMK SLP019 T02610161 58006 IEM_DS3505
ZLIC,1961-07-11 09:00,ZLIC 110900Z AUTO 16002KT 22SM 27/17 RMK SLP005 T02720172 57012 IEM_DS3505
ZLIC,1961-07-11 12:00,ZLIC 111200Z AUTO 16004KT 22SM 25/19 RMK 60002 SLP013 T02500189 52005 IEM_DS3505
ZLIC,1961-07-11 15:00,ZLIC 111500Z AUTO 20006KT 22SM 22/16 RMK SLP016 T02220161 50024 IEM_DS3505
ZLIC,1961-07-11 18:00,ZLIC 111800Z AUTO 16002KT 19SM 21/18 RMK SLP006 T02110178 57008 IEM_DS3505
ZLIC,1961-07-11 21:00,ZLIC 112100Z AUTO 18004KT 19SM 20/17 RMK SLP001 T02000172 57004 IEM_DS3505
ZLIC,1961-07-12 00:00,ZLIC 120000Z AUTO 00000KT 19SM 21/19 RMK SLP012 T02110189 52010 IEM_DS3505
ZLIC,1961-07-12 03:00,ZLIC 120300Z AUTO 32004KT 19SM 23/17 RMK SLP025 T02280172 52008 IEM_DS3505
ZLIC,1961-07-12 06:00,ZLIC 120600Z AUTO 34012KT 25SM 22/13 RMK 60002 SLP045 T02220128 51012 IEM_DS3505
ZLIC,1961-07-12 09:00,ZLIC 120900Z AUTO 36006KT 31SM 22/15 RMK T02220150 50006 IEM_DS3505
ZLIC,1961-07-12 12:00,ZLIC 121200Z AUTO 00000KT 37SM 21/17 RMK 60002 SLP048 T02110172 57003 IEM_DS3505
ZLIC,1961-07-12 15:00,ZLIC 121500Z AUTO 20004KT 37SM 18/15 RMK SLP060 T01780150 52008 IEM_DS3505
ZLIC,1961-07-12 18:00,ZLIC 121800Z AUTO 18012KT 37SM 17/15 RMK SLP011 T01720150 58003 IEM_DS3505
ZLIC,1961-07-12 21:00,ZLIC 122100Z AUTO 20004KT 37SM 15/13 RMK SLP065 T01500128 56001 IEM_DS3505
ZLIC,1961-07-13 00:00,ZLIC 130000Z AUTO 20004KT 43SM 17/15 RMK SLP067 T01720150 52005 IEM_DS3505
ZLIC,1961-07-13 03:00,ZLIC 130300Z AUTO 04004KT 37SM 24/17 RMK SLP063 T02390172 52003 IEM_DS3505
ZLIC,1961-07-13 06:00,ZLIC 130600Z AUTO 09002KT 34SM 29/14 RMK SLP040 T02890139 57012 IEM_DS3505
ZLIC,1961-07-13 09:00,ZLIC 130900Z AUTO 36004KT 31SM 31/11 RMK SLP021 T03110111 57017 IEM_DS3505
ZLIC,1961-07-13 12:00,ZLIC 131200Z AUTO 00000KT 31SM 27/21 RMK SLP026 T02720211 53002 IEM_DS3505
ZLIC,1961-07-13 15:00,ZLIC 131500Z AUTO 15004KT 31SM 23/18 RMK SLP037 T02280178 52015 IEM_DS3505
ZLIC,1961-07-13 18:00,ZLIC 131800Z AUTO 20006KT 31SM 22/16 RMK SLP030 T02220161 54000 IEM_DS3505
ZLIC,1961-07-13 21:00,ZLIC 132100Z AUTO 09006KT 28SM 22/15 RMK SLP017 T02220150 58008 IEM_DS3505
ZLIC,1961-07-14 00:00,ZLIC 140000Z AUTO 20010KT 4SM 21/15 RMK 60002 SLP048 T02110150 IEM_DS3505
ZLIC,1961-07-14 03:00,ZLIC 140300Z AUTO 14004KT 9SM 20/16 RMK SLP084 T02000161 52021 IEM_DS3505
ZLIC,1961-07-14 06:00,ZLIC 140600Z AUTO 14004KT 12SM 22/15 RMK 60002 SLP066 T02220150 58015 IEM_DS3505
ZLIC,1961-07-14 09:00,ZLIC 140900Z AUTO 14008KT 19SM 23/14 RMK SLP047 T02280139 57013 IEM_DS3505
ZLIC,1961-07-14 12:00,ZLIC 141200Z AUTO 09004KT 16SM 23/14 RMK SLP050 T02280139 56001 IEM_DS3505
ZLIC,1961-07-14 18:00,ZLIC 141800Z AUTO 18006KT 28SM 17/15 RMK SLP064 T01720150 57004 IEM_DS3505
ZLIC,1961-07-14 21:00,ZLIC 142100Z AUTO 20006KT 34SM 16/14 RMK SLP059 T01610139 58004 IEM_DS3505
ZLIC,1961-07-15 00:00,ZLIC 150000Z AUTO 18008KT 37SM 18/14 RMK SLP063 T01780139 57002 IEM_DS3505
ZLIC,1961-07-15 03:00,ZLIC 150300Z AUTO 18002KT 28SM 24/15 RMK SLP046 T02390150 56002 IEM_DS3505
ZLIC,1961-07-15 06:00,ZLIC 150600Z AUTO 18002KT 22SM 30/14 RMK SLP018 T03000139 57017 IEM_DS3505
ZLIC,1961-07-15 09:00,ZLIC 150900Z AUTO 04004KT 22SM 31/14 RMK SLP001 T03110139 57015 IEM_DS3505
ZLIC,1961-07-15 12:00,ZLIC 151200Z AUTO 16004KT 25SM 28/15 RMK SLP006 T02780150 53004 IEM_DS3505
ZLIC,1961-07-15 15:00,ZLIC 151500Z AUTO 14004KT 25SM 23/15 RMK SLP032 T02280150 52023 IEM_DS3505
ZLIC,1961-07-15 18:00,ZLIC 151800Z AUTO 00000KT 28SM 21/16 RMK SLP030 T02110161 50007 IEM_DS3505
ZLIC,1961-07-15 21:00,ZLIC 152100Z AUTO 07004KT 28SM 21/13 RMK SLP036 T02110128 52005 IEM_DS3505
ZLIC,1961-07-16 00:00,ZLIC 160000Z AUTO 18006KT 16SM 20/14 RMK SLP053 T02000139 50009 IEM_DS3505
ZLIC,1961-07-16 03:00,ZLIC 160300Z AUTO 14008KT 16SM 24/14 RMK SLP070 T02390139 52013 IEM_DS3505
ZLIC,1961-07-16 06:00,ZLIC 160600Z AUTO 11004KT 19SM 27/13 RMK 60002 SLP055 T02720128 58012 IEM_DS3505
ZLIC,1961-07-16 09:00,ZLIC 160900Z AUTO 36002KT 22SM 29/11 RMK SLP039 T02890111 57011 IEM_DS3505
ZLIC,1961-07-16 12:00,ZLIC 161200Z AUTO 00000KT 22SM 27/17 RMK SLP049 T02720172 53004 IEM_DS3505
ZLIC,1961-07-16 15:00,ZLIC 161500Z AUTO 00000KT 22SM 23/15 RMK SLP060 T02280150 53010 IEM_DS3505
ZLIC,1961-07-16 18:00,ZLIC 161800Z AUTO 29004KT 22SM 22/16 RMK SLP051 T02220161 56004 IEM_DS3505
ZLIC,1961-07-16 21:00,ZLIC 162100Z AUTO 09004KT 22SM 19/15 RMK SLP050 T01890150 58002 IEM_DS3505
ZLIC,1961-07-17 00:00,ZLIC 170000Z AUTO 07004KT 19SM 21/14 RMK SLP053 T02110139 53001 IEM_DS3505
ZLIC,1961-07-17 03:00,ZLIC 170300Z AUTO 02004KT 19SM 25/16 RMK SLP050 T02500161 58001 IEM_DS3505
ZLIC,1961-07-17 09:00,ZLIC 170900Z AUTO 02006KT 16SM 32/16 RMK SLP000 T03220161 57018 IEM_DS3505
ZLIC,1961-07-17 12:00,ZLIC 171200Z AUTO 04004KT 16SM 29/21 RMK SLP003 T02890211 55000 IEM_DS3505
ZLIC,1961-07-17 15:00,ZLIC 171500Z AUTO 16004KT 19SM 25/19 RMK SLP022 T02500189 52017 IEM_DS3505
ZLIC,1961-07-17 18:00,ZLIC 171800Z AUTO 20002KT 19SM 24/20 RMK SLP019 T02390200 50006 IEM_DS3505
ZLIC,1961-07-17 21:00,ZLIC 172100Z AUTO 18006KT 19SM 23/20 RMK SLP012 T02280200 58005 IEM_DS3505
ZLIC,1961-07-18 00:00,ZLIC 180000Z AUTO 19004KT 19SM 24/19 RMK SLP028 T02390189 52010 IEM_DS3505
ZLIC,1961-07-18 03:00,ZLIC 180300Z AUTO 29004KT 19SM 27/18 RMK SLP044 T02720178 52012 IEM_DS3505
ZLIC,1961-07-18 06:00,ZLIC 180600Z AUTO 02008KT 19SM 29/19 RMK SLP033 T02890189 57007 IEM_DS3505
ZLIC,1961-07-18 09:00,ZLIC 180900Z AUTO 36008KT 19SM 30/20 RMK SLP020 T03000200 56013 IEM_DS3505
ZLIC,1961-07-18 12:00,ZLIC 181200Z AUTO 04006KT 28SM 28/20 RMK SLP018 T02780200 57004 IEM_DS3505
ZLIC,1961-07-18 15:00,ZLIC 181500Z AUTO 14008KT 9SM 21/18 RMK SLP087 T02110178 52054 IEM_DS3505
ZLIC,1961-07-18 18:00,ZLIC 181800Z AUTO 36002KT 16SM 20/11 RMK 60002 SLP074 T02000111 55009 IEM_DS3505
ZLIC,1961-07-18 21:00,ZLIC 182100Z AUTO 22002KT 28SM 20/19 RMK SLP072 T02000189 50000 IEM_DS3505
ZLIC,1961-07-19 00:00,ZLIC 190000Z AUTO 20002KT 28SM 22/18 RMK 60002 SLP079 T02220178 52005 IEM_DS3505
ZLIC,1961-07-19 03:00,ZLIC 190300Z AUTO 20004KT 31SM 25/19 RMK SLP094 T02500189 51005 IEM_DS3505
ZLIC,1961-07-19 06:00,ZLIC 190600Z AUTO 16004KT 34SM 29/ RMK SLP072 58012 IEM_DS3505
ZLIC,1961-07-19 12:00,ZLIC 191200Z AUTO 00000KT 34SM 21/20 RMK SLP048 T02110200 IEM_DS3505
ZLIC,1961-07-19 15:00,ZLIC 191500Z AUTO 36004KT 34SM 25/18 RMK SLP056 T02500178 50004 IEM_DS3505
ZLIC,1961-07-19 18:00,ZLIC 191800Z AUTO 36004KT 19SM 23/17 RMK SLP054 T02280172 51002 IEM_DS3505
ZLIC,1961-07-19 21:00,ZLIC 192100Z AUTO 04004KT 22SM 21/17 RMK SLP051 T02110172 57001 IEM_DS3505
ZLIC,1961-07-20 00:00,ZLIC 200000Z AUTO 36006KT 22SM 22/18 RMK SLP062 T02220178 53008 IEM_DS3505
ZLIC,1961-07-20 03:00,ZLIC 200300Z AUTO 36006KT 22SM 25/19 RMK SLP056 T02500189 58008 IEM_DS3505
ZLIC,1961-07-20 06:00,ZLIC 200600Z AUTO 04006KT 19SM 26/22 RMK 60002 SLP054 T02610222 58004 IEM_DS3505
ZLIC,1961-07-20 09:00,ZLIC 200900Z AUTO 04010KT 22SM 24/ RMK SLP044 58017 IEM_DS3505
ZLIC,1961-07-20 12:00,ZLIC 201200Z AUTO 36010KT 25SM 23/19 RMK 60002 SLP060 T02280189 52014 IEM_DS3505
ZLIC,1961-07-20 15:00,ZLIC 201500Z AUTO 00000KT 5SM 20/19 RMK SLP068 T02000189 52008 IEM_DS3505
ZLIC,1961-07-20 18:00,ZLIC 201800Z AUTO 02004KT 5SM 19/18 RMK 60134 SLP062 T01890178 56006 IEM_DS3505
ZLIC,1961-07-20 21:00,ZLIC 202100Z AUTO 02006KT 9SM 19/18 RMK SLP053 T01890178 56012 IEM_DS3505
ZLIC,1961-07-21 00:00,ZLIC 210000Z AUTO 02006KT 19SM 20/18 RMK 60012 SLP050 T02000178 55004 IEM_DS3505
ZLIC,1961-07-21 03:00,ZLIC 210300Z AUTO 04006KT 25SM 22/20 RMK SLP041 T02220200 56009 IEM_DS3505
ZLIC,1961-07-21 09:00,ZLIC 210900Z AUTO 04006KT 16SM 27/23 RMK SLP996 T02720228 57012 IEM_DS3505
ZLIC,1961-07-21 12:00,ZLIC 211200Z AUTO 04002KT 16SM 26/24 RMK 60002 SLP003 T02610239 52006 IEM_DS3505
ZLIC,1961-07-21 15:00,ZLIC 211500Z AUTO 00000KT 16SM 24/23 RMK SLP012 T02390228 52008 IEM_DS3505
ZLIC,1961-07-21 18:00,ZLIC 211800Z AUTO 00000KT 16SM 23/23 RMK SLP999 T02280228 58002 IEM_DS3505
ZLIC,1961-07-22 00:00,ZLIC 220000Z AUTO 07004KT 19SM 23/22 RMK SLP018 T02280222 52022 IEM_DS3505
