station,valid,metar
ZLIC,1995-06-26 12:00,ZLIC 261200Z AUTO 00000KT 19SM 27/15 RMK SLP028 T02690148 52001 IEM_DS3505
ZLIC,1995-06-26 15:00,ZLIC 261500Z AUTO 20004KT 19SM 20/12 RMK SLP028 T02010118 52002 IEM_DS3505
ZLIC,1995-06-26 17:00,ZLIC 261700Z AUTO 16006KT 19SM 18/12 RMK SLP017 T01790115 57007 IEM_DS3505
ZLIC,1995-06-26 18:00,ZLIC 261800Z AUTO 16006KT 19SM 18/12 RMK SLP017 T01790115 57007 IEM_DS3505
ZLIC,1995-06-26 21:00,ZLIC 262100Z AUTO 18008KT 19SM 16/11 RMK SLP014 T01570110 57006 IEM_DS3505
ZLIC,1995-06-27 00:00,ZLIC 270000Z AUTO 18008KT 19SM 19/09 RMK SLP016 T01930087 52004 IEM_DS3505
ZLIC,1995-06-27 03:00,ZLIC 270300Z AUTO 16008KT 19SM 27/13 RMK SLP018 T02680127 52003 IEM_DS3505
ZLIC,1995-06-27 06:00,ZLIC 270600Z AUTO 18012KT 19SM 32/06 RMK SLP999 T03200058 57011 IEM_DS3505
ZLIC,1995-06-27 09:00,ZLIC 270900Z AUTO 20004KT 19SM 32/07 RMK SLP977 T03240067 57023 IEM_DS3505
ZLIC,1995-06-27 12:00,ZLIC 271200Z AUTO 36004KT 19SM 29/11 RMK SLP972 T02920113 57004 IEM_DS3505
ZLIC,1995-06-27 15:00,ZLIC 271500Z AUTO 11002KT 19SM 22/13 RMK SLP976 T02200131 52004 IEM_DS3505
ZLIC,1995-06-27 18:00,ZLIC 271800Z AUTO 00000KT 19SM 18/14 RMK SLP966 T01850141 57005 IEM_DS3505
ZLIC,1995-06-27 21:00,ZLIC 272100Z AUTO 20006KT 19SM 16/14 RMK SLP956 T01630140 57012 IEM_DS3505
ZLIC,1995-06-28 00:00,ZLIC 280000Z AUTO 07008KT 19SM 22/10 RMK SLP955 T02170099 52003 IEM_DS3505
ZLIC,1995-06-28 03:00,ZLIC 280300Z AUTO 02008KT 9SM 23/12 RMK SLP001 T02300118 52029 IEM_DS3505
ZLIC,1995-06-28 06:00,ZLIC 280600Z AUTO 04006KT 9SM 25/11 RMK T02470111 52016 IEM_DS3505
ZLIC,1995-06-28 09:00,ZLIC 280900Z AUTO 18006KT 19SM 23/15 RMK SLP023 T02330147 57007 IEM_DS3505
ZLIC,1995-06-28 12:00,ZLIC 281200Z AUTO 18006KT 19SM 21/12 RMK SLP013 T02100122 57001 IEM_DS3505
ZLIC,1995-06-28 15:00,ZLIC 281500Z AUTO 18006KT 19SM 19/14 RMK SLP028 T01900139 52010 IEM_DS3505
ZLIC,1995-06-28 18:00,ZLIC 281800Z AUTO 14004KT 19SM 15/13 RMK SLP030 T01510132 57002 IEM_DS3505
ZLIC,1995-06-28 21:00,ZLIC 282100Z AUTO 18004KT 19SM 14/13 RMK SLP029 T01420130 57005 IEM_DS3505
ZLIC,1995-06-29 00:00,ZLIC 290000Z AUTO 18004KT 19SM 18/14 RMK SLP033 T01790136 52007 IEM_DS3505
ZLIC,1995-06-29 03:00,ZLIC 290300Z AUTO 36006KT 19SM 24/13 RMK SLP021 T02440126 57003 IEM_DS3505
ZLIC,1995-06-29 06:00,ZLIC 290600Z AUTO 16006KT 19SM 29/07 RMK SLP002 T02890068 57016 IEM_DS3505
ZLIC,1995-06-29 09:00,ZLIC 290900Z AUTO 16008KT 19SM 30/07 RMK SLP983 T02950068 57017 IEM_DS3505
ZLIC,1995-06-29 12:00,ZLIC 291200Z AUTO 16002KT 19SM 27/14 RMK SLP974 T02700142 57006 IEM_DS3505
ZLIC,1995-06-29 15:00,ZLIC 291500Z AUTO 20006KT 19SM 20/11 RMK SLP977 T02010110 52002 IEM_DS3505
ZLIC,1995-06-29 18:00,ZLIC 291800Z AUTO 14004KT 19SM 19/10 RMK SLP968 T01870097 57002 IEM_DS3505
ZLIC,1995-06-29 21:00,ZLIC 292100Z AUTO 07008KT 19SM 17/06 RMK SLP994 T01690057 52021 IEM_DS3505
ZLIC,1995-06-30 00:00,ZLIC 300000Z AUTO 20006KT 9SM 17/08 RMK SLP025 T01730079 52023 IEM_DS3505
ZLIC,1995-06-30 03:00,ZLIC 300300Z AUTO 14012KT 9SM 22/08 RMK SLP029 T02180075 57001 IEM_DS3505
ZLIC,1995-06-30 06:00,ZLIC 300600Z AUTO 32012KT 19SM 24/01 RMK SLP018 T02420011 57008 IEM_DS3505
ZLIC,1995-06-30 09:00,ZLIC 300900Z AUTO 32017KT 19SM 24/01 RMK SLP025 T02410013 52003 IEM_DS3505
ZLIC,1995-06-30 12:00,ZLIC 301200Z AUTO 11010KT 19SM 22/05 RMK SLP038 T02150046 52007 IEM_DS3505
ZLIC,1995-06-30 15:00,ZLIC 301500Z AUTO 04006KT 19SM 18/07 RMK SLP063 T01810071 52024 IEM_DS3505
ZLIC,1995-06-30 18:00,ZLIC 301800Z AUTO 07002KT 19SM 16/08 RMK SLP064 T01610077 52002 IEM_DS3505
ZLIC,1995-06-30 21:00,ZLIC 302100Z AUTO 18004KT 19SM 13/08 RMK SLP072 T01260080 54000 IEM_DS3505
ZLIC,1995-07-01 00:00,ZLIC 010000Z AUTO 16006KT 19SM 16/10 RMK SLP080 T01610102 52009 IEM_DS3505
ZLIC,1995-07-01 03:00,ZLIC 010300Z AUTO 20006KT 19SM 24/07 RMK SLP065 T02370073 57005 IEM_DS3505
ZLIC,1995-07-01 06:00,ZLIC 010600Z AUTO 34004KT 19SM 27/07 RMK SLP056 T02660067 57007 IEM_DS3505
ZLIC,1995-07-01 09:00,ZLIC 010900Z AUTO 16008KT 19SM 27/07 RMK SLP048 T02660067 57013 IEM_DS3505
ZLIC,1995-07-01 12:00,ZLIC 011200Z AUTO 20006KT 19SM 23/10 RMK SLP048 T02310098 54000 IEM_DS3505
ZLIC,1995-07-01 15:00,ZLIC 011500Z AUTO 22004KT 19SM 20/09 RMK SLP046 T01960091 52006 IEM_DS3505
ZLIC,1995-07-01 18:00,ZLIC 011800Z AUTO 09006KT 19SM 18/11 RMK SLP044 T01810106 52001 IEM_DS3505
ZLIC,1995-07-01 21:00,ZLIC 012100Z AUTO 02004KT 19SM 15/12 RMK SLP054 T01530122 52003 IEM_DS3505
ZLIC,1995-07-02 00:00,ZLIC 020000Z AUTO 34004KT 19SM 17/13 RMK SLP065 T01740130 52007 IEM_DS3505
ZLIC,1995-07-02 03:00,ZLIC 020300Z AUTO 02004KT 19SM 23/12 RMK SLP061 T02280119 54000 IEM_DS3505
ZLIC,1995-07-02 06:00,ZLIC 020600Z AUTO 16006KT 19SM 27/12 RMK SLP040 T02730123 57013 IEM_DS3505
ZLIC,1995-07-02 09:00,ZLIC 020900Z AUTO 20006KT 19SM 29/10 RMK SLP033 T02860099 57009 IEM_DS3505
ZLIC,1995-07-02 12:00,ZLIC 021200Z AUTO 34006KT 19SM 23/09 RMK SLP046 T02310091 52005 IEM_DS3505
ZLIC,1995-07-02 18:00,ZLIC 021800Z AUTO 32004KT 19SM 17/13 RMK SLP047 T01720132 57002 IEM_DS3505
ZLIC,1995-07-02 21:00,ZLIC 022100Z AUTO 04004KT 19SM 15/13 RMK SLP055 T01510127 52005 IEM_DS3505
ZLIC,1995-07-03 00:00,ZLIC 030000Z AUTO 02004KT 19SM 20/13 RMK SLP058 T01970127 52001 IEM_DS3505
ZLIC,1995-07-03 03:00,ZLIC 030300Z AUTO 07004KT 19SM 26/12 RMK SLP054 T02650118 52005 IEM_DS3505
ZLIC,1995-07-03 06:00,ZLIC 030600Z AUTO 18006KT 19SM 30/09 RMK SLP031 T03030086 57020 IEM_DS3505
ZLIC,1995-07-03 09:00,ZLIC 030900Z AUTO 16006KT 19SM 31/06 RMK SLP020 T03060064 57013 IEM_DS3505
ZLIC,1995-07-03 12:00,ZLIC 031200Z AUTO 07002KT 19SM 29/10 RMK SLP015 T02910100 52002 IEM_DS3505
ZLIC,1995-07-03 18:00,ZLIC 031800Z AUTO 04004KT 19SM 21/10 RMK SLP019 T02110102 57001 IEM_DS3505
ZLIC,1995-07-03 21:00,ZLIC 032100Z AUTO 18004KT 19SM 16/13 RMK SLP032 T01610129 52003 IEM_DS3505
ZLIC,1995-07-04 00:00,ZLIC 040000Z AUTO 11004KT 19SM 21/12 RMK SLP037 T02130119 52011 IEM_DS3505
ZLIC,1995-07-04 06:00,ZLIC 040600Z AUTO 18008KT 19SM 32/07 RMK SLP013 T03190068 57014 IEM_DS3505
ZLIC,1995-07-04 09:00,ZLIC 040900Z AUTO 09004KT 19SM 33/04 RMK SLP002 T03260035 57018 IEM_DS3505
ZLIC,1995-07-04 12:00,ZLIC 041200Z AUTO 02002KT 19SM 30/11 RMK SLP992 T02970109 57004 IEM_DS3505
ZLIC,1995-07-04 15:00,ZLIC 041500Z AUTO 32006KT 19SM 23/10 RMK SLP006 T02330096 52012 IEM_DS3505
ZLIC,1995-07-04 18:00,ZLIC 041800Z AUTO 34006KT 19SM 20/15 RMK SLP008 T01990153 52003 IEM_DS3505
ZLIC,1995-07-04 21:00,ZLIC 042100Z AUTO 36006KT 19SM 20/12 RMK SLP014 T02000115 52007 IEM_DS3505
ZLIC,1995-07-05 00:00,ZLIC 050000Z AUTO 36004KT 19SM 21/13 RMK SLP030 T02080128 52010 IEM_DS3505
ZLIC,1995-07-05 03:00,ZLIC 050300Z AUTO 02006KT 19SM 26/13 RMK SLP030 T02600134 57002 IEM_DS3505
ZLIC,1995-07-05 06:00,ZLIC 050600Z AUTO 34006KT 19SM 28/17 RMK SLP025 T02800166 57016 IEM_DS3505
ZLIC,1995-07-05 09:00,ZLIC 050900Z AUTO 36006KT 19SM 28/16 RMK SLP995 T02800162 57017 IEM_DS3505
ZLIC,1995-07-05 12:00,ZLIC 051200Z AUTO 20006KT 19SM 25/14 RMK SLP001 T02490136 52001 IEM_DS3505
ZLIC,1995-07-05 15:00,ZLIC 051500Z AUTO 04002KT 19SM 21/12 RMK SLP003 T02110120 52004 IEM_DS3505
ZLIC,1995-07-05 18:00,ZLIC 051800Z AUTO 14002KT 19SM 19/14 RMK SLP003 T01930141 54000 IEM_DS3505
ZLIC,1995-07-05 21:00,ZLIC 052100Z AUTO 34006KT 12SM 17/15 RMK SLP001 T01720148 57005 IEM_DS3505
ZLIC,1995-07-06 00:00,ZLIC 060000Z AUTO 04002KT 12SM 20/16 RMK SLP010 T02040158 52008 IEM_DS3505
ZLIC,1995-07-06 03:00,ZLIC 060300Z AUTO 07004KT 19SM 24/15 RMK SLP011 T02420150 52001 IEM_DS3505
ZLIC,1995-07-06 06:00,ZLIC 060600Z AUTO 18008KT 19SM 31/11 RMK SLP984 T03080110 IEM_DS3505
ZLIC,1995-07-06 09:00,ZLIC 060900Z AUTO 16006KT 12SM 31/12 RMK SLP977 T03060123 57011 IEM_DS3505
ZLIC,1995-07-06 12:00,ZLIC 061200Z AUTO 02004KT 19SM 27/17 RMK SLP976 T02700172 57001 IEM_DS3505
ZLIC,1995-07-06 15:00,ZLIC 061500Z AUTO 34006KT 19SM 23/17 RMK SLP994 T02290167 52015 IEM_DS3505
ZLIC,1995-07-06 18:00,ZLIC 061800Z AUTO 04004KT 12SM 24/13 RMK SLP980 T02350126 52001 IEM_DS3505
ZLIC,1995-07-06 21:00,ZLIC 062100Z AUTO 36006KT 12SM 18/15 RMK SLP990 T01790148 57002 IEM_DS3505
ZLIC,1995-07-07 00:00,ZLIC 070000Z AUTO 22004KT 12SM 21/12 RMK SLP000 T02140120 52009 IEM_DS3505
ZLIC,1995-07-07 03:00,ZLIC 070300Z AUTO 16008KT 12SM 27/13 RMK SLP002 T02690130 52004 IEM_DS3505
ZLIC,1995-07-07 06:00,ZLIC 070600Z AUTO 22004KT 12SM 32/11 RMK SLP971 T03150109 57018 IEM_DS3505
ZLIC,1995-07-07 09:00,ZLIC 070900Z AUTO 20004KT 19SM 34/11 RMK SLP967 T03350107 57010 IEM_DS3505
ZLIC,1995-07-07 12:00,ZLIC 071200Z AUTO 34004KT 19SM 30/15 RMK SLP964 T02960149 57003 IEM_DS3505
ZLIC,1995-07-07 15:00,ZLIC 071500Z AUTO 14004KT 19SM 23/16 RMK SLP980 T02310163 52012 IEM_DS3505
ZLIC,1995-07-07 18:00,ZLIC 071800Z AUTO 18010KT 19SM 21/13 RMK SLP980 T02130127 52005 IEM_DS3505
ZLIC,1995-07-07 21:00,ZLIC 072100Z AUTO 20006KT 19SM 19/13 RMK SLP985 T01940129 52005 IEM_DS3505
ZLIC,1995-07-08 00:00,ZLIC 080000Z AUTO 16010KT 19SM 22/14 RMK SLP995 T02240140 52007 IEM_DS3505
ZLIC,1995-07-08 03:00,ZLIC 080300Z AUTO 16006KT 12SM 28/16 RMK SLP999 T02800158 52002 IEM_DS3505
ZLIC,1995-07-08 06:00,ZLIC 080600Z AUTO 14008KT 12SM 32/17 RMK SLP982 T03210172 57011 IEM_DS3505
ZLIC,1995-07-08 09:00,ZLIC 080900Z AUTO 00000KT 19SM 35/14 RMK SLP961 T03480141 57017 IEM_DS3505
ZLIC,1995-07-08 12:00,ZLIC 081200Z AUTO 09006KT 12SM 30/12 RMK SLP953 T03030118 57010 IEM_DS3505
ZLIC,1995-07-08 15:00,ZLIC 081500Z AUTO 02002KT 19SM 25/15 RMK SLP967 T02520153 52014 IEM_DS3505
ZLIC,1995-07-08 18:00,ZLIC 081800Z AUTO 18006KT 19SM 22/12 RMK SLP963 T02230123 57002 IEM_DS3505
ZLIC,1995-07-08 21:00,ZLIC 082100Z AUTO 18008KT 19SM 21/12 RMK SLP960 T02090124 54000 IEM_DS3505
ZLIC,1995-07-09 00:00,ZLIC 090000Z AUTO 20008KT 19SM 22/13 RMK SLP977 T02200131 52009 IEM_DS3505
ZLIC,1995-07-09 03:00,ZLIC 090300Z AUTO 16012KT 9SM 28/16 RMK SLP970 T02750158 57006 IEM_DS3505
ZLIC,1995-07-09 06:00,ZLIC 090600Z AUTO 16014KT 1 1/4SM 30/16 RMK SLP954 T02960160 57015 IEM_DS3505
ZLIC,1995-07-09 09:00,ZLIC 090900Z AUTO 16008KT 2 1/2SM 29/18 RMK SLP943 T02920182 57013 IEM_DS3505
ZLIC,1995-07-09 12:00,ZLIC 091200Z AUTO 34006KT 6SM 27/21 RMK SLP948 T02740206 52003 IEM_DS3505
ZLIC,1995-07-09 15:00,ZLIC 091500Z AUTO 34006KT 9SM 27/13 RMK SLP950 T02700130 52011 IEM_DS3505
ZLIC,1995-07-09 18:00,ZLIC 091800Z AUTO 18006KT 9SM 22/14 RMK SLP973 T02160144 52014 IEM_DS3505
ZLIC,1995-07-09 21:00,ZLIC 092100Z AUTO 22008KT 9SM 19/17 RMK 70008 SLP977 T01910166 57002 IEM_DS3505
ZLIC,1995-07-10 00:00,ZLIC 100000Z AUTO 18006KT 19SM 19/17 RMK 60008 70008 SLP980 T01930168 54000 IEM_DS3505
ZLIC,1995-07-10 03:00,ZLIC 100300Z AUTO 18010KT 19SM 23/18 RMK SLP967 T02340181 57005 IEM_DS3505
ZLIC,1995-07-10 06:00,ZLIC 100600Z AUTO 16008KT 19SM 28/17 RMK SLP956 T02800168 57011 IEM_DS3505
ZLIC,1995-07-10 09:00,ZLIC 100900Z AUTO 36004KT 16SM 29/13 RMK SLP941 T02920127 57015 IEM_DS3505
ZLIC,1995-07-10 12:00,ZLIC 101200Z AUTO 34004KT 19SM 27/18 RMK SLP940 T02720178 57005 IEM_DS3505
ZLIC,1995-07-10 15:00,ZLIC 101500Z AUTO 14006KT 19SM 22/18 RMK SLP952 T02250178 52010 IEM_DS3505
ZLIC,1995-07-10 18:00,ZLIC 101800Z AUTO 18004KT 19SM 20/16 RMK SLP950 T02030162 52003 IEM_DS3505
ZLIC,1995-07-10 21:00,ZLIC 102100Z AUTO 22004KT 19SM 18/16 RMK SLP946 T01850160 57005 IEM_DS3505
ZLIC,1995-07-11 00:00,ZLIC 110000Z AUTO 02004KT 12SM 21/18 RMK SLP960 T02100175 52013 IEM_DS3505
ZLIC,1995-07-11 03:00,ZLIC 110300Z AUTO 02008KT 19SM 23/17 RMK SLP981 T02340170 52014 IEM_DS3505
ZLIC,1995-07-11 06:00,ZLIC 110600Z AUTO 02010KT 19SM 21/15 RMK SLP012 T02070151 52018 IEM_DS3505
ZLIC,1995-07-11 09:00,ZLIC 110900Z AUTO 07004KT 19SM 20/16 RMK SLP021 T01980165 52003 IEM_DS3505
ZLIC,1995-07-11 12:00,ZLIC 111200Z AUTO 32004KT 19SM 20/17 RMK 60000 SLP015 T02050173 52001 IEM_DS3505
ZLIC,1995-07-11 15:00,ZLIC 111500Z AUTO 34004KT 19SM 20/17 RMK SLP023 T01970172 52010 IEM_DS3505
ZLIC,1995-07-11 18:00,ZLIC 111800Z AUTO 36004KT 19SM 20/17 RMK SLP024 T01960170 57004 IEM_DS3505
ZLIC,1995-07-11 21:00,ZLIC 112100Z AUTO 04004KT 19SM 18/16 RMK 70000 SLP027 T01810159 57002 IEM_DS3505
ZLIC,1995-07-12 00:00,ZLIC 120000Z AUTO 34006KT 12SM 19/17 RMK SLP033 T01880166 52008 IEM_DS3505
ZLIC,1995-07-12 03:00,ZLIC 120300Z AUTO 04004KT 12SM 22/16 RMK SLP030 T02230157 52002 IEM_DS3505
ZLIC,1995-07-12 06:00,ZLIC 120600Z AUTO 14004KT 12SM 22/17 RMK SLP032 T02230171 52002 IEM_DS3505
ZLIC,1995-07-12 09:00,ZLIC 120900Z AUTO 18008KT 12SM 22/ RMK SLP034 57002 IEM_DS3505
ZLIC,1995-07-12 12:00,ZLIC 121200Z AUTO 18004KT 12SM 21/18 RMK SLP033 T02130179 57001 IEM_DS3505
ZLIC,1995-07-12 15:00,ZLIC 121500Z AUTO 16002KT 12SM 19/18 RMK SLP038 T01900176 52007 IEM_DS3505
ZLIC,1995-07-12 18:00,ZLIC 121800Z AUTO 29004KT 12SM 19/18 RMK SLP039 T01870178 54000 IEM_DS3505
ZLIC,1995-07-12 21:00,ZLIC 122100Z AUTO 36004KT 7SM 18/18 RMK 70028 SLP039 T01830175 57001 IEM_DS3505
ZLIC,1995-07-13 00:00,ZLIC 130000Z AUTO 34004KT 4SM 18/18 RMK 60075 70075 SLP045 T01790176 52003 IEM_DS3505
ZLIC,1995-07-13 03:00,ZLIC 130300Z AUTO 02006KT 4SM 18/17 RMK SLP043 T01780173 57006 IEM_DS3505
ZLIC,1995-07-13 06:00,ZLIC 130600Z AUTO 36004KT 6SM 18/18 RMK 60122 SLP025 T01810175 57016 IEM_DS3505
ZLIC,1995-07-13 09:00,ZLIC 130900Z AUTO 00000KT 12SM 19/18 RMK SLP011 T01930182 57011 IEM_DS3505
ZLIC,1995-07-13 12:00,ZLIC 131200Z AUTO 00000KT 19SM 20/19 RMK 60028 SLP025 T01950186 52012 IEM_DS3505
ZLIC,1995-07-13 15:00,ZLIC 131500Z AUTO 20004KT 12SM 18/18 RMK SLP040 T01850180 52011 IEM_DS3505
ZLIC,1995-07-13 18:00,ZLIC 131800Z AUTO 18002KT 1 1/4SM 17/16 RMK SLP042 T01670164 57001 IEM_DS3505
ZLIC,1995-07-13 21:00,ZLIC 132100Z AUTO 11004KT 19SM 16/15 RMK 70205 SLP040 T01600154 57001 IEM_DS3505
ZLIC,1995-07-14 00:00,ZLIC 140000Z AUTO 04004KT 3/8SM 17/16 RMK 70154 SLP047 T01680165 52008 IEM_DS3505
ZLIC,1995-07-14 03:00,ZLIC 140300Z AUTO 11004KT 12SM 23/19 RMK SLP045 T02340189 52009 IEM_DS3505
ZLIC,1995-07-14 06:00,ZLIC 140600Z AUTO 18006KT 12SM 25/17 RMK SLP037 T02520171 57007 IEM_DS3505
ZLIC,1995-07-14 09:00,ZLIC 140900Z AUTO 00000KT 16SM 25/19 RMK SLP030 T02540189 57007 IEM_DS3505
ZLIC,1995-07-14 12:00,ZLIC 141200Z AUTO 16004KT 19SM 24/19 RMK SLP029 T02350193 57003 IEM_DS3505
ZLIC,1995-07-14 15:00,ZLIC 141500Z AUTO 36004KT 19SM 21/20 RMK SLP030 T02070195 52008 IEM_DS3505
ZLIC,1995-07-14 18:00,ZLIC 141800Z AUTO 14004KT 12SM 19/18 RMK SLP027 T01910182 57002 IEM_DS3505
ZLIC,1995-07-14 21:00,ZLIC 142100Z AUTO 20002KT 3/8SM 17/16 RMK SLP033 T01690163 52001 IEM_DS3505
ZLIC,1995-07-15 00:00,ZLIC 150000Z AUTO 14004KT 19SM 19/18 RMK SLP038 T01940182 52006 IEM_DS3505
ZLIC,1995-07-15 03:00,ZLIC 150300Z AUTO 22002KT 12SM 25/19 RMK SLP032 T02480187 54000 IEM_DS3505
ZLIC,1995-07-15 06:00,ZLIC 150600Z AUTO 18008KT 12SM 28/16 RMK SLP020 T02800155 57008 IEM_DS3505
ZLIC,1995-07-15 09:00,ZLIC 150900Z AUTO 11006KT 19SM 29/16 RMK SLP005 T02890155 57016 IEM_DS3505
ZLIC,1995-07-15 12:00,ZLIC 151200Z AUTO 00000KT 19SM 26/19 RMK SLP003 T02650188 57001 IEM_DS3505
ZLIC,1995-07-15 15:00,ZLIC 151500Z AUTO 27004KT 19SM 22/20 RMK SLP015 T02250201 52013 IEM_DS3505
ZLIC,1995-07-15 18:00,ZLIC 151800Z AUTO 00000KT 19SM 21/19 RMK SLP008 T02070192 57004 IEM_DS3505
ZLIC,1995-07-15 21:00,ZLIC 152100Z AUTO 04004KT 19SM 20/19 RMK SLP009 T02050188 52003 IEM_DS3505
ZLIC,1995-07-16 00:00,ZLIC 160000Z AUTO 32010KT 19SM 21/19 RMK SLP027 T02110188 52012 IEM_DS3505
ZLIC,1995-07-16 03:00,ZLIC 160300Z AUTO 34002KT 19SM 25/19 RMK SLP022 T02530186 57004 IEM_DS3505
ZLIC,1995-07-16 06:00,ZLIC 160600Z AUTO 27002KT 19SM 28/19 RMK SLP009 T02850194 57009 IEM_DS3505
ZLIC,1995-07-16 09:00,ZLIC 160900Z AUTO 02010KT 19SM 24/16 RMK SLP016 T02420161 57002 IEM_DS3505
ZLIC,1995-07-16 12:00,ZLIC 161200Z AUTO 18008KT 19SM 20/16 RMK 60002 SLP055 T02040161 52028 IEM_DS3505
ZLIC,1995-07-16 15:00,ZLIC 161500Z AUTO 20004KT 12SM 19/18 RMK SLP067 T01890175 52016 IEM_DS3505
ZLIC,1995-07-16 18:00,ZLIC 161800Z AUTO 36004KT 7SM 18/17 RMK 60047 SLP055 T01780170 57007 IEM_DS3505
ZLIC,1995-07-16 21:00,ZLIC 162100Z AUTO 34008KT 9SM 18/16 RMK 70071 SLP055 T01750162 57008 IEM_DS3505
ZLIC,1995-07-17 00:00,ZLIC 170000Z AUTO 34008KT 9SM 18/17 RMK 60043 70091 SLP071 T01750169 52006 IEM_DS3505
ZLIC,1995-07-17 03:00,ZLIC 170300Z AUTO 04006KT 9SM 18/17 RMK SLP072 T01840168 54000 IEM_DS3505
ZLIC,1995-07-17 06:00,ZLIC 170600Z AUTO 32002KT 9SM 20/18 RMK 60028 SLP063 T01950175 57008 IEM_DS3505
ZLIC,1995-07-17 09:00,ZLIC 170900Z AUTO 02002KT 9SM 20/17 RMK SLP053 T02010173 57008 IEM_DS3505
ZLIC,1995-07-17 12:00,ZLIC 171200Z AUTO 07002KT 12SM 18/17 RMK 60004 SLP061 T01840170 52004 IEM_DS3505
ZLIC,1995-07-17 15:00,ZLIC 171500Z AUTO 00000KT 12SM 18/17 RMK SLP066 T01830174 52006 IEM_DS3505
ZLIC,1995-07-17 18:00,ZLIC 171800Z AUTO 00000KT 12SM 18/17 RMK SLP056 T01770169 57008 IEM_DS3505
ZLIC,1995-07-17 21:00,ZLIC 172100Z AUTO 20002KT 12SM 18/17 RMK 70051 SLP049 T01770171 57005 IEM_DS3505
ZLIC,1995-07-18 00:00,ZLIC 180000Z AUTO 18004KT 12SM 19/17 RMK 70031 SLP053 T01860174 52002 IEM_DS3505
ZLIC,1995-07-18 03:00,ZLIC 180300Z AUTO 02004KT 12SM 22/17 RMK SLP049 T02230167 52003 IEM_DS3505
ZLIC,1995-07-18 06:00,ZLIC 180600Z AUTO 02010KT 19SM 23/16 RMK SLP042 T02340162 57005 IEM_DS3505
ZLIC,1995-07-18 09:00,ZLIC 180900Z AUTO 04006KT 19SM 24/16 RMK SLP038 T02400161 57002 IEM_DS3505
ZLIC,1995-07-18 12:00,ZLIC 181200Z AUTO 32002KT 19SM 23/17 RMK SLP043 T02260171 52003 IEM_DS3505
ZLIC,1995-07-18 15:00,ZLIC 181500Z AUTO 20002KT 19SM 20/18 RMK SLP056 T01980180 52013 IEM_DS3505
ZLIC,1995-07-18 18:00,ZLIC 181800Z AUTO 20004KT 19SM 18/18 RMK SLP050 T01850176 57005 IEM_DS3505
ZLIC,1995-07-18 21:00,ZLIC 182100Z AUTO 16004KT 19SM 18/17 RMK SLP045 T01790171 57005 IEM_DS3505
ZLIC,1995-07-19 00:00,ZLIC 190000Z AUTO 00000KT 9SM 20/18 RMK SLP046 T02010176 52003 IEM_DS3505
ZLIC,1995-07-19 03:00,ZLIC 190300Z AUTO 20004KT 12SM 24/18 RMK SLP045 T02390175 52001 IEM_DS3505
ZLIC,1995-07-19 06:00,ZLIC 190600Z AUTO 00000KT 12SM 26/16 RMK SLP027 T02640161 57014 IEM_DS3505
ZLIC,1995-07-19 09:00,ZLIC 190900Z AUTO 36006KT 12SM 27/15 RMK SLP008 T02740153 57016 IEM_DS3505
ZLIC,1995-07-19 12:00,ZLIC 191200Z AUTO 36004KT 19SM 25/17 RMK SLP004 T02540174 57003 IEM_DS3505
ZLIC,1995-07-19 15:00,ZLIC 191500Z AUTO 02004KT 19SM 22/18 RMK SLP009 T02230181 52006 IEM_DS3505
ZLIC,1995-07-19 18:00,ZLIC 191800Z AUTO 34004KT 19SM 20/19 RMK SLP004 T02000186 57004 IEM_DS3505
ZLIC,1995-07-19 21:00,ZLIC 192100Z AUTO 00000KT 19SM 18/17 RMK SLP997 T01820171 57008 IEM_DS3505
ZLIC,1995-07-20 00:00,ZLIC 200000Z AUTO 29006KT 12SM 21/18 RMK SLP000 T02140179 52005 IEM_DS3505
ZLIC,1995-07-20 03:00,ZLIC 200300Z AUTO 02004KT 12SM 26/20 RMK SLP992 T02560197 57005 IEM_DS3505
ZLIC,1995-07-20 06:00,ZLIC 200600Z AUTO 32004KT 19SM 28/18 RMK SLP975 T02830182 57014 IEM_DS3505
ZLIC,1995-07-20 09:00,ZLIC 200900Z AUTO 36006KT 19SM 30/17 RMK SLP961 T02990166 57013 IEM_DS3505
ZLIC,1995-07-20 12:00,ZLIC 201200Z AUTO 34006KT 19SM 27/20 RMK SLP961 T02740202 52001 IEM_DS3505
ZLIC,1995-07-20 15:00,ZLIC 201500Z AUTO 04002KT 19SM 24/18 RMK SLP972 T02450185 52012 IEM_DS3505
ZLIC,1995-07-20 18:00,ZLIC 201800Z AUTO 25004KT 19SM 21/19 RMK SLP975 T02080188 52001 IEM_DS3505
ZLIC,1995-07-20 21:00,ZLIC 202100Z AUTO 00000KT 19SM 20/18 RMK SLP973 T01970177 57001 IEM_DS3505
ZLIC,1995-07-21 00:00,ZLIC 210000Z AUTO 36002KT 19SM 22/20 RMK SLP988 T02230196 52014 IEM_DS3505
ZLIC,1995-07-21 03:00,ZLIC 210300Z AUTO 04006KT 12SM 28/21 RMK SLP989 T02830207 52006 IEM_DS3505
ZLIC,1995-07-21 06:00,ZLIC 210600Z AUTO 04006KT 12SM 30/19 RMK SLP984 T03010188 57008 IEM_DS3505
ZLIC,1995-07-21 09:00,ZLIC 210900Z AUTO 02008KT 7SM 30/15 RMK SLP980 T03000148 57005 IEM_DS3505
