station,valid,metar
ZLIC,1986-06-09 06:00,ZLIC 090600Z AUTO 14006KT 19SM 26/15 RMK SLP040 T02570150 4////0152 57012 IEM_DS3505
ZLIC,1986-06-09 09:00,ZLIC 090900Z AUTO 16004KT 19SM 28/10 RMK SLP014 T02750104 57019 IEM_DS3505
ZLIC,1986-06-09 12:00,ZLIC 091200Z AUTO 18006KT 19SM 25/15 RMK SLP010 T02460148 57006 IEM_DS3505
ZLIC,1986-06-09 15:00,ZLIC 091500Z AUTO 20004KT 19SM 21/12 RMK SLP015 T02100119 52005 IEM_DS3505
ZLIC,1986-06-09 18:00,ZLIC 091800Z AUTO 20008KT 19SM 19/11 RMK SLP005 T01930110 40275//// 57004 IEM_DS3505
ZLIC,1986-06-09 21:00,ZLIC 092100Z AUTO 16008KT 19SM 18/11 RMK SLP005 T01770107 54000 IEM_DS3505
ZLIC,1986-06-10 00:00,ZLIC 100000Z AUTO 18010KT 19SM 20/12 RMK SLP018 T01950117 52010 IEM_DS3505
ZLIC,1986-06-10 03:00,ZLIC 100300Z AUTO 16010KT 19SM 25/15 RMK SLP018 T02480150 52003 IEM_DS3505
ZLIC,1986-06-10 06:00,ZLIC 100600Z AUTO 16012KT 19SM 28/06 RMK SLP012 T02790065 4////0172 57003 IEM_DS3505
ZLIC,1986-06-10 09:00,ZLIC 100900Z AUTO 16010KT 19SM 28/11 RMK SLP006 T02760110 57009 IEM_DS3505
ZLIC,1986-06-10 12:00,ZLIC 101200Z AUTO 16006KT 19SM 25/12 RMK SLP014 T02510119 52006 IEM_DS3505
ZLIC,1986-06-10 15:00,ZLIC 101500Z AUTO 20010KT 19SM 23/09 RMK SLP022 T02260091 52012 IEM_DS3505
ZLIC,1986-06-10 18:00,ZLIC 101800Z AUTO 16006KT 19SM 20/11 RMK SLP023 T01960112 40281//// 52001 IEM_DS3505
ZLIC,1986-06-10 21:00,ZLIC 102100Z AUTO 16008KT 19SM 19/10 RMK SLP030 T01870105 52004 IEM_DS3505
ZLIC,1986-06-11 00:00,ZLIC 110000Z AUTO 00000KT 11SM 20/13 RMK SLP045 T02010130 52011 IEM_DS3505
ZLIC,1986-06-11 03:00,ZLIC 110300Z AUTO 16008KT 12SM 26/12 RMK SLP038 T02580117 54000 IEM_DS3505
ZLIC,1986-06-11 06:00,ZLIC 110600Z AUTO 20010KT 12SM 28/10 RMK SLP014 T02850098 4////0185 57021 IEM_DS3505
ZLIC,1986-06-11 09:00,ZLIC 110900Z AUTO 18006KT 14SM 29/10 RMK SLP993 T02880102 57020 IEM_DS3505
ZLIC,1986-06-11 12:00,ZLIC 111200Z AUTO 11014KT 3SM 26/11 RMK SLP000 T02610106 52004 IEM_DS3505
ZLIC,1986-06-11 15:00,ZLIC 111500Z AUTO 00000KT 5SM 21/12 RMK SLP035 T02100125 52032 IEM_DS3505
ZLIC,1986-06-11 18:00,ZLIC 111800Z AUTO 20006KT 5SM 20/11 RMK SLP019 T02000107 40295//// 57011 IEM_DS3505
ZLIC,1986-06-11 21:00,ZLIC 112100Z AUTO 14006KT 7SM 18/11 RMK SLP023 T01840111 52001 IEM_DS3505
ZLIC,1986-06-12 00:00,ZLIC 120000Z AUTO 07010KT 5SM 19/08 RMK SLP056 T01920083 52025 IEM_DS3505
ZLIC,1986-06-12 03:00,ZLIC 120300Z AUTO 09006KT 4SM 19/11 RMK SLP094 T01880106 52023 IEM_DS3505
ZLIC,1986-06-12 06:00,ZLIC 120600Z AUTO 09004KT 7SM 18/12 RMK SLP100 T01780116 4////0173 52002 IEM_DS3505
ZLIC,1986-06-12 09:00,ZLIC 120900Z AUTO 14004KT 7SM 21/11 RMK SLP088 T02090107 57008 IEM_DS3505
ZLIC,1986-06-12 12:00,ZLIC 121200Z AUTO RMK SLP089 52001 IEM_DS3505
ZLIC,1986-06-12 15:00,ZLIC 121500Z AUTO 00000KT 16SM 17/14 RMK SLP099 T01720141 52005 IEM_DS3505
ZLIC,1986-06-12 18:00,ZLIC 121800Z AUTO 00000KT 19SM 17/14 RMK SLP092 T01660138 40210//// 57009 IEM_DS3505
ZLIC,1986-06-12 21:00,ZLIC 122100Z AUTO 00000KT 16SM 16/13 RMK SLP077 T01650131 57007 IEM_DS3505
ZLIC,1986-06-13 00:00,ZLIC 130000Z AUTO 04004KT 9SM 17/12 RMK SLP093 T01700122 52011 IEM_DS3505
ZLIC,1986-06-13 03:00,ZLIC 130300Z AUTO 04002KT 9SM 18/12 RMK SLP091 T01830122 57003 IEM_DS3505
ZLIC,1986-06-13 06:00,ZLIC 130600Z AUTO 00000KT 9SM 21/12 RMK SLP072 T02140124 4////0159 57012 IEM_DS3505
ZLIC,1986-06-13 09:00,ZLIC 130900Z AUTO 07006KT 7SM 22/12 RMK SLP057 T02200125 57012 IEM_DS3505
ZLIC,1986-06-13 12:00,ZLIC 131200Z AUTO 00000KT 16SM 21/14 RMK SLP060 T02110145 52002 IEM_DS3505
ZLIC,1986-06-13 15:00,ZLIC 131500Z AUTO 18004KT 12SM RMK SLP075 52011 IEM_DS3505
ZLIC,1986-06-13 18:00,ZLIC 131800Z AUTO 00000KT 19SM 17/14 RMK SLP062 T01710138 57008 IEM_DS3505
ZLIC,1986-06-13 21:00,ZLIC 132100Z AUTO 36002KT 3SM 16/15 RMK SLP063 T01620152 54000 IEM_DS3505
ZLIC,1986-06-14 00:00,ZLIC 140000Z AUTO 00000KT 7SM 16/15 RMK 60008 70008 SLP072 T01610148 52006 IEM_DS3505
ZLIC,1986-06-14 03:00,ZLIC 140300Z AUTO 00000KT 12SM 20/14 RMK SLP065 T02020140 57003 IEM_DS3505
ZLIC,1986-06-14 06:00,ZLIC 140600Z AUTO 16004KT 12SM 23/14 RMK SLP046 T02300136 4////0156 57014 IEM_DS3505
ZLIC,1986-06-14 09:00,ZLIC 140900Z AUTO 16008KT 16SM 25/13 RMK SLP027 T02500134 57015 IEM_DS3505
ZLIC,1986-06-14 12:00,ZLIC 141200Z AUTO 16004KT 19SM 23/14 RMK SLP025 T02270145 57006 IEM_DS3505
ZLIC,1986-06-14 15:00,ZLIC 141500Z AUTO 14004KT 19SM 20/14 RMK SLP038 T02000140 52014 IEM_DS3505
ZLIC,1986-06-14 18:00,ZLIC 141800Z AUTO 25002KT 19SM 18/13 RMK SLP036 T01750130 40251//// 57001 IEM_DS3505
ZLIC,1986-06-14 21:00,ZLIC 142100Z AUTO 00000KT 19SM 16/14 RMK SLP037 T01600140 52001 IEM_DS3505
ZLIC,1986-06-15 00:00,ZLIC 150000Z AUTO 02004KT 19SM 17/15 RMK SLP054 T01710148 52013 IEM_DS3505
ZLIC,1986-06-15 03:00,ZLIC 150300Z AUTO 02006KT 19SM 22/16 RMK SLP052 T02180156 52002 IEM_DS3505
ZLIC,1986-06-15 06:00,ZLIC 150600Z AUTO 07004KT 19SM 26/09 RMK SLP033 T02580093 4////0153 57014 IEM_DS3505
ZLIC,1986-06-15 09:00,ZLIC 150900Z AUTO 00000KT 19SM 26/11 RMK SLP022 T02560110 57013 IEM_DS3505
ZLIC,1986-06-15 12:00,ZLIC 151200Z AUTO 32004KT 19SM 24/14 RMK SLP027 T02430138 52004 IEM_DS3505
ZLIC,1986-06-15 15:00,ZLIC 151500Z AUTO 36004KT 19SM 20/09 RMK SLP042 T02020087 52015 IEM_DS3505
ZLIC,1986-06-15 18:00,ZLIC 151800Z AUTO 36004KT 19SM 17/10 RMK SLP048 T01660098 40265//// 52006 IEM_DS3505
ZLIC,1986-06-15 21:00,ZLIC 152100Z AUTO 02006KT 19SM 16/08 RMK SLP058 T01600082 52007 IEM_DS3505
ZLIC,1986-06-16 00:00,ZLIC 160000Z AUTO 04002KT 19SM 18/12 RMK SLP068 T01850116 52011 IEM_DS3505
ZLIC,1986-06-16 03:00,ZLIC 160300Z AUTO 36002KT 19SM 22/11 RMK SLP058 T02200111 57010 IEM_DS3505
ZLIC,1986-06-16 06:00,ZLIC 160600Z AUTO 32004KT 19SM 25/11 RMK SLP043 T02530107 4////0150 57014 IEM_DS3505
ZLIC,1986-06-16 09:00,ZLIC 160900Z AUTO 36004KT 19SM 27/10 RMK SLP027 T02690097 57012 IEM_DS3505
ZLIC,1986-06-16 12:00,ZLIC 161200Z AUTO 00000KT 19SM 25/12 RMK SLP027 T02470124 54000 IEM_DS3505
ZLIC,1986-06-16 15:00,ZLIC 161500Z AUTO 16004KT 19SM 20/10 RMK SLP045 T02050098 52014 IEM_DS3505
ZLIC,1986-06-16 18:00,ZLIC 161800Z AUTO 00000KT 19SM 17/12 RMK SLP055 T01710118 40269//// 52009 IEM_DS3505
ZLIC,1986-06-16 21:00,ZLIC 162100Z AUTO 00000KT 19SM 15/12 RMK SLP057 T01470123 54000 IEM_DS3505
ZLIC,1986-06-17 00:00,ZLIC 170000Z AUTO 00000KT 19SM 19/12 RMK SLP055 T01920123 52003 IEM_DS3505
ZLIC,1986-06-17 03:00,ZLIC 170300Z AUTO 20004KT 19SM 26/11 RMK SLP050 T02550109 57001 IEM_DS3505
ZLIC,1986-06-17 06:00,ZLIC 170600Z AUTO 00000KT 19SM 28/07 RMK SLP038 T02810068 4////0140 57012 IEM_DS3505
ZLIC,1986-06-17 09:00,ZLIC 170900Z AUTO 34004KT 19SM 29/07 RMK SLP029 T02860074 57011 IEM_DS3505
ZLIC,1986-06-17 12:00,ZLIC 171200Z AUTO 00000KT 19SM 27/11 RMK SLP023 T02660109 57001 IEM_DS3505
ZLIC,1986-06-17 15:00,ZLIC 171500Z AUTO 20002KT 19SM 20/16 RMK SLP038 T02020163 52013 IEM_DS3505
ZLIC,1986-06-17 18:00,ZLIC 171800Z AUTO 18004KT 19SM 19/10 RMK SLP035 T01880100 40291//// 54000 IEM_DS3505
ZLIC,1986-06-17 21:00,ZLIC 172100Z AUTO 20004KT 19SM 16/10 RMK SLP036 T01630103 57003 IEM_DS3505
ZLIC,1986-06-18 00:00,ZLIC 180000Z AUTO 20006KT 19SM 19/11 RMK SLP032 T01920107 57002 IEM_DS3505
ZLIC,1986-06-18 03:00,ZLIC 180300Z AUTO 18004KT 19SM 25/14 RMK SLP030 T02490136 57003 IEM_DS3505
ZLIC,1986-06-18 06:00,ZLIC 180600Z AUTO 11006KT 2 1/2SM 28/14 RMK SLP008 T02750144 4////0155 57017 IEM_DS3505
ZLIC,1986-06-18 09:00,ZLIC 180900Z AUTO 32016KT 3SM 23/08 RMK SLP023 T02260084 57001 IEM_DS3505
ZLIC,1986-06-18 12:00,ZLIC 181200Z AUTO 29006KT 5SM 18/15 RMK 60004 SLP077 T01770148 52064 IEM_DS3505
ZLIC,1986-06-18 15:00,ZLIC 181500Z AUTO 25002KT 19SM 16/15 RMK SLP078 T01600147 52008 IEM_DS3505
ZLIC,1986-06-18 18:00,ZLIC 181800Z AUTO 16008KT 19SM 15/15 RMK 60004 SLP057 T01540146 40279//// 57014 IEM_DS3505
ZLIC,1986-06-18 21:00,ZLIC 182100Z AUTO 00000KT 19SM 15/14 RMK SLP057 T01510138 57010 IEM_DS3505
ZLIC,1986-06-19 00:00,ZLIC 190000Z AUTO 16004KT 19SM 15/13 RMK SLP072 T01540134 52004 IEM_DS3505
ZLIC,1986-06-19 03:00,ZLIC 190300Z AUTO 18006KT 11SM 20/15 RMK SLP058 T02040148 57006 IEM_DS3505
ZLIC,1986-06-19 06:00,ZLIC 190600Z AUTO 25004KT 19SM 27/08 RMK SLP019 T02680084 4////0141 57023 IEM_DS3505
ZLIC,1986-06-19 09:00,ZLIC 190900Z AUTO 32012KT 19SM 28/04 RMK SLP000 T02840041 57014 IEM_DS3505
ZLIC,1986-06-19 12:00,ZLIC 191200Z AUTO 00000KT 19SM 26/10 RMK SLP012 T02550100 52005 IEM_DS3505
ZLIC,1986-06-19 15:00,ZLIC 191500Z AUTO 02002KT 19SM 21/13 RMK SLP039 T02070127 52024 IEM_DS3505
ZLIC,1986-06-19 18:00,ZLIC 191800Z AUTO 00000KT 12SM 17/14 RMK SLP034 T01710145 40286//// 52001 IEM_DS3505
ZLIC,1986-06-19 21:00,ZLIC 192100Z AUTO 00000KT 19SM 15/14 RMK SLP032 T01500142 57002 IEM_DS3505
ZLIC,1986-06-20 00:00,ZLIC 200000Z AUTO 00000KT 19SM 18/15 RMK SLP036 T01830146 52004 IEM_DS3505
ZLIC,1986-06-20 01:00,ZLIC 200100Z AUTO 19SM RMK SLP017 4////0140 57011 IEM_DS3505
ZLIC,1986-06-20 03:00,ZLIC 200300Z AUTO 16006KT 19SM 24/12 RMK SLP036 T02380116 52001 IEM_DS3505
ZLIC,1986-06-20 06:00,ZLIC 200600Z AUTO 16006KT 19SM 28/09 RMK SLP017 T02790086 4////0140 57016 IEM_DS3505
ZLIC,1986-06-20 09:00,ZLIC 200900Z AUTO 18004KT 19SM 29/09 RMK SLP002 T02860090 57015 IEM_DS3505
ZLIC,1986-06-20 12:00,ZLIC 201200Z AUTO 16004KT 19SM 26/13 RMK SLP001 T02590127 54000 IEM_DS3505
ZLIC,1986-06-20 15:00,ZLIC 201500Z AUTO 20004KT 19SM 22/11 RMK SLP006 T02220110 52008 IEM_DS3505
ZLIC,1986-06-20 18:00,ZLIC 201800Z AUTO 18010KT 19SM 20/09 RMK SLP001 T02050087 40293//// 54000 IEM_DS3505
ZLIC,1986-06-20 21:00,ZLIC 202100Z AUTO 16008KT 19SM 18/09 RMK SLP002 T01850090 57002 IEM_DS3505
ZLIC,1986-06-21 00:00,ZLIC 210000Z AUTO 18008KT 19SM 20/10 RMK SLP011 T01970103 52005 IEM_DS3505
ZLIC,1986-06-21 03:00,ZLIC 210300Z AUTO 16006KT 19SM 24/15 RMK SLP010 T02440151 52001 IEM_DS3505
ZLIC,1986-06-21 06:00,ZLIC 210600Z AUTO 14004KT 19SM 30/16 RMK SLP989 T03020158 4////0175 57011 IEM_DS3505
ZLIC,1986-06-21 09:00,ZLIC 210900Z AUTO 11004KT 19SM 31/06 RMK SLP982 T03120064 57008 IEM_DS3505
ZLIC,1986-06-21 12:00,ZLIC 211200Z AUTO 16002KT 19SM 28/15 RMK SLP987 T02760153 54000 IEM_DS3505
ZLIC,1986-06-21 15:00,ZLIC 211500Z AUTO 32004KT 19SM 21/13 RMK SLP000 T02130132 52009 IEM_DS3505
ZLIC,1986-06-21 18:00,ZLIC 211800Z AUTO 00000KT 19SM 19/15 RMK SLP984 T01920148 40315//// 57007 IEM_DS3505
ZLIC,1986-06-21 21:00,ZLIC 212100Z AUTO 16004KT 19SM 18/12 RMK SLP985 T01790117 54000 IEM_DS3505
ZLIC,1986-06-22 00:00,ZLIC 220000Z AUTO 25006KT 19SM 23/10 RMK SLP989 T02320097 52007 IEM_DS3505
ZLIC,1986-06-22 03:00,ZLIC 220300Z AUTO 20010KT 19SM 27/10 RMK SLP001 T02740102 52006 IEM_DS3505
ZLIC,1986-06-22 06:00,ZLIC 220600Z AUTO 16012KT 19SM 29/09 RMK SLP993 T02930091 4////0172 57007 IEM_DS3505
ZLIC,1986-06-22 09:00,ZLIC 220900Z AUTO 20008KT 19SM 28/09 RMK SLP986 T02800093 57011 IEM_DS3505
ZLIC,1986-06-22 12:00,ZLIC 221200Z AUTO 16002KT 9SM 25/12 RMK SLP985 T02500119 52003 IEM_DS3505
ZLIC,1986-06-22 15:00,ZLIC 221500Z AUTO 22006KT 12SM 21/11 RMK SLP995 T02130111 52010 IEM_DS3505
ZLIC,1986-06-22 18:00,ZLIC 221800Z AUTO 22002KT 19SM 19/10 RMK SLP990 T01920105 40294//// 57005 IEM_DS3505
ZLIC,1986-06-22 21:00,ZLIC 222100Z AUTO 14006KT 19SM 18/11 RMK SLP992 T01750111 57004 IEM_DS3505
ZLIC,1986-06-23 00:00,ZLIC 230000Z AUTO 22004KT 19SM 20/12 RMK SLP000 T01990123 52006 IEM_DS3505
ZLIC,1986-06-23 03:00,ZLIC 230300Z AUTO 00000KT 19SM 24/15 RMK SLP989 T02440151 57008 IEM_DS3505
ZLIC,1986-06-23 06:00,ZLIC 230600Z AUTO 25004KT 19SM 29/15 RMK SLP962 T02900147 4////0165 57019 IEM_DS3505
ZLIC,1986-06-23 09:00,ZLIC 230900Z AUTO 07004KT 19SM 30/15 RMK SLP944 T03020149 57017 IEM_DS3505
ZLIC,1986-06-23 12:00,ZLIC 231200Z AUTO 00000KT 19SM 28/16 RMK SLP947 T02800157 52003 IEM_DS3505
ZLIC,1986-06-23 15:00,ZLIC 231500Z AUTO 00000KT 19SM 22/18 RMK SLP969 T02230181 52017 IEM_DS3505
ZLIC,1986-06-23 18:00,ZLIC 231800Z AUTO 25004KT 19SM 22/15 RMK SLP958 T02160147 40311//// 57002 IEM_DS3505
ZLIC,1986-06-23 21:00,ZLIC 232100Z AUTO 00000KT 19SM 18/16 RMK SLP961 T01850161 57001 IEM_DS3505
ZLIC,1986-06-24 00:00,ZLIC 240000Z AUTO 16006KT 19SM 21/16 RMK SLP967 T02140162 52007 IEM_DS3505
ZLIC,1986-06-24 03:00,ZLIC 240300Z AUTO 14006KT 1/2SM 25/14 RMK SLP971 T02480145 57001 IEM_DS3505
ZLIC,1986-06-24 06:00,ZLIC 240600Z AUTO 02004KT 1SM 27/16 RMK SLP954 T02730157 4////0176 57012 IEM_DS3505
ZLIC,1986-06-24 09:00,ZLIC 240900Z AUTO 34004KT 1SM 28/17 RMK SLP949 T02830173 57008 IEM_DS3505
ZLIC,1986-06-24 12:00,ZLIC 241200Z AUTO 32010KT 2 1/2SM 24/10 RMK SLP962 T02420100 52009 IEM_DS3505
ZLIC,1986-06-24 15:00,ZLIC 241500Z AUTO 16008KT 6SM 21/11 RMK SLP996 T02100109 52030 IEM_DS3505
ZLIC,1986-06-24 18:00,ZLIC 241800Z AUTO 07006KT 9SM 15/13 RMK 60028 SLP016 T01490132 40283//// 52011 IEM_DS3505
ZLIC,1986-06-24 21:00,ZLIC 242100Z AUTO 00000KT 9SM 15/14 RMK SLP013 T01480136 57001 IEM_DS3505
ZLIC,1986-06-25 00:00,ZLIC 250000Z AUTO 00000KT 9SM 16/14 RMK 60001 SLP024 T01580140 52004 IEM_DS3505
ZLIC,1986-06-25 03:00,ZLIC 250300Z AUTO 20004KT 11SM 19/14 RMK SLP033 T01910137 52008 IEM_DS3505
ZLIC,1986-06-25 06:00,ZLIC 250600Z AUTO 22002KT 12SM 22/15 RMK SLP019 T02230148 4////0146 57018 IEM_DS3505
ZLIC,1986-06-25 09:00,ZLIC 250900Z AUTO 36002KT 12SM 22/14 RMK SLP003 T02190145 57015 IEM_DS3505
ZLIC,1986-06-25 12:00,ZLIC 251200Z AUTO 00000KT 19SM 21/15 RMK SLP008 T02060154 52004 IEM_DS3505
ZLIC,1986-06-25 15:00,ZLIC 251500Z AUTO 07002KT 19SM 20/16 RMK SLP006 T02020163 52004 IEM_DS3505
ZLIC,1986-06-25 18:00,ZLIC 251800Z AUTO 04002KT 16SM 19/16 RMK SLP991 T01910163 40231//// 57009 IEM_DS3505
ZLIC,1986-06-25 21:00,ZLIC 252100Z AUTO 04002KT 12SM 20/14 RMK SLP999 T02030136 52008 IEM_DS3505
ZLIC,1986-06-26 00:00,ZLIC 260000Z AUTO 34004KT 19SM 18/13 RMK 60004 SLP003 T01750133 57004 IEM_DS3505
ZLIC,1986-06-26 03:00,ZLIC 260300Z AUTO 07010KT 19SM 21/16 RMK SLP006 T02120157 52009 IEM_DS3505
ZLIC,1986-06-26 06:00,ZLIC 260600Z AUTO 00000KT 16SM 23/16 RMK SLP999 T02300156 4////0162 57005 IEM_DS3505
ZLIC,1986-06-26 09:00,ZLIC 260900Z AUTO 07006KT 12SM 24/15 RMK SLP987 T02420147 57006 IEM_DS3505
ZLIC,1986-06-26 12:00,ZLIC 261200Z AUTO 14004KT 19SM 22/15 RMK SLP996 T02230148 57001 IEM_DS3505
ZLIC,1986-06-26 15:00,ZLIC 261500Z AUTO 00000KT 12SM 20/17 RMK SLP996 T01970172 52002 IEM_DS3505
ZLIC,1986-06-26 18:00,ZLIC 261800Z AUTO 16004KT 12SM 19/17 RMK SLP991 T01910169 40243//// 57002 IEM_DS3505
ZLIC,1986-06-26 21:00,ZLIC 262100Z AUTO 02002KT 16SM 18/16 RMK SLP993 T01780161 52002 IEM_DS3505
ZLIC,1986-06-27 00:00,ZLIC 270000Z AUTO 16004KT 19SM 19/17 RMK SLP012 T01920169 52015 IEM_DS3505
ZLIC,1986-06-27 03:00,ZLIC 270300Z AUTO 16008KT 19SM 24/16 RMK SLP018 T02350160 52009 IEM_DS3505
ZLIC,1986-06-27 06:00,ZLIC 270600Z AUTO 27006KT 19SM 26/13 RMK SLP994 T02650129 4////0175 57017 IEM_DS3505
ZLIC,1986-06-27 09:00,ZLIC 270900Z AUTO 07004KT 19SM 29/13 RMK SLP982 T02890131 54000 IEM_DS3505
ZLIC,1986-06-27 12:00,ZLIC 271200Z AUTO 11004KT 19SM 26/14 RMK SLP986 T02590143 54000 IEM_DS3505
ZLIC,1986-06-27 15:00,ZLIC 271500Z AUTO 27002KT 19SM 21/16 RMK SLP996 T02060164 52007 IEM_DS3505
ZLIC,1986-06-27 18:00,ZLIC 271800Z AUTO 00000KT 19SM 18/16 RMK SLP999 T01810160 40289//// 52004 IEM_DS3505
ZLIC,1986-06-27 21:00,ZLIC 272100Z AUTO 00000KT 19SM 16/14 RMK SLP003 T01580140 57001 IEM_DS3505
ZLIC,1986-06-28 00:00,ZLIC 280000Z AUTO 09004KT 19SM 20/12 RMK SLP013 T02030118 52016 IEM_DS3505
ZLIC,1986-06-28 03:00,ZLIC 280300Z AUTO 02006KT 19SM 23/12 RMK SLP023 T02300122 52004 IEM_DS3505
ZLIC,1986-06-28 06:00,ZLIC 280600Z AUTO 07006KT 19SM 25/13 RMK SLP018 T02480129 4////0151 57006 IEM_DS3505
ZLIC,1986-06-28 09:00,ZLIC 280900Z AUTO 36004KT 19SM 25/13 RMK SLP019 T02500126 57003 IEM_DS3505
ZLIC,1986-06-28 12:00,ZLIC 281200Z AUTO 36002KT 19SM 23/15 RMK SLP020 T02320149 52006 IEM_DS3505
ZLIC,1986-06-28 15:00,ZLIC 281500Z AUTO 09002KT 19SM 20/13 RMK SLP029 T01980134 52007 IEM_DS3505
ZLIC,1986-06-28 18:00,ZLIC 281800Z AUTO 00000KT 19SM 17/13 RMK SLP032 T01740129 40250//// 52001 IEM_DS3505
ZLIC,1986-06-28 21:00,ZLIC 282100Z AUTO 00000KT 19SM 15/12 RMK SLP034 T01520125 57002 IEM_DS3505
ZLIC,1986-06-29 00:00,ZLIC 290000Z AUTO 00000KT 19SM 19/13 RMK SLP043 T01920130 52012 IEM_DS3505
ZLIC,1986-06-29 03:00,ZLIC 290300Z AUTO 34004KT 19SM 23/12 RMK SLP039 T02290121 57003 IEM_DS3505
ZLIC,1986-06-29 06:00,ZLIC 290600Z AUTO 36006KT 19SM 24/11 RMK SLP027 T02440111 4////0149 57012 IEM_DS3505
ZLIC,1986-06-29 09:00,ZLIC 290900Z AUTO 36006KT 19SM 24/11 RMK SLP031 T02370110 57002 IEM_DS3505
ZLIC,1986-06-29 12:00,ZLIC 291200Z AUTO 36004KT 19SM 23/14 RMK SLP029 T02280141 52004 IEM_DS3505
ZLIC,1986-06-29 15:00,ZLIC 291500Z AUTO 00000KT 19SM 22/13 RMK SLP025 T02190130 52002 IEM_DS3505
ZLIC,1986-06-29 18:00,ZLIC 291800Z AUTO 00000KT 19SM 20/14 RMK SLP022 T02010139 40250//// 57003 IEM_DS3505
ZLIC,1986-06-29 21:00,ZLIC 292100Z AUTO 00000KT 19SM 19/15 RMK SLP032 T01900150 52005 IEM_DS3505
ZLIC,1986-06-30 00:00,ZLIC 300000Z AUTO 00000KT 19SM 20/17 RMK SLP049 T02020166 52016 IEM_DS3505
ZLIC,1986-06-30 03:00,ZLIC 300300Z AUTO 16004KT 19SM 23/16 RMK SLP052 T02300165 52006 IEM_DS3505
ZLIC,1986-06-30 06:00,ZLIC 300600Z AUTO 09004KT 16SM 22/17 RMK SLP053 T02210172 4////0187 57004 IEM_DS3505
ZLIC,1986-06-30 09:00,ZLIC 300900Z AUTO 36006KT 12SM 22/17 RMK SLP056 T02200171 54000 IEM_DS3505
ZLIC,1986-06-30 12:00,ZLIC 301200Z AUTO 11004KT 19SM 22/16 RMK SLP052 T02250161 54000 IEM_DS3505
ZLIC,1986-06-30 15:00,ZLIC 301500Z AUTO 16002KT 19SM 21/17 RMK SLP053 T02070171 52003 IEM_DS3505
ZLIC,1986-06-30 18:00,ZLIC 301800Z AUTO 36002KT 19SM 21/16 RMK T02090164 40234//// 57009 IEM_DS3505
ZLIC,1986-06-30 21:00,ZLIC 302100Z AUTO 00000KT 19SM 20/17 RMK SLP045 T02040171 57001 IEM_DS3505
ZLIC,1986-07-01 00:00,ZLIC 010000Z AUTO 00000KT 17SM 21/17 RMK SLP049 T02120170 52006 IEM_DS3505
ZLIC,1986-07-01 03:00,ZLIC 010300Z AUTO 00000KT 17SM 23/17 RMK SLP052 T02280174 52002 IEM_DS3505
ZLIC,1986-07-01 06:00,ZLIC 010600Z AUTO 02004KT 16SM 26/17 RMK SLP034 T02550173 4////0200 57010 IEM_DS3505
ZLIC,1986-07-01 09:00,ZLIC 010900Z AUTO 34008KT 12SM 26/17 RMK SLP021 T02620169 57011 IEM_DS3505
ZLIC,1986-07-01 12:00,ZLIC 011200Z AUTO 36006KT 16SM 22/18 RMK 60001 SLP040 T02240177 52011 IEM_DS3505
ZLIC,1986-07-01 15:00,ZLIC 011500Z AUTO 34004KT 16SM 22/18 RMK SLP044 T02150177 52005 IEM_DS3505
ZLIC,1986-07-01 18:00,ZLIC 011800Z AUTO 04002KT 12SM 21/17 RMK 60001 SLP034 T02110172 40274//// 57005 IEM_DS3505
ZLIC,1986-07-01 21:00,ZLIC 012100Z AUTO 02002KT 12SM 20/18 RMK SLP033 T01980178 57002 IEM_DS3505
ZLIC,1986-07-02 00:00,ZLIC 020000Z AUTO 02002KT 12SM 20/18 RMK SLP051 T02010184 52010 IEM_DS3505
ZLIC,1986-07-02 03:00,ZLIC 020300Z AUTO 02006KT 12SM 22/19 RMK SLP051 T02220192 52002 IEM_DS3505
ZLIC,1986-07-02 06:00,ZLIC 020600Z AUTO 00000KT 12SM 22/19 RMK 60000 SLP050 T02210194 4////0193 57002 IEM_DS3505
ZLIC,1986-07-02 09:00,ZLIC 020900Z AUTO 20006KT 19SM 23/18 RMK SLP041 T02310176 57008 IEM_DS3505
ZLIC,1986-07-02 12:00,ZLIC 021200Z AUTO 16004KT 17SM 21/17 RMK 60000 SLP047 T02140174 52002 IEM_DS3505
ZLIC,1986-07-02 15:00,ZLIC 021500Z AUTO 18004KT 16SM 20/18 RMK SLP055 T01960176 52008 IEM_DS3505
ZLIC,1986-07-02 18:00,ZLIC 021800Z AUTO 16006KT 16SM 19/18 RMK SLP046 T01870175 40235//// 57020 IEM_DS3505
ZLIC,1986-07-02 21:00,ZLIC 022100Z AUTO 00000KT 16SM 18/17 RMK T01760168 57006 IEM_DS3505
ZLIC,1986-07-03 00:00,ZLIC 030000Z AUTO 00000KT 9SM 19/18 RMK SLP049 T01900175 52008 IEM_DS3505
ZLIC,1986-07-03 03:00,ZLIC 030300Z AUTO 18004KT 16SM 22/18 RMK SLP054 T02190183 52006 IEM_DS3505
ZLIC,1986-07-03 06:00,ZLIC 030600Z AUTO 04006KT 9SM 24/15 RMK SLP052 T02360154 4////0166 54000 IEM_DS3505
ZLIC,1986-07-03 09:00,ZLIC 030900Z AUTO 07002KT 9SM 21/16 RMK SLP062 T02100161 52002 IEM_DS3505
ZLIC,1986-07-03 12:00,ZLIC 031200Z AUTO 07006KT 9SM 19/16 RMK 60001 SLP083 T01880158 52008 IEM_DS3505
