station,valid,metar
ZLIC,1987-06-20 21:00,ZLIC 202100Z AUTO 14002KT 12SM 17/14 RMK SLP040 T01740138 57006 IEM_DS3505
ZLIC,1987-06-21 00:00,ZLIC 210000Z AUTO 14002KT 9SM 18/14 RMK SLP045 T01850141 52006 IEM_DS3505
ZLIC,1987-06-21 03:00,ZLIC 210300Z AUTO 14004KT 12SM 21/15 RMK SLP035 T02100153 57006 IEM_DS3505
ZLIC,1987-06-21 06:00,ZLIC 210600Z AUTO 16004KT 16SM 22/16 RMK SLP021 T02220159 57013 IEM_DS3505
ZLIC,1987-06-21 09:00,ZLIC 210900Z AUTO 16002KT 12SM 25/18 RMK SLP005 T02460175 57011 IEM_DS3505
ZLIC,1987-06-21 12:00,ZLIC 211200Z AUTO 36004KT 19SM 23/17 RMK SLP012 T02280171 52005 IEM_DS3505
ZLIC,1987-06-21 15:00,ZLIC 211500Z AUTO 16006KT 19SM 21/16 RMK SLP027 T02060164 52014 IEM_DS3505
ZLIC,1987-06-21 18:00,ZLIC 211800Z AUTO 00000KT 19SM 19/17 RMK SLP018 T01940171 40248//// 57008 IEM_DS3505
ZLIC,1987-06-21 20:00,ZLIC 212000Z AUTO 00000KT 16SM 18/17 RMK T01840170 57004 IEM_DS3505
ZLIC,1987-06-21 21:00,ZLIC 212100Z AUTO 00000KT 16SM 18/17 RMK SLP008 T01840170 57006 IEM_DS3505
ZLIC,1987-06-22 00:00,ZLIC 220000Z AUTO 34004KT 12SM 19/17 RMK SLP029 T01900173 52016 IEM_DS3505
ZLIC,1987-06-22 03:00,ZLIC 220300Z AUTO 00000KT 9SM 23/18 RMK SLP023 T02290181 57002 IEM_DS3505
ZLIC,1987-06-22 06:00,ZLIC 220600Z AUTO 18004KT 9SM 26/18 RMK SLP007 T02620184 4////0182 57010 IEM_DS3505
ZLIC,1987-06-22 09:00,ZLIC 220900Z AUTO 14002KT 9SM 28/17 RMK SLP986 T02820172 57017 IEM_DS3505
ZLIC,1987-06-22 12:00,ZLIC 221200Z AUTO 04008KT 9SM 26/17 RMK SLP994 T02570170 52004 IEM_DS3505
ZLIC,1987-06-22 15:00,ZLIC 221500Z AUTO 00000KT 12SM 22/17 RMK SLP019 T02170166 52021 IEM_DS3505
ZLIC,1987-06-22 18:00,ZLIC 221800Z AUTO 00000KT 19SM 20/16 RMK SLP014 T01950157 40286//// 57002 IEM_DS3505
ZLIC,1987-06-22 21:00,ZLIC 222100Z AUTO 00000KT 19SM 17/16 RMK SLP010 T01730160 57004 IEM_DS3505
ZLIC,1987-06-23 00:00,ZLIC 230000Z AUTO 20002KT 19SM 21/18 RMK SLP020 T02070176 52011 IEM_DS3505
ZLIC,1987-06-23 03:00,ZLIC 230300Z AUTO 02004KT 19SM 26/15 RMK SLP017 T02620147 54000 IEM_DS3505
ZLIC,1987-06-23 06:00,ZLIC 230600Z AUTO 36006KT 19SM 28/13 RMK SLP001 T02850127 4////0170 57010 IEM_DS3505
ZLIC,1987-06-23 09:00,ZLIC 230900Z AUTO 36004KT 19SM 30/12 RMK SLP985 T02970118 57016 IEM_DS3505
ZLIC,1987-06-23 12:00,ZLIC 231200Z AUTO 32004KT 19SM 26/15 RMK T02650149 52001 IEM_DS3505
ZLIC,1987-06-23 15:00,ZLIC 231500Z AUTO 00000KT 19SM 25/13 RMK SLP988 T02470134 52009 IEM_DS3505
ZLIC,1987-06-23 18:00,ZLIC 231800Z AUTO 00000KT 19SM 21/16 RMK SLP996 T02070158 40297//// 52004 IEM_DS3505
ZLIC,1987-06-23 21:00,ZLIC 232100Z AUTO 00000KT 19SM 21/16 RMK SLP992 T02080159 57001 IEM_DS3505
ZLIC,1987-06-24 00:00,ZLIC 240000Z AUTO 00000KT 19SM 22/17 RMK SLP002 T02220166 52005 IEM_DS3505
ZLIC,1987-06-24 03:00,ZLIC 240300Z AUTO 00000KT 19SM 26/16 RMK SLP998 T02650155 52001 IEM_DS3505
ZLIC,1987-06-24 06:00,ZLIC 240600Z AUTO 02004KT 19SM 26/15 RMK SLP979 T02550149 4////0198 57013 IEM_DS3505
ZLIC,1987-06-24 09:00,ZLIC 240900Z AUTO 36004KT 19SM 28/18 RMK SLP972 T02770178 57015 IEM_DS3505
ZLIC,1987-06-24 12:00,ZLIC 241200Z AUTO 02006KT 19SM 23/16 RMK 60000 SLP001 T02300160 52020 IEM_DS3505
ZLIC,1987-06-24 15:00,ZLIC 241500Z AUTO 09002KT 7SM 18/17 RMK SLP044 T01820166 52037 IEM_DS3505
ZLIC,1987-06-24 18:00,ZLIC 241800Z AUTO 11002KT 7SM 18/17 RMK 60035 SLP041 T01780172 40298//// 52002 IEM_DS3505
ZLIC,1987-06-24 21:00,ZLIC 242100Z AUTO 36004KT 7SM 18/17 RMK SLP053 T01780172 52007 IEM_DS3505
ZLIC,1987-06-25 00:00,ZLIC 250000Z AUTO 00000KT 19SM 18/16 RMK 60028 SLP070 T01760157 52006 IEM_DS3505
ZLIC,1987-06-25 03:00,ZLIC 250300Z AUTO 18006KT 19SM 19/17 RMK SLP087 T01910166 52008 IEM_DS3505
ZLIC,1987-06-25 06:00,ZLIC 250600Z AUTO 18008KT 19SM 22/16 RMK SLP074 T02210156 4////0174 57006 IEM_DS3505
ZLIC,1987-06-25 09:00,ZLIC 250900Z AUTO 16006KT 19SM 24/16 RMK SLP062 T02440165 57006 IEM_DS3505
ZLIC,1987-06-25 12:00,ZLIC 251200Z AUTO 16006KT 19SM 22/18 RMK SLP070 T02220184 52002 IEM_DS3505
ZLIC,1987-06-25 15:00,ZLIC 251500Z AUTO 16006KT 19SM 20/17 RMK SLP086 T01970171 52012 IEM_DS3505
ZLIC,1987-06-25 18:00,ZLIC 251800Z AUTO 18006KT 19SM 18/16 RMK SLP075 T01810157 40245//// 57007 IEM_DS3505
ZLIC,1987-06-25 21:00,ZLIC 252100Z AUTO 16006KT 19SM 17/15 RMK SLP073 T01690146 52001 IEM_DS3505
ZLIC,1987-06-26 00:00,ZLIC 260000Z AUTO 18006KT 19SM 18/15 RMK SLP088 T01800151 52011 IEM_DS3505
ZLIC,1987-06-26 03:00,ZLIC 260300Z AUTO 04004KT 19SM 23/16 RMK SLP092 T02290164 52008 IEM_DS3505
ZLIC,1987-06-26 06:00,ZLIC 260600Z AUTO 04010KT 12SM 26/12 RMK SLP090 T02590125 4////0165 52001 IEM_DS3505
ZLIC,1987-06-26 09:00,ZLIC 260900Z AUTO 36004KT 19SM 24/13 RMK T02380128 57005 IEM_DS3505
ZLIC,1987-06-26 12:00,ZLIC 261200Z AUTO 04004KT 19SM 23/14 RMK SLP098 T02330139 52007 IEM_DS3505
ZLIC,1987-06-26 15:00,ZLIC 261500Z AUTO 00000KT 16SM 20/13 RMK SLP109 T02040133 52013 IEM_DS3505
ZLIC,1987-06-26 18:00,ZLIC 261800Z AUTO 00000KT 16SM 20/15 RMK SLP109 T01980153 52005 IEM_DS3505
ZLIC,1987-06-26 21:00,ZLIC 262100Z AUTO 32002KT 12SM 19/12 RMK SLP121 T01900122 52005 IEM_DS3505
ZLIC,1987-06-27 00:00,ZLIC 270000Z AUTO 00000KT 19SM 18/14 RMK SLP125 T01850144 52001 IEM_DS3505
ZLIC,1987-06-27 03:00,ZLIC 270300Z AUTO 16008KT 19SM 21/15 RMK SLP119 T02090148 57006 IEM_DS3505
ZLIC,1987-06-27 06:00,ZLIC 270600Z AUTO 18012KT 19SM 26/16 RMK SLP094 T02560156 4////0177 57014 IEM_DS3505
ZLIC,1987-06-27 09:00,ZLIC 270900Z AUTO 25004KT 19SM 27/10 RMK SLP075 T02690097 57016 IEM_DS3505
ZLIC,1987-06-27 12:00,ZLIC 271200Z AUTO 32006KT 19SM 24/08 RMK SLP081 T02440081 54000 IEM_DS3505
ZLIC,1987-06-27 15:00,ZLIC 271500Z AUTO 29002KT 19SM 19/09 RMK SLP108 T01880093 52017 IEM_DS3505
ZLIC,1987-06-27 18:00,ZLIC 271800Z AUTO 27002KT 19SM 17/07 RMK SLP096 T01700072 40277//// 57005 IEM_DS3505
ZLIC,1987-06-27 21:00,ZLIC 272100Z AUTO 00000KT 19SM 16/08 RMK SLP086 T01550080 57009 IEM_DS3505
ZLIC,1987-06-28 00:00,ZLIC 280000Z AUTO 18010KT 19SM 18/11 RMK SLP083 T01810106 57002 IEM_DS3505
ZLIC,1987-06-28 03:00,ZLIC 280300Z AUTO 25010KT 19SM 26/06 RMK SLP066 T02650059 57010 IEM_DS3505
ZLIC,1987-06-28 06:00,ZLIC 280600Z AUTO 25010KT 19SM 29/06 RMK SLP046 T02910063 4////0140 57016 IEM_DS3505
ZLIC,1987-06-28 09:00,ZLIC 280900Z AUTO 32010KT 19SM 30/06 RMK SLP023 T03030062 57021 IEM_DS3505
ZLIC,1987-06-28 12:00,ZLIC 281200Z AUTO 27002KT 12SM 27/09 RMK SLP020 T02670087 57004 IEM_DS3505
ZLIC,1987-06-28 15:00,ZLIC 281500Z AUTO 00000KT 12SM 22/12 RMK SLP021 T02240118 52008 IEM_DS3505
ZLIC,1987-06-28 18:00,ZLIC 281800Z AUTO 00000KT 19SM 18/12 RMK SLP026 T01780116 40306//// 52001 IEM_DS3505
ZLIC,1987-06-28 21:00,ZLIC 282100Z AUTO 14002KT 19SM 15/11 RMK SLP024 T01540110 57002 IEM_DS3505
ZLIC,1987-06-29 00:00,ZLIC 290000Z AUTO 00000KT 19SM 21/12 RMK SLP028 T02110124 52007 IEM_DS3505
ZLIC,1987-06-29 03:00,ZLIC 290300Z AUTO 20002KT 19SM 28/09 RMK SLP011 T02800092 57010 IEM_DS3505
ZLIC,1987-06-29 06:00,ZLIC 290600Z AUTO 20002KT 19SM 29/09 RMK SLP003 T02880093 4////0152 57014 IEM_DS3505
ZLIC,1987-06-29 09:00,ZLIC 290900Z AUTO 36006KT 19SM 28/12 RMK SLP011 T02760121 54000 IEM_DS3505
ZLIC,1987-06-29 12:00,ZLIC 291200Z AUTO 00000KT 19SM 25/13 RMK SLP001 T02510133 57002 IEM_DS3505
ZLIC,1987-06-29 15:00,ZLIC 291500Z AUTO 29002KT 19SM 22/13 RMK SLP009 T02210133 52014 IEM_DS3505
ZLIC,1987-06-29 18:00,ZLIC 291800Z AUTO 36004KT 19SM 20/14 RMK SLP011 T01980144 40304//// 57001 IEM_DS3505
ZLIC,1987-06-29 21:00,ZLIC 292100Z AUTO 00000KT 19SM 17/12 RMK SLP021 T01700117 52001 IEM_DS3505
ZLIC,1987-06-30 00:00,ZLIC 300000Z AUTO 00000KT 19SM 20/14 RMK SLP020 T01970142 54000 IEM_DS3505
ZLIC,1987-06-30 03:00,ZLIC 300300Z AUTO 16004KT 16SM 25/14 RMK SLP012 T02540137 57002 IEM_DS3505
ZLIC,1987-06-30 06:00,ZLIC 300600Z AUTO 07004KT 19SM 29/12 RMK SLP989 T02900124 4////0155 57018 IEM_DS3505
ZLIC,1987-06-30 09:00,ZLIC 300900Z AUTO 11002KT 19SM 30/12 RMK SLP977 T02990117 57014 IEM_DS3505
ZLIC,1987-06-30 12:00,ZLIC 301200Z AUTO 34002KT 19SM 27/16 RMK 60001 SLP973 T02690165 57004 IEM_DS3505
ZLIC,1987-06-30 15:00,ZLIC 301500Z AUTO 29006KT 19SM 24/14 RMK SLP977 T02400139 52008 IEM_DS3505
ZLIC,1987-06-30 18:00,ZLIC 301800Z AUTO 34002KT 19SM 27/16 RMK SLP973 T02690165 57004 IEM_DS3505
ZLIC,1987-06-30 21:00,ZLIC 302100Z AUTO 18010KT 19SM 22/10 RMK SLP973 T02250105 40301//// 52001 IEM_DS3505
ZLIC,1987-07-01 00:00,ZLIC 010000Z AUTO 18008KT 19SM 20/13 RMK 60000 SLP993 T01960131 52003 IEM_DS3505
ZLIC,1987-07-01 03:00,ZLIC 010300Z AUTO 36012KT 19SM 24/16 RMK SLP997 T02430161 52007 IEM_DS3505
ZLIC,1987-07-01 06:00,ZLIC 010600Z AUTO 34002KT 19SM 22/16 RMK 60028 SLP003 T02240155 4////0167 57001 IEM_DS3505
ZLIC,1987-07-01 09:00,ZLIC 010900Z AUTO 07002KT 19SM 26/16 RMK SLP987 T02590158 57013 IEM_DS3505
ZLIC,1987-07-01 12:00,ZLIC 011200Z AUTO 00000KT 19SM 25/18 RMK SLP997 T02490183 52007 IEM_DS3505
ZLIC,1987-07-01 15:00,ZLIC 011500Z AUTO 34004KT 19SM 22/18 RMK SLP011 T02210183 52016 IEM_DS3505
ZLIC,1987-07-01 18:00,ZLIC 011800Z AUTO 34010KT 19SM 22/13 RMK 60002 SLP025 T02150127 40263//// 52007 IEM_DS3505
ZLIC,1987-07-01 21:00,ZLIC 012100Z AUTO 36004KT 19SM 19/14 RMK SLP028 T01940136 52006 IEM_DS3505
ZLIC,1987-07-02 00:00,ZLIC 020000Z AUTO 00000KT 19SM 20/13 RMK SLP050 T02030130 52019 IEM_DS3505
ZLIC,1987-07-02 03:00,ZLIC 020300Z AUTO 04004KT 19SM 24/15 RMK SLP049 T02380151 54000 IEM_DS3505
ZLIC,1987-07-02 06:00,ZLIC 020600Z AUTO 07004KT 19SM 27/11 RMK SLP029 T02680114 4////0182 57013 IEM_DS3505
ZLIC,1987-07-02 09:00,ZLIC 020900Z AUTO 09004KT 19SM 28/11 RMK SLP016 T02810113 57013 IEM_DS3505
ZLIC,1987-07-02 12:00,ZLIC 021200Z AUTO 00000KT 19SM 26/15 RMK SLP023 T02610149 52004 IEM_DS3505
ZLIC,1987-07-02 15:00,ZLIC 021500Z AUTO 00000KT 19SM 23/17 RMK SLP030 T02270172 52007 IEM_DS3505
ZLIC,1987-07-02 18:00,ZLIC 021800Z AUTO 00000KT 16SM 21/19 RMK SLP020 T02120193 40282//// 57004 IEM_DS3505
ZLIC,1987-07-02 21:00,ZLIC 022100Z AUTO 20004KT 19SM 19/16 RMK SLP023 T01920157 57001 IEM_DS3505
ZLIC,1987-07-03 00:00,ZLIC 030000Z AUTO 29002KT 19SM 22/14 RMK SLP027 T02160140 52004 IEM_DS3505
ZLIC,1987-07-03 03:00,ZLIC 030300Z AUTO 25010KT 9SM 29/12 RMK SLP012 T02870119 57006 IEM_DS3505
ZLIC,1987-07-03 06:00,ZLIC 030600Z AUTO 16014KT 19SM 30/14 RMK SLP993 T02950139 4////0190 57018 IEM_DS3505
ZLIC,1987-07-03 09:00,ZLIC 030900Z AUTO 16006KT 19SM 31/14 RMK SLP972 T03110137 57019 IEM_DS3505
ZLIC,1987-07-03 12:00,ZLIC 031200Z AUTO 16008KT 19SM 27/13 RMK SLP971 T02740133 57004 IEM_DS3505
ZLIC,1987-07-03 15:00,ZLIC 031500Z AUTO 00000KT 19SM 22/14 RMK SLP976 T02220143 52008 IEM_DS3505
ZLIC,1987-07-03 18:00,ZLIC 031800Z AUTO 16002KT 19SM 20/14 RMK SLP979 T01980141 40321//// 54000 IEM_DS3505
ZLIC,1987-07-03 21:00,ZLIC 032100Z AUTO 18006KT 19SM 17/12 RMK SLP982 T01740117 52001 IEM_DS3505
ZLIC,1987-07-04 00:00,ZLIC 040000Z AUTO 18010KT 19SM 20/14 RMK SLP993 T02050136 52009 IEM_DS3505
ZLIC,1987-07-04 03:00,ZLIC 040300Z AUTO 11004KT 16SM 28/16 RMK SLP988 T02760157 57001 IEM_DS3505
ZLIC,1987-07-04 06:00,ZLIC 040600Z AUTO 02006KT 12SM 30/13 RMK SLP977 T03030131 4////0173 57009 IEM_DS3505
ZLIC,1987-07-04 09:00,ZLIC 040900Z AUTO 32012KT 19SM 28/10 RMK SLP988 T02770105 54000 IEM_DS3505
ZLIC,1987-07-04 12:00,ZLIC 041200Z AUTO 32006KT 19SM 28/11 RMK SLP997 T02750109 52013 IEM_DS3505
ZLIC,1987-07-04 15:00,ZLIC 041500Z AUTO 32004KT 12SM 27/08 RMK SLP995 T02720077 52011 IEM_DS3505
ZLIC,1987-07-04 18:00,ZLIC 041800Z AUTO 00000KT 19SM 21/14 RMK SLP002 T02070140 40307//// 57001 IEM_DS3505
ZLIC,1987-07-04 21:00,ZLIC 042100Z AUTO 00000KT 19SM 18/13 RMK SLP016 T01840132 52004 IEM_DS3505
ZLIC,1987-07-05 00:00,ZLIC 050000Z AUTO 34002KT 9SM 20/14 RMK SLP037 T02020140 52021 IEM_DS3505
ZLIC,1987-07-05 03:00,ZLIC 050300Z AUTO 00000KT 19SM 24/14 RMK SLP028 T02430142 57001 IEM_DS3505
ZLIC,1987-07-05 06:00,ZLIC 050600Z AUTO 07002KT 16SM 27/14 RMK SLP012 T02730140 4////0175 57020 IEM_DS3505
ZLIC,1987-07-05 09:00,ZLIC 050900Z AUTO 11006KT 16SM 30/14 RMK SLP999 T02950135 57012 IEM_DS3505
ZLIC,1987-07-05 12:00,ZLIC 051200Z AUTO 02002KT 16SM 26/15 RMK SLP998 T02640146 57003 IEM_DS3505
ZLIC,1987-07-05 15:00,ZLIC 051500Z AUTO 34002KT 19SM 22/16 RMK SLP009 T02230155 52009 IEM_DS3505
ZLIC,1987-07-05 18:00,ZLIC 051800Z AUTO 36004KT 19SM 22/11 RMK SLP019 T02220112 40295//// 52015 IEM_DS3505
ZLIC,1987-07-05 21:00,ZLIC 052100Z AUTO 34004KT 19SM 17/12 RMK SLP997 T01720124 57025 IEM_DS3505
ZLIC,1987-07-06 00:00,ZLIC 060000Z AUTO 00000KT 19SM 20/14 RMK SLP011 T01980145 52011 IEM_DS3505
ZLIC,1987-07-06 03:00,ZLIC 060300Z AUTO 16006KT 7SM 26/12 RMK SLP009 T02590123 52002 IEM_DS3505
ZLIC,1987-07-06 06:00,ZLIC 060600Z AUTO 09004KT 12SM 31/ RMK SLP982 4////0160 57014 IEM_DS3505
ZLIC,1987-07-06 09:00,ZLIC 060900Z AUTO 07006KT 16SM 32/08 RMK SLP979 T03150076 57011 IEM_DS3505
ZLIC,1987-07-06 12:00,ZLIC 061200Z AUTO 07004KT 19SM 29/15 RMK SLP976 T02880150 57003 IEM_DS3505
ZLIC,1987-07-06 15:00,ZLIC 061500Z AUTO 32004KT 19SM 22/16 RMK SLP984 T02250156 52007 IEM_DS3505
ZLIC,1987-07-06 18:00,ZLIC 061800Z AUTO 00000KT 19SM 21/14 RMK SLP979 T02120143 40318//// 52002 IEM_DS3505
ZLIC,1987-07-06 21:00,ZLIC 062100Z AUTO 00000KT 19SM 19/14 RMK SLP981 T01940138 54000 IEM_DS3505
ZLIC,1987-07-07 00:00,ZLIC 070000Z AUTO 04002KT 19SM 23/13 RMK SLP984 T02260127 52003 IEM_DS3505
ZLIC,1987-07-07 03:00,ZLIC 070300Z AUTO 07002KT 19SM 27/09 RMK SLP985 T02720090 57002 IEM_DS3505
ZLIC,1987-07-07 06:00,ZLIC 070600Z AUTO 36004KT 19SM 31/15 RMK SLP958 T03120150 4////0175 57019 IEM_DS3505
ZLIC,1987-07-07 09:00,ZLIC 070900Z AUTO 02006KT 19SM 34/15 RMK SLP934 T03360154 57020 IEM_DS3505
ZLIC,1987-07-07 12:00,ZLIC 071200Z AUTO 09002KT 19SM 30/21 RMK SLP930 T03000210 57004 IEM_DS3505
ZLIC,1987-07-07 15:00,ZLIC 071500Z AUTO 16008KT 19SM 28/11 RMK SLP942 T02790106 52015 IEM_DS3505
ZLIC,1987-07-07 21:00,ZLIC 072100Z AUTO 00000KT 19SM 19/15 RMK SLP964 T01930150 52007 IEM_DS3505
ZLIC,1987-07-08 00:00,ZLIC 080000Z AUTO 00000KT 19SM 24/16 RMK SLP971 T02380155 52008 IEM_DS3505
ZLIC,1987-07-08 03:00,ZLIC 080300Z AUTO 00000KT 19SM 28/16 RMK SLP964 T02820165 57002 IEM_DS3505
ZLIC,1987-07-08 06:00,ZLIC 080600Z AUTO 36006KT 19SM 31/17 RMK SLP954 T03110168 4////0186 57014 IEM_DS3505
ZLIC,1987-07-08 09:00,ZLIC 080900Z AUTO 34002KT 19SM 33/16 RMK SLP943 T03270161 57012 IEM_DS3505
ZLIC,1987-07-08 12:00,ZLIC 081200Z AUTO 29002KT 22SM 24/17 RMK 60001 SLP970 T02450172 52027 IEM_DS3505
ZLIC,1987-07-08 15:00,ZLIC 081500Z AUTO 00000KT 12SM 24/20 RMK SLP961 T02420203 54000 IEM_DS3505
ZLIC,1987-07-08 18:00,ZLIC 081800Z AUTO 09004KT 12SM 23/19 RMK 60001 SLP969 T02320192 40327//// 52010 IEM_DS3505
ZLIC,1987-07-08 21:00,ZLIC 082100Z AUTO 36006KT 12SM 21/18 RMK SLP984 T02080177 52012 IEM_DS3505
ZLIC,1987-07-09 00:00,ZLIC 090000Z AUTO 02004KT 5SM 18/18 RMK 60043 SLP026 T01810176 52017 IEM_DS3505
ZLIC,1987-07-09 01:00,ZLIC 090100Z AUTO 02004KT 5SM 18/18 RMK SLP026 T01810176 52017 IEM_DS3505
ZLIC,1987-07-09 03:00,ZLIC 090300Z AUTO 00000KT 6SM 18/18 RMK SLP032 T01840181 52005 IEM_DS3505
ZLIC,1987-07-09 06:00,ZLIC 090600Z AUTO 16002KT 9SM 21/18 RMK 60016 SLP027 T02100178 4////0178 57001 IEM_DS3505
ZLIC,1987-07-09 09:00,ZLIC 090900Z AUTO 18004KT 7SM 22/18 RMK SLP024 T02160178 57006 IEM_DS3505
ZLIC,1987-07-09 12:00,ZLIC 091200Z AUTO 16006KT 19SM 21/19 RMK SLP036 T02110188 52004 IEM_DS3505
ZLIC,1987-07-09 15:00,ZLIC 091500Z AUTO 18004KT 19SM 20/19 RMK SLP038 T02050187 52001 IEM_DS3505
ZLIC,1987-07-09 18:00,ZLIC 091800Z AUTO 00000KT 19SM 19/18 RMK SLP028 T01880179 40234//// 57007 IEM_DS3505
ZLIC,1987-07-09 21:00,ZLIC 092100Z AUTO 14004KT 19SM 18/15 RMK SLP027 T01750147 57002 IEM_DS3505
ZLIC,1987-07-10 00:00,ZLIC 100000Z AUTO 16004KT 19SM 19/15 RMK SLP040 T01890150 52013 IEM_DS3505
ZLIC,1987-07-10 03:00,ZLIC 100300Z AUTO 18004KT 19SM 26/17 RMK SLP029 T02590174 52003 IEM_DS3505
ZLIC,1987-07-10 06:00,ZLIC 100600Z AUTO 20006KT 19SM 30/12 RMK SLP011 T03010122 4////0165 57012 IEM_DS3505
ZLIC,1987-07-10 09:00,ZLIC 100900Z AUTO 16010KT 19SM 30/15 RMK SLP999 T02990150 57013 IEM_DS3505
ZLIC,1987-07-10 12:00,ZLIC 101200Z AUTO 16006KT 19SM 26/16 RMK SLP004 T02610160 54000 IEM_DS3505
ZLIC,1987-07-10 15:00,ZLIC 101500Z AUTO 18004KT 19SM 22/16 RMK SLP005 T02220161 52007 IEM_DS3505
ZLIC,1987-07-10 18:00,ZLIC 101800Z AUTO 00000KT 19SM 21/17 RMK SLP998 T02100171 40306//// 57001 IEM_DS3505
ZLIC,1987-07-10 21:00,ZLIC 102100Z AUTO 36004KT 19SM 20/17 RMK SLP000 T02000167 54000 IEM_DS3505
ZLIC,1987-07-11 00:00,ZLIC 110000Z AUTO 00000KT 19SM 21/17 RMK SLP014 T02110166 52007 IEM_DS3505
ZLIC,1987-07-11 03:00,ZLIC 110300Z AUTO 00000KT 19SM 24/16 RMK SLP025 T02410155 52008 IEM_DS3505
ZLIC,1987-07-11 06:00,ZLIC 110600Z AUTO 11002KT 19SM 29/17 RMK SLP004 T02930169 4////0193 57011 IEM_DS3505
ZLIC,1987-07-11 09:00,ZLIC 110900Z AUTO 36002KT 19SM 30/16 RMK SLP998 T03040157 57005 IEM_DS3505
ZLIC,1987-07-11 12:00,ZLIC 111200Z AUTO 07004KT 6SM 26/14 RMK SLP030 T02570135 52006 IEM_DS3505
ZLIC,1987-07-11 15:00,ZLIC 111500Z AUTO 34004KT 9SM 22/14 RMK SLP036 T02250139 52020 IEM_DS3505
ZLIC,1987-07-11 18:00,ZLIC 111800Z AUTO 02002KT 12SM 21/14 RMK SLP033 T02060139 40308//// 52004 IEM_DS3505
ZLIC,1987-07-11 21:00,ZLIC 112100Z AUTO 32004KT 9SM 18/14 RMK SLP044 T01750139 IEM_DS3505
ZLIC,1987-07-12 00:00,ZLIC 120000Z AUTO 02004KT 9SM 20/13 RMK SLP056 T01960127 52005 IEM_DS3505
ZLIC,1987-07-12 03:00,ZLIC 120300Z AUTO 02004KT 7SM 24/14 RMK SLP056 T02380136 52002 IEM_DS3505
ZLIC,1987-07-12 06:00,ZLIC 120600Z AUTO 16002KT 7SM 27/13 RMK SLP038 T02710129 4////0165 57013 IEM_DS3505
ZLIC,1987-07-12 09:00,ZLIC 120900Z AUTO 02002KT 7SM 28/13 RMK SLP029 T02840128 57011 IEM_DS3505
ZLIC,1987-07-12 12:00,ZLIC 121200Z AUTO 02004KT 9SM 26/12 RMK SLP029 T02560125 57002 IEM_DS3505
ZLIC,1987-07-12 15:00,ZLIC 121500Z AUTO 00000KT 16SM 20/14 RMK SLP044 T02010142 52011 IEM_DS3505
ZLIC,1987-07-12 18:00,ZLIC 121800Z AUTO 34006KT 19SM 19/10 RMK T01860097 40285//// 52012 IEM_DS3505
ZLIC,1987-07-12 21:00,ZLIC 122100Z AUTO 00000KT 19SM 18/10 RMK SLP050 T01760100 57003 IEM_DS3505
ZLIC,1987-07-13 00:00,ZLIC 130000Z AUTO 00000KT 19SM 20/12 RMK SLP054 T02040115 52004 IEM_DS3505
ZLIC,1987-07-13 03:00,ZLIC 130300Z AUTO 02002KT 19SM 25/09 RMK SLP052 T02520086 57003 IEM_DS3505
ZLIC,1987-07-13 06:00,ZLIC 130600Z AUTO 36006KT 19SM 28/08 RMK SLP031 T02770077 57017 IEM_DS3505
ZLIC,1987-07-13 09:00,ZLIC 130900Z AUTO 02004KT 19SM 29/08 RMK SLP012 T02890079 57016 IEM_DS3505
ZLIC,1987-07-13 12:00,ZLIC 131200Z AUTO 36004KT 19SM 26/14 RMK SLP008 T02600141 57004 IEM_DS3505
ZLIC,1987-07-13 15:00,ZLIC 131500Z AUTO 34002KT 19SM 22/14 RMK SLP027 T02180140 52018 IEM_DS3505
ZLIC,1987-07-13 18:00,ZLIC 131800Z AUTO 34010KT 19SM 21/10 RMK SLP029 T02100096 40290//// 52005 IEM_DS3505
ZLIC,1987-07-13 21:00,ZLIC 132100Z AUTO 02004KT 19SM 21/11 RMK SLP016 T02080110 57010 IEM_DS3505
ZLIC,1987-07-14 00:00,ZLIC 140000Z AUTO 02002KT 19SM 20/11 RMK SLP033 T02020111 52009 IEM_DS3505
ZLIC,1987-07-14 06:00,ZLIC 140600Z AUTO 34002KT 19SM 28/13 RMK SLP018 T02780132 4////0189 57013 IEM_DS3505
ZLIC,1987-07-14 09:00,ZLIC 140900Z AUTO 00000KT 19SM 30/12 RMK SLP997 T02960123 57015 IEM_DS3505
ZLIC,1987-07-14 12:00,ZLIC 141200Z AUTO 00000KT 19SM 26/17 RMK SLP003 T02650169 57002 IEM_DS3505
ZLIC,1987-07-14 15:00,ZLIC 141500Z AUTO 02004KT 19SM 23/19 RMK SLP015 T02320192 52014 IEM_DS3505
ZLIC,1987-07-14 18:00,ZLIC 141800Z AUTO 36006KT 19SM 22/10 RMK SLP026 T02190103 40302//// 52012 IEM_DS3505
ZLIC,1987-07-14 21:00,ZLIC 142100Z AUTO 36004KT 19SM 20/10 RMK SLP016 T01950102 57010 IEM_DS3505
ZLIC,1987-07-15 00:00,ZLIC 150000Z AUTO 02002KT 19SM 20/12 RMK SLP029 T02050123 52008 IEM_DS3505
ZLIC,1987-07-15 03:00,ZLIC 150300Z AUTO 02006KT 19SM 24/13 RMK SLP025 T02440128 57003 IEM_DS3505
ZLIC,1987-07-15 06:00,ZLIC 150600Z AUTO 36006KT 19SM 27/11 RMK SLP007 T02700110 4////0186 57013 IEM_DS3505
