station,valid,metar
ZLIC,1988-07-04 15:00,ZLIC 041500Z AUTO 14006KT 16SM 20/14 RMK SLP019 T02000136 52004 IEM_DS3505
ZLIC,1988-07-04 18:00,ZLIC 041800Z AUTO 00000KT 19SM 18/14 RMK SLP003 T01830142 40270//// 57012 IEM_DS3505
ZLIC,1988-07-04 21:00,ZLIC 042100Z AUTO 07002KT 19SM 19/14 RMK SLP993 T01860140 57009 IEM_DS3505
ZLIC,1988-07-05 00:00,ZLIC 050000Z AUTO 11004KT 16SM 18/15 RMK 60001 SLP001 T01750149 52001 IEM_DS3505
ZLIC,1988-07-05 01:00,ZLIC 050100Z AUTO 34006KT 19SM 23/ RMK SLP979 57016 IEM_DS3505
ZLIC,1988-07-05 03:00,ZLIC 050300Z AUTO 20002KT 19SM 20/15 RMK SLP000 T02000149 57003 IEM_DS3505
ZLIC,1988-07-05 06:00,ZLIC 050600Z AUTO 34006KT 19SM 28/15 RMK SLP979 T02800150 4////0172 57016 IEM_DS3505
ZLIC,1988-07-05 09:00,ZLIC 050900Z AUTO 36004KT 19SM 25/16 RMK SLP961 T02460157 57012 IEM_DS3505
ZLIC,1988-07-05 12:00,ZLIC 051200Z AUTO 36002KT 19SM 24/15 RMK SLP966 T02370150 54000 IEM_DS3505
ZLIC,1988-07-05 15:00,ZLIC 051500Z AUTO 04002KT 19SM 21/17 RMK SLP982 T02090167 52014 IEM_DS3505
ZLIC,1988-07-05 18:00,ZLIC 051800Z AUTO 34004KT 19SM 18/17 RMK SLP979 T01840167 40250//// 57002 IEM_DS3505
ZLIC,1988-07-05 21:00,ZLIC 052100Z AUTO 00000KT 19SM 17/16 RMK SLP977 T01690158 57001 IEM_DS3505
ZLIC,1988-07-06 00:00,ZLIC 060000Z AUTO 00000KT 19SM 19/17 RMK SLP979 T01940166 52004 IEM_DS3505
ZLIC,1988-07-06 03:00,ZLIC 060300Z AUTO 18004KT 19SM RMK SLP970 57002 IEM_DS3505
ZLIC,1988-07-06 06:00,ZLIC 060600Z AUTO 00000KT 19SM 25/20 RMK SLP966 T02540198 4////0160 57008 IEM_DS3505
ZLIC,1988-07-06 09:00,ZLIC 060900Z AUTO 36006KT 19SM 20/18 RMK SLP996 T02040183 52014 IEM_DS3505
ZLIC,1988-07-06 12:00,ZLIC 061200Z AUTO 04006KT 12SM 18/16 RMK 60020 SLP012 T01810160 52015 IEM_DS3505
ZLIC,1988-07-06 15:00,ZLIC 061500Z AUTO 02002KT 9SM 17/16 RMK SLP017 T01710160 52013 IEM_DS3505
ZLIC,1988-07-06 18:00,ZLIC 061800Z AUTO 36002KT 16SM 16/16 RMK 60035 SLP022 T01630155 40271//// 52004 IEM_DS3505
ZLIC,1988-07-06 21:00,ZLIC 062100Z AUTO 18004KT 19SM 16/15 RMK SLP032 T01560151 57003 IEM_DS3505
ZLIC,1988-07-07 00:00,ZLIC 070000Z AUTO 18004KT 19SM 18/16 RMK SLP038 T01750162 52005 IEM_DS3505
ZLIC,1988-07-07 03:00,ZLIC 070300Z AUTO 18004KT 19SM 22/17 RMK SLP039 T02150170 52007 IEM_DS3505
ZLIC,1988-07-07 06:00,ZLIC 070600Z AUTO 20002KT 19SM 24/18 RMK SLP028 T02450182 4////0147 57006 IEM_DS3505
ZLIC,1988-07-07 09:00,ZLIC 070900Z AUTO 20006KT 19SM 27/12 RMK SLP016 T02670119 57008 IEM_DS3505
ZLIC,1988-07-07 12:00,ZLIC 071200Z AUTO 00000KT 19SM 24/20 RMK SLP015 T02440195 57001 IEM_DS3505
ZLIC,1988-07-07 15:00,ZLIC 071500Z AUTO 16004KT 19SM 22/19 RMK SLP022 T02160187 52008 IEM_DS3505
ZLIC,1988-07-07 18:00,ZLIC 071800Z AUTO 00000KT 19SM 20/18 RMK SLP015 T02030182 40267//// 57003 IEM_DS3505
ZLIC,1988-07-07 21:00,ZLIC 072100Z AUTO 16004KT 19SM 20/18 RMK SLP007 T01990179 57003 IEM_DS3505
ZLIC,1988-07-08 00:00,ZLIC 080000Z AUTO 00000KT 19SM 20/18 RMK SLP026 T02050184 52013 IEM_DS3505
ZLIC,1988-07-08 03:00,ZLIC 080300Z AUTO 22004KT 19SM 24/17 RMK SLP032 T02400174 52007 IEM_DS3505
ZLIC,1988-07-08 06:00,ZLIC 080600Z AUTO 20008KT 19SM 25/14 RMK SLP040 T02500139 4////0192 52006 IEM_DS3505
ZLIC,1988-07-08 09:00,ZLIC 080900Z AUTO 18010KT 19SM 24/16 RMK SLP044 T02440165 52002 IEM_DS3505
ZLIC,1988-07-08 12:00,ZLIC 081200Z AUTO 20006KT 19SM 22/15 RMK SLP057 T02170150 IEM_DS3505
ZLIC,1988-07-08 15:00,ZLIC 081500Z AUTO 18004KT 19SM 19/15 RMK SLP067 T01860149 52010 IEM_DS3505
ZLIC,1988-07-08 18:00,ZLIC 081800Z AUTO 22004KT 19SM 16/15 RMK SLP066 T01640148 40252//// 57003 IEM_DS3505
ZLIC,1988-07-08 21:00,ZLIC 082100Z AUTO 16002KT 19SM 16/14 RMK SLP066 T01610141 57002 IEM_DS3505
ZLIC,1988-07-09 00:00,ZLIC 090000Z AUTO 20006KT 19SM 17/15 RMK SLP090 T01740151 52018 IEM_DS3505
ZLIC,1988-07-09 03:00,ZLIC 090300Z AUTO 20006KT 19SM 21/14 RMK SLP092 T02080143 52003 IEM_DS3505
ZLIC,1988-07-09 06:00,ZLIC 090600Z AUTO 18006KT 19SM 24/16 RMK SLP082 T02370157 4////0156 57008 IEM_DS3505
ZLIC,1988-07-09 09:00,ZLIC 090900Z AUTO 16004KT 19SM 24/16 RMK SLP069 T02410158 57011 IEM_DS3505
ZLIC,1988-07-09 12:00,ZLIC 091200Z AUTO 00000KT 19SM 24/18 RMK SLP073 T02370178 52005 IEM_DS3505
ZLIC,1988-07-09 15:00,ZLIC 091500Z AUTO 18002KT 19SM 18/18 RMK SLP089 T01850176 52016 IEM_DS3505
ZLIC,1988-07-09 18:00,ZLIC 091800Z AUTO 18004KT 19SM 17/16 RMK SLP082 T01740161 40252//// 57003 IEM_DS3505
ZLIC,1988-07-09 21:00,ZLIC 092100Z AUTO 18006KT 19SM 17/15 RMK SLP076 T01690146 57005 IEM_DS3505
ZLIC,1988-07-10 00:00,ZLIC 100000Z AUTO 20004KT 19SM 19/16 RMK SLP084 T01920160 52010 IEM_DS3505
ZLIC,1988-07-10 03:00,ZLIC 100300Z AUTO 22002KT 19SM 25/16 RMK SLP085 T02470162 52002 IEM_DS3505
ZLIC,1988-07-10 06:00,ZLIC 100600Z AUTO 00000KT 19SM 28/15 RMK SLP069 T02840154 4////0156 57009 IEM_DS3505
ZLIC,1988-07-10 09:00,ZLIC 100900Z AUTO 34002KT 19SM 30/14 RMK SLP052 T03020142 57013 IEM_DS3505
ZLIC,1988-07-10 12:00,ZLIC 101200Z AUTO 00000KT 19SM 28/19 RMK SLP048 T02850193 57002 IEM_DS3505
ZLIC,1988-07-10 15:00,ZLIC 101500Z AUTO 00000KT 19SM 22/20 RMK SLP061 T02170195 52009 IEM_DS3505
ZLIC,1988-07-10 18:00,ZLIC 101800Z AUTO 16004KT 19SM 20/17 RMK SLP050 T02050174 40310//// 57005 IEM_DS3505
ZLIC,1988-07-10 21:00,ZLIC 102100Z AUTO 18004KT 19SM 20/17 RMK SLP046 T01950168 57002 IEM_DS3505
ZLIC,1988-07-11 00:00,ZLIC 110000Z AUTO 16006KT 19SM 21/17 RMK SLP054 T02140172 52007 IEM_DS3505
ZLIC,1988-07-11 03:00,ZLIC 110300Z AUTO 20004KT 19SM 27/18 RMK SLP055 T02670183 57002 IEM_DS3505
ZLIC,1988-07-11 06:00,ZLIC 110600Z AUTO 04004KT 19SM 30/18 RMK SLP037 T03020177 4////0188 57011 IEM_DS3505
ZLIC,1988-07-11 09:00,ZLIC 110900Z AUTO 36002KT 19SM 31/15 RMK SLP026 T03120154 57010 IEM_DS3505
ZLIC,1988-07-11 12:00,ZLIC 111200Z AUTO 00000KT 19SM 29/20 RMK SLP022 T02920202 57004 IEM_DS3505
ZLIC,1988-07-11 15:00,ZLIC 111500Z AUTO 27002KT 19SM 23/21 RMK SLP035 T02300208 52010 IEM_DS3505
ZLIC,1988-07-11 18:00,ZLIC 111800Z AUTO 18008KT 19SM 23/15 RMK SLP018 T02310151 57008 IEM_DS3505
ZLIC,1988-07-11 21:00,ZLIC 112100Z AUTO 16006KT 19SM 21/16 RMK SLP017 T02070158 57004 IEM_DS3505
ZLIC,1988-07-12 00:00,ZLIC 120000Z AUTO 18006KT 19SM 22/17 RMK SLP026 T02220166 52007 IEM_DS3505
ZLIC,1988-07-12 03:00,ZLIC 120300Z AUTO 00000KT 16SM 29/20 RMK SLP019 T02880201 57005 IEM_DS3505
ZLIC,1988-07-12 06:00,ZLIC 120600Z AUTO 07006KT 16SM 30/15 RMK SLP006 T03050154 4////0204 57008 IEM_DS3505
ZLIC,1988-07-12 09:00,ZLIC 120900Z AUTO 00000KT 16SM 31/16 RMK SLP992 T03070161 57017 IEM_DS3505
ZLIC,1988-07-12 12:00,ZLIC 121200Z AUTO 36006KT 19SM 28/14 RMK SLP986 T02820140 57007 IEM_DS3505
ZLIC,1988-07-12 15:00,ZLIC 121500Z AUTO 14008KT 19SM 25/17 RMK SLP986 T02540167 52007 IEM_DS3505
ZLIC,1988-07-12 18:00,ZLIC 121800Z AUTO 22002KT 19SM 24/16 RMK SLP987 T02400160 40318//// 57001 IEM_DS3505
ZLIC,1988-07-12 21:00,ZLIC 122100Z AUTO 34010KT 19SM 22/17 RMK SLP992 T02240173 52004 IEM_DS3505
ZLIC,1988-07-13 00:00,ZLIC 130000Z AUTO 36002KT 19SM 20/15 RMK 60004 SLP026 T02040153 52022 IEM_DS3505
ZLIC,1988-07-13 03:00,ZLIC 130300Z AUTO 11002KT 19SM 26/15 RMK SLP013 T02650151 57005 IEM_DS3505
ZLIC,1988-07-13 06:00,ZLIC 130600Z AUTO 36004KT 19SM 30/14 RMK SLP003 T02960136 4////0196 57009 IEM_DS3505
ZLIC,1988-07-13 09:00,ZLIC 130900Z AUTO 02004KT 19SM 30/17 RMK SLP982 T02990168 57018 IEM_DS3505
ZLIC,1988-07-13 12:00,ZLIC 131200Z AUTO 34006KT 19SM 27/17 RMK SLP996 T02680174 52003 IEM_DS3505
ZLIC,1988-07-13 15:00,ZLIC 131500Z AUTO 14002KT 19SM 24/16 RMK SLP004 T02420161 52014 IEM_DS3505
ZLIC,1988-07-13 18:00,ZLIC 131800Z AUTO 04004KT 19SM 22/17 RMK SLP000 T02210170 40301//// 57002 IEM_DS3505
ZLIC,1988-07-13 21:00,ZLIC 132100Z AUTO 36004KT 19SM 20/18 RMK SLP992 T01950177 57011 IEM_DS3505
ZLIC,1988-07-14 00:00,ZLIC 140000Z AUTO 36008KT 7SM 21/17 RMK SLP997 T02090172 52001 IEM_DS3505
ZLIC,1988-07-14 03:00,ZLIC 140300Z AUTO 04004KT 11SM 25/18 RMK SLP982 T02530183 57010 IEM_DS3505
ZLIC,1988-07-14 06:00,ZLIC 140600Z AUTO 36004KT 16SM 30/19 RMK SLP957 T02960187 4////0193 57018 IEM_DS3505
ZLIC,1988-07-14 09:00,ZLIC 140900Z AUTO 36002KT 19SM 32/16 RMK SLP933 T03190162 57022 IEM_DS3505
ZLIC,1988-07-14 12:00,ZLIC 141200Z AUTO 02002KT 19SM 29/22 RMK T02940218 52006 IEM_DS3505
ZLIC,1988-07-14 15:00,ZLIC 141500Z AUTO 34010KT 16SM 22/17 RMK SLP977 T02190173 52025 IEM_DS3505
ZLIC,1988-07-14 18:00,ZLIC 141800Z AUTO 36010KT 12SM 20/17 RMK 60004 SLP988 T01980168 40322//// 52014 IEM_DS3505
ZLIC,1988-07-14 21:00,ZLIC 142100Z AUTO 36002KT 12SM 19/17 RMK SLP987 T01870173 52001 IEM_DS3505
ZLIC,1988-07-15 00:00,ZLIC 150000Z AUTO 22006KT 12SM 21/18 RMK 70004 SLP992 T02140179 52005 IEM_DS3505
ZLIC,1988-07-15 03:00,ZLIC 150300Z AUTO 22002KT 16SM 26/18 RMK SLP996 T02620178 57001 IEM_DS3505
ZLIC,1988-07-15 06:00,ZLIC 150600Z AUTO 18002KT 17SM 30/16 RMK SLP978 T02950159 4////0177 57014 IEM_DS3505
ZLIC,1988-07-15 09:00,ZLIC 150900Z AUTO 02004KT 16SM 30/20 RMK SLP971 T02950196 57008 IEM_DS3505
ZLIC,1988-07-15 12:00,ZLIC 151200Z AUTO 36006KT 11SM 28/20 RMK SLP967 T02760201 57002 IEM_DS3505
ZLIC,1988-07-15 15:00,ZLIC 151500Z AUTO 34006KT 12SM 22/18 RMK SLP987 T02250181 52017 IEM_DS3505
ZLIC,1988-07-15 18:00,ZLIC 151800Z AUTO 34008KT 9SM 21/19 RMK SLP978 T02140187 40298//// 57004 IEM_DS3505
ZLIC,1988-07-15 21:00,ZLIC 152100Z AUTO 34004KT 12SM 20/19 RMK SLP990 T02020190 52008 IEM_DS3505
ZLIC,1988-07-16 00:00,ZLIC 160000Z AUTO 34004KT 16SM 23/19 RMK 60002 SLP002 T02280194 52012 IEM_DS3505
ZLIC,1988-07-16 03:00,ZLIC 160300Z AUTO 00000KT 7SM 24/18 RMK SLP018 T02400180 52007 IEM_DS3505
ZLIC,1988-07-16 06:00,ZLIC 160600Z AUTO 18006KT 19SM 21/19 RMK 60146 SLP023 T02080187 4////0184 57004 IEM_DS3505
ZLIC,1988-07-16 09:00,ZLIC 160900Z AUTO 00000KT 19SM 27/22 RMK SLP001 T02660215 57010 IEM_DS3505
ZLIC,1988-07-16 12:00,ZLIC 161200Z AUTO 07004KT 19SM 24/20 RMK SLP000 T02360198 57002 IEM_DS3505
ZLIC,1988-07-16 15:00,ZLIC 161500Z AUTO 36004KT 19SM 22/20 RMK SLP012 T02170201 52009 IEM_DS3505
ZLIC,1988-07-16 18:00,ZLIC 161800Z AUTO 36004KT 19SM 21/20 RMK SLP007 T02080199 40266//// 57012 IEM_DS3505
ZLIC,1988-07-16 21:00,ZLIC 162100Z AUTO 02002KT 19SM 20/19 RMK SLP990 T01980189 57006 IEM_DS3505
ZLIC,1988-07-17 00:00,ZLIC 170000Z AUTO 36002KT 5SM 21/20 RMK SLP999 T02100197 52005 IEM_DS3505
ZLIC,1988-07-17 03:00,ZLIC 170300Z AUTO 36006KT 7SM 23/20 RMK SLP002 T02260203 52002 IEM_DS3505
ZLIC,1988-07-17 06:00,ZLIC 170600Z AUTO 36010KT 12SM 25/20 RMK SLP991 T02500199 4////0192 57007 IEM_DS3505
ZLIC,1988-07-17 09:00,ZLIC 170900Z AUTO 02006KT 12SM 26/20 RMK SLP990 T02550195 57002 IEM_DS3505
ZLIC,1988-07-17 12:00,ZLIC 171200Z AUTO 36002KT 12SM 24/20 RMK SLP006 T02360198 52013 IEM_DS3505
ZLIC,1988-07-17 15:00,ZLIC 171500Z AUTO 34002KT 12SM 22/20 RMK SLP019 T02220198 52012 IEM_DS3505
ZLIC,1988-07-17 18:00,ZLIC 171800Z AUTO 00000KT 12SM 21/20 RMK SLP018 T02110201 52001 IEM_DS3505
ZLIC,1988-07-17 21:00,ZLIC 172100Z AUTO 00000KT 12SM 21/20 RMK SLP012 T02120203 57004 IEM_DS3505
ZLIC,1988-07-18 00:00,ZLIC 180000Z AUTO 00000KT 12SM 22/20 RMK T02200205 52009 IEM_DS3505
ZLIC,1988-07-18 03:00,ZLIC 180300Z AUTO 18006KT 16SM 23/20 RMK SLP029 T02270204 52003 IEM_DS3505
ZLIC,1988-07-18 06:00,ZLIC 180600Z AUTO 16004KT 16SM 24/20 RMK SLP026 T02410201 4////0209 57002 IEM_DS3505
ZLIC,1988-07-18 09:00,ZLIC 180900Z AUTO 18006KT 19SM 24/20 RMK SLP021 T02370199 57005 IEM_DS3505
ZLIC,1988-07-18 12:00,ZLIC 181200Z AUTO 18004KT 19SM 23/19 RMK SLP024 T02260192 52002 IEM_DS3505
ZLIC,1988-07-18 15:00,ZLIC 181500Z AUTO 18006KT 19SM 20/19 RMK SLP039 T01970189 52009 IEM_DS3505
ZLIC,1988-07-18 18:00,ZLIC 181800Z AUTO 18004KT 19SM 18/18 RMK SLP028 T01820179 40251//// 57010 IEM_DS3505
ZLIC,1988-07-18 21:00,ZLIC 182100Z AUTO 00000KT 4SM 17/17 RMK SLP035 T01720170 54000 IEM_DS3505
ZLIC,1988-07-19 00:00,ZLIC 190000Z AUTO 00000KT 19SM 20/19 RMK SLP037 T02020190 52009 IEM_DS3505
ZLIC,1988-07-19 03:00,ZLIC 190300Z AUTO 18002KT 19SM 26/19 RMK SLP031 T02560188 57001 IEM_DS3505
ZLIC,1988-07-19 06:00,ZLIC 190600Z AUTO 04002KT 19SM 28/18 RMK SLP019 T02800178 4////0165 57009 IEM_DS3505
ZLIC,1988-07-19 09:00,ZLIC 190900Z AUTO 02002KT 19SM 30/18 RMK SLP008 T03010179 57007 IEM_DS3505
ZLIC,1988-07-19 12:00,ZLIC 191200Z AUTO 36004KT 19SM 28/21 RMK SLP007 T02820207 52001 IEM_DS3505
ZLIC,1988-07-19 15:00,ZLIC 191500Z AUTO 32004KT 19SM 23/21 RMK SLP016 T02330211 52009 IEM_DS3505
ZLIC,1988-07-19 18:00,ZLIC 191800Z AUTO 00000KT 19SM 22/19 RMK SLP005 T02210191 40302//// 57008 IEM_DS3505
ZLIC,1988-07-19 21:00,ZLIC 192100Z AUTO 14002KT 19SM 20/19 RMK SLP999 T02010194 57005 IEM_DS3505
ZLIC,1988-07-20 00:00,ZLIC 200000Z AUTO 00000KT 16SM 24/19 RMK SLP007 T02380189 52011 IEM_DS3505
ZLIC,1988-07-20 03:00,ZLIC 200300Z AUTO 11002KT 19SM 29/19 RMK SLP009 T02910193 52002 IEM_DS3505
ZLIC,1988-07-20 06:00,ZLIC 200600Z AUTO 16004KT 19SM 32/17 RMK SLP996 T03180173 4////0193 57009 IEM_DS3505
ZLIC,1988-07-20 09:00,ZLIC 200900Z AUTO 00000KT 19SM 29/19 RMK SLP998 T02870190 57007 IEM_DS3505
ZLIC,1988-07-20 12:00,ZLIC 201200Z AUTO 02004KT 19SM 26/ RMK 52007 IEM_DS3505
ZLIC,1988-07-20 15:00,ZLIC 201500Z AUTO 00000KT 16SM 23/19 RMK SLP008 T02260193 52007 IEM_DS3505
ZLIC,1988-07-20 18:00,ZLIC 201800Z AUTO 00000KT 16SM 20/19 RMK SLP003 T02000191 40327//// 57004 IEM_DS3505
ZLIC,1988-07-21 00:00,ZLIC 210000Z AUTO 18002KT 19SM 22/20 RMK SLP014 T02190198 52004 IEM_DS3505
ZLIC,1988-07-21 03:00,ZLIC 210300Z AUTO 16002KT 19SM 27/19 RMK SLP006 T02720189 57003 IEM_DS3505
ZLIC,1988-07-21 06:00,ZLIC 210600Z AUTO 14004KT 19SM 31/18 RMK SLP983 T03140183 4////0184 57018 IEM_DS3505
ZLIC,1988-07-21 09:00,ZLIC 210900Z AUTO 07002KT 19SM 34/13 RMK SLP953 T03360130 57024 IEM_DS3505
ZLIC,1988-07-21 12:00,ZLIC 211200Z AUTO 00000KT 19SM 29/20 RMK SLP952 T02930196 57003 IEM_DS3505
ZLIC,1988-07-21 15:00,ZLIC 211500Z AUTO 36006KT 19SM 26/18 RMK SLP957 T02580183 52007 IEM_DS3505
ZLIC,1988-07-21 18:00,ZLIC 211800Z AUTO 36004KT 19SM 23/17 RMK SLP959 T02280171 40337//// 52004 IEM_DS3505
ZLIC,1988-07-21 21:00,ZLIC 212100Z AUTO 32002KT 19SM 20/18 RMK SLP947 T02010176 57011 IEM_DS3505
ZLIC,1988-07-22 00:00,ZLIC 220000Z AUTO 36004KT 12SM 22/18 RMK SLP958 T02240185 52006 IEM_DS3505
ZLIC,1988-07-22 03:00,ZLIC 220300Z AUTO 36004KT 9SM 27/18 RMK SLP960 T02730182 52004 IEM_DS3505
ZLIC,1988-07-22 06:00,ZLIC 220600Z AUTO 36006KT 7SM 30/18 RMK SLP951 T02970178 4////0197 57009 IEM_DS3505
ZLIC,1988-07-22 09:00,ZLIC 220900Z AUTO 32006KT 7SM 29/21 RMK SLP946 T02860213 57011 IEM_DS3505
ZLIC,1988-07-22 12:00,ZLIC 221200Z AUTO 11004KT 19SM 27/18 RMK SLP944 T02720176 54000 IEM_DS3505
ZLIC,1988-07-22 15:00,ZLIC 221500Z AUTO 14004KT 19SM 23/18 RMK SLP964 T02330178 52019 IEM_DS3505
ZLIC,1988-07-22 18:00,ZLIC 221800Z AUTO 00000KT 19SM 20/19 RMK SLP952 T02050190 40313//// 57011 IEM_DS3505
ZLIC,1988-07-22 21:00,ZLIC 222100Z AUTO 18002KT 19SM 19/18 RMK SLP956 T01910185 57001 IEM_DS3505
ZLIC,1988-07-23 00:00,ZLIC 230000Z AUTO 00000KT 19SM 24/18 RMK SLP965 T02440177 52015 IEM_DS3505
ZLIC,1988-07-23 03:00,ZLIC 230300Z AUTO 00000KT 19SM 28/20 RMK SLP964 T02810198 57001 IEM_DS3505
ZLIC,1988-07-23 06:00,ZLIC 230600Z AUTO 02002KT 19SM 32/20 RMK SLP952 T03160196 4////0185 57010 IEM_DS3505
ZLIC,1988-07-23 09:00,ZLIC 230900Z AUTO 36002KT 16SM 34/19 RMK SLP929 T03410194 57018 IEM_DS3505
ZLIC,1988-07-23 12:00,ZLIC 231200Z AUTO 16004KT 12SM 31/22 RMK SLP934 T03060216 52008 IEM_DS3505
ZLIC,1988-07-23 15:00,ZLIC 231500Z AUTO 18014KT 12SM 26/17 RMK SLP966 T02640170 52027 IEM_DS3505
ZLIC,1988-07-23 18:00,ZLIC 231800Z AUTO 11002KT 19SM 23/20 RMK SLP957 T02300199 40343//// 57008 IEM_DS3505
ZLIC,1988-07-23 21:00,ZLIC 232100Z AUTO 25004KT 19SM 20/18 RMK SLP974 T02030180 52015 IEM_DS3505
ZLIC,1988-07-24 00:00,ZLIC 240000Z AUTO 29002KT 16SM 24/19 RMK SLP995 T02370191 52018 IEM_DS3505
ZLIC,1988-07-24 03:00,ZLIC 240300Z AUTO 14004KT 16SM 27/19 RMK SLP995 T02700194 57001 IEM_DS3505
ZLIC,1988-07-24 06:00,ZLIC 240600Z AUTO 36006KT 19SM 30/19 RMK SLP991 T02990194 4////0195 57005 IEM_DS3505
ZLIC,1988-07-24 09:00,ZLIC 240900Z AUTO 25002KT 19SM 33/19 RMK SLP975 T03300189 57013 IEM_DS3505
ZLIC,1988-07-24 12:00,ZLIC 241200Z AUTO 00000KT 19SM 31/20 RMK SLP981 T03100199 52008 IEM_DS3505
ZLIC,1988-07-24 15:00,ZLIC 241500Z AUTO 18008KT 19SM 26/20 RMK SLP001 T02630197 52015 IEM_DS3505
ZLIC,1988-07-24 18:00,ZLIC 241800Z AUTO 25004KT 19SM 23/20 RMK SLP016 T02330196 40334//// 52013 IEM_DS3505
ZLIC,1988-07-24 21:00,ZLIC 242100Z AUTO 25002KT 19SM 22/20 RMK SLP013 T02160198 54000 IEM_DS3505
ZLIC,1988-07-25 00:00,ZLIC 250000Z AUTO 20002KT 19SM 24/20 RMK SLP023 T02420201 52010 IEM_DS3505
ZLIC,1988-07-25 01:00,ZLIC 250100Z AUTO 00000KT 16SM 31/19 RMK SLP023 T03120187 4////0207 57008 IEM_DS3505
ZLIC,1988-07-25 03:00,ZLIC 250300Z AUTO 18006KT 16SM 27/20 RMK SLP033 T02740201 52006 IEM_DS3505
ZLIC,1988-07-25 06:00,ZLIC 250600Z AUTO 00000KT 16SM 31/19 RMK SLP023 T03120187 4////0207 57008 IEM_DS3505
ZLIC,1988-07-25 09:00,ZLIC 250900Z AUTO 18004KT 19SM 32/19 RMK SLP013 T03220191 57010 IEM_DS3505
ZLIC,1988-07-25 12:00,ZLIC 251200Z AUTO 02002KT 19SM 30/21 RMK SLP015 T03030214 52003 IEM_DS3505
ZLIC,1988-07-25 15:00,ZLIC 251500Z AUTO 18006KT 19SM 28/20 RMK SLP031 T02750201 52015 IEM_DS3505
ZLIC,1988-07-25 18:00,ZLIC 251800Z AUTO 14006KT 19SM 24/20 RMK SLP027 T02450195 40326//// 57002 IEM_DS3505
ZLIC,1988-07-25 21:00,ZLIC 252100Z AUTO 00000KT 12SM 23/15 RMK SLP035 T02280148 52006 IEM_DS3505
ZLIC,1988-07-26 00:00,ZLIC 260000Z AUTO 04004KT 4SM 22/13 RMK SLP060 T02160130 52016 IEM_DS3505
ZLIC,1988-07-26 03:00,ZLIC 260300Z AUTO 02008KT 4SM 26/12 RMK SLP062 T02560116 52004 IEM_DS3505
ZLIC,1988-07-26 09:00,ZLIC 260900Z AUTO 16004KT 6SM 29/17 RMK SLP034 T02900167 57019 IEM_DS3505
ZLIC,1988-07-26 12:00,ZLIC 261200Z AUTO 04002KT 7SM 27/19 RMK SLP038 T02720186 57002 IEM_DS3505
ZLIC,1988-07-26 15:00,ZLIC 261500Z AUTO 04002KT 9SM 26/16 RMK SLP043 T02580162 52009 IEM_DS3505
ZLIC,1988-07-26 18:00,ZLIC 261800Z AUTO 04004KT 9SM 24/16 RMK SLP038 T02400159 40294//// 57003 IEM_DS3505
ZLIC,1988-07-26 21:00,ZLIC 262100Z AUTO 00000KT 9SM 23/15 RMK SLP039 T02260153 54000 IEM_DS3505
ZLIC,1988-07-27 00:00,ZLIC 270000Z AUTO 04004KT 7SM 19/17 RMK 60004 SLP066 T01910167 52014 IEM_DS3505
ZLIC,1988-07-27 03:00,ZLIC 270300Z AUTO 09004KT 9SM 21/17 RMK SLP077 T02070170 52010 IEM_DS3505
ZLIC,1988-07-27 06:00,ZLIC 270600Z AUTO 04002KT 7SM 20/18 RMK SLP085 T02030180 4////0187 52003 IEM_DS3505
ZLIC,1988-07-27 09:00,ZLIC 270900Z AUTO 07004KT 3SM 20/18 RMK SLP085 T01960181 57004 IEM_DS3505
ZLIC,1988-07-27 12:00,ZLIC 271200Z AUTO 09004KT 7SM 19/18 RMK 60012 SLP097 T01900176 52003 IEM_DS3505
ZLIC,1988-07-27 15:00,ZLIC 271500Z AUTO 00000KT 9SM 17/17 RMK SLP104 T01720169 52005 IEM_DS3505
ZLIC,1988-07-27 18:00,ZLIC 271800Z AUTO 22002KT 3/8SM 17/17 RMK SLP094 T01680168 40239//// 57010 IEM_DS3505
ZLIC,1988-07-27 21:00,ZLIC 272100Z AUTO 16004KT 3/8SM 16/16 RMK SLP092 T01550155 57006 IEM_DS3505
ZLIC,1988-07-28 00:00,ZLIC 280000Z AUTO 00000KT 5SM 17/16 RMK SLP102 T01690158 52011 IEM_DS3505
ZLIC,1988-07-28 03:00,ZLIC 280300Z AUTO 18004KT 16SM 22/18 RMK SLP090 T02240177 57004 IEM_DS3505
ZLIC,1988-07-28 06:00,ZLIC 280600Z AUTO 00000KT 19SM 28/11 RMK SLP068 T02800113 4////0152 57009 IEM_DS3505
ZLIC,1988-07-28 09:00,ZLIC 280900Z AUTO 14004KT 19SM 28/12 RMK T02840119 57019 IEM_DS3505
ZLIC,1988-07-28 12:00,ZLIC 281200Z AUTO 00000KT 19SM 26/20 RMK SLP054 T02610198 57001 IEM_DS3505
ZLIC,1988-07-28 15:00,ZLIC 281500Z AUTO 32002KT 19SM 20/18 RMK SLP061 T02040180 52006 IEM_DS3505
ZLIC,1988-07-28 18:00,ZLIC 281800Z AUTO 00000KT 19SM 17/16 RMK SLP049 T01720158 40290//// 57006 IEM_DS3505
ZLIC,1988-07-28 21:00,ZLIC 282100Z AUTO 20004KT 19SM 16/15 RMK SLP051 T01570150 54000 IEM_DS3505
ZLIC,1988-07-29 00:00,ZLIC 290000Z AUTO 20004KT 19SM 18/14 RMK SLP056 T01840141 52005 IEM_DS3505
