station,valid,metar
ZLIC,1998-07-13 15:00,ZLIC 131500Z AUTO 02004KT 19SM 24/20 RMK SLP996 T02410195 52016 IEM_DS3505
ZLIC,1998-07-13 18:00,ZLIC 131800Z AUTO 36004KT 19SM 23/19 RMK SLP000 T02300193 52006 IEM_DS3505
ZLIC,1998-07-13 21:00,ZLIC 132100Z AUTO 36004KT 19SM 21/19 RMK SLP001 T02120194 54000 IEM_DS3505
ZLIC,1998-07-14 00:00,ZLIC 140000Z AUTO 00000KT 12SM 24/20 RMK SLP013 T02360202 52011 IEM_DS3505
ZLIC,1998-07-14 03:00,ZLIC 140300Z AUTO 36002KT 12SM 28/20 RMK SLP016 T02800198 52006 IEM_DS3505
ZLIC,1998-07-14 06:00,ZLIC 140600Z AUTO 16004KT 12SM 31/21 RMK SLP003 T03130212 57008 IEM_DS3505
ZLIC,1998-07-14 09:00,ZLIC 140900Z AUTO 22008KT 12SM 29/22 RMK SLP004 T02920215 57006 IEM_DS3505
ZLIC,1998-07-14 12:00,ZLIC 141200Z AUTO 32006KT 12SM 25/20 RMK SLP008 T02510201 54000 IEM_DS3505
ZLIC,1998-07-14 15:00,ZLIC 141500Z AUTO 02004KT 12SM 26/18 RMK SLP016 T02550183 52016 IEM_DS3505
ZLIC,1998-07-14 18:00,ZLIC 141800Z AUTO 18006KT 12SM 23/20 RMK SLP018 T02280200 52003 IEM_DS3505
ZLIC,1998-07-14 21:00,ZLIC 142100Z AUTO 14006KT 9SM 23/18 RMK SLP025 T02260177 52002 IEM_DS3505
ZLIC,1998-07-15 00:00,ZLIC 150000Z AUTO 16006KT 12SM 22/19 RMK SLP050 T02220191 52014 IEM_DS3505
ZLIC,1998-07-15 03:00,ZLIC 150300Z AUTO 18008KT 16SM 24/17 RMK SLP055 T02380170 52008 IEM_DS3505
ZLIC,1998-07-15 06:00,ZLIC 150600Z AUTO 16004KT 12SM 24/17 RMK SLP060 T02410167 54000 IEM_DS3505
ZLIC,1998-07-15 09:00,ZLIC 150900Z AUTO 00000KT 12SM 24/18 RMK SLP062 T02350185 54000 IEM_DS3505
ZLIC,1998-07-15 12:00,ZLIC 151200Z AUTO 18004KT 19SM 22/18 RMK SLP069 T02220181 52003 IEM_DS3505
ZLIC,1998-07-15 15:00,ZLIC 151500Z AUTO 16006KT 12SM 21/18 RMK SLP073 T02080176 52004 IEM_DS3505
ZLIC,1998-07-15 18:00,ZLIC 151800Z AUTO 16006KT 12SM 19/18 RMK SLP061 T01920175 57013 IEM_DS3505
ZLIC,1998-07-15 21:00,ZLIC 152100Z AUTO 18004KT 9SM 18/17 RMK 70001 SLP064 T01830172 54000 IEM_DS3505
ZLIC,1998-07-16 00:00,ZLIC 160000Z AUTO 18006KT 12SM 19/17 RMK 60002 70002 SLP069 T01870170 52002 IEM_DS3505
ZLIC,1998-07-16 03:00,ZLIC 160300Z AUTO 20004KT 12SM 23/17 RMK SLP055 T02300173 57006 IEM_DS3505
ZLIC,1998-07-16 06:00,ZLIC 160600Z AUTO 18006KT 12SM 27/18 RMK SLP032 T02670175 57017 IEM_DS3505
ZLIC,1998-07-16 09:00,ZLIC 160900Z AUTO 16008KT 12SM 28/15 RMK SLP010 T02780148 57019 IEM_DS3505
ZLIC,1998-07-16 12:00,ZLIC 161200Z AUTO 20006KT 19SM 25/18 RMK SLP010 T02500179 57004 IEM_DS3505
ZLIC,1998-07-16 15:00,ZLIC 161500Z AUTO 20006KT 19SM 21/16 RMK SLP015 T02100165 52005 IEM_DS3505
ZLIC,1998-07-16 18:00,ZLIC 161800Z AUTO 16008KT 19SM 20/15 RMK SLP000 T02000150 57008 IEM_DS3505
ZLIC,1998-07-16 21:00,ZLIC 162100Z AUTO 16008KT 19SM 18/15 RMK 70001 SLP998 T01750147 57005 IEM_DS3505
ZLIC,1998-07-17 00:00,ZLIC 170000Z AUTO 18008KT 19SM 20/15 RMK SLP997 T02050149 54000 IEM_DS3505
ZLIC,1998-07-17 03:00,ZLIC 170300Z AUTO 20008KT 19SM 29/16 RMK SLP986 T02890155 57002 IEM_DS3505
ZLIC,1998-07-17 06:00,ZLIC 170600Z AUTO 20012KT 19SM 33/12 RMK SLP964 T03310118 57013 IEM_DS3505
ZLIC,1998-07-17 09:00,ZLIC 170900Z AUTO 32004KT 19SM 33/15 RMK SLP955 T03320152 57013 IEM_DS3505
ZLIC,1998-07-17 12:00,ZLIC 171200Z AUTO 34006KT 19SM 28/14 RMK SLP960 T02770137 54000 IEM_DS3505
ZLIC,1998-07-17 15:00,ZLIC 171500Z AUTO 34004KT 19SM 20/16 RMK SLP974 T02030155 52014 IEM_DS3505
ZLIC,1998-07-17 18:00,ZLIC 171800Z AUTO 32010KT 19SM 20/13 RMK SLP978 T01950134 52010 IEM_DS3505
ZLIC,1998-07-17 21:00,ZLIC 172100Z AUTO 34004KT 19SM 17/14 RMK SLP990 T01700145 52006 IEM_DS3505
ZLIC,1998-07-18 00:00,ZLIC 180000Z AUTO 00000KT 19SM 22/16 RMK SLP002 T02180156 52010 IEM_DS3505
ZLIC,1998-07-18 03:00,ZLIC 180300Z AUTO 18006KT 19SM 27/17 RMK SLP007 T02720172 54000 IEM_DS3505
ZLIC,1998-07-18 06:00,ZLIC 180600Z AUTO 18006KT 19SM 31/14 RMK SLP986 T03120142 57012 IEM_DS3505
ZLIC,1998-07-18 09:00,ZLIC 180900Z AUTO 16008KT 19SM 32/12 RMK SLP973 T03160124 57016 IEM_DS3505
ZLIC,1998-07-18 12:00,ZLIC 181200Z AUTO 18004KT 19SM 28/18 RMK SLP969 T02810181 57001 IEM_DS3505
ZLIC,1998-07-18 15:00,ZLIC 181500Z AUTO 22006KT 19SM 24/14 RMK SLP968 T02390141 52002 IEM_DS3505
ZLIC,1998-07-18 18:00,ZLIC 181800Z AUTO 14004KT 19SM 19/16 RMK SLP968 T01870155 57003 IEM_DS3505
ZLIC,1998-07-18 21:00,ZLIC 182100Z AUTO 22004KT 19SM 17/14 RMK SLP972 T01680145 52001 IEM_DS3505
ZLIC,1998-07-19 00:00,ZLIC 190000Z AUTO 36004KT 19SM 22/17 RMK SLP983 T02150172 52012 IEM_DS3505
ZLIC,1998-07-19 03:00,ZLIC 190300Z AUTO 34004KT 19SM 28/17 RMK SLP971 T02830166 57006 IEM_DS3505
ZLIC,1998-07-19 06:00,ZLIC 190600Z AUTO 34006KT 19SM 30/15 RMK SLP968 T03050151 57008 IEM_DS3505
ZLIC,1998-07-19 09:00,ZLIC 190900Z AUTO 34004KT 19SM 32/16 RMK SLP956 T03230155 57011 IEM_DS3505
ZLIC,1998-07-19 12:00,ZLIC 191200Z AUTO 34004KT 19SM 29/18 RMK SLP949 T02900180 57003 IEM_DS3505
ZLIC,1998-07-19 15:00,ZLIC 191500Z AUTO 00000KT 12SM 22/19 RMK SLP957 T02210186 52007 IEM_DS3505
ZLIC,1998-07-19 18:00,ZLIC 191800Z AUTO 34006KT 12SM 21/18 RMK SLP959 T02130176 52004 IEM_DS3505
ZLIC,1998-07-19 21:00,ZLIC 192100Z AUTO 29004KT 12SM 18/16 RMK SLP957 T01830156 57004 IEM_DS3505
ZLIC,1998-07-20 00:00,ZLIC 200000Z AUTO 18004KT 19SM 22/18 RMK SLP966 T02150175 52008 IEM_DS3505
ZLIC,1998-07-20 03:00,ZLIC 200300Z AUTO 16006KT 19SM 29/20 RMK SLP963 T02910197 57002 IEM_DS3505
ZLIC,1998-07-20 06:00,ZLIC 200600Z AUTO 11008KT 19SM 34/22 RMK SLP934 T03350216 57019 IEM_DS3505
ZLIC,1998-07-20 09:00,ZLIC 200900Z AUTO 16008KT 19SM 34/18 RMK SLP929 T03390185 57009 IEM_DS3505
ZLIC,1998-07-20 12:00,ZLIC 201200Z AUTO 14004KT 19SM 31/17 RMK SLP936 T03140172 52008 IEM_DS3505
ZLIC,1998-07-20 15:00,ZLIC 201500Z AUTO 04004KT 19SM 26/16 RMK SLP966 T02580163 52030 IEM_DS3505
ZLIC,1998-07-20 18:00,ZLIC 201800Z AUTO 36010KT 19SM 23/13 RMK SLP981 T02290131 52016 IEM_DS3505
ZLIC,1998-07-20 21:00,ZLIC 202100Z AUTO 34006KT 19SM 20/14 RMK SLP984 T02010143 57002 IEM_DS3505
ZLIC,1998-07-21 00:00,ZLIC 210000Z AUTO 02006KT 19SM 24/14 RMK SLP993 T02420141 52011 IEM_DS3505
ZLIC,1998-07-21 03:00,ZLIC 210300Z AUTO 36006KT 19SM 27/14 RMK SLP004 T02730140 52005 IEM_DS3505
ZLIC,1998-07-21 06:00,ZLIC 210600Z AUTO 34004KT 19SM 30/12 RMK SLP994 T03030116 57009 IEM_DS3505
ZLIC,1998-07-21 09:00,ZLIC 210900Z AUTO 34004KT 19SM 30/14 RMK SLP989 T02970142 57010 IEM_DS3505
ZLIC,1998-07-21 12:00,ZLIC 211200Z AUTO 02004KT 19SM 28/17 RMK SLP991 T02770169 52005 IEM_DS3505
ZLIC,1998-07-21 15:00,ZLIC 211500Z AUTO 36004KT 19SM 25/17 RMK SLP005 T02520173 52014 IEM_DS3505
ZLIC,1998-07-21 18:00,ZLIC 211800Z AUTO 36004KT 19SM 23/17 RMK SLP010 T02270172 52005 IEM_DS3505
ZLIC,1998-07-21 21:00,ZLIC 212100Z AUTO 09002KT 19SM 23/16 RMK SLP009 T02280161 57002 IEM_DS3505
ZLIC,1998-07-22 00:00,ZLIC 220000Z AUTO 34006KT 19SM 21/16 RMK SLP020 T02070156 52002 IEM_DS3505
ZLIC,1998-07-22 03:00,ZLIC 220300Z AUTO 18004KT 19SM 24/17 RMK SLP036 T02420166 52016 IEM_DS3505
ZLIC,1998-07-22 06:00,ZLIC 220600Z AUTO 02006KT 16SM 25/16 RMK SLP042 T02490155 52002 IEM_DS3505
ZLIC,1998-07-22 09:00,ZLIC 220900Z AUTO 09004KT 16SM 23/17 RMK SLP049 T02280171 52003 IEM_DS3505
ZLIC,1998-07-22 12:00,ZLIC 221200Z AUTO 09002KT 19SM 23/15 RMK SLP050 T02290148 57003 IEM_DS3505
ZLIC,1998-07-22 15:00,ZLIC 221500Z AUTO 00000KT 19SM 18/16 RMK SLP061 T01830164 52007 IEM_DS3505
ZLIC,1998-07-22 18:00,ZLIC 221800Z AUTO 00000KT 19SM 18/17 RMK SLP051 T01770169 57008 IEM_DS3505
ZLIC,1998-07-22 21:00,ZLIC 222100Z AUTO 18006KT 19SM 16/15 RMK SLP052 T01620151 57006 IEM_DS3505
ZLIC,1998-07-23 00:00,ZLIC 230000Z AUTO 16004KT 19SM 19/16 RMK SLP050 T01890157 52003 IEM_DS3505
ZLIC,1998-07-23 03:00,ZLIC 230300Z AUTO 16006KT 19SM 25/17 RMK SLP048 T02490166 52001 IEM_DS3505
ZLIC,1998-07-23 06:00,ZLIC 230600Z AUTO 14006KT 19SM 30/11 RMK SLP020 T02980108 57016 IEM_DS3505
ZLIC,1998-07-23 09:00,ZLIC 230900Z AUTO 09006KT 19SM 31/08 RMK SLP004 T03110079 57015 IEM_DS3505
ZLIC,1998-07-23 12:00,ZLIC 231200Z AUTO 02002KT 19SM 28/18 RMK SLP006 T02770183 52001 IEM_DS3505
ZLIC,1998-07-23 15:00,ZLIC 231500Z AUTO 34006KT 19SM 22/15 RMK SLP015 T02220149 52009 IEM_DS3505
ZLIC,1998-07-23 18:00,ZLIC 231800Z AUTO 04004KT 19SM 20/14 RMK SLP010 T01980144 54000 IEM_DS3505
ZLIC,1998-07-23 21:00,ZLIC 232100Z AUTO 22004KT 12SM 18/16 RMK SLP012 T01780156 54000 IEM_DS3505
ZLIC,1998-07-24 00:00,ZLIC 240000Z AUTO 18002KT 19SM 21/14 RMK SLP021 T02130142 52008 IEM_DS3505
ZLIC,1998-07-24 03:00,ZLIC 240300Z AUTO 16006KT 19SM 28/15 RMK SLP016 T02780150 57002 IEM_DS3505
ZLIC,1998-07-24 06:00,ZLIC 240600Z AUTO 18006KT 19SM 32/10 RMK SLP995 T03250100 57014 IEM_DS3505
ZLIC,1998-07-24 09:00,ZLIC 240900Z AUTO 20006KT 19SM 33/10 RMK SLP987 T03300096 57010 IEM_DS3505
ZLIC,1998-07-24 12:00,ZLIC 241200Z AUTO 00000KT 19SM 29/14 RMK SLP990 T02940142 52002 IEM_DS3505
ZLIC,1998-07-24 15:00,ZLIC 241500Z AUTO 36004KT 19SM 24/18 RMK SLP000 T02360183 52010 IEM_DS3505
ZLIC,1998-07-24 18:00,ZLIC 241800Z AUTO 07002KT 19SM 20/16 RMK SLP999 T02020163 52002 IEM_DS3505
ZLIC,1998-07-24 21:00,ZLIC 242100Z AUTO 22004KT 19SM 19/15 RMK SLP002 T01920154 52002 IEM_DS3505
ZLIC,1998-07-25 00:00,ZLIC 250000Z AUTO 18006KT 19SM 23/16 RMK SLP012 T02280157 52008 IEM_DS3505
ZLIC,1998-07-25 03:00,ZLIC 250300Z AUTO 16006KT 19SM 28/15 RMK SLP007 T02850146 57004 IEM_DS3505
ZLIC,1998-07-25 06:00,ZLIC 250600Z AUTO 25002KT 19SM 33/14 RMK SLP985 T03290139 57018 IEM_DS3505
ZLIC,1998-07-25 09:00,ZLIC 250900Z AUTO 02006KT 19SM 32/16 RMK SLP976 T03170163 57012 IEM_DS3505
ZLIC,1998-07-25 12:00,ZLIC 251200Z AUTO 07004KT 19SM 30/18 RMK SLP972 T02980183 54000 IEM_DS3505
ZLIC,1998-07-25 15:00,ZLIC 251500Z AUTO 16008KT 19SM 26/13 RMK SLP990 T02580126 52019 IEM_DS3505
ZLIC,1998-07-25 18:00,ZLIC 251800Z AUTO 18006KT 12SM 24/12 RMK SLP986 T02410124 52001 IEM_DS3505
ZLIC,1998-07-25 21:00,ZLIC 252100Z AUTO 16006KT 12SM 22/14 RMK SLP987 T02250137 57004 IEM_DS3505
ZLIC,1998-07-26 00:00,ZLIC 260000Z AUTO 07006KT 7SM 22/16 RMK SLP010 T02220156 52016 IEM_DS3505
ZLIC,1998-07-26 03:00,ZLIC 260300Z AUTO 02006KT 7SM 25/15 RMK SLP026 T02540150 52013 IEM_DS3505
ZLIC,1998-07-26 06:00,ZLIC 260600Z AUTO 04006KT 7SM 28/15 RMK SLP020 T02750152 57005 IEM_DS3505
ZLIC,1998-07-26 09:00,ZLIC 260900Z AUTO 36004KT 7SM 26/16 RMK SLP023 T02590160 57003 IEM_DS3505
ZLIC,1998-07-26 12:00,ZLIC 261200Z AUTO 22004KT 9SM 23/19 RMK 60000 SLP036 T02270190 52005 IEM_DS3505
ZLIC,1998-07-26 15:00,ZLIC 261500Z AUTO 16008KT 12SM 21/18 RMK SLP043 T02080184 52009 IEM_DS3505
ZLIC,1998-07-26 18:00,ZLIC 261800Z AUTO 18006KT 12SM 19/18 RMK 60002 SLP039 T01930176 57003 IEM_DS3505
ZLIC,1998-07-26 21:00,ZLIC 262100Z AUTO 18004KT 12SM 19/18 RMK 70002 SLP040 T01870175 57003 IEM_DS3505
ZLIC,1998-07-27 00:00,ZLIC 270000Z AUTO 20004KT 19SM 20/18 RMK 70002 SLP049 T01980178 52004 IEM_DS3505
ZLIC,1998-07-27 03:00,ZLIC 270300Z AUTO 25002KT 12SM 24/18 RMK SLP042 T02390178 57002 IEM_DS3505
ZLIC,1998-07-27 06:00,ZLIC 270600Z AUTO 16006KT 12SM 27/18 RMK SLP029 T02670177 57009 IEM_DS3505
ZLIC,1998-07-27 09:00,ZLIC 270900Z AUTO 32004KT 12SM 28/18 RMK SLP013 T02830178 57012 IEM_DS3505
ZLIC,1998-07-27 12:00,ZLIC 271200Z AUTO 34002KT 19SM 26/19 RMK SLP013 T02650194 57002 IEM_DS3505
ZLIC,1998-07-27 15:00,ZLIC 271500Z AUTO 14006KT 19SM 23/18 RMK SLP023 T02340181 52011 IEM_DS3505
ZLIC,1998-07-27 18:00,ZLIC 271800Z AUTO 18002KT 19SM 20/19 RMK SLP023 T02040186 54000 IEM_DS3505
ZLIC,1998-07-27 21:00,ZLIC 272100Z AUTO 32002KT 19SM 18/17 RMK SLP034 T01820169 52008 IEM_DS3505
ZLIC,1998-07-28 00:00,ZLIC 280000Z AUTO 00000KT 19SM 23/19 RMK SLP040 T02290189 52011 IEM_DS3505
ZLIC,1998-07-28 03:00,ZLIC 280300Z AUTO 36004KT 12SM 26/19 RMK SLP037 T02630194 57002 IEM_DS3505
ZLIC,1998-07-28 06:00,ZLIC 280600Z AUTO 20004KT 19SM 31/18 RMK SLP013 T03090177 57018 IEM_DS3505
ZLIC,1998-07-28 09:00,ZLIC 280900Z AUTO 11006KT 19SM 32/16 RMK SLP997 T03250158 57016 IEM_DS3505
ZLIC,1998-07-28 12:00,ZLIC 281200Z AUTO 07004KT 19SM 28/19 RMK SLP999 T02830189 52003 IEM_DS3505
ZLIC,1998-07-28 15:00,ZLIC 281500Z AUTO 07002KT 12SM 25/16 RMK SLP025 T02500156 52023 IEM_DS3505
ZLIC,1998-07-28 18:00,ZLIC 281800Z AUTO 36002KT 19SM 23/18 RMK SLP016 T02280181 57003 IEM_DS3505
ZLIC,1998-07-28 21:00,ZLIC 282100Z AUTO 34004KT 19SM 20/18 RMK SLP017 T02000177 57002 IEM_DS3505
ZLIC,1998-07-29 00:00,ZLIC 290000Z AUTO 34002KT 16SM 21/19 RMK SLP032 T02130186 52008 IEM_DS3505
ZLIC,1998-07-29 03:00,ZLIC 290300Z AUTO 02002KT 19SM 25/18 RMK SLP033 T02530177 52002 IEM_DS3505
ZLIC,1998-07-29 06:00,ZLIC 290600Z AUTO 32010KT 19SM 27/20 RMK SLP021 T02720197 57011 IEM_DS3505
ZLIC,1998-07-29 09:00,ZLIC 290900Z AUTO 36006KT 19SM 30/15 RMK SLP005 T02990146 57014 IEM_DS3505
ZLIC,1998-07-29 12:00,ZLIC 291200Z AUTO 36004KT 19SM 27/18 RMK SLP002 T02700175 57006 IEM_DS3505
ZLIC,1998-07-29 15:00,ZLIC 291500Z AUTO 34004KT 19SM 22/18 RMK SLP024 T02240177 52019 IEM_DS3505
ZLIC,1998-07-29 18:00,ZLIC 291800Z AUTO 22004KT 19SM 22/16 RMK SLP018 T02190156 57003 IEM_DS3505
ZLIC,1998-07-29 21:00,ZLIC 292100Z AUTO 18004KT 19SM 20/16 RMK SLP004 T02040155 57010 IEM_DS3505
ZLIC,1998-07-30 00:00,ZLIC 300000Z AUTO 00000KT 19SM 23/17 RMK SLP007 T02300173 52002 IEM_DS3505
ZLIC,1998-07-30 03:00,ZLIC 300300Z AUTO 04008KT 19SM 26/17 RMK SLP022 T02630174 52011 IEM_DS3505
ZLIC,1998-07-30 06:00,ZLIC 300600Z AUTO 02006KT 9SM 28/17 RMK SLP014 T02760168 57006 IEM_DS3505
ZLIC,1998-07-30 09:00,ZLIC 300900Z AUTO 29002KT 12SM 28/16 RMK SLP002 T02820159 57012 IEM_DS3505
ZLIC,1998-07-30 12:00,ZLIC 301200Z AUTO 29016KT 9SM 24/13 RMK SLP026 T02390131 52018 IEM_DS3505
ZLIC,1998-07-30 15:00,ZLIC 301500Z AUTO 27008KT 12SM 22/12 RMK SLP012 T02210125 57010 IEM_DS3505
ZLIC,1998-07-30 18:00,ZLIC 301800Z AUTO 14008KT 19SM 19/15 RMK 60004 SLP013 T01920154 57002 IEM_DS3505
ZLIC,1998-07-30 21:00,ZLIC 302100Z AUTO 34006KT 19SM 17/16 RMK 70004 SLP018 T01660155 52001 IEM_DS3505
ZLIC,1998-07-31 00:00,ZLIC 310000Z AUTO 34004KT 19SM 19/17 RMK 70004 SLP044 T01930173 52020 IEM_DS3505
ZLIC,1998-07-31 03:00,ZLIC 310300Z AUTO 14004KT 16SM 26/16 RMK SLP031 T02610164 57002 IEM_DS3505
ZLIC,1998-07-31 06:00,ZLIC 310600Z AUTO 14008KT 19SM 29/16 RMK SLP011 T02930158 57017 IEM_DS3505
ZLIC,1998-07-31 09:00,ZLIC 310900Z AUTO 32004KT 19SM 32/13 RMK SLP994 T03160131 57016 IEM_DS3505
ZLIC,1998-07-31 12:00,ZLIC 311200Z AUTO 18004KT 19SM 27/17 RMK SLP006 T02700170 52007 IEM_DS3505
ZLIC,1998-07-31 15:00,ZLIC 311500Z AUTO 34008KT 19SM 22/13 RMK SLP012 T02160132 52008 IEM_DS3505
ZLIC,1998-07-31 18:00,ZLIC 311800Z AUTO 16004KT 19SM 20/15 RMK SLP011 T01960146 52001 IEM_DS3505
ZLIC,1998-07-31 21:00,ZLIC 312100Z AUTO 18004KT 19SM 18/15 RMK SLP003 T01820153 57005 IEM_DS3505
ZLIC,1998-08-01 00:00,ZLIC 010000Z AUTO 36008KT 19SM 20/16 RMK SLP024 T01950155 52012 IEM_DS3505
ZLIC,1998-08-01 03:00,ZLIC 010300Z AUTO 02006KT 19SM 26/14 RMK SLP019 T02550142 57003 IEM_DS3505
ZLIC,1998-08-01 06:00,ZLIC 010600Z AUTO 34006KT 19SM 28/16 RMK SLP997 T02820163 57018 IEM_DS3505
ZLIC,1998-08-01 09:00,ZLIC 010900Z AUTO 11004KT 19SM 29/15 RMK SLP990 T02860151 57008 IEM_DS3505
ZLIC,1998-08-01 12:00,ZLIC 011200Z AUTO 14004KT 19SM 27/16 RMK SLP997 T02680155 52005 IEM_DS3505
ZLIC,1998-08-01 15:00,ZLIC 011500Z AUTO 32006KT 19SM 22/16 RMK SLP020 T02180165 52022 IEM_DS3505
ZLIC,1998-08-01 18:00,ZLIC 011800Z AUTO 18002KT 19SM 17/15 RMK SLP027 T01740148 52003 IEM_DS3505
ZLIC,1998-08-01 21:00,ZLIC 012100Z AUTO 18006KT 19SM 16/14 RMK SLP029 T01640137 52001 IEM_DS3505
ZLIC,1998-08-02 00:00,ZLIC 020000Z AUTO 16008KT 19SM 19/15 RMK SLP030 T01930149 52003 IEM_DS3505
ZLIC,1998-08-02 03:00,ZLIC 020300Z AUTO 16010KT 19SM 28/14 RMK SLP018 T02800141 57004 IEM_DS3505
ZLIC,1998-08-02 06:00,ZLIC 020600Z AUTO 14008KT 19SM 32/10 RMK SLP006 T03150099 57012 IEM_DS3505
ZLIC,1998-08-02 09:00,ZLIC 020900Z AUTO 16006KT 19SM 32/12 RMK SLP992 T03180118 57014 IEM_DS3505
ZLIC,1998-08-02 12:00,ZLIC 021200Z AUTO 02004KT 19SM 28/14 RMK SLP999 T02770141 52004 IEM_DS3505
ZLIC,1998-08-02 15:00,ZLIC 021500Z AUTO 36004KT 19SM 23/17 RMK SLP003 T02280166 52011 IEM_DS3505
ZLIC,1998-08-02 18:00,ZLIC 021800Z AUTO 00000KT 19SM 20/17 RMK SLP005 T02040168 52004 IEM_DS3505
ZLIC,1998-08-02 21:00,ZLIC 022100Z AUTO 02004KT 19SM 22/12 RMK SLP005 T02200115 52003 IEM_DS3505
ZLIC,1998-08-03 00:00,ZLIC 030000Z AUTO 00000KT 19SM 20/15 RMK 60002 70002 SLP029 T02030148 52011 IEM_DS3505
ZLIC,1998-08-03 03:00,ZLIC 030300Z AUTO 32002KT 19SM 24/16 RMK SLP056 T02400155 52021 IEM_DS3505
ZLIC,1998-08-03 06:00,ZLIC 030600Z AUTO 14002KT 19SM 27/14 RMK SLP049 T02680141 57005 IEM_DS3505
ZLIC,1998-08-03 09:00,ZLIC 030900Z AUTO 34004KT 19SM 26/18 RMK SLP041 T02550181 57007 IEM_DS3505
ZLIC,1998-08-03 12:00,ZLIC 031200Z AUTO 20006KT 19SM 23/17 RMK SLP055 T02300173 52005 IEM_DS3505
ZLIC,1998-08-03 15:00,ZLIC 031500Z AUTO 18008KT 19SM 20/14 RMK SLP068 T01970141 52012 IEM_DS3505
ZLIC,1998-08-03 18:00,ZLIC 031800Z AUTO 16006KT 19SM 17/15 RMK SLP066 T01740148 57001 IEM_DS3505
ZLIC,1998-08-03 21:00,ZLIC 032100Z AUTO 16008KT 19SM 17/14 RMK 70002 SLP061 T01700142 57008 IEM_DS3505
ZLIC,1998-08-04 00:00,ZLIC 040000Z AUTO 18006KT 19SM 19/14 RMK SLP070 T01860145 52007 IEM_DS3505
ZLIC,1998-08-04 03:00,ZLIC 040300Z AUTO 16006KT 19SM 26/16 RMK SLP059 T02550155 57003 IEM_DS3505
ZLIC,1998-08-04 06:00,ZLIC 040600Z AUTO 16008KT 19SM 30/13 RMK SLP043 T03000127 57010 IEM_DS3505
ZLIC,1998-08-04 09:00,ZLIC 040900Z AUTO 07008KT 19SM 28/12 RMK SLP035 T02800116 57012 IEM_DS3505
ZLIC,1998-08-04 12:00,ZLIC 041200Z AUTO 34004KT 19SM 24/17 RMK SLP043 T02430166 52003 IEM_DS3505
ZLIC,1998-08-04 15:00,ZLIC 041500Z AUTO 11004KT 19SM 22/15 RMK SLP051 T02210153 52016 IEM_DS3505
ZLIC,1998-08-04 18:00,ZLIC 041800Z AUTO 34004KT 19SM 18/16 RMK SLP051 T01850164 52002 IEM_DS3505
ZLIC,1998-08-04 21:00,ZLIC 042100Z AUTO 34004KT 19SM 18/16 RMK SLP045 T01790157 57010 IEM_DS3505
ZLIC,1998-08-05 00:00,ZLIC 050000Z AUTO 25006KT 19SM 21/16 RMK SLP055 T02060165 52007 IEM_DS3505
ZLIC,1998-08-05 03:00,ZLIC 050300Z AUTO 29002KT 12SM 27/14 RMK SLP051 T02660138 52003 IEM_DS3505
ZLIC,1998-08-05 06:00,ZLIC 050600Z AUTO 36006KT 12SM 30/16 RMK SLP027 T03010157 57021 IEM_DS3505
ZLIC,1998-08-05 09:00,ZLIC 050900Z AUTO 18004KT 12SM 31/14 RMK SLP006 T03090144 57018 IEM_DS3505
ZLIC,1998-08-05 12:00,ZLIC 051200Z AUTO 20006KT 19SM 26/16 RMK SLP006 T02620155 57004 IEM_DS3505
ZLIC,1998-08-05 15:00,ZLIC 051500Z AUTO 14006KT 19SM 24/15 RMK SLP013 T02380146 52013 IEM_DS3505
ZLIC,1998-08-05 21:00,ZLIC 052100Z AUTO 18008KT 19SM 20/14 RMK SLP005 T02010139 57005 IEM_DS3505
ZLIC,1998-08-06 00:00,ZLIC 060000Z AUTO 20002KT 12SM 20/15 RMK SLP019 T02000147 52003 IEM_DS3505
ZLIC,1998-08-06 03:00,ZLIC 060300Z AUTO 32006KT 12SM 21/18 RMK SLP054 T02060180 52028 IEM_DS3505
ZLIC,1998-08-06 06:00,ZLIC 060600Z AUTO 02004KT 16SM 21/18 RMK 60002 SLP056 T02100175 57004 IEM_DS3505
ZLIC,1998-08-06 09:00,ZLIC 060900Z AUTO 09004KT 19SM 25/16 RMK SLP036 T02500162 57011 IEM_DS3505
ZLIC,1998-08-06 12:00,ZLIC 061200Z AUTO 02004KT 19SM 21/17 RMK SLP053 T02140172 52008 IEM_DS3505
ZLIC,1998-08-06 15:00,ZLIC 061500Z AUTO 34004KT 19SM 18/17 RMK SLP062 T01840170 52004 IEM_DS3505
ZLIC,1998-08-06 18:00,ZLIC 061800Z AUTO 00000KT 19SM 16/15 RMK SLP059 T01580146 57007 IEM_DS3505
ZLIC,1998-08-06 21:00,ZLIC 062100Z AUTO 02002KT 4SM 17/16 RMK 70002 SLP042 T01660160 57006 IEM_DS3505
ZLIC,1998-08-07 00:00,ZLIC 070000Z AUTO 32004KT 5SM 18/16 RMK 70002 SLP058 T01770163 52009 IEM_DS3505
ZLIC,1998-08-07 03:00,ZLIC 070300Z AUTO 02006KT 16SM 22/16 RMK SLP053 T02240163 57001 IEM_DS3505
ZLIC,1998-08-07 06:00,ZLIC 070600Z AUTO 34006KT 19SM 26/16 RMK SLP038 T02650164 57010 IEM_DS3505
ZLIC,1998-08-07 09:00,ZLIC 070900Z AUTO 07008KT 19SM 27/12 RMK SLP034 T02670123 57002 IEM_DS3505
