station,valid,metar
ZLIC,1960-07-02 09:00,ZLIC 020900Z AUTO 09004KT 28SM 33/14 RMK SLP983 T03280139 57008 IEM_DS3505
ZLIC,1960-07-02 12:00,ZLIC 021200Z AUTO 09002KT 28SM 30/22 RMK SLP984 T03000222 54000 IEM_DS3505
ZLIC,1960-07-02 15:00,ZLIC 021500Z AUTO 00000KT 28SM 25/19 RMK SLP993 T02500189 52007 IEM_DS3505
ZLIC,1960-07-02 18:00,ZLIC 021800Z AUTO 00000KT 28SM 23/18 RMK SLP988 T02280178 53001 IEM_DS3505
ZLIC,1960-07-02 21:00,ZLIC 022100Z AUTO 02002KT 28SM 20/16 RMK SLP991 T02000161 50000 IEM_DS3505
ZLIC,1960-07-03 00:00,ZLIC 030000Z AUTO 04002KT 25SM 22/17 RMK SLP009 T02220172 52014 IEM_DS3505
ZLIC,1960-07-03 03:00,ZLIC 030300Z AUTO 29004KT 19SM 29/16 RMK SLP008 T02890161 54000 IEM_DS3505
ZLIC,1960-07-03 06:00,ZLIC 030600Z AUTO 11004KT 22SM 33/17 RMK SLP983 T03280172 57013 IEM_DS3505
ZLIC,1960-07-03 09:00,ZLIC 030900Z AUTO 14002KT 28SM 36/12 RMK SLP959 T03610122 57020 IEM_DS3505
ZLIC,1960-07-03 12:00,ZLIC 031200Z AUTO 07004KT 22SM 31/26 RMK SLP966 T03110261 55000 IEM_DS3505
ZLIC,1960-07-03 15:00,ZLIC 031500Z AUTO 18008KT 28SM 26/17 RMK SLP979 T02610172 51015 IEM_DS3505
ZLIC,1960-07-03 18:00,ZLIC 031800Z AUTO 18008KT 28SM 25/19 RMK SLP979 T02500189 52006 IEM_DS3505
ZLIC,1960-07-03 21:00,ZLIC 032100Z AUTO 00000KT 28SM 23/19 RMK SLP978 T02280189 53001 IEM_DS3505
ZLIC,1960-07-04 00:00,ZLIC 040000Z AUTO 00000KT 28SM 25/20 RMK SLP997 T02500200 52010 IEM_DS3505
ZLIC,1960-07-04 03:00,ZLIC 040300Z AUTO 00000KT 28SM 29/20 RMK SLP996 T02890200 58001 IEM_DS3505
ZLIC,1960-07-04 09:00,ZLIC 040900Z AUTO 16019KT 11SM 27/21 RMK SLP996 T02720211 53005 IEM_DS3505
ZLIC,1960-07-04 12:00,ZLIC 041200Z AUTO 25002KT 28SM 25/22 RMK 60002 SLP000 T02500222 51002 IEM_DS3505
ZLIC,1960-07-04 15:00,ZLIC 041500Z AUTO 32006KT 28SM 24/22 RMK SLP019 T02390222 52022 IEM_DS3505
ZLIC,1960-07-04 18:00,ZLIC 041800Z AUTO 00000KT 28SM 23/21 RMK SLP007 T02280211 57006 IEM_DS3505
ZLIC,1960-07-04 21:00,ZLIC 042100Z AUTO 04002KT 28SM 22/20 RMK SLP027 T02220200 53006 IEM_DS3505
ZLIC,1960-07-05 00:00,ZLIC 050000Z AUTO 00000KT 25SM 23/20 RMK 60002 SLP046 T02280200 50015 IEM_DS3505
ZLIC,1960-07-05 03:00,ZLIC 050300Z AUTO 00000KT 16SM 24/19 RMK SLP064 T02390189 52016 IEM_DS3505
ZLIC,1960-07-05 06:00,ZLIC 050600Z AUTO 04004KT 22SM 26/17 RMK 60002 SLP054 T02610172 58007 IEM_DS3505
ZLIC,1960-07-05 09:00,ZLIC 050900Z AUTO 14006KT 25SM 28/17 RMK SLP035 T02780172 57015 IEM_DS3505
ZLIC,1960-07-05 12:00,ZLIC 051200Z AUTO 16002KT 28SM 25/20 RMK SLP041 T02500200 53002 IEM_DS3505
ZLIC,1960-07-05 15:00,ZLIC 051500Z AUTO 20002KT 28SM 24/18 RMK SLP046 T02390178 52005 IEM_DS3505
ZLIC,1960-07-05 18:00,ZLIC 051800Z AUTO 00000KT 25SM 24/15 RMK SLP035 T02390150 57007 IEM_DS3505
ZLIC,1960-07-05 21:00,ZLIC 052100Z AUTO 34008KT 28SM 24/14 RMK SLP029 T02390139 57001 IEM_DS3505
ZLIC,1960-07-06 00:00,ZLIC 060000Z AUTO 14006KT 25SM 24/17 RMK 60002 SLP042 T02390172 53006 IEM_DS3505
ZLIC,1960-07-06 03:00,ZLIC 060300Z AUTO 11006KT 22SM 28/14 RMK SLP043 T02780139 52006 IEM_DS3505
ZLIC,1960-07-06 06:00,ZLIC 060600Z AUTO 14006KT 28SM 31/10 RMK SLP019 T03110100 58015 IEM_DS3505
ZLIC,1960-07-06 09:00,ZLIC 060900Z AUTO 11004KT 28SM 31/08 RMK SLP998 T03110078 57018 IEM_DS3505
ZLIC,1960-07-06 12:00,ZLIC 061200Z AUTO 00000KT 31SM 28/17 RMK SLP005 T02780172 55000 IEM_DS3505
ZLIC,1960-07-06 15:00,ZLIC 061500Z AUTO 00000KT 25SM 23/15 RMK SLP036 T02280150 52025 IEM_DS3505
ZLIC,1960-07-06 18:00,ZLIC 061800Z AUTO 04002KT 25SM 20/15 RMK SLP022 T02000150 57012 IEM_DS3505
ZLIC,1960-07-06 21:00,ZLIC 062100Z AUTO 09004KT 25SM 19/13 RMK SLP010 T01890128 57012 IEM_DS3505
ZLIC,1960-07-07 00:00,ZLIC 070000Z AUTO 02004KT 22SM RMK SLP026 51020 IEM_DS3505
ZLIC,1960-07-07 03:00,ZLIC 070300Z AUTO 02004KT 22SM 26/13 RMK SLP022 T02610128 56002 IEM_DS3505
ZLIC,1960-07-07 06:00,ZLIC 070600Z AUTO 34014KT 22SM 23/09 RMK 60002 SLP019 T02280089 57013 IEM_DS3505
ZLIC,1960-07-07 12:00,ZLIC 071200Z AUTO 20002KT 22SM 23/15 RMK 60002 SLP023 T02280150 52004 IEM_DS3505
ZLIC,1960-07-07 15:00,ZLIC 071500Z AUTO 04006KT 22SM 19/13 RMK SLP051 T01890128 52027 IEM_DS3505
ZLIC,1960-07-07 18:00,ZLIC 071800Z AUTO 04002KT 25SM 17/12 RMK 60002 SLP055 T01720122 58004 IEM_DS3505
ZLIC,1960-07-07 21:00,ZLIC 072100Z AUTO 00000KT 25SM 16/13 RMK SLP040 T01610128 57012 IEM_DS3505
ZLIC,1960-07-08 00:00,ZLIC 080000Z AUTO 00000KT 28SM 19/14 RMK SLP059 T01890139 52018 IEM_DS3505
ZLIC,1960-07-08 03:00,ZLIC 080300Z AUTO 07004KT 28SM 23/12 RMK SLP062 T02280122 51003 IEM_DS3505
ZLIC,1960-07-08 06:00,ZLIC 080600Z AUTO 36004KT 28SM 27/13 RMK SLP043 T02720128 57013 IEM_DS3505
ZLIC,1960-07-08 09:00,ZLIC 080900Z AUTO 09004KT 28SM 29/15 RMK SLP026 T02890150 57013 IEM_DS3505
ZLIC,1960-07-08 12:00,ZLIC 081200Z AUTO 00000KT 28SM RMK SLP031 53006 IEM_DS3505
ZLIC,1960-07-08 15:00,ZLIC 081500Z AUTO 34004KT 28SM 22/10 RMK SLP047 T02220100 51022 IEM_DS3505
ZLIC,1960-07-08 18:00,ZLIC 081800Z AUTO 00000KT 31SM 19/12 RMK SLP042 T01890122 58002 IEM_DS3505
ZLIC,1960-07-08 21:00,ZLIC 082100Z AUTO 00000KT 31SM 15/12 RMK SLP050 T01500122 52003 IEM_DS3505
ZLIC,1960-07-09 00:00,ZLIC 090000Z AUTO 20004KT 34SM 21/14 RMK SLP068 T02110139 52024 IEM_DS3505
ZLIC,1960-07-09 03:00,ZLIC 090300Z AUTO 16002KT 28SM 28/14 RMK SLP045 T02780139 57018 IEM_DS3505
ZLIC,1960-07-09 06:00,ZLIC 090600Z AUTO 07004KT 31SM 31/12 RMK SLP015 T03110122 57025 IEM_DS3505
ZLIC,1960-07-09 09:00,ZLIC 090900Z AUTO 09004KT 28SM 34/11 RMK SLP997 T03390111 57019 IEM_DS3505
ZLIC,1960-07-09 12:00,ZLIC 091200Z AUTO 16014KT 28SM 26/11 RMK 60002 SLP015 T02610111 53014 IEM_DS3505
ZLIC,1960-07-09 15:00,ZLIC 091500Z AUTO 22004KT 28SM 23/13 RMK SLP021 T02280128 50011 IEM_DS3505
ZLIC,1960-07-09 18:00,ZLIC 091800Z AUTO 18004KT 28SM 20/15 RMK SLP026 T02000150 51006 IEM_DS3505
ZLIC,1960-07-09 21:00,ZLIC 092100Z AUTO 18008KT 28SM 21/14 RMK SLP021 T02110139 53002 IEM_DS3505
ZLIC,1960-07-10 00:00,ZLIC 100000Z AUTO 22014KT 25SM 24/12 RMK 60002 SLP035 T02390122 52003 IEM_DS3505
ZLIC,1960-07-10 03:00,ZLIC 100300Z AUTO 00000KT 19SM 32/16 RMK SLP052 T03220161 52016 IEM_DS3505
ZLIC,1960-07-10 06:00,ZLIC 100600Z AUTO 16006KT 16SM 24/16 RMK 60002 SLP057 T02390161 58007 IEM_DS3505
ZLIC,1960-07-10 09:00,ZLIC 100900Z AUTO 02006KT 16SM 25/13 RMK SLP049 T02500128 57005 IEM_DS3505
ZLIC,1960-07-10 12:00,ZLIC 101200Z AUTO 07002KT 16SM 23/15 RMK SLP053 T02280150 53006 IEM_DS3505
ZLIC,1960-07-10 15:00,ZLIC 101500Z AUTO 00000KT 16SM 20/14 RMK SLP058 T02000139 50000 IEM_DS3505
ZLIC,1960-07-10 18:00,ZLIC 101800Z AUTO 00000KT 22SM 17/15 RMK SLP052 T01720150 57013 IEM_DS3505
ZLIC,1960-07-11 00:00,ZLIC 110000Z AUTO 20004KT 25SM 21/14 RMK T02110139 52008 IEM_DS3505
ZLIC,1960-07-11 03:00,ZLIC 110300Z AUTO 16004KT 22SM 25/14 RMK SLP035 T02500139 57010 IEM_DS3505
ZLIC,1960-07-11 06:00,ZLIC 110600Z AUTO 14004KT 25SM 29/10 RMK SLP025 T02890100 57015 IEM_DS3505
ZLIC,1960-07-11 09:00,ZLIC 110900Z AUTO 29004KT 28SM 31/07 RMK SLP994 T03110072 57016 IEM_DS3505
ZLIC,1960-07-11 12:00,ZLIC 111200Z AUTO 00000KT 25SM 28/18 RMK SLP984 T02780178 57009 IEM_DS3505
ZLIC,1960-07-11 15:00,ZLIC 111500Z AUTO 14006KT 19SM 23/14 RMK SLP999 T02280139 53015 IEM_DS3505
ZLIC,1960-07-11 18:00,ZLIC 111800Z AUTO 09004KT 19SM 20/14 RMK SLP987 T02000139 58008 IEM_DS3505
ZLIC,1960-07-11 21:00,ZLIC 112100Z AUTO 00000KT 22SM 18/15 RMK SLP986 T01780150 54000 IEM_DS3505
ZLIC,1960-07-12 00:00,ZLIC 120000Z AUTO 02004KT 19SM 21/16 RMK SLP998 T02110161 53009 IEM_DS3505
ZLIC,1960-07-12 03:00,ZLIC 120300Z AUTO 07004KT 19SM 26/16 RMK SLP992 T02610161 56004 IEM_DS3505
ZLIC,1960-07-12 06:00,ZLIC 120600Z AUTO 36006KT 22SM 30/14 RMK SLP966 T03000139 57021 IEM_DS3505
ZLIC,1960-07-12 09:00,ZLIC 120900Z AUTO 02002KT 22SM 33/13 RMK SLP944 T03280128 57018 IEM_DS3505
ZLIC,1960-07-12 12:00,ZLIC 121200Z AUTO 00000KT 25SM 30/11 RMK SLP944 T03000111 57001 IEM_DS3505
ZLIC,1960-07-12 18:00,ZLIC 121800Z AUTO 00000KT 25SM 23/16 RMK SLP968 T02280161 51012 IEM_DS3505
ZLIC,1960-07-12 21:00,ZLIC 122100Z AUTO 22004KT 22SM 22/ RMK SLP969 IEM_DS3505
ZLIC,1960-07-13 00:00,ZLIC 130000Z AUTO 25004KT 22SM 23/17 RMK SLP987 T02280172 52010 IEM_DS3505
ZLIC,1960-07-13 03:00,ZLIC 130300Z AUTO 11006KT 19SM 27/15 RMK SLP986 T02720150 57002 IEM_DS3505
ZLIC,1960-07-13 06:00,ZLIC 130600Z AUTO 32004KT 19SM 30/14 RMK SLP974 T03000139 57008 IEM_DS3505
ZLIC,1960-07-13 09:00,ZLIC 130900Z AUTO 16SM 31/15 RMK SLP957 T03110150 57014 IEM_DS3505
ZLIC,1960-07-13 12:00,ZLIC 131200Z AUTO 00000KT 12SM 29/19 RMK SLP969 T02890189 53007 IEM_DS3505
ZLIC,1960-07-13 15:00,ZLIC 131500Z AUTO 00000KT 11SM 26/19 RMK SLP977 T02610189 52010 IEM_DS3505
ZLIC,1960-07-13 18:00,ZLIC 131800Z AUTO 20002KT 12SM 25/17 RMK SLP970 T02500172 58004 IEM_DS3505
ZLIC,1960-07-13 21:00,ZLIC 132100Z AUTO 00000KT 12SM 22/18 RMK SLP974 T02220178 53001 IEM_DS3505
ZLIC,1960-07-14 00:00,ZLIC 140000Z AUTO 02004KT 16SM 24/17 RMK SLP000 T02390172 52022 IEM_DS3505
ZLIC,1960-07-14 03:00,ZLIC 140300Z AUTO 18006KT 28SM 24/17 RMK SLP030 T02390172 52021 IEM_DS3505
ZLIC,1960-07-14 06:00,ZLIC 140600Z AUTO 09006KT 22SM 24/16 RMK 60002 SLP040 T02390161 52005 IEM_DS3505
ZLIC,1960-07-14 09:00,ZLIC 140900Z AUTO 16008KT 19SM 20/18 RMK SLP062 T02000178 50007 IEM_DS3505
ZLIC,1960-07-14 12:00,ZLIC 141200Z AUTO 04004KT 17SM 20/17 RMK 60002 SLP068 T02000172 52009 IEM_DS3505
ZLIC,1960-07-14 18:00,ZLIC 141800Z AUTO 09004KT 19SM 18/17 RMK 60002 SLP061 T01780172 58015 IEM_DS3505
ZLIC,1960-07-14 21:00,ZLIC 142100Z AUTO 00000KT 25SM 18/17 RMK SLP066 T01780172 56003 IEM_DS3505
ZLIC,1960-07-15 00:00,ZLIC 150000Z AUTO 00000KT 31SM 19/15 RMK SLP080 T01890150 52013 IEM_DS3505
ZLIC,1960-07-15 03:00,ZLIC 150300Z AUTO 16004KT 31SM 24/17 RMK SLP053 T02390172 57016 IEM_DS3505
ZLIC,1960-07-15 06:00,ZLIC 150600Z AUTO 18006KT 31SM 28/14 RMK SLP042 T02780139 57004 IEM_DS3505
ZLIC,1960-07-15 09:00,ZLIC 150900Z AUTO 14004KT 31SM 29/12 RMK SLP022 T02890122 57016 IEM_DS3505
ZLIC,1960-07-15 12:00,ZLIC 151200Z AUTO 16004KT 31SM 26/18 RMK SLP027 T02610178 53002 IEM_DS3505
ZLIC,1960-07-15 15:00,ZLIC 151500Z AUTO 25004KT 28SM 21/15 RMK SLP027 T02110150 50000 IEM_DS3505
ZLIC,1960-07-15 18:00,ZLIC 151800Z AUTO 14004KT 31SM 19/16 RMK SLP029 T01890161 50004 IEM_DS3505
ZLIC,1960-07-15 21:00,ZLIC 152100Z AUTO 00000KT 31SM 18/16 RMK SLP030 T01780161 51002 IEM_DS3505
ZLIC,1960-07-16 00:00,ZLIC 160000Z AUTO 20006KT 37SM 21/14 RMK SLP040 T02110139 51008 IEM_DS3505
ZLIC,1960-07-16 03:00,ZLIC 160300Z AUTO 18004KT 34SM 27/13 RMK SLP040 T02720128 52004 IEM_DS3505
ZLIC,1960-07-16 06:00,ZLIC 160600Z AUTO 00000KT 43SM 32/10 RMK SLP017 T03220100 58017 IEM_DS3505
ZLIC,1960-07-16 09:00,ZLIC 160900Z AUTO 02004KT 43SM 33/10 RMK SLP001 T03280100 57013 IEM_DS3505
ZLIC,1960-07-16 12:00,ZLIC 161200Z AUTO 02002KT 22SM 30/10 RMK SLP003 T03000100 53001 IEM_DS3505
ZLIC,1960-07-16 15:00,ZLIC 161500Z AUTO 16002KT 37SM 25/12 RMK SLP017 T02500122 51016 IEM_DS3505
ZLIC,1960-07-16 18:00,ZLIC 161800Z AUTO 00000KT 31SM 24/12 RMK SLP008 T02390122 57002 IEM_DS3505
ZLIC,1960-07-16 21:00,ZLIC 162100Z AUTO 00000KT 31SM 22/16 RMK SLP008 T02220161 55002 IEM_DS3505
ZLIC,1960-07-17 00:00,ZLIC 170000Z AUTO 18006KT 28SM 24/16 RMK SLP019 T02390161 52007 IEM_DS3505
ZLIC,1960-07-17 03:00,ZLIC 170300Z AUTO 14002KT 25SM 29/17 RMK SLP020 T02890172 51003 IEM_DS3505
ZLIC,1960-07-17 06:00,ZLIC 170600Z AUTO 04004KT 28SM 31/15 RMK SLP999 T03110150 57016 IEM_DS3505
ZLIC,1960-07-17 09:00,ZLIC 170900Z AUTO 04004KT 28SM 33/17 RMK SLP992 T03280172 57008 IEM_DS3505
ZLIC,1960-07-17 12:00,ZLIC 171200Z AUTO 14014KT 25SM 27/16 RMK SLP003 T02720161 53003 IEM_DS3505
ZLIC,1960-07-17 15:00,ZLIC 171500Z AUTO 36002KT 25SM 34/17 RMK SLP012 T03390172 50013 IEM_DS3505
ZLIC,1960-07-17 18:00,ZLIC 171800Z AUTO 09004KT 22SM RMK SLP016 52002 IEM_DS3505
ZLIC,1960-07-18 00:00,ZLIC 180000Z AUTO 07002KT 22SM 24/18 RMK SLP028 T02390178 51007 IEM_DS3505
ZLIC,1960-07-18 03:00,ZLIC 180300Z AUTO 36002KT 22SM 28/17 RMK SLP021 T02780172 58003 IEM_DS3505
ZLIC,1960-07-18 06:00,ZLIC 180600Z AUTO 02004KT 19SM 32/17 RMK SLP992 T03220172 57024 IEM_DS3505
ZLIC,1960-07-18 09:00,ZLIC 180900Z AUTO 34002KT 19SM 32/19 RMK SLP971 T03220189 57018 IEM_DS3505
ZLIC,1960-07-18 12:00,ZLIC 181200Z AUTO 11008KT 22SM 31/14 RMK 60002 SLP969 T03110139 53001 IEM_DS3505
ZLIC,1960-07-18 15:00,ZLIC 181500Z AUTO 14010KT 9SM 27/18 RMK SLP983 T02720178 52014 IEM_DS3505
ZLIC,1960-07-18 18:00,ZLIC 181800Z AUTO 20010KT 16SM 24/17 RMK 60002 SLP993 T02390172 50008 IEM_DS3505
ZLIC,1960-07-18 21:00,ZLIC 182100Z AUTO 18004KT 12SM 22/17 RMK SLP002 T02220172 50006 IEM_DS3505
ZLIC,1960-07-19 00:00,ZLIC 190000Z AUTO 36006KT 5SM 22/17 RMK 60002 70035 SLP025 T02220172 52017 IEM_DS3505
ZLIC,1960-07-19 03:00,ZLIC 190300Z AUTO 04004KT 13SM 23/16 RMK SLP056 T02280161 52023 IEM_DS3505
ZLIC,1960-07-19 06:00,ZLIC 190600Z AUTO 09004KT 17SM 21/14 RMK 60002 SLP083 T02110139 52013 IEM_DS3505
ZLIC,1960-07-19 09:00,ZLIC 190900Z AUTO 11008KT 19SM 20/14 RMK SLP095 T02000139 52005 IEM_DS3505
ZLIC,1960-07-19 12:00,ZLIC 191200Z AUTO 11004KT 14SM 17/16 RMK 60004 SLP124 T01720161 52020 IEM_DS3505
ZLIC,1960-07-19 15:00,ZLIC 191500Z AUTO 25004KT 14SM 17/16 RMK SLP130 T01720161 51007 IEM_DS3505
ZLIC,1960-07-19 18:00,ZLIC 191800Z AUTO 18002KT 14SM 17/16 RMK 60002 SLP125 T01720161 57007 IEM_DS3505
ZLIC,1960-07-19 21:00,ZLIC 192100Z AUTO 00000KT 14SM 17/17 RMK SLP127 T01720172 58001 IEM_DS3505
ZLIC,1960-07-20 00:00,ZLIC 200000Z AUTO 18004KT 25SM 18/16 RMK 60002 70004 SLP145 T01780161 IEM_DS3505
ZLIC,1960-07-20 03:00,ZLIC 200300Z AUTO 00000KT 22SM 18/14 RMK SLP147 T01780139 52001 IEM_DS3505
ZLIC,1960-07-20 06:00,ZLIC 200600Z AUTO 00000KT 25SM 20/11 RMK 60002 SLP138 T02000111 58004 IEM_DS3505
ZLIC,1960-07-20 09:00,ZLIC 200900Z AUTO 36006KT 28SM 20/13 RMK SLP119 T02000128 57016 IEM_DS3505
ZLIC,1960-07-20 12:00,ZLIC 201200Z AUTO 02004KT 31SM 20/14 RMK 60002 SLP113 T02000139 55004 IEM_DS3505
ZLIC,1960-07-20 15:00,ZLIC 201500Z AUTO 00000KT 31SM 19/16 RMK SLP126 T01890161 50010 IEM_DS3505
ZLIC,1960-07-20 18:00,ZLIC 201800Z AUTO 36002KT 28SM 19/14 RMK 60002 SLP111 T01890139 57010 IEM_DS3505
ZLIC,1960-07-20 21:00,ZLIC 202100Z AUTO 00000KT 28SM 18/15 RMK SLP103 T01780150 57008 IEM_DS3505
ZLIC,1960-07-21 00:00,ZLIC 210000Z AUTO 00000KT 31SM 19/16 RMK 70004 SLP113 T01890161 52010 IEM_DS3505
ZLIC,1960-07-21 03:00,ZLIC 210300Z AUTO 36006KT 31SM 22/16 RMK SLP104 T02220161 57005 IEM_DS3505
ZLIC,1960-07-21 06:00,ZLIC 210600Z AUTO 36008KT 31SM 26/11 RMK SLP075 T02610111 57017 IEM_DS3505
ZLIC,1960-07-21 09:00,ZLIC 210900Z AUTO 36006KT 31SM 26/12 RMK SLP057 T02610122 57016 IEM_DS3505
ZLIC,1960-07-21 12:00,ZLIC 211200Z AUTO 04006KT 28SM 25/12 RMK 60002 SLP061 T02500122 53003 IEM_DS3505
ZLIC,1960-07-21 15:00,ZLIC 211500Z AUTO 02006KT 28SM 23/11 RMK SLP081 T02280111 52018 IEM_DS3505
ZLIC,1960-07-21 18:00,ZLIC 211800Z AUTO 02010KT 25SM 20/13 RMK 60002 SLP095 T02000128 52015 IEM_DS3505
ZLIC,1960-07-22 00:00,ZLIC 220000Z AUTO 34010KT 12SM 16/15 RMK 60094 70094 SLP136 T01610150 53013 IEM_DS3505
ZLIC,1960-07-22 03:00,ZLIC 220300Z AUTO 36006KT 16SM 17/15 RMK SLP148 T01720150 IEM_DS3505
ZLIC,1960-07-22 06:00,ZLIC 220600Z AUTO 02008KT 12SM 16/15 RMK 60020 SLP159 T01610150 51002 IEM_DS3505
ZLIC,1960-07-22 09:00,ZLIC 220900Z AUTO 36004KT 28SM 17/14 RMK SLP158 T01720139 57007 IEM_DS3505
ZLIC,1960-07-22 12:00,ZLIC 221200Z AUTO 00000KT 25SM 18/16 RMK 60002 SLP165 T01780161 53007 IEM_DS3505
ZLIC,1960-07-22 15:00,ZLIC 221500Z AUTO 00000KT 22SM 17/16 RMK SLP171 T01720161 52007 IEM_DS3505
ZLIC,1960-07-22 18:00,ZLIC 221800Z AUTO 00000KT 25SM 16/16 RMK SLP175 T01610161 57001 IEM_DS3505
ZLIC,1960-07-22 21:00,ZLIC 222100Z AUTO 00000KT 28SM 16/16 RMK SLP167 T01610161 58006 IEM_DS3505
ZLIC,1960-07-23 00:00,ZLIC 230000Z AUTO 00000KT 16SM 17/16 RMK SLP175 T01720161 51012 IEM_DS3505
ZLIC,1960-07-23 03:00,ZLIC 230300Z AUTO 04004KT 37SM 20/15 RMK SLP168 T02000150 57002 IEM_DS3505
ZLIC,1960-07-23 06:00,ZLIC 230600Z AUTO 36004KT 43SM 23/14 RMK SLP145 T02280139 57016 IEM_DS3505
ZLIC,1960-07-23 09:00,ZLIC 230900Z AUTO 36006KT 43SM 24/14 RMK SLP126 T02390139 57015 IEM_DS3505
ZLIC,1960-07-23 12:00,ZLIC 231200Z AUTO 36004KT 43SM 23/16 RMK SLP121 T02280161 56004 IEM_DS3505
ZLIC,1960-07-23 15:00,ZLIC 231500Z AUTO 36004KT 28SM 21/17 RMK SLP129 T02110172 50009 IEM_DS3505
ZLIC,1960-07-23 18:00,ZLIC 231800Z AUTO 00000KT 25SM 20/18 RMK SLP120 T02000178 57005 IEM_DS3505
ZLIC,1960-07-24 00:00,ZLIC 240000Z AUTO 00000KT 25SM 20/17 RMK SLP121 T02000172 52009 IEM_DS3505
ZLIC,1960-07-24 03:00,ZLIC 240300Z AUTO 00000KT 25SM 22/17 RMK SLP119 T02220172 57001 IEM_DS3505
ZLIC,1960-07-24 06:00,ZLIC 240600Z AUTO 20002KT 31SM 25/17 RMK SLP107 T02500172 57007 IEM_DS3505
ZLIC,1960-07-24 09:00,ZLIC 240900Z AUTO 16004KT 37SM 25/16 RMK SLP091 T02500161 57016 IEM_DS3505
ZLIC,1960-07-24 12:00,ZLIC 241200Z AUTO 16002KT 37SM 23/19 RMK SLP094 T02280189 55000 IEM_DS3505
ZLIC,1960-07-24 15:00,ZLIC 241500Z AUTO 00000KT 31SM 21/18 RMK SLP101 T02110178 53007 IEM_DS3505
ZLIC,1960-07-24 18:00,ZLIC 241800Z AUTO 16002KT 25SM 19/17 RMK SLP101 T01890172 50002 IEM_DS3505
ZLIC,1960-07-24 21:00,ZLIC 242100Z AUTO 00000KT 22SM 18/17 RMK SLP109 T01780172 50004 IEM_DS3505
ZLIC,1960-07-25 00:00,ZLIC 250000Z AUTO 00000KT 28SM 20/17 RMK SLP113 T02000172 53005 IEM_DS3505
ZLIC,1960-07-25 03:00,ZLIC 250300Z AUTO 00000KT 28SM 24/18 RMK SLP108 T02390178 58001 IEM_DS3505
ZLIC,1960-07-25 06:00,ZLIC 250600Z AUTO 07004KT 28SM 26/13 RMK SLP096 T02610128 57010 IEM_DS3505
ZLIC,1960-07-25 09:00,ZLIC 250900Z AUTO 36004KT 43SM 25/17 RMK SLP093 T02500172 55009 IEM_DS3505
ZLIC,1960-07-25 12:00,ZLIC 251200Z AUTO 02002KT 43SM 24/18 RMK SLP079 T02390178 57008 IEM_DS3505
ZLIC,1960-07-25 15:00,ZLIC 251500Z AUTO 00000KT 37SM 20/17 RMK SLP094 T02000172 52013 IEM_DS3505
ZLIC,1960-07-25 18:00,ZLIC 251800Z AUTO 09002KT 31SM 19/14 RMK SLP096 T01890139 52003 IEM_DS3505
ZLIC,1960-07-25 21:00,ZLIC 252100Z AUTO 00000KT 40SM 18/14 RMK SLP095 T01780139 58005 IEM_DS3505
ZLIC,1960-07-26 00:00,ZLIC 260000Z AUTO 04004KT 37SM 20/16 RMK SLP104 T02000161 51010 IEM_DS3505
ZLIC,1960-07-26 03:00,ZLIC 260300Z AUTO 02004KT 40SM 24/17 RMK SLP103 T02390172 58001 IEM_DS3505
ZLIC,1960-07-26 06:00,ZLIC 260600Z AUTO 04008KT 43SM 28/18 RMK SLP082 T02780178 57013 IEM_DS3505
ZLIC,1960-07-26 12:00,ZLIC 261200Z AUTO 11004KT 28SM 25/16 RMK SLP074 T02500161 53002 IEM_DS3505
ZLIC,1960-07-26 15:00,ZLIC 261500Z AUTO 14012KT 7SM 22/13 RMK SLP100 T02220128 51025 IEM_DS3505
ZLIC,1960-07-26 18:00,ZLIC 261800Z AUTO 00000KT 12SM 19/15 RMK SLP092 T01890150 57005 IEM_DS3505
ZLIC,1960-07-26 21:00,ZLIC 262100Z AUTO 11002KT 16SM 17/14 RMK SLP091 T01720139 58001 IEM_DS3505
ZLIC,1960-07-27 00:00,ZLIC 270000Z AUTO 07002KT 17SM 20/14 RMK SLP106 T02000139 52009 IEM_DS3505
ZLIC,1960-07-27 03:00,ZLIC 270300Z AUTO 02004KT 28SM 23/16 RMK SLP105 T02280161 55000 IEM_DS3505
ZLIC,1960-07-27 06:00,ZLIC 270600Z AUTO 34006KT 31SM 27/12 RMK SLP091 T02720122 57010 IEM_DS3505
ZLIC,1960-07-27 09:00,ZLIC 270900Z AUTO 16004KT 34SM 19/12 RMK SLP072 T01890122 57017 IEM_DS3505
ZLIC,1960-07-27 12:00,ZLIC 271200Z AUTO 14006KT 31SM 24/14 RMK SLP077 T02390139 54000 IEM_DS3505
ZLIC,1960-07-27 15:00,ZLIC 271500Z AUTO 14004KT 28SM 20/14 RMK SLP107 T02000139 52025 IEM_DS3505
ZLIC,1960-07-27 18:00,ZLIC 271800Z AUTO 18002KT 28SM 18/13 RMK SLP108 T01780128 52004 IEM_DS3505
ZLIC,1960-07-27 21:00,ZLIC 272100Z AUTO 00000KT 31SM 17/13 RMK SLP092 T01720128 58014 IEM_DS3505
ZLIC,1960-07-28 00:00,ZLIC 280000Z AUTO 14004KT 37SM 19/15 RMK SLP104 T01890150 52008 IEM_DS3505
ZLIC,1960-07-28 03:00,ZLIC 280300Z AUTO 09004KT 37SM 24/12 RMK SLP105 T02390122 50002 IEM_DS3505
