station,valid,metar
ZLIC,1982-07-05 12:00,ZLIC 051200Z AUTO 07004KT 12SM 29/18 RMK SLP969 T02880181 57009 IEM_DS3505
ZLIC,1982-07-05 15:00,ZLIC 051500Z AUTO 11008KT 12SM 26/10 RMK SLP990 T02620100 52022 IEM_DS3505
ZLIC,1982-07-05 18:00,ZLIC 051800Z AUTO 27004KT 12SM 23/11 RMK SLP982 T02320112 40330//// 52005 IEM_DS3505
ZLIC,1982-07-05 21:00,ZLIC 052100Z AUTO 18004KT 12SM 22/13 RMK SLP987 T02200130 57004 IEM_DS3505
ZLIC,1982-07-06 00:00,ZLIC 060000Z AUTO 18004KT 11SM 23/15 RMK SLP999 T02310151 52006 IEM_DS3505
ZLIC,1982-07-06 03:00,ZLIC 060300Z AUTO 22004KT 11SM 28/16 RMK SLP987 T02840159 57007 IEM_DS3505
ZLIC,1982-07-06 06:00,ZLIC 060600Z AUTO 04004KT 11SM 31/16 RMK SLP961 T03130155 4////0203 57021 IEM_DS3505
ZLIC,1982-07-06 09:00,ZLIC 060900Z AUTO 36006KT 11SM 32/16 RMK SLP942 T03250163 57017 IEM_DS3505
ZLIC,1982-07-06 12:00,ZLIC 061200Z AUTO 04002KT 9SM 30/20 RMK SLP950 T02950199 52008 IEM_DS3505
ZLIC,1982-07-06 15:00,ZLIC 061500Z AUTO 18004KT 11SM 26/17 RMK SLP966 T02620170 52017 IEM_DS3505
ZLIC,1982-07-06 18:00,ZLIC 061800Z AUTO 20006KT 11SM 24/16 RMK SLP969 T02420163 40331//// 52004 IEM_DS3505
ZLIC,1982-07-06 21:00,ZLIC 062100Z AUTO 16004KT 11SM 22/17 RMK SLP974 T02160169 52002 IEM_DS3505
ZLIC,1982-07-07 00:00,ZLIC 070000Z AUTO 00000KT 12SM 24/18 RMK SLP981 T02380176 52005 IEM_DS3505
ZLIC,1982-07-07 03:00,ZLIC 070300Z AUTO 16006KT 14SM 27/17 RMK SLP971 T02700174 57009 IEM_DS3505
ZLIC,1982-07-07 06:00,ZLIC 070600Z AUTO 36006KT 16SM 30/18 RMK SLP954 T02970180 4////0209 57013 IEM_DS3505
ZLIC,1982-07-07 09:00,ZLIC 070900Z AUTO 36002KT 11SM 28/21 RMK SLP955 T02850209 57007 IEM_DS3505
ZLIC,1982-07-07 12:00,ZLIC 071200Z AUTO 18006KT 4SM 27/19 RMK SLP962 T02700190 52007 IEM_DS3505
ZLIC,1982-07-07 15:00,ZLIC 071500Z AUTO 18004KT 7SM 23/20 RMK SLP978 T02310197 52013 IEM_DS3505
ZLIC,1982-07-07 18:00,ZLIC 071800Z AUTO 16004KT 11SM 22/19 RMK 60002 SLP974 T02180190 40302//// 57003 IEM_DS3505
ZLIC,1982-07-07 21:00,ZLIC 072100Z AUTO 00000KT 11SM 21/19 RMK SLP978 T02060186 54000 IEM_DS3505
ZLIC,1982-07-08 00:00,ZLIC 080000Z AUTO 00000KT 7SM 22/20 RMK SLP985 T02190196 52007 IEM_DS3505
ZLIC,1982-07-08 03:00,ZLIC 080300Z AUTO 22002KT 7SM 28/21 RMK SLP981 T02760207 54000 IEM_DS3505
ZLIC,1982-07-08 06:00,ZLIC 080600Z AUTO 07004KT 9SM 30/20 RMK SLP974 T02970197 4////0198 57006 IEM_DS3505
ZLIC,1982-07-08 09:00,ZLIC 080900Z AUTO 07006KT 9SM 31/19 RMK SLP969 T03140191 57003 IEM_DS3505
ZLIC,1982-07-08 12:00,ZLIC 081200Z AUTO 00000KT 19SM 28/20 RMK SLP980 T02840205 52007 IEM_DS3505
ZLIC,1982-07-08 15:00,ZLIC 081500Z AUTO 36004KT 19SM 25/19 RMK SLP956 T02540192 52019 IEM_DS3505
ZLIC,1982-07-08 18:00,ZLIC 081800Z AUTO 00000KT 16SM 23/20 RMK SLP998 T02300196 40318//// 52002 IEM_DS3505
ZLIC,1982-07-08 21:00,ZLIC 082100Z AUTO 00000KT 16SM 21/20 RMK SLP001 T02080199 52001 IEM_DS3505
ZLIC,1982-07-09 00:00,ZLIC 090000Z AUTO 00000KT 9SM 24/19 RMK SLP010 T02360194 52008 IEM_DS3505
ZLIC,1982-07-09 03:00,ZLIC 090300Z AUTO 00000KT 7SM 28/22 RMK SLP004 T02840218 57002 IEM_DS3505
ZLIC,1982-07-09 06:00,ZLIC 090600Z AUTO 32023KT 1/2SM 29/13 RMK SLP003 T02890128 4////0200 57005 IEM_DS3505
ZLIC,1982-07-09 12:00,ZLIC 091200Z AUTO 29002KT 4SM 20/15 RMK 60002 SLP081 T01970148 52034 IEM_DS3505
ZLIC,1982-07-09 15:00,ZLIC 091500Z AUTO 00000KT 4SM 16/14 RMK SLP115 T01580140 52033 IEM_DS3505
ZLIC,1982-07-09 18:00,ZLIC 091800Z AUTO 18006KT 7SM 15/14 RMK 60024 SLP118 T01510137 40311//// 52002 IEM_DS3505
ZLIC,1982-07-09 21:00,ZLIC 092100Z AUTO 16006KT 12SM 14/12 RMK SLP118 T01430123 57008 IEM_DS3505
ZLIC,1982-07-10 00:00,ZLIC 100000Z AUTO 16004KT 19SM 15/13 RMK 70028 SLP134 T01540131 52004 IEM_DS3505
ZLIC,1982-07-10 03:00,ZLIC 100300Z AUTO 20006KT 19SM 22/13 RMK SLP118 T02200132 57009 IEM_DS3505
ZLIC,1982-07-10 06:00,ZLIC 100600Z AUTO 14004KT 19SM 26/09 RMK SLP088 T02590090 4////0140 57019 IEM_DS3505
ZLIC,1982-07-10 09:00,ZLIC 100900Z AUTO 14006KT 43SM 27/07 RMK SLP074 T02680069 57014 IEM_DS3505
ZLIC,1982-07-10 12:00,ZLIC 101200Z AUTO 00000KT 19SM 24/12 RMK SLP072 T02400124 57004 IEM_DS3505
ZLIC,1982-07-10 15:00,ZLIC 101500Z AUTO 27004KT 19SM 18/12 RMK SLP075 T01850123 52004 IEM_DS3505
ZLIC,1982-07-10 18:00,ZLIC 101800Z AUTO 00000KT 16SM 16/14 RMK SLP066 T01560140 40270//// 57004 IEM_DS3505
ZLIC,1982-07-10 21:00,ZLIC 102100Z AUTO 00000KT 19SM 15/12 RMK SLP058 T01460121 57008 IEM_DS3505
ZLIC,1982-07-11 00:00,ZLIC 110000Z AUTO 18006KT 19SM 16/11 RMK SLP065 T01600108 52004 IEM_DS3505
ZLIC,1982-07-11 03:00,ZLIC 110300Z AUTO 16010KT 19SM 24/10 RMK SLP052 T02400101 57006 IEM_DS3505
ZLIC,1982-07-11 06:00,ZLIC 110600Z AUTO 16010KT 19SM 27/08 RMK SLP031 T02710081 4////0132 57019 IEM_DS3505
ZLIC,1982-07-11 09:00,ZLIC 110900Z AUTO 18004KT 19SM 27/11 RMK SLP016 T02710113 57017 IEM_DS3505
ZLIC,1982-07-11 12:00,ZLIC 111200Z AUTO 00000KT 19SM 25/16 RMK SLP007 T02520160 57007 IEM_DS3505
ZLIC,1982-07-11 15:00,ZLIC 111500Z AUTO 18004KT 16SM 23/13 RMK SLP006 T02260133 52010 IEM_DS3505
ZLIC,1982-07-11 18:00,ZLIC 111800Z AUTO 18006KT 16SM 21/10 RMK SLP001 T02140101 40289//// 57003 IEM_DS3505
ZLIC,1982-07-11 21:00,ZLIC 112100Z AUTO 18008KT 12SM 21/11 RMK SLP996 T02120107 57002 IEM_DS3505
ZLIC,1982-07-12 00:00,ZLIC 120000Z AUTO 18008KT 19SM 20/10 RMK SLP011 T01990101 52006 IEM_DS3505
ZLIC,1982-07-12 03:00,ZLIC 120300Z AUTO 20004KT 19SM 23/13 RMK SLP005 T02300132 57005 IEM_DS3505
ZLIC,1982-07-12 06:00,ZLIC 120600Z AUTO 18004KT 19SM 29/09 RMK SLP985 T02920090 4////0199 57009 IEM_DS3505
ZLIC,1982-07-12 09:00,ZLIC 120900Z AUTO 16006KT 19SM 31/12 RMK SLP966 T03070122 57011 IEM_DS3505
ZLIC,1982-07-12 12:00,ZLIC 121200Z AUTO 14004KT 19SM 27/17 RMK SLP971 T02710172 57006 IEM_DS3505
ZLIC,1982-07-12 15:00,ZLIC 121500Z AUTO 18008KT 11SM 23/14 RMK SLP989 T02280140 52013 IEM_DS3505
ZLIC,1982-07-12 18:00,ZLIC 121800Z AUTO 34002KT 11SM 21/13 RMK SLP994 T02090133 40309//// 52013 IEM_DS3505
ZLIC,1982-07-12 21:00,ZLIC 122100Z AUTO 00000KT 11SM 19/13 RMK SLP997 T01920127 52003 IEM_DS3505
ZLIC,1982-07-13 00:00,ZLIC 130000Z AUTO 00000KT 11SM 21/12 RMK SLP015 T02070119 52009 IEM_DS3505
ZLIC,1982-07-13 03:00,ZLIC 130300Z AUTO 02004KT 14SM 24/11 RMK SLP028 T02360107 52009 IEM_DS3505
ZLIC,1982-07-13 06:00,ZLIC 130600Z AUTO 16SM 28/06 RMK SLP003 T02850060 4////0185 57015 IEM_DS3505
ZLIC,1982-07-13 09:00,ZLIC 130900Z AUTO 14006KT 16SM 31/11 RMK SLP982 T03070110 57017 IEM_DS3505
ZLIC,1982-07-13 10:00,ZLIC 131000Z AUTO 00000KT 19SM 28/18 RMK T02770175 57005 IEM_DS3505
ZLIC,1982-07-13 12:00,ZLIC 131200Z AUTO 00000KT 19SM 28/18 RMK SLP980 T02770179 57005 IEM_DS3505
ZLIC,1982-07-13 15:00,ZLIC 131500Z AUTO 00000KT 16SM 22/18 RMK SLP985 T02210178 57002 IEM_DS3505
ZLIC,1982-07-13 18:00,ZLIC 131800Z AUTO 18004KT 14SM 20/17 RMK SLP978 T01970168 40311//// 54000 IEM_DS3505
ZLIC,1982-07-13 21:00,ZLIC 132100Z AUTO 00000KT 14SM 19/12 RMK SLP971 T01930124 57002 IEM_DS3505
ZLIC,1982-07-14 00:00,ZLIC 140000Z AUTO 07004KT 14SM 21/14 RMK SLP001 T02080140 52021 IEM_DS3505
ZLIC,1982-07-14 03:00,ZLIC 140300Z AUTO 36004KT 12SM 24/13 RMK SLP002 T02420131 57001 IEM_DS3505
ZLIC,1982-07-14 06:00,ZLIC 140600Z AUTO 04002KT 12SM 28/11 RMK SLP997 T02800114 4////0192 57002 IEM_DS3505
ZLIC,1982-07-14 09:00,ZLIC 140900Z AUTO 18004KT 12SM 30/13 RMK SLP989 T02960133 57004 IEM_DS3505
ZLIC,1982-07-14 12:00,ZLIC 141200Z AUTO 04006KT 7SM 27/07 RMK SLP008 T02690074 52014 IEM_DS3505
ZLIC,1982-07-14 15:00,ZLIC 141500Z AUTO 04008KT 8SM 23/05 RMK SLP039 T02270049 52025 IEM_DS3505
ZLIC,1982-07-14 18:00,ZLIC 141800Z AUTO 07004KT 11SM 20/06 RMK SLP047 T02000056 40302//// 52010 IEM_DS3505
ZLIC,1982-07-14 21:00,ZLIC 142100Z AUTO 11004KT 12SM 17/04 RMK SLP073 T01730043 52019 IEM_DS3505
ZLIC,1982-07-15 00:00,ZLIC 150000Z AUTO 00000KT 19SM 17/08 RMK SLP098 T01680080 52017 IEM_DS3505
ZLIC,1982-07-15 03:00,ZLIC 150300Z AUTO 00000KT 19SM 18/07 RMK SLP105 T01850068 52001 IEM_DS3505
ZLIC,1982-07-15 06:00,ZLIC 150600Z AUTO 14004KT 19SM 20/06 RMK SLP098 T02000057 4////0142 57008 IEM_DS3505
ZLIC,1982-07-15 09:00,ZLIC 150900Z AUTO 00000KT 19SM 21/06 RMK SLP094 T02090060 57007 IEM_DS3505
ZLIC,1982-07-15 12:00,ZLIC 151200Z AUTO 00000KT 19SM 20/10 RMK SLP098 T01950101 57001 IEM_DS3505
ZLIC,1982-07-15 15:00,ZLIC 151500Z AUTO 00000KT 19SM 15/11 RMK SLP109 T01470106 52004 IEM_DS3505
ZLIC,1982-07-15 18:00,ZLIC 151800Z AUTO 16004KT 19SM 14/11 RMK SLP100 T01390107 40214//// 57006 IEM_DS3505
ZLIC,1982-07-15 21:00,ZLIC 152100Z AUTO 00000KT 19SM 12/10 RMK SLP098 T01180105 57004 IEM_DS3505
ZLIC,1982-07-16 00:00,ZLIC 160000Z AUTO 22004KT 19SM 15/11 RMK SLP100 T01480108 52002 IEM_DS3505
ZLIC,1982-07-16 03:00,ZLIC 160300Z AUTO 20002KT 19SM 23/07 RMK SLP086 T02260068 57005 IEM_DS3505
ZLIC,1982-07-16 06:00,ZLIC 160600Z AUTO 27006KT 19SM 27/02 RMK SLP059 T02690018 4////0117 57017 IEM_DS3505
ZLIC,1982-07-16 09:00,ZLIC 160900Z AUTO 11002KT 19SM 28/03 RMK SLP039 T02840030 57019 IEM_DS3505
ZLIC,1982-07-16 12:00,ZLIC 161200Z AUTO 04004KT 19SM 26/10 RMK SLP037 T02580101 57001 IEM_DS3505
ZLIC,1982-07-16 15:00,ZLIC 161500Z AUTO 34004KT 19SM 20/14 RMK SLP041 T01970140 52007 IEM_DS3505
ZLIC,1982-07-16 18:00,ZLIC 161800Z AUTO 00000KT 19SM 18/11 RMK SLP031 T01850114 40287//// 57004 IEM_DS3505
ZLIC,1982-07-16 21:00,ZLIC 162100Z AUTO 00000KT 19SM 18/07 RMK SLP027 T01840074 57001 IEM_DS3505
ZLIC,1982-07-17 00:00,ZLIC 170000Z AUTO 00000KT 19SM 18/11 RMK SLP037 T01800111 52003 IEM_DS3505
ZLIC,1982-07-17 03:00,ZLIC 170300Z AUTO 07002KT 16SM 26/09 RMK SLP044 T02590090 52011 IEM_DS3505
ZLIC,1982-07-17 06:00,ZLIC 170600Z AUTO 11002KT 19SM 30/04 RMK SLP027 T03010037 4////0163 57008 IEM_DS3505
ZLIC,1982-07-17 09:00,ZLIC 170900Z AUTO 14002KT 19SM 31/06 RMK SLP012 T03070056 57015 IEM_DS3505
ZLIC,1982-07-17 12:00,ZLIC 171200Z AUTO 00000KT 19SM 27/17 RMK SLP011 T02740166 57007 IEM_DS3505
ZLIC,1982-07-17 15:00,ZLIC 171500Z AUTO 00000KT 17SM 21/13 RMK SLP013 T02060133 52005 IEM_DS3505
ZLIC,1982-07-17 18:00,ZLIC 171800Z AUTO 16002KT 17SM 18/11 RMK SLP005 T01820111 40311//// 57004 IEM_DS3505
ZLIC,1982-07-17 21:00,ZLIC 172100Z AUTO 16006KT 17SM 17/06 RMK SLP004 T01680065 57004 IEM_DS3505
ZLIC,1982-07-18 00:00,ZLIC 180000Z AUTO 16004KT 17SM 20/09 RMK SLP019 T02010088 52015 IEM_DS3505
ZLIC,1982-07-18 03:00,ZLIC 180300Z AUTO 00000KT 11SM 26/12 RMK SLP028 T02570123 52006 IEM_DS3505
ZLIC,1982-07-18 06:00,ZLIC 180600Z AUTO 07004KT 11SM 30/09 RMK SLP011 T03050091 4////0167 57012 IEM_DS3505
ZLIC,1982-07-18 09:00,ZLIC 180900Z AUTO 16004KT 11SM 31/11 RMK SLP998 T03080114 57013 IEM_DS3505
ZLIC,1982-07-18 12:00,ZLIC 181200Z AUTO 02006KT 16SM 27/12 RMK SLP005 T02680123 52005 IEM_DS3505
ZLIC,1982-07-18 15:00,ZLIC 181500Z AUTO 00000KT 16SM 24/14 RMK SLP008 T02350136 52007 IEM_DS3505
ZLIC,1982-07-18 18:00,ZLIC 181800Z AUTO 27008KT 11SM 25/08 RMK SLP990 T02540082 40321//// 57002 IEM_DS3505
ZLIC,1982-07-18 21:00,ZLIC 182100Z AUTO 36006KT 12SM 24/09 RMK SLP998 T02400086 52003 IEM_DS3505
ZLIC,1982-07-19 00:00,ZLIC 190000Z AUTO 09004KT 19SM 25/12 RMK SLP010 T02460117 52005 IEM_DS3505
ZLIC,1982-07-19 03:00,ZLIC 190300Z AUTO 02006KT 16SM 28/11 RMK SLP019 T02830112 52009 IEM_DS3505
ZLIC,1982-07-19 06:00,ZLIC 190600Z AUTO 04006KT 16SM 32/08 RMK SLP994 T03170083 4////0208 57011 IEM_DS3505
ZLIC,1982-07-19 09:00,ZLIC 190900Z AUTO 04008KT 12SM 29/10 RMK SLP003 T02910103 57001 IEM_DS3505
ZLIC,1982-07-19 12:00,ZLIC 191200Z AUTO 04004KT 12SM 25/14 RMK SLP025 T02520138 52014 IEM_DS3505
ZLIC,1982-07-19 15:00,ZLIC 191500Z AUTO 00000KT 12SM 23/12 RMK SLP035 T02310119 52013 IEM_DS3505
ZLIC,1982-07-19 18:00,ZLIC 191800Z AUTO 00000KT 11SM 19/14 RMK SLP035 T01910139 40320//// 57001 IEM_DS3505
ZLIC,1982-07-19 21:00,ZLIC 192100Z AUTO 00000KT 11SM 19/11 RMK SLP035 T01920114 57005 IEM_DS3505
ZLIC,1982-07-20 00:00,ZLIC 200000Z AUTO 02004KT 12SM 21/13 RMK SLP053 T02080130 52011 IEM_DS3505
ZLIC,1982-07-20 03:00,ZLIC 200300Z AUTO 04004KT 12SM 26/13 RMK SLP041 T02550133 57006 IEM_DS3505
ZLIC,1982-07-20 06:00,ZLIC 200600Z AUTO 07004KT 12SM 30/13 RMK SLP012 T03000134 4////0174 57026 IEM_DS3505
ZLIC,1982-07-20 09:00,ZLIC 200900Z AUTO 04006KT 12SM 32/10 RMK SLP989 T03230105 57014 IEM_DS3505
ZLIC,1982-07-20 12:00,ZLIC 201200Z AUTO 36004KT 14SM 28/13 RMK SLP996 T02790129 52002 IEM_DS3505
ZLIC,1982-07-20 15:00,ZLIC 201500Z AUTO 07002KT 12SM 25/15 RMK SLP000 T02460148 52006 IEM_DS3505
ZLIC,1982-07-20 18:00,ZLIC 201800Z AUTO 36010KT 9SM 24/08 RMK SLP002 T02400077 40327//// 52009 IEM_DS3505
ZLIC,1982-07-20 21:00,ZLIC 202100Z AUTO 02006KT 12SM 24/08 RMK SLP005 T02430078 52007 IEM_DS3505
ZLIC,1982-07-21 00:00,ZLIC 210000Z AUTO 09002KT 12SM 21/12 RMK SLP028 T02140123 52007 IEM_DS3505
ZLIC,1982-07-21 03:00,ZLIC 210300Z AUTO 02006KT 9SM 25/13 RMK SLP035 T02530126 52007 IEM_DS3505
ZLIC,1982-07-21 06:00,ZLIC 210600Z AUTO 02010KT 9SM 25/11 RMK SLP041 T02530108 4////0210 52004 IEM_DS3505
ZLIC,1982-07-21 09:00,ZLIC 210900Z AUTO 02016KT 11SM 24/10 RMK SLP040 T02360105 57004 IEM_DS3505
ZLIC,1982-07-21 12:00,ZLIC 211200Z AUTO 02002KT 19SM 22/13 RMK SLP065 T02160131 52012 IEM_DS3505
ZLIC,1982-07-21 15:00,ZLIC 211500Z AUTO 32004KT 16SM 19/14 RMK SLP066 T01880142 52003 IEM_DS3505
ZLIC,1982-07-21 18:00,ZLIC 211800Z AUTO 00000KT 12SM 18/16 RMK SLP068 T01840157 40259//// 54000 IEM_DS3505
ZLIC,1982-07-21 21:00,ZLIC 212100Z AUTO 00000KT 12SM 19/13 RMK SLP060 T01910133 57008 IEM_DS3505
ZLIC,1982-07-22 00:00,ZLIC 220000Z AUTO 22006KT 12SM 18/14 RMK SLP091 T01810141 52020 IEM_DS3505
ZLIC,1982-07-22 03:00,ZLIC 220300Z AUTO 20004KT 7SM 18/16 RMK SLP114 T01800155 52017 IEM_DS3505
ZLIC,1982-07-22 06:00,ZLIC 220600Z AUTO 18006KT 9SM 18/ RMK 60008 SLP115 4////0179 54000 IEM_DS3505
ZLIC,1982-07-22 09:00,ZLIC 220900Z AUTO 20008KT 11SM 20/16 RMK SLP099 T01950155 57010 IEM_DS3505
ZLIC,1982-07-22 12:00,ZLIC 221200Z AUTO 18010KT 9SM 19/16 RMK 60000 SLP101 T01890164 57002 IEM_DS3505
ZLIC,1982-07-22 15:00,ZLIC 221500Z AUTO 18006KT 9SM 16/15 RMK SLP103 T01650151 57002 IEM_DS3505
ZLIC,1982-07-22 18:00,ZLIC 221800Z AUTO 18006KT 11SM 16/14 RMK SLP094 T01570143 40197//// 57010 IEM_DS3505
ZLIC,1982-07-22 21:00,ZLIC 222100Z AUTO 00000KT 11SM 16/15 RMK 70008 SLP087 T01610146 57005 IEM_DS3505
ZLIC,1982-07-23 00:00,ZLIC 230000Z AUTO 00000KT 16SM 17/15 RMK 70008 SLP100 T01670153 52013 IEM_DS3505
ZLIC,1982-07-23 03:00,ZLIC 230300Z AUTO 32012KT 12SM 18/13 RMK SLP122 T01850127 52017 IEM_DS3505
ZLIC,1982-07-23 06:00,ZLIC 230600Z AUTO 32008KT 11SM 17/13 RMK 60004 SLP130 T01720126 4////0157 52005 IEM_DS3505
ZLIC,1982-07-23 09:00,ZLIC 230900Z AUTO 22004KT 19SM 19/11 RMK SLP103 T01920112 57019 IEM_DS3505
ZLIC,1982-07-23 12:00,ZLIC 231200Z AUTO 18004KT 19SM 18/12 RMK 60002 SLP100 T01760116 57004 IEM_DS3505
ZLIC,1982-07-23 15:00,ZLIC 231500Z AUTO 16008KT 19SM 14/12 RMK SLP094 T01440116 57008 IEM_DS3505
ZLIC,1982-07-23 18:00,ZLIC 231800Z AUTO 00000KT 17SM 13/12 RMK SLP092 T01300115 40200//// 57007 IEM_DS3505
ZLIC,1982-07-23 21:00,ZLIC 232100Z AUTO 00000KT 17SM 11/11 RMK SLP082 T01140106 57009 IEM_DS3505
ZLIC,1982-07-24 00:00,ZLIC 240000Z AUTO 22004KT 19SM 14/12 RMK 70004 SLP076 T01440119 57002 IEM_DS3505
ZLIC,1982-07-24 03:00,ZLIC 240300Z AUTO 32004KT 19SM 20/14 RMK SLP060 T02000144 57010 IEM_DS3505
ZLIC,1982-07-24 06:00,ZLIC 240600Z AUTO 00000KT 19SM 26/16 RMK SLP030 T02580156 4////0111 57017 IEM_DS3505
ZLIC,1982-07-24 09:00,ZLIC 240900Z AUTO 14006KT 19SM 30/07 RMK SLP007 T03040069 57016 IEM_DS3505
ZLIC,1982-07-24 12:00,ZLIC 241200Z AUTO 18006KT 19SM 25/14 RMK SLP005 T02520138 57005 IEM_DS3505
ZLIC,1982-07-24 15:00,ZLIC 241500Z AUTO 20004KT 19SM 22/11 RMK SLP005 T02160113 52002 IEM_DS3505
ZLIC,1982-07-24 18:00,ZLIC 241800Z AUTO 18004KT 19SM 18/11 RMK SLP989 T01830106 40307//// 57007 IEM_DS3505
ZLIC,1982-07-24 21:00,ZLIC 242100Z AUTO 18006KT 19SM 17/08 RMK SLP977 T01660080 57005 IEM_DS3505
ZLIC,1982-07-25 00:00,ZLIC 250000Z AUTO 18006KT 19SM 20/08 RMK SLP987 T01970075 52005 IEM_DS3505
ZLIC,1982-07-25 03:00,ZLIC 250300Z AUTO 18006KT 19SM 27/14 RMK SLP980 T02720135 52001 IEM_DS3505
ZLIC,1982-07-25 06:00,ZLIC 250600Z AUTO 34004KT 19SM 33/07 RMK SLP967 T03330072 4////0162 57006 IEM_DS3505
ZLIC,1982-07-25 09:00,ZLIC 250900Z AUTO 16008KT 19SM 32/08 RMK SLP968 T03190075 57004 IEM_DS3505
ZLIC,1982-07-25 12:00,ZLIC 251200Z AUTO 00000KT 19SM 28/15 RMK SLP972 T02820148 52002 IEM_DS3505
ZLIC,1982-07-25 15:00,ZLIC 251500Z AUTO 32004KT 19SM 24/11 RMK SLP975 T02370107 52008 IEM_DS3505
ZLIC,1982-07-25 18:00,ZLIC 251800Z AUTO 00000KT 17SM 20/11 RMK SLP976 T01990113 40336//// 52005 IEM_DS3505
ZLIC,1982-07-25 21:00,ZLIC 252100Z AUTO 36008KT 17SM 18/07 RMK SLP999 T01790072 52012 IEM_DS3505
ZLIC,1982-07-26 00:00,ZLIC 260000Z AUTO 02006KT 19SM 19/10 RMK SLP022 T01900099 52017 IEM_DS3505
ZLIC,1982-07-26 03:00,ZLIC 260300Z AUTO 02004KT 19SM 26/09 RMK SLP023 T02580089 52006 IEM_DS3505
ZLIC,1982-07-26 06:00,ZLIC 260600Z AUTO 04006KT 19SM 29/08 RMK SLP012 T02930081 4////0161 57013 IEM_DS3505
ZLIC,1982-07-26 09:00,ZLIC 260900Z AUTO 36006KT 19SM 30/12 RMK SLP001 T03050124 57009 IEM_DS3505
ZLIC,1982-07-26 12:00,ZLIC 261200Z AUTO 36004KT 19SM 28/14 RMK SLP006 T02750139 52001 IEM_DS3505
ZLIC,1982-07-26 15:00,ZLIC 261500Z AUTO 36006KT 17SM 22/12 RMK SLP028 T02180122 52020 IEM_DS3505
ZLIC,1982-07-26 18:00,ZLIC 261800Z AUTO 36006KT 16SM 22/11 RMK SLP035 T02160114 40316//// 52014 IEM_DS3505
ZLIC,1982-07-26 21:00,ZLIC 262100Z AUTO 02006KT 16SM 19/12 RMK SLP035 T01930122 57004 IEM_DS3505
ZLIC,1982-07-27 00:00,ZLIC 270000Z AUTO 02004KT 19SM 20/13 RMK SLP055 T01980132 52014 IEM_DS3505
ZLIC,1982-07-27 03:00,ZLIC 270300Z AUTO 34006KT 19SM 26/15 RMK SLP050 T02630146 57002 IEM_DS3505
ZLIC,1982-07-27 06:00,ZLIC 270600Z AUTO 04004KT 19SM 30/13 RMK SLP019 T03000126 4////0181 57021 IEM_DS3505
ZLIC,1982-07-27 09:00,ZLIC 270900Z AUTO 04004KT 19SM 31/12 RMK SLP003 T03120125 57016 IEM_DS3505
ZLIC,1982-07-27 12:00,ZLIC 271200Z AUTO 36002KT 19SM 28/16 RMK SLP014 T02830157 52005 IEM_DS3505
ZLIC,1982-07-27 15:00,ZLIC 271500Z AUTO 04004KT 19SM 25/12 RMK SLP025 T02520125 52016 IEM_DS3505
ZLIC,1982-07-27 18:00,ZLIC 271800Z AUTO 34006KT 19SM 22/11 RMK SLP030 T02160114 40317//// 52005 IEM_DS3505
ZLIC,1982-07-27 21:00,ZLIC 272100Z AUTO 02004KT 19SM 20/14 RMK SLP030 T02050140 57002 IEM_DS3505
ZLIC,1982-07-28 00:00,ZLIC 280000Z AUTO 00000KT 19SM 21/15 RMK SLP041 T02110147 52007 IEM_DS3505
ZLIC,1982-07-28 03:00,ZLIC 280300Z AUTO 02004KT 19SM 26/14 RMK SLP046 T02580144 52007 IEM_DS3505
ZLIC,1982-07-28 06:00,ZLIC 280600Z AUTO 16002KT 19SM 29/13 RMK SLP031 T02910133 4////0192 57013 IEM_DS3505
ZLIC,1982-07-28 09:00,ZLIC 280900Z AUTO 34004KT 16SM 31/14 RMK SLP020 T03110137 57008 IEM_DS3505
ZLIC,1982-07-28 12:00,ZLIC 281200Z AUTO 29010KT 6SM 28/10 RMK SLP028 T02760096 52002 IEM_DS3505
ZLIC,1982-07-28 15:00,ZLIC 281500Z AUTO 36006KT 11SM 26/12 RMK SLP030 T02550115 52006 IEM_DS3505
ZLIC,1982-07-28 18:00,ZLIC 281800Z AUTO 18004KT 12SM 23/15 RMK SLP031 T02260148 40316//// 52002 IEM_DS3505
ZLIC,1982-07-28 21:00,ZLIC 282100Z AUTO 11002KT 12SM 21/16 RMK SLP028 T02130158 57002 IEM_DS3505
ZLIC,1982-07-29 00:00,ZLIC 290000Z AUTO 00000KT 6SM 19/18 RMK 60004 70004 SLP063 T01930175 52021 IEM_DS3505
ZLIC,1982-07-29 03:00,ZLIC 290300Z AUTO 34006KT 7SM 18/17 RMK SLP082 T01800168 52009 IEM_DS3505
ZLIC,1982-07-29 06:00,ZLIC 290600Z AUTO 00000KT 7SM 18/16 RMK 60031 SLP088 T01810164 4////0180 54000 IEM_DS3505
ZLIC,1982-07-29 07:00,ZLIC 290700Z AUTO 00000KT 7SM 18/ RMK 60031 54000 IEM_DS3505
ZLIC,1982-07-29 09:00,ZLIC 290900Z AUTO 09004KT 12SM 19/15 RMK SLP080 T01880153 57007 IEM_DS3505
ZLIC,1982-07-29 12:00,ZLIC 291200Z AUTO 00000KT 19SM 19/15 RMK 60004 SLP080 T01870153 57005 IEM_DS3505
ZLIC,1982-07-29 15:00,ZLIC 291500Z AUTO 00000KT 16SM 18/16 RMK SLP095 T01750162 52008 IEM_DS3505
