station,valid,metar
ZLIC,1963-07-23 06:00,ZLIC 230600Z AUTO 36006KT 28SM 29/19 RMK SLP976 T02890189 50001 IEM_DS3505
ZLIC,1963-07-23 09:00,ZLIC 230900Z AUTO 36004KT 28SM 30/16 RMK SLP969 T03000161 57006 IEM_DS3505
ZLIC,1963-07-23 12:00,ZLIC 231200Z AUTO 00000KT 28SM 28/21 RMK SLP976 T02780211 51005 IEM_DS3505
ZLIC,1963-07-23 15:00,ZLIC 231500Z AUTO 14004KT 28SM 24/20 RMK SLP998 T02390200 51017 IEM_DS3505
ZLIC,1963-07-23 18:00,ZLIC 231800Z AUTO 00000KT 28SM 23/17 RMK SLP001 T02280172 52005 IEM_DS3505
ZLIC,1963-07-24 00:00,ZLIC 240000Z AUTO 00000KT 31SM 25/18 RMK SLP020 T02500178 51017 IEM_DS3505
ZLIC,1963-07-24 03:00,ZLIC 240300Z AUTO 00000KT 31SM 28/15 RMK SLP025 T02780150 IEM_DS3505
ZLIC,1963-07-24 06:00,ZLIC 240600Z AUTO 00000KT 31SM 30/14 RMK SLP013 T03000139 57007 IEM_DS3505
ZLIC,1963-07-24 09:00,ZLIC 240900Z AUTO 09004KT 31SM 31/14 RMK SLP002 T03110139 57012 IEM_DS3505
ZLIC,1963-07-24 12:00,ZLIC 241200Z AUTO 00000KT 28SM 29/22 RMK SLP995 T02890222 55002 IEM_DS3505
ZLIC,1963-07-24 15:00,ZLIC 241500Z AUTO 02006KT 28SM 26/19 RMK SLP012 T02610189 52014 IEM_DS3505
ZLIC,1963-07-24 18:00,ZLIC 241800Z AUTO 33004KT 28SM 23/16 RMK SLP021 T02280161 52007 IEM_DS3505
ZLIC,1963-07-25 00:00,ZLIC 250000Z AUTO 32002KT 31SM 24/18 RMK SLP030 T02390178 52007 IEM_DS3505
ZLIC,1963-07-25 06:00,ZLIC 250600Z AUTO 07004KT 34SM 30/16 RMK SLP026 T03000161 58006 IEM_DS3505
ZLIC,1963-07-25 09:00,ZLIC 250900Z AUTO 04004KT 34SM 31/15 RMK SLP009 T03110150 57017 IEM_DS3505
ZLIC,1963-07-25 12:00,ZLIC 251200Z AUTO 00000KT 28SM 29/19 RMK SLP000 T02890189 55004 IEM_DS3505
ZLIC,1963-07-25 15:00,ZLIC 251500Z AUTO 00000KT 28SM 25/19 RMK SLP010 T02500189 51009 IEM_DS3505
ZLIC,1963-07-25 18:00,ZLIC 251800Z AUTO 00000KT 28SM 23/17 RMK SLP006 T02280172 58005 IEM_DS3505
ZLIC,1963-07-26 00:00,ZLIC 260000Z AUTO 32004KT 28SM 22/19 RMK SLP009 T02220189 52004 IEM_DS3505
ZLIC,1963-07-26 06:00,ZLIC 260600Z AUTO 04008KT 12SM 25/18 RMK SLP020 T02500178 56002 IEM_DS3505
ZLIC,1963-07-26 09:00,ZLIC 260900Z AUTO 04006KT 16SM 20/17 RMK SLP043 T02000172 53005 IEM_DS3505
ZLIC,1963-07-26 12:00,ZLIC 261200Z AUTO 04006KT 16SM 18/16 RMK 60008 SLP067 T01780161 52023 IEM_DS3505
ZLIC,1963-07-26 15:00,ZLIC 261500Z AUTO 22008KT 16SM 18/17 RMK SLP072 T01780172 51010 IEM_DS3505
ZLIC,1963-07-26 18:00,ZLIC 261800Z AUTO 14006KT 16SM 17/16 RMK 60008 SLP071 T01720161 57003 IEM_DS3505
ZLIC,1963-07-27 00:00,ZLIC 270000Z AUTO 18016KT 34SM 17/14 RMK 70020 SLP081 T01720139 58001 IEM_DS3505
ZLIC,1963-07-27 06:00,ZLIC 270600Z AUTO 18010KT 31SM 24/17 RMK SLP058 T02390172 58011 IEM_DS3505
ZLIC,1963-07-27 09:00,ZLIC 270900Z AUTO 36010KT 28SM 27/18 RMK SLP042 T02720178 56009 IEM_DS3505
ZLIC,1963-07-27 12:00,ZLIC 271200Z AUTO 04004KT 31SM 24/17 RMK SLP052 T02390172 53006 IEM_DS3505
ZLIC,1963-07-27 15:00,ZLIC 271500Z AUTO 04002KT 31SM 21/18 RMK SLP070 T02110178 52015 IEM_DS3505
ZLIC,1963-07-27 18:00,ZLIC 271800Z AUTO 36002KT 31SM 18/15 RMK SLP078 T01780150 52008 IEM_DS3505
ZLIC,1963-07-28 00:00,ZLIC 280000Z AUTO 00000KT 31SM 20/16 RMK SLP085 T02000161 51005 IEM_DS3505
ZLIC,1963-07-28 06:00,ZLIC 280600Z AUTO 00000KT 31SM 27/12 RMK SLP068 T02720122 57013 IEM_DS3505
ZLIC,1963-07-28 09:00,ZLIC 280900Z AUTO 32002KT 31SM 28/12 RMK SLP052 T02780122 57015 IEM_DS3505
ZLIC,1963-07-28 12:00,ZLIC 281200Z AUTO 00000KT 34SM 26/17 RMK SLP047 T02610172 57002 IEM_DS3505
ZLIC,1963-07-28 15:00,ZLIC 281500Z AUTO 00000KT 28SM 21/17 RMK SLP059 T02110172 52009 IEM_DS3505
ZLIC,1963-07-28 18:00,ZLIC 281800Z AUTO 00000KT 28SM 19/17 RMK SLP057 T01890172 57001 IEM_DS3505
ZLIC,1963-07-29 00:00,ZLIC 290000Z AUTO 32002KT 31SM 20/16 RMK SLP060 T02000161 51004 IEM_DS3505
ZLIC,1963-07-29 03:00,ZLIC 290300Z AUTO 04008KT 31SM 26/13 RMK SLP054 T02610128 55003 IEM_DS3505
ZLIC,1963-07-29 06:00,ZLIC 290600Z AUTO 02004KT 31SM 28/12 RMK SLP036 T02780122 57014 IEM_DS3505
ZLIC,1963-07-29 09:00,ZLIC 290900Z AUTO 34002KT 28SM 30/10 RMK SLP015 T03000100 57017 IEM_DS3505
ZLIC,1963-07-29 12:00,ZLIC 291200Z AUTO 00000KT 25SM 28/19 RMK SLP008 T02780189 56007 IEM_DS3505
ZLIC,1963-07-29 15:00,ZLIC 291500Z AUTO 00000KT 25SM 24/15 RMK SLP013 T02390150 53008 IEM_DS3505
ZLIC,1963-07-29 18:00,ZLIC 291800Z AUTO 11002KT 28SM 22/13 RMK SLP013 T02220128 50001 IEM_DS3505
ZLIC,1963-07-30 00:00,ZLIC 300000Z AUTO 32002KT 25SM 22/15 RMK SLP012 T02220150 52002 IEM_DS3505
ZLIC,1963-07-30 03:00,ZLIC 300300Z AUTO 00000KT 25SM 27/14 RMK SLP010 T02720139 54000 IEM_DS3505
ZLIC,1963-07-30 06:00,ZLIC 300600Z AUTO 36002KT 28SM 30/15 RMK SLP993 T03000150 58013 IEM_DS3505
ZLIC,1963-07-30 09:00,ZLIC 300900Z AUTO 32002KT 28SM 32/15 RMK SLP979 T03220150 58015 IEM_DS3505
ZLIC,1963-07-30 12:00,ZLIC 301200Z AUTO 00000KT 28SM 29/18 RMK SLP982 T02890178 52004 IEM_DS3505
ZLIC,1963-07-30 15:00,ZLIC 301500Z AUTO 14002KT 28SM 23/15 RMK SLP998 T02280150 51013 IEM_DS3505
ZLIC,1963-07-30 18:00,ZLIC 301800Z AUTO 00000KT 14SM 32/14 RMK SLP012 T03220139 52002 IEM_DS3505
ZLIC,1963-07-31 00:00,ZLIC 310000Z AUTO 02004KT 22SM 23/16 RMK SLP013 T02280161 52011 IEM_DS3505
ZLIC,1963-07-31 03:00,ZLIC 310300Z AUTO 22004KT 25SM 27/15 RMK SLP018 T02720150 54000 IEM_DS3505
ZLIC,1963-07-31 06:00,ZLIC 310600Z AUTO 14002KT 25SM 30/14 RMK SLP998 T03000139 57013 IEM_DS3505
ZLIC,1963-07-31 09:00,ZLIC 310900Z AUTO 32004KT 22SM 31/15 RMK SLP991 T03110150 57011 IEM_DS3505
ZLIC,1963-07-31 12:00,ZLIC 311200Z AUTO 11006KT 28SM 27/15 RMK SLP995 T02720150 52004 IEM_DS3505
ZLIC,1963-07-31 15:00,ZLIC 311500Z AUTO 14006KT 28SM 23/14 RMK SLP017 T02280139 51019 IEM_DS3505
ZLIC,1963-07-31 18:00,ZLIC 311800Z AUTO 14006KT 28SM 20/15 RMK SLP027 T02000150 52010 IEM_DS3505
ZLIC,1963-08-01 00:00,ZLIC 010000Z AUTO 00000KT 28SM 22/14 RMK SLP048 T02220139 51016 IEM_DS3505
ZLIC,1963-08-01 03:00,ZLIC 010300Z AUTO 18006KT 28SM 27/14 RMK SLP053 T02720139 51005 IEM_DS3505
ZLIC,1963-08-01 06:00,ZLIC 010600Z AUTO 21004KT 28SM 29/15 RMK SLP037 T02890150 58016 IEM_DS3505
ZLIC,1963-08-01 09:00,ZLIC 010900Z AUTO 00000KT 25SM 22/17 RMK SLP012 T02220172 57020 IEM_DS3505
ZLIC,1963-08-01 12:00,ZLIC 011200Z AUTO 32002KT 25SM 28/20 RMK SLP014 T02780200 53002 IEM_DS3505
ZLIC,1963-08-01 15:00,ZLIC 011500Z AUTO 11006KT 25SM 24/16 RMK SLP029 T02390161 52015 IEM_DS3505
ZLIC,1963-08-01 18:00,ZLIC 011800Z AUTO 27004KT 25SM 22/17 RMK SLP031 T02220172 52001 IEM_DS3505
ZLIC,1963-08-01 21:00,ZLIC 012100Z AUTO 00000KT 25SM 20/16 RMK SLP029 T02000161 52001 IEM_DS3505
ZLIC,1963-08-02 00:00,ZLIC 020000Z AUTO 16004KT 28SM 23/17 RMK SLP041 T02280172 52007 IEM_DS3505
ZLIC,1963-08-02 03:00,ZLIC 020300Z AUTO 20006KT 25SM 27/17 RMK SLP040 T02720172 54000 IEM_DS3505
ZLIC,1963-08-02 06:00,ZLIC 020600Z AUTO 22006KT 25SM 30/15 RMK SLP018 T03000150 57016 IEM_DS3505
ZLIC,1963-08-02 09:00,ZLIC 020900Z AUTO 14008KT 25SM 30/18 RMK SLP007 T03000178 57014 IEM_DS3505
ZLIC,1963-08-02 12:00,ZLIC 021200Z AUTO 09002KT 25SM 27/20 RMK SLP008 T02720200 55000 IEM_DS3505
ZLIC,1963-08-02 15:00,ZLIC 021500Z AUTO 18004KT 28SM 23/17 RMK SLP028 T02280172 51017 IEM_DS3505
ZLIC,1963-08-02 18:00,ZLIC 021800Z AUTO 00000KT 28SM 22/17 RMK SLP016 T02220172 56004 IEM_DS3505
ZLIC,1963-08-03 00:00,ZLIC 030000Z AUTO 29002KT 25SM 22/19 RMK SLP037 T02220189 51013 IEM_DS3505
ZLIC,1963-08-03 03:00,ZLIC 030300Z AUTO 36004KT 25SM 26/18 RMK SLP042 T02610178 51005 IEM_DS3505
ZLIC,1963-08-03 06:00,ZLIC 030600Z AUTO 34004KT 25SM 29/18 RMK SLP024 T02890178 57012 IEM_DS3505
ZLIC,1963-08-03 09:00,ZLIC 030900Z AUTO 04004KT 25SM 21/14 RMK SLP004 T02110139 57018 IEM_DS3505
ZLIC,1963-08-03 12:00,ZLIC 031200Z AUTO 02002KT 22SM 28/20 RMK SLP010 T02780200 53002 IEM_DS3505
ZLIC,1963-08-03 15:00,ZLIC 031500Z AUTO 29006KT 25SM 24/19 RMK SLP036 T02390189 52025 IEM_DS3505
ZLIC,1963-08-03 18:00,ZLIC 031800Z AUTO 02002KT 25SM 23/18 RMK SLP055 T02280178 52003 IEM_DS3505
ZLIC,1963-08-03 21:00,ZLIC 032100Z AUTO 26004KT 25SM 20/18 RMK SLP022 T02000178 58034 IEM_DS3505
ZLIC,1963-08-04 00:00,ZLIC 040000Z AUTO 36004KT 19SM 22/18 RMK SLP049 T02220178 52010 IEM_DS3505
ZLIC,1963-08-04 03:00,ZLIC 040300Z AUTO 36006KT 25SM 27/18 RMK SLP047 T02720178 52001 IEM_DS3505
ZLIC,1963-08-04 06:00,ZLIC 040600Z AUTO 36004KT 28SM 29/17 RMK SLP035 T02890172 58008 IEM_DS3505
ZLIC,1963-08-04 12:00,ZLIC 041200Z AUTO 22002KT 28SM 28/17 RMK SLP011 T02780172 56006 IEM_DS3505
ZLIC,1963-08-04 15:00,ZLIC 041500Z AUTO 00000KT 28SM 24/17 RMK SLP020 T02390172 51009 IEM_DS3505
ZLIC,1963-08-04 18:00,ZLIC 041800Z AUTO 00000KT 28SM 23/18 RMK SLP015 T02280178 56001 IEM_DS3505
ZLIC,1963-08-04 21:00,ZLIC 042100Z AUTO 32004KT 14SM 20/17 RMK SLP030 T02000172 50002 IEM_DS3505
ZLIC,1963-08-05 00:00,ZLIC 050000Z AUTO 32002KT 28SM 23/18 RMK SLP028 T02280178 53007 IEM_DS3505
ZLIC,1963-08-05 06:00,ZLIC 050600Z AUTO 36004KT 25SM 31/17 RMK SLP009 T03110172 57012 IEM_DS3505
ZLIC,1963-08-05 09:00,ZLIC 050900Z AUTO 32006KT 25SM 28/16 RMK SLP011 T02780161 57008 IEM_DS3505
ZLIC,1963-08-05 12:00,ZLIC 051200Z AUTO 04014KT 16SM 25/14 RMK SLP025 T02500139 52012 IEM_DS3505
ZLIC,1963-08-05 15:00,ZLIC 051500Z AUTO 36008KT 22SM 23/15 RMK SLP041 T02280150 52019 IEM_DS3505
ZLIC,1963-08-05 18:00,ZLIC 051800Z AUTO 04008KT 22SM 21/17 RMK 60002 SLP043 T02110172 52003 IEM_DS3505
ZLIC,1963-08-05 21:00,ZLIC 052100Z AUTO 14004KT 19SM 20/18 RMK SLP056 T02000178 51004 IEM_DS3505
ZLIC,1963-08-06 00:00,ZLIC 060000Z AUTO 00000KT 25SM 20/18 RMK 60008 70008 SLP064 T02000178 52003 IEM_DS3505
ZLIC,1963-08-06 03:00,ZLIC 060300Z AUTO 14004KT 25SM 21/18 RMK SLP066 T02110178 50000 IEM_DS3505
ZLIC,1963-08-06 06:00,ZLIC 060600Z AUTO 07006KT 22SM 23/17 RMK 60002 SLP058 T02280172 58010 IEM_DS3505
ZLIC,1963-08-06 09:00,ZLIC 060900Z AUTO 07002KT 25SM 26/16 RMK SLP033 T02610161 57018 IEM_DS3505
ZLIC,1963-08-06 12:00,ZLIC 061200Z AUTO 00000KT 28SM 24/18 RMK SLP040 T02390178 53003 IEM_DS3505
ZLIC,1963-08-06 15:00,ZLIC 061500Z AUTO 00000KT 28SM 21/18 RMK SLP051 T02110178 53007 IEM_DS3505
ZLIC,1963-08-06 18:00,ZLIC 061800Z AUTO 00000KT 28SM 19/17 RMK SLP051 T01890172 54000 IEM_DS3505
ZLIC,1963-08-06 21:00,ZLIC 062100Z AUTO 00000KT 28SM 18/15 RMK SLP045 T01780150 55003 IEM_DS3505
ZLIC,1963-08-07 00:00,ZLIC 070000Z AUTO 09004KT 28SM 21/15 RMK SLP052 T02110150 52008 IEM_DS3505
ZLIC,1963-08-07 03:00,ZLIC 070300Z AUTO 04006KT 28SM 24/14 RMK SLP054 T02390139 52003 IEM_DS3505
ZLIC,1963-08-07 06:00,ZLIC 070600Z AUTO 04008KT 28SM 25/15 RMK SLP049 T02500150 57006 IEM_DS3505
ZLIC,1963-08-07 09:00,ZLIC 070900Z AUTO 04006KT 28SM 26/16 RMK SLP039 T02610161 57011 IEM_DS3505
ZLIC,1963-08-07 12:00,ZLIC 071200Z AUTO 04004KT 28SM 23/16 RMK SLP041 T02280161 52003 IEM_DS3505
ZLIC,1963-08-07 15:00,ZLIC 071500Z AUTO 04006KT 28SM 21/15 RMK SLP060 T02110150 51018 IEM_DS3505
ZLIC,1963-08-07 18:00,ZLIC 071800Z AUTO 04008KT 28SM 19/13 RMK SLP056 T01890128 57003 IEM_DS3505
ZLIC,1963-08-07 21:00,ZLIC 072100Z AUTO 36004KT 28SM 17/14 RMK SLP063 T01720139 53002 IEM_DS3505
ZLIC,1963-08-08 00:00,ZLIC 080000Z AUTO 04002KT 25SM 19/14 RMK SLP076 T01890139 51011 IEM_DS3505
ZLIC,1963-08-08 03:00,ZLIC 080300Z AUTO 02006KT 25SM 23/13 RMK SLP078 T02280128 51003 IEM_DS3505
ZLIC,1963-08-08 06:00,ZLIC 080600Z AUTO 04006KT 28SM 25/15 RMK SLP066 T02500150 58007 IEM_DS3505
ZLIC,1963-08-08 09:00,ZLIC 080900Z AUTO 04008KT 19SM 26/12 RMK SLP053 T02610122 57014 IEM_DS3505
ZLIC,1963-08-08 12:00,ZLIC 081200Z AUTO 02002KT 16SM 23/15 RMK SLP057 T02280150 53001 IEM_DS3505
ZLIC,1963-08-08 15:00,ZLIC 081500Z AUTO 02002KT 19SM 20/15 RMK SLP072 T02000150 52014 IEM_DS3505
ZLIC,1963-08-08 18:00,ZLIC 081800Z AUTO 00000KT 19SM 18/15 RMK SLP072 T01780150 50001 IEM_DS3505
ZLIC,1963-08-08 21:00,ZLIC 082100Z AUTO 00000KT 19SM 16/14 RMK SLP072 T01610139 56001 IEM_DS3505
ZLIC,1963-08-09 00:00,ZLIC 090000Z AUTO 36002KT 19SM 18/13 RMK SLP091 T01780128 52013 IEM_DS3505
ZLIC,1963-08-09 03:00,ZLIC 090300Z AUTO 04006KT 19SM 23/14 RMK SLP088 T02280139 53002 IEM_DS3505
ZLIC,1963-08-09 06:00,ZLIC 090600Z AUTO 02004KT 28SM 24/15 RMK SLP085 T02390150 58004 IEM_DS3505
ZLIC,1963-08-09 09:00,ZLIC 090900Z AUTO 02004KT 28SM 27/15 RMK SLP070 T02720150 57011 IEM_DS3505
ZLIC,1963-08-09 12:00,ZLIC 091200Z AUTO 02002KT 28SM 24/17 RMK SLP074 T02390172 53001 IEM_DS3505
ZLIC,1963-08-09 15:00,ZLIC 091500Z AUTO 04006KT 28SM 21/12 RMK SLP093 T02110122 51019 IEM_DS3505
ZLIC,1963-08-09 18:00,ZLIC 091800Z AUTO 36006KT 28SM 19/11 RMK SLP103 T01890111 51008 IEM_DS3505
ZLIC,1963-08-09 21:00,ZLIC 092100Z AUTO 36004KT 28SM 16/12 RMK SLP101 T01610122 57001 IEM_DS3505
ZLIC,1963-08-10 00:00,ZLIC 100000Z AUTO 02004KT 22SM 20/13 RMK SLP109 T02000128 52008 IEM_DS3505
ZLIC,1963-08-10 03:00,ZLIC 100300Z AUTO 04004KT 22SM 23/12 RMK SLP107 T02280122 58001 IEM_DS3505
ZLIC,1963-08-10 06:00,ZLIC 100600Z AUTO 04006KT 19SM 25/10 RMK SLP087 T02500100 57018 IEM_DS3505
ZLIC,1963-08-10 09:00,ZLIC 100900Z AUTO 36006KT 19SM 27/11 RMK SLP066 T02720111 57021 IEM_DS3505
ZLIC,1963-08-10 12:00,ZLIC 101200Z AUTO 36002KT 22SM 24/15 RMK SLP056 T02390150 57008 IEM_DS3505
ZLIC,1963-08-10 15:00,ZLIC 101500Z AUTO 00000KT 22SM 20/14 RMK SLP063 T02000139 52006 IEM_DS3505
ZLIC,1963-08-10 18:00,ZLIC 101800Z AUTO 00000KT 22SM 18/13 RMK SLP060 T01780128 58004 IEM_DS3505
ZLIC,1963-08-11 00:00,ZLIC 110000Z AUTO 04002KT 25SM 18/14 RMK SLP072 T01780139 52007 IEM_DS3505
ZLIC,1963-08-11 03:00,ZLIC 110300Z AUTO 36004KT 25SM 24/12 RMK SLP062 T02390122 57004 IEM_DS3505
ZLIC,1963-08-11 06:00,ZLIC 110600Z AUTO 36004KT 25SM 27/10 RMK SLP047 T02720100 58014 IEM_DS3505
ZLIC,1963-08-11 09:00,ZLIC 110900Z AUTO 36002KT 25SM 27/11 RMK SLP031 T02720111 57016 IEM_DS3505
ZLIC,1963-08-11 12:00,ZLIC 111200Z AUTO 00000KT 25SM 25/11 RMK SLP030 T02500111 56001 IEM_DS3505
ZLIC,1963-08-11 15:00,ZLIC 111500Z AUTO 34002KT 25SM 21/14 RMK SLP029 T02110139 51003 IEM_DS3505
ZLIC,1963-08-11 18:00,ZLIC 111800Z AUTO 00000KT 25SM 20/17 RMK SLP027 T02000172 52001 IEM_DS3505
ZLIC,1963-08-11 21:00,ZLIC 112100Z AUTO 00000KT 25SM 19/15 RMK SLP029 T01890150 50002 IEM_DS3505
ZLIC,1963-08-12 00:00,ZLIC 120000Z AUTO 00000KT 25SM 19/16 RMK SLP038 T01890161 53005 IEM_DS3505
ZLIC,1963-08-12 03:00,ZLIC 120300Z AUTO 00000KT 25SM 23/16 RMK SLP042 T02280161 52003 IEM_DS3505
ZLIC,1963-08-12 06:00,ZLIC 120600Z AUTO 00000KT 25SM 27/15 RMK SLP021 T02720150 57013 IEM_DS3505
ZLIC,1963-08-12 09:00,ZLIC 120900Z AUTO 14008KT 25SM 29/13 RMK SLP004 T02890128 57014 IEM_DS3505
ZLIC,1963-08-12 12:00,ZLIC 121200Z AUTO 00000KT 25SM 25/20 RMK SLP006 T02500200 56004 IEM_DS3505
ZLIC,1963-08-12 15:00,ZLIC 121500Z AUTO 22004KT 22SM 21/17 RMK SLP010 T02110172 50003 IEM_DS3505
ZLIC,1963-08-12 18:00,ZLIC 121800Z AUTO 18006KT 22SM 19/14 RMK SLP002 T01890139 57003 IEM_DS3505
ZLIC,1963-08-12 21:00,ZLIC 122100Z AUTO 18012KT 22SM 19/13 RMK SLP998 T01890128 54000 IEM_DS3505
ZLIC,1963-08-13 00:00,ZLIC 130000Z AUTO 18008KT 22SM 21/15 RMK SLP006 T02110150 51003 IEM_DS3505
ZLIC,1963-08-13 03:00,ZLIC 130300Z AUTO 00000KT 22SM 27/17 RMK SLP005 T02720172 52003 IEM_DS3505
ZLIC,1963-08-13 06:00,ZLIC 130600Z AUTO 34004KT 22SM 27/18 RMK SLP003 T02720178 56006 IEM_DS3505
ZLIC,1963-08-13 09:00,ZLIC 130900Z AUTO 34006KT 16SM 25/13 RMK SLP014 T02500128 53006 IEM_DS3505
ZLIC,1963-08-13 12:00,ZLIC 131200Z AUTO 02006KT 19SM 23/13 RMK 60002 SLP019 T02280128 52004 IEM_DS3505
ZLIC,1963-08-13 15:00,ZLIC 131500Z AUTO 00000KT 19SM 22/14 RMK SLP036 T02220139 52023 IEM_DS3505
ZLIC,1963-08-13 18:00,ZLIC 131800Z AUTO 25004KT 19SM 20/15 RMK 60002 SLP049 T02000150 51008 IEM_DS3505
ZLIC,1963-08-13 21:00,ZLIC 132100Z AUTO 22002KT 16SM 18/16 RMK SLP068 T01780161 52010 IEM_DS3505
ZLIC,1963-08-14 00:00,ZLIC 140000Z AUTO 22002KT 16SM 17/16 RMK 60004 70004 SLP080 T01720161 52007 IEM_DS3505
ZLIC,1963-08-14 06:00,ZLIC 140600Z AUTO 16012KT 28SM 22/17 RMK 60002 SLP073 T02220172 58012 IEM_DS3505
ZLIC,1963-08-14 09:00,ZLIC 140900Z AUTO 16010KT 28SM 24/17 RMK SLP052 T02390172 57016 IEM_DS3505
ZLIC,1963-08-14 12:00,ZLIC 141200Z AUTO 18006KT 28SM 21/17 RMK SLP057 T02110172 56003 IEM_DS3505
ZLIC,1963-08-14 15:00,ZLIC 141500Z AUTO 18008KT 28SM 19/17 RMK SLP064 T01890172 51005 IEM_DS3505
ZLIC,1963-08-14 18:00,ZLIC 141800Z AUTO 18006KT 28SM 17/16 RMK SLP054 T01720161 57005 IEM_DS3505
ZLIC,1963-08-14 21:00,ZLIC 142100Z AUTO 18004KT 28SM 17/15 RMK SLP048 T01720150 58003 IEM_DS3505
ZLIC,1963-08-15 00:00,ZLIC 150000Z AUTO 02004KT 25SM 19/16 RMK SLP056 T01890161 53005 IEM_DS3505
ZLIC,1963-08-15 03:00,ZLIC 150300Z AUTO 34002KT 25SM 23/17 RMK SLP063 T02280172 50010 IEM_DS3505
ZLIC,1963-08-15 06:00,ZLIC 150600Z AUTO 00000KT 25SM 27/14 RMK SLP047 T02720139 57008 IEM_DS3505
ZLIC,1963-08-15 09:00,ZLIC 150900Z AUTO 00000KT 25SM 28/16 RMK SLP037 T02780161 57010 IEM_DS3505
ZLIC,1963-08-15 12:00,ZLIC 151200Z AUTO 00000KT 25SM 25/13 RMK SLP036 T02500128 55001 IEM_DS3505
ZLIC,1963-08-15 15:00,ZLIC 151500Z AUTO 00000KT 25SM 22/14 RMK SLP043 T02220139 57007 IEM_DS3505
ZLIC,1963-08-15 18:00,ZLIC 151800Z AUTO 20006KT 25SM 20/14 RMK 60002 SLP038 T02000139 57001 IEM_DS3505
ZLIC,1963-08-15 21:00,ZLIC 152100Z AUTO 20002KT 25SM 17/14 RMK SLP045 T01720139 53002 IEM_DS3505
ZLIC,1963-08-16 00:00,ZLIC 160000Z AUTO 00000KT 28SM 20/15 RMK SLP050 T02000150 51005 IEM_DS3505
ZLIC,1963-08-16 03:00,ZLIC 160300Z AUTO 36002KT 28SM 24/16 RMK T02390161 51001 IEM_DS3505
ZLIC,1963-08-16 06:00,ZLIC 160600Z AUTO 16006KT 28SM 28/15 RMK SLP027 T02780150 57015 IEM_DS3505
ZLIC,1963-08-16 09:00,ZLIC 160900Z AUTO 00000KT 28SM 29/13 RMK SLP027 T02890128 57004 IEM_DS3505
ZLIC,1963-08-16 12:00,ZLIC 161200Z AUTO 00000KT 22SM 26/18 RMK 60002 SLP024 T02610178 55003 IEM_DS3505
ZLIC,1963-08-16 15:00,ZLIC 161500Z AUTO 09002KT 25SM 22/17 RMK SLP035 T02220172 52013 IEM_DS3505
ZLIC,1963-08-16 18:00,ZLIC 161800Z AUTO 32004KT 28SM 18/13 RMK SLP043 T01780128 52005 IEM_DS3505
ZLIC,1963-08-16 21:00,ZLIC 162100Z AUTO 32002KT 28SM 16/12 RMK SLP048 T01610122 52001 IEM_DS3505
ZLIC,1963-08-17 00:00,ZLIC 170000Z AUTO 00000KT 28SM 18/14 RMK SLP054 T01780139 52004 IEM_DS3505
ZLIC,1963-08-17 03:00,ZLIC 170300Z AUTO 36002KT 25SM 26/14 RMK SLP054 T02610139 50006 IEM_DS3505
ZLIC,1963-08-17 06:00,ZLIC 170600Z AUTO 34004KT 25SM 29/11 RMK SLP036 T02890111 57016 IEM_DS3505
ZLIC,1963-08-17 09:00,ZLIC 170900Z AUTO 00000KT 25SM 29/17 RMK SLP023 T02890172 57016 IEM_DS3505
ZLIC,1963-08-17 12:00,ZLIC 171200Z AUTO 00000KT 25SM 26/18 RMK SLP028 T02610178 53004 IEM_DS3505
ZLIC,1963-08-17 15:00,ZLIC 171500Z AUTO 16004KT 25SM 21/15 RMK SLP030 T02110150 50007 IEM_DS3505
ZLIC,1963-08-17 18:00,ZLIC 171800Z AUTO 22004KT 25SM 19/15 RMK SLP025 T01890150 57002 IEM_DS3505
ZLIC,1963-08-17 21:00,ZLIC 172100Z AUTO 00000KT 25SM 17/14 RMK SLP029 T01720139 56002 IEM_DS3505
ZLIC,1963-08-18 00:00,ZLIC 180000Z AUTO 18006KT 28SM 19/13 RMK SLP032 T01890128 52003 IEM_DS3505
ZLIC,1963-08-18 06:00,ZLIC 180600Z AUTO 34008KT 25SM 29/14 RMK 60002 SLP015 T02890139 55002 IEM_DS3505
ZLIC,1963-08-18 09:00,ZLIC 180900Z AUTO 36004KT 19SM 29/12 RMK SLP012 T02890122 57007 IEM_DS3505
ZLIC,1963-08-18 12:00,ZLIC 181200Z AUTO 32002KT 19SM 26/10 RMK SLP020 T02610100 53007 IEM_DS3505
ZLIC,1963-08-18 15:00,ZLIC 181500Z AUTO 11002KT 19SM 21/14 RMK SLP035 T02110139 52018 IEM_DS3505
ZLIC,1963-08-18 18:00,ZLIC 181800Z AUTO 00000KT 19SM 20/14 RMK SLP039 T02000139 51006 IEM_DS3505
ZLIC,1963-08-19 00:00,ZLIC 190000Z AUTO 22002KT 19SM 18/14 RMK SLP051 T01780139 51003 IEM_DS3505
ZLIC,1963-08-19 06:00,ZLIC 190600Z AUTO 09006KT 25SM 29/13 RMK SLP036 T02890128 57009 IEM_DS3505
ZLIC,1963-08-19 09:00,ZLIC 190900Z AUTO 04008KT 25SM 29/12 RMK SLP031 T02890122 58010 IEM_DS3505
ZLIC,1963-08-19 12:00,ZLIC 191200Z AUTO 00000KT 22SM 23/14 RMK SLP055 T02280139 53011 IEM_DS3505
ZLIC,1963-08-19 15:00,ZLIC 191500Z AUTO 00000KT 25SM 21/12 RMK SLP057 T02110122 51012 IEM_DS3505
