station,valid,metar
ZLIC,1973-07-08 21:00,ZLIC 082100Z AUTO 02006KT 9SM 20/10 RMK SLP052 T02000100 IEM_DS3505
ZLIC,1973-07-09 00:00,ZLIC 090000Z AUTO 02010KT 7SM 20/12 RMK SLP071 T02000120 52013 IEM_DS3505
ZLIC,1973-07-09 03:00,ZLIC 090300Z AUTO 36008KT 6SM 20/14 RMK SLP075 T02000140 IEM_DS3505
ZLIC,1973-07-09 06:00,ZLIC 090600Z AUTO 02014KT 3SM 24/15 RMK SLP047 T02400150 IEM_DS3505
ZLIC,1973-07-09 09:00,ZLIC 090900Z AUTO 02016KT 25/17 RMK SLP030 T02500170 IEM_DS3505
ZLIC,1973-07-09 12:00,ZLIC 091200Z AUTO 04008KT 6SM 20/17 RMK 60004 SLP060 T02000170 IEM_DS3505
ZLIC,1973-07-09 15:00,ZLIC 091500Z AUTO 02010KT 3SM 16/16 RMK SLP086 T01600160 IEM_DS3505
ZLIC,1973-07-09 18:00,ZLIC 091800Z AUTO 02010KT 7SM 17/16 RMK 60201 SLP065 T01700160 IEM_DS3505
ZLIC,1973-07-09 21:00,ZLIC 092100Z AUTO 02008KT 0SM 18/17 RMK 70205 SLP056 T01800170 IEM_DS3505
ZLIC,1973-07-10 00:00,ZLIC 100000Z AUTO 02006KT 9SM 18/17 RMK 70205 SLP072 T01800170 IEM_DS3505
ZLIC,1973-07-10 03:00,ZLIC 100300Z AUTO 02006KT 11SM 19/17 RMK SLP082 T01900170 51004 IEM_DS3505
ZLIC,1973-07-10 06:00,ZLIC 100600Z AUTO 34012KT 11SM 23/19 RMK SLP050 T02300190 IEM_DS3505
ZLIC,1973-07-10 09:00,ZLIC 100900Z AUTO 02008KT 11SM 24/21 RMK SLP030 T02400210 IEM_DS3505
ZLIC,1973-07-10 12:00,ZLIC 101200Z AUTO 34004KT 14SM 24/21 RMK SLP036 T02400210 IEM_DS3505
ZLIC,1973-07-10 15:00,ZLIC 101500Z AUTO 02002KT 9SM 22/21 RMK SLP038 T02200210 IEM_DS3505
ZLIC,1973-07-10 18:00,ZLIC 101800Z AUTO 00000KT 9SM 22/21 RMK 60008 SLP024 T02200210 58008 IEM_DS3505
ZLIC,1973-07-10 21:00,ZLIC 102100Z AUTO 00000KT 9SM 21/20 RMK 70008 SLP009 T02100200 58011 IEM_DS3505
ZLIC,1973-07-11 00:00,ZLIC 110000Z AUTO 00000KT 9SM 22/21 RMK 70008 SLP011 T02200210 IEM_DS3505
ZLIC,1973-07-11 06:00,ZLIC 110600Z AUTO 32014KT 19SM 26/18 RMK SLP987 T02600180 IEM_DS3505
ZLIC,1973-07-11 09:00,ZLIC 110900Z AUTO 32008KT 19SM 23/11 RMK SLP003 T02300110 IEM_DS3505
ZLIC,1973-07-11 12:00,ZLIC 111200Z AUTO 11002KT 22SM 22/16 RMK SLP017 T02200160 IEM_DS3505
ZLIC,1973-07-11 15:00,ZLIC 111500Z AUTO 20004KT 22SM 20/17 RMK SLP012 T02000170 IEM_DS3505
ZLIC,1973-07-11 18:00,ZLIC 111800Z AUTO 16010KT 19SM 20/15 RMK SLP013 T02000150 IEM_DS3505
ZLIC,1973-07-11 21:00,ZLIC 112100Z AUTO 22008KT 19SM 20/14 RMK SLP018 T02000140 IEM_DS3505
ZLIC,1973-07-12 00:00,ZLIC 120000Z AUTO 00000KT 16SM 20/16 RMK SLP026 T02000160 IEM_DS3505
ZLIC,1973-07-12 06:00,ZLIC 120600Z AUTO 02002KT 14SM 29/14 RMK SLP005 T02900140 IEM_DS3505
ZLIC,1973-07-12 09:00,ZLIC 120900Z AUTO 04004KT 14SM RMK IEM_DS3505
ZLIC,1973-07-12 12:00,ZLIC 121200Z AUTO 00000KT 19SM 24/16 RMK SLP017 T02400160 IEM_DS3505
ZLIC,1973-07-12 15:00,ZLIC 121500Z AUTO 00000KT 19SM 21/17 RMK SLP028 T02100170 IEM_DS3505
ZLIC,1973-07-12 21:00,ZLIC 122100Z AUTO 19SM 27/16 RMK SLP029 T02700160 IEM_DS3505
ZLIC,1973-07-13 00:00,ZLIC 130000Z AUTO 34002KT 12SM 19/16 RMK SLP037 T01900160 IEM_DS3505
ZLIC,1973-07-13 03:00,ZLIC 130300Z AUTO 32004KT 10SM 23/15 RMK SLP044 T02300150 IEM_DS3505
ZLIC,1973-07-13 06:00,ZLIC 130600Z AUTO 02010KT 8SM 26/15 RMK SLP028 T02600150 IEM_DS3505
ZLIC,1973-07-13 09:00,ZLIC 130900Z AUTO 02004KT 12SM 26/15 RMK SLP030 T02600150 IEM_DS3505
ZLIC,1973-07-13 12:00,ZLIC 131200Z AUTO 00000KT 14SM 21/14 RMK 60012 SLP062 T02100140 IEM_DS3505
ZLIC,1973-07-13 15:00,ZLIC 131500Z AUTO 14004KT 12SM 20/16 RMK SLP072 T02000160 IEM_DS3505
ZLIC,1973-07-13 18:00,ZLIC 131800Z AUTO 00000KT 12SM 19/16 RMK SLP052 T01900160 IEM_DS3505
ZLIC,1973-07-13 21:00,ZLIC 132100Z AUTO 16006KT 12SM 19/15 RMK 70012 SLP049 T01900150 56005 IEM_DS3505
ZLIC,1973-07-14 00:00,ZLIC 140000Z AUTO 00000KT 14SM 18/15 RMK 70012 SLP068 T01800150 IEM_DS3505
ZLIC,1973-07-14 03:00,ZLIC 140300Z AUTO 18008KT 12SM 22/15 RMK SLP059 T02200150 IEM_DS3505
ZLIC,1973-07-14 06:00,ZLIC 140600Z AUTO 07004KT 11SM 25/14 RMK SLP039 T02500140 IEM_DS3505
ZLIC,1973-07-14 09:00,ZLIC 140900Z AUTO 00000KT 12SM 23/15 RMK SLP032 T02300150 IEM_DS3505
ZLIC,1973-07-14 12:00,ZLIC 141200Z AUTO 00000KT 19SM 23/ RMK SLP039 IEM_DS3505
ZLIC,1973-07-14 15:00,ZLIC 141500Z AUTO 11004KT 19SM 19/15 RMK SLP048 T01900150 IEM_DS3505
ZLIC,1973-07-14 18:00,ZLIC 141800Z AUTO 00000KT 19SM 18/15 RMK SLP028 T01800150 IEM_DS3505
ZLIC,1973-07-14 21:00,ZLIC 142100Z AUTO 00000KT 16SM 17/16 RMK SLP027 T01700160 IEM_DS3505
ZLIC,1973-07-15 00:00,ZLIC 150000Z AUTO 34004KT 12SM 19/17 RMK SLP037 T01900170 IEM_DS3505
ZLIC,1973-07-15 03:00,ZLIC 150300Z AUTO 34004KT 28SM 21/16 RMK SLP045 T02100160 IEM_DS3505
ZLIC,1973-07-15 06:00,ZLIC 150600Z AUTO 02002KT 14SM 25/15 RMK SLP026 T02500150 IEM_DS3505
ZLIC,1973-07-15 09:00,ZLIC 150900Z AUTO 02004KT 16SM 26/14 RMK SLP017 T02600140 IEM_DS3505
ZLIC,1973-07-15 12:00,ZLIC 151200Z AUTO 00000KT 16SM 25/15 RMK SLP018 T02500150 IEM_DS3505
ZLIC,1973-07-15 15:00,ZLIC 151500Z AUTO 00000KT 16SM 21/16 RMK SLP038 T02100160 IEM_DS3505
ZLIC,1973-07-15 18:00,ZLIC 151800Z AUTO 22004KT 22SM 19/15 RMK SLP033 T01900150 IEM_DS3505
ZLIC,1973-07-15 21:00,ZLIC 152100Z AUTO 00000KT 25SM 17/15 RMK SLP027 T01700150 IEM_DS3505
ZLIC,1973-07-16 00:00,ZLIC 160000Z AUTO 00000KT 22SM 21/16 RMK SLP030 T02100160 IEM_DS3505
ZLIC,1973-07-16 03:00,ZLIC 160300Z AUTO 02004KT 18SM 24/13 RMK SLP022 T02400130 57007 IEM_DS3505
ZLIC,1973-07-16 06:00,ZLIC 160600Z AUTO 27006KT 25SM 29/12 RMK SLP998 T02900120 57016 IEM_DS3505
ZLIC,1973-07-16 09:00,ZLIC 160900Z AUTO 02008KT 25SM 29/13 RMK SLP975 T02900130 IEM_DS3505
ZLIC,1973-07-16 12:00,ZLIC 161200Z AUTO 00000KT 25SM 26/17 RMK SLP975 T02600170 IEM_DS3505
ZLIC,1973-07-16 15:00,ZLIC 161500Z AUTO 11006KT 19SM 24/13 RMK SLP979 T02400130 IEM_DS3505
ZLIC,1973-07-16 18:00,ZLIC 161800Z AUTO 27006KT 19SM 20/13 RMK SLP977 T02000130 IEM_DS3505
ZLIC,1973-07-16 21:00,ZLIC 162100Z AUTO 18004KT 19SM 17/15 RMK SLP973 T01700150 IEM_DS3505
ZLIC,1973-07-17 00:00,ZLIC 170000Z AUTO 00000KT 19SM 21/15 RMK SLP972 T02100150 IEM_DS3505
ZLIC,1973-07-17 03:00,ZLIC 170300Z AUTO 25004KT 19SM 24/16 RMK SLP966 T02400160 IEM_DS3505
ZLIC,1973-07-17 06:00,ZLIC 170600Z AUTO 34014KT 19SM 23/16 RMK SLP973 T02300160 IEM_DS3505
ZLIC,1973-07-17 09:00,ZLIC 170900Z AUTO 11004KT 19SM 26/14 RMK SLP959 T02600140 IEM_DS3505
ZLIC,1973-07-17 12:00,ZLIC 171200Z AUTO 25004KT 22SM 25/12 RMK SLP945 T02500120 IEM_DS3505
ZLIC,1973-07-17 15:00,ZLIC 171500Z AUTO 11002KT 19SM RMK SLP980 IEM_DS3505
ZLIC,1973-07-17 18:00,ZLIC 171800Z AUTO 00000KT 19SM 19/15 RMK SLP984 T01900150 IEM_DS3505
ZLIC,1973-07-17 21:00,ZLIC 172100Z AUTO 18006KT 19SM 17/15 RMK SLP966 T01700150 IEM_DS3505
ZLIC,1973-07-18 03:00,ZLIC 180300Z AUTO 00000KT 16SM 24/15 RMK SLP958 T02400150 IEM_DS3505
ZLIC,1973-07-18 06:00,ZLIC 180600Z AUTO 25004KT 25SM 27/09 RMK SLP948 T02700090 IEM_DS3505
ZLIC,1973-07-18 09:00,ZLIC 180900Z AUTO 16004KT 19SM 28/14 RMK SLP928 T02800140 IEM_DS3505
ZLIC,1973-07-18 12:00,ZLIC 181200Z AUTO 18008KT 16SM 24/16 RMK T02400160 IEM_DS3505
ZLIC,1973-07-18 15:00,ZLIC 181500Z AUTO 34004KT 16SM 24/11 RMK SLP948 T02400110 IEM_DS3505
ZLIC,1973-07-18 18:00,ZLIC 181800Z AUTO 00000KT 16SM 19/13 RMK SLP955 T01900130 IEM_DS3505
ZLIC,1973-07-18 21:00,ZLIC 182100Z AUTO 00000KT 16SM 16/14 RMK SLP958 T01600140 IEM_DS3505
ZLIC,1973-07-19 00:00,ZLIC 190000Z AUTO 18004KT 11SM 18/15 RMK SLP966 T01800150 IEM_DS3505
ZLIC,1973-07-19 03:00,ZLIC 190300Z AUTO 16004KT 11SM 26/15 RMK SLP948 T02600150 IEM_DS3505
ZLIC,1973-07-19 06:00,ZLIC 190600Z AUTO 18004KT 12SM 30/10 RMK SLP929 T03000100 IEM_DS3505
ZLIC,1973-07-19 09:00,ZLIC 190900Z AUTO 20006KT 16SM 31/10 RMK SLP927 T03100100 IEM_DS3505
ZLIC,1973-07-19 12:00,ZLIC 191200Z AUTO 00000KT 7SM 28/08 RMK SLP933 T02800080 IEM_DS3505
ZLIC,1973-07-19 15:00,ZLIC 191500Z AUTO 00000KT 9SM 23/16 RMK SLP937 T02300160 IEM_DS3505
ZLIC,1973-07-19 18:00,ZLIC 191800Z AUTO 32010KT 9SM 26/07 RMK SLP933 T02600070 IEM_DS3505
ZLIC,1973-07-19 21:00,ZLIC 192100Z AUTO 16004KT 9SM 21/14 RMK SLP935 T02100140 IEM_DS3505
ZLIC,1973-07-20 00:00,ZLIC 200000Z AUTO 32010KT 25SM 24/12 RMK SLP950 T02400120 IEM_DS3505
ZLIC,1973-07-20 03:00,ZLIC 200300Z AUTO 34008KT 25SM 27/09 RMK SLP960 T02700090 IEM_DS3505
ZLIC,1973-07-20 06:00,ZLIC 200600Z AUTO 16006KT 22SM 30/08 RMK SLP943 T03000080 IEM_DS3505
ZLIC,1973-07-20 09:00,ZLIC 200900Z AUTO 00000KT 16SM 32/09 RMK SLP930 T03200090 IEM_DS3505
ZLIC,1973-07-20 12:00,ZLIC 201200Z AUTO 32004KT 16SM 28/09 RMK SLP938 T02800090 IEM_DS3505
ZLIC,1973-07-20 15:00,ZLIC 201500Z AUTO 00000KT 16SM 23/16 RMK SLP950 T02300160 IEM_DS3505
ZLIC,1973-07-20 18:00,ZLIC 201800Z AUTO 11006KT 16SM 21/14 RMK SLP954 T02100140 IEM_DS3505
ZLIC,1973-07-20 21:00,ZLIC 202100Z AUTO 22004KT 16SM 28/14 RMK SLP958 T02800140 IEM_DS3505
ZLIC,1973-07-21 00:00,ZLIC 210000Z AUTO 00000KT 25SM 23/12 RMK SLP972 T02300120 IEM_DS3505
ZLIC,1973-07-21 03:00,ZLIC 210300Z AUTO 11006KT 28SM 30/07 RMK SLP967 T03000070 IEM_DS3505
ZLIC,1973-07-21 06:00,ZLIC 210600Z AUTO 34006KT 31SM 30/09 RMK SLP966 T03000090 IEM_DS3505
ZLIC,1973-07-21 09:00,ZLIC 210900Z AUTO 34008KT 9SM 30/09 RMK SLP962 T03000090 57009 IEM_DS3505
ZLIC,1973-07-21 12:00,ZLIC 211200Z AUTO 34004KT 9SM 26/10 RMK SLP957 T02600100 IEM_DS3505
ZLIC,1973-07-21 15:00,ZLIC 211500Z AUTO 09004KT 9SM 23/08 RMK SLP978 T02300080 IEM_DS3505
ZLIC,1973-07-21 18:00,ZLIC 211800Z AUTO 22006KT 9SM 19/12 RMK SLP006 T01900120 IEM_DS3505
ZLIC,1973-07-21 21:00,ZLIC 212100Z AUTO 18004KT 9SM 19/13 RMK SLP002 T01900130 IEM_DS3505
ZLIC,1973-07-22 00:00,ZLIC 220000Z AUTO 16004KT 12SM 22/12 RMK SLP021 T02200120 IEM_DS3505
ZLIC,1973-07-22 03:00,ZLIC 220300Z AUTO 14004KT 12SM 28/13 RMK SLP009 T02800130 IEM_DS3505
ZLIC,1973-07-22 06:00,ZLIC 220600Z AUTO 25002KT 19SM 31/06 RMK SLP992 T03100060 IEM_DS3505
ZLIC,1973-07-22 09:00,ZLIC 220900Z AUTO 07004KT 17SM 30/10 RMK SLP971 T03000100 IEM_DS3505
ZLIC,1973-07-22 12:00,ZLIC 221200Z AUTO 11002KT 19SM 27/14 RMK SLP976 T02700140 IEM_DS3505
ZLIC,1973-07-22 15:00,ZLIC 221500Z AUTO 34002KT 12SM 23/06 RMK SLP984 T02300060 IEM_DS3505
ZLIC,1973-07-22 18:00,ZLIC 221800Z AUTO 09004KT 12SM 23/12 RMK SLP985 T02300120 IEM_DS3505
ZLIC,1973-07-22 21:00,ZLIC 222100Z AUTO 00000KT 12SM 21/13 RMK SLP002 T02100130 IEM_DS3505
ZLIC,1973-07-23 00:00,ZLIC 230000Z AUTO 27010KT 9SM 23/11 RMK SLP023 T02300110 IEM_DS3505
ZLIC,1973-07-23 03:00,ZLIC 230300Z AUTO 32004KT 11SM 28/12 RMK SLP022 T02800120 IEM_DS3505
ZLIC,1973-07-23 06:00,ZLIC 230600Z AUTO 34010KT 19SM 29/07 RMK SLP024 T02900070 IEM_DS3505
ZLIC,1973-07-23 09:00,ZLIC 230900Z AUTO 34004KT 19SM 31/12 RMK SLP014 T03100120 IEM_DS3505
ZLIC,1973-07-23 12:00,ZLIC 231200Z AUTO 09004KT 17SM 27/09 RMK SLP024 T02700090 IEM_DS3505
ZLIC,1973-07-23 15:00,ZLIC 231500Z AUTO 00000KT 19SM 22/17 RMK SLP038 T02200170 IEM_DS3505
ZLIC,1973-07-23 21:00,ZLIC 232100Z AUTO 22002KT 12SM 21/13 RMK SLP041 T02100130 IEM_DS3505
ZLIC,1973-07-24 00:00,ZLIC 240000Z AUTO 18004KT 16SM 22/12 RMK SLP057 T02200120 IEM_DS3505
ZLIC,1973-07-24 03:00,ZLIC 240300Z AUTO 20008KT 16SM 25/11 RMK SLP069 T02500110 IEM_DS3505
ZLIC,1973-07-24 06:00,ZLIC 240600Z AUTO 20016KT 9SM 25/09 RMK SLP070 T02500090 IEM_DS3505
ZLIC,1973-07-24 09:00,ZLIC 240900Z AUTO 18014KT 11SM 25/12 RMK T02500120 IEM_DS3505
ZLIC,1973-07-24 12:00,ZLIC 241200Z AUTO 16006KT 19SM 23/13 RMK SLP053 T02300130 IEM_DS3505
ZLIC,1973-07-24 15:00,ZLIC 241500Z AUTO 00000KT 19SM 19/14 RMK SLP061 T01900140 IEM_DS3505
ZLIC,1973-07-24 18:00,ZLIC 241800Z AUTO 00000KT 19SM 17/13 RMK SLP055 T01700130 58009 IEM_DS3505
ZLIC,1973-07-24 21:00,ZLIC 242100Z AUTO 00000KT 16SM 15/13 RMK SLP054 T01500130 IEM_DS3505
ZLIC,1973-07-25 00:00,ZLIC 250000Z AUTO 00000KT 17SM 18/13 RMK SLP057 T01800130 IEM_DS3505
ZLIC,1973-07-25 03:00,ZLIC 250300Z AUTO 20006KT 19SM 24/13 RMK SLP044 T02400130 IEM_DS3505
ZLIC,1973-07-25 06:00,ZLIC 250600Z AUTO 16004KT 19SM 29/12 RMK SLP018 T02900120 IEM_DS3505
ZLIC,1973-07-25 09:00,ZLIC 250900Z AUTO 09006KT 19SM 30/10 RMK SLP001 T03000100 IEM_DS3505
ZLIC,1973-07-25 12:00,ZLIC 251200Z AUTO 00000KT 28SM 27/18 RMK SLP004 T02700180 IEM_DS3505
ZLIC,1973-07-25 15:00,ZLIC 251500Z AUTO 00000KT 25SM 22/18 RMK SLP019 T02200180 IEM_DS3505
ZLIC,1973-07-25 18:00,ZLIC 251800Z AUTO 00000KT 16SM 20/16 RMK SLP024 T02000160 IEM_DS3505
ZLIC,1973-07-25 21:00,ZLIC 252100Z AUTO 00000KT 16SM 18/12 RMK SLP018 T01800120 IEM_DS3505
ZLIC,1973-07-26 00:00,ZLIC 260000Z AUTO 00000KT 19SM 21/12 RMK SLP027 T02100120 IEM_DS3505
ZLIC,1973-07-26 03:00,ZLIC 260300Z AUTO 07004KT 17SM 27/12 RMK SLP020 T02700120 IEM_DS3505
ZLIC,1973-07-26 06:00,ZLIC 260600Z AUTO 36002KT 19SM 30/12 RMK SLP003 T03000120 IEM_DS3505
ZLIC,1973-07-26 09:00,ZLIC 260900Z AUTO 36004KT 19SM 32/14 RMK SLP972 T03200140 IEM_DS3505
ZLIC,1973-07-26 12:00,ZLIC 261200Z AUTO 02004KT 22SM 28/18 RMK SLP970 T02800180 IEM_DS3505
ZLIC,1973-07-26 15:00,ZLIC 261500Z AUTO 22006KT 19SM 23/17 RMK SLP984 T02300170 IEM_DS3505
ZLIC,1973-07-26 18:00,ZLIC 261800Z AUTO 00000KT 19SM 23/14 RMK SLP970 T02300140 IEM_DS3505
ZLIC,1973-07-26 21:00,ZLIC 262100Z AUTO 00000KT 19SM 21/17 RMK SLP971 T02100170 IEM_DS3505
ZLIC,1973-07-27 00:00,ZLIC 270000Z AUTO 25002KT 9SM 22/16 RMK SLP983 T02200160 52012 IEM_DS3505
ZLIC,1973-07-27 03:00,ZLIC 270300Z AUTO 00000KT 9SM 25/16 RMK SLP996 T02500160 IEM_DS3505
ZLIC,1973-07-27 06:00,ZLIC 270600Z AUTO 02010KT 9SM 29/19 RMK SLP972 T02900190 IEM_DS3505
ZLIC,1973-07-27 09:00,ZLIC 270900Z AUTO 02004KT 9SM 29/20 RMK SLP964 T02900200 IEM_DS3505
ZLIC,1973-07-27 12:00,ZLIC 271200Z AUTO 02002KT 9SM 27/19 RMK SLP972 T02700190 IEM_DS3505
ZLIC,1973-07-27 15:00,ZLIC 271500Z AUTO 09006KT 7SM 27/08 RMK SLP982 T02700080 IEM_DS3505
ZLIC,1973-07-27 21:00,ZLIC 272100Z AUTO 25006KT 12SM 20/15 RMK SLP000 T02000150 IEM_DS3505
ZLIC,1973-07-28 00:00,ZLIC 280000Z AUTO 00000KT 25SM 23/15 RMK SLP011 T02300150 IEM_DS3505
ZLIC,1973-07-28 03:00,ZLIC 280300Z AUTO 09004KT 22SM 26/16 RMK SLP004 T02600160 IEM_DS3505
ZLIC,1973-07-28 06:00,ZLIC 280600Z AUTO 09004KT 19SM 29/15 RMK SLP993 T02900150 IEM_DS3505
ZLIC,1973-07-28 09:00,ZLIC 280900Z AUTO 04002KT 22SM 31/13 RMK SLP984 T03100130 IEM_DS3505
ZLIC,1973-07-28 12:00,ZLIC 281200Z AUTO 22002KT 25SM RMK SLP987 IEM_DS3505
ZLIC,1973-07-28 15:00,ZLIC 281500Z AUTO 00000KT 19SM 24/19 RMK SLP999 T02400190 IEM_DS3505
ZLIC,1973-07-28 18:00,ZLIC 281800Z AUTO 10004KT 19SM 22/17 RMK SLP002 T02200170 IEM_DS3505
ZLIC,1973-07-28 21:00,ZLIC 282100Z AUTO 16004KT 19SM 20/16 RMK SLP002 T02000160 50001 IEM_DS3505
ZLIC,1973-07-29 00:00,ZLIC 290000Z AUTO 18002KT 22SM 22/ RMK SLP018 IEM_DS3505
ZLIC,1973-07-29 03:00,ZLIC 290300Z AUTO 00000KT 22SM 29/18 RMK SLP010 T02900180 IEM_DS3505
ZLIC,1973-07-29 06:00,ZLIC 290600Z AUTO 00000KT 22SM 32/14 RMK SLP998 T03200140 IEM_DS3505
ZLIC,1973-07-29 09:00,ZLIC 290900Z AUTO 36010KT 22SM 30/17 RMK SLP994 T03000170 IEM_DS3505
ZLIC,1973-07-29 12:00,ZLIC 291200Z AUTO 02016KT 2SM 25/09 RMK SLP021 T02500090 IEM_DS3505
ZLIC,1973-07-29 15:00,ZLIC 291500Z AUTO 02002KT 6SM 22/ RMK SLP051 IEM_DS3505
ZLIC,1973-07-29 18:00,ZLIC 291800Z AUTO 20004KT 8SM 21/13 RMK SLP054 T02100130 IEM_DS3505
ZLIC,1973-07-29 21:00,ZLIC 292100Z AUTO 14004KT 9SM 20/14 RMK SLP056 T02000140 IEM_DS3505
ZLIC,1973-07-30 00:00,ZLIC 300000Z AUTO 16004KT 9SM 19/17 RMK 60004 70004 SLP087 T01900170 IEM_DS3505
ZLIC,1973-07-30 03:00,ZLIC 300300Z AUTO 14004KT 9SM 22/17 RMK SLP089 T02200170 IEM_DS3505
ZLIC,1973-07-30 06:00,ZLIC 300600Z AUTO 18012KT 11SM 25/16 RMK SLP079 T02500160 IEM_DS3505
ZLIC,1973-07-30 09:00,ZLIC 300900Z AUTO 18010KT 14SM 25/18 RMK SLP063 T02500180 IEM_DS3505
ZLIC,1973-07-30 12:00,ZLIC 301200Z AUTO 18008KT 19SM 23/17 RMK SLP070 T02300170 IEM_DS3505
ZLIC,1973-07-30 15:00,ZLIC 301500Z AUTO 18010KT 19SM 21/15 RMK SLP074 T02100150 IEM_DS3505
ZLIC,1973-07-30 18:00,ZLIC 301800Z AUTO 18006KT 11SM 20/15 RMK SLP065 T02000150 IEM_DS3505
ZLIC,1973-07-30 21:00,ZLIC 302100Z AUTO 16004KT 11SM 18/15 RMK 70004 SLP068 T01800150 IEM_DS3505
ZLIC,1973-07-31 00:00,ZLIC 310000Z AUTO 16004KT 17SM 19/16 RMK SLP072 T01900160 IEM_DS3505
ZLIC,1973-07-31 03:00,ZLIC 310300Z AUTO 04004KT 12SM 23/17 RMK SLP075 T02300170 IEM_DS3505
ZLIC,1973-07-31 06:00,ZLIC 310600Z AUTO 00000KT 15SM RMK SLP060 IEM_DS3505
ZLIC,1973-07-31 09:00,ZLIC 310900Z AUTO 20004KT 16SM 25/17 RMK SLP064 T02500170 IEM_DS3505
ZLIC,1973-07-31 12:00,ZLIC 311200Z AUTO 18004KT 19SM 23/17 RMK SLP068 T02300170 IEM_DS3505
ZLIC,1973-07-31 15:00,ZLIC 311500Z AUTO 18010KT 11SM 20/13 RMK SLP078 T02000130 IEM_DS3505
ZLIC,1973-07-31 18:00,ZLIC 311800Z AUTO 16010KT 9SM 18/12 RMK SLP071 T01800120 58008 IEM_DS3505
ZLIC,1973-07-31 21:00,ZLIC 312100Z AUTO 18010KT 9SM 16/11 RMK SLP069 T01600110 IEM_DS3505
ZLIC,1973-08-01 00:00,ZLIC 010000Z AUTO 18008KT 19SM 18/12 RMK SLP069 T01800120 IEM_DS3505
ZLIC,1973-08-01 03:00,ZLIC 010300Z AUTO 18012KT 22SM 25/15 RMK SLP059 T02500150 IEM_DS3505
ZLIC,1973-08-01 06:00,ZLIC 010600Z AUTO 26008KT 22SM 31/11 RMK T03100110 IEM_DS3505
ZLIC,1973-08-01 09:00,ZLIC 010900Z AUTO 18004KT 22SM 32/09 RMK SLP005 T03200090 IEM_DS3505
ZLIC,1973-08-01 12:00,ZLIC 011200Z AUTO 16006KT 25SM 26/13 RMK SLP006 T02600130 IEM_DS3505
ZLIC,1973-08-01 15:00,ZLIC 011500Z AUTO 18006KT 25SM 21/14 RMK SLP002 T02100140 IEM_DS3505
ZLIC,1973-08-01 18:00,ZLIC 011800Z AUTO 18006KT 25SM 21/12 RMK SLP986 T02100120 IEM_DS3505
ZLIC,1973-08-01 21:00,ZLIC 012100Z AUTO 18008KT 19SM RMK SLP974 IEM_DS3505
ZLIC,1973-08-02 00:00,ZLIC 020000Z AUTO 18004KT 11SM 23/10 RMK SLP992 T02300100 IEM_DS3505
ZLIC,1973-08-02 03:00,ZLIC 020300Z AUTO 22019KT 5SM 31/05 RMK SLP980 T03100050 IEM_DS3505
ZLIC,1973-08-02 06:00,ZLIC 020600Z AUTO 32004KT 9SM 34/12 RMK SLP958 T03400120 IEM_DS3505
ZLIC,1973-08-02 09:00,ZLIC 020900Z AUTO 07004KT 12SM 35/11 RMK SLP940 T03500110 IEM_DS3505
ZLIC,1973-08-02 12:00,ZLIC 021200Z AUTO 00000KT 11SM 28/20 RMK SLP955 T02800200 IEM_DS3505
ZLIC,1973-08-02 15:00,ZLIC 021500Z AUTO 22002KT 11SM 24/16 RMK SLP955 T02400160 IEM_DS3505
ZLIC,1973-08-02 21:00,ZLIC 022100Z AUTO 14004KT 11SM 20/15 RMK T02000150 IEM_DS3505
ZLIC,1973-08-03 00:00,ZLIC 030000Z AUTO 11002KT 12SM 22/15 RMK SLP986 T02200150 IEM_DS3505
ZLIC,1973-08-03 03:00,ZLIC 030300Z AUTO 14006KT 12SM 28/17 RMK SLP992 T02800170 IEM_DS3505
ZLIC,1973-08-03 06:00,ZLIC 030600Z AUTO 09002KT 12SM 32/13 RMK SLP978 T03200130 IEM_DS3505
ZLIC,1973-08-03 09:00,ZLIC 030900Z AUTO 29012KT 12SM 32/11 RMK SLP961 T03200110 IEM_DS3505
ZLIC,1973-08-03 12:00,ZLIC 031200Z AUTO 00000KT 12SM 29/14 RMK SLP971 T02900140 IEM_DS3505
ZLIC,1973-08-03 15:00,ZLIC 031500Z AUTO 32004KT 12SM 22/14 RMK SLP997 T02200140 IEM_DS3505
ZLIC,1973-08-03 18:00,ZLIC 031800Z AUTO 34002KT 9SM 20/11 RMK SLP010 T02000110 52014 IEM_DS3505
ZLIC,1973-08-03 21:00,ZLIC 032100Z AUTO 00000KT 7SM 17/11 RMK SLP001 T01700110 IEM_DS3505
ZLIC,1973-08-04 00:00,ZLIC 040000Z AUTO 34002KT 14SM 19/13 RMK SLP030 T01900130 IEM_DS3505
ZLIC,1973-08-04 03:00,ZLIC 040300Z AUTO 04004KT 15SM 26/11 RMK SLP022 T02600110 IEM_DS3505
ZLIC,1973-08-04 06:00,ZLIC 040600Z AUTO 36004KT 19SM 31/09 RMK SLP000 T03100090 IEM_DS3505
ZLIC,1973-08-04 09:00,ZLIC 040900Z AUTO 02006KT 19SM 33/16 RMK SLP978 T03300160 IEM_DS3505
ZLIC,1973-08-04 12:00,ZLIC 041200Z AUTO 11002KT 10SM 29/17 RMK SLP974 T02900170 IEM_DS3505
ZLIC,1973-08-04 15:00,ZLIC 041500Z AUTO 22006KT 11SM 25/15 RMK SLP986 T02500150 IEM_DS3505
ZLIC,1973-08-04 18:00,ZLIC 041800Z AUTO 16006KT 11SM 23/13 RMK T02300130 IEM_DS3505
