station,valid,metar
ZLIC,2003-07-20 03:00,ZLIC 200300Z AUTO 25004KT 19SM 26/13 RMK SLP021 T02550134 57003 IEM_DS3505
ZLIC,2003-07-20 06:00,ZLIC 200600Z AUTO 18004KT 19SM 31/14 RMK SLP998 T03080136 57015 IEM_DS3505
ZLIC,2003-07-20 09:00,ZLIC 200900Z AUTO 09008KT 19SM 33/08 RMK SLP982 T03260076 57013 IEM_DS3505
ZLIC,2003-07-20 12:00,ZLIC 201200Z AUTO 22002KT 19SM 30/10 RMK SLP987 T02960103 52004 IEM_DS3505
ZLIC,2003-07-20 15:00,ZLIC 201500Z AUTO 04004KT 19SM 25/15 RMK SLP994 T02480147 52006 IEM_DS3505
ZLIC,2003-07-20 18:00,ZLIC 201800Z AUTO 18004KT 19SM 20/15 RMK SLP985 T02050152 57006 IEM_DS3505
ZLIC,2003-07-20 21:00,ZLIC 202100Z AUTO 14002KT 19SM 19/13 RMK SLP988 T01890129 52003 IEM_DS3505
ZLIC,2003-07-21 00:00,ZLIC 210000Z AUTO 14006KT 19SM 20/13 RMK SLP998 T02040133 52006 IEM_DS3505
ZLIC,2003-07-21 03:00,ZLIC 210300Z AUTO 36006KT 7SM 27/14 RMK SLP000 T02740145 52006 IEM_DS3505
ZLIC,2003-07-21 06:00,ZLIC 210600Z AUTO 32012KT 2SM 29/11 RMK SLP004 T02940114 57001 IEM_DS3505
ZLIC,2003-07-21 09:00,ZLIC 210900Z AUTO 04010KT 7SM 27/12 RMK SLP005 T02670121 57007 IEM_DS3505
ZLIC,2003-07-21 12:00,ZLIC 211200Z AUTO 34004KT 7SM 26/14 RMK SLP018 T02550138 52012 IEM_DS3505
ZLIC,2003-07-21 15:00,ZLIC 211500Z AUTO 36004KT 7SM 22/15 RMK SLP033 T02160147 52019 IEM_DS3505
ZLIC,2003-07-21 18:00,ZLIC 211800Z AUTO 02002KT 9SM 20/15 RMK SLP035 T01960146 52002 IEM_DS3505
ZLIC,2003-07-21 21:00,ZLIC 212100Z AUTO 07004KT 9SM 17/14 RMK SLP041 T01730138 57004 IEM_DS3505
ZLIC,2003-07-22 00:00,ZLIC 220000Z AUTO 32004KT 7SM 20/14 RMK SLP048 T01960140 52008 IEM_DS3505
ZLIC,2003-07-22 03:00,ZLIC 220300Z AUTO 00000KT 7SM 26/14 RMK SLP037 T02640136 57004 IEM_DS3505
ZLIC,2003-07-22 06:00,ZLIC 220600Z AUTO 34006KT 7SM 29/16 RMK SLP016 T02940159 57017 IEM_DS3505
ZLIC,2003-07-22 09:00,ZLIC 220900Z AUTO 34010KT 7SM 29/10 RMK SLP005 T02940100 57014 IEM_DS3505
ZLIC,2003-07-22 12:00,ZLIC 221200Z AUTO 09004KT 12SM 26/13 RMK SLP025 T02600133 52016 IEM_DS3505
ZLIC,2003-07-22 15:00,ZLIC 221500Z AUTO 20004KT 9SM 21/16 RMK SLP040 T02080159 52016 IEM_DS3505
ZLIC,2003-07-22 18:00,ZLIC 221800Z AUTO 16006KT 9SM 19/16 RMK SLP030 T01910158 57007 IEM_DS3505
ZLIC,2003-07-22 21:00,ZLIC 222100Z AUTO 16004KT 9SM 17/16 RMK SLP022 T01720156 57010 IEM_DS3505
ZLIC,2003-07-23 00:00,ZLIC 230000Z AUTO 20006KT 9SM 19/16 RMK SLP028 T01900165 52002 IEM_DS3505
ZLIC,2003-07-23 03:00,ZLIC 230300Z AUTO 16002KT 9SM 25/16 RMK SLP023 T02480165 57003 IEM_DS3505
ZLIC,2003-07-23 06:00,ZLIC 230600Z AUTO 18002KT 12SM 29/16 RMK SLP005 T02940163 57011 IEM_DS3505
ZLIC,2003-07-23 09:00,ZLIC 230900Z AUTO 32004KT 12SM 32/15 RMK SLP982 T03180150 57019 IEM_DS3505
ZLIC,2003-07-23 12:00,ZLIC 231200Z AUTO 36002KT 12SM 29/16 RMK SLP979 T02910163 57004 IEM_DS3505
ZLIC,2003-07-23 15:00,ZLIC 231500Z AUTO 18004KT 12SM 24/17 RMK SLP990 T02450167 52012 IEM_DS3505
ZLIC,2003-07-23 18:00,ZLIC 231800Z AUTO 14002KT 12SM 24/18 RMK SLP975 T02350176 57007 IEM_DS3505
ZLIC,2003-07-23 21:00,ZLIC 232100Z AUTO 16006KT 12SM 22/17 RMK SLP973 T02170174 57001 IEM_DS3505
ZLIC,2003-07-24 00:00,ZLIC 240000Z AUTO 16008KT 12SM 23/17 RMK SLP983 T02270172 52006 IEM_DS3505
ZLIC,2003-07-24 03:00,ZLIC 240300Z AUTO 16008KT 12SM 27/17 RMK SLP980 T02700173 57003 IEM_DS3505
ZLIC,2003-07-24 06:00,ZLIC 240600Z AUTO 16008KT 12SM 32/17 RMK SLP960 T03180168 57011 IEM_DS3505
ZLIC,2003-07-24 09:00,ZLIC 240900Z AUTO 20002KT 12SM 34/17 RMK SLP943 T03410170 57014 IEM_DS3505
ZLIC,2003-07-24 12:00,ZLIC 241200Z AUTO 36006KT 9SM 30/19 RMK SLP947 T03040194 57001 IEM_DS3505
ZLIC,2003-07-24 15:00,ZLIC 241500Z AUTO 07006KT 9SM 29/18 RMK SLP964 T02900176 52020 IEM_DS3505
ZLIC,2003-07-24 18:00,ZLIC 241800Z AUTO 36004KT 9SM 25/18 RMK SLP968 T02510177 52005 IEM_DS3505
ZLIC,2003-07-24 21:00,ZLIC 242100Z AUTO 00000KT 9SM 23/18 RMK SLP964 T02300182 57003 IEM_DS3505
ZLIC,2003-07-25 00:00,ZLIC 250000Z AUTO 34002KT 7SM 24/18 RMK SLP986 T02390183 52014 IEM_DS3505
ZLIC,2003-07-25 03:00,ZLIC 250300Z AUTO 02006KT 7SM 28/20 RMK SLP986 T02830199 52006 IEM_DS3505
ZLIC,2003-07-25 06:00,ZLIC 250600Z AUTO 25006KT 9SM 32/20 RMK SLP975 T03200201 57010 IEM_DS3505
ZLIC,2003-07-25 09:00,ZLIC 250900Z AUTO 29008KT 9SM 34/18 RMK SLP963 T03360179 57012 IEM_DS3505
ZLIC,2003-07-25 12:00,ZLIC 251200Z AUTO 07004KT 12SM 32/20 RMK SLP965 T03160199 54000 IEM_DS3505
ZLIC,2003-07-25 15:00,ZLIC 251500Z AUTO 32008KT 12SM 27/19 RMK SLP985 T02740187 52018 IEM_DS3505
ZLIC,2003-07-25 18:00,ZLIC 251800Z AUTO 16004KT 12SM 26/19 RMK SLP974 T02570187 57006 IEM_DS3505
ZLIC,2003-07-25 21:00,ZLIC 252100Z AUTO 16006KT 12SM 25/19 RMK SLP973 T02500186 52001 IEM_DS3505
ZLIC,2003-07-26 00:00,ZLIC 260000Z AUTO 18006KT 9SM 23/15 RMK SLP996 T02330151 52013 IEM_DS3505
ZLIC,2003-07-26 03:00,ZLIC 260300Z AUTO 36008KT 7SM 26/16 RMK SLP008 T02640155 52009 IEM_DS3505
ZLIC,2003-07-26 06:00,ZLIC 260600Z AUTO 36014KT 5SM 26/15 RMK SLP021 T02580151 52007 IEM_DS3505
ZLIC,2003-07-26 09:00,ZLIC 260900Z AUTO 07008KT 9SM 25/15 RMK SLP027 T02480146 52002 IEM_DS3505
ZLIC,2003-07-26 12:00,ZLIC 261200Z AUTO 07006KT 9SM 24/14 RMK SLP047 T02380145 52013 IEM_DS3505
ZLIC,2003-07-26 15:00,ZLIC 261500Z AUTO 29004KT 9SM 22/16 RMK SLP062 T02220163 52016 IEM_DS3505
ZLIC,2003-07-26 18:00,ZLIC 261800Z AUTO 00000KT 9SM 22/15 RMK SLP061 T02240154 57002 IEM_DS3505
ZLIC,2003-07-26 21:00,ZLIC 262100Z AUTO 07002KT 9SM 21/17 RMK SLP059 T02140167 57005 IEM_DS3505
ZLIC,2003-07-27 00:00,ZLIC 270000Z AUTO 36002KT 12SM 22/18 RMK 70000 SLP065 T02180177 52004 IEM_DS3505
ZLIC,2003-07-27 03:00,ZLIC 270300Z AUTO 00000KT 12SM 25/16 RMK SLP066 T02510161 52004 IEM_DS3505
ZLIC,2003-07-27 06:00,ZLIC 270600Z AUTO 22002KT 12SM 27/15 RMK SLP049 T02740152 57010 IEM_DS3505
ZLIC,2003-07-27 09:00,ZLIC 270900Z AUTO 04008KT 16SM 29/13 RMK SLP030 T02920132 57016 IEM_DS3505
ZLIC,2003-07-27 12:00,ZLIC 271200Z AUTO 36002KT 16SM 27/16 RMK SLP026 T02680164 57007 IEM_DS3505
ZLIC,2003-07-27 15:00,ZLIC 271500Z AUTO 32004KT 7SM 24/17 RMK SLP035 T02350169 52008 IEM_DS3505
ZLIC,2003-07-27 18:00,ZLIC 271800Z AUTO 07004KT 9SM 22/17 RMK SLP032 T02250174 54000 IEM_DS3505
ZLIC,2003-07-27 21:00,ZLIC 272100Z AUTO 36006KT 9SM 20/17 RMK 70000 SLP036 T02020169 52002 IEM_DS3505
ZLIC,2003-07-28 00:00,ZLIC 280000Z AUTO 02006KT 7SM 22/18 RMK 70000 SLP042 T02210178 52005 IEM_DS3505
ZLIC,2003-07-28 03:00,ZLIC 280300Z AUTO 02006KT 12SM 27/17 RMK SLP041 T02740174 52003 IEM_DS3505
ZLIC,2003-07-28 06:00,ZLIC 280600Z AUTO 04006KT 12SM 32/18 RMK SLP016 T03150180 57017 IEM_DS3505
ZLIC,2003-07-28 09:00,ZLIC 280900Z AUTO 36008KT 12SM 33/17 RMK SLP990 T03300174 57024 IEM_DS3505
ZLIC,2003-07-28 12:00,ZLIC 281200Z AUTO 36004KT 19SM 30/20 RMK SLP979 T03040203 57011 IEM_DS3505
ZLIC,2003-07-28 15:00,ZLIC 281500Z AUTO 04004KT 19SM 28/18 RMK SLP983 T02800185 52009 IEM_DS3505
ZLIC,2003-07-28 18:00,ZLIC 281800Z AUTO 14004KT 19SM 26/19 RMK SLP980 T02610190 52001 IEM_DS3505
ZLIC,2003-07-28 21:00,ZLIC 282100Z AUTO 25002KT 19SM 23/20 RMK SLP979 T02300198 57004 IEM_DS3505
ZLIC,2003-07-29 00:00,ZLIC 290000Z AUTO 00000KT 12SM 25/20 RMK SLP981 T02540201 52002 IEM_DS3505
ZLIC,2003-07-29 03:00,ZLIC 290300Z AUTO 16008KT 12SM 29/20 RMK SLP971 T02900200 57007 IEM_DS3505
ZLIC,2003-07-29 06:00,ZLIC 290600Z AUTO 25008KT 12SM 32/20 RMK SLP952 T03240197 57014 IEM_DS3505
ZLIC,2003-07-29 09:00,ZLIC 290900Z AUTO 20006KT 12SM 34/20 RMK SLP932 T03400200 57020 IEM_DS3505
ZLIC,2003-07-29 12:00,ZLIC 291200Z AUTO 20004KT 16SM 29/19 RMK SLP942 T02930192 52004 IEM_DS3505
ZLIC,2003-07-29 15:00,ZLIC 291500Z AUTO 04004KT 12SM 25/18 RMK SLP976 T02520176 52029 IEM_DS3505
ZLIC,2003-07-29 18:00,ZLIC 291800Z AUTO 11004KT 12SM 23/17 RMK SLP986 T02330173 52012 IEM_DS3505
ZLIC,2003-07-29 21:00,ZLIC 292100Z AUTO 18002KT 12SM 22/18 RMK SLP986 T02220183 52001 IEM_DS3505
ZLIC,2003-07-30 00:00,ZLIC 300000Z AUTO 16006KT 12SM 23/18 RMK SLP007 T02310176 52011 IEM_DS3505
ZLIC,2003-07-30 03:00,ZLIC 300300Z AUTO 16006KT 12SM 24/19 RMK SLP019 T02350192 52004 IEM_DS3505
ZLIC,2003-07-30 06:00,ZLIC 300600Z AUTO 20004KT 12SM 24/19 RMK SLP026 T02350190 52003 IEM_DS3505
ZLIC,2003-07-30 09:00,ZLIC 300900Z AUTO 22006KT 9SM 22/19 RMK SLP038 T02210191 52006 IEM_DS3505
ZLIC,2003-07-30 12:00,ZLIC 301200Z AUTO 16004KT 12SM 20/18 RMK 60008 SLP057 T01980180 52014 IEM_DS3505
ZLIC,2003-07-30 15:00,ZLIC 301500Z AUTO 18004KT 12SM 19/17 RMK SLP070 T01880171 52010 IEM_DS3505
ZLIC,2003-07-30 18:00,ZLIC 301800Z AUTO 16008KT 12SM 19/17 RMK 60008 SLP061 T01860174 57008 IEM_DS3505
ZLIC,2003-07-30 21:00,ZLIC 302100Z AUTO 14006KT 19SM 18/17 RMK 70013 SLP057 T01780169 57008 IEM_DS3505
ZLIC,2003-07-31 00:00,ZLIC 310000Z AUTO 16006KT 16SM 18/16 RMK 70013 SLP070 T01770156 52007 IEM_DS3505
ZLIC,2003-07-31 03:00,ZLIC 310300Z AUTO 20004KT 12SM 19/16 RMK SLP076 T01940162 52006 IEM_DS3505
ZLIC,2003-07-31 06:00,ZLIC 310600Z AUTO 27004KT 12SM 23/17 RMK SLP061 T02280173 57007 IEM_DS3505
ZLIC,2003-07-31 09:00,ZLIC 310900Z AUTO 34002KT 12SM 23/16 RMK SLP055 T02300160 57006 IEM_DS3505
ZLIC,2003-07-31 12:00,ZLIC 311200Z AUTO 16004KT 12SM 22/18 RMK SLP070 T02170176 52010 IEM_DS3505
ZLIC,2003-07-31 15:00,ZLIC 311500Z AUTO 16006KT 12SM 20/17 RMK SLP075 T02000166 52005 IEM_DS3505
ZLIC,2003-07-31 18:00,ZLIC 311800Z AUTO 14006KT 12SM 19/17 RMK SLP067 T01900171 57003 IEM_DS3505
ZLIC,2003-07-31 21:00,ZLIC 312100Z AUTO 00000KT 7SM 18/17 RMK 70000 SLP069 T01820171 52001 IEM_DS3505
ZLIC,2003-08-01 00:00,ZLIC 010000Z AUTO 16004KT 7SM 19/17 RMK 70000 SLP079 T01920173 52008 IEM_DS3505
ZLIC,2003-08-01 03:00,ZLIC 010300Z AUTO 18004KT 12SM 24/16 RMK SLP074 T02410165 52002 IEM_DS3505
ZLIC,2003-08-01 06:00,ZLIC 010600Z AUTO 20002KT 12SM 27/13 RMK SLP063 T02710133 57006 IEM_DS3505
ZLIC,2003-08-01 09:00,ZLIC 010900Z AUTO 18008KT 19SM 28/13 RMK SLP052 T02850131 57009 IEM_DS3505
ZLIC,2003-08-01 12:00,ZLIC 011200Z AUTO 20004KT 19SM 25/16 RMK SLP061 T02500162 52004 IEM_DS3505
ZLIC,2003-08-01 15:00,ZLIC 011500Z AUTO 16004KT 19SM 23/16 RMK SLP075 T02280157 52017 IEM_DS3505
ZLIC,2003-08-01 18:00,ZLIC 011800Z AUTO 16006KT 19SM 21/17 RMK SLP067 T02080172 57005 IEM_DS3505
ZLIC,2003-08-01 21:00,ZLIC 012100Z AUTO 16006KT 19SM 20/15 RMK SLP065 T02040149 54000 IEM_DS3505
ZLIC,2003-08-02 00:00,ZLIC 020000Z AUTO 16006KT 19SM 21/15 RMK SLP075 T02070147 52003 IEM_DS3505
ZLIC,2003-08-02 03:00,ZLIC 020300Z AUTO 20008KT 16SM 24/17 RMK SLP083 T02420168 52009 IEM_DS3505
ZLIC,2003-08-02 06:00,ZLIC 020600Z AUTO 18008KT 12SM 27/14 RMK SLP076 T02680141 57005 IEM_DS3505
ZLIC,2003-08-02 09:00,ZLIC 020900Z AUTO 18010KT 12SM 28/11 RMK SLP069 T02760109 57005 IEM_DS3505
ZLIC,2003-08-02 12:00,ZLIC 021200Z AUTO 18010KT 19SM 24/15 RMK SLP085 T02370148 52007 IEM_DS3505
ZLIC,2003-08-02 15:00,ZLIC 021500Z AUTO 20004KT 19SM 20/14 RMK SLP102 T01980143 52014 IEM_DS3505
ZLIC,2003-08-02 18:00,ZLIC 021800Z AUTO 14004KT 19SM 18/15 RMK SLP096 T01790146 57004 IEM_DS3505
ZLIC,2003-08-02 21:00,ZLIC 022100Z AUTO 00000KT 19SM 16/14 RMK SLP093 T01560143 57005 IEM_DS3505
ZLIC,2003-08-03 00:00,ZLIC 030000Z AUTO 20002KT 5SM 19/15 RMK SLP096 T01910151 52002 IEM_DS3505
ZLIC,2003-08-03 03:00,ZLIC 030300Z AUTO 36002KT 12SM 23/16 RMK SLP096 T02320155 54000 IEM_DS3505
ZLIC,2003-08-03 06:00,ZLIC 030600Z AUTO 32004KT 19SM 28/16 RMK SLP070 T02800156 57017 IEM_DS3505
ZLIC,2003-08-03 09:00,ZLIC 030900Z AUTO 04004KT 19SM 30/15 RMK SLP052 T02960148 57017 IEM_DS3505
ZLIC,2003-08-03 12:00,ZLIC 031200Z AUTO 00000KT 19SM 27/16 RMK SLP046 T02710165 57004 IEM_DS3505
ZLIC,2003-08-03 15:00,ZLIC 031500Z AUTO 16004KT 19SM 23/16 RMK SLP059 T02310162 52012 IEM_DS3505
ZLIC,2003-08-03 18:00,ZLIC 031800Z AUTO 07002KT 19SM 21/17 RMK SLP051 T02140166 57001 IEM_DS3505
ZLIC,2003-08-03 21:00,ZLIC 032100Z AUTO 09002KT 19SM 19/16 RMK SLP053 T01900163 54000 IEM_DS3505
ZLIC,2003-08-04 00:00,ZLIC 040000Z AUTO 09006KT 19SM 23/16 RMK SLP052 T02260162 52001 IEM_DS3505
ZLIC,2003-08-04 03:00,ZLIC 040300Z AUTO 11006KT 12SM 25/16 RMK SLP047 T02500156 57007 IEM_DS3505
ZLIC,2003-08-04 06:00,ZLIC 040600Z AUTO 36006KT 12SM 27/17 RMK SLP022 T02700170 57022 IEM_DS3505
ZLIC,2003-08-04 09:00,ZLIC 040900Z AUTO 36006KT 19SM 30/17 RMK SLP012 T02960173 57008 IEM_DS3505
ZLIC,2003-08-04 12:00,ZLIC 041200Z AUTO 18010KT 19SM 26/17 RMK SLP023 T02640173 52010 IEM_DS3505
ZLIC,2003-08-04 15:00,ZLIC 041500Z AUTO 18006KT 19SM 23/17 RMK SLP027 T02260174 52001 IEM_DS3505
ZLIC,2003-08-04 18:00,ZLIC 041800Z AUTO 18004KT 19SM 20/17 RMK SLP027 T02040173 54000 IEM_DS3505
ZLIC,2003-08-04 21:00,ZLIC 042100Z AUTO 11004KT 19SM 20/18 RMK SLP023 T01990176 54000 IEM_DS3505
ZLIC,2003-08-05 00:00,ZLIC 050000Z AUTO 16002KT 9SM 22/18 RMK SLP039 T02200184 52012 IEM_DS3505
ZLIC,2003-08-05 03:00,ZLIC 050300Z AUTO 36004KT 7SM 27/18 RMK SLP038 T02720176 52002 IEM_DS3505
ZLIC,2003-08-05 06:00,ZLIC 050600Z AUTO 36006KT 12SM 30/18 RMK SLP027 T02990182 57009 IEM_DS3505
ZLIC,2003-08-05 09:00,ZLIC 050900Z AUTO 36006KT 12SM 31/13 RMK SLP009 T03120133 57014 IEM_DS3505
ZLIC,2003-08-05 12:00,ZLIC 051200Z AUTO 36004KT 12SM 29/18 RMK SLP008 T02910176 57001 IEM_DS3505
ZLIC,2003-08-05 15:00,ZLIC 051500Z AUTO 36004KT 12SM 26/18 RMK SLP021 T02550176 52014 IEM_DS3505
ZLIC,2003-08-05 18:00,ZLIC 051800Z AUTO 34006KT 12SM 24/14 RMK SLP027 T02390137 52008 IEM_DS3505
ZLIC,2003-08-05 21:00,ZLIC 052100Z AUTO 04004KT 12SM 22/13 RMK SLP025 T02200133 57003 IEM_DS3505
ZLIC,2003-08-06 00:00,ZLIC 060000Z AUTO 34006KT 9SM 22/15 RMK SLP043 T02170152 52011 IEM_DS3505
ZLIC,2003-08-06 03:00,ZLIC 060300Z AUTO 34006KT 9SM 26/19 RMK SLP046 T02640192 52005 IEM_DS3505
ZLIC,2003-08-06 06:00,ZLIC 060600Z AUTO 34006KT 9SM 32/18 RMK SLP017 T03160184 57019 IEM_DS3505
ZLIC,2003-08-06 09:00,ZLIC 060900Z AUTO 04006KT 16SM 32/16 RMK SLP013 T03190163 57007 IEM_DS3505
ZLIC,2003-08-06 12:00,ZLIC 061200Z AUTO 36004KT 12SM 29/17 RMK SLP017 T02940174 57001 IEM_DS3505
ZLIC,2003-08-06 15:00,ZLIC 061500Z AUTO 36006KT 12SM 27/19 RMK SLP029 T02700194 52015 IEM_DS3505
ZLIC,2003-08-06 18:00,ZLIC 061800Z AUTO 36008KT 12SM 25/14 RMK SLP019 T02480135 57004 IEM_DS3505
ZLIC,2003-08-06 21:00,ZLIC 062100Z AUTO 32008KT 12SM 21/14 RMK SLP020 T02130136 57005 IEM_DS3505
ZLIC,2003-08-07 00:00,ZLIC 070000Z AUTO 04004KT 7SM 23/16 RMK SLP020 T02290155 57001 IEM_DS3505
ZLIC,2003-08-07 03:00,ZLIC 070300Z AUTO 22004KT 9SM 27/18 RMK SLP010 T02690184 57006 IEM_DS3505
ZLIC,2003-08-07 06:00,ZLIC 070600Z AUTO 18006KT 9SM 28/20 RMK SLP999 T02800200 57012 IEM_DS3505
ZLIC,2003-08-07 09:00,ZLIC 070900Z AUTO 36008KT 9SM 22/18 RMK SLP027 T02220184 52007 IEM_DS3505
ZLIC,2003-08-07 12:00,ZLIC 071200Z AUTO 07004KT 9SM 22/17 RMK SLP049 T02190170 52022 IEM_DS3505
ZLIC,2003-08-07 15:00,ZLIC 071500Z AUTO 16004KT 9SM 21/17 RMK SLP047 T02080169 52004 IEM_DS3505
ZLIC,2003-08-07 18:00,ZLIC 071800Z AUTO 18004KT 9SM 20/18 RMK 60002 SLP042 T02050176 57003 IEM_DS3505
ZLIC,2003-08-07 21:00,ZLIC 072100Z AUTO 29004KT 9SM 20/18 RMK 70002 SLP051 T01980181 57004 IEM_DS3505
ZLIC,2003-08-08 00:00,ZLIC 080000Z AUTO 22004KT 7SM 21/17 RMK 70002 SLP063 T02070171 52011 IEM_DS3505
ZLIC,2003-08-08 03:00,ZLIC 080300Z AUTO 27002KT 12SM 26/16 RMK SLP056 T02550162 52001 IEM_DS3505
ZLIC,2003-08-08 06:00,ZLIC 080600Z AUTO 34008KT 16SM 28/14 RMK SLP038 T02760137 57012 IEM_DS3505
ZLIC,2003-08-08 09:00,ZLIC 080900Z AUTO 36006KT 16SM 28/15 RMK SLP025 T02820147 57012 IEM_DS3505
ZLIC,2003-08-08 12:00,ZLIC 081200Z AUTO 20004KT 16SM 26/15 RMK SLP026 T02610153 57001 IEM_DS3505
ZLIC,2003-08-08 15:00,ZLIC 081500Z AUTO 25004KT 19SM 22/17 RMK SLP032 T02200167 52006 IEM_DS3505
ZLIC,2003-08-08 18:00,ZLIC 081800Z AUTO 14004KT 19SM 22/16 RMK SLP021 T02170155 57006 IEM_DS3505
ZLIC,2003-08-08 21:00,ZLIC 082100Z AUTO 18002KT 19SM 20/15 RMK SLP021 T01980153 57002 IEM_DS3505
ZLIC,2003-08-09 00:00,ZLIC 090000Z AUTO 18008KT 19SM 20/15 RMK SLP031 T02010151 52005 IEM_DS3505
ZLIC,2003-08-09 03:00,ZLIC 090300Z AUTO 18004KT 19SM 26/16 RMK SLP033 T02560162 52004 IEM_DS3505
ZLIC,2003-08-09 06:00,ZLIC 090600Z AUTO 36012KT 19SM 27/11 RMK SLP033 T02660113 52002 IEM_DS3505
ZLIC,2003-08-09 09:00,ZLIC 090900Z AUTO 36014KT 19SM 22/11 RMK SLP067 T02220109 52018 IEM_DS3505
ZLIC,2003-08-09 12:00,ZLIC 091200Z AUTO 11006KT 19SM 20/12 RMK SLP095 T01950120 52020 IEM_DS3505
ZLIC,2003-08-09 15:00,ZLIC 091500Z AUTO 11006KT 19SM 19/12 RMK SLP098 T01920117 52012 IEM_DS3505
ZLIC,2003-08-09 18:00,ZLIC 091800Z AUTO 20002KT 19SM 17/13 RMK 60000 SLP095 T01720133 57004 IEM_DS3505
ZLIC,2003-08-10 00:00,ZLIC 100000Z AUTO 11006KT 19SM 17/14 RMK 70000 SLP114 T01720144 52004 IEM_DS3505
ZLIC,2003-08-10 03:00,ZLIC 100300Z AUTO 29008KT 19SM 23/11 RMK SLP101 T02320110 57001 IEM_DS3505
ZLIC,2003-08-10 06:00,ZLIC 100600Z AUTO 29010KT 19SM 26/06 RMK SLP086 T02580056 57012 IEM_DS3505
ZLIC,2003-08-10 09:00,ZLIC 100900Z AUTO 32010KT 19SM 26/07 RMK SLP084 T02640071 57001 IEM_DS3505
ZLIC,2003-08-10 12:00,ZLIC 101200Z AUTO 07004KT 19SM 24/12 RMK SLP094 T02390123 52005 IEM_DS3505
ZLIC,2003-08-10 15:00,ZLIC 101500Z AUTO 27002KT 19SM 20/12 RMK SLP103 T01950124 52011 IEM_DS3505
ZLIC,2003-08-10 18:00,ZLIC 101800Z AUTO 07004KT 19SM 18/12 RMK SLP105 T01790119 52003 IEM_DS3505
ZLIC,2003-08-10 21:00,ZLIC 102100Z AUTO 34004KT 19SM 15/10 RMK SLP112 T01460105 52001 IEM_DS3505
ZLIC,2003-08-11 00:00,ZLIC 110000Z AUTO 36006KT 19SM 17/12 RMK SLP123 T01670119 52009 IEM_DS3505
ZLIC,2003-08-11 03:00,ZLIC 110300Z AUTO 00000KT 19SM 25/11 RMK SLP115 T02500110 52001 IEM_DS3505
ZLIC,2003-08-11 06:00,ZLIC 110600Z AUTO 25006KT 19SM 27/06 RMK SLP104 T02680061 57010 IEM_DS3505
ZLIC,2003-08-11 09:00,ZLIC 110900Z AUTO 04004KT 19SM 27/10 RMK SLP100 T02680097 57009 IEM_DS3505
ZLIC,2003-08-11 12:00,ZLIC 111200Z AUTO 04002KT 19SM 25/10 RMK SLP101 T02460105 54000 IEM_DS3505
ZLIC,2003-08-11 15:00,ZLIC 111500Z AUTO 00000KT 19SM 20/10 RMK SLP101 T01970105 52007 IEM_DS3505
ZLIC,2003-08-11 18:00,ZLIC 111800Z AUTO 16004KT 19SM 17/11 RMK SLP096 T01740113 57006 IEM_DS3505
ZLIC,2003-08-11 21:00,ZLIC 112100Z AUTO 16006KT 19SM 17/13 RMK SLP096 T01670132 57001 IEM_DS3505
ZLIC,2003-08-12 00:00,ZLIC 120000Z AUTO 22002KT 16SM 19/11 RMK SLP104 T01900114 52007 IEM_DS3505
ZLIC,2003-08-12 03:00,ZLIC 120300Z AUTO 22002KT 12SM 23/12 RMK SLP104 T02310119 57001 IEM_DS3505
ZLIC,2003-08-12 06:00,ZLIC 120600Z AUTO 22006KT 19SM 28/11 RMK SLP082 T02840107 57014 IEM_DS3505
ZLIC,2003-08-12 09:00,ZLIC 120900Z AUTO 02006KT 19SM 28/10 RMK SLP072 T02800101 57011 IEM_DS3505
ZLIC,2003-08-12 12:00,ZLIC 121200Z AUTO 00000KT 19SM 25/12 RMK SLP071 T02510122 57002 IEM_DS3505
ZLIC,2003-08-12 15:00,ZLIC 121500Z AUTO 29002KT 19SM 20/13 RMK SLP081 T01980132 52007 IEM_DS3505
ZLIC,2003-08-12 18:00,ZLIC 121800Z AUTO 09002KT 19SM 18/12 RMK SLP070 T01780125 57004 IEM_DS3505
ZLIC,2003-08-12 21:00,ZLIC 122100Z AUTO 20004KT 19SM 17/12 RMK SLP069 T01700124 57003 IEM_DS3505
ZLIC,2003-08-13 00:00,ZLIC 130000Z AUTO 18004KT 19SM 19/14 RMK SLP078 T01880139 52006 IEM_DS3505
ZLIC,2003-08-13 03:00,ZLIC 130300Z AUTO 00000KT 19SM 26/14 RMK SLP075 T02570140 54000 IEM_DS3505
ZLIC,2003-08-13 06:00,ZLIC 130600Z AUTO 09004KT 19SM 30/11 RMK SLP056 T03000113 57012 IEM_DS3505
ZLIC,2003-08-13 09:00,ZLIC 130900Z AUTO 34006KT 19SM 30/12 RMK SLP032 T03050121 57022 IEM_DS3505
ZLIC,2003-08-13 12:00,ZLIC 131200Z AUTO 02004KT 19SM 28/13 RMK SLP029 T02780134 57004 IEM_DS3505
ZLIC,2003-08-13 15:00,ZLIC 131500Z AUTO 16004KT 19SM 24/11 RMK SLP038 T02410109 52014 IEM_DS3505
ZLIC,2003-08-13 18:00,ZLIC 131800Z AUTO 22004KT 19SM 21/13 RMK SLP038 T02100134 52002 IEM_DS3505
ZLIC,2003-08-13 21:00,ZLIC 132100Z AUTO 22002KT 19SM 18/13 RMK SLP033 T01850133 57008 IEM_DS3505
ZLIC,2003-08-14 00:00,ZLIC 140000Z AUTO 22002KT 12SM 20/14 RMK SLP044 T01960140 52007 IEM_DS3505
