station,valid,metar
ZLIC,1981-06-24 12:00,ZLIC 241200Z AUTO 07002KT 19SM 26/14 RMK SLP005 T02600140 53005 IEM_DS3505
ZLIC,1981-06-24 15:00,ZLIC 241500Z AUTO 00000KT 16SM 22/14 RMK SLP997 T02200140 58003 IEM_DS3505
ZLIC,1981-06-24 18:00,ZLIC 241800Z AUTO 20004KT 16SM 21/13 RMK SLP985 T02100130 58004 IEM_DS3505
ZLIC,1981-06-24 21:00,ZLIC 242100Z AUTO 18004KT 9SM 19/14 RMK SLP979 T01900140 57006 IEM_DS3505
ZLIC,1981-06-25 00:00,ZLIC 250000Z AUTO 18012KT 14SM 22/14 RMK SLP985 T02200140 53002 IEM_DS3505
ZLIC,1981-06-25 03:00,ZLIC 250300Z AUTO 25004KT 12SM 32/11 RMK SLP958 T03200110 57011 IEM_DS3505
ZLIC,1981-06-25 06:00,ZLIC 250600Z AUTO 27012KT 16SM 36/08 RMK SLP936 T03600080 57014 IEM_DS3505
ZLIC,1981-06-25 09:00,ZLIC 250900Z AUTO 34006KT 14SM 35/09 RMK SLP925 T03500090 57015 IEM_DS3505
ZLIC,1981-06-25 12:00,ZLIC 251200Z AUTO 09004KT 9SM 29/12 RMK SLP942 T02900120 53009 IEM_DS3505
ZLIC,1981-06-25 15:00,ZLIC 251500Z AUTO 04004KT 9SM 27/08 RMK SLP932 T02700080 52008 IEM_DS3505
ZLIC,1981-06-25 18:00,ZLIC 251800Z AUTO 22004KT 9SM 24/09 RMK SLP945 T02400090 52011 IEM_DS3505
ZLIC,1981-06-25 21:00,ZLIC 252100Z AUTO 07008KT 7SM 23/03 RMK SLP964 T02300030 52013 IEM_DS3505
ZLIC,1981-06-26 00:00,ZLIC 260000Z AUTO 00000KT 4SM 22/02 RMK SLP995 T02200020 52014 IEM_DS3505
ZLIC,1981-06-26 03:00,ZLIC 260300Z AUTO 22002KT 4SM 25/12 RMK SLP000 T02500120 53006 IEM_DS3505
ZLIC,1981-06-26 06:00,ZLIC 260600Z AUTO 18004KT 9SM 29/10 RMK SLP984 T02900100 56013 IEM_DS3505
ZLIC,1981-06-26 09:00,ZLIC 260900Z AUTO 09006KT 7SM 29/07 RMK SLP980 T02900070 57005 IEM_DS3505
ZLIC,1981-06-26 12:00,ZLIC 261200Z AUTO 09004KT 12SM 24/09 RMK SLP012 T02400090 53018 IEM_DS3505
ZLIC,1981-06-26 15:00,ZLIC 261500Z AUTO 11002KT 12SM 22/07 RMK SLP035 T02200070 52020 IEM_DS3505
ZLIC,1981-06-26 18:00,ZLIC 261800Z AUTO 36002KT 12SM 18/07 RMK SLP046 T01800070 51010 IEM_DS3505
ZLIC,1981-06-26 21:00,ZLIC 262100Z AUTO 00000KT 16SM 16/11 RMK SLP046 T01600110 58003 IEM_DS3505
ZLIC,1981-06-27 00:00,ZLIC 270000Z AUTO 04002KT 19SM 18/11 RMK SLP064 T01800110 53010 IEM_DS3505
ZLIC,1981-06-27 03:00,ZLIC 270300Z AUTO 22004KT 19SM 22/09 RMK SLP064 T02200090 50003 IEM_DS3505
ZLIC,1981-06-27 06:00,ZLIC 270600Z AUTO 02002KT 19SM 25/09 RMK SLP049 T02500090 57014 IEM_DS3505
ZLIC,1981-06-27 09:00,ZLIC 270900Z AUTO 04006KT 19SM 27/10 RMK SLP032 T02700100 57015 IEM_DS3505
ZLIC,1981-06-27 12:00,ZLIC 271200Z AUTO 00000KT 19SM 25/12 RMK SLP036 T02500120 53002 IEM_DS3505
ZLIC,1981-06-27 15:00,ZLIC 271500Z AUTO 00000KT 19SM 20/15 RMK SLP043 T02000150 52006 IEM_DS3505
ZLIC,1981-06-27 18:00,ZLIC 271800Z AUTO 00000KT 19SM 18/13 RMK SLP037 T01800130 58005 IEM_DS3505
ZLIC,1981-06-27 21:00,ZLIC 272100Z AUTO 25002KT 19SM 15/12 RMK SLP033 T01500120 56004 IEM_DS3505
ZLIC,1981-06-28 00:00,ZLIC 280000Z AUTO 18006KT 19SM 19/11 RMK SLP038 T01900110 53006 IEM_DS3505
ZLIC,1981-06-28 03:00,ZLIC 280300Z AUTO 16004KT 19SM 25/12 RMK SLP031 T02500120 58003 IEM_DS3505
ZLIC,1981-06-28 06:00,ZLIC 280600Z AUTO 16006KT 19SM 31/06 RMK SLP000 T03100060 57019 IEM_DS3505
ZLIC,1981-06-28 09:00,ZLIC 280900Z AUTO 11004KT 19SM 32/05 RMK SLP983 T03200050 57019 IEM_DS3505
ZLIC,1981-06-28 12:00,ZLIC 281200Z AUTO 00000KT 19SM 28/15 RMK SLP985 T02800150 53001 IEM_DS3505
ZLIC,1981-06-28 15:00,ZLIC 281500Z AUTO 22006KT 19SM 24/12 RMK SLP981 T02400120 53001 IEM_DS3505
ZLIC,1981-06-28 18:00,ZLIC 281800Z AUTO 18004KT 19SM 21/13 RMK SLP967 T02100130 57005 IEM_DS3505
ZLIC,1981-06-28 21:00,ZLIC 282100Z AUTO 18004KT 19SM 19/12 RMK SLP966 T01900120 57003 IEM_DS3505
ZLIC,1981-06-29 00:00,ZLIC 290000Z AUTO 18004KT 16SM 21/15 RMK SLP968 T02100150 58002 IEM_DS3505
ZLIC,1981-06-29 03:00,ZLIC 290300Z AUTO 14006KT 16SM 29/17 RMK SLP956 T02900170 58002 IEM_DS3505
ZLIC,1981-06-29 06:00,ZLIC 290600Z AUTO 02006KT 11SM 31/13 RMK SLP954 T03100130 57006 IEM_DS3505
ZLIC,1981-06-29 09:00,ZLIC 290900Z AUTO 00000KT 14SM 30/10 RMK SLP946 T03000100 57011 IEM_DS3505
ZLIC,1981-06-29 12:00,ZLIC 291200Z AUTO 16002KT 12SM 27/15 RMK SLP944 T02700150 56004 IEM_DS3505
ZLIC,1981-06-29 15:00,ZLIC 291500Z AUTO 22008KT 9SM 23/13 RMK SLP947 T02300130 51011 IEM_DS3505
ZLIC,1981-06-29 18:00,ZLIC 291800Z AUTO 20002KT 7SM 20/14 RMK SLP947 T02000140 56004 IEM_DS3505
ZLIC,1981-06-29 21:00,ZLIC 292100Z AUTO 00000KT 12SM 18/14 RMK SLP958 T01800140 53005 IEM_DS3505
ZLIC,1981-06-30 00:00,ZLIC 300000Z AUTO 00000KT 5SM 20/15 RMK SLP968 T02000150 53010 IEM_DS3505
ZLIC,1981-06-30 03:00,ZLIC 300300Z AUTO 18006KT 4SM 28/13 RMK SLP949 T02800130 58009 IEM_DS3505
ZLIC,1981-06-30 06:00,ZLIC 300600Z AUTO 14004KT 4SM 31/14 RMK SLP933 T03100140 57014 IEM_DS3505
ZLIC,1981-06-30 09:00,ZLIC 300900Z AUTO 36008KT 5SM 32/09 RMK SLP921 T03200090 56013 IEM_DS3505
ZLIC,1981-06-30 12:00,ZLIC 301200Z AUTO 34004KT 6SM 26/17 RMK SLP934 T02600170 51004 IEM_DS3505
ZLIC,1981-06-30 15:00,ZLIC 301500Z AUTO 29014KT 7SM 26/09 RMK SLP943 T02600090 52024 IEM_DS3505
ZLIC,1981-06-30 18:00,ZLIC 301800Z AUTO 02002KT 9SM 21/16 RMK SLP963 T02100160 51016 IEM_DS3505
ZLIC,1981-06-30 21:00,ZLIC 302100Z AUTO 11006KT 11SM 18/15 RMK 70012 SLP992 T01800150 53019 IEM_DS3505
ZLIC,1981-07-01 00:00,ZLIC 010000Z AUTO 00000KT 12SM 20/15 RMK 60012 70012 SLP009 T02000150 53008 IEM_DS3505
ZLIC,1981-07-01 03:00,ZLIC 010300Z AUTO 00000KT 9SM 23/15 RMK SLP000 T02300150 58003 IEM_DS3505
ZLIC,1981-07-01 06:00,ZLIC 010600Z AUTO 02002KT 9SM 25/15 RMK SLP990 T02500150 57014 IEM_DS3505
ZLIC,1981-07-01 09:00,ZLIC 010900Z AUTO 04002KT 11SM 27/15 RMK SLP974 T02700150 58016 IEM_DS3505
ZLIC,1981-07-01 12:00,ZLIC 011200Z AUTO 02004KT 16SM 25/17 RMK SLP979 T02500170 53005 IEM_DS3505
ZLIC,1981-07-01 15:00,ZLIC 011500Z AUTO 36004KT 16SM 23/15 RMK SLP991 T02300150 52010 IEM_DS3505
ZLIC,1981-07-01 18:00,ZLIC 011800Z AUTO 00000KT 12SM 22/18 RMK SLP980 T02200180 58006 IEM_DS3505
ZLIC,1981-07-01 21:00,ZLIC 012100Z AUTO 32006KT 12SM 17/16 RMK 70031 SLP985 T01700160 55001 IEM_DS3505
ZLIC,1981-07-02 00:00,ZLIC 020000Z AUTO 04006KT 12SM 17/16 RMK 60047 70047 SLP997 T01700160 52007 IEM_DS3505
ZLIC,1981-07-02 03:00,ZLIC 020300Z AUTO 32006KT 5SM 18/17 RMK SLP013 T01800170 52010 IEM_DS3505
ZLIC,1981-07-02 06:00,ZLIC 020600Z AUTO 02006KT 9SM 20/17 RMK 60012 SLP000 T02000170 56008 IEM_DS3505
ZLIC,1981-07-02 09:00,ZLIC 020900Z AUTO 00000KT 9SM 22/18 RMK SLP997 T02200180 57009 IEM_DS3505
ZLIC,1981-07-02 12:00,ZLIC 021200Z AUTO 04002KT 9SM 22/18 RMK SLP005 T02200180 53008 IEM_DS3505
ZLIC,1981-07-02 15:00,ZLIC 021500Z AUTO 36002KT 9SM 20/18 RMK SLP022 T02000180 53011 IEM_DS3505
ZLIC,1981-07-02 18:00,ZLIC 021800Z AUTO 00000KT 12SM 18/18 RMK SLP022 T01800180 51002 IEM_DS3505
ZLIC,1981-07-02 21:00,ZLIC 022100Z AUTO 09002KT 12SM 18/17 RMK 70031 SLP018 T01800170 55000 IEM_DS3505
ZLIC,1981-07-03 00:00,ZLIC 030000Z AUTO 00000KT 7SM 18/16 RMK 70012 SLP031 T01800160 52011 IEM_DS3505
ZLIC,1981-07-03 03:00,ZLIC 030300Z AUTO 00000KT 16SM 20/16 RMK SLP044 T02000160 52010 IEM_DS3505
ZLIC,1981-07-03 06:00,ZLIC 030600Z AUTO 16002KT 19SM 21/17 RMK SLP035 T02100170 57008 IEM_DS3505
ZLIC,1981-07-03 09:00,ZLIC 030900Z AUTO 00000KT 19SM 21/17 RMK SLP029 T02100170 57006 IEM_DS3505
ZLIC,1981-07-03 12:00,ZLIC 031200Z AUTO 00000KT 12SM 21/18 RMK SLP034 T02100180 53004 IEM_DS3505
ZLIC,1981-07-03 15:00,ZLIC 031500Z AUTO 00000KT 11SM 19/17 RMK SLP039 T01900170 51006 IEM_DS3505
ZLIC,1981-07-03 21:00,ZLIC 032100Z AUTO 18002KT 14SM 17/16 RMK SLP035 T01700160 56003 IEM_DS3505
ZLIC,1981-07-04 00:00,ZLIC 040000Z AUTO 18002KT 16SM 20/18 RMK SLP037 T02000180 51006 IEM_DS3505
ZLIC,1981-07-04 03:00,ZLIC 040300Z AUTO 00000KT 19SM 24/14 RMK SLP035 T02400140 53003 IEM_DS3505
ZLIC,1981-07-04 06:00,ZLIC 040600Z AUTO 09004KT 19SM 26/15 RMK SLP024 T02600150 58007 IEM_DS3505
ZLIC,1981-07-04 09:00,ZLIC 040900Z AUTO 07004KT 17SM 27/17 RMK SLP016 T02700170 57008 IEM_DS3505
ZLIC,1981-07-04 12:00,ZLIC 041200Z AUTO 04002KT 16SM 26/16 RMK SLP022 T02600160 53008 IEM_DS3505
ZLIC,1981-07-04 15:00,ZLIC 041500Z AUTO 02002KT 16SM 22/19 RMK SLP036 T02200190 52015 IEM_DS3505
ZLIC,1981-07-04 18:00,ZLIC 041800Z AUTO 00000KT 12SM 20/17 RMK SLP036 T02000170 55001 IEM_DS3505
ZLIC,1981-07-04 21:00,ZLIC 042100Z AUTO 00000KT 19SM 18/16 RMK SLP036 T01800160 57002 IEM_DS3505
ZLIC,1981-07-05 00:00,ZLIC 050000Z AUTO 02004KT 19SM 21/16 RMK SLP042 T02100160 52009 IEM_DS3505
ZLIC,1981-07-05 03:00,ZLIC 050300Z AUTO 07004KT 19SM 25/15 RMK SLP035 T02500150 58005 IEM_DS3505
ZLIC,1981-07-05 06:00,ZLIC 050600Z AUTO 04004KT 19SM 27/15 RMK SLP023 T02700150 57011 IEM_DS3505
ZLIC,1981-07-05 09:00,ZLIC 050900Z AUTO 00000KT 19SM 28/15 RMK SLP013 T02800150 57010 IEM_DS3505
ZLIC,1981-07-05 12:00,ZLIC 051200Z AUTO 00000KT 19SM 26/17 RMK SLP008 T02600170 56003 IEM_DS3505
ZLIC,1981-07-05 15:00,ZLIC 051500Z AUTO 18002KT 17SM 24/18 RMK SLP014 T02400180 53009 IEM_DS3505
ZLIC,1981-07-05 18:00,ZLIC 051800Z AUTO 25002KT 17SM 21/18 RMK SLP012 T02100180 58003 IEM_DS3505
ZLIC,1981-07-05 21:00,ZLIC 052100Z AUTO 00000KT 16SM 21/18 RMK SLP005 T02100180 56006 IEM_DS3505
ZLIC,1981-07-06 00:00,ZLIC 060000Z AUTO 36002KT 14SM 21/19 RMK SLP016 T02100190 53008 IEM_DS3505
ZLIC,1981-07-06 03:00,ZLIC 060300Z AUTO 04004KT 11SM 23/19 RMK SLP016 T02300190 58002 IEM_DS3505
ZLIC,1981-07-06 06:00,ZLIC 060600Z AUTO 32002KT 16SM 23/20 RMK SLP017 T02300200 58005 IEM_DS3505
ZLIC,1981-07-06 09:00,ZLIC 060900Z AUTO 36004KT 16SM 24/20 RMK SLP011 T02400200 57004 IEM_DS3505
ZLIC,1981-07-06 12:00,ZLIC 061200Z AUTO 02002KT 16SM 24/21 RMK SLP007 T02400210 56003 IEM_DS3505
ZLIC,1981-07-06 15:00,ZLIC 061500Z AUTO 00000KT 13SM 23/20 RMK SLP013 T02300200 53007 IEM_DS3505
ZLIC,1981-07-06 18:00,ZLIC 061800Z AUTO 00000KT 12SM 22/21 RMK SLP006 T02200210 56008 IEM_DS3505
ZLIC,1981-07-06 21:00,ZLIC 062100Z AUTO 00000KT 9SM 22/20 RMK SLP000 T02200200 57004 IEM_DS3505
ZLIC,1981-07-07 00:00,ZLIC 070000Z AUTO 00000KT 7SM 22/20 RMK SLP008 T02200200 53009 IEM_DS3505
ZLIC,1981-07-07 03:00,ZLIC 070300Z AUTO 00000KT 9SM 24/18 RMK SLP023 T02400180 52014 IEM_DS3505
ZLIC,1981-07-07 06:00,ZLIC 070600Z AUTO 32016KT 12SM 26/18 RMK SLP024 T02600180 51004 IEM_DS3505
ZLIC,1981-07-07 09:00,ZLIC 070900Z AUTO 09002KT 7SM 24/16 RMK SLP035 T02400160 52005 IEM_DS3505
ZLIC,1981-07-07 12:00,ZLIC 071200Z AUTO 00000KT 19SM 23/16 RMK SLP048 T02300160 52011 IEM_DS3505
ZLIC,1981-07-07 15:00,ZLIC 071500Z AUTO 18002KT 16SM 21/17 RMK SLP064 T02100170 52013 IEM_DS3505
ZLIC,1981-07-07 18:00,ZLIC 071800Z AUTO 00000KT 16SM 20/17 RMK SLP060 T02000170 58001 IEM_DS3505
ZLIC,1981-07-07 21:00,ZLIC 072100Z AUTO 00000KT 12SM 19/15 RMK SLP074 T01900150 52006 IEM_DS3505
ZLIC,1981-07-08 00:00,ZLIC 080000Z AUTO 02004KT 12SM 20/16 RMK SLP086 T02000160 52011 IEM_DS3505
ZLIC,1981-07-08 03:00,ZLIC 080300Z AUTO 00000KT 12SM 22/15 RMK SLP085 T02200150 56002 IEM_DS3505
ZLIC,1981-07-08 06:00,ZLIC 080600Z AUTO 34002KT 12SM 24/15 RMK SLP072 T02400150 58009 IEM_DS3505
ZLIC,1981-07-08 09:00,ZLIC 080900Z AUTO 02002KT 12SM 26/14 RMK SLP052 T02600140 57015 IEM_DS3505
ZLIC,1981-07-08 12:00,ZLIC 081200Z AUTO 00000KT 12SM 25/15 RMK SLP053 T02500150 56001 IEM_DS3505
ZLIC,1981-07-08 15:00,ZLIC 081500Z AUTO 00000KT 12SM 21/16 RMK SLP061 T02100160 53004 IEM_DS3505
ZLIC,1981-07-08 18:00,ZLIC 081800Z AUTO 00000KT 12SM 20/17 RMK SLP051 T02000170 58007 IEM_DS3505
ZLIC,1981-07-08 21:00,ZLIC 082100Z AUTO 00000KT 17SM 19/15 RMK SLP048 T01900150 56001 IEM_DS3505
ZLIC,1981-07-09 00:00,ZLIC 090000Z AUTO 02002KT 19SM 21/17 RMK SLP050 T02100170 51003 IEM_DS3505
ZLIC,1981-07-09 03:00,ZLIC 090300Z AUTO 34002KT 19SM 25/16 RMK SLP042 T02500160 57005 IEM_DS3505
ZLIC,1981-07-09 06:00,ZLIC 090600Z AUTO 02002KT 19SM 28/12 RMK SLP022 T02800120 57014 IEM_DS3505
ZLIC,1981-07-09 09:00,ZLIC 090900Z AUTO 34002KT 19SM 30/12 RMK SLP000 T03000120 57019 IEM_DS3505
ZLIC,1981-07-09 12:00,ZLIC 091200Z AUTO 00000KT 19SM 28/17 RMK SLP000 T02800170 54000 IEM_DS3505
ZLIC,1981-07-09 15:00,ZLIC 091500Z AUTO 11004KT 19SM 24/12 RMK SLP011 T02400120 53011 IEM_DS3505
ZLIC,1981-07-09 18:00,ZLIC 091800Z AUTO 00000KT 17SM 21/12 RMK SLP014 T02100120 50002 IEM_DS3505
ZLIC,1981-07-09 21:00,ZLIC 092100Z AUTO 34002KT 19SM 18/13 RMK SLP004 T01800130 56010 IEM_DS3505
ZLIC,1981-07-10 00:00,ZLIC 100000Z AUTO 00000KT 19SM 21/15 RMK SLP007 T02100150 53004 IEM_DS3505
ZLIC,1981-07-10 03:00,ZLIC 100300Z AUTO 02004KT 19SM 25/14 RMK SLP007 T02500140 50001 IEM_DS3505
ZLIC,1981-07-10 06:00,ZLIC 100600Z AUTO 34002KT 19SM 28/14 RMK SLP985 T02800140 57020 IEM_DS3505
ZLIC,1981-07-10 09:00,ZLIC 100900Z AUTO 20002KT 19SM 32/15 RMK SLP965 T03200150 57015 IEM_DS3505
ZLIC,1981-07-10 12:00,ZLIC 101200Z AUTO 00000KT 19SM 30/19 RMK SLP961 T03000190 56002 IEM_DS3505
ZLIC,1981-07-10 15:00,ZLIC 101500Z AUTO 18006KT 16SM 24/18 RMK SLP986 T02400180 52019 IEM_DS3505
ZLIC,1981-07-10 18:00,ZLIC 101800Z AUTO 00000KT 12SM 22/17 RMK SLP987 T02200170 52003 IEM_DS3505
ZLIC,1981-07-10 21:00,ZLIC 102100Z AUTO 00000KT 19SM 21/18 RMK SLP977 T02100180 57004 IEM_DS3505
ZLIC,1981-07-11 00:00,ZLIC 110000Z AUTO 16004KT 19SM 23/17 RMK SLP987 T02300170 53009 IEM_DS3505
ZLIC,1981-07-11 03:00,ZLIC 110300Z AUTO 20004KT 19SM 26/16 RMK SLP991 T02600160 58002 IEM_DS3505
ZLIC,1981-07-11 06:00,ZLIC 110600Z AUTO 29004KT 17SM 30/17 RMK SLP965 T03000170 57020 IEM_DS3505
ZLIC,1981-07-11 09:00,ZLIC 110900Z AUTO 00000KT 19SM 32/17 RMK SLP937 T03200170 57023 IEM_DS3505
ZLIC,1981-07-11 12:00,ZLIC 111200Z AUTO 14008KT 17SM 30/18 RMK SLP940 T03000180 53003 IEM_DS3505
ZLIC,1981-07-11 15:00,ZLIC 111500Z AUTO 18002KT 16SM 24/17 RMK SLP979 T02400170 52029 IEM_DS3505
ZLIC,1981-07-11 18:00,ZLIC 111800Z AUTO 14004KT 16SM 23/18 RMK SLP963 T02300180 58008 IEM_DS3505
ZLIC,1981-07-11 21:00,ZLIC 112100Z AUTO 18008KT 16SM 22/17 RMK SLP963 T02200170 53002 IEM_DS3505
ZLIC,1981-07-12 00:00,ZLIC 120000Z AUTO 00000KT 9SM 22/19 RMK SLP978 T02200190 53007 IEM_DS3505
ZLIC,1981-07-12 03:00,ZLIC 120300Z AUTO 22002KT 9SM 23/20 RMK SLP000 T02300200 52012 IEM_DS3505
ZLIC,1981-07-12 06:00,ZLIC 120600Z AUTO 02008KT 12SM 25/20 RMK 60002 SLP996 T02500200 58002 IEM_DS3505
ZLIC,1981-07-12 09:00,ZLIC 120900Z AUTO 02004KT 12SM 24/19 RMK SLP996 T02400190 57003 IEM_DS3505
ZLIC,1981-07-12 12:00,ZLIC 121200Z AUTO 34004KT 11SM 21/19 RMK SLP018 T02100190 52012 IEM_DS3505
ZLIC,1981-07-12 15:00,ZLIC 121500Z AUTO 00000KT 7SM 20/18 RMK SLP043 T02000180 52022 IEM_DS3505
ZLIC,1981-07-12 18:00,ZLIC 121800Z AUTO 16002KT 7SM 19/17 RMK 60024 SLP047 T01900170 51006 IEM_DS3505
ZLIC,1981-07-12 21:00,ZLIC 122100Z AUTO 14004KT 7SM 18/17 RMK 70004 SLP056 T01800170 53005 IEM_DS3505
ZLIC,1981-07-13 00:00,ZLIC 130000Z AUTO 14004KT 7SM 18/17 RMK 60016 70043 SLP070 T01800170 51006 IEM_DS3505
ZLIC,1981-07-13 03:00,ZLIC 130300Z AUTO 14002KT 11SM 21/18 RMK SLP068 T02100180 50001 IEM_DS3505
ZLIC,1981-07-13 06:00,ZLIC 130600Z AUTO 11002KT 16SM 25/17 RMK SLP054 T02500170 57006 IEM_DS3505
ZLIC,1981-07-13 09:00,ZLIC 130900Z AUTO 16008KT 16SM 27/16 RMK SLP045 T02700160 57006 IEM_DS3505
ZLIC,1981-07-13 10:00,ZLIC 131000Z AUTO 11004KT 12SM 20/18 RMK SLP062 T02000180 58002 IEM_DS3505
ZLIC,1981-07-13 12:00,ZLIC 131200Z AUTO 18004KT 19SM 24/18 RMK SLP056 T02400180 52006 IEM_DS3505
ZLIC,1981-07-13 15:00,ZLIC 131500Z AUTO 11004KT 16SM 21/17 RMK SLP071 T02100170 53010 IEM_DS3505
ZLIC,1981-07-13 18:00,ZLIC 131800Z AUTO 11004KT 12SM 20/18 RMK SLP062 T02000180 58002 IEM_DS3505
ZLIC,1981-07-13 21:00,ZLIC 132100Z AUTO 18002KT 12SM 18/17 RMK SLP062 T01800170 52002 IEM_DS3505
ZLIC,1981-07-14 00:00,ZLIC 140000Z AUTO 00000KT 12SM 19/19 RMK SLP076 T01900190 52009 IEM_DS3505
ZLIC,1981-07-14 03:00,ZLIC 140300Z AUTO 16004KT 16SM 25/18 RMK SLP065 T02500180 56005 IEM_DS3505
ZLIC,1981-07-14 06:00,ZLIC 140600Z AUTO 16006KT 16SM 29/15 RMK SLP043 T02900150 58014 IEM_DS3505
ZLIC,1981-07-14 09:00,ZLIC 140900Z AUTO 14004KT 16SM 30/13 RMK SLP033 T03000130 57011 IEM_DS3505
ZLIC,1981-07-14 12:00,ZLIC 141200Z AUTO 18004KT 19SM 26/15 RMK SLP039 T02600150 53001 IEM_DS3505
ZLIC,1981-07-14 15:00,ZLIC 141500Z AUTO 20002KT 17SM 22/15 RMK SLP046 T02200150 52009 IEM_DS3505
ZLIC,1981-07-14 18:00,ZLIC 141800Z AUTO 18002KT 17SM 19/14 RMK SLP032 T01900140 57010 IEM_DS3505
ZLIC,1981-07-14 21:00,ZLIC 142100Z AUTO 18004KT 16SM 18/16 RMK SLP020 T01800160 57012 IEM_DS3505
ZLIC,1981-07-15 00:00,ZLIC 150000Z AUTO 18006KT 19SM 19/16 RMK SLP034 T01900160 53008 IEM_DS3505
ZLIC,1981-07-15 03:00,ZLIC 150300Z AUTO 16006KT 19SM 25/16 RMK SLP029 T02500160 58002 IEM_DS3505
ZLIC,1981-07-15 06:00,ZLIC 150600Z AUTO 18006KT 19SM 30/13 RMK SLP008 T03000130 57014 IEM_DS3505
ZLIC,1981-07-15 09:00,ZLIC 150900Z AUTO 16008KT 19SM 31/12 RMK SLP993 T03100120 57013 IEM_DS3505
ZLIC,1981-07-15 12:00,ZLIC 151200Z AUTO 00000KT 19SM 28/17 RMK SLP994 T02800170 56003 IEM_DS3505
ZLIC,1981-07-15 15:00,ZLIC 151500Z AUTO 00000KT 19SM 22/17 RMK SLP001 T02200170 53006 IEM_DS3505
ZLIC,1981-07-15 18:00,ZLIC 151800Z AUTO 18004KT 19SM 20/16 RMK SLP992 T02000160 51012 IEM_DS3505
ZLIC,1981-07-15 21:00,ZLIC 152100Z AUTO 18004KT 19SM 18/15 RMK SLP987 T01800150 56006 IEM_DS3505
ZLIC,1981-07-16 00:00,ZLIC 160000Z AUTO 20004KT 19SM 21/16 RMK SLP997 T02100160 53008 IEM_DS3505
ZLIC,1981-07-16 03:00,ZLIC 160300Z AUTO 14002KT 19SM 27/16 RMK SLP002 T02700160 51004 IEM_DS3505
ZLIC,1981-07-16 06:00,ZLIC 160600Z AUTO 16002KT 19SM 31/13 RMK SLP986 T03100130 58009 IEM_DS3505
ZLIC,1981-07-16 09:00,ZLIC 160900Z AUTO 18002KT 17SM 33/14 RMK SLP971 T03300140 57013 IEM_DS3505
ZLIC,1981-07-16 12:00,ZLIC 161200Z AUTO 16004KT 16SM 29/16 RMK SLP981 T02900160 53006 IEM_DS3505
ZLIC,1981-07-16 15:00,ZLIC 161500Z AUTO 11002KT 16SM 23/14 RMK SLP000 T02300140 52018 IEM_DS3505
ZLIC,1981-07-16 18:00,ZLIC 161800Z AUTO 27002KT 19SM 21/13 RMK SLP000 T02100130 51003 IEM_DS3505
ZLIC,1981-07-16 21:00,ZLIC 162100Z AUTO 27002KT 19SM 20/13 RMK SLP996 T02000130 56001 IEM_DS3505
ZLIC,1981-07-17 00:00,ZLIC 170000Z AUTO 25002KT 19SM 22/16 RMK SLP013 T02200160 52010 IEM_DS3505
ZLIC,1981-07-17 03:00,ZLIC 170300Z AUTO 16004KT 19SM 28/16 RMK SLP010 T02800160 58002 IEM_DS3505
ZLIC,1981-07-17 06:00,ZLIC 170600Z AUTO 00000KT 19SM 32/12 RMK SLP997 T03200120 57009 IEM_DS3505
ZLIC,1981-07-17 09:00,ZLIC 170900Z AUTO 20006KT 19SM 34/14 RMK SLP978 T03400140 57015 IEM_DS3505
ZLIC,1981-07-17 12:00,ZLIC 171200Z AUTO 16004KT 17SM 30/19 RMK SLP983 T03000190 53001 IEM_DS3505
ZLIC,1981-07-17 15:00,ZLIC 171500Z AUTO 00000KT 16SM 26/15 RMK SLP994 T02600150 52013 IEM_DS3505
ZLIC,1981-07-17 18:00,ZLIC 171800Z AUTO 00000KT 16SM 23/17 RMK SLP998 T02300170 52006 IEM_DS3505
ZLIC,1981-07-17 21:00,ZLIC 172100Z AUTO 27002KT 16SM 22/17 RMK SLP993 T02200170 58002 IEM_DS3505
ZLIC,1981-07-18 00:00,ZLIC 180000Z AUTO 00000KT 12SM 24/19 RMK SLP005 T02400190 53006 IEM_DS3505
ZLIC,1981-07-18 03:00,ZLIC 180300Z AUTO 20004KT 9SM 27/17 RMK SLP002 T02700170 57004 IEM_DS3505
ZLIC,1981-07-18 06:00,ZLIC 180600Z AUTO 29004KT 12SM 31/19 RMK SLP983 T03100190 57015 IEM_DS3505
ZLIC,1981-07-18 09:00,ZLIC 180900Z AUTO 07002KT 12SM 32/18 RMK SLP958 T03200180 57020 IEM_DS3505
ZLIC,1981-07-18 12:00,ZLIC 181200Z AUTO 14006KT 11SM 31/18 RMK SLP957 T03100180 55000 IEM_DS3505
ZLIC,1981-07-18 15:00,ZLIC 181500Z AUTO 16002KT 11SM 27/18 RMK SLP977 T02700180 53016 IEM_DS3505
ZLIC,1981-07-18 18:00,ZLIC 181800Z AUTO 14002KT 11SM 24/19 RMK SLP983 T02400190 52007 IEM_DS3505
ZLIC,1981-07-18 21:00,ZLIC 182100Z AUTO 00000KT 7SM 23/18 RMK SLP982 T02300180 56001 IEM_DS3505
ZLIC,1981-07-19 00:00,ZLIC 190000Z AUTO 00000KT 9SM 25/19 RMK SLP990 T02500190 53008 IEM_DS3505
ZLIC,1981-07-19 03:00,ZLIC 190300Z AUTO 16006KT 7SM 28/19 RMK SLP982 T02800190 58008 IEM_DS3505
ZLIC,1981-07-19 06:00,ZLIC 190600Z AUTO 22006KT 7SM 32/18 RMK 60201 SLP964 T03200180 57013 IEM_DS3505
