station,valid,metar
ZLIC,2007-06-23 15:00,ZLIC 231500Z AUTO 36002KT 12SM 22/19 RMK SLP040 T02190189 52005 IEM_DS3505
ZLIC,2007-06-23 18:00,ZLIC 231800Z AUTO 34006KT 12SM 20/19 RMK SLP034 T02010186 52002 IEM_DS3505
ZLIC,2007-06-23 21:00,ZLIC 232100Z AUTO 36006KT 12SM 18/15 RMK SLP032 T01760152 57001 IEM_DS3505
ZLIC,2007-06-24 00:00,ZLIC 240000Z AUTO 20004KT 6SM 19/16 RMK SLP034 T01940159 57002 IEM_DS3505
ZLIC,2007-06-24 03:00,ZLIC 240300Z AUTO 14002KT 7SM 25/17 RMK SLP027 T02510168 57002 IEM_DS3505
ZLIC,2007-06-24 06:00,ZLIC 240600Z AUTO 04004KT 7SM 28/19 RMK SLP012 T02800190 57011 IEM_DS3505
ZLIC,2007-06-24 09:00,ZLIC 240900Z AUTO 14004KT 9SM 31/14 RMK SLP991 T03120144 57017 IEM_DS3505
ZLIC,2007-06-24 12:00,ZLIC 241200Z AUTO 29006KT 9SM 26/12 RMK SLP016 T02580123 52015 IEM_DS3505
ZLIC,2007-06-24 15:00,ZLIC 241500Z AUTO 25004KT 9SM 22/13 RMK SLP018 T02200126 52005 IEM_DS3505
ZLIC,2007-06-24 18:00,ZLIC 241800Z AUTO 16002KT 9SM 20/14 RMK SLP002 T01970139 57013 IEM_DS3505
ZLIC,2007-06-24 21:00,ZLIC 242100Z AUTO 16004KT 12SM 19/13 RMK SLP998 T01860132 52001 IEM_DS3505
ZLIC,2007-06-25 00:00,ZLIC 250000Z AUTO 18004KT 12SM 20/15 RMK SLP008 T02030149 52002 IEM_DS3505
ZLIC,2007-06-25 03:00,ZLIC 250300Z AUTO 14004KT 12SM 27/18 RMK SLP003 T02730175 52001 IEM_DS3505
ZLIC,2007-06-25 06:00,ZLIC 250600Z AUTO 16004KT 12SM 33/10 RMK SLP980 T03310105 57014 IEM_DS3505
ZLIC,2007-06-25 09:00,ZLIC 250900Z AUTO 20004KT 12SM 34/06 RMK SLP962 T03350059 57017 IEM_DS3505
ZLIC,2007-06-25 12:00,ZLIC 251200Z AUTO 16004KT 12SM 27/18 RMK SLP973 T02720177 52001 IEM_DS3505
ZLIC,2007-06-25 15:00,ZLIC 251500Z AUTO 16004KT 12SM 23/17 RMK SLP972 T02300170 52005 IEM_DS3505
ZLIC,2007-06-25 18:00,ZLIC 251800Z AUTO 14004KT 12SM 21/14 RMK SLP955 T02070139 57009 IEM_DS3505
ZLIC,2007-06-25 21:00,ZLIC 252100Z AUTO 14002KT 12SM 18/12 RMK SLP953 T01820115 57005 IEM_DS3505
ZLIC,2007-06-26 00:00,ZLIC 260000Z AUTO 20002KT 12SM 22/13 RMK SLP970 T02150129 52009 IEM_DS3505
ZLIC,2007-06-26 03:00,ZLIC 260300Z AUTO 20004KT 12SM 28/14 RMK SLP961 T02800135 57004 IEM_DS3505
ZLIC,2007-06-26 06:00,ZLIC 260600Z AUTO 16010KT 12SM 32/14 RMK SLP935 T03230135 57019 IEM_DS3505
ZLIC,2007-06-26 09:00,ZLIC 260900Z AUTO 20004KT 12SM 30/11 RMK SLP933 T03040114 57010 IEM_DS3505
ZLIC,2007-06-26 12:00,ZLIC 261200Z AUTO 22006KT 9SM 26/10 RMK SLP950 T02570095 52013 IEM_DS3505
ZLIC,2007-06-26 15:00,ZLIC 261500Z AUTO 16002KT 12SM 23/10 RMK SLP953 T02280099 52009 IEM_DS3505
ZLIC,2007-06-26 18:00,ZLIC 261800Z AUTO 16006KT 12SM 20/13 RMK SLP948 T02000130 57002 IEM_DS3505
ZLIC,2007-06-26 21:00,ZLIC 262100Z AUTO 18010KT 12SM 19/10 RMK SLP951 T01940104 57002 IEM_DS3505
ZLIC,2007-06-27 00:00,ZLIC 270000Z AUTO 20006KT 12SM 21/12 RMK SLP970 T02060115 52011 IEM_DS3505
ZLIC,2007-06-27 03:00,ZLIC 270300Z AUTO 20002KT 12SM 26/13 RMK SLP961 T02570132 57004 IEM_DS3505
ZLIC,2007-06-27 06:00,ZLIC 270600Z AUTO 16004KT 12SM 30/11 RMK SLP943 T03020107 57013 IEM_DS3505
ZLIC,2007-06-27 09:00,ZLIC 270900Z AUTO 36002KT 12SM 32/12 RMK SLP925 T03240121 57013 IEM_DS3505
ZLIC,2007-06-27 12:00,ZLIC 271200Z AUTO 04004KT 19SM 28/16 RMK SLP943 T02790162 52010 IEM_DS3505
ZLIC,2007-06-27 15:00,ZLIC 271500Z AUTO 07006KT 19SM 26/12 RMK SLP954 T02640121 52016 IEM_DS3505
ZLIC,2007-06-27 18:00,ZLIC 271800Z AUTO 34004KT 19SM 25/13 RMK 60000 SLP954 T02460129 52005 IEM_DS3505
ZLIC,2007-06-27 21:00,ZLIC 272100Z AUTO 07006KT 19SM 24/10 RMK 70000 SLP964 T02370097 52011 IEM_DS3505
ZLIC,2007-06-28 00:00,ZLIC 280000Z AUTO 02008KT 19SM 22/12 RMK 70000 SLP003 T02160122 52023 IEM_DS3505
ZLIC,2007-06-28 03:00,ZLIC 280300Z AUTO 11006KT 9SM 20/15 RMK SLP036 T01960153 52022 IEM_DS3505
ZLIC,2007-06-28 06:00,ZLIC 280600Z AUTO 18006KT 12SM 21/16 RMK 60002 SLP043 T02090157 52005 IEM_DS3505
ZLIC,2007-06-28 09:00,ZLIC 280900Z AUTO 18010KT 12SM 22/17 RMK SLP032 T02230168 57008 IEM_DS3505
ZLIC,2007-06-28 12:00,ZLIC 281200Z AUTO 20004KT 16SM 21/16 RMK SLP034 T02100155 57005 IEM_DS3505
ZLIC,2007-06-28 15:00,ZLIC 281500Z AUTO 18004KT 19SM 18/16 RMK SLP044 T01840160 54000 IEM_DS3505
ZLIC,2007-06-28 18:00,ZLIC 281800Z AUTO 16004KT 19SM 17/15 RMK SLP040 T01690153 57004 IEM_DS3505
ZLIC,2007-06-28 21:00,ZLIC 282100Z AUTO 22002KT 19SM 16/14 RMK 70002 SLP041 T01550145 52001 IEM_DS3505
ZLIC,2007-06-29 00:00,ZLIC 290000Z AUTO 32002KT 12SM 19/15 RMK 70002 SLP047 T01930154 52010 IEM_DS3505
ZLIC,2007-06-29 03:00,ZLIC 290300Z AUTO 09004KT 12SM 25/16 RMK SLP029 T02530164 57009 IEM_DS3505
ZLIC,2007-06-29 06:00,ZLIC 290600Z AUTO 36004KT 12SM 28/11 RMK SLP019 T02750107 57008 IEM_DS3505
ZLIC,2007-06-29 09:00,ZLIC 290900Z AUTO 36006KT 19SM 29/12 RMK SLP000 T02890115 57017 IEM_DS3505
ZLIC,2007-06-29 12:00,ZLIC 291200Z AUTO 02008KT 19SM 27/09 RMK SLP005 T02700094 52008 IEM_DS3505
ZLIC,2007-06-29 15:00,ZLIC 291500Z AUTO 34004KT 12SM 22/09 RMK SLP038 T02220090 52032 IEM_DS3505
ZLIC,2007-06-29 18:00,ZLIC 291800Z AUTO 02006KT 12SM 20/10 RMK SLP034 T01970101 57004 IEM_DS3505
ZLIC,2007-06-29 21:00,ZLIC 292100Z AUTO 02004KT 12SM 17/11 RMK SLP037 T01660109 57001 IEM_DS3505
ZLIC,2007-06-30 00:00,ZLIC 300000Z AUTO 02006KT 19SM 19/12 RMK SLP047 T01900123 52010 IEM_DS3505
ZLIC,2007-06-30 03:00,ZLIC 300300Z AUTO 36006KT 19SM 23/12 RMK SLP053 T02260125 52003 IEM_DS3505
ZLIC,2007-06-30 06:00,ZLIC 300600Z AUTO 36006KT 19SM 26/10 RMK SLP039 T02610103 57011 IEM_DS3505
ZLIC,2007-06-30 09:00,ZLIC 300900Z AUTO 36004KT 19SM 28/11 RMK SLP023 T02760108 57017 IEM_DS3505
ZLIC,2007-06-30 12:00,ZLIC 301200Z AUTO 02004KT 19SM 26/12 RMK SLP022 T02610115 52001 IEM_DS3505
ZLIC,2007-06-30 15:00,ZLIC 301500Z AUTO 11004KT 19SM 23/10 RMK SLP038 T02310095 52015 IEM_DS3505
ZLIC,2007-06-30 18:00,ZLIC 301800Z AUTO 18002KT 19SM 20/10 RMK SLP042 T02020103 52005 IEM_DS3505
ZLIC,2007-06-30 21:00,ZLIC 302100Z AUTO 27002KT 19SM 18/13 RMK SLP041 T01820126 57002 IEM_DS3505
ZLIC,2007-07-01 00:00,ZLIC 010000Z AUTO 00000KT 19SM 21/16 RMK SLP040 T02130161 52002 IEM_DS3505
ZLIC,2007-07-01 03:00,ZLIC 010300Z AUTO 16004KT 19SM 26/12 RMK SLP035 T02610115 57001 IEM_DS3505
ZLIC,2007-07-01 06:00,ZLIC 010600Z AUTO 16004KT 19SM 28/11 RMK SLP019 T02840106 57015 IEM_DS3505
ZLIC,2007-07-01 09:00,ZLIC 010900Z AUTO 14004KT 19SM 30/10 RMK SLP999 T03030098 57018 IEM_DS3505
ZLIC,2007-07-01 12:00,ZLIC 011200Z AUTO 16004KT 19SM 25/16 RMK SLP002 T02510160 57001 IEM_DS3505
ZLIC,2007-07-01 15:00,ZLIC 011500Z AUTO 18004KT 19SM 22/15 RMK SLP014 T02240150 52014 IEM_DS3505
ZLIC,2007-07-01 18:00,ZLIC 011800Z AUTO 22002KT 19SM 20/14 RMK SLP014 T01990136 54000 IEM_DS3505
ZLIC,2007-07-01 21:00,ZLIC 012100Z AUTO 18004KT 19SM 18/13 RMK SLP006 T01800127 57007 IEM_DS3505
ZLIC,2007-07-02 00:00,ZLIC 020000Z AUTO 18002KT 19SM 20/14 RMK SLP016 T02050144 52004 IEM_DS3505
ZLIC,2007-07-02 03:00,ZLIC 020300Z AUTO 11004KT 19SM 26/11 RMK SLP009 T02630109 57001 IEM_DS3505
ZLIC,2007-07-02 06:00,ZLIC 020600Z AUTO 20006KT 19SM 29/12 RMK SLP995 T02880118 57012 IEM_DS3505
ZLIC,2007-07-02 09:00,ZLIC 020900Z AUTO 18004KT 19SM 30/10 RMK SLP984 T02950101 57012 IEM_DS3505
ZLIC,2007-07-02 12:00,ZLIC 021200Z AUTO 14010KT 19SM 26/14 RMK SLP997 T02650143 52011 IEM_DS3505
ZLIC,2007-07-02 15:00,ZLIC 021500Z AUTO 20010KT 12SM 23/15 RMK SLP006 T02270151 52011 IEM_DS3505
ZLIC,2007-07-02 18:00,ZLIC 021800Z AUTO 14004KT 12SM 20/16 RMK 60000 SLP988 T02040162 57015 IEM_DS3505
ZLIC,2007-07-02 21:00,ZLIC 022100Z AUTO 04002KT 12SM 20/17 RMK 70000 SLP994 T01960166 52005 IEM_DS3505
ZLIC,2007-07-03 00:00,ZLIC 030000Z AUTO 34002KT 7SM 22/17 RMK 70000 SLP005 T02160174 52008 IEM_DS3505
ZLIC,2007-07-03 03:00,ZLIC 030300Z AUTO 04004KT 7SM 26/18 RMK SLP008 T02580177 52003 IEM_DS3505
ZLIC,2007-07-03 06:00,ZLIC 030600Z AUTO 36006KT 12SM 29/14 RMK SLP992 T02930135 57012 IEM_DS3505
ZLIC,2007-07-03 09:00,ZLIC 030900Z AUTO 36004KT 12SM 30/13 RMK SLP974 T03020126 57015 IEM_DS3505
ZLIC,2007-07-03 12:00,ZLIC 031200Z AUTO 34004KT 19SM 28/12 RMK SLP967 T02830122 57006 IEM_DS3505
ZLIC,2007-07-03 15:00,ZLIC 031500Z AUTO 02004KT 19SM 26/15 RMK SLP972 T02620147 52008 IEM_DS3505
ZLIC,2007-07-03 18:00,ZLIC 031800Z AUTO 16002KT 19SM 24/14 RMK SLP971 T02400138 52001 IEM_DS3505
ZLIC,2007-07-03 21:00,ZLIC 032100Z AUTO 20002KT 19SM 23/15 RMK SLP964 T02280151 57006 IEM_DS3505
ZLIC,2007-07-04 00:00,ZLIC 040000Z AUTO 16004KT 19SM 23/18 RMK SLP985 T02310182 52015 IEM_DS3505
ZLIC,2007-07-04 03:00,ZLIC 040300Z AUTO 04002KT 19SM 24/16 RMK SLP990 T02420165 52003 IEM_DS3505
ZLIC,2007-07-04 06:00,ZLIC 040600Z AUTO 09004KT 19SM 26/16 RMK SLP984 T02650159 57005 IEM_DS3505
ZLIC,2007-07-04 09:00,ZLIC 040900Z AUTO 36004KT 19SM 28/14 RMK SLP973 T02830142 57009 IEM_DS3505
ZLIC,2007-07-04 12:00,ZLIC 041200Z AUTO 29002KT 19SM 27/15 RMK SLP977 T02700147 52002 IEM_DS3505
ZLIC,2007-07-04 15:00,ZLIC 041500Z AUTO 25002KT 19SM 24/17 RMK SLP990 T02450167 52009 IEM_DS3505
ZLIC,2007-07-04 18:00,ZLIC 041800Z AUTO 16004KT 19SM 20/17 RMK SLP994 T02050169 54000 IEM_DS3505
ZLIC,2007-07-04 21:00,ZLIC 042100Z AUTO 18002KT 19SM 19/17 RMK SLP994 T01910167 52001 IEM_DS3505
ZLIC,2007-07-05 00:00,ZLIC 050000Z AUTO 16002KT 9SM 20/17 RMK SLP005 T02030167 52009 IEM_DS3505
ZLIC,2007-07-05 03:00,ZLIC 050300Z AUTO 34004KT 9SM 24/18 RMK SLP007 T02430178 52005 IEM_DS3505
ZLIC,2007-07-05 06:00,ZLIC 050600Z AUTO 29004KT 9SM 26/18 RMK 60000 SLP012 T02550177 57001 IEM_DS3505
ZLIC,2007-07-05 09:00,ZLIC 050900Z AUTO 34002KT 9SM 27/17 RMK SLP004 T02690168 57007 IEM_DS3505
ZLIC,2007-07-05 12:00,ZLIC 051200Z AUTO 20004KT 12SM 26/16 RMK 60000 SLP006 T02580161 52002 IEM_DS3505
ZLIC,2007-07-05 15:00,ZLIC 051500Z AUTO 27002KT 12SM 22/18 RMK SLP016 T02200180 52009 IEM_DS3505
ZLIC,2007-07-05 18:00,ZLIC 051800Z AUTO 00000KT 12SM 20/18 RMK SLP017 T02040185 54000 IEM_DS3505
ZLIC,2007-07-05 21:00,ZLIC 052100Z AUTO 16002KT 12SM 20/18 RMK 70000 SLP008 T01960177 57007 IEM_DS3505
ZLIC,2007-07-06 00:00,ZLIC 060000Z AUTO 00000KT 7SM 22/18 RMK 70000 SLP017 T02180176 52010 IEM_DS3505
ZLIC,2007-07-06 03:00,ZLIC 060300Z AUTO 16004KT 7SM 27/16 RMK SLP012 T02740164 57001 IEM_DS3505
ZLIC,2007-07-06 06:00,ZLIC 060600Z AUTO 16002KT 9SM 30/15 RMK SLP994 T03020147 57013 IEM_DS3505
ZLIC,2007-07-06 09:00,ZLIC 060900Z AUTO 14002KT 9SM 31/14 RMK SLP983 T03060138 57011 IEM_DS3505
ZLIC,2007-07-06 12:00,ZLIC 061200Z AUTO 14004KT 19SM 27/16 RMK SLP985 T02660159 57001 IEM_DS3505
ZLIC,2007-07-06 15:00,ZLIC 061500Z AUTO 00000KT 12SM 23/15 RMK SLP994 T02280151 52011 IEM_DS3505
ZLIC,2007-07-06 18:00,ZLIC 061800Z AUTO 14004KT 12SM 21/12 RMK SLP984 T02140125 57006 IEM_DS3505
ZLIC,2007-07-06 21:00,ZLIC 062100Z AUTO 16002KT 12SM 18/14 RMK SLP991 T01820137 52001 IEM_DS3505
ZLIC,2007-07-07 00:00,ZLIC 070000Z AUTO 20004KT 12SM 21/13 RMK SLP003 T02130130 52009 IEM_DS3505
ZLIC,2007-07-07 03:00,ZLIC 070300Z AUTO 16002KT 12SM 27/14 RMK SLP002 T02690143 52002 IEM_DS3505
ZLIC,2007-07-07 06:00,ZLIC 070600Z AUTO 14004KT 12SM 30/13 RMK SLP984 T03030131 57012 IEM_DS3505
ZLIC,2007-07-07 09:00,ZLIC 070900Z AUTO 18006KT 12SM 32/09 RMK SLP973 T03180094 57013 IEM_DS3505
ZLIC,2007-07-07 12:00,ZLIC 071200Z AUTO 00000KT 19SM 29/12 RMK SLP969 T02910121 57003 IEM_DS3505
ZLIC,2007-07-07 15:00,ZLIC 071500Z AUTO 16002KT 19SM 24/16 RMK SLP969 T02440159 52002 IEM_DS3505
ZLIC,2007-07-07 18:00,ZLIC 071800Z AUTO 16004KT 19SM 21/16 RMK SLP967 T02070157 57002 IEM_DS3505
ZLIC,2007-07-07 21:00,ZLIC 072100Z AUTO 16004KT 19SM 21/14 RMK SLP965 T02060145 54000 IEM_DS3505
ZLIC,2007-07-08 00:00,ZLIC 080000Z AUTO 22002KT 12SM 23/14 RMK SLP978 T02290142 52011 IEM_DS3505
ZLIC,2007-07-08 03:00,ZLIC 080300Z AUTO 20008KT 16SM 29/13 RMK SLP970 T02880131 57005 IEM_DS3505
ZLIC,2007-07-08 06:00,ZLIC 080600Z AUTO 04006KT 19SM 32/08 RMK SLP960 T03150085 57010 IEM_DS3505
ZLIC,2007-07-08 09:00,ZLIC 080900Z AUTO 32010KT 19SM 29/09 RMK SLP961 T02870089 57005 IEM_DS3505
ZLIC,2007-07-08 12:00,ZLIC 081200Z AUTO 36006KT 19SM 24/14 RMK 60000 SLP972 T02450137 52006 IEM_DS3505
ZLIC,2007-07-08 15:00,ZLIC 081500Z AUTO 27002KT 19SM 23/14 RMK SLP985 T02280136 52020 IEM_DS3505
ZLIC,2007-07-08 18:00,ZLIC 081800Z AUTO 18004KT 19SM 20/14 RMK SLP985 T02040145 54000 IEM_DS3505
ZLIC,2007-07-08 21:00,ZLIC 082100Z AUTO 11004KT 19SM 20/14 RMK 70000 SLP992 T02010145 52001 IEM_DS3505
ZLIC,2007-07-09 00:00,ZLIC 090000Z AUTO 34002KT 19SM 22/16 RMK 70000 SLP011 T02210157 52012 IEM_DS3505
ZLIC,2007-07-09 03:00,ZLIC 090300Z AUTO 14002KT 16SM 29/12 RMK SLP002 T02860121 52001 IEM_DS3505
ZLIC,2007-07-09 06:00,ZLIC 090600Z AUTO 02006KT 16SM 31/13 RMK SLP986 T03080127 57014 IEM_DS3505
ZLIC,2007-07-09 09:00,ZLIC 090900Z AUTO 04008KT 16SM 31/10 RMK SLP979 T03100098 57007 IEM_DS3505
ZLIC,2007-07-09 12:00,ZLIC 091200Z AUTO 04006KT 19SM 28/08 RMK SLP990 T02850077 52009 IEM_DS3505
ZLIC,2007-07-09 15:00,ZLIC 091500Z AUTO 34004KT 19SM 24/13 RMK SLP012 T02370130 52023 IEM_DS3505
ZLIC,2007-07-09 18:00,ZLIC 091800Z AUTO 34004KT 19SM 22/12 RMK SLP016 T02200123 52004 IEM_DS3505
ZLIC,2007-07-09 21:00,ZLIC 092100Z AUTO 04002KT 19SM 19/13 RMK SLP018 T01920134 57003 IEM_DS3505
ZLIC,2007-07-10 00:00,ZLIC 100000Z AUTO 16002KT 19SM 22/15 RMK SLP029 T02220146 52011 IEM_DS3505
ZLIC,2007-07-10 03:00,ZLIC 100300Z AUTO 16004KT 19SM 28/11 RMK SLP020 T02810108 57006 IEM_DS3505
ZLIC,2007-07-10 06:00,ZLIC 100600Z AUTO 04004KT 19SM 30/06 RMK SLP997 T03050064 57019 IEM_DS3505
ZLIC,2007-07-10 09:00,ZLIC 100900Z AUTO 16006KT 19SM 30/09 RMK SLP988 T03010091 57014 IEM_DS3505
ZLIC,2007-07-10 12:00,ZLIC 101200Z AUTO 07002KT 19SM 28/02 RMK SLP985 T02850019 54000 IEM_DS3505
ZLIC,2007-07-10 15:00,ZLIC 101500Z AUTO 34002KT 19SM 25/12 RMK SLP986 T02480117 52005 IEM_DS3505
ZLIC,2007-07-10 18:00,ZLIC 101800Z AUTO 36002KT 19SM 22/13 RMK SLP984 T02180134 57003 IEM_DS3505
ZLIC,2007-07-10 21:00,ZLIC 102100Z AUTO 22002KT 19SM 20/13 RMK SLP985 T02050127 57002 IEM_DS3505
ZLIC,2007-07-11 00:00,ZLIC 110000Z AUTO 25002KT 19SM 23/11 RMK SLP000 T02260114 52014 IEM_DS3505
ZLIC,2007-07-11 03:00,ZLIC 110300Z AUTO 00000KT 19SM 30/05 RMK SLP994 T03030049 52002 IEM_DS3505
ZLIC,2007-07-11 06:00,ZLIC 110600Z AUTO 14002KT 19SM 32/03 RMK SLP985 T03160027 57011 IEM_DS3505
ZLIC,2007-07-11 09:00,ZLIC 110900Z AUTO 02004KT 19SM 33/07 RMK SLP977 T03260067 57008 IEM_DS3505
ZLIC,2007-07-11 12:00,ZLIC 111200Z AUTO 04004KT 19SM 29/09 RMK SLP987 T02870094 52006 IEM_DS3505
ZLIC,2007-07-11 15:00,ZLIC 111500Z AUTO 36004KT 19SM 26/12 RMK SLP989 T02610115 52011 IEM_DS3505
ZLIC,2007-07-11 18:00,ZLIC 111800Z AUTO 00000KT 19SM 24/13 RMK SLP988 T02430126 57002 IEM_DS3505
ZLIC,2007-07-11 21:00,ZLIC 112100Z AUTO 16002KT 19SM 23/14 RMK SLP994 T02320145 52005 IEM_DS3505
ZLIC,2007-07-12 00:00,ZLIC 120000Z AUTO 22002KT 12SM 23/14 RMK SLP013 T02290145 52009 IEM_DS3505
ZLIC,2007-07-12 03:00,ZLIC 120300Z AUTO 14002KT 9SM 30/08 RMK SLP002 T03000084 57001 IEM_DS3505
ZLIC,2007-07-12 06:00,ZLIC 120600Z AUTO 18008KT 19SM 30/10 RMK SLP992 T03020097 57012 IEM_DS3505
ZLIC,2007-07-12 09:00,ZLIC 120900Z AUTO 22006KT 19SM 22/13 RMK SLP015 T02250133 52004 IEM_DS3505
ZLIC,2007-07-12 12:00,ZLIC 121200Z AUTO 16006KT 19SM 21/16 RMK 60000 SLP021 T02080164 52002 IEM_DS3505
ZLIC,2007-07-12 15:00,ZLIC 121500Z AUTO 22004KT 19SM 21/16 RMK SLP015 T02100162 52008 IEM_DS3505
ZLIC,2007-07-12 18:00,ZLIC 121800Z AUTO 20002KT 19SM 20/16 RMK SLP010 T01990163 57006 IEM_DS3505
ZLIC,2007-07-12 21:00,ZLIC 122100Z AUTO 22002KT 19SM 20/16 RMK 70000 SLP026 T02010155 54000 IEM_DS3505
ZLIC,2007-07-13 00:00,ZLIC 130000Z AUTO 36002KT 19SM 22/17 RMK 70000 SLP039 T02150171 52011 IEM_DS3505
ZLIC,2007-07-13 03:00,ZLIC 130300Z AUTO 09004KT 19SM 25/14 RMK SLP029 T02470136 57003 IEM_DS3505
ZLIC,2007-07-13 06:00,ZLIC 130600Z AUTO 36010KT 12SM 20/18 RMK 60001 SLP033 T02010177 57007 IEM_DS3505
ZLIC,2007-07-13 09:00,ZLIC 130900Z AUTO 36006KT 19SM 23/16 RMK SLP007 T02300156 57017 IEM_DS3505
ZLIC,2007-07-13 12:00,ZLIC 131200Z AUTO 04002KT 19SM 23/15 RMK 60000 SLP996 T02290152 57007 IEM_DS3505
ZLIC,2007-07-13 15:00,ZLIC 131500Z AUTO 00000KT 19SM 21/16 RMK SLP001 T02060162 52006 IEM_DS3505
ZLIC,2007-07-13 18:00,ZLIC 131800Z AUTO 11002KT 19SM 18/16 RMK SLP009 T01780158 57007 IEM_DS3505
ZLIC,2007-07-13 21:00,ZLIC 132100Z AUTO 34002KT 9SM 17/16 RMK 70002 SLP002 T01710163 57002 IEM_DS3505
ZLIC,2007-07-14 00:00,ZLIC 140000Z AUTO 20002KT 12SM 19/16 RMK 70002 SLP007 T01930162 52008 IEM_DS3505
ZLIC,2007-07-14 03:00,ZLIC 140300Z AUTO 22004KT 12SM 25/17 RMK SLP994 T02530167 57004 IEM_DS3505
ZLIC,2007-07-14 06:00,ZLIC 140600Z AUTO 29002KT 19SM 28/14 RMK SLP979 T02760135 57014 IEM_DS3505
ZLIC,2007-07-14 09:00,ZLIC 140900Z AUTO 00000KT 19SM 27/12 RMK SLP962 T02670120 57018 IEM_DS3505
ZLIC,2007-07-14 12:00,ZLIC 141200Z AUTO 32010KT 19SM 24/12 RMK 60000 SLP976 T02370120 52011 IEM_DS3505
ZLIC,2007-07-14 15:00,ZLIC 141500Z AUTO 09002KT 19SM 20/16 RMK SLP969 T02040162 57001 IEM_DS3505
ZLIC,2007-07-14 18:00,ZLIC 141800Z AUTO 36004KT 19SM 19/16 RMK 60004 SLP969 T01910160 52001 IEM_DS3505
ZLIC,2007-07-14 21:00,ZLIC 142100Z AUTO 14002KT 12SM 18/17 RMK 70005 SLP965 T01770166 57007 IEM_DS3505
ZLIC,2007-07-15 00:00,ZLIC 150000Z AUTO 20002KT 12SM 22/16 RMK 70005 SLP975 T02150162 52010 IEM_DS3505
ZLIC,2007-07-15 03:00,ZLIC 150300Z AUTO 32002KT 12SM 27/16 RMK SLP972 T02680158 52001 IEM_DS3505
ZLIC,2007-07-15 06:00,ZLIC 150600Z AUTO 02002KT 19SM 30/14 RMK SLP953 T03030140 57013 IEM_DS3505
ZLIC,2007-07-15 09:00,ZLIC 150900Z AUTO 36004KT 19SM 32/12 RMK SLP935 T03150118 57016 IEM_DS3505
ZLIC,2007-07-15 12:00,ZLIC 151200Z AUTO 36004KT 19SM 29/12 RMK SLP930 T02900120 57002 IEM_DS3505
ZLIC,2007-07-15 15:00,ZLIC 151500Z AUTO 04004KT 19SM 26/14 RMK SLP939 T02590144 52012 IEM_DS3505
ZLIC,2007-07-15 18:00,ZLIC 151800Z AUTO 36002KT 19SM 23/16 RMK SLP939 T02280159 52001 IEM_DS3505
ZLIC,2007-07-15 21:00,ZLIC 152100Z AUTO 27002KT 19SM 22/15 RMK SLP938 T02190150 57001 IEM_DS3505
ZLIC,2007-07-16 00:00,ZLIC 160000Z AUTO 00000KT 19SM 24/16 RMK SLP942 T02400165 52003 IEM_DS3505
ZLIC,2007-07-16 03:00,ZLIC 160300Z AUTO 00000KT 9SM 28/18 RMK SLP938 T02840182 57001 IEM_DS3505
ZLIC,2007-07-16 06:00,ZLIC 160600Z AUTO 29004KT 7SM 30/18 RMK SLP922 T03040178 57016 IEM_DS3505
ZLIC,2007-07-16 09:00,ZLIC 160900Z AUTO 00000KT 9SM 33/17 RMK SLP899 T03280166 57018 IEM_DS3505
ZLIC,2007-07-16 12:00,ZLIC 161200Z AUTO 04004KT 9SM 30/17 RMK SLP902 T03030174 52002 IEM_DS3505
ZLIC,2007-07-16 15:00,ZLIC 161500Z AUTO 20002KT 9SM 27/17 RMK SLP913 T02690174 52012 IEM_DS3505
ZLIC,2007-07-16 18:00,ZLIC 161800Z AUTO 18004KT 9SM 25/18 RMK SLP912 T02530175 54000 IEM_DS3505
ZLIC,2007-07-16 21:00,ZLIC 162100Z AUTO 18002KT 9SM 23/18 RMK SLP914 T02340185 52002 IEM_DS3505
ZLIC,2007-07-17 00:00,ZLIC 170000Z AUTO 18008KT 7SM 25/19 RMK SLP925 T02510190 52009 IEM_DS3505
ZLIC,2007-07-17 03:00,ZLIC 170300Z AUTO 20004KT 7SM 28/18 RMK SLP922 T02780185 57004 IEM_DS3505
ZLIC,2007-07-17 06:00,ZLIC 170600Z AUTO 00000KT 5SM 32/15 RMK SLP906 T03240154 57009 IEM_DS3505
ZLIC,2007-07-17 09:00,ZLIC 170900Z AUTO 18006KT 4SM 31/17 RMK SLP904 T03080171 57008 IEM_DS3505
ZLIC,2007-07-17 12:00,ZLIC 171200Z AUTO 34006KT 7SM 28/14 RMK 60000 SLP928 T02750142 52018 IEM_DS3505
ZLIC,2007-07-17 15:00,ZLIC 171500Z AUTO 09006KT 9SM 25/17 RMK SLP962 T02490174 52030 IEM_DS3505
ZLIC,2007-07-17 18:00,ZLIC 171800Z AUTO 22002KT 12SM 23/18 RMK 60000 SLP961 T02270176 52004 IEM_DS3505
ZLIC,2007-07-17 21:00,ZLIC 172100Z AUTO 04004KT 12SM 22/17 RMK 70000 SLP968 T02170173 52001 IEM_DS3505
ZLIC,2007-07-18 00:00,ZLIC 180000Z AUTO 07004KT 12SM 22/17 RMK 70000 SLP993 T02210173 52017 IEM_DS3505
ZLIC,2007-07-18 03:00,ZLIC 180300Z AUTO 07006KT 12SM 23/16 RMK SLP010 T02300161 52012 IEM_DS3505
ZLIC,2007-07-18 06:00,ZLIC 180600Z AUTO 04004KT 12SM 23/17 RMK 60000 SLP022 T02280166 52006 IEM_DS3505
