station,valid,metar
ZLIC,1985-10-05 09:00,ZLIC 050900Z AUTO 04004KT 11SM 23/04 RMK SLP109 T02300037 54000 IEM_DS3505
ZLIC,1985-10-05 12:00,ZLIC 051200Z AUTO 00000KT 16SM 15/08 RMK SLP147 T01480084 52017 IEM_DS3505
ZLIC,1985-10-05 15:00,ZLIC 051500Z AUTO 00000KT 16SM 11/07 RMK SLP149 T01100070 52007 IEM_DS3505
ZLIC,1985-10-05 18:00,ZLIC 051800Z AUTO 00000KT 16SM 10/06 RMK SLP139 T00980063 40239//// 57004 IEM_DS3505
ZLIC,1985-10-05 21:00,ZLIC 052100Z AUTO 00000KT 12SM 06/05 RMK SLP146 T00650053 54000 IEM_DS3505
ZLIC,1985-10-06 00:00,ZLIC 060000Z AUTO 00000KT 12SM 06/05 RMK SLP175 T00620047 52009 IEM_DS3505
ZLIC,1985-10-06 03:00,ZLIC 060300Z AUTO 07004KT 11SM 16/04 RMK SLP156 T01620040 57004 IEM_DS3505
ZLIC,1985-10-06 06:00,ZLIC 060600Z AUTO 04004KT 12SM 20/M00 RMK SLP129 T01981005 4////0050 57019 IEM_DS3505
ZLIC,1985-10-06 09:00,ZLIC 060900Z AUTO 36004KT 14SM 20/02 RMK SLP119 T01990022 57015 IEM_DS3505
ZLIC,1985-10-06 12:00,ZLIC 061200Z AUTO 36004KT 12SM 17/03 RMK T01700028 IEM_DS3505
ZLIC,1985-10-06 15:00,ZLIC 061500Z AUTO 00000KT 12SM 12/07 RMK SLP137 T01200066 52009 IEM_DS3505
ZLIC,1985-10-06 18:00,ZLIC 061800Z AUTO 36004KT 12SM 12/05 RMK SLP123 T01200053 40213//// 57005 IEM_DS3505
ZLIC,1985-10-06 21:00,ZLIC 062100Z AUTO 36006KT 12SM 11/03 RMK SLP115 T01140026 57008 IEM_DS3505
ZLIC,1985-10-07 00:00,ZLIC 070000Z AUTO 36004KT 19SM 10/06 RMK SLP133 T01040056 52008 IEM_DS3505
ZLIC,1985-10-07 03:00,ZLIC 070300Z AUTO 02004KT 19SM 15/03 RMK SLP134 T01500033 52001 IEM_DS3505
ZLIC,1985-10-07 06:00,ZLIC 070600Z AUTO 36004KT 19SM 19/04 RMK SLP101 T01940043 4////0094 57021 IEM_DS3505
ZLIC,1985-10-07 09:00,ZLIC 070900Z AUTO 36006KT 19SM 19/06 RMK SLP084 T01900058 57017 IEM_DS3505
ZLIC,1985-10-07 12:00,ZLIC 071200Z AUTO 16004KT 19SM 15/10 RMK T01500101 52024 IEM_DS3505
ZLIC,1985-10-07 15:00,ZLIC 071500Z AUTO 00000KT 16SM 14/11 RMK SLP135 T01380114 52017 IEM_DS3505
ZLIC,1985-10-07 18:00,ZLIC 071800Z AUTO 00000KT 16SM 12/10 RMK 60004 SLP130 T01190105 40205//// 52001 IEM_DS3505
ZLIC,1985-10-07 21:00,ZLIC 072100Z AUTO 04002KT 12SM 11/10 RMK SLP120 T01120103 57011 IEM_DS3505
ZLIC,1985-10-08 00:00,ZLIC 080000Z AUTO 04002KT 7SM 11/10 RMK 60001 SLP138 T01070096 52007 IEM_DS3505
ZLIC,1985-10-08 03:00,ZLIC 080300Z AUTO 09004KT 12SM 14/10 RMK SLP139 T01380101 52005 IEM_DS3505
ZLIC,1985-10-08 06:00,ZLIC 080600Z AUTO 02006KT 12SM 17/10 RMK SLP126 T01690095 4////0101 57010 IEM_DS3505
ZLIC,1985-10-08 09:00,ZLIC 080900Z AUTO 04002KT 16SM 17/08 RMK SLP119 T01720082 57006 IEM_DS3505
ZLIC,1985-10-08 12:00,ZLIC 081200Z AUTO 00000KT 19SM 13/10 RMK SLP144 T01280098 52011 IEM_DS3505
ZLIC,1985-10-08 15:00,ZLIC 081500Z AUTO 00000KT 19SM 11/09 RMK SLP159 T01060087 52016 IEM_DS3505
ZLIC,1985-10-08 18:00,ZLIC 081800Z AUTO 20004KT 16SM 11/09 RMK SLP150 T01100090 40178//// 57001 IEM_DS3505
ZLIC,1985-10-08 21:00,ZLIC 082100Z AUTO 11002KT 16SM 09/08 RMK SLP150 T00900084 57003 IEM_DS3505
ZLIC,1985-10-09 00:00,ZLIC 090000Z AUTO 16002KT 12SM 10/09 RMK SLP167 T00950086 52007 IEM_DS3505
ZLIC,1985-10-09 03:00,ZLIC 090300Z AUTO 20004KT 12SM 16/10 RMK SLP162 T01580104 52003 IEM_DS3505
ZLIC,1985-10-09 06:00,ZLIC 090600Z AUTO 25004KT 12SM 20/10 RMK SLP133 T02030104 4////0077 57015 IEM_DS3505
ZLIC,1985-10-09 09:00,ZLIC 090900Z AUTO 14006KT 12SM 21/08 RMK SLP119 T02130083 57014 IEM_DS3505
ZLIC,1985-10-09 12:00,ZLIC 091200Z AUTO 00000KT 16SM 14/10 RMK T01400103 52003 IEM_DS3505
ZLIC,1985-10-09 15:00,ZLIC 091500Z AUTO 07002KT 16SM 13/09 RMK SLP137 T01320092 52010 IEM_DS3505
ZLIC,1985-10-09 18:00,ZLIC 091800Z AUTO 36004KT 12SM 12/08 RMK SLP131 T01200077 40214//// 52001 IEM_DS3505
ZLIC,1985-10-09 21:00,ZLIC 092100Z AUTO 04004KT 12SM 11/02 RMK SLP131 T01080018 54000 IEM_DS3505
ZLIC,1985-10-10 00:00,ZLIC 100000Z AUTO 36006KT 9SM 09/03 RMK SLP167 T00880026 52012 IEM_DS3505
ZLIC,1985-10-10 03:00,ZLIC 100300Z AUTO 04010KT 9SM 14/M00 RMK SLP164 T01451003 52008 IEM_DS3505
ZLIC,1985-10-10 06:00,ZLIC 100600Z AUTO 02008KT 9SM 17/02 RMK SLP146 T01690020 4////0080 57014 IEM_DS3505
ZLIC,1985-10-10 09:00,ZLIC 100900Z AUTO 36008KT 12SM 16/M02 RMK SLP153 T01641017 52003 IEM_DS3505
ZLIC,1985-10-10 12:00,ZLIC 101200Z AUTO 02004KT 12SM 13/M01 RMK SLP176 T01331013 52010 IEM_DS3505
ZLIC,1985-10-10 15:00,ZLIC 101500Z AUTO 36008KT 12SM 11/M03 RMK SLP176 T01141032 52008 IEM_DS3505
ZLIC,1985-10-10 18:00,ZLIC 101800Z AUTO 34008KT 9SM 11/M04 RMK SLP169 T01091041 40172//// 57002 IEM_DS3505
ZLIC,1985-10-10 21:00,ZLIC 102100Z AUTO 36008KT 9SM 09/M04 RMK SLP167 T00921040 57006 IEM_DS3505
ZLIC,1985-10-11 00:00,ZLIC 110000Z AUTO 04008KT 12SM 04/01 RMK 60024 70024 SLP216 T00450008 52026 IEM_DS3505
ZLIC,1985-10-11 03:00,ZLIC 110300Z AUTO 36008KT 12SM 05/03 RMK SLP243 T00490029 52020 IEM_DS3505
ZLIC,1985-10-11 06:00,ZLIC 110600Z AUTO 36010KT 9SM 06/04 RMK 60028 SLP241 T00560039 4////0035 57001 IEM_DS3505
ZLIC,1985-10-11 09:00,ZLIC 110900Z AUTO 34004KT 12SM 06/05 RMK SLP260 T00640054 52015 IEM_DS3505
ZLIC,1985-10-11 12:00,ZLIC 111200Z AUTO 36006KT 11SM 06/04 RMK 60008 SLP292 T00610037 52017 IEM_DS3505
ZLIC,1985-10-11 15:00,ZLIC 111500Z AUTO 20002KT 9SM 06/05 RMK SLP308 T00610048 52015 IEM_DS3505
ZLIC,1985-10-11 18:00,ZLIC 111800Z AUTO 20004KT 9SM 06/04 RMK SLP296 T00580045 40110//// 57010 IEM_DS3505
ZLIC,1985-10-11 21:00,ZLIC 112100Z AUTO 00000KT 12SM 05/04 RMK 70063 SLP283 T00510042 57011 IEM_DS3505
ZLIC,1985-10-12 00:00,ZLIC 120000Z AUTO 16004KT 19SM 05/04 RMK 70039 SLP289 T00460042 52004 IEM_DS3505
ZLIC,1985-10-12 03:00,ZLIC 120300Z AUTO 18006KT 19SM 10/05 RMK SLP285 T00960047 52007 IEM_DS3505
ZLIC,1985-10-12 06:00,ZLIC 120600Z AUTO 00000KT 19SM 13/04 RMK SLP246 T01290043 4////0036 57028 IEM_DS3505
ZLIC,1985-10-12 09:00,ZLIC 120900Z AUTO 04004KT 19SM 13/02 RMK SLP227 T01320021 57017 IEM_DS3505
ZLIC,1985-10-12 12:00,ZLIC 121200Z AUTO 00000KT 19SM 09/05 RMK SLP238 T00900049 54000 IEM_DS3505
ZLIC,1985-10-12 15:00,ZLIC 121500Z AUTO 00000KT 19SM 08/05 RMK SLP235 T00770046 52005 IEM_DS3505
ZLIC,1985-10-12 18:00,ZLIC 121800Z AUTO 00000KT 19SM 05/04 RMK SLP224 T00540041 40137//// 57008 IEM_DS3505
ZLIC,1985-10-12 21:00,ZLIC 122100Z AUTO 36004KT 19SM 06/04 RMK SLP202 T00580045 57018 IEM_DS3505
ZLIC,1985-10-13 00:00,ZLIC 130000Z AUTO 34004KT 19SM 05/04 RMK SLP222 T00500044 52007 IEM_DS3505
ZLIC,1985-10-13 03:00,ZLIC 130300Z AUTO 02004KT 19SM 10/04 RMK SLP214 T01040040 52002 IEM_DS3505
ZLIC,1985-10-13 06:00,ZLIC 130600Z AUTO 07002KT 19SM 14/05 RMK SLP182 T01420048 4////0042 57025 IEM_DS3505
ZLIC,1985-10-13 09:00,ZLIC 130900Z AUTO 16002KT 19SM 14/05 RMK SLP173 T01430051 57007 IEM_DS3505
ZLIC,1985-10-13 12:00,ZLIC 131200Z AUTO 00000KT 19SM 11/08 RMK SLP190 T01110079 52007 IEM_DS3505
ZLIC,1985-10-13 15:00,ZLIC 131500Z AUTO 22004KT 19SM 10/08 RMK SLP186 T01030076 52006 IEM_DS3505
ZLIC,1985-10-13 18:00,ZLIC 131800Z AUTO 00000KT 19SM 07/06 RMK SLP173 T00720062 40153//// 57010 IEM_DS3505
ZLIC,1985-10-13 21:00,ZLIC 132100Z AUTO 00000KT 12SM 06/05 RMK SLP165 T00580052 57010 IEM_DS3505
ZLIC,1985-10-14 00:00,ZLIC 140000Z AUTO 00000KT 19SM 06/05 RMK SLP171 T00600052 57001 IEM_DS3505
ZLIC,1985-10-14 03:00,ZLIC 140300Z AUTO 34004KT 7SM 11/09 RMK SLP159 T01100086 57002 IEM_DS3505
ZLIC,1985-10-14 06:00,ZLIC 140600Z AUTO 00000KT 9SM 14/08 RMK SLP137 T01360085 4////0040 57020 IEM_DS3505
ZLIC,1985-10-14 09:00,ZLIC 140900Z AUTO 11006KT 12SM 13/09 RMK SLP144 T01320086 52002 IEM_DS3505
ZLIC,1985-10-14 12:00,ZLIC 141200Z AUTO 14002KT 16SM 12/09 RMK SLP158 T01180094 52011 IEM_DS3505
ZLIC,1985-10-14 15:00,ZLIC 141500Z AUTO 09002KT 16SM 12/09 RMK SLP164 T01180093 52015 IEM_DS3505
ZLIC,1985-10-14 18:00,ZLIC 141800Z AUTO 00000KT 19SM 08/04 RMK 60002 SLP182 T00840036 40136//// 52014 IEM_DS3505
ZLIC,1985-10-14 21:00,ZLIC 142100Z AUTO 11004KT 12SM 06/04 RMK 70008 SLP206 T00580041 52015 IEM_DS3505
ZLIC,1985-10-15 00:00,ZLIC 150000Z AUTO 20006KT 16SM 06/04 RMK 60008 70008 SLP245 T00550040 52030 IEM_DS3505
ZLIC,1985-10-15 03:00,ZLIC 150300Z AUTO 16008KT 16SM 07/04 RMK SLP254 T00690042 52011 IEM_DS3505
ZLIC,1985-10-15 06:00,ZLIC 150600Z AUTO 32006KT 19SM 09/M02 RMK SLP251 T00931018 4////0050 IEM_DS3505
ZLIC,1985-10-15 09:00,ZLIC 150900Z AUTO 09002KT 19SM 08/M03 RMK SLP272 T00771026 52010 IEM_DS3505
ZLIC,1985-10-15 12:00,ZLIC 151200Z AUTO 16002KT 12SM 05/M01 RMK SLP307 T00501008 52024 IEM_DS3505
ZLIC,1985-10-15 15:00,ZLIC 151500Z AUTO 16006KT 12SM 03/M04 RMK SLP320 T00331036 52010 IEM_DS3505
ZLIC,1985-10-15 18:00,ZLIC 151800Z AUTO 16002KT 12SM 02/M04 RMK SLP321 T00181042 40094//// 52004 IEM_DS3505
ZLIC,1985-10-15 21:00,ZLIC 152100Z AUTO 00000KT 12SM 01/M04 RMK SLP324 T00141041 57002 IEM_DS3505
ZLIC,1985-10-16 00:00,ZLIC 160000Z AUTO 34004KT 16SM 01/M03 RMK SLP344 T00101033 52010 IEM_DS3505
ZLIC,1985-10-16 03:00,ZLIC 160300Z AUTO 34002KT 19SM 04/M06 RMK SLP348 T00421061 52007 IEM_DS3505
ZLIC,1985-10-16 06:00,ZLIC 160600Z AUTO 04004KT 19SM 05/M07 RMK SLP324 T00541074 4////0004 57022 IEM_DS3505
ZLIC,1985-10-16 09:00,ZLIC 160900Z AUTO 00000KT 19SM 06/M05 RMK SLP317 T00571053 57006 IEM_DS3505
ZLIC,1985-10-16 12:00,ZLIC 161200Z AUTO 00000KT 19SM 05/M02 RMK SLP325 T00481019 52005 IEM_DS3505
ZLIC,1985-10-16 15:00,ZLIC 161500Z AUTO 00000KT 19SM 04/00 RMK SLP321 T00380005 52001 IEM_DS3505
ZLIC,1985-10-16 18:00,ZLIC 161800Z AUTO 00000KT 19SM 04/M00 RMK T00391005 40063//// 57013 IEM_DS3505
ZLIC,1985-10-16 21:00,ZLIC 162100Z AUTO 00000KT 19SM 04/02 RMK SLP297 T00360015 57005 IEM_DS3505
ZLIC,1985-10-17 00:00,ZLIC 170000Z AUTO 36002KT 1SM 04/00 RMK SLP307 T00350001 52007 IEM_DS3505
ZLIC,1985-10-17 03:00,ZLIC 170300Z AUTO 02004KT 19SM 07/M03 RMK SLP302 T00681033 54000 IEM_DS3505
ZLIC,1985-10-17 06:00,ZLIC 170600Z AUTO 00000KT 17SM 09/M02 RMK SLP270 T00881023 4////1047 57024 IEM_DS3505
ZLIC,1985-10-17 09:00,ZLIC 170900Z AUTO 36004KT 16SM 09/M01 RMK SLP263 T00881010 57007 IEM_DS3505
ZLIC,1985-10-17 12:00,ZLIC 171200Z AUTO 02002KT 12SM 07/00 RMK SLP270 T00680001 52002 IEM_DS3505
ZLIC,1985-10-17 15:00,ZLIC 171500Z AUTO 36002KT 12SM 05/00 RMK SLP261 T00540005 57004 IEM_DS3505
ZLIC,1985-10-17 18:00,ZLIC 171800Z AUTO 36004KT 16SM 05/M00 RMK SLP253 T00491004 40101//// 57003 IEM_DS3505
ZLIC,1985-10-17 21:00,ZLIC 172100Z AUTO 00000KT 16SM 04/00 RMK SLP247 T00400004 57007 IEM_DS3505
ZLIC,1985-10-18 00:00,ZLIC 180000Z AUTO 36004KT 19SM 03/01 RMK SLP262 T00340011 52007 IEM_DS3505
ZLIC,1985-10-18 03:00,ZLIC 180300Z AUTO 36004KT 19SM 06/01 RMK SLP261 T00600007 52002 IEM_DS3505
ZLIC,1985-10-18 06:00,ZLIC 180600Z AUTO 00000KT 19SM 09/M02 RMK SLP237 T00911025 4////0031 57015 IEM_DS3505
ZLIC,1985-10-18 09:00,ZLIC 180900Z AUTO 36002KT 19SM 09/M00 RMK SLP230 T00901004 57009 IEM_DS3505
ZLIC,1985-10-18 12:00,ZLIC 181200Z AUTO 00000KT 19SM 08/01 RMK SLP247 T00760013 52011 IEM_DS3505
ZLIC,1985-10-18 15:00,ZLIC 181500Z AUTO 00000KT 19SM 06/03 RMK SLP250 T00580030 52004 IEM_DS3505
ZLIC,1985-10-18 18:00,ZLIC 181800Z AUTO 00000KT 19SM 06/03 RMK SLP248 T00570028 40099//// 52005 IEM_DS3505
ZLIC,1985-10-18 21:00,ZLIC 182100Z AUTO 16002KT 12SM 06/02 RMK T00580020 57008 IEM_DS3505
ZLIC,1985-10-19 00:00,ZLIC 190000Z AUTO 22004KT 12SM 05/03 RMK SLP270 T00520028 52023 IEM_DS3505
ZLIC,1985-10-19 03:00,ZLIC 190300Z AUTO 20010KT 7SM 06/03 RMK SLP283 T00590033 52009 IEM_DS3505
ZLIC,1985-10-19 06:00,ZLIC 190600Z AUTO 20008KT 9SM 07/03 RMK SLP280 T00680029 4////0051 57001 IEM_DS3505
ZLIC,1985-10-19 09:00,ZLIC 190900Z AUTO 22004KT 12SM 07/01 RMK SLP276 T00720014 57002 IEM_DS3505
ZLIC,1985-10-19 12:00,ZLIC 191200Z AUTO 14004KT 12SM 04/03 RMK SLP303 T00430027 52016 IEM_DS3505
ZLIC,1985-10-19 15:00,ZLIC 191500Z AUTO 16006KT 12SM 04/02 RMK SLP306 T00390018 52002 IEM_DS3505
ZLIC,1985-10-19 18:00,ZLIC 191800Z AUTO 18006KT 12SM 02/01 RMK SLP305 T00250011 40072//// 57001 IEM_DS3505
ZLIC,1985-10-19 21:00,ZLIC 192100Z AUTO 20004KT 16SM 01/01 RMK SLP303 T00130006 57004 IEM_DS3505
ZLIC,1985-10-20 00:00,ZLIC 200000Z AUTO 18002KT 19SM 01/00 RMK SLP318 T00070000 52005 IEM_DS3505
ZLIC,1985-10-20 03:00,ZLIC 200300Z AUTO 18010KT 19SM 08/02 RMK SLP307 T00810022 52006 IEM_DS3505
ZLIC,1985-10-20 06:00,ZLIC 200600Z AUTO 18012KT 19SM 13/02 RMK SLP278 T01270017 4////1004 57018 IEM_DS3505
ZLIC,1985-10-20 09:00,ZLIC 200900Z AUTO 18012KT 19SM 13/01 RMK SLP267 T01310008 57011 IEM_DS3505
ZLIC,1985-10-20 12:00,ZLIC 201200Z AUTO 20004KT 19SM 08/02 RMK SLP289 T00840018 52007 IEM_DS3505
ZLIC,1985-10-20 15:00,ZLIC 201500Z AUTO 16008KT 16SM 06/03 RMK SLP279 T00640032 52003 IEM_DS3505
ZLIC,1985-10-20 18:00,ZLIC 201800Z AUTO 16010KT 16SM 07/03 RMK SLP265 T00700029 40137//// 57001 IEM_DS3505
ZLIC,1985-10-20 21:00,ZLIC 202100Z AUTO 20012KT 16SM 07/02 RMK SLP261 T00680022 57003 IEM_DS3505
ZLIC,1985-10-21 00:00,ZLIC 210000Z AUTO 16004KT 7SM 05/02 RMK SLP287 T00500018 52009 IEM_DS3505
ZLIC,1985-10-21 03:00,ZLIC 210300Z AUTO 18012KT 16SM 13/04 RMK SLP271 T01330043 57001 IEM_DS3505
ZLIC,1985-10-21 06:00,ZLIC 210600Z AUTO 02002KT 16SM 19/00 RMK SLP239 T01860000 4////0040 57015 IEM_DS3505
ZLIC,1985-10-21 09:00,ZLIC 210900Z AUTO 22006KT 19SM 19/M05 RMK SLP230 T01921049 57007 IEM_DS3505
ZLIC,1985-10-21 12:00,ZLIC 211200Z AUTO 29004KT 19SM 10/01 RMK SLP271 T00950008 52011 IEM_DS3505
ZLIC,1985-10-21 18:00,ZLIC 211800Z AUTO 20002KT 19SM 06/03 RMK SLP236 T00580030 40204//// 57008 IEM_DS3505
ZLIC,1985-10-21 21:00,ZLIC 212100Z AUTO 20006KT 19SM 04/02 RMK SLP228 T00420024 57008 IEM_DS3505
ZLIC,1985-10-22 00:00,ZLIC 220000Z AUTO 00000KT 16SM 01/M00 RMK SLP264 T00081002 52003 IEM_DS3505
ZLIC,1985-10-22 03:00,ZLIC 220300Z AUTO 02002KT 16SM 10/05 RMK SLP252 T01020050 52006 IEM_DS3505
ZLIC,1985-10-22 06:00,ZLIC 220600Z AUTO 20004KT 12SM 17/02 RMK SLP215 T01720019 4////0007 57022 IEM_DS3505
ZLIC,1985-10-22 09:00,ZLIC 220900Z AUTO 18002KT 12SM 20/01 RMK SLP206 T01960011 57006 IEM_DS3505
ZLIC,1985-10-22 12:00,ZLIC 221200Z AUTO 00000KT 16SM 10/05 RMK SLP246 T00980050 52007 IEM_DS3505
ZLIC,1985-10-22 15:00,ZLIC 221500Z AUTO 20002KT 9SM 07/05 RMK SLP230 T00680049 57001 IEM_DS3505
ZLIC,1985-10-22 18:00,ZLIC 221800Z AUTO 00000KT 16SM 05/03 RMK SLP210 T00480033 40195//// 57007 IEM_DS3505
ZLIC,1985-10-22 21:00,ZLIC 222100Z AUTO 22006KT 12SM 05/04 RMK SLP190 T00520035 57011 IEM_DS3505
ZLIC,1985-10-23 00:00,ZLIC 230000Z AUTO 00000KT 12SM 04/03 RMK SLP219 T00370033 52002 IEM_DS3505
ZLIC,1985-10-23 03:00,ZLIC 230300Z AUTO 25002KT 6SM 12/06 RMK SLP210 T01160057 52002 IEM_DS3505
ZLIC,1985-10-23 06:00,ZLIC 230600Z AUTO 34004KT 7SM 17/05 RMK SLP174 T01680046 4////0017 57025 IEM_DS3505
ZLIC,1985-10-23 09:00,ZLIC 230900Z AUTO 00000KT 9SM 18/03 RMK SLP153 T01850034 57014 IEM_DS3505
ZLIC,1985-10-23 12:00,ZLIC 231200Z AUTO 07002KT 12SM 11/06 RMK SLP177 T01120059 52002 IEM_DS3505
ZLIC,1985-10-23 15:00,ZLIC 231500Z AUTO 36002KT 12SM 08/04 RMK SLP169 T00800038 52004 IEM_DS3505
ZLIC,1985-10-23 18:00,ZLIC 231800Z AUTO 25002KT 12SM 05/03 RMK SLP160 T00460028 40193//// 57004 IEM_DS3505
ZLIC,1985-10-23 21:00,ZLIC 232100Z AUTO 00000KT 16SM 03/02 RMK SLP163 T00270015 52002 IEM_DS3505
ZLIC,1985-10-24 00:00,ZLIC 240000Z AUTO 00000KT 19SM 02/01 RMK SLP202 T00200010 52017 IEM_DS3505
ZLIC,1985-10-24 03:00,ZLIC 240300Z AUTO 02002KT 16SM 11/06 RMK SLP188 T01130058 54000 IEM_DS3505
ZLIC,1985-10-24 06:00,ZLIC 240600Z AUTO 00000KT 16SM 18/05 RMK SLP167 T01750051 4////0016 57012 IEM_DS3505
ZLIC,1985-10-24 09:00,ZLIC 240900Z AUTO 00000KT 12SM 19/03 RMK SLP164 T01880028 57003 IEM_DS3505
ZLIC,1985-10-24 12:00,ZLIC 241200Z AUTO 36002KT 9SM 10/05 RMK SLP203 T01010048 52013 IEM_DS3505
ZLIC,1985-10-24 15:00,ZLIC 241500Z AUTO 00000KT 12SM 07/04 RMK SLP196 T00720040 52008 IEM_DS3505
ZLIC,1985-10-24 18:00,ZLIC 241800Z AUTO 36004KT 12SM 07/02 RMK SLP182 T00690025 40198//// 54000 IEM_DS3505
ZLIC,1985-10-24 21:00,ZLIC 242100Z AUTO 00000KT 12SM 04/02 RMK SLP187 T00350021 54000 IEM_DS3505
ZLIC,1985-10-25 00:00,ZLIC 250000Z AUTO 00000KT 6SM 03/01 RMK SLP217 T00270013 52006 IEM_DS3505
ZLIC,1985-10-25 03:00,ZLIC 250300Z AUTO 00000KT 6SM 14/04 RMK SLP201 T01380040 52004 IEM_DS3505
ZLIC,1985-10-25 06:00,ZLIC 250600Z AUTO 18002KT 11SM 19/04 RMK SLP171 T01880039 4////0022 57017 IEM_DS3505
ZLIC,1985-10-25 09:00,ZLIC 250900Z AUTO 36002KT 12SM 18/04 RMK SLP168 T01760042 57012 IEM_DS3505
ZLIC,1985-10-25 12:00,ZLIC 251200Z AUTO 36004KT 12SM 14/03 RMK SLP192 T01440033 52012 IEM_DS3505
ZLIC,1985-10-25 15:00,ZLIC 251500Z AUTO 25004KT 12SM 11/06 RMK SLP183 T01090064 52009 IEM_DS3505
ZLIC,1985-10-25 18:00,ZLIC 251800Z AUTO 22004KT 12SM 09/06 RMK SLP173 T00860062 40188//// 57004 IEM_DS3505
ZLIC,1985-10-25 21:00,ZLIC 252100Z AUTO 00000KT 12SM 07/05 RMK SLP171 T00690053 57007 IEM_DS3505
ZLIC,1985-10-26 00:00,ZLIC 260000Z AUTO 34004KT 8SM 07/06 RMK SLP185 T00720058 52006 IEM_DS3505
ZLIC,1985-10-26 03:00,ZLIC 260300Z AUTO 09002KT 7SM 12/07 RMK SLP188 T01200068 52005 IEM_DS3505
ZLIC,1985-10-26 06:00,ZLIC 260600Z AUTO 16006KT 7SM 15/04 RMK SLP163 T01520041 4////0064 57020 IEM_DS3505
ZLIC,1985-10-26 09:00,ZLIC 260900Z AUTO 36002KT 11SM 15/07 RMK SLP156 T01500074 57010 IEM_DS3505
ZLIC,1985-10-26 12:00,ZLIC 261200Z AUTO 11004KT 9SM 14/06 RMK SLP170 T01390058 52011 IEM_DS3505
ZLIC,1985-10-26 15:00,ZLIC 261500Z AUTO 09002KT 12SM 10/06 RMK SLP177 T00980065 52008 IEM_DS3505
ZLIC,1985-10-26 18:00,ZLIC 261800Z AUTO 00000KT 16SM 06/05 RMK SLP177 T00620047 40158//// 57002 IEM_DS3505
ZLIC,1985-10-26 21:00,ZLIC 262100Z AUTO 00000KT 16SM 05/04 RMK SLP178 T00460037 57002 IEM_DS3505
ZLIC,1985-10-27 00:00,ZLIC 270000Z AUTO 00000KT 1/2SM 03/02 RMK SLP197 T00300025 52010 IEM_DS3505
ZLIC,1985-10-27 03:00,ZLIC 270300Z AUTO 18004KT 4SM 11/07 RMK SLP194 T01130067 52007 IEM_DS3505
ZLIC,1985-10-27 06:00,ZLIC 270600Z AUTO 22004KT 9SM 16/07 RMK SLP168 T01620069 4////0027 57021 IEM_DS3505
ZLIC,1985-10-27 09:00,ZLIC 270900Z AUTO 16004KT 7SM 16/07 RMK SLP167 T01590074 57005 IEM_DS3505
ZLIC,1985-10-27 12:00,ZLIC 271200Z AUTO 00000KT 7SM 11/08 RMK SLP194 T01080084 52011 IEM_DS3505
ZLIC,1985-10-27 15:00,ZLIC 271500Z AUTO 18004KT 7SM 08/07 RMK SLP187 T00850067 52006 IEM_DS3505
ZLIC,1985-10-27 18:00,ZLIC 271800Z AUTO 09002KT 9SM 08/06 RMK SLP176 T00790063 40165//// 57001 IEM_DS3505
ZLIC,1985-10-27 21:00,ZLIC 272100Z AUTO 00000KT 7SM 05/05 RMK SLP185 T00480046 52001 IEM_DS3505
ZLIC,1985-10-28 00:00,ZLIC 280000Z AUTO 00000KT 1/8SM 03/03 RMK SLP211 T00330028 52009 IEM_DS3505
ZLIC,1985-10-28 03:00,ZLIC 280300Z AUTO 20006KT 7SM 12/07 RMK SLP208 T01160066 52010 IEM_DS3505
ZLIC,1985-10-28 06:00,ZLIC 280600Z AUTO 18008KT 11SM 17/08 RMK SLP182 T01660079 4////0029 57014 IEM_DS3505
ZLIC,1985-10-28 09:00,ZLIC 280900Z AUTO 29017KT 7SM 15/01 RMK SLP196 T01490009 52002 IEM_DS3505
ZLIC,1985-10-28 12:00,ZLIC 281200Z AUTO 07006KT 12SM 11/05 RMK SLP230 T01120050 52019 IEM_DS3505
ZLIC,1985-10-28 15:00,ZLIC 281500Z AUTO 00000KT 12SM 07/05 RMK SLP231 T00740049 52010 IEM_DS3505
ZLIC,1985-10-28 18:00,ZLIC 281800Z AUTO 07002KT 12SM 05/03 RMK SLP218 T00460031 40175//// 57006 IEM_DS3505
ZLIC,1985-10-28 21:00,ZLIC 282100Z AUTO 36004KT 9SM 04/03 RMK SLP216 T00350031 57007 IEM_DS3505
ZLIC,1985-10-29 00:00,ZLIC 290000Z AUTO 00000KT 5SM 02/01 RMK SLP234 T00190014 52003 IEM_DS3505
ZLIC,1985-10-29 03:00,ZLIC 290300Z AUTO 18004KT 6SM 10/04 RMK SLP225 T01020038 52003 IEM_DS3505
ZLIC,1985-10-29 06:00,ZLIC 290600Z AUTO 20012KT 19SM 16/01 RMK SLP199 T01650008 4////0007 57016 IEM_DS3505
ZLIC,1985-10-29 09:00,ZLIC 290900Z AUTO 20010KT 16SM 17/M01 RMK SLP189 T01681006 57011 IEM_DS3505
ZLIC,1985-10-29 12:00,ZLIC 291200Z AUTO 00000KT 19SM 11/02 RMK SLP215 T01060015 52007 IEM_DS3505
ZLIC,1985-10-29 15:00,ZLIC 291500Z AUTO 20002KT 16SM 06/00 RMK SLP220 T00600004 52013 IEM_DS3505
ZLIC,1985-10-29 18:00,ZLIC 291800Z AUTO 25002KT 19SM 05/M01 RMK SLP212 T00501008 40173//// 52003 IEM_DS3505
