station,valid,metar
ZLIC,1976-07-14 18:00,ZLIC 141800Z AUTO 00000KT 19SM 17/14 RMK SLP061 T01700140 IEM_DS3505
ZLIC,1976-07-14 21:00,ZLIC 142100Z AUTO 34004KT 19SM 16/14 RMK SLP047 T01600140 IEM_DS3505
ZLIC,1976-07-15 00:00,ZLIC 150000Z AUTO 00000KT 22SM 18/14 RMK SLP061 T01800140 IEM_DS3505
ZLIC,1976-07-15 03:00,ZLIC 150300Z AUTO 00000KT 19SM 21/14 RMK SLP056 T02100140 IEM_DS3505
ZLIC,1976-07-15 06:00,ZLIC 150600Z AUTO 04004KT 19SM 26/13 RMK SLP036 T02600130 IEM_DS3505
ZLIC,1976-07-15 09:00,ZLIC 150900Z AUTO 04002KT 19SM 26/14 RMK SLP021 T02600140 IEM_DS3505
ZLIC,1976-07-15 12:00,ZLIC 151200Z AUTO 34004KT 28SM 24/13 RMK SLP033 T02400130 IEM_DS3505
ZLIC,1976-07-15 15:00,ZLIC 151500Z AUTO 00000KT 28SM 21/14 RMK SLP040 T02100140 IEM_DS3505
ZLIC,1976-07-15 18:00,ZLIC 151800Z AUTO 00000KT 28SM 18/15 RMK SLP032 T01800150 IEM_DS3505
ZLIC,1976-07-15 21:00,ZLIC 152100Z AUTO 02002KT 28SM RMK SLP033 IEM_DS3505
ZLIC,1976-07-16 00:00,ZLIC 160000Z AUTO 00000KT 25SM 18/16 RMK SLP051 T01800160 IEM_DS3505
ZLIC,1976-07-16 03:00,ZLIC 160300Z AUTO 04006KT 25SM 26/14 RMK SLP038 T02600140 IEM_DS3505
ZLIC,1976-07-16 06:00,ZLIC 160600Z AUTO 16002KT 19SM 26/10 RMK SLP032 T02600100 IEM_DS3505
ZLIC,1976-07-16 09:00,ZLIC 160900Z AUTO 22006KT 19SM 27/14 RMK T02700140 IEM_DS3505
ZLIC,1976-07-16 12:00,ZLIC 161200Z AUTO 00000KT 22SM 25/12 RMK SLP022 T02500120 IEM_DS3505
ZLIC,1976-07-16 15:00,ZLIC 161500Z AUTO 34004KT 16SM 21/18 RMK SLP027 T02100180 IEM_DS3505
ZLIC,1976-07-16 18:00,ZLIC 161800Z AUTO 00000KT 16SM 19/16 RMK SLP030 T01900160 IEM_DS3505
ZLIC,1976-07-16 21:00,ZLIC 162100Z AUTO 00000KT 16SM 17/16 RMK SLP028 T01700160 IEM_DS3505
ZLIC,1976-07-17 00:00,ZLIC 170000Z AUTO 00000KT 31SM 19/16 RMK SLP039 T01900160 IEM_DS3505
ZLIC,1976-07-17 03:00,ZLIC 170300Z AUTO 09002KT 28SM 26/13 RMK SLP031 T02600130 IEM_DS3505
ZLIC,1976-07-17 06:00,ZLIC 170600Z AUTO 34002KT 7SM 29/14 RMK SLP994 T02900140 IEM_DS3505
ZLIC,1976-07-17 09:00,ZLIC 170900Z AUTO 20010KT 5SM 22/15 RMK SLP022 T02200150 IEM_DS3505
ZLIC,1976-07-17 12:00,ZLIC 171200Z AUTO 36002KT 25SM 19/15 RMK 60024 SLP031 T01900150 IEM_DS3505
ZLIC,1976-07-17 15:00,ZLIC 171500Z AUTO 11006KT 19SM 18/15 RMK T01800150 IEM_DS3505
ZLIC,1976-07-17 18:00,ZLIC 171800Z AUTO 00000KT 19SM 17/15 RMK SLP027 T01700150 IEM_DS3505
ZLIC,1976-07-17 21:00,ZLIC 172100Z AUTO 00000KT 19SM 16/15 RMK SLP035 T01600150 IEM_DS3505
ZLIC,1976-07-18 00:00,ZLIC 180000Z AUTO 00000KT 9SM 18/16 RMK SLP055 T01800160 IEM_DS3505
ZLIC,1976-07-18 03:00,ZLIC 180300Z AUTO 14002KT 12SM 23/14 RMK SLP035 T02300140 IEM_DS3505
ZLIC,1976-07-18 06:00,ZLIC 180600Z AUTO 04002KT 16SM 26/14 RMK SLP021 T02600140 IEM_DS3505
ZLIC,1976-07-18 09:00,ZLIC 180900Z AUTO 04002KT 16SM 27/14 RMK SLP043 T02700140 IEM_DS3505
ZLIC,1976-07-18 12:00,ZLIC 181200Z AUTO 02002KT 19SM 26/16 RMK SLP009 T02600160 IEM_DS3505
ZLIC,1976-07-18 15:00,ZLIC 181500Z AUTO 34002KT 19SM 22/16 RMK SLP013 T02200160 IEM_DS3505
ZLIC,1976-07-18 18:00,ZLIC 181800Z AUTO 00000KT 19SM 20/15 RMK SLP009 T02000150 IEM_DS3505
ZLIC,1976-07-18 21:00,ZLIC 182100Z AUTO 00000KT 19SM 18/15 RMK SLP011 T01800150 IEM_DS3505
ZLIC,1976-07-19 00:00,ZLIC 190000Z AUTO 04002KT 22SM 21/16 RMK SLP013 T02100160 IEM_DS3505
ZLIC,1976-07-19 03:00,ZLIC 190300Z AUTO 00000KT 14SM 27/17 RMK SLP023 T02700170 IEM_DS3505
ZLIC,1976-07-19 06:00,ZLIC 190600Z AUTO 00000KT 25SM 29/15 RMK SLP000 T02900150 57010 IEM_DS3505
ZLIC,1976-07-19 09:00,ZLIC 190900Z AUTO 02004KT 25SM 31/08 RMK SLP987 T03100080 IEM_DS3505
ZLIC,1976-07-19 12:00,ZLIC 191200Z AUTO 34021KT 7SM 25/11 RMK SLP005 T02500110 IEM_DS3505
ZLIC,1976-07-19 15:00,ZLIC 191500Z AUTO 09002KT 7SM 24/10 RMK SLP019 T02400100 IEM_DS3505
ZLIC,1976-07-19 18:00,ZLIC 191800Z AUTO 29006KT 11SM 21/14 RMK SLP026 T02100140 IEM_DS3505
ZLIC,1976-07-19 21:00,ZLIC 192100Z AUTO 14004KT 12SM 20/13 RMK SLP023 T02000130 IEM_DS3505
ZLIC,1976-07-20 00:00,ZLIC 200000Z AUTO 00000KT 9SM 20/14 RMK SLP054 T02000140 IEM_DS3505
ZLIC,1976-07-20 03:00,ZLIC 200300Z AUTO 32006KT 12SM 20/12 RMK SLP077 T02000120 IEM_DS3505
ZLIC,1976-07-20 06:00,ZLIC 200600Z AUTO 11002KT 25SM 21/12 RMK 60002 SLP072 T02100120 IEM_DS3505
ZLIC,1976-07-20 09:00,ZLIC 200900Z AUTO 16004KT 19SM 23/13 RMK SLP056 T02300130 IEM_DS3505
ZLIC,1976-07-20 12:00,ZLIC 201200Z AUTO 00000KT 22SM 21/15 RMK SLP056 T02100150 IEM_DS3505
ZLIC,1976-07-20 15:00,ZLIC 201500Z AUTO 18002KT 25SM 18/15 RMK SLP067 T01800150 IEM_DS3505
ZLIC,1976-07-20 18:00,ZLIC 201800Z AUTO 16002KT 25SM 16/14 RMK SLP060 T01600140 IEM_DS3505
ZLIC,1976-07-20 21:00,ZLIC 202100Z AUTO 16002KT 25SM 15/14 RMK SLP050 T01500140 IEM_DS3505
ZLIC,1976-07-21 00:00,ZLIC 210000Z AUTO 18006KT 25SM 18/14 RMK SLP048 T01800140 IEM_DS3505
ZLIC,1976-07-21 03:00,ZLIC 210300Z AUTO 11004KT 19SM 25/15 RMK SLP036 T02500150 IEM_DS3505
ZLIC,1976-07-21 06:00,ZLIC 210600Z AUTO 16004KT 16SM 30/13 RMK SLP006 T03000130 IEM_DS3505
ZLIC,1976-07-21 09:00,ZLIC 210900Z AUTO 14004KT 19SM 32/12 RMK SLP986 T03200120 IEM_DS3505
ZLIC,1976-07-21 12:00,ZLIC 211200Z AUTO 11004KT 19SM 28/14 RMK SLP983 T02800140 IEM_DS3505
ZLIC,1976-07-21 15:00,ZLIC 211500Z AUTO 32002KT 16SM 23/16 RMK SLP989 T02300160 IEM_DS3505
ZLIC,1976-07-21 18:00,ZLIC 211800Z AUTO 16002KT 16SM 20/15 RMK SLP982 T02000150 IEM_DS3505
ZLIC,1976-07-21 21:00,ZLIC 212100Z AUTO 18002KT 16SM 17/13 RMK SLP972 T01700130 IEM_DS3505
ZLIC,1976-07-22 00:00,ZLIC 220000Z AUTO 16004KT 10SM 21/13 RMK SLP974 T02100130 IEM_DS3505
ZLIC,1976-07-22 03:00,ZLIC 220300Z AUTO 18006KT 16SM 30/17 RMK SLP964 T03000170 IEM_DS3505
ZLIC,1976-07-22 06:00,ZLIC 220600Z AUTO 14006KT 16SM 34/12 RMK SLP947 T03400120 IEM_DS3505
ZLIC,1976-07-22 09:00,ZLIC 220900Z AUTO 18006KT 16SM 35/12 RMK SLP924 T03500120 IEM_DS3505
ZLIC,1976-07-22 12:00,ZLIC 221200Z AUTO 14004KT 22SM 30/17 RMK SLP921 T03000170 IEM_DS3505
ZLIC,1976-07-22 15:00,ZLIC 221500Z AUTO 04006KT 11SM 26/10 RMK SLP930 T02600100 IEM_DS3505
ZLIC,1976-07-22 18:00,ZLIC 221800Z AUTO 11008KT 10SM 25/09 RMK SLP929 T02500090 IEM_DS3505
ZLIC,1976-07-22 21:00,ZLIC 222100Z AUTO 1SM RMK SLP945 IEM_DS3505
ZLIC,1976-07-23 00:00,ZLIC 230000Z AUTO 11002KT 5SM 22/16 RMK SLP963 T02200160 IEM_DS3505
ZLIC,1976-07-23 03:00,ZLIC 230300Z AUTO 09002KT 7SM 29/10 RMK SLP955 T02900100 IEM_DS3505
ZLIC,1976-07-23 06:00,ZLIC 230600Z AUTO 36002KT 9SM 32/07 RMK SLP931 T03200070 IEM_DS3505
ZLIC,1976-07-23 09:00,ZLIC 230900Z AUTO 02006KT 7SM 32/13 RMK SLP926 T03200130 IEM_DS3505
ZLIC,1976-07-23 12:00,ZLIC 231200Z AUTO 04002KT 16SM 27/11 RMK SLP939 T02700110 IEM_DS3505
ZLIC,1976-07-23 15:00,ZLIC 231500Z AUTO 02002KT 12SM 23/09 RMK SLP960 T02300090 IEM_DS3505
ZLIC,1976-07-23 18:00,ZLIC 231800Z AUTO 07002KT 12SM 22/08 RMK SLP955 T02200080 IEM_DS3505
ZLIC,1976-07-23 21:00,ZLIC 232100Z AUTO 11002KT 16SM 20/13 RMK SLP970 T02000130 IEM_DS3505
ZLIC,1976-07-24 00:00,ZLIC 240000Z AUTO 14002KT 12SM 18/15 RMK 60004 SLP007 T01800150 IEM_DS3505
ZLIC,1976-07-24 03:00,ZLIC 240300Z AUTO 20004KT 19SM 21/15 RMK SLP021 T02100150 IEM_DS3505
ZLIC,1976-07-24 06:00,ZLIC 240600Z AUTO 02006KT 19SM 24/13 RMK 60002 SLP017 T02400130 IEM_DS3505
ZLIC,1976-07-24 09:00,ZLIC 240900Z AUTO 11004KT 19SM 21/12 RMK SLP032 T02100120 IEM_DS3505
ZLIC,1976-07-24 12:00,ZLIC 241200Z AUTO 14002KT 28SM 19/14 RMK 60002 SLP060 T01900140 IEM_DS3505
ZLIC,1976-07-24 15:00,ZLIC 241500Z AUTO 16004KT 28SM 17/14 RMK SLP058 T01700140 IEM_DS3505
ZLIC,1976-07-24 18:00,ZLIC 241800Z AUTO 00000KT 22SM 16/12 RMK SLP043 T01600120 IEM_DS3505
ZLIC,1976-07-24 21:00,ZLIC 242100Z AUTO 34002KT 19SM 15/14 RMK SLP057 T01500140 IEM_DS3505
ZLIC,1976-07-25 00:00,ZLIC 250000Z AUTO 00000KT 19SM 16/15 RMK SLP071 T01600150 IEM_DS3505
ZLIC,1976-07-25 03:00,ZLIC 250300Z AUTO 18014KT 22SM 21/15 RMK SLP073 T02100150 IEM_DS3505
ZLIC,1976-07-25 06:00,ZLIC 250600Z AUTO 18008KT 22SM 22/12 RMK SLP065 T02200120 IEM_DS3505
ZLIC,1976-07-25 09:00,ZLIC 250900Z AUTO 18010KT 25SM 23/14 RMK SLP053 T02300140 IEM_DS3505
ZLIC,1976-07-25 12:00,ZLIC 251200Z AUTO 18006KT 31SM 21/12 RMK SLP054 T02100120 IEM_DS3505
ZLIC,1976-07-25 15:00,ZLIC 251500Z AUTO 16006KT 25SM 16/13 RMK SLP068 T01600130 IEM_DS3505
ZLIC,1976-07-25 18:00,ZLIC 251800Z AUTO 18002KT 25SM 15/13 RMK SLP069 T01500130 IEM_DS3505
ZLIC,1976-07-25 21:00,ZLIC 252100Z AUTO 25002KT 25SM 15/ RMK SLP062 IEM_DS3505
ZLIC,1976-07-26 00:00,ZLIC 260000Z AUTO 00000KT 31SM 18/14 RMK SLP070 T01800140 IEM_DS3505
ZLIC,1976-07-26 03:00,ZLIC 260300Z AUTO 07002KT 25SM 23/13 RMK SLP068 T02300130 IEM_DS3505
ZLIC,1976-07-26 06:00,ZLIC 260600Z AUTO 36008KT 28SM 26/14 RMK SLP046 T02600140 IEM_DS3505
ZLIC,1976-07-26 09:00,ZLIC 260900Z AUTO 36004KT 25SM 28/15 RMK SLP016 T02800150 IEM_DS3505
ZLIC,1976-07-26 12:00,ZLIC 261200Z AUTO 16006KT 12SM 25/17 RMK SLP030 T02500170 IEM_DS3505
ZLIC,1976-07-26 18:00,ZLIC 261800Z AUTO 00000KT 12SM 21/18 RMK SLP031 T02100180 IEM_DS3505
ZLIC,1976-07-26 21:00,ZLIC 262100Z AUTO 07002KT 12SM 21/17 RMK SLP017 T02100170 IEM_DS3505
ZLIC,1976-07-27 00:00,ZLIC 270000Z AUTO 34004KT 5SM 19/18 RMK 60043 SLP035 T01900180 53005 IEM_DS3505
ZLIC,1976-07-27 03:00,ZLIC 270300Z AUTO 02004KT 4SM 19/18 RMK SLP041 T01900180 IEM_DS3505
ZLIC,1976-07-27 06:00,ZLIC 270600Z AUTO 02002KT 3SM 20/19 RMK 60055 SLP024 T02000190 IEM_DS3505
ZLIC,1976-07-27 09:00,ZLIC 270900Z AUTO 00000KT 4SM 21/19 RMK SLP010 T02100190 IEM_DS3505
ZLIC,1976-07-27 12:00,ZLIC 271200Z AUTO 36004KT 4SM 20/20 RMK 60142 SLP010 T02000200 IEM_DS3505
ZLIC,1976-07-27 15:00,ZLIC 271500Z AUTO 02004KT 6SM 20/20 RMK SLP011 T02000200 IEM_DS3505
ZLIC,1976-07-27 18:00,ZLIC 271800Z AUTO 1 1/4SM 19/19 RMK SLP997 T01900190 IEM_DS3505
ZLIC,1976-07-27 21:00,ZLIC 272100Z AUTO 00000KT 1SM 19/19 RMK SLP983 T01900190 IEM_DS3505
ZLIC,1976-07-28 00:00,ZLIC 280000Z AUTO 00000KT 4SM 20/19 RMK 60004 SLP995 T02000190 IEM_DS3505
ZLIC,1976-07-28 03:00,ZLIC 280300Z AUTO 00000KT 7SM 20/20 RMK SLP999 T02000200 IEM_DS3505
ZLIC,1976-07-28 06:00,ZLIC 280600Z AUTO 00000KT 12SM 21/19 RMK 60012 SLP004 T02100190 IEM_DS3505
ZLIC,1976-07-28 09:00,ZLIC 280900Z AUTO 16006KT 16SM 23/19 RMK SLP995 T02300190 IEM_DS3505
ZLIC,1976-07-28 12:00,ZLIC 281200Z AUTO 14006KT 19SM 22/18 RMK SLP006 T02200180 IEM_DS3505
ZLIC,1976-07-28 15:00,ZLIC 281500Z AUTO 22006KT 12SM 20/17 RMK SLP025 T02000170 IEM_DS3505
ZLIC,1976-07-28 18:00,ZLIC 281800Z AUTO 16004KT 19SM 18/16 RMK SLP028 T01800160 52001 IEM_DS3505
ZLIC,1976-07-28 21:00,ZLIC 282100Z AUTO 18002KT 19SM 17/16 RMK SLP025 T01700160 IEM_DS3505
ZLIC,1976-07-29 00:00,ZLIC 290000Z AUTO 20004KT 19SM 18/17 RMK SLP036 T01800170 IEM_DS3505
ZLIC,1976-07-29 03:00,ZLIC 290300Z AUTO 00000KT 19SM 24/18 RMK SLP034 T02400180 IEM_DS3505
ZLIC,1976-07-29 06:00,ZLIC 290600Z AUTO 34006KT 11SM 25/19 RMK SLP020 T02500190 IEM_DS3505
ZLIC,1976-07-29 09:00,ZLIC 290900Z AUTO 36002KT 11SM 23/20 RMK SLP032 T02300200 IEM_DS3505
ZLIC,1976-07-29 12:00,ZLIC 291200Z AUTO 25002KT 12SM 22/21 RMK 60008 SLP044 T02200210 IEM_DS3505
ZLIC,1976-07-29 15:00,ZLIC 291500Z AUTO 18004KT 12SM 19/16 RMK SLP036 T01900160 IEM_DS3505
ZLIC,1976-07-29 18:00,ZLIC 291800Z AUTO 20004KT 11SM 19/16 RMK SLP043 T01900160 IEM_DS3505
ZLIC,1976-07-29 21:00,ZLIC 292100Z AUTO 16004KT 14SM 18/16 RMK SLP051 T01800160 IEM_DS3505
ZLIC,1976-07-30 00:00,ZLIC 300000Z AUTO 16004KT 19SM 18/17 RMK SLP066 T01800170 IEM_DS3505
ZLIC,1976-07-30 03:00,ZLIC 300300Z AUTO 25002KT 19SM 23/18 RMK SLP065 T02300180 IEM_DS3505
ZLIC,1976-07-30 06:00,ZLIC 300600Z AUTO 00000KT 19SM 27/15 RMK SLP060 T02700150 57001 IEM_DS3505
ZLIC,1976-07-30 09:00,ZLIC 300900Z AUTO 02002KT 19SM 28/14 RMK SLP039 T02800140 IEM_DS3505
ZLIC,1976-07-30 12:00,ZLIC 301200Z AUTO 00000KT 19SM 26/17 RMK SLP038 T02600170 IEM_DS3505
ZLIC,1976-07-30 15:00,ZLIC 301500Z AUTO 00000KT 19SM 23/21 RMK SLP052 T02300210 IEM_DS3505
ZLIC,1976-07-30 18:00,ZLIC 301800Z AUTO 00000KT 19SM 21/18 RMK SLP041 T02100180 57007 IEM_DS3505
ZLIC,1976-07-30 21:00,ZLIC 302100Z AUTO 00000KT 19SM 20/19 RMK SLP040 T02000190 IEM_DS3505
ZLIC,1976-07-31 00:00,ZLIC 310000Z AUTO 00000KT 16SM 21/19 RMK SLP052 T02100190 IEM_DS3505
ZLIC,1976-07-31 03:00,ZLIC 310300Z AUTO 36002KT 16SM 24/20 RMK SLP054 T02400200 IEM_DS3505
ZLIC,1976-07-31 06:00,ZLIC 310600Z AUTO 02004KT 19SM 24/18 RMK SLP054 T02400180 IEM_DS3505
ZLIC,1976-07-31 09:00,ZLIC 310900Z AUTO 34004KT 19SM 24/18 RMK SLP050 T02400180 IEM_DS3505
ZLIC,1976-07-31 12:00,ZLIC 311200Z AUTO 00000KT 19SM 23/17 RMK SLP054 T02300170 IEM_DS3505
ZLIC,1976-07-31 15:00,ZLIC 311500Z AUTO 00000KT 19SM 21/17 RMK SLP064 T02100170 IEM_DS3505
ZLIC,1976-07-31 18:00,ZLIC 311800Z AUTO 02006KT 12SM 19/18 RMK 60004 SLP059 T01900180 IEM_DS3505
ZLIC,1976-07-31 21:00,ZLIC 312100Z AUTO 36012KT 12SM 18/17 RMK SLP054 T01800170 IEM_DS3505
ZLIC,1976-08-01 00:00,ZLIC 010000Z AUTO 02010KT 10SM 16/16 RMK 60016 SLP060 T01600160 IEM_DS3505
ZLIC,1976-08-01 03:00,ZLIC 010300Z AUTO 02010KT 6SM 17/17 RMK SLP064 T01700170 IEM_DS3505
ZLIC,1976-08-01 06:00,ZLIC 010600Z AUTO 02008KT 6SM 17/16 RMK 60020 SLP061 T01700160 IEM_DS3505
ZLIC,1976-08-01 09:00,ZLIC 010900Z AUTO 02010KT 9SM 18/17 RMK SLP057 T01800170 IEM_DS3505
ZLIC,1976-08-01 12:00,ZLIC 011200Z AUTO 02012KT 4SM 17/17 RMK 60002 SLP062 T01700170 IEM_DS3505
ZLIC,1976-08-01 15:00,ZLIC 011500Z AUTO 36010KT 5SM 17/17 RMK SLP059 T01700170 IEM_DS3505
ZLIC,1976-08-01 18:00,ZLIC 011800Z AUTO 02002KT 12SM 17/17 RMK 60075 SLP048 T01700170 57011 IEM_DS3505
ZLIC,1976-08-01 21:00,ZLIC 012100Z AUTO 34002KT 14SM 18/17 RMK SLP040 T01800170 IEM_DS3505
ZLIC,1976-08-02 00:00,ZLIC 020000Z AUTO 02002KT 7SM 18/18 RMK SLP038 T01800180 IEM_DS3505
ZLIC,1976-08-02 03:00,ZLIC 020300Z AUTO 36002KT 8SM 20/18 RMK SLP034 T02000180 IEM_DS3505
ZLIC,1976-08-02 06:00,ZLIC 020600Z AUTO 00000KT 7SM 24/21 RMK 60002 SLP009 T02400210 IEM_DS3505
ZLIC,1976-08-02 09:00,ZLIC 020900Z AUTO 00000KT 7SM 27/22 RMK SLP986 T02700220 IEM_DS3505
ZLIC,1976-08-02 12:00,ZLIC 021200Z AUTO 02002KT 7SM 26/23 RMK SLP997 T02600230 IEM_DS3505
ZLIC,1976-08-02 15:00,ZLIC 021500Z AUTO 02010KT 6SM 22/21 RMK SLP021 T02200210 IEM_DS3505
ZLIC,1976-08-02 18:00,ZLIC 021800Z AUTO 29002KT 1 1/4SM 20/19 RMK 60043 SLP025 T02000190 IEM_DS3505
ZLIC,1976-08-02 21:00,ZLIC 022100Z AUTO 25002KT 6SM 20/20 RMK SLP024 T02000200 IEM_DS3505
ZLIC,1976-08-03 00:00,ZLIC 030000Z AUTO 09004KT 5SM 18/17 RMK 60024 SLP059 T01800170 IEM_DS3505
ZLIC,1976-08-03 03:00,ZLIC 030300Z AUTO 14004KT 11SM 17/16 RMK SLP083 T01700160 IEM_DS3505
ZLIC,1976-08-03 06:00,ZLIC 030600Z AUTO 11006KT 11SM 18/17 RMK 60031 SLP088 T01800170 IEM_DS3505
ZLIC,1976-08-03 09:00,ZLIC 030900Z AUTO 18006KT 16SM 19/17 RMK SLP083 T01900170 57002 IEM_DS3505
ZLIC,1976-08-03 12:00,ZLIC 031200Z AUTO 16002KT 22SM 18/16 RMK 60002 SLP093 T01800160 53003 IEM_DS3505
ZLIC,1976-08-03 15:00,ZLIC 031500Z AUTO 18010KT 19SM 18/15 RMK SLP100 T01800150 IEM_DS3505
ZLIC,1976-08-03 18:00,ZLIC 031800Z AUTO 18006KT 34SM 17/16 RMK SLP093 T01700160 57008 IEM_DS3505
ZLIC,1976-08-03 21:00,ZLIC 032100Z AUTO 00000KT 16SM 17/16 RMK SLP091 T01700160 IEM_DS3505
ZLIC,1976-08-04 00:00,ZLIC 040000Z AUTO 00000KT 14SM 18/15 RMK SLP099 T01800150 IEM_DS3505
ZLIC,1976-08-04 03:00,ZLIC 040300Z AUTO 16002KT 15SM 21/18 RMK SLP091 T02100180 IEM_DS3505
ZLIC,1976-08-04 06:00,ZLIC 040600Z AUTO 16006KT 16SM 24/17 RMK SLP075 T02400170 IEM_DS3505
ZLIC,1976-08-04 09:00,ZLIC 040900Z AUTO 18008KT 19SM 23/13 RMK SLP067 T02300130 IEM_DS3505
ZLIC,1976-08-04 12:00,ZLIC 041200Z AUTO 18006KT 22SM 21/16 RMK SLP072 T02100160 54000 IEM_DS3505
ZLIC,1976-08-04 15:00,ZLIC 041500Z AUTO 20006KT 22SM 17/16 RMK SLP075 T01700160 IEM_DS3505
ZLIC,1976-08-04 21:00,ZLIC 042100Z AUTO 11002KT 22SM 14/14 RMK SLP061 T01400140 55009 IEM_DS3505
ZLIC,1976-08-05 00:00,ZLIC 050000Z AUTO 00000KT 31SM 17/15 RMK SLP076 T01700150 IEM_DS3505
ZLIC,1976-08-05 03:00,ZLIC 050300Z AUTO 00000KT 15SM 22/15 RMK SLP071 T02200150 IEM_DS3505
ZLIC,1976-08-05 06:00,ZLIC 050600Z AUTO 00000KT 28SM 25/16 RMK SLP050 T02500160 IEM_DS3505
ZLIC,1976-08-05 09:00,ZLIC 050900Z AUTO 28SM 27/14 RMK SLP035 T02700140 IEM_DS3505
ZLIC,1976-08-05 12:00,ZLIC 051200Z AUTO 34002KT 28SM 24/17 RMK SLP035 T02400170 IEM_DS3505
ZLIC,1976-08-05 15:00,ZLIC 051500Z AUTO 02002KT 25SM 21/17 RMK SLP043 T02100170 IEM_DS3505
ZLIC,1976-08-05 18:00,ZLIC 051800Z AUTO 00000KT 25SM 19/17 RMK SLP039 T01900170 IEM_DS3505
ZLIC,1976-08-05 21:00,ZLIC 052100Z AUTO 00000KT 25SM 18/17 RMK SLP029 T01800170 58008 IEM_DS3505
ZLIC,1976-08-06 00:00,ZLIC 060000Z AUTO 11004KT 2SM 20/16 RMK SLP038 T02000160 IEM_DS3505
ZLIC,1976-08-06 03:00,ZLIC 060300Z AUTO 11002KT 28SM 21/15 RMK SLP039 T02100150 IEM_DS3505
ZLIC,1976-08-06 06:00,ZLIC 060600Z AUTO 36004KT 17SM 22/16 RMK SLP023 T02200160 IEM_DS3505
ZLIC,1976-08-06 09:00,ZLIC 060900Z AUTO 00000KT 6SM 20/18 RMK SLP028 T02000180 IEM_DS3505
ZLIC,1976-08-06 12:00,ZLIC 061200Z AUTO 02002KT 7SM 18/18 RMK 60071 SLP031 T01800180 IEM_DS3505
ZLIC,1976-08-06 15:00,ZLIC 061500Z AUTO 32004KT 6SM 18/18 RMK SLP037 T01800180 IEM_DS3505
ZLIC,1976-08-06 18:00,ZLIC 061800Z AUTO 20002KT 22SM 18/18 RMK 60008 SLP024 T01800180 IEM_DS3505
ZLIC,1976-08-06 21:00,ZLIC 062100Z AUTO 09002KT 22SM 17/17 RMK SLP028 T01700170 IEM_DS3505
ZLIC,1976-08-07 00:00,ZLIC 070000Z AUTO 00000KT 7SM 18/17 RMK SLP052 T01800170 IEM_DS3505
ZLIC,1976-08-07 03:00,ZLIC 070300Z AUTO 18002KT 7SM 23/13 RMK SLP058 T02300130 IEM_DS3505
ZLIC,1976-08-07 06:00,ZLIC 070600Z AUTO 34006KT 13SM 26/15 RMK SLP051 T02600150 IEM_DS3505
ZLIC,1976-08-07 09:00,ZLIC 070900Z AUTO 18004KT 13SM 27/12 RMK SLP049 T02700120 IEM_DS3505
ZLIC,1976-08-07 12:00,ZLIC 071200Z AUTO 28SM 24/17 RMK SLP060 T02400170 IEM_DS3505
ZLIC,1976-08-07 18:00,ZLIC 071800Z AUTO 00000KT 19SM 20/17 RMK SLP069 T02000170 50000 IEM_DS3505
ZLIC,1976-08-07 21:00,ZLIC 072100Z AUTO 00000KT 19SM 19/17 RMK SLP070 T01900170 IEM_DS3505
ZLIC,1976-08-08 00:00,ZLIC 080000Z AUTO 18002KT 22SM 19/17 RMK SLP093 T01900170 IEM_DS3505
ZLIC,1976-08-08 03:00,ZLIC 080300Z AUTO 04004KT 19SM 20/10 RMK SLP125 T02000100 IEM_DS3505
ZLIC,1976-08-08 06:00,ZLIC 080600Z AUTO 25010KT 22SM 12/12 RMK 60002 SLP126 T01200120 IEM_DS3505
ZLIC,1976-08-08 09:00,ZLIC 080900Z AUTO 25004KT 25SM 22/11 RMK SLP120 T02200110 IEM_DS3505
ZLIC,1976-08-08 12:00,ZLIC 081200Z AUTO 27004KT 25SM 20/11 RMK SLP126 T02000110 IEM_DS3505
ZLIC,1976-08-08 15:00,ZLIC 081500Z AUTO 18004KT 25SM 16/13 RMK SLP137 T01600130 IEM_DS3505
ZLIC,1976-08-08 18:00,ZLIC 081800Z AUTO 18006KT 25SM 15/13 RMK SLP120 T01500130 IEM_DS3505
ZLIC,1976-08-08 21:00,ZLIC 082100Z AUTO 18004KT 25SM 13/12 RMK SLP117 T01300120 IEM_DS3505
ZLIC,1976-08-09 00:00,ZLIC 090000Z AUTO 17004KT 28SM 17/12 RMK SLP116 T01700120 IEM_DS3505
ZLIC,1976-08-09 03:00,ZLIC 090300Z AUTO 16002KT 25SM 20/13 RMK SLP114 T02000130 IEM_DS3505
ZLIC,1976-08-09 06:00,ZLIC 090600Z AUTO 00000KT 22SM 24/14 RMK SLP084 T02400140 IEM_DS3505
ZLIC,1976-08-09 09:00,ZLIC 090900Z AUTO 11002KT 22SM 25/14 RMK SLP063 T02500140 IEM_DS3505
ZLIC,1976-08-09 12:00,ZLIC 091200Z AUTO 00000KT 22SM 24/17 RMK SLP059 T02400170 IEM_DS3505
ZLIC,1976-08-09 15:00,ZLIC 091500Z AUTO 00000KT 19SM 21/19 RMK SLP073 T02100190 IEM_DS3505
ZLIC,1976-08-09 18:00,ZLIC 091800Z AUTO 00000KT 19SM 20/17 RMK SLP063 T02000170 IEM_DS3505
ZLIC,1976-08-09 21:00,ZLIC 092100Z AUTO 18002KT 16SM 19/16 RMK SLP064 T01900160 IEM_DS3505
