station,valid,metar
ZLIC,1999-06-29 03:00,ZLIC 290300Z AUTO 20008KT 12SM 26/17 RMK SLP012 T02600167 52008 IEM_DS3505
ZLIC,1999-06-29 06:00,ZLIC 290600Z AUTO 22008KT 12SM 26/16 RMK SLP004 T02590164 57012 IEM_DS3505
ZLIC,1999-06-29 09:00,ZLIC 290900Z AUTO 16002KT 19SM 28/14 RMK SLP986 T02850136 57011 IEM_DS3505
ZLIC,1999-06-29 12:00,ZLIC 291200Z AUTO 09004KT 12SM 23/14 RMK SLP019 T02280143 52020 IEM_DS3505
ZLIC,1999-06-29 15:00,ZLIC 291500Z AUTO 34010KT 12SM 18/16 RMK SLP034 T01850163 52012 IEM_DS3505
ZLIC,1999-06-29 18:00,ZLIC 291800Z AUTO 07004KT 12SM 19/15 RMK SLP023 T01920154 57008 IEM_DS3505
ZLIC,1999-06-29 21:00,ZLIC 292100Z AUTO 36004KT 12SM 19/17 RMK SLP015 T01860166 57003 IEM_DS3505
ZLIC,1999-06-30 00:00,ZLIC 300000Z AUTO 04006KT 9SM 19/17 RMK SLP035 T01910168 52007 IEM_DS3505
ZLIC,1999-06-30 03:00,ZLIC 300300Z AUTO 02006KT 9SM 24/16 RMK SLP037 T02420163 52004 IEM_DS3505
ZLIC,1999-06-30 06:00,ZLIC 300600Z AUTO 34008KT 9SM 26/18 RMK SLP011 T02630179 57018 IEM_DS3505
ZLIC,1999-06-30 09:00,ZLIC 300900Z AUTO 34008KT 9SM 27/17 RMK SLP987 T02730173 57020 IEM_DS3505
ZLIC,1999-06-30 12:00,ZLIC 301200Z AUTO 36004KT 12SM 26/19 RMK SLP989 T02560194 57001 IEM_DS3505
ZLIC,1999-06-30 15:00,ZLIC 301500Z AUTO 07002KT 12SM 24/18 RMK SLP991 T02440177 52009 IEM_DS3505
ZLIC,1999-06-30 18:00,ZLIC 301800Z AUTO 20008KT 19SM 22/15 RMK SLP003 T02190154 52010 IEM_DS3505
ZLIC,1999-06-30 21:00,ZLIC 302100Z AUTO 16008KT 19SM 20/15 RMK SLP004 T02020154 54000 IEM_DS3505
ZLIC,1999-07-01 00:00,ZLIC 010000Z AUTO 07006KT 7SM 21/14 RMK SLP037 T02080140 52027 IEM_DS3505
ZLIC,1999-07-01 03:00,ZLIC 010300Z AUTO 04008KT 7SM 23/14 RMK SLP050 T02280141 52013 IEM_DS3505
ZLIC,1999-07-01 06:00,ZLIC 010600Z AUTO 20004KT 7SM 24/14 RMK SLP053 T02360141 57001 IEM_DS3505
ZLIC,1999-07-01 09:00,ZLIC 010900Z AUTO 04004KT 9SM 24/16 RMK SLP049 T02350160 57007 IEM_DS3505
ZLIC,1999-07-01 12:00,ZLIC 011200Z AUTO 04004KT 12SM 22/17 RMK SLP055 T02230169 52004 IEM_DS3505
ZLIC,1999-07-01 15:00,ZLIC 011500Z AUTO 07004KT 12SM 19/16 RMK SLP064 T01920160 52006 IEM_DS3505
ZLIC,1999-07-01 18:00,ZLIC 011800Z AUTO 34004KT 12SM 18/16 RMK SLP062 T01770163 57003 IEM_DS3505
ZLIC,1999-07-01 20:00,ZLIC 012000Z AUTO 02004KT 12SM 17/ RMK SLP057 57006 IEM_DS3505
ZLIC,1999-07-01 21:00,ZLIC 012100Z AUTO 02004KT 12SM 17/16 RMK SLP057 T01720159 57006 IEM_DS3505
ZLIC,1999-07-02 00:00,ZLIC 020000Z AUTO 02004KT 12SM 19/16 RMK SLP058 T01890160 52002 IEM_DS3505
ZLIC,1999-07-02 03:00,ZLIC 020300Z AUTO 36008KT 12SM 22/16 RMK SLP053 T02240158 57003 IEM_DS3505
ZLIC,1999-07-02 06:00,ZLIC 020600Z AUTO 36006KT 9SM 24/15 RMK SLP039 T02420147 57012 IEM_DS3505
ZLIC,1999-07-02 09:00,ZLIC 020900Z AUTO 20016KT 6SM 19/16 RMK SLP061 T01890162 52008 IEM_DS3505
ZLIC,1999-07-02 12:00,ZLIC 021200Z AUTO 34006KT 7SM 17/16 RMK SLP071 T01740160 52009 IEM_DS3505
ZLIC,1999-07-02 15:00,ZLIC 021500Z AUTO 27004KT 7SM 16/14 RMK SLP079 T01580145 52011 IEM_DS3505
ZLIC,1999-07-02 18:00,ZLIC 021800Z AUTO 04004KT 9SM 16/14 RMK SLP060 T01600143 57013 IEM_DS3505
ZLIC,1999-07-02 21:00,ZLIC 022100Z AUTO 36004KT 7SM 15/15 RMK SLP067 T01540147 57005 IEM_DS3505
ZLIC,1999-07-03 00:00,ZLIC 030000Z AUTO 04004KT 5SM 15/15 RMK SLP071 T01510146 54000 IEM_DS3505
ZLIC,1999-07-03 03:00,ZLIC 030300Z AUTO 36004KT 6SM 16/15 RMK SLP071 T01580150 57002 IEM_DS3505
ZLIC,1999-07-03 06:00,ZLIC 030600Z AUTO 34010KT 12SM 19/16 RMK SLP052 T01900163 57010 IEM_DS3505
ZLIC,1999-07-03 09:00,ZLIC 030900Z AUTO 36004KT 12SM 20/16 RMK SLP039 T02040165 57010 IEM_DS3505
ZLIC,1999-07-03 12:00,ZLIC 031200Z AUTO 36004KT 12SM 19/16 RMK SLP041 T01930163 57001 IEM_DS3505
ZLIC,1999-07-03 15:00,ZLIC 031500Z AUTO 34008KT 12SM 19/16 RMK SLP056 T01880164 52014 IEM_DS3505
ZLIC,1999-07-03 18:00,ZLIC 031800Z AUTO 02002KT 12SM 18/17 RMK SLP050 T01840172 54000 IEM_DS3505
ZLIC,1999-07-03 21:00,ZLIC 032100Z AUTO 34006KT 4SM 18/17 RMK SLP039 T01750169 57009 IEM_DS3505
ZLIC,1999-07-04 00:00,ZLIC 040000Z AUTO 36004KT 4SM 19/17 RMK SLP052 T01870171 52012 IEM_DS3505
ZLIC,1999-07-04 03:00,ZLIC 040300Z AUTO 34006KT 7SM 22/17 RMK SLP047 T02220174 52001 IEM_DS3505
ZLIC,1999-07-04 09:00,ZLIC 040900Z AUTO 32006KT 9SM 24/18 RMK SLP035 T02380176 57004 IEM_DS3505
ZLIC,1999-07-04 12:00,ZLIC 041200Z AUTO 32004KT 12SM 23/18 RMK SLP032 T02340184 57001 IEM_DS3505
ZLIC,1999-07-04 15:00,ZLIC 041500Z AUTO 11004KT 12SM 21/18 RMK SLP045 T02080185 52013 IEM_DS3505
ZLIC,1999-07-04 18:00,ZLIC 041800Z AUTO 11004KT 9SM 21/18 RMK SLP040 T02070179 52001 IEM_DS3505
ZLIC,1999-07-04 21:00,ZLIC 042100Z AUTO 04004KT 12SM 19/17 RMK SLP046 T01890172 54000 IEM_DS3505
ZLIC,1999-07-05 00:00,ZLIC 050000Z AUTO 04004KT 12SM 20/17 RMK SLP061 T02030172 52015 IEM_DS3505
ZLIC,1999-07-05 03:00,ZLIC 050300Z AUTO 34004KT 12SM 22/18 RMK SLP063 T02220179 54000 IEM_DS3505
ZLIC,1999-07-05 06:00,ZLIC 050600Z AUTO 09006KT 12SM 25/18 RMK SLP045 T02530177 57010 IEM_DS3505
ZLIC,1999-07-05 09:00,ZLIC 050900Z AUTO 34006KT 12SM 26/18 RMK SLP035 T02580176 57011 IEM_DS3505
ZLIC,1999-07-05 12:00,ZLIC 051200Z AUTO 34004KT 16SM 24/19 RMK SLP036 T02440189 52001 IEM_DS3505
ZLIC,1999-07-05 15:00,ZLIC 051500Z AUTO 14006KT 19SM 22/18 RMK SLP047 T02240175 52009 IEM_DS3505
ZLIC,1999-07-05 18:00,ZLIC 051800Z AUTO 16004KT 19SM 20/18 RMK SLP043 T02010178 57002 IEM_DS3505
ZLIC,1999-07-05 21:00,ZLIC 052100Z AUTO 16006KT 19SM 18/17 RMK SLP044 T01840170 57001 IEM_DS3505
ZLIC,1999-07-06 00:00,ZLIC 060000Z AUTO 18004KT 12SM 20/17 RMK SLP052 T01980173 52007 IEM_DS3505
ZLIC,1999-07-06 03:00,ZLIC 060300Z AUTO 36004KT 9SM 23/18 RMK SLP055 T02300185 52005 IEM_DS3505
ZLIC,1999-07-06 06:00,ZLIC 060600Z AUTO 02006KT 9SM 25/16 RMK SLP054 T02480165 57002 IEM_DS3505
ZLIC,1999-07-06 09:00,ZLIC 060900Z AUTO 07004KT 9SM 22/17 RMK SLP069 T02170166 52004 IEM_DS3505
ZLIC,1999-07-06 12:00,ZLIC 061200Z AUTO 07006KT 12SM 21/16 RMK SLP075 T02080162 52006 IEM_DS3505
ZLIC,1999-07-06 15:00,ZLIC 061500Z AUTO 09002KT 12SM 20/16 RMK SLP081 T01980155 52010 IEM_DS3505
ZLIC,1999-07-06 18:00,ZLIC 061800Z AUTO 00000KT 12SM 19/17 RMK SLP070 T01880174 57009 IEM_DS3505
ZLIC,1999-07-06 21:00,ZLIC 062100Z AUTO 18004KT 12SM 18/16 RMK SLP078 T01780165 54000 IEM_DS3505
ZLIC,1999-07-07 00:00,ZLIC 070000Z AUTO 18006KT 16SM 20/16 RMK SLP081 T01960163 52004 IEM_DS3505
ZLIC,1999-07-07 03:00,ZLIC 070300Z AUTO 14006KT 19SM 24/17 RMK SLP072 T02370166 57002 IEM_DS3505
ZLIC,1999-07-07 06:00,ZLIC 070600Z AUTO 18006KT 19SM 26/15 RMK SLP053 T02570154 57015 IEM_DS3505
ZLIC,1999-07-07 09:00,ZLIC 070900Z AUTO 22004KT 19SM 28/15 RMK SLP033 T02840152 57014 IEM_DS3505
ZLIC,1999-07-07 12:00,ZLIC 071200Z AUTO 16004KT 19SM 26/15 RMK SLP029 T02550146 57006 IEM_DS3505
ZLIC,1999-07-07 15:00,ZLIC 071500Z AUTO 25002KT 19SM 20/17 RMK SLP039 T02000167 52006 IEM_DS3505
ZLIC,1999-07-07 18:00,ZLIC 071800Z AUTO 34004KT 19SM 18/16 RMK SLP038 T01820161 54000 IEM_DS3505
ZLIC,1999-07-07 21:00,ZLIC 072100Z AUTO 00000KT 19SM 17/16 RMK SLP030 T01680157 57005 IEM_DS3505
ZLIC,1999-07-08 00:00,ZLIC 080000Z AUTO 32006KT 19SM 21/18 RMK SLP041 T02060177 52012 IEM_DS3505
ZLIC,1999-07-08 03:00,ZLIC 080300Z AUTO 34004KT 19SM 25/18 RMK SLP041 T02530184 57002 IEM_DS3505
ZLIC,1999-07-08 06:00,ZLIC 080600Z AUTO 36006KT 19SM 28/14 RMK SLP024 T02850145 57012 IEM_DS3505
ZLIC,1999-07-08 09:00,ZLIC 080900Z AUTO 20004KT 19SM 29/16 RMK SLP017 T02870158 57009 IEM_DS3505
ZLIC,1999-07-08 12:00,ZLIC 081200Z AUTO 00000KT 19SM 26/18 RMK SLP016 T02570180 52001 IEM_DS3505
ZLIC,1999-07-08 15:00,ZLIC 081500Z AUTO 32004KT 19SM 23/19 RMK SLP022 T02310186 52009 IEM_DS3505
ZLIC,1999-07-08 18:00,ZLIC 081800Z AUTO 00000KT 19SM 21/17 RMK SLP018 T02130168 57001 IEM_DS3505
ZLIC,1999-07-08 21:00,ZLIC 082100Z AUTO 34004KT 19SM 19/15 RMK SLP020 T01900153 57002 IEM_DS3505
ZLIC,1999-07-09 00:00,ZLIC 090000Z AUTO 04004KT 19SM 23/13 RMK SLP018 T02330130 52001 IEM_DS3505
ZLIC,1999-07-09 03:00,ZLIC 090300Z AUTO 36004KT 19SM 27/10 RMK SLP012 T02720099 57003 IEM_DS3505
ZLIC,1999-07-09 06:00,ZLIC 090600Z AUTO 34004KT 19SM 30/12 RMK SLP991 T03010120 57017 IEM_DS3505
ZLIC,1999-07-09 09:00,ZLIC 090900Z AUTO 02004KT 19SM 31/13 RMK SLP975 T03130129 57016 IEM_DS3505
ZLIC,1999-07-09 12:00,ZLIC 091200Z AUTO 07004KT 19SM 28/17 RMK SLP970 T02830170 57002 IEM_DS3505
ZLIC,1999-07-09 15:00,ZLIC 091500Z AUTO 07010KT 19SM 27/11 RMK SLP974 T02660109 52008 IEM_DS3505
ZLIC,1999-07-09 18:00,ZLIC 091800Z AUTO 20004KT 12SM 23/15 RMK SLP983 T02280147 52006 IEM_DS3505
ZLIC,1999-07-09 21:00,ZLIC 092100Z AUTO 16008KT 12SM 22/14 RMK SLP997 T02150140 52012 IEM_DS3505
ZLIC,1999-07-10 00:00,ZLIC 100000Z AUTO 07004KT 12SM 20/16 RMK SLP010 T02040155 52004 IEM_DS3505
ZLIC,1999-07-10 03:00,ZLIC 100300Z AUTO 11004KT 12SM 23/17 RMK SLP015 T02290172 52006 IEM_DS3505
ZLIC,1999-07-10 06:00,ZLIC 100600Z AUTO 20002KT 12SM 24/16 RMK SLP008 T02360163 57012 IEM_DS3505
ZLIC,1999-07-10 09:00,ZLIC 100900Z AUTO 32004KT 12SM 25/17 RMK SLP991 T02540172 57014 IEM_DS3505
ZLIC,1999-07-10 12:00,ZLIC 101200Z AUTO 04008KT 9SM 23/18 RMK SLP012 T02320176 52012 IEM_DS3505
ZLIC,1999-07-10 15:00,ZLIC 101500Z AUTO 16006KT 9SM 17/16 RMK SLP043 T01730160 52021 IEM_DS3505
ZLIC,1999-07-10 18:00,ZLIC 101800Z AUTO 22006KT 19SM 16/16 RMK SLP026 T01650155 57015 IEM_DS3505
ZLIC,1999-07-10 21:00,ZLIC 102100Z AUTO 14008KT 19SM 17/15 RMK SLP023 T01680152 52001 IEM_DS3505
ZLIC,1999-07-11 00:00,ZLIC 110000Z AUTO 11006KT 19SM 18/16 RMK SLP026 T01810159 52001 IEM_DS3505
ZLIC,1999-07-11 03:00,ZLIC 110300Z AUTO 04006KT 12SM 22/17 RMK SLP031 T02240170 52002 IEM_DS3505
ZLIC,1999-07-11 06:00,ZLIC 110600Z AUTO 36004KT 19SM 25/15 RMK SLP014 T02500153 57012 IEM_DS3505
ZLIC,1999-07-11 09:00,ZLIC 110900Z AUTO 02006KT 19SM 24/16 RMK SLP005 T02410157 57009 IEM_DS3505
ZLIC,1999-07-11 12:00,ZLIC 111200Z AUTO 34006KT 19SM 22/16 RMK SLP014 T02210163 52007 IEM_DS3505
ZLIC,1999-07-11 15:00,ZLIC 111500Z AUTO 02004KT 19SM 20/16 RMK SLP021 T01990159 52010 IEM_DS3505
ZLIC,1999-07-11 18:00,ZLIC 111800Z AUTO 07004KT 19SM 18/16 RMK SLP017 T01830159 57002 IEM_DS3505
ZLIC,1999-07-11 21:00,ZLIC 112100Z AUTO 34006KT 19SM 17/16 RMK SLP015 T01670159 57006 IEM_DS3505
ZLIC,1999-07-12 00:00,ZLIC 120000Z AUTO 36004KT 12SM 19/16 RMK SLP021 T01910164 52006 IEM_DS3505
ZLIC,1999-07-12 03:00,ZLIC 120300Z AUTO 36008KT 19SM 23/16 RMK SLP018 T02280157 54000 IEM_DS3505
ZLIC,1999-07-12 06:00,ZLIC 120600Z AUTO 34008KT 19SM 26/16 RMK SLP000 T02580161 57013 IEM_DS3505
ZLIC,1999-07-12 09:00,ZLIC 120900Z AUTO 36010KT 19SM 28/16 RMK SLP983 T02760157 57015 IEM_DS3505
ZLIC,1999-07-12 12:00,ZLIC 121200Z AUTO 25002KT 19SM 25/19 RMK T02460188 52002 IEM_DS3505
ZLIC,1999-07-12 15:00,ZLIC 121500Z AUTO 09006KT 12SM 24/18 RMK SLP994 T02370175 52012 IEM_DS3505
ZLIC,1999-07-12 18:00,ZLIC 121800Z AUTO 07004KT 12SM 22/18 RMK SLP992 T02160184 54000 IEM_DS3505
ZLIC,1999-07-12 21:00,ZLIC 122100Z AUTO 36004KT 12SM 21/19 RMK SLP989 T02060186 57001 IEM_DS3505
ZLIC,1999-07-13 00:00,ZLIC 130000Z AUTO 22004KT 4SM 19/18 RMK SLP013 T01920181 52013 IEM_DS3505
ZLIC,1999-07-13 03:00,ZLIC 130300Z AUTO 14006KT 9SM 20/17 RMK SLP020 T02020169 52006 IEM_DS3505
ZLIC,1999-07-13 06:00,ZLIC 130600Z AUTO 32006KT 9SM 20/18 RMK SLP037 T02020177 52011 IEM_DS3505
ZLIC,1999-07-13 09:00,ZLIC 130900Z AUTO 02004KT 9SM 22/17 RMK SLP036 T02170172 54000 IEM_DS3505
ZLIC,1999-07-13 12:00,ZLIC 131200Z AUTO 09004KT 19SM 21/16 RMK SLP038 T02110164 57002 IEM_DS3505
ZLIC,1999-07-13 15:00,ZLIC 131500Z AUTO 02004KT 19SM 18/17 RMK SLP054 T01840167 52011 IEM_DS3505
ZLIC,1999-07-13 18:00,ZLIC 131800Z AUTO 02002KT 19SM 18/16 RMK SLP063 T01750164 52006 IEM_DS3505
ZLIC,1999-07-13 21:00,ZLIC 132100Z AUTO 36004KT 19SM 17/16 RMK SLP063 T01720164 52002 IEM_DS3505
ZLIC,1999-07-14 00:00,ZLIC 140000Z AUTO 36004KT 12SM 18/17 RMK SLP073 T01840170 52010 IEM_DS3505
ZLIC,1999-07-14 03:00,ZLIC 140300Z AUTO 32006KT 12SM 21/17 RMK SLP079 T02140166 52006 IEM_DS3505
ZLIC,1999-07-14 06:00,ZLIC 140600Z AUTO 34006KT 12SM 24/17 RMK SLP064 T02380169 57010 IEM_DS3505
ZLIC,1999-07-14 09:00,ZLIC 140900Z AUTO 00000KT 12SM 23/20 RMK SLP059 T02280195 57007 IEM_DS3505
ZLIC,1999-07-14 12:00,ZLIC 141200Z AUTO 07004KT 12SM 22/18 RMK SLP056 T02190176 57002 IEM_DS3505
ZLIC,1999-07-14 15:00,ZLIC 141500Z AUTO 16004KT 19SM 19/18 RMK SLP074 T01930179 52016 IEM_DS3505
ZLIC,1999-07-14 18:00,ZLIC 141800Z AUTO 22004KT 19SM 18/17 RMK SLP069 T01850174 57001 IEM_DS3505
ZLIC,1999-07-14 21:00,ZLIC 142100Z AUTO 20004KT 19SM 17/16 RMK SLP071 T01720164 57003 IEM_DS3505
ZLIC,1999-07-15 00:00,ZLIC 150000Z AUTO 09004KT 9SM 20/17 RMK SLP073 T02040171 52007 IEM_DS3505
ZLIC,1999-07-15 03:00,ZLIC 150300Z AUTO 07004KT 12SM 25/18 RMK SLP071 T02520176 52002 IEM_DS3505
ZLIC,1999-07-15 06:00,ZLIC 150600Z AUTO 34004KT 16SM 27/16 RMK SLP060 T02690163 57008 IEM_DS3505
ZLIC,1999-07-15 09:00,ZLIC 150900Z AUTO 34004KT 16SM 28/17 RMK SLP045 T02770167 57014 IEM_DS3505
ZLIC,1999-07-15 12:00,ZLIC 151200Z AUTO 34004KT 12SM 25/19 RMK SLP048 T02540190 52004 IEM_DS3505
ZLIC,1999-07-15 15:00,ZLIC 151500Z AUTO 00000KT 12SM 21/18 RMK SLP054 T02090185 52006 IEM_DS3505
ZLIC,1999-07-15 18:00,ZLIC 151800Z AUTO 34004KT 12SM 21/18 RMK SLP049 T02060182 57002 IEM_DS3505
ZLIC,1999-07-15 21:00,ZLIC 152100Z AUTO 11004KT 12SM 19/17 RMK SLP051 T01880166 54000 IEM_DS3505
ZLIC,1999-07-16 00:00,ZLIC 160000Z AUTO 00000KT 12SM 21/18 RMK SLP061 T02080177 52008 IEM_DS3505
ZLIC,1999-07-16 06:00,ZLIC 160600Z AUTO 16006KT 16SM 30/18 RMK SLP040 T02990177 57010 IEM_DS3505
ZLIC,1999-07-16 09:00,ZLIC 160900Z AUTO 20004KT 16SM 31/16 RMK SLP028 T03060160 57013 IEM_DS3505
ZLIC,1999-07-16 12:00,ZLIC 161200Z AUTO 22004KT 19SM 27/19 RMK SLP037 T02690191 52005 IEM_DS3505
ZLIC,1999-07-16 15:00,ZLIC 161500Z AUTO 20006KT 19SM 22/18 RMK SLP045 T02200176 52009 IEM_DS3505
ZLIC,1999-07-16 18:00,ZLIC 161800Z AUTO 29006KT 19SM 21/18 RMK SLP046 T02070179 52004 IEM_DS3505
ZLIC,1999-07-16 21:00,ZLIC 162100Z AUTO 16006KT 19SM 19/17 RMK SLP041 T01910171 57006 IEM_DS3505
ZLIC,1999-07-17 00:00,ZLIC 170000Z AUTO 16006KT 19SM 20/17 RMK SLP052 T02050173 52006 IEM_DS3505
ZLIC,1999-07-17 03:00,ZLIC 170300Z AUTO 14006KT 19SM 29/19 RMK SLP044 T02870186 57001 IEM_DS3505
ZLIC,1999-07-17 06:00,ZLIC 170600Z AUTO 36004KT 12SM 32/17 RMK SLP028 T03180170 57011 IEM_DS3505
ZLIC,1999-07-17 09:00,ZLIC 170900Z AUTO 20006KT 12SM 32/15 RMK SLP010 T03240152 57018 IEM_DS3505
ZLIC,1999-07-17 12:00,ZLIC 171200Z AUTO 20006KT 19SM 28/18 RMK SLP018 T02770178 52001 IEM_DS3505
ZLIC,1999-07-17 15:00,ZLIC 171500Z AUTO 00000KT 19SM 25/18 RMK SLP017 T02470176 52009 IEM_DS3505
ZLIC,1999-07-17 18:00,ZLIC 171800Z AUTO 22004KT 19SM 22/19 RMK SLP015 T02200188 57001 IEM_DS3505
ZLIC,1999-07-17 21:00,ZLIC 172100Z AUTO 00000KT 19SM 19/17 RMK SLP013 T01930174 57006 IEM_DS3505
ZLIC,1999-07-18 00:00,ZLIC 180000Z AUTO 16004KT 19SM 24/18 RMK SLP022 T02350177 52007 IEM_DS3505
ZLIC,1999-07-18 03:00,ZLIC 180300Z AUTO 02004KT 19SM 28/18 RMK SLP017 T02810179 57001 IEM_DS3505
ZLIC,1999-07-18 06:00,ZLIC 180600Z AUTO 02002KT 19SM 32/16 RMK SLP993 T03200159 57019 IEM_DS3505
ZLIC,1999-07-18 09:00,ZLIC 180900Z AUTO 34006KT 19SM 27/17 RMK SLP998 T02740169 57009 IEM_DS3505
ZLIC,1999-07-18 12:00,ZLIC 181200Z AUTO 32008KT 19SM 25/17 RMK SLP003 T02460168 52007 IEM_DS3505
ZLIC,1999-07-18 15:00,ZLIC 181500Z AUTO 16006KT 19SM 24/16 RMK SLP002 T02380157 52006 IEM_DS3505
ZLIC,1999-07-18 18:00,ZLIC 181800Z AUTO 07006KT 19SM 23/17 RMK SLP992 T02300167 57003 IEM_DS3505
ZLIC,1999-07-18 21:00,ZLIC 182100Z AUTO 00000KT 12SM 22/17 RMK SLP004 T02150172 57001 IEM_DS3505
ZLIC,1999-07-19 00:00,ZLIC 190000Z AUTO 16006KT 19SM 22/15 RMK SLP007 T02230153 57001 IEM_DS3505
ZLIC,1999-07-19 03:00,ZLIC 190300Z AUTO 16008KT 19SM 27/19 RMK SLP004 T02680191 52004 IEM_DS3505
ZLIC,1999-07-19 06:00,ZLIC 190600Z AUTO 34006KT 19SM 30/16 RMK SLP986 T03010165 57011 IEM_DS3505
ZLIC,1999-07-19 09:00,ZLIC 190900Z AUTO 34006KT 19SM 30/15 RMK SLP976 T03000154 57012 IEM_DS3505
ZLIC,1999-07-19 12:00,ZLIC 191200Z AUTO 20008KT 19SM 26/16 RMK SLP992 T02630158 52009 IEM_DS3505
ZLIC,1999-07-19 15:00,ZLIC 191500Z AUTO 34004KT 19SM 22/17 RMK SLP011 T02230169 52018 IEM_DS3505
ZLIC,1999-07-19 18:00,ZLIC 191800Z AUTO 22004KT 19SM 21/18 RMK SLP003 T02060180 57004 IEM_DS3505
ZLIC,1999-07-19 21:00,ZLIC 192100Z AUTO 22004KT 12SM 20/17 RMK SLP008 T02000170 52003 IEM_DS3505
ZLIC,1999-07-20 00:00,ZLIC 200000Z AUTO 00000KT 19SM 22/17 RMK SLP023 T02170174 52009 IEM_DS3505
ZLIC,1999-07-20 03:00,ZLIC 200300Z AUTO 02002KT 19SM 27/16 RMK SLP021 T02660159 54000 IEM_DS3505
ZLIC,1999-07-20 06:00,ZLIC 200600Z AUTO 02006KT 12SM 28/16 RMK SLP006 T02830164 57013 IEM_DS3505
ZLIC,1999-07-20 09:00,ZLIC 200900Z AUTO 34006KT 12SM 29/17 RMK SLP992 T02940172 57011 IEM_DS3505
ZLIC,1999-07-20 12:00,ZLIC 201200Z AUTO 20006KT 16SM 24/16 RMK SLP022 T02410155 52019 IEM_DS3505
ZLIC,1999-07-20 15:00,ZLIC 201500Z AUTO 09004KT 19SM 21/17 RMK SLP025 T02120169 52007 IEM_DS3505
ZLIC,1999-07-20 18:00,ZLIC 201800Z AUTO 20002KT 19SM 19/17 RMK SLP023 T01940172 57002 IEM_DS3505
ZLIC,1999-07-20 21:00,ZLIC 202100Z AUTO 16002KT 19SM 18/16 RMK SLP025 T01780164 52001 IEM_DS3505
ZLIC,1999-07-21 00:00,ZLIC 210000Z AUTO 02004KT 11SM 21/19 RMK SLP040 T02140188 52010 IEM_DS3505
ZLIC,1999-07-21 03:00,ZLIC 210300Z AUTO 09004KT 16SM 25/16 RMK SLP046 T02520162 52007 IEM_DS3505
ZLIC,1999-07-21 06:00,ZLIC 210600Z AUTO 34008KT 19SM 28/17 RMK SLP029 T02760170 57014 IEM_DS3505
ZLIC,1999-07-21 09:00,ZLIC 210900Z AUTO 34008KT 19SM 30/16 RMK SLP016 T02950164 57011 IEM_DS3505
ZLIC,1999-07-21 12:00,ZLIC 211200Z AUTO 14004KT 19SM 26/16 RMK SLP032 T02560165 52013 IEM_DS3505
ZLIC,1999-07-21 15:00,ZLIC 211500Z AUTO 07004KT 19SM 23/18 RMK SLP042 T02340176 52012 IEM_DS3505
ZLIC,1999-07-21 18:00,ZLIC 211800Z AUTO 14004KT 19SM 22/18 RMK SLP035 T02200179 57004 IEM_DS3505
ZLIC,1999-07-21 21:00,ZLIC 212100Z AUTO 00000KT 19SM 20/18 RMK SLP037 T02020185 52002 IEM_DS3505
ZLIC,1999-07-22 00:00,ZLIC 220000Z AUTO 32002KT 12SM 23/20 RMK SLP055 T02300196 52014 IEM_DS3505
ZLIC,1999-07-22 03:00,ZLIC 220300Z AUTO 20006KT 12SM 25/18 RMK SLP065 T02460181 52007 IEM_DS3505
ZLIC,1999-07-22 06:00,ZLIC 220600Z AUTO 34004KT 12SM 27/20 RMK SLP044 T02680198 57017 IEM_DS3505
ZLIC,1999-07-22 09:00,ZLIC 220900Z AUTO 36006KT 12SM 28/18 RMK SLP037 T02800185 57007 IEM_DS3505
ZLIC,1999-07-22 12:00,ZLIC 221200Z AUTO 07006KT 12SM 26/19 RMK SLP040 T02650194 52005 IEM_DS3505
ZLIC,1999-07-22 15:00,ZLIC 221500Z AUTO 00000KT 12SM 23/20 RMK SLP053 T02280203 52008 IEM_DS3505
ZLIC,1999-07-22 18:00,ZLIC 221800Z AUTO 25002KT 12SM 20/18 RMK SLP056 T02000183 52001 IEM_DS3505
ZLIC,1999-07-22 21:00,ZLIC 222100Z AUTO 36002KT 12SM 20/17 RMK SLP050 T01980173 57003 IEM_DS3505
ZLIC,1999-07-23 00:00,ZLIC 230000Z AUTO 18002KT 7SM 23/19 RMK SLP057 T02300188 52009 IEM_DS3505
ZLIC,1999-07-23 03:00,ZLIC 230300Z AUTO 36004KT 9SM 27/19 RMK SLP058 T02680186 52001 IEM_DS3505
ZLIC,1999-07-23 06:00,ZLIC 230600Z AUTO 32008KT 7SM 28/19 RMK SLP046 T02830189 57013 IEM_DS3505
ZLIC,1999-07-23 09:00,ZLIC 230900Z AUTO 34006KT 7SM 29/19 RMK SLP030 T02910190 57013 IEM_DS3505
ZLIC,1999-07-23 12:00,ZLIC 231200Z AUTO 00000KT 9SM 27/21 RMK SLP026 T02730211 57001 IEM_DS3505
ZLIC,1999-07-23 15:00,ZLIC 231500Z AUTO 00000KT 9SM 23/20 RMK SLP033 T02320204 52006 IEM_DS3505
ZLIC,1999-07-23 18:00,ZLIC 231800Z AUTO 22002KT 12SM 22/19 RMK SLP039 T02160194 52005 IEM_DS3505
ZLIC,1999-07-23 21:00,ZLIC 232100Z AUTO 07002KT 12SM 20/18 RMK SLP039 T02050184 57001 IEM_DS3505
ZLIC,1999-07-24 00:00,ZLIC 240000Z AUTO 09004KT 12SM 25/18 RMK SLP039 T02460185 52005 IEM_DS3505
ZLIC,1999-07-24 03:00,ZLIC 240300Z AUTO 29002KT 9SM 27/19 RMK SLP045 T02680186 52001 IEM_DS3505
