station,valid,metar
ZLIC,1977-06-21 18:00,ZLIC 211800Z AUTO 16002KT 19SM 17/15 RMK SLP046 T01700150 56004 IEM_DS3505
ZLIC,1977-06-21 21:00,ZLIC 212100Z AUTO 04004KT 16SM 17/13 RMK SLP051 T01700130 53003 IEM_DS3505
ZLIC,1977-06-22 00:00,ZLIC 220000Z AUTO 36002KT 19SM 18/15 RMK SLP069 T01800150 51009 IEM_DS3505
ZLIC,1977-06-22 03:00,ZLIC 220300Z AUTO 36006KT 19SM 22/14 RMK SLP061 T02200140 58006 IEM_DS3505
ZLIC,1977-06-22 06:00,ZLIC 220600Z AUTO 04004KT 19SM 25/14 RMK SLP037 T02500140 57019 IEM_DS3505
ZLIC,1977-06-22 09:00,ZLIC 220900Z AUTO 00000KT 19SM 25/14 RMK SLP019 T02500140 57014 IEM_DS3505
ZLIC,1977-06-22 12:00,ZLIC 221200Z AUTO 00000KT 28SM 19/14 RMK 60020 SLP054 T01900140 52019 IEM_DS3505
ZLIC,1977-06-22 15:00,ZLIC 221500Z AUTO 27002KT 14SM 18/16 RMK SLP055 T01800160 52006 IEM_DS3505
ZLIC,1977-06-22 18:00,ZLIC 221800Z AUTO 20010KT 25SM 17/13 RMK 60001 SLP033 T01700130 57015 IEM_DS3505
ZLIC,1977-06-22 21:00,ZLIC 222100Z AUTO 04002KT 25SM 16/14 RMK 70020 SLP027 T01600140 57006 IEM_DS3505
ZLIC,1977-06-23 00:00,ZLIC 230000Z AUTO 00000KT 19SM 16/15 RMK 70020 SLP049 T01600150 52008 IEM_DS3505
ZLIC,1977-06-23 03:00,ZLIC 230300Z AUTO 36004KT 14SM 18/15 RMK SLP049 T01800150 51002 IEM_DS3505
ZLIC,1977-06-23 06:00,ZLIC 230600Z AUTO 00000KT 16SM 22/14 RMK 60004 SLP031 T02200140 57011 IEM_DS3505
ZLIC,1977-06-23 09:00,ZLIC 230900Z AUTO 00000KT 16SM 28/14 RMK SLP026 T02800140 56006 IEM_DS3505
ZLIC,1977-06-23 12:00,ZLIC 231200Z AUTO 00000KT 19SM 21/15 RMK SLP031 T02100150 53004 IEM_DS3505
ZLIC,1977-06-23 15:00,ZLIC 231500Z AUTO 00000KT 16SM 20/16 RMK SLP038 T02000160 51007 IEM_DS3505
ZLIC,1977-06-23 18:00,ZLIC 231800Z AUTO 32004KT 12SM 19/17 RMK SLP023 T01900170 58009 IEM_DS3505
ZLIC,1977-06-23 21:00,ZLIC 232100Z AUTO 00000KT 25SM 18/17 RMK SLP022 T01800170 58003 IEM_DS3505
ZLIC,1977-06-24 00:00,ZLIC 240000Z AUTO 32004KT 22SM 19/17 RMK 70004 SLP040 T01900170 52017 IEM_DS3505
ZLIC,1977-06-24 03:00,ZLIC 240300Z AUTO 00000KT 22SM 23/22 RMK SLP030 T02300220 57002 IEM_DS3505
ZLIC,1977-06-24 06:00,ZLIC 240600Z AUTO 24002KT 14SM 25/11 RMK SLP024 T02500110 57011 IEM_DS3505
ZLIC,1977-06-24 09:00,ZLIC 240900Z AUTO 32002KT 13SM 16/12 RMK SLP000 T01600120 57014 IEM_DS3505
ZLIC,1977-06-24 12:00,ZLIC 241200Z AUTO 11004KT 19SM 23/08 RMK SLP009 T02300080 53003 IEM_DS3505
ZLIC,1977-06-24 15:00,ZLIC 241500Z AUTO 02004KT 19SM 21/13 RMK SLP022 T02100130 52016 IEM_DS3505
ZLIC,1977-06-24 18:00,ZLIC 241800Z AUTO 36004KT 16SM 18/13 RMK SLP019 T01800130 56003 IEM_DS3505
ZLIC,1977-06-24 21:00,ZLIC 242100Z AUTO 04002KT 22SM 16/14 RMK SLP020 T01600140 56001 IEM_DS3505
ZLIC,1977-06-25 00:00,ZLIC 250000Z AUTO 32004KT 22SM 18/14 RMK SLP031 T01800140 52006 IEM_DS3505
ZLIC,1977-06-25 03:00,ZLIC 250300Z AUTO 09002KT 22SM 23/13 RMK SLP020 T02300130 57004 IEM_DS3505
ZLIC,1977-06-25 06:00,ZLIC 250600Z AUTO 04004KT 25SM 25/11 RMK SLP005 T02500110 57014 IEM_DS3505
ZLIC,1977-06-25 09:00,ZLIC 250900Z AUTO 00000KT 25SM 27/09 RMK SLP988 T02700090 57016 IEM_DS3505
ZLIC,1977-06-25 12:00,ZLIC 251200Z AUTO 00000KT 22SM 25/12 RMK SLP993 T02500120 53005 IEM_DS3505
ZLIC,1977-06-25 15:00,ZLIC 251500Z AUTO 00000KT 22SM 20/16 RMK SLP007 T02000160 52012 IEM_DS3505
ZLIC,1977-06-25 18:00,ZLIC 251800Z AUTO 11004KT 22SM 22/13 RMK SLP990 T02200130 55007 IEM_DS3505
ZLIC,1977-06-25 21:00,ZLIC 252100Z AUTO 00000KT 22SM 19/15 RMK SLP986 T01900150 57005 IEM_DS3505
ZLIC,1977-06-26 00:00,ZLIC 260000Z AUTO 34006KT 11SM 19/15 RMK SLP009 T01900150 52016 IEM_DS3505
ZLIC,1977-06-26 03:00,ZLIC 260300Z AUTO 32004KT 19SM 19/15 RMK SLP029 T01900150 52017 IEM_DS3505
ZLIC,1977-06-26 06:00,ZLIC 260600Z AUTO 18004KT 22SM 23/15 RMK 60008 SLP051 T02300150 58011 IEM_DS3505
ZLIC,1977-06-26 09:00,ZLIC 260900Z AUTO 11002KT 19SM 16/13 RMK SLP023 T01600130 55010 IEM_DS3505
ZLIC,1977-06-26 12:00,ZLIC 261200Z AUTO 00000KT 19SM 20/15 RMK 60016 SLP013 T02000150 55003 IEM_DS3505
ZLIC,1977-06-26 15:00,ZLIC 261500Z AUTO 14004KT 16SM 17/15 RMK SLP026 T01700150 53007 IEM_DS3505
ZLIC,1977-06-26 18:00,ZLIC 261800Z AUTO 22006KT 16SM 16/14 RMK SLP004 T01600140 57015 IEM_DS3505
ZLIC,1977-06-26 21:00,ZLIC 262100Z AUTO 00000KT 22SM 15/14 RMK 70024 SLP013 T01500140 56007 IEM_DS3505
ZLIC,1977-06-27 00:00,ZLIC 270000Z AUTO 18002KT 22SM 10/05 RMK 70024 SLP990 T01000050 53001 IEM_DS3505
ZLIC,1977-06-27 03:00,ZLIC 270300Z AUTO 18004KT 25SM 25/18 RMK SLP988 T02500180 58001 IEM_DS3505
ZLIC,1977-06-27 06:00,ZLIC 270600Z AUTO 00000KT 19SM 29/13 RMK SLP973 T02900130 57007 IEM_DS3505
ZLIC,1977-06-27 09:00,ZLIC 270900Z AUTO 36004KT 19SM 27/13 RMK SLP971 T02700130 57008 IEM_DS3505
ZLIC,1977-06-27 12:00,ZLIC 271200Z AUTO 00000KT 19SM 25/11 RMK SLP982 T02500110 53012 IEM_DS3505
ZLIC,1977-06-27 15:00,ZLIC 271500Z AUTO 00000KT 19SM 23/14 RMK SLP984 T02300140 52009 IEM_DS3505
ZLIC,1977-06-27 18:00,ZLIC 271800Z AUTO 00000KT 16SM 20/15 RMK SLP973 T02000150 57004 IEM_DS3505
ZLIC,1977-06-27 21:00,ZLIC 272100Z AUTO 16002KT 12SM 18/13 RMK SLP982 T01800130 54000 IEM_DS3505
ZLIC,1977-06-28 00:00,ZLIC 280000Z AUTO 00000KT 7SM 21/13 RMK SLP995 T02100130 52011 IEM_DS3505
ZLIC,1977-06-28 03:00,ZLIC 280300Z AUTO 18004KT 11SM 26/13 RMK SLP990 T02600130 51002 IEM_DS3505
ZLIC,1977-06-28 06:00,ZLIC 280600Z AUTO 11004KT 7SM 29/11 RMK SLP978 T02900110 57010 IEM_DS3505
ZLIC,1977-06-28 09:00,ZLIC 280900Z AUTO 14004KT 16SM 27/10 RMK SLP975 T02700100 56010 IEM_DS3505
ZLIC,1977-06-28 12:00,ZLIC 281200Z AUTO 00000KT 16SM 26/14 RMK SLP983 T02600140 53008 IEM_DS3505
ZLIC,1977-06-28 15:00,ZLIC 281500Z AUTO 00000KT 19SM 21/15 RMK SLP002 T02100150 51019 IEM_DS3505
ZLIC,1977-06-28 18:00,ZLIC 281800Z AUTO 00000KT 9SM 20/13 RMK SLP985 T02000130 58010 IEM_DS3505
ZLIC,1977-06-28 21:00,ZLIC 282100Z AUTO 18010KT 19SM 19/12 RMK SLP978 T01900120 57012 IEM_DS3505
ZLIC,1977-06-29 00:00,ZLIC 290000Z AUTO 18010KT 22SM 20/13 RMK SLP991 T02000130 52010 IEM_DS3505
ZLIC,1977-06-29 03:00,ZLIC 290300Z AUTO 18008KT 16SM 26/16 RMK SLP990 T02600160 53001 IEM_DS3505
ZLIC,1977-06-29 06:00,ZLIC 290600Z AUTO 11008KT 19SM 30/15 RMK SLP965 T03000150 57015 IEM_DS3505
ZLIC,1977-06-29 09:00,ZLIC 290900Z AUTO 11004KT 19SM 33/10 RMK SLP952 T03300100 56009 IEM_DS3505
ZLIC,1977-06-29 12:00,ZLIC 291200Z AUTO 09002KT 19SM 27/17 RMK SLP970 T02700170 53008 IEM_DS3505
ZLIC,1977-06-29 15:00,ZLIC 291500Z AUTO 00000KT 19SM 22/18 RMK SLP981 T02200180 52011 IEM_DS3505
ZLIC,1977-06-29 18:00,ZLIC 291800Z AUTO 00000KT 17SM 20/16 RMK SLP977 T02000160 54000 IEM_DS3505
ZLIC,1977-06-29 21:00,ZLIC 292100Z AUTO 18002KT 19SM 19/12 RMK SLP970 T01900120 55004 IEM_DS3505
ZLIC,1977-06-30 00:00,ZLIC 300000Z AUTO 00000KT 22SM 12/02 RMK SLP986 T01200020 52010 IEM_DS3505
ZLIC,1977-06-30 03:00,ZLIC 300300Z AUTO 00000KT 22SM 27/15 RMK SLP986 T02700150 50000 IEM_DS3505
ZLIC,1977-06-30 06:00,ZLIC 300600Z AUTO 18002KT 22SM 31/13 RMK SLP970 T03100130 57011 IEM_DS3505
ZLIC,1977-06-30 09:00,ZLIC 300900Z AUTO 00000KT 19SM 31/15 RMK SLP957 T03100150 57013 IEM_DS3505
ZLIC,1977-06-30 12:00,ZLIC 301200Z AUTO 00000KT 19SM 29/20 RMK SLP944 T02900200 56008 IEM_DS3505
ZLIC,1977-06-30 15:00,ZLIC 301500Z AUTO 04004KT 12SM 28/11 RMK SLP964 T02800110 52023 IEM_DS3505
ZLIC,1977-06-30 18:00,ZLIC 301800Z AUTO 04006KT 12SM 27/10 RMK SLP962 T02700100 50004 IEM_DS3505
ZLIC,1977-06-30 21:00,ZLIC 302100Z AUTO 00000KT 12SM 22/14 RMK SLP986 T02200140 52015 IEM_DS3505
ZLIC,1977-07-01 00:00,ZLIC 010000Z AUTO 00000KT 7SM 19/17 RMK 60016 70016 SLP027 T01900170 51026 IEM_DS3505
ZLIC,1977-07-01 03:00,ZLIC 010300Z AUTO 11004KT 19SM 20/16 RMK SLP031 T02000160 53001 IEM_DS3505
ZLIC,1977-07-01 06:00,ZLIC 010600Z AUTO 22002KT 16SM 23/15 RMK 60004 SLP010 T02300150 57014 IEM_DS3505
ZLIC,1977-07-01 09:00,ZLIC 010900Z AUTO 25002KT 16SM 23/18 RMK SLP006 T02300180 57013 IEM_DS3505
ZLIC,1977-07-01 12:00,ZLIC 011200Z AUTO 18006KT 16SM 20/13 RMK SLP032 T02000130 53011 IEM_DS3505
ZLIC,1977-07-01 15:00,ZLIC 011500Z AUTO 00000KT 17SM 18/16 RMK SLP061 T01800160 52022 IEM_DS3505
ZLIC,1977-07-01 18:00,ZLIC 011800Z AUTO 18004KT 16SM 16/14 RMK 60016 SLP051 T01600140 57005 IEM_DS3505
ZLIC,1977-07-01 21:00,ZLIC 012100Z AUTO 14002KT 19SM RMK 70031 SLP044 IEM_DS3505
ZLIC,1977-07-02 00:00,ZLIC 020000Z AUTO 00000KT 19SM 17/14 RMK 70020 SLP043 T01700140 58004 IEM_DS3505
ZLIC,1977-07-02 03:00,ZLIC 020300Z AUTO 18006KT 19SM 21/15 RMK SLP033 T02100150 57006 IEM_DS3505
ZLIC,1977-07-02 06:00,ZLIC 020600Z AUTO 11004KT 19SM 25/13 RMK SLP012 T02500130 58012 IEM_DS3505
ZLIC,1977-07-02 09:00,ZLIC 020900Z AUTO 11004KT 19SM 27/11 RMK SLP991 T02700110 57017 IEM_DS3505
ZLIC,1977-07-02 12:00,ZLIC 021200Z AUTO 14004KT 19SM 25/12 RMK SLP995 T02500120 53002 IEM_DS3505
ZLIC,1977-07-02 15:00,ZLIC 021500Z AUTO 20006KT 19SM 21/11 RMK SLP002 T02100110 52007 IEM_DS3505
ZLIC,1977-07-02 18:00,ZLIC 021800Z AUTO 18008KT 19SM 19/11 RMK SLP993 T01900110 58004 IEM_DS3505
ZLIC,1977-07-02 21:00,ZLIC 022100Z AUTO 08006KT 19SM 16/13 RMK SLP990 T01600130 57005 IEM_DS3505
ZLIC,1977-07-03 00:00,ZLIC 030000Z AUTO 20004KT 28SM 18/12 RMK SLP995 T01800120 52005 IEM_DS3505
ZLIC,1977-07-03 03:00,ZLIC 030300Z AUTO 16008KT 28SM 24/14 RMK SLP985 T02400140 55005 IEM_DS3505
ZLIC,1977-07-03 06:00,ZLIC 030600Z AUTO 11002KT 28SM 28/07 RMK SLP968 T02800070 57021 IEM_DS3505
ZLIC,1977-07-03 09:00,ZLIC 030900Z AUTO 00000KT 19SM 30/09 RMK SLP952 T03000090 57016 IEM_DS3505
ZLIC,1977-07-03 12:00,ZLIC 031200Z AUTO 04002KT 25SM 27/13 RMK SLP950 T02700130 55002 IEM_DS3505
ZLIC,1977-07-03 15:00,ZLIC 031500Z AUTO 00000KT 34SM 23/17 RMK SLP965 T02300170 52016 IEM_DS3505
ZLIC,1977-07-03 18:00,ZLIC 031800Z AUTO 00000KT 16SM 21/15 RMK SLP953 T02100150 55006 IEM_DS3505
ZLIC,1977-07-03 21:00,ZLIC 032100Z AUTO 00000KT 16SM 20/15 RMK SLP952 T02000150 53001 IEM_DS3505
ZLIC,1977-07-04 00:00,ZLIC 040000Z AUTO 00000KT 19SM 23/16 RMK SLP985 T02300160 57002 IEM_DS3505
ZLIC,1977-07-04 03:00,ZLIC 040300Z AUTO 02004KT 19SM 26/16 RMK SLP952 T02600160 50000 IEM_DS3505
ZLIC,1977-07-04 06:00,ZLIC 040600Z AUTO 02006KT 16SM 29/15 RMK SLP939 T02900150 57009 IEM_DS3505
ZLIC,1977-07-04 09:00,ZLIC 040900Z AUTO 04004KT 14SM 31/16 RMK SLP917 T03100160 57018 IEM_DS3505
ZLIC,1977-07-04 12:00,ZLIC 041200Z AUTO 36002KT 12SM 26/17 RMK 60002 SLP925 T02600170 53003 IEM_DS3505
ZLIC,1977-07-04 15:00,ZLIC 041500Z AUTO 36008KT 9SM 19/17 RMK SLP974 T01900170 51036 IEM_DS3505
ZLIC,1977-07-04 18:00,ZLIC 041800Z AUTO 02002KT 9SM 19/18 RMK 60012 SLP967 T01900180 57001 IEM_DS3505
ZLIC,1977-07-04 21:00,ZLIC 042100Z AUTO 00000KT 11SM 18/17 RMK 70012 SLP969 T01800170 53005 IEM_DS3505
ZLIC,1977-07-05 00:00,ZLIC 050000Z AUTO 00000KT 5SM 20/17 RMK 70012 SLP990 T02000170 52012 IEM_DS3505
ZLIC,1977-07-05 03:00,ZLIC 050300Z AUTO 04006KT 7SM 25/18 RMK SLP997 T02500180 55000 IEM_DS3505
ZLIC,1977-07-05 06:00,ZLIC 050600Z AUTO 04004KT 16SM 26/19 RMK SLP983 T02600190 57008 IEM_DS3505
ZLIC,1977-07-05 09:00,ZLIC 050900Z AUTO 04006KT 16SM 28/19 RMK SLP968 T02800190 57011 IEM_DS3505
ZLIC,1977-07-05 12:00,ZLIC 051200Z AUTO 14004KT 16SM 26/18 RMK SLP975 T02600180 53007 IEM_DS3505
ZLIC,1977-07-05 15:00,ZLIC 051500Z AUTO 32016KT 12SM 23/13 RMK SLP978 T02300130 50004 IEM_DS3505
ZLIC,1977-07-05 18:00,ZLIC 051800Z AUTO 09004KT 12SM 21/14 RMK SLP993 T02100140 51012 IEM_DS3505
ZLIC,1977-07-05 21:00,ZLIC 052100Z AUTO 14002KT 12SM 18/15 RMK SLP009 T01800150 53013 IEM_DS3505
ZLIC,1977-07-06 00:00,ZLIC 060000Z AUTO 11004KT 14SM 19/16 RMK SLP028 T01900160 52015 IEM_DS3505
ZLIC,1977-07-06 03:00,ZLIC 060300Z AUTO 16004KT 22SM 23/14 RMK SLP038 T02300140 51011 IEM_DS3505
ZLIC,1977-07-06 06:00,ZLIC 060600Z AUTO 14008KT 22SM 26/15 RMK SLP035 T02600150 58004 IEM_DS3505
ZLIC,1977-07-06 09:00,ZLIC 060900Z AUTO 16010KT 22SM 27/11 RMK SLP026 T02700110 57010 IEM_DS3505
ZLIC,1977-07-06 12:00,ZLIC 061200Z AUTO 00000KT 22SM 25/14 RMK SLP032 T02500140 53004 IEM_DS3505
ZLIC,1977-07-06 15:00,ZLIC 061500Z AUTO 16002KT 22SM 22/17 RMK SLP037 T02200170 50007 IEM_DS3505
ZLIC,1977-07-06 18:00,ZLIC 061800Z AUTO 18002KT 22SM 20/17 RMK SLP028 T02000170 57007 IEM_DS3505
ZLIC,1977-07-06 21:00,ZLIC 062100Z AUTO 18004KT 22SM 20/ RMK SLP016 51001 IEM_DS3505
ZLIC,1977-07-07 00:00,ZLIC 070000Z AUTO 18008KT 12SM 20/15 RMK SLP028 T02000150 52008 IEM_DS3505
ZLIC,1977-07-07 03:00,ZLIC 070300Z AUTO 18023KT 4SM 21/13 RMK SLP040 T02100130 52007 IEM_DS3505
ZLIC,1977-07-07 06:00,ZLIC 070600Z AUTO 18019KT 6SM 24/13 RMK SLP035 T02400130 56003 IEM_DS3505
ZLIC,1977-07-07 09:00,ZLIC 070900Z AUTO 18012KT 9SM 24/14 RMK SLP027 T02400140 57008 IEM_DS3505
ZLIC,1977-07-07 12:00,ZLIC 071200Z AUTO 16004KT 19SM 22/15 RMK SLP028 T02200150 52005 IEM_DS3505
ZLIC,1977-07-07 15:00,ZLIC 071500Z AUTO 18008KT 12SM 20/15 RMK SLP057 T02000150 51015 IEM_DS3505
ZLIC,1977-07-07 18:00,ZLIC 071800Z AUTO 18006KT 12SM 17/14 RMK SLP041 T01700140 58004 IEM_DS3505
ZLIC,1977-07-07 21:00,ZLIC 072100Z AUTO 00000KT 16SM 15/14 RMK SLP045 T01500140 53001 IEM_DS3505
ZLIC,1977-07-08 00:00,ZLIC 080000Z AUTO 18004KT 25SM 18/14 RMK SLP045 T01800140 50000 IEM_DS3505
ZLIC,1977-07-08 03:00,ZLIC 080300Z AUTO 16006KT 19SM 24/15 RMK SLP036 T02400150 50000 IEM_DS3505
ZLIC,1977-07-08 06:00,ZLIC 080600Z AUTO 14002KT 19SM 27/12 RMK SLP018 T02700120 57015 IEM_DS3505
ZLIC,1977-07-08 09:00,ZLIC 080900Z AUTO 11004KT 19SM 29/13 RMK SLP000 T02900130 57016 IEM_DS3505
ZLIC,1977-07-08 12:00,ZLIC 081200Z AUTO 04002KT 16SM 25/16 RMK SLP004 T02500160 53001 IEM_DS3505
ZLIC,1977-07-08 15:00,ZLIC 081500Z AUTO 34004KT 22SM 20/15 RMK SLP025 T02000150 52022 IEM_DS3505
ZLIC,1977-07-08 18:00,ZLIC 081800Z AUTO 02002KT 17SM 19/14 RMK SLP017 T01900140 58004 IEM_DS3505
ZLIC,1977-07-08 21:00,ZLIC 082100Z AUTO 04002KT 19SM 17/13 RMK SLP013 T01700130 56002 IEM_DS3505
ZLIC,1977-07-09 00:00,ZLIC 090000Z AUTO 02006KT 25SM 19/13 RMK SLP025 T01900130 51006 IEM_DS3505
ZLIC,1977-07-09 03:00,ZLIC 090300Z AUTO 04004KT 25SM 23/14 RMK SLP031 T02300140 51003 IEM_DS3505
ZLIC,1977-07-09 06:00,ZLIC 090600Z AUTO 00000KT 19SM 25/14 RMK SLP019 T02500140 58009 IEM_DS3505
ZLIC,1977-07-09 09:00,ZLIC 090900Z AUTO 00000KT 19SM 26/14 RMK SLP016 T02600140 58004 IEM_DS3505
ZLIC,1977-07-09 12:00,ZLIC 091200Z AUTO 00000KT 19SM 24/17 RMK SLP010 T02400170 56005 IEM_DS3505
ZLIC,1977-07-09 15:00,ZLIC 091500Z AUTO 00000KT 19SM 22/17 RMK SLP018 T02200170 53011 IEM_DS3505
ZLIC,1977-07-09 18:00,ZLIC 091800Z AUTO 18016KT 12SM 20/15 RMK SLP030 T02000150 52009 IEM_DS3505
ZLIC,1977-07-09 21:00,ZLIC 092100Z AUTO 18006KT 19SM 18/15 RMK SLP037 T01800150 52006 IEM_DS3505
ZLIC,1977-07-10 00:00,ZLIC 100000Z AUTO 18010KT 25SM 19/15 RMK SLP049 T01900150 52008 IEM_DS3505
ZLIC,1977-07-10 03:00,ZLIC 100300Z AUTO 16008KT 25SM 24/17 RMK SLP037 T02400170 58004 IEM_DS3505
ZLIC,1977-07-10 06:00,ZLIC 100600Z AUTO 00000KT 19SM 26/14 RMK SLP034 T02600140 58004 IEM_DS3505
ZLIC,1977-07-10 09:00,ZLIC 100900Z AUTO 00000KT 14SM 29/13 RMK SLP022 T02900130 57017 IEM_DS3505
ZLIC,1977-07-10 12:00,ZLIC 101200Z AUTO 00000KT 22SM 25/15 RMK SLP020 T02500150 53001 IEM_DS3505
ZLIC,1977-07-10 18:00,ZLIC 101800Z AUTO 04006KT 19SM 22/14 RMK SLP030 T02200140 52010 IEM_DS3505
ZLIC,1977-07-10 21:00,ZLIC 102100Z AUTO 00000KT 16SM 19/14 RMK SLP041 T01900140 52010 IEM_DS3505
ZLIC,1977-07-11 00:00,ZLIC 110000Z AUTO 00000KT 22SM 18/14 RMK 60002 SLP066 T01800140 52013 IEM_DS3505
ZLIC,1977-07-11 03:00,ZLIC 110300Z AUTO 08008KT 28SM 23/15 RMK SLP064 T02300150 52002 IEM_DS3505
ZLIC,1977-07-11 06:00,ZLIC 110600Z AUTO 14010KT 25SM 26/16 RMK SLP035 T02600160 57021 IEM_DS3505
ZLIC,1977-07-11 09:00,ZLIC 110900Z AUTO 25008KT 22SM 28/11 RMK SLP022 T02800110 57012 IEM_DS3505
ZLIC,1977-07-11 12:00,ZLIC 111200Z AUTO 11002KT 19SM 23/13 RMK SLP041 T02300130 52005 IEM_DS3505
ZLIC,1977-07-11 15:00,ZLIC 111500Z AUTO 22002KT 16SM 20/12 RMK SLP044 T02000120 51005 IEM_DS3505
ZLIC,1977-07-11 18:00,ZLIC 111800Z AUTO 29006KT 16SM 20/10 RMK SLP032 T02000100 58003 IEM_DS3505
ZLIC,1977-07-11 21:00,ZLIC 112100Z AUTO 16004KT 16SM 18/11 RMK SLP032 T01800110 55000 IEM_DS3505
ZLIC,1977-07-12 00:00,ZLIC 120000Z AUTO 16004KT 22SM 19/14 RMK SLP050 T01900140 52008 IEM_DS3505
ZLIC,1977-07-12 03:00,ZLIC 120300Z AUTO 00000KT 22SM 26/13 RMK SLP045 T02600130 53002 IEM_DS3505
ZLIC,1977-07-12 06:00,ZLIC 120600Z AUTO 11006KT 19SM 29/09 RMK SLP019 T02900090 57015 IEM_DS3505
ZLIC,1977-07-12 09:00,ZLIC 120900Z AUTO 07002KT 19SM 26/11 RMK SLP021 T02600110 58010 IEM_DS3505
ZLIC,1977-07-12 12:00,ZLIC 121200Z AUTO 11004KT 19SM 26/13 RMK SLP018 T02600130 54000 IEM_DS3505
ZLIC,1977-07-12 15:00,ZLIC 121500Z AUTO 14002KT 19SM 21/14 RMK SLP025 T02100140 52010 IEM_DS3505
ZLIC,1977-07-12 18:00,ZLIC 121800Z AUTO 00000KT 19SM 19/15 RMK SLP016 T01900150 58006 IEM_DS3505
ZLIC,1977-07-12 21:00,ZLIC 122100Z AUTO 00000KT 19SM 17/13 RMK SLP026 T01700130 58002 IEM_DS3505
ZLIC,1977-07-13 00:00,ZLIC 130000Z AUTO 00000KT 25SM 20/14 RMK SLP029 T02000140 52008 IEM_DS3505
ZLIC,1977-07-13 03:00,ZLIC 130300Z AUTO 00000KT 22SM 25/13 RMK SLP026 T02500130 54000 IEM_DS3505
ZLIC,1977-07-13 06:00,ZLIC 130600Z AUTO 07004KT 22SM 29/12 RMK SLP008 T02900120 57013 IEM_DS3505
ZLIC,1977-07-13 09:00,ZLIC 130900Z AUTO 07002KT 22SM 30/07 RMK SLP996 T03000070 57012 IEM_DS3505
ZLIC,1977-07-13 12:00,ZLIC 131200Z AUTO 00000KT 22SM 28/13 RMK SLP000 T02800130 53004 IEM_DS3505
ZLIC,1977-07-13 15:00,ZLIC 131500Z AUTO 00000KT 22SM 24/17 RMK SLP008 T02400170 52011 IEM_DS3505
ZLIC,1977-07-13 18:00,ZLIC 131800Z AUTO 00000KT 19SM 21/13 RMK SLP008 T02100130 50001 IEM_DS3505
ZLIC,1977-07-13 21:00,ZLIC 132100Z AUTO 00000KT 22SM 18/10 RMK SLP008 T01800100 57003 IEM_DS3505
ZLIC,1977-07-14 00:00,ZLIC 140000Z AUTO 02004KT 28SM 20/13 RMK SLP016 T02000130 52006 IEM_DS3505
ZLIC,1977-07-14 03:00,ZLIC 140300Z AUTO 04002KT 14SM 26/14 RMK SLP024 T02600140 52001 IEM_DS3505
ZLIC,1977-07-14 06:00,ZLIC 140600Z AUTO 36006KT 28SM 30/10 RMK SLP990 T03000100 57018 IEM_DS3505
ZLIC,1977-07-14 09:00,ZLIC 140900Z AUTO 36004KT 28SM 32/11 RMK SLP974 T03200110 57017 IEM_DS3505
ZLIC,1977-07-14 12:00,ZLIC 141200Z AUTO 04002KT 28SM 28/17 RMK SLP981 T02800170 53003 IEM_DS3505
ZLIC,1977-07-14 15:00,ZLIC 141500Z AUTO 07002KT 25SM 23/15 RMK T02300150 52009 IEM_DS3505
ZLIC,1977-07-14 18:00,ZLIC 141800Z AUTO 00000KT 25SM 22/14 RMK SLP979 T02200140 56001 IEM_DS3505
ZLIC,1977-07-14 21:00,ZLIC 142100Z AUTO 07002KT 25SM 21/15 RMK SLP980 T02100150 53001 IEM_DS3505
ZLIC,1977-07-15 00:00,ZLIC 150000Z AUTO 00000KT 19SM 23/16 RMK SLP995 T02300160 52010 IEM_DS3505
ZLIC,1977-07-15 03:00,ZLIC 150300Z AUTO 00000KT 19SM 27/15 RMK SLP994 T02700150 57003 IEM_DS3505
ZLIC,1977-07-15 06:00,ZLIC 150600Z AUTO 34004KT 6SM 31/17 RMK SLP974 T03100170 57013 IEM_DS3505
ZLIC,1977-07-15 09:00,ZLIC 150900Z AUTO 18002KT 6SM 33/16 RMK SLP949 T03300160 57019 IEM_DS3505
ZLIC,1977-07-15 12:00,ZLIC 151200Z AUTO 14002KT 5SM 29/18 RMK SLP959 T02900180 53005 IEM_DS3505
ZLIC,1977-07-15 15:00,ZLIC 151500Z AUTO 11004KT 5SM 26/15 RMK SLP983 T02600150 52023 IEM_DS3505
ZLIC,1977-07-15 18:00,ZLIC 151800Z AUTO 11006KT 7SM 24/14 RMK SLP987 T02400140 51006 IEM_DS3505
ZLIC,1977-07-15 21:00,ZLIC 152100Z AUTO 09004KT 11SM 22/16 RMK SLP993 T02200160 52007 IEM_DS3505
ZLIC,1977-07-16 00:00,ZLIC 160000Z AUTO 14004KT 10SM 23/15 RMK SLP015 T02300150 52011 IEM_DS3505
ZLIC,1977-07-16 03:00,ZLIC 160300Z AUTO 14008KT 8SM 28/15 RMK SLP004 T02800150 58004 IEM_DS3505
ZLIC,1977-07-16 06:00,ZLIC 160600Z AUTO 18006KT 8SM 32/17 RMK SLP989 T03200170 57011 IEM_DS3505
ZLIC,1977-07-16 09:00,ZLIC 160900Z AUTO 18010KT 6SM 33/15 RMK SLP976 T03300150 57012 IEM_DS3505
ZLIC,1977-07-16 12:00,ZLIC 161200Z AUTO 11004KT 7SM 29/18 RMK SLP994 T02900180 53010 IEM_DS3505
ZLIC,1977-07-16 15:00,ZLIC 161500Z AUTO 18006KT 19SM 25/16 RMK SLP009 T02500160 52016 IEM_DS3505
