station,valid,metar
ZLIC,1997-06-18 06:00,ZLIC 180600Z AUTO 04004KT 19SM 28/11 RMK SLP046 T02820114 57016 IEM_DS3505
ZLIC,1997-06-18 09:00,ZLIC 180900Z AUTO 18006KT 19SM 29/11 RMK SLP030 T02930107 57015 IEM_DS3505
ZLIC,1997-06-18 12:00,ZLIC 181200Z AUTO 18004KT 19SM 27/07 RMK SLP023 T02700071 57005 IEM_DS3505
ZLIC,1997-06-18 15:00,ZLIC 181500Z AUTO 04006KT 19SM 24/06 RMK SLP037 T02390058 52016 IEM_DS3505
ZLIC,1997-06-18 18:00,ZLIC 181800Z AUTO 04006KT 19SM 20/11 RMK SLP034 T02010110 57003 IEM_DS3505
ZLIC,1997-06-18 21:00,ZLIC 182100Z AUTO 34006KT 19SM 15/12 RMK SLP033 T01540123 57008 IEM_DS3505
ZLIC,1997-06-19 00:00,ZLIC 190000Z AUTO 34006KT 19SM 18/12 RMK SLP048 T01780116 52013 IEM_DS3505
ZLIC,1997-06-19 03:00,ZLIC 190300Z AUTO 36004KT 19SM 25/11 RMK SLP039 T02540107 52001 IEM_DS3505
ZLIC,1997-06-19 06:00,ZLIC 190600Z AUTO 34004KT 19SM 28/11 RMK SLP025 T02840112 57014 IEM_DS3505
ZLIC,1997-06-19 09:00,ZLIC 190900Z AUTO 34004KT 19SM 31/10 RMK SLP011 T03110095 57016 IEM_DS3505
ZLIC,1997-06-19 12:00,ZLIC 191200Z AUTO 04004KT 19SM 28/11 RMK SLP014 T02850107 52002 IEM_DS3505
ZLIC,1997-06-19 15:00,ZLIC 191500Z AUTO 07004KT 19SM 22/13 RMK SLP027 T02220134 52014 IEM_DS3505
ZLIC,1997-06-19 18:00,ZLIC 191800Z AUTO 36006KT 19SM 20/11 RMK SLP034 T01980108 52007 IEM_DS3505
ZLIC,1997-06-19 21:00,ZLIC 192100Z AUTO 36004KT 19SM 20/08 RMK SLP029 T01970076 52001 IEM_DS3505
ZLIC,1997-06-20 00:00,ZLIC 200000Z AUTO 36004KT 19SM 19/09 RMK SLP047 T01880093 52009 IEM_DS3505
ZLIC,1997-06-20 03:00,ZLIC 200300Z AUTO 22004KT 19SM 26/10 RMK SLP052 T02630095 52007 IEM_DS3505
ZLIC,1997-06-20 06:00,ZLIC 200600Z AUTO 16004KT 19SM 30/10 RMK SLP041 T03020095 57007 IEM_DS3505
ZLIC,1997-06-20 09:00,ZLIC 200900Z AUTO 18006KT 19SM 30/12 RMK SLP027 T03030122 57012 IEM_DS3505
ZLIC,1997-06-20 12:00,ZLIC 201200Z AUTO 18010KT 19SM 26/13 RMK SLP050 T02560131 52009 IEM_DS3505
ZLIC,1997-06-20 15:00,ZLIC 201500Z AUTO 18008KT 19SM 22/10 RMK SLP050 T02160097 52007 IEM_DS3505
ZLIC,1997-06-20 18:00,ZLIC 201800Z AUTO 16012KT 19SM 20/11 RMK SLP051 T01980110 52005 IEM_DS3505
ZLIC,1997-06-20 21:00,ZLIC 202100Z AUTO 16010KT 19SM 18/11 RMK SLP049 T01850106 57004 IEM_DS3505
ZLIC,1997-06-21 00:00,ZLIC 210000Z AUTO 20010KT 19SM 21/11 RMK SLP073 T02120113 52017 IEM_DS3505
ZLIC,1997-06-21 03:00,ZLIC 210300Z AUTO 18006KT 19SM 28/13 RMK SLP069 T02760131 52001 IEM_DS3505
ZLIC,1997-06-21 06:00,ZLIC 210600Z AUTO 18002KT 19SM 32/09 RMK SLP054 T03150088 57009 IEM_DS3505
ZLIC,1997-06-21 09:00,ZLIC 210900Z AUTO 27006KT 19SM 33/10 RMK SLP034 T03290099 57018 IEM_DS3505
ZLIC,1997-06-21 12:00,ZLIC 211200Z AUTO 07004KT 19SM 29/14 RMK SLP038 T02940145 52002 IEM_DS3505
ZLIC,1997-06-21 15:00,ZLIC 211500Z AUTO 07002KT 19SM 25/12 RMK SLP042 T02500123 52008 IEM_DS3505
ZLIC,1997-06-21 18:00,ZLIC 211800Z AUTO 18006KT 19SM 20/13 RMK SLP052 T01980132 52006 IEM_DS3505
ZLIC,1997-06-21 21:00,ZLIC 212100Z AUTO 18004KT 19SM 18/12 RMK SLP056 T01830122 52003 IEM_DS3505
ZLIC,1997-06-22 00:00,ZLIC 220000Z AUTO 22004KT 19SM 22/14 RMK SLP062 T02220141 52006 IEM_DS3505
ZLIC,1997-06-22 03:00,ZLIC 220300Z AUTO 16006KT 12SM 27/13 RMK SLP058 T02730129 57002 IEM_DS3505
ZLIC,1997-06-22 06:00,ZLIC 220600Z AUTO 11004KT 12SM 31/10 RMK SLP033 T03140104 57024 IEM_DS3505
ZLIC,1997-06-22 09:00,ZLIC 220900Z AUTO 22004KT 19SM 32/13 RMK SLP002 T03240127 57028 IEM_DS3505
ZLIC,1997-06-22 12:00,ZLIC 221200Z AUTO 14008KT 19SM 28/10 RMK SLP013 T02820098 52009 IEM_DS3505
ZLIC,1997-06-22 15:00,ZLIC 221500Z AUTO 11008KT 19SM 27/06 RMK SLP015 T02690064 52009 IEM_DS3505
ZLIC,1997-06-22 18:00,ZLIC 221800Z AUTO 20004KT 19SM 21/11 RMK SLP020 T02130110 52001 IEM_DS3505
ZLIC,1997-06-22 21:00,ZLIC 222100Z AUTO 22004KT 12SM 18/10 RMK SLP019 T01780104 57005 IEM_DS3505
ZLIC,1997-06-23 00:00,ZLIC 230000Z AUTO 00000KT 12SM 22/12 RMK SLP026 T02250120 52007 IEM_DS3505
ZLIC,1997-06-23 03:00,ZLIC 230300Z AUTO 34004KT 12SM 28/12 RMK SLP017 T02790121 54000 IEM_DS3505
ZLIC,1997-06-23 06:00,ZLIC 230600Z AUTO 14004KT 12SM 32/10 RMK SLP002 T03200097 57016 IEM_DS3505
ZLIC,1997-06-23 09:00,ZLIC 230900Z AUTO 36006KT 12SM 32/11 RMK SLP991 T03160113 57017 IEM_DS3505
ZLIC,1997-06-23 12:00,ZLIC 231200Z AUTO 04004KT 16SM 29/16 RMK SLP986 T02870158 57001 IEM_DS3505
ZLIC,1997-06-23 15:00,ZLIC 231500Z AUTO 14006KT 19SM 26/11 RMK SLP999 T02560106 52015 IEM_DS3505
ZLIC,1997-06-23 18:00,ZLIC 231800Z AUTO 22004KT 19SM 20/10 RMK SLP997 T02010104 57004 IEM_DS3505
ZLIC,1997-06-23 21:00,ZLIC 232100Z AUTO 20004KT 19SM 18/11 RMK SLP002 T01750107 57001 IEM_DS3505
ZLIC,1997-06-24 00:00,ZLIC 240000Z AUTO 16004KT 19SM 22/10 RMK SLP014 T02190101 52013 IEM_DS3505
ZLIC,1997-06-24 03:00,ZLIC 240300Z AUTO 02002KT 12SM 27/14 RMK SLP005 T02740135 57003 IEM_DS3505
ZLIC,1997-06-24 06:00,ZLIC 240600Z AUTO 36006KT 12SM 31/10 RMK SLP994 T03070098 57014 IEM_DS3505
ZLIC,1997-06-24 09:00,ZLIC 240900Z AUTO 02006KT 12SM 32/10 RMK SLP978 T03190103 57017 IEM_DS3505
ZLIC,1997-06-24 12:00,ZLIC 241200Z AUTO 36004KT 12SM 29/16 RMK SLP972 T02880165 57003 IEM_DS3505
ZLIC,1997-06-24 15:00,ZLIC 241500Z AUTO 04004KT 19SM 26/15 RMK SLP979 T02590149 52011 IEM_DS3505
ZLIC,1997-06-24 18:00,ZLIC 241800Z AUTO 04004KT 19SM 21/16 RMK SLP986 T02090162 52003 IEM_DS3505
ZLIC,1997-06-24 21:00,ZLIC 242100Z AUTO 20006KT 19SM 19/12 RMK SLP992 T01870115 52004 IEM_DS3505
ZLIC,1997-06-25 00:00,ZLIC 250000Z AUTO 18006KT 19SM 21/13 RMK SLP000 T02120129 52007 IEM_DS3505
ZLIC,1997-06-25 03:00,ZLIC 250300Z AUTO 14006KT 19SM 29/13 RMK SLP993 T02870128 52002 IEM_DS3505
ZLIC,1997-06-25 06:00,ZLIC 250600Z AUTO 34006KT 19SM 32/13 RMK SLP980 T03160133 57015 IEM_DS3505
ZLIC,1997-06-25 09:00,ZLIC 250900Z AUTO 34008KT 19SM 33/14 RMK SLP957 T03280136 57022 IEM_DS3505
ZLIC,1997-06-25 12:00,ZLIC 251200Z AUTO 07006KT 19SM 30/17 RMK SLP950 T03020168 57007 IEM_DS3505
ZLIC,1997-06-25 15:00,ZLIC 251500Z AUTO 25004KT 19SM 23/17 RMK SLP972 T02290172 52020 IEM_DS3505
ZLIC,1997-06-25 18:00,ZLIC 251800Z AUTO 20002KT 12SM 22/16 RMK SLP966 T02230162 57001 IEM_DS3505
ZLIC,1997-06-25 21:00,ZLIC 252100Z AUTO 20006KT 12SM 21/11 RMK SLP963 T02100111 57003 IEM_DS3505
ZLIC,1997-06-26 00:00,ZLIC 260000Z AUTO 18004KT 12SM 22/14 RMK SLP985 T02190145 52016 IEM_DS3505
ZLIC,1997-06-26 03:00,ZLIC 260300Z AUTO 16006KT 12SM 27/15 RMK SLP983 T02720154 57005 IEM_DS3505
ZLIC,1997-06-26 06:00,ZLIC 260600Z AUTO 29004KT 12SM 30/17 RMK SLP961 T02970169 57016 IEM_DS3505
ZLIC,1997-06-26 09:00,ZLIC 260900Z AUTO 07004KT 12SM 30/16 RMK SLP947 T03050164 57013 IEM_DS3505
ZLIC,1997-06-26 12:00,ZLIC 261200Z AUTO 07004KT 12SM 29/17 RMK SLP949 T02910169 52001 IEM_DS3505
ZLIC,1997-06-26 15:00,ZLIC 261500Z AUTO 16004KT 12SM 26/14 RMK SLP961 T02550138 52013 IEM_DS3505
ZLIC,1997-06-26 18:00,ZLIC 261800Z AUTO 18006KT 12SM 23/14 RMK SLP957 T02300144 57003 IEM_DS3505
ZLIC,1997-06-26 21:00,ZLIC 262100Z AUTO 16012KT 12SM 22/13 RMK SLP964 T02230133 52006 IEM_DS3505
ZLIC,1997-06-27 00:00,ZLIC 270000Z AUTO 18010KT 12SM 23/14 RMK SLP973 T02290144 52007 IEM_DS3505
ZLIC,1997-06-27 03:00,ZLIC 270300Z AUTO 34008KT 12SM 24/18 RMK SLP998 T02410176 52017 IEM_DS3505
ZLIC,1997-06-27 15:00,ZLIC 271500Z AUTO 20006KT 12SM 20/16 RMK SLP007 T01960165 52002 IEM_DS3505
ZLIC,1997-06-27 18:00,ZLIC 271800Z AUTO 16006KT 12SM 18/16 RMK SLP002 T01840162 57007 IEM_DS3505
ZLIC,1997-06-27 21:00,ZLIC 272100Z AUTO 18006KT 12SM 18/14 RMK SLP995 T01780144 57008 IEM_DS3505
ZLIC,1997-06-28 00:00,ZLIC 280000Z AUTO 00000KT 9SM 20/16 RMK SLP995 T02010160 52003 IEM_DS3505
ZLIC,1997-06-28 06:00,ZLIC 280600Z AUTO 22004KT 12SM 28/16 RMK SLP951 T02850157 57019 IEM_DS3505
ZLIC,1997-06-28 09:00,ZLIC 280900Z AUTO 20004KT 19SM 32/14 RMK SLP919 T03150138 57024 IEM_DS3505
ZLIC,1997-06-28 12:00,ZLIC 281200Z AUTO 34004KT 19SM 28/16 RMK SLP919 T02840160 57001 IEM_DS3505
ZLIC,1997-06-28 15:00,ZLIC 281500Z AUTO 14004KT 19SM 25/17 RMK SLP923 T02460173 52006 IEM_DS3505
ZLIC,1997-06-28 18:00,ZLIC 281800Z AUTO 16004KT 19SM 22/17 RMK SLP929 T02180170 52006 IEM_DS3505
ZLIC,1997-06-28 21:00,ZLIC 282100Z AUTO 18006KT 19SM 20/16 RMK SLP923 T02020161 57003 IEM_DS3505
ZLIC,1997-06-29 00:00,ZLIC 290000Z AUTO 18004KT 12SM 22/17 RMK SLP933 T02240172 52007 IEM_DS3505
ZLIC,1997-06-29 06:00,ZLIC 290600Z AUTO 27004KT 16SM 31/16 RMK SLP910 T03140161 57021 IEM_DS3505
ZLIC,1997-06-29 09:00,ZLIC 290900Z AUTO 04004KT 19SM 33/17 RMK SLP890 T03260173 57018 IEM_DS3505
ZLIC,1997-06-29 18:00,ZLIC 291800Z AUTO 18008KT 19SM 22/16 RMK SLP930 T02230162 52009 IEM_DS3505
ZLIC,1997-06-29 21:00,ZLIC 292100Z AUTO 16006KT 19SM 20/16 RMK SLP929 T02050164 57002 IEM_DS3505
ZLIC,1997-06-30 00:00,ZLIC 300000Z AUTO 00000KT 19SM 23/17 RMK SLP951 T02330167 52019 IEM_DS3505
ZLIC,1997-06-30 03:00,ZLIC 300300Z AUTO 32004KT 12SM 26/18 RMK SLP955 T02620178 52002 IEM_DS3505
ZLIC,1997-06-30 06:00,ZLIC 300600Z AUTO 36006KT 19SM 29/18 RMK SLP939 T02920177 57015 IEM_DS3505
ZLIC,1997-06-30 09:00,ZLIC 300900Z AUTO 36006KT 19SM 30/18 RMK SLP922 T02950181 57018 IEM_DS3505
ZLIC,1997-06-30 12:00,ZLIC 301200Z AUTO 34004KT 12SM 28/20 RMK SLP923 T02750198 52002 IEM_DS3505
ZLIC,1997-06-30 15:00,ZLIC 301500Z AUTO 14006KT 12SM 27/18 RMK SLP937 T02690178 52017 IEM_DS3505
ZLIC,1997-06-30 18:00,ZLIC 301800Z AUTO 20004KT 12SM 24/18 RMK SLP942 T02440177 52005 IEM_DS3505
ZLIC,1997-06-30 21:00,ZLIC 302100Z AUTO 00000KT 12SM 24/19 RMK SLP945 T02380190 52002 IEM_DS3505
ZLIC,1997-07-01 00:00,ZLIC 010000Z AUTO 00000KT 6SM 20/19 RMK 60031 70031 SLP977 T02000193 52018 IEM_DS3505
ZLIC,1997-07-01 03:00,ZLIC 010300Z AUTO 32004KT 6SM 22/20 RMK SLP975 T02150202 54000 IEM_DS3505
ZLIC,1997-07-01 06:00,ZLIC 010600Z AUTO 36008KT 6SM 22/20 RMK 60012 SLP968 T02150205 57011 IEM_DS3505
ZLIC,1997-07-01 09:00,ZLIC 010900Z AUTO 07002KT 7SM 23/21 RMK SLP957 T02300210 57008 IEM_DS3505
ZLIC,1997-07-01 12:00,ZLIC 011200Z AUTO 00000KT 12SM 24/22 RMK 60004 SLP974 T02380216 52009 IEM_DS3505
ZLIC,1997-07-01 15:00,ZLIC 011500Z AUTO 00000KT 9SM 23/21 RMK SLP982 T02260212 52008 IEM_DS3505
ZLIC,1997-07-01 18:00,ZLIC 011800Z AUTO 02006KT 9SM 21/18 RMK 60016 SLP996 T02080185 52009 IEM_DS3505
ZLIC,1997-07-01 21:00,ZLIC 012100Z AUTO 25002KT 9SM 20/18 RMK 70063 SLP007 T01960181 52010 IEM_DS3505
ZLIC,1997-07-02 00:00,ZLIC 020000Z AUTO 16006KT 7SM 19/18 RMK 60008 70035 SLP026 T01880182 52017 IEM_DS3505
ZLIC,1997-07-02 03:00,ZLIC 020300Z AUTO 07006KT 9SM 18/16 RMK SLP049 T01750162 52015 IEM_DS3505
ZLIC,1997-07-02 06:00,ZLIC 020600Z AUTO 22004KT 9SM 18/15 RMK 60020 SLP063 T01780154 52010 IEM_DS3505
ZLIC,1997-07-02 09:00,ZLIC 020900Z AUTO 25008KT 12SM 18/16 RMK SLP069 T01760157 52002 IEM_DS3505
ZLIC,1997-07-02 12:00,ZLIC 021200Z AUTO 22008KT 19SM 16/15 RMK 60012 SLP069 T01630148 57004 IEM_DS3505
ZLIC,1997-07-02 15:00,ZLIC 021500Z AUTO 22008KT 19SM 16/15 RMK SLP086 T01600147 52012 IEM_DS3505
ZLIC,1997-07-02 18:00,ZLIC 021800Z AUTO 18008KT 19SM 16/14 RMK SLP077 T01580145 57008 IEM_DS3505
ZLIC,1997-07-02 21:00,ZLIC 022100Z AUTO 16006KT 19SM 16/14 RMK 70035 SLP071 T01580145 57005 IEM_DS3505
ZLIC,1997-07-03 00:00,ZLIC 030000Z AUTO 16008KT 19SM 17/15 RMK 70031 SLP081 T01700150 52008 IEM_DS3505
ZLIC,1997-07-03 03:00,ZLIC 030300Z AUTO 18010KT 19SM 20/16 RMK SLP086 T01960161 52009 IEM_DS3505
ZLIC,1997-07-03 06:00,ZLIC 030600Z AUTO 00000KT 12SM 21/17 RMK SLP093 T02070168 52008 IEM_DS3505
ZLIC,1997-07-03 09:00,ZLIC 030900Z AUTO 00000KT 12SM 19/16 RMK SLP108 T01860161 52009 IEM_DS3505
ZLIC,1997-07-03 12:00,ZLIC 031200Z AUTO 22004KT 19SM 18/16 RMK 60012 SLP109 T01840158 52003 IEM_DS3505
ZLIC,1997-07-03 15:00,ZLIC 031500Z AUTO 20004KT 19SM 17/16 RMK SLP117 T01740155 52010 IEM_DS3505
ZLIC,1997-07-03 18:00,ZLIC 031800Z AUTO 18004KT 19SM 17/16 RMK SLP112 T01710157 57003 IEM_DS3505
ZLIC,1997-07-03 21:00,ZLIC 032100Z AUTO 16002KT 19SM 17/16 RMK 70012 SLP110 T01680160 57006 IEM_DS3505
ZLIC,1997-07-04 00:00,ZLIC 040000Z AUTO 22004KT 19SM 18/17 RMK 70012 SLP114 T01800166 52005 IEM_DS3505
ZLIC,1997-07-04 03:00,ZLIC 040300Z AUTO 32004KT 16SM 22/16 RMK SLP111 T02250162 52004 IEM_DS3505
ZLIC,1997-07-04 06:00,ZLIC 040600Z AUTO 36002KT 12SM 24/15 RMK SLP091 T02430146 57014 IEM_DS3505
ZLIC,1997-07-04 09:00,ZLIC 040900Z AUTO 36006KT 19SM 25/11 RMK SLP068 T02540109 57019 IEM_DS3505
ZLIC,1997-07-04 12:00,ZLIC 041200Z AUTO 34006KT 19SM 23/14 RMK SLP069 T02330135 57001 IEM_DS3505
ZLIC,1997-07-04 15:00,ZLIC 041500Z AUTO 00000KT 19SM 19/16 RMK SLP076 T01860161 52006 IEM_DS3505
ZLIC,1997-07-04 18:00,ZLIC 041800Z AUTO 18008KT 19SM 18/16 RMK SLP069 T01830159 57003 IEM_DS3505
ZLIC,1997-07-04 21:00,ZLIC 042100Z AUTO 18006KT 12SM 17/16 RMK SLP058 T01720158 57010 IEM_DS3505
ZLIC,1997-07-05 00:00,ZLIC 050000Z AUTO 20006KT 19SM 19/16 RMK SLP072 T01860161 52011 IEM_DS3505
ZLIC,1997-07-05 03:00,ZLIC 050300Z AUTO 18006KT 19SM 23/16 RMK SLP074 T02260160 54000 IEM_DS3505
ZLIC,1997-07-05 06:00,ZLIC 050600Z AUTO 18006KT 19SM 27/09 RMK SLP054 T02690092 57010 IEM_DS3505
ZLIC,1997-07-05 09:00,ZLIC 050900Z AUTO 20004KT 19SM 28/08 RMK SLP041 T02760076 57012 IEM_DS3505
ZLIC,1997-07-05 12:00,ZLIC 051200Z AUTO 18004KT 19SM 24/14 RMK SLP041 T02350142 57005 IEM_DS3505
ZLIC,1997-07-05 15:00,ZLIC 051500Z AUTO 22004KT 19SM 18/14 RMK SLP056 T01840138 52011 IEM_DS3505
ZLIC,1997-07-05 18:00,ZLIC 051800Z AUTO 20006KT 19SM 16/12 RMK SLP043 T01640123 57007 IEM_DS3505
ZLIC,1997-07-05 21:00,ZLIC 052100Z AUTO 16008KT 19SM 17/13 RMK SLP034 T01660132 57006 IEM_DS3505
ZLIC,1997-07-06 00:00,ZLIC 060000Z AUTO 20010KT 19SM 19/13 RMK SLP040 T01900134 52002 IEM_DS3505
ZLIC,1997-07-06 03:00,ZLIC 060300Z AUTO 18006KT 19SM 26/15 RMK SLP039 T02560147 52002 IEM_DS3505
ZLIC,1997-07-06 06:00,ZLIC 060600Z AUTO 16006KT 19SM 30/11 RMK SLP021 T03010110 57011 IEM_DS3505
ZLIC,1997-07-06 09:00,ZLIC 060900Z AUTO 16008KT 19SM 31/09 RMK SLP998 T03080087 57019 IEM_DS3505
ZLIC,1997-07-06 12:00,ZLIC 061200Z AUTO 09006KT 19SM 27/12 RMK SLP014 T02680116 52011 IEM_DS3505
ZLIC,1997-07-06 15:00,ZLIC 061500Z AUTO 20006KT 19SM 20/15 RMK SLP022 T02050147 52008 IEM_DS3505
ZLIC,1997-07-06 18:00,ZLIC 061800Z AUTO 22002KT 19SM 18/15 RMK SLP021 T01850148 52004 IEM_DS3505
ZLIC,1997-07-06 21:00,ZLIC 062100Z AUTO 20002KT 12SM 17/15 RMK SLP020 T01720146 57002 IEM_DS3505
ZLIC,1997-07-07 00:00,ZLIC 070000Z AUTO 00000KT 5SM 21/17 RMK SLP038 T02110171 52015 IEM_DS3505
ZLIC,1997-07-07 03:00,ZLIC 070300Z AUTO 04004KT 7SM 27/14 RMK SLP046 T02670142 52006 IEM_DS3505
ZLIC,1997-07-07 06:00,ZLIC 070600Z AUTO 02006KT 9SM 30/14 RMK SLP030 T03040135 57011 IEM_DS3505
ZLIC,1997-07-07 09:00,ZLIC 070900Z AUTO 07004KT 12SM 32/12 RMK SLP018 T03180116 57010 IEM_DS3505
ZLIC,1997-07-07 12:00,ZLIC 071200Z AUTO 04004KT 19SM 30/15 RMK SLP016 T02970146 52001 IEM_DS3505
ZLIC,1997-07-07 15:00,ZLIC 071500Z AUTO 02004KT 19SM 24/16 RMK SLP029 T02440165 52012 IEM_DS3505
ZLIC,1997-07-07 18:00,ZLIC 071800Z AUTO 09004KT 19SM 23/17 RMK SLP027 T02340173 52004 IEM_DS3505
ZLIC,1997-07-07 21:00,ZLIC 072100Z AUTO 32006KT 19SM 20/15 RMK SLP033 T02000148 52001 IEM_DS3505
ZLIC,1997-07-08 00:00,ZLIC 080000Z AUTO 36006KT 19SM 20/16 RMK SLP048 T02040163 52010 IEM_DS3505
ZLIC,1997-07-08 03:00,ZLIC 080300Z AUTO 02006KT 19SM 25/15 RMK SLP047 T02480154 57002 IEM_DS3505
ZLIC,1997-07-08 06:00,ZLIC 080600Z AUTO 36010KT 19SM 30/14 RMK SLP024 T02990140 57013 IEM_DS3505
ZLIC,1997-07-08 09:00,ZLIC 080900Z AUTO 34006KT 19SM 30/15 RMK SLP012 T03050148 57016 IEM_DS3505
ZLIC,1997-07-08 12:00,ZLIC 081200Z AUTO 22014KT 19SM 27/10 RMK SLP028 T02730105 52009 IEM_DS3505
ZLIC,1997-07-08 15:00,ZLIC 081500Z AUTO 16008KT 19SM 23/14 RMK SLP038 T02290136 52009 IEM_DS3505
ZLIC,1997-07-08 18:00,ZLIC 081800Z AUTO 22008KT 19SM 21/15 RMK SLP035 T02100149 52003 IEM_DS3505
ZLIC,1997-07-08 21:00,ZLIC 082100Z AUTO 18006KT 19SM 18/15 RMK SLP038 T01790148 57002 IEM_DS3505
ZLIC,1997-07-09 03:00,ZLIC 090300Z AUTO 18008KT 19SM 27/15 RMK SLP042 T02730153 52005 IEM_DS3505
ZLIC,1997-07-09 06:00,ZLIC 090600Z AUTO 20008KT 19SM 30/13 RMK SLP020 T03040133 57017 IEM_DS3505
ZLIC,1997-07-09 09:00,ZLIC 090900Z AUTO 22010KT 19SM 31/12 RMK SLP003 T03100120 57020 IEM_DS3505
ZLIC,1997-07-09 12:00,ZLIC 091200Z AUTO 00000KT 19SM 28/18 RMK SLP001 T02750178 57001 IEM_DS3505
ZLIC,1997-07-09 15:00,ZLIC 091500Z AUTO 11016KT 19SM 24/11 RMK SLP030 T02420110 52030 IEM_DS3505
ZLIC,1997-07-09 18:00,ZLIC 091800Z AUTO 22004KT 19SM 20/15 RMK SLP024 T02020152 57007 IEM_DS3505
ZLIC,1997-07-09 21:00,ZLIC 092100Z AUTO 02004KT 12SM 19/16 RMK 70004 SLP020 T01860157 57005 IEM_DS3505
ZLIC,1997-07-10 00:00,ZLIC 100000Z AUTO 36004KT 9SM 21/18 RMK 60004 70004 SLP027 T02100176 52004 IEM_DS3505
ZLIC,1997-07-10 03:00,ZLIC 100300Z AUTO 36008KT 12SM 26/15 RMK SLP028 T02610153 52004 IEM_DS3505
ZLIC,1997-07-10 06:00,ZLIC 100600Z AUTO 16004KT 19SM 29/15 RMK SLP013 T02910153 57015 IEM_DS3505
ZLIC,1997-07-10 09:00,ZLIC 100900Z AUTO 11017KT 12SM 29/11 RMK SLP999 T02900108 57016 IEM_DS3505
ZLIC,1997-07-10 12:00,ZLIC 101200Z AUTO 14008KT 9SM 27/12 RMK 60002 SLP000 T02660122 52001 IEM_DS3505
ZLIC,1997-07-10 15:00,ZLIC 101500Z AUTO 14002KT 12SM 24/13 RMK SLP017 T02440130 52021 IEM_DS3505
ZLIC,1997-07-10 18:00,ZLIC 101800Z AUTO 04004KT 19SM 22/14 RMK SLP016 T02160138 57001 IEM_DS3505
ZLIC,1997-07-10 21:00,ZLIC 102100Z AUTO 09004KT 19SM 20/14 RMK 70002 SLP020 T01980144 54000 IEM_DS3505
ZLIC,1997-07-11 00:00,ZLIC 110000Z AUTO 02004KT 12SM 22/15 RMK 70002 SLP026 T02180153 52005 IEM_DS3505
ZLIC,1997-07-11 03:00,ZLIC 110300Z AUTO 16004KT 12SM 27/15 RMK SLP020 T02670147 57001 IEM_DS3505
ZLIC,1997-07-11 06:00,ZLIC 110600Z AUTO 14004KT 12SM 30/16 RMK SLP998 T03010157 57018 IEM_DS3505
ZLIC,1997-07-11 09:00,ZLIC 110900Z AUTO 04004KT 12SM 30/15 RMK SLP981 T02960154 57019 IEM_DS3505
ZLIC,1997-07-11 12:00,ZLIC 111200Z AUTO 14004KT 19SM 28/17 RMK SLP986 T02790170 52005 IEM_DS3505
ZLIC,1997-07-11 15:00,ZLIC 111500Z AUTO 16010KT 19SM 24/11 RMK SLP005 T02420113 52019 IEM_DS3505
ZLIC,1997-07-11 18:00,ZLIC 111800Z AUTO 00000KT 12SM 20/15 RMK SLP008 T02030152 52002 IEM_DS3505
ZLIC,1997-07-11 21:00,ZLIC 112100Z AUTO 02002KT 12SM 20/17 RMK SLP013 T01960166 52002 IEM_DS3505
ZLIC,1997-07-12 00:00,ZLIC 120000Z AUTO 00000KT 12SM 23/16 RMK SLP023 T02270158 52011 IEM_DS3505
ZLIC,1997-07-12 03:00,ZLIC 120300Z AUTO 18008KT 9SM 27/15 RMK SLP020 T02670146 57002 IEM_DS3505
ZLIC,1997-07-12 06:00,ZLIC 120600Z AUTO 18010KT 7SM 27/15 RMK SLP015 T02710151 57011 IEM_DS3505
ZLIC,1997-07-12 09:00,ZLIC 120900Z AUTO 16006KT 12SM 26/16 RMK SLP016 T02550161 57003 IEM_DS3505
ZLIC,1997-07-12 12:00,ZLIC 121200Z AUTO 14010KT 12SM 25/14 RMK SLP021 T02530139 52010 IEM_DS3505
ZLIC,1997-07-12 15:00,ZLIC 121500Z AUTO 22004KT 12SM 22/15 RMK SLP038 T02160152 52015 IEM_DS3505
ZLIC,1997-07-12 18:00,ZLIC 121800Z AUTO 04004KT 12SM 20/16 RMK SLP039 T02020158 57001 IEM_DS3505
ZLIC,1997-07-12 21:00,ZLIC 122100Z AUTO 04004KT 12SM 20/14 RMK SLP036 T01980135 57006 IEM_DS3505
ZLIC,1997-07-13 00:00,ZLIC 130000Z AUTO 04006KT 12SM 23/13 RMK SLP041 T02300132 52010 IEM_DS3505
ZLIC,1997-07-13 03:00,ZLIC 130300Z AUTO 36002KT 12SM 26/13 RMK SLP048 T02550128 52004 IEM_DS3505
ZLIC,1997-07-13 06:00,ZLIC 130600Z AUTO 32006KT 12SM 28/14 RMK SLP026 T02790143 57018 IEM_DS3505
ZLIC,1997-07-13 09:00,ZLIC 130900Z AUTO 34004KT 12SM 30/13 RMK SLP006 T02970133 57015 IEM_DS3505
ZLIC,1997-07-13 12:00,ZLIC 131200Z AUTO 36004KT 12SM 28/15 RMK SLP005 T02780152 52002 IEM_DS3505
ZLIC,1997-07-13 15:00,ZLIC 131500Z AUTO 20004KT 19SM 22/16 RMK SLP024 T02170164 52010 IEM_DS3505
ZLIC,1997-07-13 18:00,ZLIC 131800Z AUTO 20004KT 19SM 21/14 RMK SLP027 T02060135 52005 IEM_DS3505
ZLIC,1997-07-13 21:00,ZLIC 132100Z AUTO 16002KT 19SM 17/14 RMK SLP036 T01740141 52005 IEM_DS3505
