station,valid,metar
ZLIC,2005-07-19 18:00,ZLIC 191800Z AUTO 14004KT 12SM 19/15 RMK SLP113 T01900153 57006 IEM_DS3505
ZLIC,2005-07-19 21:00,ZLIC 192100Z AUTO 18002KT 12SM 18/15 RMK 70010 SLP104 T01830150 57007 IEM_DS3505
ZLIC,2005-07-20 00:00,ZLIC 200000Z AUTO 02002KT 12SM 19/16 RMK 70010 SLP110 T01900157 52007 IEM_DS3505
ZLIC,2005-07-20 03:00,ZLIC 200300Z AUTO 04004KT 12SM 21/15 RMK SLP107 T02070148 57001 IEM_DS3505
ZLIC,2005-07-20 06:00,ZLIC 200600Z AUTO 36004KT 9SM 23/15 RMK SLP096 T02330151 57006 IEM_DS3505
ZLIC,2005-07-20 09:00,ZLIC 200900Z AUTO 29002KT 9SM 24/13 RMK SLP087 T02380134 57008 IEM_DS3505
ZLIC,2005-07-20 12:00,ZLIC 201200Z AUTO 32002KT 19SM 20/15 RMK 60002 SLP104 T02030153 52009 IEM_DS3505
ZLIC,2005-07-20 15:00,ZLIC 201500Z AUTO 32004KT 16SM 20/15 RMK SLP113 T01990147 52011 IEM_DS3505
ZLIC,2005-07-20 18:00,ZLIC 201800Z AUTO 36002KT 16SM 18/14 RMK 60008 SLP105 T01770138 57007 IEM_DS3505
ZLIC,2005-07-20 21:00,ZLIC 202100Z AUTO 20004KT 12SM 17/15 RMK 70011 SLP107 T01670149 52001 IEM_DS3505
ZLIC,2005-07-21 00:00,ZLIC 210000Z AUTO 22006KT 19SM 17/15 RMK 60003 70012 SLP123 T01690151 52008 IEM_DS3505
ZLIC,2005-07-21 03:00,ZLIC 210300Z AUTO 20004KT 19SM 19/15 RMK SLP124 T01870152 52003 IEM_DS3505
ZLIC,2005-07-21 06:00,ZLIC 210600Z AUTO 18004KT 12SM 20/15 RMK SLP116 T02050153 57007 IEM_DS3505
ZLIC,2005-07-21 09:00,ZLIC 210900Z AUTO 36004KT 19SM 24/14 RMK SLP093 T02390135 57016 IEM_DS3505
ZLIC,2005-07-21 12:00,ZLIC 211200Z AUTO 04004KT 19SM 22/15 RMK SLP090 T02230147 57005 IEM_DS3505
ZLIC,2005-07-21 15:00,ZLIC 211500Z AUTO 20002KT 19SM 18/16 RMK SLP105 T01840155 52009 IEM_DS3505
ZLIC,2005-07-21 18:00,ZLIC 211800Z AUTO 25002KT 19SM 16/15 RMK SLP098 T01620149 57007 IEM_DS3505
ZLIC,2005-07-22 00:00,ZLIC 220000Z AUTO 36004KT 3SM 18/16 RMK SLP095 T01840158 52003 IEM_DS3505
ZLIC,2005-07-22 03:00,ZLIC 220300Z AUTO 22002KT 7SM 23/15 RMK SLP098 T02280154 52004 IEM_DS3505
ZLIC,2005-07-22 06:00,ZLIC 220600Z AUTO 02006KT 7SM 26/14 RMK SLP082 T02610139 57012 IEM_DS3505
ZLIC,2005-07-22 09:00,ZLIC 220900Z AUTO 02006KT 7SM 26/15 RMK SLP069 T02590147 57013 IEM_DS3505
ZLIC,2005-07-22 12:00,ZLIC 221200Z AUTO 34004KT 12SM 24/15 RMK SLP067 T02440148 54000 IEM_DS3505
ZLIC,2005-07-22 15:00,ZLIC 221500Z AUTO 04002KT 12SM 22/17 RMK SLP076 T02190166 52012 IEM_DS3505
ZLIC,2005-07-22 18:00,ZLIC 221800Z AUTO 27004KT 9SM 20/16 RMK SLP070 T01950162 57004 IEM_DS3505
ZLIC,2005-07-22 21:00,ZLIC 222100Z AUTO 36004KT 5SM 19/16 RMK SLP063 T01900159 57007 IEM_DS3505
ZLIC,2005-07-23 00:00,ZLIC 230000Z AUTO 02002KT 6SM 22/16 RMK SLP069 T02160163 52007 IEM_DS3505
ZLIC,2005-07-23 03:00,ZLIC 230300Z AUTO 02006KT 7SM 26/16 RMK SLP063 T02650164 57001 IEM_DS3505
ZLIC,2005-07-23 06:00,ZLIC 230600Z AUTO 04006KT 7SM 29/16 RMK SLP046 T02940159 57014 IEM_DS3505
ZLIC,2005-07-23 09:00,ZLIC 230900Z AUTO 02006KT 9SM 30/13 RMK SLP031 T03000133 57013 IEM_DS3505
ZLIC,2005-07-23 12:00,ZLIC 231200Z AUTO 34004KT 9SM 28/14 RMK SLP022 T02840143 57006 IEM_DS3505
ZLIC,2005-07-23 15:00,ZLIC 231500Z AUTO 36004KT 9SM 24/14 RMK SLP028 T02440142 52007 IEM_DS3505
ZLIC,2005-07-23 18:00,ZLIC 231800Z AUTO 02004KT 9SM 22/14 RMK SLP025 T02230139 57001 IEM_DS3505
ZLIC,2005-07-23 21:00,ZLIC 232100Z AUTO 02002KT 12SM 20/15 RMK SLP031 T02030147 52003 IEM_DS3505
ZLIC,2005-07-24 00:00,ZLIC 240000Z AUTO 27002KT 12SM 24/17 RMK SLP033 T02380166 52005 IEM_DS3505
ZLIC,2005-07-24 03:00,ZLIC 240300Z AUTO 36004KT 12SM 29/13 RMK SLP030 T02920126 54000 IEM_DS3505
ZLIC,2005-07-24 06:00,ZLIC 240600Z AUTO 32006KT 12SM 32/16 RMK SLP011 T03230158 57015 IEM_DS3505
ZLIC,2005-07-24 09:00,ZLIC 240900Z AUTO 02008KT 12SM 33/14 RMK SLP998 T03270143 57014 IEM_DS3505
ZLIC,2005-07-24 12:00,ZLIC 241200Z AUTO 02004KT 12SM 31/18 RMK SLP990 T03070178 57005 IEM_DS3505
ZLIC,2005-07-24 15:00,ZLIC 241500Z AUTO 22002KT 12SM 27/18 RMK SLP000 T02710181 52012 IEM_DS3505
ZLIC,2005-07-24 18:00,ZLIC 241800Z AUTO 20004KT 12SM 25/18 RMK SLP998 T02490179 54000 IEM_DS3505
ZLIC,2005-07-24 21:00,ZLIC 242100Z AUTO 29004KT 9SM 22/18 RMK SLP010 T02230183 52007 IEM_DS3505
ZLIC,2005-07-25 00:00,ZLIC 250000Z AUTO 09002KT 4SM 26/19 RMK SLP015 T02570189 52007 IEM_DS3505
ZLIC,2005-07-25 03:00,ZLIC 250300Z AUTO 18004KT 7SM 29/18 RMK SLP008 T02860178 57008 IEM_DS3505
ZLIC,2005-07-25 06:00,ZLIC 250600Z AUTO 02004KT 7SM 31/18 RMK SLP985 T03110181 57019 IEM_DS3505
ZLIC,2005-07-25 09:00,ZLIC 250900Z AUTO 02006KT 9SM 33/19 RMK SLP965 T03260188 57020 IEM_DS3505
ZLIC,2005-07-25 12:00,ZLIC 251200Z AUTO 04004KT 9SM 31/18 RMK SLP962 T03140177 52001 IEM_DS3505
ZLIC,2005-07-25 15:00,ZLIC 251500Z AUTO 16006KT 9SM 27/18 RMK SLP977 T02710184 52011 IEM_DS3505
ZLIC,2005-07-25 18:00,ZLIC 251800Z AUTO 16004KT 9SM 25/19 RMK SLP975 T02520189 57001 IEM_DS3505
ZLIC,2005-07-25 21:00,ZLIC 252100Z AUTO 20002KT 9SM 24/18 RMK SLP968 T02350184 57006 IEM_DS3505
ZLIC,2005-07-26 00:00,ZLIC 260000Z AUTO 20006KT 9SM 25/19 RMK SLP976 T02480192 52007 IEM_DS3505
ZLIC,2005-07-26 03:00,ZLIC 260300Z AUTO 04006KT 12SM 29/18 RMK SLP978 T02860181 52001 IEM_DS3505
ZLIC,2005-07-26 06:00,ZLIC 260600Z AUTO 36006KT 12SM 23/17 RMK 60000 SLP000 T02320174 4////0219 52006 IEM_DS3505
ZLIC,2005-07-26 09:00,ZLIC 260900Z AUTO 22004KT 12SM 23/18 RMK SLP999 T02310176 57004 IEM_DS3505
ZLIC,2005-07-26 12:00,ZLIC 261200Z AUTO 09006KT 12SM 24/18 RMK 60001 SLP015 T02360180 52017 IEM_DS3505
ZLIC,2005-07-26 15:00,ZLIC 261500Z AUTO 04002KT 12SM 23/18 RMK SLP021 T02290178 52011 IEM_DS3505
ZLIC,2005-07-26 18:00,ZLIC 261800Z AUTO 27002KT 12SM 21/18 RMK 60000 SLP030 T02060182 57006 IEM_DS3505
ZLIC,2005-07-26 21:00,ZLIC 262100Z AUTO 09004KT 12SM 21/18 RMK 70001 SLP035 T02060178 52004 IEM_DS3505
ZLIC,2005-07-27 00:00,ZLIC 270000Z AUTO 09006KT 7SM 21/16 RMK 70001 SLP048 T02120164 52013 IEM_DS3505
ZLIC,2005-07-27 03:00,ZLIC 270300Z AUTO 04008KT 7SM 25/14 RMK SLP043 T02540136 52003 IEM_DS3505
ZLIC,2005-07-27 06:00,ZLIC 270600Z AUTO 02006KT 7SM 28/12 RMK SLP029 T02770117 57013 IEM_DS3505
ZLIC,2005-07-27 09:00,ZLIC 270900Z AUTO 04008KT 12SM 29/08 RMK SLP015 T02900076 57010 IEM_DS3505
ZLIC,2005-07-27 12:00,ZLIC 271200Z AUTO 36004KT 19SM 27/12 RMK SLP019 T02670116 52001 IEM_DS3505
ZLIC,2005-07-27 15:00,ZLIC 271500Z AUTO 34006KT 19SM 23/12 RMK SLP033 T02340124 52014 IEM_DS3505
ZLIC,2005-07-27 18:00,ZLIC 271800Z AUTO 34002KT 19SM 20/13 RMK SLP037 T02010133 52001 IEM_DS3505
ZLIC,2005-07-27 21:00,ZLIC 272100Z AUTO 04002KT 19SM 20/12 RMK SLP036 T01960119 52001 IEM_DS3505
ZLIC,2005-07-28 00:00,ZLIC 280000Z AUTO 04002KT 19SM 22/12 RMK SLP038 T02170125 52001 IEM_DS3505
ZLIC,2005-07-28 03:00,ZLIC 280300Z AUTO 20004KT 19SM 26/11 RMK SLP036 T02640106 52001 IEM_DS3505
ZLIC,2005-07-28 06:00,ZLIC 280600Z AUTO 11002KT 19SM 29/10 RMK SLP020 T02910103 57015 IEM_DS3505
ZLIC,2005-07-28 09:00,ZLIC 280900Z AUTO 02006KT 19SM 29/10 RMK SLP004 T02920099 57015 IEM_DS3505
ZLIC,2005-07-28 12:00,ZLIC 281200Z AUTO 02004KT 19SM 28/09 RMK SLP000 T02750093 57003 IEM_DS3505
ZLIC,2005-07-28 15:00,ZLIC 281500Z AUTO 34002KT 19SM 24/14 RMK SLP006 T02390137 52008 IEM_DS3505
ZLIC,2005-07-28 18:00,ZLIC 281800Z AUTO 02002KT 19SM 22/14 RMK SLP005 T02150137 57001 IEM_DS3505
ZLIC,2005-07-28 21:00,ZLIC 282100Z AUTO 34004KT 19SM 20/15 RMK SLP009 T02000154 52001 IEM_DS3505
ZLIC,2005-07-29 00:00,ZLIC 290000Z AUTO 34004KT 19SM 21/15 RMK SLP015 T02120153 52005 IEM_DS3505
ZLIC,2005-07-29 03:00,ZLIC 290300Z AUTO 02004KT 19SM 27/12 RMK SLP013 T02740118 52003 IEM_DS3505
ZLIC,2005-07-29 06:00,ZLIC 290600Z AUTO 02004KT 19SM 31/13 RMK SLP990 T03130131 57018 IEM_DS3505
ZLIC,2005-07-29 15:00,ZLIC 291500Z AUTO 07002KT 19SM 25/15 RMK SLP981 T02520152 52006 IEM_DS3505
ZLIC,2005-07-29 18:00,ZLIC 291800Z AUTO 18004KT 19SM 22/15 RMK SLP976 T02230149 57003 IEM_DS3505
ZLIC,2005-07-29 21:00,ZLIC 292100Z AUTO 16004KT 12SM 23/16 RMK SLP973 T02270165 54000 IEM_DS3505
ZLIC,2005-07-30 00:00,ZLIC 300000Z AUTO 18004KT 9SM 24/17 RMK SLP980 T02350173 52004 IEM_DS3505
ZLIC,2005-07-30 03:00,ZLIC 300300Z AUTO 04012KT 12SM 25/15 RMK SLP005 T02540148 52016 IEM_DS3505
ZLIC,2005-07-30 06:00,ZLIC 300600Z AUTO 02008KT 19SM 22/16 RMK 60000 SLP034 T02180161 52014 IEM_DS3505
ZLIC,2005-07-30 09:00,ZLIC 300900Z AUTO 14002KT 19SM 22/15 RMK SLP029 T02170153 57004 IEM_DS3505
ZLIC,2005-07-30 12:00,ZLIC 301200Z AUTO 20004KT 19SM 22/15 RMK 60004 SLP025 T02250151 57001 IEM_DS3505
ZLIC,2005-07-30 15:00,ZLIC 301500Z AUTO 16004KT 19SM 20/16 RMK SLP030 T01980164 52003 IEM_DS3505
ZLIC,2005-07-30 18:00,ZLIC 301800Z AUTO 18004KT 19SM 18/16 RMK SLP027 T01840158 57012 IEM_DS3505
ZLIC,2005-07-30 21:00,ZLIC 302100Z AUTO 18002KT 19SM 17/15 RMK 70004 SLP028 T01690153 57002 IEM_DS3505
ZLIC,2005-07-31 00:00,ZLIC 310000Z AUTO 18004KT 19SM 19/16 RMK 70004 SLP026 T01940164 52005 IEM_DS3505
ZLIC,2005-07-31 03:00,ZLIC 310300Z AUTO 22006KT 19SM 27/17 RMK SLP015 T02670172 57001 IEM_DS3505
ZLIC,2005-07-31 06:00,ZLIC 310600Z AUTO 14006KT 19SM 32/15 RMK SLP988 T03180149 57017 IEM_DS3505
ZLIC,2005-07-31 09:00,ZLIC 310900Z AUTO 16006KT 19SM 33/12 RMK SLP970 T03280124 57017 IEM_DS3505
ZLIC,2005-07-31 12:00,ZLIC 311200Z AUTO 18004KT 19SM 30/11 RMK SLP975 T02970113 52003 IEM_DS3505
ZLIC,2005-07-31 15:00,ZLIC 311500Z AUTO 25002KT 19SM 24/13 RMK SLP981 T02410133 52009 IEM_DS3505
ZLIC,2005-07-31 18:00,ZLIC 311800Z AUTO 18006KT 19SM 25/10 RMK SLP960 T02490096 57008 IEM_DS3505
ZLIC,2005-07-31 21:00,ZLIC 312100Z AUTO 34002KT 12SM 22/16 RMK SLP966 T02160157 52001 IEM_DS3505
ZLIC,2005-08-01 00:00,ZLIC 010000Z AUTO 25002KT 19SM 23/17 RMK SLP978 T02320167 52008 IEM_DS3505
ZLIC,2005-08-01 03:00,ZLIC 010300Z AUTO 09002KT 12SM 26/16 RMK SLP995 T02600157 52010 IEM_DS3505
ZLIC,2005-08-01 06:00,ZLIC 010600Z AUTO 29004KT 19SM 26/16 RMK 60000 SLP007 T02600160 52012 IEM_DS3505
ZLIC,2005-08-01 09:00,ZLIC 010900Z AUTO 20008KT 19SM 25/16 RMK SLP008 T02460161 57008 IEM_DS3505
ZLIC,2005-08-01 12:00,ZLIC 011200Z AUTO 20006KT 19SM 22/16 RMK 60001 SLP002 T02240157 57007 IEM_DS3505
ZLIC,2005-08-01 15:00,ZLIC 011500Z AUTO 16008KT 19SM 21/15 RMK SLP001 T02100153 52002 IEM_DS3505
ZLIC,2005-08-01 18:00,ZLIC 011800Z AUTO 18004KT 19SM 19/15 RMK SLP994 T01880153 57010 IEM_DS3505
ZLIC,2005-08-01 21:00,ZLIC 012100Z AUTO 18006KT 19SM 20/15 RMK 70001 SLP992 T01990153 57002 IEM_DS3505
ZLIC,2005-08-02 00:00,ZLIC 020000Z AUTO 18008KT 19SM 21/16 RMK 60000 70001 SLP995 T02080158 54000 IEM_DS3505
ZLIC,2005-08-02 03:00,ZLIC 020300Z AUTO 32014KT 19SM 31/07 RMK SLP975 T03070072 57002 IEM_DS3505
ZLIC,2005-08-02 06:00,ZLIC 020600Z AUTO 02004KT 19SM 32/08 RMK SLP974 T03220078 57002 IEM_DS3505
ZLIC,2005-08-02 09:00,ZLIC 020900Z AUTO 02006KT 19SM 32/07 RMK SLP961 T03210070 57010 IEM_DS3505
ZLIC,2005-08-02 12:00,ZLIC 021200Z AUTO 04004KT 19SM 29/07 RMK SLP976 T02940073 52010 IEM_DS3505
ZLIC,2005-08-02 15:00,ZLIC 021500Z AUTO 09010KT 19SM 25/10 RMK SLP983 T02500101 52016 IEM_DS3505
ZLIC,2005-08-02 18:00,ZLIC 021800Z AUTO 34004KT 19SM 22/13 RMK SLP984 T02220127 57001 IEM_DS3505
ZLIC,2005-08-02 21:00,ZLIC 022100Z AUTO 04002KT 19SM 20/12 RMK SLP989 T02030120 52001 IEM_DS3505
ZLIC,2005-08-03 00:00,ZLIC 030000Z AUTO 02006KT 16SM 22/13 RMK SLP003 T02200134 52010 IEM_DS3505
ZLIC,2005-08-03 03:00,ZLIC 030300Z AUTO 04008KT 19SM 26/12 RMK SLP011 T02640117 52007 IEM_DS3505
ZLIC,2005-08-03 06:00,ZLIC 030600Z AUTO 02008KT 19SM 29/12 RMK SLP997 T02870117 57013 IEM_DS3505
ZLIC,2005-08-03 09:00,ZLIC 030900Z AUTO 04004KT 19SM 30/11 RMK SLP985 T02950111 57013 IEM_DS3505
ZLIC,2005-08-03 12:00,ZLIC 031200Z AUTO 02004KT 19SM 27/12 RMK SLP995 T02740122 52008 IEM_DS3505
ZLIC,2005-08-03 15:00,ZLIC 031500Z AUTO 36002KT 19SM 24/14 RMK SLP003 T02390140 52009 IEM_DS3505
ZLIC,2005-08-03 18:00,ZLIC 031800Z AUTO 00000KT 19SM 22/15 RMK SLP005 T02150146 52002 IEM_DS3505
ZLIC,2005-08-03 21:00,ZLIC 032100Z AUTO 36004KT 19SM 20/15 RMK SLP008 T02020148 52001 IEM_DS3505
ZLIC,2005-08-04 00:00,ZLIC 040000Z AUTO 02006KT 19SM 21/14 RMK SLP027 T02060138 52014 IEM_DS3505
ZLIC,2005-08-04 03:00,ZLIC 040300Z AUTO 36004KT 19SM 26/14 RMK SLP026 T02590141 52002 IEM_DS3505
ZLIC,2005-08-04 06:00,ZLIC 040600Z AUTO 02008KT 19SM 31/11 RMK SLP002 T03080107 57016 IEM_DS3505
ZLIC,2005-08-04 09:00,ZLIC 040900Z AUTO 04004KT 19SM 30/08 RMK SLP994 T03050077 57010 IEM_DS3505
ZLIC,2005-08-04 12:00,ZLIC 041200Z AUTO 02004KT 19SM 27/12 RMK SLP004 T02700119 52003 IEM_DS3505
ZLIC,2005-08-04 15:00,ZLIC 041500Z AUTO 11006KT 19SM 26/10 RMK SLP011 T02590105 52014 IEM_DS3505
ZLIC,2005-08-04 18:00,ZLIC 041800Z AUTO 18004KT 19SM 21/15 RMK SLP018 T02110147 52006 IEM_DS3505
ZLIC,2005-08-04 21:00,ZLIC 042100Z AUTO 00000KT 19SM 20/14 RMK SLP022 T02000141 52001 IEM_DS3505
ZLIC,2005-08-05 00:00,ZLIC 050000Z AUTO 00000KT 19SM 21/14 RMK SLP038 T02120139 52010 IEM_DS3505
ZLIC,2005-08-05 03:00,ZLIC 050300Z AUTO 11002KT 16SM 28/12 RMK SLP026 T02770117 57001 IEM_DS3505
ZLIC,2005-08-05 06:00,ZLIC 050600Z AUTO 29006KT 19SM 30/10 RMK SLP009 T03050099 57018 IEM_DS3505
ZLIC,2005-08-05 09:00,ZLIC 050900Z AUTO 02008KT 19SM 30/10 RMK SLP996 T03020102 57014 IEM_DS3505
ZLIC,2005-08-05 12:00,ZLIC 051200Z AUTO 22014KT 16SM 26/13 RMK SLP017 T02580130 52012 IEM_DS3505
ZLIC,2005-08-05 15:00,ZLIC 051500Z AUTO 20008KT 16SM 23/14 RMK SLP030 T02340141 52019 IEM_DS3505
ZLIC,2005-08-05 18:00,ZLIC 051800Z AUTO 14002KT 12SM 23/15 RMK SLP030 T02300146 52005 IEM_DS3505
ZLIC,2005-08-05 21:00,ZLIC 052100Z AUTO 16004KT 12SM 21/16 RMK SLP031 T02080158 57004 IEM_DS3505
ZLIC,2005-08-06 00:00,ZLIC 060000Z AUTO 29004KT 12SM 22/15 RMK SLP051 T02150154 52011 IEM_DS3505
ZLIC,2005-08-06 03:00,ZLIC 060300Z AUTO 18004KT 7SM 25/14 RMK SLP050 T02540145 52002 IEM_DS3505
ZLIC,2005-08-06 06:00,ZLIC 060600Z AUTO 32006KT 7SM 20/17 RMK 60012 SLP066 T02030169 52003 IEM_DS3505
ZLIC,2005-08-06 09:00,ZLIC 060900Z AUTO 04008KT 7SM 20/16 RMK SLP055 T02020162 57014 IEM_DS3505
ZLIC,2005-08-06 12:00,ZLIC 061200Z AUTO 04008KT 9SM 19/16 RMK 60004 SLP056 T01920164 52001 IEM_DS3505
ZLIC,2005-08-06 15:00,ZLIC 061500Z AUTO 36008KT 9SM 18/17 RMK SLP063 T01800167 52011 IEM_DS3505
ZLIC,2005-08-06 18:00,ZLIC 061800Z AUTO 02006KT 9SM 18/17 RMK 60012 SLP063 T01840166 57009 IEM_DS3505
ZLIC,2005-08-06 21:00,ZLIC 062100Z AUTO 07004KT 5SM 18/16 RMK 70027 SLP062 T01810164 57002 IEM_DS3505
ZLIC,2005-08-07 00:00,ZLIC 070000Z AUTO 04004KT 3SM 18/17 RMK 60002 70029 SLP069 T01830166 52005 IEM_DS3505
ZLIC,2005-08-07 03:00,ZLIC 070300Z AUTO 02004KT 7SM 20/17 RMK SLP065 T02010169 57002 IEM_DS3505
ZLIC,2005-08-07 06:00,ZLIC 070600Z AUTO 36006KT 7SM 21/17 RMK 60000 SLP049 T02080174 57012 IEM_DS3505
ZLIC,2005-08-07 09:00,ZLIC 070900Z AUTO 36008KT 7SM 21/18 RMK SLP036 T02060182 57013 IEM_DS3505
ZLIC,2005-08-07 12:00,ZLIC 071200Z AUTO 36006KT 7SM 20/18 RMK 60008 SLP038 T02050183 52002 IEM_DS3505
ZLIC,2005-08-07 15:00,ZLIC 071500Z AUTO 02006KT 7SM 20/18 RMK SLP040 T02020185 52005 IEM_DS3505
ZLIC,2005-08-07 18:00,ZLIC 071800Z AUTO 02004KT 7SM 20/18 RMK SLP037 T01970185 57002 IEM_DS3505
ZLIC,2005-08-07 21:00,ZLIC 072100Z AUTO 07004KT 7SM 20/18 RMK 70008 SLP033 T02020176 57003 IEM_DS3505
ZLIC,2005-08-08 00:00,ZLIC 080000Z AUTO 36004KT 4SM 20/18 RMK 70006 SLP041 T02050183 52007 IEM_DS3505
ZLIC,2005-08-08 03:00,ZLIC 080300Z AUTO 04002KT 9SM 24/17 RMK SLP035 T02350170 54000 IEM_DS3505
ZLIC,2005-08-08 06:00,ZLIC 080600Z AUTO 36006KT 19SM 25/18 RMK SLP013 T02490179 57018 IEM_DS3505
ZLIC,2005-08-08 09:00,ZLIC 080900Z AUTO 02004KT 6SM 21/19 RMK SLP011 T02120191 57008 IEM_DS3505
ZLIC,2005-08-08 12:00,ZLIC 081200Z AUTO 02002KT 12SM 23/19 RMK 60043 SLP007 T02310186 52001 IEM_DS3505
ZLIC,2005-08-08 15:00,ZLIC 081500Z AUTO 20004KT 12SM 21/17 RMK SLP015 T02090171 52009 IEM_DS3505
ZLIC,2005-08-08 18:00,ZLIC 081800Z AUTO 16002KT 12SM 19/17 RMK SLP010 T01930169 57005 IEM_DS3505
ZLIC,2005-08-08 21:00,ZLIC 082100Z AUTO 00000KT 12SM 19/17 RMK 70042 SLP012 T01860174 57007 IEM_DS3505
ZLIC,2005-08-09 00:00,ZLIC 090000Z AUTO 02002KT 9SM 22/17 RMK 70042 SLP009 T02150173 52007 IEM_DS3505
ZLIC,2005-08-09 03:00,ZLIC 090300Z AUTO 11002KT 9SM 25/17 RMK SLP007 T02460173 54000 IEM_DS3505
ZLIC,2005-08-09 06:00,ZLIC 090600Z AUTO 04004KT 12SM 27/17 RMK SLP991 T02730169 57012 IEM_DS3505
ZLIC,2005-08-09 09:00,ZLIC 090900Z AUTO 32004KT 12SM 29/18 RMK SLP972 T02930178 57015 IEM_DS3505
ZLIC,2005-08-09 12:00,ZLIC 091200Z AUTO 36002KT 12SM 27/19 RMK SLP969 T02680187 57002 IEM_DS3505
ZLIC,2005-08-09 15:00,ZLIC 091500Z AUTO 16002KT 12SM 23/20 RMK SLP977 T02310199 52006 IEM_DS3505
ZLIC,2005-08-09 18:00,ZLIC 091800Z AUTO 22002KT 7SM 21/19 RMK SLP975 T02110187 54000 IEM_DS3505
ZLIC,2005-08-09 21:00,ZLIC 092100Z AUTO 22004KT 7SM 21/19 RMK SLP970 T02080186 57001 IEM_DS3505
ZLIC,2005-08-10 00:00,ZLIC 100000Z AUTO 22004KT 7SM 23/20 RMK SLP979 T02290195 52007 IEM_DS3505
ZLIC,2005-08-10 03:00,ZLIC 100300Z AUTO 14002KT 7SM 28/20 RMK SLP979 T02820202 52003 IEM_DS3505
ZLIC,2005-08-10 06:00,ZLIC 100600Z AUTO 22004KT 9SM 32/16 RMK SLP959 T03240163 57014 IEM_DS3505
ZLIC,2005-08-10 09:00,ZLIC 100900Z AUTO 32002KT 12SM 34/14 RMK SLP936 T03440138 57017 IEM_DS3505
ZLIC,2005-08-10 12:00,ZLIC 101200Z AUTO 04002KT 19SM 30/19 RMK SLP942 T03030190 52002 IEM_DS3505
ZLIC,2005-08-10 15:00,ZLIC 101500Z AUTO 22004KT 19SM 27/16 RMK SLP957 T02690162 52016 IEM_DS3505
ZLIC,2005-08-10 18:00,ZLIC 101800Z AUTO 18006KT 12SM 24/19 RMK SLP954 T02420193 54000 IEM_DS3505
ZLIC,2005-08-10 21:00,ZLIC 102100Z AUTO 16008KT 12SM 22/18 RMK SLP950 T02170175 57004 IEM_DS3505
ZLIC,2005-08-11 00:00,ZLIC 110000Z AUTO 16006KT 12SM 22/16 RMK SLP972 T02200165 52012 IEM_DS3505
ZLIC,2005-08-11 03:00,ZLIC 110300Z AUTO 09006KT 9SM 26/17 RMK SLP979 T02580166 52007 IEM_DS3505
ZLIC,2005-08-11 06:00,ZLIC 110600Z AUTO 02004KT 9SM 26/17 RMK 60000 SLP989 T02620167 52005 IEM_DS3505
ZLIC,2005-08-11 09:00,ZLIC 110900Z AUTO 09006KT 9SM 25/16 RMK SLP999 T02510160 52002 IEM_DS3505
ZLIC,2005-08-11 12:00,ZLIC 111200Z AUTO 22004KT 9SM 23/18 RMK 60000 SLP015 T02260184 52010 IEM_DS3505
ZLIC,2005-08-11 15:00,ZLIC 111500Z AUTO 16004KT 12SM 21/18 RMK SLP027 T02060184 52014 IEM_DS3505
ZLIC,2005-08-11 18:00,ZLIC 111800Z AUTO 16006KT 12SM 20/18 RMK SLP022 T01980179 57005 IEM_DS3505
ZLIC,2005-08-11 21:00,ZLIC 112100Z AUTO 16004KT 12SM 19/17 RMK 70000 SLP026 T01870169 57001 IEM_DS3505
ZLIC,2005-08-12 00:00,ZLIC 120000Z AUTO 20004KT 7SM 20/16 RMK 70000 SLP038 T01960164 52008 IEM_DS3505
ZLIC,2005-08-12 03:00,ZLIC 120300Z AUTO 20006KT 9SM 26/17 RMK SLP033 T02590170 52003 IEM_DS3505
ZLIC,2005-08-12 06:00,ZLIC 120600Z AUTO 14004KT 12SM 29/16 RMK SLP019 T02890158 57008 IEM_DS3505
ZLIC,2005-08-12 09:00,ZLIC 120900Z AUTO 14002KT 12SM 30/16 RMK SLP001 T03020155 57015 IEM_DS3505
ZLIC,2005-08-12 12:00,ZLIC 121200Z AUTO 02002KT 19SM 28/15 RMK SLP004 T02770154 57001 IEM_DS3505
ZLIC,2005-08-12 15:00,ZLIC 121500Z AUTO 11006KT 12SM 27/16 RMK SLP004 T02660165 52010 IEM_DS3505
ZLIC,2005-08-12 18:00,ZLIC 121800Z AUTO 29002KT 12SM 23/18 RMK SLP008 T02260182 52002 IEM_DS3505
ZLIC,2005-08-12 21:00,ZLIC 122100Z AUTO 36002KT 12SM 22/18 RMK SLP007 T02150179 57001 IEM_DS3505
ZLIC,2005-08-13 00:00,ZLIC 130000Z AUTO 16002KT 5SM 23/20 RMK SLP017 T02340196 52008 IEM_DS3505
ZLIC,2005-08-13 03:00,ZLIC 130300Z AUTO 32002KT 9SM 27/19 RMK SLP014 T02730194 52002 IEM_DS3505
ZLIC,2005-08-13 06:00,ZLIC 130600Z AUTO 34004KT 12SM 30/18 RMK SLP997 T02980183 57017 IEM_DS3505
ZLIC,2005-08-13 09:00,ZLIC 130900Z AUTO 14002KT 12SM 32/17 RMK SLP977 T03220169 57016 IEM_DS3505
ZLIC,2005-08-13 12:00,ZLIC 131200Z AUTO 04004KT 12SM 29/18 RMK SLP989 T02930184 52009 IEM_DS3505
ZLIC,2005-08-13 15:00,ZLIC 131500Z AUTO 14004KT 12SM 26/18 RMK SLP004 T02570184 52014 IEM_DS3505
