station,valid,metar
ZLIC,1974-06-22 00:00,ZLIC 220000Z AUTO 07021KT 4SM 17/09 RMK SLP052 T01700090 IEM_DS3505
ZLIC,1974-06-22 03:00,ZLIC 220300Z AUTO 04004KT 7SM 23/10 RMK T02300100 IEM_DS3505
ZLIC,1974-06-22 06:00,ZLIC 220600Z AUTO 07004KT 16SM 28/07 RMK SLP017 T02800070 IEM_DS3505
ZLIC,1974-06-22 09:00,ZLIC 220900Z AUTO 02006KT 16SM 29/08 RMK SLP994 T02900080 IEM_DS3505
ZLIC,1974-06-22 12:00,ZLIC 221200Z AUTO 09004KT 16SM 26/08 RMK SLP987 T02600080 IEM_DS3505
ZLIC,1974-06-22 15:00,ZLIC 221500Z AUTO 11031KT 19SM 23/02 RMK SLP998 T02300020 IEM_DS3505
ZLIC,1974-06-22 18:00,ZLIC 221800Z AUTO 11008KT 14SM 20/01 RMK SLP990 T02000010 IEM_DS3505
ZLIC,1974-06-22 21:00,ZLIC 222100Z AUTO 07004KT 19SM 18/06 RMK SLP995 T01800060 IEM_DS3505
ZLIC,1974-06-23 00:00,ZLIC 230000Z AUTO 04004KT 16SM 20/08 RMK SLP005 T02000080 IEM_DS3505
ZLIC,1974-06-23 03:00,ZLIC 230300Z AUTO 02004KT 12SM 25/12 RMK SLP990 T02500120 IEM_DS3505
ZLIC,1974-06-23 06:00,ZLIC 230600Z AUTO 07004KT 12SM 28/14 RMK SLP967 T02800140 IEM_DS3505
ZLIC,1974-06-23 09:00,ZLIC 230900Z AUTO 26006KT 10SM 28/15 RMK SLP961 T02800150 IEM_DS3505
ZLIC,1974-06-23 12:00,ZLIC 231200Z AUTO 22006KT 1SM 23/11 RMK SLP989 T02300110 53020 IEM_DS3505
ZLIC,1974-06-23 15:00,ZLIC 231500Z AUTO 20031KT 4SM 18/14 RMK SLP012 T01800140 IEM_DS3505
ZLIC,1974-06-23 18:00,ZLIC 231800Z AUTO 18014KT 7SM 16/14 RMK SLP011 T01600140 IEM_DS3505
ZLIC,1974-06-23 21:00,ZLIC 232100Z AUTO 00000KT 7SM 16/14 RMK SLP025 T01600140 IEM_DS3505
ZLIC,1974-06-24 00:00,ZLIC 240000Z AUTO 20002KT 7SM 18/15 RMK SLP053 T01800150 IEM_DS3505
ZLIC,1974-06-24 03:00,ZLIC 240300Z AUTO 00000KT 11SM 23/13 RMK SLP042 T02300130 IEM_DS3505
ZLIC,1974-06-24 06:00,ZLIC 240600Z AUTO 04006KT 19SM 25/10 RMK 60039 SLP034 T02500100 58006 IEM_DS3505
ZLIC,1974-06-24 09:00,ZLIC 240900Z AUTO 00000KT 14SM 26/10 RMK SLP026 T02600100 IEM_DS3505
ZLIC,1974-06-24 12:00,ZLIC 241200Z AUTO 07004KT 19SM 24/12 RMK SLP039 T02400120 IEM_DS3505
ZLIC,1974-06-24 15:00,ZLIC 241500Z AUTO 17010KT 22SM 20/11 RMK SLP061 T02000110 IEM_DS3505
ZLIC,1974-06-24 18:00,ZLIC 241800Z AUTO 01021KT 1/2SM RMK 60004 SLP109 IEM_DS3505
ZLIC,1974-06-24 21:00,ZLIC 242100Z AUTO 02006KT 22SM 15/10 RMK SLP085 T01500100 IEM_DS3505
ZLIC,1974-06-25 03:00,ZLIC 250300Z AUTO 04006KT 22SM 18/ RMK SLP116 IEM_DS3505
ZLIC,1974-06-25 09:00,ZLIC 250900Z AUTO 36006KT 31SM 24/04 RMK SLP079 T02400040 IEM_DS3505
ZLIC,1974-06-25 12:00,ZLIC 251200Z AUTO 36006KT 25SM 22/06 RMK SLP080 T02200060 IEM_DS3505
ZLIC,1974-06-25 15:00,ZLIC 251500Z AUTO 04002KT 28SM 16/08 RMK SLP104 T01600080 IEM_DS3505
ZLIC,1974-06-25 18:00,ZLIC 251800Z AUTO 02008KT 28SM 14/05 RMK SLP111 T01400050 IEM_DS3505
ZLIC,1974-06-25 21:00,ZLIC 252100Z AUTO 02004KT 31SM 12/03 RMK SLP126 T01200030 IEM_DS3505
ZLIC,1974-06-26 00:00,ZLIC 260000Z AUTO 02010KT 28SM 16/04 RMK SLP144 T01600040 IEM_DS3505
ZLIC,1974-06-26 03:00,ZLIC 260300Z AUTO 04004KT 19/03 RMK SLP145 T01900030 IEM_DS3505
ZLIC,1974-06-26 06:00,ZLIC 260600Z AUTO 02012KT 31SM 23/00 RMK SLP124 T02300000 58015 IEM_DS3505
ZLIC,1974-06-26 09:00,ZLIC 260900Z AUTO 02010KT 34SM 25/02 RMK SLP103 T02500020 IEM_DS3505
ZLIC,1974-06-26 12:00,ZLIC 261200Z AUTO 36002KT 31SM 23/06 RMK SLP105 T02300060 IEM_DS3505
ZLIC,1974-06-26 15:00,ZLIC 261500Z AUTO 04004KT 31SM 18/07 RMK SLP124 T01800070 IEM_DS3505
ZLIC,1974-06-26 18:00,ZLIC 261800Z AUTO 34006KT 25SM 15/03 RMK SLP138 T01500030 IEM_DS3505
ZLIC,1974-06-26 21:00,ZLIC 262100Z AUTO 02004KT 25SM 12/06 RMK SLP140 T01200060 IEM_DS3505
ZLIC,1974-06-27 00:00,ZLIC 270000Z AUTO 07002KT 25SM 17/06 RMK SLP145 T01700060 IEM_DS3505
ZLIC,1974-06-27 03:00,ZLIC 270300Z AUTO 02002KT 22SM 22/05 RMK SLP132 T02200050 IEM_DS3505
ZLIC,1974-06-27 06:00,ZLIC 270600Z AUTO 02006KT 22SM 26/06 RMK SLP109 T02600060 IEM_DS3505
ZLIC,1974-06-27 09:00,ZLIC 270900Z AUTO 02008KT 19SM 27/05 RMK SLP089 T02700050 IEM_DS3505
ZLIC,1974-06-27 12:00,ZLIC 271200Z AUTO 02004KT 19SM 24/09 RMK SLP077 T02400090 IEM_DS3505
ZLIC,1974-06-27 15:00,ZLIC 271500Z AUTO 04006KT 19SM 22/09 RMK SLP070 T02200090 IEM_DS3505
ZLIC,1974-06-27 18:00,ZLIC 271800Z AUTO 00000KT 19SM 20/12 RMK SLP083 T02000120 IEM_DS3505
ZLIC,1974-06-27 21:00,ZLIC 272100Z AUTO 09004KT 22SM 20/10 RMK T02000100 IEM_DS3505
ZLIC,1974-06-28 00:00,ZLIC 280000Z AUTO 00000KT 31SM 19/12 RMK SLP101 T01900120 IEM_DS3505
ZLIC,1974-06-28 03:00,ZLIC 280300Z AUTO 9SM 17/12 RMK SLP132 T01700120 IEM_DS3505
ZLIC,1974-06-28 06:00,ZLIC 280600Z AUTO 20006KT 19SM 15/14 RMK 60024 SLP151 T01500140 IEM_DS3505
ZLIC,1974-06-28 09:00,ZLIC 280900Z AUTO 20004KT 14SM 17/13 RMK SLP126 T01700130 IEM_DS3505
ZLIC,1974-06-28 12:00,ZLIC 281200Z AUTO 20004KT 22SM 17/14 RMK SLP126 T01700140 IEM_DS3505
ZLIC,1974-06-28 15:00,ZLIC 281500Z AUTO 18004KT 22SM 15/14 RMK SLP133 T01500140 IEM_DS3505
ZLIC,1974-06-28 18:00,ZLIC 281800Z AUTO 18006KT 19SM 14/14 RMK SLP125 T01400140 57012 IEM_DS3505
ZLIC,1974-06-28 21:00,ZLIC 282100Z AUTO 18004KT 28SM 13/12 RMK SLP117 T01300120 IEM_DS3505
ZLIC,1974-06-29 00:00,ZLIC 290000Z AUTO 00000KT 34SM 16/14 RMK 70024 SLP119 T01600140 IEM_DS3505
ZLIC,1974-06-29 03:00,ZLIC 290300Z AUTO 00000KT 31SM 21/13 RMK SLP106 T02100130 IEM_DS3505
ZLIC,1974-06-29 06:00,ZLIC 290600Z AUTO 18006KT 34SM 25/14 RMK 60039 SLP079 T02500140 IEM_DS3505
ZLIC,1974-06-29 09:00,ZLIC 290900Z AUTO 31SM 25/10 RMK SLP060 T02500100 IEM_DS3505
ZLIC,1974-06-29 12:00,ZLIC 291200Z AUTO 00000KT 25SM 23/14 RMK SLP068 T02300140 IEM_DS3505
ZLIC,1974-06-29 15:00,ZLIC 291500Z AUTO 04002KT 22SM 20/15 RMK SLP071 T02000150 IEM_DS3505
ZLIC,1974-06-29 18:00,ZLIC 291800Z AUTO 34010KT 31SM 17/14 RMK 60004 SLP077 T01700140 IEM_DS3505
ZLIC,1974-06-29 21:00,ZLIC 292100Z AUTO 14021KT 12SM 16/15 RMK 70012 SLP072 T01600150 IEM_DS3505
ZLIC,1974-06-30 00:00,ZLIC 300000Z AUTO 18021KT 14SM 17/15 RMK 60047 70012 SLP077 T01700150 51011 IEM_DS3505
ZLIC,1974-06-30 03:00,ZLIC 300300Z AUTO 00000KT 12SM 22/15 RMK SLP075 T02200150 IEM_DS3505
ZLIC,1974-06-30 06:00,ZLIC 300600Z AUTO 00000KT 12SM 24/15 RMK SLP052 T02400150 IEM_DS3505
ZLIC,1974-06-30 09:00,ZLIC 300900Z AUTO 00000KT 11SM 24/15 RMK SLP039 T02400150 IEM_DS3505
ZLIC,1974-06-30 12:00,ZLIC 301200Z AUTO 02004KT 19SM 22/14 RMK SLP057 T02200140 IEM_DS3505
ZLIC,1974-06-30 15:00,ZLIC 301500Z AUTO 00000KT 25SM 18/13 RMK SLP064 T01800130 IEM_DS3505
ZLIC,1974-06-30 18:00,ZLIC 301800Z AUTO 07002KT 22SM 16/13 RMK SLP055 T01600130 IEM_DS3505
ZLIC,1974-06-30 21:00,ZLIC 302100Z AUTO 00000KT 19SM 15/14 RMK SLP054 T01500140 IEM_DS3505
ZLIC,1974-07-01 03:00,ZLIC 010300Z AUTO 00000KT 19SM 23/16 RMK SLP052 T02300160 IEM_DS3505
ZLIC,1974-07-01 06:00,ZLIC 010600Z AUTO 00000KT 16SM 16/16 RMK SLP020 T01600160 IEM_DS3505
ZLIC,1974-07-01 09:00,ZLIC 010900Z AUTO 16002KT 19SM RMK SLP993 IEM_DS3505
ZLIC,1974-07-01 12:00,ZLIC 011200Z AUTO 00000KT 19SM 26/16 RMK SLP999 T02600160 IEM_DS3505
ZLIC,1974-07-01 15:00,ZLIC 011500Z AUTO 00000KT 19SM 22/16 RMK SLP008 T02200160 IEM_DS3505
ZLIC,1974-07-01 18:00,ZLIC 011800Z AUTO 00000KT 19SM 18/15 RMK SLP999 T01800150 58007 IEM_DS3505
ZLIC,1974-07-01 21:00,ZLIC 012100Z AUTO 14004KT 19SM 18/16 RMK SLP992 T01800160 IEM_DS3505
ZLIC,1974-07-02 00:00,ZLIC 020000Z AUTO 00000KT 12SM 20/15 RMK SLP998 T02000150 IEM_DS3505
ZLIC,1974-07-02 03:00,ZLIC 020300Z AUTO 14004KT 12SM 25/16 RMK SLP994 T02500160 IEM_DS3505
ZLIC,1974-07-02 06:00,ZLIC 020600Z AUTO 00000KT 12SM 27/ RMK SLP988 IEM_DS3505
ZLIC,1974-07-02 09:00,ZLIC 020900Z AUTO 07006KT 12SM 28/09 RMK SLP968 T02800090 IEM_DS3505
ZLIC,1974-07-02 12:00,ZLIC 021200Z AUTO 32019KT 7SM 20/12 RMK 60004 SLP005 T02000120 IEM_DS3505
ZLIC,1974-07-02 15:00,ZLIC 021500Z AUTO 36004KT 16SM 19/ RMK SLP997 IEM_DS3505
ZLIC,1974-07-02 18:00,ZLIC 021800Z AUTO 22004KT 11SM 18/14 RMK SLP989 T01800140 IEM_DS3505
ZLIC,1974-07-02 21:00,ZLIC 022100Z AUTO 11004KT 12SM 18/14 RMK 70004 SLP990 T01800140 IEM_DS3505
ZLIC,1974-07-03 00:00,ZLIC 030000Z AUTO 16006KT 9SM 19/14 RMK 70004 SLP018 T01900140 IEM_DS3505
ZLIC,1974-07-03 03:00,ZLIC 030300Z AUTO 22006KT 9SM 24/15 RMK SLP015 T02400150 IEM_DS3505
ZLIC,1974-07-03 06:00,ZLIC 030600Z AUTO 18004KT 9SM 27/15 RMK SLP993 T02700150 57014 IEM_DS3505
ZLIC,1974-07-03 09:00,ZLIC 030900Z AUTO 04004KT 19SM 29/09 RMK SLP969 T02900090 IEM_DS3505
ZLIC,1974-07-03 12:00,ZLIC 031200Z AUTO 00000KT 12SM 26/15 RMK SLP976 T02600150 IEM_DS3505
ZLIC,1974-07-03 15:00,ZLIC 031500Z AUTO 28004KT 12SM 34/15 RMK SLP975 T03400150 IEM_DS3505
ZLIC,1974-07-03 18:00,ZLIC 031800Z AUTO 00000KT 19SM 20/15 RMK SLP996 T02000150 IEM_DS3505
ZLIC,1974-07-03 21:00,ZLIC 032100Z AUTO 00000KT 19SM 19/15 RMK SLP987 T01900150 IEM_DS3505
ZLIC,1974-07-04 00:00,ZLIC 040000Z AUTO 00000KT 19SM 21/16 RMK SLP006 T02100160 IEM_DS3505
ZLIC,1974-07-04 03:00,ZLIC 040300Z AUTO 02006KT 16SM 24/16 RMK SLP002 T02400160 IEM_DS3505
ZLIC,1974-07-04 06:00,ZLIC 040600Z AUTO 25004KT 17SM 28/17 RMK SLP981 T02800170 IEM_DS3505
ZLIC,1974-07-04 09:00,ZLIC 040900Z AUTO 11010KT 7SM 27/15 RMK SLP970 T02700150 IEM_DS3505
ZLIC,1974-07-04 12:00,ZLIC 041200Z AUTO 27014KT 4SM 21/16 RMK 60020 SLP006 T02100160 IEM_DS3505
ZLIC,1974-07-04 15:00,ZLIC 041500Z AUTO 25006KT 12SM 20/16 RMK SLP003 T02000160 IEM_DS3505
ZLIC,1974-07-04 18:00,ZLIC 041800Z AUTO 16002KT 16SM 20/16 RMK 60035 SLP996 T02000160 IEM_DS3505
ZLIC,1974-07-04 21:00,ZLIC 042100Z AUTO 00000KT 16SM 18/17 RMK 70055 SLP003 T01800170 58001 IEM_DS3505
ZLIC,1974-07-05 00:00,ZLIC 050000Z AUTO 11002KT 14SM 21/17 RMK 70055 SLP013 T02100170 IEM_DS3505
ZLIC,1974-07-05 03:00,ZLIC 050300Z AUTO 20002KT 12SM 25/17 RMK SLP005 T02500170 IEM_DS3505
ZLIC,1974-07-05 06:00,ZLIC 050600Z AUTO 07004KT 14SM 28/18 RMK SLP986 T02800180 IEM_DS3505
ZLIC,1974-07-05 09:00,ZLIC 050900Z AUTO 00000KT 17SM 20/18 RMK SLP973 T02000180 IEM_DS3505
ZLIC,1974-07-05 12:00,ZLIC 051200Z AUTO 02008KT 11SM 26/18 RMK SLP977 T02600180 IEM_DS3505
ZLIC,1974-07-05 15:00,ZLIC 051500Z AUTO 00000KT 21/17 RMK SLP991 T02100170 IEM_DS3505
ZLIC,1974-07-05 18:00,ZLIC 051800Z AUTO 36004KT 16SM 20/17 RMK SLP984 T02000170 IEM_DS3505
ZLIC,1974-07-05 21:00,ZLIC 052100Z AUTO 02004KT 11SM 19/17 RMK SLP988 T01900170 IEM_DS3505
ZLIC,1974-07-06 00:00,ZLIC 060000Z AUTO 20004KT 19SM 19/18 RMK 60008 70008 SLP004 T01900180 51006 IEM_DS3505
ZLIC,1974-07-06 03:00,ZLIC 060300Z AUTO 18004KT 19SM 20/18 RMK SLP026 T02000180 IEM_DS3505
ZLIC,1974-07-06 06:00,ZLIC 060600Z AUTO 16006KT 19SM 22/19 RMK 60002 SLP014 T02200190 IEM_DS3505
ZLIC,1974-07-06 09:00,ZLIC 060900Z AUTO 18006KT 19SM RMK SLP006 IEM_DS3505
ZLIC,1974-07-06 12:00,ZLIC 061200Z AUTO 16002KT 19SM 23/20 RMK SLP012 T02300200 IEM_DS3505
ZLIC,1974-07-06 15:00,ZLIC 061500Z AUTO 00000KT 19SM 20/18 RMK SLP024 T02000180 IEM_DS3505
ZLIC,1974-07-06 18:00,ZLIC 061800Z AUTO 18006KT 19SM 18/16 RMK SLP021 T01800160 IEM_DS3505
ZLIC,1974-07-06 21:00,ZLIC 062100Z AUTO 18010KT 31SM 18/13 RMK 70012 SLP001 T01800130 IEM_DS3505
ZLIC,1974-07-07 00:00,ZLIC 070000Z AUTO 20008KT 28SM 19/14 RMK 70004 SLP009 T01900140 IEM_DS3505
ZLIC,1974-07-07 03:00,ZLIC 070300Z AUTO 20014KT 25SM RMK SLP002 IEM_DS3505
ZLIC,1974-07-07 06:00,ZLIC 070600Z AUTO 19SM 29/15 RMK SLP990 T02900150 IEM_DS3505
ZLIC,1974-07-07 09:00,ZLIC 070900Z AUTO 00000KT 25SM 30/12 RMK SLP985 T03000120 IEM_DS3505
ZLIC,1974-07-07 12:00,ZLIC 071200Z AUTO 16002KT 19SM 27/19 RMK SLP985 T02700190 IEM_DS3505
ZLIC,1974-07-07 15:00,ZLIC 071500Z AUTO 20006KT 22SM 22/14 RMK SLP990 T02200140 IEM_DS3505
ZLIC,1974-07-07 18:00,ZLIC 071800Z AUTO 18004KT 25SM 18/15 RMK SLP987 T01800150 IEM_DS3505
ZLIC,1974-07-07 21:00,ZLIC 072100Z AUTO 18006KT 14SM 17/12 RMK SLP993 T01700120 53003 IEM_DS3505
ZLIC,1974-07-08 00:00,ZLIC 080000Z AUTO 18006KT 28SM 20/12 RMK SLP000 T02000120 IEM_DS3505
ZLIC,1974-07-08 03:00,ZLIC 080300Z AUTO 00000KT 28SM 26/14 RMK SLP001 T02600140 IEM_DS3505
ZLIC,1974-07-08 06:00,ZLIC 080600Z AUTO 00000KT 25SM RMK SLP988 IEM_DS3505
ZLIC,1974-07-08 09:00,ZLIC 080900Z AUTO 14006KT 25SM 32/09 RMK SLP973 T03200090 IEM_DS3505
ZLIC,1974-07-08 12:00,ZLIC 081200Z AUTO 14002KT 25SM 29/16 RMK SLP970 T02900160 IEM_DS3505
ZLIC,1974-07-08 15:00,ZLIC 081500Z AUTO 02002KT 25SM 24/16 RMK SLP985 T02400160 IEM_DS3505
ZLIC,1974-07-08 18:00,ZLIC 081800Z AUTO 00000KT 25SM 21/17 RMK SLP987 T02100170 IEM_DS3505
ZLIC,1974-07-08 21:00,ZLIC 082100Z AUTO 00000KT 19SM 18/15 RMK SLP984 T01800150 IEM_DS3505
ZLIC,1974-07-09 00:00,ZLIC 090000Z AUTO 00000KT 12SM 22/14 RMK SLP990 T02200140 IEM_DS3505
ZLIC,1974-07-09 03:00,ZLIC 090300Z AUTO 04002KT 12SM 27/14 RMK SLP991 T02700140 IEM_DS3505
ZLIC,1974-07-09 06:00,ZLIC 090600Z AUTO 20004KT 19SM 31/17 RMK SLP976 T03100170 IEM_DS3505
ZLIC,1974-07-09 09:00,ZLIC 090900Z AUTO 00000KT 22SM 33/14 RMK SLP961 T03300140 IEM_DS3505
ZLIC,1974-07-09 12:00,ZLIC 091200Z AUTO 00000KT 25SM 31/19 RMK SLP956 T03100190 IEM_DS3505
ZLIC,1974-07-09 15:00,ZLIC 091500Z AUTO 00000KT 31SM 24/15 RMK SLP964 T02400150 IEM_DS3505
ZLIC,1974-07-09 18:00,ZLIC 091800Z AUTO 32006KT 31SM 21/17 RMK SLP957 T02100170 IEM_DS3505
ZLIC,1974-07-09 21:00,ZLIC 092100Z AUTO 14002KT 19SM 21/12 RMK SLP949 T02100120 IEM_DS3505
ZLIC,1974-07-10 00:00,ZLIC 100000Z AUTO 00000KT 12SM 22/16 RMK SLP956 T02200160 IEM_DS3505
ZLIC,1974-07-10 06:00,ZLIC 100600Z AUTO 34017KT 4SM 29/11 RMK SLP953 T02900110 53006 IEM_DS3505
ZLIC,1974-07-10 09:00,ZLIC 100900Z AUTO 32014KT 4SM 28/13 RMK SLP972 T02800130 IEM_DS3505
ZLIC,1974-07-10 12:00,ZLIC 101200Z AUTO 09006KT 9SM 25/12 RMK SLP002 T02500120 IEM_DS3505
ZLIC,1974-07-10 15:00,ZLIC 101500Z AUTO 27006KT 7SM 19/14 RMK SLP058 T01900140 IEM_DS3505
ZLIC,1974-07-10 18:00,ZLIC 101800Z AUTO 16004KT 9SM 17/15 RMK 60008 SLP053 T01700150 IEM_DS3505
ZLIC,1974-07-10 21:00,ZLIC 102100Z AUTO 22008KT 11SM 17/12 RMK 70008 SLP046 T01700120 IEM_DS3505
ZLIC,1974-07-11 00:00,ZLIC 110000Z AUTO 09004KT 19SM 19/13 RMK 70008 SLP056 T01900130 IEM_DS3505
ZLIC,1974-07-11 03:00,ZLIC 110300Z AUTO 04014KT 19SM 21/08 RMK SLP074 T02100080 IEM_DS3505
ZLIC,1974-07-11 06:00,ZLIC 110600Z AUTO 07014KT 19SM 24/06 RMK SLP063 T02400060 IEM_DS3505
ZLIC,1974-07-11 09:00,ZLIC 110900Z AUTO 11010KT 19SM 24/05 RMK SLP051 T02400050 IEM_DS3505
ZLIC,1974-07-11 12:00,ZLIC 111200Z AUTO 00000KT 19SM 22/09 RMK SLP052 T02200090 IEM_DS3505
ZLIC,1974-07-11 15:00,ZLIC 111500Z AUTO 14002KT 19SM 19/09 RMK SLP058 T01900090 IEM_DS3505
ZLIC,1974-07-11 18:00,ZLIC 111800Z AUTO 20004KT 19SM 15/10 RMK SLP049 T01500100 51026 IEM_DS3505
ZLIC,1974-07-11 21:00,ZLIC 112100Z AUTO 20010KT 31SM 14/07 RMK SLP036 T01400070 IEM_DS3505
ZLIC,1974-07-12 00:00,ZLIC 120000Z AUTO 20012KT 34SM 17/06 RMK SLP029 T01700060 IEM_DS3505
ZLIC,1974-07-12 03:00,ZLIC 120300Z AUTO 25010KT 31SM 26/03 RMK SLP004 T02600030 IEM_DS3505
ZLIC,1974-07-12 06:00,ZLIC 120600Z AUTO 02004KT 31SM 29/05 RMK SLP986 T02900050 IEM_DS3505
ZLIC,1974-07-12 09:00,ZLIC 120900Z AUTO 16006KT 25SM 29/08 RMK SLP962 T02900080 IEM_DS3505
ZLIC,1974-07-12 12:00,ZLIC 121200Z AUTO 18006KT 25SM 24/13 RMK SLP964 T02400130 IEM_DS3505
ZLIC,1974-07-12 15:00,ZLIC 121500Z AUTO 02010KT 25SM 19/12 RMK SLP952 T01900120 IEM_DS3505
ZLIC,1974-07-12 18:00,ZLIC 121800Z AUTO 02004KT 22SM 18/10 RMK SLP994 T01800100 IEM_DS3505
ZLIC,1974-07-12 21:00,ZLIC 122100Z AUTO 26002KT 22SM 13/10 RMK SLP957 T01300100 IEM_DS3505
ZLIC,1974-07-13 00:00,ZLIC 130000Z AUTO 00000KT 19SM 17/10 RMK SLP972 T01700100 IEM_DS3505
ZLIC,1974-07-13 03:00,ZLIC 130300Z AUTO 04006KT 19SM 23/09 RMK SLP984 T02300090 IEM_DS3505
ZLIC,1974-07-13 06:00,ZLIC 130600Z AUTO 02004KT 19SM 26/10 RMK SLP968 T02600100 IEM_DS3505
ZLIC,1974-07-13 09:00,ZLIC 130900Z AUTO 07006KT 19SM 28/10 RMK SLP957 T02800100 IEM_DS3505
ZLIC,1974-07-13 12:00,ZLIC 131200Z AUTO 02006KT 25SM 24/10 RMK SLP969 T02400100 IEM_DS3505
ZLIC,1974-07-13 15:00,ZLIC 131500Z AUTO 00000KT 25SM 19/13 RMK SLP986 T01900130 IEM_DS3505
ZLIC,1974-07-13 18:00,ZLIC 131800Z AUTO 32002KT 19SM 19/13 RMK SLP982 T01900130 IEM_DS3505
ZLIC,1974-07-13 21:00,ZLIC 132100Z AUTO 00000KT 19SM 19/12 RMK SLP984 T01900120 IEM_DS3505
ZLIC,1974-07-14 00:00,ZLIC 140000Z AUTO 04002KT 13SM 29/12 RMK SLP005 T02900120 IEM_DS3505
ZLIC,1974-07-14 03:00,ZLIC 140300Z AUTO 16006KT 22SM 24/13 RMK SLP005 T02400130 IEM_DS3505
ZLIC,1974-07-14 06:00,ZLIC 140600Z AUTO 11006KT 28SM 28/10 RMK SLP982 T02800100 IEM_DS3505
ZLIC,1974-07-14 09:00,ZLIC 140900Z AUTO 34004KT 19SM 31/11 RMK SLP960 T03100110 IEM_DS3505
ZLIC,1974-07-14 12:00,ZLIC 141200Z AUTO 00000KT 22SM 28/14 RMK SLP973 T02800140 IEM_DS3505
ZLIC,1974-07-14 15:00,ZLIC 141500Z AUTO 19SM 22/16 RMK SLP993 T02200160 IEM_DS3505
ZLIC,1974-07-14 18:00,ZLIC 141800Z AUTO 25002KT 19SM 18/13 RMK SLP000 T01800130 IEM_DS3505
ZLIC,1974-07-14 21:00,ZLIC 142100Z AUTO 22004KT 19SM 16/12 RMK SLP995 T01600120 IEM_DS3505
ZLIC,1974-07-15 00:00,ZLIC 150000Z AUTO 18002KT 31SM 20/13 RMK SLP007 T02000130 IEM_DS3505
ZLIC,1974-07-15 03:00,ZLIC 150300Z AUTO 18006KT 31SM 26/14 RMK T02600140 58004 IEM_DS3505
ZLIC,1974-07-15 06:00,ZLIC 150600Z AUTO 02002KT 31SM 30/ RMK SLP985 IEM_DS3505
ZLIC,1974-07-15 09:00,ZLIC 150900Z AUTO 07002KT 25SM 31/11 RMK SLP974 T03100110 IEM_DS3505
ZLIC,1974-07-15 12:00,ZLIC 151200Z AUTO 00000KT 19SM 27/17 RMK SLP983 T02700170 IEM_DS3505
ZLIC,1974-07-15 15:00,ZLIC 151500Z AUTO 00000KT 19SM 25/13 RMK SLP990 T02500130 IEM_DS3505
ZLIC,1974-07-15 18:00,ZLIC 151800Z AUTO 00000KT 19SM RMK 58012 IEM_DS3505
ZLIC,1974-07-15 21:00,ZLIC 152100Z AUTO 36002KT 19SM 19/14 RMK SLP986 T01900140 IEM_DS3505
ZLIC,1974-07-16 00:00,ZLIC 160000Z AUTO 00000KT 19SM 21/17 RMK SLP002 T02100170 IEM_DS3505
ZLIC,1974-07-16 03:00,ZLIC 160300Z AUTO 00000KT 22SM 26/14 RMK SLP994 T02600140 IEM_DS3505
ZLIC,1974-07-16 06:00,ZLIC 160600Z AUTO 04002KT 17SM 29/14 RMK SLP979 T02900140 IEM_DS3505
ZLIC,1974-07-16 09:00,ZLIC 160900Z AUTO 02004KT 17SM 31/13 RMK SLP957 T03100130 IEM_DS3505
ZLIC,1974-07-16 12:00,ZLIC 161200Z AUTO 02006KT 17SM 23/ RMK 60002 SLP009 IEM_DS3505
ZLIC,1974-07-16 15:00,ZLIC 161500Z AUTO 24006KT 12SM 19/15 RMK T01900150 IEM_DS3505
ZLIC,1974-07-16 18:00,ZLIC 161800Z AUTO 18002KT 19SM 18/15 RMK 60002 SLP005 T01800150 IEM_DS3505
ZLIC,1974-07-16 21:00,ZLIC 162100Z AUTO 00000KT 31SM 16/ RMK 70004 SLP008 52003 IEM_DS3505
ZLIC,1974-07-17 00:00,ZLIC 170000Z AUTO 00000KT 25SM 20/15 RMK 70004 SLP029 T02000150 IEM_DS3505
ZLIC,1974-07-17 03:00,ZLIC 170300Z AUTO 00000KT 25SM 26/13 RMK SLP028 T02600130 IEM_DS3505
ZLIC,1974-07-17 06:00,ZLIC 170600Z AUTO 14002KT 19SM 30/13 RMK SLP008 T03000130 IEM_DS3505
ZLIC,1974-07-17 09:00,ZLIC 170900Z AUTO 02006KT 22SM 31/13 RMK SLP996 T03100130 IEM_DS3505
ZLIC,1974-07-17 12:00,ZLIC 171200Z AUTO 00000KT 22SM 28/15 RMK SLP000 T02800150 IEM_DS3505
ZLIC,1974-07-17 15:00,ZLIC 171500Z AUTO 00000KT 22SM 23/15 RMK SLP015 T02300150 IEM_DS3505
ZLIC,1974-07-17 18:00,ZLIC 171800Z AUTO 00000KT 22SM 21/15 RMK SLP010 T02100150 IEM_DS3505
ZLIC,1974-07-17 21:00,ZLIC 172100Z AUTO 00000KT 25SM 19/14 RMK SLP012 T01900140 IEM_DS3505
ZLIC,1974-07-18 00:00,ZLIC 180000Z AUTO 00000KT 25SM 21/16 RMK SLP024 T02100160 IEM_DS3505
ZLIC,1974-07-18 03:00,ZLIC 180300Z AUTO 02006KT 25SM 27/15 RMK SLP022 T02700150 IEM_DS3505
ZLIC,1974-07-18 06:00,ZLIC 180600Z AUTO 34004KT 31SM 30/11 RMK SLP002 T03000110 IEM_DS3505
ZLIC,1974-07-18 09:00,ZLIC 180900Z AUTO 04004KT 28SM 32/11 RMK SLP983 T03200110 IEM_DS3505
