station,valid,metar
ZLIC,2009-07-08 21:00,ZLIC 082100Z AUTO 22002KT 12SM 16/15 RMK 70006 SLP067 T01610150 52002 IEM_DS3505
ZLIC,2009-07-09 00:00,ZLIC 090000Z AUTO 22002KT 12SM 18/16 RMK 70004 SLP068 T01840158 52003 IEM_DS3505
ZLIC,2009-07-09 03:00,ZLIC 090300Z AUTO 18006KT 12SM 25/15 RMK SLP065 T02490150 52001 IEM_DS3505
ZLIC,2009-07-09 06:00,ZLIC 090600Z AUTO 22004KT 16SM 29/10 RMK SLP048 T02910098 57010 IEM_DS3505
ZLIC,2009-07-09 09:00,ZLIC 090900Z AUTO 27004KT 16SM 30/11 RMK SLP034 T03010111 57011 IEM_DS3505
ZLIC,2009-07-09 12:00,ZLIC 091200Z AUTO 36002KT 16SM 27/13 RMK SLP027 T02730133 57007 IEM_DS3505
ZLIC,2009-07-09 15:00,ZLIC 091500Z AUTO 00000KT 16SM 23/16 RMK SLP030 T02290162 52006 IEM_DS3505
ZLIC,2009-07-09 18:00,ZLIC 091800Z AUTO 02002KT 16SM 23/15 RMK SLP013 T02300148 57007 IEM_DS3505
ZLIC,2009-07-09 21:00,ZLIC 092100Z AUTO 25002KT 16SM 21/16 RMK SLP008 T02120164 57006 IEM_DS3505
ZLIC,2009-07-10 00:00,ZLIC 100000Z AUTO 34002KT 7SM 22/16 RMK 60000 70000 SLP018 T02230163 52006 IEM_DS3505
ZLIC,2009-07-10 03:00,ZLIC 100300Z AUTO 18002KT 19SM 24/16 RMK SLP032 T02390159 52007 IEM_DS3505
ZLIC,2009-07-10 06:00,ZLIC 100600Z AUTO 34006KT 19SM 27/10 RMK 60000 SLP028 T02740102 52003 IEM_DS3505
ZLIC,2009-07-10 09:00,ZLIC 100900Z AUTO 34004KT 19SM 28/10 RMK SLP022 T02770104 57008 IEM_DS3505
ZLIC,2009-07-10 12:00,ZLIC 101200Z AUTO 00000KT 19SM 25/15 RMK 60000 SLP027 T02530150 52002 IEM_DS3505
ZLIC,2009-07-10 15:00,ZLIC 101500Z AUTO 00000KT 19SM 23/16 RMK SLP038 T02330156 52009 IEM_DS3505
ZLIC,2009-07-10 18:00,ZLIC 101800Z AUTO 00000KT 19SM 22/17 RMK 60000 SLP038 T02150167 52003 IEM_DS3505
ZLIC,2009-07-10 21:00,ZLIC 102100Z AUTO 11002KT 19SM 21/13 RMK 70000 SLP029 T02110133 57008 IEM_DS3505
ZLIC,2009-07-11 00:00,ZLIC 110000Z AUTO 20004KT 19SM 22/15 RMK 60000 70000 SLP040 T02160152 52006 IEM_DS3505
ZLIC,2009-07-11 03:00,ZLIC 110300Z AUTO 11002KT 19SM 28/11 RMK SLP029 T02830114 57001 IEM_DS3505
ZLIC,2009-07-11 06:00,ZLIC 110600Z AUTO 20004KT 19SM 32/08 RMK SLP014 T03160080 57010 IEM_DS3505
ZLIC,2009-07-11 09:00,ZLIC 110900Z AUTO 18004KT 19SM 33/05 RMK SLP994 T03290046 57016 IEM_DS3505
ZLIC,2009-07-11 12:00,ZLIC 111200Z AUTO 20004KT 19SM 29/08 RMK SLP996 T02880080 57005 IEM_DS3505
ZLIC,2009-07-11 15:00,ZLIC 111500Z AUTO 00000KT 19SM 22/13 RMK SLP003 T02160130 52005 IEM_DS3505
ZLIC,2009-07-11 18:00,ZLIC 111800Z AUTO 00000KT 19SM 19/12 RMK SLP998 T01940122 57002 IEM_DS3505
ZLIC,2009-07-11 21:00,ZLIC 112100Z AUTO 18004KT 19SM 20/12 RMK SLP987 T01990122 57006 IEM_DS3505
ZLIC,2009-07-12 00:00,ZLIC 120000Z AUTO 18006KT 19SM 23/13 RMK SLP997 T02330129 52007 IEM_DS3505
ZLIC,2009-07-12 03:00,ZLIC 120300Z AUTO 20006KT 19SM 28/15 RMK SLP001 T02750152 57002 IEM_DS3505
ZLIC,2009-07-12 06:00,ZLIC 120600Z AUTO 20002KT 19SM 30/14 RMK SLP989 T03040145 57009 IEM_DS3505
ZLIC,2009-07-12 09:00,ZLIC 120900Z AUTO 36002KT 19SM 30/16 RMK SLP974 T03050161 57012 IEM_DS3505
ZLIC,2009-07-12 12:00,ZLIC 121200Z AUTO 22008KT 19SM 27/09 RMK SLP004 T02670087 52025 IEM_DS3505
ZLIC,2009-07-12 15:00,ZLIC 121500Z AUTO 32004KT 19SM 26/08 RMK SLP997 T02600076 52001 IEM_DS3505
ZLIC,2009-07-12 18:00,ZLIC 121800Z AUTO 32002KT 19SM 25/08 RMK 60000 SLP992 T02500076 57001 IEM_DS3505
ZLIC,2009-07-12 21:00,ZLIC 122100Z AUTO 36006KT 19SM 22/12 RMK 70000 SLP014 T02190119 52014 IEM_DS3505
ZLIC,2009-07-13 00:00,ZLIC 130000Z AUTO 02002KT 19SM 18/14 RMK 60002 70002 SLP051 T01850140 52019 IEM_DS3505
ZLIC,2009-07-13 03:00,ZLIC 130300Z AUTO 20006KT 19SM 21/13 RMK SLP049 T02070132 52001 IEM_DS3505
ZLIC,2009-07-13 06:00,ZLIC 130600Z AUTO 22004KT 19SM 25/13 RMK 60000 SLP045 T02510130 52003 IEM_DS3505
ZLIC,2009-07-13 09:00,ZLIC 130900Z AUTO 22002KT 19SM 27/12 RMK SLP031 T02740118 57014 IEM_DS3505
ZLIC,2009-07-13 12:00,ZLIC 131200Z AUTO 20006KT 19SM 24/12 RMK SLP044 T02380125 57002 IEM_DS3505
ZLIC,2009-07-13 15:00,ZLIC 131500Z AUTO 27002KT 19SM 20/12 RMK SLP054 T02040124 52007 IEM_DS3505
ZLIC,2009-07-13 18:00,ZLIC 131800Z AUTO 18002KT 19SM 18/11 RMK SLP040 T01830114 57008 IEM_DS3505
ZLIC,2009-07-13 21:00,ZLIC 132100Z AUTO 16002KT 19SM 16/12 RMK 70002 SLP038 T01640118 57001 IEM_DS3505
ZLIC,2009-07-14 00:00,ZLIC 140000Z AUTO 22004KT 19SM 19/12 RMK 70000 SLP044 T01900123 52003 IEM_DS3505
ZLIC,2009-07-14 03:00,ZLIC 140300Z AUTO 11004KT 19SM 28/09 RMK SLP028 T02760094 57004 IEM_DS3505
ZLIC,2009-07-14 06:00,ZLIC 140600Z AUTO 02008KT 19SM 30/10 RMK SLP001 T02980104 57024 IEM_DS3505
ZLIC,2009-07-14 09:00,ZLIC 140900Z AUTO 36008KT 19SM 31/09 RMK SLP983 T03060089 57018 IEM_DS3505
ZLIC,2009-07-14 12:00,ZLIC 141200Z AUTO 02004KT 19SM 28/10 RMK SLP976 T02830096 57005 IEM_DS3505
ZLIC,2009-07-14 15:00,ZLIC 141500Z AUTO 14004KT 19SM 26/06 RMK SLP981 T02570063 52015 IEM_DS3505
ZLIC,2009-07-14 18:00,ZLIC 141800Z AUTO 00000KT 19SM 22/07 RMK SLP977 T02210071 57006 IEM_DS3505
ZLIC,2009-07-14 21:00,ZLIC 142100Z AUTO 02004KT 19SM 22/10 RMK SLP975 T02240096 54000 IEM_DS3505
ZLIC,2009-07-15 00:00,ZLIC 150000Z AUTO 29002KT 19SM 24/13 RMK SLP982 T02350134 52004 IEM_DS3505
ZLIC,2009-07-15 03:00,ZLIC 150300Z AUTO 18006KT 19SM 24/15 RMK SLP993 T02400150 52006 IEM_DS3505
ZLIC,2009-07-15 06:00,ZLIC 150600Z AUTO 07004KT 19SM 26/16 RMK SLP974 T02620165 57019 IEM_DS3505
ZLIC,2009-07-15 09:00,ZLIC 150900Z AUTO 04006KT 19SM 28/16 RMK SLP954 T02780155 57014 IEM_DS3505
ZLIC,2009-07-15 12:00,ZLIC 151200Z AUTO 04006KT 19SM 26/18 RMK SLP955 T02590175 57001 IEM_DS3505
ZLIC,2009-07-15 15:00,ZLIC 151500Z AUTO 20004KT 19SM 24/18 RMK SLP971 T02440176 52012 IEM_DS3505
ZLIC,2009-07-15 18:00,ZLIC 151800Z AUTO 27004KT 19SM 22/17 RMK SLP966 T02210173 57004 IEM_DS3505
ZLIC,2009-07-15 21:00,ZLIC 152100Z AUTO 34004KT 19SM 20/18 RMK SLP955 T02050183 57010 IEM_DS3505
ZLIC,2009-07-16 00:00,ZLIC 160000Z AUTO 02004KT 4SM 22/19 RMK SLP963 T02190187 52006 IEM_DS3505
ZLIC,2009-07-16 03:00,ZLIC 160300Z AUTO 11002KT 7SM 26/18 RMK SLP955 T02610185 57002 IEM_DS3505
ZLIC,2009-07-16 06:00,ZLIC 160600Z AUTO 36004KT 7SM 28/19 RMK SLP945 T02820189 57009 IEM_DS3505
ZLIC,2009-07-16 09:00,ZLIC 160900Z AUTO 04004KT 7SM 28/19 RMK SLP949 T02760194 57001 IEM_DS3505
ZLIC,2009-07-16 12:00,ZLIC 161200Z AUTO 04004KT 7SM 27/17 RMK 60000 SLP967 T02670172 52017 IEM_DS3505
ZLIC,2009-07-16 15:00,ZLIC 161500Z AUTO 22002KT 5SM 24/19 RMK SLP975 T02450193 52011 IEM_DS3505
ZLIC,2009-07-16 18:00,ZLIC 161800Z AUTO 16004KT 9SM 23/18 RMK 60000 SLP964 T02260179 57009 IEM_DS3505
ZLIC,2009-07-16 21:00,ZLIC 162100Z AUTO 16002KT 9SM 21/16 RMK 70000 SLP965 T02130165 57003 IEM_DS3505
ZLIC,2009-07-17 00:00,ZLIC 170000Z AUTO 16002KT 12SM 23/16 RMK 60000 70000 SLP977 T02290155 52012 IEM_DS3505
ZLIC,2009-07-17 03:00,ZLIC 170300Z AUTO 11002KT 12SM 28/16 RMK SLP975 T02770157 52003 IEM_DS3505
ZLIC,2009-07-17 06:00,ZLIC 170600Z AUTO 22002KT 19SM 32/13 RMK SLP960 T03210129 57009 IEM_DS3505
ZLIC,2009-07-17 09:00,ZLIC 170900Z AUTO 04006KT 19SM 32/12 RMK SLP959 T03200123 57003 IEM_DS3505
ZLIC,2009-07-17 12:00,ZLIC 171200Z AUTO 09002KT 19SM 30/11 RMK SLP970 T02990110 52009 IEM_DS3505
ZLIC,2009-07-17 15:00,ZLIC 171500Z AUTO 00000KT 19SM 24/15 RMK SLP987 T02370152 52012 IEM_DS3505
ZLIC,2009-07-17 18:00,ZLIC 171800Z AUTO 14002KT 19SM 22/18 RMK SLP982 T02170177 54000 IEM_DS3505
ZLIC,2009-07-17 21:00,ZLIC 172100Z AUTO 18002KT 12SM 20/15 RMK SLP994 T02020154 52008 IEM_DS3505
ZLIC,2009-07-18 00:00,ZLIC 180000Z AUTO 22004KT 12SM 24/15 RMK SLP005 T02380153 52012 IEM_DS3505
ZLIC,2009-07-18 03:00,ZLIC 180300Z AUTO 20006KT 19SM 31/14 RMK SLP000 T03080140 57003 IEM_DS3505
ZLIC,2009-07-18 06:00,ZLIC 180600Z AUTO 25006KT 19SM 35/06 RMK SLP981 T03540058 57012 IEM_DS3505
ZLIC,2009-07-18 09:00,ZLIC 180900Z AUTO 22006KT 19SM 36/06 RMK SLP967 T03580061 57014 IEM_DS3505
ZLIC,2009-07-18 12:00,ZLIC 181200Z AUTO 11002KT 19SM 31/11 RMK SLP969 T03100109 57001 IEM_DS3505
ZLIC,2009-07-18 15:00,ZLIC 181500Z AUTO 20002KT 19SM 28/09 RMK SLP971 T02790092 52009 IEM_DS3505
ZLIC,2009-07-18 18:00,ZLIC 181800Z AUTO 09002KT 19SM 24/13 RMK SLP968 T02450134 54000 IEM_DS3505
ZLIC,2009-07-18 21:00,ZLIC 182100Z AUTO 04002KT 19SM 23/14 RMK SLP963 T02330138 57006 IEM_DS3505
ZLIC,2009-07-19 00:00,ZLIC 190000Z AUTO 22004KT 12SM 24/15 RMK SLP975 T02450154 52004 IEM_DS3505
ZLIC,2009-07-19 03:00,ZLIC 190300Z AUTO 04006KT 12SM 27/14 RMK SLP993 T02740137 52015 IEM_DS3505
ZLIC,2009-07-19 06:00,ZLIC 190600Z AUTO 02006KT 12SM 28/12 RMK SLP003 T02810125 52004 IEM_DS3505
ZLIC,2009-07-19 09:00,ZLIC 190900Z AUTO 07008KT 12SM 29/11 RMK SLP999 T02930114 57003 IEM_DS3505
ZLIC,2009-07-19 12:00,ZLIC 191200Z AUTO 07002KT 12SM 28/12 RMK SLP005 T02750115 52004 IEM_DS3505
ZLIC,2009-07-19 15:00,ZLIC 191500Z AUTO 18004KT 19SM 22/16 RMK SLP032 T02160163 52018 IEM_DS3505
ZLIC,2009-07-19 18:00,ZLIC 191800Z AUTO 18002KT 19SM 19/15 RMK SLP028 T01930154 57006 IEM_DS3505
ZLIC,2009-07-19 21:00,ZLIC 192100Z AUTO 18004KT 19SM 18/15 RMK SLP027 T01810150 57001 IEM_DS3505
ZLIC,2009-07-20 00:00,ZLIC 200000Z AUTO 20004KT 19SM 20/16 RMK SLP041 T02020158 52013 IEM_DS3505
ZLIC,2009-07-20 03:00,ZLIC 200300Z AUTO 27002KT 12SM 26/16 RMK SLP038 T02600165 57003 IEM_DS3505
ZLIC,2009-07-20 06:00,ZLIC 200600Z AUTO 22004KT 12SM 31/07 RMK SLP026 T03130071 57005 IEM_DS3505
ZLIC,2009-07-20 09:00,ZLIC 200900Z AUTO 34006KT 16SM 29/11 RMK SLP025 T02920113 57007 IEM_DS3505
ZLIC,2009-07-20 12:00,ZLIC 201200Z AUTO 18002KT 19SM 27/10 RMK SLP030 T02690102 52004 IEM_DS3505
ZLIC,2009-07-20 15:00,ZLIC 201500Z AUTO 22004KT 19SM 25/13 RMK SLP032 T02460126 52008 IEM_DS3505
ZLIC,2009-07-20 18:00,ZLIC 201800Z AUTO 16002KT 19SM 23/14 RMK SLP019 T02290142 57005 IEM_DS3505
ZLIC,2009-07-20 21:00,ZLIC 202100Z AUTO 18004KT 19SM 23/12 RMK SLP021 T02270121 57002 IEM_DS3505
ZLIC,2009-07-21 00:00,ZLIC 210000Z AUTO 16002KT 19SM 23/14 RMK SLP038 T02310144 52011 IEM_DS3505
ZLIC,2009-07-21 06:00,ZLIC 210600Z AUTO 18012KT 19SM 28/11 RMK SLP041 T02760108 57003 IEM_DS3505
ZLIC,2009-07-21 09:00,ZLIC 210900Z AUTO 20008KT 19SM 27/14 RMK SLP033 T02660137 57009 IEM_DS3505
ZLIC,2009-07-21 12:00,ZLIC 211200Z AUTO 20008KT 19SM 23/13 RMK SLP036 T02320128 57003 IEM_DS3505
ZLIC,2009-07-21 15:00,ZLIC 211500Z AUTO 20002KT 19SM 20/13 RMK SLP046 T01970134 52011 IEM_DS3505
ZLIC,2009-07-21 18:00,ZLIC 211800Z AUTO 22004KT 19SM 18/13 RMK SLP036 T01750132 57014 IEM_DS3505
ZLIC,2009-07-21 21:00,ZLIC 212100Z AUTO 20002KT 19SM 16/13 RMK SLP032 T01630128 57007 IEM_DS3505
ZLIC,2009-07-22 00:00,ZLIC 220000Z AUTO 22004KT 19SM 19/14 RMK SLP040 T01880139 52005 IEM_DS3505
ZLIC,2009-07-22 03:00,ZLIC 220300Z AUTO 16002KT 19SM 23/15 RMK SLP039 T02320153 52001 IEM_DS3505
ZLIC,2009-07-22 06:00,ZLIC 220600Z AUTO 36004KT 19SM 29/16 RMK SLP018 T02880157 57012 IEM_DS3505
ZLIC,2009-07-22 09:00,ZLIC 220900Z AUTO 02002KT 19SM 30/09 RMK SLP005 T03050094 57011 IEM_DS3505
ZLIC,2009-07-22 12:00,ZLIC 221200Z AUTO 16006KT 19SM 27/15 RMK SLP006 T02700147 57001 IEM_DS3505
ZLIC,2009-07-22 15:00,ZLIC 221500Z AUTO 18002KT 19SM 23/13 RMK SLP011 T02270129 52005 IEM_DS3505
ZLIC,2009-07-22 18:00,ZLIC 221800Z AUTO 14004KT 19SM 20/13 RMK SLP996 T01980130 57008 IEM_DS3505
ZLIC,2009-07-22 21:00,ZLIC 222100Z AUTO 00000KT 19SM 18/12 RMK SLP995 T01810123 57001 IEM_DS3505
ZLIC,2009-07-23 00:00,ZLIC 230000Z AUTO 16002KT 19SM 22/13 RMK SLP006 T02150132 52009 IEM_DS3505
ZLIC,2009-07-23 03:00,ZLIC 230300Z AUTO 11002KT 19SM 30/12 RMK SLP997 T03020122 52001 IEM_DS3505
ZLIC,2009-07-23 06:00,ZLIC 230600Z AUTO 09002KT 19SM 35/06 RMK SLP977 T03500055 57015 IEM_DS3505
ZLIC,2009-07-23 09:00,ZLIC 230900Z AUTO 16008KT 19SM 34/05 RMK SLP968 T03450051 57012 IEM_DS3505
ZLIC,2009-07-23 12:00,ZLIC 231200Z AUTO 22002KT 19SM 30/08 RMK SLP972 T03040076 52003 IEM_DS3505
ZLIC,2009-07-23 15:00,ZLIC 231500Z AUTO 36002KT 19SM 25/12 RMK SLP981 T02520117 52014 IEM_DS3505
ZLIC,2009-07-23 18:00,ZLIC 231800Z AUTO 02004KT 19SM 24/07 RMK SLP997 T02360073 52020 IEM_DS3505
ZLIC,2009-07-23 21:00,ZLIC 232100Z AUTO 02002KT 19SM 21/10 RMK SLP007 T02080103 52003 IEM_DS3505
ZLIC,2009-07-24 00:00,ZLIC 240000Z AUTO 04006KT 19SM 23/09 RMK SLP022 T02320092 52010 IEM_DS3505
ZLIC,2009-07-24 03:00,ZLIC 240300Z AUTO 02004KT 19SM 27/11 RMK SLP024 T02730109 54000 IEM_DS3505
ZLIC,2009-07-24 06:00,ZLIC 240600Z AUTO 04004KT 19SM 28/10 RMK SLP013 T02850097 57011 IEM_DS3505
ZLIC,2009-07-24 09:00,ZLIC 240900Z AUTO 02006KT 19SM 29/09 RMK SLP004 T02920094 57012 IEM_DS3505
ZLIC,2009-07-24 12:00,ZLIC 241200Z AUTO 32002KT 19SM 28/07 RMK SLP004 T02790072 52002 IEM_DS3505
ZLIC,2009-07-24 15:00,ZLIC 241500Z AUTO 02004KT 19SM 24/09 RMK SLP018 T02450089 52014 IEM_DS3505
ZLIC,2009-07-24 18:00,ZLIC 241800Z AUTO 34004KT 19SM 22/07 RMK SLP025 T02170068 52003 IEM_DS3505
ZLIC,2009-07-24 21:00,ZLIC 242100Z AUTO 04006KT 19SM 20/07 RMK SLP022 T02050072 57003 IEM_DS3505
ZLIC,2009-07-25 00:00,ZLIC 250000Z AUTO 02006KT 19SM 20/10 RMK SLP034 T02020095 52007 IEM_DS3505
ZLIC,2009-07-25 03:00,ZLIC 250300Z AUTO 02006KT 19SM 27/10 RMK SLP019 T02660095 57007 IEM_DS3505
ZLIC,2009-07-25 06:00,ZLIC 250600Z AUTO 02004KT 19SM 30/10 RMK SLP996 T03040104 57019 IEM_DS3505
ZLIC,2009-07-25 09:00,ZLIC 250900Z AUTO 02006KT 19SM 31/11 RMK SLP982 T03120111 57013 IEM_DS3505
ZLIC,2009-07-25 12:00,ZLIC 251200Z AUTO 02004KT 19SM 28/12 RMK SLP993 T02820121 52004 IEM_DS3505
ZLIC,2009-07-25 15:00,ZLIC 251500Z AUTO 07002KT 19SM 27/08 RMK SLP993 T02700080 52009 IEM_DS3505
ZLIC,2009-07-25 18:00,ZLIC 251800Z AUTO 20010KT 19SM 23/14 RMK SLP997 T02330138 52004 IEM_DS3505
ZLIC,2009-07-25 21:00,ZLIC 252100Z AUTO 25002KT 9SM 24/09 RMK SLP997 T02430091 52003 IEM_DS3505
ZLIC,2009-07-26 00:00,ZLIC 260000Z AUTO 32008KT 12SM 22/10 RMK 60000 70000 SLP036 T02240096 52026 IEM_DS3505
ZLIC,2009-07-26 03:00,ZLIC 260300Z AUTO 18006KT 19SM 22/13 RMK SLP052 T02230128 52011 IEM_DS3505
ZLIC,2009-07-26 06:00,ZLIC 260600Z AUTO 18008KT 19SM 20/14 RMK 60000 SLP063 T02030137 57001 IEM_DS3505
ZLIC,2009-07-26 09:00,ZLIC 260900Z AUTO 20006KT 19SM 20/14 RMK SLP053 T01990143 57007 IEM_DS3505
ZLIC,2009-07-26 12:00,ZLIC 261200Z AUTO 20006KT 19SM 19/14 RMK 60000 SLP047 T01930139 57010 IEM_DS3505
ZLIC,2009-07-26 15:00,ZLIC 261500Z AUTO 20006KT 19SM 17/14 RMK SLP058 T01670136 52004 IEM_DS3505
ZLIC,2009-07-26 18:00,ZLIC 261800Z AUTO 32010KT 19SM RMK 52014 IEM_DS3505
ZLIC,2009-07-26 21:00,ZLIC 262100Z AUTO 18004KT 19SM 15/13 RMK 70000 SLP049 T01480133 57007 IEM_DS3505
ZLIC,2009-07-27 00:00,ZLIC 270000Z AUTO 20006KT 19SM 17/14 RMK 70000 SLP050 T01670138 52003 IEM_DS3505
ZLIC,2009-07-27 03:00,ZLIC 270300Z AUTO 22004KT 19SM 24/14 RMK SLP032 T02410145 57006 IEM_DS3505
ZLIC,2009-07-27 06:00,ZLIC 270600Z AUTO 16006KT 19SM 30/13 RMK SLP000 T03010130 57019 IEM_DS3505
ZLIC,2009-07-27 09:00,ZLIC 270900Z AUTO 18008KT 19SM 31/08 RMK SLP982 T03090080 57016 IEM_DS3505
ZLIC,2009-07-27 12:00,ZLIC 271200Z AUTO 20002KT 19SM 27/06 RMK SLP982 T02670062 57004 IEM_DS3505
ZLIC,2009-07-27 15:00,ZLIC 271500Z AUTO 22004KT 19SM 22/09 RMK SLP985 T02220087 52008 IEM_DS3505
ZLIC,2009-07-27 18:00,ZLIC 271800Z AUTO 18004KT 19SM 20/10 RMK SLP971 T01950105 57006 IEM_DS3505
ZLIC,2009-07-27 21:00,ZLIC 272100Z AUTO 22004KT 19SM 17/11 RMK SLP971 T01680111 57004 IEM_DS3505
ZLIC,2009-07-28 00:00,ZLIC 280000Z AUTO 16004KT 19SM 21/12 RMK SLP978 T02110117 52006 IEM_DS3505
ZLIC,2009-07-28 03:00,ZLIC 280300Z AUTO 18004KT 19SM 27/10 RMK SLP973 T02740102 57001 IEM_DS3505
ZLIC,2009-07-28 06:00,ZLIC 280600Z AUTO 18010KT 19SM 33/04 RMK SLP948 T03270045 57017 IEM_DS3505
ZLIC,2009-07-28 09:00,ZLIC 280900Z AUTO 18006KT 19SM 33/03 RMK SLP940 T03300029 57011 IEM_DS3505
ZLIC,2009-07-28 12:00,ZLIC 281200Z AUTO 25002KT 19SM 29/07 RMK SLP954 T02890069 52012 IEM_DS3505
ZLIC,2009-07-28 15:00,ZLIC 281500Z AUTO 16004KT 19SM 25/11 RMK SLP956 T02510106 52007 IEM_DS3505
ZLIC,2009-07-28 18:00,ZLIC 281800Z AUTO 29002KT 19SM 22/11 RMK SLP952 T02160110 57001 IEM_DS3505
ZLIC,2009-07-28 21:00,ZLIC 282100Z AUTO 27002KT 19SM 20/13 RMK SLP958 T01950128 52002 IEM_DS3505
ZLIC,2009-07-29 00:00,ZLIC 290000Z AUTO 36002KT 16SM 22/15 RMK SLP972 T02220151 52010 IEM_DS3505
ZLIC,2009-07-29 03:00,ZLIC 290300Z AUTO 22004KT 7SM 27/14 RMK SLP973 T02670138 52002 IEM_DS3505
ZLIC,2009-07-29 06:00,ZLIC 290600Z AUTO 27004KT 9SM 31/13 RMK SLP950 T03120130 57018 IEM_DS3505
ZLIC,2009-07-29 09:00,ZLIC 290900Z AUTO 20002KT 12SM 34/12 RMK SLP931 T03380122 57016 IEM_DS3505
ZLIC,2009-07-29 12:00,ZLIC 291200Z AUTO 20004KT 12SM 29/15 RMK SLP935 T02930151 54000 IEM_DS3505
ZLIC,2009-07-29 15:00,ZLIC 291500Z AUTO 04010KT 12SM 27/16 RMK SLP964 T02690156 52030 IEM_DS3505
ZLIC,2009-07-29 18:00,ZLIC 291800Z AUTO 02006KT 12SM 20/16 RMK SLP990 T02040164 52019 IEM_DS3505
ZLIC,2009-07-29 21:00,ZLIC 292100Z AUTO 34004KT 12SM 20/16 RMK SLP977 T02000156 57007 IEM_DS3505
ZLIC,2009-07-30 00:00,ZLIC 300000Z AUTO 09006KT 9SM 22/15 RMK SLP986 T02220148 52003 IEM_DS3505
ZLIC,2009-07-30 03:00,ZLIC 300300Z AUTO 32002KT 9SM 26/17 RMK SLP989 T02550172 52005 IEM_DS3505
ZLIC,2009-07-30 06:00,ZLIC 300600Z AUTO 32002KT 9SM 29/16 RMK SLP985 T02920164 57009 IEM_DS3505
ZLIC,2009-07-30 09:00,ZLIC 300900Z AUTO 27002KT 9SM 30/15 RMK SLP983 T02990152 57001 IEM_DS3505
ZLIC,2009-07-30 12:00,ZLIC 301200Z AUTO 18004KT 12SM 27/16 RMK SLP995 T02740161 52010 IEM_DS3505
ZLIC,2009-07-30 15:00,ZLIC 301500Z AUTO 25002KT 12SM 24/16 RMK SLP020 T02390157 52021 IEM_DS3505
ZLIC,2009-07-30 18:00,ZLIC 301800Z AUTO 22004KT 12SM 22/16 RMK SLP020 T02160161 52003 IEM_DS3505
ZLIC,2009-07-30 21:00,ZLIC 302100Z AUTO 16002KT 12SM 20/16 RMK SLP019 T01990162 57003 IEM_DS3505
ZLIC,2009-07-31 00:00,ZLIC 310000Z AUTO 22002KT 19SM 22/16 RMK SLP036 T02220156 52015 IEM_DS3505
ZLIC,2009-07-31 03:00,ZLIC 310300Z AUTO 22004KT 19SM 27/15 RMK SLP034 T02720149 52001 IEM_DS3505
ZLIC,2009-07-31 06:00,ZLIC 310600Z AUTO 20004KT 19SM 31/14 RMK SLP015 T03070139 57015 IEM_DS3505
ZLIC,2009-07-31 09:00,ZLIC 310900Z AUTO 20006KT 19SM 32/15 RMK SLP004 T03150146 57011 IEM_DS3505
ZLIC,2009-07-31 12:00,ZLIC 311200Z AUTO 18004KT 19SM 28/16 RMK SLP009 T02790156 52002 IEM_DS3505
ZLIC,2009-07-31 15:00,ZLIC 311500Z AUTO 07004KT 19SM 24/17 RMK SLP044 T02360166 52032 IEM_DS3505
ZLIC,2009-07-31 18:00,ZLIC 311800Z AUTO 02006KT 19SM 21/17 RMK 60000 SLP038 T02140170 57003 IEM_DS3505
ZLIC,2009-07-31 21:00,ZLIC 312100Z AUTO 07002KT 19SM 21/17 RMK 70000 SLP036 T02110169 57001 IEM_DS3505
ZLIC,2009-08-01 00:00,ZLIC 010000Z AUTO 04004KT 12SM 20/18 RMK 60004 70004 SLP064 T02040178 52017 IEM_DS3505
ZLIC,2009-08-01 03:00,ZLIC 010300Z AUTO 09004KT 9SM 23/17 RMK SLP078 T02320167 52010 IEM_DS3505
ZLIC,2009-08-01 06:00,ZLIC 010600Z AUTO 34002KT 9SM 26/15 RMK 60000 SLP062 T02570148 57014 IEM_DS3505
ZLIC,2009-08-01 09:00,ZLIC 010900Z AUTO 27002KT 12SM 28/12 RMK SLP044 T02760124 57013 IEM_DS3505
ZLIC,2009-08-01 12:00,ZLIC 011200Z AUTO 02002KT 16SM 25/14 RMK SLP048 T02510136 57002 IEM_DS3505
ZLIC,2009-08-01 15:00,ZLIC 011500Z AUTO 36002KT 16SM 22/16 RMK SLP058 T02250158 52009 IEM_DS3505
ZLIC,2009-08-01 18:00,ZLIC 011800Z AUTO 00000KT 16SM 20/16 RMK SLP055 T02050157 57002 IEM_DS3505
ZLIC,2009-08-01 21:00,ZLIC 012100Z AUTO 36002KT 12SM 19/16 RMK 70005 SLP052 T01920164 57001 IEM_DS3505
ZLIC,2009-08-02 00:00,ZLIC 020000Z AUTO 02004KT 12SM 21/15 RMK 70001 SLP067 T02120151 52012 IEM_DS3505
ZLIC,2009-08-02 03:00,ZLIC 020300Z AUTO 02004KT 19SM 27/14 RMK SLP051 T02720142 57008 IEM_DS3505
ZLIC,2009-08-02 06:00,ZLIC 020600Z AUTO 02008KT 19SM 28/10 RMK SLP034 T02850097 57016 IEM_DS3505
ZLIC,2009-08-02 09:00,ZLIC 020900Z AUTO 36008KT 19SM 28/10 RMK SLP020 T02840097 57015 IEM_DS3505
ZLIC,2009-08-02 12:00,ZLIC 021200Z AUTO 36004KT 19SM 26/12 RMK SLP021 T02630120 52001 IEM_DS3505
ZLIC,2009-08-02 15:00,ZLIC 021500Z AUTO 09006KT 19SM 25/09 RMK SLP021 T02530092 52009 IEM_DS3505
