station,valid,metar
ZLIC,2004-07-18 15:00,ZLIC 181500Z AUTO 09004KT 12SM 20/16 RMK SLP004 T01990160 52005 IEM_DS3505
ZLIC,2004-07-18 18:00,ZLIC 181800Z AUTO 34002KT 12SM 19/17 RMK 60002 SLP997 T01910167 57002 IEM_DS3505
ZLIC,2004-07-18 21:00,ZLIC 182100Z AUTO 14004KT 9SM 18/16 RMK 70004 SLP993 T01780161 57002 IEM_DS3505
ZLIC,2004-07-19 00:00,ZLIC 190000Z AUTO 27002KT 1 1/4SM 20/16 RMK 70004 SLP020 T01960163 52010 IEM_DS3505
ZLIC,2004-07-19 03:00,ZLIC 190300Z AUTO 34002KT 7SM 25/16 RMK SLP011 T02520158 54000 IEM_DS3505
ZLIC,2004-07-19 06:00,ZLIC 190600Z AUTO 02004KT 12SM 29/14 RMK SLP986 T02910141 57016 IEM_DS3505
ZLIC,2004-07-19 09:00,ZLIC 190900Z AUTO 34006KT 16SM 31/11 RMK SLP954 T03080112 57027 IEM_DS3505
ZLIC,2004-07-19 12:00,ZLIC 191200Z AUTO 36004KT 19SM 29/14 RMK SLP963 T02870142 52007 IEM_DS3505
ZLIC,2004-07-19 15:00,ZLIC 191500Z AUTO 11004KT 19SM 26/12 RMK SLP983 T02550117 52022 IEM_DS3505
ZLIC,2004-07-19 18:00,ZLIC 191800Z AUTO 36002KT 19SM 22/14 RMK SLP984 T02150139 IEM_DS3505
ZLIC,2004-07-19 21:00,ZLIC 192100Z AUTO 36002KT 19SM 19/14 RMK SLP987 T01910142 52001 IEM_DS3505
ZLIC,2004-07-20 00:00,ZLIC 200000Z AUTO 34004KT 12SM 21/15 RMK SLP999 T02120146 52011 IEM_DS3505
ZLIC,2004-07-20 03:00,ZLIC 200300Z AUTO 07002KT 12SM 27/15 RMK SLP991 T02690147 57003 IEM_DS3505
ZLIC,2004-07-20 06:00,ZLIC 200600Z AUTO 34008KT 12SM 30/15 RMK SLP965 T03050150 57023 IEM_DS3505
ZLIC,2004-07-20 09:00,ZLIC 200900Z AUTO 04006KT 19SM 31/12 RMK SLP938 T03100119 57028 IEM_DS3505
ZLIC,2004-07-20 12:00,ZLIC 201200Z AUTO 09008KT 19SM 30/12 RMK SLP950 T03000124 52013 IEM_DS3505
ZLIC,2004-07-20 15:00,ZLIC 201500Z AUTO 14008KT 19SM 27/12 RMK SLP970 T02730125 52023 IEM_DS3505
ZLIC,2004-07-20 18:00,ZLIC 201800Z AUTO 18006KT 19SM 24/14 RMK SLP984 T02360140 52012 IEM_DS3505
ZLIC,2004-07-20 21:00,ZLIC 202100Z AUTO 25002KT 19SM 20/15 RMK SLP000 T02050151 52010 IEM_DS3505
ZLIC,2004-07-21 00:00,ZLIC 210000Z AUTO 36004KT 9SM 24/16 RMK SLP998 T02360156 52002 IEM_DS3505
ZLIC,2004-07-21 03:00,ZLIC 210300Z AUTO 11004KT 7SM 27/15 RMK SLP996 T02720152 54000 IEM_DS3505
ZLIC,2004-07-21 06:00,ZLIC 210600Z AUTO 22004KT 7SM 30/14 RMK SLP973 T03030144 57022 IEM_DS3505
ZLIC,2004-07-21 09:00,ZLIC 210900Z AUTO 34006KT 7SM 31/15 RMK SLP948 T03110151 57026 IEM_DS3505
ZLIC,2004-07-21 12:00,ZLIC 211200Z AUTO 36004KT 9SM 29/17 RMK SLP966 T02860172 52017 IEM_DS3505
ZLIC,2004-07-21 15:00,ZLIC 211500Z AUTO 16008KT 9SM 26/15 RMK SLP993 T02640148 52026 IEM_DS3505
ZLIC,2004-07-21 18:00,ZLIC 211800Z AUTO 16004KT 9SM 24/16 RMK SLP993 T02400155 52002 IEM_DS3505
ZLIC,2004-07-21 21:00,ZLIC 212100Z AUTO 18002KT 12SM 21/16 RMK SLP998 T02120157 54000 IEM_DS3505
ZLIC,2004-07-22 00:00,ZLIC 220000Z AUTO 16004KT 12SM 23/16 RMK SLP006 T02330159 52007 IEM_DS3505
ZLIC,2004-07-22 03:00,ZLIC 220300Z AUTO 20002KT 9SM 28/16 RMK SLP997 T02770157 57004 IEM_DS3505
ZLIC,2004-07-22 06:00,ZLIC 220600Z AUTO 18006KT 9SM 31/12 RMK SLP972 T03140123 57020 IEM_DS3505
ZLIC,2004-07-22 09:00,ZLIC 220900Z AUTO 02004KT 9SM 32/15 RMK SLP953 T03230153 57020 IEM_DS3505
ZLIC,2004-07-22 12:00,ZLIC 221200Z AUTO 02004KT 12SM 30/18 RMK SLP971 T02970182 52015 IEM_DS3505
ZLIC,2004-07-22 15:00,ZLIC 221500Z AUTO 04002KT 12SM 28/16 RMK SLP993 T02810161 52024 IEM_DS3505
ZLIC,2004-07-22 18:00,ZLIC 221800Z AUTO 18008KT 12SM 26/16 RMK SLP996 T02550161 52005 IEM_DS3505
ZLIC,2004-07-22 21:00,ZLIC 222100Z AUTO 16006KT 7SM 23/16 RMK SLP005 T02330161 52006 IEM_DS3505
ZLIC,2004-07-23 00:00,ZLIC 230000Z AUTO 16004KT 7SM 23/16 RMK SLP027 T02340165 52014 IEM_DS3505
ZLIC,2004-07-23 03:00,ZLIC 230300Z AUTO 34006KT 7SM 27/17 RMK SLP027 T02730166 52005 IEM_DS3505
ZLIC,2004-07-23 06:00,ZLIC 230600Z AUTO 36006KT 7SM 26/18 RMK SLP035 T02590178 57001 IEM_DS3505
ZLIC,2004-07-23 09:00,ZLIC 230900Z AUTO 02006KT 7SM 24/18 RMK SLP037 T02440179 57005 IEM_DS3505
ZLIC,2004-07-23 12:00,ZLIC 231200Z AUTO 36004KT 7SM 24/18 RMK SLP034 T02400182 57003 IEM_DS3505
ZLIC,2004-07-23 15:00,ZLIC 231500Z AUTO 00000KT 7SM 23/18 RMK SLP043 T02340185 52014 IEM_DS3505
ZLIC,2004-07-23 18:00,ZLIC 231800Z AUTO 00000KT 7SM 23/19 RMK SLP040 T02260188 57007 IEM_DS3505
ZLIC,2004-07-23 21:00,ZLIC 232100Z AUTO 34008KT 7SM 22/19 RMK SLP043 T02220190 57001 IEM_DS3505
ZLIC,2004-07-24 00:00,ZLIC 240000Z AUTO 02002KT 4SM 23/19 RMK SLP051 T02270187 52008 IEM_DS3505
ZLIC,2004-07-24 03:00,ZLIC 240300Z AUTO 09004KT 9SM 28/17 RMK SLP036 T02780174 57005 IEM_DS3505
ZLIC,2004-07-24 06:00,ZLIC 240600Z AUTO 14008KT 12SM 30/17 RMK SLP008 T03010172 57022 IEM_DS3505
ZLIC,2004-07-24 09:00,ZLIC 240900Z AUTO 22008KT 12SM 29/17 RMK SLP999 T02930168 57010 IEM_DS3505
ZLIC,2004-07-24 12:00,ZLIC 241200Z AUTO 18002KT 12SM 28/16 RMK SLP001 T02750165 57001 IEM_DS3505
ZLIC,2004-07-24 15:00,ZLIC 241500Z AUTO 07002KT 16SM 26/16 RMK SLP010 T02570163 52014 IEM_DS3505
ZLIC,2004-07-24 18:00,ZLIC 241800Z AUTO 09004KT 12SM 24/17 RMK SLP000 T02450168 57007 IEM_DS3505
ZLIC,2004-07-24 21:00,ZLIC 242100Z AUTO 32002KT 12SM 22/20 RMK 70011 SLP997 T02210200 57008 IEM_DS3505
ZLIC,2004-07-25 00:00,ZLIC 250000Z AUTO 36006KT 7SM 21/20 RMK 60024 70022 SLP007 T02100198 52003 IEM_DS3505
ZLIC,2004-07-25 03:00,ZLIC 250300Z AUTO 36006KT 7SM 22/20 RMK SLP998 T02200201 57009 IEM_DS3505
ZLIC,2004-07-25 06:00,ZLIC 250600Z AUTO 36006KT 6SM 23/21 RMK 60004 SLP981 T02290208 57016 IEM_DS3505
ZLIC,2004-07-25 09:00,ZLIC 250900Z AUTO 36006KT 2 1/2SM 22/20 RMK SLP981 T02210204 57006 IEM_DS3505
ZLIC,2004-07-25 12:00,ZLIC 251200Z AUTO 07002KT 9SM 22/20 RMK 60012 SLP999 T02170196 52013 IEM_DS3505
ZLIC,2004-07-25 15:00,ZLIC 251500Z AUTO 09004KT 9SM 22/20 RMK SLP011 T02160195 52013 IEM_DS3505
ZLIC,2004-07-25 18:00,ZLIC 251800Z AUTO 14004KT 7SM 21/19 RMK SLP005 T02100189 57005 IEM_DS3505
ZLIC,2004-07-25 21:00,ZLIC 252100Z AUTO 16002KT 7SM 19/18 RMK 70027 SLP015 T01940175 52004 IEM_DS3505
ZLIC,2004-07-26 00:00,ZLIC 260000Z AUTO 20002KT 9SM 21/19 RMK 70016 SLP023 T02070186 52009 IEM_DS3505
ZLIC,2004-07-26 03:00,ZLIC 260300Z AUTO 18006KT 19SM 29/18 RMK SLP999 T02880177 57006 IEM_DS3505
ZLIC,2004-07-26 06:00,ZLIC 260600Z AUTO 20006KT 19SM 33/10 RMK SLP970 T03330100 57019 IEM_DS3505
ZLIC,2004-07-26 09:00,ZLIC 260900Z AUTO 29010KT 19SM 34/08 RMK SLP952 T03400079 57017 IEM_DS3505
ZLIC,2004-07-26 12:00,ZLIC 261200Z AUTO 27002KT 19SM 29/13 RMK SLP977 T02920134 52015 IEM_DS3505
ZLIC,2004-07-26 15:00,ZLIC 261500Z AUTO 34002KT 19SM 24/14 RMK SLP002 T02450140 52029 IEM_DS3505
ZLIC,2004-07-26 18:00,ZLIC 261800Z AUTO 09004KT 19SM 25/12 RMK SLP998 T02490122 52005 IEM_DS3505
ZLIC,2004-07-26 21:00,ZLIC 262100Z AUTO 18004KT 19SM 24/13 RMK SLP011 T02350128 52010 IEM_DS3505
ZLIC,2004-07-27 00:00,ZLIC 270000Z AUTO 07004KT 9SM 21/15 RMK 60001 70001 SLP053 T02140146 52025 IEM_DS3505
ZLIC,2004-07-27 03:00,ZLIC 270300Z AUTO 02002KT 19SM 20/15 RMK SLP089 T01990151 52020 IEM_DS3505
ZLIC,2004-07-27 06:00,ZLIC 270600Z AUTO 04004KT 19SM 24/15 RMK 60004 SLP063 T02420152 57014 IEM_DS3505
ZLIC,2004-07-27 09:00,ZLIC 270900Z AUTO 04006KT 19SM 27/14 RMK SLP027 T02710145 57029 IEM_DS3505
ZLIC,2004-07-27 12:00,ZLIC 271200Z AUTO 34004KT 19SM 25/15 RMK SLP045 T02490153 52008 IEM_DS3505
ZLIC,2004-07-27 18:00,ZLIC 271800Z AUTO 25002KT 19SM 20/16 RMK SLP074 T01980164 57002 IEM_DS3505
ZLIC,2004-07-27 21:00,ZLIC 272100Z AUTO 36002KT 19SM 20/16 RMK 70007 SLP062 T02010157 57005 IEM_DS3505
ZLIC,2004-07-28 00:00,ZLIC 280000Z AUTO 27010KT 9SM 18/15 RMK 60016 70021 SLP093 T01820151 52020 IEM_DS3505
ZLIC,2004-07-28 03:00,ZLIC 280300Z AUTO 34004KT 19SM 19/16 RMK SLP093 T01940155 57003 IEM_DS3505
ZLIC,2004-07-28 06:00,ZLIC 280600Z AUTO 36008KT 19SM 22/16 RMK 60016 SLP090 T02170162 57003 IEM_DS3505
ZLIC,2004-07-28 09:00,ZLIC 280900Z AUTO 04004KT 19SM 20/15 RMK SLP095 T01980146 52001 IEM_DS3505
ZLIC,2004-07-28 12:00,ZLIC 281200Z AUTO 02006KT 19SM 18/15 RMK SLP118 T01820149 52014 IEM_DS3505
ZLIC,2004-07-28 15:00,ZLIC 281500Z AUTO 04002KT 19SM 18/14 RMK SLP133 T01790138 52015 IEM_DS3505
ZLIC,2004-07-28 18:00,ZLIC 281800Z AUTO 16004KT 19SM 17/14 RMK SLP134 T01670144 52003 IEM_DS3505
ZLIC,2004-07-28 21:00,ZLIC 282100Z AUTO 20004KT 12SM 16/14 RMK 70030 SLP141 T01620144 52001 IEM_DS3505
ZLIC,2004-07-29 00:00,ZLIC 290000Z AUTO 20002KT 19SM 17/14 RMK 70015 SLP152 T01690145 52008 IEM_DS3505
ZLIC,2004-07-29 03:00,ZLIC 290300Z AUTO 20004KT 19SM 21/15 RMK SLP143 T02070148 57001 IEM_DS3505
ZLIC,2004-07-29 06:00,ZLIC 290600Z AUTO 20002KT 19SM 23/14 RMK SLP125 T02310139 57013 IEM_DS3505
ZLIC,2004-07-29 09:00,ZLIC 290900Z AUTO 25004KT 19SM 24/13 RMK SLP112 T02370127 57012 IEM_DS3505
ZLIC,2004-07-29 12:00,ZLIC 291200Z AUTO 22004KT 19SM 22/14 RMK SLP119 T02200136 52005 IEM_DS3505
ZLIC,2004-07-29 15:00,ZLIC 291500Z AUTO 16004KT 19SM 19/14 RMK SLP129 T01870144 52009 IEM_DS3505
ZLIC,2004-07-29 18:00,ZLIC 291800Z AUTO 18002KT 19SM 16/14 RMK SLP118 T01650145 57009 IEM_DS3505
ZLIC,2004-07-29 21:00,ZLIC 292100Z AUTO 14004KT 12SM 16/14 RMK SLP111 T01590139 57006 IEM_DS3505
ZLIC,2004-07-30 00:00,ZLIC 300000Z AUTO 32002KT 12SM 18/15 RMK SLP114 T01830154 52004 IEM_DS3505
ZLIC,2004-07-30 03:00,ZLIC 300300Z AUTO 04004KT 12SM 23/14 RMK SLP102 T02290142 57008 IEM_DS3505
ZLIC,2004-07-30 06:00,ZLIC 300600Z AUTO 34006KT 12SM 26/14 RMK SLP076 T02570136 57022 IEM_DS3505
ZLIC,2004-07-30 09:00,ZLIC 300900Z AUTO 34006KT 19SM 27/14 RMK SLP044 T02720139 57026 IEM_DS3505
ZLIC,2004-07-30 12:00,ZLIC 301200Z AUTO 36004KT 19SM 25/15 RMK SLP048 T02510146 52004 IEM_DS3505
ZLIC,2004-07-30 15:00,ZLIC 301500Z AUTO 11004KT 19SM 24/14 RMK SLP065 T02400141 52021 IEM_DS3505
ZLIC,2004-07-30 18:00,ZLIC 301800Z AUTO 22002KT 19SM 20/15 RMK SLP066 T02000150 57001 IEM_DS3505
ZLIC,2004-07-30 21:00,ZLIC 302100Z AUTO 20002KT 19SM 18/15 RMK SLP057 T01830150 57008 IEM_DS3505
ZLIC,2004-07-31 00:00,ZLIC 310000Z AUTO 18004KT 19SM 21/15 RMK SLP054 T02080154 57002 IEM_DS3505
ZLIC,2004-07-31 03:00,ZLIC 310300Z AUTO 04004KT 19SM 25/16 RMK SLP038 T02530156 57008 IEM_DS3505
ZLIC,2004-07-31 06:00,ZLIC 310600Z AUTO 29002KT 12SM 28/14 RMK SLP016 T02770144 57022 IEM_DS3505
ZLIC,2004-07-31 09:00,ZLIC 310900Z AUTO 34006KT 16SM 30/14 RMK SLP972 T03050142 57037 IEM_DS3505
ZLIC,2004-07-31 12:00,ZLIC 311200Z AUTO 04002KT 19SM 27/16 RMK SLP985 T02720156 52010 IEM_DS3505
ZLIC,2004-07-31 15:00,ZLIC 311500Z AUTO 22004KT 19SM 24/17 RMK SLP009 T02410166 52024 IEM_DS3505
ZLIC,2004-07-31 18:00,ZLIC 311800Z AUTO 18006KT 19SM 22/17 RMK SLP012 T02220169 52003 IEM_DS3505
ZLIC,2004-07-31 21:00,ZLIC 312100Z AUTO 20004KT 19SM 20/17 RMK SLP006 T02050167 57003 IEM_DS3505
ZLIC,2004-08-01 00:00,ZLIC 010000Z AUTO 25002KT 12SM 22/17 RMK SLP017 T02170171 52006 IEM_DS3505
ZLIC,2004-08-01 03:00,ZLIC 010300Z AUTO 20004KT 16SM 26/18 RMK SLP006 T02580177 57008 IEM_DS3505
ZLIC,2004-08-01 06:00,ZLIC 010600Z AUTO 20002KT 19SM 31/17 RMK SLP975 T03080171 57022 IEM_DS3505
ZLIC,2004-08-01 09:00,ZLIC 010900Z AUTO 34006KT 19SM 32/16 RMK SLP932 T03230162 57038 IEM_DS3505
ZLIC,2004-08-01 12:00,ZLIC 011200Z AUTO 02002KT 16SM 29/16 RMK SLP955 T02920164 52017 IEM_DS3505
ZLIC,2004-08-01 15:00,ZLIC 011500Z AUTO 14006KT 12SM 26/17 RMK SLP983 T02580169 52026 IEM_DS3505
ZLIC,2004-08-01 18:00,ZLIC 011800Z AUTO 16002KT 12SM 23/18 RMK SLP980 T02280175 52001 IEM_DS3505
ZLIC,2004-08-01 21:00,ZLIC 012100Z AUTO 25002KT 12SM 21/17 RMK SLP982 T02140174 52002 IEM_DS3505
ZLIC,2004-08-02 00:00,ZLIC 020000Z AUTO 18008KT 7SM 23/18 RMK SLP990 T02280181 52004 IEM_DS3505
ZLIC,2004-08-02 03:00,ZLIC 020300Z AUTO 22004KT 7SM 28/19 RMK SLP979 T02790186 57007 IEM_DS3505
ZLIC,2004-08-02 06:00,ZLIC 020600Z AUTO 34008KT 7SM 31/18 RMK SLP958 T03130183 57018 IEM_DS3505
ZLIC,2004-08-02 09:00,ZLIC 020900Z AUTO 32002KT 7SM 32/14 RMK SLP937 T03200137 57019 IEM_DS3505
ZLIC,2004-08-02 12:00,ZLIC 021200Z AUTO 32004KT 19SM 29/18 RMK SLP950 T02940176 52009 IEM_DS3505
ZLIC,2004-08-02 15:00,ZLIC 021500Z AUTO 34004KT 19SM 26/18 RMK SLP972 T02600182 52022 IEM_DS3505
ZLIC,2004-08-02 18:00,ZLIC 021800Z AUTO 36004KT 19SM 24/19 RMK SLP975 T02440186 52006 IEM_DS3505
ZLIC,2004-08-02 21:00,ZLIC 022100Z AUTO 02008KT 19SM 23/18 RMK SLP989 T02260177 52011 IEM_DS3505
ZLIC,2004-08-03 00:00,ZLIC 030000Z AUTO 36008KT 12SM 22/18 RMK SLP019 T02220180 52021 IEM_DS3505
ZLIC,2004-08-03 03:00,ZLIC 030300Z AUTO 32006KT 9SM 24/20 RMK SLP026 T02430200 52003 IEM_DS3505
ZLIC,2004-08-03 06:00,ZLIC 030600Z AUTO 18002KT 9SM 29/18 RMK 60003 SLP011 T02860181 57008 IEM_DS3505
ZLIC,2004-08-03 09:00,ZLIC 030900Z AUTO 22002KT 9SM 29/18 RMK SLP992 T02890184 57019 IEM_DS3505
ZLIC,2004-08-03 12:00,ZLIC 031200Z AUTO 18002KT 19SM 26/19 RMK SLP006 T02650191 52007 IEM_DS3505
ZLIC,2004-08-03 15:00,ZLIC 031500Z AUTO 00000KT 12SM 23/18 RMK SLP045 T02320181 52032 IEM_DS3505
ZLIC,2004-08-03 18:00,ZLIC 031800Z AUTO 02004KT 12SM 21/13 RMK SLP041 T02130132 52001 IEM_DS3505
ZLIC,2004-08-03 21:00,ZLIC 032100Z AUTO 04004KT 12SM 19/14 RMK 70003 SLP047 T01930135 52002 IEM_DS3505
ZLIC,2004-08-04 00:00,ZLIC 040000Z AUTO 34006KT 12SM 21/16 RMK 70003 SLP057 T02070157 52007 IEM_DS3505
ZLIC,2004-08-04 03:00,ZLIC 040300Z AUTO 14004KT 12SM 27/16 RMK SLP037 T02710158 57012 IEM_DS3505
ZLIC,2004-08-04 06:00,ZLIC 040600Z AUTO 14002KT 12SM RMK IEM_DS3505
ZLIC,2004-08-04 09:00,ZLIC 040900Z AUTO 14002KT 12SM 32/13 RMK SLP970 T03210129 57033 IEM_DS3505
ZLIC,2004-08-04 12:00,ZLIC 041200Z AUTO 36004KT 16SM 29/15 RMK SLP987 T02890151 52012 IEM_DS3505
ZLIC,2004-08-04 15:00,ZLIC 041500Z AUTO 14004KT 19SM 26/13 RMK SLP007 T02610133 52024 IEM_DS3505
ZLIC,2004-08-04 18:00,ZLIC 041800Z AUTO 11002KT 19SM 22/15 RMK SLP016 T02230147 52008 IEM_DS3505
ZLIC,2004-08-04 21:00,ZLIC 042100Z AUTO 25002KT 19SM 21/16 RMK SLP025 T02080156 52007 IEM_DS3505
ZLIC,2004-08-05 00:00,ZLIC 050000Z AUTO 18008KT 9SM 23/15 RMK SLP028 T02280152 52001 IEM_DS3505
ZLIC,2004-08-05 03:00,ZLIC 050300Z AUTO 16012KT 7SM 27/14 RMK SLP013 T02720143 57011 IEM_DS3505
ZLIC,2004-08-05 06:00,ZLIC 050600Z AUTO 16010KT 7SM 32/13 RMK SLP977 T03210133 57029 IEM_DS3505
ZLIC,2004-08-05 09:00,ZLIC 050900Z AUTO 14008KT 7SM 34/14 RMK SLP945 T03370137 57028 IEM_DS3505
ZLIC,2004-08-05 12:00,ZLIC 051200Z AUTO 20006KT 9SM 31/14 RMK SLP972 T03100138 52022 IEM_DS3505
ZLIC,2004-08-05 15:00,ZLIC 051500Z AUTO 18006KT 9SM 27/14 RMK SLP992 T02710142 52019 IEM_DS3505
ZLIC,2004-08-05 18:00,ZLIC 051800Z AUTO 07008KT 9SM 26/14 RMK SLP001 T02640139 52015 IEM_DS3505
ZLIC,2004-08-05 21:00,ZLIC 052100Z AUTO 09004KT 7SM 24/15 RMK SLP017 T02400147 52013 IEM_DS3505
ZLIC,2004-08-06 00:00,ZLIC 060000Z AUTO 16006KT 7SM 24/15 RMK SLP045 T02430152 52020 IEM_DS3505
ZLIC,2004-08-06 03:00,ZLIC 060300Z AUTO 14006KT 7SM 28/16 RMK SLP041 T02780161 57004 IEM_DS3505
ZLIC,2004-08-06 06:00,ZLIC 060600Z AUTO 18004KT 9SM 30/14 RMK SLP013 T03030140 57021 IEM_DS3505
ZLIC,2004-08-06 09:00,ZLIC 060900Z AUTO 02006KT 9SM 29/16 RMK SLP018 T02920164 57002 IEM_DS3505
ZLIC,2004-08-06 12:00,ZLIC 061200Z AUTO 04004KT 7SM 26/16 RMK SLP040 T02570157 52013 IEM_DS3505
ZLIC,2004-08-06 15:00,ZLIC 061500Z AUTO 36002KT 7SM 24/15 RMK SLP046 T02410153 52009 IEM_DS3505
ZLIC,2004-08-06 18:00,ZLIC 061800Z AUTO 34004KT 7SM 23/16 RMK SLP037 T02320163 57005 IEM_DS3505
ZLIC,2004-08-06 21:00,ZLIC 062100Z AUTO 02004KT 9SM 23/16 RMK 70000 SLP034 T02270155 57006 IEM_DS3505
ZLIC,2004-08-07 00:00,ZLIC 070000Z AUTO 07002KT 12SM 22/16 RMK 70000 SLP047 T02250165 52005 IEM_DS3505
ZLIC,2004-08-07 03:00,ZLIC 070300Z AUTO 32004KT 12SM 27/14 RMK SLP030 T02740141 57009 IEM_DS3505
ZLIC,2004-08-07 06:00,ZLIC 070600Z AUTO 36004KT 12SM 30/15 RMK 60000 SLP995 T03050150 57027 IEM_DS3505
ZLIC,2004-08-07 09:00,ZLIC 070900Z AUTO 36006KT 12SM 31/15 RMK SLP968 T03120152 57023 IEM_DS3505
ZLIC,2004-08-07 12:00,ZLIC 071200Z AUTO 02004KT 12SM 28/18 RMK SLP983 T02820177 52007 IEM_DS3505
ZLIC,2004-08-07 15:00,ZLIC 071500Z AUTO 02002KT 19SM 26/18 RMK SLP987 T02620181 52009 IEM_DS3505
ZLIC,2004-08-07 18:00,ZLIC 071800Z AUTO 36002KT 19SM 25/18 RMK SLP981 T02490176 57002 IEM_DS3505
ZLIC,2004-08-07 21:00,ZLIC 072100Z AUTO 22004KT 19SM 24/14 RMK 70000 SLP984 T02360135 52002 IEM_DS3505
ZLIC,2004-08-08 00:00,ZLIC 080000Z AUTO 20004KT 12SM 24/15 RMK SLP001 T02360154 52009 IEM_DS3505
ZLIC,2004-08-08 03:00,ZLIC 080300Z AUTO 18006KT 12SM 29/14 RMK SLP988 T02910145 57005 IEM_DS3505
ZLIC,2004-08-08 06:00,ZLIC 080600Z AUTO 02004KT 16SM 33/14 RMK SLP958 T03290145 57022 IEM_DS3505
ZLIC,2004-08-08 09:00,ZLIC 080900Z AUTO 34006KT 16SM 34/14 RMK SLP925 T03380143 57030 IEM_DS3505
ZLIC,2004-08-08 12:00,ZLIC 081200Z AUTO 02004KT 12SM 31/15 RMK SLP949 T03060151 52016 IEM_DS3505
ZLIC,2004-08-08 15:00,ZLIC 081500Z AUTO 16004KT 12SM 27/16 RMK SLP971 T02740164 52023 IEM_DS3505
ZLIC,2004-08-08 18:00,ZLIC 081800Z AUTO 25004KT 12SM 25/16 RMK SLP973 T02480165 52004 IEM_DS3505
ZLIC,2004-08-08 21:00,ZLIC 082100Z AUTO 22004KT 12SM 23/17 RMK SLP979 T02320167 52004 IEM_DS3505
ZLIC,2004-08-09 00:00,ZLIC 090000Z AUTO 18004KT 7SM 25/18 RMK SLP996 T02480178 52012 IEM_DS3505
ZLIC,2004-08-09 03:00,ZLIC 090300Z AUTO 36004KT 7SM 29/18 RMK SLP993 T02930184 54000 IEM_DS3505
ZLIC,2004-08-09 06:00,ZLIC 090600Z AUTO 36006KT 9SM 32/16 RMK SLP973 T03170161 57018 IEM_DS3505
ZLIC,2004-08-09 09:00,ZLIC 090900Z AUTO 36006KT 9SM 31/16 RMK SLP965 T03080160 57012 IEM_DS3505
ZLIC,2004-08-09 12:00,ZLIC 091200Z AUTO 02012KT 7SM 27/11 RMK SLP005 T02680109 52031 IEM_DS3505
ZLIC,2004-08-09 15:00,ZLIC 091500Z AUTO 36010KT 7SM 25/13 RMK SLP035 T02460126 52031 IEM_DS3505
ZLIC,2004-08-09 18:00,ZLIC 091800Z AUTO 02006KT 9SM 23/13 RMK SLP052 T02260134 52016 IEM_DS3505
ZLIC,2004-08-09 21:00,ZLIC 092100Z AUTO 02004KT 9SM 21/14 RMK SLP065 T02130137 52007 IEM_DS3505
ZLIC,2004-08-10 00:00,ZLIC 100000Z AUTO 07002KT 9SM 21/15 RMK 70001 SLP088 T02070150 52012 IEM_DS3505
ZLIC,2004-08-10 03:00,ZLIC 100300Z AUTO 04006KT 12SM 22/13 RMK SLP091 T02200134 52001 IEM_DS3505
ZLIC,2004-08-10 06:00,ZLIC 100600Z AUTO 02004KT 12SM 23/14 RMK SLP081 T02320145 57011 IEM_DS3505
ZLIC,2004-08-10 09:00,ZLIC 100900Z AUTO 36008KT 12SM 24/14 RMK SLP060 T02410136 57019 IEM_DS3505
ZLIC,2004-08-10 12:00,ZLIC 101200Z AUTO 36008KT 16SM 22/15 RMK SLP075 T02230149 52009 IEM_DS3505
ZLIC,2004-08-10 18:00,ZLIC 101800Z AUTO 36006KT 12SM 20/17 RMK SLP065 T02050169 57013 IEM_DS3505
ZLIC,2004-08-11 00:00,ZLIC 110000Z AUTO 34004KT 7SM 22/18 RMK 70000 SLP058 T02200176 52005 IEM_DS3505
ZLIC,2004-08-11 03:00,ZLIC 110300Z AUTO 22002KT 7SM 23/19 RMK SLP063 T02320187 52003 IEM_DS3505
ZLIC,2004-08-11 06:00,ZLIC 110600Z AUTO 02006KT 7SM 25/20 RMK SLP049 T02530197 57008 IEM_DS3505
ZLIC,2004-08-11 09:00,ZLIC 110900Z AUTO 04004KT 7SM 22/17 RMK SLP070 T02200167 52012 IEM_DS3505
ZLIC,2004-08-11 12:00,ZLIC 111200Z AUTO 09004KT 12SM 18/16 RMK 60004 SLP108 T01800156 52029 IEM_DS3505
ZLIC,2004-08-11 15:00,ZLIC 111500Z AUTO 02002KT 12SM 18/15 RMK SLP130 T01760147 52021 IEM_DS3505
ZLIC,2004-08-11 18:00,ZLIC 111800Z AUTO 16004KT 12SM 17/15 RMK SLP120 T01740152 57005 IEM_DS3505
ZLIC,2004-08-11 21:00,ZLIC 112100Z AUTO 09004KT 7SM 15/13 RMK 70007 SLP138 T01520134 52005 IEM_DS3505
ZLIC,2004-08-12 00:00,ZLIC 120000Z AUTO 07004KT 9SM 16/12 RMK 60003 70009 SLP157 T01600120 52010 IEM_DS3505
ZLIC,2004-08-12 03:00,ZLIC 120300Z AUTO 07002KT 9SM 18/12 RMK SLP156 T01810119 52003 IEM_DS3505
ZLIC,2004-08-12 06:00,ZLIC 120600Z AUTO 11004KT 7SM 21/13 RMK 60000 SLP134 T02100132 57014 IEM_DS3505
ZLIC,2004-08-12 09:00,ZLIC 120900Z AUTO 02006KT 9SM 24/12 RMK SLP103 T02350119 57027 IEM_DS3505
ZLIC,2004-08-12 12:00,ZLIC 121200Z AUTO 34006KT 12SM 21/12 RMK SLP116 T02140125 52009 IEM_DS3505
ZLIC,2004-08-12 15:00,ZLIC 121500Z AUTO 07004KT 19SM 19/13 RMK SLP138 T01880128 52018 IEM_DS3505
