station,valid,metar
ZLIC,1994-10-09 21:00,ZLIC 092100Z AUTO 34006KT 12SM 09/08 RMK SLP214 T00880076 57007 IEM_DS3505
ZLIC,1994-10-10 00:00,ZLIC 100000Z AUTO 34006KT 12SM 10/08 RMK SLP223 T00970079 52004 IEM_DS3505
ZLIC,1994-10-10 03:00,ZLIC 100300Z AUTO 22004KT 7SM 13/08 RMK SLP218 T01320083 54000 IEM_DS3505
ZLIC,1994-10-10 06:00,ZLIC 100600Z AUTO 16008KT 3SM 11/10 RMK 60004 SLP210 T01080099 57014 IEM_DS3505
ZLIC,1994-10-10 09:00,ZLIC 100900Z AUTO 09004KT 16SM 12/09 RMK SLP202 T01170093 57009 IEM_DS3505
ZLIC,1994-10-10 12:00,ZLIC 101200Z AUTO 34004KT 12SM 10/09 RMK 60004 SLP210 T01050094 52007 IEM_DS3505
ZLIC,1994-10-10 15:00,ZLIC 101500Z AUTO 00000KT 9SM 10/09 RMK SLP211 T00990093 52007 IEM_DS3505
ZLIC,1994-10-10 18:00,ZLIC 101800Z AUTO 18004KT 3/8SM 08/08 RMK SLP217 T00850081 57003 IEM_DS3505
ZLIC,1994-10-10 21:00,ZLIC 102100Z AUTO 16004KT 3SM 09/09 RMK 70008 SLP206 T00930087 57006 IEM_DS3505
ZLIC,1994-10-11 00:00,ZLIC 110000Z AUTO 16008KT 19SM 08/06 RMK 70008 SLP210 T00820055 57001 IEM_DS3505
ZLIC,1994-10-11 01:00,ZLIC 110100Z AUTO 16/00 RMK SLP168 T01560002 57023 IEM_DS3505
ZLIC,1994-10-11 03:00,ZLIC 110300Z AUTO 25010KT 19SM 14/03 RMK SLP196 T01350029 57003 IEM_DS3505
ZLIC,1994-10-11 06:00,ZLIC 110600Z AUTO 34008KT 19SM 16/00 RMK SLP168 T01560002 4////0018 57023 IEM_DS3505
ZLIC,1994-10-11 09:00,ZLIC 110900Z AUTO 20004KT 19SM 16/01 RMK SLP154 T01590014 57010 IEM_DS3505
ZLIC,1994-10-11 12:00,ZLIC 111200Z AUTO 20004KT 19SM 10/03 RMK SLP178 T01040033 52007 IEM_DS3505
ZLIC,1994-10-11 15:00,ZLIC 111500Z AUTO 25006KT 19SM 09/02 RMK SLP176 T00860024 52006 IEM_DS3505
ZLIC,1994-10-11 18:00,ZLIC 111800Z AUTO 32017KT 19SM 12/M02 RMK SLP151 T01211023 57011 IEM_DS3505
ZLIC,1994-10-11 21:00,ZLIC 112100Z AUTO 14006KT 19SM 03/02 RMK SLP158 T00260019 52007 IEM_DS3505
ZLIC,1994-10-12 00:00,ZLIC 120000Z AUTO 16008KT 19SM 06/02 RMK SLP166 T00550025 57006 IEM_DS3505
ZLIC,1994-10-12 03:00,ZLIC 120300Z AUTO 22014KT 19SM 16/M01 RMK SLP149 T01641007 52004 IEM_DS3505
ZLIC,1994-10-12 06:00,ZLIC 120600Z AUTO 29017KT 19SM 19/M02 RMK SLP115 T01871025 57018 IEM_DS3505
ZLIC,1994-10-12 09:00,ZLIC 120900Z AUTO 29012KT 19SM 18/M02 RMK SLP128 T01761020 57002 IEM_DS3505
ZLIC,1994-10-12 12:00,ZLIC 121200Z AUTO 22002KT 19SM 11/01 RMK SLP164 T01130007 52016 IEM_DS3505
ZLIC,1994-10-12 15:00,ZLIC 121500Z AUTO 14004KT 19SM 08/02 RMK SLP152 T00790015 52005 IEM_DS3505
ZLIC,1994-10-12 18:00,ZLIC 121800Z AUTO 16002KT 19SM 06/02 RMK SLP149 T00560016 57002 IEM_DS3505
ZLIC,1994-10-12 21:00,ZLIC 122100Z AUTO 16004KT 19SM 03/02 RMK SLP163 T00340017 52005 IEM_DS3505
ZLIC,1994-10-13 00:00,ZLIC 130000Z AUTO 00000KT 19SM 04/02 RMK SLP176 T00410017 54000 IEM_DS3505
ZLIC,1994-10-13 03:00,ZLIC 130300Z AUTO 18006KT 19SM 13/04 RMK SLP164 T01320041 52001 IEM_DS3505
ZLIC,1994-10-13 06:00,ZLIC 130600Z AUTO 32004KT 19SM 18/03 RMK SLP141 T01770028 57015 IEM_DS3505
ZLIC,1994-10-13 09:00,ZLIC 130900Z AUTO 36008KT 19SM 18/03 RMK SLP121 T01840027 57021 IEM_DS3505
ZLIC,1994-10-13 12:00,ZLIC 131200Z AUTO 04004KT 19SM 15/05 RMK SLP137 T01520048 52009 IEM_DS3505
ZLIC,1994-10-13 15:00,ZLIC 131500Z AUTO 20006KT 19SM 14/07 RMK SLP141 T01360070 52019 IEM_DS3505
ZLIC,1994-10-13 18:00,ZLIC 131800Z AUTO 16002KT 19SM 12/08 RMK T01250075 57006 IEM_DS3505
ZLIC,1994-10-13 21:00,ZLIC 132100Z AUTO 36004KT 19SM 12/08 RMK SLP116 T01180084 57009 IEM_DS3505
ZLIC,1994-10-14 00:00,ZLIC 140000Z AUTO 09002KT 19SM 12/09 RMK SLP127 T01150091 52002 IEM_DS3505
ZLIC,1994-10-14 03:00,ZLIC 140300Z AUTO 02006KT 16SM 14/08 RMK SLP136 T01390080 52010 IEM_DS3505
ZLIC,1994-10-14 06:00,ZLIC 140600Z AUTO 02012KT 9SM 15/M00 RMK SLP131 T01511003 57004 IEM_DS3505
ZLIC,1994-10-14 09:00,ZLIC 140900Z AUTO 04012KT 7SM RMK SLP161 52020 IEM_DS3505
ZLIC,1994-10-14 12:00,ZLIC 141200Z AUTO 04008KT 9SM 11/M03 RMK SLP201 T01071029 52030 IEM_DS3505
ZLIC,1994-10-14 15:00,ZLIC 141500Z AUTO 11002KT 12SM 08/M02 RMK SLP230 T00851019 52026 IEM_DS3505
ZLIC,1994-10-14 18:00,ZLIC 141800Z AUTO 07004KT 16SM 08/M04 RMK SLP230 T00791035 52001 IEM_DS3505
ZLIC,1994-10-14 21:00,ZLIC 142100Z AUTO 09004KT 16SM 06/M03 RMK SLP235 T00581028 57005 IEM_DS3505
ZLIC,1994-10-15 00:00,ZLIC 150000Z AUTO 04002KT 12SM 06/M03 RMK SLP262 T00571033 52019 IEM_DS3505
ZLIC,1994-10-15 03:00,ZLIC 150300Z AUTO 04004KT 16SM 07/M06 RMK SLP276 T00671059 52010 IEM_DS3505
ZLIC,1994-10-15 06:00,ZLIC 150600Z AUTO 02008KT 19SM 07/M07 RMK SLP270 T00741067 57005 IEM_DS3505
ZLIC,1994-10-15 09:00,ZLIC 150900Z AUTO 02006KT 19SM 08/M07 RMK SLP276 T00771066 52001 IEM_DS3505
ZLIC,1994-10-15 12:00,ZLIC 151200Z AUTO 34006KT 19SM 06/M02 RMK SLP296 T00651022 52015 IEM_DS3505
ZLIC,1994-10-15 15:00,ZLIC 151500Z AUTO 04004KT 19SM 06/M03 RMK SLP302 T00631028 52007 IEM_DS3505
ZLIC,1994-10-15 18:00,ZLIC 151800Z AUTO 32006KT 19SM 05/M01 RMK SLP305 T00481013 52001 IEM_DS3505
ZLIC,1994-10-15 21:00,ZLIC 152100Z AUTO 36006KT 19SM 05/M02 RMK SLP301 T00481023 57003 IEM_DS3505
ZLIC,1994-10-16 00:00,ZLIC 160000Z AUTO 36008KT 19SM 04/M03 RMK SLP321 T00451030 52014 IEM_DS3505
ZLIC,1994-10-16 03:00,ZLIC 160300Z AUTO 36008KT 19SM 05/M02 RMK SLP334 T00531023 52013 IEM_DS3505
ZLIC,1994-10-16 06:00,ZLIC 160600Z AUTO 34010KT 19SM 07/M04 RMK SLP327 T00671036 57006 IEM_DS3505
ZLIC,1994-10-16 09:00,ZLIC 160900Z AUTO 04006KT 19SM 07/M04 RMK SLP332 T00681035 52004 IEM_DS3505
ZLIC,1994-10-16 12:00,ZLIC 161200Z AUTO 02004KT 19SM 06/M02 RMK SLP349 T00601023 52013 IEM_DS3505
ZLIC,1994-10-16 15:00,ZLIC 161500Z AUTO 36004KT 19SM 05/M00 RMK SLP362 T00481005 52010 IEM_DS3505
ZLIC,1994-10-16 18:00,ZLIC 161800Z AUTO 36006KT 19SM 04/00 RMK SLP352 T00410001 57007 IEM_DS3505
ZLIC,1994-10-16 21:00,ZLIC 162100Z AUTO 04004KT 19SM 03/01 RMK SLP340 T00330006 57012 IEM_DS3505
ZLIC,1994-10-17 00:00,ZLIC 170000Z AUTO 34006KT 19SM 01/ RMK SLP343 57004 IEM_DS3505
ZLIC,1994-10-17 03:00,ZLIC 170300Z AUTO 04004KT 19SM 07/M02 RMK SLP338 T00661024 52005 IEM_DS3505
ZLIC,1994-10-17 06:00,ZLIC 170600Z AUTO 34004KT 19SM 07/M02 RMK SLP315 T00741019 57020 IEM_DS3505
ZLIC,1994-10-17 09:00,ZLIC 170900Z AUTO 02006KT 12SM 06/M00 RMK SLP317 T00611003 57003 IEM_DS3505
ZLIC,1994-10-17 12:00,ZLIC 171200Z AUTO 34006KT 12SM 05/01 RMK SLP342 T00500012 52015 IEM_DS3505
ZLIC,1994-10-17 18:00,ZLIC 171800Z AUTO 29002KT 19SM 04/02 RMK SLP324 T00400019 57009 IEM_DS3505
ZLIC,1994-10-17 21:00,ZLIC 172100Z AUTO 22002KT 19SM 03/02 RMK SLP319 T00340022 57009 IEM_DS3505
ZLIC,1994-10-18 00:00,ZLIC 180000Z AUTO 02002KT 12SM 05/03 RMK SLP327 T00480030 52008 IEM_DS3505
ZLIC,1994-10-18 03:00,ZLIC 180300Z AUTO 04004KT 12SM 08/01 RMK SLP327 T00790012 52006 IEM_DS3505
ZLIC,1994-10-18 06:00,ZLIC 180600Z AUTO 22006KT 12SM 06/03 RMK 60000 SLP334 T00630034 52001 IEM_DS3505
ZLIC,1994-10-18 09:00,ZLIC 180900Z AUTO 14008KT 12SM 06/ RMK SLP338 52002 IEM_DS3505
ZLIC,1994-10-18 12:00,ZLIC 181200Z AUTO 14006KT 9SM 05/02 RMK 60002 SLP358 T00530025 52019 IEM_DS3505
ZLIC,1994-10-18 15:00,ZLIC 181500Z AUTO 16004KT 12SM 04/02 RMK SLP378 T00440023 52022 IEM_DS3505
ZLIC,1994-10-18 18:00,ZLIC 181800Z AUTO 29002KT 19SM 01/00 RMK SLP378 T00130003 57010 IEM_DS3505
ZLIC,1994-10-18 21:00,ZLIC 182100Z AUTO 25004KT 19SM 02/M05 RMK SLP369 T00151050 57008 IEM_DS3505
ZLIC,1994-10-19 00:00,ZLIC 190000Z AUTO 29014KT 19SM 03/M07 RMK 70004 SLP367 T00311073 54000 IEM_DS3505
ZLIC,1994-10-19 03:00,ZLIC 190300Z AUTO 29002KT 19SM 05/M05 RMK SLP386 T00491046 52018 IEM_DS3505
ZLIC,1994-10-19 06:00,ZLIC 190600Z AUTO 29017KT 19SM 07/M08 RMK SLP377 T00701081 57010 IEM_DS3505
ZLIC,1994-10-19 09:00,ZLIC 190900Z AUTO 29017KT 19SM 06/M07 RMK SLP392 T00561070 52011 IEM_DS3505
ZLIC,1994-10-19 12:00,ZLIC 191200Z AUTO 00000KT 19SM 01/M04 RMK SLP426 T00141037 52024 IEM_DS3505
ZLIC,1994-10-19 15:00,ZLIC 191500Z AUTO 20004KT 19SM M02/M04 RMK SLP442 T10161040 52011 IEM_DS3505
ZLIC,1994-10-19 18:00,ZLIC 191800Z AUTO 20004KT 19SM M03/M05 RMK SLP442 T10341050 52001 IEM_DS3505
ZLIC,1994-10-19 21:00,ZLIC 192100Z AUTO 16004KT 19SM M03/M05 RMK SLP432 T10321046 57012 IEM_DS3505
ZLIC,1994-10-20 00:00,ZLIC 200000Z AUTO 22002KT 19SM M04/M05 RMK SLP445 T10361051 52001 IEM_DS3505
ZLIC,1994-10-20 03:00,ZLIC 200300Z AUTO 20006KT 19SM 04/M05 RMK SLP437 T00421049 52004 IEM_DS3505
ZLIC,1994-10-20 06:00,ZLIC 200600Z AUTO 18004KT 19SM 09/M06 RMK SLP397 T00921061 57028 IEM_DS3505
ZLIC,1994-10-20 09:00,ZLIC 200900Z AUTO 16004KT 19SM 10/M04 RMK SLP379 T00981042 57014 IEM_DS3505
ZLIC,1994-10-20 12:00,ZLIC 201200Z AUTO 00000KT 19SM 04/M02 RMK SLP400 T00401024 52005 IEM_DS3505
ZLIC,1994-10-20 15:00,ZLIC 201500Z AUTO 02002KT 19SM 02/M05 RMK SLP391 T00151050 52004 IEM_DS3505
ZLIC,1994-10-20 18:00,ZLIC 201800Z AUTO 34004KT 19SM M01/M03 RMK SLP374 T10091026 57009 IEM_DS3505
ZLIC,1994-10-20 21:00,ZLIC 202100Z AUTO 00000KT 19SM M03/M05 RMK SLP368 T10281047 57008 IEM_DS3505
ZLIC,1994-10-21 00:00,ZLIC 210000Z AUTO 34004KT 19SM M02/M05 RMK SLP389 T10221048 52006 IEM_DS3505
ZLIC,1994-10-21 03:00,ZLIC 210300Z AUTO 02006KT 19SM 07/M02 RMK SLP370 T00671020 57002 IEM_DS3505
ZLIC,1994-10-21 06:00,ZLIC 210600Z AUTO 36004KT 19SM 11/M06 RMK SLP333 T01141057 57027 IEM_DS3505
ZLIC,1994-10-21 09:00,ZLIC 210900Z AUTO 34004KT 19SM 12/M06 RMK SLP326 T01181058 57010 IEM_DS3505
ZLIC,1994-10-21 12:00,ZLIC 211200Z AUTO 36006KT 19SM 06/M04 RMK SLP347 T00651039 52008 IEM_DS3505
ZLIC,1994-10-21 15:00,ZLIC 211500Z AUTO 07002KT 19SM 02/M03 RMK SLP344 T00221031 52008 IEM_DS3505
ZLIC,1994-10-21 18:00,ZLIC 211800Z AUTO 25002KT 19SM M01/M03 RMK SLP333 T10071033 57006 IEM_DS3505
ZLIC,1994-10-21 21:00,ZLIC 212100Z AUTO 20004KT 19SM M01/M03 RMK SLP324 T10141034 57008 IEM_DS3505
ZLIC,1994-10-22 00:00,ZLIC 220000Z AUTO 16004KT 19SM M01/M03 RMK SLP343 T10071029 52006 IEM_DS3505
ZLIC,1994-10-22 03:00,ZLIC 220300Z AUTO 18006KT 19SM 08/00 RMK SLP326 T00750004 57006 IEM_DS3505
ZLIC,1994-10-22 06:00,ZLIC 220600Z AUTO 22004KT 12SM 13/M01 RMK SLP294 T01311007 57022 IEM_DS3505
ZLIC,1994-10-22 09:00,ZLIC 220900Z AUTO 18002KT 12SM 15/01 RMK SLP274 T01470009 57016 IEM_DS3505
ZLIC,1994-10-22 12:00,ZLIC 221200Z AUTO 34004KT 19SM 08/01 RMK SLP294 T00830008 52005 IEM_DS3505
ZLIC,1994-10-22 15:00,ZLIC 221500Z AUTO 14004KT 19SM 04/M00 RMK SLP289 T00381005 52004 IEM_DS3505
ZLIC,1994-10-22 18:00,ZLIC 221800Z AUTO 02002KT 12SM 03/01 RMK SLP276 T00290009 57001 IEM_DS3505
ZLIC,1994-10-22 21:00,ZLIC 222100Z AUTO 16002KT 12SM 02/00 RMK SLP265 T00200000 57008 IEM_DS3505
ZLIC,1994-10-23 00:00,ZLIC 230000Z AUTO 00000KT 12SM 01/M01 RMK SLP296 T00071009 52010 IEM_DS3505
ZLIC,1994-10-23 03:00,ZLIC 230300Z AUTO 20006KT 12SM 10/00 RMK SLP283 T01000005 57001 IEM_DS3505
ZLIC,1994-10-23 06:00,ZLIC 230600Z AUTO 18012KT 12SM 18/02 RMK SLP231 T01830025 57030 IEM_DS3505
ZLIC,1994-10-23 09:00,ZLIC 230900Z AUTO 18010KT 19SM 18/M01 RMK SLP216 T01851011 57014 IEM_DS3505
ZLIC,1994-10-23 12:00,ZLIC 231200Z AUTO 16004KT 19SM 09/M00 RMK SLP242 T00931004 54000 IEM_DS3505
ZLIC,1994-10-23 15:00,ZLIC 231500Z AUTO 18008KT 19SM 07/02 RMK SLP228 T00670021 52002 IEM_DS3505
ZLIC,1994-10-23 18:00,ZLIC 231800Z AUTO 07006KT 19SM 06/01 RMK SLP217 T00610009 52007 IEM_DS3505
ZLIC,1994-10-23 21:00,ZLIC 232100Z AUTO 34004KT 19SM 03/M03 RMK SLP233 T00311032 52008 IEM_DS3505
ZLIC,1994-10-24 00:00,ZLIC 240000Z AUTO 34006KT 19SM 02/M05 RMK SLP271 T00221047 52012 IEM_DS3505
ZLIC,1994-10-24 03:00,ZLIC 240300Z AUTO 09006KT 19SM 11/M04 RMK SLP264 T01081039 52006 IEM_DS3505
ZLIC,1994-10-24 06:00,ZLIC 240600Z AUTO 36006KT 12SM 13/M02 RMK SLP235 T01271024 57022 IEM_DS3505
ZLIC,1994-10-24 09:00,ZLIC 240900Z AUTO 36006KT 12SM 14/M02 RMK SLP290 T01371021 IEM_DS3505
ZLIC,1994-10-24 12:00,ZLIC 241200Z AUTO 36006KT 19SM 09/M02 RMK SLP254 T00861021 52007 IEM_DS3505
ZLIC,1994-10-24 15:00,ZLIC 241500Z AUTO 36006KT 19SM 05/M01 RMK SLP246 T00511009 52004 IEM_DS3505
ZLIC,1994-10-24 18:00,ZLIC 241800Z AUTO 34006KT 19SM 01/M04 RMK SLP246 T00141037 57004 IEM_DS3505
ZLIC,1994-10-24 21:00,ZLIC 242100Z AUTO 34004KT 19SM M01/M04 RMK SLP237 T10091042 57010 IEM_DS3505
ZLIC,1994-10-25 00:00,ZLIC 250000Z AUTO 34006KT 19SM M01/M05 RMK SLP256 T10121048 52005 IEM_DS3505
ZLIC,1994-10-25 03:00,ZLIC 250300Z AUTO 34006KT 19SM 07/M05 RMK SLP244 T00711052 54000 IEM_DS3505
ZLIC,1994-10-25 06:00,ZLIC 250600Z AUTO 02004KT 19SM 13/M06 RMK SLP211 T01311056 57024 IEM_DS3505
ZLIC,1994-10-25 09:00,ZLIC 250900Z AUTO 36006KT 19SM 15/M02 RMK SLP200 T01481022 57011 IEM_DS3505
ZLIC,1994-10-25 12:00,ZLIC 251200Z AUTO 07004KT 19SM 11/M00 RMK SLP213 T01111002 52003 IEM_DS3505
ZLIC,1994-10-25 15:00,ZLIC 251500Z AUTO 29002KT 19SM 05/M00 RMK SLP214 T00541003 52006 IEM_DS3505
ZLIC,1994-10-25 18:00,ZLIC 251800Z AUTO 00000KT 12SM 04/M00 RMK SLP195 T00381005 57007 IEM_DS3505
ZLIC,1994-10-25 21:00,ZLIC 252100Z AUTO 36006KT 12SM 05/00 RMK SLP188 T00500001 54000 IEM_DS3505
ZLIC,1994-10-26 00:00,ZLIC 260000Z AUTO 09002KT 12SM 04/01 RMK SLP220 T00360012 52017 IEM_DS3505
ZLIC,1994-10-26 03:00,ZLIC 260300Z AUTO 09002KT 12SM 04/01 RMK SLP220 T00360010 IEM_DS3505
ZLIC,1994-10-26 06:00,ZLIC 260600Z AUTO 11006KT 9SM 10/M01 RMK SLP234 T00951011 57007 IEM_DS3505
ZLIC,1994-10-26 09:00,ZLIC 260900Z AUTO 07004KT 7SM 09/M00 RMK SLP238 T00891001 52005 IEM_DS3505
ZLIC,1994-10-26 12:00,ZLIC 261200Z AUTO 16004KT 9SM 05/M01 RMK SLP264 T00481010 52011 IEM_DS3505
ZLIC,1994-10-26 15:00,ZLIC 261500Z AUTO 14010KT 9SM 05/M03 RMK SLP262 T00521033 52007 IEM_DS3505
ZLIC,1994-10-26 18:00,ZLIC 261800Z AUTO 09006KT 9SM 05/M12 RMK SLP265 T00501115 52007 IEM_DS3505
ZLIC,1994-10-26 21:00,ZLIC 262100Z AUTO 14006KT 9SM 03/M11 RMK SLP278 T00321114 52006 IEM_DS3505
ZLIC,1994-10-27 00:00,ZLIC 270000Z AUTO 14004KT 19SM 01/M10 RMK SLP316 T00111101 52020 IEM_DS3505
ZLIC,1994-10-27 03:00,ZLIC 270300Z AUTO 16004KT 19SM 06/M12 RMK SLP314 T00631121 52010 IEM_DS3505
ZLIC,1994-10-27 06:00,ZLIC 270600Z AUTO 16004KT 19SM 09/M12 RMK SLP292 T00871123 57014 IEM_DS3505
ZLIC,1994-10-27 09:00,ZLIC 270900Z AUTO 11002KT 19SM 09/M10 RMK SLP291 T00911101 57004 IEM_DS3505
ZLIC,1994-10-27 12:00,ZLIC 271200Z AUTO 00000KT 19SM 04/M07 RMK SLP322 T00381074 52011 IEM_DS3505
ZLIC,1994-10-27 15:00,ZLIC 271500Z AUTO 34004KT 19SM M00/M06 RMK SLP326 T10011063 52006 IEM_DS3505
ZLIC,1994-10-27 18:00,ZLIC 271800Z AUTO 32002KT 19SM M03/M06 RMK SLP321 T10271061 57005 IEM_DS3505
ZLIC,1994-10-27 21:00,ZLIC 272100Z AUTO 02002KT 19SM M05/M08 RMK SLP317 T10471075 57007 IEM_DS3505
ZLIC,1994-10-28 00:00,ZLIC 280000Z AUTO 02004KT 19SM M04/M08 RMK SLP334 T10431078 52004 IEM_DS3505
ZLIC,1994-10-28 03:00,ZLIC 280300Z AUTO 00000KT 19SM 03/M06 RMK SLP330 T00331065 52005 IEM_DS3505
ZLIC,1994-10-28 06:00,ZLIC 280600Z AUTO 34004KT 19SM 07/M11 RMK SLP305 T00741107 57018 IEM_DS3505
ZLIC,1994-10-28 09:00,ZLIC 280900Z AUTO 07004KT 19SM 09/M09 RMK SLP295 T00871094 57011 IEM_DS3505
ZLIC,1994-10-28 12:00,ZLIC 281200Z AUTO 00000KT 19SM 03/M06 RMK SLP313 T00281065 52004 IEM_DS3505
ZLIC,1994-10-28 15:00,ZLIC 281500Z AUTO 07004KT 19SM 00/M06 RMK SLP310 T00041057 52009 IEM_DS3505
ZLIC,1994-10-28 18:00,ZLIC 281800Z AUTO 00000KT 19SM M02/M05 RMK SLP306 T10161050 52001 IEM_DS3505
ZLIC,1994-10-28 21:00,ZLIC 282100Z AUTO 16004KT 19SM M00/M06 RMK SLP298 T10041059 57006 IEM_DS3505
ZLIC,1994-10-29 00:00,ZLIC 290000Z AUTO 20004KT 19SM M02/M06 RMK SLP323 T10241064 52009 IEM_DS3505
ZLIC,1994-10-29 03:00,ZLIC 290300Z AUTO 09002KT 47SM 03/M06 RMK SLP323 T00281057 52006 IEM_DS3505
ZLIC,1994-10-29 06:00,ZLIC 290600Z AUTO 36006KT 16SM 07/M08 RMK SLP305 T00711078 57011 IEM_DS3505
ZLIC,1994-10-29 09:00,ZLIC 290900Z AUTO 32004KT 19SM 10/M08 RMK SLP289 T00971077 57010 IEM_DS3505
ZLIC,1994-10-29 12:00,ZLIC 291200Z AUTO 00000KT 19SM 03/M04 RMK SLP326 T00261035 52017 IEM_DS3505
ZLIC,1994-10-29 15:00,ZLIC 291500Z AUTO 00000KT 19SM M01/M06 RMK SLP331 T10081061 52008 IEM_DS3505
ZLIC,1994-10-29 18:00,ZLIC 291800Z AUTO 20002KT 12SM M02/M04 RMK SLP313 T10181045 57008 IEM_DS3505
ZLIC,1994-10-29 21:00,ZLIC 292100Z AUTO 18004KT 12SM M04/M07 RMK SLP313 T10371070 52001 IEM_DS3505
ZLIC,1994-10-30 00:00,ZLIC 300000Z AUTO 20004KT 19SM M04/M08 RMK SLP336 T10391081 52004 IEM_DS3505
ZLIC,1994-10-30 03:00,ZLIC 300300Z AUTO 20006KT 19SM 06/M07 RMK SLP323 T00631070 52004 IEM_DS3505
ZLIC,1994-10-30 06:00,ZLIC 300600Z AUTO 09002KT 16SM 12/M05 RMK SLP289 T01251047 57018 IEM_DS3505
ZLIC,1994-10-30 09:00,ZLIC 300900Z AUTO 36002KT 16SM 11/M05 RMK SLP290 T01141048 57006 IEM_DS3505
ZLIC,1994-10-30 12:00,ZLIC 301200Z AUTO 02002KT 12SM 06/M02 RMK SLP317 T00561018 52010 IEM_DS3505
ZLIC,1994-10-30 18:00,ZLIC 301800Z AUTO 14002KT 12SM M00/M04 RMK SLP298 T10041042 57006 IEM_DS3505
ZLIC,1994-10-30 21:00,ZLIC 302100Z AUTO 34002KT 12SM M02/M04 RMK SLP299 T10241045 57006 IEM_DS3505
ZLIC,1994-10-31 00:00,ZLIC 310000Z AUTO 00000KT 12SM M03/M03 RMK SLP324 T10271031 52008 IEM_DS3505
ZLIC,1994-10-31 03:00,ZLIC 310300Z AUTO 20004KT 9SM 07/M05 RMK SLP315 T00731049 52006 IEM_DS3505
ZLIC,1994-10-31 06:00,ZLIC 310600Z AUTO 11004KT 12SM 12/M07 RMK SLP277 T01231069 57027 IEM_DS3505
ZLIC,1994-10-31 09:00,ZLIC 310900Z AUTO 00000KT 12SM 14/M07 RMK SLP266 T01371066 57011 IEM_DS3505
ZLIC,1994-10-31 12:00,ZLIC 311200Z AUTO 00000KT 9SM 08/M05 RMK SLP292 T00851048 52011 IEM_DS3505
ZLIC,1994-10-31 15:00,ZLIC 311500Z AUTO 14006KT 9SM 06/M02 RMK SLP281 T00571023 52006 IEM_DS3505
ZLIC,1994-10-31 18:00,ZLIC 311800Z AUTO 29008KT 9SM 06/M02 RMK SLP266 T00571017 57003 IEM_DS3505
ZLIC,1994-10-31 21:00,ZLIC 312100Z AUTO 32010KT 9SM 08/M08 RMK SLP253 T00841085 57003 IEM_DS3505
ZLIC,1994-11-01 00:00,ZLIC 010000Z AUTO 34002KT 12SM 04/M06 RMK SLP282 T00431062 52006 IEM_DS3505
ZLIC,1994-11-01 03:00,ZLIC 010300Z AUTO 29016KT 19SM 14/M11 RMK SLP282 T01381114 52014 IEM_DS3505
ZLIC,1994-11-01 06:00,ZLIC 010600Z AUTO 34002KT 19SM 14/M10 RMK SLP267 T01421102 57012 IEM_DS3505
ZLIC,1994-11-01 09:00,ZLIC 010900Z AUTO 32010KT 12SM 14/M11 RMK SLP242 T01391110 57017 IEM_DS3505
ZLIC,1994-11-01 12:00,ZLIC 011200Z AUTO 25006KT 9SM 10/M07 RMK SLP266 T00951067 52003 IEM_DS3505
ZLIC,1994-11-01 15:00,ZLIC 011500Z AUTO 29025KT 12SM 11/M11 RMK SLP244 T01091108 52004 IEM_DS3505
ZLIC,1994-11-01 18:00,ZLIC 011800Z AUTO 32006KT 12SM 08/M08 RMK SLP246 T00771075 57004 IEM_DS3505
ZLIC,1994-11-01 21:00,ZLIC 012100Z AUTO 32006KT 12SM 00/M04 RMK SLP267 T00001044 52001 IEM_DS3505
ZLIC,1994-11-02 00:00,ZLIC 020000Z AUTO 32006KT 9SM M01/M05 RMK SLP301 T10071053 52019 IEM_DS3505
ZLIC,1994-11-02 03:00,ZLIC 020300Z AUTO 09006KT 12SM 08/M04 RMK SLP290 T00831036 52013 IEM_DS3505
ZLIC,1994-11-02 06:00,ZLIC 020600Z AUTO 04006KT 12SM 15/M07 RMK SLP265 T01491073 57015 IEM_DS3505
ZLIC,1994-11-02 09:00,ZLIC 020900Z AUTO 36006KT 12SM 14/M08 RMK SLP274 T01411082 57010 IEM_DS3505
ZLIC,1994-11-02 12:00,ZLIC 021200Z AUTO 36006KT 19SM 09/M03 RMK SLP303 T00911031 52013 IEM_DS3505
ZLIC,1994-11-02 15:00,ZLIC 021500Z AUTO 34006KT 19SM 04/M04 RMK SLP305 T00411042 52010 IEM_DS3505
ZLIC,1994-11-02 18:00,ZLIC 021800Z AUTO 02004KT 19SM 03/M03 RMK SLP287 T00281033 57004 IEM_DS3505
ZLIC,1994-11-02 21:00,ZLIC 022100Z AUTO 36006KT 19SM M00/M04 RMK SLP287 T10041042 57009 IEM_DS3505
ZLIC,1994-11-03 00:00,ZLIC 030000Z AUTO 36006KT 19SM M00/M06 RMK SLP303 T10031059 52004 IEM_DS3505
ZLIC,1994-11-03 03:00,ZLIC 030300Z AUTO 34006KT 19SM 07/M05 RMK SLP300 T00661049 52001 IEM_DS3505
ZLIC,1994-11-03 06:00,ZLIC 030600Z AUTO 32006KT 12SM 13/M07 RMK SLP248 T01261067 57035 IEM_DS3505
ZLIC,1994-11-03 09:00,ZLIC 030900Z AUTO 02006KT 12SM 13/M03 RMK SLP237 T01331028 57015 IEM_DS3505
ZLIC,1994-11-03 12:00,ZLIC 031200Z AUTO 04006KT 9SM 10/M02 RMK SLP253 T01051025 52008 IEM_DS3505
ZLIC,1994-11-03 15:00,ZLIC 031500Z AUTO 16004KT 9SM 09/00 RMK SLP243 T00930002 52004 IEM_DS3505
