station,valid,metar
ZLIC,1984-07-10 15:00,ZLIC 101500Z AUTO 25002KT 12SM 18/16 RMK SLP059 T01820165 52008 IEM_DS3505
ZLIC,1984-07-10 18:00,ZLIC 101800Z AUTO 11002KT 9SM 17/16 RMK SLP043 T01720160 40225//// 57013 IEM_DS3505
ZLIC,1984-07-10 21:00,ZLIC 102100Z AUTO 00000KT 9SM 16/15 RMK SLP045 T01550151 57002 IEM_DS3505
ZLIC,1984-07-11 00:00,ZLIC 110000Z AUTO 00000KT 7SM 20/16 RMK SLP052 T01980163 52013 IEM_DS3505
ZLIC,1984-07-11 03:00,ZLIC 110300Z AUTO 14004KT 9SM 22/16 RMK SLP055 T02180164 52005 IEM_DS3505
ZLIC,1984-07-11 06:00,ZLIC 110600Z AUTO 18006KT 7SM 21/18 RMK 60001 SLP062 T02080181 4////0151 52002 IEM_DS3505
ZLIC,1984-07-11 09:00,ZLIC 110900Z AUTO 16006KT 7SM 18/16 RMK SLP075 T01840163 52004 IEM_DS3505
ZLIC,1984-07-11 12:00,ZLIC 111200Z AUTO 18006KT 16SM 19/18 RMK 60024 SLP064 T01890176 54000 IEM_DS3505
ZLIC,1984-07-11 15:00,ZLIC 111500Z AUTO 16004KT 16SM 16/16 RMK SLP074 T01620157 52006 IEM_DS3505
ZLIC,1984-07-11 18:00,ZLIC 111800Z AUTO 18008KT 12SM 16/15 RMK SLP068 T01570150 40222//// 57008 IEM_DS3505
ZLIC,1984-07-11 21:00,ZLIC 112100Z AUTO 18004KT 12SM 15/14 RMK SLP069 T01480135 57007 IEM_DS3505
ZLIC,1984-07-12 00:00,ZLIC 120000Z AUTO 18006KT 19SM 17/14 RMK SLP069 T01690145 52007 IEM_DS3505
ZLIC,1984-07-12 03:00,ZLIC 120300Z AUTO 16006KT 19SM 25/17 RMK SLP053 T02470174 57006 IEM_DS3505
ZLIC,1984-07-12 06:00,ZLIC 120600Z AUTO 00000KT 19SM 27/19 RMK SLP044 T02690186 4////0144 57003 IEM_DS3505
ZLIC,1984-07-12 09:00,ZLIC 120900Z AUTO 18006KT 19SM 28/ RMK SLP033 57009 IEM_DS3505
ZLIC,1984-07-12 12:00,ZLIC 121200Z AUTO 18008KT 19SM 24/18 RMK SLP037 T02380185 54000 IEM_DS3505
ZLIC,1984-07-12 15:00,ZLIC 121500Z AUTO 20006KT 19SM 21/17 RMK SLP032 T02070166 52004 IEM_DS3505
ZLIC,1984-07-12 18:00,ZLIC 121800Z AUTO 16004KT 19SM 19/16 RMK SLP028 T01920164 57003 IEM_DS3505
ZLIC,1984-07-12 21:00,ZLIC 122100Z AUTO 16004KT 19SM 19/16 RMK SLP027 T01890156 54000 IEM_DS3505
ZLIC,1984-07-13 00:00,ZLIC 130000Z AUTO 27004KT 19SM 19/17 RMK SLP053 T01920169 52017 IEM_DS3505
ZLIC,1984-07-13 03:00,ZLIC 130300Z AUTO 16004KT 16SM 24/16 RMK SLP059 T02370163 52008 IEM_DS3505
ZLIC,1984-07-13 06:00,ZLIC 130600Z AUTO 32010KT 19SM 25/11 RMK SLP055 T02540107 4////0183 57003 IEM_DS3505
ZLIC,1984-07-13 09:00,ZLIC 130900Z AUTO 29008KT 19SM 25/07 RMK SLP053 T02480069 57003 IEM_DS3505
ZLIC,1984-07-13 12:00,ZLIC 131200Z AUTO 29008KT 19SM 22/11 RMK SLP058 T02250108 54000 IEM_DS3505
ZLIC,1984-07-13 15:00,ZLIC 131500Z AUTO 25010KT 19SM 22/09 RMK SLP056 T02170086 52005 IEM_DS3505
ZLIC,1984-07-13 18:00,ZLIC 131800Z AUTO 27008KT 19SM 21/08 RMK SLP042 T02100081 40261//// 57010 IEM_DS3505
ZLIC,1984-07-13 21:00,ZLIC 132100Z AUTO 16008KT 19SM 16/10 RMK SLP043 T01640098 57009 IEM_DS3505
ZLIC,1984-07-14 00:00,ZLIC 140000Z AUTO 16006KT 19SM 17/12 RMK SLP046 T01700117 57001 IEM_DS3505
ZLIC,1984-07-14 03:00,ZLIC 140300Z AUTO 09004KT 19SM 27/14 RMK SLP016 T02680142 57008 IEM_DS3505
ZLIC,1984-07-14 09:00,ZLIC 140900Z AUTO 32012KT 11SM 30/05 RMK SLP985 T03040046 57013 IEM_DS3505
ZLIC,1984-07-14 12:00,ZLIC 141200Z AUTO 02004KT 17SM 27/09 RMK SLP987 T02700091 57004 IEM_DS3505
ZLIC,1984-07-14 15:00,ZLIC 141500Z AUTO 00000KT 16SM 21/12 RMK SLP990 T02140125 52012 IEM_DS3505
ZLIC,1984-07-14 18:00,ZLIC 141800Z AUTO 00000KT 12SM 17/12 RMK SLP002 T01710121 40306//// 52007 IEM_DS3505
ZLIC,1984-07-14 21:00,ZLIC 142100Z AUTO 34004KT 9SM 16/11 RMK SLP005 T01600108 52003 IEM_DS3505
ZLIC,1984-07-15 00:00,ZLIC 150000Z AUTO 02002KT 16SM 18/11 RMK SLP015 T01840107 52006 IEM_DS3505
ZLIC,1984-07-15 03:00,ZLIC 150300Z AUTO 04004KT 16SM 24/10 RMK SLP011 T02380099 57004 IEM_DS3505
ZLIC,1984-07-15 06:00,ZLIC 150600Z AUTO 04002KT 19SM 28/12 RMK SLP999 T02790125 4////0140 57011 IEM_DS3505
ZLIC,1984-07-15 09:00,ZLIC 150900Z AUTO 16006KT 19SM 30/14 RMK SLP974 T03050135 57018 IEM_DS3505
ZLIC,1984-07-15 12:00,ZLIC 151200Z AUTO 02004KT 16SM 28/14 RMK SLP973 T02820144 57001 IEM_DS3505
ZLIC,1984-07-15 18:00,ZLIC 151800Z AUTO 20002KT 12SM 22/14 RMK SLP986 T02220135 40308//// 52005 IEM_DS3505
ZLIC,1984-07-15 21:00,ZLIC 152100Z AUTO 22002KT 12SM 20/13 RMK SLP988 T01980126 52002 IEM_DS3505
ZLIC,1984-07-16 00:00,ZLIC 160000Z AUTO 20002KT 12SM 21/15 RMK SLP001 T02090154 52007 IEM_DS3505
ZLIC,1984-07-16 03:00,ZLIC 160300Z AUTO 00000KT 11SM 27/15 RMK SLP999 T02720148 52003 IEM_DS3505
ZLIC,1984-07-16 06:00,ZLIC 160600Z AUTO 16006KT 7SM 31/14 RMK SLP981 T03080139 4////0184 57010 IEM_DS3505
ZLIC,1984-07-16 09:00,ZLIC 160900Z AUTO 20008KT 9SM 28/12 RMK SLP997 T02820125 52004 IEM_DS3505
ZLIC,1984-07-16 12:00,ZLIC 161200Z AUTO 18012KT 11SM 24/14 RMK SLP021 T02420141 52014 IEM_DS3505
ZLIC,1984-07-16 15:00,ZLIC 161500Z AUTO 20004KT 9SM 21/16 RMK SLP026 T02080157 52012 IEM_DS3505
ZLIC,1984-07-16 18:00,ZLIC 161800Z AUTO 04002KT 9SM 19/16 RMK SLP021 T01920160 40310//// 57001 IEM_DS3505
ZLIC,1984-07-16 21:00,ZLIC 162100Z AUTO 09004KT 9SM 18/16 RMK SLP021 T01830157 57007 IEM_DS3505
ZLIC,1984-07-17 00:00,ZLIC 170000Z AUTO 36004KT 9SM 20/17 RMK SLP037 T01950167 52006 IEM_DS3505
ZLIC,1984-07-17 03:00,ZLIC 170300Z AUTO 02006KT 9SM 19/18 RMK SLP055 T01930175 52011 IEM_DS3505
ZLIC,1984-07-17 06:00,ZLIC 170600Z AUTO 07006KT 19SM 23/18 RMK 60000 SLP039 T02340179 4////0181 57009 IEM_DS3505
ZLIC,1984-07-17 09:00,ZLIC 170900Z AUTO 02006KT 19SM 26/16 RMK SLP023 T02630165 57010 IEM_DS3505
ZLIC,1984-07-17 12:00,ZLIC 171200Z AUTO 09008KT 19SM 23/16 RMK SLP037 T02300160 52006 IEM_DS3505
ZLIC,1984-07-17 15:00,ZLIC 171500Z AUTO 07004KT 16SM 20/16 RMK SLP058 T01980165 52014 IEM_DS3505
ZLIC,1984-07-17 18:00,ZLIC 171800Z AUTO 34002KT 16SM 18/16 RMK SLP056 T01800160 40267//// 52002 IEM_DS3505
ZLIC,1984-07-17 21:00,ZLIC 172100Z AUTO 04002KT 16SM 19/16 RMK T01870158 57008 IEM_DS3505
ZLIC,1984-07-18 00:00,ZLIC 180000Z AUTO 07002KT 19SM 19/16 RMK SLP060 T01940161 52012 IEM_DS3505
ZLIC,1984-07-18 03:00,ZLIC 180300Z AUTO 02006KT 14SM 21/16 RMK SLP060 T02130162 57001 IEM_DS3505
ZLIC,1984-07-18 06:00,ZLIC 180600Z AUTO 02006KT 19SM 24/17 RMK SLP048 T02390167 4////0177 57009 IEM_DS3505
ZLIC,1984-07-18 09:00,ZLIC 180900Z AUTO 29004KT 19SM 24/17 RMK SLP037 T02400173 57008 IEM_DS3505
ZLIC,1984-07-18 12:00,ZLIC 181200Z AUTO 29002KT 17SM 24/18 RMK SLP038 T02360183 52002 IEM_DS3505
ZLIC,1984-07-18 15:00,ZLIC 181500Z AUTO 32006KT 16SM 23/17 RMK SLP049 T02280167 52012 IEM_DS3505
ZLIC,1984-07-18 18:00,ZLIC 181800Z AUTO 00000KT 12SM 22/18 RMK SLP043 T02170177 40247//// 57005 IEM_DS3505
ZLIC,1984-07-18 21:00,ZLIC 182100Z AUTO 36004KT 12SM 20/18 RMK SLP044 T02030176 54000 IEM_DS3505
ZLIC,1984-07-19 00:00,ZLIC 190000Z AUTO 34002KT 16SM 21/18 RMK SLP043 T02110181 57001 IEM_DS3505
ZLIC,1984-07-19 03:00,ZLIC 190300Z AUTO 02006KT 16SM 26/18 RMK SLP029 T02600184 57002 IEM_DS3505
ZLIC,1984-07-19 06:00,ZLIC 190600Z AUTO 02002KT 16SM 28/16 RMK SLP010 T02820155 4////0185 57015 IEM_DS3505
ZLIC,1984-07-19 09:00,ZLIC 190900Z AUTO 16004KT 16SM 29/15 RMK SLP995 T02920153 57014 IEM_DS3505
ZLIC,1984-07-19 12:00,ZLIC 191200Z AUTO 34019KT 5SM 22/14 RMK SLP029 T02150140 52016 IEM_DS3505
ZLIC,1984-07-19 15:00,ZLIC 191500Z AUTO 07008KT 9SM 20/14 RMK SLP031 T01960135 52006 IEM_DS3505
ZLIC,1984-07-19 18:00,ZLIC 191800Z AUTO 34006KT 11SM 19/14 RMK 60001 T01880144 40294//// 52015 IEM_DS3505
ZLIC,1984-07-19 21:00,ZLIC 192100Z AUTO 07004KT 9SM 18/14 RMK SLP028 T01750142 57014 IEM_DS3505
ZLIC,1984-07-20 00:00,ZLIC 200000Z AUTO 00000KT 9SM 18/16 RMK SLP047 T01830157 52003 IEM_DS3505
ZLIC,1984-07-20 03:00,ZLIC 200300Z AUTO 04002KT 11SM 24/15 RMK SLP033 T02350148 57006 IEM_DS3505
ZLIC,1984-07-20 06:00,ZLIC 200600Z AUTO 07004KT 11SM 28/18 RMK SLP005 T02750180 4////0160 57017 IEM_DS3505
ZLIC,1984-07-20 09:00,ZLIC 200900Z AUTO 02004KT 12SM 30/13 RMK SLP983 T02990131 57019 IEM_DS3505
ZLIC,1984-07-20 12:00,ZLIC 201200Z AUTO 19006KT 7SM 24/13 RMK SLP007 T02430128 52013 IEM_DS3505
ZLIC,1984-07-20 15:00,ZLIC 201500Z AUTO 27002KT 9SM 20/16 RMK SLP028 T01970163 52019 IEM_DS3505
ZLIC,1984-07-20 18:00,ZLIC 201800Z AUTO 27004KT 16SM 18/16 RMK 60016 SLP020 T01760163 40299//// 57005 IEM_DS3505
ZLIC,1984-07-20 21:00,ZLIC 202100Z AUTO 12SM 16/16 RMK SLP999 T01650160 57014 IEM_DS3505
ZLIC,1984-07-21 00:00,ZLIC 210000Z AUTO 20004KT 19SM 20/18 RMK SLP010 T01980176 52004 IEM_DS3505
ZLIC,1984-07-21 03:00,ZLIC 210300Z AUTO 04002KT 19SM 24/17 RMK SLP012 T02400169 52001 IEM_DS3505
ZLIC,1984-07-21 06:00,ZLIC 210600Z AUTO 34006KT 19SM 28/18 RMK SLP991 T02770175 4////0165 57014 IEM_DS3505
ZLIC,1984-07-21 09:00,ZLIC 210900Z AUTO 04006KT 19SM 29/17 RMK SLP985 T02900171 57007 IEM_DS3505
ZLIC,1984-07-21 12:00,ZLIC 211200Z AUTO 02010KT 5SM 25/11 RMK SLP006 T02500106 52019 IEM_DS3505
ZLIC,1984-07-21 15:00,ZLIC 211500Z AUTO 36004KT 7SM 22/12 RMK SLP015 T02170120 52010 IEM_DS3505
ZLIC,1984-07-21 18:00,ZLIC 211800Z AUTO 00000KT 9SM 19/15 RMK SLP006 T01940148 57005 IEM_DS3505
ZLIC,1984-07-21 21:00,ZLIC 212100Z AUTO 29002KT 9SM 17/15 RMK SLP018 T01670149 52006 IEM_DS3505
ZLIC,1984-07-22 00:00,ZLIC 220000Z AUTO 36004KT 12SM 20/16 RMK SLP025 T02030155 52007 IEM_DS3505
ZLIC,1984-07-22 03:00,ZLIC 220300Z AUTO 07006KT 16SM 26/17 RMK SLP015 T02610168 57006 IEM_DS3505
ZLIC,1984-07-22 06:00,ZLIC 220600Z AUTO 09004KT 16SM 29/15 RMK SLP996 T02890149 4////0163 57013 IEM_DS3505
ZLIC,1984-07-22 09:00,ZLIC 220900Z AUTO 36002KT 16SM 29/12 RMK SLP989 T02940122 57011 IEM_DS3505
ZLIC,1984-07-22 12:00,ZLIC 221200Z AUTO 02002KT 14SM 27/18 RMK SLP982 T02700178 57006 IEM_DS3505
ZLIC,1984-07-22 15:00,ZLIC 221500Z AUTO 11008KT 14SM 24/16 RMK T02420161 52014 IEM_DS3505
ZLIC,1984-07-22 18:00,ZLIC 221800Z AUTO 04006KT 12SM 20/17 RMK SLP012 T01960172 40301//// 52016 IEM_DS3505
ZLIC,1984-07-22 21:00,ZLIC 222100Z AUTO 00000KT 12SM 20/19 RMK SLP006 T02010190 57003 IEM_DS3505
ZLIC,1984-07-23 00:00,ZLIC 230000Z AUTO 14002KT 16SM 20/18 RMK 60012 SLP017 T01980180 52004 IEM_DS3505
ZLIC,1984-07-23 03:00,ZLIC 230300Z AUTO 11002KT 12SM 22/18 RMK SLP021 T02160181 54000 IEM_DS3505
ZLIC,1984-07-23 06:00,ZLIC 230600Z AUTO 02002KT 12SM 23/19 RMK SLP015 T02340187 4////0192 57008 IEM_DS3505
ZLIC,1984-07-23 09:00,ZLIC 230900Z AUTO 16004KT 16SM 25/20 RMK SLP999 T02520195 57012 IEM_DS3505
ZLIC,1984-07-23 12:00,ZLIC 231200Z AUTO 00000KT 16SM 25/20 RMK SLP999 T02460200 57002 IEM_DS3505
ZLIC,1984-07-23 18:00,ZLIC 231800Z AUTO 00000KT 16SM 19/18 RMK SLP010 T01920179 40259//// 57006 IEM_DS3505
ZLIC,1984-07-23 21:00,ZLIC 232100Z AUTO 18004KT 16SM 18/16 RMK SLP995 T01780163 57013 IEM_DS3505
ZLIC,1984-07-24 00:00,ZLIC 240000Z AUTO 18004KT 19SM 20/18 RMK SLP004 T01970176 52011 IEM_DS3505
ZLIC,1984-07-24 03:00,ZLIC 240300Z AUTO 36002KT 9SM 24/18 RMK SLP001 T02400183 52001 IEM_DS3505
ZLIC,1984-07-24 06:00,ZLIC 240600Z AUTO 04004KT 12SM 27/18 RMK SLP985 T02700183 57014 IEM_DS3505
ZLIC,1984-07-24 09:00,ZLIC 240900Z AUTO 32002KT 16SM 28/18 RMK SLP969 T02760177 57015 IEM_DS3505
ZLIC,1984-07-24 12:00,ZLIC 241200Z AUTO 34004KT 12SM 26/18 RMK SLP975 T02580183 52005 IEM_DS3505
ZLIC,1984-07-24 15:00,ZLIC 241500Z AUTO 32012KT 12SM 25/13 RMK SLP985 T02460128 52015 IEM_DS3505
ZLIC,1984-07-24 18:00,ZLIC 241800Z AUTO 07008KT 9SM 19/15 RMK 60004 SLP011 T01920149 40286//// 52019 IEM_DS3505
ZLIC,1984-07-24 21:00,ZLIC 242100Z AUTO 00000KT 9SM 18/15 RMK SLP024 T01780153 52009 IEM_DS3505
ZLIC,1984-07-25 00:00,ZLIC 250000Z AUTO 16006KT 11SM 18/16 RMK 60002 SLP032 T01840161 52004 IEM_DS3505
ZLIC,1984-07-25 03:00,ZLIC 250300Z AUTO 11004KT 12SM 22/18 RMK SLP027 T02250184 54000 IEM_DS3505
ZLIC,1984-07-25 06:00,ZLIC 250600Z AUTO 16006KT 16SM 26/16 RMK SLP015 T02550156 4////0175 57013 IEM_DS3505
ZLIC,1984-07-25 09:00,ZLIC 250900Z AUTO 16006KT 19SM 27/13 RMK SLP999 T02680127 57015 IEM_DS3505
ZLIC,1984-07-25 12:00,ZLIC 251200Z AUTO 18004KT 16SM 23/16 RMK SLP004 T02330163 57002 IEM_DS3505
ZLIC,1984-07-25 15:00,ZLIC 251500Z AUTO 00000KT 16SM 20/16 RMK SLP011 T01950162 52008 IEM_DS3505
ZLIC,1984-07-25 18:00,ZLIC 251800Z AUTO 16006KT 16SM 18/15 RMK SLP997 T01790147 57010 IEM_DS3505
ZLIC,1984-07-25 21:00,ZLIC 252100Z AUTO 18012KT 16SM 18/13 RMK SLP983 T01770133 57009 IEM_DS3505
ZLIC,1984-07-26 00:00,ZLIC 260000Z AUTO 25010KT 12SM RMK SLP960 4////0172 57010 IEM_DS3505
ZLIC,1984-07-26 03:00,ZLIC 260300Z AUTO 16008KT 16SM 27/14 RMK SLP978 T02690139 57002 IEM_DS3505
ZLIC,1984-07-26 06:00,ZLIC 260600Z AUTO 25010KT 12SM 32/08 RMK SLP960 T03150083 4////0172 57010 IEM_DS3505
ZLIC,1984-07-26 09:00,ZLIC 260900Z AUTO 32012KT 9SM 32/05 RMK SLP944 T03220049 57013 IEM_DS3505
ZLIC,1984-07-26 12:00,ZLIC 261200Z AUTO 00000KT 19SM 28/11 RMK SLP949 T02760111 57002 IEM_DS3505
ZLIC,1984-07-26 15:00,ZLIC 261500Z AUTO 29004KT 12SM 20/16 RMK SLP970 T02050155 52018 IEM_DS3505
ZLIC,1984-07-26 18:00,ZLIC 261800Z AUTO 25017KT 7SM 28/04 RMK SLP937 T02820039 40331//// 57003 IEM_DS3505
ZLIC,1984-07-26 21:00,ZLIC 262100Z AUTO 29010KT 9SM 27/05 RMK SLP935 T02700049 57003 IEM_DS3505
ZLIC,1984-07-27 00:00,ZLIC 270000Z AUTO 20006KT 19SM 21/14 RMK SLP973 T02110135 52014 IEM_DS3505
ZLIC,1984-07-27 03:00,ZLIC 270300Z AUTO 16008KT 16SM 28/16 RMK SLP979 T02830165 52004 IEM_DS3505
ZLIC,1984-07-27 06:00,ZLIC 270600Z AUTO 14010KT 16SM 30/14 RMK SLP947 T03050135 4////0189 57008 IEM_DS3505
ZLIC,1984-07-27 09:00,ZLIC 270900Z AUTO 11002KT 16SM 32/11 RMK SLP934 T03220106 57011 IEM_DS3505
ZLIC,1984-07-27 12:00,ZLIC 271200Z AUTO 02002KT 12SM 28/17 RMK SLP960 T02830169 52004 IEM_DS3505
ZLIC,1984-07-27 15:00,ZLIC 271500Z AUTO 00000KT 9SM 22/17 RMK SLP971 T02160174 52011 IEM_DS3505
ZLIC,1984-07-27 18:00,ZLIC 271800Z AUTO 07004KT 9SM 23/15 RMK SLP969 T02260149 40322//// 52003 IEM_DS3505
ZLIC,1984-07-27 19:00,ZLIC 271900Z AUTO 07004KT 9SM 24/15 RMK T02360147 40323//// 52003 IEM_DS3505
ZLIC,1984-07-27 21:00,ZLIC 272100Z AUTO 34004KT 9SM 20/13 RMK SLP972 T01950132 57001 IEM_DS3505
ZLIC,1984-07-28 00:00,ZLIC 280000Z AUTO 09002KT 17SM 22/16 RMK SLP980 T02150156 52005 IEM_DS3505
ZLIC,1984-07-28 03:00,ZLIC 280300Z AUTO 00000KT 16SM 27/14 RMK SLP978 T02660144 57005 IEM_DS3505
ZLIC,1984-07-28 06:00,ZLIC 280600Z AUTO 34008KT 19SM 28/16 RMK SLP954 T02840155 4////0185 57016 IEM_DS3505
ZLIC,1984-07-28 09:00,ZLIC 280900Z AUTO 02004KT 17SM 29/19 RMK SLP950 T02880186 57008 IEM_DS3505
ZLIC,1984-07-28 12:00,ZLIC 281200Z AUTO 36006KT 12SM 26/13 RMK SLP975 T02620134 52021 IEM_DS3505
ZLIC,1984-07-28 15:00,ZLIC 281500Z AUTO 11008KT 11SM 22/14 RMK SLP015 T02210137 52037 IEM_DS3505
ZLIC,1984-07-28 18:00,ZLIC 281800Z AUTO 20004KT 11SM 19/16 RMK 60004 SLP038 T01910159 40293//// 52016 IEM_DS3505
ZLIC,1984-07-28 21:00,ZLIC 282100Z AUTO 29006KT 11SM 19/16 RMK SLP028 T01870162 57007 IEM_DS3505
ZLIC,1984-07-29 00:00,ZLIC 290000Z AUTO 25002KT 11SM 19/16 RMK 60000 SLP047 T01920164 52012 IEM_DS3505
ZLIC,1984-07-29 03:00,ZLIC 290300Z AUTO 16004KT 7SM 23/16 RMK SLP059 T02340159 52011 IEM_DS3505
ZLIC,1984-07-29 06:00,ZLIC 290600Z AUTO 02004KT 7SM 26/16 RMK SLP044 T02600160 4////0180 57014 IEM_DS3505
ZLIC,1984-07-29 09:00,ZLIC 290900Z AUTO 00000KT 7SM 29/15 RMK SLP022 T02860154 57015 IEM_DS3505
ZLIC,1984-07-29 12:00,ZLIC 291200Z AUTO 36002KT 9SM 26/18 RMK SLP030 T02650179 52003 IEM_DS3505
ZLIC,1984-07-29 15:00,ZLIC 291500Z AUTO 11004KT 9SM 23/19 RMK SLP040 T02320189 52012 IEM_DS3505
ZLIC,1984-07-29 18:00,ZLIC 291800Z AUTO 16004KT 9SM 22/17 RMK SLP044 T02190174 40288//// 52006 IEM_DS3505
ZLIC,1984-07-29 21:00,ZLIC 292100Z AUTO 16006KT 9SM 21/18 RMK SLP036 T02110177 57004 IEM_DS3505
ZLIC,1984-07-30 00:00,ZLIC 300000Z AUTO 07006KT 11SM 21/18 RMK SLP062 T02120176 52018 IEM_DS3505
ZLIC,1984-07-30 03:00,ZLIC 300300Z AUTO 34004KT 11SM 25/18 RMK SLP065 T02460178 52004 IEM_DS3505
ZLIC,1984-07-30 06:00,ZLIC 300600Z AUTO 36002KT 16SM 27/18 RMK SLP045 T02740175 4////0200 57016 IEM_DS3505
ZLIC,1984-07-30 09:00,ZLIC 300900Z AUTO 36004KT 19SM 29/16 RMK SLP022 T02940158 57016 IEM_DS3505
ZLIC,1984-07-30 12:00,ZLIC 301200Z AUTO 36002KT 16SM 27/18 RMK SLP045 T02740175 4////0200 57016 IEM_DS3505
ZLIC,1984-07-30 15:00,ZLIC 301500Z AUTO 07002KT 16SM 24/18 RMK SLP037 T02370176 52012 IEM_DS3505
ZLIC,1984-07-30 18:00,ZLIC 301800Z AUTO 00000KT 16SM 22/17 RMK SLP036 T02230172 40295//// 52002 IEM_DS3505
ZLIC,1984-07-31 00:00,ZLIC 310000Z AUTO 34008KT 16SM 21/19 RMK SLP040 T02140187 52005 IEM_DS3505
ZLIC,1984-07-31 03:00,ZLIC 310300Z AUTO 04004KT 11SM 26/20 RMK SLP037 T02570203 57002 IEM_DS3505
ZLIC,1984-07-31 06:00,ZLIC 310600Z AUTO 04006KT 9SM 29/20 RMK SLP013 T02910197 4////0198 57017 IEM_DS3505
ZLIC,1984-07-31 09:00,ZLIC 310900Z AUTO 36004KT 11SM 31/20 RMK SLP983 T03130196 57024 IEM_DS3505
ZLIC,1984-07-31 12:00,ZLIC 311200Z AUTO 04004KT 19SM 29/21 RMK SLP980 T02940211 57006 IEM_DS3505
ZLIC,1984-07-31 15:00,ZLIC 311500Z AUTO 14006KT 17SM 25/19 RMK SLP000 T02490191 52018 IEM_DS3505
ZLIC,1984-07-31 18:00,ZLIC 311800Z AUTO 00000KT 17SM 24/19 RMK SLP987 T02380190 40314//// 57007 IEM_DS3505
ZLIC,1984-07-31 21:00,ZLIC 312100Z AUTO 02004KT 17SM 23/19 RMK SLP985 T02260194 54000 IEM_DS3505
ZLIC,1984-08-01 00:00,ZLIC 010000Z AUTO 02004KT 9SM 24/20 RMK SLP992 T02350203 52002 IEM_DS3505
ZLIC,1984-08-01 03:00,ZLIC 010300Z AUTO 07006KT 7SM 25/22 RMK SLP001 T02480215 52003 IEM_DS3505
ZLIC,1984-08-01 06:00,ZLIC 010600Z AUTO 02006KT 7SM 23/21 RMK 60016 SLP994 T02320212 4////0223 57013 IEM_DS3505
ZLIC,1984-08-01 09:00,ZLIC 010900Z AUTO 14008KT 7SM 26/20 RMK SLP977 T02620205 57011 IEM_DS3505
ZLIC,1984-08-01 12:00,ZLIC 011200Z AUTO 14008KT 7SM 23/20 RMK 60000 SLP987 T02260201 52005 IEM_DS3505
ZLIC,1984-08-01 15:00,ZLIC 011500Z AUTO 02004KT 7SM 22/21 RMK SLP990 T02180207 52003 IEM_DS3505
ZLIC,1984-08-01 18:00,ZLIC 011800Z AUTO 36008KT 11SM 21/20 RMK 60012 SLP981 T02080203 40263//// 57012 IEM_DS3505
ZLIC,1984-08-01 21:00,ZLIC 012100Z AUTO 00000KT 19SM 20/20 RMK SLP971 T02010198 57005 IEM_DS3505
ZLIC,1984-08-02 00:00,ZLIC 020000Z AUTO 16004KT 16SM 21/20 RMK 60000 SLP986 T02070199 52008 IEM_DS3505
ZLIC,1984-08-02 03:00,ZLIC 020300Z AUTO 16006KT 19SM 25/20 RMK SLP984 T02510196 52005 IEM_DS3505
ZLIC,1984-08-02 06:00,ZLIC 020600Z AUTO 07006KT 19SM 25/20 RMK SLP978 T02520200 4////0195 57007 IEM_DS3505
ZLIC,1984-08-02 09:00,ZLIC 020900Z AUTO 07004KT 19SM 26/19 RMK SLP979 T02560191 52001 IEM_DS3505
ZLIC,1984-08-02 12:00,ZLIC 021200Z AUTO 29004KT 19SM 24/19 RMK SLP999 T02390194 52014 IEM_DS3505
ZLIC,1984-08-02 15:00,ZLIC 021500Z AUTO 18004KT 19SM 23/19 RMK SLP001 T02300191 52009 IEM_DS3505
ZLIC,1984-08-02 18:00,ZLIC 021800Z AUTO 02004KT 19SM 22/14 RMK SLP015 T02240145 40280//// 52009 IEM_DS3505
ZLIC,1984-08-02 21:00,ZLIC 022100Z AUTO 16004KT 7SM 20/15 RMK SLP030 T02020151 52011 IEM_DS3505
ZLIC,1984-08-03 00:00,ZLIC 030000Z AUTO 11004KT 9SM 19/16 RMK SLP048 T01880157 52011 IEM_DS3505
ZLIC,1984-08-03 03:00,ZLIC 030300Z AUTO 09010KT 7SM 18/16 RMK SLP076 T01820165 52022 IEM_DS3505
ZLIC,1984-08-03 06:00,ZLIC 030600Z AUTO 16010KT 9SM 18/16 RMK 60002 SLP082 T01800158 4////0175 52004 IEM_DS3505
ZLIC,1984-08-03 09:00,ZLIC 030900Z AUTO 18008KT 16SM 21/16 RMK SLP075 T02110163 57005 IEM_DS3505
ZLIC,1984-08-03 12:00,ZLIC 031200Z AUTO 16006KT 19SM 20/17 RMK SLP086 T02000171 52005 IEM_DS3505
ZLIC,1984-08-03 15:00,ZLIC 031500Z AUTO 20008KT 16SM 18/16 RMK SLP099 T01780160 52006 IEM_DS3505
ZLIC,1984-08-03 18:00,ZLIC 031800Z AUTO 20006KT 16SM 17/15 RMK SLP103 T01670149 52001 IEM_DS3505
ZLIC,1984-08-03 21:00,ZLIC 032100Z AUTO 20006KT 16SM 16/13 RMK SLP096 T01620132 57003 IEM_DS3505
ZLIC,1984-08-04 00:00,ZLIC 040000Z AUTO 16008KT 19SM 17/14 RMK SLP097 T01720141 52002 IEM_DS3505
ZLIC,1984-08-04 03:00,ZLIC 040300Z AUTO 14006KT 19SM 25/18 RMK SLP083 T02480177 57001 IEM_DS3505
ZLIC,1984-08-04 06:00,ZLIC 040600Z AUTO 20002KT 19SM 30/06 RMK SLP060 T02950064 4////0146 57014 IEM_DS3505
ZLIC,1984-08-04 09:00,ZLIC 040900Z AUTO 16010KT 19SM 28/12 RMK SLP051 T02840121 57011 IEM_DS3505
