station,valid,metar
ZLIC,1992-09-22 00:00,ZLIC 220000Z AUTO 34004KT 16SM 14/12 RMK SLP121 T01350125 52004 IEM_DS3505
ZLIC,1992-09-22 03:00,ZLIC 220300Z AUTO 36006KT 12SM 16/12 RMK SLP128 T01650120 52003 IEM_DS3505
ZLIC,1992-09-22 06:00,ZLIC 220600Z AUTO 32006KT 12SM 18/13 RMK SLP107 T01830127 4////0124 57018 IEM_DS3505
ZLIC,1992-09-22 09:00,ZLIC 220900Z AUTO 34006KT 12SM 18/13 RMK SLP104 T01790132 57003 IEM_DS3505
ZLIC,1992-09-22 12:00,ZLIC 221200Z AUTO 34004KT 12SM 16/14 RMK SLP127 T01610141 52016 IEM_DS3505
ZLIC,1992-09-22 15:00,ZLIC 221500Z AUTO 29004KT 12SM 15/14 RMK SLP138 T01540144 52014 IEM_DS3505
ZLIC,1992-09-22 18:00,ZLIC 221800Z AUTO 16004KT 12SM 14/14 RMK SLP138 T01420135 40190//// 52002 IEM_DS3505
ZLIC,1992-09-22 21:00,ZLIC 222100Z AUTO 07002KT 9SM 14/14 RMK SLP141 T01450140 52002 IEM_DS3505
ZLIC,1992-09-23 00:00,ZLIC 230000Z AUTO 27002KT 4SM 15/15 RMK 60002 70024 SLP167 T01490146 52020 IEM_DS3505
ZLIC,1992-09-23 03:00,ZLIC 230300Z AUTO 22006KT 7SM 15/13 RMK SLP200 T01460132 52027 IEM_DS3505
ZLIC,1992-09-23 06:00,ZLIC 230600Z AUTO 18010KT 19SM 17/11 RMK 60004 SLP186 T01730108 4////0140 57009 IEM_DS3505
ZLIC,1992-09-23 09:00,ZLIC 230900Z AUTO 16008KT 19SM 19/12 RMK SLP174 T01890117 57007 IEM_DS3505
ZLIC,1992-09-23 12:00,ZLIC 231200Z AUTO 14004KT 19SM 15/12 RMK SLP193 T01520124 52010 IEM_DS3505
ZLIC,1992-09-23 15:00,ZLIC 231500Z AUTO 00000KT 19SM 13/12 RMK SLP212 T01310117 52012 IEM_DS3505
ZLIC,1992-09-23 18:00,ZLIC 231800Z AUTO 32002KT 12SM 10/10 RMK SLP217 T01030097 40196//// 52004 IEM_DS3505
ZLIC,1992-09-23 21:00,ZLIC 232100Z AUTO 36006KT 12SM 10/07 RMK 70008 SLP214 T00980066 54000 IEM_DS3505
ZLIC,1992-09-24 00:00,ZLIC 240000Z AUTO 02004KT 19SM 10/07 RMK 70051 SLP236 T01010067 52012 IEM_DS3505
ZLIC,1992-09-24 03:00,ZLIC 240300Z AUTO 36006KT 16SM 12/07 RMK SLP252 T01210074 52014 IEM_DS3505
ZLIC,1992-09-24 06:00,ZLIC 240600Z AUTO 34012KT 19SM 16/04 RMK SLP244 T01610036 4////0086 57005 IEM_DS3505
ZLIC,1992-09-24 09:00,ZLIC 240900Z AUTO 04008KT 19SM 15/03 RMK SLP239 T01530033 57007 IEM_DS3505
ZLIC,1992-09-24 12:00,ZLIC 241200Z AUTO 34006KT 19SM 12/06 RMK SLP250 T01150063 52003 IEM_DS3505
ZLIC,1992-09-24 15:00,ZLIC 241500Z AUTO 34004KT 19SM 09/06 RMK SLP253 T00930062 52002 IEM_DS3505
ZLIC,1992-09-24 18:00,ZLIC 241800Z AUTO 02004KT 19SM 08/06 RMK SLP244 T00800064 40169//// 57002 IEM_DS3505
ZLIC,1992-09-24 21:00,ZLIC 242100Z AUTO 34002KT 19SM 08/07 RMK SLP239 T00800070 57006 IEM_DS3505
ZLIC,1992-09-25 00:00,ZLIC 250000Z AUTO 02004KT 19SM 09/06 RMK SLP256 T00900064 52009 IEM_DS3505
ZLIC,1992-09-25 03:00,ZLIC 250300Z AUTO 34002KT 19SM 14/06 RMK SLP259 T01350062 52007 IEM_DS3505
ZLIC,1992-09-25 06:00,ZLIC 250600Z AUTO 20002KT 19SM 19/06 RMK SLP222 T01880060 4////0073 57024 IEM_DS3505
ZLIC,1992-09-25 09:00,ZLIC 250900Z AUTO 20006KT 19SM 20/06 RMK SLP197 T02010056 57019 IEM_DS3505
ZLIC,1992-09-25 12:00,ZLIC 251200Z AUTO 22004KT 19SM 14/09 RMK SLP210 T01380094 54000 IEM_DS3505
ZLIC,1992-09-25 15:00,ZLIC 251500Z AUTO 20006KT 19SM 12/07 RMK SLP214 T01160073 52008 IEM_DS3505
ZLIC,1992-09-25 18:00,ZLIC 251800Z AUTO 16008KT 19SM 10/08 RMK SLP196 T01040075 40206//// 57007 IEM_DS3505
ZLIC,1992-09-25 21:00,ZLIC 252100Z AUTO 18008KT 19SM 10/07 RMK SLP187 T00950071 57007 IEM_DS3505
ZLIC,1992-09-26 00:00,ZLIC 260000Z AUTO 16004KT 19SM 10/08 RMK SLP206 T01030076 52005 IEM_DS3505
ZLIC,1992-09-26 03:00,ZLIC 260300Z AUTO 22006KT 19SM 17/08 RMK SLP192 T01670079 57003 IEM_DS3505
ZLIC,1992-09-26 06:00,ZLIC 260600Z AUTO 20006KT 19SM 21/09 RMK SLP158 T02100089 4////0087 57024 IEM_DS3505
ZLIC,1992-09-26 09:00,ZLIC 260900Z AUTO 16006KT 19SM 22/09 RMK T02210090 IEM_DS3505
ZLIC,1992-09-26 12:00,ZLIC 261200Z AUTO 14008KT 19SM 17/10 RMK SLP162 T01700100 52014 IEM_DS3505
ZLIC,1992-09-26 15:00,ZLIC 261500Z AUTO 20006KT 19SM 13/10 RMK SLP169 T01300103 52011 IEM_DS3505
ZLIC,1992-09-26 18:00,ZLIC 261800Z AUTO 20008KT 19SM 12/10 RMK SLP158 T01150096 40224//// 57004 IEM_DS3505
ZLIC,1992-09-26 21:00,ZLIC 262100Z AUTO 20004KT 19SM 10/09 RMK SLP156 T00970087 57003 IEM_DS3505
ZLIC,1992-09-27 00:00,ZLIC 270000Z AUTO 00000KT 16SM 10/09 RMK SLP179 T01040093 52011 IEM_DS3505
ZLIC,1992-09-27 03:00,ZLIC 270300Z AUTO 20004KT 19SM 15/11 RMK SLP190 T01500109 52011 IEM_DS3505
ZLIC,1992-09-27 06:00,ZLIC 270600Z AUTO 04004KT 19SM 20/10 RMK SLP167 T02040096 4////0090 57012 IEM_DS3505
ZLIC,1992-09-27 09:00,ZLIC 270900Z AUTO 34008KT 9SM 19/04 RMK SLP180 T01870037 52004 IEM_DS3505
ZLIC,1992-09-27 12:00,ZLIC 271200Z AUTO 29012KT 9SM 16/M00 RMK SLP198 T01591003 52012 IEM_DS3505
ZLIC,1992-09-27 15:00,ZLIC 271500Z AUTO 29010KT 9SM 13/M03 RMK SLP208 T01321034 52012 IEM_DS3505
ZLIC,1992-09-27 18:00,ZLIC 271800Z AUTO 00000KT 12SM 10/00 RMK SLP197 T00950005 40221//// 57006 IEM_DS3505
ZLIC,1992-09-27 21:00,ZLIC 272100Z AUTO 34004KT 19SM 08/00 RMK SLP192 T00810000 57010 IEM_DS3505
ZLIC,1992-09-28 00:00,ZLIC 280000Z AUTO 14004KT 19SM 09/02 RMK SLP202 T00890017 52004 IEM_DS3505
ZLIC,1992-09-28 03:00,ZLIC 280300Z AUTO 34004KT 19SM 16/02 RMK SLP201 T01550019 52007 IEM_DS3505
ZLIC,1992-09-28 06:00,ZLIC 280600Z AUTO 11004KT 19SM 19/M03 RMK SLP178 T01901032 4////0043 57020 IEM_DS3505
ZLIC,1992-09-28 09:00,ZLIC 280900Z AUTO 14002KT 19SM 20/M00 RMK SLP153 T02011001 57023 IEM_DS3505
ZLIC,1992-09-28 12:00,ZLIC 281200Z AUTO 02004KT 19SM 13/06 RMK SLP163 T01300058 57004 IEM_DS3505
ZLIC,1992-09-28 15:00,ZLIC 281500Z AUTO 34006KT 19SM 09/01 RMK SLP154 T00920007 57002 IEM_DS3505
ZLIC,1992-09-28 18:00,ZLIC 281800Z AUTO 02006KT 19SM 08/00 RMK SLP130 T00770004 40201//// 57017 IEM_DS3505
ZLIC,1992-09-28 21:00,ZLIC 282100Z AUTO 34004KT 19SM 05/01 RMK SLP111 T00500013 57019 IEM_DS3505
ZLIC,1992-09-29 00:00,ZLIC 290000Z AUTO 34006KT 19SM 05/02 RMK SLP126 T00500015 57002 IEM_DS3505
ZLIC,1992-09-29 03:00,ZLIC 290300Z AUTO 02004KT 19SM 14/01 RMK SLP110 T01420006 57003 IEM_DS3505
ZLIC,1992-09-29 06:00,ZLIC 290600Z AUTO 27004KT 19SM 20/02 RMK SLP078 T01950022 4////0034 57021 IEM_DS3505
ZLIC,1992-09-29 09:00,ZLIC 290900Z AUTO 02004KT 16SM 20/04 RMK SLP078 T01970043 57004 IEM_DS3505
ZLIC,1992-09-29 12:00,ZLIC 291200Z AUTO 27004KT 19SM 16/05 RMK SLP109 T01600047 52019 IEM_DS3505
ZLIC,1992-09-29 15:00,ZLIC 291500Z AUTO 04006KT 19SM 14/05 RMK SLP109 T01430049 52015 IEM_DS3505
ZLIC,1992-09-29 18:00,ZLIC 291800Z AUTO 09004KT 19SM 09/06 RMK SLP104 T00930058 40208//// 57004 IEM_DS3505
ZLIC,1992-09-29 21:00,ZLIC 292100Z AUTO 20002KT 19SM 07/04 RMK SLP099 T00680044 57009 IEM_DS3505
ZLIC,1992-09-30 00:00,ZLIC 300000Z AUTO 18002KT 19SM 08/04 RMK SLP109 T00760037 52003 IEM_DS3505
ZLIC,1992-09-30 03:00,ZLIC 300300Z AUTO 18002KT 19SM 08/04 RMK SLP109 T00760037 52003 IEM_DS3505
ZLIC,1992-09-30 06:00,ZLIC 300600Z AUTO 18008KT 16SM RMK SLP046 4////0060 57031 IEM_DS3505
ZLIC,1992-09-30 09:00,ZLIC 300900Z AUTO 14004KT 16SM 26/06 RMK SLP032 T02610059 57016 IEM_DS3505
ZLIC,1992-09-30 12:00,ZLIC 301200Z AUTO 04004KT 12SM 21/08 RMK SLP050 T02070081 52007 IEM_DS3505
ZLIC,1992-09-30 15:00,ZLIC 301500Z AUTO 16006KT 12SM 16/07 RMK SLP051 T01570074 52013 IEM_DS3505
ZLIC,1992-09-30 18:00,ZLIC 301800Z AUTO 36004KT 13/08 RMK SLP048 T01310076 40266//// 52005 IEM_DS3505
ZLIC,1992-09-30 21:00,ZLIC 302100Z AUTO 07006KT 19SM 12/03 RMK SLP059 T01200031 52009 IEM_DS3505
ZLIC,1992-10-01 00:00,ZLIC 010000Z AUTO 22004KT 12SM 09/05 RMK SLP110 T00940048 52029 IEM_DS3505
ZLIC,1992-10-01 03:00,ZLIC 010300Z AUTO 04006KT 12SM 16/M00 RMK SLP131 T01601004 52022 IEM_DS3505
ZLIC,1992-10-01 06:00,ZLIC 010600Z AUTO 14010KT 12SM 20/01 RMK SLP126 T02030010 4////0093 57001 IEM_DS3505
ZLIC,1992-10-01 09:00,ZLIC 010900Z AUTO 07010KT 12SM 19/M02 RMK SLP131 T01891025 57001 IEM_DS3505
ZLIC,1992-10-01 12:00,ZLIC 011200Z AUTO 07008KT 12SM 15/M03 RMK SLP173 T01541030 52025 IEM_DS3505
ZLIC,1992-10-01 15:00,ZLIC 011500Z AUTO 07006KT 12SM 13/M04 RMK SLP197 T01321041 52030 IEM_DS3505
ZLIC,1992-10-01 18:00,ZLIC 011800Z AUTO 09004KT 12SM 11/M00 RMK SLP190 T01061001 40206//// 57003 IEM_DS3505
ZLIC,1992-10-01 21:00,ZLIC 012100Z AUTO 18004KT 12SM 07/03 RMK SLP219 T00710031 52016 IEM_DS3505
ZLIC,1992-10-02 00:00,ZLIC 020000Z AUTO 18004KT 19SM 09/03 RMK SLP249 T00890030 52022 IEM_DS3505
ZLIC,1992-10-02 03:00,ZLIC 020300Z AUTO 07002KT 19SM 11/03 RMK SLP263 T01070029 52012 IEM_DS3505
ZLIC,1992-10-02 06:00,ZLIC 020600Z AUTO 20006KT 19SM 13/01 RMK SLP251 T01330012 4////0065 57011 IEM_DS3505
ZLIC,1992-10-02 09:00,ZLIC 020900Z AUTO 16002KT 19SM 13/ RMK 52003 IEM_DS3505
ZLIC,1992-10-02 12:00,ZLIC 021200Z AUTO 11004KT 19SM 12/02 RMK SLP274 T01160019 52010 IEM_DS3505
ZLIC,1992-10-02 15:00,ZLIC 021500Z AUTO 25002KT 19SM 10/06 RMK SLP279 T00970056 52005 IEM_DS3505
ZLIC,1992-10-02 18:00,ZLIC 021800Z AUTO 11002KT 12SM 09/03 RMK SLP279 T00910034 40147//// 52004 IEM_DS3505
ZLIC,1992-10-02 21:00,ZLIC 022100Z AUTO 07008KT 12SM 10/M01 RMK SLP274 T00981013 57003 IEM_DS3505
ZLIC,1992-10-03 00:00,ZLIC 030000Z AUTO 07010KT 12SM 09/M06 RMK SLP301 T00931055 52019 IEM_DS3505
ZLIC,1992-10-03 03:00,ZLIC 030300Z AUTO 07006KT 19SM 12/M05 RMK SLP310 T01161053 52009 IEM_DS3505
ZLIC,1992-10-03 06:00,ZLIC 030600Z AUTO 07006KT 19SM 15/M03 RMK SLP291 T01471026 4////0083 57012 IEM_DS3505
ZLIC,1992-10-03 09:00,ZLIC 030900Z AUTO 07012KT 1 1/4SM 13/M07 RMK SLP290 T01301074 57003 IEM_DS3505
ZLIC,1992-10-03 12:00,ZLIC 031200Z AUTO 02006KT 12SM 10/M03 RMK SLP318 T01011029 52018 IEM_DS3505
ZLIC,1992-10-03 15:00,ZLIC 031500Z AUTO 32006KT 12SM 06/00 RMK SLP350 T00550004 52023 IEM_DS3505
ZLIC,1992-10-03 18:00,ZLIC 031800Z AUTO 36008KT 12SM 06/M02 RMK SLP345 T00571017 40155//// 52002 IEM_DS3505
ZLIC,1992-10-03 21:00,ZLIC 032100Z AUTO 32006KT 12SM 03/M05 RMK SLP362 T00261046 52005 IEM_DS3505
ZLIC,1992-10-04 00:00,ZLIC 040000Z AUTO 34006KT 19SM 04/M08 RMK SLP380 T00381084 52012 IEM_DS3505
ZLIC,1992-10-04 03:00,ZLIC 040300Z AUTO 02006KT 19SM 07/M10 RMK SLP380 T00741098 57002 IEM_DS3505
ZLIC,1992-10-04 06:00,ZLIC 040600Z AUTO 32002KT 19SM 09/M07 RMK SLP346 T00931068 4////0010 57025 IEM_DS3505
ZLIC,1992-10-04 09:00,ZLIC 040900Z AUTO 34004KT 19SM 10/M07 RMK SLP332 T00991074 57018 IEM_DS3505
ZLIC,1992-10-04 12:00,ZLIC 041200Z AUTO 36006KT 19SM 08/M03 RMK SLP333 T00761033 57001 IEM_DS3505
ZLIC,1992-10-04 15:00,ZLIC 041500Z AUTO 36006KT 19SM 07/M02 RMK SLP325 T00721022 54000 IEM_DS3505
ZLIC,1992-10-04 18:00,ZLIC 041800Z AUTO 34008KT 19SM 04/M03 RMK SLP326 T00411032 40105//// 57002 IEM_DS3505
ZLIC,1992-10-04 21:00,ZLIC 042100Z AUTO 02008KT 19SM 04/M06 RMK SLP316 T00361065 57009 IEM_DS3505
ZLIC,1992-10-05 00:00,ZLIC 050000Z AUTO 36008KT 19SM 03/M04 RMK SLP331 T00341038 52008 IEM_DS3505
ZLIC,1992-10-05 03:00,ZLIC 050300Z AUTO 02004KT 19SM 08/M06 RMK SLP318 T00781061 57003 IEM_DS3505
ZLIC,1992-10-05 06:00,ZLIC 050600Z AUTO 27006KT 9SM 08/00 RMK SLP300 T00790000 4////0027 57022 IEM_DS3505
ZLIC,1992-10-05 09:00,ZLIC 050900Z AUTO 34008KT 7SM 06/04 RMK SLP291 T00650036 57012 IEM_DS3505
ZLIC,1992-10-05 12:00,ZLIC 051200Z AUTO 00000KT 7SM 06/03 RMK 60001 SLP294 T00630034 52002 IEM_DS3505
ZLIC,1992-10-05 15:00,ZLIC 051500Z AUTO 32002KT 9SM 06/04 RMK SLP279 T00610039 57004 IEM_DS3505
ZLIC,1992-10-05 18:00,ZLIC 051800Z AUTO 00000KT 9SM 04/03 RMK SLP267 T00400026 40083//// 57015 IEM_DS3505
ZLIC,1992-10-05 21:00,ZLIC 052100Z AUTO 16002KT 7SM 04/03 RMK 70001 SLP253 T00380031 57016 IEM_DS3505
ZLIC,1992-10-06 00:00,ZLIC 060000Z AUTO 00000KT 2SM 03/02 RMK 70012 SLP264 T00260021 52007 IEM_DS3505
ZLIC,1992-10-06 03:00,ZLIC 060300Z AUTO 34004KT 7SM 07/04 RMK SLP253 T00690038 57001 IEM_DS3505
ZLIC,1992-10-06 06:00,ZLIC 060600Z AUTO 32002KT 9SM 14/05 RMK SLP214 T01370048 4////0021 57024 IEM_DS3505
ZLIC,1992-10-06 09:00,ZLIC 060900Z AUTO 34008KT 9SM 16/05 RMK SLP188 T01570050 57019 IEM_DS3505
ZLIC,1992-10-06 12:00,ZLIC 061200Z AUTO 34006KT 12SM 11/04 RMK SLP214 T01090039 52010 IEM_DS3505
ZLIC,1992-10-06 15:00,ZLIC 061500Z AUTO 09004KT 19SM 07/04 RMK SLP220 T00740042 57007 IEM_DS3505
ZLIC,1992-10-06 18:00,ZLIC 061800Z AUTO 32006KT 19SM 05/03 RMK SLP207 T00520034 40159//// 57002 IEM_DS3505
ZLIC,1992-10-06 21:00,ZLIC 062100Z AUTO 34004KT 12SM 04/03 RMK SLP201 T00420031 57003 IEM_DS3505
ZLIC,1992-10-07 00:00,ZLIC 070000Z AUTO 32006KT 7SM 03/00 RMK SLP231 T00340004 52015 IEM_DS3505
ZLIC,1992-10-07 03:00,ZLIC 070300Z AUTO 36004KT 12SM 12/03 RMK SLP232 T01150034 52010 IEM_DS3505
ZLIC,1992-10-07 06:00,ZLIC 070600Z AUTO 09004KT 19SM 17/03 RMK SLP200 T01700033 4////0014 57021 IEM_DS3505
ZLIC,1992-10-07 09:00,ZLIC 070900Z AUTO 34004KT 19SM 18/02 RMK SLP188 T01850016 57009 IEM_DS3505
ZLIC,1992-10-07 12:00,ZLIC 071200Z AUTO 04006KT 19SM 13/04 RMK SLP212 T01320041 52008 IEM_DS3505
ZLIC,1992-10-07 15:00,ZLIC 071500Z AUTO 04006KT 19SM 13/04 RMK T01320041 IEM_DS3505
ZLIC,1992-10-07 18:00,ZLIC 071800Z AUTO 16008KT 19SM 09/04 RMK SLP208 T00860041 40191//// 57004 IEM_DS3505
ZLIC,1992-10-07 21:00,ZLIC 072100Z AUTO 14004KT 19SM 06/04 RMK SLP208 T00600038 57002 IEM_DS3505
ZLIC,1992-10-08 00:00,ZLIC 080000Z AUTO 04004KT 19SM 06/03 RMK SLP237 T00580033 52014 IEM_DS3505
ZLIC,1992-10-08 03:00,ZLIC 080300Z AUTO 32002KT 12SM 13/06 RMK SLP240 T01320061 52006 IEM_DS3505
ZLIC,1992-10-08 06:00,ZLIC 080600Z AUTO 18002KT 12SM 19/06 RMK SLP200 T01870059 4////0038 57021 IEM_DS3505
ZLIC,1992-10-08 09:00,ZLIC 080900Z AUTO 25006KT 16SM 19/04 RMK SLP197 T01890043 57008 IEM_DS3505
ZLIC,1992-10-08 12:00,ZLIC 081200Z AUTO 16006KT 19SM 14/07 RMK SLP224 T01360068 52012 IEM_DS3505
ZLIC,1992-10-08 15:00,ZLIC 081500Z AUTO 20004KT 19SM 11/04 RMK SLP225 T01090044 52011 IEM_DS3505
ZLIC,1992-10-08 18:00,ZLIC 081800Z AUTO 16008KT 19SM 10/05 RMK SLP211 T00980048 40201//// 57003 IEM_DS3505
ZLIC,1992-10-08 21:00,ZLIC 082100Z AUTO 16008KT 19SM 07/04 RMK SLP212 T00700039 57005 IEM_DS3505
ZLIC,1992-10-09 00:00,ZLIC 090000Z AUTO 00000KT 19SM 07/04 RMK SLP233 T00670041 52007 IEM_DS3505
ZLIC,1992-10-09 03:00,ZLIC 090300Z AUTO 16006KT 19SM 15/05 RMK SLP232 T01500050 52011 IEM_DS3505
ZLIC,1992-10-09 06:00,ZLIC 090600Z AUTO 20002KT 19SM 19/05 RMK SLP194 T01910054 4////0057 57027 IEM_DS3505
ZLIC,1992-10-09 09:00,ZLIC 090900Z AUTO 18004KT 19SM 20/06 RMK SLP180 T02040061 57016 IEM_DS3505
ZLIC,1992-10-09 12:00,ZLIC 091200Z AUTO 34004KT 19SM 15/06 RMK SLP202 T01540065 52009 IEM_DS3505
ZLIC,1992-10-09 15:00,ZLIC 091500Z AUTO 11006KT 19SM 11/06 RMK SLP207 T01100057 52012 IEM_DS3505
ZLIC,1992-10-09 18:00,ZLIC 091800Z AUTO 16004KT 19SM 10/05 RMK SLP194 T00970054 40211//// 57006 IEM_DS3505
ZLIC,1992-10-09 21:00,ZLIC 092100Z AUTO 32004KT 19SM 06/04 RMK SLP197 T00630043 57001 IEM_DS3505
ZLIC,1992-10-10 00:00,ZLIC 100000Z AUTO 00000KT 19SM 06/04 RMK SLP223 T00560045 52011 IEM_DS3505
ZLIC,1992-10-10 03:00,ZLIC 100300Z AUTO 36008KT 12SM 13/07 RMK SLP225 T01310069 52008 IEM_DS3505
ZLIC,1992-10-10 06:00,ZLIC 100600Z AUTO 34006KT 19SM 17/06 RMK SLP194 T01710061 4////0046 57022 IEM_DS3505
ZLIC,1992-10-10 09:00,ZLIC 100900Z AUTO 34008KT 19SM 18/06 RMK SLP190 T01780059 57009 IEM_DS3505
ZLIC,1992-10-10 12:00,ZLIC 101200Z AUTO 02008KT 19SM 14/04 RMK SLP209 T01400042 52008 IEM_DS3505
ZLIC,1992-10-10 15:00,ZLIC 101500Z AUTO 32010KT 19SM 10/01 RMK SLP225 T01050010 52022 IEM_DS3505
ZLIC,1992-10-10 18:00,ZLIC 101800Z AUTO 36006KT 19SM 10/00 RMK SLP213 T00980003 40192//// 57004 IEM_DS3505
ZLIC,1992-10-10 21:00,ZLIC 102100Z AUTO 02008KT 19SM 09/M00 RMK SLP210 T00871003 57003 IEM_DS3505
ZLIC,1992-10-11 00:00,ZLIC 110000Z AUTO 02008KT 19SM 08/00 RMK SLP230 T00830000 52009 IEM_DS3505
ZLIC,1992-10-11 03:00,ZLIC 110300Z AUTO 02006KT 19SM 10/02 RMK SLP235 T00970024 54000 IEM_DS3505
ZLIC,1992-10-11 06:00,ZLIC 110600Z AUTO 34006KT 12SM 11/03 RMK SLP222 T01070032 4////0082 57011 IEM_DS3505
ZLIC,1992-10-11 09:00,ZLIC 110900Z AUTO 34010KT 12SM 12/05 RMK SLP222 T01200046 54000 IEM_DS3505
ZLIC,1992-10-11 12:00,ZLIC 111200Z AUTO 34008KT 12SM 10/05 RMK SLP243 T00970051 52013 IEM_DS3505
ZLIC,1992-10-11 15:00,ZLIC 111500Z AUTO 00000KT 12SM 09/06 RMK SLP252 T00870056 52009 IEM_DS3505
ZLIC,1992-10-11 18:00,ZLIC 111800Z AUTO 25002KT 12SM 06/04 RMK SLP253 T00580045 40125//// 57003 IEM_DS3505
ZLIC,1992-10-11 21:00,ZLIC 112100Z AUTO 11004KT 7SM 06/04 RMK SLP245 T00620045 57004 IEM_DS3505
ZLIC,1992-10-12 00:00,ZLIC 120000Z AUTO 34004KT 5SM 05/04 RMK SLP263 T00490042 52008 IEM_DS3505
ZLIC,1992-10-12 03:00,ZLIC 120300Z AUTO 20004KT 9SM 12/06 RMK SLP257 T01190061 52008 IEM_DS3505
ZLIC,1992-10-12 06:00,ZLIC 120600Z AUTO 20006KT 9SM 15/05 RMK SLP235 T01510049 4////0037 57019 IEM_DS3505
ZLIC,1992-10-12 09:00,ZLIC 120900Z AUTO 16004KT 12SM 16/02 RMK SLP222 T01580021 57009 IEM_DS3505
ZLIC,1992-10-12 12:00,ZLIC 121200Z AUTO 32004KT 12SM 09/04 RMK SLP261 T00940041 52018 IEM_DS3505
ZLIC,1992-10-12 15:00,ZLIC 121500Z AUTO 29004KT 12SM 06/03 RMK SLP263 T00650029 52010 IEM_DS3505
ZLIC,1992-10-12 18:00,ZLIC 121800Z AUTO 07004KT 12SM 05/00 RMK SLP253 T00520003 40165//// 57004 IEM_DS3505
ZLIC,1992-10-12 21:00,ZLIC 122100Z AUTO 32004KT 12SM 02/M00 RMK SLP252 T00241001 57006 IEM_DS3505
ZLIC,1992-10-13 00:00,ZLIC 130000Z AUTO 34004KT 9SM 03/M01 RMK SLP278 T00321006 52011 IEM_DS3505
ZLIC,1992-10-13 03:00,ZLIC 130300Z AUTO 04004KT 12SM 10/M02 RMK SLP273 T00951017 52003 IEM_DS3505
ZLIC,1992-10-13 06:00,ZLIC 130600Z AUTO 07004KT 12SM 14/M03 RMK SLP249 T01391032 4////0018 57014 IEM_DS3505
ZLIC,1992-10-13 09:00,ZLIC 130900Z AUTO 34006KT 19SM 14/M07 RMK SLP245 T01391066 57010 IEM_DS3505
ZLIC,1992-10-13 12:00,ZLIC 131200Z AUTO 32008KT 19SM 08/M02 RMK SLP279 T00801017 52019 IEM_DS3505
ZLIC,1992-10-13 15:00,ZLIC 131500Z AUTO 00000KT 19SM 05/M04 RMK SLP283 T00501040 52011 IEM_DS3505
ZLIC,1992-10-13 18:00,ZLIC 131800Z AUTO 22004KT 19SM 02/M04 RMK SLP280 T00181035 40145//// 54000 IEM_DS3505
ZLIC,1992-10-13 21:00,ZLIC 132100Z AUTO 16004KT 19SM 01/M04 RMK SLP273 T00061044 57009 IEM_DS3505
ZLIC,1992-10-14 00:00,ZLIC 140000Z AUTO 20004KT 19SM M01/M04 RMK SLP301 T10061041 52009 IEM_DS3505
ZLIC,1992-10-14 03:00,ZLIC 140300Z AUTO 16006KT 19SM 10/M06 RMK SLP282 T00971059 57001 IEM_DS3505
ZLIC,1992-10-14 06:00,ZLIC 140600Z AUTO 09004KT 19SM 13/M06 RMK SLP260 T01261062 4////1016 57020 IEM_DS3505
ZLIC,1992-10-14 09:00,ZLIC 140900Z AUTO 09006KT 19SM 12/M06 RMK SLP250 T01251060 57011 IEM_DS3505
ZLIC,1992-10-14 12:00,ZLIC 141200Z AUTO 07004KT 19SM 09/M04 RMK SLP271 T00861039 52007 IEM_DS3505
ZLIC,1992-10-14 15:00,ZLIC 141500Z AUTO 29004KT 19SM 05/M04 RMK SLP267 T00461035 52010 IEM_DS3505
ZLIC,1992-10-14 18:00,ZLIC 141800Z AUTO 09004KT 19SM 02/M03 RMK SLP269 T00171030 40135//// 52002 IEM_DS3505
ZLIC,1992-10-14 21:00,ZLIC 142100Z AUTO 00000KT 19SM M01/M03 RMK SLP274 T10111034 57002 IEM_DS3505
ZLIC,1992-10-15 00:00,ZLIC 150000Z AUTO 34004KT 19SM M02/M04 RMK SLP288 T10151042 52003 IEM_DS3505
ZLIC,1992-10-15 03:00,ZLIC 150300Z AUTO 02004KT 19SM 09/M04 RMK SLP273 T00921044 52001 IEM_DS3505
ZLIC,1992-10-15 06:00,ZLIC 150600Z AUTO 11004KT 19SM 12/M07 RMK SLP252 T01251074 4////1027 57017 IEM_DS3505
ZLIC,1992-10-15 09:00,ZLIC 150900Z AUTO 04006KT 19SM 13/M06 RMK SLP248 T01261058 57009 IEM_DS3505
ZLIC,1992-10-15 12:00,ZLIC 151200Z AUTO 34004KT 19SM 08/M01 RMK SLP273 T00811009 52011 IEM_DS3505
ZLIC,1992-10-15 15:00,ZLIC 151500Z AUTO 34006KT 19SM 05/M05 RMK SLP265 T00491052 52009 IEM_DS3505
ZLIC,1992-10-15 18:00,ZLIC 151800Z AUTO 29004KT 19SM 02/M03 RMK SLP267 T00201026 40132//// 52003 IEM_DS3505
ZLIC,1992-10-15 21:00,ZLIC 152100Z AUTO 02004KT 19SM 00/M02 RMK SLP269 T00001025 57003 IEM_DS3505
ZLIC,1992-10-16 00:00,ZLIC 160000Z AUTO 04004KT 19SM 01/M03 RMK SLP286 T00111031 52008 IEM_DS3505
ZLIC,1992-10-16 03:00,ZLIC 160300Z AUTO 36002KT 19SM 08/M01 RMK SLP280 T00851010 52004 IEM_DS3505
ZLIC,1992-10-16 06:00,ZLIC 160600Z AUTO 02004KT 19SM 13/M02 RMK SLP257 T01331024 4////1007 57016 IEM_DS3505
