station,valid,metar
ZLIC,1983-06-25 09:00,ZLIC 250900Z AUTO 32004KT 19SM 26/16 RMK SLP077 T02620160 57010 IEM_DS3505
ZLIC,1983-06-25 12:00,ZLIC 251200Z AUTO 29012KT 17SM 23/13 RMK SLP078 T02340133 52002 IEM_DS3505
ZLIC,1983-06-25 15:00,ZLIC 251500Z AUTO 32006KT 16SM 21/14 RMK SLP075 T02110141 57001 IEM_DS3505
ZLIC,1983-06-25 18:00,ZLIC 251800Z AUTO 16004KT 16SM 20/16 RMK SLP072 T02010160 40275//// 54000 IEM_DS3505
ZLIC,1983-06-25 21:00,ZLIC 252100Z AUTO 00000KT 16SM 18/16 RMK SLP082 T01760164 52004 IEM_DS3505
ZLIC,1983-06-26 00:00,ZLIC 260000Z AUTO 16004KT 19SM 20/17 RMK SLP094 T01980168 52007 IEM_DS3505
ZLIC,1983-06-26 03:00,ZLIC 260300Z AUTO 18004KT 19SM 23/18 RMK SLP094 T02270176 52001 IEM_DS3505
ZLIC,1983-06-26 06:00,ZLIC 260600Z AUTO 16006KT 19SM 28/15 RMK SLP067 T02750153 4////0174 57014 IEM_DS3505
ZLIC,1983-06-26 09:00,ZLIC 260900Z AUTO 16010KT 19SM 26/19 RMK SLP060 T02610186 57015 IEM_DS3505
ZLIC,1983-06-26 12:00,ZLIC 261200Z AUTO 16004KT 19SM 24/14 RMK SLP058 T02350143 57003 IEM_DS3505
ZLIC,1983-06-26 15:00,ZLIC 261500Z AUTO 00000KT 16SM 20/14 RMK SLP062 T01980144 52004 IEM_DS3505
ZLIC,1983-06-26 18:00,ZLIC 261800Z AUTO 20004KT 16SM 20/12 RMK SLP039 T01970123 40279//// 57012 IEM_DS3505
ZLIC,1983-06-26 21:00,ZLIC 262100Z AUTO 16008KT 19SM 17/12 RMK SLP035 T01730125 57012 IEM_DS3505
ZLIC,1983-06-27 00:00,ZLIC 270000Z AUTO 18012KT 19SM 20/13 RMK SLP029 T02030126 57003 IEM_DS3505
ZLIC,1983-06-27 03:00,ZLIC 270300Z AUTO 16012KT 19SM 26/16 RMK SLP011 T02630157 57010 IEM_DS3505
ZLIC,1983-06-27 06:00,ZLIC 270600Z AUTO 20006KT 19SM 32/07 RMK SLP983 T03210071 4////0164 57016 IEM_DS3505
ZLIC,1983-06-27 09:00,ZLIC 270900Z AUTO 11004KT 19SM 30/11 RMK SLP975 T03050114 57013 IEM_DS3505
ZLIC,1983-06-27 12:00,ZLIC 271200Z AUTO 12SM 26/16 RMK SLP973 T02590157 57005 IEM_DS3505
ZLIC,1983-06-27 15:00,ZLIC 271500Z AUTO 16006KT 12SM 22/13 RMK SLP978 T02220132 52007 IEM_DS3505
ZLIC,1983-06-27 18:00,ZLIC 271800Z AUTO 16006KT 12SM 21/11 RMK SLP968 T02090114 40323//// 54000 IEM_DS3505
ZLIC,1983-06-27 21:00,ZLIC 272100Z AUTO 00000KT 12SM 17/13 RMK SLP976 T01720129 57001 IEM_DS3505
ZLIC,1983-06-28 00:00,ZLIC 280000Z AUTO 18006KT 16SM 22/13 RMK SLP985 T02170126 52007 IEM_DS3505
ZLIC,1983-06-28 03:00,ZLIC 280300Z AUTO 16006KT 19SM 27/17 RMK SLP982 T02660171 54000 IEM_DS3505
ZLIC,1983-06-28 06:00,ZLIC 280600Z AUTO 16008KT 19SM 31/16 RMK SLP959 T03100159 4////0169 57013 IEM_DS3505
ZLIC,1983-06-28 09:00,ZLIC 280900Z AUTO 16008KT 17SM 32/15 RMK SLP955 T03160148 57012 IEM_DS3505
ZLIC,1983-06-28 12:00,ZLIC 281200Z AUTO 16004KT 19SM 28/16 RMK SLP955 T02790157 52001 IEM_DS3505
ZLIC,1983-06-28 15:00,ZLIC 281500Z AUTO 18004KT 17SM 25/15 RMK SLP962 T02500149 52011 IEM_DS3505
ZLIC,1983-06-28 18:00,ZLIC 281800Z AUTO 18008KT 17SM 22/12 RMK SLP957 T02170124 40319//// 57002 IEM_DS3505
ZLIC,1983-06-28 21:00,ZLIC 282100Z AUTO 14002KT 17SM 19/14 RMK SLP968 T01870144 52006 IEM_DS3505
ZLIC,1983-06-29 00:00,ZLIC 290000Z AUTO 18002KT 12SM 21/16 RMK SLP982 T02110155 52009 IEM_DS3505
ZLIC,1983-06-29 03:00,ZLIC 290300Z AUTO 00000KT 7SM 28/16 RMK SLP976 T02810159 52003 IEM_DS3505
ZLIC,1983-06-29 06:00,ZLIC 290600Z AUTO 00000KT 9SM 32/10 RMK SLP970 T03220101 4////0181 57004 IEM_DS3505
ZLIC,1983-06-29 09:00,ZLIC 290900Z AUTO 04004KT 9SM 33/13 RMK SLP962 T03300126 57011 IEM_DS3505
ZLIC,1983-06-29 12:00,ZLIC 291200Z AUTO 00000KT 9SM 30/19 RMK SLP966 T02990193 52002 IEM_DS3505
ZLIC,1983-06-29 15:00,ZLIC 291500Z AUTO 16006KT 9SM 25/15 RMK SLP979 T02490152 52014 IEM_DS3505
ZLIC,1983-06-29 18:00,ZLIC 291800Z AUTO 16008KT 9SM 24/12 RMK SLP965 T02400117 40333//// 57004 IEM_DS3505
ZLIC,1983-06-29 21:00,ZLIC 292100Z AUTO 18006KT 16SM 21/15 RMK SLP969 T02120148 57001 IEM_DS3505
ZLIC,1983-06-30 00:00,ZLIC 300000Z AUTO 20006KT 19SM 22/16 RMK SLP983 T02210164 52009 IEM_DS3505
ZLIC,1983-06-30 03:00,ZLIC 300300Z AUTO 18004KT 19SM 27/18 RMK SLP980 T02720180 57004 IEM_DS3505
ZLIC,1983-06-30 06:00,ZLIC 300600Z AUTO 00000KT 19SM 32/14 RMK SLP955 T03200141 4////0196 57013 IEM_DS3505
ZLIC,1983-06-30 09:00,ZLIC 300900Z AUTO 14004KT 19SM 32/14 RMK SLP953 T03170139 57008 IEM_DS3505
ZLIC,1983-06-30 12:00,ZLIC 301200Z AUTO 18008KT 7SM 23/15 RMK 60000 SLP014 T02310151 52038 IEM_DS3505
ZLIC,1983-06-30 15:00,ZLIC 301500Z AUTO 00000KT 7SM 21/15 RMK SLP017 T02080146 52008 IEM_DS3505
ZLIC,1983-06-30 18:00,ZLIC 301800Z AUTO 09004KT 9SM 20/15 RMK 60004 SLP008 T01980149 40330//// 57003 IEM_DS3505
ZLIC,1983-06-30 21:00,ZLIC 302100Z AUTO 00000KT 9SM 18/17 RMK SLP996 T01850168 57011 IEM_DS3505
ZLIC,1983-07-01 00:00,ZLIC 010000Z AUTO 20006KT 11SM 19/16 RMK 60002 70008 SLP021 T01910161 52007 IEM_DS3505
ZLIC,1983-07-01 03:00,ZLIC 010300Z AUTO 11008KT 11SM 21/16 RMK SLP030 T02100155 52005 IEM_DS3505
ZLIC,1983-07-01 06:00,ZLIC 010600Z AUTO 20008KT 5SM 20/16 RMK 60008 SLP026 T02000162 4////0185 57006 IEM_DS3505
ZLIC,1983-07-01 09:00,ZLIC 010900Z AUTO 32002KT 7SM 20/13 RMK SLP023 T02050128 57004 IEM_DS3505
ZLIC,1983-07-01 12:00,ZLIC 011200Z AUTO 16004KT 7SM 20/15 RMK 60008 SLP033 T02000149 52007 IEM_DS3505
ZLIC,1983-07-01 15:00,ZLIC 011500Z AUTO 25004KT 9SM 19/12 RMK SLP034 T01880124 52002 IEM_DS3505
ZLIC,1983-07-01 18:00,ZLIC 011800Z AUTO 32010KT 9SM 19/09 RMK SLP034 T01860094 40235//// 57002 IEM_DS3505
ZLIC,1983-07-01 21:00,ZLIC 012100Z AUTO 29008KT 9SM 17/09 RMK SLP028 T01720091 57005 IEM_DS3505
ZLIC,1983-07-02 00:00,ZLIC 020000Z AUTO 29006KT 19SM 19/10 RMK SLP025 T01920095 54000 IEM_DS3505
ZLIC,1983-07-02 03:00,ZLIC 020300Z AUTO 09004KT 17SM 20/11 RMK SLP028 T02010111 52002 IEM_DS3505
ZLIC,1983-07-02 06:00,ZLIC 020600Z AUTO 11002KT 19SM 21/11 RMK SLP008 T02140107 4////0164 57015 IEM_DS3505
ZLIC,1983-07-02 09:00,ZLIC 020900Z AUTO 32004KT 17SM 23/12 RMK SLP996 T02310119 57011 IEM_DS3505
ZLIC,1983-07-02 12:00,ZLIC 021200Z AUTO 02008KT 19SM 21/11 RMK SLP001 T02120114 52005 IEM_DS3505
ZLIC,1983-07-02 15:00,ZLIC 021500Z AUTO 02004KT 9SM 19/14 RMK SLP024 T01860135 52017 IEM_DS3505
ZLIC,1983-07-02 18:00,ZLIC 021800Z AUTO 20002KT 9SM 16/13 RMK SLP011 T01600133 40237//// 57014 IEM_DS3505
ZLIC,1983-07-02 21:00,ZLIC 022100Z AUTO 22010KT 9SM 16/12 RMK SLP003 T01560120 57004 IEM_DS3505
ZLIC,1983-07-03 00:00,ZLIC 030000Z AUTO 32002KT 12SM 17/14 RMK SLP023 T01690139 52016 IEM_DS3505
ZLIC,1983-07-03 03:00,ZLIC 030300Z AUTO 07004KT 16SM 22/11 RMK SLP020 T02210112 52002 IEM_DS3505
ZLIC,1983-07-03 06:00,ZLIC 030600Z AUTO 02004KT 16SM 24/10 RMK T02420100 4////0143 57011 IEM_DS3505
ZLIC,1983-07-03 09:00,ZLIC 030900Z AUTO 07006KT 16SM 25/09 RMK SLP996 T02530091 57010 IEM_DS3505
ZLIC,1983-07-03 12:00,ZLIC 031200Z AUTO 04004KT 19SM 23/10 RMK SLP010 T02260099 52008 IEM_DS3505
ZLIC,1983-07-03 15:00,ZLIC 031500Z AUTO 34004KT 16SM 20/13 RMK SLP024 T01960133 52019 IEM_DS3505
ZLIC,1983-07-03 18:00,ZLIC 031800Z AUTO 36004KT 16SM 18/11 RMK SLP027 T01760107 40257//// 52001 IEM_DS3505
ZLIC,1983-07-03 21:00,ZLIC 032100Z AUTO 00000KT 19SM 14/12 RMK SLP034 T01430115 52004 IEM_DS3505
ZLIC,1983-07-04 00:00,ZLIC 040000Z AUTO 00000KT 19SM 20/11 RMK SLP044 T01950107 52014 IEM_DS3505
ZLIC,1983-07-04 03:00,ZLIC 040300Z AUTO 00000KT 19SM 23/11 RMK SLP047 T02330106 52002 IEM_DS3505
ZLIC,1983-07-04 06:00,ZLIC 040600Z AUTO 36004KT 19SM 25/07 RMK SLP029 T02540074 4////0135 57015 IEM_DS3505
ZLIC,1983-07-04 09:00,ZLIC 040900Z AUTO 36008KT 19SM 27/10 RMK SLP019 T02690100 57013 IEM_DS3505
ZLIC,1983-07-04 12:00,ZLIC 041200Z AUTO 36006KT 19SM 24/12 RMK SLP019 T02390116 52006 IEM_DS3505
ZLIC,1983-07-04 15:00,ZLIC 041500Z AUTO 34004KT 19SM 20/12 RMK SLP035 T02050124 52013 IEM_DS3505
ZLIC,1983-07-04 18:00,ZLIC 041800Z AUTO 34002KT 17SM 20/11 RMK SLP033 T01950107 40271//// 52003 IEM_DS3505
ZLIC,1983-07-04 21:00,ZLIC 042100Z AUTO 02006KT 17SM 19/09 RMK SLP032 T01880091 54000 IEM_DS3505
ZLIC,1983-07-05 00:00,ZLIC 050000Z AUTO 34004KT 19SM 18/11 RMK SLP053 T01850114 52012 IEM_DS3505
ZLIC,1983-07-05 03:00,ZLIC 050300Z AUTO 36006KT 19SM 24/13 RMK SLP044 T02390129 57005 IEM_DS3505
ZLIC,1983-07-05 06:00,ZLIC 050600Z AUTO 34004KT 19SM 28/09 RMK SLP022 T02760091 4////0175 57013 IEM_DS3505
ZLIC,1983-07-05 09:00,ZLIC 050900Z AUTO 36004KT 17SM 28/11 RMK SLP010 T02840113 57010 IEM_DS3505
ZLIC,1983-07-05 12:00,ZLIC 051200Z AUTO 36004KT 16SM 26/14 RMK SLP021 T02600142 52003 IEM_DS3505
ZLIC,1983-07-05 15:00,ZLIC 051500Z AUTO 09002KT 12SM 24/17 RMK SLP025 T02380171 52009 IEM_DS3505
ZLIC,1983-07-05 18:00,ZLIC 051800Z AUTO 00000KT 12SM 22/15 RMK SLP008 T02250148 40289//// 57009 IEM_DS3505
ZLIC,1983-07-05 21:00,ZLIC 052100Z AUTO 00000KT 11SM 19/16 RMK SLP010 T01900158 57003 IEM_DS3505
ZLIC,1983-07-06 00:00,ZLIC 060000Z AUTO 16004KT 11SM 21/16 RMK SLP028 T02110165 52015 IEM_DS3505
ZLIC,1983-07-06 03:00,ZLIC 060300Z AUTO 02004KT 11SM 26/11 RMK SLP025 T02630106 52004 IEM_DS3505
ZLIC,1983-07-06 06:00,ZLIC 060600Z AUTO 02006KT 9SM 26/13 RMK SLP023 T02630129 4////0187 57005 IEM_DS3505
ZLIC,1983-07-06 09:00,ZLIC 060900Z AUTO 04006KT 9SM 25/13 RMK SLP028 T02530133 57004 IEM_DS3505
ZLIC,1983-07-06 12:00,ZLIC 061200Z AUTO 07008KT 11SM 23/14 RMK SLP042 T02260142 52011 IEM_DS3505
ZLIC,1983-07-06 15:00,ZLIC 061500Z AUTO 34002KT 9SM 20/15 RMK SLP046 T02040150 52010 IEM_DS3505
ZLIC,1983-07-06 18:00,ZLIC 061800Z AUTO 00000KT 9SM 19/15 RMK T01860154 40276//// 57012 IEM_DS3505
ZLIC,1983-07-06 21:00,ZLIC 062100Z AUTO 00000KT 12SM 17/15 RMK SLP044 T01660148 54000 IEM_DS3505
ZLIC,1983-07-07 00:00,ZLIC 070000Z AUTO 00000KT 19SM 20/16 RMK SLP052 T01960159 52008 IEM_DS3505
ZLIC,1983-07-07 03:00,ZLIC 070300Z AUTO 00000KT 19SM 25/14 RMK SLP055 T02500135 52007 IEM_DS3505
ZLIC,1983-07-07 06:00,ZLIC 070600Z AUTO 36006KT 19SM 27/14 RMK SLP039 T02660139 4////0165 57013 IEM_DS3505
ZLIC,1983-07-07 09:00,ZLIC 070900Z AUTO 04006KT 19SM 26/11 RMK SLP031 T02620107 57012 IEM_DS3505
ZLIC,1983-07-07 12:00,ZLIC 071200Z AUTO 34008KT 19SM 24/09 RMK SLP035 T02430094 52007 IEM_DS3505
ZLIC,1983-07-07 15:00,ZLIC 071500Z AUTO 36012KT 16SM 22/10 RMK SLP050 T02240098 52017 IEM_DS3505
ZLIC,1983-07-07 18:00,ZLIC 071800Z AUTO 34006KT 12SM 21/12 RMK 60001 SLP039 T02060125 40274//// 57009 IEM_DS3505
ZLIC,1983-07-07 21:00,ZLIC 072100Z AUTO 36004KT 11SM 20/11 RMK SLP033 T02020114 57006 IEM_DS3505
ZLIC,1983-07-08 00:00,ZLIC 080000Z AUTO 09006KT 17SM 20/12 RMK SLP057 T02020116 52018 IEM_DS3505
ZLIC,1983-07-08 03:00,ZLIC 080300Z AUTO 02008KT 19SM 20/11 RMK SLP084 T02010113 52020 IEM_DS3505
ZLIC,1983-07-08 06:00,ZLIC 080600Z AUTO 36014KT 9SM 18/12 RMK SLP090 T01840120 4////0180 57004 IEM_DS3505
ZLIC,1983-07-08 09:00,ZLIC 080900Z AUTO 34010KT 9SM 17/13 RMK SLP095 T01660132 54000 IEM_DS3505
ZLIC,1983-07-08 12:00,ZLIC 081200Z AUTO 00000KT 12SM 16/14 RMK 60016 SLP096 T01610136 52002 IEM_DS3505
ZLIC,1983-07-08 15:00,ZLIC 081500Z AUTO 00000KT 12SM 16/14 RMK SLP107 T01600141 52009 IEM_DS3505
ZLIC,1983-07-08 18:00,ZLIC 081800Z AUTO 00000KT 12SM 16/14 RMK SLP097 T01610140 40212//// 57012 IEM_DS3505
ZLIC,1983-07-08 21:00,ZLIC 082100Z AUTO 02004KT 12SM 16/14 RMK SLP098 T01570143 57003 IEM_DS3505
ZLIC,1983-07-09 00:00,ZLIC 090000Z AUTO 02004KT 11SM 15/14 RMK 60004 70020 SLP114 T01470136 52011 IEM_DS3505
ZLIC,1983-07-09 03:00,ZLIC 090300Z AUTO 34006KT 10SM 16/15 RMK SLP121 T01560146 52005 IEM_DS3505
ZLIC,1983-07-09 06:00,ZLIC 090600Z AUTO 02004KT 11SM 17/15 RMK 60004 SLP106 T01690150 4////0144 57008 IEM_DS3505
ZLIC,1983-07-09 09:00,ZLIC 090900Z AUTO 04002KT 11SM 20/15 RMK SLP090 T02010154 57009 IEM_DS3505
ZLIC,1983-07-09 12:00,ZLIC 091200Z AUTO 00000KT 12SM 20/16 RMK SLP095 T01950158 52002 IEM_DS3505
ZLIC,1983-07-09 15:00,ZLIC 091500Z AUTO 02002KT 12SM 18/16 RMK SLP110 T01800160 52011 IEM_DS3505
ZLIC,1983-07-09 18:00,ZLIC 091800Z AUTO 02002KT 12SM 18/16 RMK SLP100 T01760157 40202//// 57007 IEM_DS3505
ZLIC,1983-07-09 21:00,ZLIC 092100Z AUTO 00000KT 9SM 17/16 RMK SLP088 T01670160 57005 IEM_DS3505
ZLIC,1983-07-10 00:00,ZLIC 100000Z AUTO 02004KT 6SM 18/17 RMK 70004 SLP096 T01820167 52006 IEM_DS3505
ZLIC,1983-07-10 03:00,ZLIC 100300Z AUTO 36004KT 7SM 20/17 RMK SLP091 T02030170 57002 IEM_DS3505
ZLIC,1983-07-10 06:00,ZLIC 100600Z AUTO 36004KT 9SM 24/17 RMK SLP065 T02410172 4////0164 57015 IEM_DS3505
ZLIC,1983-07-10 09:00,ZLIC 100900Z AUTO 36006KT 11SM 27/18 RMK SLP048 T02660180 57013 IEM_DS3505
ZLIC,1983-07-10 12:00,ZLIC 101200Z AUTO 36004KT 11SM 25/19 RMK SLP048 T02490187 52001 IEM_DS3505
ZLIC,1983-07-10 15:00,ZLIC 101500Z AUTO 34004KT 11SM 23/18 RMK SLP060 T02320185 52011 IEM_DS3505
ZLIC,1983-07-10 18:00,ZLIC 101800Z AUTO 00000KT 11SM 22/20 RMK SLP051 T02190201 40268//// 57003 IEM_DS3505
ZLIC,1983-07-10 21:00,ZLIC 102100Z AUTO 14002KT 9SM 21/19 RMK T02130194 57001 IEM_DS3505
ZLIC,1983-07-11 00:00,ZLIC 110000Z AUTO 16002KT 5SM 21/20 RMK 60004 70004 SLP075 T02080197 52020 IEM_DS3505
ZLIC,1983-07-11 03:00,ZLIC 110300Z AUTO 20006KT 5SM 20/19 RMK SLP094 T02020189 52012 IEM_DS3505
ZLIC,1983-07-11 06:00,ZLIC 110600Z AUTO 16008KT 7SM 22/18 RMK 60004 SLP086 T02170180 4////0193 57005 IEM_DS3505
ZLIC,1983-07-11 09:00,ZLIC 110900Z AUTO 16004KT 9SM 22/17 RMK SLP077 T02230168 57008 IEM_DS3505
ZLIC,1983-07-11 12:00,ZLIC 111200Z AUTO 18004KT 16SM 21/17 RMK SLP074 T02130172 57005 IEM_DS3505
ZLIC,1983-07-11 15:00,ZLIC 111500Z AUTO 20004KT 16SM 20/18 RMK SLP089 T02010180 52009 IEM_DS3505
ZLIC,1983-07-11 18:00,ZLIC 111800Z AUTO 18004KT 12SM 19/18 RMK SLP077 T01940181 40231//// 57008 IEM_DS3505
ZLIC,1983-07-11 21:00,ZLIC 112100Z AUTO 00000KT 4SM 19/18 RMK SLP078 T01900183 52001 IEM_DS3505
ZLIC,1983-07-12 00:00,ZLIC 120000Z AUTO 00000KT 11SM 19/18 RMK 60012 70020 SLP088 T01870176 52006 IEM_DS3505
ZLIC,1983-07-12 03:00,ZLIC 120300Z AUTO 22006KT 11SM 21/18 RMK SLP082 T02080183 57003 IEM_DS3505
ZLIC,1983-07-12 06:00,ZLIC 120600Z AUTO 18004KT 9SM 23/18 RMK SLP071 T02330177 4////0182 57007 IEM_DS3505
ZLIC,1983-07-12 09:00,ZLIC 120900Z AUTO 20006KT 9SM 24/17 RMK SLP055 T02420170 57013 IEM_DS3505
ZLIC,1983-07-12 12:00,ZLIC 121200Z AUTO 11002KT 11SM 22/18 RMK SLP064 T02240178 52002 IEM_DS3505
ZLIC,1983-07-12 15:00,ZLIC 121500Z AUTO 36004KT 7SM 18/16 RMK SLP091 T01800163 52021 IEM_DS3505
ZLIC,1983-07-12 18:00,ZLIC 121800Z AUTO 20006KT 7SM 18/17 RMK 60004 SLP098 T01810172 40248//// 52011 IEM_DS3505
ZLIC,1983-07-12 21:00,ZLIC 122100Z AUTO 18008KT 7SM 18/13 RMK SLP089 T01830130 57005 IEM_DS3505
ZLIC,1983-07-13 00:00,ZLIC 130000Z AUTO 00000KT 9SM 18/14 RMK 60001 70004 SLP098 T01820137 52003 IEM_DS3505
ZLIC,1983-07-13 03:00,ZLIC 130300Z AUTO 25008KT 16SM 24/12 RMK SLP088 T02360125 57006 IEM_DS3505
ZLIC,1983-07-13 06:00,ZLIC 130600Z AUTO 32016KT 11SM 26/02 RMK SLP073 T02560024 4////0167 57009 IEM_DS3505
ZLIC,1983-07-13 09:00,ZLIC 130900Z AUTO 29016KT 5SM 27/M01 RMK SLP055 T02691013 57013 IEM_DS3505
ZLIC,1983-07-13 12:00,ZLIC 131200Z AUTO 29010KT 4SM 24/02 RMK SLP064 T02360021 54000 IEM_DS3505
ZLIC,1983-07-13 15:00,ZLIC 131500Z AUTO 00000KT 5SM 18/10 RMK SLP080 T01790099 52015 IEM_DS3505
ZLIC,1983-07-13 18:00,ZLIC 131800Z AUTO 00000KT 5SM 16/09 RMK SLP088 T01570094 40272//// 52006 IEM_DS3505
ZLIC,1983-07-13 21:00,ZLIC 132100Z AUTO 25004KT 7SM 13/09 RMK SLP098 T01330090 52007 IEM_DS3505
ZLIC,1983-07-14 00:00,ZLIC 140000Z AUTO 11004KT 7SM 18/11 RMK SLP101 T01760107 52005 IEM_DS3505
ZLIC,1983-07-14 03:00,ZLIC 140300Z AUTO 16004KT 9SM 22/08 RMK SLP100 T02200085 57003 IEM_DS3505
ZLIC,1983-07-14 06:00,ZLIC 140600Z AUTO 14006KT 7SM 25/10 RMK SLP086 T02530096 4////0130 57013 IEM_DS3505
ZLIC,1983-07-14 09:00,ZLIC 140900Z AUTO 11006KT 11SM 26/07 RMK SLP071 T02640071 57014 IEM_DS3505
ZLIC,1983-07-14 12:00,ZLIC 141200Z AUTO 00000KT 9SM 23/17 RMK SLP068 T02320169 54000 IEM_DS3505
ZLIC,1983-07-14 15:00,ZLIC 141500Z AUTO 16002KT 9SM 19/14 RMK SLP075 T01900142 52006 IEM_DS3505
ZLIC,1983-07-14 18:00,ZLIC 141800Z AUTO 16006KT 9SM 17/ RMK SLP065 40272//// 57005 IEM_DS3505
ZLIC,1983-07-14 21:00,ZLIC 142100Z AUTO 20002KT 9SM 15/12 RMK SLP066 T01520123 57001 IEM_DS3505
ZLIC,1983-07-15 00:00,ZLIC 150000Z AUTO 20004KT 19SM 18/12 RMK SLP065 T01840122 57001 IEM_DS3505
ZLIC,1983-07-15 03:00,ZLIC 150300Z AUTO 16004KT 19SM 26/14 RMK SLP056 T02560137 57002 IEM_DS3505
ZLIC,1983-07-15 06:00,ZLIC 150600Z AUTO 04004KT 19SM 29/08 RMK SLP039 T02900085 4////0140 57012 IEM_DS3505
ZLIC,1983-07-15 09:00,ZLIC 150900Z AUTO 04004KT 19SM 30/10 RMK SLP027 T02960105 57013 IEM_DS3505
ZLIC,1983-07-15 12:00,ZLIC 151200Z AUTO 16004KT 19SM 25/19 RMK SLP026 T02530188 57004 IEM_DS3505
ZLIC,1983-07-15 15:00,ZLIC 151500Z AUTO 00000KT 19SM 20/12 RMK SLP030 T02010123 52007 IEM_DS3505
ZLIC,1983-07-15 18:00,ZLIC 151800Z AUTO 04006KT 19SM 18/13 RMK SLP028 T01780126 40301//// 52001 IEM_DS3505
ZLIC,1983-07-15 21:00,ZLIC 152100Z AUTO 02002KT 19SM 14/13 RMK SLP039 T01420128 52004 IEM_DS3505
ZLIC,1983-07-16 00:00,ZLIC 160000Z AUTO 00000KT 19SM 19/13 RMK SLP044 T01930134 52006 IEM_DS3505
ZLIC,1983-07-16 03:00,ZLIC 160300Z AUTO 16006KT 19SM 25/13 RMK SLP045 T02480130 52002 IEM_DS3505
ZLIC,1983-07-16 06:00,ZLIC 160600Z AUTO 16006KT 19SM 30/10 RMK SLP021 T02950099 4////0129 57017 IEM_DS3505
ZLIC,1983-07-16 09:00,ZLIC 160900Z AUTO 16006KT 19SM 31/07 RMK SLP011 T03130071 57012 IEM_DS3505
ZLIC,1983-07-16 12:00,ZLIC 161200Z AUTO 00000KT 19SM 29/11 RMK SLP001 T02910107 57004 IEM_DS3505
ZLIC,1983-07-16 15:00,ZLIC 161500Z AUTO 36002KT 16SM 23/10 RMK SLP008 T02330101 52007 IEM_DS3505
ZLIC,1983-07-16 18:00,ZLIC 161800Z AUTO 20006KT 19SM 21/09 RMK SLP003 T02100093 40315//// 54000 IEM_DS3505
ZLIC,1983-07-16 21:00,ZLIC 162100Z AUTO 18004KT 16SM 18/11 RMK SLP006 T01840111 52001 IEM_DS3505
ZLIC,1983-07-17 00:00,ZLIC 170000Z AUTO 20002KT 17SM 21/12 RMK SLP019 T02110123 52012 IEM_DS3505
ZLIC,1983-07-17 03:00,ZLIC 170300Z AUTO 18004KT 19SM 27/18 RMK SLP019 T02680180 54000 IEM_DS3505
ZLIC,1983-07-17 06:00,ZLIC 170600Z AUTO 22002KT 19SM 31/11 RMK SLP000 T03140106 4////0172 57012 IEM_DS3505
ZLIC,1983-07-17 09:00,ZLIC 170900Z AUTO 14004KT 17SM 32/13 RMK SLP989 T03170127 57014 IEM_DS3505
ZLIC,1983-07-17 12:00,ZLIC 171200Z AUTO 18006KT 17SM 27/10 RMK SLP003 T02700105 52008 IEM_DS3505
ZLIC,1983-07-17 15:00,ZLIC 171500Z AUTO 16006KT 16SM 23/09 RMK SLP015 T02330091 52015 IEM_DS3505
ZLIC,1983-07-17 18:00,ZLIC 171800Z AUTO 16004KT 16SM 20/12 RMK SLP012 T02040116 40326//// 54000 IEM_DS3505
ZLIC,1983-07-17 21:00,ZLIC 172100Z AUTO 00000KT 16SM 20/13 RMK SLP008 T01950128 57006 IEM_DS3505
ZLIC,1983-07-18 00:00,ZLIC 180000Z AUTO 11004KT 9SM 21/15 RMK SLP025 T02080149 52008 IEM_DS3505
ZLIC,1983-07-18 03:00,ZLIC 180300Z AUTO 20002KT 9SM 24/13 RMK SLP027 T02390129 54000 IEM_DS3505
ZLIC,1983-07-18 06:00,ZLIC 180600Z AUTO 00000KT 12SM 27/12 RMK SLP016 T02660117 4////0185 57010 IEM_DS3505
ZLIC,1983-07-18 09:00,ZLIC 180900Z AUTO 32002KT 16SM 29/11 RMK SLP996 T02870113 57012 IEM_DS3505
ZLIC,1983-07-18 12:00,ZLIC 181200Z AUTO 00000KT 12SM 25/17 RMK SLP999 T02540173 57002 IEM_DS3505
ZLIC,1983-07-18 15:00,ZLIC 181500Z AUTO 18006KT 12SM 23/16 RMK SLP017 T02260157 52014 IEM_DS3505
ZLIC,1983-07-18 18:00,ZLIC 181800Z AUTO 18004KT 12SM 20/15 RMK SLP018 T02040154 40292//// 52004 IEM_DS3505
ZLIC,1983-07-18 21:00,ZLIC 182100Z AUTO 00000KT 12SM 19/16 RMK SLP017 T01920162 52001 IEM_DS3505
ZLIC,1983-07-19 00:00,ZLIC 190000Z AUTO 32006KT 14SM 21/16 RMK SLP035 T02080158 52013 IEM_DS3505
ZLIC,1983-07-19 03:00,ZLIC 190300Z AUTO 04004KT 16SM 26/15 RMK SLP025 T02610146 57004 IEM_DS3505
ZLIC,1983-07-19 06:00,ZLIC 190600Z AUTO 04002KT 16SM 28/13 RMK SLP013 T02840130 4////0180 57011 IEM_DS3505
ZLIC,1983-07-19 09:00,ZLIC 190900Z AUTO 36006KT 16SM 30/12 RMK SLP000 T02970116 57013 IEM_DS3505
ZLIC,1983-07-19 12:00,ZLIC 191200Z AUTO 02002KT 17SM 28/16 RMK SLP997 T02770156 57001 IEM_DS3505
ZLIC,1983-07-19 15:00,ZLIC 191500Z AUTO 34002KT 17SM 23/16 RMK SLP006 T02280165 52008 IEM_DS3505
