station,valid,metar
ZLIC,1996-07-08 18:00,ZLIC 081800Z AUTO 00000KT 9SM 18/16 RMK SLP116 T01780162 57009 IEM_DS3505
ZLIC,1996-07-08 21:00,ZLIC 082100Z AUTO 00000KT 9SM 16/15 RMK 70001 SLP116 T01630153 57007 IEM_DS3505
ZLIC,1996-07-09 00:00,ZLIC 090000Z AUTO 14006KT 2SM 18/17 RMK SLP112 T01790168 57006 IEM_DS3505
ZLIC,1996-07-09 01:00,ZLIC 090100Z AUTO 20008KT 16SM 26/17 RMK SLP075 T02560167 57012 IEM_DS3505
ZLIC,1996-07-09 03:00,ZLIC 090300Z AUTO 07008KT 9SM 22/17 RMK SLP094 T02230172 57009 IEM_DS3505
ZLIC,1996-07-09 06:00,ZLIC 090600Z AUTO 20008KT 16SM 26/17 RMK SLP075 T02560167 57012 IEM_DS3505
ZLIC,1996-07-09 09:00,ZLIC 090900Z AUTO 07012KT 19SM 22/14 RMK SLP072 T02180138 57012 IEM_DS3505
ZLIC,1996-07-09 12:00,ZLIC 091200Z AUTO 07006KT 19SM 20/14 RMK 60000 SLP080 T02050136 52007 IEM_DS3505
ZLIC,1996-07-09 15:00,ZLIC 091500Z AUTO 09004KT 19SM 18/13 RMK SLP093 T01840127 52016 IEM_DS3505
ZLIC,1996-07-09 18:00,ZLIC 091800Z AUTO 14004KT 19SM 15/13 RMK SLP079 T01530134 57012 IEM_DS3505
ZLIC,1996-07-09 21:00,ZLIC 092100Z AUTO 16004KT 19SM 15/14 RMK 70001 SLP081 T01520135 57006 IEM_DS3505
ZLIC,1996-07-10 00:00,ZLIC 100000Z AUTO 18006KT 19SM 17/14 RMK 70001 SLP083 T01740144 52004 IEM_DS3505
ZLIC,1996-07-10 03:00,ZLIC 100300Z AUTO 11006KT 19SM 25/13 RMK SLP065 T02530131 57005 IEM_DS3505
ZLIC,1996-07-10 06:00,ZLIC 100600Z AUTO 29002KT 19SM 27/12 RMK SLP056 T02730125 57010 IEM_DS3505
ZLIC,1996-07-10 09:00,ZLIC 100900Z AUTO 29002KT 19SM 28/13 RMK SLP034 T02800126 57018 IEM_DS3505
ZLIC,1996-07-10 12:00,ZLIC 101200Z AUTO 18004KT 19SM 25/16 RMK SLP034 T02460161 57002 IEM_DS3505
ZLIC,1996-07-10 15:00,ZLIC 101500Z AUTO 20002KT 19SM 21/16 RMK SLP035 T02070161 52008 IEM_DS3505
ZLIC,1996-07-10 18:00,ZLIC 101800Z AUTO 18002KT 19SM 18/15 RMK SLP025 T01810152 57010 IEM_DS3505
ZLIC,1996-07-10 21:00,ZLIC 102100Z AUTO 16006KT 19SM 17/15 RMK SLP026 T01690149 54000 IEM_DS3505
ZLIC,1996-07-11 00:00,ZLIC 110000Z AUTO 20004KT 19SM 20/15 RMK SLP032 T01950153 52004 IEM_DS3505
ZLIC,1996-07-11 03:00,ZLIC 110300Z AUTO 16006KT 19SM 26/14 RMK SLP023 T02610138 57003 IEM_DS3505
ZLIC,1996-07-11 06:00,ZLIC 110600Z AUTO 27002KT 19SM 27/12 RMK SLP009 T02730123 57015 IEM_DS3505
ZLIC,1996-07-11 09:00,ZLIC 110900Z AUTO 34010KT 19SM 22/13 RMK SLP023 T02210129 54000 IEM_DS3505
ZLIC,1996-07-11 12:00,ZLIC 111200Z AUTO 18014KT 19SM 19/12 RMK 60001 SLP035 T01870125 52009 IEM_DS3505
ZLIC,1996-07-11 15:00,ZLIC 111500Z AUTO 04004KT 19SM 17/12 RMK SLP020 T01690125 57004 IEM_DS3505
ZLIC,1996-07-11 18:00,ZLIC 111800Z AUTO 14008KT 19SM 17/12 RMK SLP023 T01660121 52005 IEM_DS3505
ZLIC,1996-07-11 21:00,ZLIC 112100Z AUTO 29002KT 19SM 14/12 RMK 70001 SLP041 T01440125 52001 IEM_DS3505
ZLIC,1996-07-12 00:00,ZLIC 120000Z AUTO 00000KT 19SM 19/15 RMK 70001 SLP049 T01910147 52010 IEM_DS3505
ZLIC,1996-07-12 03:00,ZLIC 120300Z AUTO 22006KT 19SM 24/13 RMK SLP039 T02440132 57002 IEM_DS3505
ZLIC,1996-07-12 06:00,ZLIC 120600Z AUTO 16004KT 19SM 27/13 RMK SLP020 T02730129 57012 IEM_DS3505
ZLIC,1996-07-12 09:00,ZLIC 120900Z AUTO 34002KT 19SM 29/12 RMK SLP000 T02900119 57019 IEM_DS3505
ZLIC,1996-07-12 12:00,ZLIC 121200Z AUTO 20004KT 19SM 25/16 RMK SLP001 T02510156 52003 IEM_DS3505
ZLIC,1996-07-12 15:00,ZLIC 121500Z AUTO 14006KT 19SM 21/13 RMK SLP015 T02110130 52015 IEM_DS3505
ZLIC,1996-07-12 18:00,ZLIC 121800Z AUTO 32004KT 19SM 18/15 RMK SLP016 T01800146 54000 IEM_DS3505
ZLIC,1996-07-12 21:00,ZLIC 122100Z AUTO 32006KT 19SM 17/14 RMK SLP023 T01670144 52007 IEM_DS3505
ZLIC,1996-07-13 00:00,ZLIC 130000Z AUTO 34004KT 19SM 19/14 RMK SLP029 T01940145 52003 IEM_DS3505
ZLIC,1996-07-13 03:00,ZLIC 130300Z AUTO 36004KT 19SM 24/16 RMK SLP020 T02410160 57007 IEM_DS3505
ZLIC,1996-07-13 06:00,ZLIC 130600Z AUTO 34006KT 19SM 28/17 RMK SLP002 T02790166 57014 IEM_DS3505
ZLIC,1996-07-13 09:00,ZLIC 130900Z AUTO 02006KT 19SM 30/13 RMK SLP981 T02990126 57017 IEM_DS3505
ZLIC,1996-07-13 12:00,ZLIC 131200Z AUTO 02006KT 19SM 28/14 RMK SLP982 T02760136 52001 IEM_DS3505
ZLIC,1996-07-13 15:00,ZLIC 131500Z AUTO 34008KT 19SM 22/15 RMK SLP011 T02180146 52024 IEM_DS3505
ZLIC,1996-07-13 18:00,ZLIC 131800Z AUTO 34006KT 19SM 19/16 RMK SLP001 T01890164 57007 IEM_DS3505
ZLIC,1996-07-13 21:00,ZLIC 132100Z AUTO 32004KT 19SM 17/15 RMK SLP995 T01690149 57006 IEM_DS3505
ZLIC,1996-07-14 00:00,ZLIC 140000Z AUTO 22004KT 9SM 21/17 RMK SLP001 T02130166 52010 IEM_DS3505
ZLIC,1996-07-14 03:00,ZLIC 140300Z AUTO 18008KT 12SM 26/18 RMK SLP005 T02610185 52001 IEM_DS3505
ZLIC,1996-07-14 06:00,ZLIC 140600Z AUTO 04004KT 16SM 30/19 RMK SLP989 T02950194 57013 IEM_DS3505
ZLIC,1996-07-14 09:00,ZLIC 140900Z AUTO 02004KT 19SM 28/19 RMK SLP975 T02800189 57019 IEM_DS3505
ZLIC,1996-07-14 12:00,ZLIC 141200Z AUTO 14016KT 12SM 24/16 RMK SLP995 T02370159 52018 IEM_DS3505
ZLIC,1996-07-14 15:00,ZLIC 141500Z AUTO 25004KT 12SM 20/16 RMK SLP012 T01980157 52017 IEM_DS3505
ZLIC,1996-07-14 18:00,ZLIC 141800Z AUTO 16004KT 19SM 19/14 RMK SLP000 T01860142 57007 IEM_DS3505
ZLIC,1996-07-14 21:00,ZLIC 142100Z AUTO 11002KT 19SM 16/14 RMK SLP003 T01630145 57004 IEM_DS3505
ZLIC,1996-07-15 00:00,ZLIC 150000Z AUTO 36006KT 12SM 19/17 RMK SLP014 T01940171 52007 IEM_DS3505
ZLIC,1996-07-15 03:00,ZLIC 150300Z AUTO 04004KT 12SM 23/16 RMK SLP018 T02290164 52003 IEM_DS3505
ZLIC,1996-07-15 06:00,ZLIC 150600Z AUTO 32006KT 12SM 25/17 RMK SLP011 T02480170 57005 IEM_DS3505
ZLIC,1996-07-15 09:00,ZLIC 150900Z AUTO 32008KT 12SM 26/15 RMK SLP002 T02560147 57011 IEM_DS3505
ZLIC,1996-07-15 12:00,ZLIC 151200Z AUTO 29006KT 12SM 28/ RMK SLP015 52014 IEM_DS3505
ZLIC,1996-07-15 15:00,ZLIC 151500Z AUTO 14010KT 12SM 20/16 RMK SLP030 T01960158 52012 IEM_DS3505
ZLIC,1996-07-15 18:00,ZLIC 151800Z AUTO 14006KT 12SM 19/16 RMK 60000 SLP016 T01870162 57010 IEM_DS3505
ZLIC,1996-07-15 21:00,ZLIC 152100Z AUTO 16004KT 19SM 18/16 RMK 70001 SLP017 T01820163 52001 IEM_DS3505
ZLIC,1996-07-16 00:00,ZLIC 160000Z AUTO 18006KT 19SM 20/17 RMK 70001 SLP026 T02020166 52008 IEM_DS3505
ZLIC,1996-07-16 03:00,ZLIC 160300Z AUTO 14004KT 19SM 24/16 RMK SLP030 T02410158 52003 IEM_DS3505
ZLIC,1996-07-16 06:00,ZLIC 160600Z AUTO 32002KT 16SM 27/15 RMK SLP011 T02740153 57012 IEM_DS3505
ZLIC,1996-07-16 09:00,ZLIC 160900Z AUTO 07004KT 19SM 28/14 RMK SLP993 T02790142 57016 IEM_DS3505
ZLIC,1996-07-16 12:00,ZLIC 161200Z AUTO 34006KT 19SM 24/18 RMK SLP000 T02450179 52004 IEM_DS3505
ZLIC,1996-07-16 15:00,ZLIC 161500Z AUTO 09002KT 12SM 20/16 RMK SLP014 T02050164 52012 IEM_DS3505
ZLIC,1996-07-16 18:00,ZLIC 161800Z AUTO 00000KT 12SM 19/16 RMK SLP008 T01860164 57003 IEM_DS3505
ZLIC,1996-07-16 21:00,ZLIC 162100Z AUTO 00000KT 19SM 17/16 RMK SLP010 T01710157 54000 IEM_DS3505
ZLIC,1996-07-17 00:00,ZLIC 170000Z AUTO 00000KT 12SM 21/18 RMK SLP026 T02100175 52015 IEM_DS3505
ZLIC,1996-07-17 03:00,ZLIC 170300Z AUTO 36002KT 12SM 26/16 RMK SLP028 T02620158 52004 IEM_DS3505
ZLIC,1996-07-17 06:00,ZLIC 170600Z AUTO 02006KT 12SM 26/18 RMK SLP019 T02620178 57011 IEM_DS3505
ZLIC,1996-07-17 09:00,ZLIC 170900Z AUTO 18002KT 12SM 26/18 RMK SLP019 T02610183 57003 IEM_DS3505
ZLIC,1996-07-17 12:00,ZLIC 171200Z AUTO 11002KT 19SM 24/17 RMK SLP019 T02450173 52004 IEM_DS3505
ZLIC,1996-07-17 15:00,ZLIC 171500Z AUTO 14004KT 19SM 20/18 RMK SLP032 T02050181 52014 IEM_DS3505
ZLIC,1996-07-17 18:00,ZLIC 171800Z AUTO 04004KT 12SM 19/17 RMK SLP034 T01930168 57001 IEM_DS3505
ZLIC,1996-07-17 21:00,ZLIC 172100Z AUTO 00000KT 12SM 17/15 RMK SLP041 T01690154 52002 IEM_DS3505
ZLIC,1996-07-18 00:00,ZLIC 180000Z AUTO 20002KT 12SM 20/17 RMK SLP045 T02050171 52007 IEM_DS3505
ZLIC,1996-07-18 03:00,ZLIC 180300Z AUTO 07004KT 19SM 26/18 RMK SLP046 T02610175 52004 IEM_DS3505
ZLIC,1996-07-18 06:00,ZLIC 180600Z AUTO 32004KT 19SM 30/15 RMK SLP025 T02960152 57014 IEM_DS3505
ZLIC,1996-07-18 09:00,ZLIC 180900Z AUTO 36006KT 19SM 29/14 RMK SLP015 T02860143 57015 IEM_DS3505
ZLIC,1996-07-18 12:00,ZLIC 181200Z AUTO 02004KT 19SM 28/18 RMK SLP010 T02800178 52001 IEM_DS3505
ZLIC,1996-07-18 15:00,ZLIC 181500Z AUTO 34004KT 19SM 23/18 RMK SLP022 T02270178 52011 IEM_DS3505
ZLIC,1996-07-18 18:00,ZLIC 181800Z AUTO 00000KT 19SM 20/17 RMK SLP020 T01970171 57001 IEM_DS3505
ZLIC,1996-07-18 21:00,ZLIC 182100Z AUTO 18006KT 19SM 19/16 RMK SLP025 T01870158 52001 IEM_DS3505
ZLIC,1996-07-19 00:00,ZLIC 190000Z AUTO 18006KT 19SM 21/18 RMK SLP024 T02140176 52003 IEM_DS3505
ZLIC,1996-07-19 03:00,ZLIC 190300Z AUTO 18006KT 19SM 28/18 RMK SLP019 T02820175 57002 IEM_DS3505
ZLIC,1996-07-19 06:00,ZLIC 190600Z AUTO 22004KT 19SM 32/15 RMK SLP002 T03150148 57014 IEM_DS3505
ZLIC,1996-07-19 09:00,ZLIC 190900Z AUTO 34006KT 19SM 30/15 RMK SLP992 T03050149 57013 IEM_DS3505
ZLIC,1996-07-19 12:00,ZLIC 191200Z AUTO 02006KT 19SM 27/17 RMK SLP004 T02670166 52009 IEM_DS3505
ZLIC,1996-07-19 15:00,ZLIC 191500Z AUTO 36008KT 19SM 23/18 RMK SLP024 T02280178 52023 IEM_DS3505
ZLIC,1996-07-19 18:00,ZLIC 191800Z AUTO 36006KT 19SM 21/17 RMK SLP015 T02070171 57006 IEM_DS3505
ZLIC,1996-07-19 21:00,ZLIC 192100Z AUTO 04004KT 19SM 20/16 RMK SLP018 T02030165 54000 IEM_DS3505
ZLIC,1996-07-20 00:00,ZLIC 200000Z AUTO 02008KT 19SM 21/15 RMK SLP036 T02130154 52011 IEM_DS3505
ZLIC,1996-07-20 03:00,ZLIC 200300Z AUTO 02010KT 19SM 24/15 RMK SLP044 T02420154 52005 IEM_DS3505
ZLIC,1996-07-20 06:00,ZLIC 200600Z AUTO 36008KT 19SM 26/16 RMK SLP035 T02630159 57008 IEM_DS3505
ZLIC,1996-07-20 09:00,ZLIC 200900Z AUTO 36008KT 19SM 29/14 RMK SLP016 T02870140 57013 IEM_DS3505
ZLIC,1996-07-20 12:00,ZLIC 201200Z AUTO 34006KT 19SM 26/16 RMK SLP026 T02560165 52005 IEM_DS3505
ZLIC,1996-07-20 15:00,ZLIC 201500Z AUTO 36006KT 19SM 22/15 RMK SLP049 T02160147 52018 IEM_DS3505
ZLIC,1996-07-20 18:00,ZLIC 201800Z AUTO 34006KT 19SM 19/13 RMK SLP057 T01940131 52007 IEM_DS3505
ZLIC,1996-07-20 21:00,ZLIC 202100Z AUTO 04004KT 19SM 19/13 RMK SLP051 T01890134 57002 IEM_DS3505
ZLIC,1996-07-21 00:00,ZLIC 210000Z AUTO 04004KT 19SM 22/16 RMK SLP060 T02190156 52008 IEM_DS3505
ZLIC,1996-07-21 03:00,ZLIC 210300Z AUTO 36004KT 19SM 26/16 RMK SLP056 T02570159 57004 IEM_DS3505
ZLIC,1996-07-21 06:00,ZLIC 210600Z AUTO 34006KT 19SM 28/15 RMK SLP035 T02800147 57018 IEM_DS3505
ZLIC,1996-07-21 09:00,ZLIC 210900Z AUTO 02006KT 19SM 30/16 RMK SLP013 T02990158 57017 IEM_DS3505
ZLIC,1996-07-21 12:00,ZLIC 211200Z AUTO 02006KT 19SM 28/18 RMK SLP007 T02750181 57004 IEM_DS3505
ZLIC,1996-07-21 15:00,ZLIC 211500Z AUTO 07004KT 19SM 25/17 RMK SLP015 T02470167 52009 IEM_DS3505
ZLIC,1996-07-21 18:00,ZLIC 211800Z AUTO 32002KT 19SM 19/17 RMK SLP017 T01890169 57005 IEM_DS3505
ZLIC,1996-07-21 21:00,ZLIC 212100Z AUTO 29002KT 19SM 18/16 RMK SLP014 T01790163 57001 IEM_DS3505
ZLIC,1996-07-22 00:00,ZLIC 220000Z AUTO 32004KT 19SM 20/16 RMK SLP019 T02050158 52005 IEM_DS3505
ZLIC,1996-07-22 03:00,ZLIC 220300Z AUTO 32002KT 16SM 27/17 RMK SLP999 T02740166 57010 IEM_DS3505
ZLIC,1996-07-22 06:00,ZLIC 220600Z AUTO 36006KT 16SM 30/18 RMK SLP987 T03000183 57017 IEM_DS3505
ZLIC,1996-07-22 09:00,ZLIC 220900Z AUTO 18006KT 16SM 33/19 RMK SLP964 T03260188 57017 IEM_DS3505
ZLIC,1996-07-22 12:00,ZLIC 221200Z AUTO 18002KT 19SM 30/19 RMK SLP960 T02960192 57004 IEM_DS3505
ZLIC,1996-07-22 15:00,ZLIC 221500Z AUTO 20006KT 19SM 25/18 RMK SLP963 T02520175 52007 IEM_DS3505
ZLIC,1996-07-22 18:00,ZLIC 221800Z AUTO 18004KT 19SM 22/18 RMK SLP964 T02200176 54000 IEM_DS3505
ZLIC,1996-07-22 21:00,ZLIC 222100Z AUTO 18006KT 19SM 21/17 RMK SLP959 T02080174 57002 IEM_DS3505
ZLIC,1996-07-23 00:00,ZLIC 230000Z AUTO 18006KT 19SM 23/19 RMK SLP967 T02320192 52006 IEM_DS3505
ZLIC,1996-07-23 03:00,ZLIC 230300Z AUTO 20006KT 19SM 29/19 RMK SLP965 T02860187 54000 IEM_DS3505
ZLIC,1996-07-23 06:00,ZLIC 230600Z AUTO 07006KT 19SM 32/18 RMK SLP952 T03180177 57012 IEM_DS3505
ZLIC,1996-07-23 09:00,ZLIC 230900Z AUTO 04004KT 19SM 32/18 RMK SLP942 T03220179 57010 IEM_DS3505
ZLIC,1996-07-23 12:00,ZLIC 231200Z AUTO 04002KT 19SM 30/20 RMK SLP944 T02970204 52002 IEM_DS3505
ZLIC,1996-07-23 15:00,ZLIC 231500Z AUTO 04004KT 12SM 27/17 RMK SLP963 T02700168 52021 IEM_DS3505
ZLIC,1996-07-23 18:00,ZLIC 231800Z AUTO 36006KT 12SM 25/18 RMK SLP962 T02510182 52002 IEM_DS3505
ZLIC,1996-07-23 21:00,ZLIC 232100Z AUTO 02008KT 12SM 26/14 RMK SLP973 T02560141 52011 IEM_DS3505
ZLIC,1996-07-24 00:00,ZLIC 240000Z AUTO 22004KT 19SM 22/18 RMK 60000 70001 SLP014 T02190184 52025 IEM_DS3505
ZLIC,1996-07-24 03:00,ZLIC 240300Z AUTO 18008KT 19SM 24/18 RMK SLP022 T02410176 52006 IEM_DS3505
ZLIC,1996-07-24 06:00,ZLIC 240600Z AUTO 18012KT 19SM 27/19 RMK 60000 SLP006 T02720194 57012 IEM_DS3505
ZLIC,1996-07-24 09:00,ZLIC 240900Z AUTO 16010KT 19SM 27/19 RMK SLP996 T02710190 57008 IEM_DS3505
ZLIC,1996-07-24 12:00,ZLIC 241200Z AUTO 18006KT 19SM 25/19 RMK SLP009 T02520191 52001 IEM_DS3505
ZLIC,1996-07-24 15:00,ZLIC 241500Z AUTO 16006KT 19SM 23/18 RMK SLP015 T02290185 52005 IEM_DS3505
ZLIC,1996-07-24 18:00,ZLIC 241800Z AUTO 18006KT 19SM 22/18 RMK SLP006 T02210177 57003 IEM_DS3505
ZLIC,1996-07-24 21:00,ZLIC 242100Z AUTO 18004KT 19SM 21/18 RMK 70001 SLP010 T02130176 52002 IEM_DS3505
ZLIC,1996-07-25 00:00,ZLIC 250000Z AUTO 18002KT 19SM 22/18 RMK SLP022 T02250183 52009 IEM_DS3505
ZLIC,1996-07-25 01:00,ZLIC 250100Z AUTO 29004KT 19SM RMK SLP001 57010 IEM_DS3505
ZLIC,1996-07-25 03:00,ZLIC 250300Z AUTO 14006KT 19SM 28/18 RMK SLP018 T02760180 52002 IEM_DS3505
ZLIC,1996-07-25 06:00,ZLIC 250600Z AUTO 29004KT 19SM 31/17 RMK SLP001 T03140172 57010 IEM_DS3505
ZLIC,1996-07-25 09:00,ZLIC 250900Z AUTO 36004KT 19SM 30/17 RMK SLP992 T03010168 57012 IEM_DS3505
ZLIC,1996-07-25 12:00,ZLIC 251200Z AUTO 09002KT 19SM 29/19 RMK SLP995 T02930194 52004 IEM_DS3505
ZLIC,1996-07-25 15:00,ZLIC 251500Z AUTO 18002KT 16SM 26/20 RMK SLP004 T02550196 52010 IEM_DS3505
ZLIC,1996-07-25 18:00,ZLIC 251800Z AUTO 18002KT 19SM 25/21 RMK SLP994 T02470209 57003 IEM_DS3505
ZLIC,1996-07-25 21:00,ZLIC 252100Z AUTO 07004KT 19SM 24/20 RMK SLP996 T02450196 57001 IEM_DS3505
ZLIC,1996-07-26 00:00,ZLIC 260000Z AUTO 00000KT 12SM 25/21 RMK SLP002 T02530208 52005 IEM_DS3505
ZLIC,1996-07-26 03:00,ZLIC 260300Z AUTO 00000KT 12SM 29/20 RMK SLP012 T02870202 52008 IEM_DS3505
ZLIC,1996-07-26 06:00,ZLIC 260600Z AUTO 29006KT 12SM 24/21 RMK 60008 SLP022 T02380207 57002 IEM_DS3505
ZLIC,1996-07-26 09:00,ZLIC 260900Z AUTO 29006KT 12SM 26/22 RMK SLP004 T02630220 57011 IEM_DS3505
ZLIC,1996-07-26 12:00,ZLIC 261200Z AUTO 18002KT 12SM 24/22 RMK SLP002 T02450216 57004 IEM_DS3505
ZLIC,1996-07-26 15:00,ZLIC 261500Z AUTO 32004KT 12SM 23/22 RMK SLP008 T02340215 52010 IEM_DS3505
ZLIC,1996-07-26 18:00,ZLIC 261800Z AUTO 14004KT 12SM 24/20 RMK SLP006 T02390195 57010 IEM_DS3505
ZLIC,1996-07-26 21:00,ZLIC 262100Z AUTO 00000KT 12SM 22/21 RMK 70008 SLP994 T02250208 57009 IEM_DS3505
ZLIC,1996-07-27 00:00,ZLIC 270000Z AUTO 09004KT 12SM 22/20 RMK 60002 70012 SLP000 T02240203 52002 IEM_DS3505
ZLIC,1996-07-27 03:00,ZLIC 270300Z AUTO 07004KT 19SM 22/21 RMK SLP005 T02230210 52002 IEM_DS3505
ZLIC,1996-07-27 06:00,ZLIC 270600Z AUTO 34008KT 12SM 23/22 RMK 60035 SLP988 T02320215 57012 IEM_DS3505
ZLIC,1996-07-27 09:00,ZLIC 270900Z AUTO 20002KT 12SM 21/20 RMK SLP989 T02110199 57006 IEM_DS3505
ZLIC,1996-07-27 12:00,ZLIC 271200Z AUTO 36008KT 19SM 22/20 RMK 60035 SLP990 T02160201 52002 IEM_DS3505
ZLIC,1996-07-27 15:00,ZLIC 271500Z AUTO 18004KT 19SM 20/17 RMK 60002 SLP005 T02030172 57001 IEM_DS3505
ZLIC,1996-07-27 21:00,ZLIC 272100Z AUTO 18004KT 19SM 19/18 RMK 70075 SLP020 T01920177 52007 IEM_DS3505
ZLIC,1996-07-28 00:00,ZLIC 280000Z AUTO 25002KT 19SM 20/18 RMK 70075 SLP031 T01990184 52012 IEM_DS3505
ZLIC,1996-07-28 03:00,ZLIC 280300Z AUTO 29002KT 19SM 24/20 RMK SLP031 T02410195 52007 IEM_DS3505
ZLIC,1996-07-28 06:00,ZLIC 280600Z AUTO 34004KT 19SM 28/16 RMK SLP014 T02760161 57010 IEM_DS3505
ZLIC,1996-07-28 09:00,ZLIC 280900Z AUTO 22004KT 19SM 29/16 RMK SLP005 T02860160 57008 IEM_DS3505
ZLIC,1996-07-28 12:00,ZLIC 281200Z AUTO 20004KT 12SM 25/18 RMK SLP019 T02470181 52006 IEM_DS3505
ZLIC,1996-07-28 15:00,ZLIC 281500Z AUTO 22006KT 12SM 24/16 RMK SLP019 T02350158 52006 IEM_DS3505
ZLIC,1996-07-28 18:00,ZLIC 281800Z AUTO 32010KT 12SM 24/14 RMK SLP007 T02450141 57002 IEM_DS3505
ZLIC,1996-07-28 21:00,ZLIC 282100Z AUTO 22004KT 12SM 20/16 RMK SLP018 T02010163 52003 IEM_DS3505
ZLIC,1996-07-29 00:00,ZLIC 290000Z AUTO 09004KT 19SM 23/17 RMK SLP033 T02270173 52011 IEM_DS3505
ZLIC,1996-07-29 03:00,ZLIC 290300Z AUTO 07006KT 19SM 27/16 RMK SLP034 T02660159 52006 IEM_DS3505
ZLIC,1996-07-29 06:00,ZLIC 290600Z AUTO 14006KT 19SM 28/16 RMK SLP020 T02820164 57008 IEM_DS3505
ZLIC,1996-07-29 09:00,ZLIC 290900Z AUTO 14006KT 19SM 28/17 RMK SLP022 T02770171 57007 IEM_DS3505
ZLIC,1996-07-29 12:00,ZLIC 291200Z AUTO 02004KT 19SM 26/19 RMK SLP021 T02620189 52001 IEM_DS3505
ZLIC,1996-07-29 15:00,ZLIC 291500Z AUTO 04004KT 19SM 24/18 RMK SLP037 T02350177 52017 IEM_DS3505
ZLIC,1996-07-29 18:00,ZLIC 291800Z AUTO 34008KT 19SM 21/18 RMK SLP045 T02080179 52005 IEM_DS3505
ZLIC,1996-07-29 21:00,ZLIC 292100Z AUTO 34010KT 19SM 20/17 RMK 70000 SLP053 T01960169 52003 IEM_DS3505
ZLIC,1996-07-30 00:00,ZLIC 300000Z AUTO 02004KT 19SM 20/16 RMK 60000 SLP064 T02050164 52009 IEM_DS3505
ZLIC,1996-07-30 03:00,ZLIC 300300Z AUTO 02006KT 19SM 22/17 RMK SLP069 T02190173 52002 IEM_DS3505
ZLIC,1996-07-30 06:00,ZLIC 300600Z AUTO 04006KT 19SM 25/18 RMK SLP050 T02490176 57016 IEM_DS3505
ZLIC,1996-07-30 09:00,ZLIC 300900Z AUTO 07006KT 19SM 27/18 RMK SLP029 T02700175 57017 IEM_DS3505
ZLIC,1996-07-30 12:00,ZLIC 301200Z AUTO 34008KT 19SM 24/18 RMK SLP039 T02420178 52005 IEM_DS3505
ZLIC,1996-07-30 15:00,ZLIC 301500Z AUTO 07004KT 19SM 23/19 RMK SLP055 T02260190 52014 IEM_DS3505
ZLIC,1996-07-30 18:00,ZLIC 301800Z AUTO 04004KT 19SM 21/19 RMK SLP047 T02130190 57004 IEM_DS3505
ZLIC,1996-07-30 21:00,ZLIC 302100Z AUTO 36004KT 19SM 20/19 RMK T02020191 IEM_DS3505
ZLIC,1996-07-31 00:00,ZLIC 310000Z AUTO 02006KT 19SM 22/19 RMK SLP052 T02190189 52012 IEM_DS3505
ZLIC,1996-07-31 03:00,ZLIC 310300Z AUTO 02004KT 19SM 22/19 RMK SLP062 T02230193 52007 IEM_DS3505
ZLIC,1996-07-31 06:00,ZLIC 310600Z AUTO 25004KT 19SM 28/18 RMK 60000 SLP032 T02760179 57019 IEM_DS3505
ZLIC,1996-07-31 09:00,ZLIC 310900Z AUTO 34008KT 19SM 26/18 RMK SLP035 T02640175 57002 IEM_DS3505
ZLIC,1996-07-31 12:00,ZLIC 311200Z AUTO 32002KT 19SM 20/18 RMK 60004 SLP082 T02030175 52033 IEM_DS3505
ZLIC,1996-07-31 15:00,ZLIC 311500Z AUTO 18006KT 19SM 18/16 RMK SLP104 T01790165 52016 IEM_DS3505
ZLIC,1996-07-31 18:00,ZLIC 311800Z AUTO 16004KT 19SM 17/16 RMK 60004 SLP070 T01730155 57021 IEM_DS3505
ZLIC,1996-07-31 21:00,ZLIC 312100Z AUTO 14004KT 19SM 17/15 RMK 70008 SLP075 T01670154 52001 IEM_DS3505
ZLIC,1996-08-01 00:00,ZLIC 010000Z AUTO 14004KT 19SM 19/16 RMK 70008 SLP084 T01910156 52001 IEM_DS3505
ZLIC,1996-08-01 03:00,ZLIC 010300Z AUTO 00000KT 19SM 24/13 RMK SLP084 T02420131 52005 IEM_DS3505
ZLIC,1996-08-01 06:00,ZLIC 010600Z AUTO 25016KT 19SM 26/13 RMK SLP074 T02630130 57006 IEM_DS3505
ZLIC,1996-08-01 09:00,ZLIC 010900Z AUTO 29006KT 19SM 28/13 RMK SLP065 T02780126 57006 IEM_DS3505
ZLIC,1996-08-01 12:00,ZLIC 011200Z AUTO 34006KT 19SM 24/15 RMK SLP074 T02350147 52004 IEM_DS3505
ZLIC,1996-08-01 15:00,ZLIC 011500Z AUTO 11004KT 19SM 21/14 RMK SLP082 T02060135 52011 IEM_DS3505
ZLIC,1996-08-01 18:00,ZLIC 011800Z AUTO 00000KT 19SM 18/15 RMK SLP083 T01790148 54000 IEM_DS3505
ZLIC,1996-08-01 21:00,ZLIC 012100Z AUTO 00000KT 19SM 16/14 RMK SLP085 T01550140 54000 IEM_DS3505
ZLIC,1996-08-02 00:00,ZLIC 020000Z AUTO 09006KT 19SM 21/14 RMK SLP093 T02070144 52009 IEM_DS3505
ZLIC,1996-08-02 03:00,ZLIC 020300Z AUTO 07006KT 19SM 23/15 RMK SLP102 T02330149 52007 IEM_DS3505
ZLIC,1996-08-02 06:00,ZLIC 020600Z AUTO 00000KT 19SM 25/16 RMK SLP089 T02540157 57012 IEM_DS3505
