station,valid,metar
ZLIC,1957-06-23 12:00,ZLIC 231200Z AUTO 09004KT 37SM 26/10 RMK SLP060 T02610100 56002 IEM_DS3505
ZLIC,1957-06-24 00:00,ZLIC 240000Z AUTO 18008KT 37SM 20/10 RMK SLP069 T02000100 52010 IEM_DS3505
ZLIC,1957-06-24 06:00,ZLIC 240600Z AUTO 16006KT 37SM 30/04 RMK SLP036 T03000039 57019 IEM_DS3505
ZLIC,1957-06-24 09:00,ZLIC 240900Z AUTO 09012KT 28SM 29/06 RMK SLP043 T02890061 57006 IEM_DS3505
ZLIC,1957-06-24 12:00,ZLIC 241200Z AUTO 11002KT 28SM 24/14 RMK T02390139 IEM_DS3505
ZLIC,1957-06-24 18:00,ZLIC 241800Z AUTO 22006KT 28SM 17/10 RMK SLP070 T01720100 50001 IEM_DS3505
ZLIC,1957-06-24 21:00,ZLIC 242100Z AUTO 18008KT 28SM 16/10 RMK SLP072 T01610100 57006 IEM_DS3505
ZLIC,1957-06-25 00:00,ZLIC 250000Z AUTO 43SM 19/11 RMK SLP081 T01890111 51007 IEM_DS3505
ZLIC,1957-06-25 09:00,ZLIC 250900Z AUTO 00000KT 40SM 32/06 RMK SLP038 T03220061 57014 IEM_DS3505
ZLIC,1957-06-25 12:00,ZLIC 251200Z AUTO 14006KT 28SM 27/11 RMK SLP049 T02720111 52006 IEM_DS3505
ZLIC,1957-06-25 21:00,ZLIC 252100Z AUTO 20002KT 28SM 17/12 RMK SLP055 T01720122 54000 IEM_DS3505
ZLIC,1957-06-26 00:00,ZLIC 260000Z AUTO 20004KT 37SM 20/13 RMK SLP076 T02000128 52009 IEM_DS3505
ZLIC,1957-06-26 03:00,ZLIC 260300Z AUTO 18006KT 37SM 26/13 RMK SLP060 T02610128 57004 IEM_DS3505
ZLIC,1957-06-26 06:00,ZLIC 260600Z AUTO 14002KT 43SM 30/09 RMK SLP039 T03000089 57019 IEM_DS3505
ZLIC,1957-06-26 09:00,ZLIC 260900Z AUTO 11002KT 40SM 32/11 RMK SLP019 T03220111 57019 IEM_DS3505
ZLIC,1957-06-26 12:00,ZLIC 261200Z AUTO 20004KT 40SM 29/13 RMK SLP026 T02890128 51004 IEM_DS3505
ZLIC,1957-06-26 18:00,ZLIC 261800Z AUTO 22006KT 34SM 21/13 RMK SLP043 T02110128 53010 IEM_DS3505
ZLIC,1957-06-26 21:00,ZLIC 262100Z AUTO 18002KT 34SM 19/14 RMK SLP034 T01890139 58009 IEM_DS3505
ZLIC,1957-06-27 00:00,ZLIC 270000Z AUTO 18004KT 34SM 21/14 RMK SLP042 T02110139 53008 IEM_DS3505
ZLIC,1957-06-27 03:00,ZLIC 270300Z AUTO 00000KT 34SM 26/14 RMK SLP042 T02610139 58004 IEM_DS3505
ZLIC,1957-06-27 06:00,ZLIC 270600Z AUTO 09002KT 34SM 29/10 RMK SLP013 T02890100 57023 IEM_DS3505
ZLIC,1957-06-27 12:00,ZLIC 271200Z AUTO 11002KT 34SM 29/ RMK SLP986 53003 IEM_DS3505
ZLIC,1957-06-27 18:00,ZLIC 271800Z AUTO 16010KT 28SM 23/14 RMK SLP011 T02280139 51005 IEM_DS3505
ZLIC,1957-06-27 21:00,ZLIC 272100Z AUTO 20002KT 28SM 20/14 RMK SLP013 T02000139 58004 IEM_DS3505
ZLIC,1957-06-28 12:00,ZLIC 281200Z AUTO 07006KT 28SM 24/17 RMK SLP008 T02390172 IEM_DS3505
ZLIC,1957-06-28 18:00,ZLIC 281800Z AUTO 18008KT 25SM 20/15 RMK SLP015 T02000150 50000 IEM_DS3505
ZLIC,1957-06-28 21:00,ZLIC 282100Z AUTO 00000KT 28SM 17/15 RMK SLP016 T01720150 58006 IEM_DS3505
ZLIC,1957-06-29 06:00,ZLIC 290600Z AUTO 02002KT 43SM 28/15 RMK SLP998 T02780150 57013 IEM_DS3505
ZLIC,1957-06-29 18:00,ZLIC 291800Z AUTO 36006KT 25SM 21/16 RMK SLP996 T02110161 52004 IEM_DS3505
ZLIC,1957-06-29 21:00,ZLIC 292100Z AUTO 00000KT 12SM 20/16 RMK SLP990 T02000161 53004 IEM_DS3505
ZLIC,1957-06-30 00:00,ZLIC 300000Z AUTO 29006KT 14SM 20/15 RMK 60012 70012 SLP012 T02000150 52010 IEM_DS3505
ZLIC,1957-06-30 03:00,ZLIC 300300Z AUTO 34006KT 14SM 19/14 RMK SLP042 T01890139 52019 IEM_DS3505
ZLIC,1957-06-30 06:00,ZLIC 300600Z AUTO 16006KT 28SM RMK 60020 SLP052 50001 IEM_DS3505
ZLIC,1957-06-30 09:00,ZLIC 300900Z AUTO 18008KT 28SM 22/13 RMK SLP046 T02220128 57001 IEM_DS3505
ZLIC,1957-06-30 12:00,ZLIC 301200Z AUTO 20008KT 40SM 20/15 RMK 60002 SLP043 T02000150 56008 IEM_DS3505
ZLIC,1957-06-30 18:00,ZLIC 301800Z AUTO 18014KT 37SM 17/14 RMK SLP042 T01720139 57012 IEM_DS3505
ZLIC,1957-06-30 21:00,ZLIC 302100Z AUTO 18012KT 37SM 17/15 RMK SLP034 T01720150 58006 IEM_DS3505
ZLIC,1957-07-01 06:00,ZLIC 010600Z AUTO 30002KT 37SM 31/06 RMK SLP001 T03110061 57014 IEM_DS3505
ZLIC,1957-07-02 00:00,ZLIC 020000Z AUTO 04006KT 43SM 16/08 RMK SLP085 T01610078 52011 IEM_DS3505
ZLIC,1957-07-02 12:00,ZLIC 021200Z AUTO 00000KT 40SM 24/08 RMK SLP060 T02390078 54000 IEM_DS3505
ZLIC,1957-07-03 00:00,ZLIC 030000Z AUTO 11002KT 43SM 19/08 RMK SLP073 T01890078 52007 IEM_DS3505
ZLIC,1957-07-03 03:00,ZLIC 030300Z AUTO 00000KT 43SM RMK IEM_DS3505
ZLIC,1957-07-03 06:00,ZLIC 030600Z AUTO 29002KT 43SM 28/05 RMK SLP054 T02780050 58015 IEM_DS3505
ZLIC,1957-07-03 09:00,ZLIC 030900Z AUTO 02002KT 43SM 29/06 RMK SLP038 T02890061 IEM_DS3505
ZLIC,1957-07-04 00:00,ZLIC 040000Z AUTO 00000KT 37SM 20/13 RMK SLP038 T02000128 53005 IEM_DS3505
ZLIC,1957-07-04 03:00,ZLIC 040300Z AUTO 02002KT 37SM 27/09 RMK SLP032 T02720089 58001 IEM_DS3505
ZLIC,1957-07-04 06:00,ZLIC 040600Z AUTO 02002KT 40SM RMK 58020 IEM_DS3505
ZLIC,1957-07-04 12:00,ZLIC 041200Z AUTO 00000KT 37SM 30/12 RMK SLP978 T03000122 57007 IEM_DS3505
ZLIC,1957-07-04 18:00,ZLIC 041800Z AUTO 20010KT 25SM 24/14 RMK SLP984 T02390139 52003 IEM_DS3505
ZLIC,1957-07-04 21:00,ZLIC 042100Z AUTO 18004KT 25SM 21/15 RMK SLP985 T02110150 52001 IEM_DS3505
ZLIC,1957-07-05 03:00,ZLIC 050300Z AUTO 18004KT 28SM 26/16 RMK SLP002 T02610161 58001 IEM_DS3505
ZLIC,1957-07-05 06:00,ZLIC 050600Z AUTO 14004KT 31SM 28/14 RMK SLP995 T02780139 56006 IEM_DS3505
ZLIC,1957-07-05 09:00,ZLIC 050900Z AUTO 14004KT 26/18 RMK SLP010 T02610178 53002 IEM_DS3505
ZLIC,1957-07-05 12:00,ZLIC 051200Z AUTO 27004KT 28SM 24/15 RMK 60004 SLP024 T02390150 51013 IEM_DS3505
ZLIC,1957-07-05 18:00,ZLIC 051800Z AUTO 18019KT 12SM 21/15 RMK 60002 SLP025 T02110150 58001 IEM_DS3505
ZLIC,1957-07-05 21:00,ZLIC 052100Z AUTO 18019KT 12SM 21/11 RMK SLP022 T02110111 56003 IEM_DS3505
ZLIC,1957-07-06 03:00,ZLIC 060300Z AUTO 18012KT 25SM 20/16 RMK SLP048 T02000161 53002 IEM_DS3505
ZLIC,1957-07-06 06:00,ZLIC 060600Z AUTO 18016KT 19SM 23/15 RMK SLP034 T02280150 58012 IEM_DS3505
ZLIC,1957-07-06 09:00,ZLIC 060900Z AUTO 16016KT 19SM 25/13 RMK SLP014 T02500128 57013 IEM_DS3505
ZLIC,1957-07-06 12:00,ZLIC 061200Z AUTO 18006KT 22SM 23/15 RMK SLP028 T02280150 IEM_DS3505
ZLIC,1957-07-06 18:00,ZLIC 061800Z AUTO 18008KT 22SM 18/14 RMK SLP030 T01780139 58012 IEM_DS3505
ZLIC,1957-07-06 21:00,ZLIC 062100Z AUTO 18010KT 25SM 18/13 RMK SLP022 T01780128 56004 IEM_DS3505
ZLIC,1957-07-07 00:00,ZLIC 070000Z AUTO 18008KT 3SM 19/13 RMK SLP026 T01890128 52004 IEM_DS3505
ZLIC,1957-07-07 03:00,ZLIC 070300Z AUTO 04004KT RMK IEM_DS3505
ZLIC,1957-07-07 06:00,ZLIC 070600Z AUTO 14004KT 7SM 27/12 RMK 60002 SLP026 T02720122 57008 IEM_DS3505
ZLIC,1957-07-07 12:00,ZLIC 071200Z AUTO 11004KT 28SM 24/14 RMK 60002 SLP019 T02390139 51010 IEM_DS3505
ZLIC,1957-07-07 18:00,ZLIC 071800Z AUTO 36004KT 25SM 17/13 RMK 60002 SLP052 T01720128 52010 IEM_DS3505
ZLIC,1957-07-07 21:00,ZLIC 072100Z AUTO 00000KT 25SM RMK SLP037 57013 IEM_DS3505
ZLIC,1957-07-08 00:00,ZLIC 080000Z AUTO 00000KT 16SM 19/13 RMK SLP049 T01890128 51008 IEM_DS3505
ZLIC,1957-07-08 03:00,ZLIC 080300Z AUTO 36004KT 17SM 23/13 RMK SLP055 T02280128 51004 IEM_DS3505
ZLIC,1957-07-08 06:00,ZLIC 080600Z AUTO 04004KT 19SM 27/12 RMK SLP038 T02720122 58011 IEM_DS3505
ZLIC,1957-07-08 09:00,ZLIC 080900Z AUTO 09004KT 22SM 30/10 RMK SLP020 T03000100 57016 IEM_DS3505
ZLIC,1957-07-08 12:00,ZLIC 081200Z AUTO 04002KT 28SM 26/17 RMK SLP025 T02610172 53005 IEM_DS3505
ZLIC,1957-07-08 18:00,ZLIC 081800Z AUTO 34004KT 28SM 18/11 RMK SLP039 T01780111 51002 IEM_DS3505
ZLIC,1957-07-08 21:00,ZLIC 082100Z AUTO 00000KT 31SM 17/14 RMK SLP031 T01720139 57008 IEM_DS3505
ZLIC,1957-07-09 00:00,ZLIC 090000Z AUTO 04002KT 37SM 20/14 RMK SLP031 T02000139 54000 IEM_DS3505
ZLIC,1957-07-09 03:00,ZLIC 090300Z AUTO 26004KT 37SM 25/14 RMK SLP021 T02500139 57008 IEM_DS3505
ZLIC,1957-07-09 06:00,ZLIC 090600Z AUTO 00000KT 37SM 29/12 RMK SLP006 T02890122 57014 IEM_DS3505
ZLIC,1957-07-09 09:00,ZLIC 090900Z AUTO 22023KT 6SM 24/11 RMK SLP032 T02390111 52015 IEM_DS3505
ZLIC,1957-07-09 18:00,ZLIC 091800Z AUTO 00000KT 25SM 16/ RMK SLP055 IEM_DS3505
ZLIC,1957-07-09 21:00,ZLIC 092100Z AUTO 00000KT 28SM 15/14 RMK SLP053 T01500139 58009 IEM_DS3505
ZLIC,1957-07-10 00:00,ZLIC 100000Z AUTO 20006KT 28SM 18/15 RMK 70016 SLP069 T01780150 52010 IEM_DS3505
ZLIC,1957-07-10 03:00,ZLIC 100300Z AUTO 20004KT 28SM 21/15 RMK SLP072 T02110150 53003 IEM_DS3505
ZLIC,1957-07-10 06:00,ZLIC 100600Z AUTO 14002KT 37SM 23/15 RMK SLP052 T02280150 57014 IEM_DS3505
ZLIC,1957-07-10 12:00,ZLIC 101200Z AUTO 14002KT 34SM 24/19 RMK SLP037 T02390189 53004 IEM_DS3505
ZLIC,1957-07-10 18:00,ZLIC 101800Z AUTO 29006KT 22SM 22/12 RMK SLP048 T02220122 50001 IEM_DS3505
ZLIC,1957-07-11 00:00,ZLIC 110000Z AUTO 18010KT 22SM 20/14 RMK SLP048 T02000139 52003 IEM_DS3505
ZLIC,1957-07-11 03:00,ZLIC 110300Z AUTO 18008KT 22SM 25/15 RMK SLP033 T02500150 58003 IEM_DS3505
ZLIC,1957-07-11 06:00,ZLIC 110600Z AUTO 14008KT 22SM 29/12 RMK SLP008 T02890122 57015 IEM_DS3505
ZLIC,1957-07-11 09:00,ZLIC 110900Z AUTO 26002KT 22SM 29/13 RMK SLP003 T02890128 57012 IEM_DS3505
ZLIC,1957-07-11 12:00,ZLIC 111200Z AUTO 00000KT 22SM 26/18 RMK 60002 SLP008 T02610178 50000 IEM_DS3505
ZLIC,1957-07-11 18:00,ZLIC 111800Z AUTO 22004KT 25SM 21/15 RMK SLP007 T02110150 57006 IEM_DS3505
ZLIC,1957-07-12 00:00,ZLIC 120000Z AUTO 00000KT 25SM 19/16 RMK SLP020 T01890161 51003 IEM_DS3505
ZLIC,1957-07-12 03:00,ZLIC 120300Z AUTO 00000KT 25SM 22/16 RMK SLP043 T02220161 52016 IEM_DS3505
ZLIC,1957-07-12 06:00,ZLIC 120600Z AUTO 18012KT 28SM 27/14 RMK 60002 SLP018 T02720139 58014 IEM_DS3505
ZLIC,1957-07-12 21:00,ZLIC 122100Z AUTO 36004KT 25SM 16/15 RMK SLP033 T01610150 52002 IEM_DS3505
ZLIC,1957-07-13 00:00,ZLIC 130000Z AUTO 36004KT 25SM 20/11 RMK SLP048 T02000111 52013 IEM_DS3505
ZLIC,1957-07-13 03:00,ZLIC 130300Z AUTO 02004KT 25SM 24/10 RMK SLP043 T02390100 58003 IEM_DS3505
ZLIC,1957-07-13 06:00,ZLIC 130600Z AUTO 09004KT 25SM 27/11 RMK SLP017 T02720111 58018 IEM_DS3505
ZLIC,1957-07-13 09:00,ZLIC 130900Z AUTO 16002KT 25SM 29/10 RMK SLP998 T02890100 57018 IEM_DS3505
ZLIC,1957-07-13 18:00,ZLIC 131800Z AUTO 18008KT 28SM 22/14 RMK SLP983 T02220139 54000 IEM_DS3505
ZLIC,1957-07-13 21:00,ZLIC 132100Z AUTO 18002KT 28SM 19/15 RMK SLP985 T01890150 57002 IEM_DS3505
ZLIC,1957-07-14 00:00,ZLIC 140000Z AUTO 20006KT 28SM 21/14 RMK SLP996 T02110139 53010 IEM_DS3505
ZLIC,1957-07-14 03:00,ZLIC 140300Z AUTO 18006KT 34SM 26/13 RMK SLP991 T02610128 57001 IEM_DS3505
ZLIC,1957-07-14 06:00,ZLIC 140600Z AUTO 16010KT 31SM 29/14 RMK SLP971 T02890139 58013 IEM_DS3505
ZLIC,1957-07-14 09:00,ZLIC 140900Z AUTO 16006KT 37SM 31/14 RMK SLP953 T03110139 57019 IEM_DS3505
ZLIC,1957-07-14 12:00,ZLIC 141200Z AUTO 16004KT 34SM 27/20 RMK SLP960 T02720200 53002 IEM_DS3505
ZLIC,1957-07-14 18:00,ZLIC 141800Z AUTO 20010KT 28SM 21/16 RMK SLP974 T02110161 50000 IEM_DS3505
ZLIC,1957-07-14 21:00,ZLIC 142100Z AUTO 16004KT 28SM 19/17 RMK SLP979 T01890172 50005 IEM_DS3505
ZLIC,1957-07-15 00:00,ZLIC 150000Z AUTO 00000KT 31SM 21/17 RMK SLP008 T02110172 53022 IEM_DS3505
ZLIC,1957-07-15 03:00,ZLIC 150300Z AUTO 00000KT 31SM 24/18 RMK SLP005 T02390178 57001 IEM_DS3505
ZLIC,1957-07-15 06:00,ZLIC 150600Z AUTO 02004KT 34SM 28/15 RMK SLP001 T02780150 57004 IEM_DS3505
ZLIC,1957-07-15 09:00,ZLIC 150900Z AUTO 02004KT 28SM 30/11 RMK SLP995 T03000111 57006 IEM_DS3505
ZLIC,1957-07-15 12:00,ZLIC 151200Z AUTO 36002KT 28SM 26/17 RMK SLP000 T02610172 53005 IEM_DS3505
ZLIC,1957-07-15 21:00,ZLIC 152100Z AUTO 02002KT 16SM 18/12 RMK SLP027 T01780122 52010 IEM_DS3505
ZLIC,1957-07-16 00:00,ZLIC 160000Z AUTO 36002KT 19SM 21/10 RMK SLP039 T02110100 51010 IEM_DS3505
ZLIC,1957-07-16 03:00,ZLIC 160300Z AUTO 07006KT 22SM 24/11 RMK SLP040 T02390111 58002 IEM_DS3505
ZLIC,1957-07-16 09:00,ZLIC 160900Z AUTO 04010KT 25SM 28/10 RMK SLP018 T02780100 56007 IEM_DS3505
ZLIC,1957-07-16 12:00,ZLIC 161200Z AUTO 04016KT 3SM 20/09 RMK 60002 SLP069 T02000089 52033 IEM_DS3505
ZLIC,1957-07-16 18:00,ZLIC 161800Z AUTO 06004KT 37SM 15/13 RMK 60004 SLP109 T01500128 54000 IEM_DS3505
ZLIC,1957-07-16 21:00,ZLIC 162100Z AUTO 02002KT 37SM 15/13 RMK SLP105 T01500128 57004 IEM_DS3505
ZLIC,1957-07-17 00:00,ZLIC 170000Z AUTO 02002KT 37SM 16/13 RMK 70004 SLP127 T01610128 51008 IEM_DS3505
ZLIC,1957-07-17 03:00,ZLIC 170300Z AUTO 02002KT 43SM 19/14 RMK SLP134 T01890139 52002 IEM_DS3505
ZLIC,1957-07-17 06:00,ZLIC 170600Z AUTO 36004KT 43SM 21/12 RMK SLP123 T02110122 58005 IEM_DS3505
ZLIC,1957-07-17 09:00,ZLIC 170900Z AUTO 24004KT 37SM 22/10 RMK SLP113 T02220100 57006 IEM_DS3505
ZLIC,1957-07-17 12:00,ZLIC 171200Z AUTO 18004KT 37SM 19/14 RMK SLP104 T01890139 57011 IEM_DS3505
ZLIC,1957-07-17 18:00,ZLIC 171800Z AUTO 18006KT 37SM 15/14 RMK SLP112 T01500139 58008 IEM_DS3505
ZLIC,1957-07-17 21:00,ZLIC 172100Z AUTO 16006KT 37SM 14/13 RMK T01390128 54000 IEM_DS3505
ZLIC,1957-07-18 03:00,ZLIC 180300Z AUTO 14002KT 40SM 22/11 RMK SLP094 T02220111 57012 IEM_DS3505
ZLIC,1957-07-18 06:00,ZLIC 180600Z AUTO 00000KT 40SM 25/10 RMK SLP074 T02500100 57008 IEM_DS3505
ZLIC,1957-07-18 09:00,ZLIC 180900Z AUTO 34002KT 40SM 26/10 RMK SLP047 T02610100 57023 IEM_DS3505
ZLIC,1957-07-18 12:00,ZLIC 181200Z AUTO 00000KT 40SM 25/12 RMK SLP048 T02500122 52001 IEM_DS3505
ZLIC,1957-07-18 18:00,ZLIC 181800Z AUTO 22002KT 31SM 20/16 RMK SLP046 T02000161 50001 IEM_DS3505
ZLIC,1957-07-18 21:00,ZLIC 182100Z AUTO 16002KT 31SM 18/15 RMK SLP048 T01780150 56003 IEM_DS3505
ZLIC,1957-07-19 00:00,ZLIC 190000Z AUTO 16002KT 43SM 20/15 RMK SLP051 T02000150 53003 IEM_DS3505
ZLIC,1957-07-19 03:00,ZLIC 190300Z AUTO 36004KT 43SM 23/15 RMK SLP042 T02280150 56007 IEM_DS3505
ZLIC,1957-07-19 06:00,ZLIC 190600Z AUTO 04004KT 43SM 27/14 RMK SLP013 T02720139 57018 IEM_DS3505
ZLIC,1957-07-19 09:00,ZLIC 190900Z AUTO 04002KT 43SM 29/14 RMK SLP991 T02890139 57022 IEM_DS3505
ZLIC,1957-07-19 12:00,ZLIC 191200Z AUTO 00000KT 43SM 27/17 RMK SLP988 T02720172 55003 IEM_DS3505
ZLIC,1957-07-19 18:00,ZLIC 191800Z AUTO 22002KT 37SM 20/17 RMK SLP010 T02000172 51004 IEM_DS3505
ZLIC,1957-07-19 21:00,ZLIC 192100Z AUTO 00000KT 37SM 18/16 RMK SLP005 T01780161 54000 IEM_DS3505
ZLIC,1957-07-20 00:00,ZLIC 200000Z AUTO 07002KT 37SM 21/17 RMK SLP019 T02110172 52012 IEM_DS3505
ZLIC,1957-07-20 03:00,ZLIC 200300Z AUTO 11004KT 40SM 25/17 RMK SLP017 T02500172 51002 IEM_DS3505
ZLIC,1957-07-20 06:00,ZLIC 200600Z AUTO 34004KT 40SM 28/16 RMK SLP997 T02780161 57018 IEM_DS3505
ZLIC,1957-07-20 09:00,ZLIC 200900Z AUTO 02002KT 43SM 31/17 RMK SLP977 T03110172 57015 IEM_DS3505
ZLIC,1957-07-20 12:00,ZLIC 201200Z AUTO 00000KT 37SM 29/11 RMK SLP981 T02890111 IEM_DS3505
ZLIC,1957-07-20 21:00,ZLIC 202100Z AUTO 09004KT 37SM 20/18 RMK SLP993 T02000178 53001 IEM_DS3505
ZLIC,1957-07-21 00:00,ZLIC 210000Z AUTO 14004KT 37SM 22/17 RMK SLP009 T02220172 52019 IEM_DS3505
ZLIC,1957-07-21 03:00,ZLIC 210300Z AUTO 32004KT 37SM 25/18 RMK SLP014 T02500178 56004 IEM_DS3505
ZLIC,1957-07-21 09:00,ZLIC 210900Z AUTO 02004KT 43SM 32/18 RMK SLP975 T03220178 57013 IEM_DS3505
ZLIC,1957-07-21 12:00,ZLIC 211200Z AUTO 36002KT 43SM 30/22 RMK SLP979 T03000222 53004 IEM_DS3505
ZLIC,1957-07-21 18:00,ZLIC 211800Z AUTO 00000KT 37SM 23/21 RMK SLP007 T02280211 51005 IEM_DS3505
ZLIC,1957-07-21 21:00,ZLIC 212100Z AUTO 14002KT 16SM 22/19 RMK SLP999 T02220189 57004 IEM_DS3505
ZLIC,1957-07-22 00:00,ZLIC 220000Z AUTO 14002KT 37SM 24/20 RMK SLP006 T02390200 51007 IEM_DS3505
ZLIC,1957-07-22 03:00,ZLIC 220300Z AUTO 22002KT 40SM 28/19 RMK SLP009 T02780189 58001 IEM_DS3505
ZLIC,1957-07-22 06:00,ZLIC 220600Z AUTO 32004KT 40SM 31/18 RMK SLP984 T03110178 57019 IEM_DS3505
ZLIC,1957-07-22 09:00,ZLIC 220900Z AUTO 04002KT 40SM 32/ RMK IEM_DS3505
ZLIC,1957-07-22 12:00,ZLIC 221200Z AUTO 16004KT 37SM RMK SLP985 IEM_DS3505
ZLIC,1957-07-22 18:00,ZLIC 221800Z AUTO 18008KT 37SM 26/20 RMK SLP973 T02610200 IEM_DS3505
ZLIC,1957-07-22 21:00,ZLIC 222100Z AUTO 00000KT 37SM 23/21 RMK SLP972 T02280211 57003 IEM_DS3505
ZLIC,1957-07-23 00:00,ZLIC 230000Z AUTO 02002KT 22SM 26/18 RMK SLP988 T02610178 IEM_DS3505
ZLIC,1957-07-23 03:00,ZLIC 230300Z AUTO 07006KT 22SM 29/18 RMK SLP992 T02890178 51005 IEM_DS3505
ZLIC,1957-07-23 06:00,ZLIC 230600Z AUTO 29004KT 13SM 32/17 RMK SLP975 T03220172 58010 IEM_DS3505
ZLIC,1957-07-23 09:00,ZLIC 230900Z AUTO 02002KT 25SM RMK SLP957 57018 IEM_DS3505
ZLIC,1957-07-23 12:00,ZLIC 231200Z AUTO 32010KT 22SM 30/17 RMK 60002 SLP977 T03000172 53016 IEM_DS3505
ZLIC,1957-07-23 18:00,ZLIC 231800Z AUTO 34004KT 19SM 24/20 RMK 60004 SLP983 T02390200 58001 IEM_DS3505
ZLIC,1957-07-23 21:00,ZLIC 232100Z AUTO 09004KT 19SM 24/21 RMK T02390211 56004 IEM_DS3505
ZLIC,1957-07-24 00:00,ZLIC 240000Z AUTO 04004KT 28SM 24/20 RMK 70004 SLP010 T02390200 52023 IEM_DS3505
ZLIC,1957-07-24 03:00,ZLIC 240300Z AUTO 26008KT 28SM 21/19 RMK SLP040 T02110189 52018 IEM_DS3505
ZLIC,1957-07-24 06:00,ZLIC 240600Z AUTO 25004KT 19SM 22/20 RMK 60008 SLP050 T02220200 50003 IEM_DS3505
ZLIC,1957-07-24 09:00,ZLIC 240900Z AUTO 36002KT 31SM 25/19 RMK SLP034 T02500189 57007 IEM_DS3505
ZLIC,1957-07-24 12:00,ZLIC 241200Z AUTO 04002KT 37SM 24/19 RMK 60002 SLP042 T02390189 53004 IEM_DS3505
ZLIC,1957-07-24 18:00,ZLIC 241800Z AUTO 14002KT 28SM 22/19 RMK 60002 SLP051 T02220189 57005 IEM_DS3505
ZLIC,1957-07-24 21:00,ZLIC 242100Z AUTO 18004KT 37SM 22/18 RMK SLP037 T02220178 56007 IEM_DS3505
ZLIC,1957-07-25 00:00,ZLIC 250000Z AUTO 18002KT 31SM 22/18 RMK 60002 70008 SLP049 T02220178 52010 IEM_DS3505
ZLIC,1957-07-25 03:00,ZLIC 250300Z AUTO 16002KT 24/19 RMK T02390189 IEM_DS3505
ZLIC,1957-07-25 06:00,ZLIC 250600Z AUTO 18004KT 34SM 27/15 RMK 60002 SLP054 T02720150 58006 IEM_DS3505
ZLIC,1957-07-25 09:00,ZLIC 250900Z AUTO 20006KT 37SM 27/16 RMK SLP045 T02720161 57006 IEM_DS3505
ZLIC,1957-07-25 18:00,ZLIC 251800Z AUTO 25016KT 37SM 22/15 RMK SLP032 T02220150 58007 IEM_DS3505
ZLIC,1957-07-25 21:00,ZLIC 252100Z AUTO 32004KT 37SM 21/10 RMK SLP033 T02110100 57002 IEM_DS3505
ZLIC,1957-07-26 00:00,ZLIC 260000Z AUTO 32004KT 37SM 24/12 RMK SLP037 T02390122 52012 IEM_DS3505
ZLIC,1957-07-26 03:00,ZLIC 260300Z AUTO 00000KT 34SM 29/12 RMK SLP041 T02890122 51004 IEM_DS3505
ZLIC,1957-07-26 06:00,ZLIC 260600Z AUTO 11004KT 37SM 32/03 RMK SLP026 T03220028 57013 IEM_DS3505
ZLIC,1957-07-26 09:00,ZLIC 260900Z AUTO 11006KT 40SM 31/06 RMK SLP016 T03110061 56012 IEM_DS3505
ZLIC,1957-07-26 12:00,ZLIC 261200Z AUTO 09006KT 37SM 25/10 RMK SLP032 T02500100 53001 IEM_DS3505
ZLIC,1957-07-26 18:00,ZLIC 261800Z AUTO 00000KT 34SM 18/11 RMK SLP049 T01780111 52004 IEM_DS3505
ZLIC,1957-07-26 21:00,ZLIC 262100Z AUTO 20004KT 37SM 16/13 RMK SLP060 T01610128 51002 IEM_DS3505
ZLIC,1957-07-27 00:00,ZLIC 270000Z AUTO 09004KT 34SM 20/10 RMK SLP082 T02000100 51019 IEM_DS3505
ZLIC,1957-07-27 06:00,ZLIC 270600Z AUTO 07004KT 40SM 25/09 RMK SLP065 T02500089 56015 IEM_DS3505
ZLIC,1957-07-27 09:00,ZLIC 270900Z AUTO 14004KT 40SM 27/11 RMK SLP054 T02720111 56013 IEM_DS3505
ZLIC,1957-07-27 12:00,ZLIC 271200Z AUTO 16002KT 37SM 24/17 RMK SLP050 T02390172 55000 IEM_DS3505
ZLIC,1957-07-27 18:00,ZLIC 271800Z AUTO 00000KT 34SM 18/13 RMK SLP063 T01780128 53006 IEM_DS3505
ZLIC,1957-07-27 21:00,ZLIC 272100Z AUTO 22002KT 34SM 17/13 RMK SLP056 T01720128 58005 IEM_DS3505
ZLIC,1957-07-28 00:00,ZLIC 280000Z AUTO 18006KT 37SM 20/10 RMK SLP053 T02000100 56003 IEM_DS3505
ZLIC,1957-07-28 03:00,ZLIC 280300Z AUTO 18008KT 37SM 25/12 RMK SLP043 T02500122 56005 IEM_DS3505
ZLIC,1957-07-28 09:00,ZLIC 280900Z AUTO 16008KT 37SM 29/12 RMK SLP003 T02890122 57019 IEM_DS3505
ZLIC,1957-07-28 12:00,ZLIC 281200Z AUTO 16006KT 43SM 24/14 RMK SLP002 T02390139 56005 IEM_DS3505
ZLIC,1957-07-28 21:00,ZLIC 282100Z AUTO 00000KT 15SM 20/14 RMK SLP005 T02000139 50003 IEM_DS3505
ZLIC,1957-07-29 00:00,ZLIC 290000Z AUTO 27004KT 31SM 21/15 RMK SLP042 T02110150 52023 IEM_DS3505
ZLIC,1957-07-29 03:00,ZLIC 290300Z AUTO 14004KT 31SM 26/14 RMK SLP038 T02610139 51008 IEM_DS3505
ZLIC,1957-07-29 06:00,ZLIC 290600Z AUTO 11004KT 34SM 28/10 RMK SLP032 T02780100 57005 IEM_DS3505
