station,valid,metar
ZLIC,1959-10-23 09:00,ZLIC 230900Z AUTO 14002KT 28SM 07/M11 RMK SLP404 T00721111 54000 IEM_DS3505
ZLIC,1959-10-23 12:00,ZLIC 231200Z AUTO 00000KT 25SM 05/M06 RMK SLP418 T00501061 52005 IEM_DS3505
ZLIC,1959-10-23 15:00,ZLIC 231500Z AUTO 09002KT 22SM 03/M03 RMK SLP412 T00281028 58003 IEM_DS3505
ZLIC,1959-10-23 18:00,ZLIC 231800Z AUTO 09002KT 22SM 01/M03 RMK SLP410 T00111028 55001 IEM_DS3505
ZLIC,1959-10-23 21:00,ZLIC 232100Z AUTO 36002KT 22SM M01/M05 RMK SLP400 T10111050 57012 IEM_DS3505
ZLIC,1959-10-24 00:00,ZLIC 240000Z AUTO 00000KT 19SM M03/M04 RMK SLP417 T10281039 53006 IEM_DS3505
ZLIC,1959-10-24 03:00,ZLIC 240300Z AUTO 02002KT 19SM 06/ RMK SLP396 IEM_DS3505
ZLIC,1959-10-24 06:00,ZLIC 240600Z AUTO 04002KT 22SM 10/M11 RMK SLP361 T01001111 57026 IEM_DS3505
ZLIC,1959-10-24 09:00,ZLIC 240900Z AUTO 04004KT 28SM 10/M11 RMK SLP351 T01001111 57014 IEM_DS3505
ZLIC,1959-10-24 12:00,ZLIC 241200Z AUTO 00000KT 25SM 04/M04 RMK SLP380 T00391039 52010 IEM_DS3505
ZLIC,1959-10-24 15:00,ZLIC 241500Z AUTO 36002KT 25SM 02/M07 RMK SLP360 T00221072 IEM_DS3505
ZLIC,1959-10-24 18:00,ZLIC 241800Z AUTO 02002KT 22SM M01/M06 RMK SLP342 T10111061 57014 IEM_DS3505
ZLIC,1959-10-24 21:00,ZLIC 242100Z AUTO 00000KT 22SM M03/M06 RMK SLP334 T10281061 57010 IEM_DS3505
ZLIC,1959-10-25 00:00,ZLIC 250000Z AUTO 34002KT 19SM M04/M07 RMK SLP354 T10391072 53001 IEM_DS3505
ZLIC,1959-10-25 03:00,ZLIC 250300Z AUTO 27004KT 22SM 06/M04 RMK SLP339 T00611039 50002 IEM_DS3505
ZLIC,1959-10-25 06:00,ZLIC 250600Z AUTO 22008KT 9SM 05/M02 RMK T00501022 57026 IEM_DS3505
ZLIC,1959-10-25 09:00,ZLIC 250900Z AUTO 00000KT 22SM 11/M03 RMK SLP294 T01111028 57008 IEM_DS3505
ZLIC,1959-10-25 12:00,ZLIC 251200Z AUTO 00000KT 19SM 07/M03 RMK SLP308 T00721028 54000 IEM_DS3505
ZLIC,1959-10-25 15:00,ZLIC 251500Z AUTO 00000KT 19SM 01/M03 RMK SLP300 T00111028 52001 IEM_DS3505
ZLIC,1959-10-25 18:00,ZLIC 251800Z AUTO 18004KT 19SM M01/M03 RMK SLP275 T10111028 57015 IEM_DS3505
ZLIC,1959-10-25 21:00,ZLIC 252100Z AUTO 18006KT 19SM RMK IEM_DS3505
ZLIC,1959-10-26 00:00,ZLIC 260000Z AUTO 16010KT 19SM 01/M03 RMK SLP270 T00111028 52003 IEM_DS3505
ZLIC,1959-10-26 03:00,ZLIC 260300Z AUTO 34012KT 17SM 13/M11 RMK SLP256 T01281111 52002 IEM_DS3505
ZLIC,1959-10-26 06:00,ZLIC 260600Z AUTO 27016KT 14SM 14/M13 RMK SLP237 T01391128 57018 IEM_DS3505
ZLIC,1959-10-26 09:00,ZLIC 260900Z AUTO 32014KT 16SM 13/M14 RMK SLP230 T01281139 57004 IEM_DS3505
ZLIC,1959-10-26 15:00,ZLIC 261500Z AUTO 20012KT 9SM 07/M08 RMK SLP224 T00721078 57001 IEM_DS3505
ZLIC,1959-10-26 18:00,ZLIC 261800Z AUTO 20014KT 9SM 07/M10 RMK SLP202 T00721100 57017 IEM_DS3505
ZLIC,1959-10-26 21:00,ZLIC 262100Z AUTO 18016KT 11SM 04/M09 RMK SLP190 T00391089 57014 IEM_DS3505
ZLIC,1959-10-27 03:00,ZLIC 270300Z AUTO 20010KT 16SM 15/M05 RMK SLP182 T01501050 58002 IEM_DS3505
ZLIC,1959-10-27 06:00,ZLIC 270600Z AUTO 36008KT 16SM 16/M07 RMK SLP167 T01611072 57010 IEM_DS3505
ZLIC,1959-10-27 09:00,ZLIC 270900Z AUTO 32016KT 12SM 15/M10 RMK SLP183 T01501100 53005 IEM_DS3505
ZLIC,1959-10-27 12:00,ZLIC 271200Z AUTO 24002KT 12SM 11/M06 RMK SLP220 T01111061 52026 IEM_DS3505
ZLIC,1959-10-27 15:00,ZLIC 271500Z AUTO 32010KT 12SM 10/M09 RMK SLP226 T01001089 52022 IEM_DS3505
ZLIC,1959-10-27 18:00,ZLIC 271800Z AUTO 09016KT 12SM 05/M09 RMK SLP246 T00501089 52011 IEM_DS3505
ZLIC,1959-10-27 21:00,ZLIC 272100Z AUTO 07006KT 12SM 01/M05 RMK SLP272 T00111050 52010 IEM_DS3505
ZLIC,1959-10-28 00:00,ZLIC 280000Z AUTO 36004KT 31SM RMK 52026 IEM_DS3505
ZLIC,1959-10-28 03:00,ZLIC 280300Z AUTO 07008KT 31SM 06/M07 RMK SLP306 T00611072 50003 IEM_DS3505
ZLIC,1959-10-28 06:00,ZLIC 280600Z AUTO 22006KT 34SM 10/M07 RMK SLP281 T01001072 58023 IEM_DS3505
ZLIC,1959-10-28 09:00,ZLIC 280900Z AUTO 04004KT 31SM 10/M05 RMK SLP280 T01001050 56010 IEM_DS3505
ZLIC,1959-10-28 12:00,ZLIC 281200Z AUTO 02014KT 22SM 04/M02 RMK SLP323 T00391022 52021 IEM_DS3505
ZLIC,1959-10-28 15:00,ZLIC 281500Z AUTO 36004KT 22SM 02/M05 RMK SLP319 T00221050 52005 IEM_DS3505
ZLIC,1959-10-28 18:00,ZLIC 281800Z AUTO 07002KT 19SM 01/M04 RMK SLP299 T00111039 58008 IEM_DS3505
ZLIC,1959-10-28 21:00,ZLIC 282100Z AUTO 22002KT 19SM M03/M06 RMK SLP302 T10281061 57007 IEM_DS3505
ZLIC,1959-10-29 00:00,ZLIC 290000Z AUTO 00000KT 19SM M03/M05 RMK SLP313 T10281050 57004 IEM_DS3505
ZLIC,1959-10-29 03:00,ZLIC 290300Z AUTO 00000KT 19SM 04/M03 RMK SLP299 T00391028 57002 IEM_DS3505
ZLIC,1959-10-29 06:00,ZLIC 290600Z AUTO 04004KT 22SM 09/M04 RMK SLP250 T00891039 57033 IEM_DS3505
ZLIC,1959-10-29 09:00,ZLIC 290900Z AUTO 36002KT 22SM 11/M03 RMK SLP234 T01111028 57018 IEM_DS3505
ZLIC,1959-10-29 12:00,ZLIC 291200Z AUTO 36004KT 19SM 06/M04 RMK SLP244 T00611039 56002 IEM_DS3505
ZLIC,1959-10-29 15:00,ZLIC 291500Z AUTO 36002KT 16SM 02/M02 RMK SLP235 T00221022 57003 IEM_DS3505
ZLIC,1959-10-29 18:00,ZLIC 291800Z AUTO 36004KT 16SM 00/M04 RMK SLP206 T00001039 57017 IEM_DS3505
ZLIC,1959-10-29 21:00,ZLIC 292100Z AUTO 32004KT 16SM M02/M09 RMK SLP196 T10221089 55009 IEM_DS3505
ZLIC,1959-10-30 00:00,ZLIC 300000Z AUTO 02002KT 19SM M02/M04 RMK SLP209 T10221039 53002 IEM_DS3505
ZLIC,1959-10-30 03:00,ZLIC 300300Z AUTO 02004KT 17SM 04/M04 RMK SLP214 T00391039 52006 IEM_DS3505
ZLIC,1959-10-30 06:00,ZLIC 300600Z AUTO 02004KT 16SM 10/M01 RMK SLP170 T01001011 57030 IEM_DS3505
ZLIC,1959-10-30 09:00,ZLIC 300900Z AUTO 36004KT 17SM 10/00 RMK SLP162 T01000000 56010 IEM_DS3505
ZLIC,1959-10-30 12:00,ZLIC 301200Z AUTO 09004KT 17SM 07/01 RMK SLP171 T00720011 52005 IEM_DS3505
ZLIC,1959-10-30 15:00,ZLIC 301500Z AUTO 36002KT 19SM 04/00 RMK SLP181 T00390000 52011 IEM_DS3505
ZLIC,1959-10-30 18:00,ZLIC 301800Z AUTO 00000KT 19SM 02/M01 RMK SLP176 T00221011 52004 IEM_DS3505
ZLIC,1959-10-30 21:00,ZLIC 302100Z AUTO 11002KT 19SM 02/00 RMK SLP177 T00220000 52002 IEM_DS3505
ZLIC,1959-10-31 00:00,ZLIC 310000Z AUTO 00000KT 19SM 01/M01 RMK SLP216 T00111011 52026 IEM_DS3505
ZLIC,1959-10-31 03:00,ZLIC 310300Z AUTO 18014KT 19SM 08/02 RMK SLP202 T00780022 58005 IEM_DS3505
ZLIC,1959-10-31 06:00,ZLIC 310600Z AUTO 02002KT 17SM 14/04 RMK SLP163 T01390039 57026 IEM_DS3505
ZLIC,1959-10-31 09:00,ZLIC 310900Z AUTO 32004KT 16SM 14/04 RMK SLP145 T01390039 57015 IEM_DS3505
ZLIC,1959-10-31 12:00,ZLIC 311200Z AUTO 09004KT 16SM 09/03 RMK SLP162 T00890028 52003 IEM_DS3505
ZLIC,1959-10-31 15:00,ZLIC 311500Z AUTO 34002KT 19SM 06/03 RMK SLP154 T00610028 51002 IEM_DS3505
ZLIC,1959-10-31 18:00,ZLIC 311800Z AUTO 00000KT 17SM 03/01 RMK SLP148 T00280011 53001 IEM_DS3505
ZLIC,1959-10-31 21:00,ZLIC 312100Z AUTO 34002KT 16SM 03/00 RMK SLP138 T00280000 57009 IEM_DS3505
ZLIC,1959-11-01 00:00,ZLIC 010000Z AUTO 07006KT 19SM 05/02 RMK SLP193 T00500022 52041 IEM_DS3505
ZLIC,1959-11-01 03:00,ZLIC 010300Z AUTO 29019KT 11SM 09/M09 RMK SLP228 T00891089 50034 IEM_DS3505
ZLIC,1959-11-01 06:00,ZLIC 010600Z AUTO 32031KT 16SM 11/M14 RMK SLP217 T01111139 57011 IEM_DS3505
ZLIC,1959-11-01 09:00,ZLIC 010900Z AUTO 11004KT 17SM 09/M08 RMK SLP241 T00891078 52016 IEM_DS3505
ZLIC,1959-11-01 12:00,ZLIC 011200Z AUTO 14008KT 19SM 04/M07 RMK SLP272 T00391072 52020 IEM_DS3505
ZLIC,1959-11-01 15:00,ZLIC 011500Z AUTO 09002KT 19SM 00/M06 RMK SLP277 T00001061 50005 IEM_DS3505
ZLIC,1959-11-01 18:00,ZLIC 011800Z AUTO 00000KT 19SM M02/M06 RMK SLP267 T10221061 57010 IEM_DS3505
ZLIC,1959-11-01 21:00,ZLIC 012100Z AUTO 36002KT 19SM M03/M04 RMK SLP265 T10281039 57007 IEM_DS3505
ZLIC,1959-11-02 00:00,ZLIC 020000Z AUTO 36002KT 17SM M04/M06 RMK SLP267 T10391061 57011 IEM_DS3505
ZLIC,1959-11-02 03:00,ZLIC 020300Z AUTO 04002KT 19SM 03/M06 RMK SLP257 T00281061 58003 IEM_DS3505
ZLIC,1959-11-02 06:00,ZLIC 020600Z AUTO 27002KT 19SM 08/M07 RMK SLP226 T00781072 57022 IEM_DS3505
ZLIC,1959-11-02 09:00,ZLIC 020900Z AUTO 36002KT 12SM 09/M05 RMK SLP219 T00891050 55004 IEM_DS3505
ZLIC,1959-11-02 12:00,ZLIC 021200Z AUTO 36004KT 19SM 05/M02 RMK SLP243 T00501022 53008 IEM_DS3505
ZLIC,1959-11-02 15:00,ZLIC 021500Z AUTO 00000KT 16SM 01/M02 RMK SLP234 T00111022 58001 IEM_DS3505
ZLIC,1959-11-02 18:00,ZLIC 021800Z AUTO 07002KT 12SM 01/M03 RMK SLP211 T00111028 57009 IEM_DS3505
ZLIC,1959-11-02 21:00,ZLIC 022100Z AUTO 02002KT 16SM M02/M04 RMK SLP201 T10221039 56013 IEM_DS3505
ZLIC,1959-11-03 00:00,ZLIC 030000Z AUTO 03002KT 19SM M03/M05 RMK SLP211 T10281050 57004 IEM_DS3505
ZLIC,1959-11-03 03:00,ZLIC 030300Z AUTO 02004KT 19SM 05/M02 RMK SLP203 T00501022 52003 IEM_DS3505
ZLIC,1959-11-03 06:00,ZLIC 030600Z AUTO 07004KT 19SM 13/01 RMK SLP150 T01280011 57030 IEM_DS3505
ZLIC,1959-11-03 09:00,ZLIC 030900Z AUTO 32008KT 16SM 13/02 RMK SLP163 T01280022 57010 IEM_DS3505
ZLIC,1959-11-03 12:00,ZLIC 031200Z AUTO 09004KT 16SM 09/02 RMK SLP193 T00890022 52033 IEM_DS3505
ZLIC,1959-11-03 15:00,ZLIC 031500Z AUTO 29004KT 16SM 07/02 RMK SLP203 T00720022 51021 IEM_DS3505
ZLIC,1959-11-03 18:00,ZLIC 031800Z AUTO 14006KT 16SM 05/00 RMK SLP199 T00500000 52010 IEM_DS3505
ZLIC,1959-11-03 21:00,ZLIC 032100Z AUTO 14006KT 16SM 03/M01 RMK SLP216 T00281011 52012 IEM_DS3505
ZLIC,1959-11-04 00:00,ZLIC 040000Z AUTO 18002KT 25SM 04/M02 RMK SLP259 T00391022 52030 IEM_DS3505
ZLIC,1959-11-04 03:00,ZLIC 040300Z AUTO 11010KT 25SM 08/M10 RMK SLP288 T00781100 52028 IEM_DS3505
ZLIC,1959-11-04 06:00,ZLIC 040600Z AUTO 16006KT 25SM 09/M06 RMK SLP274 T00891061 57012 IEM_DS3505
ZLIC,1959-11-04 09:00,ZLIC 040900Z AUTO 32004KT 25SM 09/M07 RMK SLP287 T00891072 52007 IEM_DS3505
ZLIC,1959-11-04 12:00,ZLIC 041200Z AUTO 34008KT 22SM 06/M03 RMK SLP332 T00611028 52025 IEM_DS3505
ZLIC,1959-11-04 15:00,ZLIC 041500Z AUTO 16004KT 22SM 03/M04 RMK SLP338 T00281039 52015 IEM_DS3505
ZLIC,1959-11-04 18:00,ZLIC 041800Z AUTO 09006KT 22SM 03/M06 RMK SLP328 T00281061 57006 IEM_DS3505
ZLIC,1959-11-04 21:00,ZLIC 042100Z AUTO 04002KT 22SM 00/M05 RMK SLP319 T00001050 57013 IEM_DS3505
ZLIC,1959-11-05 00:00,ZLIC 050000Z AUTO 00000KT 22SM M02/M05 RMK SLP336 T10221050 52003 IEM_DS3505
ZLIC,1959-11-05 03:00,ZLIC 050300Z AUTO 36004KT 25SM 04/M09 RMK SLP323 T00391089 58006 IEM_DS3505
ZLIC,1959-11-05 06:00,ZLIC 050600Z AUTO 29002KT 28SM 08/M05 RMK SLP270 T00781050 57037 IEM_DS3505
ZLIC,1959-11-05 09:00,ZLIC 050900Z AUTO 02002KT 22SM 08/M04 RMK SLP259 T00781039 57014 IEM_DS3505
ZLIC,1959-11-05 12:00,ZLIC 051200Z AUTO 22004KT 19SM 05/M01 RMK SLP281 T00501011 51007 IEM_DS3505
ZLIC,1959-11-05 15:00,ZLIC 051500Z AUTO 14004KT 19SM 03/M02 RMK SLP263 T00281022 56007 IEM_DS3505
ZLIC,1959-11-05 18:00,ZLIC 051800Z AUTO 36002KT 19SM 01/M03 RMK SLP251 T00111028 58005 IEM_DS3505
ZLIC,1959-11-05 21:00,ZLIC 052100Z AUTO 14002KT 19SM 01/M04 RMK SLP236 T00111039 57014 IEM_DS3505
ZLIC,1959-11-06 00:00,ZLIC 060000Z AUTO 07004KT 19SM M01/M04 RMK SLP239 T10111039 58009 IEM_DS3505
ZLIC,1959-11-06 03:00,ZLIC 060300Z AUTO 00000KT 19SM 08/M02 RMK SLP215 T00781022 57004 IEM_DS3505
ZLIC,1959-11-06 06:00,ZLIC 060600Z AUTO 18016KT 19SM 14/M06 RMK SLP165 T01391061 57035 IEM_DS3505
ZLIC,1959-11-06 09:00,ZLIC 060900Z AUTO 36004KT 19SM 13/02 RMK SLP163 T01280022 57004 IEM_DS3505
ZLIC,1959-11-06 12:00,ZLIC 061200Z AUTO 04004KT 19SM 06/01 RMK SLP200 T00610011 52013 IEM_DS3505
ZLIC,1959-11-06 15:00,ZLIC 061500Z AUTO 16002KT 19SM 03/M02 RMK SLP194 T00281022 52007 IEM_DS3505
ZLIC,1959-11-06 18:00,ZLIC 061800Z AUTO 09004KT 19SM 03/M08 RMK SLP199 T00281078 52018 IEM_DS3505
ZLIC,1959-11-06 21:00,ZLIC 062100Z AUTO 07016KT 19SM 01/M09 RMK SLP224 T00111089 52015 IEM_DS3505
ZLIC,1959-11-07 00:00,ZLIC 070000Z AUTO 04012KT 7SM M04/M09 RMK SLP320 T10391089 52096 IEM_DS3505
ZLIC,1959-11-07 06:00,ZLIC 070600Z AUTO 09008KT 9SM 00/M15 RMK SLP347 T00001150 54000 IEM_DS3505
ZLIC,1959-11-07 09:00,ZLIC 070900Z AUTO 09006KT 12SM 00/M16 RMK SLP372 T00001161 52015 IEM_DS3505
ZLIC,1959-11-07 12:00,ZLIC 071200Z AUTO 07006KT 16SM M02/M20 RMK SLP420 T10221200 52028 IEM_DS3505
ZLIC,1959-11-07 15:00,ZLIC 071500Z AUTO 07008KT 16SM RMK 52012 IEM_DS3505
ZLIC,1959-11-07 18:00,ZLIC 071800Z AUTO 04006KT 16SM M07/M22 RMK SLP430 T10721222 58002 IEM_DS3505
ZLIC,1959-11-07 21:00,ZLIC 072100Z AUTO 04006KT 16SM M08/M22 RMK SLP433 T10781222 53005 IEM_DS3505
ZLIC,1959-11-08 00:00,ZLIC 080000Z AUTO 04006KT 25SM M09/M22 RMK SLP468 T10891222 52028 IEM_DS3505
ZLIC,1959-11-08 03:00,ZLIC 080300Z AUTO 02004KT 28SM M06/M21 RMK SLP475 T10611211 52008 IEM_DS3505
ZLIC,1959-11-08 06:00,ZLIC 080600Z AUTO 36004KT 25SM M04/M20 RMK SLP449 T10391200 57031 IEM_DS3505
ZLIC,1959-11-08 12:00,ZLIC 081200Z AUTO 00000KT 22SM M05/ RMK SLP465 IEM_DS3505
ZLIC,1959-11-08 15:00,ZLIC 081500Z AUTO 04002KT 22SM M06/M12 RMK T10611122 58003 IEM_DS3505
ZLIC,1959-11-08 18:00,ZLIC 081800Z AUTO 04002KT 17SM M06/M14 RMK SLP432 T10611139 58016 IEM_DS3505
ZLIC,1959-11-08 21:00,ZLIC 082100Z AUTO 02002KT 17SM M07/M11 RMK SLP417 T10721111 57012 IEM_DS3505
ZLIC,1959-11-09 00:00,ZLIC 090000Z AUTO 36004KT 22SM M07/M10 RMK SLP432 T10721100 53007 IEM_DS3505
ZLIC,1959-11-09 03:00,ZLIC 090300Z AUTO 36002KT 22SM M02/M14 RMK SLP424 T10221139 50004 IEM_DS3505
ZLIC,1959-11-09 06:00,ZLIC 090600Z AUTO 25002KT 22SM 01/M13 RMK SLP388 T00111128 57025 IEM_DS3505
ZLIC,1959-11-09 09:00,ZLIC 090900Z AUTO 09002KT 22SM 02/M07 RMK SLP377 T00221072 57007 IEM_DS3505
ZLIC,1959-11-09 12:00,ZLIC 091200Z AUTO 00000KT 19SM M02/M09 RMK SLP403 T10221089 52011 IEM_DS3505
ZLIC,1959-11-09 15:00,ZLIC 091500Z AUTO 00000KT 19SM M05/M08 RMK SLP392 T10501078 55000 IEM_DS3505
ZLIC,1959-11-09 18:00,ZLIC 091800Z AUTO 00000KT 19SM M06/M09 RMK SLP365 T10611089 57018 IEM_DS3505
ZLIC,1959-11-09 21:00,ZLIC 092100Z AUTO 36002KT 19SM M07/M09 RMK SLP343 T10721089 57018 IEM_DS3505
ZLIC,1959-11-10 00:00,ZLIC 100000Z AUTO 02004KT 22SM M07/M10 RMK SLP338 T10721100 57013 IEM_DS3505
ZLIC,1959-11-10 03:00,ZLIC 100300Z AUTO 02004KT 19SM M02/M11 RMK SLP324 T10221111 57009 IEM_DS3505
ZLIC,1959-11-10 06:00,ZLIC 100600Z AUTO 04004KT 22SM 04/M08 RMK SLP274 T00391078 57031 IEM_DS3505
ZLIC,1959-11-10 09:00,ZLIC 100900Z AUTO 32012KT 22SM 07/M11 RMK SLP274 T00721111 53005 IEM_DS3505
ZLIC,1959-11-10 12:00,ZLIC 101200Z AUTO 34016KT 19SM 04/M11 RMK SLP309 T00391111 51032 IEM_DS3505
ZLIC,1959-11-10 15:00,ZLIC 101500Z AUTO 29006KT 19SM 03/M13 RMK SLP328 T00281128 53026 IEM_DS3505
ZLIC,1959-11-10 18:00,ZLIC 101800Z AUTO 11010KT 19SM M01/M14 RMK SLP329 T10111139 50006 IEM_DS3505
ZLIC,1959-11-10 21:00,ZLIC 102100Z AUTO 16002KT 19SM M03/M13 RMK SLP348 T10281128 50018 IEM_DS3505
ZLIC,1959-11-11 00:00,ZLIC 110000Z AUTO 16004KT 19SM M04/M10 RMK SLP384 T10391100 52021 IEM_DS3505
ZLIC,1959-11-11 03:00,ZLIC 110300Z AUTO 09010KT 19SM M02/M12 RMK SLP407 T10221122 52018 IEM_DS3505
ZLIC,1959-11-11 06:00,ZLIC 110600Z AUTO 09004KT 16SM 01/M13 RMK SLP397 T00111128 58007 IEM_DS3505
ZLIC,1959-11-11 09:00,ZLIC 110900Z AUTO 04004KT 16SM 01/M12 RMK SLP399 T00111122 57002 IEM_DS3505
ZLIC,1959-11-11 12:00,ZLIC 111200Z AUTO 04004KT 17SM M03/M10 RMK SLP434 T10281100 53019 IEM_DS3505
ZLIC,1959-11-11 15:00,ZLIC 111500Z AUTO 36004KT 19SM M05/M12 RMK SLP441 T10501122 51007 IEM_DS3505
ZLIC,1959-11-11 18:00,ZLIC 111800Z AUTO 04004KT 19SM M06/M11 RMK SLP428 T10611111 57007 IEM_DS3505
ZLIC,1959-11-11 21:00,ZLIC 112100Z AUTO 04004KT 19SM M07/M10 RMK SLP412 T10721100 57015 IEM_DS3505
ZLIC,1959-11-12 00:00,ZLIC 120000Z AUTO 04004KT 28SM M07/M11 RMK SLP417 T10721111 57007 IEM_DS3505
ZLIC,1959-11-12 03:00,ZLIC 120300Z AUTO 02006KT 25SM M04/M14 RMK SLP430 T10391139 58012 IEM_DS3505
ZLIC,1959-11-12 06:00,ZLIC 120600Z AUTO 02004KT 25SM 01/M14 RMK SLP354 T00111139 57030 IEM_DS3505
ZLIC,1959-11-12 09:00,ZLIC 120900Z AUTO 04004KT 25SM 02/M04 RMK SLP347 T00221039 57006 IEM_DS3505
ZLIC,1959-11-12 12:00,ZLIC 121200Z AUTO 04002KT 22SM M03/M08 RMK SLP368 T10281078 53006 IEM_DS3505
ZLIC,1959-11-12 15:00,ZLIC 121500Z AUTO 09002KT 22SM M04/M08 RMK SLP347 T10391078 57003 IEM_DS3505
ZLIC,1959-11-12 18:00,ZLIC 121800Z AUTO 33004KT 22SM M06/M10 RMK SLP327 T10611100 57021 IEM_DS3505
ZLIC,1959-11-12 21:00,ZLIC 122100Z AUTO 07002KT 25SM M06/M08 RMK SLP302 T10611078 57020 IEM_DS3505
ZLIC,1959-11-13 00:00,ZLIC 130000Z AUTO 36004KT 25SM M07/M10 RMK SLP320 T10721100 52002 IEM_DS3505
ZLIC,1959-11-13 03:00,ZLIC 130300Z AUTO 04004KT 22SM M03/M09 RMK SLP304 T10281089 57005 IEM_DS3505
ZLIC,1959-11-13 06:00,ZLIC 130600Z AUTO 02004KT 22SM 02/M09 RMK SLP253 T00221089 57039 IEM_DS3505
ZLIC,1959-11-13 09:00,ZLIC 130900Z AUTO 02002KT 22SM 03/M06 RMK SLP231 T00281061 57016 IEM_DS3505
ZLIC,1959-11-13 12:00,ZLIC 131200Z AUTO 02002KT 19SM 00/M06 RMK SLP250 T00001061 51005 IEM_DS3505
ZLIC,1959-11-13 15:00,ZLIC 131500Z AUTO 00000KT 19SM M01/M04 RMK SLP254 T10111039 51013 IEM_DS3505
ZLIC,1959-11-13 18:00,ZLIC 131800Z AUTO 00000KT 19SM 00/M04 RMK SLP244 T00001039 52003 IEM_DS3505
ZLIC,1959-11-13 21:00,ZLIC 132100Z AUTO 22004KT 19SM M02/M05 RMK SLP243 T10221050 57002 IEM_DS3505
ZLIC,1959-11-14 00:00,ZLIC 140000Z AUTO 04004KT 16SM M02/M05 RMK SLP262 T10221050 51010 IEM_DS3505
ZLIC,1959-11-14 03:00,ZLIC 140300Z AUTO 02002KT 16SM 01/M02 RMK SLP270 T00111022 52012 IEM_DS3505
ZLIC,1959-11-14 06:00,ZLIC 140600Z AUTO 11002KT 19SM 04/M04 RMK SLP255 T00391039 57006 IEM_DS3505
ZLIC,1959-11-14 09:00,ZLIC 140900Z AUTO 34010KT 16SM 01/M08 RMK SLP259 T00111078 53003 IEM_DS3505
ZLIC,1959-11-14 12:00,ZLIC 141200Z AUTO 00000KT 16SM 02/M08 RMK SLP285 T00221078 51014 IEM_DS3505
ZLIC,1959-11-14 15:00,ZLIC 141500Z AUTO 36008KT 17SM M01/M06 RMK SLP286 T10111061 52003 IEM_DS3505
ZLIC,1959-11-14 18:00,ZLIC 141800Z AUTO 36008KT 19SM M03/M08 RMK SLP284 T10281078 54000 IEM_DS3505
ZLIC,1959-11-14 21:00,ZLIC 142100Z AUTO 00000KT 22SM M03/M06 RMK SLP273 T10281061 57007 IEM_DS3505
ZLIC,1959-11-15 00:00,ZLIC 150000Z AUTO 36004KT 22SM M04/M06 RMK SLP287 T10391061 53004 IEM_DS3505
ZLIC,1959-11-15 03:00,ZLIC 150300Z AUTO 36004KT 22SM 00/M06 RMK SLP296 T00001061 51010 IEM_DS3505
ZLIC,1959-11-15 06:00,ZLIC 150600Z AUTO 03006KT 22SM 04/M05 RMK SLP273 T00391050 57014 IEM_DS3505
ZLIC,1959-11-15 09:00,ZLIC 150900Z AUTO 09002KT 22SM 04/M03 RMK SLP275 T00391028 52003 IEM_DS3505
ZLIC,1959-11-15 12:00,ZLIC 151200Z AUTO 36004KT 25SM 00/M04 RMK SLP303 T00001039 52011 IEM_DS3505
ZLIC,1959-11-15 15:00,ZLIC 151500Z AUTO 36004KT 31SM M02/M05 RMK SLP306 T10221050 51007 IEM_DS3505
ZLIC,1959-11-15 18:00,ZLIC 151800Z AUTO 04002KT 25SM M04/M07 RMK SLP279 T10391072 58018 IEM_DS3505
ZLIC,1959-11-15 21:00,ZLIC 152100Z AUTO 02004KT 25SM M04/M05 RMK SLP249 T10391050 57023 IEM_DS3505
ZLIC,1959-11-16 00:00,ZLIC 160000Z AUTO 02002KT 22SM M05/M06 RMK SLP253 T10501061 57011 IEM_DS3505
ZLIC,1959-11-16 03:00,ZLIC 160300Z AUTO 02004KT 25SM M01/M06 RMK SLP234 T10111061 57012 IEM_DS3505
ZLIC,1959-11-16 06:00,ZLIC 160600Z AUTO 36006KT 17SM 07/M04 RMK SLP170 T00721039 57043 IEM_DS3505
ZLIC,1959-11-16 09:00,ZLIC 160900Z AUTO 07002KT 16SM 07/M07 RMK SLP159 T00721072 55008 IEM_DS3505
ZLIC,1959-11-16 12:00,ZLIC 161200Z AUTO 27002KT 16SM 02/M02 RMK SLP213 T00221022 52032 IEM_DS3505
ZLIC,1959-11-16 18:00,ZLIC 161800Z AUTO 14010KT 12SM 02/M06 RMK SLP226 T00221061 53024 IEM_DS3505
ZLIC,1959-11-16 21:00,ZLIC 162100Z AUTO 09004KT 16SM 00/M07 RMK SLP244 T00001072 53011 IEM_DS3505
ZLIC,1959-11-17 00:00,ZLIC 170000Z AUTO 14008KT 12SM M01/M07 RMK SLP282 T10111072 52020 IEM_DS3505
ZLIC,1959-11-17 03:00,ZLIC 170300Z AUTO 11006KT 16SM 02/M11 RMK SLP300 T00221111 52023 IEM_DS3505
ZLIC,1959-11-17 06:00,ZLIC 170600Z AUTO 16004KT 16SM 05/M08 RMK SLP270 T00501078 57020 IEM_DS3505
ZLIC,1959-11-17 09:00,ZLIC 170900Z AUTO 16002KT 16SM 05/M06 RMK SLP286 T00501061 52009 IEM_DS3505
ZLIC,1959-11-17 12:00,ZLIC 171200Z AUTO 00000KT 16SM 01/M05 RMK SLP317 T00111050 58017 IEM_DS3505
ZLIC,1959-11-17 15:00,ZLIC 171500Z AUTO 00000KT 16SM M02/M06 RMK SLP337 T10221061 52016 IEM_DS3505
