station,valid,metar
ZLIC,1990-07-06 15:00,ZLIC 061500Z AUTO 36004KT 12SM 18/16 RMK SLP052 T01800164 52005 IEM_DS3505
ZLIC,1990-07-06 18:00,ZLIC 061800Z AUTO 07006KT 9SM 17/16 RMK 60012 SLP029 T01700160 40224//// 57015 IEM_DS3505
ZLIC,1990-07-06 21:00,ZLIC 062100Z AUTO 00000KT 2SM 16/16 RMK 70055 SLP032 T01610158 52003 IEM_DS3505
ZLIC,1990-07-07 00:00,ZLIC 070000Z AUTO 00000KT 4SM 18/16 RMK 70016 SLP039 T01790162 52007 IEM_DS3505
ZLIC,1990-07-07 03:00,ZLIC 070300Z AUTO 00000KT 16SM 23/14 RMK SLP035 T02260135 52001 IEM_DS3505
ZLIC,1990-07-07 06:00,ZLIC 070600Z AUTO 00000KT 16SM 25/14 RMK SLP020 T02530137 4////0148 57010 IEM_DS3505
ZLIC,1990-07-07 09:00,ZLIC 070900Z AUTO 11004KT 16SM 27/15 RMK SLP002 T02700146 57014 IEM_DS3505
ZLIC,1990-07-07 12:00,ZLIC 071200Z AUTO 11004KT 19SM 24/17 RMK SLP005 T02420170 54000 IEM_DS3505
ZLIC,1990-07-07 15:00,ZLIC 071500Z AUTO 22004KT 19SM 20/16 RMK SLP003 T01980162 57001 IEM_DS3505
ZLIC,1990-07-07 18:00,ZLIC 071800Z AUTO 14006KT 19SM 18/15 RMK SLP992 T01780152 40271//// 57008 IEM_DS3505
ZLIC,1990-07-07 21:00,ZLIC 072100Z AUTO 14004KT 19SM 17/14 RMK SLP984 T01710145 57005 IEM_DS3505
ZLIC,1990-07-08 00:00,ZLIC 080000Z AUTO 16004KT 19SM 19/16 RMK SLP989 T01890155 52002 IEM_DS3505
ZLIC,1990-07-08 06:00,ZLIC 080600Z AUTO 36004KT 19SM 28/13 RMK SLP985 T02830133 4////0161 57002 IEM_DS3505
ZLIC,1990-07-08 09:00,ZLIC 080900Z AUTO 11004KT 19SM 29/14 RMK SLP971 T02940144 57011 IEM_DS3505
ZLIC,1990-07-08 12:00,ZLIC 081200Z AUTO 32004KT 19SM 25/15 RMK SLP993 T02480153 52014 IEM_DS3505
ZLIC,1990-07-08 15:00,ZLIC 081500Z AUTO 04004KT 19SM 22/14 RMK SLP996 T02160138 52011 IEM_DS3505
ZLIC,1990-07-08 18:00,ZLIC 081800Z AUTO 25002KT 19SM 19/16 RMK SLP992 T01860162 40295//// 57006 IEM_DS3505
ZLIC,1990-07-08 21:00,ZLIC 082100Z AUTO 20004KT 19SM 18/15 RMK SLP983 T01750154 57008 IEM_DS3505
ZLIC,1990-07-09 00:00,ZLIC 090000Z AUTO 00000KT 19SM 20/16 RMK SLP001 T02030160 52012 IEM_DS3505
ZLIC,1990-07-09 03:00,ZLIC 090300Z AUTO 00000KT 12SM 25/16 RMK SLP001 T02480161 52003 IEM_DS3505
ZLIC,1990-07-09 06:00,ZLIC 090600Z AUTO 36004KT 19SM 28/14 RMK SLP990 T02770143 4////0166 57010 IEM_DS3505
ZLIC,1990-07-09 09:00,ZLIC 090900Z AUTO 36006KT 19SM 28/16 RMK SLP975 T02770164 57015 IEM_DS3505
ZLIC,1990-07-09 12:00,ZLIC 091200Z AUTO 04002KT 19SM 28/16 RMK SLP970 T02750158 54000 IEM_DS3505
ZLIC,1990-07-09 15:00,ZLIC 091500Z AUTO 29004KT 19SM 22/16 RMK SLP982 T02200155 52009 IEM_DS3505
ZLIC,1990-07-09 18:00,ZLIC 091800Z AUTO 32006KT 19SM 20/16 RMK SLP977 T02050159 40294//// 57002 IEM_DS3505
ZLIC,1990-07-09 21:00,ZLIC 092100Z AUTO 14002KT 19SM 20/16 RMK SLP974 T01960160 57004 IEM_DS3505
ZLIC,1990-07-10 00:00,ZLIC 100000Z AUTO 34002KT 19SM 22/18 RMK SLP976 T02230176 52006 IEM_DS3505
ZLIC,1990-07-10 03:00,ZLIC 100300Z AUTO 34006KT 19SM 27/17 RMK SLP977 T02670173 57001 IEM_DS3505
ZLIC,1990-07-10 06:00,ZLIC 100600Z AUTO 34004KT 19SM 30/16 RMK SLP961 T03000160 4////0173 57011 IEM_DS3505
ZLIC,1990-07-10 09:00,ZLIC 100900Z AUTO 34004KT 19SM 32/18 RMK SLP942 T03160175 57015 IEM_DS3505
ZLIC,1990-07-10 12:00,ZLIC 101200Z AUTO 07004KT 19SM 30/16 RMK SLP948 T03040155 52008 IEM_DS3505
ZLIC,1990-07-10 15:00,ZLIC 101500Z AUTO 20004KT 19SM 23/15 RMK SLP957 T02280154 52002 IEM_DS3505
ZLIC,1990-07-10 18:00,ZLIC 101800Z AUTO 11002KT 19SM 21/15 RMK SLP948 T02110152 40317//// 57005 IEM_DS3505
ZLIC,1990-07-10 21:00,ZLIC 102100Z AUTO 14004KT 19SM 20/15 RMK SLP950 T02020151 52003 IEM_DS3505
ZLIC,1990-07-11 00:00,ZLIC 110000Z AUTO 00000KT 19SM 22/18 RMK SLP959 T02220179 52009 IEM_DS3505
ZLIC,1990-07-11 03:00,ZLIC 110300Z AUTO 36004KT 19SM 26/18 RMK SLP961 T02610177 57005 IEM_DS3505
ZLIC,1990-07-11 06:00,ZLIC 110600Z AUTO 32004KT 19SM 29/18 RMK SLP953 T02930184 4////0187 57004 IEM_DS3505
ZLIC,1990-07-11 09:00,ZLIC 110900Z AUTO 34004KT 19SM 31/18 RMK SLP931 T03140180 57017 IEM_DS3505
ZLIC,1990-07-11 12:00,ZLIC 111200Z AUTO 00000KT 19SM 29/22 RMK SLP928 T02920220 57003 IEM_DS3505
ZLIC,1990-07-11 15:00,ZLIC 111500Z AUTO 00000KT 19SM 25/20 RMK SLP942 T02500197 52012 IEM_DS3505
ZLIC,1990-07-11 18:00,ZLIC 111800Z AUTO 14004KT 19SM 24/18 RMK SLP943 T02420184 40316//// 52005 IEM_DS3505
ZLIC,1990-07-11 21:00,ZLIC 112100Z AUTO 18004KT 19SM 22/19 RMK SLP950 T02160189 52005 IEM_DS3505
ZLIC,1990-07-12 00:00,ZLIC 120000Z AUTO 18006KT 12SM 24/21 RMK SLP954 T02440208 52005 IEM_DS3505
ZLIC,1990-07-12 03:00,ZLIC 120300Z AUTO 14010KT 4SM 26/19 RMK SLP962 T02570187 52002 IEM_DS3505
ZLIC,1990-07-12 06:00,ZLIC 120600Z AUTO 14010KT 4SM 21/19 RMK 60002 SLP974 T02140192 4////0210 52001 IEM_DS3505
ZLIC,1990-07-12 09:00,ZLIC 120900Z AUTO 32004KT 7SM 24/20 RMK T02440199 57001 IEM_DS3505
ZLIC,1990-07-12 12:00,ZLIC 121200Z AUTO 11014KT 34SM 24/20 RMK 60004 SLP975 T02370202 52006 IEM_DS3505
ZLIC,1990-07-12 15:00,ZLIC 121500Z AUTO 16002KT 19SM 20/19 RMK SLP992 T02050188 52012 IEM_DS3505
ZLIC,1990-07-12 18:00,ZLIC 121800Z AUTO 02002KT 19SM 20/18 RMK SLP999 T02010181 40271//// 57003 IEM_DS3505
ZLIC,1990-07-12 21:00,ZLIC 122100Z AUTO 00000KT 19SM 17/17 RMK 70004 SLP006 T01720166 IEM_DS3505
ZLIC,1990-07-13 00:00,ZLIC 130000Z AUTO 14004KT 19SM 21/18 RMK 70004 SLP011 T02060182 52010 IEM_DS3505
ZLIC,1990-07-13 03:00,ZLIC 130300Z AUTO 14006KT 19SM 27/16 RMK SLP001 T02690165 57003 IEM_DS3505
ZLIC,1990-07-13 06:00,ZLIC 130600Z AUTO 18004KT 19SM 31/16 RMK SLP981 T03060158 4////0163 57012 IEM_DS3505
ZLIC,1990-07-13 09:00,ZLIC 130900Z AUTO 00000KT 19SM 30/18 RMK SLP974 T02980177 57013 IEM_DS3505
ZLIC,1990-07-13 12:00,ZLIC 131200Z AUTO 27006KT 19SM 29/16 RMK SLP970 T02860161 52001 IEM_DS3505
ZLIC,1990-07-13 15:00,ZLIC 131500Z AUTO 32002KT 19SM 25/16 RMK SLP980 T02540159 52014 IEM_DS3505
ZLIC,1990-07-13 18:00,ZLIC 131800Z AUTO 00000KT 19SM 22/15 RMK SLP978 T02250154 40315//// 54000 IEM_DS3505
ZLIC,1990-07-13 21:00,ZLIC 132100Z AUTO 18004KT 19SM 21/16 RMK SLP988 T02060155 52004 IEM_DS3505
ZLIC,1990-07-14 00:00,ZLIC 140000Z AUTO 00000KT 19SM 22/18 RMK SLP999 T02160178 52009 IEM_DS3505
ZLIC,1990-07-14 03:00,ZLIC 140300Z AUTO 25006KT 19SM 25/15 RMK SLP004 T02530151 52006 IEM_DS3505
ZLIC,1990-07-14 06:00,ZLIC 140600Z AUTO 14010KT 19SM 29/16 RMK SLP001 T02930164 4////0193 57001 IEM_DS3505
ZLIC,1990-07-14 09:00,ZLIC 140900Z AUTO 14016KT 19SM 29/14 RMK SLP985 T02900140 57018 IEM_DS3505
ZLIC,1990-07-14 12:00,ZLIC 141200Z AUTO 16010KT 19SM 26/12 RMK SLP981 T02610124 57007 IEM_DS3505
ZLIC,1990-07-14 15:00,ZLIC 141500Z AUTO 09006KT 19SM 23/15 RMK SLP995 T02270149 52013 IEM_DS3505
ZLIC,1990-07-14 18:00,ZLIC 141800Z AUTO 14002KT 19SM 19/15 RMK SLP993 T01910154 40308//// 57001 IEM_DS3505
ZLIC,1990-07-14 21:00,ZLIC 142100Z AUTO 16002KT 19SM 18/14 RMK SLP996 T01780142 57001 IEM_DS3505
ZLIC,1990-07-15 00:00,ZLIC 150000Z AUTO 20002KT 19SM 21/16 RMK SLP004 T02060155 52007 IEM_DS3505
ZLIC,1990-07-15 03:00,ZLIC 150300Z AUTO 04004KT 19SM 28/17 RMK SLP000 T02800168 52004 IEM_DS3505
ZLIC,1990-07-15 06:00,ZLIC 150600Z AUTO 20004KT 19SM 32/17 RMK SLP991 T03230169 4////0170 57007 IEM_DS3505
ZLIC,1990-07-15 09:00,ZLIC 150900Z AUTO 29008KT 19SM 33/10 RMK SLP976 T03330096 57013 IEM_DS3505
ZLIC,1990-07-15 12:00,ZLIC 151200Z AUTO 00000KT 19SM 28/20 RMK SLP984 T02850196 52003 IEM_DS3505
ZLIC,1990-07-15 15:00,ZLIC 151500Z AUTO 00000KT 19SM 22/16 RMK SLP995 T02220159 52012 IEM_DS3505
ZLIC,1990-07-15 18:00,ZLIC 151800Z AUTO 27004KT 19SM 23/17 RMK SLP980 T02310168 40337//// 57004 IEM_DS3505
ZLIC,1990-07-15 21:00,ZLIC 152100Z AUTO 14002KT 19SM 22/14 RMK SLP979 T02190145 57001 IEM_DS3505
ZLIC,1990-07-16 00:00,ZLIC 160000Z AUTO 22006KT 19SM 24/10 RMK SLP994 T02410101 52008 IEM_DS3505
ZLIC,1990-07-16 03:00,ZLIC 160300Z AUTO 22010KT 12SM 25/10 RMK SLP020 T02530097 52014 IEM_DS3505
ZLIC,1990-07-16 06:00,ZLIC 160600Z AUTO 20010KT 9SM 26/15 RMK SLP004 T02600150 4////0212 57011 IEM_DS3505
ZLIC,1990-07-16 09:00,ZLIC 160900Z AUTO 14012KT 9SM 25/15 RMK SLP979 T02520152 57026 IEM_DS3505
ZLIC,1990-07-16 12:00,ZLIC 161200Z AUTO 18012KT 12SM 24/13 RMK SLP968 T02400127 57008 IEM_DS3505
ZLIC,1990-07-16 15:00,ZLIC 161500Z AUTO 14004KT 19SM 20/14 RMK SLP986 T02000145 52011 IEM_DS3505
ZLIC,1990-07-16 18:00,ZLIC 161800Z AUTO 18002KT 19SM 18/14 RMK SLP980 T01750142 40267//// 57009 IEM_DS3505
ZLIC,1990-07-16 21:00,ZLIC 162100Z AUTO 18006KT 19SM 16/13 RMK SLP977 T01620134 57007 IEM_DS3505
ZLIC,1990-07-17 00:00,ZLIC 170000Z AUTO 00000KT 19SM 21/13 RMK SLP979 T02100133 52009 IEM_DS3505
ZLIC,1990-07-17 03:00,ZLIC 170300Z AUTO 04002KT 19SM 27/13 RMK SLP977 T02670132 52001 IEM_DS3505
ZLIC,1990-07-17 06:00,ZLIC 170600Z AUTO 36002KT 19SM 30/08 RMK SLP957 T02980076 4////0153 57016 IEM_DS3505
ZLIC,1990-07-17 09:00,ZLIC 170900Z AUTO 29012KT 19SM 30/11 RMK SLP945 T03050113 57012 IEM_DS3505
ZLIC,1990-07-17 12:00,ZLIC 171200Z AUTO 04004KT 19SM 27/09 RMK SLP953 T02740093 52010 IEM_DS3505
ZLIC,1990-07-17 15:00,ZLIC 171500Z AUTO 00000KT 19SM 21/15 RMK SLP977 T02070149 52020 IEM_DS3505
ZLIC,1990-07-17 18:00,ZLIC 171800Z AUTO 14004KT 19SM 18/14 RMK SLP975 T01840145 40307//// 57001 IEM_DS3505
ZLIC,1990-07-17 21:00,ZLIC 172100Z AUTO 11002KT 19SM 16/15 RMK SLP977 T01630148 54000 IEM_DS3505
ZLIC,1990-07-18 00:00,ZLIC 180000Z AUTO 11002KT 19SM 21/14 RMK SLP975 T02110141 52001 IEM_DS3505
ZLIC,1990-07-18 03:00,ZLIC 180300Z AUTO 04008KT 19SM 26/15 RMK SLP985 T02570152 52005 IEM_DS3505
ZLIC,1990-07-18 06:00,ZLIC 180600Z AUTO 04006KT 19SM 28/14 RMK SLP972 T02820142 4////0151 57011 IEM_DS3505
ZLIC,1990-07-18 09:00,ZLIC 180900Z AUTO 04006KT 19SM 29/13 RMK SLP971 T02860127 57004 IEM_DS3505
ZLIC,1990-07-18 12:00,ZLIC 181200Z AUTO 07002KT 19SM 25/15 RMK SLP975 T02540151 52006 IEM_DS3505
ZLIC,1990-07-18 15:00,ZLIC 181500Z AUTO 07004KT 19SM 22/15 RMK SLP994 T02200150 52019 IEM_DS3505
ZLIC,1990-07-18 18:00,ZLIC 181800Z AUTO 20004KT 19SM 18/16 RMK SLP940 T01810159 40292//// 57002 IEM_DS3505
ZLIC,1990-07-18 21:00,ZLIC 182100Z AUTO 04006KT 19SM 19/15 RMK SLP995 T01890150 52003 IEM_DS3505
ZLIC,1990-07-19 00:00,ZLIC 190000Z AUTO 32004KT 19SM 21/16 RMK SLP014 T02110162 52015 IEM_DS3505
ZLIC,1990-07-19 03:00,ZLIC 190300Z AUTO 36002KT 19SM 25/16 RMK SLP015 T02460155 52001 IEM_DS3505
ZLIC,1990-07-19 06:00,ZLIC 190600Z AUTO 04002KT 19SM 27/15 RMK SLP006 T02720146 57011 IEM_DS3505
ZLIC,1990-07-19 09:00,ZLIC 190900Z AUTO 04006KT 19SM 29/16 RMK SLP988 T02870158 57011 IEM_DS3505
ZLIC,1990-07-19 12:00,ZLIC 191200Z AUTO 00000KT 19SM 27/18 RMK SLP993 T02730182 52006 IEM_DS3505
ZLIC,1990-07-19 15:00,ZLIC 191500Z AUTO 02002KT 19SM 24/16 RMK SLP010 T02400164 52015 IEM_DS3505
ZLIC,1990-07-19 18:00,ZLIC 191800Z AUTO 32004KT 19SM 20/17 RMK T02030170 40287//// 52001 IEM_DS3505
ZLIC,1990-07-19 21:00,ZLIC 192100Z AUTO 36002KT 19SM 20/18 RMK SLP006 T01970175 57005 IEM_DS3505
ZLIC,1990-07-20 00:00,ZLIC 200000Z AUTO 32006KT 19SM 22/18 RMK SLP017 T02190183 52011 IEM_DS3505
ZLIC,1990-07-20 03:00,ZLIC 200300Z AUTO 36006KT 19SM 26/18 RMK SLP012 T02650176 57002 IEM_DS3505
ZLIC,1990-07-20 06:00,ZLIC 200600Z AUTO 34004KT 19SM 29/18 RMK SLP003 T02860175 4////0190 57011 IEM_DS3505
ZLIC,1990-07-20 09:00,ZLIC 200900Z AUTO 36002KT 19SM 31/14 RMK SLP984 T03100139 57013 IEM_DS3505
ZLIC,1990-07-20 12:00,ZLIC 201200Z AUTO 00000KT 19SM 29/18 RMK SLP987 T02880177 52003 IEM_DS3505
ZLIC,1990-07-20 15:00,ZLIC 201500Z AUTO 29004KT 19SM 24/19 RMK SLP999 T02400186 52010 IEM_DS3505
ZLIC,1990-07-20 18:00,ZLIC 201800Z AUTO 14002KT 19SM 22/18 RMK SLP989 T02230176 40310//// 57008 IEM_DS3505
ZLIC,1990-07-20 21:00,ZLIC 202100Z AUTO 18004KT 19SM 19/17 RMK SLP988 T01920170 57002 IEM_DS3505
ZLIC,1990-07-21 00:00,ZLIC 210000Z AUTO 19SM 22/17 RMK SLP999 T02170172 52010 IEM_DS3505
ZLIC,1990-07-21 03:00,ZLIC 210300Z AUTO 14004KT 12SM 27/17 RMK SLP996 T02700172 57002 IEM_DS3505
ZLIC,1990-07-21 06:00,ZLIC 210600Z AUTO 14008KT 11SM 31/16 RMK SLP978 T03080162 4////0184 57012 IEM_DS3505
ZLIC,1990-07-21 09:00,ZLIC 210900Z AUTO 32010KT 12SM 29/15 RMK SLP975 T02940152 57011 IEM_DS3505
ZLIC,1990-07-21 11:00,ZLIC 211100Z AUTO 19SM 27/19 RMK T02740188 52001 IEM_DS3505
ZLIC,1990-07-21 12:00,ZLIC 211200Z AUTO 02002KT 19SM 27/19 RMK SLP975 T02740188 52001 IEM_DS3505
ZLIC,1990-07-21 15:00,ZLIC 211500Z AUTO 18006KT 12SM 25/16 RMK SLP986 T02490159 52015 IEM_DS3505
ZLIC,1990-07-21 18:00,ZLIC 211800Z AUTO 14004KT 12SM 22/17 RMK SLP984 T02200171 40321//// 54000 IEM_DS3505
ZLIC,1990-07-21 21:00,ZLIC 212100Z AUTO 00000KT 12SM 20/18 RMK SLP983 T02030177 57007 IEM_DS3505
ZLIC,1990-07-22 00:00,ZLIC 220000Z AUTO 11002KT 12SM 24/17 RMK SLP988 T02390173 52008 IEM_DS3505
ZLIC,1990-07-22 03:00,ZLIC 220300Z AUTO 36004KT 12SM 25/18 RMK SLP001 T02490183 52008 IEM_DS3505
ZLIC,1990-07-22 06:00,ZLIC 220600Z AUTO 27002KT 12SM 28/18 RMK SLP990 T02850177 4////0198 57008 IEM_DS3505
ZLIC,1990-07-22 09:00,ZLIC 220900Z AUTO 32004KT 19SM 30/18 RMK SLP968 T03050179 57019 IEM_DS3505
ZLIC,1990-07-22 10:00,ZLIC 221000Z AUTO 00000KT 19SM 23/18 RMK T02270185 40307//// 52004 IEM_DS3505
ZLIC,1990-07-22 12:00,ZLIC 221200Z AUTO 04002KT 19SM 29/18 RMK SLP963 T02880176 57001 IEM_DS3505
ZLIC,1990-07-22 15:00,ZLIC 221500Z AUTO 09004KT 19SM 26/18 RMK SLP979 T02550176 52010 IEM_DS3505
ZLIC,1990-07-22 18:00,ZLIC 221800Z AUTO 00000KT 19SM 23/18 RMK SLP982 T02270185 40307//// 52004 IEM_DS3505
ZLIC,1990-07-22 21:00,ZLIC 222100Z AUTO 34004KT 19SM 20/18 RMK SLP990 T02050184 52007 IEM_DS3505
ZLIC,1990-07-23 00:00,ZLIC 230000Z AUTO 32004KT 19SM 22/19 RMK SLP999 T02230193 52008 IEM_DS3505
ZLIC,1990-07-23 03:00,ZLIC 230300Z AUTO 32002KT 16SM 27/20 RMK SLP997 T02680201 54000 IEM_DS3505
ZLIC,1990-07-23 06:00,ZLIC 230600Z AUTO 02004KT 16SM 30/21 RMK SLP984 T03040210 4////0192 57010 IEM_DS3505
ZLIC,1990-07-23 09:00,ZLIC 230900Z AUTO 34004KT 16SM 33/15 RMK SLP969 T03260147 57013 IEM_DS3505
ZLIC,1990-07-23 12:00,ZLIC 231200Z AUTO 02002KT 16SM 30/18 RMK SLP968 T03020184 57002 IEM_DS3505
ZLIC,1990-07-23 15:00,ZLIC 231500Z AUTO 04004KT 16SM 27/19 RMK SLP974 T02740188 52009 IEM_DS3505
ZLIC,1990-07-23 18:00,ZLIC 231800Z AUTO 32002KT 12SM 25/20 RMK T02520199 40340//// 52007 IEM_DS3505
ZLIC,1990-07-23 21:00,ZLIC 232100Z AUTO 00000KT 12SM 23/20 RMK SLP995 T02260203 52013 IEM_DS3505
ZLIC,1990-07-24 00:00,ZLIC 240000Z AUTO 00000KT 19SM 26/21 RMK SLP990 T02580209 52004 IEM_DS3505
ZLIC,1990-07-24 03:00,ZLIC 240300Z AUTO 00000KT 16SM 29/20 RMK SLP989 T02920198 54000 IEM_DS3505
ZLIC,1990-07-24 06:00,ZLIC 240600Z AUTO 32002KT 16SM 31/18 RMK SLP971 T03130184 4////0218 57016 IEM_DS3505
ZLIC,1990-07-24 09:00,ZLIC 240900Z AUTO 36006KT 19SM 31/20 RMK SLP961 T03080202 57014 IEM_DS3505
ZLIC,1990-07-24 12:00,ZLIC 241200Z AUTO 32010KT 12SM 25/18 RMK SLP974 T02540182 52007 IEM_DS3505
ZLIC,1990-07-24 15:00,ZLIC 241500Z AUTO 34006KT 19SM 26/17 RMK SLP973 T02620173 52007 IEM_DS3505
ZLIC,1990-07-24 18:00,ZLIC 241800Z AUTO 16002KT 19SM 23/19 RMK SLP970 T02280191 40327//// 57005 IEM_DS3505
ZLIC,1990-07-24 21:00,ZLIC 242100Z AUTO 00000KT 19SM 21/18 RMK SLP977 T02130183 52002 IEM_DS3505
ZLIC,1990-07-25 00:00,ZLIC 250000Z AUTO 36002KT 12SM 23/20 RMK SLP992 T02330198 52007 IEM_DS3505
ZLIC,1990-07-25 03:00,ZLIC 250300Z AUTO 34006KT 12SM 26/18 RMK SLP998 T02560181 52011 IEM_DS3505
ZLIC,1990-07-25 06:00,ZLIC 250600Z AUTO 34002KT 12SM 25/18 RMK SLP997 T02540185 4////0203 57007 IEM_DS3505
ZLIC,1990-07-25 09:00,ZLIC 250900Z AUTO 07004KT 12SM 23/19 RMK SLP006 T02340191 52001 IEM_DS3505
ZLIC,1990-07-25 12:00,ZLIC 251200Z AUTO 04002KT 9SM 19/18 RMK 60012 SLP027 T01940179 52015 IEM_DS3505
ZLIC,1990-07-25 15:00,ZLIC 251500Z AUTO 11002KT 9SM 18/17 RMK SLP049 T01770172 52020 IEM_DS3505
ZLIC,1990-07-25 18:00,ZLIC 251800Z AUTO 16006KT 12SM 18/17 RMK 60063 SLP052 T01760171 40267//// 52002 IEM_DS3505
ZLIC,1990-07-25 21:00,ZLIC 252100Z AUTO 16004KT 9SM 17/16 RMK 70083 SLP050 T01700160 57006 IEM_DS3505
ZLIC,1990-07-26 00:00,ZLIC 260000Z AUTO 16008KT 19SM 17/16 RMK 60012 70087 T01710160 52001 IEM_DS3505
ZLIC,1990-07-26 03:00,ZLIC 260300Z AUTO 20014KT 19SM 20/17 RMK SLP057 T02030169 54000 IEM_DS3505
ZLIC,1990-07-26 06:00,ZLIC 260600Z AUTO 18012KT 19SM 26/19 RMK SLP024 T02610192 4////0165 57018 IEM_DS3505
ZLIC,1990-07-26 09:00,ZLIC 260900Z AUTO 14002KT 1SM 29/12 RMK SLP007 T02870124 57011 IEM_DS3505
ZLIC,1990-07-26 12:00,ZLIC 261200Z AUTO 16004KT 19SM 24/17 RMK SLP018 T02370168 54000 IEM_DS3505
ZLIC,1990-07-26 15:00,ZLIC 261500Z AUTO 20004KT 19SM 20/15 RMK SLP026 T02000147 52006 IEM_DS3505
ZLIC,1990-07-26 18:00,ZLIC 261800Z AUTO 16006KT 19SM 18/16 RMK SLP020 T01850156 40292//// 52003 IEM_DS3505
ZLIC,1990-07-26 21:00,ZLIC 262100Z AUTO 16006KT 19SM 18/15 RMK 70004 SLP016 T01770148 54000 IEM_DS3505
ZLIC,1990-07-27 00:00,ZLIC 270000Z AUTO 18008KT 19SM 20/16 RMK SLP036 T02000157 52013 IEM_DS3505
ZLIC,1990-07-27 03:00,ZLIC 270300Z AUTO 18008KT 19SM 26/16 RMK SLP029 T02550164 57003 IEM_DS3505
ZLIC,1990-07-27 06:00,ZLIC 270600Z AUTO 16012KT 19SM 28/17 RMK SLP014 T02840171 4////0168 57011 IEM_DS3505
ZLIC,1990-07-27 09:00,ZLIC 270900Z AUTO 16012KT 19SM 24/17 RMK SLP014 T02400171 4////0168 57011 IEM_DS3505
ZLIC,1990-07-27 12:00,ZLIC 271200Z AUTO 18002KT 19SM 25/18 RMK SLP008 T02480177 52004 IEM_DS3505
ZLIC,1990-07-27 15:00,ZLIC 271500Z AUTO 00000KT 19SM 21/19 RMK SLP024 T02070186 52017 IEM_DS3505
ZLIC,1990-07-27 18:00,ZLIC 271800Z AUTO 20004KT 19SM 20/15 RMK SLP024 T01990149 40295//// 52004 IEM_DS3505
ZLIC,1990-07-28 00:00,ZLIC 280000Z AUTO 00000KT 19SM 22/16 RMK SLP036 T02180155 52006 IEM_DS3505
ZLIC,1990-07-28 03:00,ZLIC 280300Z AUTO 16004KT 19SM 26/15 RMK SLP038 T02580148 52002 IEM_DS3505
ZLIC,1990-07-28 06:00,ZLIC 280600Z AUTO 18004KT 19SM 29/18 RMK SLP019 T02880184 4////0163 57013 IEM_DS3505
ZLIC,1990-07-28 09:00,ZLIC 280900Z AUTO 00000KT 19SM 31/17 RMK SLP010 T03090169 57009 IEM_DS3505
ZLIC,1990-07-28 12:00,ZLIC 281200Z AUTO 19SM 28/18 RMK SLP006 T02850181 57004 IEM_DS3505
ZLIC,1990-07-28 15:00,ZLIC 281500Z AUTO 11002KT 19SM 25/17 RMK SLP023 T02460173 52015 IEM_DS3505
ZLIC,1990-07-28 18:00,ZLIC 281800Z AUTO 20002KT 19SM 23/16 RMK SLP025 T02260165 40310//// 52003 IEM_DS3505
ZLIC,1990-07-28 21:00,ZLIC 282100Z AUTO 16004KT 19SM 22/18 RMK SLP024 T02200175 54000 IEM_DS3505
ZLIC,1990-07-29 00:00,ZLIC 290000Z AUTO 16006KT 12SM 23/19 RMK SLP034 T02270191 52008 IEM_DS3505
ZLIC,1990-07-29 03:00,ZLIC 290300Z AUTO 16006KT 9SM 27/18 RMK SLP040 T02670185 52005 IEM_DS3505
ZLIC,1990-07-29 06:00,ZLIC 290600Z AUTO 11006KT 7SM 29/19 RMK SLP026 T02940188 4////0193 57011 IEM_DS3505
ZLIC,1990-07-29 09:00,ZLIC 290900Z AUTO 18004KT 7SM 31/18 RMK SLP007 T03110177 57016 IEM_DS3505
ZLIC,1990-07-29 12:00,ZLIC 291200Z AUTO 16002KT 16SM 28/21 RMK SLP009 T02750206 57002 IEM_DS3505
ZLIC,1990-07-29 15:00,ZLIC 291500Z AUTO 16004KT 16SM 25/22 RMK SLP023 T02520215 52017 IEM_DS3505
ZLIC,1990-07-29 18:00,ZLIC 291800Z AUTO 04006KT 16SM 22/16 RMK SLP045 T02220161 40312//// 52028 IEM_DS3505
ZLIC,1990-07-29 21:00,ZLIC 292100Z AUTO 04002KT 16SM 19/16 RMK SLP062 T01920157 52013 IEM_DS3505
ZLIC,1990-07-30 00:00,ZLIC 300000Z AUTO 09004KT 12SM 20/16 RMK 60001 SLP090 T01960158 52019 IEM_DS3505
ZLIC,1990-07-30 03:00,ZLIC 300300Z AUTO 14004KT 12SM 21/17 RMK SLP104 T02140172 52011 IEM_DS3505
ZLIC,1990-07-30 06:00,ZLIC 300600Z AUTO 00000KT 12SM 23/17 RMK SLP095 T02310171 4////0188 57010 IEM_DS3505
ZLIC,1990-07-30 09:00,ZLIC 300900Z AUTO 00000KT 12SM 24/16 RMK SLP090 T02350165 57010 IEM_DS3505
ZLIC,1990-07-30 12:00,ZLIC 301200Z AUTO 36002KT 12SM 22/17 RMK SLP093 T02200174 52001 IEM_DS3505
ZLIC,1990-07-30 15:00,ZLIC 301500Z AUTO 00000KT 12SM 20/18 RMK SLP099 T02000185 52005 IEM_DS3505
ZLIC,1990-07-30 18:00,ZLIC 301800Z AUTO 00000KT 12SM 20/18 RMK SLP088 T01970183 40238//// 57007 IEM_DS3505
ZLIC,1990-07-30 21:00,ZLIC 302100Z AUTO 18002KT 12SM 19/18 RMK SLP091 T01930179 52002 IEM_DS3505
ZLIC,1990-07-31 00:00,ZLIC 310000Z AUTO 25002KT 12SM 19/18 RMK 60001 SLP108 T01940183 52013 IEM_DS3505
