station,valid,metar
ZLIC,1975-06-25 15:00,ZLIC 251500Z AUTO 04004KT 22SM 22/11 RMK SLP033 T02200110 IEM_DS3505
ZLIC,1975-06-25 18:00,ZLIC 251800Z AUTO 00000KT 28SM 19/12 RMK SLP043 T01900120 IEM_DS3505
ZLIC,1975-06-25 21:00,ZLIC 252100Z AUTO 00000KT 28SM 19/13 RMK SLP037 T01900130 IEM_DS3505
ZLIC,1975-06-26 00:00,ZLIC 260000Z AUTO 16002KT 28SM 19/14 RMK SLP050 T01900140 IEM_DS3505
ZLIC,1975-06-26 03:00,ZLIC 260300Z AUTO 16002KT 1/8SM 21/15 RMK SLP055 T02100150 IEM_DS3505
ZLIC,1975-06-26 06:00,ZLIC 260600Z AUTO 00000KT 16SM 27/08 RMK SLP040 T02700080 IEM_DS3505
ZLIC,1975-06-26 09:00,ZLIC 260900Z AUTO 00000KT 16SM 28/10 RMK SLP028 T02800100 IEM_DS3505
ZLIC,1975-06-26 12:00,ZLIC 261200Z AUTO 00000KT 19SM 25/14 RMK SLP032 T02500140 IEM_DS3505
ZLIC,1975-06-26 15:00,ZLIC 261500Z AUTO 00000KT 25SM 20/15 RMK SLP045 T02000150 IEM_DS3505
ZLIC,1975-06-26 18:00,ZLIC 261800Z AUTO 00000KT 25SM 18/15 RMK SLP023 T01800150 IEM_DS3505
ZLIC,1975-06-26 21:00,ZLIC 262100Z AUTO 27002KT 25SM 16/14 RMK SLP036 T01600140 IEM_DS3505
ZLIC,1975-06-27 00:00,ZLIC 270000Z AUTO 18002KT 1/8SM 19/13 RMK SLP048 T01900130 IEM_DS3505
ZLIC,1975-06-27 03:00,ZLIC 270300Z AUTO 00000KT 25SM 26/12 RMK SLP040 T02600120 IEM_DS3505
ZLIC,1975-06-27 06:00,ZLIC 270600Z AUTO 00000KT 22SM 29/13 RMK SLP022 T02900130 IEM_DS3505
ZLIC,1975-06-27 09:00,ZLIC 270900Z AUTO 00000KT 22SM 30/13 RMK SLP007 T03000130 IEM_DS3505
ZLIC,1975-06-27 12:00,ZLIC 271200Z AUTO 00000KT 22SM 28/14 RMK SLP001 T02800140 IEM_DS3505
ZLIC,1975-06-27 15:00,ZLIC 271500Z AUTO 36004KT 16SM 23/18 RMK SLP010 T02300180 IEM_DS3505
ZLIC,1975-06-27 18:00,ZLIC 271800Z AUTO 11004KT 19SM 22/10 RMK SLP004 T02200100 IEM_DS3505
ZLIC,1975-06-27 21:00,ZLIC 272100Z AUTO 36004KT 19SM 19/09 RMK SLP027 T01900090 IEM_DS3505
ZLIC,1975-06-28 00:00,ZLIC 280000Z AUTO 02004KT 28SM RMK SLP037 52010 IEM_DS3505
ZLIC,1975-06-28 03:00,ZLIC 280300Z AUTO 02006KT 31SM 25/08 RMK SLP039 T02500080 IEM_DS3505
ZLIC,1975-06-28 06:00,ZLIC 280600Z AUTO 36002KT 31SM 18/10 RMK SLP022 T01800100 IEM_DS3505
ZLIC,1975-06-28 09:00,ZLIC 280900Z AUTO 36004KT 31SM RMK SLP012 IEM_DS3505
ZLIC,1975-06-28 12:00,ZLIC 281200Z AUTO 00000KT 28SM 26/14 RMK SLP006 T02600140 IEM_DS3505
ZLIC,1975-06-28 15:00,ZLIC 281500Z AUTO 00000KT 25SM 21/12 RMK SLP021 T02100120 IEM_DS3505
ZLIC,1975-06-28 18:00,ZLIC 281800Z AUTO 02006KT 25SM 21/09 RMK SLP017 T02100090 50001 IEM_DS3505
ZLIC,1975-06-28 21:00,ZLIC 282100Z AUTO 16008KT 12SM 30/10 RMK SLP971 T03000100 IEM_DS3505
ZLIC,1975-06-29 00:00,ZLIC 290000Z AUTO 02004KT 28SM RMK SLP039 IEM_DS3505
ZLIC,1975-06-29 03:00,ZLIC 290300Z AUTO 02008KT 28SM 25/13 RMK SLP035 T02500130 IEM_DS3505
ZLIC,1975-06-29 06:00,ZLIC 290600Z AUTO 02012KT 28SM 28/08 RMK SLP019 T02800080 IEM_DS3505
ZLIC,1975-06-29 09:00,ZLIC 290900Z AUTO 02010KT 12SM 27/09 RMK SLP012 T02700090 IEM_DS3505
ZLIC,1975-06-29 12:00,ZLIC 291200Z AUTO 02008KT 24/10 RMK SLP019 T02400100 IEM_DS3505
ZLIC,1975-06-29 18:00,ZLIC 291800Z AUTO 36006KT 19SM 22/08 RMK SLP011 T02200080 IEM_DS3505
ZLIC,1975-06-29 21:00,ZLIC 292100Z AUTO 04004KT 25SM 19/11 RMK SLP002 T01900110 IEM_DS3505
ZLIC,1975-06-30 00:00,ZLIC 300000Z AUTO 00000KT 28SM 20/12 RMK SLP017 T02000120 IEM_DS3505
ZLIC,1975-06-30 03:00,ZLIC 300300Z AUTO 00000KT 22SM 23/11 RMK SLP020 T02300110 IEM_DS3505
ZLIC,1975-06-30 06:00,ZLIC 300600Z AUTO 04002KT 19SM 26/ RMK SLP001 IEM_DS3505
ZLIC,1975-06-30 09:00,ZLIC 300900Z AUTO 00000KT 19SM 28/14 RMK SLP985 T02800140 IEM_DS3505
ZLIC,1975-06-30 12:00,ZLIC 301200Z AUTO 00000KT 12SM 25/16 RMK SLP999 T02500160 IEM_DS3505
ZLIC,1975-06-30 15:00,ZLIC 301500Z AUTO 00000KT 19SM 23/15 RMK SLP993 T02300150 IEM_DS3505
ZLIC,1975-06-30 18:00,ZLIC 301800Z AUTO 00000KT 22SM 21/16 RMK SLP988 T02100160 IEM_DS3505
ZLIC,1975-06-30 21:00,ZLIC 302100Z AUTO 00000KT 22SM 20/16 RMK SLP987 T02000160 IEM_DS3505
ZLIC,1975-07-01 00:00,ZLIC 010000Z AUTO 00000KT RMK SLP002 IEM_DS3505
ZLIC,1975-07-01 03:00,ZLIC 010300Z AUTO 02002KT 19SM 25/16 RMK SLP001 T02500160 IEM_DS3505
ZLIC,1975-07-01 06:00,ZLIC 010600Z AUTO 02004KT 14SM 25/14 RMK SLP007 T02500140 IEM_DS3505
ZLIC,1975-07-01 09:00,ZLIC 010900Z AUTO 00000KT 28SM 23/15 RMK SLP021 T02300150 IEM_DS3505
ZLIC,1975-07-01 12:00,ZLIC 011200Z AUTO 00000KT 19SM 22/16 RMK SLP018 T02200160 IEM_DS3505
ZLIC,1975-07-01 15:00,ZLIC 011500Z AUTO 00000KT 16SM 21/17 RMK SLP020 T02100170 IEM_DS3505
ZLIC,1975-07-01 18:00,ZLIC 011800Z AUTO 00000KT 16SM 21/14 RMK SLP015 T02100140 IEM_DS3505
ZLIC,1975-07-01 21:00,ZLIC 012100Z AUTO 07006KT 16SM 19/14 RMK SLP037 T01900140 IEM_DS3505
ZLIC,1975-07-02 00:00,ZLIC 020000Z AUTO 36004KT 7SM 18/16 RMK SLP057 T01800160 IEM_DS3505
ZLIC,1975-07-02 03:00,ZLIC 020300Z AUTO 00000KT 7SM 19/17 RMK SLP067 T01900170 IEM_DS3505
ZLIC,1975-07-02 06:00,ZLIC 020600Z AUTO 00000KT 7SM 21/19 RMK SLP056 T02100190 IEM_DS3505
ZLIC,1975-07-02 09:00,ZLIC 020900Z AUTO 00000KT 7SM 23/17 RMK SLP052 T02300170 IEM_DS3505
ZLIC,1975-07-02 12:00,ZLIC 021200Z AUTO 04002KT 11SM 22/17 RMK SLP053 T02200170 IEM_DS3505
ZLIC,1975-07-02 15:00,ZLIC 021500Z AUTO 04002KT 11SM 20/17 RMK SLP056 T02000170 IEM_DS3505
ZLIC,1975-07-02 18:00,ZLIC 021800Z AUTO 00000KT 12SM 19/17 RMK SLP044 T01900170 IEM_DS3505
ZLIC,1975-07-02 21:00,ZLIC 022100Z AUTO 01002KT 12SM 19/17 RMK SLP036 T01900170 IEM_DS3505
ZLIC,1975-07-03 06:00,ZLIC 030600Z AUTO 02004KT 9SM 21/19 RMK 60004 SLP025 T02100190 IEM_DS3505
ZLIC,1975-07-03 09:00,ZLIC 030900Z AUTO 36004KT 7SM 19/19 RMK SLP019 T01900190 IEM_DS3505
ZLIC,1975-07-03 12:00,ZLIC 031200Z AUTO 00000KT 4SM 20/19 RMK 60028 SLP019 T02000190 54000 IEM_DS3505
ZLIC,1975-07-03 15:00,ZLIC 031500Z AUTO 04004KT 4SM 19/19 RMK SLP024 T01900190 53007 IEM_DS3505
ZLIC,1975-07-03 18:00,ZLIC 031800Z AUTO 02002KT 4SM 19/19 RMK 60047 SLP017 T01900190 IEM_DS3505
ZLIC,1975-07-03 21:00,ZLIC 032100Z AUTO 02006KT 9SM 18/18 RMK SLP016 T01800180 IEM_DS3505
ZLIC,1975-07-04 00:00,ZLIC 040000Z AUTO 36010KT 1SM 17/16 RMK 60012 SLP040 T01700160 IEM_DS3505
ZLIC,1975-07-04 03:00,ZLIC 040300Z AUTO 36010KT 9SM 17/16 RMK SLP062 T01700160 IEM_DS3505
ZLIC,1975-07-04 06:00,ZLIC 040600Z AUTO 02006KT 12SM 21/16 RMK SLP057 T02100160 IEM_DS3505
ZLIC,1975-07-04 09:00,ZLIC 040900Z AUTO 00000KT 16SM 22/15 RMK SLP047 T02200150 IEM_DS3505
ZLIC,1975-07-04 12:00,ZLIC 041200Z AUTO 11002KT 19SM 21/16 RMK SLP049 T02100160 IEM_DS3505
ZLIC,1975-07-04 15:00,ZLIC 041500Z AUTO 18002KT 19SM 18/17 RMK T01800170 IEM_DS3505
ZLIC,1975-07-04 18:00,ZLIC 041800Z AUTO 00000KT 19SM 17/16 RMK SLP052 T01700160 IEM_DS3505
ZLIC,1975-07-04 21:00,ZLIC 042100Z AUTO 14002KT 12SM 16/16 RMK SLP037 T01600160 IEM_DS3505
ZLIC,1975-07-05 00:00,ZLIC 050000Z AUTO 18010KT 9SM 18/16 RMK SLP031 T01800160 IEM_DS3505
ZLIC,1975-07-05 03:00,ZLIC 050300Z AUTO 25002KT 12SM 26/14 RMK SLP021 T02600140 IEM_DS3505
ZLIC,1975-07-05 06:00,ZLIC 050600Z AUTO 09006KT 22SM 26/15 RMK SLP019 T02600150 IEM_DS3505
ZLIC,1975-07-05 09:00,ZLIC 050900Z AUTO 09004KT 25SM 28/13 RMK SLP006 T02800130 IEM_DS3505
ZLIC,1975-07-05 12:00,ZLIC 051200Z AUTO 11004KT 25SM 25/16 RMK SLP005 T02500160 IEM_DS3505
ZLIC,1975-07-05 15:00,ZLIC 051500Z AUTO 27002KT 25SM 21/17 RMK SLP006 T02100170 IEM_DS3505
ZLIC,1975-07-05 18:00,ZLIC 051800Z AUTO 16002KT 28SM RMK SLP009 IEM_DS3505
ZLIC,1975-07-05 21:00,ZLIC 052100Z AUTO 18004KT 31SM 17/15 RMK SLP013 T01700150 IEM_DS3505
ZLIC,1975-07-06 00:00,ZLIC 060000Z AUTO 20002KT 31SM 20/16 RMK SLP021 T02000160 IEM_DS3505
ZLIC,1975-07-06 03:00,ZLIC 060300Z AUTO 16002KT 28SM 26/15 RMK SLP018 T02600150 IEM_DS3505
ZLIC,1975-07-06 06:00,ZLIC 060600Z AUTO 04004KT 34SM 27/16 RMK SLP011 T02700160 IEM_DS3505
ZLIC,1975-07-06 09:00,ZLIC 060900Z AUTO 02006KT 31SM 27/16 RMK SLP016 T02700160 IEM_DS3505
ZLIC,1975-07-06 12:00,ZLIC 061200Z AUTO 00000KT 31SM 25/19 RMK SLP016 T02500190 51002 IEM_DS3505
ZLIC,1975-07-06 15:00,ZLIC 061500Z AUTO 02006KT 25SM 24/16 RMK SLP017 T02400160 IEM_DS3505
ZLIC,1975-07-06 18:00,ZLIC 061800Z AUTO 02006KT 19SM 21/13 RMK SLP027 T02100130 IEM_DS3505
ZLIC,1975-07-06 21:00,ZLIC 062100Z AUTO 11002KT 16SM 17/11 RMK SLP054 T01700110 52014 IEM_DS3505
ZLIC,1975-07-07 00:00,ZLIC 070000Z AUTO 04004KT 11SM 14/12 RMK 60008 SLP075 T01400120 IEM_DS3505
ZLIC,1975-07-07 03:00,ZLIC 070300Z AUTO 04006KT 9SM 14/13 RMK SLP084 T01400130 IEM_DS3505
ZLIC,1975-07-07 06:00,ZLIC 070600Z AUTO 00000KT 9SM 16/14 RMK 60002 SLP082 T01600140 IEM_DS3505
ZLIC,1975-07-07 09:00,ZLIC 070900Z AUTO 00000KT 16SM 19/14 RMK SLP082 T01900140 IEM_DS3505
ZLIC,1975-07-07 12:00,ZLIC 071200Z AUTO 00000KT 11SM 17/14 RMK SLP100 T01700140 IEM_DS3505
ZLIC,1975-07-07 15:00,ZLIC 071500Z AUTO 00000KT 12SM 16/15 RMK SLP108 T01600150 IEM_DS3505
ZLIC,1975-07-07 18:00,ZLIC 071800Z AUTO 07004KT 11SM 16/14 RMK SLP099 T01600140 IEM_DS3505
ZLIC,1975-07-07 21:00,ZLIC 072100Z AUTO 00000KT 11SM 14/13 RMK SLP092 T01400130 IEM_DS3505
ZLIC,1975-07-08 00:00,ZLIC 080000Z AUTO 04004KT 12SM 16/14 RMK SLP104 T01600140 IEM_DS3505
ZLIC,1975-07-08 03:00,ZLIC 080300Z AUTO 00000KT 16SM 18/13 RMK SLP101 T01800130 IEM_DS3505
ZLIC,1975-07-08 06:00,ZLIC 080600Z AUTO 04008KT 16SM 19/13 RMK SLP094 T01900130 IEM_DS3505
ZLIC,1975-07-08 09:00,ZLIC 080900Z AUTO 34004KT 25SM 20/12 RMK SLP078 T02000120 IEM_DS3505
ZLIC,1975-07-08 12:00,ZLIC 081200Z AUTO 32004KT 25SM 19/13 RMK SLP082 T01900130 IEM_DS3505
ZLIC,1975-07-08 15:00,ZLIC 081500Z AUTO 00000KT 25SM 18/13 RMK SLP089 T01800130 IEM_DS3505
ZLIC,1975-07-08 18:00,ZLIC 081800Z AUTO 22004KT 25SM 17/12 RMK SLP082 T01700120 IEM_DS3505
ZLIC,1975-07-08 21:00,ZLIC 082100Z AUTO 00000KT 31SM 16/14 RMK SLP070 T01600140 IEM_DS3505
ZLIC,1975-07-09 00:00,ZLIC 090000Z AUTO 20002KT 25SM 16/14 RMK SLP076 T01600140 IEM_DS3505
ZLIC,1975-07-09 03:00,ZLIC 090300Z AUTO 00000KT 28SM 20/14 RMK SLP081 T02000140 IEM_DS3505
ZLIC,1975-07-09 06:00,ZLIC 090600Z AUTO 00000KT 25SM 22/12 RMK SLP075 T02200120 IEM_DS3505
ZLIC,1975-07-09 09:00,ZLIC 090900Z AUTO 16004KT 28SM 24/10 RMK SLP060 T02400100 IEM_DS3505
ZLIC,1975-07-09 12:00,ZLIC 091200Z AUTO 20004KT 25SM 21/12 RMK T02100120 IEM_DS3505
ZLIC,1975-07-09 15:00,ZLIC 091500Z AUTO 00000KT 25SM 17/14 RMK SLP071 T01700140 IEM_DS3505
ZLIC,1975-07-09 18:00,ZLIC 091800Z AUTO 00000KT 25SM 15/13 RMK SLP068 T01500130 IEM_DS3505
ZLIC,1975-07-09 21:00,ZLIC 092100Z AUTO 00000KT 28SM 13/12 RMK SLP063 T01300120 IEM_DS3505
ZLIC,1975-07-10 00:00,ZLIC 100000Z AUTO 20004KT 28SM 17/14 RMK SLP062 T01700140 IEM_DS3505
ZLIC,1975-07-10 03:00,ZLIC 100300Z AUTO 00000KT 31SM 24/15 RMK SLP061 T02400150 IEM_DS3505
ZLIC,1975-07-10 06:00,ZLIC 100600Z AUTO 04004KT 31SM 27/10 RMK SLP044 T02700100 IEM_DS3505
ZLIC,1975-07-10 09:00,ZLIC 100900Z AUTO 25006KT 28SM 28/08 RMK SLP036 T02800080 IEM_DS3505
ZLIC,1975-07-10 12:00,ZLIC 101200Z AUTO 09004KT 28SM 25/11 RMK SLP029 T02500110 IEM_DS3505
ZLIC,1975-07-10 15:00,ZLIC 101500Z AUTO 16002KT 14SM 20/14 RMK SLP039 T02000140 IEM_DS3505
ZLIC,1975-07-10 18:00,ZLIC 101800Z AUTO 16004KT 28SM 18/14 RMK SLP032 T01800140 IEM_DS3505
ZLIC,1975-07-10 21:00,ZLIC 102100Z AUTO 00000KT 31SM 15/12 RMK SLP032 T01500120 IEM_DS3505
ZLIC,1975-07-11 00:00,ZLIC 110000Z AUTO 20004KT 31SM 19/12 RMK SLP038 T01900120 IEM_DS3505
ZLIC,1975-07-11 03:00,ZLIC 110300Z AUTO 00000KT 28SM 26/14 RMK SLP038 T02600140 IEM_DS3505
ZLIC,1975-07-11 06:00,ZLIC 110600Z AUTO 32004KT 31SM 30/07 RMK SLP022 T03000070 IEM_DS3505
ZLIC,1975-07-11 09:00,ZLIC 110900Z AUTO 32010KT 25SM 30/06 RMK SLP019 T03000060 IEM_DS3505
ZLIC,1975-07-11 12:00,ZLIC 111200Z AUTO 04004KT 25SM 24/22 RMK SLP035 T02400220 IEM_DS3505
ZLIC,1975-07-11 15:00,ZLIC 111500Z AUTO 20004KT 25SM 20/13 RMK SLP040 T02000130 IEM_DS3505
ZLIC,1975-07-11 18:00,ZLIC 111800Z AUTO 14002KT 25SM 18/13 RMK SLP036 T01800130 IEM_DS3505
ZLIC,1975-07-11 21:00,ZLIC 112100Z AUTO 16004KT 14SM 16/13 RMK SLP038 T01600130 IEM_DS3505
ZLIC,1975-07-12 00:00,ZLIC 120000Z AUTO 16004KT 28SM 20/14 RMK SLP052 T02000140 IEM_DS3505
ZLIC,1975-07-12 03:00,ZLIC 120300Z AUTO 20002KT 25SM 28/10 RMK SLP045 T02800100 IEM_DS3505
ZLIC,1975-07-12 06:00,ZLIC 120600Z AUTO 25010KT 22SM 30/10 RMK SLP032 T03000100 IEM_DS3505
ZLIC,1975-07-12 09:00,ZLIC 120900Z AUTO 16006KT 16SM 28/11 RMK SLP035 T02800110 IEM_DS3505
ZLIC,1975-07-12 12:00,ZLIC 121200Z AUTO 18004KT 16SM 25/17 RMK 60002 SLP031 T02500170 IEM_DS3505
ZLIC,1975-07-12 15:00,ZLIC 121500Z AUTO 20004KT 16SM 23/13 RMK SLP024 T02300130 51005 IEM_DS3505
ZLIC,1975-07-12 18:00,ZLIC 121800Z AUTO 16008KT 16SM 18/14 RMK SLP029 T01800140 57002 IEM_DS3505
ZLIC,1975-07-12 21:00,ZLIC 122100Z AUTO 18016KT 11SM 19/10 RMK SLP023 T01900100 IEM_DS3505
ZLIC,1975-07-13 00:00,ZLIC 130000Z AUTO 18006KT 12SM 20/13 RMK SLP037 T02000130 IEM_DS3505
ZLIC,1975-07-13 03:00,ZLIC 130300Z AUTO 16004KT 16SM 28/15 RMK SLP022 T02800150 IEM_DS3505
ZLIC,1975-07-13 06:00,ZLIC 130600Z AUTO 11006KT 19SM 32/08 RMK SLP011 T03200080 IEM_DS3505
ZLIC,1975-07-13 09:00,ZLIC 130900Z AUTO 14002KT 19SM 32/07 RMK SLP985 T03200070 IEM_DS3505
ZLIC,1975-07-13 12:00,ZLIC 131200Z AUTO 00000KT 14SM 27/15 RMK SLP991 T02700150 IEM_DS3505
ZLIC,1975-07-13 15:00,ZLIC 131500Z AUTO 00000KT 12SM 25/13 RMK SLP984 T02500130 IEM_DS3505
ZLIC,1975-07-13 18:00,ZLIC 131800Z AUTO 14008KT 12SM 20/15 RMK SLP984 T02000150 IEM_DS3505
ZLIC,1975-07-13 21:00,ZLIC 132100Z AUTO 16004KT 12SM 21/08 RMK SLP979 T02100080 IEM_DS3505
ZLIC,1975-07-14 00:00,ZLIC 140000Z AUTO 16004KT 12SM 21/13 RMK SLP987 T02100130 IEM_DS3505
ZLIC,1975-07-14 03:00,ZLIC 140300Z AUTO 14004KT 7SM 28/15 RMK SLP997 T02800150 IEM_DS3505
ZLIC,1975-07-14 06:00,ZLIC 140600Z AUTO 09004KT 11SM 32/11 RMK SLP965 T03200110 IEM_DS3505
ZLIC,1975-07-14 09:00,ZLIC 140900Z AUTO 02004KT 12SM 31/15 RMK SLP946 T03100150 IEM_DS3505
ZLIC,1975-07-14 12:00,ZLIC 141200Z AUTO 29002KT 12SM 29/11 RMK SLP953 T02900110 IEM_DS3505
ZLIC,1975-07-14 15:00,ZLIC 141500Z AUTO 16004KT 12SM 22/14 RMK SLP953 T02200140 IEM_DS3505
ZLIC,1975-07-14 18:00,ZLIC 141800Z AUTO 16004KT 12SM 22/15 RMK T02200150 57018 IEM_DS3505
ZLIC,1975-07-14 21:00,ZLIC 142100Z AUTO 16002KT 14SM 19/13 RMK SLP946 T01900130 IEM_DS3505
ZLIC,1975-07-15 00:00,ZLIC 150000Z AUTO 20004KT 12SM 21/14 RMK SLP953 T02100140 IEM_DS3505
ZLIC,1975-07-15 03:00,ZLIC 150300Z AUTO 16004KT 7SM 30/14 RMK SLP954 T03000140 IEM_DS3505
ZLIC,1975-07-15 06:00,ZLIC 150600Z AUTO 14004KT 10SM 34/17 RMK SLP929 T03400170 IEM_DS3505
ZLIC,1975-07-15 09:00,ZLIC 150900Z AUTO 16004KT 12SM 35/15 RMK SLP923 T03500150 IEM_DS3505
ZLIC,1975-07-15 12:00,ZLIC 151200Z AUTO 00000KT 12SM 32/19 RMK SLP921 T03200190 IEM_DS3505
ZLIC,1975-07-15 15:00,ZLIC 151500Z AUTO 16SM 25/18 RMK SLP917 T02500180 IEM_DS3505
ZLIC,1975-07-15 18:00,ZLIC 151800Z AUTO 18008KT 12SM 24/15 RMK SLP914 T02400150 IEM_DS3505
ZLIC,1975-07-15 21:00,ZLIC 152100Z AUTO 00000KT 12SM 21/16 RMK SLP916 T02100160 IEM_DS3505
ZLIC,1975-07-16 00:00,ZLIC 160000Z AUTO 18008KT 11SM 24/18 RMK SLP931 T02400180 IEM_DS3505
ZLIC,1975-07-16 03:00,ZLIC 160300Z AUTO 16008KT 5SM 29/17 RMK SLP930 T02900170 IEM_DS3505
ZLIC,1975-07-16 06:00,ZLIC 160600Z AUTO 07004KT 5SM 34/17 RMK SLP898 T03400170 IEM_DS3505
ZLIC,1975-07-16 09:00,ZLIC 160900Z AUTO 09002KT 5SM 35/19 RMK SLP881 T03500190 IEM_DS3505
ZLIC,1975-07-16 12:00,ZLIC 161200Z AUTO 16008KT 6SM 30/13 RMK SLP892 T03000130 IEM_DS3505
ZLIC,1975-07-16 15:00,ZLIC 161500Z AUTO 00000KT 9SM 26/15 RMK SLP917 T02600150 IEM_DS3505
ZLIC,1975-07-16 18:00,ZLIC 161800Z AUTO 16006KT 9SM 24/14 RMK SLP910 T02400140 IEM_DS3505
ZLIC,1975-07-16 21:00,ZLIC 162100Z AUTO 04002KT 11SM 21/17 RMK SLP918 T02100170 IEM_DS3505
ZLIC,1975-07-17 00:00,ZLIC 170000Z AUTO 00000KT 7SM 24/15 RMK SLP925 T02400150 IEM_DS3505
ZLIC,1975-07-17 03:00,ZLIC 170300Z AUTO 00000KT 5SM 19/16 RMK SLP917 T01900160 IEM_DS3505
ZLIC,1975-07-17 06:00,ZLIC 170600Z AUTO 36006KT 4SM 30/19 RMK SLP898 T03000190 IEM_DS3505
ZLIC,1975-07-17 09:00,ZLIC 170900Z AUTO 18004KT 3SM 33/ RMK SLP891 IEM_DS3505
ZLIC,1975-07-17 12:00,ZLIC 171200Z AUTO 16014KT 2 1/2SM 29/16 RMK SLP913 T02900160 IEM_DS3505
ZLIC,1975-07-17 15:00,ZLIC 171500Z AUTO 18010KT 5SM 25/17 RMK T02500170 52088 IEM_DS3505
ZLIC,1975-07-17 18:00,ZLIC 171800Z AUTO 00000KT 1SM 25/17 RMK SLP945 T02500170 IEM_DS3505
ZLIC,1975-07-18 00:00,ZLIC 180000Z AUTO 16004KT 1 1/4SM 22/14 RMK SLP010 T02200140 IEM_DS3505
ZLIC,1975-07-18 03:00,ZLIC 180300Z AUTO 11006KT 2SM 24/14 RMK SLP024 T02400140 IEM_DS3505
ZLIC,1975-07-18 06:00,ZLIC 180600Z AUTO 11004KT 4SM 27/15 RMK SLP021 T02700150 IEM_DS3505
ZLIC,1975-07-18 09:00,ZLIC 180900Z AUTO 00000KT 4SM 28/14 RMK SLP020 T02800140 IEM_DS3505
ZLIC,1975-07-18 12:00,ZLIC 181200Z AUTO 00000KT 7SM RMK SLP043 53012 IEM_DS3505
ZLIC,1975-07-18 15:00,ZLIC 181500Z AUTO 11004KT 7SM 24/12 RMK SLP064 T02400120 IEM_DS3505
ZLIC,1975-07-18 18:00,ZLIC 181800Z AUTO 00000KT 9SM 22/12 RMK SLP068 T02200120 IEM_DS3505
ZLIC,1975-07-18 21:00,ZLIC 182100Z AUTO 00000KT 9SM 21/14 RMK SLP079 T02100140 IEM_DS3505
ZLIC,1975-07-19 00:00,ZLIC 190000Z AUTO 18002KT 9SM 20/15 RMK SLP100 T02000150 IEM_DS3505
ZLIC,1975-07-19 03:00,ZLIC 190300Z AUTO 18004KT 9SM 21/15 RMK SLP106 T02100150 IEM_DS3505
ZLIC,1975-07-19 06:00,ZLIC 190600Z AUTO 16004KT 7SM 25/15 RMK SLP093 T02500150 IEM_DS3505
ZLIC,1975-07-19 09:00,ZLIC 190900Z AUTO 11002KT 7SM 27/14 RMK SLP070 T02700140 IEM_DS3505
ZLIC,1975-07-19 12:00,ZLIC 191200Z AUTO 00000KT 8SM 26/17 RMK SLP072 T02600170 IEM_DS3505
ZLIC,1975-07-19 15:00,ZLIC 191500Z AUTO 34002KT 8SM 21/17 RMK SLP087 T02100170 IEM_DS3505
ZLIC,1975-07-19 18:00,ZLIC 191800Z AUTO 00000KT 9SM 20/17 RMK SLP081 T02000170 IEM_DS3505
ZLIC,1975-07-19 21:00,ZLIC 192100Z AUTO 00000KT 9SM 19/17 RMK SLP069 T01900170 IEM_DS3505
ZLIC,1975-07-20 00:00,ZLIC 200000Z AUTO 00000KT 16SM 21/17 RMK SLP076 T02100170 IEM_DS3505
ZLIC,1975-07-20 03:00,ZLIC 200300Z AUTO 07004KT 19SM 27/11 RMK SLP066 T02700110 IEM_DS3505
ZLIC,1975-07-20 06:00,ZLIC 200600Z AUTO 02002KT 16SM 29/13 RMK SLP045 T02900130 IEM_DS3505
ZLIC,1975-07-20 09:00,ZLIC 200900Z AUTO 34004KT 12SM 29/15 RMK SLP022 T02900150 IEM_DS3505
ZLIC,1975-07-20 12:00,ZLIC 201200Z AUTO 00000KT 12SM 28/15 RMK SLP013 T02800150 IEM_DS3505
ZLIC,1975-07-20 15:00,ZLIC 201500Z AUTO 14002KT 9SM 24/19 RMK SLP015 T02400190 IEM_DS3505
ZLIC,1975-07-20 18:00,ZLIC 201800Z AUTO 25004KT 9SM 22/17 RMK SLP010 T02200170 IEM_DS3505
ZLIC,1975-07-20 21:00,ZLIC 202100Z AUTO 00000KT 12SM 21/18 RMK SLP001 T02100180 IEM_DS3505
ZLIC,1975-07-21 00:00,ZLIC 210000Z AUTO 16006KT 12SM 21/16 RMK SLP013 T02100160 IEM_DS3505
ZLIC,1975-07-21 03:00,ZLIC 210300Z AUTO 00000KT 5SM 24/17 RMK SLP038 T02400170 IEM_DS3505
ZLIC,1975-07-21 06:00,ZLIC 210600Z AUTO 07006KT 4SM 26/15 RMK SLP021 T02600150 IEM_DS3505
ZLIC,1975-07-21 09:00,ZLIC 210900Z AUTO 07008KT 4SM 25/13 RMK SLP032 T02500130 IEM_DS3505
ZLIC,1975-07-21 12:00,ZLIC 211200Z AUTO 11004KT 12SM 23/12 RMK SLP057 T02300120 53018 IEM_DS3505
ZLIC,1975-07-21 15:00,ZLIC 211500Z AUTO 25004KT 12SM 20/14 RMK SLP082 T02000140 IEM_DS3505
ZLIC,1975-07-21 18:00,ZLIC 211800Z AUTO 00000KT 25SM 17/14 RMK SLP078 T01700140 IEM_DS3505
ZLIC,1975-07-21 21:00,ZLIC 212100Z AUTO 00000KT 25SM 15/14 RMK SLP092 T01500140 IEM_DS3505
ZLIC,1975-07-22 00:00,ZLIC 220000Z AUTO 00000KT 31SM 19/13 RMK SLP096 T01900130 IEM_DS3505
ZLIC,1975-07-22 03:00,ZLIC 220300Z AUTO 00000KT 25SM 23/15 RMK SLP101 T02300150 IEM_DS3505
