station,valid,metar
ZLIC,2006-07-07 09:00,ZLIC 070900Z AUTO 34010KT 12SM 28/14 RMK SLP959 T02840139 57008 IEM_DS3505
ZLIC,2006-07-07 12:00,ZLIC 071200Z AUTO 18006KT 12SM 26/16 RMK SLP974 T02580161 52010 IEM_DS3505
ZLIC,2006-07-07 15:00,ZLIC 071500Z AUTO 14006KT 12SM 22/18 RMK SLP990 T02170183 52014 IEM_DS3505
ZLIC,2006-07-07 18:00,ZLIC 071800Z AUTO 11004KT 12SM 21/17 RMK 60000 SLP982 T02070173 57006 IEM_DS3505
ZLIC,2006-07-07 21:00,ZLIC 072100Z AUTO 22002KT 12SM 19/18 RMK 70000 SLP988 T01890177 54000 IEM_DS3505
ZLIC,2006-07-08 00:00,ZLIC 080000Z AUTO 16002KT 12SM 22/18 RMK 70000 SLP991 T02150177 52003 IEM_DS3505
ZLIC,2006-07-08 03:00,ZLIC 080300Z AUTO 18004KT 19SM 26/18 RMK SLP984 T02640175 57005 IEM_DS3505
ZLIC,2006-07-08 06:00,ZLIC 080600Z AUTO 16002KT 19SM 31/14 RMK SLP961 T03140141 57013 IEM_DS3505
ZLIC,2006-07-08 09:00,ZLIC 080900Z AUTO 02006KT 19SM 31/12 RMK SLP950 T03130117 57013 IEM_DS3505
ZLIC,2006-07-08 12:00,ZLIC 081200Z AUTO 18008KT 19SM 29/12 RMK 60000 SLP958 T02880123 52007 IEM_DS3505
ZLIC,2006-07-08 15:00,ZLIC 081500Z AUTO 16004KT 19SM 23/15 RMK SLP989 T02340152 52027 IEM_DS3505
ZLIC,2006-07-08 18:00,ZLIC 081800Z AUTO 36004KT 19SM 21/15 RMK 60000 SLP994 T02120151 52009 IEM_DS3505
ZLIC,2006-07-08 21:00,ZLIC 082100Z AUTO 16002KT 19SM 21/15 RMK 70000 SLP985 T02110154 57008 IEM_DS3505
ZLIC,2006-07-09 00:00,ZLIC 090000Z AUTO 25002KT 19SM 21/17 RMK 70000 SLP997 T02120172 52006 IEM_DS3505
ZLIC,2006-07-09 03:00,ZLIC 090300Z AUTO 25004KT 16SM 21/18 RMK SLP027 T02130183 52017 IEM_DS3505
ZLIC,2006-07-09 06:00,ZLIC 090600Z AUTO 14010KT 19SM 19/14 RMK 60008 SLP042 T01910137 52005 IEM_DS3505
ZLIC,2006-07-09 09:00,ZLIC 090900Z AUTO 16006KT 19SM 20/14 RMK SLP039 T01960142 57002 IEM_DS3505
ZLIC,2006-07-09 12:00,ZLIC 091200Z AUTO 18004KT 19SM 19/16 RMK 60000 SLP043 T01890163 52002 IEM_DS3505
ZLIC,2006-07-09 15:00,ZLIC 091500Z AUTO 18006KT 12SM 18/16 RMK SLP051 T01750158 52005 IEM_DS3505
ZLIC,2006-07-09 18:00,ZLIC 091800Z AUTO 14006KT 12SM 16/14 RMK SLP050 T01640141 57008 IEM_DS3505
ZLIC,2006-07-09 21:00,ZLIC 092100Z AUTO 16004KT 12SM 15/14 RMK 70006 SLP045 T01520136 57005 IEM_DS3505
ZLIC,2006-07-10 00:00,ZLIC 100000Z AUTO 16004KT 12SM 18/14 RMK 70006 SLP050 T01750142 52007 IEM_DS3505
ZLIC,2006-07-10 03:00,ZLIC 100300Z AUTO 16004KT 12SM 24/13 RMK SLP040 T02430132 52002 IEM_DS3505
ZLIC,2006-07-10 06:00,ZLIC 100600Z AUTO 18004KT 12SM 26/08 RMK SLP023 T02590080 57014 IEM_DS3505
ZLIC,2006-07-10 09:00,ZLIC 100900Z AUTO 14008KT 12SM 26/09 RMK SLP009 T02600094 57015 IEM_DS3505
ZLIC,2006-07-10 12:00,ZLIC 101200Z AUTO 16006KT 19SM 24/11 RMK SLP011 T02350109 52002 IEM_DS3505
ZLIC,2006-07-10 15:00,ZLIC 101500Z AUTO 16004KT 19SM 19/12 RMK SLP017 T01940122 52010 IEM_DS3505
ZLIC,2006-07-10 18:00,ZLIC 101800Z AUTO 20006KT 19SM 18/10 RMK SLP014 T01800104 57002 IEM_DS3505
ZLIC,2006-07-10 21:00,ZLIC 102100Z AUTO 18006KT 19SM 16/11 RMK SLP009 T01590109 57008 IEM_DS3505
ZLIC,2006-07-11 00:00,ZLIC 110000Z AUTO 20006KT 19SM 20/13 RMK SLP012 T01950128 52004 IEM_DS3505
ZLIC,2006-07-11 03:00,ZLIC 110300Z AUTO 14008KT 19SM 25/12 RMK SLP996 T02510120 57011 IEM_DS3505
ZLIC,2006-07-11 06:00,ZLIC 110600Z AUTO 25002KT 19SM 30/08 RMK SLP970 T03000084 57016 IEM_DS3505
ZLIC,2006-07-11 09:00,ZLIC 110900Z AUTO 36006KT 19SM 31/11 RMK SLP954 T03100109 57016 IEM_DS3505
ZLIC,2006-07-11 12:00,ZLIC 111200Z AUTO 11002KT 19SM 29/12 RMK SLP947 T02900120 57004 IEM_DS3505
ZLIC,2006-07-11 15:00,ZLIC 111500Z AUTO 14004KT 19SM 26/15 RMK SLP961 T02640151 52018 IEM_DS3505
ZLIC,2006-07-11 18:00,ZLIC 111800Z AUTO 18006KT 19SM 23/16 RMK SLP961 T02320165 52003 IEM_DS3505
ZLIC,2006-07-11 21:00,ZLIC 112100Z AUTO 22008KT 19SM 22/19 RMK 70000 SLP960 T02190189 57001 IEM_DS3505
ZLIC,2006-07-12 00:00,ZLIC 120000Z AUTO 16006KT 12SM 23/20 RMK 60000 70000 SLP970 T02310195 52007 IEM_DS3505
ZLIC,2006-07-12 03:00,ZLIC 120300Z AUTO 18004KT 12SM 27/20 RMK SLP979 T02710195 52011 IEM_DS3505
ZLIC,2006-07-12 06:00,ZLIC 120600Z AUTO 04004KT 12SM 32/10 RMK SLP958 T03230104 57015 IEM_DS3505
ZLIC,2006-07-12 09:00,ZLIC 120900Z AUTO 36004KT 12SM 34/08 RMK SLP945 T03400079 57011 IEM_DS3505
ZLIC,2006-07-12 12:00,ZLIC 121200Z AUTO 02002KT 12SM 30/13 RMK SLP948 T03050129 57001 IEM_DS3505
ZLIC,2006-07-12 15:00,ZLIC 121500Z AUTO 04004KT 12SM 28/13 RMK SLP953 T02850128 52008 IEM_DS3505
ZLIC,2006-07-12 18:00,ZLIC 121800Z AUTO 36004KT 12SM 25/16 RMK SLP950 T02480157 54000 IEM_DS3505
ZLIC,2006-07-12 21:00,ZLIC 122100Z AUTO 36004KT 9SM 23/08 RMK 70000 SLP951 T02280085 54000 IEM_DS3505
ZLIC,2006-07-13 00:00,ZLIC 130000Z AUTO 36004KT 12SM 23/11 RMK SLP966 T02320113 52008 IEM_DS3505
ZLIC,2006-07-13 03:00,ZLIC 130300Z AUTO 20002KT 9SM 30/18 RMK SLP962 T03010182 52005 IEM_DS3505
ZLIC,2006-07-13 06:00,ZLIC 130600Z AUTO 34006KT 7SM 32/18 RMK SLP950 T03250179 57013 IEM_DS3505
ZLIC,2006-07-13 09:00,ZLIC 130900Z AUTO 36004KT 7SM 33/19 RMK SLP929 T03340187 57020 IEM_DS3505
ZLIC,2006-07-13 12:00,ZLIC 131200Z AUTO 36012KT 7SM 26/20 RMK 60000 SLP965 T02610200 52019 IEM_DS3505
ZLIC,2006-07-13 15:00,ZLIC 131500Z AUTO 34004KT 5SM 22/22 RMK SLP989 T02240216 52027 IEM_DS3505
ZLIC,2006-07-13 18:00,ZLIC 131800Z AUTO 02008KT 7SM 22/21 RMK 60031 SLP980 T02190209 57005 IEM_DS3505
ZLIC,2006-07-13 21:00,ZLIC 132100Z AUTO 02008KT 7SM 22/21 RMK 70031 SLP976 T02180208 57002 IEM_DS3505
ZLIC,2006-07-14 00:00,ZLIC 140000Z AUTO 36006KT 7SM 22/20 RMK 70031 SLP991 T02180204 54000 IEM_DS3505
ZLIC,2006-07-14 03:00,ZLIC 140300Z AUTO 02008KT 2 1/2SM 25/22 RMK SLP994 T02460217 52001 IEM_DS3505
ZLIC,2006-07-14 06:00,ZLIC 140600Z AUTO 34008KT 5SM 27/23 RMK SLP976 T02740234 57012 IEM_DS3505
ZLIC,2006-07-14 09:00,ZLIC 140900Z AUTO 04012KT 7SM 23/21 RMK SLP995 T02280213 52008 IEM_DS3505
ZLIC,2006-07-14 12:00,ZLIC 141200Z AUTO 36008KT 1 1/4SM 21/21 RMK 60083 SLP013 T02130208 52013 IEM_DS3505
ZLIC,2006-07-14 15:00,ZLIC 141500Z AUTO 36006KT 3SM 21/21 RMK SLP013 T02130210 52006 IEM_DS3505
ZLIC,2006-07-14 18:00,ZLIC 141800Z AUTO 32008KT 3SM 21/21 RMK 60323 SLP999 T02130210 57007 IEM_DS3505
ZLIC,2006-07-14 21:00,ZLIC 142100Z AUTO 36006KT 2 1/2SM 22/21 RMK 70412 SLP011 T02160213 52002 IEM_DS3505
ZLIC,2006-07-15 00:00,ZLIC 150000Z AUTO 36008KT 1 1/4SM 22/22 RMK 60008 70413 SLP023 T02220219 52009 IEM_DS3505
ZLIC,2006-07-15 03:00,ZLIC 150300Z AUTO 34008KT 4SM 25/23 RMK SLP015 T02500232 57002 IEM_DS3505
ZLIC,2006-07-15 06:00,ZLIC 150600Z AUTO 36010KT 4SM 27/24 RMK SLP000 T02680235 57010 IEM_DS3505
ZLIC,2006-07-15 09:00,ZLIC 150900Z AUTO 36010KT 4SM 28/24 RMK SLP988 T02780240 57008 IEM_DS3505
ZLIC,2006-07-15 12:00,ZLIC 151200Z AUTO 34008KT 5SM 26/24 RMK SLP986 T02640237 57003 IEM_DS3505
ZLIC,2006-07-15 15:00,ZLIC 151500Z AUTO 34004KT 5SM 25/23 RMK SLP993 T02540233 52009 IEM_DS3505
ZLIC,2006-07-15 18:00,ZLIC 151800Z AUTO 02004KT 4SM 25/23 RMK SLP989 T02520229 54000 IEM_DS3505
ZLIC,2006-07-15 21:00,ZLIC 152100Z AUTO 00000KT 4SM 23/22 RMK 70000 SLP992 T02340218 52001 IEM_DS3505
ZLIC,2006-07-16 00:00,ZLIC 160000Z AUTO 00000KT 5SM 26/21 RMK SLP996 T02580210 52005 IEM_DS3505
ZLIC,2006-07-16 03:00,ZLIC 160300Z AUTO 16004KT 7SM 28/20 RMK SLP988 T02810201 57004 IEM_DS3505
ZLIC,2006-07-16 06:00,ZLIC 160600Z AUTO 36006KT 7SM 31/20 RMK SLP963 T03100203 57017 IEM_DS3505
ZLIC,2006-07-16 09:00,ZLIC 160900Z AUTO 02006KT 7SM 32/19 RMK SLP951 T03190188 57013 IEM_DS3505
ZLIC,2006-07-16 12:00,ZLIC 161200Z AUTO 04002KT 7SM 30/20 RMK SLP946 T03040197 57002 IEM_DS3505
ZLIC,2006-07-16 15:00,ZLIC 161500Z AUTO 18004KT 7SM 28/19 RMK SLP960 T02770192 52011 IEM_DS3505
ZLIC,2006-07-16 18:00,ZLIC 161800Z AUTO 20004KT 7SM 25/19 RMK SLP951 T02520191 57007 IEM_DS3505
ZLIC,2006-07-16 21:00,ZLIC 162100Z AUTO 16008KT 9SM 24/20 RMK SLP943 T02420203 57007 IEM_DS3505
ZLIC,2006-07-17 00:00,ZLIC 170000Z AUTO 36002KT 5SM 25/20 RMK SLP955 T02500203 52009 IEM_DS3505
ZLIC,2006-07-17 03:00,ZLIC 170300Z AUTO 02008KT 6SM 28/21 RMK SLP966 T02830211 52011 IEM_DS3505
ZLIC,2006-07-17 06:00,ZLIC 170600Z AUTO 09010KT 7SM 29/19 RMK SLP972 T02930187 52002 IEM_DS3505
ZLIC,2006-07-17 09:00,ZLIC 170900Z AUTO 07006KT 7SM 28/18 RMK SLP980 T02770181 52003 IEM_DS3505
ZLIC,2006-07-17 12:00,ZLIC 171200Z AUTO 09004KT 12SM 27/17 RMK SLP996 T02710167 52014 IEM_DS3505
ZLIC,2006-07-17 15:00,ZLIC 171500Z AUTO 09008KT 12SM 24/17 RMK SLP012 T02410174 52015 IEM_DS3505
ZLIC,2006-07-17 18:00,ZLIC 171800Z AUTO 04002KT 12SM 23/17 RMK SLP016 T02290169 52003 IEM_DS3505
ZLIC,2006-07-17 21:00,ZLIC 172100Z AUTO 18002KT 12SM 22/18 RMK SLP027 T02150177 52004 IEM_DS3505
ZLIC,2006-07-18 00:00,ZLIC 180000Z AUTO 16004KT 12SM 22/18 RMK SLP039 T02190181 52010 IEM_DS3505
ZLIC,2006-07-18 03:00,ZLIC 180300Z AUTO 11004KT 19SM 24/17 RMK SLP042 T02390174 52001 IEM_DS3505
ZLIC,2006-07-18 06:00,ZLIC 180600Z AUTO 16004KT 19SM 28/18 RMK SLP025 T02750182 57010 IEM_DS3505
ZLIC,2006-07-18 09:00,ZLIC 180900Z AUTO 04004KT 19SM 29/15 RMK SLP016 T02860148 57009 IEM_DS3505
ZLIC,2006-07-18 12:00,ZLIC 181200Z AUTO 34004KT 19SM 27/17 RMK SLP023 T02710173 52004 IEM_DS3505
ZLIC,2006-07-18 15:00,ZLIC 181500Z AUTO 02002KT 19SM 25/19 RMK SLP035 T02540186 52011 IEM_DS3505
ZLIC,2006-07-18 18:00,ZLIC 181800Z AUTO 02004KT 19SM 24/18 RMK SLP021 T02440181 57007 IEM_DS3505
ZLIC,2006-07-18 21:00,ZLIC 182100Z AUTO 32002KT 19SM 23/19 RMK SLP020 T02280194 57002 IEM_DS3505
ZLIC,2006-07-19 00:00,ZLIC 190000Z AUTO 04004KT 12SM 23/19 RMK SLP034 T02320192 52010 IEM_DS3505
ZLIC,2006-07-19 03:00,ZLIC 190300Z AUTO 04004KT 9SM 24/19 RMK SLP043 T02440186 52007 IEM_DS3505
ZLIC,2006-07-19 06:00,ZLIC 190600Z AUTO 36004KT 9SM 25/19 RMK SLP039 T02470193 57004 IEM_DS3505
ZLIC,2006-07-19 09:00,ZLIC 190900Z AUTO 02010KT 12SM 25/19 RMK SLP037 T02520191 57004 IEM_DS3505
ZLIC,2006-07-19 12:00,ZLIC 191200Z AUTO 02002KT 19SM 24/15 RMK SLP042 T02400152 52003 IEM_DS3505
ZLIC,2006-07-19 15:00,ZLIC 191500Z AUTO 27002KT 19SM 23/16 RMK SLP051 T02270163 52007 IEM_DS3505
ZLIC,2006-07-19 18:00,ZLIC 191800Z AUTO 27002KT 19SM 22/17 RMK 60000 SLP043 T02210168 57007 IEM_DS3505
ZLIC,2006-07-19 21:00,ZLIC 192100Z AUTO 22004KT 19SM 21/16 RMK 70000 SLP047 T02130163 52003 IEM_DS3505
ZLIC,2006-07-20 00:00,ZLIC 200000Z AUTO 20006KT 16SM 19/16 RMK 60000 70001 SLP068 T01910165 52012 IEM_DS3505
ZLIC,2006-07-20 03:00,ZLIC 200300Z AUTO 20006KT 19SM 20/16 RMK SLP079 T02020160 52009 IEM_DS3505
ZLIC,2006-07-20 06:00,ZLIC 200600Z AUTO 20008KT 19SM 22/16 RMK 60001 SLP062 T02230159 57012 IEM_DS3505
ZLIC,2006-07-20 09:00,ZLIC 200900Z AUTO 22006KT 19SM 22/17 RMK SLP057 T02180167 57007 IEM_DS3505
ZLIC,2006-07-20 12:00,ZLIC 201200Z AUTO 22006KT 12SM 19/17 RMK 60004 SLP065 T01910172 57002 IEM_DS3505
ZLIC,2006-07-20 15:00,ZLIC 201500Z AUTO 22002KT 12SM 20/17 RMK SLP067 T01990167 52005 IEM_DS3505
ZLIC,2006-07-20 18:00,ZLIC 201800Z AUTO 04004KT 12SM 20/16 RMK 60000 SLP059 T02050165 57002 IEM_DS3505
ZLIC,2006-07-20 21:00,ZLIC 202100Z AUTO 02002KT 12SM 20/17 RMK 70007 SLP058 T02020172 57002 IEM_DS3505
ZLIC,2006-07-21 00:00,ZLIC 210000Z AUTO 14002KT 12SM 22/19 RMK 60000 70006 SLP066 T02200188 52005 IEM_DS3505
ZLIC,2006-07-21 03:00,ZLIC 210300Z AUTO 20006KT 12SM 24/17 RMK SLP065 T02360174 52004 IEM_DS3505
ZLIC,2006-07-21 06:00,ZLIC 210600Z AUTO 20006KT 12SM 24/18 RMK SLP052 T02390181 57010 IEM_DS3505
ZLIC,2006-07-21 09:00,ZLIC 210900Z AUTO 20006KT 12SM 24/18 RMK SLP047 T02370179 57005 IEM_DS3505
ZLIC,2006-07-21 12:00,ZLIC 211200Z AUTO 16008KT 12SM 22/18 RMK SLP052 T02190185 52004 IEM_DS3505
ZLIC,2006-07-21 15:00,ZLIC 211500Z AUTO 22004KT 12SM 21/19 RMK SLP071 T02080193 52018 IEM_DS3505
ZLIC,2006-07-21 18:00,ZLIC 211800Z AUTO 22004KT 12SM 21/18 RMK 60000 SLP073 T02110185 52003 IEM_DS3505
ZLIC,2006-07-21 21:00,ZLIC 212100Z AUTO 16004KT 12SM 19/18 RMK 70000 SLP074 T01900178 57004 IEM_DS3505
ZLIC,2006-07-22 00:00,ZLIC 220000Z AUTO 18004KT 12SM 19/18 RMK 70000 SLP085 T01930178 52007 IEM_DS3505
ZLIC,2006-07-22 03:00,ZLIC 220300Z AUTO 16004KT 9SM 22/18 RMK SLP078 T02230183 57002 IEM_DS3505
ZLIC,2006-07-22 06:00,ZLIC 220600Z AUTO 18004KT 9SM 26/17 RMK SLP061 T02590170 57008 IEM_DS3505
ZLIC,2006-07-22 09:00,ZLIC 220900Z AUTO 16004KT 9SM 27/16 RMK SLP054 T02660156 57009 IEM_DS3505
ZLIC,2006-07-22 12:00,ZLIC 221200Z AUTO 14004KT 19SM 24/19 RMK SLP062 T02400189 52003 IEM_DS3505
ZLIC,2006-07-22 15:00,ZLIC 221500Z AUTO 16004KT 19SM 21/18 RMK SLP064 T02100180 52002 IEM_DS3505
ZLIC,2006-07-22 18:00,ZLIC 221800Z AUTO 20002KT 19SM 22/15 RMK SLP043 T02150154 57011 IEM_DS3505
ZLIC,2006-07-22 21:00,ZLIC 222100Z AUTO 11002KT 19SM 19/16 RMK SLP041 T01930163 57005 IEM_DS3505
ZLIC,2006-07-23 00:00,ZLIC 230000Z AUTO 18004KT 19SM 21/17 RMK SLP054 T02060166 52009 IEM_DS3505
ZLIC,2006-07-23 03:00,ZLIC 230300Z AUTO 32012KT 19SM 28/09 RMK SLP047 T02790087 52002 IEM_DS3505
ZLIC,2006-07-23 06:00,ZLIC 230600Z AUTO 22004KT 19SM 30/05 RMK SLP022 T03010054 57017 IEM_DS3505
ZLIC,2006-07-23 09:00,ZLIC 230900Z AUTO 20006KT 19SM 30/08 RMK SLP009 T03020080 57015 IEM_DS3505
ZLIC,2006-07-23 12:00,ZLIC 231200Z AUTO 02004KT 19SM 27/11 RMK SLP019 T02740114 52006 IEM_DS3505
ZLIC,2006-07-23 15:00,ZLIC 231500Z AUTO 04006KT 19SM 23/11 RMK SLP027 T02270114 52012 IEM_DS3505
ZLIC,2006-07-23 18:00,ZLIC 231800Z AUTO 09002KT 19SM 19/16 RMK SLP020 T01940159 57008 IEM_DS3505
ZLIC,2006-07-23 21:00,ZLIC 232100Z AUTO 18002KT 19SM 17/15 RMK SLP019 T01720150 57005 IEM_DS3505
ZLIC,2006-07-24 00:00,ZLIC 240000Z AUTO 16006KT 19SM 20/14 RMK SLP024 T01980137 52004 IEM_DS3505
ZLIC,2006-07-24 03:00,ZLIC 240300Z AUTO 11002KT 19SM 28/15 RMK SLP014 T02810154 57002 IEM_DS3505
ZLIC,2006-07-24 06:00,ZLIC 240600Z AUTO 32004KT 19SM 32/02 RMK SLP001 T03240015 57010 IEM_DS3505
ZLIC,2006-07-24 09:00,ZLIC 240900Z AUTO 14008KT 19SM 30/05 RMK SLP993 T03020048 57015 IEM_DS3505
ZLIC,2006-07-24 12:00,ZLIC 241200Z AUTO 32002KT 19SM 27/07 RMK SLP001 T02720071 52006 IEM_DS3505
ZLIC,2006-07-24 15:00,ZLIC 241500Z AUTO 07008KT 7SM 24/09 RMK SLP016 T02350088 52022 IEM_DS3505
ZLIC,2006-07-24 18:00,ZLIC 241800Z AUTO 25002KT 7SM 19/11 RMK SLP019 T01940112 52003 IEM_DS3505
ZLIC,2006-07-24 21:00,ZLIC 242100Z AUTO 07004KT 7SM 19/11 RMK SLP022 T01930111 57002 IEM_DS3505
ZLIC,2006-07-25 00:00,ZLIC 250000Z AUTO 07004KT 2 1/2SM 21/10 RMK SLP034 T02130099 52009 IEM_DS3505
ZLIC,2006-07-25 03:00,ZLIC 250300Z AUTO 07004KT 4SM 25/11 RMK SLP036 T02500108 52002 IEM_DS3505
ZLIC,2006-07-25 06:00,ZLIC 250600Z AUTO 36006KT 7SM 28/10 RMK SLP029 T02800098 57008 IEM_DS3505
ZLIC,2006-07-25 09:00,ZLIC 250900Z AUTO 07006KT 9SM 29/08 RMK SLP020 T02870079 57007 IEM_DS3505
ZLIC,2006-07-25 12:00,ZLIC 251200Z AUTO 02004KT 19SM 26/10 RMK SLP033 T02620104 52010 IEM_DS3505
ZLIC,2006-07-25 15:00,ZLIC 251500Z AUTO 36004KT 19SM 23/13 RMK SLP044 T02260128 52010 IEM_DS3505
ZLIC,2006-07-25 18:00,ZLIC 251800Z AUTO 29002KT 19SM 20/14 RMK SLP048 T01960140 52004 IEM_DS3505
ZLIC,2006-07-25 21:00,ZLIC 252100Z AUTO 36006KT 19SM 19/15 RMK SLP041 T01870148 57007 IEM_DS3505
ZLIC,2006-07-26 00:00,ZLIC 260000Z AUTO 07002KT 19SM 22/14 RMK SLP043 T02240143 52004 IEM_DS3505
ZLIC,2006-07-26 03:00,ZLIC 260300Z AUTO 36004KT 19SM 26/12 RMK SLP033 T02630124 57008 IEM_DS3505
ZLIC,2006-07-26 06:00,ZLIC 260600Z AUTO 36004KT 19SM 30/11 RMK SLP011 T03030113 57018 IEM_DS3505
ZLIC,2006-07-26 09:00,ZLIC 260900Z AUTO 02004KT 19SM 31/12 RMK SLP986 T03140118 57021 IEM_DS3505
ZLIC,2006-07-26 12:00,ZLIC 261200Z AUTO 04004KT 19SM 29/15 RMK SLP976 T02920146 57006 IEM_DS3505
ZLIC,2006-07-26 15:00,ZLIC 261500Z AUTO 25004KT 19SM 24/17 RMK SLP987 T02440169 52008 IEM_DS3505
ZLIC,2006-07-26 18:00,ZLIC 261800Z AUTO 20004KT 19SM 24/17 RMK SLP977 T02430168 57002 IEM_DS3505
ZLIC,2006-07-26 21:00,ZLIC 262100Z AUTO 20008KT 19SM 23/17 RMK SLP972 T02320174 57004 IEM_DS3505
ZLIC,2006-07-27 00:00,ZLIC 270000Z AUTO 14008KT 12SM 23/17 RMK SLP982 T02280173 52004 IEM_DS3505
ZLIC,2006-07-27 03:00,ZLIC 270300Z AUTO 20006KT 9SM 26/17 RMK SLP995 T02600174 52008 IEM_DS3505
ZLIC,2006-07-27 06:00,ZLIC 270600Z AUTO 18006KT 9SM 32/16 RMK SLP964 T03150163 57017 IEM_DS3505
ZLIC,2006-07-27 09:00,ZLIC 270900Z AUTO 36006KT 9SM 31/16 RMK SLP954 T03110155 57012 IEM_DS3505
ZLIC,2006-07-27 12:00,ZLIC 271200Z AUTO 04004KT 9SM 29/15 RMK SLP962 T02900148 52003 IEM_DS3505
ZLIC,2006-07-27 15:00,ZLIC 271500Z AUTO 02006KT 9SM 24/15 RMK SLP998 T02390154 52028 IEM_DS3505
ZLIC,2006-07-27 18:00,ZLIC 271800Z AUTO 36004KT 9SM 22/16 RMK SLP982 T02220158 57007 IEM_DS3505
ZLIC,2006-07-27 21:00,ZLIC 272100Z AUTO 34002KT 9SM 20/16 RMK SLP982 T02030161 57004 IEM_DS3505
ZLIC,2006-07-28 00:00,ZLIC 280000Z AUTO 34006KT 9SM 21/17 RMK SLP993 T02120172 52007 IEM_DS3505
ZLIC,2006-07-28 03:00,ZLIC 280300Z AUTO 14002KT 9SM 27/18 RMK SLP994 T02670175 52002 IEM_DS3505
ZLIC,2006-07-28 06:00,ZLIC 280600Z AUTO 34006KT 9SM 30/16 RMK SLP972 T03020162 57016 IEM_DS3505
ZLIC,2006-07-28 09:00,ZLIC 280900Z AUTO 36006KT 12SM 32/14 RMK SLP946 T03230140 57023 IEM_DS3505
ZLIC,2006-07-28 12:00,ZLIC 281200Z AUTO 14002KT 12SM 30/16 RMK SLP959 T03050158 52010 IEM_DS3505
ZLIC,2006-07-28 15:00,ZLIC 281500Z AUTO 20004KT 12SM 27/15 RMK SLP977 T02660150 52019 IEM_DS3505
ZLIC,2006-07-28 18:00,ZLIC 281800Z AUTO 16004KT 12SM 23/19 RMK SLP987 T02270187 52008 IEM_DS3505
ZLIC,2006-07-28 21:00,ZLIC 282100Z AUTO 36002KT 12SM 22/19 RMK SLP986 T02200188 52001 IEM_DS3505
ZLIC,2006-07-29 00:00,ZLIC 290000Z AUTO 36002KT 9SM 24/19 RMK SLP998 T02380187 52011 IEM_DS3505
ZLIC,2006-07-29 03:00,ZLIC 290300Z AUTO 18002KT 7SM 27/18 RMK SLP011 T02690185 52010 IEM_DS3505
ZLIC,2006-07-29 06:00,ZLIC 290600Z AUTO 04006KT 9SM 30/16 RMK SLP015 T02960157 52001 IEM_DS3505
ZLIC,2006-07-29 09:00,ZLIC 290900Z AUTO 36008KT 9SM 30/15 RMK SLP006 T02950152 57009 IEM_DS3505
ZLIC,2006-07-29 12:00,ZLIC 291200Z AUTO 36004KT 9SM 27/18 RMK SLP013 T02720179 52005 IEM_DS3505
ZLIC,2006-07-29 15:00,ZLIC 291500Z AUTO 36004KT 9SM 25/18 RMK SLP027 T02480180 52014 IEM_DS3505
ZLIC,2006-07-29 18:00,ZLIC 291800Z AUTO 02008KT 9SM 24/18 RMK SLP024 T02350179 54000 IEM_DS3505
ZLIC,2006-07-29 21:00,ZLIC 292100Z AUTO 02008KT 9SM 22/18 RMK SLP027 T02190181 57001 IEM_DS3505
ZLIC,2006-07-30 00:00,ZLIC 300000Z AUTO 02006KT 9SM 22/18 RMK SLP050 T02190185 52016 IEM_DS3505
ZLIC,2006-07-30 03:00,ZLIC 300300Z AUTO 04008KT 9SM 26/19 RMK SLP043 T02610190 57003 IEM_DS3505
ZLIC,2006-07-30 06:00,ZLIC 300600Z AUTO 32004KT 9SM 30/19 RMK SLP016 T02980186 57019 IEM_DS3505
ZLIC,2006-07-30 09:00,ZLIC 300900Z AUTO 32014KT 4SM 26/13 RMK SLP022 T02640132 57004 IEM_DS3505
ZLIC,2006-07-30 12:00,ZLIC 301200Z AUTO 07008KT 12SM 24/16 RMK SLP041 T02380156 52012 IEM_DS3505
ZLIC,2006-07-30 15:00,ZLIC 301500Z AUTO 27004KT 12SM 22/16 RMK SLP072 T02160163 52031 IEM_DS3505
ZLIC,2006-07-30 18:00,ZLIC 301800Z AUTO 00000KT 12SM 20/17 RMK SLP056 T02030167 57010 IEM_DS3505
ZLIC,2006-07-30 21:00,ZLIC 302100Z AUTO 22002KT 9SM 19/17 RMK SLP058 T01900171 57007 IEM_DS3505
ZLIC,2006-07-31 00:00,ZLIC 310000Z AUTO 16002KT 4SM 21/18 RMK SLP071 T02120178 52011 IEM_DS3505
ZLIC,2006-07-31 03:00,ZLIC 310300Z AUTO 36004KT 9SM 26/16 RMK SLP073 T02610164 52007 IEM_DS3505
ZLIC,2006-07-31 06:00,ZLIC 310600Z AUTO 09004KT 9SM 30/11 RMK SLP054 T02990114 57012 IEM_DS3505
ZLIC,2006-07-31 09:00,ZLIC 310900Z AUTO 16004KT 9SM 31/14 RMK SLP044 T03070139 57010 IEM_DS3505
ZLIC,2006-07-31 12:00,ZLIC 311200Z AUTO 18002KT 9SM 28/15 RMK SLP045 T02760153 57001 IEM_DS3505
ZLIC,2006-07-31 15:00,ZLIC 311500Z AUTO 20004KT 9SM 25/15 RMK SLP048 T02500148 52007 IEM_DS3505
ZLIC,2006-07-31 18:00,ZLIC 311800Z AUTO 34002KT 9SM 22/16 RMK SLP043 T02230161 57002 IEM_DS3505
ZLIC,2006-07-31 21:00,ZLIC 312100Z AUTO 36004KT 12SM 19/16 RMK SLP049 T01890160 54000 IEM_DS3505
