station,valid,metar
ZBAA,1988-08-18 06:23,ZBAA 180623Z AUTO ////02KT 6SM 31/20 A2965 RMK T03100200 IEM_DS3505
ZBAA,1988-08-18 06:26,ZBAA 180626Z AUTO ////02KT 6SM 31/20 A2965 RMK T03100200 IEM_DS3505
ZBAA,1988-08-18 06:28,ZBAA 180628Z AUTO ////02KT 6SM 31/20 A2965 RMK T03100200 IEM_DS3505
ZBAA,1988-08-18 06:35,ZBAA 180635Z AUTO ////02KT 6SM 31/20 A2965 RMK T03100200 IEM_DS3505
ZBAA,1988-08-18 07:24,ZBAA 180724Z AUTO ////02KT 6SM 31/22 A2965 RMK T03100220 IEM_DS3505
ZBAA,1988-08-18 07:27,ZBAA 180727Z AUTO ////02KT 6SM 31/22 A2965 RMK T03100220 IEM_DS3505
ZBAA,1988-08-18 08:00,ZBAA 180800Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1988-08-18 08:23,ZBAA 180823Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1988-08-18 08:26,ZBAA 180826Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1988-08-18 09:00,ZBAA 180900Z AUTO 20008KT 6SM 29/20 RMK SLP043 T02920200 57015 IEM_DS3505
ZBAA,1988-08-18 09:22,ZBAA 180922Z AUTO 21002KT RMK IEM_DS3505
ZBAA,1988-08-18 09:26,ZBAA 180926Z AUTO 21002KT RMK IEM_DS3505
ZBAA,1988-08-18 12:00,ZBAA 181200Z AUTO 00000KT 9SM 26/22 RMK SLP048 T02640215 52005 IEM_DS3505
ZBAA,1988-08-18 15:00,ZBAA 181500Z AUTO 00000KT 9SM 24/22 RMK SLP049 T02390218 52001 IEM_DS3505
ZBAA,1988-08-18 18:00,ZBAA 181800Z AUTO 00000KT 6SM 23/21 RMK SLP050 T02290208 40303//// 52001 IEM_DS3505
ZBAA,1988-08-18 21:00,ZBAA 182100Z AUTO 36004KT 6SM 22/20 RMK SLP046 T02230205 57004 IEM_DS3505
ZBAA,1988-08-19 00:00,ZBAA 190000Z AUTO 04006KT 5SM 24/20 RMK SLP049 T02360199 52003 IEM_DS3505
ZBAA,1988-08-19 01:00,ZBAA 190100Z AUTO 00000KT 6SM 24/23 A2965 RMK T02400230 IEM_DS3505
ZBAA,1988-08-19 01:23,ZBAA 190123Z AUTO 00000KT 6SM 24/23 A2965 RMK T02400230 IEM_DS3505
ZBAA,1988-08-19 01:27,ZBAA 190127Z AUTO 00000KT 6SM 24/23 A2965 RMK T02400230 IEM_DS3505
ZBAA,1988-08-19 02:24,ZBAA 190224Z AUTO 00000KT 6SM 25/22 A2965 RMK T02500220 IEM_DS3505
ZBAA,1988-08-19 02:27,ZBAA 190227Z AUTO 00000KT 6SM 25/22 A2965 RMK T02500220 IEM_DS3505
ZBAA,1988-08-19 03:00,ZBAA 190300Z AUTO 02002KT 5SM 26/21 A2962 RMK SLP049 T02560206 54000 IEM_DS3505
ZBAA,1988-08-19 03:28,ZBAA 190328Z AUTO 22002KT 6SM 26/23 A2962 RMK T02600230 IEM_DS3505
ZBAA,1988-08-19 03:31,ZBAA 190331Z AUTO 22002KT 6SM 26/23 A2962 RMK T02600230 IEM_DS3505
ZBAA,1988-08-19 04:00,ZBAA 190400Z AUTO 00000KT 6SM 27/23 A2962 RMK T02700230 IEM_DS3505
ZBAA,1988-08-19 04:24,ZBAA 190424Z AUTO 00000KT 6SM 27/23 A2962 RMK T02700230 IEM_DS3505
ZBAA,1988-08-19 04:26,ZBAA 190426Z AUTO 00000KT 6SM 27/23 A2962 RMK T02700230 IEM_DS3505
ZBAA,1988-08-19 05:00,ZBAA 190500Z AUTO 00000KT 6SM 28/24 A2962 RMK T02800240 IEM_DS3505
ZBAA,1988-08-19 05:26,ZBAA 190526Z AUTO 00000KT 6SM 28/24 A2962 RMK T02800240 IEM_DS3505
ZBAA,1988-08-19 05:28,ZBAA 190528Z AUTO 00000KT 6SM 28/24 A2962 RMK T02800240 IEM_DS3505
ZBAA,1988-08-19 06:00,ZBAA 190600Z AUTO 20004KT 4SM 28/21 A2959 RMK SLP038 T02780211 4////0222 57011 IEM_DS3505
ZBAA,1988-08-19 06:27,ZBAA 190627Z AUTO 00000KT 6SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZBAA,1988-08-19 06:28,ZBAA 190628Z AUTO 00000KT 6SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZBAA,1988-08-19 07:00,ZBAA 190700Z AUTO ////02KT 6SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZBAA,1988-08-19 07:23,ZBAA 190723Z AUTO ////02KT 6SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZBAA,1988-08-19 07:26,ZBAA 190726Z AUTO ////02KT 6SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZBAA,1988-08-19 08:23,ZBAA 190823Z AUTO ////02KT 1 1/4SM 28/24 A2956 RMK T02800240 IEM_DS3505
ZBAA,1988-08-19 08:27,ZBAA 190827Z AUTO ////02KT 1 1/4SM 28/24 A2956 RMK T02800240 IEM_DS3505
ZBAA,1988-08-19 09:00,ZBAA 190900Z AUTO 20006KT 4SM 26/22 A2956 RMK SLP027 T02580224 57011 IEM_DS3505
ZBAA,1988-08-19 09:24,ZBAA 190924Z AUTO ////04KT 1 1/4SM 27/24 A2956 RMK T02700240 IEM_DS3505
ZBAA,1988-08-19 09:28,ZBAA 190928Z AUTO ////04KT 1 1/4SM 27/24 A2956 RMK T02700240 IEM_DS3505
ZBAA,1988-08-19 11:00,ZBAA 191100Z AUTO 23002KT 1 1/4SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZBAA,1988-08-19 11:23,ZBAA 191123Z AUTO 23002KT 1 1/4SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZBAA,1988-08-19 11:27,ZBAA 191127Z AUTO 23002KT 1 1/4SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZBAA,1988-08-19 11:28,ZBAA 191128Z AUTO 23002KT 1 1/4SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZBAA,1988-08-19 12:00,ZBAA 191200Z AUTO 00000KT 2SM 25/23 A2959 RMK SLP035 T02470231 52008 IEM_DS3505
ZBAA,1988-08-19 12:23,ZBAA 191223Z AUTO 00000KT 2 1/2SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZBAA,1988-08-19 12:27,ZBAA 191227Z AUTO 00000KT 2 1/2SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZBAA,1988-08-19 14:00,ZBAA 191400Z AUTO ////04KT 2 1/2SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZBAA,1988-08-19 14:23,ZBAA 191423Z AUTO ////04KT 2 1/2SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZBAA,1988-08-19 14:26,ZBAA 191426Z AUTO ////04KT 2 1/2SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZBAA,1988-08-19 15:00,ZBAA 191500Z AUTO 14004KT 4SM 23/21 RMK SLP033 T02340208 57002 IEM_DS3505
ZBAA,1988-08-19 18:00,ZBAA 191800Z AUTO 00000KT 5SM 22/20 RMK 60000 SLP029 T02250199 40284//// 57004 IEM_DS3505
ZBAA,1988-08-19 20:00,ZBAA 192000Z AUTO 00000KT 6SM 21/20 A2956 RMK T02100200 IEM_DS3505
ZBAA,1988-08-19 20:22,ZBAA 192022Z AUTO 00000KT 6SM 21/20 A2956 RMK T02100200 IEM_DS3505
ZBAA,1988-08-19 20:23,ZBAA 192023Z AUTO 00000KT 6SM 21/20 A2956 RMK T02100200 IEM_DS3505
ZBAA,1988-08-19 21:00,ZBAA 192100Z AUTO 00000KT 6SM 21/20 A2956 RMK SLP022 T02130198 57007 IEM_DS3505
ZBAA,1988-08-19 21:23,ZBAA 192123Z AUTO ////02KT 6SM 21/20 A2956 RMK T02100200 IEM_DS3505
ZBAA,1988-08-19 21:25,ZBAA 192125Z AUTO ////02KT 6SM 21/20 A2956 RMK T02100200 IEM_DS3505
ZBAA,1988-08-19 22:00,ZBAA 192200Z AUTO ////02KT 6SM 21/20 A2956 RMK T02100200 IEM_DS3505
ZBAA,1988-08-19 22:23,ZBAA 192223Z AUTO ////02KT 6SM 21/20 A2956 RMK T02100200 IEM_DS3505
ZBAA,1988-08-19 22:25,ZBAA 192225Z AUTO ////02KT 6SM 21/20 A2956 RMK T02100200 IEM_DS3505
ZBAA,1988-08-19 23:00,ZBAA 192300Z AUTO ////04KT 6SM 21/20 A2956 RMK T02100200 IEM_DS3505
ZBAA,1988-08-19 23:23,ZBAA 192323Z AUTO ////04KT 6SM 21/20 A2956 RMK T02100200 IEM_DS3505
ZBAA,1988-08-19 23:27,ZBAA 192327Z AUTO ////04KT 6SM 21/20 A2956 RMK T02100200 IEM_DS3505
ZBAA,1988-08-20 00:00,ZBAA 200000Z AUTO 04006KT 6SM 24/19 A2956 RMK SLP023 T02370194 52001 IEM_DS3505
ZBAA,1988-08-20 00:25,ZBAA 200025Z AUTO ////04KT 6SM 25/20 A2956 RMK T02500200 IEM_DS3505
ZBAA,1988-08-20 00:29,ZBAA 200029Z AUTO ////04KT 6SM 25/20 A2956 RMK T02500200 IEM_DS3505
ZBAA,1988-08-20 01:00,ZBAA 200100Z AUTO ////02KT 6SM 26/20 A2956 RMK T02600200 IEM_DS3505
ZBAA,1988-08-20 01:23,ZBAA 200123Z AUTO ////02KT 6SM 26/20 A2956 RMK T02600200 IEM_DS3505
ZBAA,1988-08-20 01:26,ZBAA 200126Z AUTO ////02KT 6SM 26/20 A2956 RMK T02600200 IEM_DS3505
ZBAA,1988-08-20 02:00,ZBAA 200200Z AUTO ////02KT 6SM 28/21 A2953 RMK T02800210 IEM_DS3505
ZBAA,1988-08-20 02:28,ZBAA 200228Z AUTO ////02KT 6SM 28/21 A2953 RMK T02800210 IEM_DS3505
ZBAA,1988-08-20 02:31,ZBAA 200231Z AUTO ////02KT 6SM 28/21 A2953 RMK T02800210 IEM_DS3505
ZBAA,1988-08-20 03:00,ZBAA 200300Z AUTO 36002KT 9SM 27/19 A2953 RMK SLP015 T02700187 57008 IEM_DS3505
ZBAA,1988-08-20 03:27,ZBAA 200327Z AUTO ////02KT 6SM 29/21 A2953 RMK T02900210 IEM_DS3505
ZBAA,1988-08-20 03:32,ZBAA 200332Z AUTO ////02KT 6SM 29/21 A2953 RMK T02900210 IEM_DS3505
ZBAA,1988-08-20 04:00,ZBAA 200400Z AUTO ////02KT 6SM 29/21 A2953 RMK T02900210 IEM_DS3505
ZBAA,1988-08-20 04:29,ZBAA 200429Z AUTO ////02KT 6SM 29/20 A2950 RMK T02900200 IEM_DS3505
ZBAA,1988-08-20 04:34,ZBAA 200434Z AUTO ////02KT 6SM 29/20 A2950 RMK T02900200 IEM_DS3505
ZBAA,1988-08-20 05:00,ZBAA 200500Z AUTO ////04KT 6SM 31/21 A2947 RMK T03100210 IEM_DS3505
ZBAA,1988-08-20 05:38,ZBAA 200538Z AUTO ////04KT 6SM 31/21 A2947 RMK T03100210 IEM_DS3505
ZBAA,1988-08-20 06:00,ZBAA 200600Z AUTO 18008KT 7SM 30/19 A2947 RMK SLP993 T02980194 4////0211 57021 IEM_DS3505
ZBAA,1988-08-20 06:28,ZBAA 200628Z AUTO ////02KT 6SM 31/21 A2947 RMK T03100210 IEM_DS3505
ZBAA,1988-08-20 06:32,ZBAA 200632Z AUTO ////02KT 6SM 31/21 A2947 RMK T03100210 IEM_DS3505
ZBAA,1988-08-20 07:00,ZBAA 200700Z AUTO ////04KT 7SM 29/20 A2944 RMK T02900200 IEM_DS3505
ZBAA,1988-08-20 07:25,ZBAA 200725Z AUTO ////04KT 7SM 29/20 A2944 RMK T02900200 IEM_DS3505
ZBAA,1988-08-20 07:27,ZBAA 200727Z AUTO ////04KT 7SM 29/20 A2944 RMK T02900200 IEM_DS3505
ZBAA,1988-08-20 08:00,ZBAA 200800Z AUTO ////04KT 7SM 30/22 A2941 RMK T03000220 IEM_DS3505
ZBAA,1988-08-20 08:23,ZBAA 200823Z AUTO ////04KT 7SM 30/22 A2941 RMK T03000220 IEM_DS3505
ZBAA,1988-08-20 08:28,ZBAA 200828Z AUTO ////04KT 7SM 30/22 A2941 RMK T03000220 IEM_DS3505
ZBAA,1988-08-20 09:00,ZBAA 200900Z AUTO 02016KT 6SM A2944 RMK SLP998 52004 IEM_DS3505
ZBAA,1988-08-20 09:25,ZBAA 200925Z AUTO ////06KT 7SM 26/23 A2944 RMK T02600230 IEM_DS3505
ZBAA,1988-08-20 09:27,ZBAA 200927Z AUTO ////06KT 7SM 26/23 A2944 RMK T02600230 IEM_DS3505
ZBAA,1988-08-20 10:00,ZBAA 201000Z AUTO ////02KT 6SM 26/20 A2944 RMK T02600200 IEM_DS3505
ZBAA,1988-08-20 10:26,ZBAA 201026Z AUTO ////02KT 6SM 26/20 A2944 RMK T02600200 IEM_DS3505
ZBAA,1988-08-20 11:00,ZBAA 201100Z AUTO 31002KT 6SM 25/17 A2944 RMK T02500170 IEM_DS3505
ZBAA,1988-08-20 11:25,ZBAA 201125Z AUTO 31002KT 6SM 25/17 A2944 RMK T02500170 IEM_DS3505
ZBAA,1988-08-20 11:27,ZBAA 201127Z AUTO 31002KT 6SM 25/17 A2944 RMK T02500170 IEM_DS3505
ZBAA,1988-08-20 12:00,ZBAA 201200Z AUTO 29008KT 12SM 25/15 A2947 RMK 60020 SLP997 T02490150 57001 IEM_DS3505
ZBAA,1988-08-20 13:00,ZBAA 201300Z AUTO ////04KT 7SM 23/19 A2950 RMK T02300190 IEM_DS3505
ZBAA,1988-08-20 13:24,ZBAA 201324Z AUTO ////04KT 7SM 23/19 A2950 RMK T02300190 IEM_DS3505
ZBAA,1988-08-20 13:28,ZBAA 201328Z AUTO ////04KT 7SM 23/19 A2950 RMK T02300190 IEM_DS3505
ZBAA,1988-08-20 14:00,ZBAA 201400Z AUTO 00000KT 7SM 21/18 A2950 RMK T02100180 IEM_DS3505
ZBAA,1988-08-20 14:24,ZBAA 201424Z AUTO 00000KT 7SM 21/18 A2950 RMK T02100180 IEM_DS3505
ZBAA,1988-08-20 14:27,ZBAA 201427Z AUTO 00000KT 7SM 21/18 A2950 RMK T02100180 IEM_DS3505
ZBAA,1988-08-20 15:00,ZBAA 201500Z AUTO 32004KT 12SM 23/13 A2947 RMK SLP001 T02330132 52005 IEM_DS3505
ZBAA,1988-08-20 15:23,ZBAA 201523Z AUTO 34002KT 7SM 20/18 A2947 RMK T02000180 IEM_DS3505
ZBAA,1988-08-20 15:26,ZBAA 201526Z AUTO 34002KT 7SM 20/18 A2947 RMK T02000180 IEM_DS3505
ZBAA,1988-08-20 16:00,ZBAA 201600Z AUTO ////04KT 7SM 19/17 A2950 RMK T01900170 IEM_DS3505
ZBAA,1988-08-20 16:23,ZBAA 201623Z AUTO ////04KT 7SM 19/17 A2950 RMK T01900170 IEM_DS3505
ZBAA,1988-08-20 16:27,ZBAA 201627Z AUTO ////04KT 7SM 19/17 A2950 RMK T01900170 IEM_DS3505
ZBAA,1988-08-20 18:00,ZBAA 201800Z AUTO 36004KT 12SM 29/13 RMK SLP018 T02860128 40298//// 52017 IEM_DS3505
ZBAA,1988-08-20 21:00,ZBAA 202100Z AUTO 29004KT 12SM 21/11 A2950 RMK SLP007 T02080113 57010 IEM_DS3505
ZBAA,1988-08-20 21:23,ZBAA 202123Z AUTO 30004KT 7SM 19/14 A2950 RMK T01900140 IEM_DS3505
ZBAA,1988-08-20 21:25,ZBAA 202125Z AUTO 30004KT 7SM 19/14 A2950 RMK T01900140 IEM_DS3505
ZBAA,1988-08-20 22:00,ZBAA 202200Z AUTO ////02KT 7SM 19/14 A2953 RMK T01900140 IEM_DS3505
ZBAA,1988-08-20 22:23,ZBAA 202223Z AUTO ////02KT 7SM 19/14 A2953 RMK T01900140 IEM_DS3505
ZBAA,1988-08-20 22:26,ZBAA 202226Z AUTO ////02KT 7SM 19/14 A2953 RMK T01900140 IEM_DS3505
ZBAA,1988-08-20 23:00,ZBAA 202300Z AUTO 30008KT 6SM 21/14 A2953 RMK T02100140 IEM_DS3505
ZBAA,1988-08-20 23:23,ZBAA 202323Z AUTO 30008KT 6SM 21/14 A2953 RMK T02100140 IEM_DS3505
ZBAA,1988-08-20 23:25,ZBAA 202325Z AUTO 30008KT 6SM 21/14 A2953 RMK T02100140 IEM_DS3505
ZBAA,1988-08-21 00:00,ZBAA 210000Z AUTO 34008KT 16SM 23/11 A2950 RMK SLP012 T02310110 52005 IEM_DS3505
ZBAA,1988-08-21 00:23,ZBAA 210023Z AUTO 30008KT 6SM 24/14 A2950 RMK T02400140 IEM_DS3505
ZBAA,1988-08-21 00:25,ZBAA 210025Z AUTO 30008KT 6SM 24/14 A2950 RMK T02400140 IEM_DS3505
ZBAA,1988-08-21 01:00,ZBAA 210100Z AUTO 30010KT 6SM 25/14 A2953 RMK T02500140 IEM_DS3505
ZBAA,1988-08-21 01:23,ZBAA 210123Z AUTO 30010KT 6SM 25/14 A2953 RMK T02500140 IEM_DS3505
ZBAA,1988-08-21 01:26,ZBAA 210126Z AUTO 30010KT 6SM 25/14 A2953 RMK T02500140 IEM_DS3505
ZBAA,1988-08-21 02:00,ZBAA 210200Z AUTO 33012KT 6SM 27/14 A2953 RMK T02700140 IEM_DS3505
ZBAA,1988-08-21 02:25,ZBAA 210225Z AUTO 33012KT 6SM 27/14 A2953 RMK T02700140 IEM_DS3505
ZBAA,1988-08-21 02:43,ZBAA 210243Z AUTO 33012KT 6SM 27/14 A2953 RMK T02700140 IEM_DS3505
ZBAA,1988-08-21 03:00,ZBAA 210300Z AUTO 34010KT 19SM 26/11 RMK SLP018 T02550109 52006 IEM_DS3505
ZBAA,1988-08-21 04:00,ZBAA 210400Z AUTO 32012KT 6SM 28/14 A2953 RMK T02800140 IEM_DS3505
ZBAA,1988-08-21 04:26,ZBAA 210426Z AUTO 32012KT 6SM 28/14 A2953 RMK T02800140 IEM_DS3505
ZBAA,1988-08-21 04:27,ZBAA 210427Z AUTO 32012KT 6SM 28/14 A2953 RMK T02800140 IEM_DS3505
ZBAA,1988-08-21 05:00,ZBAA 210500Z AUTO 33008KT 6SM 29/14 A2950 RMK T02900140 IEM_DS3505
ZBAA,1988-08-21 05:25,ZBAA 210525Z AUTO 33008KT 6SM 29/14 A2950 RMK T02900140 IEM_DS3505
ZBAA,1988-08-21 05:29,ZBAA 210529Z AUTO 33008KT 6SM 29/14 A2950 RMK T02900140 IEM_DS3505
ZBAA,1988-08-21 06:00,ZBAA 210600Z AUTO 32012KT 19SM 28/13 A2950 RMK SLP013 T02790130 4////0185 57005 IEM_DS3505
ZBAA,1988-08-21 06:24,ZBAA 210624Z AUTO 33008KT 6SM 30/16 A2950 RMK T03000160 IEM_DS3505
ZBAA,1988-08-21 06:27,ZBAA 210627Z AUTO 33008KT 6SM 30/16 A2950 RMK T03000160 IEM_DS3505
ZBAA,1988-08-21 07:00,ZBAA 210700Z AUTO 33008KT 6SM 29/15 A2950 RMK T02900150 IEM_DS3505
ZBAA,1988-08-21 07:24,ZBAA 210724Z AUTO 33008KT 6SM 29/15 A2950 RMK T02900150 IEM_DS3505
ZBAA,1988-08-21 08:00,ZBAA 210800Z AUTO 31008KT 6SM 30/15 A2950 RMK T03000150 IEM_DS3505
ZBAA,1988-08-21 08:24,ZBAA 210824Z AUTO 31008KT 6SM 30/15 A2950 RMK T03000150 IEM_DS3505
ZBAA,1988-08-21 08:27,ZBAA 210827Z AUTO 31008KT 6SM 30/15 A2950 RMK T03000150 IEM_DS3505
ZBAA,1988-08-21 09:00,ZBAA 210900Z AUTO 29004KT 16SM 29/14 A2950 RMK SLP015 T02900141 52002 IEM_DS3505
ZBAA,1988-08-21 09:24,ZBAA 210924Z AUTO ////06KT 6SM 29/16 A2950 RMK T02900160 IEM_DS3505
ZBAA,1988-08-21 09:27,ZBAA 210927Z AUTO ////06KT 6SM 29/16 A2950 RMK T02900160 IEM_DS3505
ZBAA,1988-08-21 10:00,ZBAA 211000Z AUTO ////04KT 6SM 27/16 A2953 RMK T02700160 IEM_DS3505
ZBAA,1988-08-21 10:26,ZBAA 211026Z AUTO ////04KT 6SM 27/16 A2953 RMK T02700160 IEM_DS3505
ZBAA,1988-08-21 12:00,ZBAA 211200Z AUTO 00000KT 16SM 24/17 A2956 RMK SLP026 T02350166 52011 IEM_DS3505
ZBAA,1988-08-21 12:23,ZBAA 211223Z AUTO ////04KT 6SM 24/15 A2956 RMK T02400150 IEM_DS3505
ZBAA,1988-08-21 12:27,ZBAA 211227Z AUTO ////04KT 6SM 24/15 A2956 RMK T02400150 IEM_DS3505
ZBAA,1988-08-21 13:00,ZBAA 211300Z AUTO ////06KT 6SM 23/16 A2956 RMK T02300160 IEM_DS3505
ZBAA,1988-08-21 13:23,ZBAA 211323Z AUTO ////06KT 6SM 23/16 A2956 RMK T02300160 IEM_DS3505
ZBAA,1988-08-21 14:00,ZBAA 211400Z AUTO ////06KT 7SM 22/15 A2959 RMK T02200150 IEM_DS3505
ZBAA,1988-08-21 14:05,ZBAA 211405Z AUTO ////06KT 6SM 23/16 A2956 RMK T02300160 IEM_DS3505
ZBAA,1988-08-21 14:23,ZBAA 211423Z AUTO ////06KT 7SM 22/15 A2959 RMK T02200150 IEM_DS3505
ZBAA,1988-08-21 14:26,ZBAA 211426Z AUTO ////06KT 7SM 22/15 A2959 RMK T02200150 IEM_DS3505
ZBAA,1988-08-21 15:00,ZBAA 211500Z AUTO 00000KT 12SM 20/15 A2959 RMK T02040150 52009 IEM_DS3505
ZBAA,1988-08-21 15:23,ZBAA 211523Z AUTO ////06KT 7SM 21/14 A2959 RMK T02100140 IEM_DS3505
ZBAA,1988-08-21 15:26,ZBAA 211526Z AUTO ////06KT 7SM 21/14 A2959 RMK T02100140 IEM_DS3505
ZBAA,1988-08-21 18:00,ZBAA 211800Z AUTO 36002KT 9SM 21/14 RMK SLP035 T02110137 40290//// 54000 IEM_DS3505
ZBAA,1988-08-21 20:00,ZBAA 212000Z AUTO ////06KT 7SM 20/14 A2959 RMK T02000140 IEM_DS3505
ZBAA,1988-08-21 20:23,ZBAA 212023Z AUTO ////06KT 7SM 20/14 A2959 RMK T02000140 IEM_DS3505
ZBAA,1988-08-21 20:25,ZBAA 212025Z AUTO ////06KT 7SM 20/14 A2959 RMK T02000140 IEM_DS3505
ZBAA,1988-08-21 21:00,ZBAA 212100Z AUTO 00000KT 12SM 18/14 RMK SLP041 T01840145 52006 IEM_DS3505
ZBAA,1988-08-21 22:00,ZBAA 212200Z AUTO ////02KT 6SM 19/14 A2962 RMK T01900140 IEM_DS3505
ZBAA,1988-08-21 22:25,ZBAA 212225Z AUTO ////02KT 6SM 19/14 A2962 RMK T01900140 IEM_DS3505
ZBAA,1988-08-21 22:30,ZBAA 212230Z AUTO ////02KT 6SM 19/14 A2962 RMK T01900140 IEM_DS3505
ZBAA,1988-08-21 23:00,ZBAA 212300Z AUTO 32004KT 6SM 21/16 A2962 RMK T02100160 IEM_DS3505
ZBAA,1988-08-21 23:23,ZBAA 212323Z AUTO 32004KT 6SM 21/16 A2962 RMK T02100160 IEM_DS3505
ZBAA,1988-08-21 23:25,ZBAA 212325Z AUTO 32004KT 6SM 21/16 A2962 RMK T02100160 IEM_DS3505
ZBAA,1988-08-22 00:00,ZBAA 220000Z AUTO 32004KT 19SM 23/14 A2962 RMK SLP051 T02290143 52010 IEM_DS3505
ZBAA,1988-08-22 00:27,ZBAA 220027Z AUTO 32004KT 6SM 24/17 A2962 RMK T02400170 IEM_DS3505
ZBAA,1988-08-22 00:32,ZBAA 220032Z AUTO 32004KT 6SM 24/17 A2962 RMK T02400170 IEM_DS3505
ZBAA,1988-08-22 01:00,ZBAA 220100Z AUTO 32008KT 6SM 27/16 A2965 RMK T02700160 IEM_DS3505
ZBAA,1988-08-22 01:24,ZBAA 220124Z AUTO 32008KT 6SM 27/16 A2965 RMK T02700160 IEM_DS3505
ZBAA,1988-08-22 01:28,ZBAA 220128Z AUTO 32008KT 6SM 27/16 A2965 RMK T02700160 IEM_DS3505
ZBAA,1988-08-22 02:00,ZBAA 220200Z AUTO ////06KT 7SM 28/16 A2962 RMK T02800160 IEM_DS3505
ZBAA,1988-08-22 02:24,ZBAA 220224Z AUTO ////06KT 7SM 28/16 A2962 RMK T02800160 IEM_DS3505
ZBAA,1988-08-22 02:26,ZBAA 220226Z AUTO ////06KT 7SM 28/16 A2962 RMK T02800160 IEM_DS3505
ZBAA,1988-08-22 03:00,ZBAA 220300Z AUTO 32010KT 19SM 27/14 A2962 RMK SLP047 T02670135 57004 IEM_DS3505
ZBAA,1988-08-22 03:24,ZBAA 220324Z AUTO 32008KT 7SM 29/17 A2962 RMK T02900170 IEM_DS3505
ZBAA,1988-08-22 03:27,ZBAA 220327Z AUTO 32008KT 7SM 29/17 A2962 RMK T02900170 IEM_DS3505
ZBAA,1988-08-22 04:27,ZBAA 220427Z AUTO ////06KT 7SM 29/17 A2962 RMK T02900170 IEM_DS3505
ZBAA,1988-08-22 04:29,ZBAA 220429Z AUTO ////06KT 7SM 29/17 A2962 RMK T02900170 IEM_DS3505
ZBAA,1988-08-22 05:00,ZBAA 220500Z AUTO ////04KT 6SM 30/17 A2959 RMK T03000170 IEM_DS3505
ZBAA,1988-08-22 05:29,ZBAA 220529Z AUTO ////04KT 6SM 30/17 A2959 RMK T03000170 IEM_DS3505
ZBAA,1988-08-22 05:33,ZBAA 220533Z AUTO ////04KT 6SM 30/17 A2959 RMK T03000170 IEM_DS3505
ZBAA,1988-08-22 06:00,ZBAA 220600Z AUTO 29004KT 19SM 28/14 A2956 RMK SLP032 T02760140 4////0182 57015 IEM_DS3505
ZBAA,1988-08-22 06:27,ZBAA 220627Z AUTO ////04KT 6SM 31/17 A2956 RMK T03100170 IEM_DS3505
ZBAA,1988-08-22 06:29,ZBAA 220629Z AUTO ////04KT 6SM 31/17 A2956 RMK T03100170 IEM_DS3505
ZBAA,1988-08-22 07:00,ZBAA 220700Z AUTO 34004KT 19SM 25/15 A2956 RMK SLP049 T02470154 52016 IEM_DS3505
ZBAA,1988-08-22 07:24,ZBAA 220724Z AUTO ////04KT 6SM 31/16 A2956 RMK T03100160 IEM_DS3505
ZBAA,1988-08-22 07:27,ZBAA 220727Z AUTO ////04KT 6SM 31/16 A2956 RMK T03100160 IEM_DS3505
ZBAA,1988-08-22 07:33,ZBAA 220733Z AUTO ////04KT 6SM 31/16 A2956 RMK T03100160 IEM_DS3505
ZBAA,1988-08-22 08:00,ZBAA 220800Z AUTO ////06KT 7SM 28/17 A2959 RMK T02800170 IEM_DS3505
ZBAA,1988-08-22 08:20,ZBAA 220820Z AUTO ////04KT 6SM 31/16 A2956 RMK T03100160 IEM_DS3505
ZBAA,1988-08-22 08:24,ZBAA 220824Z AUTO ////06KT 7SM 28/17 A2959 RMK T02800170 IEM_DS3505
ZBAA,1988-08-22 08:28,ZBAA 220828Z AUTO ////06KT 7SM 28/17 A2959 RMK T02800170 IEM_DS3505
ZBAA,1988-08-22 09:00,ZBAA 220900Z AUTO 04006KT 19SM 27/15 A2959 RMK SLP033 T02680152 52001 IEM_DS3505
ZBAA,1988-08-22 09:24,ZBAA 220924Z AUTO ////02KT 6SM 27/17 A2959 RMK T02700170 IEM_DS3505
ZBAA,1988-08-22 09:26,ZBAA 220926Z AUTO ////02KT 6SM 27/17 A2959 RMK T02700170 IEM_DS3505
ZBAA,1988-08-22 10:00,ZBAA 221000Z AUTO ////02KT 6SM 26/17 A2959 RMK T02600170 IEM_DS3505
ZBAA,1988-08-22 10:26,ZBAA 221026Z AUTO ////02KT 6SM 26/17 A2959 RMK T02600170 IEM_DS3505
