station,valid,metar
ZBAA,1996-05-19 22:00,ZBAA 192200Z AUTO 00000KT 6SM 16/09 A2977 RMK SLP087 T01600090 IEM_DS3505
ZBAA,1996-05-19 23:00,ZBAA 192300Z AUTO 03006KT 7SM 17/10 A2977 RMK SLP087 T01700100 IEM_DS3505
ZBAA,1996-05-20 00:00,ZBAA 200000Z AUTO 32006KT 6SM 22/08 A2980 RMK SLP089 T02220083 52015 IEM_DS3505
ZBAA,1996-05-20 01:00,ZBAA 200100Z AUTO 36012G23KT 7SM 24/06 A2980 RMK SLP095 T02400060 IEM_DS3505
ZBAA,1996-05-20 02:00,ZBAA 200200Z AUTO 33016KT 7SM 25/03 A2977 RMK SLP085 T02500030 IEM_DS3505
ZBAA,1996-05-20 03:00,ZBAA 200300Z AUTO 36012G27KT 9SM 26/01 A2977 RMK SLP088 T02630013 57001 IEM_DS3505
ZBAA,1996-05-20 04:00,ZBAA 200400Z AUTO 33014KT 6SM 27/03 A2977 RMK SLP085 T02700030 IEM_DS3505
ZBAA,1996-05-20 05:00,ZBAA 200500Z AUTO 33016G25KT 6SM 29/01 A2974 RMK SLP073 T02900010 IEM_DS3505
ZBAA,1996-05-20 06:00,ZBAA 200600Z AUTO 29012KT 12SM 28/00 A2971 RMK SLP073 T02840002 57015 IEM_DS3505
ZBAA,1996-05-20 07:00,ZBAA 200700Z AUTO 36021KT 7SM 29/00 A2971 RMK SLP063 T02900000 IEM_DS3505
ZBAA,1996-05-20 08:00,ZBAA 200800Z AUTO 36019G29KT 6SM 28/M01 A2971 RMK SLP063 T02801010 IEM_DS3505
ZBAA,1996-05-20 09:00,ZBAA 200900Z AUTO 36012KT 12SM 28/M03 A2974 RMK SLP074 T02761033 52001 IEM_DS3505
ZBAA,1996-05-20 10:00,ZBAA 201000Z AUTO 36017KT 6SM 27/M02 A2974 RMK SLP074 T02701020 IEM_DS3505
ZBAA,1996-05-20 11:00,ZBAA 201100Z AUTO 35014KT 7SM 25/M03 A2977 RMK SLP085 T02501030 IEM_DS3505
ZBAA,1996-05-20 12:00,ZBAA 201200Z AUTO 29004KT 19SM 24/M01 A2977 RMK SLP090 T02401006 52017 IEM_DS3505
ZBAA,1996-05-20 13:00,ZBAA 201300Z AUTO ////04KT 7SM 21/M01 A2983 RMK SLP106 T02101010 IEM_DS3505
ZBAA,1996-05-20 14:00,ZBAA 201400Z AUTO ////02KT 7SM 21/M01 A2983 RMK SLP106 T02101010 IEM_DS3505
ZBAA,1996-05-20 15:00,ZBAA 201500Z AUTO 29002KT 19SM 19/05 A2984 RMK SLP109 T01890049 52018 IEM_DS3505
ZBAA,1996-05-20 16:00,ZBAA 201600Z AUTO 30004KT 7SM 22/M03 A2985 RMK SLP113 T02201030 IEM_DS3505
ZBAA,1996-05-20 17:00,ZBAA 201700Z AUTO ////06KT 7SM 20/M01 A2985 RMK SLP113 T02001010 IEM_DS3505
ZBAA,1996-05-20 18:00,ZBAA 201800Z AUTO 20002KT 19SM 18/03 A2985 RMK SLP117 T01770034 52008 IEM_DS3505
ZBAA,1996-05-20 19:00,ZBAA 201900Z AUTO ////02KT 7SM 18/M02 A2985 RMK SLP114 T01801020 IEM_DS3505
ZBAA,1996-05-20 20:00,ZBAA 202000Z AUTO 00000KT 7SM 16/00 A2988 RMK SLP124 T01600000 IEM_DS3505
ZBAA,1996-05-20 21:00,ZBAA 202100Z AUTO 29002KT 12SM 14/06 A2988 RMK SLP126 T01450055 52009 IEM_DS3505
ZBAA,1996-05-20 22:00,ZBAA 202200Z AUTO 29002KT 7SM 14/03 A2991 RMK SLP135 T01400030 IEM_DS3505
ZBAA,1996-05-20 23:00,ZBAA 202300Z AUTO ////04KT 7SM 17/04 A2991 RMK SLP134 T01700040 IEM_DS3505
ZBAA,1996-05-21 00:00,ZBAA 210000Z AUTO 09004KT 7SM 22/00 A2994 RMK SLP140 T02170003 52014 IEM_DS3505
ZBAA,1996-05-21 01:00,ZBAA 210100Z AUTO 04008KT 7SM 23/04 A2994 RMK SLP143 T02300040 IEM_DS3505
ZBAA,1996-05-21 02:00,ZBAA 210200Z AUTO 07008KT 7SM 25/05 A2994 RMK SLP142 T02500050 IEM_DS3505
ZBAA,1996-05-21 03:00,ZBAA 210300Z AUTO 16006KT 9SM 25/01 A2991 RMK SLP140 T02530010 54000 IEM_DS3505
ZBAA,1996-05-21 04:00,ZBAA 210400Z AUTO ////04KT 7SM 27/06 A2991 RMK SLP132 T02700060 IEM_DS3505
ZBAA,1996-05-21 05:00,ZBAA 210500Z AUTO ////04KT 7SM 28/06 A2985 RMK SLP112 T02800060 IEM_DS3505
ZBAA,1996-05-21 06:00,ZBAA 210600Z AUTO 20008KT 6SM 29/04 A2985 RMK SLP114 T02880044 57026 IEM_DS3505
ZBAA,1996-05-21 07:00,ZBAA 210700Z AUTO 24008KT 7SM 30/07 A2983 RMK SLP104 T03000070 IEM_DS3505
ZBAA,1996-05-21 08:00,ZBAA 210800Z AUTO 16010KT 7SM 30/08 A2983 RMK SLP104 T03000080 IEM_DS3505
ZBAA,1996-05-21 09:00,ZBAA 210900Z AUTO 20008KT 8SM 29/04 A2980 RMK SLP098 T02920038 57016 IEM_DS3505
ZBAA,1996-05-21 10:00,ZBAA 211000Z AUTO 15010KT 7SM 28/09 A2980 RMK SLP095 T02800090 IEM_DS3505
ZBAA,1996-05-21 11:00,ZBAA 211100Z AUTO 15006KT 7SM 26/09 A2983 RMK SLP105 T02600090 IEM_DS3505
ZBAA,1996-05-21 12:00,ZBAA 211200Z AUTO 16004KT 7SM 27/08 A2985 RMK SLP107 T02680083 52010 IEM_DS3505
ZBAA,1996-05-21 13:00,ZBAA 211300Z AUTO 13008KT 7SM 24/10 A2988 RMK SLP123 T02400100 IEM_DS3505
ZBAA,1996-05-21 14:00,ZBAA 211400Z AUTO 16006KT 7SM 22/10 A2991 RMK SLP133 T02200100 IEM_DS3505
ZBAA,1996-05-21 15:00,ZBAA 211500Z AUTO 20006KT 6SM 22/08 A2994 RMK SLP140 T02230076 52032 IEM_DS3505
ZBAA,1996-05-21 16:00,ZBAA 211600Z AUTO 09006KT 7SM 18/11 A2994 RMK SLP144 T01800110 IEM_DS3505
ZBAA,1996-05-21 18:00,ZBAA 211800Z AUTO 09002KT 7SM 19/09 A2994 RMK SLP144 T01910091 52004 IEM_DS3505
ZBAA,1996-05-21 20:00,ZBAA 212000Z AUTO ////04KT 7SM 16/09 A2994 RMK SLP144 T01600090 IEM_DS3505
ZBAA,1996-05-21 21:00,ZBAA 212100Z AUTO 02004KT 6SM 18/10 A2994 RMK SLP145 T01770104 52001 IEM_DS3505
ZBAA,1996-05-21 22:00,ZBAA 212200Z AUTO 00000KT 5SM 16/10 A2997 RMK SLP154 T01600100 IEM_DS3505
ZBAA,1996-05-21 23:00,ZBAA 212300Z AUTO ////02KT 5SM 17/11 A2997 RMK SLP154 T01700110 IEM_DS3505
ZBAA,1996-05-22 00:00,ZBAA 220000Z AUTO 04004KT 4SM 20/10 A2997 RMK SLP154 T02010097 52009 IEM_DS3505
ZBAA,1996-05-22 01:00,ZBAA 220100Z AUTO ////04KT 4SM 22/12 A2997 RMK SLP153 T02200120 IEM_DS3505
ZBAA,1996-05-22 02:00,ZBAA 220200Z AUTO ////04KT 7SM 23/12 A2997 RMK SLP153 T02300120 IEM_DS3505
ZBAA,1996-05-22 03:00,ZBAA 220300Z AUTO 07002KT 4SM 24/07 A2994 RMK SLP147 T02430072 57007 IEM_DS3505
ZBAA,1996-05-22 04:00,ZBAA 220400Z AUTO ////06KT 7SM 25/11 A2991 RMK SLP132 T02500110 IEM_DS3505
ZBAA,1996-05-22 05:00,ZBAA 220500Z AUTO ////04KT 6SM 28/13 A2988 RMK SLP122 T02800130 IEM_DS3505
ZBAA,1996-05-22 06:00,ZBAA 220600Z AUTO 20004KT 4SM 28/09 A2985 RMK SLP121 T02800092 57026 IEM_DS3505
ZBAA,1996-05-22 07:00,ZBAA 220700Z AUTO 18006KT 6SM 29/13 A2985 RMK SLP111 T02900130 IEM_DS3505
ZBAA,1996-05-22 08:00,ZBAA 220800Z AUTO 18008KT 6SM 29/14 A2983 RMK SLP104 T02900140 IEM_DS3505
ZBAA,1996-05-22 09:00,ZBAA 220900Z AUTO 18008KT 7SM 28/11 A2983 RMK SLP104 T02800114 57017 IEM_DS3505
ZBAA,1996-05-22 10:00,ZBAA 221000Z AUTO 17004KT 6SM 28/14 A2983 RMK SLP105 T02800140 IEM_DS3505
ZBAA,1996-05-22 11:00,ZBAA 221100Z AUTO 11004KT 6SM 26/15 A2983 RMK SLP105 T02600150 IEM_DS3505
ZBAA,1996-05-22 12:00,ZBAA 221200Z AUTO 18004KT 6SM 26/14 A2983 RMK SLP106 T02560139 52002 IEM_DS3505
ZBAA,1996-05-22 13:00,ZBAA 221300Z AUTO 10004KT 6SM 23/15 A2983 RMK SLP106 T02300150 IEM_DS3505
ZBAA,1996-05-22 14:00,ZBAA 221400Z AUTO 11004KT 6SM 23/15 A2985 RMK SLP113 T02300150 IEM_DS3505
ZBAA,1996-05-22 15:00,ZBAA 221500Z AUTO 00000KT 5SM 21/15 A2985 RMK SLP109 T02130147 52003 IEM_DS3505
ZBAA,1996-05-22 16:00,ZBAA 221600Z AUTO 10006KT 6SM 20/15 A2983 RMK SLP106 T02000150 IEM_DS3505
ZBAA,1996-05-22 17:00,ZBAA 221700Z AUTO 09004KT 6SM 19/14 A2983 RMK SLP106 T01900140 IEM_DS3505
ZBAA,1996-05-22 18:00,ZBAA 221800Z AUTO 02002KT 4SM 21/15 A2982 RMK SLP103 T02070154 57005 IEM_DS3505
ZBAA,1996-05-22 20:00,ZBAA 222000Z AUTO 09004KT 6SM 19/14 A2983 RMK SLP106 T01900140 IEM_DS3505
ZBAA,1996-05-22 21:00,ZBAA 222100Z AUTO 02004KT 4SM 20/14 A2983 RMK SLP101 T01980136 57002 IEM_DS3505
ZBAA,1996-05-22 22:00,ZBAA 222200Z AUTO 36004KT 4SM 18/14 A2983 RMK SLP107 T01800140 IEM_DS3505
ZBAA,1996-05-22 23:00,ZBAA 222300Z AUTO ////04KT 4SM 20/15 A2985 RMK SLP113 T02000150 IEM_DS3505
ZBAA,1996-05-23 00:00,ZBAA 230000Z AUTO 02008KT 4SM 22/12 A2985 RMK SLP113 T02190120 52012 IEM_DS3505
ZBAA,1996-05-23 01:00,ZBAA 230100Z AUTO ////04KT 4SM 23/16 A2985 RMK SLP113 T02300160 IEM_DS3505
ZBAA,1996-05-23 02:00,ZBAA 230200Z AUTO ////04KT 4SM 24/16 A2983 RMK SLP105 T02400160 IEM_DS3505
ZBAA,1996-05-23 03:00,ZBAA 230300Z AUTO 02002KT 4SM 26/14 A2983 RMK SLP106 T02620144 57007 IEM_DS3505
ZBAA,1996-05-23 04:00,ZBAA 230400Z AUTO ////04KT 4SM 28/17 A2980 RMK SLP095 T02800170 IEM_DS3505
ZBAA,1996-05-23 05:00,ZBAA 230500Z AUTO ////04KT 5SM 29/17 A2980 RMK SLP094 T02900170 IEM_DS3505
ZBAA,1996-05-23 06:00,ZBAA 230600Z AUTO 16010KT 3SM 30/15 A2977 RMK SLP087 T02970150 57019 IEM_DS3505
ZBAA,1996-05-23 07:00,ZBAA 230700Z AUTO 18006KT 5SM 31/16 A2974 RMK SLP073 T03100160 IEM_DS3505
ZBAA,1996-05-23 08:00,ZBAA 230800Z AUTO 18008KT 5SM 30/15 A2971 RMK SLP063 T03000150 IEM_DS3505
ZBAA,1996-05-23 09:00,ZBAA 230900Z AUTO 20010KT 5SM 30/11 A2971 RMK SLP067 T03030108 57020 IEM_DS3505
ZBAA,1996-05-23 10:00,ZBAA 231000Z AUTO 16006KT 5SM 29/17 A2971 RMK SLP063 T02900170 IEM_DS3505
ZBAA,1996-05-23 11:00,ZBAA 231100Z AUTO 17006KT 5SM 28/16 A2971 RMK SLP063 T02800160 IEM_DS3505
ZBAA,1996-05-23 12:00,ZBAA 231200Z AUTO 20010KT 6SM 27/13 A2974 RMK SLP075 T02670128 52008 IEM_DS3505
ZBAA,1996-05-23 13:00,ZBAA 231300Z AUTO 14002KT 4SM 26/13 A2977 RMK SLP085 T02600130 IEM_DS3505
ZBAA,1996-05-23 14:00,ZBAA 231400Z AUTO 16006KT 4SM 25/14 A2980 RMK SLP095 T02500140 IEM_DS3505
ZBAA,1996-05-23 15:00,ZBAA 231500Z AUTO 20004KT 6SM 24/14 A2977 RMK SLP085 T02370145 52010 IEM_DS3505
ZBAA,1996-05-23 16:00,ZBAA 231600Z AUTO 15004KT 4SM 22/15 A2977 RMK SLP086 T02200150 IEM_DS3505
ZBAA,1996-05-23 17:00,ZBAA 231700Z AUTO 34002KT 4SM 21/15 A2977 RMK SLP086 T02100150 IEM_DS3505
ZBAA,1996-05-23 18:00,ZBAA 231800Z AUTO 00000KT 6SM 22/15 A2977 RMK SLP082 T02180153 57003 IEM_DS3505
ZBAA,1996-05-23 19:00,ZBAA 231900Z AUTO 00000KT 4SM 19/15 A2977 RMK SLP086 T01900150 IEM_DS3505
ZBAA,1996-05-23 20:00,ZBAA 232000Z AUTO 00000KT 4SM 19/15 A2974 RMK SLP075 T01900150 IEM_DS3505
ZBAA,1996-05-23 21:00,ZBAA 232100Z AUTO 20002KT 5SM 20/14 A2977 RMK SLP085 T01990135 52003 IEM_DS3505
ZBAA,1996-05-23 22:00,ZBAA 232200Z AUTO 01002KT 3SM 19/16 A2977 RMK SLP086 T01900160 IEM_DS3505
ZBAA,1996-05-23 23:00,ZBAA 232300Z AUTO 01002KT 3SM 20/16 A2980 RMK SLP096 T02000160 IEM_DS3505
ZBAA,1996-05-24 00:00,ZBAA 240000Z AUTO 00000KT 4SM 23/14 A2980 RMK SLP092 T02290139 52007 IEM_DS3505
ZBAA,1996-05-24 01:00,ZBAA 240100Z AUTO ////02KT 2 1/2SM 25/18 A2980 RMK SLP095 T02500180 IEM_DS3505
ZBAA,1996-05-24 02:00,ZBAA 240200Z AUTO ////02KT 2 1/2SM 27/17 A2980 RMK SLP095 T02700170 IEM_DS3505
ZBAA,1996-05-24 03:00,ZBAA 240300Z AUTO 20008KT 5SM 28/12 A2980 RMK SLP092 T02790124 54000 IEM_DS3505
ZBAA,1996-05-24 04:00,ZBAA 240400Z AUTO 18008KT 2 1/2SM 31/15 A2977 RMK SLP084 T03100150 IEM_DS3505
ZBAA,1996-05-24 05:00,ZBAA 240500Z AUTO 18010KT 5SM 32/17 A2977 RMK SLP084 T03200170 IEM_DS3505
ZBAA,1996-05-24 06:00,ZBAA 240600Z AUTO 18012KT 6SM 30/12 A2974 RMK SLP079 T03020121 57013 IEM_DS3505
ZBAA,1996-05-24 07:00,ZBAA 240700Z AUTO 18012KT 6SM 31/16 A2974 RMK SLP073 T03100160 IEM_DS3505
ZBAA,1996-05-24 08:00,ZBAA 240800Z AUTO 19010KT 6SM 32/16 A2971 RMK SLP062 T03200160 IEM_DS3505
ZBAA,1996-05-24 09:00,ZBAA 240900Z AUTO 20012KT 7SM 30/12 A2971 RMK SLP070 T02980125 57009 IEM_DS3505
ZBAA,1996-05-24 10:00,ZBAA 241000Z AUTO 19010KT 6SM 29/14 A2971 RMK SLP063 T02900140 IEM_DS3505
ZBAA,1996-05-24 11:00,ZBAA 241100Z AUTO 21012KT 6SM 28/13 A2971 RMK SLP063 T02800130 IEM_DS3505
ZBAA,1996-05-24 12:00,ZBAA 241200Z AUTO 18012KT 4SM 27/13 A2974 RMK SLP070 T02660127 54000 IEM_DS3505
ZBAA,1996-05-24 13:00,ZBAA 241300Z AUTO ////04KT 6SM 25/13 A2977 RMK SLP085 T02500130 IEM_DS3505
ZBAA,1996-05-24 14:00,ZBAA 241400Z AUTO 16006KT 6SM 24/14 A2977 RMK SLP085 T02400140 IEM_DS3505
ZBAA,1996-05-24 15:00,ZBAA 241500Z AUTO 20006KT 6SM 24/14 A2977 RMK SLP080 T02390144 52010 IEM_DS3505
ZBAA,1996-05-24 16:00,ZBAA 241600Z AUTO 13006KT 7SM 22/15 A2977 RMK SLP086 T02200150 IEM_DS3505
ZBAA,1996-05-24 18:00,ZBAA 241800Z AUTO 18002KT 6SM 21/15 A2975 RMK SLP078 T02110147 57002 IEM_DS3505
ZBAA,1996-05-24 20:00,ZBAA 242000Z AUTO 09002KT 4SM 18/15 A2977 RMK SLP087 T01800150 IEM_DS3505
ZBAA,1996-05-24 21:00,ZBAA 242100Z AUTO 11002KT 3SM 19/14 A2977 RMK SLP078 T01930142 54000 IEM_DS3505
ZBAA,1996-05-24 22:00,ZBAA 242200Z AUTO 00000KT 3SM 18/15 A2977 RMK SLP087 T01800150 IEM_DS3505
ZBAA,1996-05-24 23:00,ZBAA 242300Z AUTO 12004KT 3SM 19/15 A2980 RMK SLP096 T01900150 IEM_DS3505
ZBAA,1996-05-25 00:00,ZBAA 250000Z AUTO 16002KT 3SM 23/15 A2980 RMK SLP092 T02290147 52014 IEM_DS3505
ZBAA,1996-05-25 01:00,ZBAA 250100Z AUTO ////04KT 2 1/2SM 23/16 A2980 RMK SLP096 T02300160 IEM_DS3505
ZBAA,1996-05-25 02:00,ZBAA 250200Z AUTO ////06KT 2 1/2SM 26/17 A2980 RMK SLP095 T02600170 IEM_DS3505
ZBAA,1996-05-25 03:00,ZBAA 250300Z AUTO 18014KT 4SM 28/14 A2980 RMK SLP090 T02760138 57002 IEM_DS3505
ZBAA,1996-05-25 04:00,ZBAA 250400Z AUTO 19008KT 4SM 29/17 A2977 RMK SLP084 T02900170 IEM_DS3505
ZBAA,1996-05-25 05:00,ZBAA 250500Z AUTO 17012KT 5SM 30/17 A2977 RMK SLP084 T03000170 IEM_DS3505
ZBAA,1996-05-25 06:00,ZBAA 250600Z AUTO 18008KT 5SM 29/14 A2974 RMK SLP078 T02910137 57012 IEM_DS3505
ZBAA,1996-05-25 07:00,ZBAA 250700Z AUTO 16012KT 6SM 30/17 A2971 RMK SLP063 T03000170 IEM_DS3505
ZBAA,1996-05-25 08:00,ZBAA 250800Z AUTO 18010KT 6SM 30/17 A2971 RMK SLP063 T03000170 IEM_DS3505
ZBAA,1996-05-25 09:00,ZBAA 250900Z AUTO 20010KT 5SM 29/15 A2968 RMK SLP063 T02900147 57015 IEM_DS3505
ZBAA,1996-05-25 10:00,ZBAA 251000Z AUTO 19004KT 6SM 28/17 A2971 RMK SLP063 T02800170 IEM_DS3505
ZBAA,1996-05-25 11:00,ZBAA 251100Z AUTO 19006KT 4SM 27/17 A2971 RMK SLP064 T02700170 IEM_DS3505
ZBAA,1996-05-25 12:00,ZBAA 251200Z AUTO 18006KT 5SM 27/16 A2974 RMK SLP067 T02740160 52004 IEM_DS3505
ZBAA,1996-05-25 13:00,ZBAA 251300Z AUTO 15006KT 3SM 26/17 A2974 RMK SLP074 T02600170 IEM_DS3505
ZBAA,1996-05-25 14:00,ZBAA 251400Z AUTO 12006KT 3SM 25/17 A2974 RMK SLP074 T02500170 IEM_DS3505
ZBAA,1996-05-25 15:00,ZBAA 251500Z AUTO 16002KT 6SM 26/17 A2977 RMK SLP073 T02590172 52006 IEM_DS3505
ZBAA,1996-05-25 16:00,ZBAA 251600Z AUTO 09006KT 2 1/2SM 22/16 A2977 RMK SLP086 T02200160 IEM_DS3505
ZBAA,1996-05-25 17:00,ZBAA 251700Z AUTO 10006KT 2 1/2SM 22/16 A2977 RMK SLP086 T02200160 IEM_DS3505
ZBAA,1996-05-25 18:00,ZBAA 251800Z AUTO 00000KT 5SM 24/14 A2978 RMK SLP087 T02410138 52014 IEM_DS3505
ZBAA,1996-05-25 20:00,ZBAA 252000Z AUTO 12006KT 4SM 22/15 A2977 RMK SLP086 T02200150 IEM_DS3505
ZBAA,1996-05-25 21:00,ZBAA 252100Z AUTO 36004KT 3SM 22/16 A2980 RMK SLP088 T02180157 52001 IEM_DS3505
ZBAA,1996-05-25 22:00,ZBAA 252200Z AUTO 08004KT 4SM 21/10 A2980 RMK SLP096 T02100100 IEM_DS3505
ZBAA,1996-05-25 23:00,ZBAA 252300Z AUTO 27002KT 4SM 21/18 A2983 RMK SLP106 T02100180 IEM_DS3505
ZBAA,1996-05-26 00:00,ZBAA 260000Z AUTO 02006KT 4SM 22/16 A2983 RMK 60000 SLP109 T02230155 52021 IEM_DS3505
ZBAA,1996-05-26 01:00,ZBAA 260100Z AUTO ////02KT 4SM 23/18 A2985 RMK SLP113 T02300180 IEM_DS3505
ZBAA,1996-05-26 02:00,ZBAA 260200Z AUTO 07006KT 7SM 24/18 A2985 RMK SLP112 T02400180 IEM_DS3505
ZBAA,1996-05-26 03:00,ZBAA 260300Z AUTO 02008KT 4SM 24/16 A2985 RMK SLP116 T02350156 52007 IEM_DS3505
ZBAA,1996-05-26 04:00,ZBAA 260400Z AUTO 33012KT 6SM 23/17 A2988 RMK SLP123 T02300170 IEM_DS3505
ZBAA,1996-05-26 05:00,ZBAA 260500Z AUTO 34008KT 7SM 22/16 A2988 RMK SLP123 T02200160 IEM_DS3505
ZBAA,1996-05-26 06:00,ZBAA 260600Z AUTO 36008KT 6SM 21/15 A2985 RMK SLP119 T02130147 52002 IEM_DS3505
ZBAA,1996-05-26 07:00,ZBAA 260700Z AUTO 34006KT 7SM 23/16 A2985 RMK SLP113 T02300160 IEM_DS3505
ZBAA,1996-05-26 08:00,ZBAA 260800Z AUTO 30006KT 7SM 22/17 A2985 RMK SLP113 T02200170 IEM_DS3505
ZBAA,1996-05-26 09:00,ZBAA 260900Z AUTO 36006KT 7SM 22/14 A2985 RMK SLP117 T02240143 57002 IEM_DS3505
ZBAA,1996-05-26 10:00,ZBAA 261000Z AUTO 32008KT 6SM 22/16 A2985 RMK SLP113 T02200160 IEM_DS3505
ZBAA,1996-05-26 11:00,ZBAA 261100Z AUTO 02006KT 6SM 22/17 A2985 RMK SLP113 T02200170 IEM_DS3505
ZBAA,1996-05-26 12:00,ZBAA 261200Z AUTO 36006KT 9SM 21/14 A2985 RMK SLP116 T02130143 57001 IEM_DS3505
ZBAA,1996-05-26 13:00,ZBAA 261300Z AUTO 04006KT 6SM 22/17 A2988 RMK SLP123 T02200170 IEM_DS3505
ZBAA,1996-05-26 14:00,ZBAA 261400Z AUTO ////04KT 6SM 22/17 A2988 RMK SLP123 T02200170 IEM_DS3505
ZBAA,1996-05-26 15:00,ZBAA 261500Z AUTO 02004KT 7SM 22/14 A2988 RMK SLP125 T02190139 52009 IEM_DS3505
ZBAA,1996-05-26 16:00,ZBAA 261600Z AUTO ////04KT 6SM 20/17 A2988 RMK SLP123 T02000170 IEM_DS3505
ZBAA,1996-05-26 18:00,ZBAA 261800Z AUTO 02002KT 6SM 20/15 A2989 RMK SLP125 T01970148 54000 IEM_DS3505
ZBAA,1996-05-26 20:00,ZBAA 262000Z AUTO 36004KT 6SM 19/16 A2988 RMK SLP124 T01900160 IEM_DS3505
ZBAA,1996-05-26 21:00,ZBAA 262100Z AUTO 02004KT 6SM 19/14 A2988 RMK 70000 SLP128 T01890143 52003 IEM_DS3505
ZBAA,1996-05-26 22:00,ZBAA 262200Z AUTO 36004KT 5SM 18/17 A2991 RMK SLP134 T01800170 IEM_DS3505
ZBAA,1996-05-26 23:00,ZBAA 262300Z AUTO 05002KT 5SM 19/17 A2991 RMK SLP134 T01900170 IEM_DS3505
ZBAA,1996-05-27 00:00,ZBAA 270000Z AUTO 34002KT 4SM 22/15 A2991 RMK SLP138 T02150146 52010 IEM_DS3505
ZBAA,1996-05-27 01:00,ZBAA 270100Z AUTO ////02KT 4SM 21/17 A2991 RMK SLP133 T02100170 IEM_DS3505
ZBAA,1996-05-27 03:00,ZBAA 270300Z AUTO 34004KT 5SM 25/15 A2991 RMK SLP137 T02470151 57001 IEM_DS3505
ZBAA,1996-05-27 04:00,ZBAA 270400Z AUTO ////04KT 5SM 24/17 A2991 RMK SLP133 T02400170 IEM_DS3505
ZBAA,1996-05-27 05:00,ZBAA 270500Z AUTO ////04KT 5SM 25/16 A2988 RMK SLP122 T02500160 IEM_DS3505
ZBAA,1996-05-27 06:00,ZBAA 270600Z AUTO 09006KT 6SM 27/14 A2988 RMK SLP122 T02710135 57015 IEM_DS3505
ZBAA,1996-05-27 07:00,ZBAA 270700Z AUTO ////04KT 6SM 28/16 A2985 RMK SLP112 T02800160 IEM_DS3505
ZBAA,1996-05-27 08:00,ZBAA 270800Z AUTO 19006KT 6SM 28/16 A2983 RMK SLP105 T02800160 IEM_DS3505
ZBAA,1996-05-27 09:00,ZBAA 270900Z AUTO 16006KT 6SM 27/14 A2983 RMK SLP109 T02720137 57013 IEM_DS3505
ZBAA,1996-05-27 10:00,ZBAA 271000Z AUTO 18010KT 6SM 26/15 A2983 RMK SLP105 T02600150 IEM_DS3505
ZBAA,1996-05-27 12:00,ZBAA 271200Z AUTO 18006KT 9SM 25/09 A2985 RMK SLP112 T02480093 52003 IEM_DS3505
ZBAA,1996-05-27 13:00,ZBAA 271300Z AUTO 16008KT 6SM 23/12 A2985 RMK SLP113 T02300120 IEM_DS3505
ZBAA,1996-05-27 14:00,ZBAA 271400Z AUTO 17006KT 6SM 22/11 A2988 RMK SLP123 T02200110 IEM_DS3505
ZBAA,1996-05-27 15:00,ZBAA 271500Z AUTO 16002KT 7SM 22/11 A2985 RMK SLP115 T02220111 52003 IEM_DS3505
ZBAA,1996-05-27 16:00,ZBAA 271600Z AUTO 08002KT 5SM 19/14 A2985 RMK SLP114 T01900140 IEM_DS3505
ZBAA,1996-05-27 18:00,ZBAA 271800Z AUTO 32004KT 6SM 19/14 A2986 RMK SLP115 T01900138 54000 IEM_DS3505
ZBAA,1996-05-27 20:00,ZBAA 272000Z AUTO 16002KT 4SM 17/16 A2985 RMK SLP114 T01700160 IEM_DS3505
ZBAA,1996-05-27 21:00,ZBAA 272100Z AUTO 00000KT 6SM 17/13 A2985 RMK SLP116 T01720129 52001 IEM_DS3505
ZBAA,1996-05-27 22:00,ZBAA 272200Z AUTO 00000KT 2 1/2SM 16/16 A2988 RMK SLP124 T01600160 IEM_DS3505
ZBAA,1996-05-27 23:00,ZBAA 272300Z AUTO 18004KT 2SM 18/17 A2988 RMK SLP124 T01800170 IEM_DS3505
ZBAA,1996-05-28 00:00,ZBAA 280000Z AUTO 25004KT 4SM 20/15 A2988 RMK SLP122 T02050151 52006 IEM_DS3505
ZBAA,1996-05-28 01:00,ZBAA 280100Z AUTO ////02KT 2SM 21/18 A2988 RMK SLP123 T02100180 IEM_DS3505
ZBAA,1996-05-28 02:00,ZBAA 280200Z AUTO ////06KT 2SM 23/19 A2988 RMK SLP123 T02300190 IEM_DS3505
ZBAA,1996-05-28 03:00,ZBAA 280300Z AUTO 16006KT 5SM 26/14 A2985 RMK SLP116 T02590136 57005 IEM_DS3505
ZBAA,1996-05-28 04:00,ZBAA 280400Z AUTO ////06KT 4SM 26/17 A2985 RMK SLP112 T02600170 IEM_DS3505
ZBAA,1996-05-28 05:00,ZBAA 280500Z AUTO 19008KT 4SM 29/17 A2983 RMK SLP104 T02900170 IEM_DS3505
ZBAA,1996-05-28 06:00,ZBAA 280600Z AUTO 14008KT 6SM 29/09 A2980 RMK SLP095 T02930092 57021 IEM_DS3505
ZBAA,1996-05-28 07:00,ZBAA 280700Z AUTO 17010KT 6SM 30/14 A2980 RMK SLP094 T03000140 IEM_DS3505
ZBAA,1996-05-28 08:00,ZBAA 280800Z AUTO 17010KT 7SM 31/14 A2977 RMK SLP084 T03100140 IEM_DS3505
ZBAA,1996-05-28 09:00,ZBAA 280900Z AUTO 20010KT 7SM 30/08 A2974 RMK SLP080 T03000082 57015 IEM_DS3505
ZBAA,1996-05-28 10:00,ZBAA 281000Z AUTO 17008KT 6SM 29/14 A2974 RMK SLP073 T02900140 IEM_DS3505
