station,valid,metar
ZBAA,1978-06-18 21:00,ZBAA 182100Z AUTO 02004KT 11SM 22/15 RMK SLP084 T02200150 52009 IEM_DS3505
ZBAA,1978-06-19 00:00,ZBAA 190000Z AUTO 07004KT 11SM 25/12 RMK SLP102 T02500120 52018 IEM_DS3505
ZBAA,1978-06-19 03:00,ZBAA 190300Z AUTO 04006KT 11SM 29/10 RMK SLP101 T02900100 57001 IEM_DS3505
ZBAA,1978-06-19 06:00,ZBAA 190600Z AUTO 02002KT 12SM 32/06 RMK SLP083 T03200060 57018 IEM_DS3505
ZBAA,1978-06-19 09:00,ZBAA 190900Z AUTO 02004KT 6SM 31/12 RMK SLP057 T03100120 57026 IEM_DS3505
ZBAA,1978-06-19 12:00,ZBAA 191200Z AUTO 16006KT 5SM 28/13 RMK SLP070 T02800130 52013 IEM_DS3505
ZBAA,1978-06-19 15:00,ZBAA 191500Z AUTO 25010KT 7SM 24/17 RMK SLP093 T02400170 52023 IEM_DS3505
ZBAA,1978-06-19 18:00,ZBAA 191800Z AUTO 25006KT 7SM 22/17 RMK SLP083 T02200170 57010 IEM_DS3505
ZBAA,1978-06-19 21:00,ZBAA 192100Z AUTO 09004KT 6SM 21/17 RMK SLP070 T02100170 57013 IEM_DS3505
ZBAA,1978-06-20 00:00,ZBAA 200000Z AUTO 04004KT 4SM 25/18 RMK SLP065 T02500180 57005 IEM_DS3505
ZBAA,1978-06-20 03:00,ZBAA 200300Z AUTO 16004KT 6SM 30/17 RMK SLP063 T03000170 57002 IEM_DS3505
ZBAA,1978-06-20 06:00,ZBAA 200600Z AUTO 11006KT 9SM 32/13 RMK SLP044 T03200130 57019 IEM_DS3505
ZBAA,1978-06-20 09:00,ZBAA 200900Z AUTO 14004KT 12SM 29/14 RMK SLP036 T02900140 57008 IEM_DS3505
ZBAA,1978-06-20 12:00,ZBAA 201200Z AUTO 32004KT 16SM 26/17 RMK 60004 SLP038 T02600170 52002 IEM_DS3505
ZBAA,1978-06-20 15:00,ZBAA 201500Z AUTO 32004KT 16SM 26/17 RMK SLP038 T02600170 52002 IEM_DS3505
ZBAA,1978-06-20 18:00,ZBAA 201800Z AUTO 02004KT 11SM 20/16 RMK SLP081 T02000160 52012 IEM_DS3505
ZBAA,1978-06-20 21:00,ZBAA 202100Z AUTO 36004KT 1 1/4SM 19/16 RMK 70004 SLP086 T01900160 52005 IEM_DS3505
ZBAA,1978-06-21 00:00,ZBAA 210000Z AUTO 36004KT 5SM 25/15 RMK 70004 SLP088 T02500150 52002 IEM_DS3505
ZBAA,1978-06-21 03:00,ZBAA 210300Z AUTO 34004KT 9SM 29/10 RMK SLP081 T02900100 57007 IEM_DS3505
ZBAA,1978-06-21 06:00,ZBAA 210600Z AUTO 16002KT 34SM 31/08 RMK SLP059 T03100080 57022 IEM_DS3505
ZBAA,1978-06-21 09:00,ZBAA 210900Z AUTO 20006KT 12SM 32/10 RMK SLP040 T03200100 57019 IEM_DS3505
ZBAA,1978-06-21 12:00,ZBAA 211200Z AUTO 16004KT 6SM 27/15 RMK SLP040 T02700150 54000 IEM_DS3505
ZBAA,1978-06-21 13:00,ZBAA 211300Z AUTO 16004KT 6SM 27/15 RMK T02700150 54000 IEM_DS3505
ZBAA,1978-06-21 15:00,ZBAA 211500Z AUTO 17004KT 9SM 24/14 RMK SLP046 T02400140 52006 IEM_DS3505
ZBAA,1978-06-21 18:00,ZBAA 211800Z AUTO 20006KT 3/8SM 22/14 RMK SLP043 T02200140 57003 IEM_DS3505
ZBAA,1978-06-21 21:00,ZBAA 212100Z AUTO 36004KT 9SM 20/15 RMK SLP042 T02000150 57001 IEM_DS3505
ZBAA,1978-06-22 00:00,ZBAA 220000Z AUTO 00000KT 5SM 25/17 RMK SLP047 T02500170 52005 IEM_DS3505
ZBAA,1978-06-22 03:00,ZBAA 220300Z AUTO 22006KT 3SM 30/15 RMK SLP039 T03000150 57008 IEM_DS3505
ZBAA,1978-06-22 06:00,ZBAA 220600Z AUTO 29002KT 9SM 34/17 RMK SLP020 T03400170 57019 IEM_DS3505
ZBAA,1978-06-22 09:00,ZBAA 220900Z AUTO 20006KT 10SM 35/17 RMK SLP001 T03500170 57019 IEM_DS3505
ZBAA,1978-06-22 12:00,ZBAA 221200Z AUTO 16004KT 9SM 31/20 RMK SLP005 T03100200 52004 IEM_DS3505
ZBAA,1978-06-22 15:00,ZBAA 221500Z AUTO 16004KT 6SM 26/14 RMK SLP019 T02600140 52014 IEM_DS3505
ZBAA,1978-06-22 18:00,ZBAA 221800Z AUTO 02006KT 6SM 23/17 RMK SLP021 T02300170 52002 IEM_DS3505
ZBAA,1978-06-22 21:00,ZBAA 222100Z AUTO 36004KT 6SM 22/16 RMK SLP025 T02200160 52004 IEM_DS3505
ZBAA,1978-06-23 00:00,ZBAA 230000Z AUTO 04002KT 6SM 26/13 RMK SLP037 T02600130 52012 IEM_DS3505
ZBAA,1978-06-23 03:00,ZBAA 230300Z AUTO 09002KT 6SM 31/15 RMK SLP032 T03100150 57005 IEM_DS3505
ZBAA,1978-06-23 06:00,ZBAA 230600Z AUTO 18010KT 7SM 36/19 RMK SLP012 T03600190 57019 IEM_DS3505
ZBAA,1978-06-23 09:00,ZBAA 230900Z AUTO 18008KT 6SM 37/14 RMK SLP999 T03700140 57013 IEM_DS3505
ZBAA,1978-06-23 12:00,ZBAA 231200Z AUTO 14006KT 7SM 31/17 RMK SLP008 T03100170 52008 IEM_DS3505
ZBAA,1978-06-23 15:00,ZBAA 231500Z AUTO 11006KT 9SM 26/19 RMK SLP036 T02600190 52022 IEM_DS3505
ZBAA,1978-06-23 18:00,ZBAA 231800Z AUTO 09004KT 12SM 24/20 RMK SLP038 T02400200 52008 IEM_DS3505
ZBAA,1978-06-23 21:00,ZBAA 232100Z AUTO 07002KT 3SM 22/20 RMK SLP046 T02200200 52008 IEM_DS3505
ZBAA,1978-06-24 00:00,ZBAA 240000Z AUTO 09004KT 5SM 23/20 RMK SLP050 T02300200 52004 IEM_DS3505
ZBAA,1978-06-24 03:00,ZBAA 240300Z AUTO 04002KT 3SM 28/20 RMK SLP053 T02800200 52003 IEM_DS3505
ZBAA,1978-06-24 06:00,ZBAA 240600Z AUTO 20006KT 5SM 32/19 RMK SLP047 T03200190 57006 IEM_DS3505
ZBAA,1978-06-24 09:00,ZBAA 240900Z AUTO 16006KT 5SM 34/17 RMK SLP036 T03400170 57010 IEM_DS3505
ZBAA,1978-06-24 12:00,ZBAA 241200Z AUTO 16006KT 5SM 30/17 RMK SLP041 T03000170 52005 IEM_DS3505
ZBAA,1978-06-24 15:00,ZBAA 241500Z AUTO 11006KT 5SM 30/17 RMK SLP041 T03000170 52005 IEM_DS3505
ZBAA,1978-06-24 18:00,ZBAA 241800Z AUTO 02002KT 6SM 24/20 RMK SLP054 T02400200 52004 IEM_DS3505
ZBAA,1978-06-24 21:00,ZBAA 242100Z AUTO 09006KT 6SM 23/19 RMK SLP056 T02300190 52002 IEM_DS3505
ZBAA,1978-06-25 00:00,ZBAA 250000Z AUTO 09004KT 9SM 24/20 RMK SLP065 T02400200 52009 IEM_DS3505
ZBAA,1978-06-25 03:00,ZBAA 250300Z AUTO 07006KT 7SM 27/18 RMK SLP064 T02700180 57001 IEM_DS3505
ZBAA,1978-06-25 06:00,ZBAA 250600Z AUTO 11008KT 9SM 30/19 RMK SLP052 T03000190 57012 IEM_DS3505
ZBAA,1978-06-25 09:00,ZBAA 250900Z AUTO 14008KT 12SM 30/18 RMK SLP039 T03000180 57013 IEM_DS3505
ZBAA,1978-06-25 12:00,ZBAA 251200Z AUTO 16006KT 11SM 26/19 RMK SLP044 T02600190 52005 IEM_DS3505
ZBAA,1978-06-25 15:00,ZBAA 251500Z AUTO 16006KT 11SM 26/19 RMK SLP044 T02600190 52005 IEM_DS3505
ZBAA,1978-06-25 18:00,ZBAA 251800Z AUTO 29002KT 9SM 22/19 RMK SLP047 T02200190 57007 IEM_DS3505
ZBAA,1978-06-25 21:00,ZBAA 252100Z AUTO 00000KT 6SM 20/19 RMK SLP044 T02000190 57003 IEM_DS3505
ZBAA,1978-06-26 00:00,ZBAA 260000Z AUTO 27006KT 5SM 24/19 RMK SLP050 T02400190 52006 IEM_DS3505
ZBAA,1978-06-26 03:00,ZBAA 260300Z AUTO 20004KT 6SM 28/20 RMK SLP048 T02800200 57002 IEM_DS3505
ZBAA,1978-06-26 06:00,ZBAA 260600Z AUTO 18006KT 7SM 32/19 RMK SLP033 T03200190 57015 IEM_DS3505
ZBAA,1978-06-26 09:00,ZBAA 260900Z AUTO 20006KT 7SM 33/17 RMK SLP016 T03300170 57017 IEM_DS3505
ZBAA,1978-06-26 12:00,ZBAA 261200Z AUTO 16006KT 6SM 29/19 RMK SLP016 T02900190 54000 IEM_DS3505
ZBAA,1978-06-26 15:00,ZBAA 261500Z AUTO 16006KT 7SM 26/19 RMK SLP033 T02600190 52017 IEM_DS3505
ZBAA,1978-06-26 18:00,ZBAA 261800Z AUTO 20004KT 11SM 24/20 RMK SLP037 T02400200 52004 IEM_DS3505
ZBAA,1978-06-26 21:00,ZBAA 262100Z AUTO 00000KT 7SM 22/20 RMK SLP044 T02200200 52007 IEM_DS3505
ZBAA,1978-06-27 00:00,ZBAA 270000Z AUTO 18004KT 6SM 25/21 RMK SLP050 T02500210 52006 IEM_DS3505
ZBAA,1978-06-27 03:00,ZBAA 270300Z AUTO 18006KT 7SM 29/21 RMK SLP049 T02900210 57001 IEM_DS3505
ZBAA,1978-06-27 06:00,ZBAA 270600Z AUTO 20006KT 7SM 32/21 RMK SLP032 T03200210 57017 IEM_DS3505
ZBAA,1978-06-27 09:00,ZBAA 270900Z AUTO 20006KT 6SM 31/20 RMK SLP017 T03100200 57015 IEM_DS3505
ZBAA,1978-06-27 12:00,ZBAA 271200Z AUTO 16006KT 6SM 30/20 RMK SLP016 T03000200 57001 IEM_DS3505
ZBAA,1978-06-27 15:00,ZBAA 271500Z AUTO 16008KT 7SM 28/22 RMK SLP020 T02800220 52004 IEM_DS3505
ZBAA,1978-06-27 18:00,ZBAA 271800Z AUTO 16006KT 7SM 26/22 RMK SLP010 T02600220 57010 IEM_DS3505
ZBAA,1978-06-27 21:00,ZBAA 272100Z AUTO 07002KT 2SM 24/22 RMK SLP992 T02400220 57018 IEM_DS3505
ZBAA,1978-06-28 00:00,ZBAA 280000Z AUTO 09004KT 5SM 27/23 RMK SLP999 T02700230 57007 IEM_DS3505
ZBAA,1978-06-28 03:00,ZBAA 280300Z AUTO 11006KT 2 1/2SM 31/24 RMK SLP984 T03100240 57014 IEM_DS3505
ZBAA,1978-06-28 06:00,ZBAA 280600Z AUTO 18008KT 9SM 34/23 RMK SLP963 T03400230 57021 IEM_DS3505
ZBAA,1978-06-28 09:00,ZBAA 280900Z AUTO 16010KT 7SM 33/22 RMK SLP945 T03300220 57018 IEM_DS3505
ZBAA,1978-06-28 12:00,ZBAA 281200Z AUTO 11008KT 9SM 29/21 RMK SLP953 T02900210 52008 IEM_DS3505
ZBAA,1978-06-28 15:00,ZBAA 281500Z AUTO 32006KT 3SM 22/21 RMK SLP977 T02200210 52023 IEM_DS3505
ZBAA,1978-06-28 18:00,ZBAA 281800Z AUTO 07006KT 3SM 22/21 RMK 60138 SLP949 T02200210 57027 IEM_DS3505
ZBAA,1978-06-28 21:00,ZBAA 282100Z AUTO 04004KT 3SM 22/21 RMK 70138 SLP937 T02200210 57012 IEM_DS3505
ZBAA,1978-06-29 00:00,ZBAA 290000Z AUTO 11006KT 2 1/2SM 22/21 RMK 70138 SLP954 T02200210 52016 IEM_DS3505
ZBAA,1978-06-29 03:00,ZBAA 290300Z AUTO 00000KT 2 1/2SM 24/21 RMK SLP946 T02400210 57008 IEM_DS3505
ZBAA,1978-06-29 06:00,ZBAA 290600Z AUTO 16006KT 5SM 27/23 RMK SLP925 T02700230 57021 IEM_DS3505
ZBAA,1978-06-29 09:00,ZBAA 290900Z AUTO 11014KT 3SM 26/23 RMK SLP891 T02600230 57034 IEM_DS3505
ZBAA,1978-06-29 12:00,ZBAA 291200Z AUTO 20004KT 3SM 25/23 RMK 60002 SLP925 T02500230 52034 IEM_DS3505
ZBAA,1978-06-29 15:00,ZBAA 291500Z AUTO 04002KT 7SM 23/18 RMK SLP930 T02300180 52005 IEM_DS3505
ZBAA,1978-06-29 18:00,ZBAA 291800Z AUTO 00000KT 5SM 22/19 RMK 60002 SLP929 T02200190 57001 IEM_DS3505
ZBAA,1978-06-29 21:00,ZBAA 292100Z AUTO 25002KT 4SM 21/19 RMK 70004 SLP919 T02100190 57010 IEM_DS3505
ZBAA,1978-06-30 00:00,ZBAA 300000Z AUTO 00000KT 2 1/2SM 25/21 RMK 70004 SLP929 T02500210 52011 IEM_DS3505
ZBAA,1978-06-30 03:00,ZBAA 300300Z AUTO 18004KT 5SM 28/23 RMK SLP930 T02800230 52001 IEM_DS3505
ZBAA,1978-06-30 06:00,ZBAA 300600Z AUTO 16006KT 6SM 31/25 RMK SLP916 T03100250 57014 IEM_DS3505
ZBAA,1978-06-30 09:00,ZBAA 300900Z AUTO 36019KT 6SM 30/24 RMK SLP935 T03000240 52019 IEM_DS3505
ZBAA,1978-06-30 12:00,ZBAA 301200Z AUTO 09006KT 8SM 23/19 RMK 60008 SLP945 T02300190 52009 IEM_DS3505
ZBAA,1978-06-30 15:00,ZBAA 301500Z AUTO 29006KT 7SM 22/19 RMK SLP961 T02200190 52016 IEM_DS3505
ZBAA,1978-06-30 18:00,ZBAA 301800Z AUTO 29004KT 5SM 22/20 RMK 60004 SLP968 T02200200 52007 IEM_DS3505
ZBAA,1978-06-30 21:00,ZBAA 302100Z AUTO 00000KT 5SM 21/20 RMK 70012 SLP985 T02100200 52017 IEM_DS3505
ZBAA,1978-07-01 00:00,ZBAA 010000Z AUTO 04002KT 2 1/2SM 25/21 RMK 70012 SLP991 T02500210 52006 IEM_DS3505
ZBAA,1978-07-01 03:00,ZBAA 010300Z AUTO 16002KT 3SM 28/21 RMK SLP990 T02800210 57001 IEM_DS3505
ZBAA,1978-07-01 06:00,ZBAA 010600Z AUTO 00000KT 4SM 30/22 RMK SLP987 T03000220 57003 IEM_DS3505
ZBAA,1978-07-01 09:00,ZBAA 010900Z AUTO 18006KT 12SM 31/22 RMK SLP975 T03100220 57012 IEM_DS3505
ZBAA,1978-07-01 12:00,ZBAA 011200Z AUTO 16006KT 11SM 28/25 RMK SLP986 T02800250 52011 IEM_DS3505
ZBAA,1978-07-01 15:00,ZBAA 011500Z AUTO 11004KT 7SM 26/23 RMK SLP996 T02600230 52010 IEM_DS3505
ZBAA,1978-07-01 18:00,ZBAA 011800Z AUTO 07004KT 6SM 25/22 RMK SLP985 T02500220 57010 IEM_DS3505
ZBAA,1978-07-01 21:00,ZBAA 012100Z AUTO 07004KT 4SM 24/22 RMK SLP980 T02400220 57005 IEM_DS3505
ZBAA,1978-07-02 00:00,ZBAA 020000Z AUTO 07004KT 3SM 24/22 RMK SLP979 T02400220 57002 IEM_DS3505
ZBAA,1978-07-02 03:00,ZBAA 020300Z AUTO 11006KT 4SM 25/23 RMK SLP972 T02500230 57007 IEM_DS3505
ZBAA,1978-07-02 06:00,ZBAA 020600Z AUTO 11006KT 7SM 28/22 RMK SLP960 T02800220 57012 IEM_DS3505
ZBAA,1978-07-02 09:00,ZBAA 020900Z AUTO 04004KT 6SM 28/23 RMK SLP957 T02800230 57003 IEM_DS3505
ZBAA,1978-07-02 12:00,ZBAA 021200Z AUTO 00000KT 4SM 27/25 RMK SLP961 T02700250 52004 IEM_DS3505
ZBAA,1978-07-02 15:00,ZBAA 021500Z AUTO 00000KT 5SM 25/23 RMK SLP977 T02500230 52017 IEM_DS3505
ZBAA,1978-07-02 18:00,ZBAA 021800Z AUTO 00000KT 4SM 23/23 RMK SLP977 T02300230 54000 IEM_DS3505
ZBAA,1978-07-02 21:00,ZBAA 022100Z AUTO 04002KT 1 1/4SM 22/14 RMK SLP977 T02200140 54000 IEM_DS3505
ZBAA,1978-07-03 00:00,ZBAA 030000Z AUTO 36002KT 4SM 25/21 RMK SLP993 T02500210 52016 IEM_DS3505
ZBAA,1978-07-03 03:00,ZBAA 030300Z AUTO 20006KT 3SM 29/23 RMK SLP996 T02900230 52003 IEM_DS3505
ZBAA,1978-07-03 06:00,ZBAA 030600Z AUTO 22006KT 5SM 32/23 RMK SLP981 T03200230 57014 IEM_DS3505
ZBAA,1978-07-03 09:00,ZBAA 030900Z AUTO 20006KT 6SM 34/23 RMK SLP977 T03400230 57004 IEM_DS3505
ZBAA,1978-07-03 12:00,ZBAA 031200Z AUTO 18006KT 7SM 31/23 RMK SLP987 T03100230 52010 IEM_DS3505
ZBAA,1978-07-03 15:00,ZBAA 031500Z AUTO 16008KT 6SM 28/21 RMK SLP006 T02800210 52018 IEM_DS3505
ZBAA,1978-07-03 18:00,ZBAA 031800Z AUTO 00000KT 6SM 26/23 RMK SLP019 T02600230 52013 IEM_DS3505
ZBAA,1978-07-03 21:00,ZBAA 032100Z AUTO 04004KT 5SM 25/23 RMK SLP034 T02500230 52016 IEM_DS3505
ZBAA,1978-07-04 00:00,ZBAA 040000Z AUTO 36002KT 2 1/2SM 26/23 RMK SLP053 T02600230 52018 IEM_DS3505
ZBAA,1978-07-04 03:00,ZBAA 040300Z AUTO 04002KT 6SM 28/15 RMK SLP059 T02800150 52006 IEM_DS3505
ZBAA,1978-07-04 06:00,ZBAA 040600Z AUTO 00000KT 12SM 28/17 RMK SLP057 T02800170 57002 IEM_DS3505
ZBAA,1978-07-04 09:00,ZBAA 040900Z AUTO 00000KT 9SM 27/21 RMK SLP053 T02700210 57004 IEM_DS3505
ZBAA,1978-07-04 12:00,ZBAA 041200Z AUTO 18006KT 5SM 25/19 RMK SLP060 T02500190 52007 IEM_DS3505
ZBAA,1978-07-04 15:00,ZBAA 041500Z AUTO 25006KT 6SM 23/14 RMK SLP059 T02300140 57001 IEM_DS3505
ZBAA,1978-07-04 18:00,ZBAA 041800Z AUTO 29004KT 6SM 22/17 RMK SLP043 T02200170 57016 IEM_DS3505
ZBAA,1978-07-04 21:00,ZBAA 042100Z AUTO 00000KT 4SM 22/19 RMK SLP038 T02200190 57005 IEM_DS3505
ZBAA,1978-07-05 00:00,ZBAA 050000Z AUTO 00000KT 3SM 24/18 RMK SLP039 T02400180 52001 IEM_DS3505
ZBAA,1978-07-05 03:00,ZBAA 050300Z AUTO 20008KT 9SM 30/18 RMK SLP033 T03000180 57006 IEM_DS3505
ZBAA,1978-07-05 06:00,ZBAA 050600Z AUTO 20008KT 12SM 32/16 RMK SLP014 T03200160 57019 IEM_DS3505
ZBAA,1978-07-05 09:00,ZBAA 050900Z AUTO 20010KT 12SM 32/17 RMK SLP998 T03200170 57016 IEM_DS3505
ZBAA,1978-07-05 12:00,ZBAA 051200Z AUTO 18006KT 17SM 29/18 RMK SLP997 T02900180 57001 IEM_DS3505
ZBAA,1978-07-05 15:00,ZBAA 051500Z AUTO 20008KT 16SM 26/19 RMK SLP007 T02600190 52010 IEM_DS3505
ZBAA,1978-07-05 18:00,ZBAA 051800Z AUTO 20006KT 12SM 24/20 RMK SLP998 T02400200 57009 IEM_DS3505
ZBAA,1978-07-05 21:00,ZBAA 052100Z AUTO 18004KT 4SM 21/20 RMK SLP991 T02100200 57007 IEM_DS3505
ZBAA,1978-07-06 00:00,ZBAA 060000Z AUTO 20004KT 4SM 24/22 RMK SLP992 T02400220 52001 IEM_DS3505
ZBAA,1978-07-06 03:00,ZBAA 060300Z AUTO 20006KT 4SM 29/23 RMK SLP987 T02900230 57005 IEM_DS3505
ZBAA,1978-07-06 06:00,ZBAA 060600Z AUTO 20008KT 9SM 33/22 RMK SLP968 T03300220 57018 IEM_DS3505
ZBAA,1978-07-06 09:00,ZBAA 060900Z AUTO 20010KT 9SM 33/22 RMK SLP951 T03300220 57017 IEM_DS3505
ZBAA,1978-07-06 12:00,ZBAA 061200Z AUTO 14004KT 7SM 30/23 RMK SLP968 T03000230 52017 IEM_DS3505
ZBAA,1978-07-06 15:00,ZBAA 061500Z AUTO 11006KT 6SM 27/23 RMK SLP981 T02700230 52013 IEM_DS3505
ZBAA,1978-07-06 18:00,ZBAA 061800Z AUTO 18004KT 9SM 26/23 RMK SLP978 T02600230 57003 IEM_DS3505
ZBAA,1978-07-06 21:00,ZBAA 062100Z AUTO 11002KT 4SM 23/22 RMK SLP975 T02300220 57003 IEM_DS3505
ZBAA,1978-07-07 00:00,ZBAA 070000Z AUTO 16004KT 4SM 27/24 RMK SLP985 T02700240 52010 IEM_DS3505
ZBAA,1978-07-07 03:00,ZBAA 070300Z AUTO 18008KT 11SM 31/23 RMK SLP985 T03100230 54000 IEM_DS3505
ZBAA,1978-07-07 06:00,ZBAA 070600Z AUTO 18008KT 12SM 34/21 RMK SLP972 T03400210 57013 IEM_DS3505
ZBAA,1978-07-07 09:00,ZBAA 070900Z AUTO 18008KT 11SM 35/22 RMK SLP956 T03500220 57016 IEM_DS3505
ZBAA,1978-07-07 12:00,ZBAA 071200Z AUTO 14010KT 12SM 31/24 RMK SLP956 T03100240 54000 IEM_DS3505
ZBAA,1978-07-07 15:00,ZBAA 071500Z AUTO 00000KT 9SM 29/25 RMK SLP968 T02900250 52012 IEM_DS3505
ZBAA,1978-07-07 18:00,ZBAA 071800Z AUTO 07004KT 6SM 22/19 RMK 60001 SLP996 T02200190 52027 IEM_DS3505
ZBAA,1978-07-07 21:00,ZBAA 072100Z AUTO 32006KT 19SM 22/19 RMK 70004 SLP985 T02200190 57010 IEM_DS3505
ZBAA,1978-07-08 00:00,ZBAA 080000Z AUTO 00000KT 6SM 25/19 RMK 60004 70004 SLP999 T02500190 52013 IEM_DS3505
ZBAA,1978-07-08 03:00,ZBAA 080300Z AUTO 16004KT 6SM 29/20 RMK SLP002 T02900200 52003 IEM_DS3505
ZBAA,1978-07-08 06:00,ZBAA 080600Z AUTO 20006KT 12SM 31/19 RMK SLP992 T03100190 57010 IEM_DS3505
ZBAA,1978-07-08 09:00,ZBAA 080900Z AUTO 20006KT 11SM 31/20 RMK SLP983 T03100200 57009 IEM_DS3505
ZBAA,1978-07-08 12:00,ZBAA 081200Z AUTO 00000KT 7SM 29/23 RMK SLP987 T02900230 52004 IEM_DS3505
ZBAA,1978-07-08 15:00,ZBAA 081500Z AUTO 04002KT 9SM 27/23 RMK SLP998 T02700230 52011 IEM_DS3505
ZBAA,1978-07-08 18:00,ZBAA 081800Z AUTO 04004KT 6SM 26/23 RMK SLP013 T02600230 52015 IEM_DS3505
ZBAA,1978-07-08 21:00,ZBAA 082100Z AUTO 36004KT 6SM 25/18 RMK SLP019 T02500180 58006 IEM_DS3505
ZBAA,1978-07-09 00:00,ZBAA 090000Z AUTO 36004KT 5SM 26/19 RMK SLP036 T02600190 52017 IEM_DS3505
ZBAA,1978-07-09 03:00,ZBAA 090300Z AUTO 02008KT 16SM 30/19 RMK SLP025 T03000190 57011 IEM_DS3505
ZBAA,1978-07-09 06:00,ZBAA 090600Z AUTO 14008KT 12SM 32/22 RMK SLP016 T03200220 57009 IEM_DS3505
ZBAA,1978-07-09 09:00,ZBAA 090900Z AUTO 20012KT 3SM 23/22 RMK SLP020 T02300220 52004 IEM_DS3505
ZBAA,1978-07-09 12:00,ZBAA 091200Z AUTO 34004KT 9SM 24/20 RMK 60031 SLP038 T02400200 52018 IEM_DS3505
ZBAA,1978-07-09 15:00,ZBAA 091500Z AUTO 36004KT 5SM 21/19 RMK SLP064 T02100190 52026 IEM_DS3505
ZBAA,1978-07-09 18:00,ZBAA 091800Z AUTO 00000KT 4SM 20/19 RMK SLP054 T02000190 57010 IEM_DS3505
ZBAA,1978-07-09 21:00,ZBAA 092100Z AUTO 00000KT 2SM 20/19 RMK 70031 SLP069 T02000190 52014 IEM_DS3505
ZBAA,1978-07-10 00:00,ZBAA 100000Z AUTO 34004KT 3SM 24/20 RMK 70031 SLP081 T02400200 52013 IEM_DS3505
ZBAA,1978-07-10 03:00,ZBAA 100300Z AUTO 00000KT 9SM 27/19 RMK SLP081 T02700190 54000 IEM_DS3505
ZBAA,1978-07-10 06:00,ZBAA 100600Z AUTO 00000KT 12SM 29/19 RMK SLP075 T02900190 57006 IEM_DS3505
ZBAA,1978-07-10 09:00,ZBAA 100900Z AUTO 20006KT 12SM 29/19 RMK SLP064 T02900190 57011 IEM_DS3505
ZBAA,1978-07-10 12:00,ZBAA 101200Z AUTO 16010KT 9SM 26/21 RMK SLP062 T02600210 57002 IEM_DS3505
ZBAA,1978-07-10 15:00,ZBAA 101500Z AUTO 16006KT 9SM 24/18 RMK SLP071 T02400180 52009 IEM_DS3505
ZBAA,1978-07-10 18:00,ZBAA 101800Z AUTO 04006KT 4SM 21/19 RMK 60016 SLP091 T02100190 52020 IEM_DS3505
ZBAA,1978-07-10 21:00,ZBAA 102100Z AUTO 34002KT 5SM 20/ RMK IEM_DS3505
ZBAA,1978-07-11 00:00,ZBAA 110000Z AUTO 36006KT 6SM 23/18 RMK 60012 70028 SLP082 T02300180 57001 IEM_DS3505
ZBAA,1978-07-11 03:00,ZBAA 110300Z AUTO 16002KT 6SM 26/19 RMK SLP076 T02600190 57006 IEM_DS3505
ZBAA,1978-07-11 06:00,ZBAA 110600Z AUTO 18002KT 9SM 28/20 RMK SLP065 T02800200 57011 IEM_DS3505
ZBAA,1978-07-11 09:00,ZBAA 110900Z AUTO 22002KT 11SM 29/20 RMK SLP049 T02900200 57016 IEM_DS3505
ZBAA,1978-07-11 12:00,ZBAA 111200Z AUTO 22002KT 6SM 26/22 RMK SLP056 T02600220 52007 IEM_DS3505
ZBAA,1978-07-11 15:00,ZBAA 111500Z AUTO 09004KT 23/22 RMK SLP073 T02300220 52018 IEM_DS3505
ZBAA,1978-07-11 18:00,ZBAA 111800Z AUTO 09004KT 6SM 22/20 RMK SLP076 T02200200 52003 IEM_DS3505
ZBAA,1978-07-11 21:00,ZBAA 112100Z AUTO 00000KT 6SM 20/19 RMK SLP084 T02000190 52008 IEM_DS3505
ZBAA,1978-07-12 00:00,ZBAA 120000Z AUTO 00000KT 7SM 23/18 RMK SLP096 T02300180 52012 IEM_DS3505
ZBAA,1978-07-12 03:00,ZBAA 120300Z AUTO 20008KT 6SM 26/20 RMK SLP092 T02600200 57004 IEM_DS3505
ZBAA,1978-07-12 06:00,ZBAA 120600Z AUTO 20008KT 7SM 28/20 RMK SLP072 T02800200 57020 IEM_DS3505
ZBAA,1978-07-12 09:00,ZBAA 120900Z AUTO 18006KT 7SM 27/20 RMK SLP058 T02700200 57014 IEM_DS3505
ZBAA,1978-07-12 12:00,ZBAA 121200Z AUTO 02004KT 5SM 25/23 RMK 60002 SLP061 T02500230 52003 IEM_DS3505
ZBAA,1978-07-12 15:00,ZBAA 121500Z AUTO 11004KT 6SM 24/21 RMK SLP058 T02400210 57003 IEM_DS3505
ZBAA,1978-07-12 18:00,ZBAA 121800Z AUTO 00000KT 7SM 23/21 RMK SLP050 T02300210 57008 IEM_DS3505
ZBAA,1978-07-12 21:00,ZBAA 122100Z AUTO 09004KT 6SM 23/22 RMK SLP043 T02300220 57007 IEM_DS3505
ZBAA,1978-07-13 00:00,ZBAA 130000Z AUTO 14008KT 3SM 21/20 RMK 60004 70008 SLP048 T02100200 52004 IEM_DS3505
ZBAA,1978-07-13 03:00,ZBAA 130300Z AUTO 16010KT 2 1/2SM 21/21 RMK SLP049 T02100210 52001 IEM_DS3505
ZBAA,1978-07-13 06:00,ZBAA 130600Z AUTO 18008KT 1 1/4SM 22/22 RMK SLP047 T02200220 57002 IEM_DS3505
ZBAA,1978-07-13 09:00,ZBAA 130900Z AUTO 27002KT 3SM 21/20 RMK SLP049 T02100200 52002 IEM_DS3505
