station,valid,metar
ZBAA,1976-06-11 18:00,ZBAA 111800Z AUTO 20002KT 9SM 18/14 RMK SLP033 T01800140 57014 IEM_DS3505
ZBAA,1976-06-11 21:00,ZBAA 112100Z AUTO 07004KT 9SM 17/14 RMK SLP027 T01700140 57006 IEM_DS3505
ZBAA,1976-06-12 00:00,ZBAA 120000Z AUTO 36006KT 4SM 21/15 RMK SLP031 T02100150 52004 IEM_DS3505
ZBAA,1976-06-12 03:00,ZBAA 120300Z AUTO 09006KT 9SM 26/15 RMK SLP028 T02600150 57003 IEM_DS3505
ZBAA,1976-06-12 06:00,ZBAA 120600Z AUTO 07008KT 22SM 29/12 RMK SLP017 T02900120 57011 IEM_DS3505
ZBAA,1976-06-12 09:00,ZBAA 120900Z AUTO 07010KT 22SM 27/09 RMK SLP018 T02700090 52001 IEM_DS3505
ZBAA,1976-06-12 12:00,ZBAA 121200Z AUTO 07004KT 25SM 22/09 RMK SLP043 T02200090 52024 IEM_DS3505
ZBAA,1976-06-12 15:00,ZBAA 121500Z AUTO 04004KT 16SM 18/11 RMK SLP067 T01800110 52024 IEM_DS3505
ZBAA,1976-06-12 18:00,ZBAA 121800Z AUTO 22002KT 12SM 14/13 RMK SLP076 T01400130 52009 IEM_DS3505
ZBAA,1976-06-12 21:00,ZBAA 122100Z AUTO 07006KT 2 1/2SM 13/12 RMK SLP081 T01300120 52005 IEM_DS3505
ZBAA,1976-06-13 00:00,ZBAA 130000Z AUTO 25004KT 5SM 21/14 RMK SLP089 T02100140 52008 IEM_DS3505
ZBAA,1976-06-13 03:00,ZBAA 130300Z AUTO 18006KT 6SM 25/13 RMK SLP083 T02500130 57006 IEM_DS3505
ZBAA,1976-06-13 06:00,ZBAA 130600Z AUTO 22004KT 19SM 27/11 RMK SLP066 T02700110 57017 IEM_DS3505
ZBAA,1976-06-13 09:00,ZBAA 130900Z AUTO 18008KT 12SM 28/13 RMK SLP046 T02800130 57020 IEM_DS3505
ZBAA,1976-06-13 12:00,ZBAA 131200Z AUTO 16006KT 12SM 22/15 RMK SLP048 T02200150 52002 IEM_DS3505
ZBAA,1976-06-13 15:00,ZBAA 131500Z AUTO 14006KT 12SM 18/13 RMK SLP059 T01800130 52011 IEM_DS3505
ZBAA,1976-06-13 18:00,ZBAA 131800Z AUTO 07004KT 9SM 17/13 RMK SLP068 T01700130 52009 IEM_DS3505
ZBAA,1976-06-13 21:00,ZBAA 132100Z AUTO 11006KT 19SM 17/14 RMK SLP068 T01700140 54000 IEM_DS3505
ZBAA,1976-06-14 00:00,ZBAA 140000Z AUTO 11010KT 12SM 21/14 RMK SLP075 T02100140 52007 IEM_DS3505
ZBAA,1976-06-14 03:00,ZBAA 140300Z AUTO 20004KT 12SM 25/10 RMK SLP065 T02500100 57010 IEM_DS3505
ZBAA,1976-06-14 06:00,ZBAA 140600Z AUTO 14006KT 12SM 28/12 RMK SLP052 T02800120 57013 IEM_DS3505
ZBAA,1976-06-14 09:00,ZBAA 140900Z AUTO 11004KT 12SM 30/13 RMK SLP029 T03000130 57022 IEM_DS3505
ZBAA,1976-06-14 12:00,ZBAA 141200Z AUTO 07006KT 6SM 26/17 RMK SLP031 T02600170 52002 IEM_DS3505
ZBAA,1976-06-14 15:00,ZBAA 141500Z AUTO 11006KT 7SM 21/17 RMK SLP049 T02100170 52018 IEM_DS3505
ZBAA,1976-06-14 18:00,ZBAA 141800Z AUTO 36004KT 9SM 19/16 RMK SLP053 T01900160 52004 IEM_DS3505
ZBAA,1976-06-14 21:00,ZBAA 142100Z AUTO 02004KT 3SM 18/15 RMK SLP052 T01800150 57001 IEM_DS3505
ZBAA,1976-06-15 00:00,ZBAA 150000Z AUTO 11004KT 11SM 22/ RMK SLP055 IEM_DS3505
ZBAA,1976-06-15 03:00,ZBAA 150300Z AUTO 14006KT 7SM 27/18 RMK SLP051 T02700180 57004 IEM_DS3505
ZBAA,1976-06-15 06:00,ZBAA 150600Z AUTO 20010KT 7SM 32/17 RMK SLP040 T03200170 57011 IEM_DS3505
ZBAA,1976-06-15 09:00,ZBAA 150900Z AUTO 22010KT 6SM 32/15 RMK SLP025 T03200150 57015 IEM_DS3505
ZBAA,1976-06-15 12:00,ZBAA 151200Z AUTO 29006KT 7SM 28/16 RMK SLP039 T02800160 52014 IEM_DS3505
ZBAA,1976-06-15 15:00,ZBAA 151500Z AUTO 36010KT 9SM 25/16 RMK SLP063 T02500160 52024 IEM_DS3505
ZBAA,1976-06-15 18:00,ZBAA 151800Z AUTO 36008KT 9SM 23/16 RMK SLP063 T02300160 54000 IEM_DS3505
ZBAA,1976-06-15 21:00,ZBAA 152100Z AUTO 02006KT 7SM 22/17 RMK SLP079 T02200170 52016 IEM_DS3505
ZBAA,1976-06-16 00:00,ZBAA 160000Z AUTO 36004KT 6SM 21/18 RMK 60002 SLP095 T02100180 52016 IEM_DS3505
ZBAA,1976-06-16 03:00,ZBAA 160300Z AUTO 00000KT 4SM 20/19 RMK SLP128 T02000190 52032 IEM_DS3505
ZBAA,1976-06-16 09:00,ZBAA 160900Z AUTO 00000KT 4SM 20/17 RMK SLP118 T02000170 57009 IEM_DS3505
ZBAA,1976-06-16 12:00,ZBAA 161200Z AUTO 27002KT 9SM 18/17 RMK 60012 SLP120 T01800170 52002 IEM_DS3505
ZBAA,1976-06-16 15:00,ZBAA 161500Z AUTO 00000KT 5SM 17/17 RMK SLP128 T01700170 52008 IEM_DS3505
ZBAA,1976-06-16 18:00,ZBAA 161800Z AUTO 00000KT 5SM 17/17 RMK 60008 SLP122 T01700170 57006 IEM_DS3505
ZBAA,1976-06-16 21:00,ZBAA 162100Z AUTO 00000KT 1 1/4SM 15/15 RMK SLP116 T01500150 57006 IEM_DS3505
ZBAA,1976-06-17 00:00,ZBAA 170000Z AUTO 36002KT 7SM 20/17 RMK SLP119 T02000170 52003 IEM_DS3505
ZBAA,1976-06-17 03:00,ZBAA 170300Z AUTO 22004KT 11SM 23/17 RMK SLP109 T02300170 57010 IEM_DS3505
ZBAA,1976-06-17 06:00,ZBAA 170600Z AUTO 18006KT 9SM 26/16 RMK SLP093 T02600160 57016 IEM_DS3505
ZBAA,1976-06-17 09:00,ZBAA 170900Z AUTO 18008KT 19SM 26/16 RMK SLP080 T02600160 57013 IEM_DS3505
ZBAA,1976-06-17 12:00,ZBAA 171200Z AUTO 16004KT 19SM 22/18 RMK SLP083 T02200180 52003 IEM_DS3505
ZBAA,1976-06-17 15:00,ZBAA 171500Z AUTO 20002KT 11SM 19/17 RMK SLP095 T01900170 52012 IEM_DS3505
ZBAA,1976-06-17 18:00,ZBAA 171800Z AUTO 14004KT 11SM 19/18 RMK SLP092 T01900180 57003 IEM_DS3505
ZBAA,1976-06-17 21:00,ZBAA 172100Z AUTO 16004KT 2SM 18/17 RMK SLP093 T01800170 52001 IEM_DS3505
ZBAA,1976-06-18 00:00,ZBAA 180000Z AUTO 18006KT 3SM 19/17 RMK SLP099 T01900170 52006 IEM_DS3505
ZBAA,1976-06-18 03:00,ZBAA 180300Z AUTO 18006KT 12SM 23/17 RMK SLP100 T02300170 52001 IEM_DS3505
ZBAA,1976-06-18 06:00,ZBAA 180600Z AUTO 16006KT 12SM 25/16 RMK SLP093 T02500160 57007 IEM_DS3505
ZBAA,1976-06-18 09:00,ZBAA 180900Z AUTO 14010KT 11SM 26/18 RMK SLP082 T02600180 57011 IEM_DS3505
ZBAA,1976-06-18 12:00,ZBAA 181200Z AUTO 16008KT 12SM 22/17 RMK SLP086 T02200170 52004 IEM_DS3505
ZBAA,1976-06-18 15:00,ZBAA 181500Z AUTO 16008KT 9SM 20/17 RMK SLP094 T02000170 52008 IEM_DS3505
ZBAA,1976-06-18 18:00,ZBAA 181800Z AUTO 14004KT 7SM 19/17 RMK SLP096 T01900170 52002 IEM_DS3505
ZBAA,1976-06-18 21:00,ZBAA 182100Z AUTO 11006KT 4SM 19/17 RMK SLP101 T01900170 52005 IEM_DS3505
ZBAA,1976-06-19 00:00,ZBAA 190000Z AUTO 11008KT 5SM 19/17 RMK SLP118 T01900170 52017 IEM_DS3505
ZBAA,1976-06-19 03:00,ZBAA 190300Z AUTO 20004KT 7SM 21/17 RMK SLP118 T02100170 54000 IEM_DS3505
ZBAA,1976-06-19 06:00,ZBAA 190600Z AUTO 11006KT 7SM 24/18 RMK SLP105 T02400180 57013 IEM_DS3505
ZBAA,1976-06-19 09:00,ZBAA 190900Z AUTO 09004KT 12SM 25/18 RMK SLP096 T02500180 57009 IEM_DS3505
ZBAA,1976-06-19 12:00,ZBAA 191200Z AUTO 14008KT 5SM 23/19 RMK SLP096 T02300190 54000 IEM_DS3505
ZBAA,1976-06-19 15:00,ZBAA 191500Z AUTO 17002KT 8SM 21/19 RMK SLP096 T02100190 54000 IEM_DS3505
ZBAA,1976-06-19 18:00,ZBAA 191800Z AUTO 02004KT 5SM 21/20 RMK SLP089 T02100200 57007 IEM_DS3505
ZBAA,1976-06-19 21:00,ZBAA 192100Z AUTO 09004KT 2SM 20/20 RMK SLP086 T02000200 57003 IEM_DS3505
ZBAA,1976-06-20 00:00,ZBAA 200000Z AUTO 16006KT 4SM 21/20 RMK 60004 SLP087 T02100200 52001 IEM_DS3505
ZBAA,1976-06-20 03:00,ZBAA 200300Z AUTO 16004KT 5SM 22/20 RMK SLP084 T02200200 57003 IEM_DS3505
ZBAA,1976-06-20 06:00,ZBAA 200600Z AUTO 16010KT 9SM 26/20 RMK SLP071 T02600200 57012 IEM_DS3505
ZBAA,1976-06-20 09:00,ZBAA 200900Z AUTO 14010KT 7SM 26/20 RMK SLP061 T02600200 57011 IEM_DS3505
ZBAA,1976-06-20 12:00,ZBAA 201200Z AUTO 16006KT 6SM 23/20 RMK SLP064 T02300200 52003 IEM_DS3505
ZBAA,1976-06-20 15:00,ZBAA 201500Z AUTO 11006KT 6SM 21/20 RMK SLP062 T02100200 57002 IEM_DS3505
ZBAA,1976-06-20 18:00,ZBAA 201800Z AUTO 00000KT 6SM 21/19 RMK SLP059 T02100190 57002 IEM_DS3505
ZBAA,1976-06-20 21:00,ZBAA 202100Z AUTO 00000KT 3SM 20/19 RMK SLP054 T02000190 57005 IEM_DS3505
ZBAA,1976-06-21 03:00,ZBAA 210300Z AUTO 18008KT 5SM 25/20 RMK SLP046 T02500200 57006 IEM_DS3505
ZBAA,1976-06-21 06:00,ZBAA 210600Z AUTO 22008KT 5SM 28/20 RMK SLP020 T02800200 57026 IEM_DS3505
ZBAA,1976-06-21 09:00,ZBAA 210900Z AUTO 27002KT 6SM 30/20 RMK SLP013 T03000200 57007 IEM_DS3505
ZBAA,1976-06-21 12:00,ZBAA 211200Z AUTO 11006KT 5SM 26/22 RMK SLP013 T02600220 54000 IEM_DS3505
ZBAA,1976-06-21 15:00,ZBAA 211500Z AUTO 16008KT 5SM 23/20 RMK SLP025 T02300200 52012 IEM_DS3505
ZBAA,1976-06-21 18:00,ZBAA 211800Z AUTO 20002KT 5SM 21/19 RMK SLP029 T02100190 52004 IEM_DS3505
ZBAA,1976-06-21 21:00,ZBAA 212100Z AUTO 14004KT 5SM 19/19 RMK SLP030 T01900190 52001 IEM_DS3505
ZBAA,1976-06-22 00:00,ZBAA 220000Z AUTO 11006KT 2SM 21/19 RMK SLP038 T02100190 52008 IEM_DS3505
ZBAA,1976-06-22 03:00,ZBAA 220300Z AUTO 14004KT 4SM 25/20 RMK SLP031 T02500200 57007 IEM_DS3505
ZBAA,1976-06-22 06:00,ZBAA 220600Z AUTO 20006KT 7SM 29/20 RMK SLP007 T02900200 57024 IEM_DS3505
ZBAA,1976-06-22 09:00,ZBAA 220900Z AUTO 32004KT 4SM 29/22 RMK SLP998 T02900220 57009 IEM_DS3505
ZBAA,1976-06-22 12:00,ZBAA 221200Z AUTO 11004KT 4SM 26/22 RMK SLP998 T02600220 54000 IEM_DS3505
ZBAA,1976-06-22 15:00,ZBAA 221500Z AUTO 02004KT 3SM 23/22 RMK SLP002 T02300220 52004 IEM_DS3505
ZBAA,1976-06-22 18:00,ZBAA 221800Z AUTO 07002KT 4SM 22/20 RMK SLP001 T02200200 57001 IEM_DS3505
ZBAA,1976-06-22 21:00,ZBAA 222100Z AUTO 04002KT 5SM 22/20 RMK SLP003 T02200200 52002 IEM_DS3505
ZBAA,1976-06-23 00:00,ZBAA 230000Z AUTO 07008KT 4SM 22/20 RMK SLP013 T02200200 52010 IEM_DS3505
ZBAA,1976-06-23 03:00,ZBAA 230300Z AUTO 20002KT 3SM 24/20 RMK SLP007 T02400200 57006 IEM_DS3505
ZBAA,1976-06-23 06:00,ZBAA 230600Z AUTO 11008KT 3SM 25/21 RMK SLP994 T02500210 57013 IEM_DS3505
ZBAA,1976-06-23 09:00,ZBAA 230900Z AUTO 20010KT 16SM 24/18 RMK SLP993 T02400180 57001 IEM_DS3505
ZBAA,1976-06-23 12:00,ZBAA 231200Z AUTO 02010KT 3SM 19/18 RMK 60016 SLP025 T01900180 52031 IEM_DS3505
ZBAA,1976-06-23 15:00,ZBAA 231500Z AUTO 36004KT 4SM 19/18 RMK SLP036 T01900180 52012 IEM_DS3505
ZBAA,1976-06-23 18:00,ZBAA 231800Z AUTO 36004KT 7SM 19/18 RMK 60008 SLP046 T01900180 52009 IEM_DS3505
ZBAA,1976-06-23 21:00,ZBAA 232100Z AUTO 34006KT 19SM 20/17 RMK SLP056 T02000170 52010 IEM_DS3505
ZBAA,1976-06-24 00:00,ZBAA 240000Z AUTO 36010KT 7SM 23/16 RMK 60002 SLP072 T02300160 52016 IEM_DS3505
ZBAA,1976-06-24 03:00,ZBAA 240300Z AUTO 02010KT 19SM 26/13 RMK SLP080 T02600130 52008 IEM_DS3505
ZBAA,1976-06-24 06:00,ZBAA 240600Z AUTO 02008KT 19SM 28/12 RMK SLP071 T02800120 57008 IEM_DS3505
ZBAA,1976-06-24 09:00,ZBAA 240900Z AUTO 11006KT 19SM 29/07 RMK SLP065 T02900070 57006 IEM_DS3505
ZBAA,1976-06-24 12:00,ZBAA 241200Z AUTO 20004KT 19SM 25/14 RMK SLP069 T02500140 52004 IEM_DS3505
ZBAA,1976-06-24 18:00,ZBAA 241800Z AUTO 22006KT 12SM 19/15 RMK SLP078 T01900150 52003 IEM_DS3505
ZBAA,1976-06-24 21:00,ZBAA 242100Z AUTO 09004KT 9SM 16/15 RMK SLP087 T01600150 52008 IEM_DS3505
ZBAA,1976-06-25 00:00,ZBAA 250000Z AUTO 02006KT 3SM 21/16 RMK SLP094 T02100160 52008 IEM_DS3505
ZBAA,1976-06-25 03:00,ZBAA 250300Z AUTO 04004KT 4SM 27/14 RMK SLP089 T02700140 57005 IEM_DS3505
ZBAA,1976-06-25 06:00,ZBAA 250600Z AUTO 18006KT 11SM 31/11 RMK SLP075 T03100110 57014 IEM_DS3505
ZBAA,1976-06-25 09:00,ZBAA 250900Z AUTO 20010KT 9SM 33/10 RMK SLP062 T03300100 57013 IEM_DS3505
ZBAA,1976-06-25 12:00,ZBAA 251200Z AUTO 16008KT 7SM 28/12 RMK SLP061 T02800120 57001 IEM_DS3505
ZBAA,1976-06-25 15:00,ZBAA 251500Z AUTO 16004KT 7SM 24/14 RMK SLP065 T02400140 52004 IEM_DS3505
ZBAA,1976-06-25 18:00,ZBAA 251800Z AUTO 14004KT 9SM 19/13 RMK SLP065 T01900130 54000 IEM_DS3505
ZBAA,1976-06-25 21:00,ZBAA 252100Z AUTO 02004KT 5SM 18/15 RMK SLP067 T01800150 52002 IEM_DS3505
ZBAA,1976-06-26 00:00,ZBAA 260000Z AUTO 04006KT 3SM 23/17 RMK SLP069 T02300170 52002 IEM_DS3505
ZBAA,1976-06-26 03:00,ZBAA 260300Z AUTO 11006KT 9SM 27/17 RMK SLP065 T02700170 57004 IEM_DS3505
ZBAA,1976-06-26 06:00,ZBAA 260600Z AUTO 18006KT 9SM 32/17 RMK SLP056 T03200170 57009 IEM_DS3505
ZBAA,1976-06-26 09:00,ZBAA 260900Z AUTO 02004KT 9SM 34/17 RMK SLP033 T03400170 57023 IEM_DS3505
ZBAA,1976-06-26 12:00,ZBAA 261200Z AUTO 00000KT 4SM 29/19 RMK SLP032 T02900190 57001 IEM_DS3505
ZBAA,1976-06-26 15:00,ZBAA 261500Z AUTO 20012KT 6SM 28/09 RMK SLP045 T02800090 52013 IEM_DS3505
ZBAA,1976-06-26 18:00,ZBAA 261800Z AUTO 20016KT 6SM 27/08 RMK SLP047 T02700080 52002 IEM_DS3505
ZBAA,1976-06-26 21:00,ZBAA 262100Z AUTO 20012KT 9SM 24/10 RMK SLP055 T02400100 52008 IEM_DS3505
ZBAA,1976-06-27 00:00,ZBAA 270000Z AUTO 20012KT 12SM 26/12 RMK SLP068 T02600120 52013 IEM_DS3505
ZBAA,1976-06-27 03:00,ZBAA 270300Z AUTO 20010KT 16SM 30/14 RMK SLP068 T03000140 54000 IEM_DS3505
ZBAA,1976-06-27 06:00,ZBAA 270600Z AUTO 20010KT 9SM 34/13 RMK SLP051 T03400130 57017 IEM_DS3505
ZBAA,1976-06-27 09:00,ZBAA 270900Z AUTO 20010KT 7SM 34/12 RMK SLP043 T03400120 57008 IEM_DS3505
ZBAA,1976-06-27 12:00,ZBAA 271200Z AUTO 16008KT 6SM 29/10 RMK SLP044 T02900100 52001 IEM_DS3505
ZBAA,1976-06-27 15:00,ZBAA 271500Z AUTO 16006KT 6SM 24/15 RMK SLP054 T02400150 52010 IEM_DS3505
ZBAA,1976-06-27 18:00,ZBAA 271800Z AUTO 14004KT 4SM 20/16 RMK SLP053 T02000160 57001 IEM_DS3505
ZBAA,1976-06-27 21:00,ZBAA 272100Z AUTO 09004KT 5SM 19/16 RMK SLP051 T01900160 57002 IEM_DS3505
ZBAA,1976-06-28 00:00,ZBAA 280000Z AUTO 11006KT 5SM 23/14 RMK SLP058 T02300140 52007 IEM_DS3505
ZBAA,1976-06-28 03:00,ZBAA 280300Z AUTO 18006KT 6SM 28/19 RMK SLP057 T02800190 57001 IEM_DS3505
ZBAA,1976-06-28 06:00,ZBAA 280600Z AUTO 22006KT 9SM 29/17 RMK SLP051 T02900170 57006 IEM_DS3505
ZBAA,1976-06-28 09:00,ZBAA 280900Z AUTO 16010KT 5SM 25/20 RMK SLP040 T02500200 57012 IEM_DS3505
ZBAA,1976-06-28 12:00,ZBAA 281200Z AUTO 11006KT 11SM 23/19 RMK SLP048 T02300190 52008 IEM_DS3505
ZBAA,1976-06-28 15:00,ZBAA 281500Z AUTO 07004KT 6SM 20/20 RMK SLP051 T02000200 52011 IEM_DS3505
ZBAA,1976-06-28 18:00,ZBAA 281800Z AUTO 02004KT 2SM 21/21 RMK 60181 SLP055 T02100210 57003 IEM_DS3505
ZBAA,1976-06-28 21:00,ZBAA 282100Z AUTO 00000KT 2 1/2SM 21/21 RMK SLP053 T02100210 57002 IEM_DS3505
ZBAA,1976-06-29 00:00,ZBAA 290000Z AUTO 18002KT 3SM 23/22 RMK SLP055 T02300220 52002 IEM_DS3505
ZBAA,1976-06-29 03:00,ZBAA 290300Z AUTO 20010KT 6SM 26/22 RMK SLP053 T02600220 57002 IEM_DS3505
ZBAA,1976-06-29 06:00,ZBAA 290600Z AUTO 20014KT 12SM 29/22 RMK SLP031 T02900220 57022 IEM_DS3505
ZBAA,1976-06-29 09:00,ZBAA 290900Z AUTO 09017KT 12SM 24/21 RMK SLP027 T02400210 57004 IEM_DS3505
ZBAA,1976-06-29 12:00,ZBAA 291200Z AUTO 11016KT 2SM 19/18 RMK 60122 SLP058 T01900180 52030 IEM_DS3505
ZBAA,1976-06-29 15:00,ZBAA 291500Z AUTO 09010KT 3SM 19/18 RMK SLP074 T01900180 52016 IEM_DS3505
ZBAA,1976-06-29 18:00,ZBAA 291800Z AUTO 07006KT 12SM 19/17 RMK 60024 SLP077 T01900170 52004 IEM_DS3505
ZBAA,1976-06-29 21:00,ZBAA 292100Z AUTO 11004KT 7SM 19/18 RMK SLP078 T01900180 54000 IEM_DS3505
ZBAA,1976-06-30 00:00,ZBAA 300000Z AUTO 07008KT 6SM 20/18 RMK SLP086 T02000180 52008 IEM_DS3505
ZBAA,1976-06-30 03:00,ZBAA 300300Z AUTO 09010KT 12SM 23/19 RMK SLP089 T02300190 52003 IEM_DS3505
ZBAA,1976-06-30 06:00,ZBAA 300600Z AUTO 07010KT 22/ RMK SLP089 IEM_DS3505
ZBAA,1976-06-30 09:00,ZBAA 300900Z AUTO 11008KT 7SM 22/19 RMK SLP092 T02200190 52003 IEM_DS3505
ZBAA,1976-06-30 12:00,ZBAA 301200Z AUTO 09010KT 6SM 19/18 RMK SLP104 T01900180 52012 IEM_DS3505
ZBAA,1976-06-30 15:00,ZBAA 301500Z AUTO 11008KT 9SM 19/17 RMK SLP119 T01900170 52015 IEM_DS3505
ZBAA,1976-06-30 18:00,ZBAA 301800Z AUTO 09008KT 9SM 18/17 RMK SLP119 T01800170 54000 IEM_DS3505
ZBAA,1976-06-30 21:00,ZBAA 302100Z AUTO 09006KT 4SM 17/16 RMK SLP124 T01700160 52005 IEM_DS3505
ZBAA,1976-07-01 00:00,ZBAA 010000Z AUTO 11008KT 2 1/2SM 17/17 RMK SLP135 T01700170 52011 IEM_DS3505
ZBAA,1976-07-01 03:00,ZBAA 010300Z AUTO 14006KT 6SM 19/16 RMK SLP135 T01900160 54000 IEM_DS3505
ZBAA,1976-07-01 06:00,ZBAA 010600Z AUTO 16008KT 6SM 20/17 RMK SLP130 T02000170 57005 IEM_DS3505
ZBAA,1976-07-01 09:00,ZBAA 010900Z AUTO 16002KT 7SM 20/17 RMK SLP130 T02000170 54000 IEM_DS3505
ZBAA,1976-07-01 12:00,ZBAA 011200Z AUTO 16004KT 6SM 19/17 RMK SLP132 T01900170 52002 IEM_DS3505
ZBAA,1976-07-01 15:00,ZBAA 011500Z AUTO 11004KT 5SM 19/17 RMK SLP136 T01900170 52004 IEM_DS3505
ZBAA,1976-07-01 18:00,ZBAA 011800Z AUTO 14002KT 4SM 18/16 RMK SLP134 T01800160 57002 IEM_DS3505
ZBAA,1976-07-01 21:00,ZBAA 012100Z AUTO 22002KT 6SM 18/16 RMK SLP134 T01800160 54000 IEM_DS3505
ZBAA,1976-07-02 00:00,ZBAA 020000Z AUTO 18002KT 6SM 19/16 RMK SLP135 T01900160 52001 IEM_DS3505
ZBAA,1976-07-02 06:00,ZBAA 020600Z AUTO 22002KT 5SM 23/17 RMK SLP117 T02300170 57011 IEM_DS3505
ZBAA,1976-07-02 09:00,ZBAA 020900Z AUTO 18004KT 6SM 24/17 RMK SLP105 T02400170 57012 IEM_DS3505
ZBAA,1976-07-02 12:00,ZBAA 021200Z AUTO 14006KT 6SM 22/18 RMK SLP108 T02200180 52003 IEM_DS3505
ZBAA,1976-07-02 15:00,ZBAA 021500Z AUTO 11002KT 7SM 20/19 RMK SLP107 T02000190 57001 IEM_DS3505
ZBAA,1976-07-02 18:00,ZBAA 021800Z AUTO 20002KT 6SM 18/16 RMK SLP110 T01800160 52003 IEM_DS3505
ZBAA,1976-07-02 21:00,ZBAA 022100Z AUTO 00000KT 6SM 17/17 RMK SLP109 T01700170 57001 IEM_DS3505
ZBAA,1976-07-03 00:00,ZBAA 030000Z AUTO 18002KT 6SM 20/16 RMK SLP113 T02000160 52004 IEM_DS3505
ZBAA,1976-07-03 03:00,ZBAA 030300Z AUTO 20006KT 6SM 22/16 RMK SLP110 T02200160 57003 IEM_DS3505
ZBAA,1976-07-03 06:00,ZBAA 030600Z AUTO 18004KT 9SM 25/18 RMK SLP099 T02500180 57011 IEM_DS3505
ZBAA,1976-07-03 09:00,ZBAA 030900Z AUTO 20006KT 12SM 26/18 RMK SLP083 T02600180 57016 IEM_DS3505
ZBAA,1976-07-03 12:00,ZBAA 031200Z AUTO 18004KT 7SM 23/19 RMK SLP086 T02300190 52003 IEM_DS3505
ZBAA,1976-07-03 15:00,ZBAA 031500Z AUTO 14006KT 6SM 21/18 RMK SLP093 T02100180 52007 IEM_DS3505
ZBAA,1976-07-03 18:00,ZBAA 031800Z AUTO 11004KT 6SM 19/16 RMK SLP096 T01900160 52003 IEM_DS3505
ZBAA,1976-07-03 21:00,ZBAA 032100Z AUTO 11006KT 6SM 18/16 RMK SLP096 T01800160 54000 IEM_DS3505
ZBAA,1976-07-04 00:00,ZBAA 040000Z AUTO 16004KT 7SM 19/14 RMK SLP103 T01900140 52007 IEM_DS3505
ZBAA,1976-07-04 03:00,ZBAA 040300Z AUTO 20004KT 12SM 20/14 RMK SLP103 T02000140 54000 IEM_DS3505
ZBAA,1976-07-04 06:00,ZBAA 040600Z AUTO 11004KT 6SM 19/16 RMK SLP096 T01900160 52003 IEM_DS3505
ZBAA,1976-07-04 09:00,ZBAA 040900Z AUTO 14002KT 9SM 20/16 RMK SLP093 T02000160 57006 IEM_DS3505
ZBAA,1976-07-04 12:00,ZBAA 041200Z AUTO 00000KT 7SM 20/17 RMK SLP094 T02000170 52001 IEM_DS3505
ZBAA,1976-07-04 15:00,ZBAA 041500Z AUTO 11004KT 5SM 19/17 RMK SLP094 T01900170 54000 IEM_DS3505
ZBAA,1976-07-04 18:00,ZBAA 041800Z AUTO 07004KT 4SM 19/16 RMK SLP096 T01900160 52002 IEM_DS3505
ZBAA,1976-07-04 21:00,ZBAA 042100Z AUTO 16006KT 9SM 18/16 RMK SLP098 T01800160 52002 IEM_DS3505
ZBAA,1976-07-05 00:00,ZBAA 050000Z AUTO 00000KT 7SM 18/14 RMK SLP106 T01800140 52008 IEM_DS3505
ZBAA,1976-07-05 03:00,ZBAA 050300Z AUTO 14004KT 11SM 21/14 RMK SLP109 T02100140 52003 IEM_DS3505
ZBAA,1976-07-05 06:00,ZBAA 050600Z AUTO 14004KT 16SM 23/16 RMK SLP100 T02300160 57009 IEM_DS3505
ZBAA,1976-07-05 09:00,ZBAA 050900Z AUTO 14004KT 12SM 25/17 RMK SLP085 T02500170 57015 IEM_DS3505
ZBAA,1976-07-05 12:00,ZBAA 051200Z AUTO 09004KT 9SM 23/18 RMK SLP089 T02300180 52004 IEM_DS3505
ZBAA,1976-07-05 15:00,ZBAA 051500Z AUTO 20006KT 7SM 21/16 RMK SLP091 T02100160 52002 IEM_DS3505
ZBAA,1976-07-05 18:00,ZBAA 051800Z AUTO 20002KT 9SM 18/17 RMK SLP090 T01800170 57001 IEM_DS3505
ZBAA,1976-07-05 21:00,ZBAA 052100Z AUTO 20002KT 4SM 18/ RMK SLP088 IEM_DS3505
ZBAA,1976-07-06 00:00,ZBAA 060000Z AUTO 16002KT 6SM 22/17 RMK SLP091 T02200170 52003 IEM_DS3505
ZBAA,1976-07-06 03:00,ZBAA 060300Z AUTO 18004KT 6SM 25/17 RMK SLP086 T02500170 57005 IEM_DS3505
ZBAA,1976-07-06 06:00,ZBAA 060600Z AUTO 00000KT 11SM 28/19 RMK SLP071 T02800190 57015 IEM_DS3505
ZBAA,1976-07-06 09:00,ZBAA 060900Z AUTO 20006KT 11SM 29/19 RMK SLP058 T02900190 57012 IEM_DS3505
ZBAA,1976-07-06 12:00,ZBAA 061200Z AUTO 00000KT 5SM 26/21 RMK SLP057 T02600210 57001 IEM_DS3505
ZBAA,1976-07-06 15:00,ZBAA 061500Z AUTO 16006KT 9SM 24/19 RMK SLP058 T02400190 52001 IEM_DS3505
ZBAA,1976-07-06 18:00,ZBAA 061800Z AUTO 00000KT 7SM 21/19 RMK SLP057 T02100190 57001 IEM_DS3505
ZBAA,1976-07-06 21:00,ZBAA 062100Z AUTO 09006KT 5SM 20/18 RMK SLP056 T02000180 57001 IEM_DS3505
ZBAA,1976-07-07 00:00,ZBAA 070000Z AUTO 11004KT 6SM 23/18 RMK SLP054 T02300180 57002 IEM_DS3505
