station,valid,metar
ZBAA,1962-07-21 03:00,ZBAA 210300Z AUTO 34010KT 37SM 29/16 RMK SLP980 T02890161 52002 IEM_DS3505
ZBAA,1962-07-21 06:00,ZBAA 210600Z AUTO 00000KT 34SM 32/17 RMK SLP972 T03220172 57008 IEM_DS3505
ZBAA,1962-07-21 09:00,ZBAA 210900Z AUTO 32004KT 34SM 29/18 RMK SLP970 T02890178 57003 IEM_DS3505
ZBAA,1962-07-21 12:00,ZBAA 211200Z AUTO 00000KT 34SM 26/19 RMK SLP977 T02610189 52007 IEM_DS3505
ZBAA,1962-07-21 15:00,ZBAA 211500Z AUTO 00000KT 25SM 24/19 RMK SLP987 T02390189 52010 IEM_DS3505
ZBAA,1962-07-21 18:00,ZBAA 211800Z AUTO 00000KT 31SM 23/20 RMK SLP986 T02280200 54000 IEM_DS3505
ZBAA,1962-07-21 21:00,ZBAA 212100Z AUTO 00000KT 19SM 23/21 RMK SLP995 T02280211 52008 IEM_DS3505
ZBAA,1962-07-22 00:00,ZBAA 220000Z AUTO 36002KT 22SM 24/21 RMK 60002 SLP999 T02390211 52004 IEM_DS3505
ZBAA,1962-07-22 03:00,ZBAA 220300Z AUTO 07004KT 19SM 27/22 RMK SLP009 T02720222 52020 IEM_DS3505
ZBAA,1962-07-22 06:00,ZBAA 220600Z AUTO 20002KT 19SM 27/22 RMK 60002 SLP000 T02720222 57009 IEM_DS3505
ZBAA,1962-07-22 09:00,ZBAA 220900Z AUTO 14002KT 12SM 27/27 RMK SLP997 T02720272 57003 IEM_DS3505
ZBAA,1962-07-22 12:00,ZBAA 221200Z AUTO 00000KT 12SM 25/21 RMK SLP013 T02500211 52016 IEM_DS3505
ZBAA,1962-07-22 15:00,ZBAA 221500Z AUTO 16002KT 9SM 24/20 RMK SLP029 T02390200 52016 IEM_DS3505
ZBAA,1962-07-22 18:00,ZBAA 221800Z AUTO 00000KT 16SM 23/21 RMK 60002 SLP027 T02280211 57002 IEM_DS3505
ZBAA,1962-07-22 21:00,ZBAA 222100Z AUTO 00000KT 6SM 23/21 RMK SLP030 T02280211 52003 IEM_DS3505
ZBAA,1962-07-23 00:00,ZBAA 230000Z AUTO 00000KT 5SM 25/22 RMK 60002 SLP047 T02500222 52017 IEM_DS3505
ZBAA,1962-07-23 03:00,ZBAA 230300Z AUTO 14004KT 7SM 27/19 RMK SLP046 T02720189 57002 IEM_DS3505
ZBAA,1962-07-23 06:00,ZBAA 230600Z AUTO 25002KT 9SM 28/20 RMK 60002 SLP037 T02780200 57009 IEM_DS3505
ZBAA,1962-07-23 09:00,ZBAA 230900Z AUTO 07006KT 11SM 27/21 RMK SLP034 T02720211 57003 IEM_DS3505
ZBAA,1962-07-23 12:00,ZBAA 231200Z AUTO 00000KT 8SM 26/23 RMK SLP043 T02610228 52009 IEM_DS3505
ZBAA,1962-07-23 15:00,ZBAA 231500Z AUTO 00000KT 7SM 24/23 RMK SLP053 T02390228 52010 IEM_DS3505
ZBAA,1962-07-23 18:00,ZBAA 231800Z AUTO 11004KT 7SM 24/22 RMK 60002 SLP054 T02390222 52001 IEM_DS3505
ZBAA,1962-07-23 21:00,ZBAA 232100Z AUTO 11004KT 6SM 22/22 RMK SLP061 T02220222 52006 IEM_DS3505
ZBAA,1962-07-24 00:00,ZBAA 240000Z AUTO 09006KT 4SM 22/22 RMK 60043 70047 SLP065 T02220222 52004 IEM_DS3505
ZBAA,1962-07-24 03:00,ZBAA 240300Z AUTO 02002KT 2 1/2SM 22/21 RMK SLP072 T02220211 52007 IEM_DS3505
ZBAA,1962-07-24 06:00,ZBAA 240600Z AUTO 34004KT 16SM 22/20 RMK 60083 SLP058 T02220200 51014 IEM_DS3505
ZBAA,1962-07-24 09:00,ZBAA 240900Z AUTO 36006KT 19SM 22/20 RMK SLP047 T02220200 58011 IEM_DS3505
ZBAA,1962-07-24 12:00,ZBAA 241200Z AUTO 34006KT 19SM 22/21 RMK 60004 SLP057 T02220211 51010 IEM_DS3505
ZBAA,1962-07-24 15:00,ZBAA 241500Z AUTO 00000KT 19SM 22/21 RMK SLP055 T02220211 57002 IEM_DS3505
ZBAA,1962-07-24 18:00,ZBAA 241800Z AUTO 34002KT 19SM 22/21 RMK 60002 SLP042 T02220211 57013 IEM_DS3505
ZBAA,1962-07-24 21:00,ZBAA 242100Z AUTO 02002KT 25SM 22/20 RMK SLP028 T02220200 57014 IEM_DS3505
ZBAA,1962-07-25 00:00,ZBAA 250000Z AUTO 00000KT 4SM 21/21 RMK 60035 70122 SLP034 T02110211 52006 IEM_DS3505
ZBAA,1962-07-25 03:00,ZBAA 250300Z AUTO 34008KT 2SM 22/21 RMK SLP034 T02220211 55000 IEM_DS3505
ZBAA,1962-07-25 06:00,ZBAA 250600Z AUTO 04004KT 22SM 24/22 RMK 60012 SLP022 T02390222 57012 IEM_DS3505
ZBAA,1962-07-25 09:00,ZBAA 250900Z AUTO 34006KT 6SM 22/22 RMK SLP012 T02220222 57010 IEM_DS3505
ZBAA,1962-07-25 12:00,ZBAA 251200Z AUTO 34004KT 5SM 22/22 RMK 60106 SLP007 T02220222 57005 IEM_DS3505
ZBAA,1962-07-25 15:00,ZBAA 251500Z AUTO 07004KT 7SM 22/22 RMK SLP005 T02220222 57002 IEM_DS3505
ZBAA,1962-07-25 18:00,ZBAA 251800Z AUTO 34006KT 7SM 22/22 RMK 60012 SLP991 T02220222 57014 IEM_DS3505
ZBAA,1962-07-25 21:00,ZBAA 252100Z AUTO 36002KT 31SM 22/21 RMK SLP995 T02220211 52004 IEM_DS3505
ZBAA,1962-07-26 00:00,ZBAA 260000Z AUTO 36002KT 22SM 25/23 RMK 70130 SLP996 T02500228 52002 IEM_DS3505
ZBAA,1962-07-26 03:00,ZBAA 260300Z AUTO 07004KT 37SM 29/23 RMK SLP997 T02890228 52001 IEM_DS3505
ZBAA,1962-07-26 06:00,ZBAA 260600Z AUTO 00000KT 34SM 30/23 RMK SLP993 T03000228 57004 IEM_DS3505
ZBAA,1962-07-26 09:00,ZBAA 260900Z AUTO 20002KT 25SM 29/24 RMK SLP990 T02890239 57003 IEM_DS3505
ZBAA,1962-07-26 12:00,ZBAA 261200Z AUTO 00000KT 7SM 27/25 RMK SLP993 T02720250 52003 IEM_DS3505
ZBAA,1962-07-26 15:00,ZBAA 261500Z AUTO 00000KT 7SM 26/25 RMK SLP000 T02610250 52008 IEM_DS3505
ZBAA,1962-07-26 18:00,ZBAA 261800Z AUTO 00000KT 6SM 25/25 RMK 60002 SLP999 T02500250 57001 IEM_DS3505
ZBAA,1962-07-26 21:00,ZBAA 262100Z AUTO 00000KT 2SM 25/24 RMK SLP999 T02500239 54000 IEM_DS3505
ZBAA,1962-07-27 00:00,ZBAA 270000Z AUTO 00000KT 2 1/2SM 26/25 RMK 60002 SLP002 T02610250 52001 IEM_DS3505
ZBAA,1962-07-27 03:00,ZBAA 270300Z AUTO 20004KT 2 1/2SM 28/25 RMK SLP000 T02780250 57001 IEM_DS3505
ZBAA,1962-07-27 06:00,ZBAA 270600Z AUTO 20004KT 19SM 30/23 RMK 60002 SLP991 T03000228 57009 IEM_DS3505
ZBAA,1962-07-27 09:00,ZBAA 270900Z AUTO 20006KT 25SM 30/21 RMK SLP982 T03000211 57009 IEM_DS3505
ZBAA,1962-07-27 12:00,ZBAA 271200Z AUTO 20006KT 16SM 26/21 RMK SLP980 T02610211 57003 IEM_DS3505
ZBAA,1962-07-27 15:00,ZBAA 271500Z AUTO 20004KT 19SM 24/21 RMK SLP994 T02390211 52014 IEM_DS3505
ZBAA,1962-07-27 18:00,ZBAA 271800Z AUTO 00000KT 12SM 23/21 RMK SLP989 T02280211 57005 IEM_DS3505
ZBAA,1962-07-27 21:00,ZBAA 272100Z AUTO 00000KT 3SM 22/22 RMK SLP993 T02220222 52004 IEM_DS3505
ZBAA,1962-07-28 00:00,ZBAA 280000Z AUTO 34002KT 4SM 25/21 RMK SLP997 T02500211 52004 IEM_DS3505
ZBAA,1962-07-28 03:00,ZBAA 280300Z AUTO 09002KT 11SM 27/23 RMK SLP997 T02720228 54000 IEM_DS3505
ZBAA,1962-07-28 06:00,ZBAA 280600Z AUTO 20002KT 6SM 30/24 RMK SLP989 T03000239 57008 IEM_DS3505
ZBAA,1962-07-28 09:00,ZBAA 280900Z AUTO 00000KT 8SM 29/25 RMK SLP986 T02890250 57003 IEM_DS3505
ZBAA,1962-07-28 12:00,ZBAA 281200Z AUTO 00000KT 4SM 28/25 RMK 60002 SLP987 T02780250 52001 IEM_DS3505
ZBAA,1962-07-28 15:00,ZBAA 281500Z AUTO 18002KT 4SM 26/25 RMK SLP998 T02610250 52011 IEM_DS3505
ZBAA,1962-07-28 18:00,ZBAA 281800Z AUTO 00000KT 5SM 25/24 RMK SLP993 T02500239 57004 IEM_DS3505
ZBAA,1962-07-28 21:00,ZBAA 282100Z AUTO 00000KT 4SM 25/24 RMK SLP991 T02500239 57002 IEM_DS3505
ZBAA,1962-07-29 00:00,ZBAA 290000Z AUTO 34004KT 2SM 26/25 RMK SLP999 T02610250 52007 IEM_DS3505
ZBAA,1962-07-29 03:00,ZBAA 290300Z AUTO 02004KT 6SM 30/26 RMK SLP004 T03000261 52006 IEM_DS3505
ZBAA,1962-07-29 06:00,ZBAA 290600Z AUTO 34004KT 22SM 34/23 RMK SLP991 T03390228 57013 IEM_DS3505
ZBAA,1962-07-29 09:00,ZBAA 290900Z AUTO 34006KT 28SM 32/20 RMK SLP988 T03220200 57003 IEM_DS3505
ZBAA,1962-07-29 12:00,ZBAA 291200Z AUTO 14004KT 31SM 28/22 RMK SLP996 T02780222 52008 IEM_DS3505
ZBAA,1962-07-29 15:00,ZBAA 291500Z AUTO 00000KT 19SM 25/22 RMK SLP001 T02500222 51005 IEM_DS3505
ZBAA,1962-07-29 18:00,ZBAA 291800Z AUTO 22002KT 12SM 24/20 RMK SLP004 T02390200 51003 IEM_DS3505
ZBAA,1962-07-29 21:00,ZBAA 292100Z AUTO 00000KT 16SM 23/22 RMK SLP008 T02280222 52004 IEM_DS3505
ZBAA,1962-07-30 00:00,ZBAA 300000Z AUTO 32002KT 6SM 26/23 RMK SLP021 T02610228 52013 IEM_DS3505
ZBAA,1962-07-30 03:00,ZBAA 300300Z AUTO 34002KT 6SM 29/23 RMK SLP028 T02890228 52007 IEM_DS3505
ZBAA,1962-07-30 06:00,ZBAA 300600Z AUTO 25002KT 19SM 32/22 RMK SLP014 T03220222 57014 IEM_DS3505
ZBAA,1962-07-30 09:00,ZBAA 300900Z AUTO 09006KT 19SM 30/24 RMK SLP015 T03000239 54000 IEM_DS3505
ZBAA,1962-07-30 12:00,ZBAA 301200Z AUTO 32004KT 6SM 22/21 RMK 60146 SLP055 T02220211 52039 IEM_DS3505
ZBAA,1962-07-30 15:00,ZBAA 301500Z AUTO 00000KT 19SM 22/21 RMK SLP062 T02220211 52008 IEM_DS3505
ZBAA,1962-07-30 18:00,ZBAA 301800Z AUTO 00000KT 11SM 22/21 RMK 60008 SLP061 T02220211 57001 IEM_DS3505
ZBAA,1962-07-30 21:00,ZBAA 302100Z AUTO 00000KT 31SM 22/21 RMK SLP065 T02220211 52004 IEM_DS3505
ZBAA,1962-07-31 00:00,ZBAA 310000Z AUTO 02004KT 25SM 25/22 RMK 70154 SLP077 T02500222 52011 IEM_DS3505
ZBAA,1962-07-31 03:00,ZBAA 310300Z AUTO 14002KT 22SM 28/22 RMK SLP082 T02780222 52005 IEM_DS3505
ZBAA,1962-07-31 06:00,ZBAA 310600Z AUTO 14004KT 19SM 28/23 RMK SLP074 T02780228 57007 IEM_DS3505
ZBAA,1962-07-31 09:00,ZBAA 310900Z AUTO 14004KT 16SM 27/21 RMK SLP072 T02720211 57003 IEM_DS3505
ZBAA,1962-07-31 12:00,ZBAA 311200Z AUTO 00000KT 19SM 25/23 RMK SLP083 T02500228 52012 IEM_DS3505
ZBAA,1962-07-31 15:00,ZBAA 311500Z AUTO 00000KT 9SM 24/23 RMK SLP087 T02390228 52004 IEM_DS3505
ZBAA,1962-07-31 18:00,ZBAA 311800Z AUTO 00000KT 9SM 23/23 RMK 60002 SLP089 T02280228 53002 IEM_DS3505
ZBAA,1962-07-31 21:00,ZBAA 312100Z AUTO 00000KT 9SM 23/22 RMK SLP085 T02280222 57005 IEM_DS3505
ZBAA,1962-08-01 00:00,ZBAA 010000Z AUTO 02002KT 9SM 25/23 RMK SLP086 T02500228 52002 IEM_DS3505
ZBAA,1962-08-01 03:00,ZBAA 010300Z AUTO 04002KT 19SM 28/22 RMK SLP084 T02780222 57002 IEM_DS3505
ZBAA,1962-08-01 06:00,ZBAA 010600Z AUTO 07006KT 22SM 30/21 RMK SLP066 T03000211 57018 IEM_DS3505
ZBAA,1962-08-01 09:00,ZBAA 010900Z AUTO 11004KT 19SM 30/21 RMK SLP053 T03000211 57013 IEM_DS3505
ZBAA,1962-08-01 12:00,ZBAA 011200Z AUTO 00000KT 11SM 27/20 RMK SLP059 T02720200 52006 IEM_DS3505
ZBAA,1962-08-01 15:00,ZBAA 011500Z AUTO 00000KT 9SM 25/22 RMK SLP068 T02500222 52009 IEM_DS3505
ZBAA,1962-08-01 18:00,ZBAA 011800Z AUTO 00000KT 7SM 23/22 RMK SLP058 T02280222 57010 IEM_DS3505
ZBAA,1962-08-01 21:00,ZBAA 012100Z AUTO 00000KT 7SM 22/21 RMK SLP056 T02220211 57002 IEM_DS3505
ZBAA,1962-08-02 00:00,ZBAA 020000Z AUTO 34002KT 5SM 25/22 RMK SLP054 T02500222 57002 IEM_DS3505
ZBAA,1962-08-02 03:00,ZBAA 020300Z AUTO 36006KT 16SM 29/22 RMK SLP041 T02890222 57013 IEM_DS3505
ZBAA,1962-08-02 06:00,ZBAA 020600Z AUTO 34004KT 17SM 31/22 RMK SLP023 T03110222 57018 IEM_DS3505
ZBAA,1962-08-02 09:00,ZBAA 020900Z AUTO 00000KT 19SM 33/22 RMK SLP010 T03280222 57012 IEM_DS3505
ZBAA,1962-08-02 12:00,ZBAA 021200Z AUTO 00000KT 12SM 28/24 RMK SLP010 T02780239 57001 IEM_DS3505
ZBAA,1962-08-02 15:00,ZBAA 021500Z AUTO 00000KT 9SM 25/23 RMK SLP012 T02500228 52003 IEM_DS3505
ZBAA,1962-08-02 18:00,ZBAA 021800Z AUTO 00000KT 9SM 23/22 RMK SLP014 T02280222 52002 IEM_DS3505
ZBAA,1962-08-02 21:00,ZBAA 022100Z AUTO 34002KT 16SM 22/21 RMK SLP026 T02220211 52012 IEM_DS3505
ZBAA,1962-08-03 00:00,ZBAA 030000Z AUTO 36002KT 9SM 26/22 RMK SLP044 T02610222 52017 IEM_DS3505
ZBAA,1962-08-03 03:00,ZBAA 030300Z AUTO 02002KT 17SM 31/22 RMK SLP047 T03110222 52003 IEM_DS3505
ZBAA,1962-08-03 06:00,ZBAA 030600Z AUTO 36004KT 19SM 33/20 RMK SLP048 T03280200 52001 IEM_DS3505
ZBAA,1962-08-03 09:00,ZBAA 030900Z AUTO 20004KT 12SM 33/22 RMK SLP049 T03280222 52001 IEM_DS3505
ZBAA,1962-08-03 12:00,ZBAA 031200Z AUTO 00000KT 9SM 27/24 RMK SLP057 T02720239 52008 IEM_DS3505
ZBAA,1962-08-03 15:00,ZBAA 031500Z AUTO 00000KT 6SM 24/22 RMK SLP073 T02390222 52016 IEM_DS3505
ZBAA,1962-08-03 18:00,ZBAA 031800Z AUTO 00000KT 7SM 24/21 RMK SLP076 T02390211 52003 IEM_DS3505
ZBAA,1962-08-03 21:00,ZBAA 032100Z AUTO 00000KT 6SM 22/20 RMK SLP083 T02220200 52007 IEM_DS3505
ZBAA,1962-08-04 00:00,ZBAA 040000Z AUTO 36004KT 11SM 26/21 RMK SLP091 T02610211 52008 IEM_DS3505
ZBAA,1962-08-04 03:00,ZBAA 040300Z AUTO 09002KT 7SM 30/24 RMK SLP094 T03000239 52003 IEM_DS3505
ZBAA,1962-08-04 06:00,ZBAA 040600Z AUTO 32004KT 9SM 32/25 RMK SLP081 T03220250 57013 IEM_DS3505
ZBAA,1962-08-04 09:00,ZBAA 040900Z AUTO 34004KT 7SM 31/25 RMK SLP066 T03110250 57015 IEM_DS3505
ZBAA,1962-08-04 12:00,ZBAA 041200Z AUTO 36002KT 9SM 28/24 RMK 60001 SLP076 T02780239 52010 IEM_DS3505
ZBAA,1962-08-04 15:00,ZBAA 041500Z AUTO 04002KT 12SM 26/22 RMK SLP080 T02610222 52004 IEM_DS3505
ZBAA,1962-08-04 18:00,ZBAA 041800Z AUTO 32006KT 7SM 25/23 RMK 60002 SLP079 T02500228 57001 IEM_DS3505
ZBAA,1962-08-04 21:00,ZBAA 042100Z AUTO 07002KT 12SM 22/21 RMK SLP072 T02220211 57007 IEM_DS3505
ZBAA,1962-08-05 00:00,ZBAA 050000Z AUTO 00000KT 9SM 26/22 RMK 60106 70110 SLP072 T02610222 54000 IEM_DS3505
ZBAA,1962-08-05 03:00,ZBAA 050300Z AUTO 34002KT 11SM 29/25 RMK SLP071 T02890250 57001 IEM_DS3505
ZBAA,1962-08-05 06:00,ZBAA 050600Z AUTO 00000KT 16SM 31/25 RMK 60002 SLP053 T03110250 57018 IEM_DS3505
ZBAA,1962-08-05 09:00,ZBAA 050900Z AUTO 14002KT 12SM 30/25 RMK SLP044 T03000250 57009 IEM_DS3505
ZBAA,1962-08-05 12:00,ZBAA 051200Z AUTO 14004KT 11SM 28/24 RMK SLP062 T02780239 52018 IEM_DS3505
ZBAA,1962-08-05 15:00,ZBAA 051500Z AUTO 16002KT 12SM 26/24 RMK SLP072 T02610239 52010 IEM_DS3505
ZBAA,1962-08-05 18:00,ZBAA 051800Z AUTO 14002KT 11SM 25/24 RMK SLP077 T02500239 52005 IEM_DS3505
ZBAA,1962-08-05 21:00,ZBAA 052100Z AUTO 00000KT 9SM 24/23 RMK SLP080 T02390228 52001 IEM_DS3505
ZBAA,1962-08-06 00:00,ZBAA 060000Z AUTO 00000KT 4SM 25/23 RMK SLP086 T02500228 52006 IEM_DS3505
ZBAA,1962-08-06 03:00,ZBAA 060300Z AUTO 16004KT 6SM 28/23 RMK SLP091 T02780228 52005 IEM_DS3505
ZBAA,1962-08-06 06:00,ZBAA 060600Z AUTO 11002KT 9SM 29/24 RMK SLP072 T02890239 57019 IEM_DS3505
ZBAA,1962-08-06 09:00,ZBAA 060900Z AUTO 16002KT 12SM 29/24 RMK SLP059 T02890239 57013 IEM_DS3505
ZBAA,1962-08-06 12:00,ZBAA 061200Z AUTO 00000KT 5SM 27/24 RMK SLP072 T02720239 52013 IEM_DS3505
ZBAA,1962-08-06 15:00,ZBAA 061500Z AUTO 00000KT 4SM 25/24 RMK SLP079 T02500239 52007 IEM_DS3505
ZBAA,1962-08-06 18:00,ZBAA 061800Z AUTO 00000KT 4SM 24/23 RMK SLP067 T02390228 57012 IEM_DS3505
ZBAA,1962-08-06 21:00,ZBAA 062100Z AUTO 00000KT 4SM 25/24 RMK SLP068 T02500239 52001 IEM_DS3505
ZBAA,1962-08-07 00:00,ZBAA 070000Z AUTO 00000KT 2 1/2SM 26/25 RMK SLP066 T02610250 57002 IEM_DS3505
ZBAA,1962-08-07 03:00,ZBAA 070300Z AUTO 07002KT 5SM 29/24 RMK SLP062 T02890239 57004 IEM_DS3505
ZBAA,1962-08-07 06:00,ZBAA 070600Z AUTO 34006KT 9SM 30/24 RMK 60002 SLP036 T03000239 57026 IEM_DS3505
ZBAA,1962-08-07 09:00,ZBAA 070900Z AUTO 34006KT 25SM 25/23 RMK SLP024 T02500228 57012 IEM_DS3505
ZBAA,1962-08-07 12:00,ZBAA 071200Z AUTO 00000KT 28SM 26/24 RMK 60004 SLP024 T02610239 55000 IEM_DS3505
ZBAA,1962-08-07 15:00,ZBAA 071500Z AUTO 34004KT 28SM 25/19 RMK SLP033 T02500189 51009 IEM_DS3505
ZBAA,1962-08-07 18:00,ZBAA 071800Z AUTO 34006KT 31SM 26/18 RMK SLP032 T02610178 57001 IEM_DS3505
ZBAA,1962-08-07 21:00,ZBAA 072100Z AUTO 34010KT 37SM 25/17 RMK SLP034 T02500172 52002 IEM_DS3505
ZBAA,1962-08-08 00:00,ZBAA 080000Z AUTO 34010KT 31SM 27/19 RMK 70004 SLP059 T02720189 52025 IEM_DS3505
ZBAA,1962-08-08 03:00,ZBAA 080300Z AUTO 36008KT 31SM 30/18 RMK SLP068 T03000178 52009 IEM_DS3505
ZBAA,1962-08-08 06:00,ZBAA 080600Z AUTO 02002KT 19SM 33/19 RMK SLP057 T03280189 57010 IEM_DS3505
ZBAA,1962-08-08 09:00,ZBAA 080900Z AUTO 00000KT 37SM 33/20 RMK SLP048 T03280200 57008 IEM_DS3505
ZBAA,1962-08-08 12:00,ZBAA 081200Z AUTO 22002KT 28SM 28/23 RMK SLP065 T02780228 52015 IEM_DS3505
ZBAA,1962-08-08 15:00,ZBAA 081500Z AUTO 22002KT 25SM 25/22 RMK SLP076 T02500222 52011 IEM_DS3505
ZBAA,1962-08-08 18:00,ZBAA 081800Z AUTO 00000KT 22SM 22/19 RMK SLP075 T02220189 57001 IEM_DS3505
ZBAA,1962-08-08 21:00,ZBAA 082100Z AUTO 00000KT 31SM 20/18 RMK SLP078 T02000178 52003 IEM_DS3505
ZBAA,1962-08-09 00:00,ZBAA 090000Z AUTO 34002KT 19SM 26/18 RMK SLP085 T02610178 52007 IEM_DS3505
ZBAA,1962-08-09 03:00,ZBAA 090300Z AUTO 00000KT 31SM 32/20 RMK SLP083 T03220200 57002 IEM_DS3505
ZBAA,1962-08-09 06:00,ZBAA 090600Z AUTO 00000KT 19SM 35/21 RMK SLP067 T03500211 57017 IEM_DS3505
ZBAA,1962-08-09 09:00,ZBAA 090900Z AUTO 22004KT 22SM 34/22 RMK SLP055 T03390222 57011 IEM_DS3505
ZBAA,1962-08-09 12:00,ZBAA 091200Z AUTO 20002KT 22SM 29/22 RMK SLP057 T02890222 52002 IEM_DS3505
ZBAA,1962-08-09 15:00,ZBAA 091500Z AUTO 00000KT 12SM 25/22 RMK SLP060 T02500222 52003 IEM_DS3505
ZBAA,1962-08-09 18:00,ZBAA 091800Z AUTO 00000KT 19SM 23/21 RMK SLP056 T02280211 57004 IEM_DS3505
ZBAA,1962-08-09 21:00,ZBAA 092100Z AUTO 00000KT 12SM 22/21 RMK SLP056 T02220211 54000 IEM_DS3505
ZBAA,1962-08-10 00:00,ZBAA 100000Z AUTO 00000KT 9SM 27/22 RMK SLP067 T02720222 52010 IEM_DS3505
ZBAA,1962-08-10 03:00,ZBAA 100300Z AUTO 00000KT 7SM 32/20 RMK SLP062 T03220200 57004 IEM_DS3505
ZBAA,1962-08-10 06:00,ZBAA 100600Z AUTO 00000KT 19SM 34/23 RMK SLP047 T03390228 57015 IEM_DS3505
ZBAA,1962-08-10 09:00,ZBAA 100900Z AUTO 20006KT 19SM 33/21 RMK SLP041 T03280211 57006 IEM_DS3505
ZBAA,1962-08-10 12:00,ZBAA 101200Z AUTO 18002KT 19SM 30/22 RMK SLP046 T03000222 52005 IEM_DS3505
ZBAA,1962-08-10 15:00,ZBAA 101500Z AUTO 16006KT 17SM 27/20 RMK SLP058 T02720200 52013 IEM_DS3505
ZBAA,1962-08-10 18:00,ZBAA 101800Z AUTO 20004KT 16SM 25/20 RMK SLP059 T02500200 52001 IEM_DS3505
ZBAA,1962-08-10 21:00,ZBAA 102100Z AUTO 00000KT 5SM 21/20 RMK SLP066 T02110200 52006 IEM_DS3505
ZBAA,1962-08-11 00:00,ZBAA 110000Z AUTO 36002KT 4SM 25/23 RMK SLP077 T02500228 52011 IEM_DS3505
ZBAA,1962-08-11 03:00,ZBAA 110300Z AUTO 20006KT 7SM 31/22 RMK SLP086 T03110222 57001 IEM_DS3505
ZBAA,1962-08-11 06:00,ZBAA 110600Z AUTO 20004KT 28SM 32/22 RMK SLP064 T03220222 57012 IEM_DS3505
ZBAA,1962-08-11 09:00,ZBAA 110900Z AUTO 16006KT 25SM 32/20 RMK SLP059 T03220200 57005 IEM_DS3505
ZBAA,1962-08-11 12:00,ZBAA 111200Z AUTO 18002KT 22SM 28/22 RMK SLP066 T02780222 52007 IEM_DS3505
ZBAA,1962-08-11 15:00,ZBAA 111500Z AUTO 20004KT 16SM 27/22 RMK SLP079 T02720222 52013 IEM_DS3505
ZBAA,1962-08-11 18:00,ZBAA 111800Z AUTO 18002KT 12SM 25/23 RMK 60002 SLP078 T02500228 57001 IEM_DS3505
ZBAA,1962-08-11 21:00,ZBAA 112100Z AUTO 00000KT 9SM 23/22 RMK SLP073 T02280222 57005 IEM_DS3505
ZBAA,1962-08-12 00:00,ZBAA 120000Z AUTO 00000KT 4SM 26/23 RMK SLP080 T02610228 52007 IEM_DS3505
ZBAA,1962-08-12 03:00,ZBAA 120300Z AUTO 22004KT 6SM 30/23 RMK SLP077 T03000228 57003 IEM_DS3505
ZBAA,1962-08-12 06:00,ZBAA 120600Z AUTO 16002KT 16SM 32/22 RMK SLP061 T03220222 57016 IEM_DS3505
ZBAA,1962-08-12 09:00,ZBAA 120900Z AUTO 18004KT 16SM 32/23 RMK SLP047 T03220228 56014 IEM_DS3505
ZBAA,1962-08-12 12:00,ZBAA 121200Z AUTO 18010KT 12SM 28/23 RMK SLP056 T02780228 52009 IEM_DS3505
ZBAA,1962-08-12 15:00,ZBAA 121500Z AUTO 18006KT 12SM 26/23 RMK SLP061 T02610228 52005 IEM_DS3505
ZBAA,1962-08-12 18:00,ZBAA 121800Z AUTO 16002KT 11SM 25/24 RMK SLP049 T02500239 57012 IEM_DS3505
ZBAA,1962-08-12 21:00,ZBAA 122100Z AUTO 00000KT 6SM 25/23 RMK SLP042 T02500228 57007 IEM_DS3505
ZBAA,1962-08-13 00:00,ZBAA 130000Z AUTO 00000KT 3SM 25/23 RMK 60002 SLP044 T02500228 52002 IEM_DS3505
ZBAA,1962-08-13 03:00,ZBAA 130300Z AUTO 00000KT 5SM 29/24 RMK SLP039 T02890239 57005 IEM_DS3505
ZBAA,1962-08-13 06:00,ZBAA 130600Z AUTO 18004KT 12SM 31/25 RMK SLP018 T03110250 57020 IEM_DS3505
ZBAA,1962-08-13 09:00,ZBAA 130900Z AUTO 18002KT 16SM 32/25 RMK SLP007 T03220250 57011 IEM_DS3505
ZBAA,1962-08-13 12:00,ZBAA 131200Z AUTO 00000KT 12SM 29/25 RMK SLP021 T02890250 52014 IEM_DS3505
ZBAA,1962-08-13 15:00,ZBAA 131500Z AUTO 00000KT 10SM 26/25 RMK SLP029 T02610250 52008 IEM_DS3505
ZBAA,1962-08-13 18:00,ZBAA 131800Z AUTO 00000KT 25SM 24/21 RMK SLP041 T02390211 52011 IEM_DS3505
ZBAA,1962-08-13 21:00,ZBAA 132100Z AUTO 34008KT 37SM 26/23 RMK SLP050 T02610228 52009 IEM_DS3505
ZBAA,1962-08-14 00:00,ZBAA 140000Z AUTO 34006KT 34SM 27/15 RMK SLP072 T02720150 52022 IEM_DS3505
ZBAA,1962-08-14 03:00,ZBAA 140300Z AUTO 07006KT 37SM 30/15 RMK SLP080 T03000150 52008 IEM_DS3505
ZBAA,1962-08-14 06:00,ZBAA 140600Z AUTO 09004KT 37SM 32/16 RMK SLP066 T03220161 57014 IEM_DS3505
ZBAA,1962-08-14 09:00,ZBAA 140900Z AUTO 18004KT 37SM 31/16 RMK SLP060 T03110161 57006 IEM_DS3505
ZBAA,1962-08-14 12:00,ZBAA 141200Z AUTO 18002KT 28SM 26/20 RMK SLP066 T02610200 52006 IEM_DS3505
ZBAA,1962-08-14 15:00,ZBAA 141500Z AUTO 16004KT 22SM 26/20 RMK SLP085 T02610200 52019 IEM_DS3505
