station,valid,metar
ZBAA,2022-06-27 02:30,ZBAA 270230Z 31003MPS 280V340 CAVOK 27/22 Q0998 NOSIG
ZBAA,2022-06-27 03:00,ZBAA 270300Z 32003MPS 280V350 CAVOK 29/22 Q0998 NOSIG
ZBAA,2022-06-27 03:30,ZBAA 270330Z 30002MPS 250V330 CAVOK 28/22 Q0997 NOSIG
ZBAA,2022-06-27 04:00,ZBAA 270400Z 33003MPS 280V010 CAVOK 29/23 Q0997 NOSIG
ZBAA,2022-06-27 04:30,ZBAA 270430Z 35002MPS 280V070 CAVOK 30/22 Q0997 NOSIG
ZBAA,2022-06-27 05:00,ZBAA 270500Z 07003MPS 020V120 CAVOK 30/21 Q0996 NOSIG
ZBAA,2022-06-27 05:30,ZBAA 270530Z 04003MPS 340V090 CAVOK 31/22 Q0996 NOSIG
ZBAA,2022-06-27 06:00,ZBAA 270600Z 01003MPS 330V050 9999 FEW040TCU SCT040 30/22 Q0996 NOSIG
ZBAA,2022-06-27 06:30,ZBAA 270630Z 01004MPS 9999 FEW040CB BKN040 28/22 Q0996 NOSIG
ZBAA,2022-06-27 07:00,ZBAA 270700Z 01003MPS 340V060 9999 FEW050TCU 28/22 Q0995 NOSIG
ZBAA,2022-06-27 07:30,ZBAA 270730Z 06003MPS CAVOK 29/22 Q0995 NOSIG
ZBAA,2022-06-27 08:00,ZBAA 270800Z 07002MPS 040V130 CAVOK 28/21 Q0995 NOSIG
ZBAA,2022-06-27 08:30,ZBAA 270830Z 10002MPS 070V130 CAVOK 29/23 Q0995 NOSIG
ZBAA,2022-06-27 09:00,ZBAA 270900Z 06002MPS 030V110 CAVOK 29/21 Q0995 NOSIG
ZBAA,2022-06-27 09:30,ZBAA 270930Z VRB01MPS CAVOK 30/22 Q0995 NOSIG
ZBAA,2022-06-27 10:00,ZBAA 271000Z VRB01MPS CAVOK 29/21 Q0995 NOSIG
ZBAA,2022-06-27 10:30,ZBAA 271030Z 36002MPS CAVOK 29/22 Q0995 NOSIG
ZBAA,2022-06-27 11:00,ZBAA 271100Z 01001MPS CAVOK 28/23 Q0995 NOSIG
ZBAA,2022-06-27 11:30,ZBAA 271130Z VRB01MPS CAVOK 27/22 Q0995 NOSIG
ZBAA,2022-06-27 12:00,ZBAA 271200Z 07002MPS CAVOK 26/23 Q0995 NOSIG
ZBAA,2022-06-27 12:30,ZBAA 271230Z 02001MPS CAVOK 26/23 Q0995 NOSIG
ZBAA,2022-06-27 13:00,ZBAA 271300Z 02001MPS CAVOK 25/23 Q0996 NOSIG
ZBAA,2022-06-27 13:30,ZBAA 271330Z 36002MPS CAVOK 26/23 Q0996 NOSIG
ZBAA,2022-06-27 14:00,ZBAA 271400Z VRB01MPS CAVOK 25/23 Q0996 NOSIG
ZBAA,2022-06-27 14:30,ZBAA 271430Z 36002MPS CAVOK 24/22 Q0996 NOSIG
ZBAA,2022-06-27 15:00,ZBAA 271500Z 36002MPS CAVOK 25/22 Q0996 NOSIG
ZBAA,2022-06-27 15:30,ZBAA 271530Z 35002MPS CAVOK 26/23 Q0996 NOSIG
ZBAA,2022-06-27 16:00,ZBAA 271600Z 01001MPS CAVOK 25/22 Q0996 NOSIG
ZBAA,2022-06-27 16:30,ZBAA 271630Z 36002MPS CAVOK 24/22 Q0996 NOSIG
ZBAA,2022-06-27 17:00,ZBAA 271700Z 36002MPS CAVOK 25/22 Q0996 NOSIG
ZBAA,2022-06-27 17:30,ZBAA 271730Z 02002MPS CAVOK 26/20 Q0995 NOSIG
ZBAA,2022-06-27 18:00,ZBAA 271800Z 03002MPS 360V070 9999 FEW040CB 26/19 Q0996 BECMG TL1920 TS
ZBAA,2022-06-27 18:30,ZBAA 271830Z 06002MPS 030V110 9999 -SHRA FEW040CB BKN040 26/19 Q0996 NOSIG
ZBAA,2022-06-27 19:00,ZBAA 271900Z VRB01MPS 9999 -SHRA FEW040CB BKN040 23/22 Q0997 BECMG TL1920 TS
ZBAA,2022-06-27 19:30,ZBAA 271930Z 09002MPS 050V120 9999 TSRA SCT040 BKN040CB 23/22 Q0997 NOSIG
ZBAA,2022-06-27 20:00,ZBAA 272000Z 08002MPS 050V170 4000 +TSRA OVC033CB 22/22 Q0997 BECMG TL2040 NSW
ZBAA,2022-06-27 20:30,ZBAA 272030Z 05003MPS 3700 TSRA FEW033 BKN033CB 22/21 Q0997 NOSIG
ZBAA,2022-06-27 21:00,ZBAA 272100Z VRB01MPS 7000 -SHRA SCT020 BKN033 FEW033CB 22/22 Q0997 RETSRA NOSIG
ZBAA,2022-06-27 21:30,ZBAA 272130Z VRB01MPS 8000 -SHRA SCT013 BKN040 FEW040CB 22/22 Q0997 NOSIG
ZBAA,2022-06-27 22:00,ZBAA 272200Z VRB01MPS 8000 -SHRA BKN016 FEW040CB 22/22 Q0998 NOSIG
ZBAA,2022-06-27 22:30,ZBAA 272230Z 34001MPS 9999 -SHRA FEW002 BKN040 FEW040CB 22/22 Q0998 NOSIG
ZBAA,2022-06-27 23:00,ZBAA 272300Z VRB01MPS 9999 FEW002 BKN040 22/22 Q0998 NOSIG
ZBAA,2022-06-27 23:30,ZBAA 272330Z 32003MPS 9999 -SHRA FEW002 BKN040 23/22 Q0998 NOSIG
ZBAA,2022-06-28 00:00,ZBAA 280000Z 29003MPS CAVOK 23/22 Q0998 NOSIG
ZBAA,2022-06-28 00:30,ZBAA 280030Z 28002MPS 240V310 9999 FEW002 SCT015 23/22 Q0999 NOSIG
ZBAA,2022-06-28 01:00,ZBAA 280100Z 30003MPS 9999 -RA FEW004 24/22 Q0998 NOSIG
ZBAA,2022-06-28 01:30,ZBAA 280130Z 28003MPS 250V310 9999 -RA FEW008 23/21 Q0999 NOSIG
ZBAA,2022-06-28 02:00,ZBAA 280200Z 26005MPS 9999 -RA FEW008 23/22 Q0999 NOSIG
ZBAA,2022-06-28 02:30,ZBAA 280230Z 28006MPS 7000 -RA FEW008 22/20 Q0999 NOSIG
ZBAA,2022-06-28 03:00,ZBAA 280300Z 30005MPS 9999 -RA NSC 23/21 Q0999 NOSIG
ZBAA,2022-06-28 03:30,ZBAA 280330Z 33005MPS 9999 -RA BKN040 23/21 Q0999 NOSIG
ZBAA,2022-06-28 04:00,ZBAA 280400Z 33004MPS 9999 -RA BKN040 24/21 Q0998 NOSIG
ZBAA,2022-06-28 04:30,ZBAA 280430Z 31004MPS 9999 -RA BKN040 24/21 Q0999 NOSIG
ZBAA,2022-06-28 05:00,ZBAA 280500Z 30004MPS 9999 -RA BKN043 24/20 Q0998 NOSIG
ZBAA,2022-06-28 05:30,ZBAA 280530Z 30005MPS 9999 BKN046 24/20 Q0999 NOSIG
ZBAA,2022-06-28 06:00,ZBAA 280600Z 33004MPS 9999 BKN046 24/21 Q0998 NOSIG
ZBAA,2022-06-28 06:30,ZBAA 280630Z 32004MPS 9999 SCT046 25/21 Q0998 NOSIG
ZBAA,2022-06-28 07:00,ZBAA 280700Z 34004MPS 9999 SCT046 25/21 Q0998 NOSIG
ZBAA,2022-06-28 07:30,ZBAA 280730Z 30004MPS 9999 SCT046 25/20 Q0998 NOSIG
ZBAA,2022-06-28 08:00,ZBAA 280800Z 31005MPS 9999 FEW046 25/20 Q0998 NOSIG
ZBAA,2022-06-28 08:30,ZBAA 280830Z 32005MPS 9999 FEW046 26/20 Q0998 NOSIG
ZBAA,2022-06-28 09:00,ZBAA 280900Z 32004MPS 290V350 CAVOK 26/20 Q0998 NOSIG
ZBAA,2022-06-28 09:30,ZBAA 280930Z 29004MPS CAVOK 26/20 Q0998 NOSIG
ZBAA,2022-06-28 10:00,ZBAA 281000Z 32004MPS CAVOK 26/21 Q0998 NOSIG
ZBAA,2022-06-28 10:30,ZBAA 281030Z 32004MPS CAVOK 25/20 Q0998 NOSIG
ZBAA,2022-06-28 11:00,ZBAA 281100Z 30004MPS 270V340 CAVOK 25/20 Q0998 NOSIG
ZBAA,2022-06-28 11:30,ZBAA 281130Z 30003MPS CAVOK 25/20 Q0998 NOSIG
ZBAA,2022-06-28 12:00,ZBAA 281200Z 31002MPS CAVOK 25/20 Q0999 NOSIG
ZBAA,2022-06-28 12:30,ZBAA 281230Z 31002MPS 280V340 CAVOK 25/20 Q0999 NOSIG
ZBAA,2022-06-28 13:00,ZBAA 281300Z 32002MPS CAVOK 25/20 Q0999 NOSIG
ZBAA,2022-06-28 13:30,ZBAA 281330Z 34002MPS CAVOK 24/21 Q1000 NOSIG
ZBAA,2022-06-28 14:00,ZBAA 281400Z 33002MPS CAVOK 24/20 Q1000 NOSIG
ZBAA,2022-06-28 14:30,ZBAA 281430Z 31004MPS CAVOK 25/20 Q1000 NOSIG
ZBAA,2022-06-28 15:00,ZBAA 281500Z 30005MPS CAVOK 25/19 Q1000 NOSIG
ZBAA,2022-06-28 15:30,ZBAA 281530Z 32005MPS CAVOK 23/20 Q1000 NOSIG
ZBAA,2022-06-28 16:00,ZBAA 281600Z 31004MPS CAVOK 23/20 Q1000 NOSIG
ZBAA,2022-06-28 16:30,ZBAA 281630Z 30004MPS CAVOK 23/20 Q1000 NOSIG
ZBAA,2022-06-28 17:00,ZBAA 281700Z 29005MPS CAVOK 23/20 Q1000 NOSIG
ZBAA,2022-06-28 17:30,ZBAA 281730Z 25004MPS CAVOK 22/20 Q1001 NOSIG
ZBAA,2022-06-28 18:00,ZBAA 281800Z 26005MPS 9999 -RA NSC 22/20 Q1001 NOSIG
ZBAA,2022-06-28 18:30,ZBAA 281830Z 25005MPS 9999 -RA NSC 22/20 Q1001 NOSIG
ZBAA,2022-06-28 19:00,ZBAA 281900Z 24004MPS 9999 -RA NSC 21/20 Q1001 NOSIG
ZBAA,2022-06-28 19:30,ZBAA 281930Z 26004MPS 9999 -RA SCT040 21/20 Q1001 NOSIG
ZBAA,2022-06-28 20:00,ZBAA 282000Z 28005MPS 9999 -RA SCT040 22/20 Q1001 NOSIG
ZBAA,2022-06-28 20:30,ZBAA 282030Z 28004MPS 9999 -RA SCT040 21/20 Q1001 NOSIG
ZBAA,2022-06-28 21:00,ZBAA 282100Z 28004MPS 9999 -RA NSC 21/20 Q1001 NOSIG
ZBAA,2022-06-28 21:30,ZBAA 282130Z 27002MPS 9999 -RA NSC 21/20 Q1001 NOSIG
ZBAA,2022-06-28 22:00,ZBAA 282200Z 28002MPS 250V340 9999 -RA NSC 22/21 Q1001 NOSIG
ZBAA,2022-06-28 22:30,ZBAA 282230Z 29002MPS 240V340 9999 -RA FEW015 22/21 Q1002 NOSIG
ZBAA,2022-06-28 23:00,ZBAA 282300Z 31002MPS 9999 -RA FEW015 22/21 Q1002 NOSIG
ZBAA,2022-06-28 23:30,ZBAA 282330Z VRB01MPS 9999 -RA FEW015 22/21 Q1002 NOSIG
ZBAA,2022-06-29 00:00,ZBAA 290000Z 28002MPS 9999 -RA FEW015 22/21 Q1003 NOSIG
ZBAA,2022-06-29 00:30,ZBAA 290030Z 28003MPS 9999 -RA FEW023 23/21 Q1003 NOSIG
ZBAA,2022-06-29 01:00,ZBAA 290100Z 29003MPS 270V330 9999 -RA SCT040 23/22 Q1003 NOSIG
ZBAA,2022-06-29 01:30,ZBAA 290130Z 30003MPS 9999 -RA FEW033 24/21 Q1003 NOSIG
ZBAA,2022-06-29 02:00,ZBAA 290200Z 30004MPS 280V350 9999 -RA FEW023 25/21 Q1003 NOSIG
ZBAA,2022-06-29 02:30,ZBAA 290230Z 29003MPS 9999 -RA FEW040 25/21 Q1003 NOSIG
ZBAA,2022-06-29 03:00,ZBAA 290300Z 29003MPS 250V330 9999 FEW023 25/21 Q1003 NOSIG
ZBAA,2022-06-29 03:30,ZBAA 290330Z 30003MPS CAVOK 25/21 Q1003 NOSIG
ZBAA,2022-06-29 04:00,ZBAA 290400Z 31002MPS 280V340 CAVOK 27/22 Q1003 NOSIG
ZBAA,2022-06-29 04:30,ZBAA 290430Z 02004MPS 350V060 9999 FEW033 27/21 Q1003 NOSIG
ZBAA,2022-06-29 05:00,ZBAA 290500Z 02005MPS 350V070 9999 SCT033 27/21 Q1003 NOSIG
ZBAA,2022-06-29 05:30,ZBAA 290530Z 02004MPS 360V070 9999 SCT033 27/21 Q1003 NOSIG
ZBAA,2022-06-29 06:00,ZBAA 290600Z 03005MPS 360V070 9999 SCT033 27/20 Q1003 NOSIG
ZBAA,2022-06-29 06:30,ZBAA 290630Z 02005MPS 350V060 9999 SCT033 27/20 Q1002 NOSIG
ZBAA,2022-06-29 07:00,ZBAA 290700Z 02004MPS 350V050 9999 FEW033 27/20 Q1003 NOSIG
ZBAA,2022-06-29 07:30,ZBAA 290730Z 02005MPS 9999 FEW033 27/21 Q1003 NOSIG
ZBAA,2022-06-29 08:00,ZBAA 290800Z 03004MPS 360V060 CAVOK 26/20 Q1003 NOSIG
ZBAA,2022-06-29 08:30,ZBAA 290830Z 02005MPS 360V060 CAVOK 26/20 Q1003 NOSIG
ZBAA,2022-06-29 09:00,ZBAA 290900Z 02004MPS 350V050 CAVOK 26/20 Q1003 NOSIG
ZBAA,2022-06-29 09:30,ZBAA 290930Z 02003MPS CAVOK 26/20 Q1003 NOSIG
ZBAA,2022-06-29 10:00,ZBAA 291000Z 02003MPS 350V070 CAVOK 26/20 Q1003 NOSIG
ZBAA,2022-06-29 10:30,ZBAA 291030Z 03003MPS CAVOK 26/20 Q1003 NOSIG
ZBAA,2022-06-29 11:00,ZBAA 291100Z 04003MPS 010V070 CAVOK 26/20 Q1003 NOSIG
ZBAA,2022-06-29 11:30,ZBAA 291130Z 03003MPS 360V070 9999 SCT040 26/20 Q1004 NOSIG
ZBAA,2022-06-29 12:00,ZBAA 291200Z 04002MPS 9999 SCT040 25/20 Q1004 NOSIG
ZBAA,2022-06-29 13:00,ZBAA 291300Z 00000MPS 9999 FEW040 24/21 Q1005 NOSIG
ZBAA,2022-06-29 13:30,ZBAA 291330Z 12001MPS CAVOK 23/21 Q1005 NOSIG
ZBAA,2022-06-29 14:00,ZBAA 291400Z VRB01MPS CAVOK 22/21 Q1005 NOSIG
ZBAA,2022-06-29 14:30,ZBAA 291430Z 00000MPS CAVOK 22/21 Q1005 NOSIG
ZBAA,2022-06-29 15:00,ZBAA 291500Z 15001MPS CAVOK 22/21 Q1005 NOSIG
ZBAA,2022-06-29 15:30,ZBAA 291530Z 12001MPS CAVOK 22/21 Q1005 NOSIG
ZBAA,2022-06-29 16:00,ZBAA 291600Z 35002MPS CAVOK 21/21 Q1005 NOSIG
ZBAA,2022-06-29 16:30,ZBAA 291630Z 35002MPS CAVOK 21/20 Q1005 NOSIG
ZBAA,2022-06-29 17:00,ZBAA 291700Z 36002MPS CAVOK 23/20 Q1005 NOSIG
ZBAA,2022-06-29 17:30,ZBAA 291730Z 35002MPS CAVOK 22/20 Q1005 NOSIG
ZBAA,2022-06-29 18:00,ZBAA 291800Z 35002MPS CAVOK 22/20 Q1005 NOSIG
ZBAA,2022-06-29 18:30,ZBAA 291830Z 35002MPS CAVOK 22/20 Q1005 NOSIG
ZBAA,2022-06-29 19:00,ZBAA 291900Z 34002MPS CAVOK 22/20 Q1005 NOSIG
ZBAA,2022-06-29 19:30,ZBAA 291930Z 35002MPS CAVOK 22/20 Q1005 NOSIG
ZBAA,2022-06-29 20:00,ZBAA 292000Z 33001MPS CAVOK 22/20 Q1005 NOSIG
ZBAA,2022-06-29 20:30,ZBAA 292030Z 35001MPS CAVOK 21/20 Q1005 NOSIG
ZBAA,2022-06-29 21:00,ZBAA 292100Z 33002MPS CAVOK 22/21 Q1006 NOSIG
ZBAA,2022-06-29 21:30,ZBAA 292130Z 33003MPS CAVOK 23/20 Q1006 NOSIG
ZBAA,2022-06-29 22:00,ZBAA 292200Z 36002MPS CAVOK 23/20 Q1006 NOSIG
ZBAA,2022-06-29 22:30,ZBAA 292230Z 36002MPS CAVOK 23/21 Q1006 NOSIG
ZBAA,2022-06-29 23:00,ZBAA 292300Z VRB01MPS CAVOK 24/21 Q1006 NOSIG
ZBAA,2022-06-29 23:30,ZBAA 292330Z VRB01MPS CAVOK 25/21 Q1007 NOSIG
ZBAA,2022-06-30 00:00,ZBAA 300000Z VRB01MPS CAVOK 26/21 Q1007 NOSIG
ZBAA,2022-06-30 00:30,ZBAA 300030Z VRB01MPS CAVOK 27/21 Q1006 NOSIG
ZBAA,2022-06-30 01:00,ZBAA 300100Z 17002MPS 120V220 CAVOK 27/22 Q1007 NOSIG
ZBAA,2022-06-30 01:30,ZBAA 300130Z VRB01MPS CAVOK 28/21 Q1007 NOSIG
ZBAA,2022-06-30 02:00,ZBAA 300200Z 06002MPS 310V120 CAVOK 28/21 Q1007 NOSIG
ZBAA,2022-06-30 02:30,ZBAA 300230Z VRB02MPS CAVOK 29/21 Q1007 NOSIG
ZBAA,2022-06-30 03:00,ZBAA 300300Z VRB01MPS CAVOK 30/19 Q1007 NOSIG
ZBAA,2022-06-30 03:30,ZBAA 300330Z 03002MPS 330V130 CAVOK 30/21 Q1007 NOSIG
ZBAA,2022-06-30 04:00,ZBAA 300400Z VRB02MPS CAVOK 30/22 Q1006 NOSIG
ZBAA,2022-06-30 04:30,ZBAA 300430Z 14003MPS 060V180 CAVOK 30/21 Q1006 NOSIG
ZBAA,2022-06-30 05:00,ZBAA 300500Z VRB01MPS CAVOK 31/21 Q1006 NOSIG
ZBAA,2022-06-30 05:30,ZBAA 300530Z VRB01MPS CAVOK 31/20 Q1006 NOSIG
ZBAA,2022-06-30 06:00,ZBAA 300600Z VRB02MPS CAVOK 30/20 Q1005 NOSIG
ZBAA,2022-06-30 06:30,ZBAA 300630Z 14003MPS 110V180 CAVOK 31/21 Q1005 NOSIG
ZBAA,2022-06-30 07:00,ZBAA 300700Z VRB01MPS CAVOK 31/22 Q1005 NOSIG
ZBAA,2022-06-30 07:30,ZBAA 300730Z VRB01MPS CAVOK 31/20 Q1005 NOSIG
ZBAA,2022-06-30 08:00,ZBAA 300800Z VRB02MPS CAVOK 31/21 Q1004 NOSIG
ZBAA,2022-06-30 08:30,ZBAA 300830Z VRB01MPS CAVOK 31/20 Q1004 NOSIG
ZBAA,2022-06-30 09:00,ZBAA 300900Z VRB01MPS 9999 FEW050CB 31/20 Q1004 NOSIG
ZBAA,2022-06-30 09:30,ZBAA 300930Z 15002MPS 9999 FEW050CB 31/21 Q1005 NOSIG
ZBAA,2022-06-30 10:00,ZBAA 301000Z 15002MPS 110V180 9999 FEW050CB 30/21 Q1004 NOSIG
ZBAA,2022-06-30 10:30,ZBAA 301030Z 15002MPS 110V180 9999 FEW050CB 30/22 Q1004 NOSIG
ZBAA,2022-06-30 11:00,ZBAA 301100Z 15003MPS 9999 FEW050TCU 29/22 Q1005 NOSIG
ZBAA,2022-06-30 11:30,ZBAA 301130Z 11003MPS 080V140 9999 FEW050TCU 29/22 Q1005 NOSIG
ZBAA,2022-06-30 12:00,ZBAA 301200Z 13003MPS 9999 FEW050CB 28/22 Q1005 NOSIG
ZBAA,2022-06-30 12:30,ZBAA 301230Z 11005MPS 080V150 9999 TS FEW050CB 27/20 Q1006 NOSIG
ZBAA,2022-06-30 13:00,ZBAA 301300Z 12003MPS 080V150 9999 TS FEW050CB 26/20 Q1006 BECMG TL1420 NSW
ZBAA,2022-06-30 13:30,ZBAA 301330Z 11003MPS 070V160 9999 TS FEW050CB 26/20 Q1007 NOSIG
ZBAA,2022-06-30 14:00,ZBAA 301400Z 10002MPS 060V120 CAVOK 25/21 Q1007 RETS NOSIG
ZBAA,2022-06-30 14:30,ZBAA 301430Z 12002MPS 080V150 CAVOK 25/21 Q1007 NOSIG
ZBAA,2022-06-30 15:00,ZBAA 301500Z VRB01MPS 9999 TS FEW050CB 25/21 Q1007 BECMG TL1620 NSW
ZBAA,2022-06-30 15:30,ZBAA 301530Z 00000MPS 9999 TS FEW050CB 24/22 Q1008 NOSIG
ZBAA,2022-06-30 16:00,ZBAA 301600Z 04001MPS 9999 TS FEW050CB 24/22 Q1008 NOSIG
ZBAA,2022-06-30 16:30,ZBAA 301630Z 06001MPS 9999 TS FEW050CB 24/22 Q1007 NOSIG
ZBAA,2022-06-30 17:00,ZBAA 301700Z VRB01MPS CAVOK 23/22 Q1008 RETS NOSIG
ZBAA,2022-06-30 17:30,ZBAA 301730Z 30003MPS CAVOK 24/22 Q1008 NOSIG
ZBAA,2022-06-30 18:00,ZBAA 301800Z 28004MPS CAVOK 23/21 Q1008 NOSIG
ZBAA,2022-06-30 18:30,ZBAA 301830Z 30003MPS CAVOK 23/21 Q1007 NOSIG
ZBAA,2022-06-30 19:00,ZBAA 301900Z 30003MPS 270V340 9999 -SHRA FEW040CB 23/21 Q1007 NOSIG
ZBAA,2022-06-30 19:30,ZBAA 301930Z 30002MPS 9999 -SHRA FEW040CB 23/21 Q1007 NOSIG
ZBAA,2022-06-30 20:00,ZBAA 302000Z 11002MPS 9999 -TSRA FEW040CB 23/21 Q1008 BECMG TL2140 NSW
ZBAA,2022-06-30 20:30,ZBAA 302030Z 11001MPS 9999 -TSRA FEW040CB 23/21 Q1008 NOSIG
ZBAA,2022-06-30 21:00,ZBAA 302100Z VRB01MPS 7000 -TSRA FEW040CB BKN040 22/21 Q1008 BECMG TL2220 NSW
ZBAA,2022-06-30 21:30,ZBAA 302130Z VRB01MPS 6000 -TSRA FEW010 FEW040CB BKN040 22/22 Q1008 NOSIG
ZBAA,2022-06-30 22:00,ZBAA 302200Z VRB01MPS 5000 -SHRA BR FEW008 FEW040CB BKN040 22/22 Q1008 RETS NOSIG
ZBAA,2022-06-30 22:30,ZBAA 302230Z VRB01MPS 6000 -SHRA FEW008 FEW040CB BKN040 22/22 Q1008 NOSIG
ZBAA,2022-06-30 23:00,ZBAA 302300Z 02002MPS 6000 -SHRA FEW008 OVC040 22/22 Q1008 NOSIG
ZBAA,2022-06-30 23:30,ZBAA 302330Z 01001MPS 7000 -RA FEW005 OVC040 23/22 Q1008 NOSIG
ZBAA,2022-07-01 00:00,ZBAA 010000Z 35002MPS 8000 -RA FEW006 OVC040 23/22 Q1008 NOSIG
ZBAA,2022-07-01 00:30,ZBAA 010030Z 28002MPS 220V330 9999 -RA FEW006 OVC040 23/22 Q1008 NOSIG
ZBAA,2022-07-01 01:00,ZBAA 010100Z 27002MPS 9999 -RA FEW010 OVC040 23/22 Q1008 NOSIG
ZBAA,2022-07-01 01:30,ZBAA 010130Z 30002MPS 250V330 CAVOK 24/22 Q1008 NOSIG
ZBAA,2022-07-01 02:00,ZBAA 010200Z 29002MPS 250V360 CAVOK 25/23 Q1008 NOSIG
ZBAA,2022-07-01 02:30,ZBAA 010230Z 27002MPS 220V340 CAVOK 25/22 Q1008 NOSIG
ZBAA,2022-07-01 03:00,ZBAA 010300Z VRB01MPS CAVOK 26/22 Q1008 NOSIG
ZBAA,2022-07-01 03:30,ZBAA 010330Z 14002MPS 100V190 CAVOK 26/22 Q1008 NOSIG
ZBAA,2022-07-01 04:00,ZBAA 010400Z 12002MPS 070V180 CAVOK 28/23 Q1008 NOSIG
ZBAA,2022-07-01 04:30,ZBAA 010430Z VRB01MPS CAVOK 28/22 Q1008 NOSIG
ZBAA,2022-07-01 05:00,ZBAA 010500Z VRB01MPS CAVOK 29/23 Q1007 NOSIG
ZBAA,2022-07-01 05:30,ZBAA 010530Z VRB01MPS CAVOK 30/23 Q1007 NOSIG
ZBAA,2022-07-01 06:00,ZBAA 010600Z VRB02MPS CAVOK 30/23 Q1007 NOSIG
ZBAA,2022-07-01 06:30,ZBAA 010630Z VRB01MPS CAVOK 29/23 Q1007 NOSIG
ZBAA,2022-07-01 07:00,ZBAA 010700Z VRB01MPS CAVOK 29/22 Q1007 NOSIG
ZBAA,2022-07-01 07:30,ZBAA 010730Z 13002MPS 9999 BKN040 29/23 Q1006 NOSIG
ZBAA,2022-07-01 08:00,ZBAA 010800Z 14002MPS 9999 BKN040 29/23 Q1006 NOSIG
ZBAA,2022-07-01 08:30,ZBAA 010830Z 15002MPS 9999 BKN040 29/22 Q1006 NOSIG
ZBAA,2022-07-01 09:00,ZBAA 010900Z 16002MPS 9999 SCT040 29/23 Q1006 NOSIG
ZBAA,2022-07-01 09:30,ZBAA 010930Z 14003MPS 9999 SCT040 28/23 Q1006 NOSIG
ZBAA,2022-07-01 10:00,ZBAA 011000Z 15003MPS 120V180 9999 FEW040 28/23 Q1006 NOSIG
ZBAA,2022-07-01 10:30,ZBAA 011030Z 10003MPS 050V140 9999 FEW040 27/23 Q1006 NOSIG
ZBAA,2022-07-01 11:00,ZBAA 011100Z 09002MPS 040V130 9999 FEW040 26/23 Q1007 NOSIG
ZBAA,2022-07-01 11:30,ZBAA 011130Z 09002MPS 050V140 9999 -RA FEW040 26/23 Q1007 NOSIG
ZBAA,2022-07-01 12:00,ZBAA 011200Z 09002MPS 060V130 9999 FEW040 25/23 Q1007 NOSIG
ZBAA,2022-07-01 12:30,ZBAA 011230Z 09002MPS 050V130 CAVOK 25/23 Q1008 NOSIG
ZBAA,2022-07-01 13:00,ZBAA 011300Z VRB01MPS CAVOK 25/22 Q1008 NOSIG
ZBAA,2022-07-01 13:30,ZBAA 011330Z VRB01MPS CAVOK 25/22 Q1008 NOSIG
ZBAA,2022-07-01 14:00,ZBAA 011400Z VRB01MPS CAVOK 24/22 Q1009 NOSIG
ZBAA,2022-07-01 14:30,ZBAA 011430Z 13001MPS CAVOK 24/22 Q1009 NOSIG
ZBAA,2022-07-01 15:00,ZBAA 011500Z VRB01MPS CAVOK 24/22 Q1009 NOSIG
ZBAA,2022-07-01 15:30,ZBAA 011530Z 07001MPS CAVOK 24/22 Q1009 NOSIG
ZBAA,2022-07-01 16:00,ZBAA 011600Z 08001MPS CAVOK 24/22 Q1009 NOSIG
ZBAA,2022-07-01 16:30,ZBAA 011630Z 11001MPS CAVOK 23/22 Q1008 NOSIG
ZBAA,2022-07-01 17:00,ZBAA 011700Z 04001MPS CAVOK 23/22 Q1009 NOSIG
ZBAA,2022-07-01 17:30,ZBAA 011730Z 02001MPS CAVOK 23/22 Q1009 NOSIG
ZBAA,2022-07-01 18:00,ZBAA 011800Z 06002MPS CAVOK 23/22 Q1008 NOSIG
ZBAA,2022-07-01 18:30,ZBAA 011830Z VRB01MPS 8000 NSC 23/22 Q1008 NOSIG
ZBAA,2022-07-01 19:00,ZBAA 011900Z 11002MPS 7000 NSC 23/22 Q1008 NOSIG
ZBAA,2022-07-01 19:30,ZBAA 011930Z 12001MPS 7000 NSC 23/22 Q1008 NOSIG
ZBAA,2022-07-01 20:00,ZBAA 012000Z 06001MPS 7000 NSC 23/22 Q1008 NOSIG
ZBAA,2022-07-01 20:30,ZBAA 012030Z VRB01MPS 7000 NSC 23/22 Q1008 NOSIG
ZBAA,2022-07-01 21:00,ZBAA 012100Z VRB01MPS 7000 NSC 23/22 Q1009 NOSIG
ZBAA,2022-07-01 21:30,ZBAA 012130Z VRB01MPS 7000 NSC 23/22 Q1009 NOSIG
ZBAA,2022-07-01 22:00,ZBAA 012200Z 06002MPS 030V090 6000 NSC 23/22 Q1009 NOSIG
ZBAA,2022-07-01 22:30,ZBAA 012230Z 10002MPS 050V130 6000 NSC 23/22 Q1009 NOSIG
ZBAA,2022-07-01 23:00,ZBAA 012300Z 10002MPS 060V130 6000 NSC 24/22 Q1009 NOSIG
ZBAA,2022-07-01 23:30,ZBAA 012330Z 11002MPS 070V140 6000 NSC 24/22 Q1009 NOSIG
ZBAA,2022-07-02 00:00,ZBAA 020000Z 07002MPS 040V150 6000 NSC 25/23 Q1009 NOSIG
ZBAA,2022-07-02 00:30,ZBAA 020030Z VRB01MPS 6000 NSC 27/23 Q1009 NOSIG
ZBAA,2022-07-02 01:00,ZBAA 020100Z VRB01MPS 6000 NSC 27/23 Q1009 NOSIG
