station,valid,metar
ZBAA,2003-11-07 02:00,ZBAA 070200Z 34004G09MPS CAVOK 00/M07 Q1033 NOSIG
ZBAA,2003-11-07 03:00,ZBAA 070300Z 32007MPS CAVOK 01/M10 Q1033 NOSIG
ZBAA,2003-11-07 04:00,ZBAA 070400Z 33007MPS CAVOK 01/M09 Q1032 NOSIG
ZBAA,2003-11-07 05:00,ZBAA 070500Z 34006MPS CAVOK 02/M10 Q1031 NOSIG
ZBAA,2003-11-07 06:00,ZBAA 070600Z 31005MPS 280V340 CAVOK 03/M08 Q1030 NOSIG
ZBAA,2003-11-07 07:00,ZBAA 070700Z 30005MPS 280V340 CAVOK 03/M07 Q1030 NOSIG
ZBAA,2003-11-07 08:00,ZBAA 070800Z 31007MPS 270V330 CAVOK 03/M09 Q1030 NOSIG
ZBAA,2003-11-07 09:00,ZBAA 070900Z 30004MPS 270V330 CAVOK 02/M08 Q1031 NOSIG
ZBAA,2003-11-07 10:00,ZBAA 071000Z 31006MPS CAVOK 01/M09 Q1031 NOSIG
ZBAA,2003-11-07 11:00,ZBAA 071100Z 32008MPS CAVOK 01/M09 Q1032 NOSIG
ZBAA,2003-11-07 12:00,ZBAA 071200Z 32011MPS CAVOK 01/M10 Q1032 NOSIG
ZBAA,2003-11-07 13:00,ZBAA 071300Z 33006G12MPS CAVOK 01/M10 Q1033 NOSIG
ZBAA,2003-11-07 14:00,ZBAA 071400Z 34005MPS CAVOK 01/M10 Q1033 NOSIG
ZBAA,2003-11-07 15:00,ZBAA 071500Z 35005MPS CAVOK 00/M08 Q1033 NOSIG
ZBAA,2003-11-07 16:00,ZBAA 071600Z 34005MPS CAVOK 01/M10 Q1032 NOSIG
ZBAA,2003-11-07 17:00,ZBAA 071700Z 35004MPS 330V030 CAVOK M01/M10 Q1033 NOSIG
ZBAA,2003-11-07 18:00,ZBAA 071800Z 33004MPS CAVOK M00/M11 Q1033 NOSIG
ZBAA,2003-11-07 19:00,ZBAA 071900Z 34004MPS CAVOK 00/M09 Q1033 NOSIG
ZBAA,2003-11-07 20:00,ZBAA 072000Z 34004MPS CAVOK M03/M10 Q1033 NOSIG
ZBAA,2003-11-07 21:00,ZBAA 072100Z 34005MPS CAVOK M01/M11 Q1032 NOSIG
ZBAA,2003-11-07 22:00,ZBAA 072200Z 32005MPS CAVOK M01/M13 Q1033 NOSIG
ZBAA,2003-11-07 23:00,ZBAA 072300Z 33004MPS CAVOK M02/M12 Q1033 NOSIG
ZBAA,2003-11-08 00:00,ZBAA 080000Z 32005MPS CAVOK M01/M12 Q1033 NOSIG
ZBAA,2003-11-08 01:00,ZBAA 080100Z 31006MPS CAVOK 00/M12 Q1034 NOSIG
ZBAA,2003-11-08 02:00,ZBAA 080200Z 33006MPS CAVOK 01/M12 Q1033 NOSIG
ZBAA,2003-11-08 03:00,ZBAA 080300Z 36004MPS 330V030 CAVOK 01/M11 Q1033 NOSIG
ZBAA,2003-11-08 04:00,ZBAA 080400Z 33004MPS 290V010 CAVOK 03/M10 Q1032 NOSIG
ZBAA,2003-11-08 05:00,ZBAA 080500Z 32006MPS 280V360 CAVOK 04/M11 Q1031 NOSIG
ZBAA,2003-11-08 06:00,ZBAA 080600Z 31006MPS 280V340 CAVOK 04/M10 Q1030 NOSIG
ZBAA,2003-11-08 07:00,ZBAA 080700Z 31007MPS 280V340 CAVOK 05/M10 Q1030 NOSIG
ZBAA,2003-11-08 08:00,ZBAA 080800Z 31007MPS CAVOK 04/M10 Q1030 NOSIG
ZBAA,2003-11-08 09:00,ZBAA 080900Z 30005MPS 260V330 CAVOK 03/M10 Q1030 NOSIG
ZBAA,2003-11-08 10:00,ZBAA 081000Z 30005MPS 270V340 CAVOK 02/M10 Q1030 NOSIG
ZBAA,2003-11-08 11:00,ZBAA 081100Z 29005MPS 260V320 CAVOK 02/M10 Q1030 NOSIG
ZBAA,2003-11-08 12:00,ZBAA 081200Z 30005MPS 270V330 CAVOK 02/M10 Q1031 NOSIG
ZBAA,2003-11-08 13:00,ZBAA 081300Z 31006MPS CAVOK 01/M10 Q1032 NOSIG
ZBAA,2003-11-08 14:00,ZBAA 081400Z 32005MPS CAVOK 01/M11 Q1032 NOSIG
ZBAA,2003-11-08 15:00,ZBAA 081500Z 33006MPS CAVOK 01/M11 Q1033 NOSIG
ZBAA,2003-11-08 16:00,ZBAA 081600Z 34004MPS CAVOK M00/M11 Q1033 NOSIG
ZBAA,2003-11-08 17:00,ZBAA 081700Z 02002MPS CAVOK M01/M10 Q1033 NOSIG
ZBAA,2003-11-08 18:00,ZBAA 081800Z 35002MPS CAVOK M03/M10 Q1033 NOSIG
ZBAA,2003-11-08 19:00,ZBAA 081900Z 35001MPS CAVOK M04/M11 Q1033 NOSIG
ZBAA,2003-11-08 20:00,ZBAA 082000Z 35002MPS CAVOK M02/M11 Q1033 NOSIG
ZBAA,2003-11-08 21:00,ZBAA 082100Z 36002MPS CAVOK M03/M10 Q1033 NOSIG
ZBAA,2003-11-08 22:00,ZBAA 082200Z 02002MPS CAVOK M01/M11 Q1033 NOSIG
ZBAA,2003-11-08 23:00,ZBAA 082300Z 36003MPS CAVOK M03/M10 Q1034 NOSIG
ZBAA,2003-11-09 00:00,ZBAA 090000Z 02003MPS 340V060 CAVOK M01/M11 Q1034 NOSIG
ZBAA,2003-11-09 01:00,ZBAA 090100Z 02003MPS 320V090 CAVOK 00/M10 Q1034 NOSIG
ZBAA,2003-11-09 02:00,ZBAA 090200Z 02004MPS 340V070 CAVOK 01/M11 Q1034 NOSIG
ZBAA,2003-11-09 03:00,ZBAA 090300Z 35004MPS CAVOK 02/M10 Q1033 NOSIG
ZBAA,2003-11-09 04:00,ZBAA 090400Z 36003MPS 330V030 CAVOK 03/M11 Q1033 NOSIG
ZBAA,2003-11-09 05:00,ZBAA 090500Z 35002MPS CAVOK 04/M10 Q1032 NOSIG
ZBAA,2003-11-09 06:00,ZBAA 090600Z 34002MPS CAVOK 06/M10 Q1031 NOSIG
ZBAA,2003-11-09 07:00,ZBAA 090700Z VRB01MPS CAVOK 07/M11 Q1030 NOSIG
ZBAA,2003-11-09 08:00,ZBAA 090800Z 23002MPS CAVOK 06/M10 Q1030 NOSIG
ZBAA,2003-11-09 09:00,ZBAA 090900Z 26002MPS CAVOK 04/M12 Q1031 NOSIG
ZBAA,2003-11-09 10:00,ZBAA 091000Z 26003MPS 230V290 CAVOK 04/M10 Q1031 NOSIG
ZBAA,2003-11-09 11:00,ZBAA 091100Z 26002MPS CAVOK 03/M07 Q1032 NOSIG
ZBAA,2003-11-09 12:00,ZBAA 091200Z 24001MPS CAVOK 03/M07 Q1032 NOSIG
ZBAA,2003-11-09 13:00,ZBAA 091300Z VRB01MPS CAVOK 02/M06 Q1032 NOSIG
ZBAA,2003-11-09 14:00,ZBAA 091400Z 03001MPS CAVOK 01/M05 Q1032 NOSIG
ZBAA,2003-11-09 15:00,ZBAA 091500Z 00000MPS CAVOK 01/M04 Q1032 NOSIG
ZBAA,2003-11-09 16:00,ZBAA 091600Z 34002MPS CAVOK 00/M04 Q1032 NOSIG
ZBAA,2003-11-09 17:00,ZBAA 091700Z 01002MPS CAVOK 01/M05 Q1032 NOSIG
ZBAA,2003-11-09 18:00,ZBAA 091800Z 02003MPS 350V050 CAVOK 02/M07 Q1032 NOSIG
ZBAA,2003-11-09 19:00,ZBAA 091900Z 02003MPS 350V060 CAVOK 02/M08 Q1031 NOSIG
ZBAA,2003-11-09 20:00,ZBAA 092000Z 01003MPS 350V050 CAVOK 02/M09 Q1031 NOSIG
ZBAA,2003-11-09 21:00,ZBAA 092100Z 35003MPS CAVOK 01/M07 Q1031 NOSIG
ZBAA,2003-11-09 22:00,ZBAA 092200Z 36003MPS CAVOK 01/M08 Q1031 NOSIG
ZBAA,2003-11-09 23:00,ZBAA 092300Z 01002MPS CAVOK 02/M09 Q1032 NOSIG
ZBAA,2003-11-10 00:00,ZBAA 100000Z 02002MPS CAVOK 02/M09 Q1032 NOSIG
ZBAA,2003-11-10 01:00,ZBAA 100100Z 02003MPS 340V060 CAVOK 03/M09 Q1032 NOSIG
ZBAA,2003-11-10 02:00,ZBAA 100200Z 01004MPS 330V070 CAVOK 04/M09 Q1032 NOSIG
ZBAA,2003-11-10 03:00,ZBAA 100300Z 02003MPS 340V060 CAVOK 04/M09 Q1032 NOSIG
ZBAA,2003-11-10 04:00,ZBAA 100400Z 02002MPS CAVOK 05/M09 Q1032 NOSIG
ZBAA,2003-11-10 05:00,ZBAA 100500Z 35002MPS CAVOK 06/M08 Q1031 NOSIG
ZBAA,2003-11-10 06:00,ZBAA 100600Z 32004MPS 290V350 CAVOK 07/M10 Q1030 NOSIG
ZBAA,2003-11-10 07:00,ZBAA 100700Z 31005MPS 280V340 CAVOK 07/M10 Q1030 NOSIG
ZBAA,2003-11-10 08:00,ZBAA 100800Z 32004MPS 280V350 CAVOK 06/M09 Q1030 NOSIG
ZBAA,2003-11-10 09:00,ZBAA 100900Z 31003MPS 260V330 CAVOK 06/M08 Q1031 NOSIG
ZBAA,2003-11-10 10:00,ZBAA 101000Z 30005MPS 270V330 CAVOK 06/M08 Q1031 NOSIG
ZBAA,2003-11-10 11:00,ZBAA 101100Z 31006MPS CAVOK 05/M08 Q1031 NOSIG
ZBAA,2003-11-10 12:00,ZBAA 101200Z 31006MPS CAVOK 05/M08 Q1032 NOSIG
ZBAA,2003-11-10 13:00,ZBAA 101300Z 31006MPS CAVOK 04/M08 Q1033 NOSIG
ZBAA,2003-11-10 14:00,ZBAA 101400Z 33006MPS CAVOK 04/M09 Q1033 NOSIG
ZBAA,2003-11-10 15:00,ZBAA 101500Z 02003MPS 340V080 CAVOK 03/M09 Q1033 NOSIG
ZBAA,2003-11-10 16:00,ZBAA 101600Z 36003MPS CAVOK M00/M08 Q1034 NOSIG
ZBAA,2003-11-10 17:00,ZBAA 101700Z 02001MPS CAVOK 00/M07 Q1034 NOSIG
ZBAA,2003-11-10 18:00,ZBAA 101800Z 36002MPS CAVOK 01/M08 Q1034 NOSIG
ZBAA,2003-11-10 19:00,ZBAA 101900Z 35001MPS CAVOK M02/M08 Q1034 NOSIG
ZBAA,2003-11-10 20:00,ZBAA 102000Z 34001MPS CAVOK M01/M08 Q1034 NOSIG
ZBAA,2003-11-10 21:00,ZBAA 102100Z 36002MPS CAVOK M01/M09 Q1034 NOSIG
ZBAA,2003-11-10 22:00,ZBAA 102200Z 34001MPS CAVOK M02/M09 Q1034 NOSIG
ZBAA,2003-11-10 23:00,ZBAA 102300Z 35002MPS CAVOK M01/M08 Q1035 NOSIG
ZBAA,2003-11-11 00:00,ZBAA 110000Z 36003MPS CAVOK 01/M07 Q1036 NOSIG
ZBAA,2003-11-11 01:00,ZBAA 110100Z 01003MPS 330V050 CAVOK 04/M08 Q1036 NOSIG
ZBAA,2003-11-11 02:00,ZBAA 110200Z 35004MPS 320V020 CAVOK 05/M07 Q1036 NOSIG
ZBAA,2003-11-11 03:00,ZBAA 110300Z 01003MPS 330V080 CAVOK 06/M07 Q1036 NOSIG
ZBAA,2003-11-11 04:00,ZBAA 110400Z 02003MPS 330V100 CAVOK 08/M07 Q1034 NOSIG
ZBAA,2003-11-11 05:00,ZBAA 110500Z 03002MPS CAVOK 09/M05 Q1033 NOSIG
ZBAA,2003-11-11 06:00,ZBAA 110600Z 03001MPS CAVOK 09/M07 Q1033 NOSIG
ZBAA,2003-11-11 07:00,ZBAA 110700Z 13001MPS CAVOK 09/M06 Q1033 NOSIG
ZBAA,2003-11-11 08:00,ZBAA 110800Z 27001MPS CAVOK 09/M09 Q1032 NOSIG
ZBAA,2003-11-11 09:00,ZBAA 110900Z 25002MPS CAVOK 08/M07 Q1032 NOSIG
ZBAA,2003-11-11 10:00,ZBAA 111000Z 21001MPS CAVOK 06/M04 Q1032 NOSIG
ZBAA,2003-11-11 11:00,ZBAA 111100Z 25002MPS 6000 NSC 06/M04 Q1032 NOSIG
ZBAA,2003-11-11 12:00,ZBAA 111200Z 28002MPS 6000 NSC 06/M06 Q1032 NOSIG
ZBAA,2003-11-11 12:30,ZBAA 111230Z 27002MPS 6000 NSC 05/M06 Q1032 NOSIG
ZBAA,2003-11-11 13:00,ZBAA 111300Z 27002MPS 7000 NSC 05/M06 Q1032 NOSIG
ZBAA,2003-11-11 14:00,ZBAA 111400Z 26002MPS 8000 NSC 05/M06 Q1032 NOSIG
ZBAA,2003-11-11 15:00,ZBAA 111500Z 24002MPS 8000 NSC 05/M06 Q1031 NOSIG
ZBAA,2003-11-11 16:00,ZBAA 111600Z 24001MPS 7000 NSC 04/M06 Q1031 NOSIG
ZBAA,2003-11-11 17:00,ZBAA 111700Z 00000MPS 6000 NSC 02/M02 Q1030 NOSIG
ZBAA,2003-11-11 18:00,ZBAA 111800Z 00000MPS 6000 NSC 01/M03 Q1030 NOSIG
ZBAA,2003-11-11 19:00,ZBAA 111900Z 00000MPS 5000 BR NSC 00/M02 Q1030 NOSIG
ZBAA,2003-11-11 20:00,ZBAA 112000Z 00000MPS 3000 BR NSC M00/M02 Q1029 NOSIG
ZBAA,2003-11-11 21:00,ZBAA 112100Z 00000MPS 3000 BR NSC M01/M03 Q1029 NOSIG
ZBAA,2003-11-11 22:00,ZBAA 112200Z 00000MPS 3000 BR NSC M02/M03 Q1029 NOSIG
ZBAA,2003-11-11 23:00,ZBAA 112300Z 00000MPS 3000 R36R/1100V1500D R18R/1000V1300 N BR NSC M01/M02 Q1029 NOSIG
ZBAA,2003-11-12 00:00,ZBAA 120000Z 02001MPS 2000 R36R/0700N R18R/0750N BR SKC M01/M02 Q1029 NOSIG
ZBAA,2003-11-12 01:00,ZBAA 120100Z 00000MPS 4000 R36R/1000N R18R/0900N BR SKC 03/01 Q1030 NOSIG
ZBAA,2003-11-12 02:00,ZBAA 120200Z 02001MPS 5000 FU SKC 05/M02 Q1029 NOSIG
ZBAA,2003-11-12 03:00,ZBAA 120300Z 33002MPS 7000 SKC 07/M03 Q1029 NOSIG
ZBAA,2003-11-12 04:00,ZBAA 120400Z 31003MPS 250V360 8000 SKC 10/M03 Q1028 NOSIG
ZBAA,2003-11-12 05:00,ZBAA 120500Z 25003MPS 200V300 CAVOK 10/M05 Q1027 NOSIG
ZBAA,2003-11-12 06:00,ZBAA 120600Z 26003MPS 200V360 CAVOK 11/M04 Q1026 NOSIG
ZBAA,2003-11-12 07:00,ZBAA 120700Z 24003MPS 190V300 CAVOK 10/M04 Q1025 NOSIG
ZBAA,2003-11-12 08:00,ZBAA 120800Z 19003MPS 7000 SKC 09/M01 Q1025 NOSIG
ZBAA,2003-11-12 09:00,ZBAA 120900Z 22003MPS 8000 SKC 08/M04 Q1025 NOSIG
ZBAA,2003-11-12 10:00,ZBAA 121000Z 23003MPS 190V260 8000 SKC 07/M04 Q1026 NOSIG
ZBAA,2003-11-12 11:00,ZBAA 121100Z 21003MPS 7000 SKC 07/M03 Q1026 NOSIG
ZBAA,2003-11-12 12:00,ZBAA 121200Z 23002MPS 6000 SKC 06/M03 Q1026 NOSIG
ZBAA,2003-11-12 13:00,ZBAA 121300Z VRB01MPS 5000 FU SKC 04/M03 Q1026 NOSIG
ZBAA,2003-11-12 14:00,ZBAA 121400Z 07001MPS 5000 FU SKC 02/M02 Q1026 NOSIG
ZBAA,2003-11-12 15:00,ZBAA 121500Z 08001MPS 4000 BR SKC 01/M02 Q1026 NOSIG
ZBAA,2003-11-12 16:00,ZBAA 121600Z 11001MPS 3500 BR SKC 01/M02 Q1026 NOSIG
ZBAA,2003-11-12 17:00,ZBAA 121700Z 00000MPS 3000 BR SKC M00/M02 Q1026 NOSIG
ZBAA,2003-11-12 18:00,ZBAA 121800Z 00000MPS 3000 BR SKC M01/M03 Q1025 NOSIG
ZBAA,2003-11-12 19:00,ZBAA 121900Z 00000MPS 3000 BR SKC M01/M03 Q1025 NOSIG
ZBAA,2003-11-12 20:00,ZBAA 122000Z 01001MPS 2000 BR SKC M02/M03 Q1025 NOSIG
ZBAA,2003-11-12 21:00,ZBAA 122100Z 00000MPS 2000 BR SKC M02/M03 Q1025 NOSIG
ZBAA,2003-11-12 22:00,ZBAA 122200Z 00000MPS 2000 BR SKC M02/M03 Q1025 NOSIG
ZBAA,2003-11-12 23:00,ZBAA 122300Z 00000MPS 1600 BR SKC M02/M03 Q1025 NOSIG
ZBAA,2003-11-13 00:00,ZBAA 130000Z 09001MPS 1400 R36R/1000N R18R/1300N BR SKC M02/M02 Q1025 NOSIG
ZBAA,2003-11-13 01:00,ZBAA 130100Z 00000MPS 1400 R36R/0900N R18R/1000N BR SKC 01/M01 Q1025 NOSIG
ZBAA,2003-11-13 02:00,ZBAA 130200Z 06001MPS 1300 R36R/1000N R18R/1000N BR SKC 02/M00 Q1025 NOSIG
ZBAA,2003-11-13 03:00,ZBAA 130300Z 09001MPS 1500 R36R/1000N R18R/1100N BR SKC 04/00 Q1025 NOSIG
ZBAA,2003-11-13 04:00,ZBAA 130400Z 12002MPS 1800 R36R/1000N R18R/1100N BR SKC 06/01 Q1024 NOSIG
ZBAA,2003-11-13 04:30,ZBAA 130430Z 11002MPS 1800 R36R/1100N R18R/1100N BR SKC 06/01 Q1024 NOSIG
ZBAA,2003-11-13 05:00,ZBAA 130500Z 12002MPS 1800 R36R/1100N R18R/1200N FU SKC 06/01 Q1023 NOSIG
ZBAA,2003-11-13 06:00,ZBAA 130600Z 15002MPS 1800 R36R/1300N R18R/1300N FU SKC 07/02 Q1023 NOSIG
ZBAA,2003-11-13 07:00,ZBAA 130700Z 15001MPS 2500 FU SKC 08/02 Q1022 NOSIG
ZBAA,2003-11-13 08:00,ZBAA 130800Z 00000MPS 2500 R36R/1400N R18R/1500N FU SKC 07/02 Q1022 NOSIG
ZBAA,2003-11-13 09:00,ZBAA 130900Z 00000MPS 2000 BR SKC 06/02 Q1022 NOSIG
ZBAA,2003-11-13 10:00,ZBAA 131000Z 02001MPS 1800 BR SKC 04/02 Q1022 NOSIG
ZBAA,2003-11-13 11:00,ZBAA 131100Z 01002MPS 1600 BR SKC 03/02 Q1023 NOSIG
ZBAA,2003-11-13 12:00,ZBAA 131200Z 03001MPS 1500 R36R/1400N R18R/1500N BR SKC 02/01 Q1023 NOSIG
ZBAA,2003-11-13 13:00,ZBAA 131300Z 00000MPS 1300 R36R/1300N R18R/1400N BR SKC 03/02 Q1023 NOSIG
ZBAA,2003-11-13 14:00,ZBAA 131400Z 36001MPS 1200 R36R/1500N R18R/1300N BR SKC 04/02 Q1023 NOSIG
ZBAA,2003-11-13 15:00,ZBAA 131500Z 36001MPS 1200 R36R/1500N R18R/1500N BR SKC 04/03 Q1023 NOSIG
ZBAA,2003-11-13 16:00,ZBAA 131600Z 00000MPS 1300 R36R/1500N R18R/1500N BR SKC 04/03 Q1022 NOSIG
ZBAA,2003-11-13 17:00,ZBAA 131700Z 28001MPS 1200 R36R/1500N R18R/1500N BR SKC 04/02 Q1022 NOSIG
ZBAA,2003-11-13 18:00,ZBAA 131800Z 35001MPS 1200 R36R/1500N R18R/1500N BR SKC 04/02 Q1022 NOSIG
ZBAA,2003-11-13 19:00,ZBAA 131900Z 35001MPS 1100 R36R/1500N R18R/1500N BR SKC 04/02 Q1021 NOSIG
ZBAA,2003-11-13 20:00,ZBAA 132000Z 11001MPS 1100 R36R/1500N R18R/1500N BR SKC 04/03 Q1021 NOSIG
ZBAA,2003-11-13 21:00,ZBAA 132100Z 00000MPS 1100 R36R/1500N R18R/1500N BR SKC 04/03 Q1021 NOSIG
ZBAA,2003-11-13 22:00,ZBAA 132200Z 00000MPS 1100 R36R/1500N R18R/1500N BR SKC 04/03 Q1020 NOSIG
ZBAA,2003-11-13 23:00,ZBAA 132300Z 00000MPS 1100 R36R/1500N R18R/1500N BR SKC 04/03 Q1021 NOSIG
ZBAA,2003-11-14 00:00,ZBAA 140000Z 09001MPS 1100 R36R/1200N R18R/1300N BR NSC 04/04 Q1021 NOSIG
ZBAA,2003-11-14 01:00,ZBAA 140100Z 11001MPS 1100 R36R/1000N R18R/1200N BR NSC 05/04 Q1022 NOSIG
ZBAA,2003-11-14 02:00,ZBAA 140200Z 09001MPS 1100 R36R/1000N R18R/1100N BR NSC 05/04 Q1022 NOSIG
ZBAA,2003-11-14 03:00,ZBAA 140300Z 11001MPS 1100 R36R/1000N R18R/1000N BR NSC 06/04 Q1021 NOSIG
ZBAA,2003-11-14 04:00,ZBAA 140400Z 00000MPS 1100 R36R/1100N R18R/1200N BR NSC 06/04 Q1021 NOSIG
ZBAA,2003-11-14 05:00,ZBAA 140500Z 00000MPS 1100 R36R/1100N R18R/1200N BR NSC 06/05 Q1020 NOSIG
ZBAA,2003-11-14 06:00,ZBAA 140600Z 00000MPS 1100 R36R/1100N R18R/1200N BR NSC 06/05 Q1019 NOSIG
ZBAA,2003-11-14 07:00,ZBAA 140700Z 00000MPS 1100 R36R/1300N R18R/1300N BR NSC 06/05 Q1019 NOSIG
ZBAA,2003-11-14 07:30,ZBAA 140730Z 00000MPS 1100 R36R/1100N R18R/1200N BR NSC 06/05 Q1019 NOSIG
ZBAA,2003-11-14 08:00,ZBAA 140800Z 35001MPS 1100 R36R/1200N R18R/1300N BR NSC 07/05 Q1020 NOSIG
ZBAA,2003-11-14 08:30,ZBAA 140830Z 00000MPS 1100 R36R/1200N R18R/1200N BR NSC 06/05 Q1020 NOSIG
ZBAA,2003-11-14 09:00,ZBAA 140900Z 00000MPS 1100 R36R/1200N R18R/1200V1500U BR NSC 06/05 Q1020 NOSIG
ZBAA,2003-11-14 10:00,ZBAA 141000Z 00000MPS 1000 R36R/1000N R18R/1100V1500N BR NSC 04/04 Q1020 BECMG 0800 FG
ZBAA,2003-11-14 10:30,ZBAA 141030Z 00000MPS 1000 R36R/0750V1300N R18R/0800N BR NSC 03/03 Q1020 NOSIG
ZBAA,2003-11-14 11:00,ZBAA 141100Z 33001MPS 0800 R36R/0800V1400N R18R/0800V1000 N FG NSC 03/03 Q1021 NOSIG
ZBAA,2003-11-14 11:30,ZBAA 141130Z 01001MPS 0800 R36R/0800V1100N R18R/0700N FG NSC 03/03 Q1021 NOSIG
ZBAA,2003-11-14 12:00,ZBAA 141200Z 31001MPS 0800 R36R/1000V1300N R18R/0450V0750 N FG NSC 04/04 Q1021 NOSIG
ZBAA,2003-11-14 13:00,ZBAA 141300Z 00000MPS 0800 R36R/0900V1400N R18R/0175V0250 N FG NSC 03/03 Q1021 NOSIG
ZBAA,2003-11-14 14:00,ZBAA 141400Z 29001MPS 0700 R36R/0800V1300N R18R/0175V0300 N FG SKC 03/03 Q1022 BECMG FM1500 1000 BR
ZBAA,2003-11-14 15:00,ZBAA 141500Z 27002MPS 1500 R36R/0175N R18R/0175N BR SKC 03/03 Q1022 BECMG CAVOK
ZBAA,2003-11-14 16:00,ZBAA 141600Z 33002MPS 2300 R36R/0750V1500U R18R/0900V1500 N BR SKC 00/00 Q1023 NOSIG
ZBAA,2003-11-14 17:00,ZBAA 141700Z 32005MPS 290V350 CAVOK 06/M05 Q1023 NOSIG
ZBAA,2003-11-14 18:00,ZBAA 141800Z 33004MPS 290V030 CAVOK 06/M08 Q1024 NOSIG
ZBAA,2003-11-14 19:00,ZBAA 141900Z 32006MPS CAVOK 05/M09 Q1024 NOSIG
ZBAA,2003-11-14 20:00,ZBAA 142000Z 32005MPS CAVOK 05/M11 Q1024 NOSIG
ZBAA,2003-11-14 21:00,ZBAA 142100Z 32009MPS CAVOK 05/M12 Q1024 NOSIG
ZBAA,2003-11-14 22:00,ZBAA 142200Z 30007MPS CAVOK 04/M12 Q1025 NOSIG
ZBAA,2003-11-14 23:00,ZBAA 142300Z 30004MPS CAVOK 03/M11 Q1026 NOSIG
ZBAA,2003-11-15 00:00,ZBAA 150000Z 32008MPS CAVOK 05/M12 Q1026 NOSIG
ZBAA,2003-11-15 01:00,ZBAA 150100Z 34006MPS CAVOK 06/M13 Q1027 NOSIG
ZBAA,2003-11-15 02:00,ZBAA 150200Z 32005MPS 280V010 CAVOK 08/M14 Q1027 NOSIG
ZBAA,2003-11-15 03:00,ZBAA 150300Z 32006G11MPS 290V350 CAVOK 08/M13 Q1027 NOSIG
ZBAA,2003-11-15 04:00,ZBAA 150400Z 30007G12MPS 260V330 CAVOK 08/M14 Q1027 NOSIG
ZBAA,2003-11-15 05:00,ZBAA 150500Z 28008MPS 240V310 CAVOK 08/M14 Q1026 NOSIG
ZBAA,2003-11-15 06:00,ZBAA 150600Z 28009MPS 260V320 CAVOK 08/M14 Q1026 NOSIG
ZBAA,2003-11-15 07:00,ZBAA 150700Z 30009MPS 260V330 CAVOK 09/M14 Q1026 NOSIG
ZBAA,2003-11-15 08:00,ZBAA 150800Z 30006MPS 260V330 CAVOK 08/M14 Q1026 NOSIG
ZBAA,2003-11-15 09:00,ZBAA 150900Z 30006G11MPS 250V330 CAVOK 07/M14 Q1026 NOSIG
ZBAA,2003-11-15 10:00,ZBAA 151000Z 31006MPS 280V340 CAVOK 06/M14 Q1027 NOSIG
ZBAA,2003-11-15 11:00,ZBAA 151100Z 31005MPS CAVOK 05/M14 Q1028 NOSIG
ZBAA,2003-11-15 12:00,ZBAA 151200Z 31006MPS CAVOK 04/M15 Q1028 NOSIG
ZBAA,2003-11-15 13:00,ZBAA 151300Z 34004MPS CAVOK 03/M14 Q1029 NOSIG
ZBAA,2003-11-15 14:00,ZBAA 151400Z 34003MPS CAVOK 01/M13 Q1030 NOSIG
ZBAA,2003-11-15 15:00,ZBAA 151500Z 33004MPS CAVOK 02/M14 Q1030 NOSIG
ZBAA,2003-11-15 16:00,ZBAA 151600Z 33005MPS CAVOK 02/M15 Q1031 NOSIG
ZBAA,2003-11-15 17:00,ZBAA 151700Z 32005MPS CAVOK 01/M15 Q1031 NOSIG
ZBAA,2003-11-15 18:00,ZBAA 151800Z 32005MPS CAVOK 02/M15 Q1031 NOSIG
ZBAA,2003-11-15 19:00,ZBAA 151900Z 03002MPS CAVOK M00/M13 Q1032 NOSIG
ZBAA,2003-11-15 20:00,ZBAA 152000Z 35004MPS CAVOK M02/M15 Q1032 NOSIG
ZBAA,2003-11-15 21:00,ZBAA 152100Z 34002MPS CAVOK M02/M15 Q1032 NOSIG
ZBAA,2003-11-15 22:00,ZBAA 152200Z 35003MPS CAVOK M04/M12 Q1033 NOSIG
ZBAA,2003-11-15 23:00,ZBAA 152300Z 00000MPS CAVOK M04/M12 Q1033 NOSIG
ZBAA,2003-11-16 00:00,ZBAA 160000Z 03003MPS 340V090 CAVOK M00/M13 Q1033 NOSIG
ZBAA,2003-11-16 01:00,ZBAA 160100Z 04003MPS 310V100 CAVOK 02/M14 Q1034 NOSIG
ZBAA,2003-11-16 02:00,ZBAA 160200Z 03004MPS 340V110 CAVOK 04/M17 Q1034 NOSIG
ZBAA,2003-11-16 03:00,ZBAA 160300Z 03003MPS 340V110 CAVOK 05/M15 Q1034 NOSIG
ZBAA,2003-11-16 04:00,ZBAA 160400Z 35003MPS 310V030 CAVOK 07/M17 Q1033 NOSIG
ZBAA,2003-11-16 05:00,ZBAA 160500Z 01002MPS CAVOK 07/M15 Q1032 NOSIG
ZBAA,2003-11-16 06:00,ZBAA 160600Z VRB02MPS CAVOK 08/M15 Q1031 NOSIG
ZBAA,2003-11-16 07:00,ZBAA 160700Z VRB01MPS CAVOK 08/M15 Q1030 NOSIG
ZBAA,2003-11-16 08:00,ZBAA 160800Z VRB01MPS CAVOK 08/M15 Q1030 NOSIG
ZBAA,2003-11-16 09:00,ZBAA 160900Z 15001MPS CAVOK 05/M12 Q1031 NOSIG
ZBAA,2003-11-16 10:00,ZBAA 161000Z 16002MPS CAVOK 04/M11 Q1031 NOSIG
