station,valid,metar
ZBAA,2004-11-02 10:00,ZBAA 021000Z AUTO 14002KT 6SM 13/04 A3009 RMK T01300040 IEM_DS3505
ZBAA,2004-11-02 11:00,ZBAA 021100Z AUTO 11002KT 6SM 11/04 A3012 RMK T01100040 IEM_DS3505
ZBAA,2004-11-02 12:00,ZBAA 021200Z AUTO 16002KT 9SM 10/02 A3012 RMK SLP197 T01030019 52012 IEM_DS3505
ZBAA,2004-11-02 13:00,ZBAA 021300Z AUTO 12002KT 6SM 08/05 A3012 RMK T00800050 IEM_DS3505
ZBAA,2004-11-02 14:00,ZBAA 021400Z AUTO 00000KT 6SM 07/04 A3015 RMK T00700040 IEM_DS3505
ZBAA,2004-11-02 15:00,ZBAA 021500Z AUTO 20002KT 9SM 07/02 A3015 RMK SLP205 T00710022 52008 IEM_DS3505
ZBAA,2004-11-02 16:00,ZBAA 021600Z AUTO 00000KT 5SM 06/04 A3015 RMK T00600040 IEM_DS3505
ZBAA,2004-11-02 18:00,ZBAA 021800Z AUTO 00000KT 7SM 05/03 A3015 RMK SLP209 T00500027 52004 IEM_DS3505
ZBAA,2004-11-02 19:00,ZBAA 021900Z AUTO 09002KT 5SM 05/02 A3015 RMK T00500020 IEM_DS3505
ZBAA,2004-11-02 20:00,ZBAA 022000Z AUTO 10004KT 4SM 05/03 A3015 RMK T00500030 IEM_DS3505
ZBAA,2004-11-02 21:00,ZBAA 022100Z AUTO 07004KT 9SM 04/02 A3015 RMK SLP208 T00450015 57001 IEM_DS3505
ZBAA,2004-11-02 22:00,ZBAA 022200Z AUTO 00000KT 3SM 03/02 A3018 RMK T00300020 IEM_DS3505
ZBAA,2004-11-02 23:00,ZBAA 022300Z AUTO 36004KT 2 1/2SM 03/02 A3018 RMK T00300020 IEM_DS3505
ZBAA,2004-11-03 00:00,ZBAA 030000Z AUTO 07002KT 4SM 04/02 A3018 RMK SLP221 T00430022 52013 IEM_DS3505
ZBAA,2004-11-03 01:00,ZBAA 030100Z AUTO 36002KT 3SM 07/04 A3021 RMK T00700040 IEM_DS3505
ZBAA,2004-11-03 02:00,ZBAA 030200Z AUTO 13004KT 3SM 09/05 A3018 RMK T00900050 IEM_DS3505
ZBAA,2004-11-03 03:00,ZBAA 030300Z AUTO 07002KT 4SM 10/04 A3018 RMK SLP216 T00970039 57005 IEM_DS3505
ZBAA,2004-11-03 04:00,ZBAA 030400Z AUTO 13004KT 2 1/2SM 12/05 A3015 RMK T01200050 IEM_DS3505
ZBAA,2004-11-03 05:00,ZBAA 030500Z AUTO 12004KT 2 1/2SM 13/05 A3012 RMK T01300050 IEM_DS3505
ZBAA,2004-11-03 06:00,ZBAA 030600Z AUTO 20006KT 5SM 15/04 A3009 RMK SLP183 T01470038 57033 IEM_DS3505
ZBAA,2004-11-03 07:00,ZBAA 030700Z AUTO 17006KT 2 1/2SM 15/05 A3006 RMK T01500050 IEM_DS3505
ZBAA,2004-11-03 08:00,ZBAA 030800Z AUTO 12004KT 2SM 14/06 A3006 RMK T01400060 IEM_DS3505
ZBAA,2004-11-03 09:00,ZBAA 030900Z AUTO 09002KT 5SM 14/04 A3006 RMK SLP179 T01390045 57004 IEM_DS3505
ZBAA,2004-11-03 10:00,ZBAA 031000Z AUTO 00000KT 2SM 11/06 A3009 RMK T01100060 IEM_DS3505
ZBAA,2004-11-03 11:00,ZBAA 031100Z AUTO 36004KT 2SM 09/06 A3009 RMK T00900060 IEM_DS3505
ZBAA,2004-11-03 12:00,ZBAA 031200Z AUTO 04002KT 3SM 09/05 A3009 RMK SLP187 T00900052 52008 IEM_DS3505
ZBAA,2004-11-03 13:00,ZBAA 031300Z AUTO 01004KT 2SM 09/06 A3009 RMK T00900060 IEM_DS3505
ZBAA,2004-11-03 13:30,ZBAA 031330Z AUTO 01002KT 2SM 08/06 A3009 RMK T00800060 IEM_DS3505
ZBAA,2004-11-03 14:00,ZBAA 031400Z AUTO 02002KT 2SM 06/05 A3009 RMK T00600050 IEM_DS3505
ZBAA,2004-11-03 15:00,ZBAA 031500Z AUTO 04004KT 2 1/2SM 08/05 A3009 RMK SLP187 T00820046 54000 IEM_DS3505
ZBAA,2004-11-03 16:00,ZBAA 031600Z AUTO 35004KT 1 1/2SM 06/05 A3009 RMK T00600050 IEM_DS3505
ZBAA,2004-11-03 17:00,ZBAA 031700Z AUTO 34004KT 1 1/4SM 05/04 A3009 RMK T00500040 IEM_DS3505
ZBAA,2004-11-03 18:00,ZBAA 031800Z AUTO 02002KT 2 1/2SM 07/04 A3009 RMK SLP182 T00700043 57005 IEM_DS3505
ZBAA,2004-11-03 19:00,ZBAA 031900Z AUTO 34004KT 1 1/4SM 05/04 A3006 RMK T00500040 IEM_DS3505
ZBAA,2004-11-03 20:00,ZBAA 032000Z AUTO 33004KT 1 1/4SM 05/04 A3006 RMK T00500040 IEM_DS3505
ZBAA,2004-11-03 21:00,ZBAA 032100Z AUTO 04004KT 2SM 07/04 A3006 RMK SLP175 T00710039 57007 IEM_DS3505
ZBAA,2004-11-03 22:00,ZBAA 032200Z AUTO 35004KT 1 1/4SM 04/04 A3006 RMK T00400040 IEM_DS3505
ZBAA,2004-11-03 23:00,ZBAA 032300Z AUTO 33004KT 1SM 04/04 A3006 RMK T00400040 IEM_DS3505
ZBAA,2004-11-04 00:00,ZBAA 040000Z AUTO 36002KT 2SM 07/04 A3006 RMK SLP179 T00680040 52004 IEM_DS3505
ZBAA,2004-11-04 01:00,ZBAA 040100Z AUTO 36002KT 1 1/2SM 09/06 A3006 RMK T00900060 IEM_DS3505
ZBAA,2004-11-04 02:00,ZBAA 040200Z AUTO 36004KT 2SM 11/06 A3006 RMK T01100060 IEM_DS3505
ZBAA,2004-11-04 03:00,ZBAA 040300Z AUTO 04006KT 4SM 12/06 A3003 RMK SLP168 T01230057 57011 IEM_DS3505
ZBAA,2004-11-04 04:00,ZBAA 040400Z AUTO 02004KT 2SM 13/06 A3000 RMK T01300060 IEM_DS3505
ZBAA,2004-11-04 05:00,ZBAA 040500Z AUTO 2SM 14/06 A2997 RMK T01400060 IEM_DS3505
ZBAA,2004-11-04 06:00,ZBAA 040600Z AUTO 09006KT 5SM 14/06 A2997 RMK SLP147 T01440058 57021 IEM_DS3505
ZBAA,2004-11-04 07:00,ZBAA 040700Z AUTO 36006KT 2 1/2SM 14/08 A2997 RMK T01400080 IEM_DS3505
ZBAA,2004-11-04 08:00,ZBAA 040800Z AUTO 33006KT 2SM 14/07 A3000 RMK T01400070 IEM_DS3505
ZBAA,2004-11-04 09:00,ZBAA 040900Z AUTO 02004KT 4SM 13/05 A3000 RMK SLP159 T01330050 52012 IEM_DS3505
ZBAA,2004-11-04 10:00,ZBAA 041000Z AUTO 34008KT 2SM 13/07 A3003 RMK T01300070 IEM_DS3505
ZBAA,2004-11-04 11:00,ZBAA 041100Z AUTO 33008KT 13/03 A3009 RMK T01300030 IEM_DS3505
ZBAA,2004-11-04 12:00,ZBAA 041200Z AUTO 36012KT 12SM 13/M02 A3012 RMK SLP194 T01311024 52035 IEM_DS3505
ZBAA,2004-11-04 13:00,ZBAA 041300Z AUTO 35010KT 6SM 11/01 A3015 RMK T01100010 IEM_DS3505
ZBAA,2004-11-04 14:00,ZBAA 041400Z AUTO 35006KT 6SM 09/01 A3018 RMK T00900010 IEM_DS3505
ZBAA,2004-11-04 15:00,ZBAA 041500Z AUTO 36010KT 19SM 10/M06 A3021 RMK SLP221 T01001063 52027 IEM_DS3505
ZBAA,2004-11-04 16:00,ZBAA 041600Z AUTO 32012KT 6SM 07/M06 A3021 RMK T00701060 IEM_DS3505
ZBAA,2004-11-04 17:00,ZBAA 041700Z AUTO 33008KT 6SM 06/M06 A3024 RMK T00601060 IEM_DS3505
ZBAA,2004-11-04 18:00,ZBAA 041800Z AUTO 36008KT 19SM 07/M09 A3024 RMK SLP235 T00691094 52014 IEM_DS3505
ZBAA,2004-11-04 19:00,ZBAA 041900Z AUTO 01002KT 6SM 03/M06 A3024 RMK T00301060 IEM_DS3505
ZBAA,2004-11-04 20:00,ZBAA 042000Z AUTO 33006KT 6SM 03/M09 A3024 RMK T00301090 IEM_DS3505
ZBAA,2004-11-04 21:00,ZBAA 042100Z AUTO 04008KT 19SM 05/M11 A3027 RMK SLP246 T00531108 52011 IEM_DS3505
ZBAA,2004-11-04 22:00,ZBAA 042200Z AUTO 35006KT 6SM 02/M07 A3030 RMK T00201070 IEM_DS3505
ZBAA,2004-11-04 23:00,ZBAA 042300Z AUTO 36004KT 6SM 02/M07 A3030 RMK T00201070 IEM_DS3505
ZBAA,2004-11-05 00:00,ZBAA 050000Z AUTO 04008KT 19SM 05/M11 A3033 RMK SLP262 T00511110 52016 IEM_DS3505
ZBAA,2004-11-05 01:00,ZBAA 050100Z AUTO 6SM 07/M07 A3033 RMK T00701070 IEM_DS3505
ZBAA,2004-11-05 02:00,ZBAA 050200Z AUTO 02004KT 6SM 07/M08 A3030 RMK T00701080 IEM_DS3505
ZBAA,2004-11-05 03:00,ZBAA 050300Z AUTO 07006KT 19SM 08/M11 A3027 RMK SLP246 T00821106 57016 IEM_DS3505
ZBAA,2004-11-05 04:00,ZBAA 050400Z AUTO 6SM 09/M10 A3024 RMK T00901100 IEM_DS3505
ZBAA,2004-11-05 05:00,ZBAA 050500Z AUTO 6SM 10/M10 A3018 RMK T01001100 IEM_DS3505
ZBAA,2004-11-05 06:00,ZBAA 050600Z AUTO 22008KT 19SM 11/M11 A3015 RMK SLP212 T01101110 57034 IEM_DS3505
ZBAA,2004-11-05 07:00,ZBAA 050700Z AUTO 17008KT 6SM 12/M08 A3012 RMK T01201080 IEM_DS3505
ZBAA,2004-11-05 08:00,ZBAA 050800Z AUTO 19008KT 6SM 11/M10 A3012 RMK T01101100 IEM_DS3505
ZBAA,2004-11-05 09:00,ZBAA 050900Z AUTO 20006KT 19SM 10/M08 A3012 RMK SLP203 T00981082 57009 IEM_DS3505
ZBAA,2004-11-05 10:00,ZBAA 051000Z AUTO 19006KT 6SM 08/M06 A3015 RMK T00801060 IEM_DS3505
ZBAA,2004-11-05 11:00,ZBAA 051100Z AUTO 15002KT 6SM 07/M04 A3015 RMK T00701040 IEM_DS3505
ZBAA,2004-11-05 12:00,ZBAA 051200Z AUTO 22004KT 19SM 07/M06 A3015 RMK SLP210 T00681058 52006 IEM_DS3505
ZBAA,2004-11-05 13:00,ZBAA 051300Z AUTO 12002KT 5SM 05/M02 A3015 RMK T00501020 IEM_DS3505
ZBAA,2004-11-05 14:00,ZBAA 051400Z AUTO 10004KT 04/M03 A3015 RMK T00401030 IEM_DS3505
ZBAA,2004-11-05 15:00,ZBAA 051500Z AUTO 20004KT 16SM 05/M07 A3015 RMK SLP208 T00521066 57001 IEM_DS3505
ZBAA,2004-11-05 16:00,ZBAA 051600Z AUTO 11006KT 04/M03 A3015 RMK T00401030 IEM_DS3505
ZBAA,2004-11-05 17:00,ZBAA 051700Z AUTO 12002KT 02/M04 A3015 RMK T00201040 IEM_DS3505
ZBAA,2004-11-05 18:00,ZBAA 051800Z AUTO 25002KT 12SM 03/M06 A3015 RMK SLP203 T00341057 57005 IEM_DS3505
ZBAA,2004-11-05 19:00,ZBAA 051900Z AUTO 10002KT 4SM 01/M04 A3012 RMK T00101040 IEM_DS3505
ZBAA,2004-11-05 20:00,ZBAA 052000Z AUTO 13004KT 4SM 02/M03 A3012 RMK T00201030 IEM_DS3505
ZBAA,2004-11-05 21:00,ZBAA 052100Z AUTO 22002KT 12SM 02/M05 A3009 RMK SLP189 T00171050 57014 IEM_DS3505
ZBAA,2004-11-05 22:00,ZBAA 052200Z AUTO 09002KT 4SM 01/M03 A3009 RMK T00101030 IEM_DS3505
ZBAA,2004-11-05 23:00,ZBAA 052300Z AUTO 00000KT 3SM 01/M02 A3009 RMK T00101020 IEM_DS3505
ZBAA,2004-11-06 00:00,ZBAA 060000Z AUTO 07004KT 7SM 03/M03 A3009 RMK SLP191 T00291026 52001 IEM_DS3505
ZBAA,2004-11-06 01:00,ZBAA 060100Z AUTO 11004KT 4SM 04/M01 A3012 RMK T00401010 IEM_DS3505
ZBAA,2004-11-06 02:00,ZBAA 060200Z AUTO 11004KT 06/M01 A3009 RMK T00601010 IEM_DS3505
ZBAA,2004-11-06 03:00,ZBAA 060300Z AUTO 09004KT 7SM 08/M02 A3006 RMK SLP179 T00751025 57011 IEM_DS3505
ZBAA,2004-11-06 04:00,ZBAA 060400Z AUTO 5SM 09/M01 A3003 RMK T00901010 IEM_DS3505
ZBAA,2004-11-06 05:00,ZBAA 060500Z AUTO 5SM 10/M01 A3000 RMK T01001010 IEM_DS3505
ZBAA,2004-11-06 06:00,ZBAA 060600Z AUTO 07002KT 7SM 11/M02 A2997 RMK SLP148 T01061017 57031 IEM_DS3505
ZBAA,2004-11-06 07:00,ZBAA 060700Z AUTO 12/01 A2997 RMK T01200010 IEM_DS3505
ZBAA,2004-11-06 08:00,ZBAA 060800Z AUTO 00000KT 3SM 11/01 A2997 RMK T01100010 IEM_DS3505
ZBAA,2004-11-06 09:00,ZBAA 060900Z AUTO 36002KT 7SM 10/M00 A2997 RMK SLP146 T00991003 57002 IEM_DS3505
ZBAA,2004-11-06 10:00,ZBAA 061000Z AUTO 33004KT 3SM 07/01 A3000 RMK T00700010 IEM_DS3505
ZBAA,2004-11-06 11:00,ZBAA 061100Z AUTO 34004KT 3SM 08/01 A3000 RMK T00800010 IEM_DS3505
ZBAA,2004-11-06 12:00,ZBAA 061200Z AUTO 02002KT 9SM 07/M00 A3000 RMK SLP160 T00701004 52014 IEM_DS3505
ZBAA,2004-11-06 13:00,ZBAA 061300Z AUTO 35004KT 2 1/2SM 07/01 A3003 RMK T00700010 IEM_DS3505
ZBAA,2004-11-06 14:00,ZBAA 061400Z AUTO 31004KT 2 1/2SM 05/01 A3003 RMK T00500010 IEM_DS3505
ZBAA,2004-11-06 15:00,ZBAA 061500Z AUTO 04002KT 7SM 06/M00 A3003 RMK SLP163 T00551001 52003 IEM_DS3505
ZBAA,2004-11-06 16:00,ZBAA 061600Z AUTO 32006KT 2 1/2SM 06/01 A3000 RMK T00600010 IEM_DS3505
ZBAA,2004-11-06 17:00,ZBAA 061700Z AUTO 33004KT 2 1/2SM 06/02 A3000 RMK T00600020 IEM_DS3505
ZBAA,2004-11-06 18:00,ZBAA 061800Z AUTO 04002KT 5SM 06/00 A3000 RMK SLP158 T00590001 57005 IEM_DS3505
ZBAA,2004-11-06 19:00,ZBAA 061900Z AUTO 35006KT 2 1/2SM 06/02 A3000 RMK T00600020 IEM_DS3505
ZBAA,2004-11-06 20:00,ZBAA 062000Z AUTO 34004KT 2 1/2SM 06/03 A2997 RMK T00600030 IEM_DS3505
ZBAA,2004-11-06 21:00,ZBAA 062100Z AUTO 04004KT 7SM 08/01 A3000 RMK SLP152 T00780006 57006 IEM_DS3505
ZBAA,2004-11-06 22:00,ZBAA 062200Z AUTO 34004KT 2 1/2SM 05/02 A3000 RMK T00500020 IEM_DS3505
ZBAA,2004-11-06 23:00,ZBAA 062300Z AUTO 35004KT 2 1/2SM 05/02 A3000 RMK T00500020 IEM_DS3505
ZBAA,2004-11-07 00:00,ZBAA 070000Z AUTO 02004KT 5SM 07/02 A3000 RMK SLP160 T00740023 52008 IEM_DS3505
ZBAA,2004-11-07 01:00,ZBAA 070100Z AUTO 35006KT 2SM 07/03 A3003 RMK T00700030 IEM_DS3505
ZBAA,2004-11-07 02:00,ZBAA 070200Z AUTO 36002KT 2 1/2SM 09/04 A3003 RMK T00900040 IEM_DS3505
ZBAA,2004-11-07 03:00,ZBAA 070300Z AUTO 04006KT 4SM 11/05 A3000 RMK SLP158 T01130048 57002 IEM_DS3505
ZBAA,2004-11-07 04:00,ZBAA 070400Z AUTO 36004KT 2 1/2SM 12/05 A2997 RMK T01200050 IEM_DS3505
ZBAA,2004-11-07 05:00,ZBAA 070500Z AUTO 01002KT 2 1/2SM 14/06 A2994 RMK T01400060 IEM_DS3505
ZBAA,2004-11-07 06:00,ZBAA 070600Z AUTO 04004KT 4SM 14/05 RMK SLP134 T01350049 57024 IEM_DS3505
ZBAA,2004-11-07 07:00,ZBAA 070700Z AUTO 00000KT 2 1/2SM 14/07 A2991 RMK T01400070 IEM_DS3505
ZBAA,2004-11-07 08:00,ZBAA 070800Z AUTO 00000KT 2 1/2SM 14/07 A2994 RMK T01400070 IEM_DS3505
ZBAA,2004-11-07 09:00,ZBAA 070900Z AUTO 07002KT 4SM 12/06 RMK SLP140 T01160059 52006 IEM_DS3505
ZBAA,2004-11-07 10:00,ZBAA 071000Z AUTO 00000KT 2SM 11/06 A2997 RMK T01100060 IEM_DS3505
ZBAA,2004-11-07 11:00,ZBAA 071100Z AUTO 00000KT 1 1/4SM 09/07 A3000 RMK T00900070 IEM_DS3505
ZBAA,2004-11-07 12:00,ZBAA 071200Z AUTO 27002KT 3SM 08/06 A3000 RMK SLP162 T00780056 52022 IEM_DS3505
ZBAA,2004-11-07 13:00,ZBAA 071300Z AUTO 33004KT 1SM 10/07 A3003 RMK T01000070 IEM_DS3505
ZBAA,2004-11-07 14:00,ZBAA 071400Z AUTO 34004KT 1SM 07/06 A3006 RMK T00700060 IEM_DS3505
ZBAA,2004-11-07 15:00,ZBAA 071500Z AUTO 34002KT 2 1/2SM 07/05 A3006 RMK SLP176 T00670047 52014 IEM_DS3505
ZBAA,2004-11-07 16:00,ZBAA 071600Z AUTO 34004KT 1SM 07/06 A3006 RMK T00700060 IEM_DS3505
ZBAA,2004-11-07 17:00,ZBAA 071700Z AUTO 33006KT 1SM 07/05 A3006 RMK T00700050 IEM_DS3505
ZBAA,2004-11-07 18:00,ZBAA 071800Z AUTO 34004KT 2 1/2SM 06/04 A3009 RMK SLP186 T00570045 52010 IEM_DS3505
ZBAA,2004-11-07 19:00,ZBAA 071900Z AUTO 34006KT 1SM 05/04 A3009 RMK T00500040 IEM_DS3505
ZBAA,2004-11-07 20:00,ZBAA 072000Z AUTO 34006KT 1 1/4SM 05/04 A3012 RMK T00500040 IEM_DS3505
ZBAA,2004-11-07 21:00,ZBAA 072100Z AUTO 00000KT 2SM 04/03 A3012 RMK SLP199 T00430033 52013 IEM_DS3505
ZBAA,2004-11-07 22:00,ZBAA 072200Z AUTO 34006KT 1 1/2SM 03/03 A3012 RMK T00300030 IEM_DS3505
ZBAA,2004-11-07 23:00,ZBAA 072300Z AUTO 34002KT 2SM 04/03 A3015 RMK T00400030 IEM_DS3505
ZBAA,2004-11-08 00:00,ZBAA 080000Z AUTO 36002KT 2SM 06/04 A3018 RMK SLP211 T00580036 52012 IEM_DS3505
ZBAA,2004-11-08 01:00,ZBAA 080100Z AUTO 35006KT 2 1/2SM 09/05 A3018 RMK T00900050 IEM_DS3505
ZBAA,2004-11-08 02:00,ZBAA 080200Z AUTO 36006KT 13/03 A3018 RMK T01300030 IEM_DS3505
ZBAA,2004-11-08 03:00,ZBAA 080300Z AUTO 02004KT 7SM 15/01 A3018 RMK SLP215 T01480007 52004 IEM_DS3505
ZBAA,2004-11-08 04:00,ZBAA 080400Z AUTO 5SM 17/01 A3015 RMK T01700010 IEM_DS3505
ZBAA,2004-11-08 05:00,ZBAA 080500Z AUTO 13004KT 5SM 18/00 A3012 RMK T01800000 IEM_DS3505
ZBAA,2004-11-08 06:00,ZBAA 080600Z AUTO 14004KT 9SM 18/02 A3012 RMK SLP196 T01760020 57019 IEM_DS3505
ZBAA,2004-11-08 07:00,ZBAA 080700Z AUTO 15006KT 17/04 A3012 RMK T01700040 IEM_DS3505
ZBAA,2004-11-08 08:00,ZBAA 080800Z AUTO 15004KT 3SM 16/05 A3012 RMK T01600050 IEM_DS3505
ZBAA,2004-11-08 09:00,ZBAA 080900Z AUTO 11006KT 7SM 15/06 A3012 RMK SLP196 T01470063 54000 IEM_DS3505
ZBAA,2004-11-08 10:00,ZBAA 081000Z AUTO 15004KT 2 1/2SM 11/07 A3012 RMK T01100070 IEM_DS3505
ZBAA,2004-11-08 11:00,ZBAA 081100Z AUTO 15006KT 4SM 12/07 A3015 RMK T01200070 IEM_DS3505
ZBAA,2004-11-08 12:00,ZBAA 081200Z AUTO 14002KT 6SM 12/03 A3015 RMK SLP211 T01190034 52015 IEM_DS3505
ZBAA,2004-11-08 13:00,ZBAA 081300Z AUTO 16004KT 4SM 10/06 A3018 RMK T01000060 IEM_DS3505
ZBAA,2004-11-08 14:00,ZBAA 081400Z AUTO 12002KT 4SM 09/06 A3018 RMK T00900060 IEM_DS3505
ZBAA,2004-11-08 15:00,ZBAA 081500Z AUTO 09004KT 5SM 10/05 A3018 RMK SLP220 T01000048 52009 IEM_DS3505
ZBAA,2004-11-08 16:00,ZBAA 081600Z AUTO 3SM 08/06 A3021 RMK T00800060 IEM_DS3505
ZBAA,2004-11-08 17:00,ZBAA 081700Z AUTO 35004KT 3SM 08/06 A3018 RMK T00800060 IEM_DS3505
ZBAA,2004-11-08 18:00,ZBAA 081800Z AUTO 02002KT 4SM 08/05 A3018 RMK SLP213 T00820050 57007 IEM_DS3505
ZBAA,2004-11-08 19:00,ZBAA 081900Z AUTO 09002KT 3SM 07/06 A3015 RMK T00700060 IEM_DS3505
ZBAA,2004-11-08 20:00,ZBAA 082000Z AUTO 03002KT 2 1/2SM 07/07 A3012 RMK T00700070 IEM_DS3505
ZBAA,2004-11-08 21:00,ZBAA 082100Z AUTO 04004KT 5SM 10/05 A3012 RMK SLP191 T00970047 57022 IEM_DS3505
ZBAA,2004-11-08 22:00,ZBAA 082200Z AUTO 35004KT 2 1/2SM 07/06 A3009 RMK T00700060 IEM_DS3505
ZBAA,2004-11-08 23:00,ZBAA 082300Z AUTO 35004KT 2SM 08/07 A3012 RMK T00800070 IEM_DS3505
ZBAA,2004-11-09 00:00,ZBAA 090000Z AUTO 29002KT 6SM 10/06 A3012 RMK 70000 SLP203 T00970055 52012 IEM_DS3505
ZBAA,2004-11-09 01:00,ZBAA 090100Z AUTO 27006KT 1 1/4SM 08/08 A3018 RMK T00800080 IEM_DS3505
ZBAA,2004-11-09 02:00,ZBAA 090200Z AUTO 33008KT 2 1/2SM 08/07 A3012 RMK T00800070 IEM_DS3505
ZBAA,2004-11-09 03:00,ZBAA 090300Z AUTO 04004KT 6SM 09/07 A3012 RMK SLP196 T00880068 57007 IEM_DS3505
ZBAA,2004-11-09 04:00,ZBAA 090400Z AUTO 01006KT 2 1/2SM 08/08 A3009 RMK T00800080 IEM_DS3505
ZBAA,2004-11-09 05:00,ZBAA 090500Z AUTO 34006KT 2 1/2SM 09/09 A3006 RMK T00900090 IEM_DS3505
ZBAA,2004-11-09 06:00,ZBAA 090600Z AUTO 02002KT 6SM 10/08 A3006 RMK 60031 SLP174 T00990075 57022 IEM_DS3505
ZBAA,2004-11-09 07:00,ZBAA 090700Z AUTO 35006KT 2 1/2SM 09/09 A3003 RMK T00900090 IEM_DS3505
ZBAA,2004-11-09 07:30,ZBAA 090730Z AUTO 35006KT 2 1/2SM 09/09 A3003 RMK T00900090 IEM_DS3505
ZBAA,2004-11-09 08:00,ZBAA 090800Z AUTO 34006KT 2SM 10/09 A3003 RMK T01000090 IEM_DS3505
ZBAA,2004-11-09 09:00,ZBAA 090900Z AUTO 02004KT 7SM 11/08 A3003 RMK SLP168 T01060080 57006 IEM_DS3505
ZBAA,2004-11-09 10:00,ZBAA 091000Z AUTO 33004KT 2 1/2SM 10/09 A3003 RMK T01000090 IEM_DS3505
ZBAA,2004-11-09 11:00,ZBAA 091100Z AUTO 32008KT 2 1/2SM 10/09 A3006 RMK T01000090 IEM_DS3505
ZBAA,2004-11-09 12:00,ZBAA 091200Z AUTO 36002KT 5SM 10/10 A3006 RMK 60001 SLP180 T01050096 52012 IEM_DS3505
ZBAA,2004-11-09 13:00,ZBAA 091300Z AUTO 35004KT 2 1/2SM 10/09 A3006 RMK T01000090 IEM_DS3505
ZBAA,2004-11-09 14:00,ZBAA 091400Z AUTO 33010KT 2 1/2SM 11/09 A3009 RMK T01100090 IEM_DS3505
ZBAA,2004-11-09 15:00,ZBAA 091500Z AUTO 04002KT 6SM 10/10 A3009 RMK T01000100 IEM_DS3505
ZBAA,2004-11-09 16:00,ZBAA 091600Z AUTO 32017KT 6SM 12/08 A3009 RMK T01200080 IEM_DS3505
ZBAA,2004-11-09 17:00,ZBAA 091700Z AUTO 31016KT 6SM 12/07 A3009 RMK T01200070 IEM_DS3505
ZBAA,2004-11-09 18:00,ZBAA 091800Z AUTO 36008KT 12SM 12/03 A3009 RMK SLP186 T01250032 52006 IEM_DS3505
ZBAA,2004-11-09 19:00,ZBAA 091900Z AUTO 31019KT 6SM 11/05 A3009 RMK T01100050 IEM_DS3505
ZBAA,2004-11-09 20:00,ZBAA 092000Z AUTO 31021G31KT 6SM 11/02 A3012 RMK T01100020 IEM_DS3505
ZBAA,2004-11-09 21:00,ZBAA 092100Z AUTO 36012G31KT 19SM 10/M06 A3015 RMK 70031 SLP198 T01051063 52012 IEM_DS3505
ZBAA,2004-11-09 22:00,ZBAA 092200Z AUTO 31019KT 6SM 09/M08 A3015 RMK T00901080 IEM_DS3505
ZBAA,2004-11-09 23:00,ZBAA 092300Z AUTO 32021G39KT 6SM 08/M14 A3018 RMK T00801140 IEM_DS3505
ZBAA,2004-11-10 00:00,ZBAA 100000Z AUTO 02010G27KT 19SM 08/M12 A3021 RMK 70031 SLP227 T00801118 52029 IEM_DS3505
ZBAA,2004-11-10 01:00,ZBAA 100100Z AUTO 32017G27KT 6SM 09/M13 A3024 RMK T00901130 IEM_DS3505
ZBAA,2004-11-10 02:00,ZBAA 100200Z AUTO 31017G31KT 6SM 10/M14 A3024 RMK T01001140 IEM_DS3505
ZBAA,2004-11-10 03:00,ZBAA 100300Z AUTO 36016G29KT 19SM 08/M14 A3024 RMK SLP235 T00851137 52008 IEM_DS3505
ZBAA,2004-11-10 04:00,ZBAA 100400Z AUTO 31023KT 6SM 11/M14 A3021 RMK T01101140 IEM_DS3505
ZBAA,2004-11-10 05:00,ZBAA 100500Z AUTO 32017KT 6SM 11/M14 A3021 RMK T01101140 IEM_DS3505
ZBAA,2004-11-10 06:00,ZBAA 100600Z AUTO 34012KT 16SM 10/M12 A3018 RMK SLP221 T00991125 57014 IEM_DS3505
ZBAA,2004-11-10 07:00,ZBAA 100700Z AUTO 31021KT 6SM 11/M14 A3021 RMK T01101140 IEM_DS3505
ZBAA,2004-11-10 08:00,ZBAA 100800Z AUTO 31016KT 6SM 10/M11 A3021 RMK T01001110 IEM_DS3505
ZBAA,2004-11-10 09:00,ZBAA 100900Z AUTO 34012KT 16SM 09/M14 A3021 RMK SLP226 T00941143 52005 IEM_DS3505
ZBAA,2004-11-10 10:00,ZBAA 101000Z AUTO 33012KT 6SM 08/M12 A3024 RMK T00801120 IEM_DS3505
ZBAA,2004-11-10 11:00,ZBAA 101100Z AUTO 32010KT 6SM 07/M12 A3027 RMK T00701120 IEM_DS3505
ZBAA,2004-11-10 12:00,ZBAA 101200Z AUTO 36006KT 19SM 07/M15 A3030 RMK SLP248 T00731153 52022 IEM_DS3505
ZBAA,2004-11-10 13:00,ZBAA 101300Z AUTO 32008KT 6SM 05/M11 A3030 RMK T00501110 IEM_DS3505
ZBAA,2004-11-10 14:00,ZBAA 101400Z AUTO 33008KT 6SM 04/M11 A3033 RMK T00401110 IEM_DS3505
ZBAA,2004-11-10 15:00,ZBAA 101500Z AUTO 36006KT 19SM 06/M14 A3033 RMK SLP267 T00561143 52018 IEM_DS3505
ZBAA,2004-11-10 16:00,ZBAA 101600Z AUTO 34006KT 6SM 02/M10 A3033 RMK T00201100 IEM_DS3505
ZBAA,2004-11-10 17:00,ZBAA 101700Z AUTO 36006KT 6SM 00/M10 A3033 RMK T00001100 IEM_DS3505
