station,valid,metar
ZBAA,2017-11-27 03:30,ZBAA 270330Z 10002MPS 030V160 CAVOK 03/M05 Q1021 NOSIG
ZBAA,2017-11-27 04:00,ZBAA 270400Z 13002MPS 090V180 CAVOK 03/M05 Q1020 NOSIG
ZBAA,2017-11-27 04:30,ZBAA 270430Z VRB02MPS CAVOK 04/M06 Q1020 NOSIG
ZBAA,2017-11-27 05:00,ZBAA 270500Z VRB02MPS CAVOK 04/M06 Q1019 NOSIG
ZBAA,2017-11-27 05:30,ZBAA 270530Z 13002MPS 050V190 CAVOK 05/M06 Q1019 NOSIG
ZBAA,2017-11-27 06:00,ZBAA 270600Z VRB01MPS CAVOK 05/M06 Q1018 NOSIG
ZBAA,2017-11-27 06:30,ZBAA 270630Z VRB01MPS CAVOK 05/M06 Q1017 NOSIG
ZBAA,2017-11-27 07:00,ZBAA 270700Z 17003MPS 150V220 CAVOK 05/M06 Q1017 NOSIG
ZBAA,2017-11-27 07:30,ZBAA 270730Z VRB01MPS CAVOK 05/M06 Q1017 NOSIG
ZBAA,2017-11-27 08:00,ZBAA 270800Z 15002MPS CAVOK 04/M06 Q1017 NOSIG
ZBAA,2017-11-27 08:30,ZBAA 270830Z 10001MPS CAVOK 03/M06 Q1018 NOSIG
ZBAA,2017-11-27 09:00,ZBAA 270900Z 12001MPS CAVOK 02/M06 Q1018 NOSIG
ZBAA,2017-11-27 09:30,ZBAA 270930Z 11002MPS 070V150 CAVOK 01/M06 Q1018 NOSIG
ZBAA,2017-11-27 10:00,ZBAA 271000Z VRB01MPS CAVOK 01/M05 Q1018 NOSIG
ZBAA,2017-11-27 10:30,ZBAA 271030Z VRB01MPS CAVOK M01/M05 Q1018 NOSIG
ZBAA,2017-11-27 11:00,ZBAA 271100Z 01002MPS CAVOK M03/M07 Q1018 NOSIG
ZBAA,2017-11-27 11:30,ZBAA 271130Z 08001MPS CAVOK M03/M06 Q1018 NOSIG
ZBAA,2017-11-27 12:00,ZBAA 271200Z 09001MPS CAVOK M03/M06 Q1018 NOSIG
ZBAA,2017-11-27 12:30,ZBAA 271230Z VRB01MPS CAVOK M02/M04 Q1018 NOSIG
ZBAA,2017-11-27 13:00,ZBAA 271300Z VRB01MPS CAVOK M02/M04 Q1018 NOSIG
ZBAA,2017-11-27 13:30,ZBAA 271330Z 04001MPS CAVOK M03/M05 Q1018 NOSIG
ZBAA,2017-11-27 14:00,ZBAA 271400Z 00000MPS CAVOK M01/M04 Q1018 NOSIG
ZBAA,2017-11-27 14:30,ZBAA 271430Z 35001MPS 7000 NSC M02/M04 Q1018 NOSIG
ZBAA,2017-11-27 15:00,ZBAA 271500Z VRB01MPS 7000 NSC M03/M04 Q1018 NOSIG
ZBAA,2017-11-27 15:30,ZBAA 271530Z 36001MPS 7000 NSC M02/M04 Q1018 NOSIG
ZBAA,2017-11-27 16:00,ZBAA 271600Z 35003MPS 7000 NSC M03/M06 Q1018 NOSIG
ZBAA,2017-11-27 16:30,ZBAA 271630Z 36002MPS 7000 NSC M02/M05 Q1018 NOSIG
ZBAA,2017-11-27 17:00,ZBAA 271700Z 35003MPS 7000 NSC M02/M05 Q1017 NOSIG
ZBAA,2017-11-27 17:30,ZBAA 271730Z 34003MPS CAVOK M03/M06 Q1017 NOSIG
ZBAA,2017-11-27 18:00,ZBAA 271800Z 34003MPS CAVOK M04/M07 Q1017 NOSIG
ZBAA,2017-11-27 18:30,ZBAA 271830Z 35002MPS CAVOK M04/M07 Q1017 NOSIG
ZBAA,2017-11-27 19:00,ZBAA 271900Z 34002MPS CAVOK M04/M07 Q1017 NOSIG
ZBAA,2017-11-27 19:30,ZBAA 271930Z 34002MPS CAVOK M05/M08 Q1017 NOSIG
ZBAA,2017-11-27 20:00,ZBAA 272000Z 34002MPS CAVOK M04/M07 Q1017 NOSIG
ZBAA,2017-11-27 20:30,ZBAA 272030Z 34002MPS CAVOK M03/M06 Q1017 NOSIG
ZBAA,2017-11-27 21:00,ZBAA 272100Z 35003MPS CAVOK M05/M07 Q1018 NOSIG
ZBAA,2017-11-27 21:30,ZBAA 272130Z VRB02MPS CAVOK M05/M07 Q1018 NOSIG
ZBAA,2017-11-27 22:00,ZBAA 272200Z VRB01MPS CAVOK M02/M05 Q1018 BECMG TL2350 33005MPS
ZBAA,2017-11-27 22:30,ZBAA 272230Z 33002MPS 290V350 CAVOK M02/M05 Q1019 NOSIG
ZBAA,2017-11-27 23:00,ZBAA 272300Z 32003MPS 280V360 CAVOK M01/M05 Q1020 BECMG TL0050 32010G16MPS
ZBAA,2017-11-27 23:30,ZBAA 272330Z VRB01MPS CAVOK M02/M06 Q1020 NOSIG
ZBAA,2017-11-28 00:00,ZBAA 280000Z 31004MPS CAVOK M01/M05 Q1021 BECMG TL0050 32010G16MPS
ZBAA,2017-11-28 00:30,ZBAA 280030Z 35002MPS 320V020 CAVOK 00/M05 Q1022 NOSIG
ZBAA,2017-11-28 01:00,ZBAA 280100Z 31004MPS 290V350 CAVOK 04/M06 Q1023 BECMG TL0250 33010G16MPS
ZBAA,2017-11-28 01:30,ZBAA 280130Z 34002MPS 300V070 CAVOK 06/M08 Q1024 NOSIG
ZBAA,2017-11-28 02:00,ZBAA 280200Z 30008MPS CAVOK 06/M10 Q1025 BECMG TL0350 32013G18MPS
ZBAA,2017-11-28 02:30,ZBAA 280230Z 30008MPS CAVOK 06/M12 Q1025 NOSIG
ZBAA,2017-11-28 03:00,ZBAA 280300Z 32010MPS CAVOK 07/M13 Q1026 NOSIG
ZBAA,2017-11-28 03:30,ZBAA 280330Z 34011MPS CAVOK 07/M14 Q1026 NOSIG
ZBAA,2017-11-28 04:00,ZBAA 280400Z 33009G14MPS CAVOK 07/M15 Q1026 NOSIG
ZBAA,2017-11-28 04:30,ZBAA 280430Z 32010MPS CAVOK 07/M16 Q1026 NOSIG
ZBAA,2017-11-28 05:00,ZBAA 280500Z 33009G14MPS CAVOK 06/M17 Q1026 NOSIG
ZBAA,2017-11-28 05:30,ZBAA 280530Z 32010MPS CAVOK 06/M18 Q1027 NOSIG
ZBAA,2017-11-28 06:00,ZBAA 280600Z 31011MPS CAVOK 06/M20 Q1027 NOSIG
ZBAA,2017-11-28 06:30,ZBAA 280630Z 32011G17MPS CAVOK 05/M20 Q1028 NOSIG
ZBAA,2017-11-28 07:00,ZBAA 280700Z 34008MPS CAVOK 05/M21 Q1028 NOSIG
ZBAA,2017-11-28 07:30,ZBAA 280730Z 34008G13MPS CAVOK 05/M23 Q1029 NOSIG
ZBAA,2017-11-28 08:00,ZBAA 280800Z 34008MPS CAVOK 04/M23 Q1029 NOSIG
ZBAA,2017-11-28 08:30,ZBAA 280830Z 34009MPS CAVOK 03/M23 Q1030 NOSIG
ZBAA,2017-11-28 09:00,ZBAA 280900Z 34008MPS CAVOK 02/M24 Q1030 NOSIG
ZBAA,2017-11-28 09:30,ZBAA 280930Z 34007MPS CAVOK 01/M24 Q1031 NOSIG
ZBAA,2017-11-28 10:00,ZBAA 281000Z 35007G12MPS CAVOK 00/M23 Q1032 NOSIG
ZBAA,2017-11-28 10:30,ZBAA 281030Z 36007MPS CAVOK M01/M21 Q1032 NOSIG
ZBAA,2017-11-28 11:00,ZBAA 281100Z 35006MPS CAVOK M01/M21 Q1033 NOSIG
ZBAA,2017-11-28 11:30,ZBAA 281130Z 34006MPS CAVOK M01/M21 Q1033 NOSIG
ZBAA,2017-11-28 12:00,ZBAA 281200Z 34007MPS CAVOK M01/M21 Q1033 NOSIG
ZBAA,2017-11-28 12:30,ZBAA 281230Z 35009MPS CAVOK M01/M21 Q1034 NOSIG
ZBAA,2017-11-28 13:00,ZBAA 281300Z 35010MPS CAVOK M01/M21 Q1034 NOSIG
ZBAA,2017-11-28 13:30,ZBAA 281330Z 36007MPS CAVOK M02/M21 Q1034 NOSIG
ZBAA,2017-11-28 14:00,ZBAA 281400Z 36006MPS CAVOK M02/M22 Q1035 NOSIG
ZBAA,2017-11-28 14:30,ZBAA 281430Z 01006MPS CAVOK M02/M21 Q1035 NOSIG
ZBAA,2017-11-28 15:00,ZBAA 281500Z 03004MPS CAVOK M03/M20 Q1035 NOSIG
ZBAA,2017-11-28 15:30,ZBAA 281530Z 02003MPS CAVOK M03/M21 Q1035 NOSIG
ZBAA,2017-11-28 16:00,ZBAA 281600Z 02003MPS 350V050 CAVOK M04/M21 Q1036 NOSIG
ZBAA,2017-11-28 16:30,ZBAA 281630Z 03003MPS 350V050 CAVOK M04/M21 Q1036 NOSIG
ZBAA,2017-11-28 17:00,ZBAA 281700Z 04003MPS 360V080 CAVOK M04/M21 Q1036 NOSIG
ZBAA,2017-11-28 17:30,ZBAA 281730Z 05002MPS 360V080 CAVOK M04/M21 Q1036 NOSIG
ZBAA,2017-11-28 18:00,ZBAA 281800Z 05003MPS 020V090 CAVOK M04/M21 Q1036 NOSIG
ZBAA,2017-11-28 18:30,ZBAA 281830Z 04003MPS CAVOK M04/M21 Q1036 NOSIG
ZBAA,2017-11-28 19:00,ZBAA 281900Z 04003MPS CAVOK M05/M21 Q1036 NOSIG
ZBAA,2017-11-28 19:30,ZBAA 281930Z 04004MPS CAVOK M04/M21 Q1035 NOSIG
ZBAA,2017-11-28 20:00,ZBAA 282000Z 03005MPS CAVOK M04/M22 Q1035 NOSIG
ZBAA,2017-11-28 20:30,ZBAA 282030Z 04004MPS 360V060 CAVOK M05/M22 Q1035 NOSIG
ZBAA,2017-11-28 21:00,ZBAA 282100Z 03003MPS 360V070 CAVOK M05/M21 Q1035 NOSIG
ZBAA,2017-11-28 21:30,ZBAA 282130Z 03003MPS 360V070 CAVOK M05/M21 Q1035 NOSIG
ZBAA,2017-11-28 22:00,ZBAA 282200Z 03002MPS 360V060 CAVOK M05/M21 Q1036 NOSIG
ZBAA,2017-11-28 22:30,ZBAA 282230Z 02004MPS CAVOK M05/M20 Q1036 NOSIG
ZBAA,2017-11-28 23:00,ZBAA 282300Z 03003MPS CAVOK M05/M20 Q1036 NOSIG
ZBAA,2017-11-28 23:30,ZBAA 282330Z 04003MPS CAVOK M05/M20 Q1036 NOSIG
ZBAA,2017-11-29 00:00,ZBAA 290000Z 05002MPS 020V080 CAVOK M05/M20 Q1037 NOSIG
ZBAA,2017-11-29 00:30,ZBAA 290030Z 04002MPS 010V070 CAVOK M04/M20 Q1037 NOSIG
ZBAA,2017-11-29 01:00,ZBAA 290100Z 03002MPS 340V080 CAVOK M03/M20 Q1038 NOSIG
ZBAA,2017-11-29 01:30,ZBAA 290130Z 35003MPS 310V020 CAVOK M03/M19 Q1038 NOSIG
ZBAA,2017-11-29 02:00,ZBAA 290200Z 36002MPS 310V050 CAVOK M02/M19 Q1038 NOSIG
ZBAA,2017-11-29 02:30,ZBAA 290230Z 32002MPS 280V350 CAVOK M02/M19 Q1038 NOSIG
ZBAA,2017-11-29 03:00,ZBAA 290300Z VRB01MPS CAVOK M01/M20 Q1037 NOSIG
ZBAA,2017-11-29 03:30,ZBAA 290330Z VRB02MPS CAVOK 00/M22 Q1036 NOSIG
ZBAA,2017-11-29 04:00,ZBAA 290400Z VRB01MPS CAVOK M01/M21 Q1036 NOSIG
ZBAA,2017-11-29 04:30,ZBAA 290430Z 14002MPS 070V230 CAVOK 01/M23 Q1035 NOSIG
ZBAA,2017-11-29 05:00,ZBAA 290500Z VRB01G07MPS CAVOK 00/M24 Q1035 NOSIG
ZBAA,2017-11-29 05:30,ZBAA 290530Z VRB02MPS CAVOK M00/M22 Q1035 NOSIG
ZBAA,2017-11-29 06:00,ZBAA 290600Z VRB02MPS CAVOK 01/M24 Q1034 NOSIG
ZBAA,2017-11-29 06:30,ZBAA 290630Z 21002MPS 160V300 CAVOK 01/M23 Q1034 NOSIG
ZBAA,2017-11-29 07:00,ZBAA 290700Z VRB01MPS CAVOK 00/M23 Q1034 NOSIG
ZBAA,2017-11-29 07:30,ZBAA 290730Z VRB01MPS CAVOK 01/M22 Q1034 NOSIG
ZBAA,2017-11-29 08:00,ZBAA 290800Z 12002MPS 080V170 CAVOK 00/M22 Q1034 NOSIG
ZBAA,2017-11-29 08:30,ZBAA 290830Z VRB01MPS CAVOK M00/M19 Q1033 NOSIG
ZBAA,2017-11-29 09:00,ZBAA 290900Z 14001MPS CAVOK M02/M19 Q1033 NOSIG
ZBAA,2017-11-29 09:30,ZBAA 290930Z 10001MPS CAVOK M02/M19 Q1034 NOSIG
ZBAA,2017-11-29 10:00,ZBAA 291000Z VRB01MPS CAVOK M03/M19 Q1034 NOSIG
ZBAA,2017-11-29 10:30,ZBAA 291030Z VRB01MPS CAVOK M03/M19 Q1034 NOSIG
ZBAA,2017-11-29 11:00,ZBAA 291100Z 08001MPS CAVOK M04/M16 Q1034 NOSIG
ZBAA,2017-11-29 11:30,ZBAA 291130Z 08001MPS CAVOK M06/M15 Q1034 NOSIG
ZBAA,2017-11-29 12:00,ZBAA 291200Z 09001MPS CAVOK M05/M17 Q1034 NOSIG
ZBAA,2017-11-29 12:30,ZBAA 291230Z 09001MPS CAVOK M06/M15 Q1034 NOSIG
ZBAA,2017-11-29 13:00,ZBAA 291300Z 10001MPS CAVOK M06/M16 Q1035 NOSIG
ZBAA,2017-11-29 13:30,ZBAA 291330Z 36002MPS CAVOK M07/M15 Q1035 NOSIG
ZBAA,2017-11-29 14:00,ZBAA 291400Z 36002MPS CAVOK M07/M15 Q1035 NOSIG
ZBAA,2017-11-29 14:30,ZBAA 291430Z 01002MPS CAVOK M07/M16 Q1035 NOSIG
ZBAA,2017-11-29 15:00,ZBAA 291500Z 36004MPS CAVOK M07/M14 Q1035 NOSIG
ZBAA,2017-11-29 15:30,ZBAA 291530Z 36003MPS CAVOK M08/M15 Q1035 NOSIG
ZBAA,2017-11-29 16:00,ZBAA 291600Z 34003MPS CAVOK M06/M15 Q1035 NOSIG
ZBAA,2017-11-29 16:30,ZBAA 291630Z 33002MPS CAVOK M06/M16 Q1035 NOSIG
ZBAA,2017-11-29 17:00,ZBAA 291700Z 35003MPS 310V010 CAVOK M07/M16 Q1035 NOSIG
ZBAA,2017-11-29 17:30,ZBAA 291730Z 36004MPS CAVOK M07/M14 Q1035 NOSIG
ZBAA,2017-11-29 18:00,ZBAA 291800Z 01003MPS CAVOK M07/M15 Q1035 NOSIG
ZBAA,2017-11-29 18:30,ZBAA 291830Z 02004MPS CAVOK M05/M15 Q1035 NOSIG
ZBAA,2017-11-29 19:00,ZBAA 291900Z 36003MPS CAVOK M06/M15 Q1035 NOSIG
ZBAA,2017-11-29 19:30,ZBAA 291930Z 36003MPS CAVOK M08/M15 Q1035 NOSIG
ZBAA,2017-11-29 20:00,ZBAA 292000Z 35003MPS CAVOK M08/M15 Q1035 NOSIG
ZBAA,2017-11-29 20:30,ZBAA 292030Z 35003MPS CAVOK M08/M15 Q1035 NOSIG
ZBAA,2017-11-29 21:00,ZBAA 292100Z 35004MPS CAVOK M08/M15 Q1035 NOSIG
ZBAA,2017-11-29 21:30,ZBAA 292130Z 35004MPS CAVOK M09/M15 Q1035 NOSIG
ZBAA,2017-11-29 22:00,ZBAA 292200Z 35004MPS CAVOK M09/M15 Q1036 NOSIG
ZBAA,2017-11-29 22:30,ZBAA 292230Z 36003MPS CAVOK M09/M15 Q1036 NOSIG
ZBAA,2017-11-29 23:00,ZBAA 292300Z 36003MPS 320V020 CAVOK M09/M15 Q1036 NOSIG
ZBAA,2017-11-29 23:30,ZBAA 292330Z 36003MPS CAVOK M10/M16 Q1036 NOSIG
ZBAA,2017-11-30 00:00,ZBAA 300000Z 32004MPS CAVOK M04/M16 Q1036 NOSIG
ZBAA,2017-11-30 00:30,ZBAA 300030Z 32005MPS CAVOK M02/M17 Q1036 NOSIG
ZBAA,2017-11-30 01:00,ZBAA 300100Z 32006MPS CAVOK M02/M18 Q1037 NOSIG
ZBAA,2017-11-30 01:30,ZBAA 300130Z 32005MPS CAVOK M01/M18 Q1037 NOSIG
ZBAA,2017-11-30 02:00,ZBAA 300200Z 31007MPS CAVOK M01/M19 Q1037 NOSIG
ZBAA,2017-11-30 02:30,ZBAA 300230Z 31007MPS CAVOK M00/M19 Q1036 NOSIG
ZBAA,2017-11-30 03:00,ZBAA 300300Z 31006MPS 280V350 CAVOK 00/M21 Q1036 NOSIG
ZBAA,2017-11-30 03:30,ZBAA 300330Z 31005G12MPS CAVOK 01/M22 Q1036 NOSIG
ZBAA,2017-11-30 04:00,ZBAA 300400Z 30004MPS 250V350 CAVOK 02/M21 Q1035 NOSIG
ZBAA,2017-11-30 04:30,ZBAA 300430Z 32005MPS 280V360 CAVOK 02/M21 Q1034 NOSIG
ZBAA,2017-11-30 05:00,ZBAA 300500Z 32007G12MPS CAVOK 03/M22 Q1033 NOSIG
ZBAA,2017-11-30 05:30,ZBAA 300530Z 32005G10MPS 290V350 CAVOK 02/M22 Q1033 NOSIG
ZBAA,2017-11-30 06:00,ZBAA 300600Z 33005MPS 290V360 CAVOK 03/M21 Q1032 NOSIG
ZBAA,2017-11-30 06:30,ZBAA 300630Z 31005MPS 260V350 CAVOK 03/M21 Q1032 NOSIG
ZBAA,2017-11-30 07:00,ZBAA 300700Z 30004MPS 260V340 CAVOK 04/M21 Q1031 NOSIG
ZBAA,2017-11-30 07:30,ZBAA 300730Z 30007MPS CAVOK 03/M21 Q1031 NOSIG
ZBAA,2017-11-30 08:00,ZBAA 300800Z 29007G14MPS 250V330 CAVOK 04/M21 Q1031 NOSIG
ZBAA,2017-11-30 08:30,ZBAA 300830Z 25006G12MPS 220V280 CAVOK 03/M20 Q1031 NOSIG
ZBAA,2017-11-30 09:00,ZBAA 300900Z 22004MPS 190V320 CAVOK 02/M18 Q1031 NOSIG
ZBAA,2017-11-30 09:30,ZBAA 300930Z 22006MPS 190V260 CAVOK 02/M17 Q1031 NOSIG
ZBAA,2017-11-30 10:00,ZBAA 301000Z 21005MPS 180V240 CAVOK 01/M17 Q1031 NOSIG
ZBAA,2017-11-30 10:30,ZBAA 301030Z 22006MPS 180V250 CAVOK 01/M17 Q1031 NOSIG
ZBAA,2017-11-30 11:00,ZBAA 301100Z 22006MPS 190V250 CAVOK 01/M16 Q1031 NOSIG
ZBAA,2017-11-30 11:30,ZBAA 301130Z 21006MPS 190V270 CAVOK 01/M15 Q1031 NOSIG
ZBAA,2017-11-30 12:00,ZBAA 301200Z 21005MPS 180V240 CAVOK 00/M15 Q1032 NOSIG
ZBAA,2017-11-30 12:30,ZBAA 301230Z 20004MPS 170V230 CAVOK 00/M15 Q1032 NOSIG
ZBAA,2017-11-30 13:00,ZBAA 301300Z 21003MPS 190V250 CAVOK 00/M14 Q1031 NOSIG
ZBAA,2017-11-30 13:30,ZBAA 301330Z 22002MPS 160V270 CAVOK 00/M14 Q1032 NOSIG
ZBAA,2017-11-30 14:00,ZBAA 301400Z 22002MPS 190V270 CAVOK 00/M15 Q1032 NOSIG
ZBAA,2017-11-30 14:30,ZBAA 301430Z 21002MPS 160V330 CAVOK M00/M15 Q1032 NOSIG
ZBAA,2017-11-30 15:00,ZBAA 301500Z VRB02MPS CAVOK M00/M13 Q1032 NOSIG
ZBAA,2017-11-30 15:30,ZBAA 301530Z VRB01MPS CAVOK M03/M13 Q1032 NOSIG
ZBAA,2017-11-30 16:00,ZBAA 301600Z VRB01MPS CAVOK M04/M13 Q1032 NOSIG
ZBAA,2017-11-30 16:30,ZBAA 301630Z 29002MPS 240V360 CAVOK M04/M13 Q1032 NOSIG
ZBAA,2017-11-30 17:00,ZBAA 301700Z 36002MPS CAVOK M05/M13 Q1032 NOSIG
ZBAA,2017-11-30 17:30,ZBAA 301730Z 36003MPS CAVOK M06/M13 Q1032 NOSIG
ZBAA,2017-11-30 18:00,ZBAA 301800Z 36003MPS CAVOK M07/M13 Q1032 NOSIG
ZBAA,2017-11-30 18:30,ZBAA 301830Z 00000MPS CAVOK M07/M13 Q1032 NOSIG
ZBAA,2017-11-30 19:00,ZBAA 301900Z 00000MPS CAVOK M08/M13 Q1032 NOSIG
ZBAA,2017-11-30 19:30,ZBAA 301930Z VRB01MPS CAVOK M09/M12 Q1032 NOSIG
ZBAA,2017-11-30 20:00,ZBAA 302000Z 36001MPS CAVOK M09/M12 Q1032 NOSIG
ZBAA,2017-11-30 20:30,ZBAA 302030Z 02001MPS CAVOK M10/M13 Q1032 NOSIG
ZBAA,2017-11-30 21:00,ZBAA 302100Z VRB01MPS CAVOK M07/M13 Q1031 NOSIG
ZBAA,2017-11-30 21:30,ZBAA 302130Z 35002MPS 310V020 CAVOK M09/M12 Q1031 NOSIG
ZBAA,2017-11-30 22:00,ZBAA 302200Z 36002MPS CAVOK M08/M13 Q1031 NOSIG
ZBAA,2017-11-30 22:30,ZBAA 302230Z 35002MPS CAVOK M08/M13 Q1031 NOSIG
ZBAA,2017-11-30 23:00,ZBAA 302300Z VRB01MPS CAVOK M10/M13 Q1032 NOSIG
ZBAA,2017-11-30 23:30,ZBAA 302330Z 07001MPS CAVOK M09/M11 Q1032 NOSIG
ZBAA,2017-12-01 00:00,ZBAA 010000Z 16002MPS CAVOK M08/M11 Q1032 NOSIG
ZBAA,2017-12-01 00:30,ZBAA 010030Z VRB01MPS CAVOK M05/M10 Q1032 NOSIG
ZBAA,2017-12-01 01:00,ZBAA 010100Z VRB01MPS CAVOK M03/M10 Q1032 NOSIG
ZBAA,2017-12-01 01:30,ZBAA 010130Z VRB01MPS CAVOK M01/M10 Q1032 NOSIG
ZBAA,2017-12-01 02:00,ZBAA 010200Z VRB01MPS CAVOK M00/M11 Q1032 NOSIG
ZBAA,2017-12-01 02:30,ZBAA 010230Z 18002MPS 130V250 CAVOK M00/M11 Q1032 NOSIG
ZBAA,2017-12-01 03:00,ZBAA 010300Z VRB01MPS CAVOK 01/M11 Q1032 NOSIG
ZBAA,2017-12-01 03:30,ZBAA 010330Z 17002MPS 130V260 CAVOK 02/M12 Q1031 NOSIG
ZBAA,2017-12-01 04:00,ZBAA 010400Z 18002MPS 120V240 CAVOK 03/M14 Q1031 NOSIG
ZBAA,2017-12-01 04:30,ZBAA 010430Z 19002MPS 130V290 CAVOK 04/M14 Q1030 NOSIG
ZBAA,2017-12-01 05:00,ZBAA 010500Z VRB03MPS CAVOK 04/M14 Q1029 NOSIG
ZBAA,2017-12-01 05:30,ZBAA 010530Z 17003MPS 120V240 CAVOK 05/M14 Q1029 NOSIG
ZBAA,2017-12-01 06:00,ZBAA 010600Z 19004MPS CAVOK 05/M14 Q1028 NOSIG
ZBAA,2017-12-01 06:30,ZBAA 010630Z 19004MPS 160V220 CAVOK 05/M14 Q1028 NOSIG
ZBAA,2017-12-01 07:00,ZBAA 010700Z 19006MPS CAVOK 05/M16 Q1028 NOSIG
ZBAA,2017-12-01 07:30,ZBAA 010730Z 19005MPS CAVOK 05/M15 Q1028 NOSIG
ZBAA,2017-12-01 08:00,ZBAA 010800Z 18005MPS CAVOK 04/M15 Q1027 NOSIG
ZBAA,2017-12-01 08:30,ZBAA 010830Z 17003MPS CAVOK 03/M15 Q1027 NOSIG
ZBAA,2017-12-01 09:00,ZBAA 010900Z 15002MPS CAVOK 03/M15 Q1027 NOSIG
ZBAA,2017-12-01 09:30,ZBAA 010930Z 15002MPS CAVOK 02/M15 Q1027 NOSIG
ZBAA,2017-12-01 10:00,ZBAA 011000Z 14002MPS CAVOK 00/M14 Q1027 NOSIG
ZBAA,2017-12-01 10:30,ZBAA 011030Z 15002MPS CAVOK 01/M14 Q1027 NOSIG
ZBAA,2017-12-01 11:00,ZBAA 011100Z 15001MPS CAVOK M02/M12 Q1027 NOSIG
ZBAA,2017-12-01 11:30,ZBAA 011130Z 15002MPS 110V240 CAVOK M02/M12 Q1027 NOSIG
ZBAA,2017-12-01 12:00,ZBAA 011200Z 15002MPS CAVOK M03/M11 Q1027 NOSIG
ZBAA,2017-12-01 12:30,ZBAA 011230Z VRB01MPS CAVOK M04/M11 Q1027 NOSIG
ZBAA,2017-12-01 13:00,ZBAA 011300Z 00000MPS CAVOK M04/M11 Q1027 NOSIG
ZBAA,2017-12-01 13:30,ZBAA 011330Z 19001MPS CAVOK M05/M11 Q1027 NOSIG
ZBAA,2017-12-01 14:00,ZBAA 011400Z 00000MPS CAVOK M04/M11 Q1027 NOSIG
ZBAA,2017-12-01 14:30,ZBAA 011430Z 06002MPS CAVOK M04/M11 Q1027 NOSIG
ZBAA,2017-12-01 15:00,ZBAA 011500Z 04001MPS CAVOK M04/M11 Q1027 NOSIG
ZBAA,2017-12-01 15:30,ZBAA 011530Z 09001MPS CAVOK M04/M11 Q1026 NOSIG
ZBAA,2017-12-01 16:00,ZBAA 011600Z 08002MPS CAVOK M06/M11 Q1026 NOSIG
ZBAA,2017-12-01 16:30,ZBAA 011630Z VRB01MPS CAVOK M04/M11 Q1026 NOSIG
ZBAA,2017-12-01 17:00,ZBAA 011700Z 06002MPS CAVOK M06/M11 Q1026 NOSIG
ZBAA,2017-12-01 17:30,ZBAA 011730Z 08002MPS CAVOK M07/M12 Q1025 NOSIG
ZBAA,2017-12-01 18:00,ZBAA 011800Z VRB01MPS CAVOK M06/M11 Q1025 NOSIG
ZBAA,2017-12-01 18:30,ZBAA 011830Z 01002MPS 330V040 CAVOK M06/M11 Q1025 NOSIG
ZBAA,2017-12-01 19:00,ZBAA 011900Z 06001MPS CAVOK M07/M11 Q1025 NOSIG
ZBAA,2017-12-01 19:30,ZBAA 011930Z VRB01MPS CAVOK M07/M11 Q1024 NOSIG
ZBAA,2017-12-01 20:00,ZBAA 012000Z 00000MPS CAVOK M08/M11 Q1024 NOSIG
ZBAA,2017-12-01 20:30,ZBAA 012030Z 00000MPS CAVOK M08/M11 Q1024 NOSIG
ZBAA,2017-12-01 21:00,ZBAA 012100Z 35001MPS CAVOK M08/M11 Q1023 NOSIG
ZBAA,2017-12-01 21:30,ZBAA 012130Z 00000MPS CAVOK M09/M11 Q1023 NOSIG
ZBAA,2017-12-01 22:00,ZBAA 012200Z 00000MPS CAVOK M09/M11 Q1023 NOSIG
ZBAA,2017-12-01 22:30,ZBAA 012230Z 00000MPS 8000 NSC M09/M11 Q1023 NOSIG
ZBAA,2017-12-01 23:00,ZBAA 012300Z VRB01MPS 8000 NSC M09/M12 Q1023 NOSIG
ZBAA,2017-12-01 23:30,ZBAA 012330Z 03001MPS 6000 NSC M09/M11 Q1023 NOSIG
ZBAA,2017-12-02 00:00,ZBAA 020000Z VRB01MPS 7000 NSC M09/M10 Q1023 NOSIG
ZBAA,2017-12-02 00:30,ZBAA 020030Z VRB01MPS 7000 NSC M06/M09 Q1023 NOSIG
ZBAA,2017-12-02 01:00,ZBAA 020100Z VRB01MPS 7000 NSC M03/M09 Q1023 NOSIG
ZBAA,2017-12-02 01:30,ZBAA 020130Z VRB01MPS 7000 NSC M02/M08 Q1023 NOSIG
ZBAA,2017-12-02 02:00,ZBAA 020200Z VRB01MPS 7000 NSC M01/M08 Q1023 NOSIG
ZBAA,2017-12-02 02:30,ZBAA 020230Z VRB01MPS 6000 NSC M00/M08 Q1023 NOSIG
ZBAA,2017-12-02 03:00,ZBAA 020300Z VRB01MPS 5000 HZ NSC 00/M08 Q1023 NOSIG
ZBAA,2017-12-02 03:30,ZBAA 020330Z VRB01MPS 5000 HZ NSC 01/M08 Q1022 NOSIG
ZBAA,2017-12-02 04:00,ZBAA 020400Z VRB01MPS 5000 HZ NSC 02/M08 Q1022 NOSIG
ZBAA,2017-12-02 04:30,ZBAA 020430Z VRB01MPS 5000 HZ NSC 03/M08 Q1021 NOSIG
ZBAA,2017-12-02 05:00,ZBAA 020500Z 23002MPS 190V300 5000 HZ NSC 03/M08 Q1021 NOSIG
ZBAA,2017-12-02 05:30,ZBAA 020530Z VRB01MPS 5000 HZ NSC 04/M08 Q1021 NOSIG
