station,valid,metar
ZBAA,1998-07-31 03:00,ZBAA 310300Z AUTO 14006KT 6SM 28/23 A2968 RMK SLP047 T02790227 57006 IEM_DS3505
ZBAA,1998-07-31 04:00,ZBAA 310400Z AUTO 16004KT 4SM 28/24 A2965 RMK SLP040 T02800240 IEM_DS3505
ZBAA,1998-07-31 05:00,ZBAA 310500Z AUTO 14004KT 7SM 30/24 A2965 RMK SLP039 T03000240 IEM_DS3505
ZBAA,1998-07-31 06:00,ZBAA 310600Z AUTO 09002KT 6SM 30/23 A2962 RMK SLP026 T02950228 57021 IEM_DS3505
ZBAA,1998-07-31 07:00,ZBAA 310700Z AUTO 18006KT 7SM 29/24 A2959 RMK SLP019 T02900240 IEM_DS3505
ZBAA,1998-07-31 08:00,ZBAA 310800Z AUTO 15004KT 7SM 29/24 A2956 RMK SLP009 T02900240 IEM_DS3505
ZBAA,1998-07-31 09:00,ZBAA 310900Z AUTO 25002KT 6SM 30/23 A2956 RMK SLP009 T02980232 57017 IEM_DS3505
ZBAA,1998-07-31 10:00,ZBAA 311000Z AUTO 20004KT 6SM 29/24 A2956 RMK SLP009 T02900240 IEM_DS3505
ZBAA,1998-07-31 11:00,ZBAA 311100Z AUTO 16002KT 6SM 28/25 A2956 RMK SLP010 T02800250 IEM_DS3505
ZBAA,1998-07-31 12:00,ZBAA 311200Z AUTO 22002KT 6SM 28/24 A2959 RMK SLP013 T02780235 52004 IEM_DS3505
ZBAA,1998-07-31 13:00,ZBAA 311300Z AUTO 00000KT 4SM 26/25 A2959 RMK SLP020 T02600250 IEM_DS3505
ZBAA,1998-07-31 14:00,ZBAA 311400Z AUTO 00000KT 4SM 26/25 A2959 RMK SLP020 T02600250 IEM_DS3505
ZBAA,1998-07-31 15:00,ZBAA 311500Z AUTO 00000KT 6SM 25/24 A2959 RMK SLP014 T02510238 52001 IEM_DS3505
ZBAA,1998-07-31 16:00,ZBAA 311600Z AUTO 00000KT 2 1/2SM 25/25 A2956 RMK SLP010 T02500250 IEM_DS3505
ZBAA,1998-07-31 17:00,ZBAA 311700Z AUTO 14004KT 2 1/2SM 25/24 A2956 RMK SLP010 T02500240 IEM_DS3505
ZBAA,1998-07-31 18:00,ZBAA 311800Z AUTO 11002KT 6SM 24/23 A2956 RMK SLP009 T02450229 57005 IEM_DS3505
ZBAA,1998-07-31 19:00,ZBAA 311900Z AUTO 17002KT 3SM 24/24 A2956 RMK SLP010 T02400240 IEM_DS3505
ZBAA,1998-07-31 20:00,ZBAA 312000Z AUTO 10002KT 3SM 24/24 A2956 RMK SLP010 T02400240 IEM_DS3505
ZBAA,1998-07-31 21:00,ZBAA 312100Z AUTO 22002KT 5SM 24/23 A2956 RMK SLP007 T02450233 57002 IEM_DS3505
ZBAA,1998-07-31 22:00,ZBAA 312200Z AUTO 10002KT 2SM 24/24 A2956 RMK SLP010 T02400240 IEM_DS3505
ZBAA,1998-07-31 23:00,ZBAA 312300Z AUTO 19002KT 2 1/2SM 24/24 A2956 RMK SLP010 T02400240 IEM_DS3505
ZBAA,1998-08-01 00:00,ZBAA 010000Z AUTO 00000KT 5SM 24/22 A2959 RMK 60000 SLP013 T02400225 52006 IEM_DS3505
ZBAA,1998-08-01 01:00,ZBAA 010100Z AUTO 07002KT 2SM 25/25 A2956 RMK SLP010 T02500250 IEM_DS3505
ZBAA,1998-08-01 02:00,ZBAA 010200Z AUTO 00000KT 1 1/4SM 26/25 A2959 RMK SLP020 T02600250 IEM_DS3505
ZBAA,1998-08-01 03:00,ZBAA 010300Z AUTO 20004KT 6SM 29/21 A2956 RMK SLP012 T02860212 57001 IEM_DS3505
ZBAA,1998-08-01 04:00,ZBAA 010400Z AUTO 10004KT 1SM 29/25 A2956 RMK SLP009 T02900250 IEM_DS3505
ZBAA,1998-08-01 05:00,ZBAA 010500Z AUTO 16004KT 2 1/2SM 30/23 A2953 RMK SLP999 T03000230 IEM_DS3505
ZBAA,1998-08-01 06:00,ZBAA 010600Z AUTO 20006KT 6SM 31/22 A2953 RMK SLP996 T03120225 57016 IEM_DS3505
ZBAA,1998-08-01 07:00,ZBAA 010700Z AUTO 17006KT 5SM 31/24 A2950 RMK SLP989 T03100240 IEM_DS3505
ZBAA,1998-08-01 08:00,ZBAA 010800Z AUTO 15008KT 5SM 31/24 A2947 RMK SLP978 T03100240 IEM_DS3505
ZBAA,1998-08-01 09:00,ZBAA 010900Z AUTO 22008KT 6SM 31/23 A2947 RMK SLP984 T03120232 57012 IEM_DS3505
ZBAA,1998-08-01 10:00,ZBAA 011000Z AUTO 17008KT 7SM 30/24 A2950 RMK SLP989 T03000240 IEM_DS3505
ZBAA,1998-08-01 11:00,ZBAA 011100Z AUTO 17004KT 5SM 29/24 A2950 RMK SLP989 T02900240 IEM_DS3505
ZBAA,1998-08-01 12:00,ZBAA 011200Z AUTO 18002KT 4SM 28/24 A2953 RMK SLP993 T02840241 52009 IEM_DS3505
ZBAA,1998-08-01 13:00,ZBAA 011300Z AUTO 13002KT 4SM 27/24 A2956 RMK SLP010 T02700240 IEM_DS3505
ZBAA,1998-08-01 14:00,ZBAA 011400Z AUTO ////02KT 3SM 27/24 A2956 RMK SLP010 T02700240 IEM_DS3505
ZBAA,1998-08-01 15:00,ZBAA 011500Z AUTO 32012KT 4SM 27/24 A2959 RMK SLP009 T02730243 52016 IEM_DS3505
ZBAA,1998-08-01 16:00,ZBAA 011600Z AUTO ////02KT 7SM 24/19 A2956 RMK SLP010 T02400190 IEM_DS3505
ZBAA,1998-08-01 17:00,ZBAA 011700Z AUTO 32006KT 7SM 23/19 A2956 RMK SLP011 T02300190 IEM_DS3505
ZBAA,1998-08-01 18:00,ZBAA 011800Z AUTO 04004KT 7SM 24/19 A2959 RMK SLP012 T02360188 52003 IEM_DS3505
ZBAA,1998-08-01 19:00,ZBAA 011900Z AUTO 02004KT 7SM 22/20 A2959 RMK SLP021 T02200200 IEM_DS3505
ZBAA,1998-08-01 20:00,ZBAA 012000Z AUTO 10002KT 7SM 22/19 A2959 RMK SLP021 T02200190 IEM_DS3505
ZBAA,1998-08-01 21:00,ZBAA 012100Z AUTO 36002KT 4SM 22/19 A2957 RMK 70000 SLP014 T02230194 52002 IEM_DS3505
ZBAA,1998-08-01 22:00,ZBAA 012200Z AUTO 09002KT 6SM 22/20 A2962 RMK SLP031 T02200200 IEM_DS3505
ZBAA,1998-08-01 23:00,ZBAA 012300Z AUTO 04002KT 6SM 23/21 A2962 RMK SLP031 T02300210 IEM_DS3505
ZBAA,1998-08-02 00:00,ZBAA 020000Z AUTO 04002KT 4SM 24/21 A2962 RMK SLP028 T02410209 52014 IEM_DS3505
ZBAA,1998-08-02 01:00,ZBAA 020100Z AUTO ////02KT 7SM 25/22 A2962 RMK SLP030 T02500220 IEM_DS3505
ZBAA,1998-08-02 03:00,ZBAA 020300Z AUTO 09004KT 4SM 27/22 A2962 RMK SLP027 T02730218 57001 IEM_DS3505
ZBAA,1998-08-02 04:00,ZBAA 020400Z AUTO ////02KT 4SM 28/23 A2962 RMK SLP030 T02800230 IEM_DS3505
ZBAA,1998-08-02 05:00,ZBAA 020500Z AUTO 15004KT 4SM 28/23 A2962 RMK SLP030 T02800230 IEM_DS3505
ZBAA,1998-08-02 06:00,ZBAA 020600Z AUTO 11004KT 5SM 29/24 A2959 RMK SLP020 T02920238 57007 IEM_DS3505
ZBAA,1998-08-02 07:00,ZBAA 020700Z AUTO 11004KT 4SM 30/24 A2959 RMK SLP019 T03000240 IEM_DS3505
ZBAA,1998-08-02 08:00,ZBAA 020800Z AUTO 13004KT 4SM 29/24 A2956 RMK SLP009 T02900240 IEM_DS3505
ZBAA,1998-08-02 09:00,ZBAA 020900Z AUTO 00000KT 3SM 29/25 A2956 RMK SLP009 T02930249 57011 IEM_DS3505
ZBAA,1998-08-02 10:00,ZBAA 021000Z AUTO 08004KT 3SM 29/25 A2956 RMK SLP009 T02900250 IEM_DS3505
ZBAA,1998-08-02 11:00,ZBAA 021100Z AUTO 05002KT 2SM 28/25 A2959 RMK SLP020 T02800250 IEM_DS3505
ZBAA,1998-08-02 12:00,ZBAA 021200Z AUTO 34004KT 4SM 28/26 A2959 RMK SLP017 T02820255 52008 IEM_DS3505
ZBAA,1998-08-02 13:00,ZBAA 021300Z AUTO 09002KT 2SM 27/25 A2962 RMK SLP030 T02700250 IEM_DS3505
ZBAA,1998-08-02 14:00,ZBAA 021400Z AUTO 14006KT 2SM 27/26 A2965 RMK SLP040 T02700260 IEM_DS3505
ZBAA,1998-08-02 15:00,ZBAA 021500Z AUTO 14004KT 3SM 25/20 A2965 RMK SLP034 T02520195 52017 IEM_DS3505
ZBAA,1998-08-02 16:00,ZBAA 021600Z AUTO 15006KT 2 1/2SM 25/24 A2965 RMK SLP040 T02500240 IEM_DS3505
ZBAA,1998-08-02 17:00,ZBAA 021700Z AUTO 08002KT 2 1/2SM 25/23 A2968 RMK SLP050 T02500230 IEM_DS3505
ZBAA,1998-08-02 18:00,ZBAA 021800Z AUTO 36004KT 4SM 24/22 A2968 RMK SLP034 T02400222 54000 IEM_DS3505
ZBAA,1998-08-02 19:00,ZBAA 021900Z AUTO 10002KT 6SM 23/21 A2965 RMK SLP041 T02300210 IEM_DS3505
ZBAA,1998-08-02 20:00,ZBAA 022000Z AUTO 00000KT 6SM 23/21 A2965 RMK SLP041 T02300210 IEM_DS3505
ZBAA,1998-08-02 21:00,ZBAA 022100Z AUTO 04004KT 4SM 24/22 A2968 RMK SLP045 T02410225 52011 IEM_DS3505
ZBAA,1998-08-02 22:00,ZBAA 022200Z AUTO 10004KT 5SM 23/21 A2968 RMK SLP051 T02300210 IEM_DS3505
ZBAA,1998-08-02 23:00,ZBAA 022300Z AUTO ////02KT 4SM 23/22 A2971 RMK SLP061 T02300220 IEM_DS3505
ZBAA,1998-08-03 00:00,ZBAA 030000Z AUTO 04004KT 3SM 24/21 A2974 RMK SLP058 T02360210 52013 IEM_DS3505
ZBAA,1998-08-03 01:00,ZBAA 030100Z AUTO 12006KT 2 1/2SM 25/22 A2971 RMK SLP060 T02500220 IEM_DS3505
ZBAA,1998-08-03 02:00,ZBAA 030200Z AUTO 14004KT 2 1/2SM 26/23 A2971 RMK SLP060 T02600230 IEM_DS3505
ZBAA,1998-08-03 03:00,ZBAA 030300Z AUTO 09004KT 5SM 26/22 A2971 RMK SLP058 T02630222 54000 IEM_DS3505
ZBAA,1998-08-03 04:00,ZBAA 030400Z AUTO ////02KT 2 1/2SM 28/23 A2971 RMK SLP060 T02800230 IEM_DS3505
ZBAA,1998-08-03 05:00,ZBAA 030500Z AUTO ////02KT 2 1/2SM 28/24 A2968 RMK SLP050 T02800240 IEM_DS3505
ZBAA,1998-08-03 06:00,ZBAA 030600Z AUTO 11004KT 6SM 29/23 A2968 RMK SLP047 T02870234 57011 IEM_DS3505
ZBAA,1998-08-03 07:00,ZBAA 030700Z AUTO 11004KT 2 1/2SM 28/24 A2968 RMK SLP050 T02800240 IEM_DS3505
ZBAA,1998-08-03 08:00,ZBAA 030800Z AUTO 08002KT 2 1/2SM 28/24 A2968 RMK SLP050 T02800240 IEM_DS3505
ZBAA,1998-08-03 09:00,ZBAA 030900Z AUTO 09004KT 5SM 28/25 A2965 RMK SLP034 T02820254 57013 IEM_DS3505
ZBAA,1998-08-03 10:00,ZBAA 031000Z AUTO ////02KT 2SM 28/25 A2965 RMK SLP040 T02800250 IEM_DS3505
ZBAA,1998-08-03 11:00,ZBAA 031100Z AUTO ////02KT 2SM 27/25 A2965 RMK SLP040 T02700250 IEM_DS3505
ZBAA,1998-08-03 12:00,ZBAA 031200Z AUTO 07006KT 9SM 26/19 A2968 RMK SLP038 T02620191 52004 IEM_DS3505
ZBAA,1998-08-03 13:00,ZBAA 031300Z AUTO 00000KT 5SM 24/21 A2971 RMK SLP061 T02400210 IEM_DS3505
ZBAA,1998-08-03 14:00,ZBAA 031400Z AUTO 19019KT 9SM RMK IEM_DS3505
ZBAA,1998-08-03 15:00,ZBAA 031500Z AUTO 18010KT 6SM 23/19 A2977 RMK SLP072 T02260193 52033 IEM_DS3505
ZBAA,1998-08-03 16:00,ZBAA 031600Z AUTO 05004KT 6SM 23/21 A2974 RMK SLP071 T02300210 IEM_DS3505
ZBAA,1998-08-03 17:00,ZBAA 031700Z AUTO 01006KT 6SM 23/22 A2971 RMK SLP061 T02300220 IEM_DS3505
ZBAA,1998-08-03 18:00,ZBAA 031800Z AUTO 14006KT 6SM 22/21 A2968 RMK 60110 SLP055 T02230211 57016 IEM_DS3505
ZBAA,1998-08-03 19:00,ZBAA 031900Z AUTO 11002KT 6SM 23/22 A2968 RMK SLP051 T02300220 IEM_DS3505
ZBAA,1998-08-03 20:00,ZBAA 032000Z AUTO 09002KT 4SM 22/22 A2968 RMK SLP051 T02200220 IEM_DS3505
ZBAA,1998-08-03 21:00,ZBAA 032100Z AUTO 07002KT 6SM 22/21 A2968 RMK 70110 SLP048 T02220214 57007 IEM_DS3505
ZBAA,1998-08-03 22:00,ZBAA 032200Z AUTO ////02KT 4SM 22/22 A2971 RMK SLP061 T02200220 IEM_DS3505
ZBAA,1998-08-03 23:00,ZBAA 032300Z AUTO 36002KT 4SM 23/22 A2971 RMK SLP061 T02300220 IEM_DS3505
ZBAA,1998-08-04 00:00,ZBAA 040000Z AUTO 32002KT 5SM 24/21 A2971 RMK 70110 SLP054 T02440213 52006 IEM_DS3505
ZBAA,1998-08-04 01:00,ZBAA 040100Z AUTO 01002KT 6SM 25/22 A2971 RMK SLP060 T02500220 IEM_DS3505
ZBAA,1998-08-04 03:00,ZBAA 040300Z AUTO 04006KT 4SM 26/23 A2971 RMK SLP057 T02630226 52003 IEM_DS3505
ZBAA,1998-08-04 04:00,ZBAA 040400Z AUTO 14002KT 6SM 27/22 A2971 RMK SLP060 T02700220 IEM_DS3505
ZBAA,1998-08-04 05:00,ZBAA 040500Z AUTO 00000KT 6SM 28/23 A2968 RMK SLP050 T02800230 IEM_DS3505
ZBAA,1998-08-04 06:00,ZBAA 040600Z AUTO 29004KT 3SM 24/23 A2968 RMK 60016 SLP043 T02430230 57015 IEM_DS3505
ZBAA,1998-08-04 07:00,ZBAA 040700Z AUTO 02004KT 6SM 27/23 A2965 RMK SLP040 T02700230 IEM_DS3505
ZBAA,1998-08-04 08:00,ZBAA 040800Z AUTO 07002KT 6SM 28/23 A2962 RMK SLP030 T02800230 IEM_DS3505
ZBAA,1998-08-04 09:00,ZBAA 040900Z AUTO 11004KT 3SM 26/23 A2962 RMK SLP024 T02630230 57018 IEM_DS3505
ZBAA,1998-08-04 10:00,ZBAA 041000Z AUTO 12006KT 6SM 26/24 A2962 RMK SLP030 T02600240 IEM_DS3505
ZBAA,1998-08-04 11:00,ZBAA 041100Z AUTO 13004KT 7SM 25/23 A2962 RMK SLP030 T02500230 IEM_DS3505
ZBAA,1998-08-04 12:00,ZBAA 041200Z AUTO 11002KT 5SM 24/23 A2962 RMK 60001 SLP026 T02410229 52002 IEM_DS3505
ZBAA,1998-08-04 13:00,ZBAA 041300Z AUTO 15004KT 6SM 24/23 A2962 RMK SLP031 T02400230 IEM_DS3505
ZBAA,1998-08-04 14:00,ZBAA 041400Z AUTO 16002KT 6SM 23/23 A2962 RMK SLP031 T02300230 IEM_DS3505
ZBAA,1998-08-04 15:00,ZBAA 041500Z AUTO 00000KT 4SM 23/22 A2962 RMK SLP028 T02280222 52002 IEM_DS3505
ZBAA,1998-08-04 17:00,ZBAA 041700Z AUTO 15002KT 3SM 23/23 A2962 RMK SLP031 T02300230 IEM_DS3505
ZBAA,1998-08-04 18:00,ZBAA 041800Z AUTO 00000KT 2 1/2SM 22/22 A2962 RMK SLP025 T02200215 57004 IEM_DS3505
ZBAA,1998-08-04 19:00,ZBAA 041900Z AUTO 00000KT 1SM 22/22 A2959 RMK SLP021 T02200220 IEM_DS3505
ZBAA,1998-08-04 20:00,ZBAA 042000Z AUTO 12002KT 1SM 21/21 A2959 RMK SLP021 T02100210 IEM_DS3505
ZBAA,1998-08-04 21:00,ZBAA 042100Z AUTO 00000KT 1SM 21/21 A2959 RMK 70016 SLP021 T02090207 57003 IEM_DS3505
ZBAA,1998-08-04 22:00,ZBAA 042200Z AUTO 01002KT 1/8SM 22/22 A2962 RMK SLP031 T02200220 IEM_DS3505
ZBAA,1998-08-04 23:00,ZBAA 042300Z AUTO ////02KT 3/8SM 22/22 A2962 RMK SLP031 T02200220 IEM_DS3505
ZBAA,1998-08-05 00:00,ZBAA 050000Z AUTO 34002KT 1SM 23/22 A2965 RMK 70016 SLP028 T02290222 52007 IEM_DS3505
ZBAA,1998-08-05 01:00,ZBAA 050100Z AUTO 16002KT 1SM 24/24 A2965 RMK SLP041 T02400240 IEM_DS3505
ZBAA,1998-08-05 02:00,ZBAA 050200Z AUTO 11002KT 1 1/4SM 27/24 A2965 RMK SLP040 T02700240 IEM_DS3505
ZBAA,1998-08-05 03:00,ZBAA 050300Z AUTO 18006KT 2SM 28/24 A2962 RMK SLP031 T02760237 52003 IEM_DS3505
ZBAA,1998-08-05 04:00,ZBAA 050400Z AUTO ////04KT 6SM 30/23 A2962 RMK SLP029 T03000230 IEM_DS3505
ZBAA,1998-08-05 05:00,ZBAA 050500Z AUTO 17006KT 2 1/2SM 31/24 A2959 RMK SLP019 T03100240 IEM_DS3505
ZBAA,1998-08-05 06:00,ZBAA 050600Z AUTO 22006KT 6SM 31/24 A2959 RMK SLP017 T03100245 57014 IEM_DS3505
ZBAA,1998-08-05 07:00,ZBAA 050700Z AUTO 18012KT 6SM 32/25 A2956 RMK SLP009 T03200250 IEM_DS3505
ZBAA,1998-08-05 08:00,ZBAA 050800Z AUTO 18012KT 6SM 32/24 A2956 RMK SLP009 T03200240 IEM_DS3505
ZBAA,1998-08-05 09:00,ZBAA 050900Z AUTO 22008KT 5SM 31/24 A2953 RMK SLP004 T03130239 57013 IEM_DS3505
ZBAA,1998-08-05 10:00,ZBAA 051000Z AUTO 19006KT 3SM 32/25 A2953 RMK SLP999 T03200250 IEM_DS3505
ZBAA,1998-08-05 11:00,ZBAA 051100Z AUTO 15004KT 2 1/2SM 30/25 A2953 RMK SLP999 T03000250 IEM_DS3505
ZBAA,1998-08-05 12:00,ZBAA 051200Z AUTO 20006KT 3SM 28/25 A2956 RMK SLP003 T02850250 57001 IEM_DS3505
ZBAA,1998-08-05 13:00,ZBAA 051300Z AUTO 11004KT 1 1/2SM 27/26 A2956 RMK SLP010 T02700260 IEM_DS3505
ZBAA,1998-08-05 14:00,ZBAA 051400Z AUTO 12004KT 1 1/4SM 27/26 A2959 RMK SLP020 T02700260 IEM_DS3505
ZBAA,1998-08-05 15:00,ZBAA 051500Z AUTO 20002KT 2SM 26/24 A2959 RMK SLP012 T02650245 52009 IEM_DS3505
ZBAA,1998-08-05 16:00,ZBAA 051600Z AUTO 12004KT 1SM 26/25 A2959 RMK SLP020 T02600250 IEM_DS3505
ZBAA,1998-08-05 17:00,ZBAA 051700Z AUTO 00000KT 1SM 25/25 A2959 RMK SLP020 T02500250 IEM_DS3505
ZBAA,1998-08-05 18:00,ZBAA 051800Z AUTO 00000KT 2SM 25/24 A2959 RMK SLP011 T02490240 57001 IEM_DS3505
ZBAA,1998-08-05 19:00,ZBAA 051900Z AUTO 03002KT 1SM 25/25 A2959 RMK SLP020 T02500250 IEM_DS3505
ZBAA,1998-08-05 21:00,ZBAA 052100Z AUTO 00000KT 1/2SM 24/24 A2959 RMK SLP013 T02410237 52002 IEM_DS3505
ZBAA,1998-08-05 22:00,ZBAA 052200Z AUTO 04002KT 1/8SM 24/24 A2959 RMK SLP020 T02400240 IEM_DS3505
ZBAA,1998-08-05 23:00,ZBAA 052300Z AUTO 01002KT 1/4SM 25/25 A2959 RMK SLP020 T02500250 IEM_DS3505
ZBAA,1998-08-06 00:00,ZBAA 060000Z AUTO 04004KT 3/8SM 25/25 A2959 RMK SLP020 T02500247 52007 IEM_DS3505
ZBAA,1998-08-06 01:00,ZBAA 060100Z AUTO 02002KT 1/2SM 26/26 A2959 RMK SLP020 T02600260 IEM_DS3505
ZBAA,1998-08-06 02:00,ZBAA 060200Z AUTO 00000KT 1SM 28/26 A2959 RMK SLP020 T02800260 IEM_DS3505
ZBAA,1998-08-06 03:00,ZBAA 060300Z AUTO 14006KT 1SM 29/26 A2959 RMK SLP023 T02890261 52003 IEM_DS3505
ZBAA,1998-08-06 04:00,ZBAA 060400Z AUTO 17006KT 1 1/4SM 32/27 A2959 RMK SLP019 T03200270 IEM_DS3505
ZBAA,1998-08-06 05:00,ZBAA 060500Z AUTO 17004KT 2SM 33/27 A2959 RMK SLP019 T03300270 IEM_DS3505
ZBAA,1998-08-06 06:00,ZBAA 060600Z AUTO 14006KT 1 1/4SM 32/26 A2959 RMK SLP018 T03180263 57005 IEM_DS3505
ZBAA,1998-08-06 07:00,ZBAA 060700Z AUTO 17006KT 2SM 34/26 A2956 RMK SLP008 T03400260 IEM_DS3505
ZBAA,1998-08-06 08:00,ZBAA 060800Z AUTO 17006KT 2 1/2SM 34/25 A2956 RMK SLP008 T03400250 IEM_DS3505
ZBAA,1998-08-06 09:00,ZBAA 060900Z AUTO 18006KT 4SM 33/26 A2956 RMK SLP005 T03290265 57013 IEM_DS3505
ZBAA,1998-08-06 10:00,ZBAA 061000Z AUTO 15004KT 2 1/2SM 33/27 A2956 RMK SLP009 T03300270 IEM_DS3505
ZBAA,1998-08-06 11:00,ZBAA 061100Z AUTO 15004KT 2 1/2SM 31/28 A2956 RMK SLP009 T03100280 IEM_DS3505
ZBAA,1998-08-06 12:00,ZBAA 061200Z AUTO 00000KT 2 1/2SM 30/27 A2959 RMK SLP011 T02950272 52006 IEM_DS3505
ZBAA,1998-08-06 13:00,ZBAA 061300Z AUTO 10002KT 2SM 29/27 A2962 RMK SLP030 T02900270 IEM_DS3505
ZBAA,1998-08-06 14:00,ZBAA 061400Z AUTO 11004KT 2SM 28/27 A2962 RMK SLP030 T02800270 IEM_DS3505
ZBAA,1998-08-06 15:00,ZBAA 061500Z AUTO 20004KT 4SM 29/26 A2959 RMK SLP021 T02890263 52010 IEM_DS3505
ZBAA,1998-08-06 16:00,ZBAA 061600Z AUTO 12004KT 2SM 28/27 A2962 RMK SLP030 T02800270 IEM_DS3505
ZBAA,1998-08-06 17:00,ZBAA 061700Z AUTO 13004KT 2 1/2SM 28/27 A2959 RMK SLP020 T02800270 IEM_DS3505
ZBAA,1998-08-06 18:00,ZBAA 061800Z AUTO 16004KT 3SM 27/25 A2966 RMK SLP021 T02720251 54000 IEM_DS3505
ZBAA,1998-08-06 19:00,ZBAA 061900Z AUTO 13002KT 2SM 27/26 A2959 RMK SLP020 T02700260 IEM_DS3505
ZBAA,1998-08-06 20:00,ZBAA 062000Z AUTO 10004KT 2SM 27/26 A2959 RMK SLP020 T02700260 IEM_DS3505
ZBAA,1998-08-06 21:00,ZBAA 062100Z AUTO 07002KT 2 1/2SM 26/25 A2959 RMK SLP016 T02590249 57005 IEM_DS3505
ZBAA,1998-08-06 22:00,ZBAA 062200Z AUTO 14002KT 2SM 26/25 A2962 RMK SLP030 T02600250 IEM_DS3505
ZBAA,1998-08-07 00:00,ZBAA 070000Z AUTO 18006KT 2SM 25/23 A2969 RMK 60000 SLP031 T02530230 52015 IEM_DS3505
ZBAA,1998-08-07 02:00,ZBAA 070200Z AUTO ////02KT 2 1/2SM 27/24 A2965 RMK SLP040 T02700240 IEM_DS3505
ZBAA,1998-08-07 03:00,ZBAA 070300Z AUTO 02004KT 2 1/2SM 26/24 A2968 RMK SLP038 T02590237 52007 IEM_DS3505
ZBAA,1998-08-07 04:00,ZBAA 070400Z AUTO 00000KT 2SM 26/25 A2968 RMK SLP050 T02600250 IEM_DS3505
ZBAA,1998-08-07 05:00,ZBAA 070500Z AUTO ////02KT 2SM 26/24 A2968 RMK SLP050 T02600240 IEM_DS3505
ZBAA,1998-08-07 06:00,ZBAA 070600Z AUTO 32004KT 3SM 25/21 A2965 RMK SLP039 T02540212 52001 IEM_DS3505
ZBAA,1998-08-07 07:00,ZBAA 070700Z AUTO 02004KT 2 1/2SM 27/24 A2965 RMK SLP040 T02700240 IEM_DS3505
ZBAA,1998-08-07 08:00,ZBAA 070800Z AUTO 03006KT 4SM 27/23 A2962 RMK SLP030 T02700230 IEM_DS3505
ZBAA,1998-08-07 09:00,ZBAA 070900Z AUTO 34002KT 3SM 27/22 A2962 RMK SLP026 T02680224 57013 IEM_DS3505
ZBAA,1998-08-07 11:00,ZBAA 071100Z AUTO 01006KT 6SM 26/21 A2962 RMK SLP030 T02600210 IEM_DS3505
ZBAA,1998-08-07 12:00,ZBAA 071200Z AUTO 02004KT 3SM 26/21 A2962 RMK SLP022 T02570206 57004 IEM_DS3505
ZBAA,1998-08-07 13:00,ZBAA 071300Z AUTO 01004KT 6SM 24/21 A2962 RMK SLP031 T02400210 IEM_DS3505
ZBAA,1998-08-07 14:00,ZBAA 071400Z AUTO 35002KT 6SM 24/21 A2962 RMK SLP031 T02400210 IEM_DS3505
ZBAA,1998-08-07 15:00,ZBAA 071500Z AUTO 34004KT 6SM 24/20 A2962 RMK SLP028 T02440205 52006 IEM_DS3505
ZBAA,1998-08-07 17:00,ZBAA 071700Z AUTO 30004KT 6SM 24/21 A2962 RMK SLP031 T02400210 IEM_DS3505
ZBAA,1998-08-07 18:00,ZBAA 071800Z AUTO 25004KT 6SM 22/20 A2959 RMK SLP024 T02250205 57004 IEM_DS3505
ZBAA,1998-08-07 19:00,ZBAA 071900Z AUTO 30004KT 7SM 23/21 A2959 RMK SLP021 T02300210 IEM_DS3505
ZBAA,1998-08-07 20:00,ZBAA 072000Z AUTO 35002KT 7SM 22/21 A2959 RMK SLP021 T02200210 IEM_DS3505
ZBAA,1998-08-07 21:00,ZBAA 072100Z AUTO 25004KT 6SM 21/19 A2959 RMK 70000 SLP021 T02140189 57003 IEM_DS3505
ZBAA,1998-08-07 22:00,ZBAA 072200Z AUTO 32004KT 7SM 22/20 A2959 RMK SLP021 T02200200 IEM_DS3505
ZBAA,1998-08-07 23:00,ZBAA 072300Z AUTO 29006KT 7SM 23/20 A2959 RMK SLP021 T02300200 IEM_DS3505
ZBAA,1998-08-08 00:00,ZBAA 080000Z AUTO 25006KT 6SM 25/20 A2959 RMK SLP022 T02470200 52001 IEM_DS3505
ZBAA,1998-08-08 02:00,ZBAA 080200Z AUTO 30004KT 7SM 28/21 A2959 RMK SLP020 T02800210 IEM_DS3505
ZBAA,1998-08-08 03:00,ZBAA 080300Z AUTO 20008KT 7SM 29/20 A2956 RMK SLP017 T02880199 57005 IEM_DS3505
ZBAA,1998-08-08 04:00,ZBAA 080400Z AUTO ////04KT 7SM 31/19 A2956 RMK SLP009 T03100190 IEM_DS3505
ZBAA,1998-08-08 05:00,ZBAA 080500Z AUTO 22006KT 7SM 31/19 A2953 RMK SLP999 T03100190 IEM_DS3505
ZBAA,1998-08-08 06:00,ZBAA 080600Z AUTO 18008KT 9SM 31/21 A2953 RMK SLP004 T03080214 57013 IEM_DS3505
ZBAA,1998-08-08 07:00,ZBAA 080700Z AUTO 16006KT 6SM 31/22 A2953 RMK SLP999 T03100220 IEM_DS3505
ZBAA,1998-08-08 08:00,ZBAA 080800Z AUTO 17008KT 6SM 30/23 A2953 RMK SLP999 T03000230 IEM_DS3505
ZBAA,1998-08-08 09:00,ZBAA 080900Z AUTO 20008KT 6SM 30/23 A2950 RMK SLP996 T02990227 57008 IEM_DS3505
ZBAA,1998-08-08 10:00,ZBAA 081000Z AUTO 18008KT 6SM 30/24 A2953 RMK SLP999 T03000240 IEM_DS3505
ZBAA,1998-08-08 11:00,ZBAA 081100Z AUTO 19006KT 6SM 28/24 A2953 RMK SLP000 T02800240 IEM_DS3505
