station,valid,metar
ZBAA,1991-06-23 10:00,ZBAA 231000Z AUTO 19006KT 7SM 26/15 A2947 RMK T02600150 IEM_DS3505
ZBAA,1991-06-23 11:00,ZBAA 231100Z AUTO ////04KT 7SM 26/15 A2947 RMK T02600150 IEM_DS3505
ZBAA,1991-06-23 12:00,ZBAA 231200Z AUTO 20004KT 4SM 26/15 RMK SLP032 T02550148 52007 IEM_DS3505
ZBAA,1991-06-23 14:00,ZBAA 231400Z AUTO 10004KT 5SM 23/17 A2950 RMK T02300170 IEM_DS3505
ZBAA,1991-06-23 18:00,ZBAA 231800Z AUTO 20004KT 6SM 21/16 RMK SLP043 T02130155 40277//// 57007 IEM_DS3505
ZBAA,1991-06-23 20:00,ZBAA 232000Z AUTO 09008G17KT 7SM 20/15 A2953 RMK T02000150 IEM_DS3505
ZBAA,1991-06-23 21:00,ZBAA 232100Z AUTO 14006KT 6SM 20/16 A2956 RMK SLP059 T02010160 52016 IEM_DS3505
ZBAA,1991-06-23 22:00,ZBAA 232200Z AUTO 03002KT 7SM 18/15 A2956 RMK T01800150 IEM_DS3505
ZBAA,1991-06-23 23:00,ZBAA 232300Z AUTO 19002KT 7SM 19/15 A2956 RMK T01900150 IEM_DS3505
ZBAA,1991-06-24 00:00,ZBAA 240000Z AUTO 27002KT 4SM 20/16 A2968 RMK SLP064 T02000160 52005 IEM_DS3505
ZBAA,1991-06-24 01:00,ZBAA 240100Z AUTO 00000KT 7SM 23/16 A2968 RMK T02300160 IEM_DS3505
ZBAA,1991-06-24 02:00,ZBAA 240200Z AUTO ////02KT 6SM 23/16 A2959 RMK T02300160 IEM_DS3505
ZBAA,1991-06-24 03:00,ZBAA 240300Z AUTO 22006KT 5SM 24/15 A2956 RMK SLP064 T02430152 54000 IEM_DS3505
ZBAA,1991-06-24 04:00,ZBAA 240400Z AUTO ////02KT 6SM 27/16 A2956 RMK T02700160 IEM_DS3505
ZBAA,1991-06-24 05:00,ZBAA 240500Z AUTO ////02KT 6SM 27/16 A2956 RMK T02700160 IEM_DS3505
ZBAA,1991-06-24 06:00,ZBAA 240600Z AUTO 32008KT 4SM 26/17 A2956 RMK SLP062 T02600167 4////0196 57002 IEM_DS3505
ZBAA,1991-06-24 06:27,ZBAA 240627Z AUTO ////06KT 7SM 25/11 A2956 RMK T02500110 IEM_DS3505
ZBAA,1991-06-24 07:20,ZBAA 240720Z AUTO 15008KT 7SM 27/15 A2965 RMK T02700150 IEM_DS3505
ZBAA,1991-06-24 08:27,ZBAA 240827Z AUTO 15008KT 7SM 27/16 A2968 RMK T02700160 IEM_DS3505
ZBAA,1991-06-24 09:00,ZBAA 240900Z AUTO 22002KT 5SM 25/16 A2965 RMK SLP059 T02540160 57003 IEM_DS3505
ZBAA,1991-06-24 09:29,ZBAA 240929Z AUTO 12010KT 7SM 25/15 A2965 RMK T02500150 IEM_DS3505
ZBAA,1991-06-24 12:00,ZBAA 241200Z AUTO 09002KT 19SM 20/15 A2962 RMK 60002 SLP084 T02030147 52024 IEM_DS3505
ZBAA,1991-06-24 13:00,ZBAA 241300Z AUTO ////06KT 7SM 19/17 A2965 RMK T01900170 IEM_DS3505
ZBAA,1991-06-24 14:00,ZBAA 241400Z AUTO 34004KT 6SM 18/17 A2965 RMK T01800170 IEM_DS3505
ZBAA,1991-06-24 15:00,ZBAA 241500Z AUTO 27002KT 19SM 18/16 RMK SLP087 T01820165 52003 IEM_DS3505
ZBAA,1991-06-24 18:00,ZBAA 241800Z AUTO 00000KT 19SM 17/16 RMK 60016 SLP085 T01740161 40268//// 57002 IEM_DS3505
ZBAA,1991-06-24 20:00,ZBAA 242000Z AUTO 35002KT 3SM 17/15 A2965 RMK T01700150 IEM_DS3505
ZBAA,1991-06-24 21:00,ZBAA 242100Z AUTO 04002KT 6SM 17/16 A2962 RMK 70020 SLP085 T01710163 54000 IEM_DS3505
ZBAA,1991-06-24 22:00,ZBAA 242200Z AUTO 34002KT 5SM 17/16 A2965 RMK T01700160 IEM_DS3505
ZBAA,1991-06-24 23:00,ZBAA 242300Z AUTO 34004KT 6SM 18/15 A2977 RMK T01800150 IEM_DS3505
ZBAA,1991-06-25 00:00,ZBAA 250000Z AUTO 04004KT 6SM 21/16 A2977 RMK 70020 SLP094 T02090161 52009 IEM_DS3505
ZBAA,1991-06-25 01:00,ZBAA 250100Z AUTO ////02KT 6SM 20/16 RMK T02000160 IEM_DS3505
ZBAA,1991-06-25 02:00,ZBAA 250200Z AUTO ////02KT 6SM 23/16 A2977 RMK T02300160 IEM_DS3505
ZBAA,1991-06-25 03:00,ZBAA 250300Z AUTO 04002KT 5SM 23/15 A2965 RMK SLP092 T02320154 57002 IEM_DS3505
ZBAA,1991-06-25 04:00,ZBAA 250400Z AUTO 22006KT 6SM 24/15 A2962 RMK T02400150 IEM_DS3505
ZBAA,1991-06-25 05:00,ZBAA 250500Z AUTO 06008KT 7SM 20/17 A2962 RMK T02000170 IEM_DS3505
ZBAA,1991-06-25 06:00,ZBAA 250600Z AUTO 09016KT 4SM 16/14 A2962 RMK 60031 SLP086 T01610140 4////0156 57007 IEM_DS3505
ZBAA,1991-06-25 08:00,ZBAA 250800Z AUTO 12008KT 6SM 23/16 A2959 RMK T02300160 IEM_DS3505
ZBAA,1991-06-25 09:00,ZBAA 250900Z AUTO 14004KT 6SM 23/16 A2959 RMK SLP078 T02300162 57007 IEM_DS3505
ZBAA,1991-06-25 10:00,ZBAA 251000Z AUTO 12008KT 6SM 21/15 A2962 RMK T02100150 IEM_DS3505
ZBAA,1991-06-25 11:00,ZBAA 251100Z AUTO 13006KT 6SM 20/15 A2962 RMK T02000150 IEM_DS3505
ZBAA,1991-06-25 12:00,ZBAA 251200Z AUTO 16002KT 7SM 19/15 RMK 60106 SLP083 T01940150 52005 IEM_DS3505
ZBAA,1991-06-25 13:00,ZBAA 251300Z AUTO ////04KT 6SM 19/15 A2965 RMK T01900150 IEM_DS3505
ZBAA,1991-06-25 14:00,ZBAA 251400Z AUTO 16004KT 6SM 18/14 A2965 RMK T01800140 IEM_DS3505
ZBAA,1991-06-25 15:00,ZBAA 251500Z AUTO 00000KT 6SM 18/15 RMK SLP095 T01820153 52012 IEM_DS3505
ZBAA,1991-06-25 18:00,ZBAA 251800Z AUTO 00000KT 9SM 17/15 RMK SLP091 T01710154 40250//// 57005 IEM_DS3505
ZBAA,1991-06-25 21:00,ZBAA 252100Z AUTO 16002KT 5SM 18/16 A2962 RMK 70134 SLP087 T01750155 57003 IEM_DS3505
ZBAA,1991-06-25 23:00,ZBAA 252300Z AUTO 12002KT 7SM 18/15 A2974 RMK T01800150 IEM_DS3505
ZBAA,1991-06-26 00:00,ZBAA 260000Z AUTO 22002KT 4SM 18/16 A2962 RMK 70134 SLP085 T01830158 57002 IEM_DS3505
ZBAA,1991-06-26 01:00,ZBAA 260100Z AUTO 14004KT 7SM 18/16 A2962 RMK T01800160 IEM_DS3505
ZBAA,1991-06-26 02:00,ZBAA 260200Z AUTO 11004KT 7SM 19/16 A2962 RMK T01900160 IEM_DS3505
ZBAA,1991-06-26 03:00,ZBAA 260300Z AUTO 09002KT 2 1/2SM 19/16 A2962 RMK SLP085 T01910159 54000 IEM_DS3505
ZBAA,1991-06-26 04:00,ZBAA 260400Z AUTO 09002KT 7SM 20/16 A2962 RMK T02000160 IEM_DS3505
ZBAA,1991-06-26 05:00,ZBAA 260500Z AUTO ////04KT 7SM 22/17 A2959 RMK T02200170 IEM_DS3505
ZBAA,1991-06-26 06:00,ZBAA 260600Z AUTO 32002KT 2 1/2SM 21/16 A2959 RMK SLP068 T02100164 4////0140 57017 IEM_DS3505
ZBAA,1991-06-26 07:00,ZBAA 260700Z AUTO ////04KT 7SM 22/16 A2956 RMK T02200160 IEM_DS3505
ZBAA,1991-06-26 08:00,ZBAA 260800Z AUTO ////02KT 7SM 22/16 A2953 RMK T02200160 IEM_DS3505
ZBAA,1991-06-26 09:00,ZBAA 260900Z AUTO 00000KT 2 1/2SM 23/18 A2953 RMK SLP050 T02270178 57018 IEM_DS3505
ZBAA,1991-06-26 11:00,ZBAA 261100Z AUTO 01006KT 1 1/4SM 22/17 A2953 RMK T02200170 IEM_DS3505
ZBAA,1991-06-26 12:00,ZBAA 261200Z AUTO 36002KT 2SM 22/18 A2953 RMK SLP052 T02170180 52002 IEM_DS3505
ZBAA,1991-06-26 13:00,ZBAA 261300Z AUTO 03006KT 1 1/2SM 21/16 A2953 RMK T02100160 IEM_DS3505
ZBAA,1991-06-26 14:00,ZBAA 261400Z AUTO 05004KT 1 1/2SM 21/17 A2956 RMK T02100170 IEM_DS3505
ZBAA,1991-06-26 15:00,ZBAA 261500Z AUTO 04004KT 1 1/4SM 21/17 RMK SLP064 T02060170 52012 IEM_DS3505
ZBAA,1991-06-26 17:00,ZBAA 261700Z AUTO 36002KT 2SM 20/17 A2962 RMK T02000170 IEM_DS3505
ZBAA,1991-06-26 18:00,ZBAA 261800Z AUTO 00000KT 1 1/4SM 20/18 RMK SLP047 T02040180 40228//// 57017 IEM_DS3505
ZBAA,1991-06-26 20:00,ZBAA 262000Z AUTO 00000KT 2SM 20/17 A2959 RMK T02000170 IEM_DS3505
ZBAA,1991-06-26 21:00,ZBAA 262100Z AUTO 04002KT 1SM 20/18 A2962 RMK SLP040 T02020180 57006 IEM_DS3505
ZBAA,1991-06-26 22:00,ZBAA 262200Z AUTO 05002KT 2 1/2SM 20/17 A2962 RMK T02000170 IEM_DS3505
ZBAA,1991-06-27 00:00,ZBAA 270000Z AUTO 04002KT 1SM 21/18 A2962 RMK SLP043 T02120184 52002 IEM_DS3505
ZBAA,1991-06-27 01:00,ZBAA 270100Z AUTO 05004KT 2SM 22/18 A2962 RMK T02200180 IEM_DS3505
ZBAA,1991-06-27 02:00,ZBAA 270200Z AUTO ////02KT 2SM 24/19 A2962 RMK T02400190 IEM_DS3505
ZBAA,1991-06-27 03:00,ZBAA 270300Z AUTO 34002KT 1 1/4SM 25/20 A2959 RMK SLP040 T02500195 57002 IEM_DS3505
ZBAA,1991-06-27 04:00,ZBAA 270400Z AUTO ////02KT 2SM 26/19 A2959 RMK T02600190 IEM_DS3505
ZBAA,1991-06-27 05:00,ZBAA 270500Z AUTO ////04KT 2SM 27/19 A2956 RMK T02700190 IEM_DS3505
ZBAA,1991-06-27 06:00,ZBAA 270600Z AUTO 14002KT 1 1/4SM 27/20 RMK SLP018 T02720196 4////0199 57022 IEM_DS3505
ZBAA,1991-06-27 07:00,ZBAA 270700Z AUTO ////04KT 2 1/2SM 29/20 A2953 RMK T02900200 IEM_DS3505
ZBAA,1991-06-27 08:00,ZBAA 270800Z AUTO ////06KT 2 1/2SM 29/20 A2938 RMK T02900200 IEM_DS3505
ZBAA,1991-06-27 09:00,ZBAA 270900Z AUTO 16002KT 2SM 29/22 A2938 RMK SLP001 T02900217 57017 IEM_DS3505
ZBAA,1991-06-27 10:00,ZBAA 271000Z AUTO ////04KT 2 1/2SM 28/20 A2935 RMK T02800200 IEM_DS3505
ZBAA,1991-06-27 11:00,ZBAA 271100Z AUTO ////04KT 2 1/2SM 28/21 A2935 RMK T02800210 IEM_DS3505
ZBAA,1991-06-27 12:00,ZBAA 271200Z AUTO 00000KT 2 1/2SM 27/22 RMK SLP000 T02720221 57001 IEM_DS3505
ZBAA,1991-06-27 13:00,ZBAA 271300Z AUTO 09002KT 1 1/2SM 26/21 A2938 RMK T02600210 IEM_DS3505
ZBAA,1991-06-27 14:00,ZBAA 271400Z AUTO 09002KT 2SM 25/21 A2938 RMK T02500210 IEM_DS3505
ZBAA,1991-06-27 15:00,ZBAA 271500Z AUTO 00000KT 2SM 25/22 RMK SLP004 T02480224 52004 IEM_DS3505
ZBAA,1991-06-27 18:00,ZBAA 271800Z AUTO 34002KT 1 1/4SM 24/22 RMK SLP995 T02440217 40296//// 57008 IEM_DS3505
ZBAA,1991-06-27 20:00,ZBAA 272000Z AUTO 35006KT 1 1/4SM 24/21 A2929 RMK T02400210 IEM_DS3505
ZBAA,1991-06-27 21:00,ZBAA 272100Z AUTO 04006KT 1 1/4SM 24/22 A2932 RMK SLP980 T02450218 57015 IEM_DS3505
ZBAA,1991-06-27 22:00,ZBAA 272200Z AUTO 30008KT 1 1/4SM 23/22 A2932 RMK T02300220 IEM_DS3505
ZBAA,1991-06-27 23:00,ZBAA 272300Z AUTO 33010KT 2 1/2SM 22/21 A2935 RMK T02200210 IEM_DS3505
ZBAA,1991-06-28 00:00,ZBAA 280000Z AUTO 34006KT 3SM 21/20 A2935 RMK 60134 70134 SLP000 T02080199 52019 IEM_DS3505
ZBAA,1991-06-28 01:00,ZBAA 280100Z AUTO 03006KT 3SM 21/20 A2935 RMK T02100200 IEM_DS3505
ZBAA,1991-06-28 02:00,ZBAA 280200Z AUTO 36010KT 7SM 21/20 A2932 RMK T02100200 IEM_DS3505
ZBAA,1991-06-28 03:00,ZBAA 280300Z AUTO 02004KT 6SM 22/20 A2929 RMK SLP978 T02250205 57022 IEM_DS3505
ZBAA,1991-06-28 04:00,ZBAA 280400Z AUTO 35010KT 6SM 24/23 A2932 RMK T02400230 IEM_DS3505
ZBAA,1991-06-28 05:00,ZBAA 280500Z AUTO 36010KT 6SM 26/20 A2932 RMK T02600200 IEM_DS3505
ZBAA,1991-06-28 06:00,ZBAA 280600Z AUTO 36002KT 9SM 27/20 A2932 RMK 60028 SLP982 T02740200 4////0205 52005 IEM_DS3505
ZBAA,1991-06-28 07:00,ZBAA 280700Z AUTO 34008KT 7SM 25/22 A2932 RMK T02500220 IEM_DS3505
ZBAA,1991-06-28 08:00,ZBAA 280800Z AUTO 32008KT 6SM 27/19 RMK T02700190 IEM_DS3505
ZBAA,1991-06-28 09:00,ZBAA 280900Z AUTO 36004KT 16SM 27/17 A2929 RMK SLP976 T02660171 57006 IEM_DS3505
ZBAA,1991-06-28 10:00,ZBAA 281000Z AUTO 24002KT 6SM 27/18 A2929 RMK T02700180 IEM_DS3505
ZBAA,1991-06-28 11:00,ZBAA 281100Z AUTO 00000KT 6SM 27/17 A2932 RMK T02700170 IEM_DS3505
ZBAA,1991-06-28 12:00,ZBAA 281200Z AUTO 32002KT 19SM 25/18 A2932 RMK SLP985 T02480181 52008 IEM_DS3505
ZBAA,1991-06-28 13:00,ZBAA 281300Z AUTO 01002KT 6SM 24/19 A2935 RMK T02400190 IEM_DS3505
ZBAA,1991-06-28 14:00,ZBAA 281400Z AUTO 31006KT 6SM 24/19 A2935 RMK T02400190 IEM_DS3505
ZBAA,1991-06-28 15:00,ZBAA 281500Z AUTO 02004KT 19SM 21/17 A2938 RMK SLP005 T02110171 52020 IEM_DS3505
ZBAA,1991-06-28 18:00,ZBAA 281800Z AUTO 27002KT 19SM 19/16 RMK SLP002 T01880156 40289//// 57003 IEM_DS3505
ZBAA,1991-06-28 20:00,ZBAA 282000Z AUTO 00000KT 7SM 18/14 A2938 RMK T01800140 IEM_DS3505
ZBAA,1991-06-28 21:00,ZBAA 282100Z AUTO 00000KT 19SM 17/15 A2938 RMK 70161 SLP007 T01720150 52005 IEM_DS3505
ZBAA,1991-06-28 22:00,ZBAA 282200Z AUTO 31002KT 6SM 19/15 A2938 RMK T01900150 IEM_DS3505
ZBAA,1991-06-28 23:00,ZBAA 282300Z AUTO 33002KT 6SM 22/16 A2941 RMK T02200160 IEM_DS3505
ZBAA,1991-06-29 00:00,ZBAA 290000Z AUTO 00000KT 11SM 26/14 A2941 RMK 70028 SLP007 T02630142 52001 IEM_DS3505
ZBAA,1991-06-29 01:00,ZBAA 290100Z AUTO 06002KT 6SM 25/15 A2938 RMK T02500150 IEM_DS3505
ZBAA,1991-06-29 02:00,ZBAA 290200Z AUTO ////02KT 6SM 27/15 A2935 RMK T02700150 IEM_DS3505
ZBAA,1991-06-29 03:00,ZBAA 290300Z AUTO 22012KT 19SM 29/11 A2935 RMK SLP992 T02900111 57015 IEM_DS3505
ZBAA,1991-06-29 04:00,ZBAA 290400Z AUTO 20016KT 6SM 31/13 A2932 RMK T03100130 IEM_DS3505
ZBAA,1991-06-29 05:00,ZBAA 290500Z AUTO 17017KT 7SM 32/15 A2929 RMK T03200150 IEM_DS3505
ZBAA,1991-06-29 06:00,ZBAA 290600Z AUTO 22017KT 17SM 30/16 A2929 RMK SLP968 T03020155 4////0169 57024 IEM_DS3505
ZBAA,1991-06-29 07:00,ZBAA 290700Z AUTO 19014KT 7SM 32/18 A2926 RMK T03200180 IEM_DS3505
ZBAA,1991-06-29 08:00,ZBAA 290800Z AUTO 17017KT 7SM 31/19 A2921 RMK T03100190 IEM_DS3505
ZBAA,1991-06-29 09:00,ZBAA 290900Z AUTO 18010KT 7SM 31/20 A2921 RMK SLP939 T03090202 57029 IEM_DS3505
ZBAA,1991-06-29 10:00,ZBAA 291000Z AUTO 16010KT 6SM 31/19 A2921 RMK T03100190 IEM_DS3505
ZBAA,1991-06-29 11:00,ZBAA 291100Z AUTO 14006KT 6SM 30/19 A2921 RMK T03000190 IEM_DS3505
ZBAA,1991-06-29 12:00,ZBAA 291200Z AUTO 00000KT 6SM 30/21 A2921 RMK SLP945 T02980213 52006 IEM_DS3505
ZBAA,1991-06-29 13:00,ZBAA 291300Z AUTO 08004KT 6SM 28/20 A2923 RMK T02800200 IEM_DS3505
ZBAA,1991-06-29 14:00,ZBAA 291400Z AUTO 33006KT 6SM 27/20 A2926 RMK T02700200 IEM_DS3505
ZBAA,1991-06-29 15:00,ZBAA 291500Z AUTO 36004KT 6SM 28/19 A2926 RMK SLP962 T02750186 52017 IEM_DS3505
ZBAA,1991-06-29 18:00,ZBAA 291800Z AUTO 04006KT 7SM 26/02 RMK SLP972 T02650020 40310//// 52010 IEM_DS3505
ZBAA,1991-06-29 20:00,ZBAA 292000Z AUTO 24008KT 6SM 24/05 A2929 RMK T02400050 IEM_DS3505
ZBAA,1991-06-29 21:00,ZBAA 292100Z AUTO 27002KT 9SM 21/09 A2932 RMK SLP985 T02120089 52013 IEM_DS3505
ZBAA,1991-06-29 22:00,ZBAA 292200Z AUTO ////06KT 7SM 24/05 A2935 RMK T02400050 IEM_DS3505
ZBAA,1991-06-29 23:00,ZBAA 292300Z AUTO 28014KT 7SM 25/06 A2935 RMK T02500060 IEM_DS3505
ZBAA,1991-06-30 00:00,ZBAA 300000Z AUTO 32006KT 12SM 26/08 A2935 RMK SLP999 T02580076 52014 IEM_DS3505
ZBAA,1991-06-30 01:00,ZBAA 300100Z AUTO 28016KT 6SM 27/08 A2935 RMK T02700080 IEM_DS3505
ZBAA,1991-06-30 02:00,ZBAA 300200Z AUTO 28016KT 6SM 27/08 A2935 RMK T02700080 IEM_DS3505
ZBAA,1991-06-30 03:00,ZBAA 300300Z AUTO 29008KT 19SM 28/16 A2935 RMK SLP997 T02770160 57002 IEM_DS3505
ZBAA,1991-06-30 04:00,ZBAA 300400Z AUTO 27016KT 6SM 29/10 A2935 RMK T02900100 IEM_DS3505
ZBAA,1991-06-30 05:00,ZBAA 300500Z AUTO 27016KT 6SM 30/10 A2932 RMK T03000100 IEM_DS3505
ZBAA,1991-06-30 06:00,ZBAA 300600Z AUTO 27006KT 19SM 30/09 A2932 RMK SLP991 T03000091 4////0209 57006 IEM_DS3505
ZBAA,1991-06-30 07:00,ZBAA 300700Z AUTO 28012KT 6SM 32/10 A2932 RMK T03200100 IEM_DS3505
ZBAA,1991-06-30 08:00,ZBAA 300800Z AUTO 34006KT 6SM 30/11 A2932 RMK T03000110 IEM_DS3505
ZBAA,1991-06-30 09:00,ZBAA 300900Z AUTO 22004KT 19SM 31/12 A2932 RMK SLP984 T03110119 57007 IEM_DS3505
ZBAA,1991-06-30 10:00,ZBAA 301000Z AUTO 01006KT 7SM 30/11 A2932 RMK T03000110 IEM_DS3505
ZBAA,1991-06-30 11:00,ZBAA 301100Z AUTO 02006KT 7SM 28/12 A2932 RMK T02800120 IEM_DS3505
ZBAA,1991-06-30 12:00,ZBAA 301200Z AUTO 00000KT 9SM 27/15 A2935 RMK SLP996 T02700147 52012 IEM_DS3505
ZBAA,1991-06-30 13:00,ZBAA 301300Z AUTO 17006KT 7SM 25/13 A2938 RMK T02500130 IEM_DS3505
ZBAA,1991-06-30 14:00,ZBAA 301400Z AUTO 18002KT 7SM 24/12 A2938 RMK T02400120 IEM_DS3505
ZBAA,1991-06-30 15:00,ZBAA 301500Z AUTO 29002KT 7SM 22/16 RMK SLP006 T02240160 52009 IEM_DS3505
ZBAA,1991-06-30 18:00,ZBAA 301800Z AUTO 00000KT 7SM 20/14 RMK SLP005 T02000138 40319//// 57001 IEM_DS3505
ZBAA,1991-06-30 20:00,ZBAA 302000Z AUTO 31004KT 7SM 18/13 A2938 RMK T01800130 IEM_DS3505
ZBAA,1991-06-30 21:00,ZBAA 302100Z AUTO 00000KT 6SM 18/14 A2938 RMK SLP005 T01750142 54000 IEM_DS3505
ZBAA,1991-06-30 22:00,ZBAA 302200Z AUTO 36004KT 7SM 19/14 A2938 RMK T01900140 IEM_DS3505
ZBAA,1991-06-30 23:00,ZBAA 302300Z AUTO 01006KT 7SM 21/15 A2938 RMK T02100150 IEM_DS3505
ZBAA,1991-07-01 00:00,ZBAA 010000Z AUTO 36004KT 9SM 24/11 RMK SLP008 T02390114 52004 IEM_DS3505
ZBAA,1991-07-01 01:00,ZBAA 010100Z AUTO ////02KT 7SM 25/15 A2938 RMK T02500150 IEM_DS3505
ZBAA,1991-07-01 02:00,ZBAA 010200Z AUTO ////04KT 7SM 27/16 RMK T02700160 IEM_DS3505
ZBAA,1991-07-01 03:00,ZBAA 010300Z AUTO 04006KT 16SM 28/15 A2935 RMK SLP002 T02780147 57006 IEM_DS3505
ZBAA,1991-07-01 04:00,ZBAA 010400Z AUTO ////04KT 7SM 31/14 RMK T03100140 IEM_DS3505
ZBAA,1991-07-01 05:00,ZBAA 010500Z AUTO 14008KT 7SM 33/13 A2929 RMK T03300130 IEM_DS3505
ZBAA,1991-07-01 06:00,ZBAA 010600Z AUTO 18004KT 7SM 31/12 A2929 RMK SLP974 T03120123 4////0172 57028 IEM_DS3505
ZBAA,1991-07-01 07:00,ZBAA 010700Z AUTO 18012KT 7SM 34/14 A2926 RMK T03400140 IEM_DS3505
ZBAA,1991-07-01 08:00,ZBAA 010800Z AUTO 18012KT 7SM 34/14 A2926 RMK T03400140 IEM_DS3505
ZBAA,1991-07-01 09:00,ZBAA 010900Z AUTO 27004KT 9SM 32/15 A2923 RMK SLP953 T03150150 57021 IEM_DS3505
ZBAA,1991-07-01 10:00,ZBAA 011000Z AUTO 36004KT 6SM 29/17 A2921 RMK SLP949 T02870173 57004 IEM_DS3505
ZBAA,1991-07-01 11:00,ZBAA 011100Z AUTO 12004KT 6SM 30/17 A2923 RMK T03000170 IEM_DS3505
ZBAA,1991-07-01 12:00,ZBAA 011200Z AUTO 36004KT 6SM 29/17 A2923 RMK SLP949 T02870173 57004 IEM_DS3505
ZBAA,1991-07-01 13:00,ZBAA 011300Z AUTO ////04KT 7SM 28/17 A2923 RMK T02800170 IEM_DS3505
ZBAA,1991-07-01 14:00,ZBAA 011400Z AUTO 30008KT 7SM 26/18 A2923 RMK T02600180 IEM_DS3505
ZBAA,1991-07-01 15:00,ZBAA 011500Z AUTO 04002KT 12SM 24/17 A2926 RMK SLP961 T02350173 52012 IEM_DS3505
ZBAA,1991-07-01 18:00,ZBAA 011800Z AUTO 04004KT 12SM 22/17 RMK 60004 SLP967 T02220174 40329//// 52006 IEM_DS3505
ZBAA,1991-07-01 20:00,ZBAA 012000Z AUTO ////04KT 6SM 21/15 A2929 RMK T02100150 IEM_DS3505
ZBAA,1991-07-01 21:00,ZBAA 012100Z AUTO 32008KT 19SM 24/ A2932 RMK 70004 SLP981 52014 IEM_DS3505
ZBAA,1991-07-01 22:00,ZBAA 012200Z AUTO 00000KT 7SM 21/14 A2935 RMK T02100140 IEM_DS3505
ZBAA,1991-07-01 23:00,ZBAA 012300Z AUTO 35004KT 7SM 24/12 A2935 RMK T02400120 IEM_DS3505
ZBAA,1991-07-02 00:00,ZBAA 020000Z AUTO 34006KT 19SM 26/10 A2938 RMK 70004 SLP003 T02620105 52022 IEM_DS3505
ZBAA,1991-07-02 01:00,ZBAA 020100Z AUTO 32023KT 7SM 28/08 A2935 RMK T02800080 IEM_DS3505
ZBAA,1991-07-02 02:00,ZBAA 020200Z AUTO 31012KT 7SM 29/09 A2935 RMK T02900090 IEM_DS3505
ZBAA,1991-07-02 03:00,ZBAA 020300Z AUTO 36004KT 19SM 28/10 A2935 RMK SLP000 T02840097 57003 IEM_DS3505
ZBAA,1991-07-02 04:00,ZBAA 020400Z AUTO 31012KT 7SM 31/10 A2935 RMK T03100100 IEM_DS3505
ZBAA,1991-07-02 05:00,ZBAA 020500Z AUTO 28012KT 7SM 31/11 A2935 RMK T03100110 IEM_DS3505
ZBAA,1991-07-02 06:00,ZBAA 020600Z AUTO 36004G17KT 19SM 31/12 A2935 RMK SLP997 T03080115 4////0209 57003 IEM_DS3505
ZBAA,1991-07-02 07:00,ZBAA 020700Z AUTO ////06KT 7SM 32/11 RMK T03200110 IEM_DS3505
ZBAA,1991-07-02 08:00,ZBAA 020800Z AUTO ////04KT 7SM 32/11 A2935 RMK T03200110 IEM_DS3505
ZBAA,1991-07-02 09:00,ZBAA 020900Z AUTO 36004KT 19SM 32/13 A2935 RMK SLP991 T03220134 57006 IEM_DS3505
ZBAA,1991-07-02 10:00,ZBAA 021000Z AUTO 00000KT 6SM 31/12 A2935 RMK T03100120 IEM_DS3505
ZBAA,1991-07-02 12:00,ZBAA 021200Z AUTO 16004KT 19SM 29/16 A2938 RMK SLP004 T02920164 52013 IEM_DS3505
ZBAA,1991-07-02 13:00,ZBAA 021300Z AUTO 14002KT 6SM 27/12 A2941 RMK T02700120 IEM_DS3505
ZBAA,1991-07-02 14:00,ZBAA 021400Z AUTO 12002KT 6SM 27/11 A2941 RMK T02700110 IEM_DS3505
ZBAA,1991-07-02 15:00,ZBAA 021500Z AUTO 00000KT 16SM 24/17 A2944 RMK SLP016 T02390172 52012 IEM_DS3505
ZBAA,1991-07-02 18:00,ZBAA 021800Z AUTO 00000KT 12SM 22/18 RMK SLP019 T02220179 40323//// 52003 IEM_DS3505
ZBAA,1991-07-02 20:00,ZBAA 022000Z AUTO 01004KT 6SM 21/15 A2944 RMK T02100150 IEM_DS3505
ZBAA,1991-07-02 21:00,ZBAA 022100Z AUTO 04002KT 6SM 22/16 A2947 RMK SLP026 T02180162 52007 IEM_DS3505
ZBAA,1991-07-02 22:00,ZBAA 022200Z AUTO 11002KT 6SM 21/16 A2947 RMK T02100160 IEM_DS3505
ZBAA,1991-07-02 23:00,ZBAA 022300Z AUTO 02002KT 6SM 22/18 A2947 RMK T02200180 IEM_DS3505
ZBAA,1991-07-03 00:00,ZBAA 030000Z AUTO 04004KT 4SM 23/17 A2947 RMK SLP029 T02260168 52003 IEM_DS3505
ZBAA,1991-07-03 01:00,ZBAA 030100Z AUTO 00000KT 5SM 26/19 A2959 RMK T02600190 IEM_DS3505
ZBAA,1991-07-03 02:00,ZBAA 030200Z AUTO 00000KT 5SM 26/18 A2959 RMK T02600180 IEM_DS3505
ZBAA,1991-07-03 03:00,ZBAA 030300Z AUTO 34002KT 5SM 25/19 A2947 RMK SLP034 T02490187 52004 IEM_DS3505
ZBAA,1991-07-03 04:00,ZBAA 030400Z AUTO 00000KT 5SM 26/18 A2947 RMK T02600180 IEM_DS3505
ZBAA,1991-07-03 06:00,ZBAA 030600Z AUTO 22010KT 7SM 29/17 RMK SLP027 T02900172 4////0213 57007 IEM_DS3505
ZBAA,1991-07-03 07:00,ZBAA 030700Z AUTO 19012KT 6SM 31/15 A2941 RMK T03100150 IEM_DS3505
